MVPTREE,EUCLIDEAN,KMEDOIDS,25,1000,284722
k,time,count,disk
90,272450003,8999,256
90,270559689,8999,256
90,267383910,8999,256
90,268665678,8999,256
90,269621454,8999,256
90,266147051,8999,256
90,269337040,8999,256
90,271837227,8999,256
90,272802433,8999,256
90,266459285,8999,256
90,274427248,8999,256
90,261575650,8618,245
90,272289607,8999,256
90,267464414,8999,256
90,272034452,8999,256
90,272528721,8999,256
90,273470369,8999,256
90,192525816,7771,221
90,189382715,7702,219
90,184961259,7702,219
90,272119463,8999,256
90,268549571,8999,256
90,269316755,8999,256
90,265716202,8826,251
90,268616746,8999,256
90,266771970,8999,256
90,268548003,8999,256
90,270570580,8999,256
90,271922204,8999,256
90,271910914,8999,256
90,260517572,8477,241
90,272216091,8999,256
90,271803743,8999,256
90,265804756,8999,256
90,271852009,8999,256
90,274172365,8999,256
90,274282965,8999,256
90,269221321,8999,256
90,270572269,8999,256
90,266751248,8757,249
90,272710195,8999,256
90,262593562,8895,253
90,272999986,8999,256
90,267626198,8999,256
90,269038598,8999,256
90,272657346,8999,256
90,273682569,8999,256
90,267704979,8999,256
90,275150052,8999,256
90,266010707,8826,251
90,268641753,8999,256
90,269071102,8999,256
90,270927649,8999,256
90,270912195,8999,256
90,268314144,8999,256
90,269775141,8999,256
90,272554177,8999,256
90,266974542,8895,253
90,271258635,8999,256
90,276493538,8999,256
90,270676481,8999,256
90,261322725,8653,246
90,272509578,8999,256
90,268318342,8999,256
90,270008512,8999,256
90,264035732,8757,249
90,268239962,8999,256
90,264891914,8999,256
90,270552992,8999,256
90,267884829,8999,256
90,271754227,8999,256
90,269996462,8999,256
90,273104365,8999,256
90,271369888,8999,256
90,260995205,8583,244
90,192396222,7667,218
90,272092654,8999,256
90,271864573,8999,256
90,271369994,8999,256
90,267606937,8999,256
90,269115292,8999,256
90,269348267,8999,256
90,271416137,8999,256
90,266097204,8999,256
90,262091315,8618,245
90,270144232,8999,256
90,271010821,8999,256
90,269375097,8999,256
90,270677289,8999,256
90,269009228,8999,256
90,195587993,7702,219
90,262306833,8999,256
90,274401778,8999,256
90,271167433,8999,256
90,273981075,8999,256
90,269837402,8930,254
90,273852822,8895,253
90,267933316,8895,253
90,269912240,8999,256
90,264882339,8999,256
90,275161703,8999,256
90,264422962,8999,256
90,267150223,8999,256
90,266867265,8999,256
90,263025738,8826,251
90,269680577,8930,254
90,271149185,8999,256
90,267933836,8999,256
90,273010846,8999,256
90,269697404,8999,256
90,264100708,8895,253
90,251361660,8653,246
90,271339112,8999,256
90,262853825,8653,246
90,269006707,8861,252
90,267795757,8999,256
90,269592774,8757,249
90,271613082,8999,256
90,269864068,8999,256
90,276075798,8999,256
90,272715777,8999,256
90,273135889,8999,256
90,266822896,8895,253
90,273183425,8999,256
90,271002509,8999,256
90,273462156,8999,256
90,274282437,8999,256
90,273889305,8999,256
90,269505895,8999,256
90,273836659,8999,256
90,271334587,8999,256
90,271446429,8999,256
90,270251137,8999,256
90,272981600,8999,256
90,278477831,8999,256
90,270946716,8999,256
90,271843331,8999,256
90,259830550,8618,245
90,266541818,8999,256
90,267214539,8930,254
90,270115695,8999,256
90,268509576,8999,256
90,267928770,8999,256
90,270018167,8999,256
90,271515113,8999,256
90,271596279,8999,256
90,271179507,8999,256
90,269282711,8999,256
90,273831580,8999,256
90,270732469,8999,256
90,269830788,8999,256
90,275583905,8999,256
90,274617229,8999,256
90,268646918,8999,256
90,262966814,8688,247
90,265912056,8999,256
90,271116325,8999,256
90,269152145,8999,256
90,271911924,8999,256
90,190746414,7702,219
90,266645620,8999,256
90,271543495,8999,256
90,262967586,8583,244
90,273633303,8999,256
90,272392229,8999,256
90,267255550,8930,254
90,268503641,8895,253
90,265077684,8999,256
90,263699445,8583,244
90,262748439,8999,256
90,271020722,8999,256
90,269907182,8999,256
90,266291508,8895,253
90,254551622,8895,253
90,270714239,8999,256
90,261775276,8895,253
90,269762571,8999,256
90,189248680,7702,219
90,261605631,8653,246
90,271162074,8999,256
90,192246430,7702,219
90,258419336,8999,256
90,267990220,8757,249
90,272448486,8999,256
90,264897904,8618,245
90,273258131,8999,256
90,270869687,8999,256
90,265396639,8895,253
90,274653433,8999,256
90,271030261,8999,256
90,271900222,8999,256
90,270663898,8999,256
90,270982637,8999,256
90,269643476,8999,256
90,270679686,8999,256
90,263945544,8826,251
90,262739671,8826,251
90,268485028,8999,256
90,266742335,8930,254
90,268499508,8999,256
90,273753782,8999,256
90,268613935,8999,256
90,271780788,8999,256
90,269063251,8999,256
90,270906207,8999,256
90,268214452,8999,256
90,268773393,8999,256
90,267043217,8999,256
90,267087944,8999,256
90,273515317,8999,256
90,261053053,8757,249
90,269513245,8999,256
90,262906551,8653,246
90,270957019,8999,256
90,274075214,8999,256
90,262377843,8895,253
90,256953846,8546,243
90,262566415,8999,256
90,184673163,7422,211
90,255629295,8653,246
90,269827160,8999,256
90,261788979,8618,245
90,270360210,8930,254
90,271458869,8999,256
90,270941979,8999,256
90,271020740,8999,256
90,274867032,8999,256
90,271839409,8999,256
90,268486056,8722,248
90,275018931,8999,256
90,271664600,8999,256
90,265481218,8653,246
90,272180563,8999,256
90,267747045,8999,256
90,270031543,8999,256
90,266999329,8999,256
90,262849425,8895,253
90,271432787,8999,256
90,262018353,8653,246
90,263552373,8826,251
90,266903701,8999,256
90,271029460,8999,256
90,273390747,8999,256
90,262792141,8618,245
90,270773466,8999,256
90,264705596,8895,253
90,276997922,8999,256
90,265292334,8895,253
90,272022396,8999,256
90,268569195,8999,256
90,270474150,8999,256
90,269892625,8999,256
90,272226693,8999,256
90,188651617,7598,216
90,269823676,8999,256
90,268072279,8999,256
90,263186985,8826,251
90,251331613,8653,246
90,263813322,8722,248
90,270697028,8999,256
90,266114469,8999,256
90,190868801,7771,221
90,266956751,8861,252
90,273723126,8999,256
90,263495350,8618,245
90,274687691,8999,256
90,274327578,8999,256
90,274107225,8999,256
90,278748798,8999,256
90,272380718,8999,256
90,276788591,8999,256
90,275169887,8999,256
90,273953096,8999,256
90,270515292,8930,254
90,264988800,8653,246
90,272426625,8999,256
90,270658431,8930,254
90,266360447,8999,256
90,274546793,8999,256
90,269536416,8999,256
90,273003160,8999,256
90,269333842,8999,256
90,273626940,8999,256
90,258076053,8615,245
90,274719083,8999,256
90,273307110,8826,251
90,270981317,8999,256
90,268000073,8999,256
90,274370525,8999,256
90,273878541,8999,256
90,276035632,8999,256
90,274234255,8999,256
90,271550935,8999,256
90,273043883,8999,256
90,271665011,8999,256
90,268070006,8999,256
90,265317494,8895,253
90,268533636,8999,256
90,272194145,8999,256
90,266265385,8999,256
90,272804478,8999,256
90,269535345,8999,256
90,266512018,8757,249
90,270978032,8999,256
90,272511918,8999,256
90,267087510,8861,252
90,269044303,8999,256
90,268759510,8999,256
90,273308822,8999,256
90,262013748,8583,244
90,270674708,8999,256
90,272238190,8999,256
90,266313937,8722,248
90,272982080,8999,256
90,270769911,8999,256
90,268648809,8999,256
90,190381584,7562,215
90,260126601,8999,256
90,272191170,8999,256
90,270430703,8999,256
90,268671403,8999,256
90,268836903,8999,256
90,271413286,8999,256
90,266809974,8999,256
90,269356734,8999,256
90,265067004,8826,251
90,261750833,8618,245
90,267652556,8999,256
90,271655399,8999,256
90,268842931,8999,256
90,270966505,8999,256
90,259101839,8583,244
90,272771454,8999,256
90,267574643,8999,256
90,271425258,8999,256
90,258271275,8583,244
90,264507832,8895,253
90,270231234,8999,256
90,271352169,8999,256
90,270202006,8999,256
90,274426115,8999,256
90,270931636,8999,256
90,276306987,8999,256
90,274438749,8999,256
90,275056870,8999,256
90,273199648,8999,256
90,272432524,8999,256
90,269099323,8999,256
90,188446624,7598,216
90,258245212,8826,251
90,269384569,8999,256
90,255182109,8583,244
90,269672193,8999,256
90,269871536,8999,256
90,269258704,8999,256
90,266917509,8999,256
90,267134980,8757,249
90,267888766,8999,256
90,270783043,8999,256
90,263711874,8826,251
90,275835387,8999,256
90,269947182,8999,256
90,269176658,8999,256
90,269781998,8999,256
90,271103651,8999,256
90,268716203,8999,256
90,269781704,8999,256
90,266488039,8999,256
90,262435581,8653,246
90,251676004,8722,248
90,266534468,8999,256
90,264906120,8999,256
90,269778292,8999,256
90,269344896,8999,256
90,266551877,8999,256
90,264418998,8999,256
90,272371910,8999,256
90,271260621,8999,256
90,269176625,8999,256
90,271924505,8999,256
90,271003110,8999,256
90,271101480,8999,256
90,273211248,8999,256
90,267994431,8999,256
90,271608589,8999,256
90,253648776,8546,243
90,269768426,8999,256
90,267947476,8999,256
90,271112689,8999,256
90,268516396,8999,256
90,269837924,8999,256
90,268443617,8999,256
90,265392002,8826,251
90,262923830,8618,245
90,267122458,8826,251
90,253480756,8373,238
90,269871580,8999,256
90,271008609,8999,256
90,270066653,8999,256
90,273331281,8999,256
90,271867325,8999,256
90,269938542,8999,256
90,269204261,8999,256
90,258658170,8546,243
90,267924802,8999,256
90,271819057,8999,256
90,261066487,8583,244
90,262190788,8618,245
90,269520358,8930,254
90,264316301,8861,252
90,270615899,8999,256
90,271027276,8999,256
90,260485799,8757,249
90,264098612,8618,245
90,260373909,8583,244
90,265114900,8826,251
90,271527678,8999,256
90,268908841,8999,256
90,273172410,8999,256
90,270029670,8999,256
90,268098285,8999,256
90,258231173,8618,245
90,270513481,8999,256
90,267369491,8930,254
90,272692466,8999,256
90,270449966,8930,254
90,268645112,8999,256
90,271645170,8999,256
90,273266295,8999,256
90,268332628,8861,252
90,272902952,8999,256
90,272100672,8999,256
90,268934228,8861,252
90,271148403,8999,256
90,275455682,8999,256
90,268792862,8999,256
90,266429722,8826,251
90,275505332,8999,256
90,275479760,8999,256
90,273092422,8999,256
90,181114527,7353,209
90,260491334,8930,254
90,269480867,8999,256
90,269224962,8999,256
90,266767098,8895,253
90,255273019,8653,246
90,269465674,8999,256
90,269781473,8999,256
90,270169648,8999,256
90,270037136,8999,256
90,262877861,8618,245
90,271529138,8999,256
90,270865819,8999,256
90,269399891,8999,256
90,269431161,8930,254
90,266465953,8999,256
90,265022006,8930,254
90,256961218,8618,245
90,268206144,8826,251
90,263291772,8930,254
90,267109526,8999,256
90,269439154,8999,256
90,271346167,8999,256
90,268770549,8999,256
90,268301365,8999,256
90,269197167,8999,256
90,270660227,8930,254
90,265994467,8826,251
90,265677760,8999,256
90,265881784,8999,256
90,273034695,8999,256
90,261878154,8653,246
90,271775871,8999,256
90,189772790,7702,219
90,271922260,8999,256
90,264288495,8826,251
90,263911190,8826,251
90,263608413,8826,251
90,264058767,8757,249
90,271562550,8999,256
90,268496082,8999,256
90,262947049,8791,250
90,261740906,8618,245
90,267469553,8999,256
90,270695022,8999,256
90,266717848,8999,256
90,268736907,8861,252
90,254926433,8546,243
90,264193959,8653,246
90,269002753,8826,251
90,262464337,8583,244
90,259941148,8826,251
90,272596513,8861,252
90,271129522,8826,251
90,265577094,8583,244
90,275344361,8999,256
90,269864701,8826,251
90,174953914,7493,213
90,269913213,8999,256
90,266355687,8930,254
90,268360639,8999,256
90,261255975,8895,253
90,269747988,8999,256
90,265617853,8999,256
90,267396717,8930,254
90,268870870,8999,256
90,269260586,8999,256
90,270375661,8999,256
90,261788184,8653,246
90,271189127,8999,256
90,270980938,8584,244
90,271572563,8999,256
90,271325965,8999,256
90,265512092,8999,256
90,271106598,8999,256
90,268886687,8999,256
90,271189632,8999,256
90,267995572,8999,256
90,262976640,8895,253
90,256589053,8999,256
90,266591193,8999,256
90,271381005,8999,256
90,269897778,8999,256
90,270702142,8999,256
90,273742803,8999,256
90,272224311,8999,256
90,273991486,8999,256
90,271375315,8999,256
90,260725611,8722,248
90,258465597,8861,252
90,254133536,8373,238
90,270485547,8999,256
90,274192017,8999,256
90,260965470,8653,246
90,270535193,8999,256
90,268542694,8999,256
90,271281700,8999,256
90,272095196,8999,256
90,272278257,8999,256
90,256972719,8514,242
90,273923103,8999,256
90,269563206,8999,256
90,270100570,8999,256
90,271843696,8999,256
90,268320102,8999,256
90,268324940,8999,256
90,269316686,8999,256
90,271558879,8999,256
90,270775689,8999,256
90,265010896,8999,256
90,269618052,8999,256
90,188507408,7598,216
90,267210175,8999,256
90,264949524,8757,249
90,269740765,8999,256
90,269078264,8999,256
90,270972732,8999,256
90,270212900,8999,256
90,272981358,8999,256
90,272868524,8999,256
90,273704774,8999,256
90,271568085,8999,256
90,268504736,8999,256
90,267608760,8999,256
90,270067560,8999,256
90,265442564,8757,249
90,271387266,8999,256
90,261355916,8895,253
90,266824157,8999,256
90,269925187,8999,256
90,266342323,8999,256
90,267575580,8999,256
90,270944534,8999,256
90,263046665,8861,252
90,270042768,8999,256
90,264769068,8792,250
90,269808498,8930,254
90,271344466,8999,256
90,269519042,8861,252
90,270130552,8999,256
90,269610719,8999,256
90,269507416,8999,256
90,269830347,8999,256
90,270646856,8999,256
90,270801768,8999,256
90,275184925,8999,256
90,266954286,8999,256
90,268825057,8965,255
90,261791683,8618,245
90,258578880,8999,256
90,273436520,8999,256
90,270805817,8999,256
90,269461181,8826,251
90,267511755,8826,251
90,268276395,8930,254
90,262584927,8583,244
90,269337053,8861,252
90,270190056,8999,256
90,269792006,8930,254
90,266870304,8999,256
90,271833762,8999,256
90,269320789,8999,256
90,271600502,8999,256
90,265669657,8999,256
90,270723074,8999,256
90,269836538,8999,256
90,269788356,8999,256
90,266900715,8999,256
90,272498321,8999,256
90,268933060,8999,256
90,269277882,8930,254
90,270583906,8999,256
90,266727655,8999,256
90,271663880,8999,256
90,271104755,8930,254
90,272939044,8999,256
90,275616184,8999,256
90,272493837,8999,256
90,270739490,8999,256
90,186643439,7564,215
90,191455770,7702,219
90,260090921,8999,256
90,264237858,8688,247
90,270543615,8999,256
90,192057388,7702,219
90,254146352,8895,253
90,260328623,8618,245
90,253111997,8687,247
90,267647344,8861,252
90,271437272,8999,256
90,269060043,8757,249
90,270599212,8895,253
90,274546684,8999,256
90,262563939,8791,250
90,268041837,8826,251
90,265553576,8826,251
90,266773190,8826,251
90,267632399,8930,254
90,267337977,8826,251
90,267592455,8895,253
90,264339782,8757,249
90,256672109,8442,240
90,261308834,8549,243
90,260255389,8826,251
90,270485269,8930,254
90,269997552,8999,256
90,268729516,8999,256
90,254587195,8442,240
90,271106770,8999,256
90,269607041,8999,256
90,258641920,8514,242
90,259673982,8999,256
90,267867666,8999,256
90,269287536,8999,256
90,268899902,8895,253
90,270602286,8999,256
90,266882992,8757,249
90,267299435,8826,251
90,269390577,8999,256
90,267226455,8999,256
90,279191982,8999,256
90,270579886,8999,256
90,269430654,8999,256
90,260268148,8583,244
90,273796995,8999,256
90,269299270,8999,256
90,267711592,8792,250
90,270008653,8999,256
90,272303561,8999,256
90,272468323,8999,256
90,273182881,8999,256
90,271456751,8999,256
90,270654024,8930,254
90,273156092,8999,256
90,275486603,8999,256
90,270801509,8999,256
90,270938159,8999,256
90,273743190,8999,256
90,275922206,8999,256
90,270959888,8999,256
90,272653312,8999,256
90,274941662,8999,256
90,268178022,8999,256
90,267579582,8999,256
90,270058420,8999,256
90,268858625,8999,256
90,265494190,8722,248
90,270319726,8999,256
90,271585096,8999,256
90,267708320,8999,256
90,270306121,8999,256
90,251701184,8304,236
90,268851808,8826,251
90,267101311,8999,256
90,269725411,8999,256
90,267021209,8999,256
90,273520123,8999,256
90,268659104,8999,256
90,263281398,8895,253
90,264234224,8999,256
90,265168019,8653,246
90,267515984,8861,252
90,272602424,8999,256
90,273056746,8999,256
90,264819565,8653,246
90,275999658,8999,256
90,275049535,8999,256
90,272487569,8930,254
90,266398246,8687,247
90,270225354,8999,256
90,261902518,8618,245
90,259697921,8618,245
90,266169270,8930,254
90,270648559,8999,256
90,266284847,8826,251
90,263997693,8722,248
90,264622070,8722,248
90,263870202,8999,256
90,272067527,8999,256
90,269683840,8999,256
90,265640902,8826,251
90,267004725,8999,256
90,270491598,8999,256
90,267652065,8999,256
90,272456395,8999,256
90,271488857,8999,256
90,268922991,8930,254
90,188715615,7598,216
90,271564230,8999,256
90,260404622,8583,244
90,271292336,8999,256
90,263691315,8826,251
90,267144505,8999,256
90,264262033,8826,251
90,270250439,8999,256
90,272860530,8757,249
90,271232323,8999,256
90,270076042,8999,256
90,265510587,8757,249
90,267186295,8861,252
90,259051742,8583,244
90,267700419,8826,251
90,271226572,8930,254
90,268028266,8930,254
90,271935635,8930,254
90,266177123,8826,251
90,272969616,8999,256
90,269984328,8930,254
90,264276159,8653,246
90,272123382,8999,256
90,269636217,8930,254
90,271197674,8999,256
90,272988201,8999,256
90,268752061,8861,252
90,273059925,8999,256
90,267022015,8999,256
90,270146651,8999,256
90,268791370,8999,256
90,272156226,8999,256
90,268083414,8930,254
90,259468393,8688,247
90,258090996,8999,256
90,271325367,8999,256
90,266466951,8930,254
90,272107544,8999,256
90,263021650,8757,249
90,267112814,8653,246
90,272798912,8999,256
90,273167949,8999,256
90,267933473,8999,256
90,266902198,8999,256
90,267794006,8999,256
90,270743486,8999,256
90,268780340,8999,256
90,267620734,8999,256
90,266704062,8826,251
90,274764087,8999,256
90,270279165,8999,256
90,263902808,8583,244
90,273466993,8930,254
90,274498989,8999,256
90,269574872,8999,256
90,273818854,8999,256
90,266971061,8757,249
90,273424412,8999,256
90,268731998,8999,256
90,271062850,8999,256
90,269794436,8999,256
90,262621638,8826,251
90,270754442,8999,256
90,271755737,8999,256
90,269175043,8999,256
90,270394475,8999,256
90,264233895,8826,251
90,267066168,8895,253
90,269459898,8999,256
90,270399742,8999,256
90,273079892,8999,256
90,272970412,8999,256
90,270981741,8999,256
90,271824208,8999,256
90,268774213,8999,256
90,269042320,8826,251
90,270700370,8999,256
90,272743224,8999,256
90,269368588,8999,256
90,261204693,8653,246
90,253160606,8653,246
90,272095295,8999,256
90,275478130,8999,256
90,273225574,8999,256
90,256446435,8583,244
90,271796177,8999,256
90,264625800,8791,250
90,268148022,8999,256
90,267381753,8999,256
90,270992475,8999,256
90,270885571,8999,256
90,270912642,8999,256
90,268064527,8999,256
90,268798272,8999,256
90,264450938,8826,251
90,271091287,8999,256
90,265158249,8826,251
90,273864846,8999,256
90,269895068,8999,256
90,273455713,8999,256
90,273027229,8999,256
90,271413977,8999,256
90,268819284,8999,256
90,273724771,8999,256
90,268104829,8999,256
90,272762415,8999,256
90,268758244,8999,256
90,272879165,8999,256
90,268992864,8999,256
90,272885030,8999,256
90,254716139,8373,238
90,273787447,8999,256
90,269743062,8999,256
90,272568558,8999,256
90,269243128,8999,256
90,266392262,8999,256
90,262241514,8826,251
90,270742054,8999,256
90,264287158,8999,256
90,269305873,8999,256
90,270529398,8999,256
90,268236104,8999,256
90,268475172,8999,256
90,261534861,8584,244
90,270485387,8999,256
90,270583647,8999,256
90,263135866,8688,247
90,271159761,8999,256
95,269946565,8999,256
95,271135282,8999,256
95,256796798,8583,244
95,271048843,8999,256
95,270018789,8999,256
95,272957984,8999,256
95,270501242,8999,256
95,271308249,8999,256
95,270493899,8999,256
95,270876088,8999,256
95,267955946,8999,256
95,273358886,8999,256
95,263858912,8722,248
95,272205445,8999,256
95,268958486,8999,256
95,263712028,8653,246
95,268819402,8999,256
95,271628921,8999,256
95,270824273,8999,256
95,273636153,8999,256
95,266055401,8999,256
95,273471228,8999,256
95,187185948,7598,216
95,274813802,8999,256
95,269387744,8999,256
95,272595686,8999,256
95,270316093,8999,256
95,272215662,8999,256
95,269877664,8999,256
95,277257408,8999,256
95,271371507,8999,256
95,270108777,8999,256
95,267058012,8930,254
95,264236601,8757,249
95,270068793,8999,256
95,269630422,8999,256
95,269077436,8999,256
95,255769119,8546,243
95,259486788,8999,256
95,270038200,8999,256
95,189518424,7771,221
95,263323600,8826,251
95,271365167,8999,256
95,269475254,8999,256
95,266412188,8999,256
95,268716739,8999,256
95,268657727,8999,256
95,270302879,8999,256
95,267323586,8999,256
95,270910124,8999,256
95,268882494,8999,256
95,271312809,8999,256
95,267520832,8999,256
95,268801163,8999,256
95,265787375,8999,256
95,272348990,8999,256
95,269593255,8999,256
95,266371819,8757,249
95,193180008,7702,219
95,270763230,8999,256
95,268695919,8895,253
95,277312413,8999,256
95,268691809,8895,253
95,273864180,8999,256
95,268278144,8688,247
95,273661628,8999,256
95,268639646,8895,253
95,274394183,8999,256
95,273333517,8999,256
95,274878453,8999,256
95,268196984,8999,256
95,274568146,8999,256
95,266827831,8999,256
95,267111629,8895,253
95,193800749,7771,221
95,270335473,8999,256
95,265512468,8999,256
95,270696754,8999,256
95,270376926,8999,256
95,272310529,8999,256
95,265773049,8826,251
95,272526136,8999,256
95,270300922,8999,256
95,271008569,8999,256
95,264531512,8999,256
95,189826591,7702,219
95,262706710,8999,256
95,270009653,8999,256
95,268999580,8999,256
95,272012698,8999,256
95,267792886,8999,256
95,270751131,8999,256
95,193950439,7702,219
95,270299257,8999,256
95,270886178,8999,256
95,271826531,8999,256
95,270217859,8999,256
95,271600562,8999,256
95,269576817,8930,254
95,273669665,8999,256
95,270263637,8999,256
95,266295490,8895,253
95,269378000,8999,256
95,266233783,8861,252
95,271387360,8999,256
95,279711950,8999,256
95,269698958,8999,256
95,274919253,8999,256
95,268928640,8999,256
95,271571882,8999,256
95,272260539,8999,256
95,272646675,8999,256
95,268035947,8999,256
95,259963037,8583,244
95,271298817,8999,256
95,270779854,8999,256
95,191028035,7702,219
95,270884105,8999,256
95,265561784,8999,256
95,271207817,8999,256
95,269648413,8999,256
95,269887600,8999,256
95,267959420,8999,256
95,273158094,8999,256
95,267941334,8999,256
95,269804147,8999,256
95,266605961,8999,256
95,264855906,8895,253
95,263759857,8999,256
95,271711056,8999,256
95,267725645,8999,256
95,270943196,8999,256
95,266787993,8999,256
95,271123282,8999,256
95,266667730,8999,256
95,268671662,8999,256
95,266531687,8930,254
95,270669035,8999,256
95,265802344,8999,256
95,266917601,8999,256
95,265216086,8930,254
95,267184135,8999,256
95,192418684,7702,219
95,269765339,8999,256
95,268952237,8999,256
95,272271393,8999,256
95,269040026,8999,256
95,266680955,8999,256
95,268342297,8999,256
95,270614085,8999,256
95,266803989,8999,256
95,269756123,8999,256
95,273088892,8999,256
95,273677096,8999,256
95,268026705,8999,256
95,276707124,8999,256
95,263935875,8618,245
95,275373356,8999,256
95,265824208,8999,256
95,268051505,8999,256
95,268875078,8999,256
95,270289439,8999,256
95,192706603,7771,221
95,190117798,7702,219
95,180575780,7702,219
95,273897645,8999,256
95,269397201,8999,256
95,268976061,8999,256
95,266187940,8826,251
95,270472817,8999,256
95,268173010,8999,256
95,269475897,8999,256
95,270513332,8999,256
95,271936296,8999,256
95,269440186,8999,256
95,256935192,8477,241
95,269450162,8999,256
95,269497494,8999,256
95,265164997,8999,256
95,268561511,8999,256
95,276149581,8999,256
95,269606718,8999,256
95,266339254,8999,256
95,268556738,8999,256
95,265061431,8757,249
95,272793633,8999,256
95,259617816,8895,253
95,271482421,8999,256
95,268325567,8999,256
95,268404586,8999,256
95,270268465,8999,256
95,271727155,8999,256
95,265814028,8999,256
95,272754275,8999,256
95,261914649,8826,251
95,267245807,8999,256
95,267750034,8999,256
95,269360640,8999,256
95,270706868,8999,256
95,267859948,8999,256
95,270781834,8999,256
95,273028046,8999,256
95,266956464,8895,253
95,271226892,8999,256
95,269158149,8999,256
95,274046655,8999,256
95,263813744,8653,246
95,273797272,8999,256
95,267575537,8999,256
95,269393185,8999,256
95,266201265,8757,249
95,270262581,8999,256
95,266599798,8999,256
95,271121704,8999,256
95,269580695,8999,256
95,273387990,8999,256
95,271038736,8999,256
95,273839647,8999,256
95,272227466,8999,256
95,260969927,8583,244
95,191158070,7702,219
95,270746567,8999,256
95,270513911,8999,256
95,271838951,8999,256
95,270242380,8999,256
95,269881369,8999,256
95,269593498,8999,256
95,273616012,8999,256
95,267408366,8999,256
95,262448230,8618,245
95,270805311,8999,256
95,270944355,8999,256
95,271061947,8999,256
95,273642572,8999,256
95,271738792,8999,256
95,190424071,7702,219
95,262288057,8999,256
95,270919144,8999,256
95,269131247,8999,256
95,272901535,8999,256
95,268013015,8930,254
95,272550972,8999,256
95,264526876,8895,253
95,266537302,8999,256
95,265017174,8999,256
95,271918056,8999,256
95,264388279,8999,256
95,267120448,8999,256
95,266977378,8999,256
95,262894762,8826,251
95,269998349,8930,254
95,271416974,8999,256
95,270412310,8999,256
95,275409985,8999,256
95,274435845,8999,256
95,273732288,8895,253
95,256485979,8688,247
95,272569490,8999,256
95,262600239,8653,246
95,269250370,8861,252
95,268277677,8999,256
95,269429428,8861,252
95,268128940,8999,256
95,268674184,8999,256
95,270587596,8999,256
95,268807391,8999,256
95,270011409,8999,256
95,266385249,8895,253
95,271812266,8999,256
95,270119829,8999,256
95,271095510,8999,256
95,273787509,8999,256
95,272405329,8999,256
95,269835893,8999,256
95,271820464,8999,256
95,270857374,8999,256
95,271139986,8999,256
95,267744319,8999,256
95,270179567,8999,256
95,268717901,8999,256
95,272885184,8999,256
95,270199312,8999,256
95,258978450,8618,245
95,266779618,8999,256
95,268186799,8930,254
95,270400382,8999,256
95,267924652,8999,256
95,267694893,8999,256
95,269356206,8999,256
95,271641466,8999,256
95,271753399,8999,256
95,270423952,8999,256
95,269983768,8999,256
95,272975847,8999,256
95,272705618,8999,256
95,267298403,8999,256
95,269617793,8999,256
95,269648210,8999,256
95,267659960,8999,256
95,261185568,8688,247
95,268051592,8999,256
95,270256311,8999,256
95,269173970,8999,256
95,272562416,8999,256
95,189985473,7702,219
95,267583959,8999,256
95,271549795,8999,256
95,263833600,8583,244
95,276710333,8999,256
95,272924866,8999,256
95,264857214,8930,254
95,263610096,8895,253
95,259985058,8999,256
95,261511406,8583,244
95,259776477,8999,256
95,268741190,8999,256
95,267099544,8999,256
95,264193354,8895,253
95,254478234,8895,253
95,272768080,8999,256
95,263968650,8895,253
95,274179402,8999,256
95,191450422,7702,219
95,264209979,8653,246
95,273502654,8999,256
95,191246120,7702,219
95,257374692,8999,256
95,269280696,8930,254
95,270161108,8999,256
95,262467227,8618,245
95,270652704,8999,256
95,275832137,8999,256
95,266076013,8895,253
95,272628832,8999,256
95,269823693,8999,256
95,272319206,8999,256
95,271180090,8999,256
95,271939100,8999,256
95,270278385,8999,256
95,271820746,8999,256
95,265688116,8826,251
95,263717613,8826,251
95,267339381,8999,256
95,266055686,8930,254
95,265818318,8999,256
95,271223524,8999,256
95,267568068,8999,256
95,270241633,8999,256
95,269835099,8999,256
95,272000949,8999,256
95,268976110,8999,256
95,270325323,8999,256
95,268617603,8999,256
95,268385756,8999,256
95,266286113,8999,256
95,260121236,8757,249
95,269736969,8999,256
95,264411091,8757,249
95,270273305,8999,256
95,273886497,8999,256
95,263798950,8895,253
95,256925889,8546,243
95,260647056,8999,256
95,184793846,7422,211
95,255080596,8653,246
95,267830176,8999,256
95,259698241,8618,245
95,270208032,8930,254
95,269162191,8999,256
95,268161484,8999,256
95,268049995,8999,256
95,269629072,8999,256
95,269428115,8999,256
95,264692720,8722,248
95,273326993,8999,256
95,272974726,8999,256
95,263452587,8653,246
95,273196025,8999,256
95,269979898,8999,256
95,271288144,8999,256
95,269903751,8999,256
95,266402568,8895,253
95,273797658,8999,256
95,266706622,8653,246
95,266037357,8826,251
95,269235397,8999,256
95,274731201,8999,256
95,277718942,8999,256
95,263973017,8618,245
95,272924417,8999,256
95,268710231,8895,253
95,280173742,8999,256
95,268072648,8895,253
95,275659312,8999,256
95,272151055,8999,256
95,273764775,8999,256
95,271962777,8999,256
95,274400812,8999,256
95,187431567,7598,216
95,270906364,8999,256
95,268621187,8999,256
95,262469622,8826,251
95,251593683,8653,246
95,263940401,8722,248
95,269865092,8999,256
95,265523308,8999,256
95,202890828,7771,221
95,271056565,8861,252
95,275952786,8999,256
95,267265562,8653,246
95,278070637,8999,256
95,275616051,8999,256
95,272009801,8999,256
