MVPTREE,EUCLIDEAN,FFT,25,1000,364177
k,time,count,disk
75,229330669,8999,256
75,227919991,8999,256
75,233902340,8999,256
75,227168219,8999,256
75,228299086,8999,256
75,228439670,8999,256
75,227969341,8999,256
75,232242420,8999,256
75,228836878,8999,256
75,226375718,8999,256
75,223972758,8930,254
75,230086921,8999,256
75,228036921,8999,256
75,228682218,8999,256
75,227914647,8999,256
75,226583470,8999,256
75,231741771,8999,256
75,228313443,8999,256
75,227446551,8999,256
75,228694713,8999,256
75,234411553,8999,256
75,229457764,8999,256
75,225431209,8930,254
75,229686168,8999,256
75,229288570,8999,256
75,230927737,8999,256
75,228435996,8999,256
75,228273295,8999,256
75,228136657,8999,256
75,231361655,8999,256
75,228503483,8999,256
75,228445918,8999,256
75,232071533,8999,256
75,226411021,8999,256
75,232050894,8999,256
75,227368610,8999,256
75,228103266,8999,256
75,231950150,8999,256
75,232608693,8999,256
75,228021558,8999,256
75,228441043,8999,256
75,228121144,8999,256
75,228699511,8999,256
75,233090119,8999,256
75,228857494,8999,256
75,230921770,8999,256
75,227815188,8999,256
75,233517604,8999,256
75,228640599,8999,256
75,228126421,8999,256
75,228809303,8999,256
75,231258491,8999,256
75,228369896,8999,256
75,228197809,8999,256
75,230442405,8999,256
75,228469516,8999,256
75,231463370,8999,256
75,227819672,8999,256
75,228174358,8999,256
75,228680614,8999,256
75,232521476,8999,256
75,228869476,8999,256
75,227752532,8999,256
75,230167418,8999,256
75,229720752,8999,256
75,231960766,8999,256
75,226121461,8999,256
75,225497971,8999,256
75,228449645,8999,256
75,233041582,8999,256
75,228245138,8999,256
75,228704523,8999,256
75,227773557,8999,256
75,230034110,8999,256
75,232150927,8999,256
75,228347608,8999,256
75,227069428,8999,256
75,227200108,8999,256
75,232788711,8999,256
75,229457261,8999,256
75,229573146,8999,256
75,228245383,8999,256
75,226180058,8999,256
75,233057210,8999,256
75,229514103,8999,256
75,228993054,8999,256
75,229877409,8999,256
75,232371663,8999,256
75,229947772,8999,256
75,226257276,8999,256
75,228241083,8999,256
75,231180758,8999,256
75,231142378,8999,256
75,227746124,8999,256
75,227277316,8999,256
75,228824684,8999,256
75,229409964,8999,256
75,229985473,8999,256
75,228529086,8999,256
75,227757467,8999,256
75,233458415,8999,256
75,229821552,8999,256
75,226806095,8999,256
75,227693536,8999,256
75,228660941,8999,256
75,230907595,8999,256
75,229679581,8999,256
75,227058569,8999,256
75,229709733,8999,256
75,232994464,8999,256
75,228025196,8999,256
75,229061370,8999,256
75,229830618,8999,256
75,228449812,8999,256
75,229660732,8999,256
75,228863285,8999,256
75,227539032,8999,256
75,229558110,8999,256
75,232114871,8999,256
75,229262238,8999,256
75,227394796,8999,256
75,230032884,8999,256
75,227967059,8999,256
75,231487409,8999,256
75,227873318,8999,256
75,231898918,8999,256
75,227059119,8999,256
75,231916795,8999,256
75,228629248,8999,256
75,228030229,8999,256
75,228142248,8999,256
75,232874700,8999,256
75,227038263,8999,256
75,230315422,8999,256
75,228014576,8999,256
75,227506533,8999,256
75,234522082,8999,256
75,231011841,8999,256
75,228283290,8999,256
75,229965154,8999,256
75,234187782,8999,256
75,230337948,8999,256
75,226941343,8999,256
75,228096824,8999,256
75,228745789,8999,256
75,231181877,8999,256
75,226440542,8999,256
75,228480528,8999,256
75,227891678,8999,256
75,233525883,8999,256
75,229002855,8999,256
75,224683902,8999,256
75,227700887,8999,256
75,229099321,8999,256
75,231896367,8999,256
75,230788196,8999,256
75,226889826,8999,256
75,226528753,8999,256
75,229832803,8999,256
75,227275239,8999,256
75,228496058,8999,256
75,228922449,8999,256
75,226332533,8999,256
75,233615715,8999,256
75,226251986,8965,255
75,225550784,8999,256
75,229436646,8999,256
75,230489098,8999,256
75,229411460,8999,256
75,226148788,8999,256
75,228458764,8999,256
75,230027456,8999,256
75,229787307,8999,256
75,228146960,8999,256
75,228397567,8999,256
75,230967083,8999,256
75,230935071,8999,256
75,227756685,8999,256
75,227296238,8999,256
75,227862025,8999,256
75,233711082,8999,256
75,229117086,8999,256
75,228600310,8999,256
75,229709999,8999,256
75,228337597,8999,256
75,231823265,8999,256
75,228787371,8999,256
75,227802549,8999,256
75,225777304,8999,256
75,231830607,8999,256
75,226984163,8999,256
75,229442215,8999,256
75,230290879,8999,256
75,228320788,8999,256
75,232235563,8999,256
75,228905347,8999,256
75,227811584,8999,256
75,227200321,8999,256
75,232899052,8999,256
75,231040335,8999,256
75,228311607,8999,256
75,228611059,8999,256
75,225825206,8930,254
75,232174515,8999,256
75,229552752,8999,256
75,230440250,8999,256
75,229080896,8999,256
75,230503954,8999,256
75,226765755,8999,256
75,229548133,8999,256
75,225954421,8999,256
75,226934211,8999,256
75,231863125,8999,256
75,227942731,8999,256
75,228511584,8999,256
75,227901306,8999,256
75,230688478,8999,256
75,229784786,8999,256
75,229619127,8999,256
75,228332032,8999,256
75,233974968,8999,256
75,227530533,8999,256
75,229034769,8999,256
75,228609293,8999,256
75,231137345,8999,256
75,232283014,8999,256
75,228624723,8999,256
75,227747335,8999,256
75,225747023,8999,256
75,235760152,8999,256
75,228140423,8999,256
75,228400655,8999,256
75,227897259,8999,256
75,230104158,8999,256
75,232582959,8999,256
75,227872277,8999,256
75,230514300,8999,256
75,226593983,8999,256
75,231840549,8999,256
75,226877368,8999,256
75,229896573,8999,256
75,228249190,8999,256
75,227930779,8999,256
75,231828662,8999,256
75,228995639,8999,256
75,224033657,8930,254
75,228955375,8999,256
75,231641211,8999,256
75,225187070,8965,255
75,227575574,8999,256
75,227786782,8999,256
75,228389804,8999,256
75,230721440,8999,256
75,225439842,8999,256
75,227702835,8999,256
75,229173908,8999,256
75,232929748,8999,256
75,229705672,8999,256
75,228535611,8999,256
75,232051271,8999,256
75,229354694,8999,256
75,231752202,8999,256
75,229851455,8999,256
75,229223721,8999,256
75,228565835,8999,256
75,232451633,8999,256
75,228313391,8999,256
75,228647501,8999,256
75,226762354,8999,256
75,231671106,8999,256
75,231164076,8999,256
75,229153670,8999,256
75,228981990,8999,256
75,227810611,8999,256
75,233340323,8999,256
75,226310019,8999,256
75,229545332,8999,256
75,228241497,8999,256
75,232562031,8999,256
75,226604288,8999,256
75,229270030,8999,256
75,228988578,8999,256
75,228569482,8999,256
75,232945981,8999,256
75,225871751,8999,256
75,229290929,8999,256
75,228704326,8999,256
75,233181325,8999,256
75,226468997,8999,256
75,229114308,8999,256
75,229760859,8999,256
75,228281466,8999,256
75,232470698,8999,256
75,228824396,8999,256
75,228971964,8999,256
75,231398968,8999,256
75,232617557,8999,256
75,228686956,8999,256
75,229487261,8999,256
75,231297941,8999,256
75,232807153,8999,256
75,228181078,8999,256
75,230108187,8999,256
75,231674440,8999,256
75,228128940,8999,256
75,235483589,8999,256
75,229493869,8999,256
75,229588017,8999,256
75,226276818,8999,256
75,232052576,8999,256
75,227699882,8999,256
75,227862923,8999,256
75,231047774,8999,256
75,228913178,8999,256
75,233140670,8999,256
75,228295021,8999,256
75,228283122,8999,256
75,227779761,8999,256
75,231385654,8999,256
75,226520685,8999,256
75,229542811,8999,256
75,228539265,8999,256
75,229411911,8999,256
75,231239478,8999,256
75,230883732,8999,256
75,227502988,8999,256
75,227573756,8999,256
75,229615331,8999,256
75,225822969,8999,256
75,227940384,8999,256
75,228978469,8999,256
75,227712917,8999,256
75,232427326,8999,256
75,229454349,8999,256
75,229962709,8999,256
75,229456302,8999,256
75,233230091,8999,256
75,227383157,8999,256
75,228221223,8999,256
75,226396404,8999,256
75,223113754,8861,252
75,231822539,8999,256
75,228417127,8999,256
75,227432077,8999,256
75,229217963,8999,256
75,233253866,8999,256
75,228611860,8999,256
75,228241922,8999,256
75,228680942,8999,256
75,231826716,8999,256
75,228614609,8999,256
75,227025004,8999,256
75,230247166,8999,256
75,229349248,8999,256
75,232180404,8999,256
75,230009220,8999,256
75,229514488,8999,256
75,229230985,8999,256
75,232129042,8999,256
75,228080293,8999,256
75,228250858,8999,256
75,227818829,8999,256
75,229643344,8999,256
75,232050906,8999,256
75,228162053,8999,256
75,230235673,8999,256
75,227881680,8999,256
75,232622033,8999,256
75,228576239,8999,256
75,229354246,8999,256
75,228678835,8999,256
75,229023272,8999,256
75,232004368,8999,256
75,230168935,8999,256
75,229695022,8999,256
75,230888032,8999,256
75,233406433,8999,256
75,227273502,8999,256
75,228251741,8999,256
75,229992770,8999,256
75,229172073,8999,256
75,232612580,8999,256
75,229286260,8999,256
75,230886991,8999,256
75,228975965,8999,256
75,232589542,8999,256
75,228067319,8999,256
75,227422677,8999,256
75,229473095,8999,256
75,233046973,8999,256
75,229251240,8999,256
75,230618949,8999,256
75,230449910,8999,256
75,229038112,8999,256
75,232109389,8999,256
75,227164306,8999,256
75,228583178,8999,256
75,230033333,8999,256
75,230684377,8999,256
75,226698356,8999,256
75,229800909,8999,256
75,228175253,8999,256
75,228570514,8999,256
75,232423930,8999,256
75,226878002,8965,255
75,231315959,8999,256
75,226990357,8999,256
75,233005396,8999,256
75,230008424,8999,256
75,229528237,8999,256
75,229251926,8999,256
75,230693603,8999,256
75,231291911,8999,256
75,227495166,8999,256
75,230228315,8999,256
75,229022941,8999,256
75,233798024,8999,256
75,227849967,8999,256
75,226531496,8999,256
75,228351135,8999,256
75,234104018,8999,256
75,228339066,8999,256
75,228560174,8999,256
75,230795915,8999,256
75,229672119,8999,256
75,231836871,8999,256
75,227915473,8999,256
75,229250012,8999,256
75,227858348,8999,256
75,232696501,8999,256
75,228662446,8999,256
75,228365367,8999,256
75,225750612,8930,254
75,228795963,8999,256
75,231683856,8999,256
75,230194561,8999,256
75,226612612,8999,256
75,229398334,8999,256
75,233353023,8999,256
75,230414832,8999,256
75,229175188,8999,256
75,229796129,8999,256
75,228591180,8999,256
75,231917246,8999,256
75,228863928,8999,256
75,229395516,8999,256
75,231045498,8999,256
75,231547275,8999,256
75,229256900,8999,256
75,228372164,8999,256
75,229826803,8999,256
75,228373873,8999,256
75,232480368,8999,256
75,231212725,8999,256
75,231073859,8999,256
75,230375036,8999,256
75,233364102,8999,256
75,230017885,8999,256
75,230256090,8999,256
75,229577016,8999,256
75,231869802,8999,256
75,228823959,8999,256
75,230050718,8999,256
75,229785664,8999,256
75,231975978,8999,256
75,231144776,8930,254
75,231100818,8999,256
75,229596919,8999,256
75,227951932,8999,256
75,233215431,8999,256
75,228847104,8999,256
75,231220300,8999,256
75,228686375,8999,256
75,230027211,8999,256
75,232859698,8999,256
75,229505150,8999,256
75,229933452,8999,256
75,229560410,8999,256
75,234092549,8999,256
75,226504097,8930,254
75,230274534,8999,256
75,229930857,8999,256
75,229188748,8999,256
75,232889429,8999,256
75,228685257,8999,256
75,228881719,8999,256
75,227573010,8999,256
75,234470940,8999,256
75,228671524,8999,256
75,227439519,8999,256
75,229307608,8999,256
75,235274757,8999,256
75,229939911,8999,256
75,227041974,8999,256
75,231039798,8999,256
75,229499464,8999,256
75,232087408,8999,256
75,228948523,8999,256
75,229801093,8999,256
75,229599824,8999,256
75,231890683,8999,256
75,230088673,8999,256
75,229513506,8999,256
75,230440407,8999,256
75,230693869,8999,256
75,232281240,8999,256
75,230927488,8999,256
75,232161376,8999,256
75,230218688,8999,256
75,232992087,8999,256
75,226618108,8999,256
75,229486547,8999,256
75,228749676,8999,256
75,230158109,8999,256
75,233601380,8999,256
75,229483627,8999,256
75,229446415,8999,256
75,230990587,8999,256
75,233330398,8999,256
75,230803096,8999,256
75,226809829,8999,256
75,230158465,8999,256
75,231163721,8930,254
75,230534685,8999,256
75,230490575,8999,256
75,228561204,8999,256
75,230148313,8999,256
75,233894818,8999,256
75,229322635,8999,256
75,229581747,8999,256
75,230199439,8999,256
75,229597172,8999,256
75,229485400,8999,256
75,229523650,8999,256
75,227514469,8999,256
75,229673509,8999,256
75,230107479,8999,256
75,228435864,8999,256
75,228469424,8999,256
75,229158125,8999,256
75,234670705,8999,256
75,227209593,8999,256
75,227905007,8999,256
75,226740003,8999,256
75,228115983,8999,256
75,232629106,8999,256
75,229107596,8999,256
75,228588675,8999,256
75,228638637,8999,256
75,231699618,8999,256
75,229314330,8999,256
75,229866844,8999,256
75,230768415,8999,256
75,233060004,8999,256
75,227581251,8999,256
75,228960515,8999,256
75,229995167,8999,256
75,228629690,8999,256
75,232465399,8999,256
75,226934480,8999,256
75,229716951,8999,256
75,230641999,8999,256
75,231937517,8999,256
75,228204619,8999,256
75,229582835,8999,256
75,228644226,8999,256
75,228138382,8999,256
75,232465312,8999,256
75,231422400,8999,256
75,230023499,8999,256
75,229830586,8999,256
75,233771047,8999,256
75,228926575,8999,256
75,229204898,8999,256
75,229399427,8999,256
75,229508092,8999,256
75,231541240,8999,256
75,231301507,8999,256
75,228725843,8999,256
75,227101630,8999,256
75,231571501,8999,256
75,228366035,8999,256
75,230241382,8999,256
75,229044410,8999,256
75,229980975,8999,256
75,232410110,8999,256
75,228277519,8999,256
75,228125110,8999,256
75,229547323,8999,256
75,232291617,8999,256
75,229276344,8999,256
75,227349139,8999,256
75,229973760,8999,256
75,233320219,8999,256
75,229299859,8999,256
75,228536220,8999,256
75,228598648,8999,256
75,228194197,8999,256
75,231277047,8999,256
75,226671476,8999,256
75,230014418,8999,256
75,228526598,8999,256
75,231623098,8999,256
75,229589981,8999,256
75,229580492,8999,256
75,229193997,8999,256
75,229018680,8999,256
75,233960783,8999,256
75,230447877,8999,256
75,231180581,8999,256
75,230206847,8999,256
75,229044620,8965,255
75,226150181,8999,256
75,229061990,8999,256
75,230139079,8999,256
75,228630461,8999,256
75,229566690,8999,256
75,226435799,8999,256
75,228473926,8999,256
75,227686440,8999,256
75,231591798,8999,256
75,229090352,8999,256
75,228746606,8999,256
75,228851263,8999,256
75,229757463,8999,256
75,232517900,8999,256
75,228137494,8999,256
75,228354938,8999,256
75,228428332,8999,256
75,231610312,8999,256
75,227809895,8999,256
75,228406758,8999,256
75,228253698,8999,256
75,229302099,8999,256
75,227538800,8999,256
75,228372160,8999,256
75,228595289,8999,256
75,229816783,8999,256
75,232649745,8999,256
75,225115393,8999,256
75,231666679,8999,256
75,230145886,8999,256
75,229736925,8999,256
75,228650602,8999,256
75,228196625,8999,256
75,229972577,8999,256
75,229037583,8999,256
75,232108583,8999,256
75,229466086,8999,256
75,227920495,8999,256
75,228120835,8999,256
75,231751315,8999,256
75,228414159,8999,256
75,229584949,8999,256
75,227994840,8999,256
75,226862459,8999,256
75,232922048,8999,256
75,227977961,8999,256
75,227851918,8999,256
75,230137034,8999,256
75,233027107,8999,256
75,229122535,8999,256
75,230084487,8999,256
75,228864993,8999,256
75,228626090,8999,256
75,233277123,8999,256
75,228282548,8999,256
75,229644452,8999,256
75,229267337,8999,256
75,233152490,8999,256
75,229476128,8999,256
75,228895068,8999,256
75,228886634,8999,256
75,231896104,8999,256
75,227985260,8999,256
75,229207656,8999,256
75,229199881,8999,256
75,229113479,8999,256
75,231658193,8999,256
75,228562639,8999,256
75,229759352,8999,256
75,227930804,8999,256
75,232506104,8999,256
75,227043477,8999,256
75,228818796,8999,256
75,228030191,8999,256
75,229044126,8999,256
75,233236003,8999,256
75,230336017,8999,256
75,228241916,8999,256
75,226951501,8999,256
75,233955905,8999,256
75,229405425,8999,256
75,227881617,8999,256
75,229969972,8999,256
75,229996501,8999,256
75,230822976,8999,256
75,229272105,8999,256
75,228683575,8999,256
75,229475201,8999,256
75,233439311,8999,256
75,228702121,8999,256
75,228623316,8999,256
75,227006735,8999,256
75,227338760,8999,256
75,232607128,8999,256
75,228754083,8999,256
75,228244035,8999,256
75,228250491,8999,256
75,233493874,8999,256
75,229778787,8999,256
75,226730803,8999,256
75,228212220,8999,256
75,231175348,8999,256
75,229041484,8999,256
75,228468053,8999,256
75,229018591,8999,256
75,228972499,8999,256
75,231027320,8999,256
75,226165545,8999,256
75,228915517,8999,256
75,226622099,8999,256
75,232745756,8999,256
75,228508326,8999,256
75,228162788,8999,256
75,228049885,8999,256
75,229155326,8999,256
75,233131360,8999,256
75,228663936,8999,256
75,230565592,8999,256
75,228692030,8999,256
75,232632413,8999,256
75,227314905,8999,256
75,227439870,8999,256
75,229153066,8999,256
75,228751295,8999,256
75,232028583,8999,256
75,228920377,8999,256
75,229942971,8999,256
75,228520766,8999,256
75,232012289,8999,256
75,228642346,8999,256
75,229195504,8999,256
75,229920505,8999,256
75,228865819,8999,256
75,232373827,8999,256
75,229024230,8999,256
75,229279692,8999,256
75,228411872,8999,256
75,233203688,8999,256
75,229928227,8999,256
75,229414099,8999,256
75,226933175,8999,256
75,232632933,8999,256
75,228698315,8999,256
75,228828600,8999,256
75,228851209,8999,256
75,227451574,8999,256
75,232037714,8999,256
75,229135750,8999,256
75,230741600,8999,256
75,227436336,8999,256
75,232782676,8999,256
75,228782995,8999,256
75,228402961,8999,256
75,228620099,8999,256
75,228316331,8999,256
75,231564149,8999,256
75,229467587,8999,256
75,229097827,8999,256
75,227283129,8999,256
75,233522538,8999,256
75,229036536,8999,256
75,228773554,8999,256
75,229013025,8999,256
75,228215903,8999,256
75,233306056,8999,256
75,227995643,8999,256
75,226709106,8999,256
75,227914752,8999,256
75,230584756,8999,256
75,228137836,8999,256
75,229221636,8999,256
75,228972044,8999,256
75,228700397,8999,256
75,230560736,8999,256
75,225476896,8965,255
75,230243193,8999,256
75,227724604,8999,256
75,231951063,8999,256
75,229612444,8999,256
75,228824253,8999,256
75,228743062,8999,256
75,233391792,8999,256
75,228402781,8999,256
75,230229604,8999,256
75,228668473,8999,256
75,228990563,8999,256
75,231844497,8999,256
75,227566653,8999,256
75,229116088,8999,256
75,228354625,8999,256
75,235110845,8999,256
75,226711030,8999,256
75,229189072,8999,256
75,228567637,8999,256
75,228023167,8999,256
75,231601842,8999,256
75,228801976,8999,256
75,229705505,8999,256
75,228879648,8999,256
75,233084908,8999,256
75,228497028,8999,256
75,226874956,8999,256
75,228468634,8999,256
75,227238943,8999,256
75,232453393,8999,256
75,228920421,8999,256
75,229761000,8999,256
75,228382926,8999,256
75,231757701,8999,256
75,228236961,8999,256
75,229427234,8999,256
75,227938204,8999,256
75,228410996,8999,256
75,231527693,8999,256
75,228538565,8999,256
75,229787590,8999,256
75,228701944,8999,256
75,230057654,8999,256
75,227379126,8999,256
75,227473509,8999,256
75,230583147,8999,256
75,231445967,8999,256
75,227918959,8999,256
75,226396211,8999,256
75,228279375,8999,256
75,227436526,8999,256
75,231961992,8999,256
75,228948376,8999,256
75,229512166,8999,256
75,229109615,8999,256
75,230679364,8999,256
75,228659094,8999,256
75,230701201,8999,256
75,227357102,8999,256
75,229694048,8999,256
80,231232551,8999,256
80,228266200,8999,256
80,226442463,8999,256
80,229018274,8999,256
80,233631000,8999,256
80,230880670,8999,256
80,228708428,8999,256
80,228062517,8999,256
80,227944472,8999,256
80,232995581,8999,256
80,228805166,8999,256
80,229804239,8999,256
80,228034389,8999,256
80,232497574,8999,256
80,228227313,8999,256
80,229198838,8999,256
80,228410496,8999,256
80,229290759,8999,256
80,232197434,8999,256
80,228527938,8999,256
80,227456045,8999,256
80,229207070,8999,256
80,229269881,8999,256
80,229815932,8999,256
80,228185928,8999,256
80,230573662,8999,256
80,227824440,8999,256
80,232889797,8999,256
80,230404330,8999,256
80,230175706,8999,256
80,229525222,8999,256
80,231175665,8999,256
80,229470240,8999,256
80,228643826,8999,256
80,229759763,8999,256
80,232587246,8999,256
80,228241024,8999,256
80,225391852,8930,254
80,229503263,8999,256
80,229719035,8999,256
80,229422205,8999,256
80,225362207,8999,256
80,229571805,8999,256
80,229411551,8999,256
80,232855160,8999,256
80,226792664,8999,256
80,229041413,8999,256
80,227945744,8999,256
80,229084048,8999,256
80,232737152,8999,256
80,228879991,8999,256
80,230234359,8999,256
80,227596375,8999,256
80,232391152,8999,256
80,227330428,8999,256
80,228572165,8999,256
80,229048599,8999,256
80,228611407,8999,256
80,227798312,8999,256
80,227697612,8999,256
80,226275219,8999,256
80,229655116,8999,256
80,230148630,8999,256
80,230798783,8999,256
80,228927813,8999,256
80,228516614,8999,256
80,225894887,8999,256
80,231504530,8999,256
80,228579609,8999,256
80,228833865,8999,256
80,228013739,8999,256
80,232296453,8999,256
80,228573441,8999,256
80,227608912,8999,256
80,226576699,8999,256
80,232566897,8999,256
80,228463641,8999,256
80,229397699,8999,256
80,228846211,8999,256
80,229604071,8999,256
80,231325902,8999,256
80,230050494,8999,256
80,228965337,8999,256
80,228045716,8999,256
80,231690483,8999,256
80,225623126,8999,256
80,229969335,8999,256
80,229791462,8999,256
80,229079024,8999,256
80,233780481,8999,256
80,228604894,8999,256
80,228894501,8999,256
80,226106050,8999,256
80,231384968,8999,256
80,228130424,8999,256
80,229426146,8999,256
80,228236503,8999,256
80,228475859,8999,256
80,232823813,8999,256
80,229790632,8999,256
80,228254535,8999,256
80,226019527,8999,256
80,231072994,8999,256
80,227743786,8999,256
80,229032054,8999,256
80,229319693,8999,256
80,229129207,8999,256
80,231646541,8999,256
80,228402777,8999,256
80,228201671,8999,256
80,228995452,8999,256
80,232448575,8999,256
80,228716605,8999,256
80,228142984,8999,256
80,228057163,8999,256
80,231986088,8999,256
80,225882612,8999,256
80,230131503,8999,256
80,229644163,8999,256
80,228289617,8999,256
80,232359506,8999,256
80,229817689,8999,256
80,229633759,8999,256
80,230486946,8999,256
80,232605814,8999,256
80,228439438,8999,256
80,227207414,8999,256
80,225842777,8930,254
80,228726349,8999,256
80,233321210,8999,256
80,228341423,8999,256
80,228304880,8999,256
80,227746851,8999,256
80,232217084,8999,256
80,229239875,8999,256
80,228633118,8999,256
80,228117019,8999,256
80,228800132,8999,256
80,232131082,8999,256
80,228550962,8999,256
80,228200265,8999,256
80,228020437,8999,256
80,230133430,8999,256
80,229114633,8999,256
80,229760606,8999,256
80,229067604,8999,256
80,229203272,8999,256
80,231446880,8999,256
80,227787580,8999,256
80,228352437,8999,256
80,228629774,8999,256
80,231743420,8999,256
80,230214911,8999,256
80,229303767,8999,256
80,227874160,8999,256
80,233971601,8999,256
80,227452990,8999,256
80,228107146,8999,256
80,229453653,8999,256
80,227819259,8999,256
80,232452143,8999,256
80,228632590,8999,256
80,226916641,8999,256
80,224081409,8930,254
80,230159782,8999,256
80,228182333,8999,256
80,228596354,8999,256
80,228228578,8999,256
80,228182317,8999,256
80,232542127,8999,256
80,228565260,8999,256
80,228349024,8999,256
80,229470933,8999,256
80,234207803,8999,256
80,229426031,8999,256
80,225513620,8930,254
80,230551657,8999,256
80,229336137,8999,256
80,231172050,8999,256
80,228553001,8999,256
80,228672884,8999,256
80,228113665,8999,256
80,231747790,8999,256
80,228482256,8999,256
80,228488154,8999,256
80,232430394,8999,256
80,226996517,8999,256
80,232056904,8999,256
80,227911048,8999,256
80,228368206,8999,256
80,230584963,8999,256
80,232794868,8999,256
80,228476092,8999,256
80,229148062,8999,256
80,228283266,8999,256
80,228915188,8999,256
80,231834778,8999,256
80,228938697,8999,256
80,230582784,8999,256
80,227913658,8999,256
80,233851048,8999,256
80,229254918,8999,256
80,228467450,8999,256
80,229282558,8999,256
80,231403413,8999,256
80,228906774,8999,256
80,228496575,8999,256
80,231125408,8999,256
80,228777955,8999,256
80,232006749,8999,256
80,227939459,8999,256
80,228270023,8999,256
80,228278184,8999,256
80,232702574,8999,256
80,228973923,8999,256
80,228264803,8999,256
80,230034370,8999,256
80,229773398,8999,256
80,232561994,8999,256
80,226579757,8999,256
80,226632524,8999,256
80,228263776,8999,256
80,233025296,8999,256
80,228395728,8999,256
80,228891604,8999,256
80,227843607,8999,256
80,228432254,8999,256
80,232496229,8999,256
80,228421191,8999,256
80,227383763,8999,256
80,227761884,8999,256
80,232760016,8999,256
80,229038294,8999,256
80,229921604,8999,256
80,228461593,8999,256
80,225957102,8999,256
80,232954644,8999,256
80,228866113,8999,256
80,228801111,8999,256
80,229896281,8999,256
80,232652177,8999,256
80,228950716,8999,256
80,226767254,8999,256
80,228481373,8999,256
80,230476466,8999,256
80,231267367,8999,256
80,227850028,8999,256
80,227559571,8999,256
80,229154433,8999,256
80,229689760,8999,256
80,229641971,8999,256
80,228477100,8999,256
80,227116344,8999,256
80,233148590,8999,256
80,229795739,8999,256
80,227082936,8999,256
80,228215732,8999,256
80,228462527,8999,256
80,231008178,8999,256
80,229620733,8999,256
80,227333450,8999,256
80,229883339,8999,256
80,232923595,8999,256
80,228065943,8999,256
80,229320627,8999,256
80,229900646,8999,256
80,228860273,8999,256
80,229909870,8999,256
80,229495441,8999,256
80,227331422,8999,256
80,229606576,8999,256
80,232325503,8999,256
80,229218318,8999,256
80,227190578,8999,256
80,229778765,8999,256
80,227774692,8999,256
80,231328325,8999,256
80,227794474,8999,256
80,230398031,8999,256
80,227178159,8999,256
80,232494557,8999,256
80,228730603,8999,256
80,227978981,8999,256
80,228157220,8999,256
80,233005462,8999,256
80,227411997,8999,256
80,230105695,8999,256
80,228355957,8999,256
80,227510930,8999,256
80,232961181,8999,256
80,231046776,8999,256
80,228672211,8999,256
80,229568112,8999,256
80,233159793,8999,256
80,228937178,8999,256
80,227543217,8999,256
80,229554107,8999,256
80,228584002,8999,256
80,231086672,8999,256
80,227193119,8999,256
80,229327204,8999,256
80,228477479,8999,256
80,232303606,8999,256
80,229003334,8999,256
80,224834300,8999,256
80,227801612,8999,256
80,229521899,8999,256
80,231558184,8999,256
80,230534361,8999,256
80,227573453,8999,256
80,226151318,8999,256
80,229629385,8999,256
80,227926021,8999,256
80,228712403,8999,256
80,228509201,8999,256
80,226343670,8999,256
80,232958315,8999,256
80,227009222,8999,256
80,226735076,8999,256
80,229917551,8999,256
80,230232294,8999,256
80,229862454,8999,256
80,226110224,8999,256
80,228989224,8999,256
80,229984638,8999,256
80,229737384,8999,256
80,227997532,8999,256
80,229110249,8999,256
80,229682467,8999,256
80,231193060,8999,256
80,228266235,8999,256
80,227531703,8999,256
80,227662819,8999,256
80,232282475,8999,256
80,229210392,8999,256
80,228569022,8999,256
80,230045011,8999,256
80,228717545,8999,256
80,232318210,8999,256
80,229158778,8999,256
80,228700506,8999,256
80,225953010,8999,256
80,232344574,8999,256
80,227642701,8999,256
80,229472952,8999,256
80,229398840,8999,256
80,228320602,8999,256
80,232759053,8999,256
80,229810807,8999,256
80,228368974,8999,256
80,228321583,8999,256
80,233009998,8999,256
80,229985166,8999,256
80,228227287,8999,256
80,228683912,8999,256
80,225348223,8930,254
80,232347448,8999,256
80,229798809,8999,256
80,229172626,8999,256
80,228799626,8999,256
80,230256882,8999,256
80,225692543,8999,256
80,228203514,8999,256
80,225682896,8999,256
80,227776805,8999,256
80,232320779,8999,256
80,227374052,8999,256
80,228744511,8999,256
80,227576397,8999,256
80,231354384,8999,256
80,229322009,8999,256
80,229988634,8999,256
80,229505727,8999,256
80,234725942,8999,256
80,228552862,8999,256
80,229451034,8999,256
80,229033880,8999,256
80,231761499,8999,256
80,232432915,8999,256
80,229114392,8999,256
80,227921730,8999,256
80,226119660,8999,256
80,236301951,8999,256
80,228248432,8999,256
80,228351231,8999,256
80,228347536,8999,256
80,230439178,8999,256
80,233745674,8999,256
80,228206499,8999,256
80,229266089,8999,256
80,226684609,8999,256
80,233395239,8999,256
80,226656348,8999,256
80,229772208,8999,256
80,228390900,8999,256
80,227850194,8999,256
80,231403395,8999,256
80,228610232,8999,256
80,223937137,8930,254
80,229073268,8999,256
80,231558788,8999,256
80,226049471,8965,255
80,227398045,8999,256
80,228230030,8999,256
80,228660051,8999,256
80,231168631,8999,256
80,226576564,8999,256
80,228600211,8999,256
80,229763204,8999,256
80,232565923,8999,256
80,231822815,8999,256
80,228681985,8999,256
80,230404153,8999,256
80,233208192,8999,256
80,228170011,8999,256
80,229916209,8999,256
80,229353440,8999,256
80,229016223,8999,256
80,232387199,8999,256
80,228590660,8999,256
80,229231484,8999,256
80,227559966,8999,256
