MVPTREE,EUCLIDEAN,RANDOM,25,1000,351858
k,time,count,disk
80,272218954,8999,256
80,278989396,8999,256
80,273126892,8999,256
80,268176553,8650,246
80,273755971,8999,256
80,274249191,8999,256
80,278740658,8999,256
80,272401768,8999,256
80,272749393,8999,256
80,274637849,8722,248
80,273810174,8999,256
80,275386474,8999,256
80,282887419,8999,256
80,270511265,8999,256
80,279024321,8999,256
80,273450442,8999,256
80,276932560,8999,256
80,283738997,8999,256
80,270908262,8719,248
80,272917073,8999,256
80,277028169,8999,256
80,263855270,8722,248
80,271350796,8999,256
80,279494699,8999,256
80,272506132,8999,256
80,272742955,8999,256
80,268841730,8719,248
80,274130878,8999,256
80,277320297,8999,256
80,271250306,8999,256
80,273432722,8999,256
80,276666875,8999,256
80,272301486,8999,256
80,272610577,8999,256
80,281792701,8999,256
80,274124808,8999,256
80,273977744,8999,256
80,263668932,8510,242
80,272534823,8999,256
80,275152558,8999,256
80,274743422,8999,256
80,275971883,8999,256
80,278804199,8999,256
80,273444701,8999,256
80,273293527,8999,256
80,278087069,8999,256
80,273552781,8999,256
80,272665031,8999,256
80,276674337,8999,256
80,269666553,8930,254
80,275677320,8999,256
80,271396366,8999,256
80,269988784,8999,256
80,279496809,8999,256
80,265102239,8722,248
80,273826721,8999,256
80,278125559,8999,256
80,271365501,8999,256
80,271622851,8999,256
80,276773315,8999,256
80,273967052,8999,256
80,279113104,8999,256
80,273962989,8999,256
80,273151589,8999,256
80,196578445,7806,222
80,278512617,8999,256
80,272418799,8999,256
80,283482977,8999,256
80,275788822,8999,256
80,280328933,8999,256
80,284302273,8999,256
80,276199607,8999,256
80,274148727,8999,256
80,281181395,8999,256
80,274126604,8999,256
80,278742043,8999,256
80,274390902,8999,256
80,271576887,8999,256
80,278158427,8999,256
80,270207979,8999,256
80,186175619,7284,207
80,282183205,8999,256
80,274990066,8999,256
80,274754367,8999,256
80,282739262,8999,256
80,273510986,8999,256
80,194903148,7772,221
80,281530883,8999,256
80,273172391,8999,256
80,272318654,8999,256
80,279228853,8999,256
80,271244231,8999,256
80,277307358,8999,256
80,261690535,8650,246
80,273437899,8999,256
80,279958974,8999,256
80,267273549,8719,248
80,272897394,8999,256
85,276570891,8999,256
85,270532887,8999,256
85,263143570,8722,248
85,269228051,8999,256
85,279366788,8999,256
85,273819766,8999,256
85,274076024,8999,256
85,278759583,8999,256
85,272027827,8999,256
85,272543386,8999,256
85,270735137,8999,256
85,281348136,8999,256
85,271378395,8999,256
85,274912525,8999,256
85,278645174,8999,256
85,270554734,8895,253
85,272177320,8999,256
85,273322581,8999,256
85,278842392,8999,256
85,274547667,8999,256
85,269805838,8999,256
85,280201919,8999,256
85,261086290,8615,245
85,272584740,8999,256
85,272624382,8999,256
85,278447926,8999,256
85,271975690,8999,256
85,273746109,8999,256
85,274458224,8999,256
85,278807376,8999,256
85,274991532,8999,256
85,271079085,8999,256
85,278774062,8999,256
85,271250069,8999,256
85,270829676,8999,256
85,272000921,8999,256
85,277293852,8999,256
85,198876162,7771,221
85,275423366,8999,256
85,276458673,8999,256
85,278534089,8999,256
85,264970588,8719,248
85,276867705,8999,256
85,281913637,8999,256
85,273700085,8999,256
85,274653084,8999,256
85,273623298,8999,256
85,277444389,8999,256
85,274540016,8999,256
85,273400331,8999,256
85,279442190,8999,256
85,272035318,8999,256
85,272744197,8999,256
85,271750153,8999,256
85,275998035,8999,256
85,270716045,8999,256
85,272966257,8999,256
85,277209400,8999,256
85,259759828,8579,244
85,271333674,8999,256
85,268576884,8859,252
85,280034161,8999,256
85,271124144,8999,256
85,275470707,8999,256
85,273024366,8999,256
85,275982385,8999,256
85,262475591,8719,248
85,273079916,8999,256
85,278292424,8999,256
85,273501817,8999,256
85,275350160,8999,256
85,274673716,8999,256
85,278793463,8999,256
85,272867685,8999,256
85,263557190,8719,248
85,276633899,8999,256
85,272676674,8999,256
85,272731580,8999,256
85,272357604,8999,256
85,281091184,8999,256
85,272736317,8999,256
85,277036510,8999,256
85,273001191,8999,256
85,281224110,8999,256
85,274709463,8999,256
85,263968044,8719,248
85,281281193,8999,256
85,273105293,8999,256
85,269506173,8999,256
85,274148270,8999,256
85,275959727,8999,256
85,269099688,8999,256
85,263214999,8719,248
85,276118013,8999,256
85,274543476,8999,256
85,275683747,8999,256
85,274554574,8999,256
85,278127745,8999,256
85,273576408,8999,256
85,273560813,8999,256
85,277890910,8999,256
85,263475935,8719,248
85,271728109,8999,256
85,271504456,8999,256
85,278478953,8999,256
85,273922662,8999,256
85,271048759,8999,256
85,272821881,8999,256
85,274663972,8999,256
85,272123183,8999,256
85,272217126,8999,256
85,276947581,8999,256
85,271303313,8999,256
85,262872807,8653,246
85,272112769,8999,256
85,277661006,8999,256
85,265675631,8719,248
85,273656500,8999,256
85,278029273,8999,256
85,274000052,8999,256
85,275394482,8999,256
85,273553807,8999,256
85,279987709,8999,256
85,275383794,8999,256
85,273616558,8999,256
85,276111783,8999,256
85,271063942,8999,256
85,270164595,8999,256
85,274502634,8999,256
85,278609382,8999,256
85,271973005,8999,256
85,272087207,8999,256
85,270819708,8999,256
85,275163989,8999,256
85,272069783,8999,256
85,269735271,8999,256
85,281379221,8999,256
85,276305116,8999,256
85,274158182,8999,256
85,271778487,8999,256
85,280183867,8999,256
85,271664389,8999,256
85,193692118,7702,219
85,274386104,8999,256
85,278229178,8999,256
85,273642344,8999,256
85,273873959,8999,256
85,279431400,8999,256
85,271342640,8999,256
85,271188440,8999,256
85,272401210,8999,256
85,275336658,8999,256
85,273678396,8999,256
85,273145782,8999,256
85,275209064,8999,256
85,275229244,8999,256
85,266605739,8722,248
85,273730078,8999,256
85,279320305,8999,256
85,272380388,8999,256
85,273543726,8999,256
85,281151103,8999,256
85,266673892,8719,248
85,262413132,8615,245
85,265094031,8719,248
85,283798351,8999,256
85,276101430,8999,256
85,274099188,8999,256
85,269833148,8791,250
85,275691948,8999,256
85,272628707,8999,256
85,271995724,8999,256
85,277868601,8999,256
85,271595245,8999,256
85,274116770,8999,256
85,190080897,7564,215
85,279057622,8999,256
85,271865532,8999,256
85,269732304,8999,256
85,272713036,8999,256
85,276929766,8999,256
85,269866635,8999,256
85,271434486,8999,256
85,278437955,8999,256
85,272431065,8999,256
85,275326475,8999,256
85,262035380,8719,248
85,279275878,8999,256
85,267818550,8999,256
85,270765141,8999,256
85,278530961,8999,256
85,271694792,8999,256
85,270037149,8999,256
85,273389880,8999,256
85,277493391,8999,256
85,271530658,8999,256
85,273151870,8999,256
85,271056942,8999,256
85,279817943,8999,256
85,270531440,8999,256
85,273732652,8999,256
85,279179300,8999,256
85,273090557,8999,256
85,274216598,8999,256
85,272431704,8999,256
85,282853444,8999,256
85,273611770,8999,256
85,274105197,8999,256
85,277864699,8999,256
85,269893437,8999,256
85,273429581,8999,256
85,273953599,8999,256
85,277314443,8999,256
85,272841268,8999,256
85,273121066,8999,256
85,278629174,8999,256
85,275925056,8999,256
85,275455549,8999,256
85,273530352,8999,256
85,270568819,8722,248
85,264523916,8719,248
85,272104665,8999,256
85,273218867,8999,256
85,277029240,8999,256
85,269853036,8999,256
85,270149415,8999,256
85,275792843,8999,256
85,271256936,8999,256
85,272925897,8999,256
85,270409193,8791,250
85,282196956,8999,256
85,279404904,8999,256
85,281719112,8999,256
85,281359622,8999,256
85,274155232,8999,256
85,262137944,8719,248
85,270945533,8999,256
85,278593927,8999,256
85,271144582,8999,256
85,272582623,8999,256
85,273314634,8999,256
85,278408709,8999,256
85,269181442,8999,256
85,271175897,8999,256
85,275634068,8999,256
85,273527352,8999,256
85,269957589,8999,256
85,269056205,8999,256
85,277239008,8999,256
85,268695478,8999,256
85,272628376,8999,256
85,280496350,8999,256
85,269498237,8999,256
85,275072679,8999,256
85,273133336,8999,256
85,275451637,8999,256
85,271548975,8999,256
85,271560419,8999,256
85,276821620,8999,256
85,272686185,8999,256
85,270977756,8999,256
85,274318414,8999,256
85,278016906,8999,256
85,272444782,8999,256
85,275335406,8999,256
85,275208713,8999,256
85,276701496,8999,256
85,269176946,8999,256
85,271721889,8999,256
85,276183887,8999,256
85,273817651,8999,256
85,273214383,8999,256
85,274351611,8999,256
85,278766429,8999,256
85,275852422,8999,256
85,273470831,8999,256
85,281212148,8999,256
85,272189565,8999,256
85,277378385,8999,256
85,273752723,8999,256
85,278441489,8999,256
85,272763309,8999,256
85,265125263,8791,250
85,275936426,8999,256
85,272633286,8999,256
85,271548721,8999,256
85,271521940,8999,256
85,275526191,8999,256
85,269594327,8999,256
85,273709462,8999,256
85,275005203,8999,256
85,276181566,8999,256
85,272570713,8999,256
85,275993236,8999,256
85,282301173,8999,256
85,271788130,8999,256
85,274269274,8999,256
85,274002462,8999,256
85,278236831,8999,256
85,269097207,8861,252
85,274296528,8999,256
85,280295547,8999,256
85,273562893,8999,256
85,273847969,8999,256
85,264278371,8719,248
85,279760851,8999,256
85,275237613,8999,256
85,268853552,8722,248
85,279899228,8999,256
85,271624412,8999,256
85,269629068,8999,256
85,264659115,8719,248
85,278315320,8999,256
85,266000722,8722,248
85,272402233,8999,256
85,269499622,8999,256
85,278143910,8999,256
85,260644841,8579,244
85,268906378,8999,256
85,280182875,8999,256
85,268757156,8859,252
85,277649198,8999,256
85,263614620,8719,248
85,276795855,8930,254
85,275104621,8999,256
85,190548724,7595,216
85,271657939,8999,256
85,280044771,8999,256
85,278249297,8999,256
85,269007797,8791,250
85,283086017,8999,256
85,273864335,8999,256
85,274355970,8999,256
85,276671639,8999,256
85,280592874,8999,256
85,274964245,8999,256
85,274813796,8999,256
85,280449778,8999,256
85,273577530,8999,256
85,274874291,8999,256
85,271857027,8999,256
85,274565206,8999,256
85,271327352,8999,256
85,269175538,8999,256
85,277468345,8999,256
85,275821464,8999,256
85,272439458,8999,256
85,275247463,8999,256
85,279756815,8999,256
85,272563377,8999,256
85,272410759,8999,256
85,271931238,8999,256
85,278504113,8999,256
85,271823110,8999,256
85,276510332,8999,256
85,201582303,7806,222
85,274703356,8999,256
85,274947830,8999,256
85,276149832,8999,256
85,280789259,8999,256
85,270453577,8999,256
85,196052635,7771,221
85,275507358,8999,256
85,270105655,8719,248
85,274287310,8999,256
85,272333558,8999,256
85,272971925,8722,248
85,271839748,8999,256
85,273685516,8999,256
85,270778876,8999,256
85,278127502,8999,256
85,272708026,8999,256
85,270879221,8999,256
85,271498417,8930,254
85,279516711,8999,256
85,275005035,8999,256
85,271388766,8895,253
85,281319572,8999,256
85,274026300,8999,256
85,272487362,8999,256
85,269698753,8999,256
85,267475359,8719,248
85,274417227,8999,256
85,271357485,8895,253
85,265857022,8579,244
85,272317707,8999,256
85,274680818,8999,256
85,274614051,8999,256
85,272392037,8791,250
85,275315801,8999,256
85,201057259,7875,224
85,272370527,8999,256
85,274390360,8999,256
85,273269820,8999,256
85,272293780,8999,256
85,276316959,8999,256
85,272263216,8999,256
85,271500944,8999,256
85,259645580,8546,243
85,277425484,8999,256
85,272339211,8999,256
85,259055554,8510,242
85,270700852,8895,253
85,277290190,8999,256
85,274738723,8999,256
85,270093184,8999,256
85,270122024,8719,248
85,273466171,8999,256
85,274264685,8999,256
85,273338394,8999,256
85,279296497,8999,256
85,272352801,8999,256
85,274115064,8999,256
85,277959048,8999,256
85,274317891,8999,256
85,273762493,8999,256
85,276195826,8999,256
85,279196126,8999,256
85,273067159,8999,256
85,273086929,8999,256
85,280179975,8999,256
85,269017463,8859,252
85,270999978,8999,256
85,276582938,8999,256
85,279241503,8999,256
85,274552993,8999,256
85,272836117,8999,256
85,273263318,8999,256
85,272335772,8790,250
85,275744417,8999,256
85,275874665,8999,256
85,280092820,8999,256
85,272341764,8999,256
85,272834591,8999,256
85,273377619,8999,256
85,277566405,8999,256
85,272666363,8999,256
85,269115591,8999,256
85,277240378,8999,256
85,272503156,8999,256
85,272130878,8999,256
85,269476109,8930,254
85,278055303,8999,256
85,274447405,8999,256
85,271249842,8999,256
85,278731718,8999,256
85,273175406,8999,256
85,274600641,8999,256
85,273498858,8999,256
85,277601767,8999,256
85,273173146,8999,256
85,272800853,8999,256
85,274661446,8999,256
85,279855254,8999,256
85,267598906,8791,250
85,273347374,8999,256
85,281342960,8999,256
85,272909023,8999,256
85,275160058,8999,256
85,273737085,8999,256
85,277579889,8999,256
85,271582496,8999,256
85,273949121,8999,256
85,279022737,8999,256
85,273313111,8999,256
85,274877841,8999,256
85,270544824,8999,256
85,279735356,8999,256
85,272249379,8999,256
85,272495550,8999,256
85,279130991,8999,256
85,267611271,8791,250
85,268333021,8999,256
85,273465296,8999,256
85,278654059,8999,256
85,273120191,8999,256
85,266440282,8722,248
85,271952576,8999,256
85,277300371,8999,256
85,271038099,8999,256
85,264988815,8722,248
85,279631350,8999,256
85,274012948,8999,256
85,277229947,8999,256
85,278522497,8999,256
85,284100530,8999,256
85,277232317,8999,256
85,277904669,8999,256
85,281725456,8999,256
85,277017879,8999,256
85,279643367,8999,256
85,273113734,8999,256
85,282974594,8999,256
85,261184107,8546,243
85,277178436,8999,256
85,281153231,8999,256
85,267674283,8791,250
85,275915499,8999,256
85,277052683,8999,256
85,279271734,8999,256
85,274678954,8999,256
85,273910114,8999,256
85,277816209,8999,256
85,277016060,8999,256
85,194108650,7806,222
85,275296588,8999,256
85,281906061,8999,256
85,273989058,8999,256
85,274121427,8999,256
85,274537974,8999,256
85,279363986,8999,256
85,272272802,8999,256
85,270742530,8999,256
85,276799918,8999,256
85,269568667,8999,256
85,271563366,8999,256
85,269712737,8999,256
85,278815816,8999,256
85,273134012,8999,256
85,271268246,8999,256
85,276231623,8999,256
85,274129790,8999,256
85,274630862,8999,256
85,272875476,8999,256
85,278096527,8999,256
85,272427320,8999,256
85,275072330,8999,256
85,269879448,8999,256
85,276426137,8999,256
85,271832534,8999,256
85,193222980,7595,216
85,279453130,8999,256
85,275146312,8999,256
85,275174514,8999,256
85,273457876,8999,256
85,281189902,8999,256
85,273387658,8999,256
85,273250071,8999,256
85,267757834,8791,250
85,275983458,8999,256
85,191858869,7564,215
85,274644393,8999,256
85,277827564,8999,256
85,272752962,8999,256
85,272364447,8999,256
85,271754924,8999,256
85,277205338,8999,256
85,272645052,8999,256
85,267331585,8930,254
85,271331574,8999,256
85,280617088,8999,256
85,265550861,8722,248
85,268846438,8791,250
85,279706633,8999,256
85,275585986,8999,256
85,274954454,8999,256
85,275519911,8999,256
85,267023331,8510,242
85,273381079,8861,252
85,265909288,8653,246
85,277538704,8999,256
85,274459114,8999,256
85,273198988,8999,256
85,271679753,8999,256
85,278834288,8999,256
85,268782360,8999,256
85,267649790,8791,250
85,274978324,8999,256
85,273269619,8999,256
85,272422216,8999,256
85,272845331,8999,256
85,275296704,8999,256
85,271169443,8999,256
85,272748381,8999,256
85,272214951,8999,256
85,278040946,8999,256
85,273662015,8999,256
85,270808382,8999,256
85,277118597,8999,256
85,270460829,8999,256
85,271567407,8999,256
85,270731598,8999,256
85,278960922,8999,256
85,272406442,8999,256
85,275179746,8999,256
85,205698871,8231,234
85,278368495,8999,256
85,273165953,8999,256
85,275970004,8999,256
85,278963144,8999,256
85,273025412,8999,256
85,272679773,8999,256
85,275889937,8999,256
85,278890664,8999,256
85,272223664,8999,256
85,265960293,8791,250
85,279571419,8999,256
85,272167213,8999,256
85,274700142,8999,256
85,274552945,8999,256
85,277973933,8999,256
85,269065701,8859,252
85,270400398,8791,250
85,275767945,8999,256
85,280580772,8999,256
85,274014455,8999,256
85,277661871,8999,256
85,285355057,8999,256
85,276147190,8999,256
85,272054009,8999,256
85,273071788,8999,256
85,279269841,8999,256
85,273085416,8999,256
85,273583114,8999,256
85,277901726,8999,256
85,277564365,8999,256
85,271330295,8791,250
85,276841450,8999,256
85,273143044,8999,256
85,274113895,8999,256
85,272226953,8930,254
85,275301383,8999,256
85,275034736,8999,256
85,270846826,8930,254
85,272044086,8999,256
85,278612762,8999,256
85,272595963,8930,254
85,267197483,8791,250
85,281546982,8999,256
85,274907565,8999,256
85,276128788,8999,256
85,277173846,8999,256
85,201246573,7875,224
85,274561434,8999,256
85,274594682,8999,256
85,265236738,8722,248
85,279035067,8999,256
85,272898887,8999,256
85,273405298,8999,256
85,270995678,8722,248
85,274247665,8999,256
85,272632409,8999,256
85,260857094,8511,242
85,275910307,8999,256
85,273698116,8999,256
85,276127560,8999,256
85,271757466,8999,256
85,278782731,8999,256
85,273308525,8999,256
85,272943002,8999,256
85,277344690,8999,256
85,273595503,8999,256
85,273685381,8999,256
85,194787643,7633,217
85,283458868,8999,256
85,266858151,8719,248
85,276784311,8999,256
85,273461746,8999,256
85,273910947,8999,256
85,273487247,8999,256
85,273530158,8999,256
85,279279020,8999,256
85,273014996,8999,256
85,268232663,8999,256
85,273160792,8999,256
85,278122129,8999,256
85,276153753,8999,256
85,272680314,8999,256
85,280517583,8999,256
85,276470625,8999,256
85,276238991,8999,256
85,274101053,8999,256
85,280526087,8999,256
85,269000307,8896,253
85,275355315,8999,256
85,193897998,7633,217
85,283871221,8999,256
85,276957217,8999,256
85,271975772,8999,256
85,282675226,8999,256
85,276152495,8999,256
85,275311199,8999,256
85,273985822,8999,256
85,278686817,8999,256
85,259856289,8653,246
85,272156333,8999,256
85,279891542,8999,256
85,269968406,8999,256
85,275733528,8999,256
85,271472673,8999,256
85,279355078,8999,256
85,272075106,8999,256
85,273394128,8999,256
85,278980944,8999,256
85,270552866,8999,256
85,271780078,8999,256
85,259145989,8615,245
85,277507717,8999,256
85,272369382,8930,254
85,273373724,8999,256
85,271817576,8999,256
85,279129265,8999,256
85,269462454,8999,256
85,271346876,8999,256
85,279230897,8999,256
85,273925665,8999,256
85,275003626,8999,256
85,272259749,8999,256
85,279650371,8999,256
85,274623540,8999,256
85,274401888,8999,256
85,280690576,8999,256
85,274213625,8999,256
85,273703320,8999,256
85,274570603,8999,256
85,277481932,8999,256
85,271869493,8999,256
85,274168122,8999,256
85,279242399,8999,256
85,273248918,8999,256
85,275661794,8999,256
85,276031652,8999,256
85,281275490,8999,256
85,275115196,8999,256
85,274014941,8999,256
85,279621476,8999,256
85,273800976,8999,256
85,274765622,8999,256
85,275055960,8999,256
85,280494386,8999,256
85,276216131,8999,256
85,273939607,8999,256
85,265182998,8719,248
85,270349076,8791,250
85,269730483,8999,256
85,277260936,8999,256
85,281883124,8999,256
85,273424493,8999,256
85,275035763,8999,256
85,275488606,8999,256
85,278454996,8722,248
85,280704764,8999,256
85,278885851,8999,256
85,282577013,8999,256
85,273558990,8999,256
85,275459162,8999,256
85,273213205,8999,256
85,280339279,8999,256
85,273659961,8999,256
85,273402867,8999,256
85,280552027,8999,256
85,274030726,8999,256
85,272727388,8999,256
85,274763658,8999,256
85,280606993,8999,256
85,273268581,8999,256
85,272763926,8999,256
85,277872514,8999,256
85,272529535,8999,256
85,274736963,8999,256
85,276914898,8999,256
85,282282611,8999,256
85,274861381,8999,256
85,273136903,8999,256
85,204830347,8230,234
85,268873020,8719,248
85,273122949,8999,256
85,272665336,8999,256
85,276283163,8999,256
85,263705099,8719,248
85,265864121,8719,248
85,270353741,8791,250
85,278950581,8999,256
85,275229843,8999,256
85,276082964,8999,256
85,272436685,8999,256
85,278395988,8999,256
85,274434141,8999,256
85,271587057,8895,253
85,278677487,8999,256
85,271125548,8999,256
85,270690990,8930,254
85,271094041,8999,256
85,279907672,8999,256
85,272064076,8999,256
85,270557445,8930,254
85,267066157,8653,246
85,260595160,8442,240
85,270769901,8999,256
85,271817708,8999,256
85,279754137,8999,256
85,271800887,8999,256
85,261449358,8653,246
85,272124300,8999,256
85,276934338,8999,256
85,261626604,8722,248
85,271455405,8999,256
85,277486461,8999,256
85,273725210,8999,256
85,271244960,8999,256
85,273152566,8999,256
85,275016282,8826,251
85,272503920,8999,256
85,269668849,8999,256
85,279302707,8999,256
85,273080719,8999,256
85,273981830,8999,256
85,271473695,8999,256
85,267909125,8722,248
85,272891978,8999,256
85,271355365,8999,256
85,271239332,8999,256
85,278400491,8999,256
85,271829170,8999,256
85,276145490,8999,256
85,278558100,8999,256
85,274833622,8999,256
85,271629483,8999,256
85,274066301,8999,256
85,277328129,8999,256
85,274578508,8999,256
85,273927866,8999,256
85,279647985,8999,256
85,271248358,8999,256
85,271009199,8999,256
85,271999610,8999,256
85,270688420,8719,248
85,271926802,8999,256
85,273891209,8999,256
85,278904640,8999,256
85,272520059,8999,256
85,267570124,8719,248
85,272067776,8999,256
85,279130230,8999,256
85,274006601,8999,256
85,273892355,8999,256
85,192841901,7564,215
85,277807174,8999,256
85,272544685,8999,256
85,272807661,8999,256
85,280892397,8999,256
85,272344842,8999,256
85,271895208,8999,256
85,200937012,7875,224
85,280010114,8999,256
85,272634630,8999,256
85,273635933,8999,256
85,274234985,8999,256
85,280443932,8999,256
85,275215972,8999,256
85,274750884,8999,256
85,277408280,8999,256
85,273972005,8999,256
85,272131092,8999,256
85,269551354,8999,256
85,272884654,8826,251
85,265709095,8791,250
85,269558969,8999,256
85,272861722,8999,256
85,275664397,8999,256
85,272610322,8999,256
85,267718714,8895,253
85,280242421,8999,256
85,273692145,8999,256
85,269934069,8999,256
85,271613277,8999,256
85,276026690,8999,256
85,273990849,8999,256
85,272971716,8999,256
85,278472768,8999,256
85,273897543,8999,256
85,272389688,8999,256
85,260757053,8615,245
85,275780519,8999,256
85,261360808,8722,248
85,272041294,8999,256
85,276493660,8999,256
85,269610919,8999,256
85,271804456,8999,256
85,274442229,8999,256
85,278128519,8999,256
85,271690426,8999,256
85,273748270,8999,256
85,270982152,8826,251
85,280960893,8999,256
85,271488302,8791,250
85,269631864,8719,248
85,284387790,8999,256
85,278217068,8999,256
85,278633918,8999,256
85,277662548,8999,256
85,282450808,8999,256
85,274724847,8999,256
85,271507601,8930,254
85,279744810,8999,256
85,273450067,8999,256
85,272419417,8999,256
85,272853670,8999,256
85,278224814,8999,256
85,272506196,8999,256
85,272436984,8999,256
85,280194231,8999,256
85,277804288,8999,256
85,275907312,8999,256
85,274966382,8999,256
85,272046316,8719,248
85,273987133,8999,256
85,275372829,8999,256
85,277728649,8999,256
85,272319462,8999,256
85,272935798,8999,256
85,268136261,8722,248
85,280031345,8999,256
85,274191750,8999,256
85,274818000,8999,256
85,271177849,8999,256
85,277274392,8999,256
85,273191894,8999,256
85,274978073,8999,256
85,281409827,8999,256
85,268951653,8719,248
85,275863988,8999,256
85,275188617,8999,256
85,273032564,8722,248
85,274795696,8999,256
85,273822892,8999,256
85,279301863,8999,256
85,272493784,8999,256
85,265472276,8719,248
85,277320132,8999,256
85,278962500,8999,256
85,271753526,8999,256
85,273893544,8999,256
85,276514486,8999,256
85,273422183,8999,256
85,274478847,8999,256
85,275523392,8999,256
85,281146421,8999,256
85,274724756,8999,256
85,260522526,8510,242
85,272768230,8999,256
85,275839586,8999,256
85,274849070,8999,256
85,276330202,8999,256
85,277238137,8999,256
85,272232282,8999,256
85,272067457,8999,256
85,272629522,8999,256
85,279104704,8999,256
85,274362579,8999,256
85,270488899,8999,256
85,278421900,8999,256
85,273336499,8999,256
85,274672843,8999,256
85,273324683,8999,256
85,283933894,8999,256
85,267492369,8722,248
85,275725635,8999,256
85,281914540,8999,256
85,274127756,8999,256
85,274336121,8999,256
85,274112714,8999,256
85,282476982,8999,256
85,275493735,8999,256
85,275888859,8999,256
85,280553691,8999,256
85,193529833,7806,222
85,276428236,8999,256
85,273466778,8999,256
85,281813084,8999,256
85,275044538,8999,256
85,274311942,8999,256
85,274484429,8999,256
85,276842355,8999,256
85,273362157,8999,256
85,275001376,8999,256
85,278024397,8999,256
85,271123467,8999,256
85,272700392,8999,256
85,271499042,8999,256
85,277887587,8999,256
85,271307238,8999,256
85,187614147,7284,207
85,273238978,8999,256
85,276441258,8999,256
85,271241922,8999,256
85,271263757,8999,256
85,275285400,8999,256
85,201029604,7772,221
85,275694742,8999,256
85,274209013,8999,256
85,278726923,8999,256
85,273089790,8999,256
85,273038370,8999,256
85,273724700,8999,256
85,268005877,8650,246
85,273819366,8999,256
85,273098127,8999,256
85,272215479,8719,248
85,272568433,8999,256
90,273957124,8999,256
90,273268799,8999,256
90,270633179,8722,248
90,270661438,8999,256
90,275748667,8999,256
90,276223739,8999,256
90,280416661,8999,256
90,273800678,8999,256
90,275227152,8999,256
90,281179045,8999,256
90,274530459,8999,256
90,275481848,8999,256
90,270537677,8999,256
90,277501956,8999,256
90,270286332,8999,256
90,269743254,8895,253
90,278357105,8999,256
90,272851154,8999,256
90,273700244,8999,256
90,274822997,8999,256
90,275940790,8999,256
90,277067667,8999,256
90,261757278,8615,245
90,280458243,8999,256
90,272843214,8999,256
90,274548417,8999,256
90,271769256,8999,256
90,279619005,8999,256
90,274378755,8999,256
90,273365170,8999,256
90,275615940,8999,256
90,276346364,8999,256
90,273106824,8999,256
90,273959327,8999,256
90,279918367,8999,256
90,276637432,8999,256
90,273077478,8999,256
90,198015760,7771,221
90,282933466,8999,256
90,272865740,8999,256
90,271764652,8999,256
90,263449252,8719,248
90,277618143,8999,256
90,273211372,8999,256
90,270957891,8999,256
90,276913892,8999,256
90,270628884,8999,256
90,272379742,8999,256
90,274132259,8999,256
90,276966241,8999,256
90,272646484,8999,256
90,273394087,8999,256
90,278221591,8999,256
90,273087083,8999,256
90,271230904,8999,256
90,270643120,8999,256
90,278212134,8999,256
90,273067482,8999,256
90,259256732,8579,244
90,275171351,8999,256
90,268471288,8859,252
90,274544228,8999,256
90,271565991,8999,256
90,280881995,8999,256
90,272939749,8999,256
90,270698239,8999,256
90,263202640,8719,248
90,277517748,8999,256
90,273439724,8999,256
90,273159257,8999,256
90,278905430,8999,256
90,272498929,8999,256
90,273135158,8999,256
90,274360235,8999,256
90,269285294,8719,248
90,273009457,8999,256
90,274584478,8999,256
90,281087435,8999,256
90,273513334,8999,256
90,276956124,8999,256
90,273195598,8999,256
90,281755744,8999,256
90,274149343,8999,256
90,274121116,8999,256
90,277939527,8999,256
90,261278564,8719,248
90,273908182,8999,256
90,271947994,8999,256
90,275267974,8999,256
90,274841741,8999,256
90,271830184,8999,256
90,270210364,8999,256
90,269100590,8719,248
90,270169901,8999,256
90,273634936,8999,256
90,277813604,8999,256
90,272527632,8999,256
90,268579997,8999,256
90,272760901,8999,256
90,277315121,8999,256
90,271649015,8999,256
90,263276152,8719,248
90,276510622,8999,256
90,272148992,8999,256
90,273687462,8999,256
90,274441096,8999,256
90,277386667,8999,256
90,272720943,8999,256
90,271969473,8999,256
90,272283722,8999,256
90,278399268,8999,256
90,273023056,8999,256
90,273581375,8999,256
90,269563259,8653,246
90,272299494,8999,256
90,272049220,8999,256
90,265154809,8719,248
90,279685423,8999,256
90,275611814,8999,256
90,277182809,8999,256
90,285393844,8999,256
90,275242106,8999,256
90,276698843,8999,256
90,276955273,8999,256
90,279713370,8999,256
90,271941790,8999,256
90,269718518,8999,256
90,274619070,8999,256
90,274124213,8999,256
90,272938058,8999,256
90,272192264,8999,256
90,277754119,8999,256
90,271326651,8999,256
90,273824735,8999,256
90,273142702,8999,256
90,275133018,8999,256
90,273326523,8999,256
90,274088785,8999,256
90,277498735,8999,256
90,269713518,8999,256
90,272144125,8999,256
90,270682287,8999,256
90,204818096,7875,224
90,272297116,8999,256
90,272900333,8999,256
90,272549255,8999,256
90,276900890,8999,256
90,272253712,8999,256
90,270614834,8999,256
90,277138795,8999,256
90,274475066,8999,256
90,271018083,8999,256
90,273413266,8999,256
90,279225724,8999,256
90,273711383,8999,256
90,276033928,8999,256
90,273262396,8722,248
90,271225813,8999,256
90,272815689,8999,256
90,270874383,8999,256
90,276980721,8999,256
90,274122758,8999,256
90,265940552,8719,248
90,267613208,8615,245
90,263650918,8719,248
90,278029598,8999,256
90,275905567,8999,256
90,281490282,8999,256
90,273529750,8895,253
90,272839575,8999,256
90,273397687,8999,256
