OMNIKDTREE,EUCLIDEAN,FFT,25,1000,207617
k,time,count,disk
45,23806864,9271,128
45,23676418,9271,128
45,23747399,9271,128
45,23786911,9271,128
45,23728149,9271,128
45,23843353,9276,128
45,23727445,9275,128
45,23768516,9271,128
45,23905916,9271,128
45,23744687,9271,128
45,23868883,9271,128
45,23850328,9271,128
45,23681216,9271,128
45,23749209,9271,128
45,23720010,9271,128
45,23928311,9271,128
45,23803065,9271,128
45,23730279,9271,128
45,23810089,9271,128
45,23717399,9271,128
45,23903366,9271,128
45,23722591,9271,128
45,23722641,9271,128
45,23812956,9271,128
45,23745519,9271,128
45,23869811,9271,128
45,23723630,9271,128
45,23748346,9271,128
45,23748224,9271,128
45,23744738,9271,128
45,23860030,9271,128
45,23745886,9271,128
45,23898253,9271,128
45,23651922,9271,128
45,23720271,9271,128
45,23785361,9271,128
45,23840571,9271,128
45,23879422,9271,128
45,23645104,9271,128
45,23710650,9271,128
45,23933138,9271,128
45,23702008,9271,128
45,25010135,9271,128
45,23783317,9271,128
45,23771890,9271,128
45,23734278,9271,128
45,23943511,9271,128
45,23730920,9271,128
45,23700763,9271,128
45,23767208,9271,128
45,23870933,9271,128
45,23890715,9271,128
45,23786146,9271,128
45,23713373,9271,128
45,23771182,9271,128
45,23718415,9271,128
45,23931611,9271,128
45,23734531,9271,128
45,23864319,9271,128
45,23708589,9271,128
45,23808492,9271,128
45,23795935,9271,128
45,23906827,9271,128
45,23696714,9271,128
45,23599439,9273,128
45,23720484,9271,128
45,23887922,9271,128
45,23730967,9271,128
45,23896258,9271,128
45,23727926,9271,128
45,23820006,9271,128
45,23899185,9271,128
45,23783488,9271,128
45,23649781,9271,128
45,23757971,9271,128
45,23678042,9271,128
45,23877351,9271,128
45,23709371,9272,128
45,23675578,9271,128
45,23938216,9271,128
45,23671057,9271,128
45,23860179,9271,128
45,23723239,9271,128
45,23706974,9271,128
45,23871634,9271,128
45,23815024,9271,128
45,23730638,9271,128
45,23906571,9271,128
45,23671629,9271,128
45,23759315,9271,128
45,23945814,9271,128
45,23746403,9271,128
45,23790036,9271,128
45,23677345,9271,128
45,23707865,9271,128
45,23745247,9271,128
45,23884727,9271,128
45,23765346,9275,128
45,23724006,9271,128
45,23837691,9271,128
45,23714029,9271,128
45,23739396,9271,128
45,23958439,9271,128
45,23808820,9271,128
45,23687402,9271,128
45,23920132,9271,128
45,23737756,9271,128
45,23792237,9271,128
45,23970799,9271,128
45,23728114,9271,128
45,23772194,9271,128
45,23787720,9271,128
45,23953213,9271,128
45,23746308,9271,128
45,23820285,9274,128
45,23746716,9271,128
45,23724702,9271,128
45,23790872,9277,128
45,23892590,9271,128
45,23709332,9271,128
45,23744595,9271,128
45,23824099,9271,128
45,23636291,9271,128
45,23818355,9272,128
45,23736782,9271,128
45,23741549,9271,128
45,23823896,9271,128
45,23842441,9271,128
45,23686327,9271,128
45,23953601,9271,128
45,23562382,9271,128
45,23826994,9271,128
45,23740183,9271,128
45,23648556,9272,128
45,23835947,9271,128
45,23700271,9271,128
45,23860112,9271,128
45,23824490,9271,128
45,23725166,9271,128
45,23607398,9272,128
45,23935770,9271,128
45,23696170,9281,128
45,23892398,9271,128
45,23671972,9271,128
45,23775271,9271,128
45,23878602,9271,128
45,23764385,9271,128
45,23725071,9271,128
45,23824957,9271,128
45,23672551,9271,128
45,23725430,9273,128
45,23921005,9271,128
45,23642367,9271,128
45,23743785,9271,128
45,23930681,9271,128
45,23587204,9271,128
45,23855548,9271,128
45,23716061,9271,128
45,23777186,9271,128
45,23878394,9271,128
45,23855030,9271,128
45,23902566,9271,128
45,23726777,9271,128
45,23758478,9271,128
45,23840200,9271,128
45,23764075,9271,128
45,23806096,9271,128
45,23706805,9271,128
45,23711734,9271,128
45,23814741,9274,128
45,23678325,9271,128
45,23831635,9271,128
45,23783896,9271,128
45,23782536,9272,128
45,23871912,9271,128
45,23650373,9271,128
45,23703882,9271,128
45,23932949,9271,128
45,23723054,9271,128
45,23929176,9303,128
45,23713178,9271,128
45,23793842,9271,128
45,23755811,9271,128
45,23989186,9271,128
45,23644923,9271,128
45,23727771,9274,128
45,23816833,9274,128
45,23777946,9271,128
45,23669822,9272,128
45,23925694,9271,128
45,23740892,9271,128
45,23775253,9271,128
45,24037666,9271,128
45,23693872,9271,128
45,23741096,9271,128
45,23814502,9271,128
45,23779268,9271,128
45,23717483,9271,128
45,23859482,9271,128
45,23709825,9271,128
45,23791314,9271,128
45,23742303,9271,128
45,24011254,9271,128
45,23731657,9271,128
45,23789296,9271,128
45,23695339,9271,128
45,23755853,9271,128
45,23663120,9271,128
45,23969278,9271,128
45,23681366,9271,128
45,23835891,9271,128
45,23780753,9271,128
45,25100099,9271,128
45,23710560,9271,128
45,23722949,9271,128
45,23754848,9271,128
45,23860613,9271,128
45,23898913,9271,128
45,23751669,9271,128
45,23699791,9273,128
45,23855327,9271,128
45,23818077,9271,128
45,23716745,9271,128
45,23609812,9271,128
45,23777844,9271,128
45,23939105,9271,128
45,23688106,9271,128
45,23711071,9272,128
45,23782202,9271,128
45,23768059,9271,128
45,23878771,9274,128
45,23746156,9271,128
45,23720078,9271,128
45,23797886,9271,128
45,23673749,9271,128
45,23815404,9271,128
45,23741585,9271,128
45,23771127,9271,128
45,23685420,9271,128
45,23941918,9271,128
45,23720213,9271,128
45,23718830,9271,128
45,23843826,9271,128
45,23720556,9271,128
45,23750448,9271,128
45,23901317,9271,128
45,23689207,9271,128
45,23773402,9271,128
45,23995053,9271,128
45,23695926,9271,128
45,23875627,9271,128
45,23728628,9271,128
45,23739777,9271,128
45,23846439,9271,128
45,23828458,9271,128
45,23723916,9271,128
45,23707013,9271,128
45,23807431,9271,128
45,23910653,9271,128
45,23709016,9271,128
45,23889892,9271,128
45,23784171,9271,128
45,23732220,9271,128
45,23762723,9271,128
45,23916899,9271,128
45,23723529,9271,128
45,23802582,9271,128
45,23815937,9271,128
45,23726059,9271,128
45,23727243,9271,128
45,23868985,9271,128
45,23631376,9271,128
45,23838573,9271,128
45,23722466,9271,128
45,23744674,9271,128
45,23839011,9271,128
45,23745559,9271,128
45,23788890,9271,128
45,23754842,9271,128
45,23933047,9271,128
45,23764115,9273,128
45,23679321,9271,128
45,23807102,9271,128
45,23920427,9271,128
45,23683801,9271,128
45,23964352,9271,128
45,23715977,9272,128
45,23752230,9271,128
45,23750571,9271,128
45,23822087,9271,128
45,23905950,9271,128
45,23667837,9271,128
45,23915370,9271,128
45,23711876,9271,128
45,23783576,9271,128
45,23829133,9271,128
45,23687771,9271,128
45,23692636,9271,128
45,23921956,9271,128
45,23718437,9271,128
45,23865345,9271,128
45,23759999,9271,128
45,23761997,9271,128
45,23867814,9271,128
45,23765192,9271,128
45,23771567,9271,128
45,23885454,9271,128
45,23739832,9271,128
45,23730049,9271,128
45,23844039,9271,128
45,23748526,9271,128
45,24013604,9271,128
45,23744597,9271,128
45,23837165,9271,128
45,23838257,9271,128
45,23777108,9271,128
45,23928205,9271,128
45,23716459,9272,128
45,23660101,9271,128
45,23747571,9271,128
45,23934999,9271,128
45,23902285,9271,128
45,23681522,9271,128
45,23657840,9271,128
45,23810561,9271,128
45,23727943,9271,128
45,23892824,9271,128
45,23738103,9271,128
45,23756268,9271,128
45,23847636,9271,128
45,23873730,9271,128
45,23679742,9271,128
45,23822004,9271,128
45,23727355,9271,128
45,23787121,9271,128
45,23751071,9275,128
45,23818655,9271,128
45,23849492,9271,128
45,23797880,9271,128
45,23753615,9271,128
45,23903740,9271,128
45,23770980,9271,128
45,23779394,9271,128
45,24017361,9271,128
45,23722845,9271,128
45,23774305,9271,128
45,23938970,9271,128
45,23722543,9271,128
45,23671293,9274,128
45,23735576,9271,128
45,23889038,9271,128
45,23652674,9271,128
45,23903616,9271,128
45,23696847,9271,128
45,23736121,9271,128
45,23717492,9271,128
45,23764440,9271,128
45,23816381,9271,128
45,23707458,9271,128
45,24030250,9271,128
45,23637171,9271,128
45,23972074,9271,128
45,23707704,9271,128
45,23708630,9271,128
45,23860560,9271,128
45,23735379,9271,128
45,23750218,9275,128
45,23721423,9271,128
45,23930412,9271,128
45,23739341,9271,128
45,23683694,9271,128
45,23878340,9271,128
45,23676780,9271,128
45,23738425,9271,128
45,23960799,9271,128
45,23581724,9271,128
45,23712193,9274,128
45,23898342,9271,128
45,23736199,9271,128
45,23805304,9271,128
45,23697563,9271,128
45,24960560,9271,128
45,23894516,9271,128
45,23641393,9271,128
45,23921757,9271,128
45,23741190,9271,128
45,23687663,9271,128
45,23737930,9271,128
45,23931571,9271,128
45,23726336,9271,128
45,23818863,9271,128
45,23915042,9271,128
45,23787959,9271,128
45,23681197,9271,128
45,23755732,9271,128
45,23747338,9271,128
45,23731251,9271,128
45,23816955,9271,128
45,23814989,9271,128
45,23719705,9271,128
45,23939547,9271,128
45,23826594,9309,128
45,23846860,9271,128
45,23766040,9271,128
45,23756857,9271,128
45,23852612,9271,128
45,23848363,9271,128
45,23665746,9271,128
45,23688982,9271,128
45,23946711,9271,128
45,23743454,9271,128
45,23902722,9271,128
45,23736030,9271,128
45,23859571,9271,128
45,23743666,9271,128
45,23749071,9271,128
45,23824428,9271,128
45,23796985,9271,128
45,23695794,9271,128
45,24065083,9271,128
45,23676184,9271,128
45,23695661,9271,128
45,23883926,9271,128
45,23734938,9271,128
45,23896060,9271,128
45,23745538,9271,128
45,23812886,9271,128
45,23814978,9271,128
45,23743622,9271,128
45,23805183,9271,128
45,23649142,9271,128
45,23819792,9271,128
45,23761869,9271,128
45,23841575,9273,128
45,23817046,9271,128
45,23631196,9271,128
45,23704489,9271,128
45,23983659,9271,128
45,23882175,9271,128
45,23657690,9271,128
45,23757561,9275,128
45,23703126,9271,128
45,23933660,9271,128
45,23684763,9271,128
45,23728929,9271,128
45,23817198,9271,128
45,23769217,9271,128
45,23892054,9271,128
45,23776286,9271,128
45,23733644,9271,128
45,23841769,9271,128
45,23680355,9271,128
45,23708037,9271,128
45,23863979,9271,128
45,23707016,9271,128
45,23807638,9271,128
45,23765324,9271,128
45,23841094,9271,128
45,23687663,9271,128
45,23689922,9271,128
45,23865209,9271,128
45,23674191,9272,128
45,23681943,9271,128
45,23886467,9271,128
45,23935376,9271,128
45,23681209,9271,128
45,23734909,9271,128
45,23804219,9271,128
45,23788334,9271,128
45,23924466,9271,128
45,23742037,9271,128
45,23881504,9271,128
45,23797675,9271,128
45,23898056,9271,128
45,23834009,9271,128
45,23739437,9271,128
45,23771428,9271,128
45,23875673,9271,128
45,23750530,9271,128
45,23956450,9271,128
45,23910190,9271,128
45,23692336,9271,128
45,23967846,9271,128
45,23731766,9271,128
45,23844467,9271,128
45,23745623,9271,128
45,23759238,9271,128
45,23849396,9271,128
45,23722378,9271,128
45,23926703,9271,128
45,23712406,9271,128
45,23699879,9271,128
45,23904059,9271,128
45,23754884,9271,128
45,23753982,9271,128
45,24029613,9271,128
45,23717425,9271,128
45,23900445,9271,128
45,23782968,9271,128
45,23757418,9271,128
45,23762208,9271,128
45,23703215,9271,128
45,23584846,9271,128
45,23896769,9271,128
45,23788865,9271,128
45,23850392,9271,128
45,23813870,9271,128
45,23735999,9271,128
45,23661981,9271,128
45,23913273,9271,128
45,23673861,9271,128
45,23719646,9271,128
45,23702706,9271,128
45,23947642,9271,128
45,23653854,9271,128
45,23866383,9271,128
45,23739453,9271,128
45,23889199,9271,128
45,23654469,9271,128
45,23721072,9271,128
45,23884944,9271,128
45,23704217,9271,128
45,23705850,9271,128
45,23923421,9276,128
45,23733166,9271,128
45,23723524,9271,128
45,23865790,9271,128
45,23718527,9271,128
45,23804217,9271,128
45,23744369,9271,128
45,23754654,9271,128
45,23869248,9271,128
45,23734803,9271,128
45,23821970,9271,128
45,23690909,9271,128
45,23633090,9271,128
45,23668329,9271,128
45,23870010,9271,128
45,23885749,9271,128
45,23710497,9271,128
45,23737904,9271,128
45,23745458,9271,128
45,23694642,9271,128
45,23721133,9271,128
45,23895554,9271,128
45,23713042,9271,128
45,23883420,9271,128
45,23749905,9271,128
45,23707062,9271,128
45,23718275,9271,128
45,25113574,9271,128
45,23689695,9271,128
45,23878246,9283,128
45,23790938,9271,128
45,23733577,9271,128
45,23706294,9271,128
45,23902312,9271,128
45,23672410,9271,128
45,23886908,9271,128
45,23731020,9271,128
45,23888041,9271,128
45,23893734,9271,128
45,23658164,9271,128
45,23706427,9271,128
45,23763505,9271,128
45,23789198,9271,128
45,23730319,9271,128
45,23892842,9271,128
45,23746248,9271,128
45,23950718,9271,128
45,23710196,9271,128
45,23887011,9271,128
45,23707688,9271,128
45,23743845,9271,128
45,23787747,9271,128
45,23885710,9271,128
45,23756214,9271,128
45,23975036,9271,128
45,23780138,9271,128
45,23762939,9271,128
45,23897108,9271,128
45,23777901,9271,128
45,23788152,9271,128
45,23849338,9271,128
50,23703062,9271,128
50,23723692,9271,128
50,23813481,9271,128
50,23739405,9271,128
50,23769623,9271,128
50,23855807,9271,128
50,23880685,9271,128
50,23679864,9271,128
50,23810322,9271,128
50,23757499,9271,128
50,23905748,9271,128
50,23773830,9271,128
50,23739706,9271,128
50,23924622,9271,128
50,23883921,9271,128
50,23658467,9271,128
50,23813332,9271,128
50,23873155,9271,128
50,23848260,9271,128
50,23838633,9271,128
50,23694015,9271,128
50,23803035,9271,128
50,23757741,9271,128
50,23894536,9271,128
50,23685301,9271,128
50,23895906,9271,128
50,23667972,9271,128
50,23750542,9271,128
50,23738692,9271,128
50,24058328,9271,128
50,23676788,9271,128
50,23733535,9271,128
50,23785047,9271,128
50,23642757,9271,128
50,23779883,9271,128
50,23820343,9271,128
50,23870863,9271,128
50,23721723,9271,128
50,23908512,9271,128
50,23734244,9271,128
50,23868807,9271,128
50,23736622,9273,128
50,23710468,9271,128
50,23746315,9271,128
50,23821808,9271,128
50,23899751,9271,128
50,23823735,9271,128
50,23723236,9271,128
50,23833868,9271,128
50,23844557,9271,128
50,23751308,9271,128
50,23910017,9271,128
50,23709236,9271,128
50,23862589,9271,128
50,23755336,9271,128
50,23727368,9271,128
50,23819752,9271,128
50,23757480,9271,128
50,23820426,9271,128
50,23822109,9271,128
50,23702843,9271,128
50,23820330,9271,128
50,23672819,9271,128
50,23764360,9271,128
50,23829624,9271,128
50,23738950,9271,128
50,23857359,9274,128
50,23704231,9271,128
50,23923486,9271,128
50,23784728,9271,128
50,23732655,9271,128
50,23919712,9271,128
50,23733899,9271,128
50,23881776,9271,128
50,23802433,9272,128
50,23853625,9271,128
50,23704060,9271,128
50,23840362,9271,128
50,23718078,9271,128
50,23826517,9271,128
50,23848048,9271,128
50,23738681,9271,128
50,23904574,9271,128
50,23784865,9271,128
50,23839779,9271,128
50,23797058,9272,128
50,23832152,9271,128
50,23854105,9271,128
50,23808139,9271,128
50,23703046,9271,128
50,23741901,9271,128
50,23867767,9271,128
50,23789902,9271,128
50,23731409,9271,128
50,23959664,9271,128
50,23698659,9271,128
50,23704999,9271,128
50,23841523,9271,128
50,23765488,9271,128
50,23890779,9271,128
50,23667969,9271,128
50,23771527,9271,128
50,23706142,9271,128
50,23848325,9271,128
50,23749228,9271,128
50,23733028,9271,128
50,23884477,9271,128
50,23702896,9271,128
50,23893748,9271,128
50,23745397,9271,128
50,23797773,9271,128
50,23960398,9271,128
50,23683375,9271,128
50,23727146,9271,128
50,23962024,9271,128
50,23762352,9271,128
50,23862554,9272,128
50,23781774,9271,128
50,23843236,9271,128
50,23857522,9271,128
50,23721217,9271,128
50,23841078,9271,128
50,23786180,9271,128
50,23926630,9271,128
50,23665957,9271,128
50,23822059,9271,128
50,23688645,9271,128
50,23970226,9271,128
50,23721757,9271,128
50,23827060,9271,128
50,23755194,9271,128
50,23671116,9271,128
50,23827953,9271,128
50,23726107,9271,128
50,23720395,9271,128
50,25153460,9271,128
50,23720308,9271,128
50,23737675,9271,128
50,23909953,9271,128
50,23787406,9271,128
50,23723666,9271,128
50,23810976,9271,128
50,23731348,9271,128
50,23768597,9271,128
50,23911697,9271,128
50,23700337,9271,128
50,23742796,9271,128
50,23892868,9271,128
50,23744265,9271,128
50,23717869,9271,128
50,23964675,9271,128
50,23699514,9271,128
50,23712160,9271,128
50,23982450,9271,128
50,23684046,9271,128
50,23903407,9271,128
50,23753839,9271,128
50,23796463,9271,128
50,23790679,9271,128
50,23695562,9271,128
50,23884709,9271,128
50,23647247,9271,128
50,23713667,9271,128
50,23902417,9271,128
50,23700883,9271,128
50,23770260,9271,128
50,23961475,9271,128
50,23644903,9271,128
50,23741119,9271,128
50,23891357,9271,128
50,23714616,9271,128
50,23906619,9271,128
50,23722424,9271,128
50,23734289,9271,128
50,23766406,9271,128
50,23973494,9271,128
50,23700436,9271,128
50,23871535,9271,128
50,23724683,9276,128
50,23901163,9271,128
50,23745937,9271,128
50,23741529,9271,128
50,23758084,9272,128
50,23822812,9271,128
50,23911539,9271,128
50,23783634,9271,128
50,23734492,9271,128
50,23823295,9271,128
50,23735672,9271,128
50,23758944,9271,128
50,23850023,9271,128
50,23823167,9271,128
50,23757423,9271,128
50,23725988,9271,128
50,23670134,9271,128
50,23860069,9271,128
50,23769621,9271,128
50,23876430,9271,128
50,23700053,9271,128
50,23863362,9271,128
50,23744121,9271,128
50,23747035,9271,128
50,23900174,9271,128
50,23689417,9271,128
50,23849089,9271,128
50,23688838,9271,128
50,23889882,9271,128
50,23743158,9271,128
50,23745732,9271,128
50,23884003,9271,128
50,23643233,9271,128
50,23947336,9271,128
50,23722556,9271,128
50,23757684,9271,128
50,23878509,9271,128
50,23691613,9271,128
50,23911385,9271,128
50,23744465,9271,128
50,23697466,9271,128
50,23860625,9272,128
50,23668529,9271,128
50,23716196,9271,128
50,23854894,9271,128
50,23719218,9271,128
50,23776775,9271,128
50,23717288,9271,128
50,24017492,9271,128
50,23731077,9271,128
50,23817719,9271,128
50,23679844,9271,128
50,23642020,9271,128
50,23887825,9271,128
50,23716582,9271,128
50,23762942,9271,128
50,23743432,9271,128
50,23688021,9273,128
50,23990448,9271,128
50,23761153,9271,128
50,23882881,9271,128
50,23739261,9271,128
50,23796464,9271,128
50,23729808,9271,128
50,23789625,9271,128
50,23741970,9271,128
50,23847257,9271,128
50,23750721,9271,128
50,23767896,9271,128
50,23677482,9271,128
50,23883782,9271,128
50,23685504,9271,128
50,23888011,9271,128
50,23786161,9271,128
50,23711411,9271,128
50,23840978,9271,128
50,23690202,9271,128
50,23703486,9272,128
50,23913429,9271,128
50,23793403,9271,128
50,23783074,9271,128
50,23761569,9271,128
50,23640450,9271,128
50,23912656,9271,128
50,23690698,9271,128
50,23712761,9271,128
50,23885102,9271,128
50,23894533,9271,128
50,23769344,9271,128
50,23746320,9272,128
50,23718863,9271,128
50,23848668,9271,128
50,23747743,9271,128
50,23692304,9271,128
50,23803959,9271,128
50,23701928,9271,128
50,23956640,9271,128
50,23692550,9271,128
50,23838030,9271,128
50,23776304,9271,128
50,23707491,9271,128
50,23818676,9271,128
50,23932533,9271,128
50,23696604,9271,128
50,23784877,9271,128
50,23893238,9271,128
50,23700113,9271,128
50,23752649,9271,128
50,23934638,9271,128
50,23727001,9271,128
50,23848516,9271,128
50,23653331,9271,128
50,23798992,9271,128
50,23893674,9271,128
50,23721897,9271,128
50,23889741,9271,128
50,23820481,9271,128
50,23825012,9271,128
50,23719625,9271,128
50,23770008,9271,128
50,23861735,9271,128
50,23742459,9271,128
50,23918005,9271,128
50,23623380,9271,128
50,23701778,9271,128
50,23721382,9271,128
50,23834873,9271,128
50,24935188,9271,128
50,23935292,9271,128
50,23695913,9271,128
50,23797329,9271,128
50,23663136,9271,128
50,23811936,9271,128
50,23791611,9271,128
50,23905447,9271,128
50,23746741,9272,128
50,23812523,9271,128
50,23726387,9271,128
50,23949262,9271,128
50,23697104,9271,128
50,23731168,9271,128
50,23869111,9271,128
50,23737409,9273,128
50,23911575,9271,128
50,23785417,9272,128
50,23746879,9271,128
50,23773615,9271,128
50,23815845,9271,128
50,23891583,9271,128
50,23826445,9271,128
50,23740663,9271,128
50,23760681,9271,128
50,23785594,9271,128
50,23721479,9271,128
50,23779342,9271,128
50,23700025,9271,128
50,23736549,9271,128
50,23938765,9271,128
50,23755303,9271,128
50,23946918,9271,128
50,23704161,9271,128
50,23854120,9271,128
50,23813926,9271,128
50,23689362,9273,128
50,23737062,9271,128
50,23817862,9273,128
50,23822767,9271,128
50,23730490,9271,128
50,23740494,9271,128
50,23860639,9271,128
50,23788762,9271,128
50,23687356,9271,128
50,23980047,9271,128
50,23861589,9271,128
50,23720568,9271,128
50,23806536,9271,128
50,23773288,9271,128
50,23825413,9271,128
50,23690592,9271,128
50,23724413,9271,128
50,23939972,9271,128
50,23699134,9271,128
50,23908929,9272,128
50,23770786,9272,128
50,23678912,9271,128
50,23813871,9271,128
50,23972187,9271,128
50,23794730,9271,128
50,23839953,9271,128
50,23633571,9271,128
50,23651633,9271,128
50,23761267,9271,128
50,23791308,9271,128
50,23734214,9271,128
50,23725685,9271,128
50,23926824,9271,128
50,23750189,9271,128
50,23777449,9271,128
50,23944905,9271,128
50,23775689,9271,128
50,23731989,9271,128
50,23729220,9271,128
50,23827472,9271,128
50,23690831,9271,128
50,23823536,9271,128
50,23658918,9271,128
50,23796660,9276,128
50,23826888,9271,128
50,23632385,9272,128
50,23807505,9271,128
50,23688691,9273,128
50,23731965,9271,128
50,23931910,9271,128
50,23673679,9271,128
50,23879136,9271,128
50,23643626,9271,128
50,23629914,9271,128
50,23803994,9271,128
50,24007254,9271,128
50,23724518,9271,128
50,23825837,9272,128
50,23635114,9271,128
50,23742472,9271,128
50,23803729,9275,128
50,23720509,9272,128
50,23643389,9271,128
50,23647701,9271,128
50,23928112,9271,128
50,23695414,9271,128
50,23917029,9271,128
50,23607019,9271,128
50,23785009,9271,128
50,23833987,9271,128
50,23871960,9271,128
50,23732752,9271,128
50,23714663,9271,128
50,23927313,9271,128
50,23925935,9271,128
50,23760642,9271,128
50,23771354,9271,128
50,23812814,9271,128
50,23733553,9271,128
50,23900106,9271,128
50,23706641,9276,128
50,23870644,9275,128
50,23712809,9271,128
50,23622796,9271,128
50,23851495,9271,128
50,23699463,9271,128
50,23695620,9271,128
50,23952728,9271,128
50,23781935,9271,128
50,23838037,9271,128
50,23730073,9271,128
50,23780540,9271,128
50,23753527,9271,128
50,23846518,9271,128
50,23773676,9271,128
50,23663174,9271,128
50,23902564,9271,128
50,23716141,9271,128
50,23697045,9271,128
50,23830705,9271,128
50,23703067,9271,128
50,23767994,9271,128
50,23890358,9271,128
50,23671744,9271,128
50,23714168,9271,128
50,23821490,9271,128
50,23877698,9271,128
50,23703894,9271,128
50,23757338,9271,128
50,23864802,9271,128
50,23831988,9271,128
50,23765801,9271,128
50,23849981,9271,128
50,23699097,9271,128
50,23632046,9271,128
50,23888592,9271,128
50,23715182,9271,128
50,23767378,9271,128
50,23876834,9271,128
50,23776184,9271,128
50,23845509,9271,128
50,23722386,9271,128
50,23726231,9271,128
50,23882760,9271,128
50,23711117,9271,128
50,23972516,9271,128
50,23734905,9271,128
50,23764505,9271,128
50,23923313,9271,128
50,23773811,9271,128
50,23722409,9271,128
50,23762984,9271,128
50,23971525,9271,128
50,24952227,9271,128
50,23792777,9271,128
50,23802738,9271,128
50,23785410,9271,128
50,23727342,9271,128
50,23884364,9271,128
50,23633334,9273,128
50,23704490,9271,128
50,23883281,9271,128
50,23734563,9271,128
50,23884546,9271,128
50,23725797,9271,128
50,23693820,9271,128
50,23767275,9271,128
50,23739341,9271,128
50,23927185,9271,128
50,23706705,9271,128
50,23718351,9271,128
50,23842495,9271,128
50,23771178,9272,128
50,23767300,9271,128
50,23914159,9271,128
50,23704630,9271,128
50,23893308,9271,128
50,23761962,9271,128
50,23741533,9271,128
50,23902445,9271,128
50,23745888,9271,128
50,23777314,9271,128
50,23887842,9271,128
50,23703392,9271,128
50,23984846,9271,128
50,23799668,9271,128
50,23759110,9271,128
50,23883357,9271,128
50,23744017,9271,128
50,23796532,9271,128
50,23825914,9271,128
50,23797450,9271,128
50,23896282,9275,128
50,23688074,9271,128
50,23713273,9271,128
50,23869850,9271,128
50,23701289,9271,128
50,23844736,9271,128
50,23818883,9271,128
50,23686965,9271,128
50,23742190,9271,128
50,23956445,9271,128
50,23720125,9271,128
50,23910661,9271,128
50,23697008,9271,128
50,23741068,9271,128
50,23919629,9271,128
50,23766035,9271,128
50,23743022,9271,128
50,23920317,9274,128
50,23755552,9271,128
50,23787210,9271,128
50,23805967,9277,128
50,23709006,9271,128
50,23815068,9271,128
50,23804615,9271,128
50,23901517,9271,128
50,23680859,9271,128
50,23734090,9272,128
50,23772592,9271,128
50,23863634,9271,128
50,23704364,9271,128
50,23905835,9271,128
50,23698323,9271,128
50,23914412,9271,128
50,23650473,9271,128
50,23728238,9271,128
50,23854181,9271,128
50,23664476,9272,128
50,23766188,9271,128
50,23911340,9271,128
50,23730307,9271,128
50,23800458,9271,128
50,23877502,9271,128
50,23629672,9272,128
50,23795215,9271,128
50,23644176,9281,128
50,23821980,9271,128
50,23812008,9271,128
50,23855912,9271,128
50,23757651,9271,128
50,23833589,9271,128
50,23749401,9271,128
50,23974485,9271,128
50,23721541,9271,128
50,23727471,9273,128
50,23746390,9271,128
50,23795875,9271,128
50,23754867,9271,128
50,23872159,9271,128
50,23623236,9271,128
50,23881058,9271,128
50,23763383,9271,128
50,23845151,9271,128
50,23704371,9271,128
50,23717411,9271,128
50,23834833,9271,128
50,23892106,9271,128
50,23657747,9271,128
50,23729089,9271,128
50,23761728,9271,128
50,23716103,9271,128
50,23921397,9271,128
50,23774448,9271,128
50,23855045,9274,128
50,23645852,9271,128
50,23713400,9271,128
50,23844467,9271,128
50,23824342,9272,128
50,23881485,9271,128
50,23679954,9271,128
50,23716169,9271,128
50,23862664,9271,128
50,23685821,9271,128
50,23768842,9303,128
50,23908574,9271,128
50,23709138,9271,128
50,23812277,9271,128
50,24066354,9271,128
50,23681729,9271,128
50,23735752,9274,128
50,23747831,9274,128
50,23737117,9271,128
50,23709448,9272,128
50,23769011,9271,128
50,23744985,9271,128
50,24036844,9271,128
50,23692751,9271,128
50,23754064,9271,128
50,23805926,9271,128
50,23730210,9271,128
50,23955116,9271,128
50,23711113,9271,128
50,23792656,9271,128
50,23799216,9271,128
50,23756792,9271,128
50,23813949,9271,128
50,23884460,9271,128
50,23779470,9271,128
50,23741018,9271,128
50,23920159,9271,128
50,23766895,9271,128
50,23703402,9271,128
50,23870215,9271,128
50,23698564,9271,128
50,23811551,9271,128
50,23786039,9271,128
50,23789412,9271,128
50,23761777,9271,128
50,23748554,9271,128
50,23902986,9271,128
50,23741592,9271,128
50,23722916,9271,128
50,23831367,9271,128
50,23723128,9273,128
50,23884103,9271,128
50,23753198,9271,128
50,23754065,9271,128
50,23591364,9271,128
50,23798396,9271,128
50,23642865,9271,128
50,23710437,9271,128
50,25256023,9272,128
50,23714594,9271,128
50,23854133,9271,128
50,23716801,9274,128
50,23718282,9271,128
50,23917426,9271,128
50,23580481,9271,128
50,23809135,9271,128
50,23707266,9271,128
50,23850115,9271,128
50,23769547,9271,128
50,23734755,9271,128
50,23841642,9271,128
50,23736025,9271,128
50,23925257,9271,128
50,23680818,9271,128
50,23762782,9271,128
50,23859340,9271,128
50,23741866,9271,128
50,23865681,9271,128
50,23732523,9271,128
50,23808690,9271,128
50,23816050,9271,128
50,23838311,9271,128
50,23758966,9271,128
50,23859261,9271,128
50,23843277,9271,128
50,23843041,9271,128
50,23747642,9271,128
50,23845067,9271,128
50,23681927,9271,128
50,23823253,9271,128
50,23871002,9271,128
50,23756344,9271,128
50,23998346,9271,128
50,23664974,9271,128
50,23743297,9271,128
50,23907642,9271,128
50,23750883,9271,128
50,23796172,9271,128
50,23735098,9271,128
50,23717591,9271,128
