OMNIKDTREE,EUCLIDEAN,SSS,25,1000,368438
k,time,count,disk
75,24525719,9271,128
75,24578331,9271,128
75,22588759,8557,117
75,24743326,9271,128
75,20142818,7625,104
75,24558520,9271,128
75,24717496,9271,128
75,24572293,9276,128
75,24566416,9271,128
75,24803048,9271,128
75,24576421,9271,128
75,24763367,9271,128
75,24564663,9271,128
75,24633701,9315,128
75,24773086,9271,128
75,24518523,9271,128
75,24657590,9271,128
75,24497395,9271,128
75,24523251,9271,128
75,24509494,9271,128
75,24736641,9271,128
75,24545224,9271,128
75,24686475,9271,128
75,24535078,9271,128
75,24563107,9271,128
75,23313514,8772,120
75,24523523,9272,128
75,24578832,9271,128
75,24725724,9273,128
75,24562132,9271,128
75,24585451,9273,128
75,24244223,9131,125
75,24533425,9271,128
75,24789829,9271,128
75,24546435,9271,128
75,24593891,9271,128
75,24644150,9275,127
75,24559324,9272,128
75,25860150,9272,128
75,24489110,9271,128
75,24579993,9271,128
75,22727499,8557,117
75,24669312,9338,128
75,24673072,9271,128
75,24595173,9313,128
75,24562159,9271,128
75,24748052,9271,128
75,24566449,9288,128
75,24529062,9271,128
75,24824618,9271,128
75,24548676,9271,128
75,24590457,9271,128
75,24737438,9271,128
75,24543648,9271,128
75,24756273,9272,128
75,24577806,9271,128
75,24527673,9271,128
75,24747137,9271,128
75,24544907,9271,128
75,24598973,9271,128
75,24726051,9306,128
75,24475687,9275,127
75,24690418,9273,128
75,24534375,9273,128
75,24822710,9271,128
75,24553249,9271,128
75,24594488,9271,128
75,24570909,9271,128
75,24667160,9271,128
75,24510617,9272,128
75,24800080,9281,128
75,24761562,9271,128
75,24663287,9312,128
75,24525602,9276,128
75,24723635,9272,128
75,24572102,9271,128
75,24592666,9274,128
75,24572368,9289,128
75,24522608,9271,128
75,25924688,9271,128
75,24582522,9275,128
75,24717482,9277,128
75,24540915,9271,128
75,24626834,9271,128
75,24621903,9314,128
75,24703380,9271,128
75,24477241,9275,127
75,24760589,9271,128
75,24575113,9271,128
75,24555747,9271,128
75,24559657,9271,128
75,24910746,9271,128
75,24543233,9271,128
75,24098457,9131,125
75,22819439,8557,117
75,24481209,9272,128
75,24607272,9271,128
75,24564334,9271,128
75,23742962,8987,123
75,23558076,8916,122
75,24528457,9271,128
75,23572282,8916,122
75,24734008,9275,128
75,24590622,9271,128
75,24633505,9271,128
75,24765524,9271,128
75,24650918,9271,128
75,24763348,9271,128
75,24571840,9271,128
75,24551217,9271,128
75,24748126,9271,128
75,24588438,9297,128
75,24746948,9271,128
75,24581285,9271,128
75,24615400,9271,128
75,24779617,9290,128
75,22555376,8557,117
75,24730080,9271,128
75,24581649,9273,128
75,24807264,9271,128
75,24579618,9271,128
75,25712508,9298,128
75,24718252,9271,128
75,24556539,9271,128
75,24638657,9292,128
75,24527049,9275,127
75,24555659,9271,128
75,24783530,9271,128
75,24520308,9271,128
75,24637253,9271,128
75,24553119,9272,128
75,24710301,9271,128
75,24523359,9275,127
75,24594990,9300,128
75,24761596,9271,128
75,24515555,9272,128
75,24819487,9274,128
75,24692016,9282,128
75,24518820,9271,128
75,24550892,9271,128
75,24727779,9274,128
75,24543883,9271,128
75,24653805,9271,128
75,24549183,9271,128
75,24566815,9271,128
75,24703259,9271,128
75,24480825,9271,128
75,24624827,9271,128
75,24748960,9271,128
75,24513151,9271,128
75,24517319,9273,128
75,24785437,9271,128
75,24506577,9271,128
75,24671822,9271,128
75,24514722,9271,128
75,24610521,9304,128
75,24694338,9271,128
75,24562199,9271,128
75,24569147,9271,128
75,24574523,9271,128
75,24577814,9275,127
75,24558404,9274,128
75,25907172,9271,128
75,24560940,9271,128
75,24709949,9271,128
75,21847530,8270,113
75,24710585,9271,128
75,24611659,9271,128
75,24577371,9273,128
75,24694492,9271,128
75,24491812,9271,128
75,24597563,9271,128
75,22342491,8485,116
75,24682997,9271,128
75,24606853,9271,128
75,24519510,9271,128
75,24741525,9271,128
75,24535686,9271,128
75,24528829,9273,128
75,24790055,9271,128
75,24591289,9271,128
75,24769825,9271,128
75,24592239,9271,128
75,24491747,9271,128
75,24728112,9271,128
75,24616059,9286,128
75,24709141,9282,128
75,24587665,9271,128
75,24515239,9271,128
75,24570242,9271,128
75,24722883,9272,128
75,24740379,9271,128
75,24540340,9271,128
75,24569839,9278,128
75,24515266,9271,128
75,24833931,9272,128
75,24526998,9271,128
75,24661585,9271,128
75,24561128,9271,128
75,24784958,9271,128
75,24637209,9271,128
75,23538432,8916,122
75,24665710,9271,128
75,24616991,9306,128
75,25923401,9271,128
75,24531325,9271,128
75,24532654,9272,128
75,24678563,9271,128
75,24534903,9271,128
75,24539424,9271,128
75,24710958,9272,128
75,24612741,9271,128
75,24634933,9274,128
75,24556547,9271,128
75,24697111,9273,128
75,24697690,9275,127
75,24514987,9271,128
75,24824810,9271,128
75,24578536,9271,128
75,24686782,9271,128
75,24541563,9271,128
75,24539512,9271,128
75,24498417,9271,128
75,24712658,9271,128
75,24590122,9271,128
75,24737282,9271,128
75,24568588,9271,128
75,24598464,9271,128
75,24761700,9271,128
75,24531723,9273,128
75,24609127,9271,128
75,24521134,9271,128
75,24730527,9271,128
75,24606268,9271,128
75,24338462,9131,125
75,24559773,9287,128
75,24612597,9271,128
75,24543267,9271,128
75,24753866,9271,128
75,24527070,9271,128
75,24785941,9271,128
75,24542791,9271,128
75,24813750,9271,128
75,24513274,9271,128
75,24627330,9272,128
75,25752537,9271,128
75,24693881,9271,128
75,24551194,9271,128
75,24696628,9274,128
75,24702881,9344,128
75,24530528,9271,128
75,24545628,9271,128
75,24717011,9271,128
75,24581129,9271,128
75,24672082,9271,128
75,24584508,9274,128
75,24563818,9271,128
75,24613628,9325,128
75,24794635,9271,128
75,24590252,9271,128
75,24560468,9273,128
75,24695169,9273,128
75,22541100,8557,117
75,24783770,9271,128
75,24714956,9271,128
75,24556376,9271,128
75,24530106,9272,128
75,24708621,9271,128
75,24285957,9203,126
75,24561290,9273,128
75,24608428,9289,128
75,24579817,9271,128
75,24553522,9271,128
75,24788176,9271,128
75,24535208,9271,128
75,24601905,9271,128
75,24780105,9272,128
75,24564191,9271,128
75,24793021,9271,128
75,24533325,9271,128
75,24727782,9276,128
75,24579119,9274,128
75,24683155,9271,128
75,24517535,9277,128
75,24632078,9271,128
75,24555414,9282,128
75,24683690,9271,128
75,25711587,9271,128
75,24657525,9271,128
75,24531386,9273,128
75,24795305,9271,128
75,24595327,9271,128
75,24692394,9271,128
75,24533748,9271,128
75,24798240,9276,128
75,22374550,8485,116
75,24547136,9279,128
75,24717881,9271,128
75,24556636,9271,128
75,24584578,9271,128
75,24691233,9271,128
75,24540769,9271,128
75,24528908,9271,128
75,24682247,9275,128
75,24542401,9271,128
75,24555103,9273,128
75,24746483,9273,128
75,24601484,9300,128
75,24819519,9271,128
75,24528137,9271,128
75,24732621,9271,128
75,19172145,7268,99
75,24529264,9271,128
75,24717342,9272,128
75,24531671,9271,128
75,24607217,9271,128
75,24728600,9324,128
75,22575617,8557,117
75,24741554,9278,128
75,24464614,9275,127
75,24552373,9271,128
75,24544149,9271,128
75,24698903,9271,128
75,24545327,9271,128
75,23196166,8701,119
75,24546051,9273,128
75,24568602,9271,128
75,24731006,9275,127
75,24569440,9271,128
80,25689709,9271,128
80,24547034,9275,128
80,24828234,9277,128
80,24514981,9271,128
80,24545304,9271,128
80,24599576,9271,128
80,24592526,9271,128
80,24793593,9271,128
80,24562931,9271,128
80,24561609,9271,128
80,24533331,9271,128
80,24795419,9273,128
80,24583699,9272,128
80,24570532,9271,128
80,24593733,9271,128
80,24500917,9274,128
80,24677217,9272,128
80,24555594,9271,128
80,24692789,9271,128
80,24550123,9271,128
80,24641959,9319,128
80,24532133,9271,128
80,23666646,8921,122
80,24713415,9271,128
80,24545610,9271,128
80,24630978,9271,128
80,24721638,9271,128
80,24593011,9271,128
80,24652520,9271,128
80,24516108,9271,128
80,24602067,9271,128
80,24739261,9271,128
80,24540203,9271,128
80,24672344,9271,128
80,24569367,9271,128
80,24623133,9271,128
80,24776394,9271,128
80,21636758,8204,112
80,24588726,9271,128
80,24541774,9271,128
80,23889415,8992,123
80,23681481,8562,117
80,24492363,9271,128
80,24603020,9271,128
80,24695771,9271,128
80,24804705,9289,128
80,24505792,9272,128
80,24765862,9271,128
80,24540622,9271,128
80,24605704,9271,128
80,24538271,9273,128
80,24584877,9271,128
80,24500059,9271,128
80,24753913,9271,128
80,24541386,9274,128
80,24565339,9271,128
80,24730338,9271,128
80,24495958,9271,128
80,23917480,9064,124
80,24541817,9294,128
80,24746745,9280,127
80,24770988,9271,128
80,24121836,9136,125
80,24563111,9271,128
80,24732128,9271,128
80,24560232,9271,128
80,24257816,9136,125
80,24598127,9271,128
80,24559853,9271,128
80,24780307,9271,128
80,24518241,9280,127
80,24687821,9271,128
80,24514544,9271,128
80,24540484,9271,128
80,23714608,8921,122
80,24578207,9271,128
80,24729619,9284,128
80,24534019,9272,128
80,24577838,9271,128
80,24518818,9271,128
80,24726810,9271,128
80,24737508,9271,128
80,24556466,9271,128
80,25709509,9271,128
80,24802728,9301,128
80,21758096,8275,113
80,24572144,9271,128
80,24566007,9271,128
80,24604140,9271,128
80,24587774,9271,128
80,24725571,9271,128
80,24620609,9272,128
80,23156416,8777,120
80,24725956,9276,128
80,24478421,9271,128
80,24551011,9271,128
80,24709124,9271,128
80,24501017,9271,128
80,24711371,9271,128
80,24512711,9271,128
80,24583524,9271,128
80,24260956,9136,125
80,24478035,9280,127
80,24483105,9271,128
80,24722351,9271,128
80,24555562,9271,128
80,24676132,9271,128
80,24518518,9271,128
80,24520575,9271,128
80,24746093,9282,128
80,24682754,9271,128
80,24581791,9271,128
80,24550302,9273,128
80,24783220,9295,128
80,24522136,9271,128
80,24667648,9271,128
80,23718696,8992,123
80,24597864,9273,128
80,24684197,9271,128
80,24548425,9271,128
80,24722570,9272,128
80,24537295,9271,128
80,24582056,9272,128
80,24753898,9271,128
80,24571639,9271,128
80,25679714,9271,128
80,24746615,9294,128
80,23872202,9064,124
80,24520835,9271,128
80,24557990,9271,128
80,24782006,9271,128
80,24590137,9271,128
80,24735909,9282,128
80,24545180,9271,128
80,24586131,9272,128
80,24805402,9273,128
80,24608246,9271,128
80,24535490,9272,128
80,24706389,9282,128
80,24811454,9291,128
80,24507476,9271,128
80,24538085,9272,128
80,22423800,8490,116
80,24709468,9271,128
80,24665162,9271,128
80,24571637,9271,128
80,24563775,9271,128
80,24532619,9274,128
80,24760066,9272,128
80,24523232,9271,128
80,24665637,9271,128
80,24533707,9273,128
80,24825025,9271,128
80,24554270,9271,128
80,24575757,9271,128
80,24560278,9271,128
80,24526582,9273,128
80,24694543,9271,128
80,24545772,9283,128
80,24658685,9273,128
80,24506564,9271,128
80,24565709,9271,128
80,24492432,9136,125
80,22532362,8562,117
80,22407772,8490,116
80,24526893,9271,128
80,25851926,9271,128
80,24560776,9271,128
80,24592433,9271,128
80,24541216,9271,128
80,24557121,9271,128
80,24773733,9272,128
80,24561098,9271,128
80,24557117,9271,128
80,24527660,9271,128
80,21988431,8275,113
80,24538023,9271,128
80,24712629,9271,128
80,24559640,9280,128
80,24554362,9271,128
80,24767082,9271,128
80,24539696,9271,128
80,24547559,9276,128
80,24713766,9271,128
80,24541621,9271,128
80,24767820,9271,128
80,24492745,9280,127
80,24721333,9271,128
80,24567125,9272,128
80,24521148,9271,128
80,24737056,9271,128
80,24564296,9271,128
80,24566617,9279,128
80,24642283,9271,128
80,24581511,9271,128
80,24570670,9271,128
80,24783407,9271,128
80,24574506,9273,128
80,24722426,9271,128
80,24577703,9283,128
80,24553361,9271,128
80,24767923,9271,128
80,24573464,9271,128
80,24718689,9271,128
80,24515438,9271,128
80,24550534,9271,128
80,24527546,9271,128
80,24720956,9271,128
80,25808762,9278,128
80,24554885,9275,128
80,24826945,9271,128
80,24513643,9279,128
80,24654785,9312,128
80,24614575,9271,128
80,24726363,9271,128
80,24536259,9271,128
80,24594262,9271,128
80,24566659,9271,128
80,24834860,9271,128
80,24554269,9286,128
80,23320189,8849,121
80,24686126,9271,128
80,24521271,9271,128
80,24811718,9271,128
80,24504643,9271,128
80,24565153,9271,128
80,24761029,9271,128
80,24601148,9271,128
80,24547091,9275,128
80,24741010,9271,128
80,24556443,9271,128
80,24732942,9271,128
80,24543418,9271,128
80,24533545,9271,128
80,24799764,9271,128
80,23502998,8921,122
80,24590144,9271,128
80,24643182,9271,128
80,24598924,9271,128
80,24532385,9271,128
80,24738770,9271,128
80,24734797,9271,128
80,24102679,9136,125
80,24585218,9276,128
80,23685426,8992,123
80,24792342,9271,128
80,24633348,9320,128
80,24505097,9272,128
80,24612624,9271,128
80,22597431,8562,117
80,25941291,9271,128
80,24539109,9273,128
80,24705345,9271,128
80,24565707,9271,128
80,24561765,9271,128
80,24270000,9208,126
80,24700986,9274,128
80,24564037,9271,128
80,24749086,9279,128
80,24554109,9271,128
80,24760983,9277,128
80,24519578,9271,128
80,24583556,9271,128
80,24677165,9271,128
80,24593849,9271,128
80,24730702,9271,128
80,24602209,9271,128
80,24519135,9280,127
80,24549845,9271,128
80,24791989,9272,128
80,24591551,9271,128
80,24556431,9271,128
80,24811378,9271,128
80,24521510,9271,128
80,24573594,9271,128
80,24557825,9271,128
80,24615689,9271,128
80,24635767,9330,128
80,24591944,9271,128
80,24688117,9277,128
80,24547890,9271,128
80,24820375,9271,128
80,24483420,9271,128
80,24494682,9273,128
80,24691329,9271,128
80,24561432,9271,128
80,24540737,9271,128
80,24524882,9274,128
80,24694851,9271,128
80,24769757,9271,128
80,24523239,9271,128
80,25700667,9271,128
80,24528348,9271,128
80,24618514,9271,128
80,24862586,9271,128
80,24583752,9271,128
80,24595609,9271,128
80,24576874,9271,128
80,24496749,9274,128
80,20738756,7845,107
80,24878176,9271,128
80,24721863,9271,128
80,24596670,9271,128
80,24556928,9271,128
80,21061964,7988,109
80,24809527,9287,128
80,24557010,9271,128
80,24593171,9271,128
80,24612954,9271,128
80,24548731,9271,128
80,23792756,8921,122
80,22982947,8706,119
80,24750044,9271,128
80,24484375,9277,128
80,24582276,9271,128
80,24481619,9280,127
80,24742496,9271,128
80,24473754,9280,127
80,22747487,8562,117
80,24545384,9271,128
80,24638804,9340,128
80,24856625,9271,128
80,22762936,8634,118
80,24682722,9276,128
80,24578794,9271,128
80,22591279,8490,116
80,24534095,9271,128
80,24555106,9271,128
80,24587701,9271,128
80,24624789,9286,128
80,24698675,9271,128
80,24524457,9271,128
80,24487824,9271,128
80,25953789,9271,128
80,24593967,9271,128
80,24577068,9272,128
80,24664651,9271,128
80,24593438,9280,128
80,24756672,9271,128
80,24625354,9271,128
80,24541357,9271,128
80,22561867,8562,117
80,24766181,9271,128
80,24560148,9304,128
80,24706184,9272,128
80,24555703,9271,128
80,24545925,9271,128
80,24579412,9271,128
80,24864970,9271,128
80,24604464,9271,128
80,24580907,9271,128
80,24791430,9274,128
80,24564821,9271,128
80,24546997,9271,128
80,24569138,9271,128
80,22703126,8562,117
80,24553127,9271,128
80,24584368,9271,128
80,24557415,9271,128
80,24709832,9271,128
80,24305214,9136,125
80,21806857,8275,113
80,24602304,9271,128
80,22379133,8490,116
80,24759477,9271,128
80,24639767,9272,128
80,24553975,9271,128
80,24578359,9271,128
80,24719326,9271,128
80,24517379,9272,128
80,24632347,9271,128
80,24561362,9271,128
80,24570833,9271,128
80,24788847,9271,128
80,24549702,9271,128
80,25853427,9271,128
80,24548189,9274,128
80,24743262,9271,128
80,24557946,9271,128
80,24569831,9271,128
80,24732763,9271,128
80,23552237,8921,122
80,24617022,9271,128
80,24660545,9271,128
80,24628330,9317,128
80,24705138,9277,128
80,24621618,9271,128
80,24560838,9271,128
80,24657621,9330,128
80,24766693,9272,128
80,22500945,8562,117
80,24712769,9271,128
80,24448032,9280,127
80,24782586,9271,128
80,24584562,9271,128
80,24535661,9271,128
80,24620672,9271,128
80,24636372,9271,128
80,23018713,8634,118
80,24562305,9271,128
80,24581708,9273,128
80,24087718,9136,125
80,24785029,9277,128
80,24734229,9271,128
80,24683304,9271,128
80,24918426,9278,128
80,24099757,9064,124
80,24829355,9278,128
80,24554460,9271,128
80,24528211,9271,128
80,24709298,9271,128
80,24539897,9271,128
80,24743104,9271,128
80,24502265,9271,128
80,24597709,9273,128
80,24714594,9271,128
80,24549370,9271,128
80,25696860,9271,128
80,24560083,9271,128
80,24716356,9273,128
80,24506934,9272,128
80,24601186,9338,128
80,24737713,9275,128
80,24572503,9271,128
80,24750477,9271,128
80,24587491,9271,128
80,24741726,9274,128
80,24564747,9271,128
80,24315769,9136,125
80,24529290,9271,128
80,24675645,9271,128
80,24566651,9271,128
80,24553704,9271,128
80,24662762,9271,128
80,24545739,9271,128
80,24660114,9280,127
80,24550483,9271,128
80,24458086,9280,127
80,24729832,9271,128
80,24569660,9273,128
80,24548604,9271,128
80,24638362,9280,127
80,24742518,9271,128
80,24791242,9271,128
80,24610302,9284,128
80,24592943,9271,128
80,24535133,9271,128
80,24757200,9271,128
80,24635472,9271,128
80,24568312,9271,128
80,24791801,9271,128
80,24531451,9271,128
80,24553091,9271,128
80,24554763,9271,128
80,24550911,9273,128
80,24552127,9271,128
80,24611509,9271,128
80,24715339,9271,128
80,25695944,9271,128
80,24740810,9271,128
80,24569969,9271,128
80,24104331,9136,125
80,24512228,9271,128
80,24721265,9271,128
80,24596946,9271,128
80,24646218,9271,128
80,24568767,9271,128
80,24768693,9271,128
80,24577050,9282,128
80,24579879,9271,128
80,24700714,9271,128
80,24568478,9271,128
80,24240328,9136,125
80,24561490,9271,128
80,24524309,9271,128
80,24511683,9271,128
80,24761495,9290,128
80,24558683,9271,128
80,24587431,9279,128
80,24708530,9271,128
80,24820790,9283,128
80,24465420,9280,127
80,24773458,9271,128
80,24560088,9271,128
80,24673303,9271,128
80,24546771,9271,128
80,24652935,9271,128
80,24565321,9271,128
80,24562102,9272,128
80,24696701,9271,128
80,24559031,9271,128
80,24514485,9271,128
80,24709096,9273,128
80,22310994,8418,115
80,24554981,9271,128
80,24537605,9271,128
80,24785621,9286,128
80,24584386,9271,128
80,24609318,9271,128
80,24619507,9271,128
80,25886640,9271,128
80,24554964,9271,128
80,24590055,9272,128
80,24819188,9275,128
80,22572057,8562,117
80,24688394,9271,128
80,24516210,9271,128
80,24607248,9271,128
80,24749612,9271,128
80,24615172,9271,128
80,24584027,9271,128
80,24683823,9284,128
80,24519804,9271,128
80,24749844,9273,128
80,22574266,8562,117
80,24824813,9320,128
80,24652739,9307,128
80,24556572,9271,128
80,24724879,9271,128
80,24621238,9292,128
80,24618582,9281,128
80,24854779,9271,128
80,24581106,9271,128
80,24712687,9334,128
80,24555213,9271,128
80,24562192,9271,128
80,24784833,9271,128
80,24572760,9271,128
80,24539802,9271,128
80,24546643,9276,128
80,22648798,8490,116
80,24520504,9271,128
80,24551752,9271,128
80,24664825,9277,128
80,24558053,9271,128
80,24776680,9271,128
80,24587279,9271,128
80,24614748,9287,128
80,24545581,9272,128
80,24717638,9272,128
80,20658070,7845,107
80,24554755,9279,128
80,25709066,9271,128
80,24751070,9272,128
80,24566126,9271,128
80,24575330,9274,128
80,24754096,9271,128
80,24774340,9271,128
80,22588537,8562,117
80,24753013,9286,128
80,24560152,9271,128
80,24662863,9279,128
80,24562604,9272,128
80,24589145,9272,128
80,24735375,9281,128
80,24717844,9272,128
80,24555310,9271,128
80,24538747,9280,127
80,24770010,9271,128
80,24563169,9288,128
80,24602537,9271,128
80,24569655,9271,128
80,24558022,9271,128
80,24710842,9271,128
80,24615143,9271,128
80,24699045,9274,128
80,24565378,9272,128
80,24606154,9271,128
80,24675503,9275,128
80,24641751,9271,128
80,24656371,9271,128
80,24639979,9308,128
80,24553807,9271,128
80,24762010,9271,128
80,24605051,9273,128
80,24769226,9271,128
80,24525282,9271,128
80,24578199,9271,128
80,24541997,9271,128
80,24727163,9271,128
80,24689332,9271,128
80,24637003,9294,128
80,24587507,9271,128
80,25862702,9271,128
80,24532824,9271,128
80,23952715,9064,124
80,24669310,9272,128
80,24560033,9271,128
80,24807278,9271,128
80,24108017,9136,125
80,24595271,9271,128
80,24683840,9271,128
80,24573204,9271,128
80,24764317,9271,128
80,24632377,9271,128
80,24612704,9284,128
80,24674781,9271,128
80,24625100,9271,128
80,24523427,9271,128
80,24616240,9271,128
80,24712462,9271,128
80,24619426,9300,128
80,24569250,9279,128
80,24673436,9271,128
80,24560010,9291,128
80,24697561,9274,128
80,24513674,9271,128
80,24789877,9271,128
80,24553181,9271,128
80,24520853,9272,128
80,24674462,9272,128
80,24503778,9272,128
80,24589514,9271,128
80,24623434,9280,127
80,24475394,9280,127
80,24582321,9272,128
80,24787893,9271,128
80,24545745,9271,128
80,23565416,8921,122
80,24588465,9271,128
80,24743200,9271,128
80,23800751,8992,123
80,24523860,9271,128
80,24965103,9271,128
80,24527259,9271,128
80,25662176,9271,128
80,24760975,9271,128
80,18541640,7039,96
80,24545153,9274,128
80,24557554,9272,128
80,24617414,9273,128
80,24591363,9271,128
80,21034450,7917,108
80,24581884,9271,128
80,24894027,9271,128
80,24522012,9286,128
80,24645366,9273,128
80,24605781,9271,128
80,24727622,9271,128
80,24519746,9274,128
80,24689553,9271,128
80,24540362,9273,128
80,24153962,9064,124
80,24505186,9272,128
80,24573293,9271,128
80,24722095,9271,128
80,24223189,9208,126
80,24620088,9271,128
80,24661979,9283,128
80,24743384,9271,128
80,24523503,9271,128
80,24582154,9279,128
80,24727809,9271,128
80,21893646,8275,113
80,24681966,9271,128
80,23681409,8992,123
80,24588865,9271,128
80,24553777,9271,128
80,24700014,9271,128
80,24721252,9271,128
80,24560316,9271,128
80,24563371,9271,128
80,24773533,9271,128
80,22647622,8562,117
80,24636565,9317,128
80,24495261,9280,127
80,24611451,9271,128
80,25746297,9271,128
80,24731153,9271,128
80,24578311,9271,128
80,24776766,9271,128
80,24560206,9271,128
80,24560454,9271,128
80,22589435,8562,117
80,24653177,9271,128
80,20115923,7630,104
80,24679898,9271,128
80,24585257,9271,128
80,24972947,9276,128
80,24566531,9271,128
80,24565633,9271,128
80,24604476,9271,128
80,24693871,9271,128
80,24581876,9271,128
80,24637297,9315,128
80,24624266,9271,128
80,24594767,9271,128
80,24737044,9271,128
80,24606782,9271,128
80,24744194,9271,128
80,24587515,9271,128
80,24686884,9271,128
80,24545476,9271,128
80,24488263,9271,128
80,24718963,9271,128
80,24535757,9271,128
80,23335541,8849,121
80,24521563,9272,128
80,24730963,9271,128
80,24737229,9273,128
80,24519694,9271,128
80,24766413,9273,128
80,24120361,9136,125
80,24570084,9271,128
80,24634495,9271,128
80,24596218,9271,128
80,24766560,9271,128
80,24470226,9280,127
80,24576553,9272,128
80,25904195,9272,128
80,24576376,9271,128
80,24562372,9271,128
80,22675730,8562,117
80,24828862,9338,128
80,24593522,9271,128
80,24614141,9313,128
80,24561558,9271,128
80,24550916,9271,128
80,24843147,9288,128
80,24547238,9271,128
80,24808114,9271,128
80,24574817,9271,128
80,24618622,9271,128
80,24653755,9271,128
80,24528748,9271,128
80,24549834,9272,128
80,24544374,9271,128
80,24716521,9271,128
80,24575886,9271,128
80,24826351,9271,128
80,24547796,9271,128
80,24651471,9306,128
80,24449881,9280,127
80,24540220,9273,128
80,24853424,9273,128
80,24604942,9271,128
80,24599931,9271,128
80,24795914,9271,128
80,24567111,9271,128
80,24502293,9271,128
80,24576922,9272,128
80,24617622,9281,128
80,24655776,9271,128
80,24652603,9312,128
80,24691763,9276,128
80,24816117,9272,128
80,24556629,9271,128
80,24667786,9274,128
80,24602678,9289,128
80,24541103,9271,128
80,25799355,9271,128
80,24605847,9275,128
80,24574344,9277,128
80,24741107,9271,128
80,24597973,9271,128
80,24630174,9314,128
80,24726728,9271,128
80,24518716,9280,127
80,24579268,9271,128
80,24750159,9271,128
80,24579559,9271,128
80,24598374,9271,128
80,24734411,9271,128
80,24519141,9271,128
80,24171111,9136,125
80,22737892,8562,117
80,24698679,9272,128
80,24591334,9271,128
80,24541387,9271,128
80,23938054,8992,123
80,23555191,8921,122
80,24661927,9271,128
80,23571307,8921,122
80,24554490,9275,128
80,24728652,9271,128
80,24601077,9271,128
80,24789372,9271,128
80,24589366,9271,128
80,24757111,9271,128
80,24565849,9271,128
80,24578252,9271,128
80,24561305,9271,128
80,24764101,9297,128
80,24630636,9271,128
80,24589439,9271,128
80,24759549,9271,128
80,24553512,9290,128
80,22607490,8562,117
80,24823513,9271,128
80,24612365,9273,128
80,24577428,9271,128
80,24745498,9271,128
80,25727784,9298,128
80,24752929,9271,128
80,24555000,9271,128
80,24585721,9292,128
80,24686698,9280,127
80,24560576,9271,128
80,24526887,9271,128
80,24770328,9271,128
80,24757659,9271,128
80,24609479,9272,128
80,24581264,9271,128
80,24690445,9280,127
80,24642467,9300,128
80,24615090,9271,128
80,24831540,9272,128
80,24501734,9274,128
80,24538014,9282,128
80,24738020,9271,128
80,24562156,9271,128
80,24549444,9274,128
80,24655795,9271,128
80,24677751,9271,128
80,24556826,9271,128
80,24624786,9271,128
80,24547351,9271,128
80,24788156,9271,128
80,24554607,9271,128
80,24632965,9271,128
80,24548961,9271,128
80,24641821,9273,128
80,24588030,9271,128
80,24746858,9271,128
80,24520742,9271,128
80,24651392,9271,128
80,24584511,9304,128
80,24536767,9271,128
80,24782551,9271,128
80,24591980,9271,128
80,24755109,9271,128
80,24477303,9280,127
80,24709382,9274,128
80,25735099,9271,128
80,24765816,9271,128
80,24505867,9271,128
80,21855752,8275,113
80,24567502,9271,128
80,24749685,9271,128
80,24603958,9273,128
80,24537185,9271,128
80,24789813,9271,128
80,24541497,9271,128
80,22399519,8490,116
80,24756380,9271,128
80,24769815,9271,128
80,24551382,9271,128
80,24556873,9271,128
80,24581699,9271,128
80,24687760,9273,128
80,24712570,9271,128
80,24505677,9271,128
80,24604943,9271,128
80,24805694,9271,128
80,24630820,9271,128
80,24528690,9271,128
80,24594659,9286,128
80,24569819,9282,128
80,24663735,9271,128
80,24525526,9271,128
80,24570695,9271,128
80,24625651,9272,128
80,24528777,9271,128
80,24809377,9271,128
80,24554242,9278,128
80,24596318,9271,128
80,24739561,9272,128
80,24534447,9271,128
80,24527364,9271,128
80,24682440,9271,128
80,24536923,9271,128
80,24600720,9271,128
80,23575333,8921,122
80,24751749,9271,128
80,24791113,9306,128
80,25715905,9271,128
80,24576659,9271,128
80,24769338,9272,128
80,24554979,9271,128
80,24509501,9271,128
80,24707006,9271,128
80,24523017,9272,128
80,24551296,9271,128
80,24560719,9274,128
80,24929393,9271,128
80,24495340,9273,128
80,24465923,9280,127
80,24763363,9271,128
80,24578433,9271,128
80,24588277,9271,128
80,24585862,9271,128
80,24586092,9271,128
80,24698638,9271,128
80,24788403,9271,128
80,24568399,9271,128
80,24720273,9271,128
80,24623315,9271,128
80,24587371,9271,128
80,24657848,9271,128
80,24540994,9271,128
80,24590166,9273,128
80,24553410,9271,128
80,24720626,9271,128
80,24530426,9271,128
80,24760984,9271,128
80,24148743,9136,125
80,24871426,9287,128
80,24532990,9271,128
80,24587654,9271,128
80,24704233,9271,128
80,24536762,9271,128
80,24774050,9271,128
80,24504472,9271,128
80,24580957,9271,128
80,24639699,9271,128
80,24550111,9272,128
80,24717533,9271,128
80,25699822,9271,128
80,24723851,9271,128
80,24559124,9274,128
80,24808280,9344,128
80,24530113,9271,128
80,24693052,9271,128
80,24539106,9271,128
80,24679128,9271,128
80,24520772,9271,128
80,24567303,9274,128
80,24717834,9271,128
80,24605475,9325,128
80,24682330,9271,128
80,24589799,9271,128
80,24594169,9273,128
80,24734302,9273,128
80,22616647,8562,117
80,24639568,9271,128
80,24517916,9271,128
80,24487170,9271,128
80,24571665,9272,128
80,24741061,9271,128
80,24469597,9208,126
