OMNIKDTREE,EUCLIDEAN,IS,25,1000,408525
k,time,count,disk
85,23889869,9271,128
85,23896043,9271,128
85,23852961,9271,128
85,23926738,9271,128
85,23901950,9271,128
85,23883676,9272,128
85,23837166,9271,128
85,23832406,9271,128
85,23961746,9271,128
85,23814381,9271,128
85,23864879,9271,128
85,23893541,9271,128
85,21026624,8201,112
85,23854314,9271,128
85,23915072,9271,128
85,23820732,9271,128
85,23804737,9271,128
85,23799813,9271,128
85,18077566,7045,96
85,23699345,9271,128
85,23827390,9280,128
85,23892979,9271,128
85,23804135,9271,128
85,23782958,9271,128
85,23945835,9271,128
85,19335218,7623,104
85,23786888,9271,128
85,23980418,9271,128
85,23930912,9317,128
85,23919855,9271,128
90,23938765,9271,128
90,23852821,9271,128
90,23505599,9271,128
90,23861062,9271,128
90,23790671,9271,128
90,23889906,9271,128
90,23899557,9271,128
90,23978106,9271,128
90,23867297,9271,128
90,23839597,9271,128
90,23849705,9271,128
90,23863134,9271,128
90,23917166,9271,128
90,23952495,9271,128
90,23811653,9271,128
90,23862293,9271,128
90,23877691,9271,128
90,23892226,9271,128
90,24021795,9271,128
90,23959383,9271,128
90,23668929,9272,128
90,23837069,9271,128
90,22323731,8784,120
90,23963148,9271,128
90,23891085,9271,128
90,23896371,9271,128
90,23866216,9271,128
90,23669350,9271,128
90,23587725,9271,128
90,23906192,9271,128
90,23814560,9271,128
90,23714736,9273,128
90,23806570,9271,128
90,23795006,9271,128
90,23962693,9271,128
90,23740797,9271,128
90,23632810,9271,128
90,22174111,8784,120
90,23741232,9271,128
90,23955437,9271,128
90,23253435,9074,124
90,21082295,8206,112
90,23915393,9271,128
90,23895266,9271,128
90,23823757,9271,128
90,23934233,9271,128
90,23876134,9276,128
90,23941232,9271,128
90,23983370,9271,128
90,23882998,9271,128
90,23894440,9275,128
90,23879390,9271,128
90,23833304,9271,128
90,23770468,9271,128
90,23487679,9272,128
90,23868225,9271,128
90,23668297,9271,128
90,23897081,9271,128
90,23096057,9074,124
90,23958364,9271,128
90,23305408,9074,124
90,23756673,9271,128
90,23965526,9350,128
90,23962020,9284,128
90,23818548,9271,128
90,23924670,9271,128
90,23263863,9074,124
90,23907313,9271,128
90,23886590,9271,128
90,24031852,9271,128
90,23848839,9271,128
90,23860623,9271,128
90,23951019,9273,128
90,23641213,9271,128
90,22354921,8784,120
90,23886485,9271,128
90,23851187,9271,128
90,23880683,9271,128
90,24010629,9271,128
90,23954086,9271,128
90,23865232,9271,128
90,23748398,9271,128
90,23998488,9271,128
90,23710994,9271,128
90,23589771,9271,128
90,22558706,8784,120
90,23853174,9271,128
90,23887210,9271,128
90,23952055,9282,128
90,23924847,9271,128
90,23892775,9271,128
90,23902871,9272,128
90,22534919,8784,120
90,23934814,9272,128
90,23602230,9271,128
90,23798568,9274,128
90,23902864,9271,128
90,23771499,9271,128
90,23799415,9271,128
90,23927107,9271,128
90,23787050,9271,128
90,23340718,9074,124
90,23893022,9272,128
90,23428721,9271,128
90,23774811,9271,128
90,24028936,9271,128
90,23845415,9271,128
90,23873408,9271,128
90,23492827,9271,128
90,23882680,9271,128
90,23959741,9271,128
90,23843808,9271,128
90,23935611,9271,128
90,23861713,9271,128
90,23776619,9271,128
90,23806664,9271,128
90,23134486,9074,124
90,23983143,9271,128
90,23840849,9271,128
90,23848436,9271,128
90,23876861,9271,128
90,23706120,9271,128
90,23874278,9271,128
90,23926449,9271,128
90,23917618,9271,128
90,23919631,9271,128
90,24010376,9273,128
90,23606150,9218,126
90,23710867,9271,128
90,23564759,9271,128
90,24132948,9341,128
90,23805100,9271,128
90,23650940,9271,128
90,23913352,9273,128
90,23923023,9271,128
90,23863011,9273,128
90,24099728,9308,128
90,23820734,9282,128
90,23887888,9271,128
90,23804018,9271,128
90,23917450,9271,128
90,23947086,9271,128
90,22603807,8784,120
90,23867262,9271,128
90,23831788,9271,128
90,23885963,9271,128
90,23859654,9271,128
90,23886764,9271,128
90,23960888,9272,128
90,23907548,9271,128
90,23620556,9271,128
90,23585932,9272,128
90,23732810,9271,128
90,23766551,9272,128
90,23995636,9271,128
90,23775389,9271,128
90,23933258,9271,128
90,23878568,9271,128
90,25489482,9271,128
90,25829746,9271,128
90,23927316,9271,128
90,23949200,9271,128
90,23213070,9074,124
90,22597045,8784,120
90,22635898,8784,120
90,23726464,9271,128
90,23893980,9271,128
90,23823117,9271,128
90,23930146,9271,128
90,23731872,9271,128
90,23913768,9272,128
90,23878393,9271,128
90,23974613,9271,128
90,23965769,9271,128
90,23916375,9271,128
90,21062212,8206,112
90,23875146,9271,128
90,23947349,9271,128
90,24019265,9288,128
90,23861143,9271,128
90,24023441,9271,128
90,23914292,9285,128
90,23948250,9292,128
90,23966548,9271,128
90,23866073,9271,128
90,23958697,9271,128
90,23852348,9351,128
90,23727665,9271,128
90,23753676,9271,128
90,23944574,9271,128
90,23718625,9271,128
90,23932758,9271,128
90,23870662,9271,128
90,23937381,9271,128
90,23920481,9271,128
90,23734990,9271,128
90,23992606,9271,128
90,23950690,9271,128
90,24024684,9271,128
90,23866063,9271,128
90,23928252,9271,128
90,23932964,9271,128
90,23902878,9271,128
90,24056734,9271,128
90,23980811,9271,128
90,23971108,9271,128
90,23946770,9271,128
90,23823184,9271,128
90,23978191,9271,128
90,23951143,9272,128
90,23924395,9271,128
90,23880826,9272,128
90,23905649,9271,128
90,23883091,9273,128
90,23949572,9271,128
90,23943933,9271,128
90,24006815,9271,128
90,23959301,9271,128
90,23908036,9271,128
90,23980050,9271,128
90,22421277,8784,120
90,24022646,9271,128
90,23738569,9271,128
90,23959595,9271,128
90,23744963,9271,128
90,23921809,9271,128
90,23907834,9271,128
90,24051139,9271,128
90,23908829,9271,128
90,23569180,9271,128
90,23926546,9271,128
90,23880956,9271,128
90,24007135,9271,128
90,23804136,9271,128
90,23800326,9271,128
90,23104054,9074,124
90,23895035,9271,128
90,23887347,9271,128
90,23932005,9271,128
90,24074251,9271,128
90,23999547,9271,128
90,23950748,9271,128
90,22412924,8784,120
90,23965199,9271,128
90,23900186,9277,128
90,24026293,9271,128
90,23840256,9271,128
90,23926560,9271,128
90,24018317,9271,128
90,22615206,8784,120
90,23788766,9274,128
90,23958695,9271,128
90,23902290,9271,128
90,24050277,9271,128
90,23980205,9271,128
90,23213622,9074,124
90,23905104,9271,128
90,23872351,9280,128
90,23848358,9271,128
90,23960084,9271,128
90,23873154,9272,128
90,23969336,9272,128
90,23939121,9271,128
90,23917385,9271,128
90,23567892,9271,128
90,23912568,9271,128
90,23646247,9271,128
90,23652343,9331,128
90,23818601,9271,128
90,23672367,9272,128
90,23901731,9271,128
90,23550854,9271,128
90,23766309,9271,128
90,23932236,9271,128
90,23847650,9271,128
90,23818823,9276,128
90,23638621,9271,128
90,23885489,9271,128
90,23692201,9271,128
90,23919090,9276,128
90,23824582,9271,128
90,23629596,9271,128
90,23572776,9271,128
90,23840133,9271,128
90,23872048,9271,128
90,23923670,9271,128
90,23813980,9271,128
90,23947895,9272,128
90,23909267,9271,128
90,23775387,9271,128
90,23959298,9271,128
90,23759931,9271,128
90,23962095,9271,128
90,23890540,9271,128
90,23699035,9271,128
90,23829560,9271,128
90,23888053,9271,128
90,23868948,9271,128
90,23976012,9271,128
90,22585797,8784,120
90,23853125,9271,128
90,23885068,9290,128
90,23922835,9271,128
90,23973930,9271,128
90,20733482,8206,112
90,23924016,9271,128
90,23716382,9271,128
90,23882484,9271,128
90,23950101,9271,128
90,23873035,9271,128
90,21123925,8206,112
90,22481385,8784,120
90,23942749,9271,128
90,23779832,9272,128
90,23868305,9271,128
90,23903306,9295,128
90,23967034,9271,128
90,23772701,9360,128
90,21032177,8206,112
90,23722499,9271,128
90,23556840,9294,128
90,23926658,9271,128
90,22281117,8784,120
90,23794375,9271,128
90,23916685,9271,128
90,22347709,8784,120
90,23848202,9271,128
90,23940769,9271,128
90,23729981,9271,128
90,23850906,9271,128
90,23947190,9271,128
90,23830946,9271,128
90,23683096,9271,128
90,23927271,9271,128
90,23899147,9271,128
90,23744363,9295,128
90,23865414,9271,128
90,23752704,9271,128
90,23758200,9271,128
90,23909033,9271,128
90,23807499,9271,128
90,20857805,8206,112
90,23825361,9271,128
90,23884973,9288,128
90,23973328,9271,128
90,23908396,9271,128
90,23850028,9271,128
90,23886491,9271,128
90,23898404,9271,128
90,23995182,9271,128
90,23796668,9272,128
90,23906967,9271,128
90,23904790,9271,128
90,23810576,9271,128
90,23919960,9271,128
90,24050631,9346,128
90,23785498,9271,128
90,23834050,9271,128
90,23912911,9271,128
90,23927364,9271,128
90,23274330,9074,124
90,21004892,8206,112
90,23754211,9271,128
90,22214052,8784,120
90,23758893,9271,128
90,23829245,9271,128
90,23837564,9271,128
90,23735996,9271,128
90,23868203,9271,128
90,23913685,9271,128
90,23421216,9271,128
90,24019694,9271,128
90,23983550,9271,128
90,23690709,9271,128
90,23851562,9271,128
90,23790235,9271,128
90,23964126,9271,128
90,23955327,9271,128
90,24009140,9271,128
90,23839400,9271,128
90,23584207,9277,128
90,22690627,8784,120
90,23726709,9271,128
90,23850451,9271,128
90,23954606,9335,128
90,23924171,9272,128
90,23736355,9271,128
90,23989919,9271,128
90,23888918,9271,128
90,24049344,9272,128
90,22494080,8784,120
90,23818782,9271,128
90,23460796,9218,126
90,23713769,9271,128
90,23787334,9271,128
90,23948236,9271,128
90,23954990,9271,128
90,23973869,9271,128
90,22500230,8784,120
90,23922875,9271,128
90,23924233,9271,128
90,23284639,9074,124
90,23565368,9272,128
90,23718453,9271,128
90,23617130,9271,128
90,23840584,9273,128
90,22643885,8784,120
90,23840991,9271,128
90,23996864,9271,128
90,23872850,9271,128
90,23924273,9271,128
90,23927580,9271,128
90,23828698,9271,128
90,24064654,9271,128
90,24058094,9271,128
90,23922047,9271,128
90,23827499,9271,128
90,23988902,9271,128
90,23902957,9271,128
90,24008837,9271,128
90,23908558,9271,128
90,23829911,9300,128
90,23932352,9276,128
90,23858208,9271,128
90,23960096,9271,128
90,23923612,9271,128
90,24012231,9271,128
90,23836447,9271,128
90,22507245,8784,120
90,23914397,9271,128
90,23936147,9271,128
90,23898217,9271,128
90,24001005,9271,128
90,23923471,9271,128
90,23964845,9271,128
90,23838999,9271,128
90,23907387,9271,128
90,23784662,9285,128
90,23876777,9274,128
90,23930274,9271,128
90,23973310,9271,128
90,24005152,9326,128
90,23973134,9271,128
90,23984485,9314,128
90,23895109,9271,128
90,23902573,9271,128
90,24023254,9271,128
90,23998136,9271,128
90,23866746,9271,128
90,23963304,9271,128
90,23802009,9271,128
90,23543852,9271,128
90,23939945,9271,128
90,23948351,9272,128
90,23884010,9271,128
90,24049222,9271,128
90,23717344,9271,128
90,23974855,9271,128
90,23952470,9271,128
90,23803357,9271,128
90,24047974,9271,128
90,23323458,9074,124
90,23937349,9271,128
90,23481847,9271,128
90,23911824,9271,128
90,24011472,9271,128
90,23895753,9271,128
90,23902052,9271,128
90,24011778,9271,128
90,23874464,9271,128
90,23556169,9271,128
90,23898604,9271,128
90,23695521,9320,128
90,23917200,9271,128
90,23854667,9271,128
90,23886287,9271,128
90,23445151,9271,128
90,23860673,9271,128
90,23960060,9271,128
90,23834662,9271,128
90,23559764,9272,128
90,23871738,9325,128
90,24003855,9271,128
90,23940383,9271,128
90,23857753,9271,128
90,23898643,9271,128
90,24007043,9271,128
90,23928058,9271,128
90,23752833,9271,128
90,23948396,9271,128
90,23916670,9271,128
90,24084127,9271,128
90,23988270,9272,128
90,22263457,8640,118
90,23739451,9271,128
90,23719711,9271,128
90,23591033,9271,128
90,23854486,9271,128
90,23843947,9271,128
90,23974681,9271,128
90,23848740,9271,128
90,23911837,9271,128
90,23902660,9271,128
90,23927775,9271,128
90,22575621,8784,120
90,23980073,9271,128
90,23929617,9272,128
90,23879956,9271,128
90,23846876,9271,128
90,23792395,9271,128
90,23878731,9271,128
90,23787311,9271,128
90,23837283,9271,128
90,23568248,9271,128
90,23737121,9288,128
90,23893214,9271,128
90,23914446,9271,128
90,24028907,9271,128
90,24007387,9271,128
90,23847722,9271,128
90,23926541,9271,128
90,23925307,9271,128
90,23922813,9271,128
90,23779835,9271,128
90,23758949,9271,128
90,25435738,9271,128
90,23924816,9271,128
90,23805886,9271,128
90,24022921,9271,128
90,23890370,9271,128
90,21047703,8206,112
90,23965569,9271,128
90,23660385,9271,128
90,23954642,9271,128
90,23968363,9271,128
90,23856865,9271,128
90,23976569,9271,128
90,23928835,9271,128
90,23859897,9271,128
90,23938863,9271,128
90,22327441,8784,120
90,23905120,9271,128
90,23938189,9271,128
90,23903412,9271,128
90,23903917,9271,128
90,23895163,9271,128
90,23828283,9271,128
90,23919516,9271,128
90,21030373,8206,112
90,23851968,9272,128
90,23947015,9271,128
90,23784991,9271,128
90,23932145,9271,128
90,23943041,9271,128
90,23986200,9271,128
90,23774867,9271,128
90,23827608,9271,128
90,23245169,9074,124
90,23993224,9271,128
90,23817872,9271,128
90,23960473,9271,128
90,23911159,9271,128
90,23911458,9271,128
90,23899934,9271,128
90,23897545,9271,128
90,23835442,9273,128
90,23680064,9271,128
90,23937489,9271,128
90,23968099,9271,128
90,23945024,9271,128
90,23745910,9271,128
90,23693008,9272,128
90,23891199,9271,128
90,23970426,9271,128
90,23940157,9273,128
90,23961965,9271,128
90,24239288,9271,128
90,23930997,9271,128
90,23908615,9271,128
90,23869957,9271,128
90,23923420,9271,128
90,23922225,9272,128
90,23881373,9271,128
90,23982798,9271,128
90,23884621,9271,128
90,23379332,9074,124
90,23819395,9271,128
90,23641079,9271,128
90,23898739,9271,128
90,23337839,9074,124
90,23826124,9271,128
90,23987019,9271,128
90,23861018,9271,128
90,23786467,9283,128
90,23903285,9271,128
90,23635571,9271,128
90,24039015,9271,128
90,23991306,9271,128
90,23766646,9271,128
90,23935077,9271,128
90,23825500,9271,128
90,23916719,9301,128
90,23569371,9271,128
90,24002541,9326,128
90,24010684,9291,128
90,23944593,9271,128
90,23758963,9271,128
90,23989852,9272,128
90,23641097,9271,128
90,23598822,9271,128
90,23961086,9271,128
90,23529937,9271,128
90,23993971,9271,128
90,23900336,9284,128
90,23949995,9281,128
90,23777910,9272,128
90,24049546,9271,128
90,24015974,9271,128
90,23069238,9074,124
90,23784879,9271,128
90,23987889,9271,128
90,23760087,9354,128
90,23467189,9271,128
90,23999140,9271,128
90,23886267,9271,128
90,23884079,9271,128
90,23766694,9271,128
90,23915923,9271,128
90,23952961,9271,128
90,23905618,9272,128
90,23977830,9271,128
90,23672508,9271,128
90,19282743,7628,104
90,23704052,9271,128
90,24054764,9271,128
90,23925186,9271,128
90,23919654,9271,128
90,23952580,9271,128
90,23993517,9271,128
90,24017436,9271,128
90,23779220,9271,128
90,23885992,9271,128
90,23257539,9074,124
90,24005999,9273,128
90,23625620,9271,128
90,24012073,9271,128
90,23754938,9359,128
90,23908931,9271,128
90,23961177,9318,128
90,23647556,9271,128
90,23766120,9279,128
90,23899179,9271,128
90,24021874,9271,128
90,17856961,7050,96
90,23603366,9271,128
90,22541066,8784,120
90,23777360,9271,128
90,23998563,9271,128
90,23538396,9271,128
90,23684638,9271,128
90,24203897,9271,128
90,23895541,9271,128
90,24001191,9271,128
90,22282330,8784,120
90,23961263,9271,128
90,23916537,9271,128
90,23983987,9271,128
90,23802609,9271,128
90,24022373,9271,128
90,23966795,9271,128
90,23926902,9271,128
90,23928338,9271,128
90,23944063,9271,128
90,23953382,9337,128
90,23895135,9271,128
90,22556916,8784,120
90,24074138,9271,128
90,23865861,9271,128
90,23959473,9271,128
90,23953759,9271,128
90,23862917,9271,128
90,23835119,9271,128
90,23911380,9271,128
90,24102953,9271,128
90,23830933,9271,128
90,23966030,9271,128
90,23917050,9271,128
90,23892698,9271,128
90,23973500,9271,128
90,23943330,9271,128
90,23935873,9271,128
90,23471687,9074,124
90,23741035,9271,128
90,23812670,9271,128
90,24003545,9272,128
90,23932981,9271,128
90,22584435,8784,120
90,23870111,9271,128
90,23926253,9271,128
90,23968859,9271,128
90,23842609,9271,128
90,23918241,9271,128
90,23877104,9272,128
90,23909055,9271,128
90,24068673,9271,128
90,24013779,9271,128
90,23836322,9271,128
90,23839117,9271,128
90,24047466,9271,128
90,23852085,9271,128
90,23910638,9271,128
90,24006885,9271,128
90,22378317,8784,120
90,23887427,9271,128
90,23942659,9271,128
90,23952325,9271,128
90,23923558,9271,128
90,23931046,9271,128
90,23885753,9271,128
90,23897798,9271,128
90,23998164,9271,128
90,23964488,9271,128
90,23982666,9271,128
90,23820475,9275,128
90,23871427,9271,128
90,23936241,9271,128
90,23797339,9271,128
90,23852538,9271,128
90,23917628,9271,128
90,23987145,9271,128
90,23965309,9271,128
90,23831060,9274,128
90,24080227,9315,128
90,23675483,9271,128
90,23837230,9272,128
90,24021387,9271,128
90,23935683,9271,128
90,23909464,9271,128
90,24049957,9271,128
90,23856706,9271,128
90,23634852,9271,128
90,23919387,9273,128
90,23896293,9271,128
90,24111134,9313,128
90,23980899,9272,128
90,23909127,9271,128
90,23985206,9271,128
90,23917247,9273,128
90,23969244,9271,128
90,23614294,9271,128
90,23970976,9271,128
90,23904119,9271,128
90,23627566,9271,128
90,23895132,9271,128
90,23976117,9271,128
90,24057447,9314,128
90,23923541,9271,128
90,23894122,9271,128
90,23836449,9271,128
90,23871802,9271,128
90,23889845,9271,128
90,24006495,9271,128
90,23900627,9271,128
90,23669580,9271,128
90,23335852,9074,124
90,22539159,8784,120
90,23992712,9271,128
90,23529416,9271,128
90,23625771,9272,128
90,23343904,9074,124
90,23279552,9074,124
90,23653382,9271,128
90,23947742,9274,128
90,23948365,9271,128
90,23978214,9271,128
90,23794813,9271,128
90,23963645,9271,128
90,24050576,9271,128
90,23784196,9271,128
90,23933218,9271,128
90,23946008,9271,128
90,23892419,9271,128
90,23962973,9277,128
90,23929085,9271,128
90,23938041,9271,128
90,23899416,9271,128
90,23918452,9271,128
90,23809438,9314,128
90,23761597,9271,128
90,23964094,9274,128
90,23777010,9271,128
90,23921732,9271,128
90,23937475,9273,128
90,23954445,9271,128
90,23892886,9271,128
90,23671263,9272,128
90,23749350,9273,128
90,23863125,9271,128
90,23902688,9271,128
90,23914532,9271,128
90,23907205,9271,128
90,23990403,9303,128
90,23680563,9271,128
90,23895930,9279,128
90,23907085,9271,128
90,23737289,9271,128
90,23935790,9271,128
90,23871311,9272,128
90,23644864,9271,128
90,23858248,9271,128
90,23995924,9271,128
90,23460793,9271,128
90,23908501,9271,128
90,23836116,9271,128
90,23851312,9271,128
90,23907413,9271,128
90,23936170,9271,128
90,23860063,9271,128
90,24000771,9271,128
90,23939216,9271,128
90,23718726,9271,128
90,23939962,9271,128
90,24022777,9271,128
90,23944692,9271,128
90,23877524,9271,128
90,23781150,9271,128
90,23971762,9275,128
90,23879622,9271,128
90,24084965,9271,128
90,23741508,9271,128
90,23910966,9271,128
90,24042813,9274,128
90,23848300,9271,128
90,23847872,9271,128
90,24004475,9271,128
90,23919646,9271,128
90,21042918,8206,112
90,23718950,9271,128
90,23978509,9271,128
90,24091807,9271,128
90,23773991,9271,128
90,24021965,9271,128
90,24002803,9271,128
90,22206870,8784,120
90,23918923,9271,128
90,23974306,9271,128
90,23964424,9271,128
90,24056523,9271,128
90,23886262,9271,128
90,23588850,9271,128
90,23938726,9271,128
90,23904317,9271,128
90,24005164,9279,128
90,23792900,9271,128
90,23824326,9271,128
90,23523511,9272,128
90,23976155,9271,128
90,23888903,9299,128
90,23881996,9271,128
90,23932541,9271,128
90,23956606,9271,128
90,23909429,9275,128
90,23909101,9271,128
90,24028206,9271,128
90,23751670,9275,128
90,23991309,9271,128
90,23817658,9272,128
90,23785674,9271,128
90,23830368,9271,128
90,23770045,9271,128
90,23953921,9271,128
90,23808101,9271,128
90,23290675,9074,124
90,23984525,9271,128
90,23544692,9271,128
90,24030171,9271,128
90,23966495,9271,128
90,23910334,9272,128
90,23875340,9271,128
90,23984999,9271,128
90,23896513,9271,128
90,23978863,9271,128
90,23716145,9271,128
90,24049641,9271,128
90,24048280,9271,128
90,23860623,9271,128
90,23979281,9320,128
90,23751978,9271,128
90,23902275,9273,128
90,24036883,9276,128
90,23997813,9291,128
90,23861175,9271,128
90,23987524,9271,128
90,23969220,9271,128
90,23985266,9271,128
90,23976551,9271,128
90,24011277,9271,128
90,23964156,9271,128
90,23909457,9271,128
90,23698892,9271,128
90,23884288,9271,128
90,23976245,9271,128
90,23890987,9271,128
90,23848749,9271,128
90,23995871,9271,128
90,22574042,8784,120
90,23870140,9271,128
90,24000920,9271,128
90,23759503,9271,128
90,23969872,9271,128
90,23790533,9271,128
90,23936370,9289,128
90,24091363,9271,128
90,23966414,9271,128
90,24007862,9271,128
90,23900583,9272,128
90,23855255,9271,128
90,24007085,9271,128
90,23879262,9272,128
90,23954220,9271,128
90,24064762,9273,128
90,23884791,9271,128
90,23956170,9271,128
90,23749419,9271,128
90,23926471,9271,128
90,24122115,9271,128
90,23916124,9271,128
90,23775293,9271,128
90,23845252,9278,128
90,23946712,9271,128
90,23947315,9281,128
90,23933761,9276,128
90,23945816,9271,128
90,21006538,8206,112
90,23825807,9271,128
90,23926398,9271,128
90,24017411,9271,128
90,23950576,9271,128
90,23819125,9271,128
90,23297585,9074,124
90,23901367,9271,128
90,23927895,9271,128
90,23926344,9271,128
90,23952626,9271,128
90,23885720,9271,128
90,23864075,9271,128
90,23879643,9271,128
90,23963032,9271,128
90,23968586,9271,128
90,23930887,9271,128
90,23950756,9271,128
90,23576061,9271,128
90,23689411,9271,128
90,23799129,9271,128
90,24020875,9271,128
90,23681342,9271,128
90,23911431,9271,128
90,23945099,9271,128
90,23933153,9292,128
90,23993582,9271,128
90,23841294,9271,128
90,23915817,9271,128
90,23966708,9271,128
90,23914612,9271,128
90,23813269,9271,128
90,23977187,9271,128
90,21031818,8206,112
90,23944048,9271,128
90,23629160,9271,128
90,23850277,9271,128
90,23996983,9271,128
90,23855407,9271,128
90,23864529,9271,128
90,23896702,9271,128
90,23900405,9271,128
90,23962125,9272,128
90,23900153,9271,128
90,23900799,9271,128
90,23984801,9271,128
90,23854281,9271,128
90,24020577,9271,128
90,23876205,9271,128
90,22545669,8784,120
90,23909147,9271,128
90,23913103,9271,128
90,23821006,9271,128
90,23939794,9271,128
90,23853661,9271,128
90,18160464,7050,96
90,23789739,9271,128
90,23840777,9280,128
90,23897778,9271,128
90,23916514,9271,128
90,23780406,9271,128
90,24026927,9271,128
90,19394550,7628,104
90,24021937,9271,128
90,23910363,9271,128
90,24071111,9317,128
90,23947596,9271,128
95,23940444,9271,128
95,23920561,9271,128
95,23492579,9271,128
95,23865137,9271,128
95,23936719,9271,128
95,23969037,9271,128
95,23919657,9271,128
95,23943254,9271,128
95,23884224,9271,128
95,23966658,9271,128
95,23939695,9271,128
95,23937271,9271,128
95,23984505,9271,128
95,23883881,9271,128
95,23973604,9271,128
95,23867096,9271,128
95,23836783,9271,128
95,23875238,9271,128
95,23946952,9271,128
95,24026171,9271,128
95,23686760,9272,128
95,23886326,9271,128
95,22402248,8789,120
95,23895628,9271,128
95,23968856,9271,128
95,23905770,9271,128
95,23889599,9271,128
95,23705388,9271,128
95,23618397,9271,128
95,23938290,9271,128
95,23883722,9271,128
95,23733755,9273,128
95,23948232,9271,128
95,23824939,9271,128
95,23894744,9271,128
95,23843965,9271,128
95,23678116,9271,128
95,22224234,8789,120
95,23895008,9271,128
95,23872499,9271,128
95,23338266,9079,124
95,22559984,8789,120
95,23902209,9271,128
95,24018485,9271,128
95,23846615,9271,128
95,23877059,9271,128
95,23919599,9276,128
95,23941913,9271,128
95,23949114,9271,128
95,23944640,9271,128
95,23905019,9275,128
95,24003863,9271,128
95,23927888,9271,128
95,23715998,9271,128
95,23555107,9272,128
95,23961928,9271,128
95,23778384,9271,128
95,23942059,9271,128
95,23143032,9079,124
95,23910162,9271,128
95,23721023,9223,126
95,23884272,9271,128
95,23928029,9350,128
95,23837304,9284,128
95,23869545,9271,128
95,23934112,9271,128
95,23644980,9223,126
95,23944715,9271,128
95,23932985,9271,128
95,23940948,9271,128
95,23816365,9271,128
95,23877282,9271,128
95,23924049,9273,128
95,23728172,9271,128
95,22381133,8789,120
95,23914731,9271,128
95,23850830,9271,128
95,23908021,9271,128
95,23879819,9271,128
95,23924699,9271,128
95,24089501,9271,128
95,23715342,9271,128
95,23907468,9271,128
95,23765974,9271,128
95,23658310,9271,128
95,22559270,8789,120
95,23925274,9271,128
95,23867039,9271,128
95,23966400,9282,128
95,23920477,9271,128
95,23895789,9271,128
95,23901722,9272,128
95,22531885,8789,120
95,23893333,9272,128
95,23690831,9271,128
95,23764941,9274,128
95,23739137,9271,128
95,23870367,9271,128
95,23841932,9271,128
95,23908442,9271,128
95,23818105,9271,128
95,23320019,9079,124
95,23886043,9272,128
95,23397260,9271,128
95,23831704,9271,128
95,23934490,9271,128
95,23834887,9271,128
95,23723312,9271,128
95,23467792,9271,128
95,23912680,9271,128
95,23976498,9271,128
95,23897445,9271,128
95,23906078,9271,128
95,23867981,9271,128
95,23795180,9271,128
95,23808197,9271,128
95,23216729,9079,124
95,23867103,9271,128
95,23888416,9271,128
95,23959980,9271,128
95,23900671,9271,128
95,23602145,9271,128
95,23900981,9271,128
95,23935446,9271,128
95,23880831,9271,128
95,23952746,9271,128
95,23890665,9273,128
95,24031291,9365,128
95,23627785,9271,128
95,23614299,9271,128
95,24053336,9341,128
95,23844561,9271,128
95,23697144,9271,128
95,24019321,9273,128
95,23788856,9271,128
95,23872965,9273,128
95,24063364,9308,128
95,23877869,9282,128
95,23830763,9271,128
95,23852370,9271,128
95,23850358,9271,128
95,24004128,9271,128
95,22607106,8789,120
95,23880925,9271,128
95,23906446,9271,128
95,23875205,9271,128
95,23981828,9271,128
95,23797964,9271,128
95,23970531,9272,128
95,23921658,9271,128
95,23633480,9271,128
95,23559726,9272,128
95,23734909,9271,128
95,23802982,9272,128
95,23931784,9271,128
95,23757663,9271,128
95,23876311,9271,128
95,23948507,9271,128
95,23854249,9271,128
95,24007155,9271,128
95,23875823,9271,128
95,23924604,9271,128
95,23149760,9079,124
95,22587876,8789,120
95,22768901,8789,120
95,23690473,9271,128
95,23957202,9271,128
95,23678072,9271,128
95,23945640,9271,128
95,23690183,9271,128
95,23934140,9272,128
95,23849626,9271,128
95,23838746,9271,128
95,23895893,9271,128
95,23933534,9271,128
95,20976299,8211,112
95,24014248,9271,128
95,23896900,9271,128
95,23862495,9288,128
95,23863556,9271,128
95,23900649,9271,128
95,23917929,9285,128
95,23901086,9292,128
95,23874770,9271,128
95,23952920,9271,128
95,23880014,9271,128
95,23737339,9351,128
95,23772943,9271,128
95,23662156,9271,128
95,23944532,9271,128
95,23691499,9271,128
95,23914881,9271,128
95,23939989,9271,128
95,23843161,9271,128
95,23851485,9271,128
95,23732241,9271,128
95,23816005,9271,128
95,23981287,9271,128
95,23838862,9271,128
95,23789660,9271,128
95,24044670,9271,128
95,23816810,9271,128
95,23958194,9271,128
95,24012673,9271,128
95,23925846,9271,128
95,23896660,9271,128
95,23831650,9271,128
95,23824550,9271,128
95,23904402,9271,128
95,23837048,9272,128
95,23999210,9271,128
95,23703603,9272,128
95,23896367,9271,128
95,23838932,9273,128
95,23949895,9271,128
95,23864478,9271,128
95,23987354,9271,128
95,23950601,9271,128
95,23897225,9271,128
95,23862475,9271,128
95,22353535,8789,120
95,23933276,9271,128
95,23658507,9271,128
95,23913100,9271,128
95,23749365,9271,128
95,23817530,9271,128
95,23989254,9271,128
95,23980352,9271,128
95,23877538,9271,128
95,23481136,9271,128
95,23883800,9271,128
95,23879839,9271,128
95,23935094,9271,128
95,23894484,9271,128
95,23685031,9271,128
95,23126360,9079,124
95,23888731,9271,128
95,23751092,9271,128
95,24012082,9271,128
