OMNIKDTREE,EUCLIDEAN,GNAT,25,1000,222170
k,time,count,disk
75,24935005,9271,128
75,25096520,9271,128
75,24962800,9271,128
75,24988136,9271,128
75,25143884,9271,128
75,24892051,9271,128
75,24993930,9271,128
75,25024188,9271,128
75,24898696,9271,128
75,24955442,9271,128
75,25220852,9271,128
75,24929486,9271,128
75,24974594,9271,128
75,25173043,9271,128
75,24940508,9271,128
75,24942986,9271,128
75,25079900,9271,128
75,24952351,9274,128
75,25254577,9271,128
75,24924250,9271,128
75,24886202,9271,128
75,25143170,9271,128
75,24962544,9271,128
75,24937231,9271,128
75,25190731,9271,128
75,24859223,9271,128
75,25173346,9271,128
75,24883453,9271,128
75,24910588,9271,128
75,25200031,9271,128
75,24986216,9271,128
75,24970621,9271,128
75,25133676,9271,128
75,24930590,9271,128
75,25173530,9275,128
75,24968836,9271,128
75,24998884,9271,128
75,24959580,9271,128
75,25322567,9271,128
75,24940622,9271,128
75,25208241,9271,128
75,24910536,9271,128
75,24940891,9271,128
75,24898612,9271,128
75,25026787,9271,128
75,24926435,9271,128
75,24923860,9271,128
75,25121475,9271,128
75,24930943,9271,128
75,24982164,9271,128
75,25205210,9271,128
75,25137440,9271,128
75,24911426,9271,128
75,24960941,9271,128
75,25143829,9271,128
75,24950348,9271,128
75,24966984,9271,128
75,24903619,9271,128
75,24921248,9271,128
75,25021306,9271,128
75,25193460,9271,128
75,24905279,9271,128
75,24947838,9271,128
75,25340438,9271,128
75,24936904,9271,128
75,24909129,9271,128
75,24978681,9271,128
75,24963360,9271,128
75,25130476,9271,128
75,24958974,9271,128
75,24934907,9271,128
75,24926986,9271,128
75,24927552,9271,128
75,24921348,9271,128
75,25239617,9271,128
75,24965594,9271,128
75,25192678,9271,128
75,24920498,9271,128
75,24979726,9271,128
75,25087550,9271,128
75,24976415,9271,128
75,24977268,9271,128
75,25169355,9271,128
75,24967722,9271,128
75,24993606,9271,128
75,25026020,9271,128
75,25130150,9271,128
75,25124046,9271,128
75,24986404,9271,128
75,24951320,9271,128
75,25039456,9271,128
75,24867854,9271,128
75,25047702,9271,128
75,24945328,9271,128
75,25110416,9271,128
75,24961228,9271,128
75,24942964,9271,128
75,25226305,9271,128
75,24998131,9271,128
75,24902114,9271,128
75,25300072,9271,128
75,24848936,9271,128
75,25021370,9271,128
75,24950572,9271,128
75,24963919,9271,128
75,24935177,9271,128
75,25213192,9271,128
75,24948531,9271,128
75,25228207,9271,128
75,24923097,9271,128
75,25018459,9271,128
75,24968817,9271,128
75,24976931,9271,128
75,25046588,9271,128
75,24976118,9271,128
75,24969191,9271,128
75,25251293,9271,128
75,24927600,9271,128
75,24972473,9271,128
75,25135341,9271,128
75,24951027,9271,128
75,25025110,9271,128
75,24973628,9271,128
75,25009288,9271,128
75,25206067,9271,128
75,24868029,9271,128
75,25121534,9271,128
75,24941336,9271,128
75,24946226,9271,128
75,24894945,9272,128
75,25300750,9271,128
75,24945169,9271,128
75,24911179,9271,128
75,24972953,9271,128
75,24942735,9271,128
75,25271489,9271,128
75,24926835,9271,128
75,24962531,9271,128
75,25284523,9271,128
75,24916288,9271,128
75,25037028,9276,128
75,24996289,9271,128
75,24938363,9271,128
75,24964977,9271,128
75,25185980,9271,128
75,24965462,9271,128
75,24989578,9271,128
75,25145182,9271,128
75,24981048,9271,128
75,24927776,9271,128
75,25183791,9275,128
75,24936896,9271,128
75,25284578,9271,128
75,24967838,9271,128
75,24899218,9271,128
75,24935579,9271,128
75,24973259,9271,128
75,25183450,9271,128
75,24953020,9271,128
75,24957760,9271,128
75,25034748,9271,128
75,24949023,9271,128
75,25236956,9271,128
75,25006674,9271,128
75,25024627,9271,128
75,24884021,9271,128
75,25288227,9274,128
75,24989006,9271,128
75,24984524,9271,128
75,24934546,9271,128
75,25120233,9271,128
75,24943269,9271,128
75,25088963,9271,128
75,24854531,9271,128
75,25039370,9271,128
75,25188353,9271,128
75,24975098,9278,128
75,25121878,9271,128
75,24975832,9271,128
75,25069833,9271,128
75,24934446,9271,128
75,24950014,9271,128
75,25097647,9271,128
75,24931861,9271,128
75,25096163,9273,128
75,24898697,9271,128
75,25134024,9271,128
75,24955231,9271,128
75,25020575,9271,128
75,24999614,9271,128
75,25021433,9271,128
75,25163716,9271,128
75,24967267,9271,128
75,24985017,9273,128
75,25287810,9271,128
75,24881967,9271,128
75,24925370,9271,128
75,24923880,9271,128
75,24975979,9271,128
75,25175530,9271,128
75,24973878,9271,128
75,25208685,9271,128
75,24912623,9274,128
75,24956803,9271,128
75,24936281,9271,128
75,25228028,9271,128
75,24906986,9271,128
75,24968383,9271,128
75,24951429,9271,128
75,25004031,9271,128
75,25188733,9271,128
75,24904704,9271,128
75,24975450,9271,128
75,24948041,9271,128
75,24947824,9271,128
75,25198627,9271,128
75,24954875,9271,128
75,24953157,9271,128
75,24936500,9271,128
75,25188671,9271,128
75,24966685,9271,128
75,25082146,9277,128
75,24929907,9271,128
75,24959243,9271,128
75,25015534,9271,128
75,25343215,9272,128
75,25043461,9271,128
75,24955323,9271,128
75,25027160,9271,128
75,24933046,9271,128
75,24950497,9271,128
75,25168059,9278,128
75,24971756,9271,128
75,25278631,9271,128
75,24954093,9271,128
75,24956891,9271,128
75,24989333,9271,128
75,24986546,9271,128
75,24895177,9271,128
75,25152178,9271,128
75,24990606,9271,128
75,25013546,9271,128
75,24961336,9271,128
75,25287940,9271,128
75,24913804,9271,128
75,24993833,9271,128
75,24907528,9271,128
75,25250382,9271,128
75,24957585,9271,128
75,25002914,9271,128
75,25010198,9271,128
75,25185960,9271,128
75,24901952,9271,128
75,24920119,9271,128
75,24967836,9271,128
75,24928527,9271,128
75,25161815,9271,128
75,24928314,9271,128
75,25047139,9271,128
75,24879265,9271,128
75,24906825,9271,128
75,25204180,9271,128
75,24869573,9271,128
75,25093013,9271,128
75,24983419,9271,128
75,24969778,9271,128
75,25080249,9271,128
75,25037814,9271,128
75,24935449,9271,128
75,24906511,9271,128
75,24938979,9271,128
75,24877398,9271,128
75,25074328,9271,128
75,24922876,9271,128
75,25002798,9271,128
75,24940123,9271,128
75,25193437,9271,128
75,24942256,9277,128
75,25090415,9271,128
75,24939536,9271,128
75,24940715,9271,128
75,25205688,9271,128
75,24920847,9271,128
75,24939857,9271,128
75,24924616,9271,128
75,25137581,9271,128
75,24994755,9271,128
75,24977038,9271,128
75,25013222,9271,128
75,25214155,9281,128
75,24909842,9271,128
75,24891767,9271,128
75,24900480,9271,128
75,25181223,9271,128
75,24907979,9271,128
75,24974357,9271,128
75,25075012,9271,128
75,25147233,9271,128
75,24964764,9271,128
75,24939336,9271,128
75,25010017,9271,128
75,24980232,9271,128
75,24993413,9271,128
75,25212104,9271,128
75,24975186,9271,128
75,24966734,9271,128
75,25291142,9271,128
75,25036368,9271,128
75,24963626,9271,128
75,24985638,9281,128
75,24918233,9271,128
75,25182065,9280,128
75,24966865,9272,128
75,25133334,9271,128
75,24951198,9271,128
75,24934820,9271,128
75,24937844,9271,128
75,25142819,9271,128
75,24872073,9271,128
75,25032416,9271,128
75,24937110,9271,128
75,25027965,9271,128
75,25168580,9271,128
75,24996948,9271,128
75,24973351,9271,128
75,25307345,9271,128
75,24952415,9271,128
75,24928114,9271,128
75,25136816,9271,128
75,24984851,9271,128
75,25002293,9271,128
75,24956183,9271,128
75,24905430,9273,128
75,24920727,9271,128
75,25151117,9271,128
75,24957130,9271,128
75,24980928,9271,128
75,25161959,9271,128
75,24896990,9272,128
75,25175520,9271,128
75,24928276,9271,128
75,25095336,9271,128
75,24974665,9271,128
75,24912481,9271,128
75,24902438,9271,128
75,25130242,9271,128
75,24931910,9271,128
75,24955432,9271,128
75,25119038,9272,128
75,24943786,9271,128
75,25199591,9271,128
75,24980688,9271,128
75,24936250,9271,128
75,25144539,9271,128
75,24950472,9271,128
75,25042132,9271,128
75,24968512,9271,128
75,24928892,9271,128
75,25007904,9271,128
75,25270549,9271,128
75,24956742,9271,128
75,24936095,9271,128
75,24922694,9271,128
75,25169335,9271,128
75,24992333,9271,128
75,25030778,9271,128
75,24914341,9271,128
75,24985380,9271,128
75,25166900,9271,128
75,24954877,9271,128
75,25238922,9271,128
75,24953059,9271,128
75,24946429,9271,128
75,25117458,9271,128
75,24884221,9271,128
75,25117644,9271,128
75,24924444,9271,128
75,25235698,9273,128
75,24947535,9271,128
75,25094877,9271,128
75,24978884,9271,128
75,24903549,9271,128
75,25119850,9271,128
75,24930421,9271,128
75,25131944,9271,128
75,24982387,9271,128
75,24964181,9271,128
75,25236636,9271,128
75,24945123,9271,128
75,25134191,9271,128
75,25018917,9271,128
75,24961568,9276,128
75,24978496,9271,128
75,25011901,9271,128
75,25116089,9271,128
75,24938940,9271,128
75,24982110,9271,128
75,25056392,9271,128
75,24947449,9271,128
75,25013192,9271,128
75,25401217,9272,128
75,24890596,9271,128
75,25018749,9271,128
75,24990358,9271,128
75,24957525,9271,128
75,25104697,9271,128
75,25013120,9271,128
75,24902074,9271,128
75,24945482,9273,128
75,25201021,9271,128
75,24944985,9271,128
75,24919556,9271,128
75,24952078,9271,128
75,25064019,9271,128
75,24980250,9271,128
75,25199202,9271,128
75,24995005,9271,128
75,25118661,9271,128
75,24857250,9275,128
75,24917909,9271,128
75,24978761,9271,128
75,25209233,9271,128
75,24931341,9271,128
75,24961238,9276,128
75,24913904,9271,128
75,25153889,9274,128
75,24940081,9271,128
75,24956962,9271,128
75,25009063,9271,128
75,25210688,9271,128
75,24909547,9271,128
75,25121261,9271,128
75,24911414,9271,128
75,24969598,9271,128
75,24967303,9271,128
75,25000843,9271,128
75,25015023,9273,128
75,24919536,9271,128
75,24950755,9271,128
75,25193085,9271,128
75,24992430,9271,128
75,25042137,9271,128
75,24920716,9271,128
75,24932686,9271,128
75,24935145,9271,128
75,25101948,9271,128
75,24948728,9271,128
75,24976505,9271,128
75,24928632,9271,128
75,25120365,9271,128
75,24941933,9271,128
75,25276695,9271,128
75,25131820,9271,128
75,24932882,9271,128
75,24927647,9271,128
75,24990093,9271,128
75,24950506,9271,128
75,25086102,9271,128
75,25008834,9271,128
75,24990521,9271,128
75,24978341,9271,128
75,25214261,9271,128
75,24980806,9271,128
75,24917345,9271,128
75,24996595,9271,128
75,25119623,9271,128
75,25171281,9271,128
75,24887316,9271,128
75,24986994,9271,128
75,24957203,9271,128
75,25223959,9271,128
75,24916775,9271,128
75,25040530,9278,128
75,24973151,9271,128
75,25081178,9271,128
75,24930438,9271,128
75,25224838,9271,128
75,24901955,9271,128
75,25170401,9271,128
75,24874651,9271,128
75,25166496,9271,128
75,24920986,9271,128
75,24952338,9271,128
75,25035553,9271,128
75,25023333,9271,128
75,25044011,9271,128
75,24954121,9271,128
75,24962066,9271,128
75,24981443,9271,128
75,25245477,9271,128
75,24998013,9271,128
75,24879179,9271,128
75,24938419,9271,128
75,25193709,9271,128
75,24973363,9271,128
75,24921597,9271,128
75,24908456,9271,128
75,24968734,9271,128
75,24989855,9271,128
75,25150411,9271,128
75,25142377,9271,128
75,24908868,9271,128
75,24955243,9271,128
75,25094090,9271,128
75,24920837,9271,128
75,24937932,9271,128
75,25039524,9271,128
75,25034462,9272,128
75,25016974,9273,128
75,25165933,9271,128
75,24915446,9271,128
75,25197867,9271,128
75,24931278,9271,128
75,24929045,9271,128
75,25210231,9271,128
75,24966531,9271,128
75,24986050,9271,128
75,24897142,9271,128
75,25093911,9271,128
75,25139952,9271,128
75,24943980,9271,128
75,24954671,9271,128
75,25209839,9272,128
75,24957968,9271,128
75,24989261,9271,128
75,25090052,9271,128
75,25104120,9271,128
75,24892936,9271,128
75,24993672,9271,128
75,24942089,9271,128
75,25256177,9271,128
75,24963299,9271,128
75,24952332,9271,128
75,24900567,9271,128
75,24952319,9271,128
75,25158663,9271,128
75,25039885,9271,128
75,24896751,9271,128
75,24981341,9271,128
75,25228840,9271,128
75,24934700,9271,128
75,24949258,9274,128
75,25034195,9271,128
75,24890690,9271,128
75,25176293,9271,128
75,24944264,9271,128
75,25141686,9271,128
75,24899630,9271,128
75,25133548,9271,128
75,24982641,9271,128
75,24928028,9271,128
75,25049496,9271,128
75,24961392,9271,128
75,24953955,9271,128
75,25065691,9272,128
75,24919065,9271,128
75,24944292,9271,128
75,24860467,9271,128
75,25286864,9271,128
75,25000324,9271,128
75,24939327,9271,128
75,24936593,9271,128
75,25275169,9271,128
75,24849726,9271,128
75,24947214,9272,128
75,24982640,9271,128
75,25094103,9271,128
75,25318602,9271,128
75,25146900,9271,128
75,25016364,9274,128
75,24993138,9271,128
75,25040849,9271,128
75,24948944,9271,128
75,24907697,9271,128
75,25206670,9273,128
75,24915276,9273,128
75,24931025,9271,128
75,24858051,9271,128
75,25133875,9271,128
75,24950169,9271,128
75,25000157,9271,128
75,24928754,9271,128
75,24984822,9271,128
75,24904890,9274,128
75,24980725,9271,128
75,24975988,9271,128
75,25455950,9271,128
75,24896535,9271,128
75,24975171,9271,128
75,25137121,9271,128
75,24939483,9271,128
75,24984174,9271,128
75,24976991,9271,128
75,25187916,9271,128
75,24936853,9272,128
75,25161604,9271,128
75,25001455,9271,128
75,24896332,9271,128
75,24949439,9271,128
75,25190273,9271,128
75,24982597,9271,128
75,24998502,9271,128
75,25247476,9272,128
75,24968702,9271,128
75,24987900,9271,128
75,25214689,9271,128
75,24944634,9271,128
75,24936134,9271,128
75,24959854,9271,128
75,25188762,9271,128
75,24967620,9271,128
75,24900807,9272,128
75,24932194,9271,128
75,25147165,9271,128
75,24936236,9271,128
75,24996593,9271,128
75,24940977,9271,128
75,24876272,9271,128
75,25128903,9282,128
75,24922736,9271,128
75,25328168,9271,128
75,24983227,9271,128
75,24978438,9271,128
75,24945863,9271,128
75,25161347,9273,128
75,24940524,9271,128
75,24933954,9274,128
75,24987872,9271,128
75,24989014,9271,128
75,24944450,9271,128
75,25123413,9271,128
75,24958145,9277,128
75,24955875,9271,128
75,25238984,9271,128
75,24964694,9272,128
75,24937025,9271,128
80,24954372,9271,128
80,25125094,9271,128
80,24953285,9271,128
80,24978752,9271,128
80,25002230,9271,128
80,24935614,9271,128
80,24947312,9271,128
80,25079482,9271,128
80,24926927,9271,128
80,25297142,9271,128
80,24980384,9271,128
80,24934472,9271,128
80,25000075,9271,128
80,25136057,9271,128
80,24983190,9271,128
80,24913522,9271,128
80,25056752,9271,128
80,24872825,9271,128
80,25184385,9271,128
80,25125050,9271,128
80,24965800,9271,128
80,24967557,9271,128
80,25088472,9271,128
80,24997431,9271,128
80,25016537,9271,128
80,25022097,9271,128
80,25206205,9271,128
80,24977481,9271,128
80,24966344,9271,128
80,25170474,9271,128
80,25003836,9271,128
80,24910969,9271,128
80,24969296,9271,128
80,24923408,9271,128
80,25190763,9271,128
80,25006550,9271,128
80,24933428,9271,128
80,24889535,9271,128
80,25182055,9271,128
80,24964248,9271,128
80,24972363,9272,128
80,25018708,9273,128
80,24964422,9271,128
80,25213983,9271,128
80,24942799,9271,128
80,25147199,9271,128
80,24948353,9271,128
80,25160478,9271,128
80,24930941,9271,128
80,25110160,9271,128
80,25036828,9271,128
80,25181281,9271,128
80,24945070,9271,128
80,24989924,9271,128
80,24960164,9271,128
80,24960528,9271,128
80,25103422,9271,128
80,24951663,9271,128
80,24949556,9274,128
80,25071696,9271,128
80,24991832,9271,128
80,24995320,9271,128
80,25245965,9271,128
80,25074629,9271,128
80,24947459,9271,128
80,24939484,9271,128
80,25171117,9273,128
80,24947158,9271,128
80,24938770,9271,128
80,24958454,9271,128
80,25010342,9271,128
80,24933827,9271,128
80,25173531,9271,128
80,25154306,9271,128
80,24964113,9272,128
80,24947881,9271,128
80,24959518,9271,128
80,25195397,9271,128
80,24987441,9271,128
80,25184369,9271,128
80,24865997,9271,128
80,25011896,9271,128
80,24983919,9271,128
80,24969975,9271,128
80,24940620,9271,128
80,25049757,9273,128
80,24998826,9271,128
80,25007433,9271,128
80,25322035,9271,128
80,24980966,9271,128
80,24971000,9271,128
80,24993132,9271,128
80,24969400,9271,128
80,25127269,9271,128
80,24933403,9271,128
80,24911202,9271,128
80,25217919,9271,128
80,25012212,9271,128
80,24969013,9271,128
80,25035168,9271,128
80,25027998,9271,128
80,24932757,9271,128
80,24986565,9271,128
80,25136423,9271,128
80,24947096,9271,128
80,25237669,9271,128
80,24972663,9271,128
80,24984408,9271,128
80,25166179,9271,128
80,25009674,9271,128
80,24998530,9271,128
80,25096104,9271,128
80,25041960,9271,128
80,25289726,9271,128
80,24929057,9271,128
80,24998106,9271,128
80,24953922,9271,128
80,25078295,9271,128
80,24965607,9271,128
80,24990157,9271,128
80,25004354,9271,128
80,24969096,9271,128
80,25202321,9271,128
80,24971313,9271,128
80,25234471,9271,128
80,25102276,9271,128
80,25030747,9271,128
80,25096452,9272,128
80,24930719,9271,128
80,25100797,9271,128
80,24972499,9271,128
80,24954521,9271,128
80,25090233,9271,128
80,24979152,9271,128
80,24890830,9271,128
80,25076004,9271,128
80,24993461,9271,128
80,24924261,9271,128
80,25166397,9271,128
80,24962168,9271,128
80,24918638,9271,128
80,25345804,9271,128
80,24973821,9274,128
80,24990031,9271,128
80,25178408,9271,128
80,24916890,9271,128
80,24959787,9271,128
80,24944145,9271,128
80,25015527,9271,128
80,24959446,9271,128
80,25129367,9271,128
80,24918205,9271,128
80,25180167,9271,128
80,24981862,9271,128
80,24952989,9271,128
80,25024766,9271,128
80,24930468,9271,128
80,25121387,9271,128
80,24957082,9271,128
80,25142006,9271,128
80,24958907,9271,128
80,25149008,9271,128
80,24907816,9271,128
80,24935637,9271,128
80,24970937,9271,128
80,24960884,9271,128
80,25253200,9271,128
80,24914088,9271,128
80,24963444,9271,128
80,25058117,9271,128
80,25217937,9271,128
80,25012527,9271,128
80,24911536,9271,128
80,25016755,9271,128
80,24924540,9271,128
80,25154998,9272,128
80,24940876,9271,128
80,25074164,9271,128
80,24958214,9271,128
80,24959338,9271,128
80,24999231,9271,128
80,25341952,9271,128
80,24911324,9271,128
80,24925574,9271,128
80,24989011,9271,128
80,25203316,9271,128
80,24921965,9271,128
80,25036100,9271,128
80,24989059,9271,128
80,24920151,9271,128
80,24939079,9271,128
80,25273715,9271,128
80,24970171,9271,128
80,25048062,9271,128
80,24968532,9271,128
80,24996218,9271,128
80,24968176,9271,128
80,25315952,9271,128
80,24911592,9271,128
80,24937162,9271,128
80,24983208,9271,128
80,25314862,9271,128
80,24955847,9271,128
80,25012004,9271,128
80,25036472,9271,128
80,24938475,9271,128
80,25183328,9271,128
80,24977423,9271,128
80,25186365,9271,128
80,24940135,9271,128
80,24954460,9271,128
80,24952144,9271,128
80,25238618,9271,128
80,25000228,9271,128
80,25188533,9271,128
80,25045331,9271,128
80,24985564,9271,128
80,24946690,9271,128
80,26324956,9271,128
80,24941387,9271,128
80,25131343,9277,128
80,24916958,9271,128
80,25242337,9271,128
80,24955847,9271,128
80,24931933,9271,128
80,24989324,9271,128
80,25064851,9271,128
80,24956965,9271,128
80,25096629,9271,128
80,24967897,9271,128
80,24936547,9271,128
80,25325548,9271,128
80,24948379,9271,128
80,24984245,9271,128
80,24991187,9271,128
80,24926096,9274,128
80,25224771,9271,128
80,24988531,9271,128
80,25015474,9271,128
80,25035210,9271,128
80,25208725,9271,128
80,24878649,9271,128
80,25044466,9271,128
80,24914520,9271,128
80,25015165,9271,128
80,24955425,9271,128
80,25404852,9271,128
80,24942136,9271,128
80,24966076,9271,128
80,25027742,9272,128
80,25056090,9271,128
80,25229035,9271,128
80,24955170,9271,128
80,24970260,9271,128
80,25014502,9271,128
80,25288556,9271,128
80,24976705,9271,128
80,24940671,9271,128
80,24969691,9271,128
80,25004021,9271,128
80,25183857,9271,128
80,24888728,9271,128
80,25004083,9271,128
80,24905309,9271,128
80,25193622,9271,128
80,24964287,9271,128
80,25054212,9271,128
80,24931660,9274,128
80,25217671,9271,128
80,24960551,9271,128
80,25141437,9271,128
80,24916914,9271,128
80,24937940,9271,128
80,24959407,9271,128
80,25074288,9271,128
80,24974835,9271,128
80,25214505,9271,128
80,24865444,9271,128
80,25034139,9271,128
80,24975376,9271,128
80,24992968,9271,128
80,25266649,9271,128
80,24967426,9271,128
80,24955206,9271,128
80,25303422,9271,128
80,24958039,9271,128
80,24981733,9271,128
80,25084795,9271,128
80,25003065,9271,128
80,24952950,9271,128
80,25358708,9271,128
80,24996174,9271,128
80,24964933,9271,128
80,24964552,9271,128
80,25116678,9271,128
80,24994621,9271,128
80,24938703,9271,128
80,24944426,9271,128
80,24990445,9271,128
80,24913850,9276,128
80,25207860,9271,128
80,24942971,9271,128
80,24889831,9271,128
80,24937979,9271,128
80,24941483,9271,128
80,25196884,9271,128
80,24938425,9271,128
80,24971254,9271,128
80,24997177,9271,128
80,25261542,9271,128
80,25005405,9271,128
80,24983135,9271,128
80,24959711,9271,128
80,25210495,9271,128
80,24898659,9271,128
80,24926749,9271,128
80,25276458,9271,128
80,24943275,9271,128
80,25003887,9271,128
80,24941657,9271,128
80,25011113,9271,128
80,24982370,9271,128
80,24950206,9276,128
80,25311191,9271,128
80,24929093,9271,128
80,24912380,9271,128
80,25137404,9271,128
80,24986099,9271,128
80,25029267,9271,128
80,25176387,9271,128
80,24882078,9271,128
80,24957579,9271,128
80,24915937,9271,128
80,25126283,9271,128
80,24956573,9271,128
80,24956241,9271,128
80,24890576,9271,128
80,24979945,9271,128
80,25151530,9271,128
80,24921705,9271,128
80,24966509,9271,128
80,24974868,9276,128
80,24939019,9271,128
80,25255429,9271,128
80,24938355,9271,128
80,24970257,9271,128
80,24943908,9271,128
80,25230624,9271,128
80,24959997,9271,128
80,25012970,9271,128
80,25185471,9271,128
80,25015298,9271,128
80,24963967,9271,128
80,24984410,9271,128
80,25104892,9271,128
80,24946976,9271,128
80,25053654,9271,128
80,24958816,9271,128
80,25156981,9271,128
80,24958721,9271,128
80,24946409,9271,128
80,25132377,9274,128
80,24906051,9271,128
80,25101489,9276,128
80,24945326,9271,128
80,25019963,9271,128
80,24960769,9271,128
80,25127895,9271,128
80,25158214,9271,128
80,24950580,9271,128
80,25178605,9271,128
80,24990782,9271,128
80,25004626,9271,128
80,25014242,9271,128
80,25117280,9271,128
80,24986807,9271,128
80,25136356,9271,128
80,24937207,9271,128
80,25188302,9271,128
80,25003377,9271,128
80,24928680,9271,128
80,25010737,9274,128
80,24968039,9271,128
80,25197450,9271,128
80,24981286,9271,128
80,24903315,9271,128
80,25037261,9271,128
80,24957518,9271,128
80,25257905,9271,128
80,24955528,9271,128
80,24971389,9271,128
80,25060418,9271,128
80,24925175,9271,128
80,25374207,9271,128
80,24991148,9271,128
80,24931815,9271,128
80,24978211,9271,128
80,25150657,9271,128
80,24949178,9275,128
80,24949177,9271,128
80,24924953,9271,128
80,24983586,9271,128
80,24999218,9271,128
80,25131186,9271,128
80,24916531,9271,128
80,24894320,9271,128
80,25345168,9271,128
80,24941973,9271,128
80,24921065,9271,128
80,25134068,9271,128
80,25019556,9271,128
80,24980913,9271,128
80,25216279,9271,128
80,24976246,9271,128
80,24937359,9271,128
80,24985313,9271,128
80,24981178,9271,128
80,24918555,9271,128
80,25145522,9271,128
80,24905656,9271,128
80,24914219,9271,128
80,24991156,9271,128
80,24917944,9271,128
80,25331063,9271,128
80,24994392,9271,128
80,24943485,9271,128
80,25151381,9271,128
80,24945176,9271,128
80,24912324,9271,128
80,25021154,9271,128
80,24994448,9271,128
80,24944842,9271,128
80,25333297,9271,128
80,24939514,9271,128
80,24949612,9271,128
80,25012695,9271,128
80,25121375,9271,128
80,25016078,9271,128
80,24863674,9271,128
80,24967447,9271,128
80,25241368,9271,128
80,24945916,9271,128
80,25032646,9271,128
80,24960779,9271,128
80,25171560,9271,128
80,24929584,9271,128
80,24917916,9271,128
80,24997643,9271,128
80,24927025,9271,128
80,25205466,9271,128
80,24962311,9271,128
80,25208625,9271,128
80,24971498,9271,128
80,24903771,9271,128
80,24950759,9271,128
80,25162722,9271,128
80,25015820,9271,128
80,24972501,9271,128
80,24969194,9271,128
80,24940527,9271,128
80,24942867,9271,128
80,25242021,9271,128
80,24989383,9271,128
80,24910349,9271,128
80,24929603,9271,128
80,24899421,9271,128
80,25324852,9271,128
80,24929943,9271,128
80,24905611,9271,128
80,24990466,9271,128
80,24952120,9271,128
80,25352779,9271,128
80,24973785,9271,128
80,24922765,9271,128
80,24908341,9271,128
80,24949734,9271,128
80,24938213,9271,128
80,25268099,9271,128
80,24944214,9271,128
80,24941169,9271,128
80,25189879,9271,128
80,24959725,9271,128
80,24958026,9271,128
80,24981411,9271,128
80,24934914,9271,128
80,25018044,9271,128
80,25160361,9271,128
80,25195504,9271,128
80,24949041,9271,128
80,25060240,9271,128
80,24919636,9271,128
80,24949738,9271,128
80,25094168,9271,128
80,24974550,9272,128
80,24980068,9271,128
80,24975000,9271,128
80,25280375,9271,128
80,24995098,9271,128
80,24957729,9271,128
80,25207270,9271,128
80,24936532,9271,128
80,24940005,9271,128
80,25051471,9271,128
80,24914207,9271,128
80,25220976,9276,128
80,24947395,9271,128
80,24896200,9271,128
80,25156716,9271,128
80,24992030,9271,128
80,24872133,9271,128
80,24970446,9271,128
80,25247845,9271,128
80,24994865,9271,128
80,24922354,9271,128
80,25028400,9275,128
80,24904063,9271,128
80,25187864,9271,128
80,24933604,9271,128
80,25048073,9271,128
80,24958299,9271,128
80,24939882,9271,128
80,25370144,9271,128
80,24939578,9271,128
80,24947375,9271,128
80,25182196,9271,128
80,24950739,9271,128
80,24909636,9271,128
80,24971373,9271,128
80,24989454,9271,128
80,24868214,9271,128
80,24990663,9274,128
80,25112502,9271,128
80,24923829,9271,128
80,24931214,9271,128
80,25387043,9271,128
80,24959171,9271,128
80,25027046,9271,128
80,24928481,9271,128
80,25182357,9271,128
80,24890002,9271,128
80,24959538,9278,128
80,24952954,9271,128
80,25019626,9271,128
80,24877599,9271,128
80,25163394,9271,128
80,24981619,9271,128
80,25272513,9271,128
80,24945001,9271,128
80,25053486,9273,128
80,25087205,9271,128
80,24997025,9271,128
80,24934430,9271,128
80,24956208,9271,128
80,24962119,9271,128
80,25165715,9271,128
80,24921292,9271,128
80,25021324,9271,128
80,25147867,9273,128
80,24960262,9271,128
80,24921809,9271,128
80,25015907,9271,128
80,24866289,9271,128
80,25092437,9271,128
80,25086159,9271,128
80,24964155,9271,128
80,25240577,9271,128
80,24954398,9274,128
80,24999547,9271,128
80,24983912,9271,128
80,24963372,9271,128
80,24943005,9271,128
80,25123883,9271,128
80,25098584,9271,128
80,24905728,9271,128
80,24948676,9271,128
80,25123278,9271,128
80,24906564,9271,128
80,24917208,9271,128
80,25065146,9271,128
80,24871212,9271,128
80,25176806,9271,128
80,24969135,9271,128
80,24982036,9271,128
80,25160898,9271,128
80,25153213,9271,128
80,24973506,9277,128
80,24944044,9271,128
80,24921022,9271,128
80,25189246,9271,128
80,24892725,9272,128
80,25044737,9271,128
80,24934194,9271,128
80,25270610,9271,128
80,24966561,9271,128
80,24970947,9271,128
80,24935560,9278,128
80,25204836,9271,128
80,24995032,9271,128
80,24983809,9271,128
80,24849169,9271,128
80,25225311,9271,128
80,24912172,9271,128
80,25075178,9271,128
80,24960312,9271,128
80,25056250,9271,128
80,24977133,9271,128
80,25207482,9271,128
80,25068578,9271,128
80,24914728,9271,128
80,24970162,9271,128
80,25162273,9271,128
80,24912185,9271,128
80,24985366,9271,128
80,24982365,9271,128
80,25115772,9271,128
80,24862908,9271,128
80,25115585,9271,128
80,24892601,9271,128
80,25016727,9271,128
80,25136337,9271,128
80,24947523,9271,128
80,24987690,9271,128
80,25088574,9271,128
80,25010186,9271,128
80,24937821,9271,128
80,25297269,9271,128
80,24980502,9271,128
80,24937082,9271,128
80,25023006,9271,128
80,24951447,9271,128
80,25163248,9271,128
80,24930630,9271,128
