OMNIKDTREE,EUCLIDEAN,KMEDOIDS,25,1000,409012
k,time,count,disk
85,25221847,9271,128
85,24963343,9271,128
85,25000966,9271,128
85,25024898,9271,128
85,24940845,9271,128
85,25280910,9271,128
85,25104615,9271,128
85,24953915,9271,128
85,24979460,9271,128
85,25076316,9277,128
85,25201626,9271,128
85,25036726,9271,128
85,25030712,9271,128
85,25236174,9297,128
85,24958727,9279,128
85,24957230,9271,128
85,24984971,9271,128
85,25004853,9271,128
85,24967533,9271,128
85,24943323,9273,128
85,25176880,9271,128
85,25204772,9271,128
85,24967033,9273,128
85,25167485,9271,128
85,24944906,9271,128
85,25020743,9271,128
85,24976088,9271,128
85,25070037,9271,128
85,25171875,9287,128
85,24987926,9271,128
85,25283659,9277,128
85,25005791,9271,128
85,24985805,9271,128
85,25011605,9271,128
85,25048009,9309,128
85,25185146,9286,128
85,24964757,9271,128
85,25002612,9271,128
85,24935446,9271,128
85,25279469,9271,128
85,24922291,9271,128
85,24949612,9271,128
85,25001128,9271,128
85,25198984,9271,128
85,25029524,9322,128
85,25138003,9271,128
85,25010297,9271,128
85,25032838,9274,128
85,24956106,9271,128
85,24999062,9271,128
85,24951013,9271,128
85,25298026,9271,128
85,24963042,9271,128
85,25035849,9272,128
85,25230466,9271,128
85,24983184,9271,128
85,24968751,9271,128
85,25007156,9271,128
85,24996744,9273,128
85,24939906,9271,128
85,25090022,9271,128
85,24957276,9271,128
85,24945811,9271,128
85,25225896,9311,128
85,25008635,9271,128
85,25118136,9271,128
85,24969936,9272,128
85,25232225,9271,128
85,25016587,9271,128
85,25150878,9271,128
85,25021146,9299,128
85,25026446,9271,128
85,25248817,9271,128
85,25042700,9271,128
85,24988672,9271,128
85,25284517,9271,128
85,24968544,9271,128
85,24922767,9271,128
85,25123204,9271,128
85,24951887,9271,128
85,24972951,9271,128
85,24983217,9275,128
85,25170557,9271,128
85,24956483,9271,128
85,25007119,9300,128
85,24931543,9271,128
85,25026948,9271,128
85,25065088,9271,128
85,21643441,8061,110
85,25362377,9271,128
85,25003403,9271,128
85,24991843,9291,128
85,24976240,9275,128
85,22815871,8493,116
85,25159643,9271,128
85,25038370,9302,128
85,25022622,9271,128
85,24959839,9271,128
85,24967078,9273,128
85,25019464,9312,128
85,25409676,9272,128
85,24914187,9271,128
85,24981339,9271,128
85,25081833,9279,128
85,24791674,9213,126
85,24863162,9272,128
85,24972240,9271,128
85,24932226,9271,128
85,25239357,9275,128
85,24942866,9271,128
85,25025393,9276,128
85,25040591,9271,128
85,24981939,9271,128
85,24986736,9277,128
85,25343640,9271,128
85,25017903,9299,128
85,24969535,9275,128
85,24979016,9272,128
85,25013304,9271,128
85,25184157,9271,128
85,25008063,9271,128
85,25036076,9271,128
85,24921637,9271,128
85,25008974,9271,128
85,25040226,9271,128
85,25016729,9271,128
85,25396452,9271,128
85,24956190,9273,128
85,24938611,9271,128
85,25276110,9271,128
85,24902739,9271,128
85,24998540,9276,128
85,25043388,9293,128
85,25029156,9271,128
85,24952405,9271,128
85,24995393,9271,128
85,25342271,9271,128
85,24949745,9271,128
85,24962430,9271,128
85,25148151,9271,128
85,24942543,9271,128
85,25008700,9271,128
85,21704728,8061,110
85,24930196,9271,128
85,24989638,9271,128
85,25406624,9271,128
85,25064194,9271,128
85,24972822,9271,128
85,25218219,9271,128
85,24943422,9271,128
85,25072027,9325,128
85,24960350,9271,128
85,24915224,9271,128
85,24999510,9271,128
85,25169709,9271,128
85,24911645,9275,128
85,24941005,9271,128
85,25206097,9271,128
85,25172496,9272,128
85,24953042,9274,128
85,24993107,9322,128
85,25133035,9271,128
85,25003921,9271,128
85,25006306,9271,128
85,25094448,9271,128
85,25005654,9306,128
85,24915541,9213,126
85,25169503,9274,128
85,25052878,9287,128
85,24927479,9271,128
85,25085171,9271,128
85,24967501,9271,128
85,25074747,9272,128
85,25010064,9271,128
85,25029113,9272,128
85,25128819,9271,128
85,25097361,9271,128
85,24965087,9271,128
85,25008707,9274,128
85,25034768,9327,128
85,24937727,9271,128
85,25361165,9297,128
85,25004095,9271,128
85,24936693,9273,128
85,25229038,9271,128
85,24979883,9271,128
85,25002479,9276,128
85,24947982,9272,128
85,25066509,9271,128
85,25111897,9271,128
85,24979414,9271,128
85,25012668,9271,128
85,25180084,9271,128
85,25019927,9282,128
85,25159874,9271,128
85,24977043,9285,128
85,24954456,9271,128
85,25305123,9271,128
85,25017393,9271,128
85,24963780,9271,128
85,24912204,9271,128
85,25229653,9271,128
85,24939088,9271,128
85,24935869,9271,128
85,25053825,9271,128
85,24961387,9271,128
85,24946949,9271,128
85,25225851,9271,128
85,24987429,9271,128
85,25070736,9304,128
85,25341168,9271,128
85,26271060,9271,128
85,24931081,9271,128
85,25213968,9271,128
85,24895091,9271,128
85,25086832,9310,128
85,24930901,9271,128
85,25172859,9278,128
85,24893186,9271,128
85,24976751,9271,128
85,25201526,9271,128
85,24907177,9271,128
85,25006957,9299,128
85,24975537,9271,128
85,24987170,9271,128
85,24952060,9275,128
85,24923582,9272,128
90,25369151,9271,128
90,24733916,9218,126
90,25002862,9271,128
90,24948377,9271,128
90,25277803,9271,128
90,24968313,9271,128
90,24976499,9271,128
90,24959298,9271,128
90,25008904,9271,128
90,24947106,9271,128
90,25203697,9271,128
90,24956729,9271,128
90,25284943,9332,128
90,24944099,9271,128
90,25022003,9271,128
90,25230462,9271,128
90,25068139,9271,128
90,24933873,9271,128
90,25006300,9271,128
90,24962423,9271,128
90,25231970,9271,128
90,24952120,9271,128
90,24711827,9218,126
90,24901415,9271,128
90,24900633,9271,128
90,25299113,9271,128
90,24974925,9271,128
90,25059925,9271,128
90,24985040,9271,128
90,25042809,9271,128
90,25285953,9271,128
90,25029703,9271,128
90,24988946,9272,128
90,25014889,9271,128
90,25181297,9271,128
90,25033925,9271,128
90,24938355,9271,128
90,25017217,9302,128
90,25065460,9271,128
90,25306988,9271,128
90,24945622,9283,128
90,25048632,9333,128
90,25269652,9271,128
90,25022215,9271,128
90,25079533,9271,128
90,24946962,9271,128
90,25050763,9322,128
90,25147964,9271,128
90,24964501,9271,128
90,24953824,9271,128
90,24896111,9271,128
90,25160601,9271,128
90,25133895,9271,128
90,24943703,9271,128
90,25061144,9299,128
90,25221874,9271,128
90,25012443,9271,128
90,25044679,9273,128
90,25136330,9341,128
90,25045645,9273,128
90,25078322,9312,128
90,25360226,9271,128
90,24987353,9273,128
90,24978485,9271,128
90,25020168,9275,128
90,24969426,9271,128
90,25288437,9297,128
90,24924477,9271,128
90,24999974,9271,128
90,25060139,9271,128
90,25033490,9271,128
90,25027142,9271,128
90,24974468,9271,128
90,25273543,9271,128
90,25230079,9302,128
90,24999927,9273,128
90,24893363,9271,128
90,25150663,9271,128
90,24973217,9271,128
90,25094932,9273,128
90,24905141,9276,128
90,25016473,9271,128
90,24956888,9271,128
90,25391543,9271,128
90,24911812,9271,128
90,25051306,9311,128
90,25007740,9271,128
90,24901699,9271,128
90,25220500,9271,128
90,24949705,9271,128
90,24986649,9271,128
90,24946595,9271,128
90,25337222,9325,128
90,24998964,9284,128
90,24972478,9271,128
90,24949897,9271,128
90,24943864,9271,128
90,25215377,9272,128
90,24964246,9271,128
90,25056184,9271,128
90,25158540,9271,128
90,24973112,9295,128
90,24979662,9271,128
90,25303072,9271,128
90,24919905,9271,128
90,24990005,9271,128
90,24967252,9271,128
90,25182993,9271,128
90,24986461,9271,128
90,25013882,9271,128
90,25026718,9271,128
90,24926623,9271,128
90,25180948,9271,128
90,24947247,9271,128
90,24990386,9272,128
90,25214200,9271,128
90,25101117,9339,128
90,24984520,9271,128
90,24938514,9271,128
90,24947868,9273,128
90,24964133,9271,128
90,25222981,9271,128
90,24937818,9271,128
90,25216874,9271,128
90,24967165,9271,128
90,24989067,9271,128
90,25267039,9274,128
90,25161770,9283,128
90,24950364,9271,128
90,24906051,9271,128
90,24949995,9271,128
90,25164781,9271,128
90,25013652,9303,128
90,25002352,9271,128
90,25004711,9272,128
90,25145154,9329,128
90,24920139,9271,128
90,25228429,9272,128
90,24955762,9271,128
90,25162338,9272,128
90,25001125,9278,128
90,25011144,9272,128
90,25031234,9325,128
90,25314898,9271,128
90,25036128,9271,128
90,24944440,9271,128
90,24953381,9271,128
90,25165028,9271,128
90,24983552,9272,128
90,24923639,9271,128
90,25035190,9271,128
90,25076474,9291,128
90,24999775,9271,128
90,25204065,9271,128
90,25059494,9271,128
90,25006774,9271,128
90,25347114,9271,128
90,24940512,9271,128
90,24973256,9272,128
90,25097977,9335,128
90,25265678,9302,128
90,24956253,9271,128
90,25116780,9325,128
90,25034492,9338,128
90,25271421,9312,128
90,24959124,9271,128
90,24993221,9271,128
90,25134911,9271,128
90,24960669,9271,128
90,25036867,9271,128
90,24855237,9218,126
90,24920536,9271,128
90,25200762,9271,128
90,24992634,9271,128
90,24950129,9271,128
90,25038041,9301,128
90,25148891,9271,128
90,24913363,9274,128
90,18935866,7058,96
90,24948022,9271,128
90,25370477,9271,128
90,24964165,9271,128
90,24750427,9218,126
90,25196354,9271,128
90,24996918,9271,128
90,25021286,9271,128
90,24981976,9289,128
90,24989619,9271,128
90,25153111,9271,128
90,24957747,9271,128
90,24988300,9271,128
90,25252740,9271,128
90,24683576,9218,126
90,24975372,9271,128
90,24950959,9271,128
90,25198899,9271,128
90,24910155,9271,128
90,24957567,9271,128
90,24993254,9271,128
90,25161798,9274,128
90,24965462,9271,128
90,24981001,9271,128
90,24956402,9271,128
90,25171642,9271,128
90,24913422,9271,128
90,24998206,9271,128
90,25018781,9271,128
90,24998463,9271,128
90,24959651,9271,128
90,25115311,9218,126
90,24985689,9271,128
90,24979227,9289,128
90,24925541,9271,128
90,25177909,9272,128
90,24919454,9271,128
90,25033606,9271,128
90,25031831,9271,128
90,24978255,9271,128
90,25137466,9271,128
90,24946571,9271,128
90,25085201,9358,128
90,25357665,9274,128
90,24864331,9271,128
90,24977633,9271,128
90,24973085,9271,128
90,24989673,9271,128
90,25171682,9271,128
90,24968420,9271,128
90,24964047,9287,128
90,24980611,9271,128
90,24954320,9271,128
90,24965028,9271,128
90,25234457,9271,128
90,24963385,9271,128
90,25002302,9271,128
90,25318777,9307,128
90,24937956,9271,128
90,24961847,9271,128
90,24922898,9271,128
90,25168230,9271,128
90,24960426,9274,128
90,25033149,9271,128
90,24969891,9276,128
90,24977000,9287,128
90,24987945,9271,128
90,25010643,9271,128
90,25281296,9276,128
90,24988982,9272,128
90,24964249,9271,128
90,25337265,9296,128
90,24973728,9271,128
90,24956303,9271,128
90,24939701,9271,128
90,25068225,9271,128
90,25019529,9271,128
90,24963339,9296,128
90,24985311,9271,128
90,25431100,9271,128
90,24925957,9271,128
90,24926233,9271,128
90,25055451,9272,128
90,24947615,9271,128
90,24895507,9271,128
90,25007627,9271,128
90,24963618,9271,128
90,24990580,9271,128
90,24935137,9271,128
90,25121181,9301,128
90,24961150,9271,128
90,24037362,8930,122
90,24971805,9271,128
90,25329682,9271,128
90,24986802,9271,128
90,24907975,9275,128
90,25336398,9271,128
90,24977040,9271,128
90,25010640,9271,128
90,25006411,9286,128
90,24930840,9271,128
90,25336834,9328,128
90,24967883,9271,128
90,24929462,9271,128
90,24912848,9271,128
90,24952895,9273,128
90,25007932,9271,128
90,25326067,9271,128
90,24894299,9271,128
90,24952312,9272,128
90,24943279,9271,128
90,25279118,9271,128
90,24977602,9271,128
90,24995699,9271,128
90,24985915,9271,128
90,25171482,9278,128
90,24926330,9271,128
90,25037804,9271,128
90,24932363,9271,128
90,25212954,9272,128
90,24907751,9271,128
90,24993303,9297,128
90,24952326,9271,128
90,24928615,9271,128
90,25008795,9271,128
90,25250365,9271,128
90,25024447,9339,128
90,24998329,9271,128
90,24904914,9271,128
90,24967628,9271,128
90,25321571,9271,128
90,24933649,9273,128
90,25042064,9307,128
90,25047770,9329,128
90,24960198,9271,128
90,25467086,9272,128
90,24924279,9271,128
90,24987769,9271,128
90,24953597,9271,128
90,25019911,9338,128
90,25157150,9308,128
90,24922441,9271,128
90,24948783,9288,128
90,25261388,9271,128
90,25037335,9345,128
90,24998672,9271,128
90,25042965,9271,128
90,25054719,9336,128
90,24969418,9271,128
90,25031471,9290,128
90,24987658,9271,128
90,25267272,9271,128
90,25019849,9271,128
90,24990138,9286,128
90,25200153,9271,128
90,24947200,9271,128
90,24833660,9271,128
90,24961910,9272,128
90,24891544,9271,128
90,25020274,9271,128
90,25060421,9271,128
90,24976796,9271,128
90,25168703,9271,128
90,25061487,9329,128
90,24890989,9271,128
90,25020037,9299,128
90,25091388,9271,128
90,24930101,9271,128
90,25109382,9273,128
90,24945942,9271,128
90,24988729,9271,128
90,25388516,9271,128
90,24939468,9271,128
90,25017634,9271,128
90,25222857,9271,128
90,24910865,9271,128
90,25018994,9271,128
90,24975964,9272,128
90,25024107,9271,128
90,25102040,9271,128
90,24963349,9271,128
90,24979360,9271,128
90,25266568,9310,128
90,25037847,9315,128
90,25028174,9271,128
90,25302251,9351,128
90,24949509,9275,128
90,25166331,9271,128
90,24378114,9074,124
90,25193651,9271,128
90,24928501,9271,128
90,25045693,9273,128
90,25118611,9271,128
90,24969157,9271,128
90,25120160,9271,128
90,24907099,9271,128
90,25172187,9271,128
90,24904329,9271,128
90,25164455,9271,128
90,25004365,9271,128
90,24959970,9271,128
90,25039907,9271,128
90,24987612,9271,128
90,25190467,9319,128
90,25175084,9271,128
90,24873038,9274,128
90,25064183,9318,128
90,24993488,9272,128
90,25305556,9271,128
90,24935879,9271,128
90,24929975,9271,128
90,25019572,9272,128
90,25042031,9291,128
90,25033632,9271,128
90,25194747,9291,128
90,25178056,9271,128
90,24945899,9271,128
90,24929372,9271,128
90,25235652,9271,128
90,24976884,9271,128
90,24437570,9073,124
90,24962143,9272,128
90,25117061,9318,128
90,24778164,9218,126
90,25146227,9272,128
90,24747803,9218,126
90,25215362,9271,128
90,24375486,9074,124
90,25092466,9321,128
90,24982397,9271,128
90,25115941,9271,128
90,24901216,9272,128
90,25021629,9271,128
90,24993576,9271,128
90,25079565,9271,128
90,24954406,9271,128
90,24980688,9271,128
90,24964550,9271,128
90,25259718,9271,128
90,24999947,9271,128
90,24995701,9271,128
90,25222116,9272,128
90,24947047,9271,128
90,25008227,9296,128
90,23877231,8786,120
90,25221031,9271,128
90,24955265,9273,128
90,24926948,9271,128
90,25033666,9272,128
90,25211193,9271,128
90,25084432,9326,128
90,24932356,9272,128
90,24996447,9280,128
90,25171231,9271,128
90,25000168,9271,128
90,24944690,9272,128
90,24993834,9273,128
90,24915404,9271,128
90,25303991,9271,128
90,24960923,9271,128
90,24929302,9271,128
90,24906172,9271,128
90,25204268,9273,128
90,24988086,9290,128
90,25017543,9271,128
90,25169214,9271,128
90,24965991,9271,128
90,24941663,9272,128
90,25150463,9271,128
90,25028836,9309,128
90,24976084,9271,128
90,24956815,9271,128
90,24953878,9271,128
90,24944282,9271,128
90,25155236,9271,128
90,24922641,9271,128
90,25022830,9271,128
90,24956170,9271,128
90,25030480,9271,128
90,25375320,9277,128
90,24942062,9271,128
90,25043482,9271,128
90,25017033,9271,128
90,24678801,9218,126
90,25403016,9271,128
90,24926366,9271,128
90,25028769,9271,128
90,25010042,9271,128
90,25195567,9271,128
90,24931131,9271,128
90,24980064,9271,128
90,24967859,9271,128
90,24973445,9271,128
90,25227655,9271,128
90,24977844,9272,128
90,25105838,9271,128
90,24910835,9271,128
90,24942044,9271,128
90,24992961,9271,128
90,25008829,9271,128
90,25084810,9271,128
90,24992299,9271,128
90,25136390,9274,128
90,24990541,9306,128
90,24932691,9272,128
90,25244704,9271,128
90,24957140,9271,128
90,24943608,9271,128
90,25114598,9271,128
90,24943917,9271,128
90,24994101,9271,128
90,25177608,9271,128
90,25248196,9327,128
90,24917505,9283,128
90,24934034,9271,128
90,24961225,9218,126
90,24945383,9271,128
90,25074029,9271,128
90,24947360,9273,128
90,24856505,9271,128
90,25134585,9271,128
90,24929109,9271,128
90,25040431,9271,128
90,24917429,9274,128
90,24955255,9271,128
90,25124872,9272,128
90,25014691,9306,128
90,24920769,9271,128
90,25389191,9328,128
90,24985450,9271,128
90,24979350,9271,128
90,25073069,9271,128
90,24900069,9271,128
90,24946352,9271,128
90,24964422,9271,128
90,24907846,9291,128
90,24969849,9276,128
90,25194549,9272,128
90,25167983,9271,128
90,24883521,9271,128
90,24903329,9271,128
90,24953723,9281,128
90,25281422,9279,128
90,24955827,9271,128
90,24929147,9271,128
90,25188028,9272,128
90,24925826,9271,128
90,24910448,9271,128
90,24919470,9271,128
90,25140708,9271,128
90,24951004,9271,128
90,24976246,9271,128
90,25191582,9310,128
90,24904903,9271,128
90,24990093,9273,128
90,25008523,9271,128
90,24916224,9271,128
90,24911077,9271,128
90,24977623,9271,128
90,25287406,9279,128
90,24921687,9271,128
90,25040362,9316,128
90,24973126,9292,128
90,24948123,9271,128
90,25142688,9271,128
90,25054190,9271,128
90,24993666,9271,128
90,24960589,9271,128
90,25208584,9271,128
90,24922762,9277,128
90,25046333,9307,128
90,24899958,9218,126
90,25064030,9271,128
90,24948885,9272,128
90,25188557,9271,128
90,24923108,9271,128
90,25081731,9271,128
90,24951482,9271,128
90,25004001,9271,128
90,24750479,9218,126
90,25123929,9271,128
90,24887309,9271,128
90,16922956,6194,84
90,24884259,9271,128
90,24995050,9271,128
90,25020122,9271,128
90,25037936,9271,128
90,25059192,9286,128
90,25192346,9271,128
90,24978487,9271,128
90,24774100,9218,126
90,25033941,9271,128
90,25287102,9271,128
90,25044541,9272,128
90,24961072,9271,128
90,25218572,9271,128
90,24969246,9271,128
90,24996725,9271,128
90,24973512,9271,128
90,24979503,9271,128
90,25182341,9271,128
90,25054516,9296,128
90,24946982,9272,128
90,25000091,9272,128
90,24934471,9271,128
90,24975170,9271,128
90,25231348,9271,128
90,24814516,9218,126
90,25217657,9271,128
90,24785573,9218,126
90,25133065,9271,128
90,24998329,9298,128
90,25026159,9271,128
90,25181810,9273,128
90,24981349,9271,128
90,25121253,9271,128
90,24956105,9271,128
90,25045378,9271,128
90,24941748,9271,128
90,25208139,9274,128
90,24997280,9271,128
90,25029753,9271,128
90,24934517,9276,128
90,25322879,9298,128
90,24987769,9271,128
90,24949812,9271,128
90,25114464,9291,128
90,25038730,9279,128
90,24959562,9271,128
90,25315716,9271,128
90,24968428,9271,128
90,25071276,9281,128
90,25218705,9273,128
90,24959837,9271,128
90,24947876,9271,128
90,25055309,9271,128
90,25020252,9271,128
90,25063358,9271,128
90,24930258,9271,128
90,25425797,9271,128
90,25047538,9289,128
90,24982866,9271,128
90,24995860,9271,128
90,24997002,9276,128
90,25090357,9271,128
90,24957272,9271,128
90,24984830,9271,128
90,24801700,9218,126
90,24968018,9271,128
90,24961093,9271,128
90,25447558,9286,128
90,24958239,9272,128
90,24762512,9218,126
90,24956579,9271,128
90,25217623,9329,128
90,25048002,9271,128
90,25013209,9271,128
90,25019748,9276,128
90,24997347,9271,128
90,25061276,9271,128
90,25208812,9271,128
90,24945528,9271,128
90,24996846,9271,128
90,24915459,9273,128
90,25493908,9357,128
90,24732071,9218,126
90,24944722,9271,128
90,24959974,9271,128
90,25298032,9316,128
90,24979792,9271,128
90,24717069,9218,126
90,24934780,9271,128
90,24746639,9218,126
90,25217035,9271,128
90,24993996,9271,128
90,25216938,9325,128
90,24936008,9271,128
90,24972443,9276,128
90,24978449,9271,128
90,24999663,9271,128
90,25267071,9271,128
90,24966359,9271,128
90,24975847,9271,128
90,24977401,9271,128
90,24981872,9271,128
90,25392581,9337,128
90,24955058,9271,128
90,24979768,9271,128
90,24978626,9271,128
90,24965888,9271,128
90,25251591,9271,128
90,25018213,9271,128
90,24974650,9271,128
90,24972678,9271,128
90,25071143,9271,128
90,25028279,9282,128
90,24996122,9271,128
90,25231283,9291,128
90,25231634,9271,128
90,24975043,9271,128
90,25201995,9280,128
90,24965685,9271,128
90,25087798,9271,128
90,24966496,9271,128
90,25226156,9271,128
90,24983570,9271,128
90,25109348,9280,128
90,24968006,9271,128
90,25011888,9271,128
90,25146795,9357,128
90,25157324,9271,128
90,24959598,9303,128
90,25072122,9271,128
90,24983103,9271,128
90,25030978,9271,128
90,24907651,9271,128
90,25327355,9271,128
90,24947121,9271,128
90,25048387,9335,128
90,25002279,9271,128
90,25189738,9271,128
90,24984765,9271,128
90,24780736,9218,126
90,24962734,9272,128
90,24985490,9272,128
90,24982940,9271,128
90,25250886,9271,128
90,24995342,9271,128
90,24950456,9271,128
90,25338222,9271,128
90,25025421,9271,128
90,24905590,9271,128
90,25215362,9271,128
90,24959057,9271,128
90,25059640,9310,128
90,25044278,9271,128
90,25030218,9271,128
90,25213224,9277,128
90,25006320,9271,128
90,24944446,9271,128
90,25117317,9271,128
90,25129335,9271,128
90,24901398,9271,128
90,24999536,9271,128
90,25265781,9271,128
90,24973365,9271,128
90,25150933,9271,128
90,24953453,9271,128
90,24946450,9271,128
90,24989013,9271,128
90,24956722,9271,128
90,25005450,9271,128
90,25008791,9271,128
90,24929145,9271,128
90,24951708,9281,128
90,25231788,9278,128
90,23237935,8642,118
90,24926332,9271,128
90,25009557,9271,128
90,24987882,9271,128
90,25355839,9271,128
90,23258252,8642,118
90,24974896,9271,128
90,24990200,9273,128
90,24970573,9271,128
90,25201925,9271,128
90,24744451,9218,126
90,25016318,9271,128
90,24890836,9271,128
90,25314312,9272,128
90,25094198,9272,128
90,24982773,9271,128
90,24897268,9271,128
90,25172392,9271,128
90,25030550,9306,128
90,24919821,9271,128
90,25040818,9271,128
90,25028339,9271,128
90,24955289,9271,128
90,24983127,9271,128
90,25405651,9271,128
90,24963051,9271,128
90,24993678,9271,128
90,25024576,9271,128
90,25230866,9271,128
90,24992287,9271,128
90,24783789,9218,126
90,25043773,9327,128
90,25048185,9272,128
90,24984497,9271,128
90,25242982,9272,128
90,25246958,9300,128
90,24967721,9314,128
90,25127417,9271,128
90,25013399,9272,128
90,24951282,9271,128
90,25048463,9271,128
90,24985792,9271,128
90,25217022,9271,128
90,24949545,9271,128
90,25016334,9271,128
90,25025657,9271,128
90,25199766,9271,128
90,25090036,9271,128
90,25023096,9277,128
90,25032928,9271,128
90,25229134,9271,128
90,24976564,9271,128
90,25026196,9297,128
90,24990944,9279,128
90,25046476,9271,128
90,24887733,9271,128
90,25241452,9271,128
90,24981101,9271,128
90,25275385,9273,128
90,25021772,9271,128
90,24986231,9271,128
90,24928933,9273,128
90,25128710,9271,128
90,24942853,9271,128
90,25194608,9271,128
90,24957119,9271,128
90,25041614,9271,128
90,25364496,9287,128
90,25034467,9271,128
90,24983907,9277,128
90,25070819,9271,128
90,25163942,9271,128
90,25000277,9271,128
90,25101073,9309,128
90,24982237,9286,128
90,24957269,9271,128
90,25228338,9271,128
90,24878198,9271,128
90,25036178,9271,128
90,25245998,9271,128
90,24985999,9271,128
90,24966429,9271,128
90,24958319,9271,128
90,25202781,9322,128
90,25012611,9271,128
90,24963373,9271,128
90,25057240,9274,128
90,24976311,9271,128
90,25011493,9271,128
90,25209324,9271,128
90,24994059,9271,128
90,24904062,9271,128
90,25385844,9272,128
90,24975348,9271,128
90,24945238,9271,128
90,25134443,9271,128
90,24984755,9271,128
90,25026354,9273,128
90,25002040,9271,128
90,24971665,9271,128
90,25195986,9271,128
90,24947388,9271,128
90,26279169,9311,128
90,25282136,9271,128
90,24979674,9271,128
90,25089300,9272,128
90,24969989,9271,128
90,24988910,9271,128
90,25001389,9271,128
90,25241948,9299,128
90,25019474,9271,128
90,25105099,9271,128
90,25028949,9271,128
90,25265878,9271,128
90,24938170,9271,128
90,24977019,9271,128
90,25084096,9271,128
90,25113604,9271,128
90,24876803,9271,128
90,24991027,9271,128
90,25135052,9275,128
90,24995284,9271,128
90,24980792,9271,128
90,25052425,9300,128
90,24956591,9271,128
90,25054381,9271,128
90,24952489,9271,128
90,21674857,8066,110
90,25180189,9271,128
90,24918462,9271,128
90,25008741,9291,128
90,25208732,9275,128
90,22838734,8498,116
90,25188449,9271,128
90,25041625,9302,128
90,25018646,9271,128
90,25278274,9271,128
90,24938034,9273,128
90,25066149,9312,128
90,25075619,9272,128
90,25206637,9271,128
90,24995633,9271,128
90,25061462,9279,128
90,24788328,9218,126
90,25078395,9272,128
90,24955166,9271,128
90,24967277,9271,128
90,24917473,9275,128
90,25286341,9271,128
90,24965270,9276,128
90,24971598,9271,128
90,25195582,9271,128
90,24965074,9277,128
90,24887918,9271,128
90,25103214,9299,128
90,25159186,9275,128
90,24993529,9272,128
90,24978877,9271,128
90,25291217,9271,128
90,24936423,9271,128
90,25040516,9271,128
90,24968908,9271,128
90,25036429,9271,128
90,25222033,9271,128
90,24971074,9271,128
90,24970457,9271,128
90,25253385,9273,128
90,24916184,9271,128
90,25023576,9271,128
90,24979532,9271,128
90,24993659,9276,128
90,25208507,9293,128
90,24922199,9271,128
90,24920160,9271,128
90,25017048,9271,128
90,25218256,9271,128
90,24942514,9271,128
90,24975562,9271,128
90,24981953,9271,128
90,25159108,9271,128
90,24981836,9271,128
90,21638319,8066,110
90,25077673,9271,128
90,24888206,9271,128
90,25216058,9271,128
90,24990943,9271,128
90,25233257,9271,128
90,25004768,9271,128
90,25032564,9271,128
90,25027783,9325,128
90,25316455,9271,128
90,24881747,9271,128
90,25333026,9271,128
90,24943998,9271,128
90,25029425,9275,128
90,24958640,9271,128
90,24986441,9271,128
90,25018999,9272,128
90,25310265,9274,128
90,25060380,9322,128
90,24997837,9271,128
90,24957614,9271,128
90,25162912,9271,128
90,24933301,9271,128
90,25018217,9306,128
90,24750274,9218,126
90,25024376,9274,128
90,25042883,9287,128
90,24989172,9271,128
90,25377839,9271,128
90,25008541,9271,128
90,24960484,9272,128
90,25174522,9271,128
90,24908403,9272,128
90,25009256,9271,128
90,25007680,9271,128
90,25046850,9271,128
90,25026665,9274,128
90,25104987,9327,128
90,25110707,9271,128
90,25077310,9297,128
90,25176829,9271,128
90,24981991,9273,128
90,25162637,9271,128
90,25009390,9271,128
90,24960844,9276,128
90,25146386,9272,128
90,24990509,9271,128
90,25150167,9271,128
90,25002923,9271,128
90,25009048,9271,128
90,25007411,9271,128
90,25346048,9282,128
90,24990302,9271,128
90,24993805,9285,128
90,25190477,9271,128
90,24952265,9271,128
90,24963404,9271,128
90,24987188,9271,128
90,24938593,9271,128
90,25049211,9271,128
90,25045868,9271,128
90,25172513,9271,128
90,24998622,9271,128
90,24928201,9271,128
90,25259879,9271,128
90,25044203,9271,128
90,25017663,9271,128
90,25165183,9304,128
90,25096440,9271,128
90,25024323,9271,128
90,24974393,9271,128
90,25127676,9271,128
90,24983944,9271,128
90,25184818,9310,128
90,25109930,9271,128
90,24991491,9278,128
90,24942616,9271,128
90,25095437,9271,128
90,25020498,9271,128
90,25083426,9271,128
90,24992589,9299,128
90,25165522,9271,128
90,24984258,9271,128
90,24940897,9275,128
90,25079965,9272,128
95,24973875,9271,128
95,24925857,9223,126
95,24973317,9271,128
95,24970426,9271,128
95,25098102,9271,128
95,24999060,9271,128
95,25081844,9271,128
95,24918990,9271,128
95,24974289,9271,128
95,25134111,9271,128
95,24990058,9271,128
95,24978654,9271,128
95,25217385,9332,128
95,24874338,9271,128
95,24965829,9271,128
95,25188676,9271,128
95,25206136,9271,128
95,24977243,9271,128
95,25134179,9271,128
95,24946279,9271,128
95,24978980,9271,128
95,24974611,9271,128
95,24837432,9223,126
95,25036898,9271,128
95,24950759,9271,128
95,25169220,9271,128
95,25005433,9271,128
95,25334426,9271,128
95,24923251,9271,128
95,25246541,9271,128
95,25012199,9271,128
95,25184738,9271,128
95,24932201,9272,128
95,24998200,9271,128
95,25053961,9271,128
95,25038546,9271,128
95,24936554,9271,128
95,25194177,9302,128
95,25111000,9271,128
95,25007923,9271,128
95,24969332,9283,128
