OMNIKDTREE,EUCLIDEAN,CONVEX,25,1000,224140
k,time,count,disk
75,24749978,9271,128
75,24752342,9271,128
75,25118358,9271,128
75,24780995,9271,128
75,24821214,9271,128
75,24989026,9271,128
75,24775447,9271,128
75,24866043,9271,128
75,24795570,9271,128
75,24779371,9271,128
75,24777969,9271,128
75,24761888,9271,128
75,24952407,9271,128
75,24778498,9271,128
75,25894671,9271,128
75,24768400,9271,128
75,24811595,9271,128
75,25024991,9271,128
75,24757075,9271,128
75,24960752,9271,128
75,24736389,9271,128
75,25052202,9271,128
75,24729992,9271,128
75,24797226,9271,128
75,24820102,9271,128
75,24835177,9271,128
75,25081494,9271,128
75,24836166,9271,128
75,24727079,9271,128
75,24797933,9271,128
75,25055660,9271,128
75,24753135,9271,128
75,24767585,9271,128
75,24834109,9271,128
75,24742728,9271,128
75,24771443,9271,128
75,25437575,9271,128
75,24777921,9271,128
75,24777669,9271,128
75,24824030,9271,128
75,24811814,9271,128
75,24991589,9271,128
75,24740653,9271,128
75,24805571,9271,128
75,24763306,9271,128
75,24782526,9271,128
75,25035580,9271,128
75,24769104,9271,128
75,24826881,9271,128
80,24768312,9271,128
80,25041591,9271,128
80,24738505,9271,128
80,24814080,9271,128
80,24804862,9271,128
80,24791091,9271,128
80,26155349,9271,128
80,24821653,9271,128
80,24756750,9271,128
80,24815620,9271,128
80,24785891,9271,128
80,24921262,9271,128
80,24761005,9271,128
80,24790698,9271,128
80,24747448,9271,128
80,24827051,9271,128
80,24805425,9271,128
80,25102706,9271,128
80,24793876,9271,128
80,24776764,9271,128
80,24725587,9271,128
80,24818525,9271,128
80,25148274,9282,128
80,24755303,9271,128
80,24687187,9271,128
80,25087200,9271,128
80,24907403,9271,128
80,24829506,9271,128
80,24882669,9271,128
80,24745225,9271,128
80,24795219,9271,128
80,24812096,9271,128
80,25095397,9271,128
80,24997350,9271,128
80,24913437,9271,128
80,25019819,9271,128
80,24824223,9271,128
80,24751333,9271,128
80,24870514,9271,128
80,24837813,9271,128
80,24976647,9292,128
80,24735871,9273,128
80,25013969,9271,128
80,24767643,9271,128
80,24794419,9271,128
80,24749241,9271,128
80,24910889,9271,128
80,25693571,9271,128
80,24887847,9271,128
80,24767765,9271,128
80,24765972,9271,128
80,24782343,9271,128
80,25071726,9271,128
80,24748202,9271,128
80,24776941,9271,128
80,25124926,9271,128
80,24770525,9271,128
80,24781719,9271,128
80,25000798,9286,128
80,24812944,9271,128
80,24812419,9272,128
80,24784423,9271,128
80,24844232,9271,128
80,24996724,9271,128
80,24789643,9271,128
80,24752342,9271,128
80,25209522,9292,128
80,24740471,9271,128
80,24989244,9271,128
80,24754064,9271,128
80,24997098,9271,128
80,24751506,9271,128
80,24855301,9271,128
80,24984626,9271,128
80,24771885,9272,128
80,24912128,9271,128
80,24791151,9271,128
80,24967321,9271,128
80,24742914,9271,128
80,24804002,9271,128
80,24849082,9271,128
80,24899127,9271,128
80,24812892,9271,128
80,24784315,9271,128
80,24776011,9271,128
80,25196074,9276,128
80,24772386,9271,128
80,24878361,9271,128
80,25693501,9271,128
80,24845159,9271,128
80,25061662,9271,128
80,24808000,9271,128
80,24788000,9280,128
80,24774549,9271,128
80,25025976,9271,128
80,24787822,9271,128
80,24768993,9271,128
80,24711575,9271,128
80,24834115,9271,128
80,24981898,9271,128
80,24749942,9271,128
80,24836771,9295,128
80,25045048,9271,128
80,24738913,9271,128
80,24761113,9271,128
80,24761940,9271,128
80,25078830,9271,128
80,24812994,9271,128
80,24771221,9271,128
80,24731824,9271,128
80,25051451,9271,128
80,24797272,9271,128
80,24734000,9271,128
80,24799820,9271,128
80,24961033,9271,128
80,24787220,9271,128
80,24780872,9275,128
80,24778184,9271,128
80,24806257,9271,128
80,24748507,9271,128
80,25105858,9271,128
80,24768717,9271,128
80,25048432,9271,128
80,24780235,9271,128
80,24801996,9271,128
80,24794690,9271,128
80,24822294,9271,128
80,24916234,9272,128
80,24792509,9271,128
80,24813798,9271,128
80,25996261,9271,128
80,24785129,9271,128
80,24825612,9271,128
80,24772337,9271,128
80,24791807,9271,128
80,24942844,9271,128
80,24759316,9271,128
80,24810745,9271,128
80,24842297,9271,128
80,24792340,9271,128
80,25079959,9271,128
80,24765634,9271,128
80,24800513,9284,128
80,24765083,9271,128
80,24804160,9271,128
80,25079192,9271,128
80,24784946,9271,128
80,24779525,9271,128
80,25222663,9271,128
80,24756736,9271,128
80,24826141,9271,128
80,24749564,9271,128
80,25060985,9271,128
80,24787225,9271,128
80,24903382,9271,128
80,24782745,9271,128
80,24966018,9271,128
80,24808541,9271,128
80,24737071,9271,128
80,24876878,9271,128
80,24785181,9271,128
80,24838960,9271,128
80,24742256,9273,128
80,25141234,9271,128
80,24747402,9271,128
80,24810931,9271,128
80,24751010,9271,128
80,24790792,9271,128
80,24759521,9271,128
80,25042098,9271,128
80,24754431,9271,128
80,25737151,9271,128
80,24752192,9271,128
80,25115931,9271,128
80,24776024,9271,128
80,24861711,9271,128
80,24831456,9271,128
80,24800606,9271,128
80,24926677,9271,128
80,24743061,9271,128
80,25062268,9271,128
80,24873882,9271,128
80,24770887,9271,128
80,24783514,9271,128
80,24811384,9271,128
80,25007250,9271,128
80,24804629,9294,128
80,24842258,9271,128
80,24763533,9271,128
80,25017221,9271,128
80,24816454,9271,128
80,24875957,9271,128
80,24704695,9271,128
80,24791298,9271,128
80,25127590,9271,128
80,24780797,9271,128
80,24747487,9271,128
80,24701290,9271,128
80,24806521,9271,128
80,24994215,9271,128
80,24797322,9271,128
80,24776782,9271,128
80,24798277,9271,128
80,24817883,9271,128
80,25129739,9271,128
80,24721796,9271,128
80,24824140,9271,128
80,24795074,9271,128
80,24824731,9271,128
80,24750099,9271,128
80,25147773,9271,128
80,24735070,9271,128
80,25689603,9271,128
80,24738398,9271,128
80,25097181,9271,128
80,24742711,9271,128
80,24857000,9271,128
80,24782683,9271,128
80,25010225,9271,128
80,24864730,9271,128
80,24843306,9278,128
80,24798051,9271,128
80,24930752,9271,128
80,24787258,9271,128
80,24792219,9271,128
80,24799837,9271,128
80,25076618,9271,128
80,24743789,9271,128
80,24987563,9271,128
80,24856673,9271,128
80,24822728,9271,128
80,25046300,9271,128
80,24777625,9271,128
80,24793289,9271,128
80,24809762,9271,128
80,24831797,9302,128
80,25147909,9271,128
80,24756652,9271,128
80,24807993,9271,128
80,24923377,9271,128
80,24817198,9271,128
80,24984500,9271,128
80,24787709,9271,128
80,24757191,9271,128
80,24779927,9271,128
80,24809150,9271,128
80,24803121,9271,128
80,25309827,9271,128
80,24754064,9271,128
80,24767653,9272,128
80,24799881,9271,128
80,24988806,9271,128
80,24791081,9271,128
80,25739096,9271,128
80,24734711,9271,128
80,24788474,9288,128
80,24788677,9271,128
80,24968414,9271,128
80,24809559,9271,128
80,25109620,9271,128
80,24771528,9272,128
80,24789348,9271,128
80,24800191,9271,128
80,24940900,9271,128
80,24753375,9271,128
80,24771532,9271,128
80,24778960,9271,128
80,25075304,9287,128
80,24766213,9271,128
80,24788908,9271,128
80,24768485,9271,128
80,24763694,9271,128
80,25030503,9271,128
80,24798141,9271,128
80,24769908,9271,128
80,24847134,9271,128
80,25060000,9271,128
80,24960909,9271,128
80,24782803,9271,128
80,24844896,9271,128
80,24742109,9271,128
80,24766540,9271,128
80,24851379,9271,128
80,24718122,9271,128
80,24977379,9271,128
80,24748657,9271,128
80,25124534,9271,128
80,24730265,9271,128
80,24804958,9271,128
80,24807589,9271,128
80,25092912,9271,128
80,24885220,9271,128
80,24810855,9271,128
80,25025058,9271,128
80,25727069,9271,128
80,24769681,9271,128
80,24779219,9271,128
80,24779220,9271,128
80,24873318,9271,128
80,24931393,9271,128
80,24804337,9271,128
80,24762789,9271,128
80,24762035,9271,128
80,25064895,9271,128
80,24739195,9272,128
80,24809254,9271,128
80,24765239,9271,128
80,24793619,9271,128
80,24751650,9271,128
80,25234051,9271,128
80,24826155,9271,128
80,24737901,9271,128
80,24788781,9271,128
80,24760457,9271,128
80,25162185,9271,128
80,24751777,9271,128
80,24792187,9271,128
80,24833147,9315,128
80,25074491,9271,128
80,24783589,9271,128
80,24739392,9273,128
80,24816432,9271,128
80,24813038,9281,128
80,24778867,9271,128
80,25188550,9271,128
80,24788458,9271,128
80,24784153,9271,128
80,24848699,9271,128
80,24940707,9271,128
80,24785774,9271,128
80,24809851,9271,128
80,24892172,9271,128
80,24770456,9271,128
80,25048598,9271,128
80,24808589,9271,128
80,25920053,9271,128
80,24783309,9271,128
80,24933451,9271,128
80,24814577,9271,128
80,24910957,9271,128
80,24769086,9271,128
80,25037221,9273,128
80,24797667,9271,128
80,24820552,9273,128
80,24770389,9271,128
80,25027334,9271,128
80,24799856,9271,128
80,24774200,9271,128
80,24703537,9271,128
80,24830020,9271,128
80,24751308,9271,128
80,25036926,9271,128
80,24771111,9271,128
80,24784728,9271,128
80,24787715,9271,128
80,25184148,9271,128
80,24726327,9271,128
80,24773140,9275,128
80,24795260,9271,128
80,24806005,9271,128
80,24865711,9316,128
80,25150688,9272,128
80,24767730,9271,128
80,24762555,9272,128
80,24795928,9271,128
80,24762660,9271,128
80,24980199,9271,128
80,24738036,9271,128
80,24838820,9271,128
80,24764266,9271,128
80,25113813,9271,128
80,24770046,9271,128
80,24948237,9271,128
80,24727243,9271,128
80,24777865,9271,128
80,24776357,9271,128
80,25977720,9271,128
80,24766995,9271,128
80,24916753,9271,128
80,24788463,9271,128
80,24812201,9271,128
80,24768189,9287,128
80,24831520,9271,128
80,25083082,9271,128
80,24863507,9293,128
80,24750009,9271,128
80,24758870,9271,128
80,24757393,9271,128
80,25130980,9271,128
80,24913446,9271,128
80,24785038,9272,128
80,24820220,9271,128
80,25191584,9283,128
80,24767137,9271,128
80,24767840,9271,128
80,24778120,9271,128
80,25058971,9271,128
80,24779612,9271,128
80,24780337,9292,128
80,24812893,9271,128
80,24806165,9271,128
80,24864305,9317,128
80,25210929,9271,128
80,24735625,9271,128
80,24757472,9271,128
80,24903522,9271,128
80,24803610,9282,128
80,24820314,9271,128
80,24745973,9271,128
80,24792009,9271,128
80,24830926,9271,128
80,24760159,9271,128
80,24839004,9271,128
80,24998239,9271,128
80,24753194,9271,128
80,25108949,9271,128
80,24706766,9271,128
80,25694846,9271,128
80,24939265,9271,128
80,24758685,9271,128
80,24872811,9271,128
80,24807565,9291,128
80,24922274,9271,128
80,24787389,9271,128
80,24776033,9271,128
80,24902067,9271,128
80,24791569,9271,128
80,24797910,9271,128
80,25166396,9299,128
80,24796030,9271,128
80,24917562,9271,128
80,24722025,9271,128
80,24797990,9271,128
80,24803344,9271,128
80,24747437,9271,128
80,24921029,9271,128
80,24788082,9271,128
80,24821301,9271,128
80,24938939,9271,128
80,24774842,9271,128
80,24783559,9271,128
80,24896464,9309,128
80,25026972,9271,128
80,24750808,9271,128
80,24787366,9271,128
80,25196584,9271,128
80,24734956,9271,128
80,24711440,9271,128
80,24729125,9271,128
80,24772507,9271,128
80,25019449,9271,128
80,24823985,9271,128
80,24734817,9271,128
80,24773646,9271,128
80,25112586,9271,128
80,24792250,9271,128
80,24809058,9271,128
80,24770445,9271,128
80,25760051,9271,128
80,24821623,9271,128
80,24980717,9271,128
80,24788264,9279,128
80,24834538,9271,128
80,24747753,9271,128
80,24802578,9271,128
80,25220275,9271,128
80,24784112,9271,128
80,24757585,9271,128
80,24770654,9271,128
80,24831461,9271,128
80,25117373,9271,128
80,24824924,9271,128
80,24757318,9271,128
80,24809493,9271,128
80,24841721,9271,128
80,25139388,9271,128
80,24756458,9271,128
80,24831804,9271,128
80,24815383,9271,128
80,24771746,9271,128
80,24962066,9271,128
80,24825167,9306,128
80,24832085,9271,128
80,24751193,9271,128
80,24899492,9271,128
80,25153773,9271,128
80,24800693,9271,128
80,24849399,9271,128
80,24803617,9271,128
80,24806428,9271,128
80,24771165,9271,128
80,24975462,9271,128
80,24778786,9271,128
80,24806674,9291,128
80,24788158,9271,128
80,24795438,9271,128
80,25097276,9271,128
80,24809429,9271,128
80,24992969,9271,128
80,25649479,9271,128
80,24868118,9271,128
80,24943355,9271,128
80,24804651,9271,128
80,24789704,9271,128
80,24906870,9275,128
80,24806756,9271,128
80,24979744,9271,128
80,24752828,9271,128
80,24837051,9271,128
80,25069418,9271,128
80,24792673,9271,128
80,24771976,9271,128
80,24739070,9271,128
80,24955778,9271,128
80,24760359,9271,128
80,24734862,9271,128
80,24806175,9271,128
80,25052201,9271,128
80,24775951,9271,128
80,24775678,9271,128
80,24744425,9271,128
80,24821609,9271,128
80,24836779,9271,128
80,25039664,9271,128
80,24774038,9271,128
80,25010630,9271,128
80,24709182,9271,128
80,24976451,9271,128
80,24758184,9271,128
80,24745082,9271,128
80,24954522,9273,128
80,24751263,9271,128
80,24792444,9271,128
80,25049913,9271,128
80,24841390,9271,128
80,24773142,9271,128
80,24771095,9271,128
80,24750706,9271,128
80,25051549,9271,128
80,24779066,9271,128
80,25677998,9271,128
80,24784133,9271,128
80,25009180,9271,128
80,24840389,9271,128
80,24813461,9271,128
80,25031232,9271,128
80,24743349,9271,128
80,24737261,9271,128
80,25078347,9271,128
80,24761167,9271,128
80,24957802,9271,128
80,24775937,9271,128
80,24765408,9271,128
80,24747039,9271,128
80,25029063,9271,128
80,24718587,9271,128
80,24781221,9271,128
80,25172787,9312,128
80,24804824,9271,128
80,24764302,9271,128
80,24772097,9271,128
80,24844162,9271,128
80,24821703,9271,128
80,24763954,9271,128
80,25176414,9271,128
80,24735797,9271,128
80,24790065,9276,128
80,24744907,9271,128
80,24768249,9271,128
80,25005774,9271,128
80,24769503,9271,128
80,24743070,9271,128
80,24834201,9271,128
80,24811853,9271,128
80,24776388,9271,128
80,25291168,9271,128
80,24769570,9271,128
80,24763490,9271,128
80,24766929,9271,128
80,24974062,9271,128
80,24751234,9271,128
80,25756736,9271,128
80,24773032,9271,128
80,24834268,9271,128
80,24763763,9271,128
80,25411307,9342,128
80,24737777,9271,128
80,24784930,9271,128
80,24786734,9271,128
80,25058368,9324,128
80,24764594,9271,128
80,24875700,9271,128
80,24761919,9271,128
80,24783604,9271,128
80,24913383,9271,128
80,24769326,9278,128
80,24740327,9271,128
80,25194444,9271,128
80,24820680,9271,128
80,24796881,9271,128
80,24747620,9271,128
80,24845178,9278,128
80,24954446,9271,128
80,24781273,9271,128
80,24780975,9280,128
80,24803663,9271,128
80,25082299,9271,128
80,24767340,9271,128
80,24749099,9271,128
80,24833706,9271,128
80,24793253,9271,128
80,24834975,9271,128
80,25150481,9271,128
80,24783292,9275,128
80,24760690,9271,128
80,24781815,9271,128
80,24785031,9271,128
80,24974909,9271,128
80,24850511,9271,128
80,24760354,9271,128
80,24856522,9271,128
80,25057612,9273,128
80,25682938,9271,128
80,24758758,9271,128
80,25011865,9271,128
80,24839580,9271,128
80,24805352,9271,128
80,24793185,9271,128
80,24780184,9271,128
80,24771589,9271,128
80,25155746,9271,128
80,24744150,9271,128
80,24990206,9271,128
80,24750082,9271,128
80,24849632,9271,128
80,25053911,9271,128
80,24738029,9271,128
80,24763105,9271,128
80,24861151,9271,128
80,24948229,9271,128
80,24791492,9271,128
80,24781983,9271,128
80,24930580,9323,128
80,24741645,9271,128
80,24772243,9271,128
80,24746225,9271,128
80,24864508,9310,128
80,25158641,9271,128
80,24815197,9271,128
80,24757572,9271,128
80,24689729,9271,128
80,25080234,9271,128
80,24765800,9271,128
80,24836377,9272,128
80,24734000,9271,128
80,25000890,9271,128
80,24814990,9271,128
80,24800083,9271,128
80,25055543,9271,128
80,24807364,9271,128
80,24809054,9271,128
80,24791991,9271,128
80,24952806,9271,128
80,24775882,9271,128
80,25733059,9271,128
80,24843148,9271,128
80,24791392,9271,128
80,24795489,9271,128
80,24740850,9271,128
80,25260124,9271,128
80,24780969,9271,128
80,25029043,9271,128
80,24819422,9271,128
80,24831312,9271,128
80,24794234,9271,128
80,24861534,9271,128
80,24821975,9271,128
80,24927932,9271,128
80,24803090,9271,128
80,24828858,9271,128
80,25242080,9271,128
80,24787498,9271,128
80,24759886,9271,128
80,25004534,9271,128
80,24778531,9271,128
80,24875249,9271,128
80,24835390,9271,128
80,24765826,9271,128
80,24793216,9271,128
80,24765758,9271,128
80,25115142,9271,128
80,24747486,9271,128
80,24832779,9271,128
80,24772658,9271,128
80,24812739,9271,128
80,24717943,9271,128
80,25191124,9288,128
80,24736008,9271,128
80,24792874,9271,128
80,24787921,9271,128
80,25133812,9271,128
80,24763192,9271,128
80,24836426,9271,128
80,24791626,9271,128
80,24756488,9271,128
80,25988040,9271,128
80,24780289,9271,128
80,24776563,9271,128
80,24797590,9271,128
80,24763489,9271,128
80,24790148,9271,128
80,25383113,9271,128
80,24823815,9271,128
80,24777692,9271,128
80,24873348,9271,128
80,24945162,9271,128
80,24692404,9271,128
80,24719857,9271,128
80,24813256,9271,128
80,24782155,9271,128
80,24848174,9271,128
80,24757248,9271,128
80,25107326,9271,128
80,24770219,9271,128
80,24826444,9271,128
80,24769262,9271,128
80,25201035,9271,128
80,24764617,9271,128
80,24857151,9271,128
80,24767168,9271,128
80,24871755,9271,128
80,25016241,9271,128
80,24995436,9271,128
80,24817956,9271,128
80,24772294,9271,128
80,24773224,9271,128
80,24718316,9271,128
80,24921650,9271,128
80,24785013,9271,128
80,24792004,9271,128
80,24870571,9271,128
80,25059677,9271,128
80,24834403,9271,128
80,24784000,9271,128
80,24957297,9271,128
80,24809090,9271,128
80,25703357,9271,128
80,24822109,9271,128
80,24817665,9271,128
80,25035199,9271,128
80,24697522,9271,128
80,24835754,9271,128
80,25102039,9271,128
80,24806159,9271,128
80,24737465,9271,128
80,24791478,9271,128
80,24801276,9271,128
80,25030700,9271,128
80,24853603,9271,128
80,24791885,9271,128
80,24795173,9271,128
80,24848990,9271,128
80,25045442,9271,128
80,24797787,9271,128
80,24771803,9279,128
80,24837109,9273,128
80,25016718,9271,128
80,24832990,9271,128
80,24771376,9271,128
80,24883134,9275,128
80,24828409,9281,128
80,25172905,9271,128
80,24796961,9271,128
80,24849730,9271,128
80,24787728,9271,128
80,25025605,9271,128
80,24802041,9271,128
80,24753290,9271,128
80,24781945,9271,128
80,24793950,9271,128
80,24919247,9271,128
80,24740633,9271,128
80,25006012,9275,128
80,24808191,9272,128
80,24815352,9271,128
80,25122624,9271,128
80,24786019,9271,128
80,25690521,9271,128
80,24762366,9271,128
80,24800915,9271,128
80,24992866,9271,128
80,24965084,9271,128
80,24806427,9271,128
80,24804040,9271,128
80,24777221,9271,128
80,25074210,9271,128
80,24828573,9271,128
80,25089826,9271,128
80,24788929,9271,128
80,24743299,9271,128
80,24800354,9271,128
80,24926858,9271,128
80,24790660,9271,128
80,24795974,9271,128
80,24854345,9271,128
80,24760199,9271,128
80,24834063,9271,128
80,24795765,9271,128
80,25355505,9271,128
80,24763106,9271,128
80,24819527,9271,128
80,24747318,9271,128
80,24976095,9271,128
80,24756554,9271,128
80,24799996,9271,128
80,24840536,9271,128
80,24788302,9271,128
80,24849620,9271,128
80,25195170,9271,128
80,24768324,9271,128
80,24800921,9271,128
80,24893194,9271,128
80,24765622,9271,128
80,24790300,9271,128
80,24791110,9271,128
80,24849374,9271,128
80,24755598,9272,128
80,24987365,9271,128
80,25647574,9271,128
80,25136439,9271,128
80,24815000,9271,128
80,24755421,9271,128
80,24806111,9271,128
80,24769667,9271,128
80,24792197,9271,128
80,24966452,9271,128
80,24696592,9271,128
80,24816752,9271,128
80,24765496,9271,128
80,25132191,9271,128
80,24827039,9271,128
80,24762223,9271,128
80,24753419,9271,128
80,25079167,9271,128
80,24734904,9271,128
80,24812055,9271,128
80,24816233,9271,128
80,25043202,9271,128
80,24787084,9271,128
80,24957295,9271,128
80,24804568,9271,128
80,24800144,9271,128
80,24894512,9271,128
80,24840810,9271,128
80,24896663,9271,128
80,24794639,9271,128
80,24897984,9271,128
80,24780820,9274,128
80,24945891,9271,128
80,24757027,9271,128
80,24755836,9271,128
80,24973786,9271,128
80,24738214,9271,128
80,24769477,9271,128
80,24793386,9271,128
80,25017608,9271,128
80,24811457,9271,128
80,24785095,9271,128
80,24805250,9271,128
80,25716974,9271,128
80,24809989,9271,128
80,24786340,9271,128
80,25308996,9274,128
80,24769960,9271,128
80,24807262,9271,128
80,24789365,9271,128
80,25029199,9271,128
80,24730499,9271,128
80,24772242,9271,128
80,24795160,9271,128
80,24778477,9271,128
80,24734344,9271,128
80,25026677,9271,128
80,24942706,9271,128
80,24795005,9271,128
80,24746265,9271,128
80,24906657,9271,128
80,24812111,9271,128
80,24782123,9271,128
80,25066411,9271,128
80,24779209,9271,128
80,24734293,9271,128
80,24739843,9271,128
80,24783527,9271,128
80,25001202,9271,128
80,24789766,9271,128
80,24804232,9271,128
80,24738771,9271,128
80,25123849,9271,128
80,24762548,9271,128
80,24804456,9271,128
80,25042185,9271,128
80,24796608,9271,128
80,24795263,9271,128
80,24798395,9271,128
80,24776147,9271,128
80,24773828,9271,128
80,24867459,9271,128
80,25168348,9271,128
80,24772622,9271,128
80,25734969,9271,128
80,24825568,9271,128
80,24849401,9271,128
80,24751034,9271,128
80,24801489,9271,128
80,24758691,9271,128
80,24810632,9271,128
80,24756247,9271,128
80,25237427,9271,128
80,24793274,9271,128
80,24768558,9271,128
80,24772360,9271,128
80,24739399,9271,128
80,24776087,9271,128
80,24936130,9271,128
80,24800830,9271,128
80,24813014,9271,128
80,24835670,9271,128
80,24774664,9271,128
80,25126209,9271,128
80,24767125,9271,128
80,24810034,9271,128
80,24745085,9271,128
80,24801754,9271,128
80,24757691,9273,128
80,25309591,9271,128
80,24768073,9271,128
80,24815221,9271,128
80,24807160,9271,128
80,24874816,9301,128
80,24988594,9271,128
80,24782015,9271,128
80,24724348,9271,128
80,24799141,9271,128
80,25046828,9271,128
80,24790943,9271,128
80,24774268,9271,128
80,24767382,9271,128
80,24717907,9271,128
80,24755033,9271,128
80,24980428,9271,128
80,25713526,9271,128
80,25129087,9271,128
80,24925515,9271,128
80,24738427,9271,128
80,24815062,9271,128
80,24808415,9271,128
80,24747694,9271,128
80,25017985,9271,128
80,24773609,9271,128
80,25046144,9271,128
80,24745179,9271,128
80,24745459,9271,128
80,24758324,9271,128
80,24845812,9271,128
80,24786931,9271,128
80,25135900,9271,128
80,24791516,9271,128
80,24831251,9271,128
80,24920466,9271,128
80,24777261,9271,128
80,24767658,9271,128
80,24797529,9271,128
80,24885632,9271,128
80,24765106,9271,128
80,24820083,9271,128
80,25244352,9271,128
80,24767851,9271,128
80,24828694,9271,128
80,24733619,9271,128
80,25029833,9271,128
80,24783607,9271,128
80,24753230,9271,128
80,24750846,9271,128
80,25016505,9271,128
80,24723526,9271,128
80,24794214,9271,128
80,24853158,9271,128
80,24788624,9271,128
80,24981528,9271,128
80,24774066,9271,128
80,24995975,9271,128
80,25749428,9271,128
80,24791587,9271,128
80,24815244,9271,128
80,24879197,9271,128
80,24925926,9271,128
80,24774764,9271,128
80,24846841,9271,128
80,25011557,9271,128
85,24800513,9271,128
85,24874179,9271,128
85,24810567,9271,128
85,24918957,9271,128
85,24773515,9271,128
85,24789106,9271,128
85,25271687,9271,128
85,24810973,9271,128
85,24678890,9271,128
85,24793310,9271,128
85,24737183,9271,128
85,24960683,9271,128
85,24848597,9271,128
85,24755281,9271,128
85,24797580,9271,128
85,25010952,9271,128
85,24759686,9271,128
85,24820645,9271,128
85,24752860,9271,128
85,24890179,9271,128
85,24767889,9271,128
85,24815075,9271,128
85,25232385,9282,128
85,24790171,9271,128
85,24842312,9271,128
85,24787000,9271,128
85,24831432,9271,128
85,25002597,9271,128
85,24742321,9271,128
85,24793782,9271,128
85,24819126,9271,128
85,25028205,9271,128
85,24947674,9271,128
85,24708680,9271,128
85,25973106,9271,128
85,24766146,9271,128
85,24815147,9271,128
85,24749916,9271,128
85,24823453,9271,128
85,24794530,9271,128
85,25064264,9292,128
85,24780688,9273,128
85,24804483,9271,128
85,24744607,9271,128
85,24793178,9271,128
85,25035497,9271,128
85,24777608,9271,128
85,24846579,9271,128
85,24786374,9271,128
85,25045597,9271,128
85,24793763,9271,128
85,24743695,9271,128
85,24795531,9271,128
85,24882501,9271,128
85,24834281,9271,128
85,24901548,9271,128
85,24774241,9271,128
85,25061869,9271,128
85,24791497,9286,128
85,24796675,9271,128
85,25094602,9272,128
85,24795570,9271,128
85,24793348,9271,128
85,24749246,9271,128
85,24807478,9271,128
85,24785351,9271,128
85,25051693,9292,128
85,24814505,9271,128
85,24782252,9271,128
85,24785319,9271,128
85,24823872,9271,128
85,25085286,9271,128
85,24777188,9271,128
85,24790377,9271,128
85,24745888,9272,128
85,25988762,9271,128
85,24816379,9271,128
85,24861889,9271,128
85,25028348,9271,128
85,24786653,9271,128
85,24975037,9271,128
85,24801971,9271,128
85,24744290,9271,128
85,24774262,9271,128
85,24779959,9271,128
85,24831129,9276,128
85,24933838,9271,128
85,24825481,9271,128
85,24751426,9271,128
85,24806648,9271,128
85,25154354,9271,128
85,24774410,9271,128
85,24765153,9280,128
85,24819665,9271,128
85,24979398,9271,128
85,24775501,9271,128
85,24755437,9271,128
85,24740503,9271,128
85,24772107,9271,128
85,24997575,9271,128
85,24769768,9271,128
85,25077114,9295,128
85,24805041,9271,128
85,24779243,9271,128
85,24828938,9271,128
85,24814082,9271,128
85,24903259,9271,128
85,24761956,9271,128
85,24759441,9271,128
85,24810289,9271,128
85,24826357,9271,128
85,25083164,9271,128
85,24792871,9271,128
85,24981585,9271,128
85,24813320,9271,128
85,25067810,9271,128
85,25704759,9275,128
85,24807072,9271,128
85,24826374,9271,128
85,24805168,9271,128
85,24821333,9271,128
85,24782444,9271,128
85,25314566,9271,128
85,24731311,9271,128
85,24781686,9271,128
85,24782171,9271,128
85,24814409,9271,128
85,24981946,9272,128
85,24808064,9271,128
85,24867406,9271,128
85,24815497,9271,128
85,24852671,9271,128
85,24997144,9271,128
85,24772258,9271,128
85,25110425,9271,128
85,24733128,9271,128
85,24806644,9271,128
85,24763583,9271,128
85,25011224,9271,128
85,24836008,9271,128
85,24867049,9271,128
85,24797073,9271,128
85,24828139,9284,128
85,24809541,9271,128
85,24932984,9271,128
85,24764089,9271,128
85,24959253,9271,128
85,24780056,9271,128
85,24798848,9271,128
85,25136239,9271,128
85,24769174,9271,128
85,24784364,9271,128
85,24787811,9271,128
85,24991071,9271,128
85,24849538,9271,128
85,24844204,9271,128
85,24761757,9271,128
85,25721524,9271,128
85,24961199,9271,128
85,24806503,9271,128
85,24777314,9271,128
85,25072151,9271,128
85,24796295,9273,128
85,24857166,9271,128
85,24845482,9271,128
85,24779124,9271,128
85,24783443,9271,128
85,24990398,9271,128
85,24748833,9271,128
85,25185431,9271,128
85,24739148,9271,128
85,24774715,9271,128
85,24782474,9271,128
85,24823999,9271,128
85,24790277,9271,128
85,24969278,9271,128
85,24763486,9271,128
85,24789530,9271,128
85,24742209,9271,128
85,25078043,9271,128
85,24776499,9271,128
85,24776130,9271,128
85,24785215,9271,128
85,24867797,9271,128
85,24757272,9271,128
85,24994941,9271,128
85,24802749,9294,128
85,25182494,9271,128
85,24772627,9271,128
85,24866595,9271,128
85,24732456,9271,128
85,24792066,9271,128
85,24916783,9271,128
85,24914330,9271,128
85,24826215,9271,128
85,24849760,9271,128
85,24741810,9271,128
85,25171232,9271,128
85,25792682,9271,128
85,24781200,9271,128
85,24785451,9271,128
85,24965671,9271,128
85,24804424,9271,128
85,24783366,9271,128
85,24869466,9271,128
85,24805257,9271,128
85,25205804,9271,128
85,24853894,9271,128
85,24829531,9271,128
85,24754742,9271,128
85,24988138,9271,128
85,24747013,9271,128
85,24789798,9271,128
85,24774571,9271,128
85,25050663,9271,128
85,24798471,9271,128
85,24772870,9271,128
85,24787328,9271,128
85,24816348,9271,128
