OMNIKDTREE,EUCLIDEAN,PCA,25,1000,450263
k,time,count,disk
90,24623646,9276,128
90,24861874,9286,128
90,24585017,9271,128
90,25741617,9271,128
90,24801495,9271,128
90,24614300,9271,128
90,24853178,9278,128
90,24611611,9271,128
90,24903912,9310,128
90,24608354,9274,128
90,24604986,9271,128
90,24643223,9273,128
90,24763996,9295,128
90,24706656,9275,128
90,24582340,9271,128
90,24830225,9271,128
90,24527706,9271,128
90,24718318,9271,128
90,24610857,9271,128
90,24627462,9271,128
90,24789942,9271,128
90,24584026,9271,128
90,24618472,9293,128
90,24636595,9271,128
90,24710253,9271,128
90,24633231,9271,128
90,24749656,9271,128
90,24619481,9271,128
90,24852132,9271,128
90,24761530,9271,128
90,24664038,9271,128
90,20212124,7628,104
90,24757071,9271,128
90,24615766,9271,128
90,24566964,9271,128
90,24759563,9271,128
90,15520633,5894,80
90,24769600,9271,128
90,24627564,9271,128
90,24778242,9271,128
90,24577098,9271,128
90,20116484,7628,104
90,24718566,9271,128
90,24590144,9271,128
90,24652108,9299,128
90,25848213,9271,128
90,24616510,9271,128
90,24629924,9271,128
90,24190854,9146,125
90,24969703,9271,128
90,24665189,9271,128
90,24581192,9271,128
90,24860971,9271,128
90,24633438,9271,128
90,24643881,9273,128
90,24661267,9271,128
90,24604387,9271,128
90,24651325,9284,128
90,24785211,9271,128
90,24614181,9271,128
90,24651003,9271,128
90,24856554,9282,128
90,24818644,9346,128
90,24865459,9271,128
90,24614755,9271,128
90,24857357,9271,128
90,24629390,9297,128
90,24677787,9271,128
90,24801205,9271,128
90,24839638,9318,128
90,24550080,9273,128
90,24917883,9314,128
90,24600278,9271,128
90,24611922,9273,128
90,24686203,9271,128
90,24527942,9271,128
90,24795809,9273,128
90,24025418,9075,124
90,24631033,9271,128
90,24752152,9276,128
90,24633895,9271,128
90,24622126,9278,128
90,24747612,9334,128
90,24754713,9276,128
90,24882721,9271,128
90,24570401,9271,128
90,25691496,9278,128
90,24914888,9271,128
90,24813761,9271,128
90,24715079,9271,128
90,24579064,9271,128
90,15575493,5894,80
90,24705886,9271,128
90,24639947,9281,128
90,24700096,9295,128
90,24889001,9328,128
90,24586100,9271,128
90,24664837,9271,128
90,24570967,9271,128
90,24703079,9271,128
90,24795137,9271,128
90,24734237,9271,128
90,24623496,9271,128
90,24907084,9271,128
90,24597335,9271,128
90,24610661,9273,128
90,24658395,9271,128
90,24565334,9273,128
90,24713008,9271,128
90,24671304,9271,128
90,13996913,5316,72
90,24731915,9279,128
90,24644250,9271,128
90,24627757,9271,128
90,24868679,9271,128
90,24535430,9271,128
90,24626182,9271,128
90,24821458,9271,128
90,24710208,9271,128
90,24622702,9271,128
90,24757346,9290,127
90,24585621,9271,128
90,24761766,9271,128
90,24602479,9271,128
90,24533556,9271,128
90,15726122,5894,80
90,24577303,9271,128
90,24657219,9271,128
90,24755710,9289,128
90,25686729,9271,128
90,24591891,9271,128
90,24781592,9271,128
90,24787521,9271,128
90,15484608,5894,80
90,24565603,9271,128
90,24781946,9271,128
90,24616819,9272,128
90,24717313,9272,128
90,24000977,9075,124
90,24688348,9271,128
90,24747905,9271,128
90,24616140,9271,128
90,24628072,9271,128
90,24641438,9274,128
90,24180654,9074,124
90,24578831,9272,128
90,24916202,9342,128
90,24624392,9271,128
90,24913753,9271,128
90,24542359,9271,128
90,24701431,9271,128
90,24723374,9271,128
90,24644496,9271,128
90,24613731,9271,128
90,24831217,9271,128
90,24661608,9271,128
90,24632624,9276,128
90,24769028,9277,128
90,24607163,9271,128
90,24729784,9335,128
90,24782537,9271,128
90,24563059,9272,128
90,24775205,9271,128
90,24625413,9271,128
90,24622822,9277,128
90,24813892,9275,128
90,24590212,9271,128
90,24750158,9271,128
90,24591251,9271,128
90,24631256,9271,128
90,24625741,9272,128
90,22938155,8206,112
90,24602299,9272,128
90,24715040,9304,128
90,24591589,9271,128
90,24815366,9283,128
90,24637927,9271,128
90,24785137,9271,128
90,24549081,9271,128
90,24545737,9271,128
90,24836227,9271,128
90,24585372,9271,128
90,24658979,9271,128
90,24569526,9271,128
90,24777741,9271,128
90,24591035,9271,128
90,24704649,9271,128
90,15492751,5894,80
90,24560059,9271,128
90,24871147,9271,128
90,24530654,9271,128
90,24811222,9271,128
90,24630022,9281,128
90,20130040,7628,104
90,24801314,9275,128
90,24585268,9293,128
90,24766263,9271,128
90,24571401,9272,128
90,24769348,9271,128
90,24610297,9271,128
90,13991413,5316,72
90,24697592,9271,128
90,24618795,9271,128
90,12539628,4739,64
90,24573099,9271,128
95,24848378,9271,128
95,24353669,9223,126
95,24595879,9271,128
95,24756372,9271,128
95,24616383,9271,128
95,24646218,9271,128
95,24664871,9271,128
95,24666608,9278,128
95,24572560,9271,128
95,25702803,9271,128
95,24835380,9271,128
95,24562523,9271,128
95,24640162,9271,128
95,25018375,9271,128
95,24575356,9271,128
95,24590097,9271,128
95,24595669,9271,128
95,24816501,9271,128
95,24607281,9271,128
95,24665857,9271,128
95,24616351,9272,128
95,24678406,9271,128
95,24045468,9080,124
95,24864532,9271,128
95,24765818,9271,128
95,24681554,9271,128
95,24595239,9271,128
95,24802457,9271,128
95,24590310,9271,128
95,24752349,9271,128
95,24647634,9271,128
95,24615537,9271,128
95,24849842,9271,128
95,24597536,9271,128
95,24803969,9271,128
95,24617694,9272,128
95,24958898,9271,128
95,24018839,9080,124
95,24668938,9271,128
95,24748803,9271,128
95,24219474,9151,125
95,23095452,8717,119
95,24607842,9271,128
95,24678399,9271,128
95,24556896,9271,128
95,24789604,9338,128
95,24658258,9317,128
95,24606640,9271,128
95,24611627,9271,128
95,24583163,9271,128
95,25910531,9275,128
95,24590763,9271,128
95,24750590,9271,128
95,24599952,9271,128
95,24875956,9276,128
95,24656416,9273,128
95,24652969,9271,128
95,24738277,9271,128
95,23824342,9008,123
95,24821658,9330,128
95,24596262,9295,127
95,24633731,9271,128
95,24761893,9295,127
95,24658529,9275,128
95,24635075,9283,128
95,24901875,9271,128
95,24602445,9295,127
95,24603154,9271,128
95,24635804,9271,128
95,24871187,9271,128
95,24627240,9272,128
95,24677473,9271,128
95,24584342,9271,128
95,24642182,9271,128
95,24190978,9080,124
95,24659329,9271,128
95,24579648,9273,128
95,24823494,9271,128
95,24561945,9271,128
95,24793834,9271,128
95,24599760,9271,128
95,24566041,9271,128
95,24779706,9271,128
95,24598555,9271,128
95,24716248,9306,128
95,24356834,9151,125
95,24585766,9273,128
95,24818069,9271,128
95,24573454,9271,128
95,24585757,9271,128
95,24852105,9271,128
95,24640374,9271,128
95,24165922,8717,119
95,24735733,9275,128
95,24733098,9271,128
95,24626434,9272,128
95,24638035,9271,128
95,24632874,9271,128
95,24824153,9271,128
95,24585333,9271,128
95,24631073,9271,128
95,24594130,9295,127
95,24600539,9282,128
95,24792744,9271,128
95,24599955,9271,128
95,24617944,9271,128
95,24768565,9271,128
95,24673361,9271,128
95,24607939,9271,128
95,24715845,9272,128
95,24547628,9271,128
95,24810095,9271,128
95,24626350,9271,128
95,24794757,9272,128
95,24592286,9271,128
95,24648877,9271,128
95,24327229,9151,125
95,24604629,9271,128
95,24687108,9271,128
95,24617953,9271,128
95,24806577,9271,128
95,24634741,9271,128
95,24620944,9271,128
95,24785217,9271,128
95,24619681,9271,128
95,24757251,9271,128
95,24774732,9338,128
95,24789358,9295,127
95,24607325,9271,128
95,24577218,9271,128
95,24679081,9271,128
95,24642172,9271,128
95,24647715,9299,128
95,25648919,9271,128
95,24699872,9272,128
95,24835942,9293,128
95,24636455,9284,128
95,24964451,9301,128
95,24539093,9271,128
95,24628515,9290,128
95,24676231,9272,128
95,24710955,9304,128
95,24209796,9151,125
95,24735309,9271,128
95,24638025,9271,128
95,24613870,9271,128
95,24761485,9271,128
95,24655345,9319,128
95,24854723,9280,128
95,24623470,9271,128
95,24794073,9271,128
95,24622020,9307,128
95,24832657,9271,128
95,24591846,9271,128
95,24733468,9293,128
95,24678201,9271,128
95,24745778,9271,128
95,24597677,9271,128
95,24707447,9331,128
95,24761275,9276,128
95,24605701,9271,128
95,24658283,9271,128
95,24089311,9008,123
95,24012795,9080,124
95,24082189,9080,124
95,24615075,9271,128
95,24863974,9271,128
95,24630680,9271,128
95,24854193,9271,128
95,24674101,9271,128
95,24428289,9223,126
95,24725068,9272,128
95,24582228,9271,128
95,24635097,9271,128
95,25904540,9271,128
95,23200572,8789,120
95,24620410,9271,128
95,24773017,9272,128
95,24644623,9295,127
95,24606540,9271,128
95,24651205,9271,128
95,24730105,9271,128
95,24727334,9335,128
95,24593714,9279,128
95,24797615,9271,128
95,24639965,9271,128
95,24306942,9080,124
95,24631533,9271,128
95,24755865,9272,128
95,24664092,9272,128
95,24609782,9271,128
95,24601115,9271,128
95,24522970,9223,126
95,24653924,9271,128
95,24689091,9271,128
95,24620503,9271,128
95,24580295,9271,128
95,24857688,9271,128
95,24619758,9271,128
95,24579439,9286,128
95,24636860,9271,128
95,24755933,9271,128
95,24762158,9271,128
95,24680398,9271,128
95,24825408,9271,128
95,24598512,9271,128
95,24591576,9271,128
95,24776279,9271,128
95,24629016,9295,127
95,24406421,9223,126
95,24712100,9271,128
95,24559864,9295,127
95,24813036,9272,128
95,24610770,9271,128
95,24755166,9271,128
95,24704308,9271,128
95,25727250,9271,128
95,24631678,9271,128
95,24626331,9271,128
95,24721450,9275,128
95,23637919,8936,122
95,24628293,9271,128
95,24695940,9271,128
95,24783845,9271,128
95,24582092,9271,128
95,24767987,9271,128
95,24574935,9271,128
95,24686198,9271,128
95,22873966,8647,118
95,24674834,9272,128
95,24641857,9271,128
95,24752298,9271,128
95,24643884,9271,128
95,24532047,9271,128
95,24851225,9271,128
95,24750662,9295,127
95,24604611,9271,128
95,24800827,9271,128
95,24593390,9271,128
95,24697539,9271,128
95,24576817,9271,128
95,24635958,9271,128
95,21693061,8211,112
95,23765386,8935,122
95,24799582,9298,128
95,24803080,9271,128
95,24683118,9298,128
95,24558143,9295,127
95,24708859,9271,128
95,24323484,9223,126
95,24597023,9272,128
95,24683678,9271,128
95,24541420,9271,128
95,24782088,9271,128
95,24626919,9271,128
95,24408313,9223,126
95,24539745,9272,128
95,24773170,9271,128
95,25681103,9271,128
95,24735225,9271,128
95,24601798,9277,128
95,24856006,9271,128
95,24593076,9271,128
95,24598053,9272,128
95,24761469,9271,128
95,24611202,9271,128
95,24633989,9271,128
95,24616705,9295,127
95,24620183,9271,128
95,24810378,9291,128
95,24643683,9271,128
95,24780326,9271,128
95,24541723,9271,128
95,24911117,9279,128
95,24627862,9271,128
95,24711478,9277,128
95,24599938,9271,128
95,24661592,9318,128
95,24893222,9271,128
95,24733424,9343,128
95,24629149,9271,128
95,24671500,9271,128
95,24893813,9271,128
95,24684919,9312,128
95,24590548,9271,128
95,24857892,9271,128
95,24604920,9271,128
95,24639785,9274,128
95,24681633,9271,128
95,24626136,9271,128
95,24588323,9271,128
95,24786106,9271,128
95,24609773,9271,128
95,24815779,9271,128
95,24676939,9271,128
95,24583301,9271,128
95,24811957,9271,128
95,24616899,9271,128
95,24383282,9223,126
95,21361073,7633,104
95,24642829,9271,128
95,24669471,9285,128
95,24852593,9271,128
95,24811198,9271,128
95,23024033,8717,119
95,24577774,9271,128
95,24842191,9271,128
95,24629315,9271,128
95,24678121,9271,128
95,24707352,9271,128
95,24559968,9295,127
95,24615552,9223,126
95,24561475,9272,128
95,24772402,9272,128
95,24620879,9271,128
95,24748159,9292,128
95,24640973,9271,128
95,24431337,9151,125
95,24038518,9080,124
95,24636043,9271,128
95,24616116,9295,127
95,24702917,9271,128
95,23904985,9008,123
95,24629407,9273,128
95,24808079,9271,128
95,24179802,9080,124
95,24598190,9271,128
95,24586792,9271,128
95,24817046,9271,128
95,24614680,9271,128
95,24656487,9271,128
95,24709793,9278,128
95,24631607,9271,128
95,24876080,9271,128
95,24603268,9271,128
95,24609996,9271,128
95,24623793,9271,128
95,24790655,9271,128
95,24772854,9271,128
95,24662665,9271,128
95,24813596,9271,128
95,25264456,9151,125
95,24578506,9271,128
95,24929019,9346,128
95,24589382,9271,128
95,24650177,9271,128
95,24619945,9271,128
95,24848322,9271,128
95,24613994,9271,128
95,24670305,9271,128
95,24841451,9275,128
95,24614060,9271,128
95,24877578,9271,128
95,24600829,9271,128
95,24790972,9271,128
95,24584570,9295,127
95,24862762,9271,128
95,24612773,9271,128
95,24683818,9271,128
95,24617786,9271,128
95,24381645,9151,125
95,23065110,8717,119
95,24610354,9271,128
95,24154957,9080,124
95,24683565,9272,128
95,24583226,9271,128
95,24631832,9298,128
95,24843446,9271,128
95,24553245,9271,128
95,24725907,9295,127
95,24619815,9271,128
95,24797167,9271,128
95,24601494,9271,128
95,24676033,9271,128
95,24719906,9271,128
95,24632586,9271,128
95,24619396,9271,128
95,24628213,9271,128
95,24628792,9271,128
95,24930567,9271,128
95,24632280,9271,128
95,24586935,9295,127
95,25755052,9271,128
95,24616898,9271,128
95,24912276,9295,127
95,24634237,9289,128
95,24651005,9271,128
95,24602867,9271,128
95,24842108,9272,128
95,24657785,9312,128
95,24745044,9295,127
95,24633827,9271,128
95,24699996,9295,127
95,24611117,9271,128
95,24593724,9271,128
95,24686823,9271,128
95,24621975,9271,128
95,24609553,9271,128
95,22209308,8357,114
95,24651725,9271,128
95,23012921,8647,118
95,24248003,9151,125
95,24818091,9275,128
95,24597548,9275,128
95,24824424,9271,128
95,24704290,9312,128
95,23931432,9008,123
95,24607634,9273,128
95,25135045,9271,128
95,24610384,9271,128
95,24749703,9271,128
95,24794931,9271,128
95,25408083,9271,128
95,24837734,9271,128
95,24641849,9271,128
95,24630079,9271,128
95,24803821,9271,128
95,24622205,9271,128
95,24670120,9271,128
95,24764516,9273,128
95,24586652,9271,128
95,24795107,9352,128
95,24463715,9223,126
95,25792472,9271,128
95,24802889,9282,128
95,24851768,9271,128
95,24624131,9273,128
95,24724403,9271,128
95,24176503,9151,125
95,24914377,9271,128
95,24586127,9273,128
95,24611224,9271,128
95,24767656,9291,128
95,24818962,9271,128
95,24637494,9271,128
95,24731205,9271,128
95,24661619,9271,128
95,24696815,9341,128
95,24620163,9271,128
95,24614183,9271,128
95,24740723,9271,128
95,24575284,9295,127
95,24772616,9271,128
95,24645626,9273,128
95,24909566,9277,128
95,24708386,9274,128
95,24642551,9285,128
95,24788813,9273,128
95,24580707,9271,128
95,24786873,9271,128
95,24554818,9271,128
95,24802705,9271,128
95,24545575,9271,128
95,24660015,9272,128
95,24685397,9271,128
95,24575201,9271,128
95,24613610,9271,128
95,24776545,9271,128
95,24621921,9271,128
95,24782713,9271,128
95,24581203,9271,128
95,24431866,9151,125
95,24653788,9271,128
95,24606415,9271,128
95,24677070,9271,128
95,25875194,9271,128
95,24760415,9271,128
95,24575002,9271,128
95,24623825,9282,128
95,24543676,9271,128
95,24635588,9271,128
95,24788206,9271,128
95,24704702,9325,128
95,24705927,9271,128
95,24787431,9271,128
95,24661055,9291,128
95,24921327,9273,128
95,24586571,9271,128
95,24777594,9271,128
95,24617090,9271,128
95,24714396,9277,128
95,24374740,9223,126
95,24735029,9272,128
95,24694311,9271,128
95,24761946,9271,128
95,24608974,9271,128
95,24617307,9271,128
95,24798463,9271,128
95,24563266,9271,128
95,24774025,9271,128
95,24613041,9276,128
95,24835450,9296,128
95,24572832,9272,128
95,23595983,8864,121
95,24606404,9271,128
95,24593225,9271,128
95,24642645,9288,128
95,24728479,9271,128
95,24801027,9271,128
95,24640617,9271,128
95,24591041,9271,128
95,24839633,9274,128
95,24591165,9273,128
95,24657902,9281,128
95,24654895,9295,127
95,24578280,9271,128
95,25727541,9278,128
95,24640084,9272,128
95,24984806,9271,128
95,24578052,9271,128
95,24598659,9271,128
95,24617555,9271,128
95,24586688,9271,128
95,18861849,7061,96
95,23245476,8789,120
95,24651127,9279,128
95,24619393,9276,128
95,24878091,9271,128
95,24675740,9271,128
95,24727301,9360,128
95,24536954,9223,126
95,24603803,9271,128
95,24634392,9271,128
95,24784628,9277,128
95,24647081,9271,128
95,24866686,9274,128
95,24599043,9271,128
95,24577899,9271,128
95,24756281,9271,128
95,24616994,9271,128
95,24029222,9080,124
95,24829967,9271,128
95,24583076,9271,128
95,24618357,9284,128
95,24775979,9271,128
95,24587785,9273,128
95,24620792,9271,128
95,24595930,9280,128
95,24775809,9271,128
95,24628451,9282,128
95,23302406,8789,120
95,24581555,9273,128
95,24783592,9271,128
95,24831843,9271,128
95,24690577,9271,128
95,24596275,9271,128
95,24658715,9271,128
95,25096304,9355,128
95,24301777,8789,120
95,24441155,9223,126
95,24662056,9271,128
95,24903378,9271,128
95,24557944,9271,128
95,24674808,9271,128
95,24825027,9271,128
95,24651380,9271,128
95,24643734,9271,128
95,24354043,9151,125
95,24764248,9271,128
95,24615085,9271,128
95,24838744,9303,128
95,24583141,9271,128
95,24667158,9271,128
95,24596034,9271,128
95,24751966,9271,128
95,24695434,9295,128
95,24735691,9271,128
95,24610352,9271,128
95,24637276,9276,128
95,24799235,9271,128
95,24654427,9271,128
95,24550343,9295,127
95,24763744,9271,128
95,24663608,9275,128
95,24810542,9271,128
95,24598787,9271,128
95,24802633,9271,128
95,24551231,9271,128
95,24794712,9271,128
95,24694410,9313,128
95,24634414,9274,128
95,24743529,9276,128
95,24613024,9271,128
95,24746693,9271,128
95,24609381,9271,128
95,24035096,9080,124
95,24790925,9271,128
95,24667572,9284,128
95,24631769,9271,128
95,25863900,9295,127
95,24638471,9271,128
95,24627094,9272,128
95,24859879,9271,128
95,24671881,9285,128
95,24809819,9271,128
95,24552555,9276,128
95,24655609,9271,128
95,24791147,9273,128
95,24599394,9271,128
95,24774389,9271,128
95,24593713,9272,128
95,24760173,9319,128
95,24790321,9279,128
95,24615643,9283,128
95,24819922,9317,128
95,24624116,9279,128
95,24789706,9271,128
95,24598489,9271,128
95,24637759,9271,128
95,24757232,9281,128
95,24785039,9273,128
95,24587856,9272,128
95,24604227,9271,128
95,24928125,9301,128
95,24681616,9300,128
95,24686973,9272,128
95,24633194,9271,128
95,24693756,9271,128
95,24391279,9223,126
95,24813256,9274,128
95,24598285,9271,128
95,24789233,9295,127
95,24575854,9271,128
95,24768612,9271,128
95,24634795,9271,128
95,24420168,9223,126
95,24644273,9271,128
95,24580708,9274,128
95,24573190,9223,126
95,24773235,9272,128
95,24390102,9223,126
95,25689862,9271,128
95,23282459,8717,119
95,24607030,9271,128
95,24747654,9271,128
95,24593314,9285,128
95,24857735,9271,128
95,24627115,9271,128
95,24756316,9271,128
95,24605922,9271,128
95,24786454,9271,128
95,24672477,9271,128
95,24050372,9080,124
95,24710632,9295,127
95,24617219,9271,128
95,24697643,9271,128
95,24374755,9151,125
95,24640961,9271,128
95,24769776,9362,128
95,24943152,9271,128
95,24648638,9293,128
95,24643449,9278,128
95,24790780,9271,128
95,21692965,8211,112
95,24624146,9271,128
95,14033545,5321,72
95,24576986,9271,128
95,24735333,9271,128
95,24571987,9271,128
95,24820596,9271,128
95,24636995,9271,128
95,24693502,9271,128
95,24892919,9271,128
95,24679902,9295,127
95,24605850,9273,128
95,24838049,9272,128
95,24577628,9271,128
95,24682946,9271,128
95,24619771,9271,128
95,24663678,9271,128
95,24644374,9271,128
95,24718634,9271,128
95,24731429,9271,128
95,24436062,8789,120
95,24627827,9271,128
95,23230520,8789,120
95,24929487,9271,128
95,24609380,9271,128
95,24623640,9271,128
95,24615919,9271,128
95,24913498,9271,128
95,24666308,9271,128
95,24650199,9271,128
95,24627779,9271,128
95,24786455,9277,128
95,24638471,9271,128
95,24546589,9271,128
95,24606399,9272,128
95,24607993,9271,128
95,24856585,9276,128
95,24624278,9271,128
95,24618235,9271,128
95,24783260,9271,128
95,24636547,9271,128
95,24707682,9305,128
95,24748957,9271,128
95,23850760,9008,123
95,24871028,9282,128
95,24604253,9271,128
95,24780095,9271,128
95,24619893,9295,127
95,24702859,9306,128
95,24673142,9291,128
95,24778056,9271,128
95,24670075,9271,128
95,24848794,9271,128
95,24816293,9271,128
95,24641048,9282,128
95,24602797,9274,128
95,24795143,9272,128
95,24623878,9271,128
95,24618627,9271,128
95,24251799,9080,124
95,24803299,9283,128
95,25750013,9273,128
95,24724405,9307,128
95,24882883,9271,128
95,24614033,9271,128
95,24634488,9272,128
95,24710359,9271,128
95,24625377,9271,128
95,24856638,9271,128
95,24654822,9271,128
95,24856417,9275,128
95,24682389,9271,128
95,24745085,9271,128
95,24688783,9271,128
95,24649862,9271,128
95,24663785,9271,128
95,24750043,9271,128
95,24641274,9271,128
95,24708942,9273,128
95,14008942,5321,72
95,24882519,9308,128
95,24804944,9359,128
95,24760968,9271,128
95,24582603,9271,128
95,24586185,9271,128
95,24799945,9271,128
95,24695926,9332,128
95,24595147,9271,128
95,24664223,9274,128
95,24755378,9271,128
95,24614490,9272,128
95,24868622,9296,128
95,24577004,9272,128
95,24902050,9278,128
95,24554364,9271,128
95,24650084,9298,128
95,24588801,9271,128
95,24755130,9271,128
95,24561648,9274,128
95,24836268,9295,127
95,24579583,9271,128
95,24618569,9271,128
95,24803941,9275,128
95,25684148,9271,128
95,24649031,9283,128
95,24577110,9271,128
95,24785909,9274,128
95,24636185,9271,128
95,24850488,9271,128
95,24603938,9271,128
95,24845636,9271,128
95,23823548,9008,123
95,24636383,9295,127
95,24824284,9272,128
95,24609637,9271,128
95,24588510,9272,128
95,24742757,9295,127
95,24381652,9223,126
95,24776535,9271,128
95,23257385,8789,120
95,24628365,9285,128
95,24653357,9271,128
95,24610870,9271,128
95,24732981,9271,128
95,24722509,9271,128
95,24570840,9271,128
95,24596314,9271,128
95,24865293,9271,128
95,24610572,9271,128
95,24617471,9278,128
95,24720548,9271,128
95,24646458,9271,128
95,24779432,9271,128
95,24557738,9278,128
95,15575072,5899,80
95,24578446,9271,128
95,24765908,9271,128
95,24630746,9271,128
95,24783472,9271,128
95,24598042,9275,128
95,24611025,9271,128
95,24566789,9271,128
95,24538174,9276,128
95,24812272,9286,128
95,24575848,9271,128
95,25932688,9271,128
95,24884952,9271,128
95,24698663,9271,128
95,24662737,9278,128
95,24603685,9271,128
95,24810209,9310,128
95,24611212,9274,128
95,24736042,9271,128
95,24653173,9273,128
95,24832897,9295,128
95,24606458,9275,128
95,24776105,9271,128
95,24574774,9271,128
95,24570322,9271,128
95,24740338,9271,128
95,24580609,9271,128
95,24639245,9271,128
95,24698774,9271,128
95,24584226,9271,128
95,24834552,9293,128
95,25425579,9271,128
95,24837424,9271,128
95,25006609,9271,128
95,24940271,9271,128
95,25034876,9271,128
95,24795350,9271,128
95,24658293,9271,128
95,24765685,9271,128
95,20124794,7633,104
95,24535104,9271,128
95,24648905,9271,128
95,24600468,9271,128
95,24797341,9271,128
95,15560618,5899,80
95,24784843,9271,128
95,24616323,9271,128
95,24658182,9271,128
95,24598486,9271,128
95,20429477,7633,104
95,24593994,9271,128
95,24613749,9271,128
95,24742852,9299,128
95,25752892,9271,128
95,24895280,9271,128
95,24568906,9271,128
95,24373129,9151,125
95,24651933,9271,128
95,24791923,9271,128
95,24604471,9271,128
95,24753038,9271,128
95,24661131,9271,128
95,24583784,9273,128
95,24760923,9271,128
95,24760781,9271,128
95,24673044,9284,128
95,24585968,9271,128
95,24612357,9271,128
95,24859352,9271,128
95,24680398,9282,128
95,24800239,9346,128
95,24658099,9271,128
95,24870699,9271,128
95,24681504,9271,128
95,24689296,9297,128
95,24826002,9271,128
95,24615057,9271,128
95,24851802,9318,128
95,24603431,9273,128
95,24735307,9314,128
95,24590722,9271,128
95,24592922,9273,128
95,24810572,9271,128
95,24625004,9271,128
95,24750968,9273,128
95,24047894,9080,124
95,24862171,9271,128
95,24582887,9276,128
95,24753519,9271,128
95,24627252,9278,128
95,24727692,9334,128
95,24648762,9276,128
95,24842027,9271,128
95,24724140,9271,128
95,24586035,9278,128
95,25764173,9271,128
95,24635788,9271,128
95,24894351,9271,128
95,24608780,9271,128
95,15672218,5899,80
95,24633894,9271,128
95,24615699,9281,128
95,24885235,9295,128
95,24801942,9328,128
95,24646474,9271,128
95,24617031,9271,128
95,24657246,9271,128
95,24701467,9271,128
95,24606032,9271,128
95,24857091,9271,128
95,24608331,9271,128
95,24664412,9271,128
95,24780109,9271,128
95,24535784,9273,128
95,24601273,9271,128
95,24922907,9273,128
95,24577158,9271,128
95,24615608,9271,128
95,14184923,5321,72
95,24558012,9279,128
95,24672550,9271,128
95,24580554,9271,128
95,24688752,9271,128
95,24681103,9271,128
95,24647611,9271,128
95,24631610,9271,128
95,24980590,9271,128
95,24612332,9271,128
95,24610110,9295,127
95,24634718,9271,128
95,24897091,9271,128
95,24619030,9271,128
95,24595495,9271,128
95,15571031,5899,80
95,24621121,9271,128
95,24815968,9271,128
95,24665330,9289,128
95,25919305,9271,128
95,24695222,9271,128
95,24649186,9271,128
95,24810713,9271,128
95,15564604,5899,80
95,24815008,9271,128
95,24612847,9271,128
95,24659770,9272,128
95,24604382,9272,128
95,24154846,9080,124
95,24798169,9271,128
95,24613442,9271,128
95,24884793,9271,128
95,24618859,9271,128
95,24733121,9274,128
95,23965990,9079,124
95,24647859,9272,128
95,24764104,9342,128
95,24668972,9271,128
95,24771099,9271,128
95,24599925,9271,128
95,24769369,9271,128
95,24656564,9271,128
95,24934759,9271,128
95,24647266,9271,128
95,24598110,9271,128
95,24767492,9271,128
95,24562637,9276,128
95,24730647,9277,128
95,24641308,9271,128
95,24730329,9335,128
95,24821870,9271,128
95,24583387,9272,128
95,24690977,9271,128
95,24615691,9271,128
95,24646023,9277,128
95,24788455,9275,128
95,24633689,9271,128
95,24691937,9271,128
95,24766446,9271,128
95,24603682,9271,128
95,24752448,9272,128
95,22761508,8211,112
95,24791136,9272,128
95,24607798,9304,128
95,24713337,9271,128
95,24592218,9283,128
95,24662983,9271,128
95,24767038,9271,128
95,24564604,9271,128
95,24625880,9271,128
95,24759472,9271,128
95,24568030,9271,128
95,24640945,9271,128
95,24704708,9271,128
95,24600291,9271,128
95,24774523,9271,128
95,24604069,9271,128
95,15495359,5899,80
95,24765522,9271,128
95,24620756,9271,128
95,24756127,9271,128
95,24578781,9271,128
95,24610962,9281,128
95,21673875,8211,112
95,24730087,9275,128
95,24647739,9293,128
95,24770958,9271,128
95,24611851,9272,128
95,24652455,9271,128
95,24640310,9271,128
95,14263033,5321,72
95,24725286,9271,128
95,24586051,9271,128
95,12454940,4744,64
95,24599166,9271,128
100,24831652,9271,128
100,24793292,9369,128
100,24561107,9271,128
100,24583520,9271,128
100,24715211,9271,128
100,24759042,9271,128
100,24633233,9271,128
100,24849835,9278,128
100,24588800,9271,128
100,25715849,9271,128
100,24759849,9271,128
100,24580178,9271,128
100,24698192,9271,128
100,24592893,9271,128
100,24814837,9271,128
100,24743442,9271,128
100,24618491,9271,128
100,24905006,9271,128
100,24668387,9271,128
100,24641570,9271,128
100,24604902,9272,128
100,24703193,9271,128
100,24085860,9085,124
100,24609949,9271,128
100,24717726,9271,128
100,24656781,9271,128
100,24584017,9271,128
100,24788732,9271,128
100,24550286,9271,128
100,24912839,9271,128
100,24637439,9271,128
100,24574658,9271,128
100,24592341,9271,128
100,24741248,9271,128
100,24706867,9271,128
100,24578679,9272,128
100,24835728,9271,128
100,23969325,9085,124
100,24594279,9271,128
100,24704499,9271,128
100,24228141,9156,125
100,23142596,8722,119
100,24570016,9271,128
100,24631829,9271,128
100,24558328,9271,128
100,24974431,9338,128
100,24676940,9317,128
100,24775196,9271,128
100,24590736,9271,128
100,24825675,9271,128
100,25716448,9275,128
100,24753276,9271,128
100,24628438,9271,128
100,24614179,9271,128
100,24770579,9276,128
100,24799671,9273,128
100,24683834,9271,128
100,24716823,9271,128
100,23827433,9013,123
100,24904739,9330,128
100,24627603,9300,127
100,24795351,9271,128
100,24606468,9300,127
100,24579563,9275,128
