OMNIKDTREE,EUCLIDEAN,HFI,25,1000,34126
k,time,count,disk
90,23587671,9271,128
90,23514765,9271,128
90,23577675,9271,128
90,23618213,9271,128
90,23410916,9274,128
90,23648144,9271,128
90,23551844,9272,128
90,23493147,9271,128
90,23472121,9271,128
90,23579322,9311,128
90,23480684,9271,128
90,23605645,9271,128
90,22892816,9074,124
90,23477476,9271,128
90,23678993,9271,128
90,23553594,9271,128
90,23654104,9271,128
90,23435744,9271,128
90,23431443,9271,128
90,20881255,8210,112
90,23416427,9271,128
90,23619913,9271,128
90,23488074,9271,128
90,11972599,4738,64
90,23436539,9272,128
90,23448171,9271,128
90,23692328,9271,128
90,11878934,4738,64
90,23716262,9271,128
90,23479800,9271,128
90,23511687,9271,128
90,23614474,9272,128
90,23510659,9271,128
90,23528841,9292,128
90,24709012,9271,128
90,23678517,9272,128
90,23475794,9271,128
90,23713560,9272,128
90,23472371,9271,128
90,20647960,8206,112
90,23641289,9283,128
90,23580840,9286,128
90,23618940,9340,128
90,23674440,9271,128
90,23642003,9271,128
90,23545333,9271,128
90,23512527,9271,128
90,23696686,9273,128
90,23461218,9273,128
90,23583104,9272,128
90,23460227,9272,128
90,20701194,8206,112
90,23698148,9326,128
90,23419226,9274,128
90,23672188,9284,128
90,23439756,9271,128
90,17825988,7050,96
90,23543705,9271,128
90,23476640,9272,128
90,17831630,7050,96
90,23596461,9272,128
90,23487292,9271,128
90,23548945,9271,128
90,23628010,9282,128
90,23427105,9271,128
90,23698490,9284,128
90,23423181,9273,128
90,23591779,9272,128
90,17687732,7049,96
90,23533462,9272,128
90,11870181,4735,64
90,23560776,9280,128
90,23630492,9283,128
90,23488002,9286,128
90,23507473,9275,128
90,23720115,9271,128
90,23543127,9273,128
90,23507316,9280,128
90,23581849,9271,128
90,24856003,9282,128
90,11889841,4738,64
90,23674796,9272,128
90,23453408,9271,128
90,23460469,9271,128
90,14962713,5894,80
90,23525636,9271,128
90,23478510,9273,128
90,23597685,9271,128
90,23490423,9271,128
90,23516453,9271,128
90,23555298,9271,128
90,11160034,4447,60
90,23749093,9271,128
90,12638346,5066,68
90,23481387,9271,128
90,23577697,9271,128
90,23501668,9271,128
90,23521798,9271,128
90,23633815,9271,128
90,23472008,9271,128
90,23549739,9271,128
90,11876816,4735,64
90,23722799,9272,128
90,23455346,9271,128
90,23575382,9271,128
90,23615253,9271,128
90,23521655,9271,128
90,23587911,9271,128
90,23690333,9271,128
90,23477248,9271,128
90,23500585,9271,128
90,12021836,4735,64
90,23431664,9271,128
90,10723340,4303,58
90,23639104,9271,128
90,23491287,9271,128
90,23470014,9276,128
90,23584937,9271,128
90,23654853,9271,128
90,23464220,9271,128
90,23744205,9271,128
90,23452455,9271,128
90,23550769,9325,128
90,23681679,9272,128
90,23503968,9271,128
90,24773318,9271,128
90,23493537,9271,128
90,23732310,9271,128
90,23463311,9271,128
90,23530376,9271,128
90,23459189,9271,128
90,23540151,9271,128
90,23570092,9271,128
90,23614978,9271,128
90,11884065,4738,64
90,23479176,9271,128
90,23522102,9278,128
90,23641739,9285,128
90,23467462,9276,128
90,23476588,9272,128
90,23689647,9276,128
90,23596494,9271,128
90,23464901,9271,128
90,23609504,9271,128
90,23496213,9273,128
90,23671843,9272,128
90,23469464,9272,128
90,23567861,9272,128
90,23480593,9272,128
90,23524131,9271,128
90,11860914,4735,64
90,23491857,9271,128
90,23698486,9271,128
90,23439201,9284,128
90,23466918,9271,128
90,23512362,9271,128
90,23627411,9272,128
90,23549018,9271,128
90,23735061,9288,128
90,23496728,9271,128
90,23542861,9271,128
90,23677376,9280,128
90,23630611,9271,128
90,23466652,9271,128
90,23514900,9271,128
90,23594415,9271,128
90,23607325,9271,128
90,23522796,9271,128
90,23590886,9271,128
90,21793382,8642,118
90,18733821,6926,94
90,23607815,9279,128
90,23412377,9275,128
90,23608927,9271,128
90,23425878,9271,128
90,23537526,9271,128
90,23753593,9271,128
90,23535644,9315,128
90,23503414,9290,128
90,22763855,8930,122
90,23445739,9271,128
90,21478988,8498,116
90,23670547,9279,128
90,23479575,9272,128
90,23481335,9271,128
90,23598273,9276,128
90,23721035,9279,128
90,23479753,9271,128
90,23642722,9271,128
90,23530011,9271,128
90,23489588,9271,128
90,23672571,9271,128
90,23536823,9271,128
90,21454127,8498,116
90,23462108,9271,128
90,23538196,9291,128
90,23662606,9271,128
90,23524621,9271,128
90,23484829,9271,128
90,23675878,9271,128
90,23491558,9271,128
90,23566423,9271,128
90,11915837,4738,64
90,11880034,4735,64
90,23626927,9272,128
90,23418419,9271,128
90,23637050,9271,128
90,11926744,4738,64
90,14763513,5894,80
90,23581454,9271,128
90,17893876,7141,97
90,23446916,9271,128
90,23637689,9271,128
90,23462568,9279,128
90,23479670,9271,128
90,23663226,9271,128
90,24735901,9271,128
90,23602479,9271,128
90,23531293,9271,128
90,23502168,9271,128
90,23638471,9290,128
90,23509206,9274,128
90,23491779,9271,128
90,23650279,9278,128
90,23539188,9336,128
90,12468767,4922,66
90,23449381,9271,128
90,23486375,9276,128
90,23570732,9271,128
90,23470874,9271,128
90,23616742,9333,128
90,23736593,9271,128
90,23520736,9271,128
90,23623877,9328,128
90,11824613,4735,64
90,23403670,9271,128
90,23551912,9271,128
90,23697005,9272,128
90,23507056,9272,128
90,23668447,9301,128
90,23387220,9271,128
90,20718662,8206,112
90,23562893,9339,128
90,23517219,9271,128
90,23657517,9271,128
90,23480411,9274,128
90,23515432,9300,128
90,23526124,9271,128
90,23492012,9271,128
90,23618465,9271,128
90,23485165,9271,128
90,23531178,9271,128
90,23615432,9271,128
90,23474468,9271,128
90,23690718,9271,128
90,23515873,9274,128
90,23419550,9271,128
90,23686409,9271,128
90,23456096,9271,128
90,23507656,9271,128
90,24919389,9271,128
90,23484996,9271,128
90,23667753,9271,128
90,23459217,9271,128
90,23047687,9074,124
90,23501762,9271,128
90,23477542,9271,128
90,23505577,9271,128
90,23766433,9271,128
90,17854713,7070,96
90,23492231,9273,128
90,23579814,9271,128
90,23482368,9279,128
90,23451792,9271,128
90,7218920,2802,37
90,23444094,9271,128
90,23453711,9271,128
90,23586752,9272,128
90,23483459,9271,128
90,23809903,9271,128
90,23465218,9271,128
90,12019896,4735,64
90,23513126,9271,128
90,23505164,9272,128
90,23670920,9271,128
90,23498678,9271,128
90,23575846,9271,128
90,23445808,9273,128
90,23516969,9271,128
90,23514838,9271,128
90,23745076,9278,128
90,23495886,9271,128
90,23573057,9271,128
90,23468936,9272,128
90,23616858,9286,128
90,17735585,7050,96
90,23531565,9271,128
90,23688102,9271,128
90,23501249,9272,128
90,23630131,9280,128
90,23445358,9271,128
90,23554659,9271,128
90,23675413,9276,128
90,23428225,9271,128
90,23554733,9271,128
90,24629873,9271,128
90,23520818,9271,128
90,23481038,9271,128
90,23493793,9271,128
90,23679318,9273,128
90,11938955,4738,64
90,23396141,9271,128
90,23653371,9298,128
90,23535399,9271,128
90,23454558,9271,128
90,23622288,9272,128
90,23523631,9271,128
90,23666495,9271,128
90,23640164,9274,128
90,23486413,9271,128
90,23378041,9271,128
90,23571344,9282,128
90,23526173,9271,128
90,23680812,9273,128
90,14830499,5922,80
90,23493640,9271,128
90,23623189,9274,128
90,23503669,9279,128
90,23592520,9327,128
90,23638039,9271,128
90,23432417,9271,128
90,23457315,9271,128
90,23718577,9271,128
90,23651864,9272,128
90,23505459,9272,128
90,23618950,9271,128
90,23571676,9272,128
90,23458463,9271,128
90,23638970,9273,128
90,23492015,9278,128
90,23497612,9274,128
90,23707005,9271,128
90,23542624,9272,128
90,13046229,5137,69
90,23556499,9272,128
90,23501665,9271,128
90,23426489,9272,128
90,23576553,9271,128
90,23549260,9271,128
90,23615064,9297,128
90,24853198,9271,128
90,23497981,9271,128
90,23685918,9271,128
90,23449993,9273,128
90,23515554,9271,128
90,23692411,9271,128
90,23496087,9274,128
90,23663319,9271,128
90,21809266,8644,118
90,23660863,9271,128
90,23494747,9271,128
90,23379319,9277,128
90,23540575,9271,128
90,23802332,9271,128
90,23419857,9271,128
90,23522490,9271,128
90,18597125,7355,100
90,23536430,9271,128
90,23712242,9271,128
90,23459293,9273,128
90,23545576,9271,128
90,11906029,4735,64
90,23616735,9271,128
90,23527322,9271,128
90,23513287,9271,128
90,23693901,9271,128
90,23449095,9275,128
90,12091845,4738,64
90,23459364,9271,128
90,23432678,9271,128
90,23539206,9271,128
90,23672666,9271,128
90,23511239,9271,128
90,23471249,9271,128
90,23663987,9273,128
90,23508437,9276,128
90,23653248,9271,128
90,23483982,9271,128
90,23515393,9271,128
90,23349960,9276,128
90,23698332,9272,128
90,23604433,9271,128
90,23400064,9271,128
90,23498322,9271,128
90,23589841,9283,128
90,24714854,9271,128
90,23656977,9333,128
90,23614882,9274,128
90,23473505,9275,128
90,23701137,9271,128
90,23486385,9271,128
90,23502424,9271,128
90,23621566,9271,128
90,23494655,9271,128
90,11627092,4591,62
90,23460256,9285,128
90,23429972,9273,128
90,23612445,9271,128
90,23441247,9271,128
90,23702851,9273,128
90,23529583,9271,128
90,23628792,9271,128
90,23429425,9271,128
90,23523605,9272,128
90,23552869,9287,128
90,23490085,9271,128
90,23842022,9272,128
90,23444281,9271,128
90,23446810,9271,128
90,23669334,9271,128
90,7007573,2802,37
90,23568210,9271,128
90,23491042,9271,128
90,23475765,9271,128
90,23504476,9271,128
90,23615789,9274,128
90,11184004,4447,60
90,23514687,9271,128
90,17241310,6770,92
90,23585904,9271,128
90,23401510,9272,128
90,23479610,9271,128
90,23547181,9271,128
90,6965212,2802,37
90,23581491,9271,128
90,23459927,9272,128
90,13585470,5350,72
90,23490362,9271,128
95,23617050,9271,128
95,23448308,9271,128
95,23401047,9282,128
95,24819099,9273,128
95,23706219,9271,128
95,23438171,9271,128
95,23465633,9272,128
95,23630534,9271,128
95,23570911,9271,128
95,23518921,9271,128
95,23546189,9274,128
95,23548399,9271,128
95,23608063,9276,128
95,23482307,9271,128
95,23475527,9271,128
95,23635855,9274,128
95,23464796,9271,128
95,23484430,9271,128
95,23722781,9271,128
95,23500994,9271,128
95,23606758,9272,128
95,23477373,9271,128
95,11927332,4743,64
95,23664128,9271,128
95,23484749,9271,128
95,23631529,9271,128
95,23497781,9271,128
95,23656498,9271,128
95,23471269,9271,128
95,23521814,9271,128
95,23527975,9271,128
95,23720004,9272,128
95,23490070,9272,128
95,23592477,9271,128
95,23492538,9271,128
95,23533188,9271,128
95,23609451,9271,128
95,11845440,4740,64
95,23520591,9271,128
95,23545217,9271,128
95,11894280,4743,64
95,11860035,4740,64
95,23539142,9271,128
95,23588406,9271,128
95,23638762,9271,128
95,23507654,9314,128
95,23459483,9271,128
95,23523982,9271,128
95,24799240,9271,128
95,23473973,9271,128
95,23140500,9151,125
95,23746321,9271,128
95,23440734,9271,128
95,23490416,9271,128
95,23595089,9271,128
95,23461638,9271,128
95,23657579,9271,128
95,23519397,9274,128
95,12030225,4743,64
95,23448336,9271,128
95,17801862,7055,96
95,23607297,9271,128
95,23428747,9295,127
95,23555808,9275,128
95,23650043,9271,128
95,23622936,9271,128
95,17752458,7055,96
95,23432461,9271,128
95,23588175,9271,128
95,23508163,9271,128
95,23426772,9278,128
95,23526367,9271,128
95,23673156,9271,128
95,23493687,9271,128
95,20601777,8211,112
95,23571680,9271,128
95,23493996,9274,128
95,23675549,9271,128
95,23617719,9271,128
95,23481703,9271,128
95,23475370,9271,128
95,23557003,9271,128
95,23567982,9271,128
95,23644493,9271,128
95,23445342,9275,128
95,11924564,4740,64
95,23465160,9271,128
95,23697254,9271,128
95,23457534,9271,128
95,23779368,9271,128
95,23506864,9271,128
95,23496110,9271,128
95,14882269,5899,80
95,23529259,9275,128
95,24673620,9271,128
95,23671755,9271,128
95,23463659,9271,128
95,23669712,9271,128
95,23505325,9272,128
95,23548473,9271,128
95,23668657,9271,128
95,17713735,7055,96
95,23635981,9273,128
95,23361819,9271,128
95,23553598,9271,128
95,23570391,9271,128
95,23484894,9271,128
95,23698321,9271,128
95,23432975,9271,128
95,23405926,9272,128
95,23618784,9271,128
95,23481651,9271,128
95,23640908,9273,128
95,23498735,9289,128
95,23440946,9271,128
95,23515004,9271,128
95,11964213,4743,64
95,23476793,9271,128
95,23666378,9271,128
95,23499044,9271,128
95,23716783,9271,128
95,23491458,9271,128
95,23522523,9271,128
95,23686362,9271,128
95,23426705,9271,128
95,23530117,9271,128
95,23627037,9275,128
95,17753932,7055,96
95,23477297,9271,128
95,23690347,9271,128
95,23453164,9271,128
95,23569295,9271,128
95,23470718,9272,128
95,23548927,9271,128
95,23527541,9271,128
95,23606454,9273,128
95,23652630,9303,128
95,23501237,9281,128
95,24942651,9271,128
95,23403532,9272,128
95,23428783,9274,128
95,23555938,9272,128
95,11889167,4740,64
95,23713663,9271,128
95,23435059,9271,128
95,23500669,9271,128
95,23648664,9271,128
95,23507762,9271,128
95,23490188,9280,128
95,23658301,9271,128
95,23472554,9271,128
95,23485938,9271,128
95,23719858,9271,128
95,23605541,9272,128
95,23431940,9271,128
95,23529338,9271,128
95,23578635,9279,128
95,23525019,9271,128
95,23583350,9272,128
95,23408432,9271,128
95,23555239,9271,128
95,23545876,9271,128
95,14832143,5899,80
95,6308540,2428,32
95,11793935,4740,64
95,23539886,9271,128
95,23623054,9271,128
95,23477542,9273,128
95,23487930,9271,128
95,23643037,9271,128
95,23392200,9272,128
95,23541285,9271,128
95,23653002,9271,128
95,23443482,9271,128
95,23554873,9271,128
95,11879426,4740,64
95,23597621,9271,128
95,23497027,9271,128
95,23634585,9272,128
95,23461105,9271,128
95,23653052,9271,128
95,23480380,9271,128
95,23436569,9272,128
95,23560297,9271,128
95,24787534,9271,128
95,23571448,9271,128
95,11879886,4743,64
95,23657560,9271,128
95,23454641,9272,128
95,23616601,9271,128
95,23469827,9271,128
95,23592577,9271,128
95,23405722,9272,128
95,23466396,9271,128
95,23633948,9272,128
95,23399108,9272,128
95,23618232,9272,128
95,23483949,9271,128
95,23620586,9271,128
95,23427233,9274,128
95,23516517,9271,128
95,23588731,9271,128
95,23461405,9271,128
95,23707102,9271,128
95,23458399,9271,128
95,23535222,9271,128
95,23600896,9272,128
95,23438187,9271,128
95,23511547,9272,128
95,23696722,9274,128
95,23485441,9274,128
95,23434043,9271,128
95,22166267,8791,120
95,23670719,9271,128
95,23515201,9271,128
95,23620147,9271,128
95,23496776,9271,128
95,23715205,9271,128
95,23454578,9271,128
95,23481921,9289,128
95,11908216,4743,64
95,23497431,9272,128
95,23541582,9271,128
95,23684303,9271,128
95,23600579,9271,128
95,23492257,9271,128
95,23620327,9271,128
95,23565143,9271,128
95,23461991,9271,128
95,24673507,9272,128
95,23571972,9271,128
95,23457937,9274,128
95,23680329,9271,128
95,23365937,9272,128
95,23539083,9271,128
95,14822791,5899,80
95,23569100,9271,128
95,23648355,9271,128
95,23466692,9275,128
95,23558665,9271,128
95,23473654,9271,128
95,23514656,9272,128
95,17893422,7075,96
95,23454581,9272,128
95,23457375,9295,127
95,23795572,9271,128
95,23643597,9352,128
95,23598886,9271,128
95,23506780,9271,128
95,11895585,4740,64
95,23614751,9272,128
95,23446223,9271,128
95,23488212,9271,128
95,23672332,9271,128
95,23506457,9271,128
95,15024336,5899,80
95,23461434,9273,128
95,23431435,9271,128
95,23714349,9276,128
95,23481772,9271,128
95,23463794,9272,128
95,23728086,9272,128
95,23420600,9271,128
95,23574123,9271,128
95,23539521,9272,128
95,23495123,9272,128
95,23526116,9271,128
95,17901693,7055,96
95,23468011,9271,128
95,23632129,9271,128
95,23499739,9271,128
95,23526207,9271,128
95,23619545,9271,128
95,23483853,9271,128
95,24876113,9271,128
95,23458647,9271,128
95,23736988,9271,128
95,22469648,8935,122
95,23536206,9271,128
95,23594234,9271,128
95,23514436,9271,128
95,23664174,9271,128
95,23500664,9272,128
95,23531301,9271,128
95,23475682,9271,128
95,23649328,9271,128
95,23489596,9271,128
95,23574126,9274,128
95,23671380,9271,128
95,23582638,9271,128
95,23539156,9271,128
95,23501911,9271,128
95,23541538,9271,128
95,23538278,9271,128
95,23709870,9271,128
95,23430017,9271,128
95,23574810,9271,128
95,23452955,9272,128
95,23608040,9271,128
95,7573709,3020,40
95,23696326,9271,128
95,23440765,9271,128
95,23545037,9271,128
95,23691792,9271,128
95,11889016,4740,64
95,22570298,8935,122
95,23655459,9271,128
95,23427507,9271,128
95,23680940,9271,128
95,23536796,9271,128
95,22174746,8793,120
95,11894564,4740,64
95,23549513,9346,128
95,23790633,9279,128
95,23433470,9271,128
95,23602677,9295,127
95,23566726,9271,128
95,11909226,4743,64
95,11858748,4740,64
95,23575425,9271,128
95,18968531,7055,96
95,23527828,9271,128
95,11871232,4743,64
95,23619790,9275,128
95,23540415,9271,128
95,11848806,4740,64
95,23662463,9271,128
95,23413177,9271,128
95,23690324,9271,128
95,23453469,9271,128
95,23549016,9271,128
95,23506668,9271,128
95,23568733,9271,128
95,23543606,9271,128
95,23507762,9271,128
95,23701148,9273,128
95,23493639,9271,128
95,23572211,9272,128
95,23498033,9271,128
95,23563617,9271,128
95,23494011,9271,128
95,11891666,4740,64
95,23749542,9271,128
95,20691103,8211,112
95,23471904,9272,128
95,23649140,9271,128
95,23481193,9271,128
95,23651236,9271,128
95,23504866,9271,128
95,23534916,9271,128
95,23521414,9271,128
95,23534645,9271,128
95,23644934,9271,128
95,23450167,9271,128
95,23667318,9272,128
95,11879834,4740,64
95,23488640,9271,128
95,23500571,9271,128
95,23621694,9271,128
95,23532686,9271,128
95,11908023,4743,64
95,11887300,4740,64
95,23654023,9271,128
95,11836583,4740,64
95,23571539,9271,128
95,23587159,9272,128
95,23499076,9283,128
95,24820068,9271,128
95,23556019,9271,128
95,23491360,9272,128
95,23429905,9271,128
95,23671816,9271,128
95,23496184,9272,128
95,23610715,9271,128
95,23475297,9271,128
95,23659640,9271,128
95,23462742,9284,128
95,23536088,9271,128
95,23530543,9271,128
95,23677909,9271,128
95,23484397,9271,128
95,17895474,7055,96
95,23433275,9271,128
95,23507035,9271,128
95,14822813,5899,80
95,23628369,9272,128
95,23568182,9271,128
95,23521039,9271,128
95,23629078,9286,128
95,23435639,9271,128
95,12090267,4740,64
95,23535819,9271,128
95,14799979,5899,80
95,23560312,9271,128
95,23491004,9271,128
95,23512847,9271,128
95,23541609,9271,128
95,23785106,9271,128
95,11866294,4743,64
95,23403798,9271,128
95,23681025,9272,128
95,11921179,4743,64
95,23491148,9275,128
95,23676973,9272,128
95,23478973,9272,128
95,23558330,9271,128
95,17772205,7055,96
95,22606028,8935,122
95,23613010,9271,128
95,23485856,9271,128
95,23648721,9271,128
95,23538053,9271,128
95,23601093,9271,128
95,24764105,9271,128
95,23486903,9275,128
95,23638561,9271,128
95,23629680,9271,128
95,23471650,9271,128
95,23642663,9271,128
95,23597588,9273,128
95,23507289,9271,128
95,20743546,8211,112
95,23450934,9275,128
95,23547741,9271,128
95,23646444,9271,128
95,23462384,9271,128
95,23493647,9271,128
95,23635568,9271,128
95,14846229,5899,80
95,23533455,9271,128
95,23662743,9272,128
95,23452682,9271,128
95,23601142,9271,128
95,23530742,9273,128
95,23559380,9271,128
95,23178062,9151,125
95,23663170,9271,128
95,22413642,8936,122
95,23530355,9271,128
95,23422414,9271,128
95,23687392,9271,128
95,11908733,4743,64
95,23581915,9271,128
95,23506457,9271,128
95,23507373,9275,128
95,23667369,9271,128
95,23474622,9271,128
95,23674865,9272,128
95,23488572,9271,128
95,23500518,9271,128
95,23650255,9271,128
95,23413335,9271,128
95,23610673,9271,128
95,23472115,9271,128
95,23524820,9273,128
95,23484099,9271,128
95,23801645,9271,128
95,24731594,9277,128
95,23624754,9271,128
95,23486126,9271,128
95,23441448,9271,128
95,11860479,4743,64
95,23661538,9271,128
95,23459766,9272,128
95,23645285,9271,128
95,23433544,9271,128
95,23485645,9271,128
95,23560820,9271,128
95,23499976,9271,128
95,23705161,9271,128
95,23455483,9271,128
95,23580281,9272,128
95,11825996,4740,64
95,23478760,9271,128
95,23555786,9271,128
95,23559078,9271,128
95,23472536,9290,128
95,23584344,9271,128
95,23691000,9340,128
95,23588350,9271,128
95,23433179,9326,128
95,14809225,5899,80
95,23630495,9271,128
95,23649128,9271,128
95,23463640,9272,128
95,23588322,9271,128
95,23575199,9271,128
95,23458845,9271,128
95,23642139,9272,128
95,23476226,9271,128
95,23583304,9271,128
95,23456783,9271,128
95,23496551,9273,128
95,11919459,4743,64
95,23751113,9273,128
95,23456475,9271,128
95,23629908,9284,128
95,23538591,9279,128
95,23478077,9271,128
95,23459546,9271,128
95,23568385,9271,128
95,23478510,9275,128
95,24944958,9271,128
95,23510990,9275,128
95,11800613,4740,64
95,23634932,9271,128
95,23475308,9272,128
95,23640094,9271,128
95,23595449,9271,128
95,23498080,9271,128
95,23503876,9271,128
95,23633345,9281,128
95,23487765,9282,128
95,23556648,9279,128
95,17341760,6931,94
95,23471980,9272,128
95,23524320,9271,128
95,23493031,9271,128
95,23729317,9271,128
95,23486482,9278,128
95,23616875,9275,128
95,23551694,9271,128
95,23637060,9271,128
95,22898675,9079,124
95,23626534,9271,128
95,23413017,9271,128
95,23438569,9271,128
95,23636271,9271,128
95,23538602,9271,128
95,23588455,9326,128
95,11968138,4740,64
95,23465318,9271,128
95,23552823,9271,128
95,23718463,9273,128
95,23524617,9271,128
95,23588593,9272,128
95,23447917,9271,128
95,23653710,9362,128
95,23593775,9272,128
95,23551282,9331,128
95,11555652,4596,62
95,23495700,9273,128
95,23661901,9272,128
95,23426179,9271,128
95,23586628,9271,128
95,23454403,9271,128
95,23440698,9272,128
95,23513329,9271,128
95,12049291,4308,58
95,23542515,9286,128
95,23405486,9271,128
95,23658189,9283,128
95,23464908,9277,128
95,23507598,9272,128
95,22320060,8791,120
95,23416382,9274,128
95,23515671,9271,128
95,11941184,4743,64
95,23810888,9274,128
95,23494386,9288,128
95,23579242,9283,128
95,23522714,9271,128
95,23469923,9271,128
95,23752812,9271,128
95,23472395,9271,128
95,23603328,9271,128
95,23404376,9274,128
95,23484802,9271,128
95,23656466,9272,128
95,23520274,9271,128
95,23488399,9271,128
95,23477909,9311,128
95,23547509,9271,128
95,23607382,9271,128
95,22904177,9079,124
95,23599333,9271,128
95,23455694,9271,128
95,23616848,9271,128
95,23507598,9271,128
95,23666636,9271,128
95,23486269,9271,128
95,20749216,8215,112
95,23582834,9271,128
95,23466275,9271,128
95,23638474,9271,128
95,11857936,4743,64
95,23496936,9272,128
95,23392030,9271,128
95,23750637,9271,128
95,11903754,4743,64
95,23498458,9271,128
95,23670290,9271,128
95,23468412,9271,128
95,24842921,9272,128
95,23466821,9271,128
95,23483165,9292,128
95,23533536,9271,128
95,23669956,9272,128
95,23585840,9271,128
95,23564317,9272,128
95,23576582,9271,128
95,23700281,9366,128
95,23542255,9283,128
95,23534573,9286,128
95,23653089,9340,128
95,23491276,9271,128
95,23647127,9271,128
95,23545497,9271,128
95,23557677,9271,128
95,23542813,9273,128
95,23514994,9273,128
95,23546853,9272,128
95,23584094,9272,128
95,20652052,8211,112
95,23678055,9326,128
95,23499941,9274,128
95,23499130,9284,128
95,23664674,9271,128
95,17743947,7055,96
95,23397588,9271,128
95,23675034,9272,128
95,17730958,7055,96
95,23499102,9272,128
95,23638120,9271,128
95,23723590,9271,128
95,23481988,9282,128
95,23487443,9271,128
95,23656805,9284,128
95,23519392,9273,128
95,23688851,9272,128
95,17729761,7054,96
95,23645599,9272,128
95,11827102,4740,64
95,23481527,9280,128
95,23521006,9283,128
95,23602590,9286,128
95,23753758,9275,128
95,23512636,9271,128
95,24842281,9273,128
95,23492568,9280,128
95,23526237,9271,128
95,23709136,9282,128
95,11876914,4743,64
95,23627124,9272,128
95,23428576,9271,128
95,23546335,9271,128
95,14853982,5899,80
95,23715997,9271,128
95,23389387,9273,128
95,23545539,9271,128
95,23405460,9271,128
95,23495370,9271,128
95,23515574,9271,128
95,11340087,4524,61
95,23554054,9271,128
95,12708964,5071,68
95,23533846,9271,128
95,23636045,9271,128
95,23470274,9271,128
95,23442005,9271,128
95,23512525,9271,128
95,23687916,9271,128
95,23665656,9271,128
95,11857950,4740,64
95,23458249,9272,128
95,23508709,9271,128
95,23504357,9271,128
95,23679497,9271,128
95,23485750,9271,128
95,23506326,9271,128
95,23666406,9271,128
95,23499013,9271,128
95,23714658,9271,128
95,11819456,4740,64
95,23482784,9271,128
95,10689621,4308,58
95,23630776,9271,128
95,23535386,9271,128
95,23535179,9276,128
95,23652200,9271,128
95,23597957,9271,128
95,23564416,9271,128
95,23546000,9271,128
95,23599540,9271,128
95,23553868,9325,128
95,24872096,9272,128
95,23545170,9271,128
95,23497677,9271,128
95,23688554,9271,128
95,23428710,9271,128
95,23499813,9271,128
95,23644553,9271,128
95,23486151,9271,128
95,23552422,9271,128
95,23489521,9271,128
95,23595332,9271,128
95,11927198,4743,64
95,23529798,9271,128
95,23571323,9278,128
95,23536752,9285,128
95,23465803,9276,128
95,23556922,9272,128
95,23477878,9276,128
95,23481194,9271,128
95,23669178,9271,128
95,23612649,9271,128
95,23478644,9273,128
95,23469645,9272,128
95,23574224,9272,128
95,23466793,9272,128
95,23554753,9272,128
95,23555782,9271,128
95,11875781,4740,64
95,23411214,9271,128
95,23674231,9271,128
95,23548749,9284,128
95,23451120,9271,128
95,23652340,9271,128
95,23500391,9272,128
95,23492192,9271,128
95,23605649,9288,128
95,23508630,9271,128
95,23541705,9271,128
95,23747487,9280,128
95,23462534,9271,128
95,23513987,9271,128
95,23563056,9271,128
95,23505938,9271,128
95,23518292,9271,128
95,24836638,9271,128
95,23700361,9271,128
95,22182171,8791,120
95,17558203,6931,94
95,23536745,9279,128
95,23588851,9275,128
95,23550048,9271,128
95,23607092,9271,128
95,23536155,9271,128
95,23624812,9271,128
95,23526103,9315,128
95,23528101,9290,128
95,22988481,9079,124
95,23757885,9271,128
95,21401991,8503,116
95,23475402,9279,128
95,23444739,9272,128
95,23592680,9271,128
95,23479755,9276,128
95,23688136,9279,128
95,23510171,9271,128
95,23671292,9271,128
95,23495188,9271,128
95,23466266,9271,128
95,23567280,9271,128
95,23656808,9271,128
95,21421432,8503,116
95,23454036,9271,128
95,23646828,9291,128
95,23434312,9271,128
95,23634555,9271,128
95,23524370,9271,128
95,23567003,9271,128
95,23516778,9271,128
95,23653621,9271,128
95,11904685,4743,64
95,11894971,4740,64
95,23585355,9272,128
95,23439529,9271,128
95,23508440,9271,128
95,11900544,4743,64
95,14796619,5899,80
95,23787218,9271,128
95,17920956,7146,97
95,23477215,9271,128
95,23608142,9271,128
95,24660341,9279,128
95,23647316,9271,128
95,23529285,9271,128
95,23546901,9271,128
95,23453782,9271,128
95,23681526,9271,128
95,23491844,9271,128
95,23644308,9290,128
95,23519054,9274,128
95,23506348,9271,128
95,23665825,9278,128
95,23533607,9336,128
95,12476723,4999,67
95,23562048,9271,128
95,23435569,9276,128
95,23545492,9271,128
95,23515494,9271,128
95,23761112,9333,128
95,23684936,9271,128
95,23441998,9271,128
95,23541085,9328,128
95,11844146,4740,64
95,23651116,9271,128
95,23512626,9271,128
95,23541760,9272,128
95,23534420,9272,128
95,23496295,9301,128
95,23459862,9271,128
95,20611749,8211,112
95,23556558,9339,128
95,23791978,9271,128
95,23483914,9271,128
95,23615771,9274,128
95,23541472,9300,128
95,23635837,9271,128
95,23444725,9271,128
95,23494224,9271,128
95,23480786,9271,128
95,23511331,9271,128
95,23602837,9271,128
95,23729848,9271,128
95,23488839,9271,128
95,23553513,9274,128
95,23592989,9271,128
95,24820584,9271,128
95,23618080,9271,128
95,23487319,9271,128
95,23678978,9271,128
95,23474610,9271,128
95,23615333,9271,128
95,23517666,9271,128
95,23219926,9151,125
95,23488624,9271,128
95,23484806,9271,128
95,23528711,9271,128
95,23754496,9271,128
