OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,25,1000,343852
k,time,count,disk
85,25067645,9271,128
85,24775588,9271,128
85,24815258,9271,128
85,24817623,9271,128
85,24754923,9271,128
85,24868525,9271,128
85,24839604,9272,128
85,24849704,9271,128
85,25264830,9271,128
85,24839553,9271,128
85,24868504,9271,128
85,24978676,9271,128
85,24842083,9271,128
85,25057441,9271,128
85,24929298,9271,128
85,24842181,9271,128
85,24891597,9271,128
85,24871332,9278,128
85,25104092,9271,128
85,24816152,9271,128
85,25877926,9276,128
85,25122612,9271,128
85,24835023,9271,128
85,24900077,9271,128
85,24842169,9271,128
85,24848042,9271,128
85,24811663,9271,128
85,25087824,9271,128
85,24823599,9271,128
85,24952936,9271,128
85,24867206,9271,128
85,24892723,9271,128
85,24983915,9271,128
85,25050570,9271,128
85,24773890,9271,128
85,24842348,9271,128
85,24872288,9279,128
85,25098638,9271,128
85,24797858,9271,128
85,24852490,9271,128
85,24860227,9271,128
85,24810890,9271,128
85,25098242,9271,128
85,24852961,9271,128
85,24793256,9271,128
85,24897803,9271,128
85,24853760,9271,128
85,24807797,9271,128
85,25290143,9271,128
85,24841586,9271,128
85,24853571,9272,128
85,24870189,9271,128
85,24847950,9291,128
85,25104922,9271,128
85,24863355,9271,128
85,24838711,9272,128
85,24839779,9277,128
85,24863138,9271,128
85,25156510,9280,128
85,24777925,9271,128
85,24879293,9271,128
85,25840336,9271,128
85,25148434,9271,128
85,24803304,9271,128
85,24830544,9271,128
85,24863371,9271,128
85,24779238,9271,128
85,25046806,9271,128
85,24842897,9271,128
85,24880466,9271,128
85,25072195,9271,128
85,24826681,9271,128
85,24835023,9271,128
85,24959932,9271,128
85,24808192,9271,128
85,24788906,9271,128
85,25015725,9278,128
85,24908689,9271,128
85,24996666,9271,128
85,24807601,9274,128
85,24833878,9271,128
85,24840909,9271,128
85,25191381,9271,128
85,24844716,9271,128
85,24851751,9271,128
85,24829108,9271,128
85,25054832,9271,128
85,24903930,9271,128
85,24843464,9271,128
85,24831372,9271,128
85,25103651,9271,128
85,24814900,9271,128
85,24956192,9271,128
85,24808082,9274,128
85,25040348,9271,128
85,24836707,9271,128
85,24809310,9272,128
85,24823102,9274,128
85,25098141,9271,128
85,24769960,9272,128
85,24855561,9271,128
85,24842878,9277,128
85,26092544,9271,128
85,24781498,9271,128
85,24862650,9271,128
85,24897029,9271,128
85,24916900,9271,128
85,25089436,9271,128
85,24879985,9271,128
85,24781682,9271,128
85,24946780,9271,128
85,25142440,9271,128
85,24836625,9275,128
85,24787102,9271,128
85,24907986,9286,128
85,25079566,9271,128
85,24857966,9272,128
85,24835094,9271,128
85,25113171,9271,128
85,24857591,9271,128
85,24866241,9271,128
85,24850157,9271,128
85,24856775,9271,128
85,24858885,9272,128
85,25075567,9271,128
85,24790205,9271,128
85,24912242,9271,128
85,24864863,9271,128
85,25091667,9271,128
85,24854388,9271,128
85,24853204,9271,128
85,25192979,9271,128
85,24854713,9271,128
85,24797442,9271,128
85,24914842,9271,128
85,24819548,9271,128
85,25071399,9271,128
85,24932362,9271,128
85,24888455,9271,128
85,24837985,9271,128
85,25126339,9271,128
85,24763835,9271,128
85,24817569,9271,128
85,26192323,9271,128
85,24834360,9271,128
85,24862461,9271,128
85,24869267,9271,128
85,24862268,9271,128
85,25104103,9271,128
85,24818393,9271,128
85,24817990,9271,128
85,25115307,9271,128
85,24888461,9271,128
85,24889317,9271,128
85,24855633,9271,128
85,24817761,9271,128
85,24880472,9272,128
85,24825768,9271,128
85,24812971,9271,128
85,24857716,9271,128
85,24920682,9271,128
85,25174517,9271,128
85,24836722,9271,128
85,24991855,9271,128
85,24843519,9271,128
85,25098115,9271,128
85,24892112,9271,128
85,24832025,9272,128
85,24799640,9271,128
85,24859417,9271,128
85,25057628,9271,128
85,24817037,9271,128
85,24801516,9271,128
85,24882128,9271,128
85,24768785,9271,128
85,24851833,9271,128
85,25300290,9271,128
85,24801511,9271,128
85,24830260,9271,128
85,24965568,9271,128
85,24834394,9271,128
85,24858100,9271,128
85,24904314,9271,128
85,24912390,9271,128
85,25849639,9271,128
85,25006254,9271,128
85,24765728,9271,128
85,25119792,9271,128
85,24772737,9275,128
85,24906372,9271,128
85,24844726,9271,128
85,25071370,9271,128
85,24835770,9271,128
85,24827556,9271,128
85,25050945,9271,128
85,24806633,9271,128
85,24804017,9271,128
85,24882146,9271,128
85,24817372,9271,128
85,25055564,9282,128
85,24861667,9271,128
85,25040556,9271,128
85,24758292,9271,128
85,24875321,9271,128
85,24828349,9271,128
85,25094925,9271,128
85,24774497,9271,128
85,24899325,9271,128
85,24819411,9271,128
85,24925037,9271,128
85,25071635,9271,128
85,24931686,9271,128
85,24763120,9271,128
85,24854401,9271,128
85,24827870,9271,128
85,24793682,9271,128
85,25086880,9271,128
85,25118831,9271,128
85,24852414,9271,128
85,24915606,9271,128
85,24807727,9271,128
85,24969065,9271,128
85,24779301,9271,128
85,24953277,9271,128
85,24839866,9271,128
85,26225526,9282,128
85,24870921,9271,128
85,25021995,9271,128
85,24817633,9271,128
85,24942084,9271,128
85,24969375,9271,128
85,24857495,9271,128
85,24925869,9271,128
85,25065891,9271,128
85,24841926,9271,128
85,24857122,9277,128
85,24834573,9271,128
85,25112477,9271,128
85,24811045,9271,128
85,24946876,9271,128
85,24859892,9271,128
85,25097614,9271,128
85,24838799,9271,128
85,24809982,9273,128
85,24852498,9271,128
85,24895186,9271,128
85,24870270,9271,128
85,24811245,9273,128
85,25343646,9271,128
85,24808561,9271,128
85,24881280,9271,128
85,24854419,9271,128
85,25044665,9281,128
85,24888870,9271,128
85,24850552,9271,128
85,24925657,9271,128
85,24887923,9271,128
85,25052959,9272,128
85,24818470,9271,128
85,24871318,9271,128
85,25174689,9271,128
85,24872722,9273,128
85,24842542,9271,128
85,24838529,9271,128
85,25126799,9271,128
85,24808073,9271,128
85,25860114,9271,128
85,24784525,9271,128
85,24897621,9271,128
85,24896566,9271,128
85,25056531,9271,128
85,24817118,9271,128
85,25225932,9271,128
85,24883156,9271,128
85,24940464,9271,128
85,24831750,9271,128
85,24827859,9271,128
85,24878622,9271,128
85,24874835,9271,128
85,25032750,9271,128
85,24907276,9289,128
85,25113720,9271,128
85,24789592,9271,128
85,24829825,9271,128
85,24849812,9277,128
85,24878223,9271,128
85,25081907,9271,128
85,24884991,9271,128
85,24868134,9271,128
85,24822805,9271,128
85,24901694,9273,128
85,24851201,9271,128
85,25186688,9271,128
85,24859951,9271,128
85,24866965,9271,128
85,24890442,9271,128
85,24891629,9271,128
85,25250021,9271,128
85,24818104,9271,128
85,24778411,9271,128
85,24813775,9271,128
85,25037091,9271,128
85,24873342,9271,128
85,24842645,9271,128
85,25089292,9271,128
85,24776183,9273,128
85,24816952,9283,128
85,25915701,9271,128
85,24922382,9271,128
85,24835445,9273,128
85,25008560,9271,128
85,24823824,9271,128
85,24844824,9271,128
85,24827358,9272,128
85,25196287,9271,128
85,24878132,9271,128
85,24927018,9273,128
85,24791069,9271,128
85,25012974,9271,128
85,24889329,9271,128
85,24818887,9271,128
85,24816546,9271,128
85,25047020,9271,128
85,24789529,9271,128
85,24963661,9271,128
85,24826871,9271,128
85,25181077,9271,128
85,24888637,9278,128
85,24813668,9271,128
85,24844980,9271,128
85,24904751,9271,128
85,24890147,9273,128
85,24777626,9271,128
85,25254723,9271,128
85,24791306,9271,128
85,24853070,9271,128
85,24741116,9271,128
85,25067981,9274,128
85,24828234,9271,128
85,24855845,9271,128
85,24866829,9271,128
85,25076521,9272,128
85,24840035,9271,128
85,24901983,9271,128
85,24861300,9271,128
85,24813845,9271,128
85,24836334,9271,128
85,25278984,9271,128
85,25898592,9277,128
85,24839599,9271,128
85,25030269,9271,128
85,24827769,9271,128
85,24868176,9271,128
85,24872404,9271,128
85,24853974,9271,128
85,24903994,9271,128
85,25194443,9271,128
85,24812992,9271,128
85,24813402,9271,128
85,24856339,9271,128
85,25037656,9271,128
85,24912158,9271,128
85,24802262,9271,128
85,24907382,9271,128
85,25080589,9271,128
85,24847796,9271,128
85,24878982,9271,128
85,25028131,9271,128
85,24840824,9272,128
85,25004558,9271,128
85,24840588,9275,128
85,24821063,9271,128
85,25015312,9271,128
85,24815012,9271,128
85,24808094,9271,128
85,24930234,9271,128
85,24847304,9271,128
85,25055041,9271,128
85,24838726,9271,128
85,25033614,9271,128
85,24796647,9271,128
85,24844736,9271,128
85,24799537,9271,128
85,25152426,9271,128
85,24774848,9271,128
85,24830953,9271,128
85,24819997,9271,128
85,24879118,9271,128
85,25040916,9271,128
85,25952305,9271,128
85,24833968,9271,128
85,24858899,9279,128
85,24795356,9271,128
85,25136002,9271,128
85,24853597,9271,128
85,24842867,9271,128
85,25192881,9271,128
85,24815505,9272,128
85,24804998,9271,128
85,24868916,9271,128
85,24830042,9271,128
85,25013744,9273,128
85,24836325,9271,128
85,24782682,9271,128
85,25059001,9271,128
85,24847669,9271,128
85,24849632,9271,128
85,24866524,9272,128
85,24872221,9271,128
85,24836528,9271,128
85,25078550,9271,128
85,24824522,9271,128
85,24854671,9271,128
85,24819078,9271,128
85,25150975,9271,128
85,24803576,9271,128
85,24847206,9271,128
85,24861839,9271,128
85,25105334,9271,128
85,24870138,9271,128
85,24838934,9271,128
85,24816586,9271,128
85,25134970,9271,128
85,24848965,9271,128
85,24885759,9271,128
85,24835271,9271,128
85,24828917,9271,128
85,25000192,9271,128
85,24999788,9271,128
85,24818092,9271,128
85,25900033,9271,128
85,24879257,9271,128
85,25087398,9271,128
85,24866874,9271,128
85,24858100,9271,128
85,24869079,9271,128
85,25104427,9271,128
85,24828358,9271,128
85,24890781,9271,128
85,24876685,9272,128
85,24883690,9271,128
85,25070218,9271,128
85,24787901,9271,128
85,24866380,9271,128
85,25093277,9271,128
85,24850838,9271,128
85,24868361,9271,128
85,24888905,9271,128
85,24926041,9271,128
85,25021287,9271,128
85,24828583,9271,128
85,25017873,9271,128
85,24866001,9271,128
85,24901590,9271,128
85,24840502,9271,128
85,24851163,9271,128
85,25047233,9271,128
85,24779924,9271,128
85,24903413,9271,128
85,25055314,9274,128
85,24906903,9271,128
85,24778228,9271,128
85,24827602,9271,128
85,24988115,9271,128
85,24839165,9275,128
85,24789224,9271,128
85,24821133,9271,128
85,24816873,9272,128
85,24892421,9271,128
85,24799418,9271,128
85,24797817,9271,128
85,26252747,9271,128
85,24944565,9271,128
85,24796927,9271,128
85,24830265,9271,128
85,24804651,9271,128
85,25026931,9271,128
85,24913183,9275,128
85,24810207,9272,128
85,24906184,9271,128
85,25115499,9271,128
85,24750527,9271,128
85,24887481,9274,128
85,25052911,9271,128
85,24848976,9271,128
85,24870680,9271,128
85,24799593,9271,128
85,24810551,9271,128
85,24846044,9271,128
85,25150844,9271,128
85,24859124,9271,128
85,24885612,9271,128
85,24821370,9271,128
85,25137165,9271,128
85,24844918,9271,128
85,24905179,9271,128
85,24837604,9271,128
85,24851347,9271,128
85,25025264,9271,128
85,24836983,9273,128
85,24925893,9272,128
85,24844805,9271,128
85,25005324,9272,128
85,24877157,9271,128
85,24786390,9271,128
85,24891809,9271,128
85,25054394,9271,128
85,24764944,9271,128
85,24840071,9271,128
85,25071842,9271,128
85,24854369,9271,128
85,24834913,9271,128
85,25877824,9271,128
85,24877222,9271,128
85,24978600,9271,128
85,24819456,9271,128
85,24834914,9271,128
85,25177357,9271,128
85,24813493,9271,128
85,24870027,9271,128
85,24897585,9271,128
85,25133546,9272,128
85,24828134,9271,128
85,24912374,9271,128
85,24860885,9271,128
85,25093673,9271,128
85,24848683,9271,128
85,24866811,9271,128
85,24838449,9271,128
85,25093283,9271,128
85,24808944,9271,128
85,24830456,9278,128
85,24805521,9271,128
85,24790285,9271,128
85,24989865,9271,128
85,24806917,9271,128
85,24831019,9271,128
85,25116428,9271,128
85,24811204,9271,128
85,24855036,9271,128
85,24840210,9273,128
85,25105047,9271,128
85,24803932,9271,128
85,24776789,9271,128
85,24863932,9273,128
85,25036439,9271,128
85,24813904,9271,128
85,24874281,9271,128
85,24821402,9271,128
85,25019115,9271,128
85,24830597,9271,128
85,24787028,9277,128
85,24958325,9271,128
85,25888895,9271,128
85,24908200,9271,128
85,24980846,9271,128
85,24824088,9271,128
85,24915790,9271,128
85,25000825,9271,128
85,24791411,9271,128
85,24854484,9271,128
85,25046587,9271,128
85,25074275,9271,128
85,24812697,9271,128
85,24864724,9271,128
85,24997457,9271,128
85,24838248,9271,128
85,24805977,9279,128
85,25064811,9271,128
85,24840695,9271,128
85,24843201,9271,128
85,24863518,9271,128
85,25039184,9271,128
85,24814475,9271,128
85,24832212,9271,128
85,24857442,9271,128
85,25155912,9271,128
85,24800971,9271,128
85,24888399,9271,128
85,24884321,9271,128
85,25107351,9271,128
85,24796823,9272,128
85,24862681,9271,128
85,24819463,9271,128
85,24857105,9271,128
85,25114917,9271,128
85,24852875,9271,128
85,24850779,9271,128
85,24944797,9271,128
85,24783136,9271,128
85,25146510,9271,128
85,24803455,9271,128
85,25152024,9271,128
85,24780154,9271,128
85,25931125,9271,128
85,24862766,9271,128
85,24884142,9271,128
85,24906182,9271,128
85,24840526,9271,128
85,24822221,9271,128
85,25057912,9271,128
85,24768629,9271,128
85,24977849,9271,128
85,24826399,9271,128
85,24876063,9271,128
85,24847543,9271,128
85,25155952,9271,128
85,24830200,9271,128
85,24884394,9271,128
85,24945839,9271,128
85,25106934,9271,128
85,24823331,9271,128
85,24866963,9271,128
85,24868836,9271,128
85,24863166,9271,128
85,24863371,9271,128
85,25083141,9271,128
85,24825898,9271,128
85,25087590,9271,128
85,24797494,9271,128
85,24904028,9271,128
85,25010088,9271,128
85,24840628,9271,128
85,25059872,9272,128
85,24852126,9271,128
85,24845528,9271,128
85,24850291,9271,128
85,25160618,9271,128
85,24833583,9277,128
85,24832406,9275,128
85,24821045,9271,128
85,24910680,9271,128
85,25087407,9271,128
85,24802624,9271,128
85,24898888,9276,128
85,25881268,9271,128
85,24882232,9271,128
85,25193371,9271,128
85,24921864,9271,128
85,24919195,9271,128
85,24826766,9271,128
85,25108066,9271,128
85,24773248,9271,128
85,24862246,9271,128
85,24865181,9271,128
85,24822306,9271,128
85,24874107,9271,128
85,24854264,9271,128
85,24797862,9271,128
85,25069745,9271,128
85,24876699,9271,128
85,24905779,9271,128
85,25238573,9271,128
85,24930936,9271,128
85,24850891,9271,128
85,24836446,9271,128
85,24833311,9271,128
85,25048332,9271,128
85,24845574,9271,128
85,24882278,9271,128
85,24879598,9271,128
85,25210828,9271,128
85,24858373,9271,128
85,24843799,9271,128
85,24860474,9271,128
85,24828434,9271,128
85,25050712,9271,128
85,24846133,9271,128
85,24848860,9271,128
85,24797654,9271,128
85,25068053,9271,128
85,24851131,9271,128
85,24827915,9271,128
85,24859527,9271,128
85,25130793,9271,128
85,24888005,9271,128
85,25901880,9271,128
85,24828320,9273,128
85,24849798,9271,128
85,25148686,9271,128
85,24829846,9271,128
85,24897978,9271,128
85,24854949,9271,128
85,24923118,9272,128
85,24834117,9271,128
85,25300809,9271,128
85,24868304,9271,128
85,24809615,9271,128
85,25022046,9271,128
85,24828253,9271,128
85,24831458,9277,128
85,24898908,9271,128
85,24936633,9271,128
85,25065957,9272,128
85,24815674,9271,128
90,24872905,9271,128
90,24800354,9271,128
90,25090896,9271,128
90,24797604,9271,128
90,24932314,9271,128
90,24834646,9271,128
90,25118145,9271,128
90,24874070,9271,128
90,24886681,9271,128
90,24853316,9271,128
90,25111424,9271,128
90,24860537,9271,128
90,24867552,9271,128
90,24813106,9271,128
90,24899040,9271,128
90,24867517,9271,128
90,25138969,9271,128
90,24891434,9271,128
90,24885368,9271,128
90,24853561,9271,128
90,24780303,9271,128
90,25162691,9271,128
90,25910287,9272,128
90,24890630,9271,128
90,25165459,9271,128
90,24835378,9271,128
90,24894430,9271,128
90,24875047,9271,128
90,24807741,9271,128
90,25116554,9271,128
90,24832647,9271,128
90,24843334,9271,128
90,24854611,9271,128
90,24854780,9271,128
90,24846843,9271,128
90,24854375,9271,128
90,25121971,9271,128
90,24845974,9271,128
90,24845688,9271,128
90,24822919,9271,128
90,25200580,9273,128
90,24898892,9280,128
90,24861655,9271,128
90,24833531,9271,128
90,25062135,9271,128
90,24934644,9271,128
90,24810549,9271,128
90,24859399,9271,128
90,24829351,9271,128
90,24858343,9271,128
90,25108755,9271,128
90,24913635,9271,128
90,24800265,9271,128
90,25195576,9271,128
90,24773375,9271,128
90,24892462,9271,128
90,24838090,9271,128
90,24867020,9271,128
90,24831840,9274,128
90,25074302,9271,128
90,24853307,9271,128
90,25115354,9271,128
90,24809503,9271,128
90,25854857,9271,128
90,24838601,9271,128
90,25052221,9271,128
90,24825302,9278,128
90,24994217,9271,128
90,24767824,9271,128
90,25088040,9271,128
90,24847157,9271,128
90,24847697,9271,128
90,24994338,9271,128
90,24891831,9271,128
90,24802867,9275,128
90,25021159,9271,128
90,24821202,9271,128
90,24904186,9271,128
90,24856207,9271,128
90,24898382,9271,128
90,24860674,9271,128
90,24878232,9271,128
90,25268169,9271,128
90,24861059,9271,128
90,24770686,9271,128
90,24899454,9276,128
90,25047459,9271,128
90,24839838,9271,128
90,24841427,9271,128
90,24935151,9271,128
90,24860279,9271,128
90,24827094,9271,128
90,24905380,9273,128
90,25039690,9271,128
90,24844746,9271,128
90,24853797,9271,128
90,25241891,9271,128
90,24843127,9271,128
90,24896422,9271,128
90,24868810,9271,128
90,25141122,9271,128
90,24812891,9273,128
90,24877629,9271,128
90,24811440,9271,128
90,26176033,9271,128
90,24830610,9271,128
90,24877081,9271,128
90,24890612,9271,128
90,24877553,9271,128
90,25085784,9271,128
90,24850758,9271,128
90,24852941,9271,128
90,24920811,9271,128
90,24865684,9271,128
90,25133392,9271,128
90,24817220,9272,128
90,24842247,9273,128
90,25135443,9271,128
90,24891410,9271,128
90,24775510,9271,128
90,24888100,9271,128
90,24808672,9271,128
90,24901670,9271,128
90,25228736,9271,128
90,24853240,9271,128
90,24798427,9271,128
90,24941350,9271,128
90,24803611,9272,128
90,25091054,9271,128
90,24846120,9271,128
90,24821093,9271,128
90,24861536,9271,128
90,24854632,9271,128
90,24893186,9271,128
90,25148839,9271,128
90,24792855,9271,128
90,24853825,9271,128
90,25068102,9271,128
90,24928843,9271,128
90,24837919,9271,128
90,24947958,9271,128
90,24775696,9271,128
90,25072738,9288,128
90,24842365,9271,128
90,24795643,9271,128
90,25828301,9271,128
90,24972218,9271,128
90,24946607,9271,128
90,24890875,9271,128
90,24847082,9271,128
90,24857881,9271,128
90,24788341,9271,128
90,25023483,9271,128
90,24861592,9271,128
90,24900191,9271,128
90,25165819,9271,128
90,24824451,9271,128
90,24805107,9271,128
90,24806163,9271,128
90,24808106,9271,128
90,25159170,9271,128
90,24856917,9271,128
90,24848356,9273,128
90,24839542,9274,128
90,25125759,9276,128
90,24847103,9271,128
90,24843056,9271,128
90,24813843,9271,128
90,24902263,9271,128
90,24847053,9271,128
90,25056958,9271,128
90,24830627,9271,128
90,24871433,9271,128
90,24853018,9271,128
90,25194403,9271,128
90,24786283,9271,128
90,24898139,9271,128
90,24764661,9271,128
90,24783547,9271,128
90,25143280,9271,128
90,24856084,9271,128
90,24851408,9271,128
90,24851649,9271,128
90,25119576,9271,128
90,24879116,9271,128
90,24848798,9271,128
90,25890415,9271,128
90,24807300,9271,128
90,24850865,9271,128
90,25088787,9271,128
90,24827488,9271,128
90,24837601,9271,128
90,24967632,9271,128
90,24863378,9271,128
90,25060542,9271,128
90,24824549,9271,128
90,25060264,9271,128
90,24884960,9271,128
90,24852479,9271,128
90,25039847,9271,128
90,24836496,9271,128
90,25005191,9271,128
90,24790873,9271,128
90,24975148,9271,128
90,24784235,9271,128
90,24832557,9271,128
90,24808697,9271,128
90,25046537,9271,128
90,24787859,9271,128
90,24834539,9272,128
90,24959365,9271,128
90,24869812,9271,128
90,24814057,9271,128
90,25083544,9271,128
90,24793315,9271,128
90,24821980,9271,128
90,25225547,9271,128
90,24908497,9271,128
90,24799534,9271,128
90,24849315,9271,128
90,24980663,9278,128
90,24824804,9271,128
90,24790644,9271,128
90,24880389,9271,128
90,24813726,9271,128
90,25129717,9271,128
90,24808543,9271,128
90,26187735,9271,128
90,24789157,9271,128
90,24799455,9271,128
90,24828499,9271,128
90,25127628,9271,128
90,24829078,9271,128
90,24901671,9271,128
90,24790461,9271,128
90,25152177,9279,128
90,24742718,9271,128
90,24935793,9271,128
90,24824239,9271,128
90,25117295,9271,128
90,24819858,9271,128
90,25031763,9271,128
90,24832242,9271,128
90,24867831,9271,128
90,24902060,9271,128
90,24891201,9271,128
90,24945963,9271,128
90,24786995,9271,128
90,24788661,9271,128
90,24910636,9275,128
90,25069576,9271,128
90,24845147,9271,128
90,24789149,9271,128
90,25197171,9271,128
90,24761725,9271,128
90,24856895,9272,128
90,24824706,9271,128
90,25031415,9271,128
90,24829764,9271,128
90,24871201,9271,128
90,24914389,9271,128
90,24856581,9271,128
90,25046767,9271,128
90,24813615,9271,128
90,24826694,9271,128
90,24878856,9271,128
90,25106958,9271,128
90,24785845,9278,128
90,25879411,9271,128
90,24857026,9271,128
90,24910765,9271,128
90,25092913,9271,128
90,24859670,9271,128
90,24779459,9271,128
90,24902503,9271,128
90,25095912,9271,128
90,24831430,9271,128
90,24804349,9271,128
90,24904928,9271,128
90,24948100,9271,128
90,24869127,9271,128
90,24830905,9271,128
90,25268203,9271,128
90,24847924,9271,128
90,24911193,9271,128
90,24775960,9271,128
90,25008669,9271,128
90,24855554,9271,128
90,24898406,9271,128
90,24802814,9271,128
90,25070148,9271,128
90,24774552,9271,128
90,24868260,9271,128
90,24826378,9271,128
90,25004622,9271,128
90,24894412,9271,128
90,24904209,9271,128
90,24852641,9271,128
90,24841023,9271,128
90,24849801,9276,128
90,25144561,9271,128
90,24837633,9271,128
90,24868733,9271,128
90,24901196,9272,128
90,25175685,9275,128
90,24767481,9271,128
90,24836750,9271,128
90,24979486,9271,128
90,24871129,9271,128
90,25802793,9271,128
90,24905089,9271,128
90,24940126,9272,128
90,25021862,9271,128
90,24779234,9271,128
90,24848260,9271,128
90,24830972,9271,128
90,25139712,9271,128
90,24813652,9271,128
90,24949122,9271,128
90,25052584,9271,128
90,24817751,9271,128
90,24820839,9271,128
90,25082681,9278,128
90,24792432,9271,128
90,24882491,9271,128
90,24884011,9276,128
90,24871352,9271,128
90,25065070,9271,128
90,24909379,9271,128
90,24984911,9271,128
90,24837701,9271,128
90,24814059,9271,128
90,24891838,9271,128
90,24943284,9271,128
90,24843386,9271,128
90,24977544,9271,128
90,24884298,9271,128
90,25106424,9271,128
90,24805848,9271,128
90,24886558,9271,128
90,24913517,9271,128
90,24864199,9279,128
90,24866561,9271,128
90,24854977,9271,128
90,24854898,9271,128
90,25217898,9271,128
90,24834417,9271,128
90,25092635,9271,128
90,24852571,9271,128
90,24885619,9271,128
90,25910145,9271,128
90,24892866,9271,128
90,24802779,9271,128
90,25018546,9271,128
90,24810915,9271,128
90,25071421,9272,128
90,24821994,9271,128
90,24936915,9291,128
90,24849014,9271,128
90,24979496,9271,128
90,24776420,9272,128
90,24792358,9277,128
90,24890484,9271,128
90,25233601,9280,128
90,24795233,9271,128
90,24874494,9271,128
90,25032265,9271,128
90,24837291,9271,128
90,24808918,9271,128
90,24873108,9271,128
90,24813305,9271,128
90,24865558,9271,128
90,24827703,9271,128
90,24814922,9271,128
90,25415689,9271,128
90,24874976,9271,128
90,24850147,9271,128
90,24929705,9271,128
90,25040570,9271,128
90,24857748,9271,128
90,24809519,9271,128
90,24867669,9278,128
90,25044970,9271,128
90,24866946,9271,128
90,24831068,9274,128
90,24836108,9271,128
90,25013965,9271,128
90,24832199,9271,128
90,24856399,9271,128
90,24871336,9271,128
90,25070292,9271,128
90,25937297,9271,128
90,24759387,9271,128
90,24858253,9271,128
90,24818888,9271,128
90,25145814,9271,128
90,24816051,9271,128
90,24899732,9271,128
90,24820977,9274,128
90,25058656,9271,128
90,24807206,9271,128
90,24872747,9272,128
90,24876865,9274,128
90,25036260,9271,128
90,24826346,9272,128
90,24800749,9271,128
90,24891244,9277,128
90,25052912,9271,128
90,24832793,9271,128
90,24857088,9271,128
90,25068800,9271,128
90,24823323,9271,128
90,24923398,9271,128
90,24953824,9271,128
90,24772491,9271,128
90,24800235,9271,128
90,25025800,9271,128
90,24861089,9275,128
90,24875825,9271,128
90,25267282,9286,128
90,24832126,9271,128
90,24853267,9272,128
90,24828940,9271,128
90,24858856,9271,128
90,24832925,9271,128
90,25051761,9271,128
90,24806956,9271,128
90,24794662,9271,128
90,24904712,9272,128
90,25117630,9271,128
90,24872005,9271,128
90,24822575,9271,128
90,25972073,9271,128
90,24819301,9271,128
90,24856325,9271,128
90,25249922,9271,128
90,24878483,9271,128
90,24835699,9271,128
90,24996254,9271,128
90,24904570,9271,128
90,24906907,9271,128
90,24885788,9271,128
90,24917359,9271,128
90,25070098,9271,128
90,25002915,9271,128
90,24847732,9271,128
90,24811953,9271,128
90,24853379,9271,128
90,24957178,9271,128
90,24883477,9271,128
90,24882811,9271,128
90,25148703,9271,128
90,24921131,9271,128
90,24929311,9271,128
90,24842931,9271,128
90,24809018,9271,128
90,25066898,9271,128
90,24829519,9271,128
90,24850446,9271,128
90,24892639,9271,128
90,25113157,9271,128
90,24805955,9272,128
90,24874453,9271,128
90,24848451,9271,128
90,24886306,9271,128
90,24883706,9271,128
90,24842005,9271,128
90,25171648,9271,128
90,24845205,9271,128
90,24785229,9271,128
90,24841357,9271,128
90,25159855,9271,128
90,24892416,9272,128
90,25889935,9271,128
90,24873280,9271,128
90,24878887,9271,128
90,25062713,9271,128
90,24862178,9271,128
90,25089634,9271,128
90,24860474,9271,128
90,24910955,9271,128
90,24831519,9271,128
90,24843360,9271,128
90,24832595,9271,128
90,24864430,9271,128
90,25100222,9271,128
90,24902589,9271,128
90,24874436,9271,128
90,25203248,9271,128
90,24800987,9271,128
90,24861089,9271,128
90,24813409,9271,128
90,24810563,9271,128
90,24818306,9275,128
90,25145819,9271,128
90,24865061,9271,128
90,24915498,9271,128
90,24763971,9271,128
90,24859836,9271,128
90,24832000,9271,128
90,25099462,9271,128
90,24802063,9271,128
90,24772035,9271,128
90,25181633,9271,128
90,24797150,9282,128
90,24834796,9271,128
90,24841859,9271,128
90,24843946,9271,128
90,24793260,9271,128
90,25062925,9271,128
90,24830572,9271,128
90,24902003,9271,128
90,24874128,9271,128
90,25107183,9271,128
90,25943502,9271,128
90,25238214,9271,128
90,24801819,9271,128
90,24869695,9271,128
90,24899909,9271,128
90,25013281,9271,128
90,24799759,9271,128
90,24884586,9271,128
90,24913287,9271,128
90,24908349,9271,128
90,24805650,9271,128
90,24918459,9271,128
90,25014763,9271,128
90,24873413,9271,128
90,24801891,9271,128
90,25149156,9271,128
90,24858306,9282,128
90,24919219,9271,128
90,25208659,9271,128
90,24923746,9271,128
90,24850653,9271,128
90,24815592,9271,128
90,24879104,9271,128
90,25102189,9271,128
90,24846854,9271,128
90,24772484,9271,128
90,24819030,9277,128
90,24870157,9271,128
90,24839201,9271,128
90,25170978,9271,128
90,24829798,9271,128
90,24853137,9271,128
90,24839458,9271,128
90,24812259,9271,128
90,25158729,9273,128
90,24865345,9271,128
90,24942691,9271,128
90,24825798,9271,128
90,24848808,9273,128
90,24865786,9271,128
90,25179323,9271,128
90,26061353,9271,128
90,24794790,9271,128
90,24891930,9281,128
90,24898315,9271,128
90,24848479,9271,128
90,25138356,9271,128
90,24797716,9271,128
90,25105194,9272,128
90,24860089,9271,128
90,24840111,9271,128
90,24898387,9271,128
90,24819662,9273,128
90,24903563,9271,128
90,25001662,9271,128
90,25160224,9271,128
90,24849092,9271,128
90,24834254,9271,128
90,24781360,9271,128
