OMNIKDTREE,EUCLIDEAN,RANDOM,25,1000,139027
k,time,count,disk
80,24797583,9281,128
80,24712824,9208,126
80,24589124,9208,126
80,25062780,9271,128
80,24819513,9279,128
80,25013069,9271,128
80,24802708,9271,128
80,24848966,9271,128
80,24962621,9271,128
80,24889505,9271,128
80,24867513,9271,128
80,24843165,9271,128
80,24922323,9271,128
80,24852364,9271,128
80,24846983,9275,128
80,25243036,9272,128
80,24816671,9271,128
80,24864421,9275,128
80,24821440,9273,128
80,24922990,9315,128
80,25025155,9271,128
80,24881498,9274,128
80,24844611,9271,128
80,24846352,9271,128
80,24842250,9273,128
80,24813673,9271,128
80,25089874,9272,128
80,24975661,9273,128
80,24861662,9272,128
80,24839087,9271,128
80,25022698,9271,128
80,24886823,9271,128
80,24809140,9271,128
80,25015233,9271,128
80,24828499,9271,128
80,24899435,9300,128
80,21960009,8196,112
80,24863305,9271,128
80,25015356,9271,128
80,24832737,9279,128
80,24839991,9274,128
80,24897429,9271,128
80,25003519,9271,128
80,24807615,9271,128
80,24871146,9271,128
80,25187770,9271,128
80,24826047,9271,128
80,24880521,9271,128
80,24992467,9271,128
80,24863299,9271,128
80,24823029,9271,128
80,24841692,9271,128
80,24798968,9271,128
80,24855860,9271,128
80,24970422,9271,128
80,24843361,9271,128
80,25037920,9271,128
80,24747656,9271,128
80,24859433,9276,128
80,24991264,9271,128
80,24856384,9271,128
80,25040224,9271,128
80,24726895,9271,128
80,25041511,9273,128
80,24778166,9271,128
80,24846426,9271,128
80,25103370,9331,128
80,24844373,9271,128
80,24562126,9208,126
80,24973275,9271,128
80,24791927,9271,128
80,24836445,9271,128
80,25017253,9271,128
80,24863689,9271,128
80,24821151,9271,128
80,24735619,9208,126
80,24796299,9271,128
80,25007714,9271,128
80,24809875,9271,128
80,25049804,9271,128
80,24872184,9271,128
80,24943778,9271,128
80,24837557,9271,128
80,24857537,9271,128
80,24850780,9271,128
80,24941805,9271,128
80,24845526,9271,128
80,24824080,9271,128
80,24925217,9271,128
80,25094244,9314,128
80,24828980,9271,128
80,25030282,9271,128
80,24802598,9271,128
80,24888702,9315,128
80,24818108,9271,128
80,24841955,9271,128
80,24781806,9279,128
80,24957951,9273,128
80,24709020,9280,127
80,24809936,9271,128
80,24942473,9272,128
80,24813607,9271,128
80,24790399,9271,128
80,24873595,9273,128
80,24743504,9280,127
80,24752203,9271,128
80,24989746,9271,128
80,24815638,9271,128
80,24969536,9271,128
80,24886084,9319,128
80,24970969,9271,128
80,24776337,9273,128
80,24877137,9271,128
80,24784510,9272,128
80,25026160,9271,128
80,24830955,9271,128
80,24814556,9271,128
80,24868976,9271,128
80,24865183,9298,128
80,24853945,9271,128
80,25054064,9271,128
80,24815043,9271,128
80,25031436,9271,128
80,24823886,9271,128
80,25010418,9271,128
80,24824092,9271,128
80,25034372,9271,128
80,24779387,9271,128
80,24926555,9271,128
80,24818695,9271,128
80,24852887,9272,128
80,25008281,9271,128
80,24834033,9273,128
80,24846135,9315,128
80,24928720,9271,128
80,24812805,9271,128
80,24994211,9271,128
80,24872134,9320,128
80,24942230,9271,128
80,24832267,9273,128
80,24760128,9271,128
80,24976132,9271,128
80,24827807,9271,128
80,24891254,9271,128
80,24813885,9271,128
80,25002850,9271,128
80,24772835,9271,128
80,24991218,9323,128
80,24805409,9271,128
80,24784222,9271,128
80,24976912,9273,128
80,25003812,9271,128
80,24818223,9273,128
80,24849477,9271,128
80,24981172,9271,128
80,24785768,9271,128
80,24910336,9271,128
80,24847626,9271,128
80,24832839,9271,128
80,24815042,9271,128
80,24992972,9279,128
80,24791129,9272,128
80,24816566,9271,128
80,25185379,9279,128
80,24795827,9273,128
80,24615863,9208,126
80,24808340,9271,128
80,24833455,9271,128
80,25016852,9271,128
80,24780227,9271,128
80,24799651,9274,128
80,24375441,9136,125
80,25057127,9271,128
80,24869297,9276,128
80,24857478,9271,128
80,24809313,9271,128
80,25054785,9271,128
80,24835249,9271,128
80,24837230,9271,128
80,24883299,9271,128
80,24836067,9271,128
80,24818675,9271,128
80,25001887,9271,128
80,24777904,9271,128
80,24836321,9284,128
80,25006569,9271,128
80,24786608,9293,128
80,24990927,9271,128
80,24831011,9271,128
80,24876365,9271,128
80,25075572,9284,128
80,24785790,9271,128
80,24970454,9279,128
80,24837082,9271,128
80,24956897,9271,128
80,24792775,9271,128
80,24996326,9271,128
80,24774138,9271,128
80,24694083,9208,126
80,24737645,9271,128
80,24974006,9271,128
80,24796973,9271,128
80,24834724,9271,128
80,24816307,9271,128
80,24962834,9271,128
80,24958597,9271,128
80,24801526,9271,128
80,24860294,9278,128
80,24975732,9271,128
80,24758410,9271,128
80,24805047,9272,128
80,24905367,9271,128
80,24788059,9271,128
80,24832226,9271,128
80,24261528,9064,124
80,25076321,9271,128
80,24837693,9271,128
80,24817139,9271,128
80,25001473,9271,128
80,24850263,9274,128
80,24146629,9064,124
80,24830814,9271,128
80,21627644,8052,110
80,24754754,9271,128
80,24995538,9271,128
80,24754628,9271,128
80,24808448,9271,128
80,24743717,9208,126
80,24874213,9271,128
80,24897196,9271,128
80,24842991,9292,128
80,24978273,9273,128
85,24850002,9271,128
85,24760333,9292,128
85,24925739,9271,128
85,24779066,9271,128
85,25094107,9271,128
85,24834689,9271,128
85,24821880,9271,128
85,24768934,9271,128
85,25026903,9271,128
85,24846777,9271,128
85,24832340,9271,128
85,24849620,9271,128
85,24806095,9272,128
85,25006767,9271,128
85,24760852,9271,128
85,24869112,9271,128
85,25020096,9271,128
85,24874597,9271,128
85,24771415,9271,128
85,24906837,9271,128
85,24829032,9272,128
85,24969582,9271,128
85,24127337,9068,124
85,24816505,9271,128
85,24962548,9271,128
85,24853177,9271,128
85,24794002,9271,128
85,25051543,9271,128
85,24779441,9271,128
85,24947928,9271,128
85,24777673,9271,128
85,25013247,9271,128
85,24837145,9271,128
85,24985875,9271,128
85,24864909,9271,128
85,24858729,9271,128
85,24977938,9271,128
85,24571036,9213,126
85,24947912,9271,128
85,24819208,9271,128
85,24535256,9213,126
85,24794507,9213,126
85,24782224,9271,128
85,24997920,9271,128
85,24763614,9271,128
85,25003478,9274,128
85,24818222,9280,128
85,24819957,9271,128
85,24949729,9271,128
85,24800112,9271,128
85,24773435,9273,128
85,25200545,9271,128
85,24753122,9271,128
85,24810345,9271,128
85,24779858,9283,128
85,24862629,9271,128
85,25055429,9271,128
85,24775423,9271,128
85,24452200,9141,125
85,24750696,9273,128
85,25098880,9285,127
85,24793148,9271,128
85,24936107,9347,128
85,24988095,9272,128
85,24838567,9271,128
85,24848633,9271,128
85,24608569,9213,126
85,24793054,9271,128
85,25071028,9271,128
85,24818959,9271,128
85,24857593,9277,128
85,24974618,9271,128
85,24779738,9271,128
85,25000243,9271,128
85,24588205,9213,126
85,24814271,9271,128
85,25042166,9271,128
85,24802655,9272,128
85,24805369,9271,128
85,24818336,9271,128
85,24961336,9271,128
85,24852292,9271,128
85,24808895,9271,128
85,25035310,9271,128
85,25011621,9281,128
85,23629358,8853,121
85,24814004,9271,128
85,25028504,9271,128
85,24821543,9276,128
85,24917125,9271,128
85,24841253,9271,128
85,25086099,9272,128
85,23981766,8997,123
85,24857541,9281,128
85,24810937,9271,128
85,25053939,9272,128
85,24860103,9271,128
85,24797669,9271,128
85,24875807,9271,128
85,25015187,9271,128
85,24795099,9271,128
85,24564788,9213,126
85,24967788,9273,128
85,24773811,9271,128
85,24854574,9271,128
85,25133833,9271,128
85,24774946,9273,128
85,24804048,9271,128
85,24744511,9271,128
85,25038279,9272,128
85,24939381,9271,128
85,24870073,9271,128
85,24820782,9271,128
85,25019765,9271,128
85,24755326,9272,128
85,24820609,9271,128
85,24828412,9285,127
85,24836965,9271,128
85,24930931,9271,128
85,24763221,9271,128
85,24841408,9271,128
85,25009595,9271,128
85,24954750,9271,128
85,24779172,9271,128
85,24788943,9271,128
85,24796077,9273,128
85,25010924,9294,128
85,25070372,9354,128
85,24804722,9271,128
85,24808038,9271,128
85,25036395,9274,128
85,24776734,9271,128
85,24748558,9285,128
85,24870871,9271,128
85,24774748,9272,128
85,25083462,9332,128
85,24868275,9273,128
85,24986544,9276,128
85,24838074,9284,128
85,24798226,9284,128
85,24958300,9272,128
85,24792031,9272,128
85,24127547,8997,123
85,24842487,9271,128
85,24938132,9283,128
85,24798443,9271,128
85,24996926,9271,128
85,24824434,9272,128
85,24957012,9273,128
85,24830834,9271,128
85,25055130,9271,128
85,24754643,9277,128
85,25000549,9271,128
85,24793727,9271,128
85,24808764,9271,128
85,24846583,9271,128
85,24942255,9271,128
85,24838778,9271,128
85,24898486,9272,128
85,24832711,9277,128
85,24792568,9271,128
85,25071792,9271,128
85,24611968,9213,126
85,24389306,9141,125
85,24703223,9213,126
85,24840966,9271,128
85,24881031,9271,128
85,25024395,9282,128
85,24734262,9271,128
85,25043560,9277,128
85,24804004,9285,128
85,24837114,9271,128
85,25003510,9271,128
85,24794333,9276,128
85,24819403,9274,128
85,24744520,9213,126
85,24979372,9271,128
85,24800596,9273,128
85,24786888,9285,127
85,24977311,9271,128
85,24883930,9271,128
85,24949547,9271,128
85,24829163,9295,128
85,24800347,9273,128
85,24791238,9271,128
85,25071609,9271,128
85,24799734,9285,127
85,24936525,9271,128
85,24849060,9273,128
85,24836594,9271,128
85,24851061,9271,128
85,25065800,9271,128
85,24974253,9300,128
85,24806560,9271,128
85,24863802,9271,128
85,25023572,9271,128
85,24804814,9271,128
85,24790430,9271,128
85,24867386,9271,128
85,24929555,9278,128
85,24840825,9271,128
85,24778336,9271,128
85,24855006,9271,128
85,25042531,9271,128
85,24826374,9271,128
85,24920586,9271,128
85,24758741,9271,128
85,24795817,9271,128
85,25032557,9271,128
85,24837601,9300,128
85,24954724,9271,128
85,24788607,9272,128
85,24590065,9213,126
85,24999580,9271,128
85,24854960,9271,128
85,24965599,9271,128
85,24882791,9271,128
85,24997287,9271,128
85,24823729,9271,128
85,24913241,9271,128
85,23844866,8924,122
85,24823165,9271,128
85,24995317,9271,128
85,24835917,9271,128
85,24980830,9271,128
85,24773539,9271,128
85,24778294,9271,128
85,25027752,9271,128
85,24725360,9275,128
85,24919761,9272,128
85,24772121,9271,128
85,24863432,9271,128
85,25021750,9271,128
85,24821337,9271,128
85,24967282,9271,128
85,24549530,9213,126
85,24787987,9271,128
85,25020390,9271,128
85,24753030,9271,128
85,24952226,9271,128
85,24771114,9271,128
85,24812096,9271,128
85,24845105,9321,128
85,24983688,9286,128
85,24186228,9069,124
85,25032105,9271,128
85,24848586,9337,128
85,24785939,9271,128
85,25220249,9271,128
85,24551693,9213,126
85,24821739,9272,128
85,24874553,9271,128
85,25034340,9287,128
85,24880893,9271,128
85,24890438,9271,128
85,24603119,9213,126
85,24897100,9271,128
85,24757815,9272,128
85,25048437,9271,128
85,24825823,9271,128
85,24870572,9276,128
85,24988207,9271,128
85,24969489,9334,128
85,24800130,9271,128
85,24997560,9271,128
85,24824662,9271,128
85,25117285,9271,128
85,24556306,9213,126
85,24861021,9271,128
85,24833098,9316,128
85,24816608,9271,128
85,25044963,9271,128
85,24935470,9276,128
85,24770285,9273,128
85,24883734,9271,128
85,24784343,9271,128
85,25129612,9271,128
85,24905394,9351,128
85,24843055,9271,128
85,25070096,9285,128
85,24917490,9271,128
85,24828024,9271,128
85,24841997,9271,128
85,24973134,9272,128
85,24859145,9271,128
85,24859271,9271,128
85,24660719,9213,126
85,24877495,9304,128
85,24906592,9271,128
85,25011982,9271,128
85,24876466,9271,128
85,24806496,9271,128
85,25008126,9271,128
85,24993664,9271,128
85,24793340,9271,128
85,25029540,9271,128
85,24836167,9271,128
85,24810710,9272,128
85,24847881,9274,128
85,24244729,9069,124
85,24753778,9271,128
85,24977064,9273,128
85,24827871,9271,128
85,25122479,9271,128
85,23402162,8780,120
85,21831468,8201,112
85,24968154,9271,128
85,24861382,9271,128
85,24845525,9271,128
85,24922976,9271,128
85,24610011,9213,126
85,24152011,9069,124
85,25085942,9271,128
85,24867340,9272,128
85,24946444,9271,128
85,24562623,9213,126
85,24854231,9271,128
85,24720528,9285,127
85,24751489,9213,126
85,25003339,9271,128
85,24917296,9309,128
85,24833263,9271,128
85,23872654,8924,122
85,25122514,9271,128
85,24862751,9271,128
85,24258664,9068,124
85,24804241,9271,128
85,24799184,9273,128
85,24853962,9271,128
85,25120561,9271,128
85,24961342,9271,128
85,24756082,9272,128
85,24686969,9271,128
85,25079668,9271,128
85,24806615,9271,128
85,24898733,9272,128
85,24810973,9271,128
85,25015182,9273,128
85,24787117,9271,128
85,24897601,9271,128
85,24794529,9271,128
85,24615450,9213,126
85,24948821,9271,128
85,25021446,9310,128
85,24789826,9284,128
85,24837749,9271,128
85,24983941,9271,128
85,24857282,9271,128
85,24953255,9271,128
85,24827605,9271,128
85,25018855,9271,128
85,24850036,9278,128
85,24768659,9271,128
85,24888353,9271,128
85,24822230,9271,128
85,25083736,9331,128
85,24804365,9271,128
85,24982138,9271,128
85,24843544,9271,128
85,24821134,9271,128
85,24702466,9213,126
85,24546034,9213,126
85,24774602,9271,128
85,23819013,8924,122
85,24935628,9271,128
85,24979159,9272,128
85,24781997,9275,128
85,24819575,9271,128
85,25011705,9271,128
85,24804047,9272,128
85,24840744,9271,128
85,25110399,9271,128
85,24874076,9271,128
85,24800465,9271,128
85,24827835,9271,128
85,24993849,9271,128
85,24878880,9271,128
85,24824942,9271,128
85,24852977,9271,128
85,25003197,9271,128
85,24852517,9271,128
85,24399103,9069,124
85,24895782,9271,128
85,24844664,9271,128
85,24925828,9285,127
85,24929739,9273,128
85,24864457,9271,128
85,25043632,9271,128
85,24821540,9271,128
85,24926079,9271,128
85,24556020,9213,126
85,24809350,9271,128
85,24746035,9285,127
85,25008700,9271,128
85,24835723,9271,128
85,25189858,9271,128
85,24800634,9271,128
85,24814993,9271,128
85,23853004,8924,122
85,24971236,9271,128
85,24803902,9276,128
85,24629486,9213,126
85,24761318,9272,128
85,24814088,9271,128
85,24789345,9271,128
85,25128087,9349,128
85,24559475,9141,125
85,21834966,8201,112
85,24880000,9271,128
85,24960963,9271,128
85,24818796,9272,128
85,24779838,9271,128
85,24926799,9272,128
85,24799090,9271,128
85,24955399,9271,128
85,24834044,9271,128
85,24811958,9271,128
85,25018347,9271,128
85,24845097,9271,128
85,24812665,9271,128
85,24957587,9271,128
85,24881994,9322,128
85,25088335,9341,128
85,24866270,9271,128
85,24818345,9271,128
85,24834319,9271,128
85,25019896,9271,128
85,24822463,9271,128
85,24540153,9141,125
85,24803974,9271,128
85,24790154,9273,128
85,25011054,9271,128
85,24843094,9271,128
85,24962150,9271,128
85,24826111,9271,128
85,25040352,9278,128
85,24813435,9271,128
85,24880302,9289,128
85,24830324,9271,128
85,24921867,9271,128
85,24830965,9271,128
85,24812785,9285,127
85,24910342,9271,128
85,24851065,9271,128
85,24816933,9285,128
85,25035469,9272,128
85,24917025,9271,128
85,24789866,9273,128
85,24767999,9271,128
85,25055760,9271,128
85,24805758,9271,128
85,24823882,9274,128
85,24903862,9271,128
85,24866055,9271,128
85,25067713,9271,128
85,24832909,9271,128
85,25046438,9271,128
85,24812757,9271,128
85,24781097,9271,128
85,25009907,9271,128
85,24792540,9271,128
85,24613301,9213,126
85,24959281,9271,128
85,24840089,9271,128
85,24833795,9271,128
85,25192831,9271,128
85,24837033,9271,128
85,24881980,9271,128
85,24792446,9280,128
85,25088696,9271,128
85,24839682,9271,128
85,24848182,9271,128
85,24851121,9316,128
85,25076768,9271,128
85,24880739,9287,128
85,24988268,9271,128
85,24848939,9271,128
85,24819886,9271,128
85,25048158,9313,128
85,24875009,9271,128
85,24829834,9273,128
85,24661576,9213,126
85,24849645,9271,128
85,25050525,9271,128
85,24764324,9271,128
85,25072972,9271,128
85,24782208,9271,128
85,24809711,9271,128
85,24954526,9271,128
85,24786863,9271,128
85,24818096,9271,128
85,24881326,9272,128
85,24838449,9273,128
85,24413405,9141,125
85,25007076,9271,128
85,24932499,9275,128
85,24819856,9272,128
85,24820925,9271,128
85,25129510,9271,128
85,24843692,9271,128
85,24843964,9271,128
85,24815127,9271,128
85,24979119,9271,128
85,24829960,9271,128
85,24681356,9213,126
85,24827434,9271,128
85,25076458,9271,128
85,24796414,9271,128
85,25079938,9271,128
85,24823491,9271,128
85,24905533,9271,128
85,24833184,9271,128
85,24904343,9271,128
85,24783393,9272,128
85,24610390,9213,126
85,24727420,9272,128
85,24956160,9271,128
85,24752227,9271,128
85,24863628,9271,128
85,24912393,9283,128
85,24744870,9283,128
85,25044773,9271,128
85,24839447,9271,128
85,18589314,6905,94
85,24803930,9271,128
85,24799539,9271,128
85,24973130,9271,128
85,24775197,9271,128
85,24839671,9271,128
85,24299353,9069,124
85,24590801,9213,126
85,24818022,9271,128
85,25060607,9271,128
85,24856174,9271,128
85,24848398,9271,128
85,24832057,9271,128
85,25206121,9271,128
85,21856153,8201,112
85,24855045,9271,128
85,25128588,9273,128
85,24516432,9213,126
85,24795049,9272,128
85,24927478,9271,128
85,24758128,9271,128
85,24989152,9271,128
85,24800004,9272,128
85,24787683,9271,128
85,24821059,9271,128
85,24278681,9069,124
85,24777879,9281,128
85,24985178,9271,128
85,24831420,9271,128
85,25031497,9271,128
85,24883603,9271,128
85,21837063,8201,112
85,24944248,9271,128
85,24825992,9271,128
85,24713454,9213,126
85,24835498,9271,128
85,24852531,9271,128
85,25091080,9333,128
85,24790638,9271,128
85,24826141,9271,128
85,24822495,9271,128
85,25023031,9271,128
85,24805770,9284,128
85,25044138,9271,128
85,24858251,9271,128
85,24858057,9283,128
85,25042241,9271,128
85,24978219,9271,128
85,24803748,9284,128
85,24833950,9271,128
85,25008818,9271,128
85,24829030,9289,128
85,24766859,9271,128
85,25113569,9271,128
85,24817634,9271,128
85,24829606,9271,128
85,25023616,9273,128
85,24759283,9271,128
85,21884633,8201,112
85,24830050,9271,128
85,24797410,9271,128
85,25034245,9271,128
85,24419108,9141,125
85,24809900,9271,128
85,24957531,9273,128
85,24815402,9271,128
85,24824826,9285,127
85,24990632,9271,128
85,24690562,9271,128
85,24899670,9271,128
85,25025023,9272,128
85,24856962,9271,128
85,24961807,9271,128
85,24794850,9271,128
85,24978819,9272,128
85,24872165,9271,128
85,24854710,9271,128
85,24976144,9272,128
85,24967064,9328,128
85,24985817,9271,128
85,24807290,9271,128
85,25042321,9318,128
85,24816773,9297,128
85,24951580,9271,128
85,24791859,9271,128
85,24816707,9271,128
85,24886919,9272,128
85,24823481,9271,128
85,24833178,9271,128
85,24841853,9271,128
85,25085904,9295,128
85,24887867,9290,128
85,24987796,9271,128
85,24827504,9271,128
85,24852856,9271,128
85,24947930,9285,127
85,24837392,9271,128
85,24973014,9271,128
85,24753236,9285,127
85,25004895,9271,128
85,24830816,9271,128
85,24847322,9271,128
85,24796051,9282,128
85,24818311,9271,128
85,25186933,9271,128
85,24798347,9274,128
85,24807864,9284,128
85,25058108,9279,128
85,24869271,9271,128
85,24254164,9069,124
85,24783950,9271,128
85,24803175,9271,128
85,25034165,9272,128
85,24844794,9271,128
85,24974813,9271,128
85,24794993,9271,128
85,24852034,9271,128
85,24822805,9271,128
85,24971468,9271,128
85,24361143,9141,125
85,25060382,9326,128
85,24780363,9271,128
85,24805178,9271,128
85,24557452,9213,126
85,25018113,9272,128
85,24977015,9284,128
85,24793755,9271,128
85,25028668,9282,128
85,24813279,9271,128
85,24892238,9271,128
85,24234159,9069,124
85,24874283,9271,128
85,25075777,9331,128
85,24855957,9271,128
85,24871139,9271,128
85,24893166,9279,128
85,24837091,9271,128
85,25068839,9271,128
85,24755461,9271,128
85,24819395,9271,128
85,24180763,9069,124
85,24921879,9271,128
85,24737299,9271,128
85,25013097,9271,128
85,24757875,9271,128
85,25099073,9271,128
85,24841372,9271,128
85,24813876,9271,128
85,24795762,9271,128
85,25054901,9271,128
85,24968668,9339,128
85,24956252,9271,128
85,24560306,9213,126
85,24998377,9271,128
85,25033782,9271,128
85,24818849,9271,128
85,24826574,9271,128
85,24993683,9271,128
85,24818076,9271,128
85,24946544,9271,128
85,24808890,9271,128
85,24812193,9273,128
85,25053256,9271,128
85,24882704,9271,128
85,24784226,9275,128
85,24975097,9271,128
85,24776886,9276,128
85,24841130,9272,128
85,24936489,9272,128
85,25075909,9271,128
85,24772420,9271,128
85,24897851,9282,128
85,24949321,9271,128
85,24598191,9213,126
85,24827480,9272,128
85,24932389,9271,128
85,22999262,8637,118
85,24802284,9272,128
85,24960957,9271,128
85,24772188,9272,128
85,25089090,9271,128
85,24797131,9271,128
85,24869090,9271,128
85,24784140,9271,128
85,24973483,9272,128
85,25044758,9272,128
85,24803898,9272,128
85,24836482,9271,128
85,25045498,9271,128
85,24561617,9213,126
85,24923168,9271,128
85,24763598,9271,128
85,25070779,9307,128
85,24732201,9271,128
85,24749996,9271,128
85,24781867,9272,128
85,25092393,9271,128
85,24818896,9278,128
85,24867382,9271,128
85,25055859,9271,128
85,24868080,9271,128
85,24897443,9271,128
85,24833858,9272,128
85,24834729,9271,128
85,25066031,9271,128
85,24863771,9271,128
85,24818386,9271,128
85,24981598,9271,128
85,24209042,9069,124
85,25068424,9294,128
85,24860573,9272,128
85,24887815,9325,128
85,24819098,9271,128
85,25076926,9271,128
85,25000312,9271,128
85,24840710,9271,128
85,24874871,9296,128
85,25070661,9271,128
85,21439915,8057,110
85,24788961,9271,128
85,21184711,7917,108
85,24790833,9297,128
85,25043137,9272,128
85,24836093,9271,128
85,24843046,9294,128
85,24968032,9279,128
85,24851203,9271,128
85,24880739,9271,128
85,24945412,9271,128
85,24816376,9307,128
85,25064904,9271,128
85,24849106,9271,128
85,24537253,9213,126
85,24802408,9271,128
85,24792114,9282,128
85,25118499,9271,128
85,24818462,9271,128
85,24871913,9271,128
85,24834093,9271,128
85,25137703,9271,128
85,24821420,9273,128
85,24399096,9141,125
85,24586826,9213,126
85,24909888,9293,128
85,24818529,9271,128
85,24769643,9281,128
85,24733281,9213,126
85,24922489,9213,126
85,24803058,9271,128
85,24861152,9279,128
85,24966214,9271,128
85,24859303,9271,128
85,24811995,9271,128
85,24862966,9271,128
85,24943929,9271,128
85,24866063,9271,128
85,24865732,9271,128
85,24791776,9271,128
85,24817325,9271,128
85,25201080,9275,128
85,24828441,9272,128
85,24840599,9271,128
85,25112905,9275,128
85,24842534,9273,128
85,24948871,9315,128
85,25022202,9271,128
85,24805650,9274,128
85,25007966,9271,128
85,24801804,9271,128
85,24844802,9273,128
85,24915443,9271,128
85,24821751,9272,128
85,24819221,9273,128
85,24873690,9272,128
85,24862554,9271,128
85,24943605,9271,128
85,25004761,9271,128
85,24840949,9271,128
85,24887192,9271,128
85,25090860,9271,128
85,24858016,9300,128
85,21925265,8201,112
85,24817524,9271,128
85,24827000,9271,128
85,24856166,9279,128
85,24967070,9274,128
85,24856923,9271,128
85,24821801,9271,128
85,25000753,9271,128
85,24797322,9271,128
85,24866306,9271,128
85,25020657,9271,128
85,24858632,9271,128
85,24890934,9271,128
85,25055052,9271,128
85,24841794,9271,128
85,24948253,9271,128
85,24831928,9271,128
85,25163383,9271,128
85,24839622,9271,128
85,24825954,9271,128
85,24825307,9271,128
85,24965302,9271,128
85,24828342,9276,128
85,24884790,9271,128
85,24882336,9271,128
85,24853259,9271,128
85,25038548,9271,128
85,24851228,9273,128
85,24819182,9271,128
85,25045643,9271,128
85,24952972,9331,128
85,24957213,9271,128
85,24819125,9213,126
85,24811533,9271,128
85,24847162,9271,128
85,24942994,9271,128
85,24825049,9271,128
85,24866943,9271,128
85,24913879,9271,128
85,24550698,9213,126
85,24788228,9271,128
85,25097114,9271,128
85,24832620,9271,128
85,24846667,9271,128
85,25033170,9271,128
85,24799810,9271,128
85,24881500,9271,128
85,24747462,9271,128
85,24862248,9271,128
85,25026063,9271,128
85,24802278,9271,128
85,24896839,9271,128
85,24981396,9271,128
85,24894212,9314,128
85,25024401,9271,128
85,24777376,9271,128
85,24817995,9271,128
85,24810460,9315,128
85,24996290,9271,128
85,24955632,9271,128
85,24725756,9279,128
85,24857721,9273,128
85,24925098,9285,127
85,24897996,9271,128
85,24795905,9272,128
85,24968930,9271,128
85,24791937,9271,128
85,24952936,9273,128
85,24768081,9285,127
85,24816445,9271,128
85,24975131,9271,128
85,25054216,9271,128
85,24779681,9271,128
85,24880482,9319,128
85,24814537,9271,128
85,25022002,9273,128
85,24920954,9271,128
85,24776638,9272,128
85,24856176,9271,128
85,25091726,9271,128
85,24922850,9271,128
85,24833073,9271,128
85,24870883,9298,128
85,25076826,9271,128
85,24855755,9271,128
85,24901867,9271,128
85,24946643,9271,128
85,24855089,9271,128
85,24804517,9271,128
85,25105858,9271,128
85,24846993,9271,128
85,24992397,9271,128
85,24823283,9271,128
85,25068538,9271,128
85,24853661,9272,128
85,24843487,9271,128
85,24928265,9273,128
85,24892526,9315,128
85,24966571,9271,128
85,24816678,9271,128
85,24979259,9271,128
85,24947262,9320,128
85,24830223,9271,128
85,24961954,9273,128
85,24814936,9271,128
85,25010091,9271,128
85,24841340,9271,128
85,25044240,9271,128
85,24845318,9271,128
85,24846104,9271,128
85,24867308,9271,128
85,25089426,9323,128
85,24854901,9271,128
85,24804184,9271,128
85,24885233,9273,128
85,25144930,9271,128
85,24935592,9273,128
85,24799641,9271,128
85,24896518,9271,128
85,24815415,9271,128
85,25033142,9271,128
85,24861276,9271,128
85,24977370,9271,128
85,24799903,9271,128
85,25016823,9279,128
85,24814160,9272,128
85,25030290,9271,128
85,24876805,9279,128
85,24831430,9273,128
85,24704966,9213,126
85,24873357,9271,128
85,24851903,9271,128
85,24961155,9271,128
85,24824377,9271,128
85,24940933,9274,128
85,24420476,9141,125
85,24978862,9271,128
85,24771015,9276,128
85,24899969,9271,128
85,24963640,9271,128
85,25064392,9271,128
85,24838577,9271,128
85,24836624,9271,128
85,24985282,9271,128
85,24858080,9271,128
85,24855361,9271,128
85,24859897,9271,128
85,24835247,9271,128
85,24799709,9284,128
85,24829758,9271,128
85,25179732,9293,128
85,24855041,9271,128
85,24849812,9271,128
85,24870445,9271,128
85,24850690,9284,128
85,24982798,9271,128
85,24826135,9279,128
85,24842791,9271,128
85,24813090,9271,128
85,24825182,9271,128
85,24853406,9271,128
85,25109161,9271,128
85,24603070,9213,126
85,24835217,9271,128
85,24811125,9271,128
85,25162440,9271,128
85,24767939,9271,128
85,24817605,9271,128
85,24818433,9271,128
85,25090132,9271,128
85,24843572,9271,128
85,24844852,9278,128
85,24837020,9271,128
85,24822382,9271,128
85,25189284,9272,128
85,24835233,9271,128
85,24861232,9271,128
85,24934794,9271,128
85,24367762,9069,124
85,24849319,9271,128
85,24789132,9271,128
85,24857302,9271,128
85,24904849,9271,128
85,24958062,9274,128
85,24193680,9069,124
85,24886979,9271,128
85,21684596,8057,110
85,24969933,9271,128
85,24849912,9271,128
85,24798790,9271,128
85,25044800,9271,128
85,24575613,9213,126
85,24880534,9271,128
85,24936164,9271,128
85,25107694,9292,128
85,24781694,9273,128
90,24876053,9271,128
90,24838644,9292,128
90,24973682,9271,128
90,24923091,9271,128
90,24837777,9271,128
90,24801709,9271,128
90,24813843,9271,128
90,25101290,9271,128
90,24823592,9271,128
90,24773708,9271,128
90,25074616,9271,128
90,24807052,9271,128
90,24841777,9272,128
90,24826929,9271,128
90,24814128,9271,128
90,25044111,9271,128
90,24822507,9271,128
90,24853415,9271,128
90,24981573,9271,128
90,24839870,9271,128
90,24789760,9272,128
90,25034135,9271,128
90,24152403,9073,124
90,24969249,9271,128
90,24942768,9271,128
90,24867446,9271,128
90,24911396,9271,128
90,24858207,9271,128
90,24813619,9271,128
90,24852717,9271,128
90,24939226,9271,128
90,24992611,9271,128
90,24836775,9271,128
90,24796285,9271,128
90,25099471,9271,128
90,24787725,9271,128
