OMNIKDTREE,EUCLIDEAN,WDR,25,1000,311477
k,time,count,disk
90,23808182,9271,128
90,23692105,9271,128
90,23762034,9271,128
90,23543936,9218,126
90,23754947,9271,128
90,23883111,9271,128
90,23672069,9271,128
90,23825945,9271,128
90,23839905,9271,128
90,23727461,9271,128
90,23918116,9271,128
90,25013596,9271,128
90,23685837,9271,128
90,23881323,9271,128
90,23883142,9271,128
90,23759363,9271,128
90,23814216,9271,128
90,23798923,9271,128
90,23966596,9355,128
90,23783539,9271,128
90,23706452,9271,128
90,23858100,9271,128
90,23687731,9271,128
90,23755592,9271,128
90,23829775,9271,128
90,23804694,9276,128
90,23730408,9271,128
90,23696889,9271,128
90,23759092,9271,128
90,23711083,9279,128
90,23707762,9271,128
90,23850441,9271,128
90,23730356,9290,127
90,23793261,9271,128
90,23831380,9271,128
90,23772298,9271,128
90,23822441,9271,128
90,23798271,9271,128
90,23846677,9322,128
90,23848887,9271,128
90,23730360,9271,128
90,23871417,9271,128
90,23912571,9271,128
90,23665535,9272,128
90,23646349,9271,128
90,23739437,9271,128
90,23716479,9271,128
90,23758991,9271,128
90,23643195,9272,128
90,23781238,9271,128
90,23796222,9317,128
90,23652518,9271,128
90,23873265,9271,128
90,23751990,9271,128
90,24851553,9271,128
90,23849660,9271,128
90,23716454,9271,128
90,23745636,9271,128
90,23891578,9271,128
90,23743618,9271,128
90,23823282,9287,128
90,23746298,9271,128
90,23700630,9271,128
90,23830669,9271,128
90,23722894,9271,128
90,23714078,9271,128
90,23700461,9271,128
90,23966509,9271,128
90,23669735,9271,128
90,23761377,9271,128
90,23646170,9271,128
90,23759528,9271,128
90,23729016,9271,128
90,23921106,9271,128
90,23926502,9271,128
90,23789704,9271,128
90,23775205,9271,128
90,23805873,9271,128
90,23622526,9271,128
90,23805659,9271,128
90,23859157,9271,128
90,23639196,9271,128
90,23945439,9317,128
90,23692020,9271,128
90,23710536,9271,128
90,23826931,9271,128
90,23651999,9271,128
90,23665927,9218,126
90,23650633,9271,128
90,23536650,9271,128
90,23731174,9271,128
90,23797628,9271,128
90,23838017,9271,128
90,23972722,9330,128
90,23898006,9349,128
90,23767411,9271,128
90,23899537,9271,128
90,24874964,9271,128
90,23721454,9272,128
90,23694503,9271,128
90,23988604,9355,128
90,23637586,9290,127
90,23973907,9271,128
90,23684675,9292,128
90,23827105,9271,128
90,23496615,9218,126
90,23771600,9271,128
90,23873369,9271,128
90,23326140,9146,125
90,23827755,9271,128
90,23792938,9271,128
90,23774627,9271,128
90,23928546,9271,128
90,23695390,9271,128
90,23757856,9274,128
90,23423100,9271,128
90,23817672,9271,128
90,23901048,9271,128
90,23801396,9273,128
90,23743466,9271,128
90,23799673,9271,128
90,23802315,9271,128
90,23671808,9271,128
90,23850206,9271,128
90,23921281,9358,128
90,23806431,9271,128
90,23733465,9278,128
90,23897276,9271,128
90,23756430,9271,128
90,23797156,9271,128
90,23912233,9271,128
90,23769126,9271,128
90,23885916,9271,128
90,23704620,9271,128
90,23686889,9271,128
90,23855105,9271,128
90,23652149,9271,128
90,23935358,9271,128
90,23763633,9313,128
90,23707177,9271,128
90,24958529,9271,128
90,23601953,9271,128
90,23768323,9271,128
90,23946746,9360,128
90,23662236,9290,127
90,23713377,9271,128
90,23476446,9218,126
90,23839855,9271,128
90,23820721,9271,128
90,23707878,9271,128
90,23619737,9271,128
90,23924655,9271,128
90,23635311,9273,128
90,23616600,9271,128
90,23699456,9271,128
90,23781370,9271,128
90,23817066,9271,128
90,23954130,9271,128
90,23826707,9271,128
90,23718962,9271,128
90,23924461,9271,128
90,23734162,9271,128
90,23764855,9271,128
90,23811555,9271,128
90,23924103,9361,128
90,23775889,9271,128
90,23850687,9271,128
90,23784836,9310,128
90,23713054,9278,128
90,23590426,9271,128
90,23662962,9271,128
90,23945828,9271,128
90,23764957,9271,128
90,23931265,9359,128
90,23883878,9271,128
90,23832317,9326,128
90,23510070,9271,128
90,23846796,9271,128
90,23513943,9273,128
90,23827058,9271,128
90,23766984,9271,128
90,23266699,9146,125
90,23825168,9271,128
90,25094781,9272,128
90,23747593,9290,127
90,23593569,9272,128
90,23872959,9271,128
90,23666424,9271,128
90,23801509,9271,128
90,23664750,9290,127
90,23670270,9271,128
90,23633930,9271,128
90,23692483,9271,128
90,23934133,9271,128
90,23874502,9271,128
90,23815268,9271,128
90,23755213,9271,128
90,23803515,9271,128
90,23845509,9271,128
90,23722969,9271,128
90,23720717,9271,128
90,23882856,9271,128
90,23641696,9271,128
90,23945667,9271,128
90,23728169,9298,128
90,23798793,9285,128
90,23766278,9271,128
90,23795326,9271,128
90,23693040,9271,128
90,23787408,9271,128
90,23975358,9271,128
90,23670338,9290,127
90,23807642,9271,128
90,23783526,9271,128
90,23615527,9302,128
90,23727997,9271,128
90,23820694,9272,128
90,23688833,9271,128
90,23700709,9271,128
90,23887935,9271,128
90,23697253,9271,128
90,23973858,9271,128
90,23750905,9271,128
90,23755506,9271,128
90,23875826,9310,128
90,23791759,9271,128
90,25024826,9271,128
90,23668828,9277,128
90,23747581,9271,128
90,23882850,9271,128
90,23704659,9271,128
90,23862431,9271,128
90,23731966,9271,128
90,23765964,9271,128
90,23742836,9271,128
90,23803185,9271,128
90,23879236,9271,128
90,23837914,9271,128
90,23681747,9271,128
90,23881150,9271,128
90,23775697,9271,128
90,23861167,9271,128
90,23792745,9271,128
90,23823312,9271,128
90,23924944,9353,128
90,23728745,9271,128
90,23649186,9271,128
90,24054383,9271,128
90,23865315,9271,128
90,23760256,9271,128
90,23768836,9271,128
90,23764038,9271,128
90,23826072,9271,128
90,23668021,9271,128
90,23776059,9271,128
90,23763361,9290,128
90,23796910,9271,128
90,23809897,9271,128
90,23826081,9271,128
90,23453927,9271,128
90,23844171,9271,128
90,23669006,9271,128
90,23755783,9271,128
90,23579646,9271,128
90,23733470,9325,128
90,23888414,9271,128
90,23730636,9271,128
90,23854622,9271,128
90,25168405,9271,128
90,23748981,9271,128
90,23771206,9271,128
90,23964087,9271,128
90,23747907,9271,128
90,23853803,9271,128
90,23646197,9271,128
90,23746375,9272,128
90,23321182,9146,125
90,23789953,9271,128
90,23718545,9271,128
90,23869993,9271,128
90,23684154,9271,128
90,23867078,9271,128
90,23660532,9271,128
90,23687272,9271,128
90,23896732,9271,128
90,23836385,9272,128
90,23662503,9272,128
90,23918780,9347,128
90,23732053,9271,128
90,23884026,9271,128
90,23776726,9271,128
90,23710721,9271,128
90,23768197,9271,128
90,23664672,9271,128
90,23814228,9271,128
90,23880252,9271,128
90,23661090,9272,128
90,23751154,9271,128
90,23849238,9272,128
90,23673331,9272,128
90,23765773,9271,128
90,23775965,9271,128
90,23699504,9272,128
90,23733004,9283,128
90,23882335,9271,128
90,23736089,9271,128
90,23819930,9271,128
90,23764374,9271,128
90,23727266,9271,128
90,23702087,9271,128
90,23746650,9271,128
90,25058647,9271,128
90,23849902,9271,128
90,23630876,9290,127
90,23831816,9271,128
90,23725840,9271,128
90,23624287,9271,128
90,23852396,9271,128
90,23706117,9271,128
90,23852153,9271,128
90,23756798,9278,128
90,23775262,9271,128
90,23690977,9271,128
90,23911728,9335,128
90,23664304,9271,128
90,23811966,9273,128
90,23701720,9271,128
90,23637821,9271,128
90,23882349,9271,128
90,23926069,9271,128
90,23606937,9277,128
90,23737218,9298,128
90,23685204,9283,128
90,23785901,9271,128
90,23834328,9271,128
90,23770424,9271,128
90,23743864,9271,128
90,23938185,9271,128
90,23680954,9271,128
90,23890626,9271,128
90,23504185,9218,126
90,23750353,9271,128
90,23763868,9271,128
90,23907452,9271,128
90,23546354,9271,128
90,23950017,9271,128
90,23385526,9277,128
90,23787545,9271,128
90,23696981,9276,128
90,23590280,9271,128
90,23854657,9271,128
90,23914248,9271,128
90,23530624,9271,128
90,23699738,9271,128
90,23763771,9272,128
90,25044387,9271,128
90,23703741,9271,128
90,23873491,9271,128
90,23864014,9271,128
90,23795061,9271,128
90,23693794,9271,128
90,23744561,9271,128
90,23727689,9271,128
90,23754506,9271,128
90,23761609,9274,128
90,23753455,9271,128
90,23756390,9271,128
90,23679009,9271,128
90,23650759,9218,126
90,23730443,9271,128
90,23795542,9273,128
90,23717723,9271,128
90,23841014,9357,128
90,23733720,9271,128
90,23790658,9271,128
90,23891687,9271,128
90,23774349,9271,128
90,23831296,9271,128
90,23799303,9271,128
90,23915020,9271,128
90,23745006,9271,128
90,23611290,9271,128
90,23844092,9271,128
90,23761508,9271,128
90,23856828,9292,128
90,23565165,9271,128
90,23759153,9271,128
90,23960178,9293,128
90,23758237,9271,128
90,23707372,9271,128
90,23861663,9271,128
90,23738190,9271,128
90,23815823,9271,128
90,23921987,9271,128
90,23517021,9272,128
90,23800216,9271,128
90,23677609,9276,128
90,23720675,9285,128
90,25163102,9271,128
90,23727412,9271,128
90,23917311,9271,128
90,23756184,9290,127
90,23700526,9271,128
90,23761261,9271,128
90,23926733,9343,128
90,23506554,9271,128
90,23802065,9271,128
90,23687284,9271,128
90,23747996,9273,128
90,23820025,9271,128
90,23896999,9271,128
90,23650044,9273,128
90,23740535,9271,128
90,23821115,9272,128
90,23616173,9271,128
90,23474388,9218,126
90,23856867,9271,128
90,23823727,9271,128
90,23821610,9271,128
90,23697944,9272,128
90,23774311,9271,128
90,23941249,9271,128
90,23687165,9271,128
90,23764292,9271,128
90,23769173,9271,128
90,23596262,9218,126
90,23823570,9277,128
90,23566156,9271,128
90,23947339,9271,128
90,23867686,9344,128
90,23788281,9271,128
90,23728089,9286,128
90,23577923,9271,128
90,23665616,9279,128
90,23850960,9271,128
90,23771821,9271,128
90,23876636,9329,128
90,23683337,9273,128
90,23706091,9277,128
90,23900255,9271,128
90,25108126,9271,128
90,23823569,9271,128
90,23737228,9271,128
90,23772112,9271,128
90,23915837,9271,128
90,23744247,9271,128
90,23769644,9290,127
90,23812822,9272,128
90,23733180,9271,128
90,23860677,9271,128
90,23718265,9271,128
90,23819164,9271,128
90,23474879,9271,128
90,23820531,9271,128
90,23813771,9271,128
90,23910686,9271,128
90,23745055,9291,128
90,23795945,9271,128
90,23908466,9326,128
90,23805452,9271,128
90,23785049,9271,128
90,23810170,9271,128
90,23750637,9271,128
90,23865527,9271,128
90,23832601,9271,128
90,23764716,9271,128
90,23756968,9271,128
90,23855559,9271,128
90,23788868,9271,128
90,23940038,9271,128
90,23703511,9271,128
90,23834253,9271,128
90,23685087,9271,128
90,23777103,9271,128
90,23837526,9271,128
90,23726553,9271,128
90,23757689,9271,128
90,23804670,9272,128
90,23820640,9271,128
90,23125806,9073,124
90,23804191,9271,128
90,23702482,9271,128
90,23788140,9271,128
90,25191859,9271,128
90,23685562,9273,128
90,23784863,9272,128
90,23723741,9278,128
90,23798157,9271,128
90,23777821,9271,128
90,23764934,9271,128
90,23512286,9276,128
90,23837157,9272,128
90,23751975,9272,128
90,23795700,9271,128
90,23768045,9271,128
90,23982963,9353,128
90,23649345,9283,128
90,23968511,9271,128
90,23614831,9278,128
90,23769963,9271,128
90,23798553,9271,128
90,23764583,9271,128
90,23797344,9271,128
90,23726023,9271,128
90,23742870,9271,128
90,23829265,9271,128
90,23833625,9271,128
90,23692746,9271,128
90,23816061,9271,128
90,23805094,9271,128
90,23697829,9271,128
90,23918413,9271,128
90,23739785,9271,128
90,23943420,9271,128
90,23700738,9279,128
90,23773276,9277,128
90,23731011,9272,128
90,23906464,9277,128
90,23858265,9271,128
90,23708567,9285,128
90,23774654,9271,128
90,23769305,9271,128
90,23760622,9271,128
90,23776149,9271,128
90,23771100,9274,128
90,23890664,9271,128
90,25175542,9271,128
90,23693844,9279,128
90,23685685,9271,128
90,23729509,9271,128
90,23854449,9272,128
90,23829097,9290,128
90,23654559,9271,128
90,23767897,9271,128
90,23888122,9271,128
90,23686587,9297,128
90,23718591,9271,128
90,23804355,9271,128
90,23708609,9275,128
90,23880693,9271,128
90,23669093,9298,128
90,23873597,9271,128
90,23796828,9271,128
90,23686237,9272,128
90,23582759,9271,128
90,23850168,9271,128
90,23774504,9271,128
90,23599140,9218,126
90,23548106,9218,126
90,23668088,9271,128
90,23621813,9271,128
90,23767061,9271,128
90,23746462,9290,127
90,23848890,9360,128
90,23572579,9271,128
90,23865653,9272,128
90,23680105,9271,128
90,23927450,9271,128
90,23780700,9271,128
90,23888746,9271,128
90,23753212,9271,128
90,23556369,9271,128
90,23743057,9271,128
90,23949541,9271,128
90,23694136,9271,128
90,23827615,9275,128
90,23753818,9271,128
90,23776572,9271,128
90,23699754,9271,128
90,25088310,9271,128
90,23746429,9289,128
90,23807501,9271,128
90,23760256,9271,128
90,23908613,9271,128
90,23858543,9271,128
90,23692667,9271,128
90,23875801,9271,128
90,23854968,9271,128
90,23688720,9271,128
90,23649495,9271,128
90,23783821,9271,128
90,23789179,9271,128
90,23679284,9272,128
90,23711869,9271,128
90,23833377,9271,128
90,23904252,9271,128
90,23674670,9291,128
90,23802112,9279,128
90,23762865,9271,128
90,23970070,9271,128
90,23686252,9279,128
90,23784660,9271,128
90,23860941,9271,128
90,23739204,9271,128
90,23733063,9271,128
90,23831358,9276,128
90,23944396,9271,128
90,23731927,9271,128
90,23792541,9271,128
90,23948193,9271,128
90,23768107,9274,128
90,23967524,9271,128
90,23761718,9271,128
90,23879157,9271,128
90,23694759,9274,128
90,23828556,9271,128
90,23741423,9271,128
90,23767812,9271,128
90,24043337,9271,128
90,23735063,9272,128
90,23839474,9271,128
90,23762244,9271,128
90,25114919,9271,128
90,23717064,9271,128
90,23832387,9273,128
90,23862784,9271,128
90,23725577,9271,128
90,23659803,9271,128
90,23776471,9271,128
90,23732920,9321,128
90,23975535,9271,128
90,23748648,9271,128
90,23726898,9271,128
90,23672819,9271,128
90,23813632,9271,128
90,23852954,9271,128
90,23696361,9290,127
90,23823648,9271,128
90,23759317,9271,128
90,23696242,9271,128
90,23900638,9271,128
90,23463646,9273,128
90,23626546,9271,128
90,23767088,9271,128
90,23724223,9271,128
90,23903627,9271,128
90,23669858,9271,128
90,23943232,9271,128
90,23585118,9272,128
90,23809797,9271,128
90,23809787,9287,128
90,23776236,9271,128
90,23928849,9271,128
90,23801218,9271,128
90,23859430,9271,128
90,23709683,9271,128
90,23713319,9271,128
90,23856635,9276,128
90,23782102,9271,128
90,23871479,9271,128
90,23798799,9271,128
90,23709673,9271,128
90,23939221,9271,128
90,23782999,9271,128
90,23789416,9272,128
90,25170917,9290,127
90,23686305,9271,128
90,23880344,9271,128
90,23706577,9271,128
90,23725264,9271,128
90,23734348,9273,128
90,23958556,9271,128
90,23657414,9271,128
90,23755251,9271,128
90,23790058,9271,128
90,23599852,9271,128
90,23801299,9271,128
90,23699989,9271,128
90,23849478,9271,128
90,23708086,9277,128
90,23816137,9271,128
90,23771220,9271,128
90,23789598,9271,128
90,23812523,9271,128
90,23691476,9271,128
90,23667775,9271,128
90,23810300,9271,128
90,23732017,9271,128
90,23921523,9271,128
90,23896672,9271,128
90,23689350,9271,128
90,23817451,9271,128
90,23686051,9271,128
90,23762344,9271,128
90,23853674,9271,128
90,23737306,9271,128
90,23933478,9271,128
90,23689489,9271,128
90,23855493,9291,128
90,23764434,9271,128
90,23837382,9271,128
90,23735386,9271,128
90,23809560,9271,128
90,23855664,9271,128
90,23797948,9271,128
90,23923366,9271,128
90,23734268,9271,128
90,23834153,9271,128
90,24966802,9271,128
90,23900930,9271,128
90,23742931,9271,128
90,23787457,9271,128
90,23844855,9271,128
90,23790309,9271,128
90,23792055,9271,128
90,23947488,9271,128
90,23699130,9271,128
90,23993861,9271,128
90,23701526,9271,128
90,23775269,9271,128
90,23754512,9271,128
90,23733283,9276,128
90,23836848,9271,128
90,23962582,9271,128
90,23681733,9271,128
90,23926915,9271,128
90,23813876,9355,128
90,23550911,9271,128
90,23899590,9271,128
90,23763680,9271,128
90,23782292,9271,128
90,23754160,9271,128
90,23653969,9290,127
90,24006954,9271,128
90,23532259,9279,128
90,23726773,9271,128
90,23834755,9271,128
90,23659910,9271,128
90,23919675,9271,128
90,23747574,9271,128
90,23868431,9272,128
90,23727617,9271,128
90,23678351,9271,128
90,23889065,9271,128
90,23620445,9271,128
90,23732668,9271,128
90,23720893,9271,128
90,23770730,9273,128
90,23810442,9271,128
90,23821729,9271,128
90,23764636,9271,128
90,25143479,9271,128
90,23864526,9271,128
90,23628505,9273,128
90,23916795,9271,128
90,23743890,9271,128
90,23634031,9271,128
90,23823221,9271,128
90,23640647,9272,128
90,23924076,9300,128
90,23666421,9271,128
90,23781923,9271,128
90,23737633,9271,128
90,23745724,9271,128
90,23890876,9271,128
90,23711405,9271,128
90,23828041,9271,128
90,23830606,9271,128
90,23822587,9271,128
90,23798865,9271,128
90,23720955,9271,128
90,23686329,9271,128
90,23863469,9271,128
90,23882518,9271,128
90,23717317,9271,128
90,23955687,9326,128
90,23625657,9273,128
90,23676736,9272,128
90,23876365,9271,128
90,23742858,9271,128
90,23708960,9275,128
90,23991770,9323,128
90,23688786,9273,128
90,23678952,9284,128
90,23771789,9271,128
90,23703131,9271,128
90,23748033,9271,128
90,23782676,9271,128
90,23926359,9307,128
90,23785585,9271,128
90,23846307,9271,128
90,23781697,9277,128
90,23813062,9271,128
95,23819171,9271,128
95,25037449,9271,128
95,23628697,9271,128
95,23742777,9271,128
95,23813223,9271,128
95,23883073,9271,128
95,23938481,9271,128
95,23733844,9271,128
95,23788559,9271,128
95,23742932,9271,128
95,23905624,9271,128
95,23624108,9273,128
95,23805295,9271,128
95,23551377,9274,128
95,23677474,9271,128
95,23792184,9271,128
95,23742581,9271,128
95,23818675,9271,128
95,23795875,9271,128
95,23915713,9271,128
95,23841970,9272,128
95,23674277,9271,128
95,23070976,9078,124
95,23825949,9271,128
95,23709489,9271,128
95,23819744,9271,128
95,23701669,9271,128
95,23702075,9271,128
95,23793282,9271,128
95,23996381,9271,128
95,23701218,9271,128
95,23889070,9271,128
95,23747946,9271,128
95,23728433,9271,128
95,23856421,9271,128
95,23652745,9271,128
95,23834261,9271,128
95,24024137,9365,128
95,23608094,9271,128
95,23777532,9271,128
95,23843981,9295,127
95,23595501,9295,127
95,23765458,9271,128
95,23868782,9272,128
95,25042099,9271,128
95,23854520,9271,128
95,23751627,9271,128
95,23730793,9271,128
95,23753196,9271,128
95,23817941,9271,128
95,23836757,9271,128
95,23734501,9271,128
95,23793685,9271,128
95,23826912,9271,128
95,23755975,9271,128
95,23791108,9271,128
95,23637963,9271,128
95,23698242,9271,128
95,23671305,9223,126
95,23639362,9274,128
95,23805291,9319,128
95,23851888,9271,128
95,23710173,9278,128
95,23937396,9271,128
95,23728402,9271,128
95,23733292,9271,128
95,24020780,9352,128
95,23790442,9271,128
95,23903539,9271,128
95,23728192,9271,128
95,23776092,9272,128
95,23765597,9271,128
95,23734821,9271,128
95,23594037,9271,128
95,23977069,9359,128
95,23703158,9271,128
95,23575929,9273,128
95,23777871,9271,128
95,23890279,9271,128
95,23719353,9271,128
95,23829830,9271,128
95,23708696,9271,128
95,23811555,9271,128
95,23765432,9271,128
95,23685709,9273,128
95,23881630,9295,127
95,23789626,9271,128
95,25150292,9271,128
95,23767330,9271,128
95,23901232,9271,128
95,23807142,9271,128
95,23690512,9271,128
95,23682796,9223,126
95,23708989,9271,128
95,23494277,9271,128
95,23861361,9271,128
95,23886560,9271,128
95,23721771,9271,128
95,23815567,9271,128
95,23831794,9271,128
95,23847836,9271,128
95,24011499,9347,128
95,23776364,9292,128
95,23530001,9271,128
95,23741929,9271,128
95,23667923,9271,128
95,23794281,9271,128
95,23805138,9271,128
95,23778143,9271,128
95,23671925,9273,128
95,23826915,9271,128
95,23770743,9271,128
95,23744109,9271,128
95,23880320,9271,128
95,23684550,9271,128
95,23745459,9271,128
95,23792427,9295,127
95,23843736,9271,128
95,23668636,9271,128
95,23819061,9271,128
95,23662939,9271,128
95,23875777,9271,128
95,23704867,9271,128
95,23734111,9271,128
95,23953394,9271,128
95,23713407,9271,128
95,23698856,9271,128
95,23958693,9335,128
95,23732322,9271,128
95,25090561,9271,128
95,23793087,9274,128
95,23758565,9271,128
95,23917994,9271,128
95,23714096,9271,128
95,23882435,9271,128
95,23634782,9277,128
95,23782205,9271,128
95,23790663,9271,128
95,23855864,9271,128
95,23669213,9272,128
95,23837356,9271,128
95,23901779,9272,128
95,23796332,9295,127
95,23688604,9271,128
95,23762682,9271,128
95,23752373,9271,128
95,23947247,9271,128
95,23856257,9271,128
95,23705052,9271,128
95,23704605,9271,128
95,23823621,9271,128
95,23659291,9272,128
95,23845646,9271,128
95,23782922,9271,128
95,23917339,9271,128
95,23672509,9271,128
95,23669249,9271,128
95,23806472,9271,128
95,23744925,9271,128
95,23819188,9271,128
95,23684337,9271,128
95,23800747,9271,128
95,23438966,9223,126
95,23522137,9151,125
95,23482209,9223,126
95,23648649,9271,128
95,23736829,9271,128
95,23857668,9271,128
95,23708343,9271,128
95,23815145,9271,128
95,23739593,9274,128
95,23808294,9271,128
95,23882708,9271,128
95,25008576,9271,128
95,23870031,9271,128
95,23867574,9360,128
95,23871033,9271,128
95,23968374,9271,128
95,23816425,9274,128
95,23773650,9271,128
95,23715352,9271,128
95,23703680,9271,128
95,23845360,9272,128
95,23889479,9271,128
95,23701844,9271,128
95,23768803,9271,128
95,23849016,9341,128
95,23752517,9271,128
95,23683539,9271,128
95,23746210,9271,128
95,23670047,9271,128
95,23693658,9271,128
95,23855812,9272,128
95,23696239,9271,128
95,23859574,9271,128
95,23784783,9271,128
95,23848725,9271,128
95,23748993,9271,128
95,23865265,9271,128
95,23745342,9271,128
95,23741456,9271,128
95,23854189,9271,128
95,23818676,9271,128
95,23807255,9271,128
95,23781499,9271,128
95,23759031,9271,128
95,23828862,9271,128
95,23838117,9271,128
95,23723333,9271,128
95,23689905,9274,128
95,23659976,9271,128
95,23747804,9272,128
95,23734302,9271,128
95,23678964,9271,128
95,23857118,9271,128
95,23823854,9271,128
95,25073676,9271,128
95,23903074,9271,128
95,23760105,9271,128
95,23797494,9271,128
95,23540868,9223,126
95,23835914,9271,128
95,23890499,9271,128
95,23798152,9271,128
95,23739245,9271,128
95,23833738,9271,128
95,23758336,9271,128
95,23870828,9271,128
95,23688564,9271,128
95,23719391,9271,128
95,23737755,9271,128
95,23868387,9271,128
95,23851337,9271,128
95,23816464,9271,128
95,23827672,9271,128
95,23858741,9355,128
95,23843418,9271,128
95,23898031,9271,128
95,23755534,9271,128
95,23966754,9271,128
95,23745620,9271,128
95,23770220,9271,128
95,23804055,9276,128
95,23762411,9271,128
95,23799658,9271,128
95,23737805,9271,128
95,23849540,9279,128
95,23726034,9271,128
95,23816639,9271,128
95,23660713,9295,127
95,23871086,9271,128
95,23789194,9271,128
95,23719935,9271,128
95,24000382,9271,128
95,23773272,9271,128
95,23946347,9322,128
95,23763155,9271,128
95,23672926,9271,128
95,25155382,9271,128
95,23853997,9271,128
95,23824634,9272,128
95,23668942,9271,128
95,23751949,9271,128
95,23812928,9271,128
95,23538547,9271,128
95,23757690,9272,128
95,23848790,9271,128
95,23754316,9317,128
95,23944520,9271,128
95,23694844,9271,128
95,23929198,9271,128
95,23560436,9271,128
95,23689007,9271,128
95,23788582,9271,128
95,23764866,9271,128
95,23745059,9271,128
95,23863525,9271,128
95,23816075,9287,128
95,23771681,9271,128
95,23884240,9271,128
95,23780505,9271,128
95,23753022,9271,128
95,23771444,9271,128
95,23694128,9271,128
95,23812754,9271,128
95,23707697,9271,128
95,23833760,9271,128
95,23843164,9271,128
95,23721196,9271,128
95,23991379,9271,128
95,23703501,9271,128
95,23859827,9271,128
95,23783466,9271,128
95,23811298,9271,128
95,23792528,9271,128
95,23782904,9271,128
95,23870794,9271,128
95,23774085,9271,128
95,23801295,9271,128
95,23845518,9317,128
95,23811292,9271,128
95,25078372,9271,128
95,23818728,9271,128
95,23801878,9271,128
95,23667002,9223,126
95,23719200,9271,128
95,23572684,9271,128
95,23830089,9271,128
95,23830140,9271,128
95,23758729,9271,128
95,23897528,9330,128
95,23897897,9349,128
95,23792010,9271,128
95,23797840,9271,128
95,23750770,9271,128
95,23663949,9272,128
95,23851303,9271,128
95,23905762,9355,128
95,23638236,9295,127
95,23831444,9271,128
95,23833444,9292,128
95,23764764,9271,128
95,23607293,9223,126
95,23697863,9271,128
95,23887211,9271,128
95,23412055,9151,125
95,23668814,9271,128
95,23830737,9271,128
95,23787818,9271,128
95,23690341,9271,128
95,23743873,9271,128
95,23717903,9274,128
95,23593258,9271,128
95,23766096,9271,128
95,23988109,9271,128
95,23693062,9273,128
95,23848039,9271,128
95,23748535,9271,128
95,23777419,9271,128
95,23886722,9271,128
95,23747536,9271,128
95,23913428,9358,128
95,23837908,9271,128
95,23913696,9278,128
95,25045343,9271,128
95,23704400,9271,128
95,23830083,9271,128
95,23751075,9271,128
95,23843001,9271,128
95,23838331,9271,128
95,23766037,9271,128
95,23788128,9271,128
95,23727070,9271,128
95,23823298,9271,128
95,23746445,9271,128
95,23931880,9313,128
95,23751401,9271,128
95,23695268,9271,128
95,23697338,9271,128
95,23726927,9271,128
95,23995754,9360,128
95,23647469,9295,127
95,23823795,9271,128
95,23493097,9223,126
95,23789233,9271,128
95,23765180,9271,128
95,23775205,9271,128
95,23589573,9271,128
95,23807601,9271,128
95,23670422,9273,128
95,23580101,9271,128
95,23725260,9271,128
95,23810286,9271,128
95,23835104,9271,128
95,23780095,9271,128
95,23665168,9271,128
95,23981802,9271,128
95,23745604,9271,128
95,23725170,9271,128
95,23820475,9271,128
95,23723722,9271,128
95,23863396,9361,128
95,24034514,9271,128
95,23791732,9271,128
95,23880192,9310,128
95,23833565,9278,128
95,23565923,9271,128
95,25021862,9271,128
95,23890686,9271,128
95,23670101,9271,128
95,23938277,9359,128
95,23799766,9271,128
95,23866692,9326,128
95,23596697,9271,128
95,23796049,9271,128
95,23630966,9273,128
95,23756284,9271,128
95,23778449,9271,128
95,23479851,9151,125
95,23874411,9271,128
95,23707455,9272,128
95,23647471,9295,127
95,23705300,9272,128
95,23723976,9271,128
95,23716939,9271,128
95,23855954,9271,128
95,23685034,9295,127
95,23730607,9271,128
95,23828811,9271,128
95,23540307,9271,128
95,23887361,9271,128
95,23852770,9271,128
95,23771861,9271,128
95,23764912,9271,128
95,23704120,9271,128
95,23908151,9271,128
95,23844366,9271,128
95,23730334,9271,128
95,23845197,9271,128
95,23861593,9271,128
95,23736504,9271,128
95,23812002,9298,128
95,23775475,9285,128
95,24030748,9271,128
95,23705821,9271,128
95,23655523,9271,128
95,23943057,9271,128
95,23756893,9271,128
95,23693522,9295,127
95,23933611,9271,128
95,25030456,9271,128
95,23642861,9302,128
95,23711030,9271,128
95,23668692,9272,128
95,23764559,9271,128
95,23793084,9271,128
95,23969434,9271,128
95,23724766,9271,128
95,23733124,9271,128
95,23839434,9271,128
95,23860930,9271,128
95,23746267,9310,128
95,23677688,9271,128
95,23780746,9271,128
95,23735798,9277,128
95,23770334,9271,128
95,23770783,9271,128
95,23910076,9271,128
95,23914618,9271,128
95,23775240,9271,128
95,23717143,9271,128
95,23738422,9271,128
95,23788756,9271,128
95,23871912,9271,128
95,23756681,9271,128
95,23839948,9271,128
95,23784546,9271,128
95,24035137,9271,128
95,23791033,9271,128
95,23822430,9271,128
95,23803987,9271,128
95,23833057,9353,128
95,23833524,9271,128
95,23667627,9271,128
95,23793319,9271,128
95,23886289,9271,128
95,23664577,9271,128
95,23861617,9271,128
95,23805799,9271,128
95,23743531,9271,128
95,23887626,9271,128
95,23688310,9271,128
95,23819028,9290,128
95,25029719,9271,128
95,23719627,9271,128
95,23799748,9271,128
95,23643256,9271,128
95,23718868,9271,128
95,23891770,9271,128
95,23861320,9271,128
95,23461798,9271,128
95,23911066,9325,128
95,23757434,9271,128
95,23809307,9271,128
95,23793742,9271,128
95,23750013,9271,128
