OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,25,1000,413407
k,time,count,disk
50,25754987,9289,128
50,25530363,9319,128
50,25526174,9311,128
50,25491834,9285,128
50,25771394,9284,128
50,25430269,9274,128
50,25521390,9284,128
50,25539707,9297,128
50,25530001,9273,128
50,25744449,9300,128
50,25057613,9178,126
50,25534069,9274,128
50,25482268,9280,128
50,25735187,9251,127
50,25403333,9275,128
50,25501987,9300,128
50,25664599,9291,128
50,25517586,9310,128
50,25512716,9271,128
50,25721448,9272,128
50,25448942,9271,128
50,25443003,9271,128
50,4413407,1516,20
50,2326956,867,11
50,25334403,9292,128
50,24744493,9037,124
50,25432232,9272,128
50,2569918,938,12
50,2473121,938,12
50,24491525,8965,123
50,24858334,9033,124
50,25517847,9300,128
50,25458119,9289,128
50,25196242,9180,126
50,25716475,9251,127
50,25512443,9273,128
50,24788182,9037,124
50,25624086,9251,127
50,25346232,9251,127
50,25151281,9180,126
50,25516985,9301,128
50,25436647,9251,127
50,25360384,9251,127
50,25346381,9180,126
50,23726031,8674,119
50,22822092,8245,113
50,25126156,9180,126
50,25504396,9294,128
50,25779686,9281,128
50,25609124,9312,128
50,23859429,8674,119
50,25503266,9283,128
50,25655983,9273,128
50,23695060,8674,119
50,22732362,8313,114
50,25461673,9302,128
50,25487639,9271,128
50,25457011,9180,126
50,25495364,9320,128
50,24778573,9037,124
50,25323040,9251,127
50,17107108,6144,84
50,25424464,9311,128
50,25471182,9273,128
50,25461451,9274,128
50,25507925,9297,128
50,23891115,8674,119
50,25478566,9292,128
50,25599815,9271,128
50,24764934,9037,124
50,25451832,9280,128
50,25625396,9281,128
50,25506333,9278,128
50,25513637,9289,128
50,25611289,9275,128
50,25183190,9180,126
50,25718502,9281,128
50,25322281,9251,127
50,25572881,9251,127
50,25409919,9273,128
50,25556166,9283,128
50,25577794,9277,128
50,25489918,9301,128
50,25465688,9271,128
50,25538548,9314,128
50,25638718,9273,128
50,25510030,9273,128
50,25661053,9284,128
50,25412878,9271,128
50,24607175,8965,123
50,25572556,9317,128
50,25830130,9272,128
50,25558718,9305,128
50,25399855,9271,128
50,13318822,4854,66
50,25134889,9180,126
50,25485419,9272,128
50,25717879,9296,128
50,25393436,9271,128
50,25428227,9271,128
50,25340197,9251,127
50,4543214,1669,22
50,25737568,9274,128
50,24753449,9037,124
50,25361354,9251,127
50,25469793,9301,128
50,25778659,9273,128
50,24764367,9037,124
50,25456920,9296,128
50,25581890,9319,128
50,25629787,9320,128
50,24785581,8965,123
50,25297791,9251,127
50,24790108,8965,123
50,24312174,8891,122
50,21919171,8024,110
50,25551483,9299,128
50,24943548,9108,125
50,25134338,9037,124
50,24769655,9037,124
50,25484724,9276,128
50,25447794,9274,128
50,25434698,9250,127
50,25564699,9302,128
50,25535799,9305,128
50,25521008,9278,128
50,25532042,9307,128
50,25687925,9294,128
50,25493624,9272,128
50,25557754,9251,127
50,2554466,938,12
50,25475287,9301,128
50,23861436,8674,119
50,25228355,9180,126
50,25203026,9180,126
50,25459413,9300,128
50,24774835,9037,124
50,25820006,9308,128
50,25179738,9180,126
50,25602614,9319,128
50,25558623,9306,128
50,24624285,8965,123
50,24993000,9108,125
50,24636264,8891,122
50,24732727,9033,124
50,25577081,9318,128
50,25544148,9318,128
50,25167540,9180,126
50,25104775,9037,124
50,25449149,9273,128
50,25572411,9314,128
50,24981884,9037,124
50,25487769,9303,128
50,25570910,9318,128
50,25536499,9281,128
50,25534859,9291,128
50,25391587,9180,126
50,25670289,9272,128
50,25480119,9285,128
50,25539290,9313,128
50,25512861,9293,128
50,25679598,9290,128
50,25365475,9251,127
50,24568810,8890,122
50,25421464,9276,128
50,25476725,9285,128
50,25404853,9251,127
50,25471268,9271,128
50,24812001,9037,124
50,24399297,8891,122
50,25498847,9272,128
50,25853361,9278,128
50,25417920,9274,128
50,25163825,9180,126
50,25435653,9273,128
50,25730103,9290,128
50,25494102,9289,128
50,25450930,9274,128
50,24769251,9037,124
50,25540631,9289,128
50,25479920,9283,128
50,24670525,8891,122
50,25576782,9319,128
50,25562082,9309,128
50,25430821,9279,128
50,25810765,9304,128
50,24937049,9108,125
50,25472103,9275,128
50,25523421,9283,128
50,25502500,9302,128
50,25808141,9293,128
50,2574799,939,12
50,25593356,9280,128
50,25493183,9289,128
50,25635553,9278,128
50,25526995,9305,128
50,24758007,9037,124
50,5687610,2094,28
50,25466476,9313,128
50,25674600,9297,128
50,25477768,9275,128
50,25456491,9272,128
50,25765043,9293,128
50,25520026,9310,128
50,25530894,9297,128
50,25240042,9180,126
50,25433389,9274,128
50,25503364,9271,128
50,25693920,9272,128
50,24493221,8965,123
50,24968343,9037,124
50,25464221,9275,128
50,25463545,9296,128
50,25444493,9279,128
50,24022356,8674,119
50,25497468,9282,128
50,24763594,9037,124
50,25587025,9321,128
50,25470570,9282,128
50,25484559,9272,128
50,25773910,9271,128
50,25475855,9276,128
50,25467109,9275,128
50,25388288,9280,128
50,13986530,4997,68
50,25350312,9271,128
50,24788094,9037,124
50,25407713,9271,128
50,25457132,9287,128
50,25757633,9293,128
50,25522724,9271,128
50,25489023,9271,128
50,25385130,9275,128
50,25676026,9284,128
50,25433515,9280,128
50,25425520,9271,128
50,25428801,9272,128
50,25801829,9293,128
50,25490384,9275,128
50,25403331,9271,128
50,12816990,4560,62
50,25392968,9276,128
50,25381403,9272,128
50,25464707,9272,128
50,25369211,9271,128
50,25281131,9250,127
50,8444755,2972,40
50,25482023,9314,128
50,25332196,9250,127
50,25404013,9271,128
50,25504640,9282,128
50,25392804,9271,128
50,25638519,9283,128
50,17970847,6583,90
50,25395757,9279,128
50,25508216,9276,128
50,24722450,9033,124
50,25706031,9275,128
55,25648526,9271,128
55,25450131,9303,128
55,24191164,8825,121
55,25483140,9284,128
55,25555605,9271,128
55,25440974,9271,128
55,25503183,9279,128
55,25573274,9271,128
55,25514746,9276,128
55,25437939,9274,128
55,25729950,9276,128
55,25454674,9273,128
55,24776694,9042,124
55,25449059,9271,128
55,25503055,9286,128
55,24720100,8970,123
55,25417406,9274,128
55,25453220,9278,128
55,25475890,9272,128
55,25566423,9272,128
55,24235598,8750,120
55,25472250,9274,128
55,1765876,654,8
55,25387080,9271,128
55,25675793,9272,128
55,25448115,9272,128
55,25431086,9272,128
55,25482090,9271,128
55,25515473,9294,128
55,25486940,9271,128
55,25649537,9272,128
55,25792306,9286,128
55,25522830,9311,128
55,25174729,9185,126
55,25644577,9278,128
55,25451783,9273,128
55,25376112,9256,127
55,4968618,1817,24
55,25397663,9294,128
55,25515467,9279,128
55,2566113,943,12
55,2126925,802,10
55,25381312,9271,128
55,25443417,9271,128
55,25630239,9278,128
55,25466509,9286,128
55,25841950,9275,128
55,25469047,9275,128
55,25678058,9277,128
55,25409915,9271,128
55,25376404,9284,128
55,25533580,9272,128
55,25562529,9271,128
55,25366589,9256,127
55,25494564,9284,128
55,25649409,9271,128
55,25535780,9276,128
55,25239901,9185,126
55,4139984,1521,20
55,25372431,9301,128
55,9963505,3546,48
55,25426242,9282,128
55,6715015,2463,33
55,25385640,9275,128
55,25002750,9042,124
55,25383874,9275,128
55,4848073,1739,23
55,25344027,9271,128
55,25475093,9272,128
55,25540774,9312,128
55,25749155,9286,128
55,25414441,9271,128
55,25458281,9272,128
55,25178807,9185,126
55,2768742,1016,13
55,25603153,9283,128
55,25402408,9274,128
55,25479471,9271,128
55,25439749,9271,128
55,25483449,9273,128
55,24845600,9042,124
55,25841825,9297,128
55,25360476,9271,128
55,25468048,9275,128
55,25297260,9255,127
55,1615841,583,7
55,25736563,9274,128
55,25449723,9274,128
55,25427939,9271,128
55,25477731,9271,128
55,25597693,9272,128
55,25447410,9273,128
55,2580985,943,12
55,25411701,9280,128
55,25496853,9279,128
55,25522984,9278,128
55,25745923,9273,128
55,25414821,9271,128
55,25588316,9324,128
55,25798705,9271,128
55,25474094,9285,128
55,4155007,1523,20
55,25035456,9183,126
55,25186253,9185,126
55,25380701,9271,128
55,25479949,9274,128
55,25464123,9271,128
55,25627857,9274,128
55,25428237,9272,128
55,25424593,9276,128
55,25722547,9271,128
55,25493331,9272,128
55,25695252,9306,128
55,23657821,8679,119
55,25528989,9286,128
55,25668395,9275,128
55,3400587,1231,16
55,25477281,9271,128
55,25464027,9279,128
55,25643840,9273,128
55,25524217,9274,128
55,25409630,9271,128
55,25523185,9272,128
55,25607043,9271,128
55,25530752,9307,128
55,25453452,9272,128
55,23859928,8749,120
55,6542149,2390,32
55,25552521,9289,128
55,25481666,9291,128
55,25470997,9287,128
55,25644351,9293,128
55,25385697,9279,128
55,25760584,9271,128
55,25523710,9277,128
55,25327583,9255,127
55,25906226,9325,128
55,25528223,9276,128
55,25381502,9271,128
55,25461542,9325,128
55,25214019,9185,126
55,25681953,9305,128
55,2390788,871,11
55,25507365,9272,128
55,25461351,9272,128
55,25472519,9277,128
55,25473397,9273,128
55,25676984,9279,128
55,25405136,9300,128
55,25641921,9271,128
55,25514608,9323,128
55,25463555,9279,128
55,25438801,9271,128
55,25552963,9273,128
55,25174150,9183,126
55,25480788,9271,128
55,24355394,8896,122
55,25697566,9279,128
55,25532323,9318,128
55,25592227,9299,128
55,25682366,9309,128
55,25535950,9282,128
55,4153546,1521,20
55,2338114,872,11
55,2510601,944,12
55,25797487,9325,128
55,25479747,9290,128
55,25448089,9275,128
55,24785875,9042,124
55,25429043,9273,128
55,25670905,9320,128
55,25423664,9281,128
55,25419532,9271,128
55,25442471,9272,128
55,25368426,9289,128
55,7748336,2827,38
55,25703125,9271,128
55,25480442,9273,128
55,25602907,9326,128
55,25478693,9283,128
55,25754834,9271,128
55,25425192,9273,128
55,25509450,9294,128
55,25484308,9278,128
55,25223627,9185,126
55,25720068,9271,128
55,4930781,1811,24
55,25459215,9272,128
55,25541622,9255,127
55,25474239,9271,128
55,25538746,9277,128
55,25431412,9271,128
55,25634469,9323,128
55,25395051,9272,128
55,25293501,9185,126
55,25417120,9284,128
55,25492175,9272,128
55,25811731,9278,128
55,25453064,9271,128
55,25687262,9307,128
55,25431245,9271,128
55,25446282,9279,128
55,25211376,9185,126
55,25555040,9304,128
55,25611865,9285,128
55,25503530,9271,128
55,25157819,9185,126
55,25656239,9271,128
55,25493085,9316,128
55,25489510,9301,128
55,25313906,9185,126
55,25397612,9276,128
55,25514141,9310,128
55,25553670,9275,128
55,25661295,9271,128
55,25384022,9271,128
55,25523292,9271,128
55,25626676,9272,128
55,25505024,9274,128
55,24120424,8825,121
55,2404718,872,11
55,25568332,9299,128
55,25634231,9273,128
55,25453115,9278,128
55,25680223,9271,128
55,25401863,9271,128
55,25416282,9274,128
55,25605328,9271,128
55,25558314,9294,128
55,24524530,8970,123
55,25465827,9272,128
55,25615861,9275,128
55,25485041,9277,128
55,25593969,9272,128
55,25433112,9273,128
55,2553241,943,12
55,25419777,9272,128
55,25429065,9279,128
55,25617284,9274,128
55,25411156,9271,128
55,25571315,9315,128
55,25584210,9311,128
55,17470074,6370,87
55,25373328,9286,128
55,23876656,8607,118
55,25441069,9271,128
55,24950410,9111,125
55,25676858,9320,128
55,25390143,9272,128
55,2731907,1016,13
55,25467523,9321,128
55,25469358,9279,128
55,25390918,9280,128
55,25652616,9271,128
55,25432289,9271,128
55,4151023,1523,20
55,24736153,9042,124
55,25459578,9277,128
55,25017542,9042,124
55,25214212,9185,126
55,25513103,9286,128
55,25441218,9185,126
55,25505225,9271,128
55,25282294,9255,127
55,25762730,9293,128
55,25467787,9275,128
55,25509569,9281,128
55,5752396,2099,28
55,25452130,9287,128
55,25505643,9299,128
55,25583947,9279,128
55,25865256,9296,128
55,25496479,9274,128
55,25463614,9273,128
55,25485151,9281,128
55,25444883,9271,128
55,25751933,9279,128
55,24897060,9111,125
55,25488987,9281,128
55,25679946,9274,128
55,25517327,9309,128
55,25394448,9280,128
55,24557637,8970,123
55,25410402,9276,128
55,25523161,9311,128
55,25659672,9275,128
55,25455704,9271,128
55,25456397,9281,128
55,25666068,9272,128
55,25493561,9283,128
55,25457405,9272,128
55,25534369,9271,128
55,25422142,9271,128
55,25727397,9278,128
55,25354228,9271,128
55,25513933,9255,127
55,25513500,9279,128
55,25509276,9301,128
55,25390506,9275,128
55,14236608,5145,70
55,25338532,9274,128
55,25597756,9281,128
55,25403968,9274,128
55,25506596,9278,128
55,1781789,657,8
55,25417268,9296,128
55,25745939,9289,128
55,24376680,8896,122
55,25457321,9271,128
55,25504540,9273,128
55,7007815,2544,34
55,3538019,1309,17
55,25597975,9275,128
55,24348058,8896,122
55,25470396,9280,128
55,21893952,8029,110
55,25744342,9314,128
55,8127626,2970,40
55,4480963,1674,22
55,25359948,9276,128
55,16613473,6004,82
55,25423742,9274,128
55,2379913,872,11
55,24514013,8970,123
55,25755725,9273,128
55,2354355,873,11
55,25294410,9271,128
55,25389718,9256,127
55,25434285,9271,128
55,24760844,8970,123
55,25471754,9276,128
55,25513003,9310,128
55,25129613,9185,126
55,25712310,9271,128
55,25576073,9273,128
55,25490636,9299,128
55,25464733,9271,128
55,25469152,9277,128
55,25476349,9276,128
55,25647224,9282,128
55,25417768,9256,127
55,2580385,944,12
55,25320608,9275,128
55,23477206,8461,116
55,25368173,9272,128
55,25460206,9272,128
55,25476502,9277,128
55,25524956,9295,128
55,25732668,9276,128
55,25500956,9305,128
55,25469819,9285,128
55,25384633,9281,128
55,25712615,9274,128
55,25413205,9276,128
55,25498155,9272,128
55,10499140,3841,52
55,25410747,9282,128
55,24765383,9042,124
55,25755490,9295,128
55,25388493,9271,128
55,4160962,1523,20
55,2712233,1016,13
55,25400460,9287,128
55,2209513,802,10
55,25002520,9042,124
55,25439097,9273,128
55,24380636,8896,122
55,25812196,9325,128
55,25427506,9271,128
55,25484114,9315,128
55,25421730,9301,128
55,25570742,9277,128
55,25490852,9274,128
55,25022561,9042,124
55,25474829,9271,128
55,25460001,9276,128
55,24617794,8970,123
55,25679317,9271,128
55,25498175,9275,128
55,25624294,9310,128
55,25459827,9281,128
55,3329217,1231,16
55,25696423,9271,128
55,24590024,8970,123
55,17064902,6223,85
55,25552915,9255,127
55,25506392,9278,128
55,25492498,9274,128
55,24513260,8896,122
55,25516981,9302,128
55,5361435,1961,26
55,25438588,9272,128
55,4940051,1811,24
55,25429185,9278,128
55,25447818,9273,128
55,25587514,9271,128
55,25581006,9275,128
55,25533534,9306,128
55,1796708,654,8
55,25468479,9278,128
55,25128905,9185,126
55,5767854,2099,28
55,24661692,8970,123
55,25339157,9185,126
55,25545491,9302,128
55,25463853,9282,128
55,4164678,1521,20
55,25630754,9256,127
55,25453105,9276,128
55,24803510,9042,124
55,25542833,9298,128
55,25622263,9273,128
55,25393790,9271,128
55,25492710,9271,128
55,25783079,9279,128
55,25433369,9271,128
55,25473333,9275,128
55,25464079,9280,128
55,25734708,9306,128
55,24715171,9042,124
55,25522145,9295,128
55,18780189,6870,94
55,25443917,9296,128
55,25685612,9271,128
55,25343630,9272,128
55,25455751,9286,128
55,25441441,9274,128
55,25787645,9304,128
55,5756739,2099,28
55,25421146,9290,128
55,25394824,9256,127
55,25411926,9271,128
55,25668787,9271,128
55,25520036,9289,128
55,25467830,9274,128
55,25464314,9279,128
55,25901025,9324,128
55,18795973,6874,94
55,25442092,9277,128
55,25501098,9271,128
55,25527504,9312,128
55,8159344,2970,40
55,25336266,9271,128
55,25835887,9287,128
55,25440870,9285,128
55,25452574,9274,128
55,25461679,9286,128
55,25004649,9042,124
55,25431413,9280,128
55,25473524,9271,128
55,25554912,9317,128
55,25440959,9272,128
55,25749901,9271,128
55,25438993,9275,128
55,24361735,8896,122
55,25661411,9283,128
55,25656220,9272,128
55,24822296,9042,124
55,25488669,9271,128
55,25474512,9271,128
55,25697872,9272,128
55,4128966,1521,20
55,25428151,9273,128
55,25324238,9256,127
55,25459109,9271,128
55,25692230,9277,128
55,25372180,9272,128
55,25437159,9278,128
55,25480809,9300,128
55,25723613,9271,128
55,25172973,9185,126
55,24527657,8970,123
55,17259184,6297,86
55,25454566,9273,128
55,25679888,9271,128
55,25431174,9272,128
55,24366564,8896,122
55,25482770,9275,128
55,25408544,9273,128
55,25719378,9271,128
55,23692195,8679,119
55,4929211,1811,24
55,25286839,9272,128
55,25544007,9295,128
55,25491405,9296,128
55,25775840,9271,128
55,25422552,9271,128
55,25523105,9273,128
55,25459917,9284,128
55,25520467,9314,128
55,25748580,9303,128
55,25540427,9326,128
55,25471373,9298,128
55,2562379,943,12
55,25229910,9185,126
55,25767699,9283,128
55,24319547,8896,122
55,25462099,9279,128
55,25486555,9275,128
55,25469008,9277,128
55,25427490,9272,128
55,25402114,9185,126
55,25667176,9276,128
55,25546998,9308,128
55,6563152,2396,32
55,25333601,9273,128
55,25530591,9322,128
55,25589546,9272,128
55,25490848,9284,128
55,25476493,9271,128
55,25567723,9286,128
55,25731029,9285,128
55,25425051,9274,128
55,24744415,9042,124
55,23728530,8678,119
55,25671818,9277,128
55,25413630,9277,128
55,25564857,9271,128
55,25466969,9279,128
55,25678398,9301,128
55,25399927,9283,128
55,25420333,9272,128
55,25467399,9274,128
55,25764828,9317,128
55,25462277,9271,128
55,25448682,9293,128
55,25487408,9271,128
55,25473636,9276,128
55,25688769,9271,128
55,25392229,9277,128
55,2589378,944,12
55,25361250,9277,128
55,25574789,9297,128
55,25831036,9302,128
55,25517413,9295,128
55,25418588,9274,128
55,25511383,9296,128
55,25163334,9185,126
55,24787763,8970,123
55,25163524,9185,126
55,10489304,3841,52
55,25358942,9273,128
55,25572120,9307,128
55,25421572,9273,128
55,25499299,9276,128
55,25360090,9271,128
55,25946331,9279,128
55,25415161,9277,128
55,14461769,5290,72
55,25418638,9305,128
55,25607346,9272,128
55,24339326,8896,122
55,24229157,8896,122
55,25238569,9185,126
55,25533234,9325,128
55,25561042,9326,128
55,25371885,9274,128
55,4960724,1811,24
55,24850125,8970,123
55,24373727,8896,122
55,24727993,9042,124
55,25665778,9271,128
55,25493203,9280,128
55,25555800,9296,128
55,25461032,9275,128
55,25615858,9285,128
55,24566930,8970,123
55,25526347,9289,128
55,25519100,9322,128
55,25549643,9271,128
55,25475164,9256,127
55,21308704,7812,107
55,25424689,9274,128
55,25466795,9291,128
55,25729323,9256,127
55,25442670,9271,128
55,25432932,9278,128
55,25550491,9313,128
55,25716823,9271,128
55,25430617,9280,128
55,25514085,9272,128
55,25151670,9185,126
55,25725195,9287,128
55,25417754,9271,128
55,25506950,9273,128
55,3353557,1233,16
55,25373916,9256,127
55,25461407,9292,128
55,25621165,9274,128
55,4167832,1523,20
55,24714510,9042,124
55,25611935,9272,128
55,25486589,9271,128
55,25420083,9274,128
55,25490324,9272,128
55,24528700,8896,122
55,25492361,9284,128
55,25598873,9281,128
55,25488617,9282,128
55,25420545,9256,127
55,25410590,9273,128
55,23907953,8605,118
55,24339869,8896,122
55,24736571,9042,124
55,24749311,9039,124
55,25404406,9297,128
55,25686399,9271,128
55,25495480,9289,128
55,25493202,9285,128
55,25408268,9281,128
55,25605471,9280,128
55,25564343,9321,128
55,25310807,9185,126
55,19741537,7161,98
55,16328129,6005,82
55,25495539,9302,128
55,24392130,8896,122
55,25518049,9281,128
55,3375275,1231,16
55,25416226,9288,128
55,24752219,9042,124
55,3782198,1378,18
55,25082382,9185,126
55,25085479,9185,126
55,25696378,9277,128
55,25479183,9317,128
55,25035418,9042,124
55,24333400,8896,122
55,25681905,9295,128
55,25438932,9287,128
55,25545636,9324,128
55,25173166,9185,126
55,2176646,799,10
55,24847276,9042,124
55,24789226,9042,124
55,23719482,8679,119
55,24928541,9042,124
55,25478852,9313,128
55,25417761,9185,126
55,24057838,8750,120
55,25463026,9274,128
55,25166193,9185,126
55,3305138,1233,16
55,25371989,9301,128
55,25673661,9296,128
55,25479307,9280,128
55,4967449,1811,24
55,25449274,9290,128
55,25785448,9320,128
55,25496820,9308,128
55,25540847,9291,128
55,25407700,9275,128
55,25508969,9276,128
55,7392888,2689,36
55,25530603,9276,128
55,22933247,8393,115
55,25492233,9273,128
55,25676714,9271,128
55,25103424,9183,126
55,25473732,9273,128
55,25656022,9279,128
55,25478772,9271,128
55,25425481,9273,128
55,4151291,1529,20
55,25290268,9255,127
55,25314606,9255,127
55,25682354,9272,128
55,25619084,9275,128
55,25424971,9271,128
55,25518426,9273,128
55,25696983,9275,128
55,25404418,9271,128
55,25590486,9272,128
55,19973521,7305,100
55,25346929,9256,127
55,15076505,5433,74
55,25471272,9297,128
55,25658003,9277,128
55,24797337,9042,124
55,25548677,9285,128
55,25575906,9303,128
55,25727617,9287,128
55,25550198,9281,128
55,25531963,9291,128
55,23688598,8679,119
55,25532225,9301,128
55,25729068,9286,128
55,25442658,9306,128
55,25514029,9304,128
55,25400061,9283,128
55,25496474,9280,128
55,25756130,9310,128
55,25526090,9272,128
55,25426869,9274,128
55,25135590,9183,126
55,25480481,9287,128
55,1782179,654,8
55,25330408,9275,128
55,25234912,9185,126
55,25919739,9278,128
55,25317200,9256,127
55,25434424,9292,128
55,25463528,9286,128
55,25683255,9276,128
55,25505910,9305,128
55,25513203,9303,128
55,25492025,9287,128
55,25608624,9255,127
55,25457027,9284,128
55,25450927,9272,128
55,24851200,9042,124
55,25752479,9290,128
55,4355530,1602,21
55,25256672,9255,127
55,25390348,9273,128
55,25566153,9255,127
55,25420160,9271,128
55,25442185,9271,128
55,25632753,9300,128
55,25617725,9274,128
55,25374447,9256,127
55,25497254,9311,128
55,25526366,9297,128
55,25309001,9185,126
55,25413549,9271,128
55,25431981,9272,128
55,25600546,9281,128
55,25432919,9271,128
55,25613126,9271,128
55,25551044,9283,128
55,25733463,9271,128
55,25611664,9281,128
55,24525456,8966,123
55,24771672,8970,123
55,25324414,9256,127
55,25584425,9282,128
55,25544383,9283,128
55,24939175,9113,125
55,25150024,9185,126
55,25297926,9185,126
55,23911091,8679,119
55,25519484,9300,128
55,25458061,9289,128
55,25729158,9319,128
55,25481100,9311,128
55,25600148,9285,128
55,25522945,9284,128
55,25425171,9274,128
55,25690392,9284,128
55,25496645,9297,128
55,25529466,9273,128
55,25545240,9300,128
55,25404510,9255,127
55,25706664,9274,128
55,25555012,9280,128
55,25759108,9325,128
55,25485766,9275,128
55,25556915,9300,128
55,25508819,9291,128
55,25521054,9310,128
55,25406447,9271,128
55,25632370,9272,128
55,25392156,9271,128
55,25480901,9271,128
55,4144432,1521,20
55,2492750,872,11
55,25320713,9292,128
55,24755233,9042,124
55,25395180,9272,128
55,2836340,943,12
55,2512353,943,12
55,24455989,8970,123
55,24752678,9038,124
55,25555351,9300,128
55,25882904,9289,128
55,25201694,9185,126
55,25852587,9326,128
55,25449845,9273,128
55,24747436,9042,124
55,25422561,9256,127
55,25371683,9256,127
55,25184089,9185,126
55,25532470,9301,128
55,25570685,9256,127
55,25381966,9256,127
55,25205291,9185,126
55,24088752,8679,119
55,22931166,8393,115
55,25157095,9185,126
55,25523109,9294,128
55,25658895,9281,128
55,25540184,9312,128
55,23805387,8679,119
55,25488307,9283,128
55,25496555,9273,128
55,23720430,8679,119
55,23927818,8678,119
55,25506696,9302,128
55,25507847,9271,128
55,25208031,9185,126
55,25884922,9320,128
55,24822757,9042,124
55,25562618,9326,128
55,19545648,7161,98
55,25507525,9311,128
55,25459223,9273,128
55,25712986,9274,128
55,25455316,9297,128
55,23731518,8679,119
55,25522728,9292,128
55,25708631,9271,128
55,25176849,9185,126
55,25520307,9280,128
55,25517678,9281,128
55,25539933,9278,128
55,25508795,9289,128
55,25646764,9275,128
55,25300013,9185,126
55,25472730,9281,128
55,25567817,9324,128
55,25380604,9256,127
55,25837575,9273,128
55,25470482,9283,128
55,25472688,9277,128
55,25764204,9301,128
55,25422243,9271,128
55,25528398,9314,128
55,25475810,9273,128
55,25451641,9273,128
55,25672761,9284,128
55,25408062,9271,128
55,24741842,9042,124
55,25708808,9317,128
55,25391037,9272,128
55,25489434,9305,128
55,25552592,9271,128
55,13698500,5002,68
55,25124127,9185,126
55,25654077,9272,128
55,25521280,9296,128
55,25586640,9271,128
55,25503896,9271,128
55,25676710,9325,128
55,4779928,1745,23
55,25331120,9274,128
55,24807546,9042,124
55,25475314,9256,127
55,25478441,9301,128
55,25420308,9273,128
55,24863679,9042,124
55,25499158,9296,128
55,25555579,9319,128
55,25697712,9320,128
55,24566183,8970,123
55,25367450,9256,127
55,24902065,8970,123
55,24318027,8896,122
55,21926597,8029,110
55,25701925,9299,128
55,25010382,9113,125
55,24805903,9042,124
55,24766817,9042,124
55,25484494,9276,128
55,25451768,9274,128
55,25666441,9326,128
55,25536416,9302,128
55,25490897,9305,128
55,25725853,9278,128
55,25545647,9307,128
55,25481461,9294,128
55,25715050,9272,128
55,25275985,9256,127
55,2589976,943,12
55,25617602,9301,128
55,23701973,8679,119
55,25227031,9185,126
55,25147015,9185,126
55,25452068,9300,128
55,24976222,9042,124
55,25669948,9308,128
55,25132409,9185,126
55,25534807,9319,128
55,25779107,9306,128
55,24771294,9042,124
55,25417177,9256,127
55,24328131,8896,122
55,25207915,9183,126
55,25532430,9318,128
55,25759941,9318,128
55,25169934,9185,126
55,25407756,9185,126
55,25430390,9273,128
55,25553894,9314,128
55,24774005,9042,124
55,25703561,9303,128
55,25590096,9318,128
55,25623070,9281,128
55,25502202,9291,128
55,25202575,9185,126
55,25811137,9272,128
55,25490746,9285,128
55,25524659,9313,128
55,25631598,9293,128
55,25535043,9290,128
55,25410071,9256,127
55,24396495,8895,122
55,25434974,9276,128
55,25458833,9285,128
55,25608086,9256,127
55,25428564,9271,128
55,25393958,9185,126
55,24570393,8970,123
55,25437429,9272,128
55,25514074,9278,128
55,25628230,9274,128
55,25121228,9185,126
55,25600325,9273,128
55,25479151,9290,128
55,25478171,9289,128
55,25773106,9274,128
55,25334440,9256,127
55,25518434,9289,128
55,25464901,9283,128
55,24360527,8896,122
55,25549823,9319,128
55,25814918,9309,128
55,25395527,9279,128
55,25570982,9304,128
55,25348762,9256,127
55,25454761,9275,128
55,25447807,9283,128
55,25676945,9302,128
55,25470095,9293,128
55,2582522,944,12
55,25648020,9280,128
55,25666809,9289,128
55,25467854,9278,128
55,25499933,9305,128
55,25349812,9185,126
55,5734838,2099,28
55,25540828,9313,128
55,25432941,9297,128
55,25465589,9275,128
55,25603337,9272,128
55,25525254,9293,128
55,25693731,9310,128
55,25535189,9297,128
55,25416731,9256,127
55,25589292,9274,128
55,25465645,9271,128
55,25623503,9272,128
55,24533310,8970,123
55,24801214,9042,124
55,25522628,9275,128
55,25772494,9296,128
55,25496041,9279,128
55,23712468,8679,119
55,25799798,9282,128
55,24783645,9042,124
55,25539220,9321,128
55,25434280,9282,128
55,25681721,9272,128
55,25486118,9271,128
55,25455736,9276,128
55,25672121,9275,128
55,25380853,9280,128
55,13720873,5002,68
55,25344819,9271,128
55,25148202,9185,126
55,25465946,9271,128
55,25667977,9287,128
55,25489522,9293,128
55,25578172,9271,128
55,25391225,9271,128
55,25397869,9275,128
55,25695330,9284,128
55,25333309,9280,128
55,25654761,9271,128
55,25449790,9272,128
55,25530879,9293,128
55,25472372,9275,128
55,25652305,9271,128
55,12455633,4565,62
55,25585074,9276,128
55,25392768,9272,128
55,25666275,9272,128
55,25390292,9271,128
55,25516607,9322,128
55,8557084,3120,42
55,25681087,9314,128
55,25367050,9255,127
55,25518644,9271,128
55,25705483,9282,128
55,25443632,9271,128
55,25521004,9283,128
55,18722789,6802,93
55,25421974,9279,128
55,25499231,9276,128
55,24791169,9038,124
55,25440539,9275,128
60,25699620,9271,128
60,25525926,9303,128
60,24497587,8901,122
60,25457845,9284,128
60,25496064,9271,128
60,25453520,9271,128
60,25711470,9279,128
60,25317208,9271,128
60,25477786,9276,128
60,25436525,9274,128
60,25862620,9276,128
60,25444738,9273,128
60,24796136,9047,124
