OMNIKDTREE,EUCLIDEAN,SELECTION,25,1000,282565
k,time,count,disk
50,24555589,9273,128
50,24561522,9271,128
50,24882744,9271,128
50,24527904,9276,128
50,24554101,9271,128
50,24829022,9316,128
50,24555238,9271,128
50,24547555,9271,128
50,24533104,9271,128
50,24619726,9271,128
50,24542095,9271,128
50,24749252,9271,128
50,12352974,4695,64
50,12346216,4695,64
50,24563885,9271,128
50,24784497,9271,128
50,25801241,9271,128
50,12388610,4695,64
50,12362631,4695,64
50,24564810,9271,128
50,24773260,9271,128
50,24595873,9271,128
50,24559587,9271,128
50,24621466,9286,128
50,24562115,9271,128
50,24608907,9271,128
50,24782674,9271,128
50,24563153,9271,128
50,24713531,9271,128
50,24543500,9271,128
50,24586172,9275,128
50,24568582,9274,128
50,24876057,9271,128
50,24709624,9272,128
50,24540759,9273,128
50,24569163,9280,128
50,24589037,9271,128
50,24799509,9271,128
50,24574069,9271,128
50,24598961,9271,128
50,24571345,9273,128
50,24609294,9271,128
50,24839379,9271,128
50,24543913,9272,128
50,24543974,9271,128
50,24833174,9271,128
50,24637227,9271,128
50,24762290,9271,128
50,24573651,9271,128
50,24583675,9271,128
50,24703739,9271,128
50,24596756,9274,128
50,24029658,9033,124
50,24524746,9271,128
50,24742867,9271,128
50,24521549,9272,128
50,24595121,9274,128
50,24557730,9271,128
50,24685072,9271,128
50,25629090,9271,128
50,24601927,9271,128
50,24694383,9271,128
50,24796315,9271,128
50,24576756,9271,128
50,24725746,9271,128
50,24600573,9271,128
50,24587686,9271,128
50,24674731,9271,128
50,24576080,9271,128
50,24592627,9272,128
50,24528293,9271,128
50,24768729,9271,128
50,24536800,9271,128
50,24743198,9271,128
50,24543482,9272,128
50,24681386,9271,128
50,24855587,9271,128
50,24552547,9271,128
50,24555645,9271,128
50,24645909,9273,128
50,24806779,9271,128
50,24507397,9271,128
50,24565194,9277,128
50,24555885,9271,128
50,24628663,9300,128
50,24777243,9271,128
50,24578787,9271,128
50,24533390,9271,128
50,24768170,9271,128
50,24560936,9271,128
50,24581947,9271,128
50,23369232,8744,120
50,24613520,9271,128
50,24591701,9271,128
50,24520104,9271,128
50,24751172,9271,128
50,24521981,9271,128
50,24570053,9271,128
50,24551491,9271,128
50,24563919,9271,128
50,25774750,9271,128
50,24618928,9271,128
50,24573260,9271,128
50,24733811,9271,128
50,24582934,9271,128
50,24885590,9321,128
50,24537204,9271,128
50,24528308,9271,128
50,24551137,9271,128
50,24771663,9271,128
50,24599933,9271,128
50,24706492,9271,128
50,24567387,9274,128
50,24811183,9271,128
50,24533559,9271,128
50,24566926,9271,128
50,24560039,9271,128
50,24824622,9271,128
50,24607896,9271,128
50,24591541,9281,128
50,12369498,4695,64
50,24566667,9271,128
50,24765608,9271,128
50,24575601,9271,128
50,24609771,9271,128
50,24755639,9272,128
50,24793968,9271,128
50,24587246,9271,128
50,24780772,9271,128
50,24525592,9271,128
50,24681003,9271,128
50,24552904,9271,128
50,24701494,9271,128
50,24533064,9271,128
50,24588374,9277,128
50,24719220,9271,128
50,24614446,9271,128
50,24567820,9271,128
50,24592210,9271,128
50,24548374,9271,128
50,24648559,9271,128
50,24519384,9271,128
50,25858146,9271,128
50,24880051,9271,128
50,24588892,9271,128
50,24561988,9271,128
50,24519834,9275,128
50,24760765,9271,128
50,24508941,9273,128
50,23855992,9033,124
50,24777365,9271,128
50,24541192,9271,128
50,24595407,9271,128
50,24632653,9287,128
50,24519762,9272,128
50,24689208,9273,128
50,24558131,9271,128
50,24588606,9271,128
50,24771081,9271,128
50,24562766,9271,128
50,24694544,9271,128
50,24581060,9271,128
50,24630735,9271,128
50,24533564,9271,128
50,24769282,9271,128
50,24532401,9271,128
50,24720972,9271,128
50,24518555,9271,128
50,24615442,9273,128
50,24580843,9271,128
50,24806767,9271,128
50,24534581,9271,128
50,24492952,9271,128
50,24677375,9271,128
50,24738072,9271,128
50,24556497,9271,128
50,24587909,9275,128
50,24758452,9271,128
50,24519915,9271,128
50,24527416,9271,128
50,24611684,9271,128
50,23031954,8744,120
50,24606737,9271,128
50,24753826,9271,128
50,25645208,9271,128
50,24527580,9271,128
50,24798521,9275,128
50,12348623,4695,64
50,24517003,9271,128
50,24522428,9271,128
50,24591358,9271,128
50,24720874,9271,128
50,24782791,9271,128
50,24567445,9271,128
50,24607408,9271,128
50,24791211,9272,128
50,24552654,9271,128
50,24675550,9271,128
50,24598695,9271,128
50,24692341,9271,128
50,24554033,9271,128
50,24707343,9271,128
50,24505030,9271,128
50,24753122,9271,128
50,24550256,9271,128
50,24627830,9271,128
50,24689121,9271,128
50,24508313,9271,128
50,24686690,9273,128
50,24580268,9271,128
50,24559207,9271,128
50,24736383,9280,128
50,24656616,9271,128
50,24545118,9273,128
50,24584242,9286,128
50,24579306,9271,128
50,24731866,9271,128
50,24530811,9271,128
50,24550769,9271,128
50,24726143,9273,128
50,24555692,9271,128
50,24728903,9271,128
50,24488185,9271,128
50,24547029,9271,128
50,24659908,9271,128
50,24509409,9279,128
50,25675815,9271,128
50,24543259,9271,128
50,24506975,9271,128
50,24684895,9271,128
50,23060895,8744,120
50,24548913,9271,128
50,24679967,9271,128
50,24549360,9271,128
50,24710507,9271,128
50,24493080,9282,128
50,24609208,9250,127
50,24540955,9271,128
50,23077386,8744,120
50,24564219,9271,128
50,24735506,9271,128
50,24573492,9271,128
50,23199207,8745,120
50,24593721,9309,128
50,24707087,9271,128
50,24541124,9271,128
50,24535316,9277,128
50,24549532,9271,128
55,24766131,9271,128
55,24478006,9271,128
55,24689326,9271,128
55,24568043,9271,128
55,24588767,9271,128
55,24551487,9271,128
55,24789567,9272,128
55,24491034,9271,128
55,24711431,9271,128
55,24536609,9271,128
55,24842852,9271,128
55,24619093,9271,128
55,24534755,9271,128
55,24570242,9271,128
55,24570635,9271,128
55,24711721,9271,128
55,24500179,9271,128
55,24621161,9271,128
55,24560688,9271,128
55,25632747,9271,128
55,24557515,9272,128
55,24837689,9271,128
55,12368650,4700,64
55,24549663,9271,128
55,24740004,9271,128
55,24566341,9271,128
55,24750687,9271,128
55,24595284,9271,128
55,24799501,9271,128
55,24571975,9271,128
55,24605906,9271,128
55,24593532,9271,128
55,24715453,9271,128
55,24541482,9271,128
55,24917243,9271,128
55,24600623,9271,128
55,24747382,9271,128
55,24602385,9301,128
55,24552774,9271,128
55,24863653,9271,128
55,12395410,4700,64
55,12374745,4700,64
55,24700440,9271,128
55,24509055,9271,128
55,24615400,9271,128
55,24555844,9271,128
55,24579736,9271,128
55,24534980,9271,128
55,24734941,9271,128
55,24483002,9271,128
55,24565656,9271,128
55,24553326,9271,128
55,24904764,9271,128
55,24572609,9271,128
55,24499486,9271,128
55,24603401,9271,128
55,24802242,9271,128
55,24574411,9271,128
55,12353266,4700,64
55,24515873,9271,128
55,12410567,4700,64
55,24531305,9271,128
55,24552814,9298,128
55,25793336,9271,128
55,24563301,9271,128
55,24716447,9271,128
55,12379869,4700,64
55,24510227,9271,128
55,24563714,9271,128
55,24884304,9271,128
55,24501815,9272,128
55,24730410,9271,128
55,24550851,9271,128
55,24513858,9271,128
55,12404924,4700,64
55,24500303,9271,128
55,24574757,9274,128
55,24490012,9271,128
55,24525699,9271,128
55,24687342,9271,128
55,24551465,9271,128
55,24555018,9271,128
55,24559842,9271,128
55,24981199,9271,128
55,24472452,9271,128
55,12449741,4700,64
55,24539492,9271,128
55,24894917,9271,128
55,24541174,9271,128
55,24598739,9271,128
55,24555606,9271,128
55,24689885,9271,128
55,12376149,4700,64
55,24543360,9271,128
55,24779172,9271,128
55,24559490,9271,128
55,24606351,9271,128
55,24532797,9271,128
55,24548285,9271,128
55,24767338,9271,128
55,24589429,9271,128
55,12396408,4700,64
55,24472028,9273,128
55,24783208,9271,128
55,24547174,9271,128
55,24545046,9271,128
55,24561470,9271,128
55,24557997,9271,128
55,25771240,9271,128
55,24562525,9272,128
55,24570638,9271,128
55,24766448,9271,128
55,24541827,9271,128
55,24552052,9271,128
55,24766581,9271,128
55,24559162,9271,128
55,12433709,4700,64
55,24679019,9271,128
55,24443110,9271,128
55,24814028,9271,128
55,24569783,9271,128
55,24737312,9271,128
55,24564973,9271,128
55,24763875,9271,128
55,24540223,9271,128
55,24701962,9271,128
55,24560192,9281,128
55,12386740,4700,64
55,24510422,9271,128
55,24813052,9271,128
55,24534632,9271,128
55,24545581,9271,128
55,24712068,9271,128
55,24515357,9271,128
55,24551705,9271,128
55,24577520,9283,128
55,24563219,9271,128
55,24622172,9271,128
55,24512241,9271,128
55,24916274,9277,128
55,24573773,9271,128
55,24545165,9272,128
55,12426532,4700,64
55,24535488,9271,128
55,24896129,9271,128
55,24564404,9271,128
55,24623287,9271,128
55,24497682,9271,128
55,24823426,9271,128
55,24556730,9271,128
55,25549503,9271,128
55,24548266,9271,128
55,24758773,9271,128
55,24578494,9271,128
55,24672363,9271,128
55,24730313,9271,128
55,24540738,9271,128
55,24553171,9271,128
55,24655608,9271,128
55,24522741,9271,128
55,24577602,9271,128
55,24665681,9271,128
55,12372772,4700,64
55,12350504,4700,64
55,12371533,4700,64
55,24676841,9271,128
55,24565962,9271,128
55,24489955,9271,128
55,24752661,9271,128
55,24526266,9271,128
55,24689581,9271,128
55,24570815,9271,128
55,24531394,9271,128
55,24869267,9271,128
55,24542054,9271,128
55,24561613,9281,128
55,24576012,9271,128
55,24781457,9271,128
55,24523439,9271,128
55,24560330,9271,128
55,24604626,9271,128
55,24551172,9271,128
55,24561862,9271,128
55,24529171,9271,128
55,24586307,9271,128
55,24914684,9271,128
55,12366942,4700,64
55,24534484,9271,128
55,24545332,9271,128
55,24779639,9271,128
55,24561372,9271,128
55,24581982,9271,128
55,24580570,9272,128
55,24624083,9271,128
55,25594286,9271,128
55,24758018,9271,128
55,24584504,9271,128
55,24581221,9271,128
55,24711135,9271,128
55,24533347,9271,128
55,24547387,9271,128
55,24772171,9271,128
55,24586924,9271,128
55,24818966,9271,128
55,24568082,9271,128
55,24710498,9271,128
55,24586887,9271,128
55,24572252,9271,128
55,24690935,9271,128
55,24696171,9272,128
55,24608000,9286,128
55,24659607,9271,128
55,24640110,9317,128
55,24601567,9271,128
55,24629986,9271,128
55,24568578,9271,128
55,24776847,9271,128
55,24512146,9271,128
55,24576685,9271,128
55,24718112,9271,128
55,12570868,4700,64
55,24546144,9271,128
55,24538628,9271,128
55,24562312,9271,128
55,24641842,9271,128
55,24533956,9271,128
55,24547511,9271,128
55,24596836,9271,128
55,24504415,9271,128
55,24524247,9271,128
55,24813569,9271,128
55,24547103,9271,128
55,24737885,9271,128
55,24506783,9271,128
55,24567207,9271,128
55,12547424,4700,64
55,25601429,9271,128
55,24631913,9271,128
55,24773896,9271,128
55,24583979,9271,128
55,24589616,9271,128
55,24658171,9271,128
55,24609748,9287,128
55,24714150,9271,128
55,24567168,9285,128
55,24559918,9271,128
55,24582137,9307,128
55,24645144,9271,128
55,24485967,9271,128
55,24876698,9325,128
55,24617970,9271,128
55,24525518,9271,128
55,24824275,9271,128
55,24729226,9271,128
55,24585479,9271,128
55,12398785,4700,64
55,24544605,9271,128
55,24752679,9271,128
55,24522785,9271,128
55,24597707,9271,128
55,24644694,9271,128
55,24563092,9271,128
55,24517307,9271,128
55,24721817,9271,128
55,24557777,9271,128
55,24741720,9271,128
55,24590240,9271,128
55,12386948,4700,64
55,24576849,9271,128
55,24857686,9271,128
55,24529509,9271,128
55,24740471,9271,128
55,24560336,9271,128
55,24508478,9271,128
55,24590250,9271,128
55,24634480,9271,128
55,24647365,9271,128
55,24580286,9313,128
55,24903107,9271,128
55,25557923,9271,128
55,24602790,9271,128
55,24729170,9271,128
55,24535903,9271,128
55,24560908,9271,128
55,24550936,9271,128
55,24615480,9271,128
55,24546208,9274,128
55,24738288,9271,128
55,24532139,9271,128
55,24766343,9271,128
55,24548933,9271,128
55,24578347,9271,128
55,24688366,9271,128
55,24577820,9271,128
55,24613456,9271,128
55,24676571,9271,128
55,24652656,9271,128
55,24794377,9271,128
55,24535460,9271,128
55,23051681,8749,120
55,24569189,9271,128
55,24730626,9271,128
55,24614516,9271,128
55,24677147,9271,128
55,12354053,4700,64
55,23862339,9038,124
55,24761864,9271,128
55,24557797,9271,128
55,24558132,9271,128
55,24682296,9271,128
55,23254421,8749,120
55,23042833,8749,120
55,24596072,9271,128
55,24724531,9271,128
55,24557268,9271,128
55,24595035,9298,128
55,24550314,9271,128
55,12559235,4700,64
55,24558239,9310,128
55,24631531,9271,128
55,12524691,4700,64
55,24487185,9271,128
55,13681914,4700,64
55,24567160,9271,128
55,24620844,9271,128
55,12360040,4700,64
55,24671154,9271,128
55,24558175,9271,128
55,24570368,9271,128
55,24567547,9271,128
55,24838280,9271,128
55,24596713,9290,128
55,24467301,9271,128
55,24587453,9271,128
55,24814446,9271,128
55,24553646,9271,128
55,24623239,9271,128
55,24584687,9271,128
55,24766014,9271,128
55,24571651,9271,128
55,24543328,9271,128
55,23065003,8749,120
55,24818444,9271,128
55,24634641,9322,128
55,24578712,9271,128
55,24571174,9271,128
55,24772923,9271,128
55,24567311,9271,128
55,24588082,9271,128
55,24607446,9271,128
55,24545444,9271,128
55,24786242,9271,128
55,24539239,9271,128
55,24727458,9271,128
55,24581296,9271,128
55,24535186,9275,128
55,24547850,9271,128
55,24722937,9271,128
55,24556304,9271,128
55,24572419,9271,128
55,12488610,4700,64
55,23043761,8749,120
55,24582053,9271,128
55,12433105,4700,64
55,24737980,9271,128
55,25590905,9271,128
55,24581173,9271,128
55,24688949,9271,128
55,24554202,9271,128
55,24731626,9271,128
55,24711177,9271,128
55,24575930,9271,128
55,24562880,9271,128
55,24530845,9271,128
55,24686078,9271,128
55,24526754,9271,128
55,24653704,9271,128
55,24587315,9271,128
55,24852117,9271,128
55,24519320,9271,128
55,24586942,9271,128
55,12494753,4700,64
55,24600730,9271,128
55,24570406,9271,128
55,12408077,4700,64
55,24643572,9272,128
55,24740562,9271,128
55,24568046,9271,128
55,24748563,9271,128
55,24535775,9271,128
55,24608247,9301,128
55,24784718,9271,128
55,12344497,4700,64
55,24521491,9271,128
55,24524542,9271,128
55,24653235,9271,128
55,24559243,9271,128
55,24760864,9271,128
55,12359309,4700,64
55,24551581,9271,128
55,24678223,9271,128
55,12331444,4700,64
55,24501946,9272,128
55,24632857,9271,128
55,24595652,9271,128
55,24523615,9271,128
55,12388210,4700,64
55,24024457,9038,124
55,24734132,9271,128
55,24587067,9271,128
55,25657363,9271,128
55,24791976,9271,128
55,24581455,9271,128
55,24568338,9271,128
55,24535973,9271,128
55,24553939,9271,128
55,24747968,9271,128
55,24517422,9271,128
55,24638776,9271,128
55,24658379,9271,128
55,24704692,9271,128
55,12387686,4700,64
55,24550063,9275,128
55,24562485,9271,128
55,24578028,9271,128
55,24722263,9271,128
55,24576251,9271,128
55,24644279,9271,128
55,12344963,4700,64
55,24555236,9271,128
55,24547882,9271,128
55,24565224,9271,128
55,24782751,9271,128
55,24576986,9271,128
55,24719145,9271,128
55,24510260,9271,128
55,24794252,9271,128
55,24550782,9273,128
55,24556154,9271,128
55,24535854,9271,128
55,24736784,9271,128
55,12410805,4700,64
55,24534761,9271,128
55,24741967,9271,128
55,24514240,9271,128
55,24823956,9271,128
55,24494189,9271,128
55,24533365,9271,128
55,24679057,9271,128
55,24593686,9271,128
55,24533147,9271,128
55,24863224,9271,128
55,24517501,9271,128
55,25874157,9271,128
55,24544609,9271,128
55,24552359,9271,128
55,24596544,9271,128
55,24580747,9271,128
55,24597872,9271,128
55,24573017,9271,128
55,24605037,9271,128
55,12503486,4700,64
55,24535813,9271,128
55,24531280,9271,128
55,24852819,9271,128
55,24903746,9271,128
55,24542537,9271,128
55,24761310,9271,128
55,24508277,9271,128
55,24593580,9271,128
55,24590180,9271,128
55,24583047,9271,128
55,24550716,9283,128
55,24809859,9271,128
55,24533729,9271,128
55,24695282,9271,128
55,24505423,9271,128
55,24554363,9271,128
55,24544401,9274,128
55,24501439,9271,128
55,24801875,9274,128
55,12346142,4700,64
55,24532495,9271,128
55,24536574,9271,128
55,24835933,9272,128
55,24592895,9271,128
55,24585145,9271,128
55,24577027,9271,128
55,24567153,9271,128
55,24598030,9271,128
55,24744506,9271,128
55,24563575,9271,128
55,24543997,9271,128
55,12418287,4700,64
55,24876971,9271,128
55,24488652,9271,128
55,25612830,9271,128
55,24719625,9272,128
55,24571800,9271,128
55,24536062,9271,128
55,24614963,9271,128
55,24515932,9271,128
55,24761078,9272,128
55,24545234,9271,128
55,24593159,9304,128
55,24769840,9271,128
55,24588468,9271,128
55,24641657,9271,128
55,24589592,9271,128
55,24755533,9271,128
55,24539324,9271,128
55,24536424,9274,128
55,24638384,9271,128
55,24560003,9271,128
55,24631223,9276,128
55,24729076,9272,128
55,24569627,9271,128
55,24730046,9271,128
55,24591405,9271,128
55,24762809,9272,128
55,24597160,9283,128
55,24565184,9271,128
55,24611267,9271,128
55,24648983,9295,128
55,24568827,9271,128
55,24735804,9271,128
55,24572598,9271,128
55,24549817,9271,128
55,24755661,9271,128
55,24692769,9271,128
55,23127723,8749,120
55,24537217,9271,128
55,24740589,9271,128
55,24638237,9271,128
55,24550384,9271,128
55,24524177,9271,128
55,24617169,9271,128
55,25687104,9301,128
55,24758892,9271,128
55,24556225,9271,128
55,24577341,9287,128
55,24550414,9273,128
55,24563162,9271,128
55,24796765,9271,128
55,24538718,9271,128
55,24587265,9271,128
55,24734383,9271,128
55,24488814,9271,128
55,23195345,8749,120
55,24536984,9276,128
55,24818332,9271,128
55,24547439,9271,128
55,24692825,9271,128
55,24580575,9271,128
55,24728068,9304,128
55,24511382,9271,128
55,24608606,9271,128
55,12413453,4700,64
55,24520797,9271,128
55,24745621,9271,128
55,24549240,9271,128
55,24613581,9271,128
55,24881613,9274,128
55,24610502,9271,128
55,24581401,9271,128
55,24584557,9271,128
55,24599657,9271,128
55,24595469,9271,128
55,24789934,9271,128
55,24549945,9271,128
55,24520881,9271,128
55,24746454,9272,128
55,24577094,9271,128
55,24683614,9271,128
55,24558784,9322,128
55,24525298,9271,128
55,24575558,9271,128
55,24709228,9271,128
55,24532986,9271,128
55,25601881,9271,128
55,24569117,9271,128
55,23982260,9038,124
55,24815814,9271,128
55,24597437,9271,128
55,24509089,9271,128
55,12417531,4700,64
55,24670044,9271,128
55,24517715,9271,128
55,24712837,9271,128
55,12385914,4700,64
55,24567691,9271,128
55,24690087,9271,128
55,24739434,9271,128
55,24539429,9271,128
55,24532692,9271,128
55,24700089,9271,128
55,24593213,9271,128
55,24583355,9271,128
55,24539108,9271,128
55,24889470,9271,128
55,24552380,9271,128
55,24623145,9298,128
55,24522573,9271,128
55,24613063,9271,128
55,24869082,9287,128
55,24528055,9271,128
55,24570582,9271,128
55,24600755,9271,128
55,24865305,9271,128
55,24496847,9271,128
55,24580233,9271,128
55,24589221,9272,128
55,24574025,9271,128
55,24776450,9284,128
55,24587186,9273,128
55,24766346,9271,128
55,24560442,9271,128
55,24566955,9271,128
55,12395733,4700,64
55,24731319,9271,128
55,24548862,9271,128
55,12388758,4700,64
55,24469526,9271,128
55,25835127,9271,128
55,24529963,9271,128
55,24477373,9271,128
55,24585001,9271,128
55,24772845,9271,128
55,24514149,9274,128
55,24558012,9271,128
55,24510659,9272,128
55,24693471,9271,128
55,23114943,8749,120
55,24691277,9283,128
55,24538742,9274,128
55,24598781,9271,128
55,24551795,9271,128
55,24809976,9271,128
55,24571068,9271,128
55,24593923,9271,128
55,24897180,9271,128
55,24559961,9274,128
55,12391401,4700,64
55,24487984,9271,128
55,24609730,9271,128
55,24770992,9271,128
55,12394199,4700,64
55,24514275,9271,128
55,24588964,9274,128
55,24530829,9271,128
55,24521507,9271,128
55,24782701,9271,128
55,24522785,9271,128
55,24747116,9317,128
55,24578231,9271,128
55,24620268,9290,128
55,24767253,9271,128
55,24604753,9271,128
55,24533968,9271,128
55,24725195,9271,128
55,24718108,9271,128
55,24565024,9271,128
55,24549343,9271,128
55,23122688,8749,120
55,24673341,9273,128
55,25614862,9287,128
55,24638146,9271,128
55,24499957,9271,128
55,24599275,9271,128
55,24763366,9271,128
55,24577569,9271,128
55,24586074,9271,128
55,24733154,9271,128
55,24708091,9274,128
55,24590054,9271,128
55,24591110,9297,128
55,24583133,9271,128
55,24714830,9271,128
55,24552223,9271,128
55,24695750,9271,128
55,24730501,9271,128
55,24635406,9271,128
55,24811288,9271,128
55,24556045,9271,128
55,24540972,9271,128
55,24763936,9271,128
55,24612570,9271,128
55,24567180,9271,128
55,24706309,9271,128
55,24536481,9271,128
55,24574098,9271,128
55,24488686,9271,128
55,24840788,9271,128
55,24655579,9271,128
55,24552641,9271,128
55,24545427,9271,128
55,12638336,4700,64
55,24565659,9271,128
55,24581952,9271,128
55,24633851,9271,128
55,24509516,9271,128
55,24549540,9283,128
55,24649224,9272,128
55,24603668,9271,128
55,24583434,9271,128
55,24764747,9271,128
55,24590280,9271,128
55,25583640,9274,128
55,24704242,9292,128
55,24573433,9271,128
55,24549334,9271,128
55,24786487,9271,128
55,23288185,8749,120
55,24490356,9274,128
55,24573002,9271,128
55,24562932,9279,128
55,24856272,9271,128
55,24548845,9271,128
55,24518692,9272,128
55,24709614,9271,128
55,23109184,8750,120
55,24513386,9271,128
55,24548351,9271,128
55,24587371,9271,128
55,24535089,9271,128
55,24769567,9271,128
55,24615872,9271,128
55,24588008,9271,128
55,24751512,9271,128
55,24601365,9271,128
55,24725366,9271,128
55,24788432,9275,128
55,24518237,9279,128
55,24559549,9271,128
55,24742322,9271,128
55,24689942,9271,128
55,24594909,9271,128
55,24560537,9271,128
55,24607016,9271,128
55,24693890,9271,128
55,24584350,9271,128
55,24539903,9275,128
55,24785183,9271,128
55,24483037,9274,128
55,24776622,9271,128
55,24754922,9271,128
55,24559819,9271,128
55,24541912,9274,128
55,24562548,9288,128
55,25861194,9271,128
55,24594380,9271,128
55,24572952,9271,128
55,24573377,9273,128
55,24551034,9271,128
55,24796147,9271,128
55,24587974,9276,128
55,24580114,9271,128
55,24637599,9316,128
55,24772434,9271,128
55,24561781,9271,128
55,24620946,9271,128
55,24584703,9271,128
55,24568350,9271,128
55,24744949,9271,128
55,12502933,4700,64
55,12333518,4700,64
55,24508470,9271,128
55,24608224,9271,128
55,24520590,9271,128
55,12619657,4700,64
55,12299067,4700,64
55,24470486,9271,128
55,24576250,9271,128
55,24494264,9271,128
55,24829082,9271,128
55,24577768,9286,128
55,24554921,9271,128
55,24525152,9271,128
55,24618267,9271,128
55,24844151,9271,128
55,24558032,9271,128
55,24553936,9271,128
55,24532040,9275,128
55,24870901,9274,128
55,24552499,9271,128
55,24524217,9272,128
55,24538615,9273,128
55,24823789,9280,128
55,24538678,9271,128
55,24527604,9271,128
55,24533871,9271,128
55,24508474,9271,128
55,25772335,9273,128
55,24799781,9271,128
55,24531640,9271,128
55,24509477,9272,128
55,24635488,9271,128
55,24545798,9271,128
55,24550265,9271,128
55,24586876,9271,128
55,24723329,9271,128
55,24578458,9271,128
55,24553184,9271,128
55,24542038,9274,128
55,24083630,9038,124
55,24538900,9271,128
55,24772575,9271,128
55,24486727,9272,128
55,24702955,9274,128
55,24585771,9271,128
55,24683817,9271,128
55,24541941,9271,128
55,24567684,9271,128
55,24635865,9271,128
55,24554954,9271,128
55,24690930,9271,128
55,24525482,9271,128
55,24746275,9271,128
55,24539181,9271,128
55,24581102,9271,128
55,24833540,9271,128
55,24563327,9272,128
55,24700495,9271,128
55,24550995,9271,128
55,24696944,9271,128
55,24534789,9271,128
55,24557082,9272,128
55,24526025,9271,128
55,24718581,9271,128
55,24560912,9271,128
55,24681633,9271,128
55,24545224,9273,128
55,24553072,9271,128
55,24766845,9271,128
55,25604320,9277,128
55,24636221,9271,128
55,24598127,9300,128
55,24744852,9271,128
55,24542989,9271,128
55,24646638,9271,128
55,24532089,9271,128
55,24724147,9271,128
55,24531305,9271,128
55,24815537,9326,128
55,24606661,9271,128
55,24744090,9271,128
55,24688228,9271,128
55,24586653,9271,128
55,24525336,9271,128
55,24523200,9271,128
55,24735413,9271,128
55,24540259,9271,128
55,24690084,9271,128
55,24568959,9271,128
55,24801967,9271,128
55,24523209,9271,128
55,24526730,9271,128
55,24796533,9321,128
55,24563553,9271,128
55,24741286,9271,128
55,24555227,9271,128
55,24713532,9271,128
55,24583152,9271,128
55,24547833,9271,128
55,24518825,9274,128
55,24598429,9271,128
55,24801633,9271,128
55,24552360,9271,128
55,24507768,9271,128
55,24556072,9271,128
55,24592577,9271,128
55,24815255,9281,128
55,12356201,4700,64
55,24510896,9271,128
55,24559447,9271,128
55,24546447,9271,128
55,25876164,9271,128
55,24566684,9272,128
55,24620729,9271,128
55,24567065,9271,128
55,24797316,9271,128
55,24687155,9271,128
55,24591172,9271,128
55,24563554,9271,128
55,24727554,9271,128
55,24546585,9271,128
55,24570592,9277,128
55,24560166,9271,128
55,24642095,9271,128
55,24758689,9271,128
55,24518249,9271,128
55,24768947,9271,128
55,24556355,9271,128
55,24602822,9271,128
55,24601495,9271,128
55,24655168,9271,128
55,24564446,9271,128
55,24763266,9271,128
55,24551147,9275,128
55,24811308,9271,128
55,24461183,9273,128
55,23824232,9038,124
55,24741936,9271,128
55,24516609,9271,128
55,24708270,9271,128
55,24619972,9287,128
55,24734604,9272,128
55,24554023,9273,128
55,24670256,9271,128
55,24603253,9271,128
55,24593295,9271,128
55,24737677,9271,128
55,24582629,9271,128
55,24614384,9271,128
55,24577858,9271,128
55,24712177,9271,128
55,24577112,9271,128
55,25622011,9271,128
55,24710070,9271,128
55,24562368,9271,128
55,24782428,9273,128
55,24573581,9271,128
55,24736716,9271,128
55,24599708,9271,128
55,24492567,9271,128
55,24756329,9271,128
55,24506060,9271,128
55,24621365,9271,128
55,24572509,9275,128
55,24566829,9271,128
55,24788535,9271,128
55,24572371,9271,128
55,24563149,9271,128
55,23105594,8749,120
55,24630557,9271,128
55,24582675,9271,128
55,24810414,9271,128
55,24533951,9271,128
55,24601857,9275,128
55,12372980,4700,64
55,24852078,9271,128
55,24529350,9271,128
55,24589627,9271,128
55,24561112,9271,128
55,24557936,9271,128
55,24778703,9271,128
55,24580416,9271,128
55,24617927,9272,128
55,24699353,9271,128
55,24557080,9271,128
55,24771453,9271,128
55,24517113,9271,128
55,24575993,9271,128
55,24621281,9271,128
55,24764228,9271,128
55,24606770,9271,128
55,24874252,9271,128
55,24576962,9271,128
55,24585408,9271,128
55,25604420,9271,128
55,24556521,9273,128
55,24744309,9271,128
55,24593039,9271,128
55,24595987,9280,128
55,24583296,9271,128
55,24833812,9273,128
55,24562373,9286,128
55,24803709,9271,128
55,24517084,9271,128
55,24659005,9271,128
55,24560252,9271,128
55,24737412,9273,128
55,24564632,9271,128
55,24564864,9271,128
55,24628724,9271,128
55,24594747,9271,128
55,24578341,9271,128
55,24711783,9279,128
55,24572090,9271,128
55,24567325,9271,128
55,24760210,9271,128
55,24563800,9271,128
55,23081703,8749,120
55,24553873,9271,128
55,24964680,9271,128
55,24573963,9271,128
55,24573846,9271,128
55,24570720,9282,128
55,24509657,9255,127
55,24791840,9271,128
55,23108203,8749,120
55,24581875,9271,128
55,24833933,9271,128
55,24565926,9271,128
55,23145324,8750,120
55,24601263,9309,128
55,24619764,9271,128
55,24741364,9271,128
55,24537507,9277,128
55,24793680,9271,128
60,24679538,9271,128
60,25620074,9271,128
60,24724843,9271,128
60,24756886,9271,128
60,24568478,9271,128
60,24666044,9271,128
60,24497344,9272,128
60,24523527,9271,128
60,24583965,9271,128
60,24724978,9271,128
60,24557411,9271,128
60,24914308,9271,128
60,24579601,9271,128
60,24572482,9271,128
60,24540990,9271,128
60,24724396,9271,128
60,24535135,9271,128
60,24543880,9271,128
60,24825486,9271,128
60,24558207,9271,128
