PMTREE,EUCLIDEAN,HFI,2,1000,129031
k,time,count,disk
85,210496699,9343,155
85,210022238,9343,155
85,211312046,9343,155
85,211182969,9343,155
85,210816640,9343,155
85,211718906,9343,155
85,211172195,9343,155
85,210997107,9343,155
85,214438468,9343,155
85,213980125,9343,155
85,212506535,9343,155
85,210842473,9343,155
85,212373137,9343,155
85,32477778,2421,31
85,214479096,9343,155
85,211577137,9343,155
85,212234644,9343,155
85,211694365,9343,155
85,214959181,9343,155
85,214685243,9343,155
85,212397534,9343,155
85,212899244,9343,155
85,210747858,9343,155
85,213519307,9343,155
85,211119802,9343,155
85,212300286,9343,155
85,212092167,9343,155
85,211228319,9343,155
85,67204992,4404,62
85,213023483,9343,155
85,210649142,9343,155
85,45543180,3085,42
85,44555094,3031,42
85,212315992,9343,155
85,211673339,9343,155
85,213038772,9343,155
85,210166129,9343,155
85,210835148,9343,155
85,210462308,9343,155
85,211427308,9343,155
85,213015148,9343,155
85,209078427,9343,155
85,210969573,9343,155
85,210405469,9343,155
85,210395057,9343,155
85,212203320,9343,155
85,211803693,9343,155
85,212643018,9343,155
85,210029497,9343,155
85,90834751,4625,66
85,213623081,9343,155
85,111028238,5875,85
85,211440525,9343,155
85,110103512,5863,86
85,211792635,9343,155
85,212180053,9343,155
85,213273700,9343,155
85,130665965,7076,108
85,210462941,9343,155
85,210542583,9343,155
85,211388709,9343,155
85,213034978,9343,155
85,211069479,9343,155
85,209993396,9343,155
85,210269552,9343,155
85,114013219,6078,91
85,211143864,9343,155
85,212457859,9343,155
85,210522559,9343,155
85,210617235,9343,155
85,211465497,9343,155
85,211854778,9343,155
85,210661056,9343,155
85,212469705,9344,156
85,212042371,9343,155
85,210413081,9343,155
85,44593207,3031,42
85,215240430,9343,155
85,210825026,9343,155
85,211857685,9343,155
85,213557118,9343,155
85,212056211,9343,155
85,212328309,9343,155
85,103065971,5376,77
85,211800548,9343,155
85,213551793,9343,155
85,212248131,9343,155
85,214578345,9343,155
85,211662966,9343,155
85,212209773,9343,155
85,212920802,9343,155
85,211494083,9343,155
85,116558381,6082,91
85,210015526,9343,155
85,210299379,9343,155
85,212053989,9343,155
85,211816513,9343,155
85,214373526,9343,155
85,211608551,9343,155
85,210662215,9343,155
85,211380299,9343,155
85,213976315,9343,155
85,214585829,9343,155
85,212073067,9343,155
85,210284829,9343,155
85,211794051,9343,155
85,211308159,9343,155
85,57407273,3767,53
85,211566366,9343,155
85,212464870,9343,155
85,210794346,9343,155
85,211429268,9343,155
85,212688439,9343,155
85,210116011,9343,155
85,212691290,9343,155
85,209484964,9343,155
85,211521608,9343,155
85,212557852,9343,155
85,131503931,7132,108
85,210788813,9343,155
85,210674504,9343,155
85,210130753,9343,155
85,211578401,9343,155
85,210393761,9343,155
85,210682898,9343,155
85,209998295,9343,155
85,209074270,9343,155
85,212470726,9343,155
85,210248680,9343,155
85,211142792,9343,155
85,210007673,9343,155
85,209963100,9343,155
85,212407094,9343,155
85,39026139,2678,35
85,211008167,9343,155
85,211469593,9343,155
85,211369489,9343,155
85,213043408,9343,155
85,212582365,9343,155
85,211046397,9343,155
85,211967537,9343,155
85,211823754,9343,155
85,212094672,9343,155
85,212106535,9343,155
85,211182328,9343,155
85,209519096,9343,155
85,211628364,9343,155
85,211268662,9343,155
85,209432235,9343,155
85,210228464,9343,155
85,209521652,9343,155
85,210541040,9343,155
85,213464606,9343,155
85,122931949,6632,99
85,64226408,4210,60
85,45235091,3088,44
85,211726113,9343,155
85,211241203,9343,155
85,211411132,9343,155
85,212269198,9343,155
85,210886484,9343,155
85,209399536,9343,155
85,210706092,9343,155
85,210984305,9343,155
85,212950371,9343,155
85,210683734,9343,155
85,51151211,3482,45
85,210926720,9343,155
85,210385502,9343,155
85,212246362,9343,155
85,210495837,9343,155
85,211088094,9343,155
85,209855018,9343,155
85,209645843,9343,155
85,211876234,9343,155
85,209889662,9343,155
85,212857053,9343,155
85,51082877,3451,46
85,211084134,9343,155
85,211271737,9343,155
85,212562789,9343,155
85,212259604,9343,155
85,211184259,9343,155
85,209298322,9343,155
85,211840015,9343,155
85,213789808,9343,155
85,211180123,9343,155
85,211541015,9343,155
85,209950740,9343,155
85,214843525,9343,155
85,209852657,9343,155
85,212123105,9343,155
85,211258242,9343,155
85,210929788,9343,155
85,212599041,9343,155
85,210509584,9343,155
85,211303264,9343,155
85,210894673,9343,155
85,212154895,9343,155
85,212188042,9343,155
85,209997609,9343,155
85,209669178,9343,155
85,210227010,9343,155
85,209698920,9343,155
85,212163658,9343,155
85,210954827,9343,155
85,209996222,9343,155
85,212655744,9343,155
85,211746320,9343,155
85,213998477,9343,155
85,209276967,9343,155
85,60670940,4089,58
85,209603559,9343,155
85,212370160,9343,155
85,212569678,9343,155
85,210488482,9343,155
85,210519491,9343,155
85,211511189,9343,155
85,211157990,9343,155
85,211689725,9343,155
85,210254813,9343,155
85,211214984,9343,155
85,210809216,9343,155
85,212331087,9343,155
85,213442388,9343,155
85,212161536,9343,155
85,52763875,3525,50
85,211377945,9343,155
85,213372429,9343,155
85,213498489,9343,155
85,213767846,9343,155
85,211683911,9343,155
85,211061837,9343,155
85,205673446,9080,150
85,212330010,9343,155
85,207750701,9204,152
85,212688193,9343,155
85,142300651,7779,119
85,211005107,9343,155
85,212744503,9343,155
85,38564825,2597,34
85,210380763,9343,155
85,210321058,9343,155
85,210894505,9343,155
85,212893048,9343,155
85,215208252,9343,155
85,114733053,6149,91
85,211362157,9343,155
85,209998369,9343,155
85,211337157,9343,155
85,212785467,9343,155
85,210042342,9343,155
85,210870656,9343,155
85,211870135,9343,155
85,210253238,9343,155
85,213848538,9343,155
85,211442904,9343,155
85,211501248,9343,155
85,152950867,8467,132
85,211467256,9343,155
85,213185993,9343,155
85,212063664,9343,155
85,212769632,9343,155
85,211744935,9343,155
85,211523139,9343,155
85,214573914,9343,155
85,212054344,9343,155
85,212649558,9343,155
85,104854207,5484,79
85,213543010,9343,155
85,213173867,9343,155
85,211884335,9343,155
85,212510624,9343,155
85,210993812,9343,155
85,211743239,9343,155
85,215136889,9343,155
85,212220531,9343,155
85,211867567,9343,155
85,212220956,9343,155
85,212400024,9343,155
85,215009857,9343,155
85,213527040,9343,155
85,211112741,9343,155
85,210939762,9343,155
85,212720261,9343,155
85,212228836,9343,155
85,209231795,9343,155
85,211300690,9343,155
85,209447601,9343,155
85,209987304,9343,155
85,130507733,6995,106
85,211281524,9343,155
85,211944369,9343,155
85,212456510,9343,155
85,212990175,9343,155
85,42536486,2847,39
85,212228153,9343,155
85,212663166,9343,155
85,211723069,9343,155
85,213748631,9343,155
85,212854728,9343,155
85,152721966,8523,134
85,89278247,5267,77
85,210021470,9343,155
85,211346147,9343,155
85,212120363,9343,155
85,212169701,9343,155
85,211949728,9343,155
85,40690359,2759,36
85,109589181,5859,86
85,211940272,9343,155
85,118798524,6343,93
85,211812724,9343,155
85,65401845,4282,60
85,210541242,9343,155
85,212407292,9343,155
85,52854533,3572,51
85,210185376,9343,155
85,209630598,9343,155
85,213143882,9343,155
85,210442898,9343,155
85,211395668,9343,155
85,209712577,9343,155
85,211604304,9343,155
85,215155156,9343,155
85,213208526,9343,155
85,210498939,9343,155
85,211952870,9343,155
85,212354184,9343,155
85,211728393,9343,155
85,210435703,9343,155
85,209797908,9343,155
85,50388660,3416,49
85,210470453,9343,155
85,200814053,8678,139
85,209670312,9343,155
85,211628710,9343,155
85,209728122,9343,155
85,211218509,9343,155
85,213411573,9343,155
85,210566734,9343,155
85,209976464,9268,154
85,211646423,9343,155
85,212124252,9343,155
85,212636850,9343,155
85,210625571,9343,155
85,128799581,6965,106
85,209320491,9343,155
85,210184735,9343,155
85,212809455,9343,155
85,210294776,9343,155
85,91178490,4660,67
85,66211970,4349,63
85,211750703,9343,155
85,46482275,3151,45
85,210999257,9343,155
85,213052104,9343,155
85,210585340,9343,155
85,211387847,9343,155
85,211618375,9343,155
85,210995795,9343,155
85,213552446,9343,155
85,213737275,9343,155
85,212326464,9343,155
85,212403781,9343,155
85,214640147,9343,155
85,212940044,9343,155
85,211500743,9343,155
85,212759080,9343,155
85,211410476,9343,155
85,212859406,9343,155
85,210536136,9343,155
85,89475272,4560,66
85,214235365,9343,155
85,211077803,9343,155
85,45206137,3039,40
85,212249070,9343,155
85,212468352,9343,155
85,213601826,9343,155
85,211380480,9343,155
85,210616002,9343,155
85,49089025,3300,47
85,215752918,9343,155
85,110165766,5802,84
85,211471892,9343,155
85,211238733,9343,155
85,211084610,9343,155
85,213021463,9343,155
85,211812497,9343,155
85,32082110,2421,31
85,210415829,9343,155
85,209837717,9343,155
85,41078093,2759,36
85,209462123,9343,155
85,211269155,9343,155
85,211924526,9343,155
85,210406071,9343,155
85,133268656,7257,110
85,209353489,9343,155
85,214013955,9343,155
85,210047261,9343,155
85,211480800,9343,155
85,211623134,9344,156
85,211874430,9343,155
85,212647456,9343,155
85,208625376,9343,155
85,211013316,9343,155
85,211836185,9343,155
85,211267272,9343,155
85,212840099,9343,155
85,211059180,9343,155
85,210426832,9343,155
85,122772479,6605,98
85,209797785,9343,155
85,212972030,9343,155
85,209746182,9343,155
85,211207079,9343,155
85,211050999,9343,155
85,211753760,9343,155
85,47587532,3199,43
85,213289707,9343,155
85,210994054,9343,155
85,212339996,9343,155
85,211573606,9343,155
85,214736036,9343,155
85,212476502,9343,155
85,210747508,9343,155
85,212345155,9343,155
85,207212289,9129,151
85,214259145,9343,155
85,212849798,9344,156
85,212159912,9343,155
85,41006292,2729,35
85,213058702,9343,155
85,211534906,9343,155
85,212812481,9343,155
85,211829543,9343,155
85,210565086,9343,155
85,210831470,9343,155
85,212171321,9343,155
85,213525407,9343,155
85,211537098,9343,155
85,210905113,9343,155
85,211425346,9343,155
85,211853498,9343,155
85,210223131,9343,155
85,210236423,9343,155
85,212587934,9343,155
85,209798656,9343,155
85,214672654,9343,155
85,211825475,9343,155
85,211657849,9343,155
85,32106222,2421,31
85,210087224,9343,155
85,211117852,9343,155
85,213618163,9343,155
85,211331838,9343,155
85,211058596,9343,155
85,212005211,9343,155
85,210388921,9343,155
85,212328904,9343,155
85,211265282,9343,155
85,210835265,9343,155
85,203732764,8931,147
85,211203128,9343,155
85,213525143,9343,155
85,211351699,9343,155
85,210870826,9343,155
85,212107261,9343,155
85,213179215,9343,155
85,211873145,9343,155
85,210077999,9343,155
85,51711796,3451,46
85,210877096,9343,155
85,212380383,9343,155
85,212544179,9343,155
85,213240515,9343,155
85,212252498,9343,155
85,212864122,9343,155
85,213138746,9343,155
85,213047918,9343,155
85,210278901,9343,155
85,210720457,9343,155
85,211248098,9343,155
85,32430159,2421,31
85,213935471,9343,155
85,212219110,9343,155
85,211119168,9343,155
85,211353261,9343,155
85,213486623,9343,155
85,214083020,9343,155
85,212177891,9343,155
85,211045027,9343,155
85,210635972,9343,155
85,209327342,9230,153
85,90780258,4651,67
85,211664695,9343,155
85,208464862,9268,154
85,209572011,9343,155
85,211772245,9343,155
85,213476583,9343,155
85,212039533,9343,155
85,212427535,9343,155
85,211078264,9343,155
85,210924828,9343,155
85,201012165,8686,139
85,210868960,9343,155
85,210650927,9343,155
85,211684476,9343,155
85,212994855,9343,155
85,209717661,9181,152
85,209681620,9343,155
85,211463021,9343,155
85,212416059,9343,155
85,209868251,9343,155
85,213797414,9343,155
85,209406426,9343,155
85,210766406,9343,155
85,209643638,9343,155
85,212563441,9343,155
85,214250981,9343,155
85,63857603,4245,62
85,211926804,9343,155
85,212502665,9343,155
85,212124265,9343,155
85,214236985,9343,155
85,211297413,9343,155
85,211670685,9343,155
85,150249298,8276,133
85,209476462,9343,155
85,210727663,9343,155
85,45605604,3106,40
85,209247673,9343,155
85,210346451,9343,155
85,209639644,9343,155
85,210463003,9343,155
85,212579428,9343,155
85,211116973,9343,155
85,210284424,9343,155
85,93526152,4831,70
85,196625579,8625,140
85,210616632,9343,155
85,210651087,9343,155
85,210390056,9343,155
85,212364585,9343,155
85,209225960,9276,154
85,213079298,9343,155
85,211953194,9343,155
85,31519217,2391,30
85,212002298,9343,155
85,210133446,9343,155
85,210654991,9276,154
85,214939684,9343,155
85,211677325,9343,155
85,211725759,9343,155
85,211870998,9343,155
85,210674006,9343,155
85,212748832,9343,155
85,211521397,9343,155
85,210105533,9343,155
85,211642094,9343,155
85,209749481,9343,155
85,210859241,9343,155
85,209728334,9343,155
85,210467037,9343,155
85,209388525,9343,155
85,212551470,9343,155
85,211954340,9343,155
85,211960304,9343,155
85,212519116,9343,155
85,209968463,9343,155
85,213154617,9343,155
85,149130839,8342,134
85,210143308,9343,155
85,210948788,9343,155
85,210259044,9343,155
85,25633323,1990,23
85,211846979,9343,155
85,209353100,9343,155
85,211631785,9343,155
85,47279806,3205,43
85,212859702,9343,155
85,210938938,9343,155
85,215398790,9343,155
85,211103139,9343,155
85,211446970,9343,155
85,210523446,9343,155
85,211912060,9343,155
85,213561971,9343,155
85,212581234,9343,155
85,211978395,9343,155
85,211022754,9343,155
85,205822546,9005,147
85,211049543,9343,155
85,211013606,9343,155
85,206784608,9134,151
85,210376694,9343,155
85,213281123,9343,155
85,211592353,9343,155
85,212064174,9343,155
85,210436370,9343,155
85,210105272,9343,155
85,213041901,9343,155
85,210795155,9343,155
85,199637723,8751,142
85,204916805,9100,150
85,210589421,9343,155
85,212051933,9343,155
85,211269590,9343,155
85,91465392,4723,68
85,211230486,9343,155
85,210027626,9343,155
85,126838188,6868,104
85,212966471,9343,155
85,211758989,9343,155
85,211707608,9343,155
85,209393490,9343,155
85,210592308,9343,155
85,213580915,9343,155
85,207769178,9256,153
85,211114197,9343,155
85,204772892,9014,148
85,211706511,9343,155
85,46871859,3037,42
85,208922472,9343,155
85,209819576,9343,155
85,210504891,9343,155
85,210157921,9343,155
85,211830511,9343,155
85,210151714,9343,155
85,209629165,9343,155
85,210747300,9343,155
85,209588673,9343,155
85,28306921,2163,26
85,212280185,9343,155
85,211262840,9343,155
85,211054197,9343,155
85,43731916,2947,39
85,212301101,9343,155
85,208893180,9256,153
85,211753596,9343,155
85,210712422,9343,155
85,210994155,9343,155
85,210529027,9343,155
85,38165643,2602,34
85,212840031,9343,155
85,47267840,3203,43
85,212064507,9343,155
85,211312178,9343,155
85,209638597,9343,155
85,210890696,9343,155
85,213251081,9343,155
85,211641580,9343,155
85,212075587,9343,155
85,52781286,3572,51
85,210682955,9343,155
85,212794213,9343,155
85,213287347,9343,155
85,211412501,9343,155
85,211899611,9343,155
85,213454754,9343,155
85,215247326,9343,155
85,210484525,9343,155
85,212934520,9343,155
85,114650524,6102,90
85,212440476,9343,155
85,89164354,4554,65
85,213142914,9343,155
85,211171120,9343,155
85,209832640,9343,155
85,210892470,9343,155
85,211071785,9343,155
85,213116195,9343,155
85,211199314,9343,155
85,210865388,9343,155
85,210642157,9343,155
85,211973230,9343,155
85,212627842,9343,155
85,209443958,9343,155
85,211633467,9343,155
85,209824691,9343,155
85,210920689,9343,155
85,212448000,9343,155
85,212476793,9343,155
85,212138681,9343,155
85,211273038,9343,155
85,212695104,9343,155
85,31811005,2421,31
85,212122701,9343,155
85,211023994,9343,155
85,210156563,9343,155
85,210937721,9343,155
85,212066462,9343,155
85,211190214,9343,155
85,211261144,9343,155
85,211431212,9343,155
85,211783656,9343,155
85,213918841,9343,155
85,210948317,9343,155
85,211242383,9343,155
85,211366357,9343,155
85,212551985,9343,155
85,212456929,9343,155
85,112476038,5973,89
85,209478317,9343,155
85,211690955,9343,155
85,208648450,9343,155
85,211827821,9343,155
85,210728767,9343,155
85,208722476,9343,155
85,209562898,9343,155
85,209101959,9343,155
85,212713032,9343,155
85,211888903,9343,155
85,211569021,9343,155
85,211967754,9343,155
85,211710500,9343,155
85,214142930,9343,155
85,211385823,9343,155
85,212708636,9343,155
85,211370050,9343,155
85,216218486,9343,155
85,210946619,9343,155
85,151761801,8317,133
85,209562056,9343,155
85,209466965,9343,155
85,211614422,9343,155
85,212922317,9343,155
85,210959221,9343,155
85,211794693,9343,155
85,206131424,9181,152
85,211854321,9343,155
85,148546722,8084,129
85,211742883,9343,155
85,207267783,9132,149
85,211281249,9343,155
85,211262549,9343,155
85,213229561,9343,155
85,212544875,9343,155
85,211797667,9343,155
85,212513803,9343,155
85,213474436,9343,155
85,212455528,9343,155
85,210874263,9343,155
85,211656642,9343,155
85,212166014,9343,155
85,213808429,9343,155
85,212683989,9343,155
85,210973957,9343,155
85,211557620,9343,155
85,211365731,9343,155
85,214935517,9343,155
85,212814637,9343,155
85,212582168,9343,155
85,211691203,9343,155
85,52960223,3581,49
85,37147386,2517,33
85,211949709,9343,155
85,210843488,9343,155
85,210926457,9343,155
85,41851273,2851,37
85,99545274,5198,76
85,210900139,9343,155
85,198477076,8634,139
85,211885399,9343,155
85,211137291,9343,155
85,209499015,9343,155
85,211014616,9343,155
85,214247191,9343,155
85,210600518,9343,155
85,211323969,9343,155
85,209954603,9343,155
85,210327294,9343,155
85,212091059,9343,155
85,211080711,9343,155
85,211065274,9343,155
85,210537677,9343,155
85,209667757,9343,155
85,104697649,5552,80
85,212257320,9343,155
85,209748149,9343,155
85,212050749,9343,155
85,209881545,9343,155
85,210899416,9343,155
85,210645724,9343,155
85,212597832,9343,155
85,209763326,9343,155
85,209978854,9305,154
85,212736683,9343,155
85,211922747,9343,155
85,210792801,9343,155
85,211364943,9343,155
85,205385292,9028,150
85,212094915,9343,155
85,205976470,9134,151
85,210071281,9343,155
85,212395584,9343,155
85,213492855,9343,155
85,212732122,9343,155
85,209833242,9343,155
85,211592164,9343,155
85,212020684,9343,155
85,211632085,9343,155
85,214146294,9343,155
85,211205475,9343,155
85,211317455,9343,155
85,210491213,9343,155
85,211306730,9343,155
85,212857685,9343,155
85,210081596,9343,155
85,209961850,9343,155
85,210119633,9343,155
85,213537982,9343,155
85,211796185,9343,155
85,210890807,9343,155
85,210060427,9343,155
85,211012655,9343,155
85,212490770,9343,155
85,211969561,9343,155
85,212242311,9343,155
85,213179769,9343,155
85,212069654,9343,155
85,208075084,9029,149
85,211014690,9343,155
85,210537461,9343,155
85,209693323,9343,155
85,210875007,9343,155
85,44037279,3000,39
85,210376683,9343,155
85,209250911,9343,155
85,210275758,9343,155
85,210280932,9343,155
85,212843212,9343,155
85,210625692,9343,155
85,113297309,6072,91
85,212399350,9343,155
85,210276434,9343,155
85,210801128,9343,155
85,213455825,9343,155
85,212156577,9343,155
85,211815431,9343,155
85,212463167,9343,155
85,211009884,9343,155
85,212660794,9343,155
85,211779969,9343,155
85,210659101,9343,155
85,212583875,9343,155
85,212887873,9343,155
85,204403988,8944,147
85,211512514,9343,155
85,211506612,9343,155
85,210982228,9343,155
85,213683329,9343,155
85,213770434,9343,155
85,213778663,9343,155
85,211821594,9343,155
85,211023303,9343,155
85,213808461,9343,155
85,211465820,9343,155
85,210486372,9343,155
85,211121257,9343,155
85,211826670,9343,155
85,210879153,9343,155
85,49261482,3333,46
85,210291859,9343,155
85,209619041,9343,155
85,210778355,9343,155
85,211376508,9343,155
85,208663972,9343,155
85,209350825,9343,155
85,211871227,9343,155
85,211187129,9343,155
85,212487500,9343,155
85,211800563,9343,155
85,209925535,9343,155
85,211718624,9343,155
85,209884928,9343,155
85,208679032,9111,150
85,209723188,9343,155
85,209188828,9268,154
85,209045308,9268,154
85,210178114,9343,155
85,213368330,9343,155
85,209530859,9343,155
85,210366777,9343,155
85,211338424,9343,155
85,210719154,9343,155
85,212039039,9343,155
85,211257614,9343,155
85,209978412,9343,155
85,210900464,9343,155
85,210517316,9343,155
85,212173329,9343,155
85,212687173,9343,155
85,212407743,9343,155
85,211901917,9343,155
85,146463536,8043,127
85,212144900,9343,155
85,210443473,9343,155
85,210509247,9343,155
85,210925191,9343,155
85,210714205,9343,155
85,211104498,9343,155
85,210733947,9343,155
85,211361150,9343,155
85,211273120,9343,155
85,211352075,9343,155
85,210891282,9343,155
85,210307647,9343,155
85,212400226,9343,155
85,210855250,9343,155
85,209806143,9271,153
85,209737380,9343,155
85,209899860,9343,155
85,209715978,9343,155
85,210142410,9343,155
85,212458802,9343,155
85,210981459,9343,155
85,212561948,9343,155
85,210421442,9343,155
85,212577111,9343,155
85,213643343,9343,155
85,211173013,9343,155
85,211217338,9343,155
85,106215018,5596,81
85,212598165,9343,155
85,214364703,9343,155
85,212577455,9343,155
85,210677824,9343,155
85,208610096,9305,154
85,45456012,3076,41
85,210670913,9343,155
85,213510554,9343,155
85,211761796,9343,155
85,213348902,9343,155
85,211759128,9343,155
85,210755712,9343,155
85,214210795,9343,155
85,210862501,9343,155
85,211889986,9343,155
85,213875558,9344,156
85,214004755,9343,155
85,211117213,9343,155
85,211530621,9343,155
85,211656695,9343,155
85,210565510,9343,155
85,214568526,9343,155
85,210441322,9343,155
85,211898032,9343,155
85,209914669,9343,155
85,205847349,9181,152
85,213409946,9343,155
85,212046035,9343,155
85,212051757,9343,155
85,211983394,9343,155
85,210600683,9343,155
85,213206957,9343,155
85,94764327,4902,72
85,210506150,9343,155
85,210156987,9343,155
85,211168927,9343,155
85,212455586,9343,155
85,211707709,9343,155
85,211933891,9343,155
85,211039056,9343,155
85,211624154,9343,155
85,214437673,9343,155
85,209374634,9343,155
85,210686681,9343,155
85,209699898,9343,155
85,211906573,9343,155
85,214264506,9343,155
85,212319995,9343,155
85,68776499,4520,63
85,210403227,9343,155
85,210828622,9343,155
85,212227563,9343,155
85,210926329,9343,155
85,209891157,9343,155
85,88555983,4529,64
85,212042112,9343,155
85,208544237,9276,154
85,211917759,9343,155
85,211226828,9343,155
85,210081380,9343,155
85,209481916,9343,155
85,56156537,3809,53
85,213747173,9343,155
85,209940559,9343,155
85,198838986,8718,140
85,210315151,9343,155
90,211001379,9343,155
90,212471890,9343,155
90,208937229,9343,155
90,210284008,9343,155
90,211703200,9343,155
90,213320786,9343,155
90,214058871,9343,155
90,211287779,9343,155
90,210151250,9343,155
90,210876340,9343,155
90,210017397,9343,155
90,213282587,9343,155
90,209330188,9343,155
90,211072805,9343,155
90,211349094,9343,155
90,210987219,9343,155
90,212779314,9343,155
90,212368208,9343,155
90,213627341,9343,155
90,212039029,9343,155
90,211128769,9343,155
90,214103902,9343,155
90,32206403,2421,31
90,211104514,9343,155
90,209966626,9343,155
90,211002367,9343,155
90,213018514,9343,155
90,213511064,9343,155
90,211822931,9343,155
90,211181997,9343,155
90,212299620,9343,155
90,212706485,9343,155
90,211427735,9343,155
90,210587146,9343,155
90,212329979,9343,155
90,212690533,9343,155
90,213792393,9343,155
90,66909840,4429,63
90,210715318,9343,155
90,211600768,9343,155
90,46338140,3127,43
90,44701236,3031,42
90,211604744,9343,155
90,212811618,9343,155
90,210179895,9343,155
90,210884898,9343,155
90,212074329,9343,155
90,211907888,9343,155
90,214924222,9343,155
90,212050222,9343,155
90,210063058,9343,155
90,211269384,9343,155
90,210357547,9343,155
90,211552234,9343,155
90,210103157,9343,155
90,210865699,9343,155
90,212324356,9343,155
90,211950133,9343,155
90,90439657,4625,66
90,210638384,9343,155
90,110990890,5875,85
90,212967129,9343,155
90,111515500,5958,88
90,210671589,9343,155
90,212950613,9343,155
90,209717896,9343,155
90,130580458,7076,108
90,210339602,9343,155
90,211027809,9343,155
90,212426395,9343,155
90,210003252,9343,155
90,211417591,9343,155
90,210473846,9343,155
90,210804348,9343,155
90,116478296,6133,92
90,210949707,9343,155
90,210675376,9343,155
90,211408021,9343,155
90,211394449,9343,155
90,214519040,9343,155
90,209955283,9343,155
90,211204921,9343,155
90,212263723,9344,156
90,212847237,9343,155
90,213198428,9343,155
90,44488769,3031,42
90,212615882,9343,155
90,210796840,9343,155
90,212035390,9343,155
90,213524588,9343,155
90,213793943,9343,155
90,211458023,9343,155
90,105061931,5489,80
90,211541881,9343,155
90,213769505,9343,155
90,214132858,9343,155
90,211925071,9343,155
90,211638680,9343,155
90,211645923,9343,155
90,211802946,9343,155
90,212291011,9343,155
90,117645398,6295,94
90,210809131,9343,155
90,209028985,9343,155
90,211268233,9343,155
90,212775005,9343,155
90,211360173,9343,155
90,211314022,9343,155
90,210602852,9343,155
90,211265064,9343,155
90,216253068,9343,155
90,212200292,9343,155
90,211421953,9343,155
90,210276023,9343,155
90,211599539,9343,155
90,213263447,9343,155
90,57251660,3862,54
90,211888534,9343,155
90,212761841,9343,155
90,210297622,9343,155
90,214198989,9343,155
90,211221484,9343,155
90,210417694,9343,155
90,212404801,9343,155
90,209879124,9343,155
90,213295511,9343,155
90,210131735,9343,155
90,133428820,7209,109
90,211746544,9343,155
90,211824971,9343,155
90,214880471,9343,155
90,211237208,9343,155
90,210881660,9343,155
90,212422922,9343,155
90,212399897,9343,155
90,212744908,9343,155
90,211710725,9343,155
90,211296169,9343,155
90,211301153,9343,155
90,209776465,9343,155
90,210836720,9343,155
90,209735304,9343,155
90,40518485,2743,37
90,210911659,9343,155
90,212375785,9343,155
90,212528351,9343,155
90,211104538,9343,155
90,209959247,9343,155
90,210501572,9343,155
90,211633012,9343,155
90,214020816,9343,155
90,210268685,9343,155
90,211756928,9343,155
90,210477179,9343,155
90,210452738,9343,155
90,214377394,9343,155
90,210323900,9343,155
90,209827853,9343,155
90,211098865,9343,155
90,210642902,9343,155
90,213435899,9343,155
90,211889969,9343,155
90,122955499,6632,99
90,65303304,4288,61
90,46691124,3151,45
90,211397131,9343,155
90,212182838,9343,155
90,213610532,9343,155
90,211513794,9343,155
90,212162030,9343,155
90,211020347,9343,155
90,214475471,9343,155
90,212755305,9343,155
90,213261083,9343,155
90,212064450,9343,155
90,52186263,3500,46
90,212350872,9343,155
90,213654726,9343,155
90,210436619,9343,155
90,209984099,9343,155
90,212259069,9343,155
90,210154424,9343,155
90,211967682,9343,155
90,210982203,9343,155
90,211125356,9343,155
90,213961947,9343,155
90,52159652,3523,47
90,213622275,9343,155
90,210844782,9343,155
90,210502757,9343,155
90,212854265,9343,155
90,211811154,9343,155
90,213120467,9343,155
90,212463874,9343,155
90,211194610,9343,155
90,211120934,9343,155
90,211809806,9343,155
90,213005526,9343,155
90,213852528,9343,155
90,210748986,9343,155
90,213260365,9343,155
90,212578719,9343,155
90,214101351,9343,155
90,211447721,9343,155
90,211419692,9343,155
90,211852527,9343,155
90,212874890,9343,155
90,212075390,9343,155
90,210976412,9343,155
90,209798495,9343,155
90,208734545,9343,155
90,211452633,9343,155
90,209718775,9343,155
90,211084074,9343,155
90,212562211,9343,155
90,212076054,9343,155
90,216668736,9343,155
90,213352780,9343,155
90,213825350,9343,155
90,210590325,9343,155
90,65782303,4349,62
90,211035020,9343,155
90,215179426,9343,155
90,211511107,9343,155
90,211532958,9343,155
90,211812779,9343,155
90,214971142,9343,155
90,211293966,9343,155
90,209931462,9343,155
90,209846550,9343,155
90,211465041,9343,155
90,213741140,9343,155
90,211939847,9343,155
90,211485592,9343,155
90,213048832,9343,155
90,56608324,3811,54
90,210614013,9343,155
90,214308162,9343,155
90,211288257,9343,155
90,213562558,9343,155
90,212054238,9343,155
90,210937856,9343,155
90,208320845,9080,150
90,211244610,9343,155
90,208344828,9204,152
90,213626758,9343,155
90,143040039,7804,120
90,212589904,9343,155
90,211475425,9343,155
90,38118420,2597,34
90,210094961,9343,155
90,210118713,9343,155
90,212080287,9343,155
90,212348003,9343,155
90,212022595,9343,155
90,118023030,6280,93
90,212091988,9343,155
90,211591606,9343,155
90,214236727,9343,155
90,210380054,9343,155
90,210360746,9343,155
90,211249290,9343,155
90,212309337,9343,155
90,213217906,9343,155
90,212991273,9343,155
90,212310774,9343,155
90,211826216,9343,155
90,152787847,8467,132
90,201084469,9343,155
90,209935657,9343,155
90,211109563,9343,155
90,212380972,9343,155
90,212921465,9343,155
90,211244461,9343,155
90,212503489,9343,155
90,212161040,9343,155
90,213068286,9343,155
90,104532383,5484,79
