PMTREE,EUCLIDEAN,GNAT,2,1000,432382
k,time,count,disk
75,256577366,9326,148
75,257229369,9326,148
75,255567075,9326,148
75,254882808,9326,148
75,254446894,9326,148
75,253389114,9326,148
75,253549663,9326,148
75,254428321,9326,148
75,254143196,9326,148
75,255194849,9326,148
75,256425614,9326,148
75,253672854,9326,148
75,254448963,9326,148
75,254793445,9326,148
75,254381617,9326,148
75,256156623,9326,148
75,256743985,9326,148
75,255178098,9326,148
75,256354114,9326,148
75,256095838,9326,148
75,256417299,9326,148
75,257209353,9326,148
75,255383763,9326,148
75,256498388,9326,148
75,253918737,9326,148
75,256176913,9326,148
75,254828135,9326,148
75,255394044,9326,148
75,256636039,9326,148
75,255461656,9326,148
75,255030976,9326,148
75,256114070,9326,148
75,255663553,9326,148
75,257873449,9326,148
75,254853783,9326,148
75,256227206,9326,148
75,256779510,9326,148
75,256179848,9326,148
75,257846619,9326,148
75,254489246,9326,148
75,257182130,9326,148
75,256020232,9326,148
75,256964603,9326,148
75,255608970,9326,148
75,255916304,9326,148
75,254946530,9326,148
75,256554440,9326,148
75,254804270,9326,148
75,256096464,9326,148
75,254269454,9326,148
75,256172615,9326,148
75,256343257,9326,148
75,254018946,9326,148
75,253757801,9326,148
75,255645878,9326,148
75,256067500,9326,148
75,257151991,9326,148
75,256390286,9326,148
75,254383448,9326,148
75,256692601,9326,148
75,255337261,9326,148
75,255326951,9326,148
75,258047133,9326,148
75,257634964,9326,148
75,258828233,9326,148
75,254468446,9326,148
75,255537327,9326,148
75,254257228,9326,148
75,253497007,9326,148
75,254171840,9326,148
75,254250868,9326,148
75,254437737,9326,148
75,254137710,9326,148
75,255859210,9326,148
75,256105355,9326,148
75,254210793,9326,148
75,255165665,9326,148
75,255850526,9326,148
75,255531137,9326,148
75,255023070,9326,148
75,254463739,9326,148
75,252735629,9326,148
75,256564203,9326,148
75,254854861,9326,148
75,255149297,9326,148
75,255043428,9326,148
75,256308263,9326,148
75,257767250,9326,148
75,256524887,9326,148
75,257821543,9326,148
75,257855726,9326,148
75,257780697,9326,148
75,255963599,9326,148
75,260115133,9326,148
75,257390627,9326,148
75,253805360,9326,148
75,255887590,9326,148
75,253813328,9326,148
75,254063451,9326,148
75,254920127,9326,148
75,255367552,9326,148
75,256259988,9326,148
75,257484260,9326,148
75,258982484,9326,148
75,256179199,9326,148
75,254715011,9326,148
75,256127407,9326,148
75,255681457,9326,148
75,255923436,9326,148
75,257027742,9326,148
75,256760357,9326,148
75,255402345,9326,148
75,254817604,9326,148
75,254223836,9326,148
75,252686473,9326,148
75,256141700,9326,148
75,255574091,9326,148
75,255506015,9326,148
75,255119258,9326,148
75,254070597,9326,148
75,255323500,9326,148
75,255785278,9326,148
75,256065383,9326,148
75,255581479,9326,148
75,258220702,9326,148
75,257939164,9326,148
75,258961720,9326,148
75,257286458,9326,148
75,259191734,9326,148
75,255989451,9326,148
75,257450854,9326,148
75,254761696,9326,148
75,257448590,9326,148
75,258239548,9326,148
75,258148669,9326,148
75,257401987,9326,148
75,258279522,9326,148
75,258154182,9326,148
75,254397293,9326,148
75,254554321,9326,148
75,254378262,9326,148
75,255334470,9326,148
75,254444655,9326,148
75,255862422,9326,148
75,253829052,9326,148
75,255240714,9326,148
75,254855571,9326,148
75,253400236,9326,148
75,256754308,9326,148
75,256333743,9326,148
75,253992108,9326,148
75,256956520,9326,148
75,255275915,9326,148
75,254136268,9326,148
75,254626887,9326,148
75,253745412,9326,148
75,255098135,9326,148
75,255263684,9326,148
75,257473185,9326,148
75,255966634,9326,148
75,259895942,9326,148
75,260951731,9326,148
75,259355218,9326,148
75,259556520,9326,148
75,258065303,9326,148
75,254343539,9326,148
75,256137038,9326,148
75,255232562,9326,148
75,255128900,9326,148
75,257463308,9326,148
75,256142019,9326,148
75,256809820,9326,148
75,256233768,9326,148
75,256795755,9326,148
75,255022310,9326,148
75,255871216,9326,148
75,256288455,9326,148
75,257850285,9326,148
75,256223957,9326,148
75,257820867,9326,148
75,258019463,9326,148
75,255155817,9326,148
75,257054088,9326,148
75,256288572,9326,148
75,257804390,9326,148
75,258472187,9326,148
75,258448931,9326,148
75,258199744,9326,148
75,257881699,9326,148
75,256325860,9326,148
75,255058249,9326,148
75,257179225,9326,148
75,256522808,9326,148
75,255711384,9326,148
75,255984715,9326,148
75,254770497,9326,148
75,256489862,9326,148
75,255037181,9326,148
75,257240777,9326,148
75,255479369,9326,148
75,256765555,9326,148
75,256574327,9326,148
75,254810728,9326,148
75,253581248,9326,148
75,252796397,9326,148
75,253504686,9326,148
75,252290533,9326,148
75,253645553,9326,148
75,253110938,9326,148
75,255477459,9326,148
75,253347125,9326,148
75,255449784,9326,148
75,256655300,9326,148
75,254697568,9326,148
75,254097897,9326,148
75,254612157,9326,148
75,254634563,9326,148
75,253192039,9326,148
75,255340399,9326,148
75,254424375,9326,148
75,256206910,9326,148
75,256227848,9326,148
75,255183087,9326,148
75,256202774,9326,148
75,256752273,9326,148
75,256182818,9326,148
75,258842080,9326,148
75,257329938,9326,148
75,258334388,9326,148
75,258487013,9326,148
75,259150925,9326,148
75,257447089,9326,148
75,254018841,9326,148
75,253351257,9326,148
75,253571145,9326,148
75,255574102,9326,148
75,253856530,9326,148
75,254262098,9326,148
75,255836799,9326,148
75,256263318,9326,148
75,254763076,9326,148
75,256015453,9326,148
75,255779224,9326,148
75,256841012,9326,148
75,256905118,9326,148
75,254704690,9326,148
75,254003443,9326,148
75,255097120,9326,148
75,255921534,9326,148
75,255194494,9326,148
75,255472982,9326,148
75,253154445,9326,148
75,254887717,9326,148
75,253737293,9326,148
75,255846613,9326,148
75,255509210,9326,148
75,255349420,9326,148
75,254275972,9326,148
75,258914112,9326,148
75,255862973,9326,148
75,256715735,9326,148
75,255807582,9326,148
75,255627899,9326,148
75,257874594,9326,148
75,257309434,9326,148
75,257227225,9326,148
75,254599227,9326,148
75,255612639,9326,148
75,254839335,9326,148
75,253208201,9326,148
75,254074696,9326,148
75,255786410,9326,148
75,254742928,9326,148
75,254322738,9326,148
75,254227160,9326,148
75,254439016,9326,148
75,254430139,9326,148
75,255899247,9326,148
75,253451951,9326,148
75,255797650,9326,148
75,256462633,9326,148
75,256420853,9326,148
75,256364284,9326,148
75,253081816,9326,148
75,254813637,9326,148
75,254359999,9326,148
75,254547585,9326,148
75,253243191,9326,148
75,253344957,9326,148
75,255662606,9326,148
75,253021212,9326,148
75,255716848,9326,148
75,253632058,9326,148
75,252684866,9326,148
75,255784415,9326,148
75,252962053,9326,148
75,261151027,9326,148
75,254240190,9326,148
75,255736760,9326,148
75,256375521,9326,148
75,256058428,9326,148
75,257407399,9326,148
75,260029173,9326,148
75,259791699,9326,148
75,258480797,9326,148
75,256878605,9326,148
75,255326275,9326,148
75,256871618,9326,148
75,254979882,9326,148
75,255459942,9326,148
75,255476430,9326,148
75,256238372,9326,148
75,257686117,9326,148
75,256643938,9326,148
75,256113848,9326,148
75,256001998,9326,148
75,255124225,9326,148
75,258332531,9326,148
75,256284541,9326,148
75,257739769,9326,148
75,256975491,9326,148
75,257132271,9326,148
75,257172407,9326,148
75,257785511,9326,148
75,257119738,9326,148
75,257035438,9326,148
75,256343352,9326,148
75,256100325,9326,148
75,255985793,9326,148
75,254622262,9326,148
75,255339050,9326,148
75,253455429,9326,148
75,255558017,9326,148
75,254015437,9326,148
75,255261725,9326,148
75,250779360,9326,148
75,256215520,9326,148
75,255017606,9326,148
75,255267045,9326,148
75,257238267,9326,148
75,256755482,9326,148
75,255574316,9326,148
75,257084516,9326,148
75,257430877,9326,148
75,257109633,9326,148
75,255648816,9326,148
75,253783536,9326,148
75,254566925,9326,148
75,255789604,9326,148
75,253342898,9326,148
75,254956602,9326,148
75,253410991,9326,148
75,255404182,9326,148
75,254874948,9326,148
75,255725992,9326,148
75,254309118,9326,148
75,256870072,9326,148
75,256872047,9326,148
75,256547066,9326,148
75,256402706,9326,148
75,255969759,9326,148
75,255036993,9326,148
75,256794705,9326,148
75,253544486,9326,148
75,256520128,9326,148
75,257933305,9326,148
75,256568974,9326,148
75,255170617,9326,148
75,255707115,9326,148
75,256191044,9326,148
75,255861086,9326,148
75,255700411,9326,148
75,253061584,9326,148
75,255742267,9326,148
75,253902104,9326,148
75,255666128,9326,148
75,253906712,9326,148
75,253894787,9326,148
75,254043030,9326,148
75,255303222,9326,148
75,253005151,9326,148
75,256263780,9326,148
75,253806191,9326,148
75,254868166,9326,148
75,253575551,9326,148
75,255963472,9326,148
75,258816064,9326,148
75,258453937,9326,148
75,256245405,9326,148
75,256410868,9326,148
75,256216345,9326,148
75,255064792,9326,148
75,254846201,9326,148
75,255876849,9326,148
75,255310188,9326,148
75,255627489,9326,148
75,254385126,9326,148
75,255530785,9326,148
75,255489289,9326,148
75,256355919,9326,148
75,255664576,9326,148
75,256292730,9326,148
75,256723841,9326,148
75,257882121,9326,148
75,258434122,9326,148
75,257714979,9326,148
75,258061909,9326,148
75,260552386,9326,148
75,258065323,9326,148
75,257845751,9326,148
75,257057733,9326,148
75,259450768,9326,148
75,257543391,9326,148
75,258278667,9326,148
75,255324841,9326,148
75,253722599,9326,148
75,255177302,9326,148
75,257904236,9326,148
75,257545764,9326,148
75,258714919,9326,148
75,256258003,9326,148
75,255479786,9326,148
75,255109377,9326,148
75,256113204,9326,148
75,255926130,9326,148
75,255562377,9326,148
75,256157064,9326,148
75,256015839,9326,148
75,258251661,9326,148
75,254910528,9326,148
75,255788760,9326,148
75,253786856,9326,148
75,255731289,9326,148
75,257497091,9326,148
75,257218196,9326,148
75,254809270,9326,148
75,255291127,9326,148
75,256498276,9326,148
75,257013150,9326,148
75,256738514,9326,148
75,256542879,9326,148
75,259129453,9326,148
75,255423149,9326,148
75,255136327,9326,148
75,255338266,9326,148
75,257984726,9326,148
75,254262189,9326,148
75,256138339,9326,148
75,255256707,9326,148
75,256302055,9326,148
75,257173473,9326,148
75,257310800,9326,148
75,255485396,9326,148
75,255458268,9326,148
75,256641027,9326,148
75,256677613,9326,148
75,255278405,9326,148
75,259447899,9326,148
75,260064322,9326,148
75,256840692,9326,148
75,259437169,9326,148
75,260087549,9326,148
75,258703165,9326,148
75,260652353,9326,148
75,259993136,9326,148
75,259411895,9326,148
75,258798187,9326,148
75,258065617,9326,148
75,257545476,9326,148
75,256338089,9326,148
75,255857199,9326,148
75,259042606,9326,148
75,257106781,9326,148
75,257293805,9326,148
75,255750032,9326,148
75,257241875,9326,148
75,258205021,9326,148
75,257952123,9326,148
75,258506209,9326,148
75,258799453,9326,148
75,259686516,9326,148
75,258016350,9326,148
75,257147629,9326,148
75,256899706,9326,148
75,258161347,9326,148
75,259975525,9326,148
75,259279495,9326,148
75,256647656,9323,147
75,256575153,9326,148
75,256322181,9326,148
75,256385922,9326,148
75,258882937,9326,148
75,256172828,9326,148
75,254531547,9326,148
75,253411090,9326,148
75,255573555,9326,148
75,254997659,9326,148
75,259053013,9326,148
75,259257114,9326,148
75,257207398,9326,148
75,255647301,9326,148
75,254422811,9326,148
75,255880953,9326,148
75,256246833,9326,148
75,255726848,9326,148
75,258260425,9326,148
75,257717699,9326,148
75,256204820,9326,148
75,258313528,9326,148
75,258709655,9326,148
75,256082341,9326,148
75,258109505,9326,148
75,258061087,9326,148
75,258391381,9326,148
75,257544854,9326,148
75,258310265,9326,148
75,257436829,9326,148
75,258659202,9326,148
75,259329704,9326,148
75,260101109,9326,148
75,256936986,9326,148
75,256271211,9326,148
75,257097912,9326,148
75,255792747,9326,148
75,256222347,9326,148
75,254760001,9326,148
75,255347704,9326,148
75,255035974,9326,148
75,255310232,9326,148
75,255656343,9326,148
75,254861160,9326,148
75,254617940,9326,148
75,256237907,9326,148
75,255451056,9326,148
75,255460051,9326,148
75,256389673,9326,148
75,256440894,9326,148
75,256447068,9326,148
75,254688919,9326,148
75,252862761,9326,148
75,253582881,9326,148
75,253881765,9326,148
75,254790295,9326,148
75,253135341,9326,148
75,254337464,9326,148
75,255499739,9326,148
75,254942284,9326,148
75,254112650,9326,148
75,255891231,9326,148
75,254081462,9326,148
75,255853435,9326,148
75,254310087,9326,148
75,254546741,9326,148
75,254973483,9326,148
75,255124388,9326,148
75,256072742,9326,148
75,253680627,9326,148
75,256743093,9326,148
75,257414685,9326,148
75,256497160,9326,148
75,258771611,9326,148
75,260200842,9326,148
75,258957429,9326,148
75,259302036,9326,148
75,261600331,9326,148
75,255657226,9326,148
75,257624479,9326,148
75,258107311,9326,148
75,257458337,9326,148
75,257777923,9326,148
75,254475806,9326,148
75,253584403,9326,148
75,255107992,9326,148
75,255369191,9326,148
75,257310576,9326,148
75,253831311,9326,148
75,254486636,9326,148
75,254869159,9326,148
75,254303287,9326,148
75,255000987,9326,148
75,258877236,9326,148
75,256136357,9326,148
75,257631991,9326,148
75,255647165,9326,148
75,254579961,9326,148
75,255532549,9326,148
75,256539149,9326,148
75,257336386,9326,148
75,255818090,9326,148
75,255090740,9326,148
75,256188597,9326,148
75,254758464,9326,148
75,257386753,9326,148
75,257046231,9326,148
75,256859834,9326,148
75,255029861,9326,148
75,252772183,9326,148
75,254601631,9326,148
75,254728198,9326,148
75,255814086,9326,148
75,256587980,9326,148
75,257137825,9326,148
75,255522184,9326,148
75,256041026,9326,148
75,255016906,9326,148
75,256195553,9326,148
75,255000228,9326,148
75,253882469,9326,148
75,253944751,9326,148
75,254980078,9326,148
75,255077895,9326,148
75,254349415,9326,148
75,254334109,9326,148
75,258344238,9326,148
75,256138621,9326,148
75,255388597,9326,148
75,256048939,9326,148
75,253874158,9326,148
75,256152462,9326,148
75,255039749,9326,148
75,257636252,9326,148
75,257524832,9326,148
75,258941290,9326,148
75,259479592,9326,148
75,258884604,9326,148
75,258646871,9326,148
75,259416866,9326,148
75,257661962,9326,148
75,261512622,9326,148
75,259534410,9326,148
75,257276953,9326,148
75,257269930,9326,148
75,254909039,9326,148
75,253497542,9326,148
75,254382580,9326,148
75,255803931,9326,148
75,256165134,9326,148
75,256660974,9326,148
75,257073193,9326,148
75,256456796,9326,148
75,257720758,9326,148
75,258492545,9326,148
75,259420937,9326,148
75,258915470,9326,148
75,261432524,9326,148
75,259394802,9326,148
75,256060601,9323,147
75,249053751,9326,148
75,258537013,9326,148
75,257480803,9326,148
75,258485990,9326,148
80,260716439,9326,148
80,256641874,9326,148
80,254889624,9326,148
80,253405256,9326,148
80,258242402,9326,148
80,258629454,9326,148
80,255077247,9326,148
80,255250791,9326,148
80,256597449,9326,148
80,257255875,9326,148
80,255508546,9326,148
80,256070857,9326,148
80,257686750,9326,148
80,259266003,9326,148
80,257962664,9326,148
80,257912405,9326,148
80,259672210,9326,148
80,259278008,9326,148
80,258439873,9326,148
80,256425167,9326,148
80,255316846,9326,148
80,256051738,9326,148
80,251604539,9326,148
80,255760033,9326,148
80,253972279,9326,148
80,254004035,9326,148
80,253334917,9326,148
80,254096369,9326,148
80,255318133,9326,148
80,256513150,9326,148
80,256014233,9326,148
80,255336429,9326,148
80,256904254,9326,148
80,256134553,9326,148
80,257546172,9326,148
80,256719936,9326,148
80,256658611,9326,148
80,255668785,9326,148
80,256447371,9326,148
80,256189682,9326,148
80,256217494,9326,148
80,254991622,9326,148
80,257539500,9326,148
80,256649139,9326,148
80,256506314,9326,148
80,257124467,9326,148
80,256096600,9326,148
80,256034873,9326,148
80,255685111,9326,148
80,257584123,9326,148
80,255040844,9326,148
80,256997022,9326,148
80,255827959,9326,148
80,255215913,9326,148
80,260332229,9326,148
80,259767610,9326,148
80,258008377,9326,148
80,257597281,9326,148
80,257439262,9326,148
80,257414162,9326,148
80,256189244,9326,148
80,258008692,9326,148
80,253794617,9326,148
80,255421340,9326,148
80,254154050,9326,148
80,254671097,9326,148
80,255105856,9326,148
80,255479231,9326,148
80,256765846,9326,148
80,258335007,9326,148
80,259190752,9326,148
80,262367258,9326,148
80,258453251,9326,148
80,258432128,9326,148
80,255553113,9326,148
80,256657741,9326,148
80,257903183,9326,148
80,257086681,9326,148
80,258004161,9326,148
80,257836743,9326,148
80,255428562,9326,148
80,257045698,9326,148
80,256699633,9326,148
80,258657640,9326,148
80,255834918,9326,148
80,252352204,9326,148
80,254699297,9326,148
80,253398468,9326,148
80,254786570,9326,148
80,256265601,9326,148
80,255287431,9326,148
80,256453025,9326,148
80,255776418,9326,148
80,258715804,9326,148
80,257406246,9326,148
80,259219431,9326,148
80,256800799,9326,148
80,258267522,9326,148
80,257589672,9326,148
80,257497212,9326,148
80,256311485,9326,148
80,256018119,9326,148
80,257269832,9326,148
80,254620705,9326,148
80,259261362,9326,148
80,255388675,9326,148
80,255936130,9326,148
80,255294758,9326,148
80,256548244,9326,148
80,256444247,9326,148
80,257113862,9326,148
80,256396073,9326,148
80,256126524,9326,148
80,258513361,9326,148
80,257392537,9326,148
80,255378578,9326,148
80,255005252,9326,148
80,256312485,9326,148
80,258925117,9326,148
80,256389978,9326,148
80,255709827,9326,148
80,255212990,9326,148
80,254668908,9326,148
80,256018088,9326,148
80,254408680,9326,148
80,256045495,9326,148
80,254822433,9326,148
80,253660069,9326,148
80,254767740,9326,148
80,256741042,9326,148
80,257402480,9326,148
80,259383475,9326,148
80,258808043,9326,148
80,258979102,9326,148
80,257557591,9326,148
80,256610992,9326,148
80,254044362,9326,148
80,256753542,9326,148
80,256152485,9326,148
80,257266552,9326,148
80,258768119,9326,148
80,256258006,9326,148
80,254830027,9326,148
80,257121648,9326,148
80,258631919,9326,148
80,256930144,9326,148
80,258158220,9326,148
80,254975044,9326,148
80,256104173,9326,148
80,255974179,9326,148
80,254962930,9326,148
80,257098824,9326,148
80,257029205,9326,148
80,258859681,9326,148
80,259466425,9326,148
80,259775796,9326,148
80,256190340,9326,148
80,256030516,9326,148
80,256466237,9326,148
80,257473406,9326,148
80,254500255,9326,148
80,256200914,9326,148
80,254842767,9326,148
80,254518105,9326,148
80,253472666,9326,148
80,255907840,9326,148
80,254250604,9326,148
80,255132683,9326,148
80,253182703,9326,148
80,255589007,9326,148
80,255792390,9326,148
80,254440050,9326,148
80,257590589,9326,148
80,255418524,9326,148
80,255364807,9326,148
80,254432393,9323,147
80,255794366,9326,148
80,255661439,9326,148
80,255180997,9326,148
80,254707689,9326,148
80,256367444,9326,148
80,254678855,9326,148
80,257999500,9326,148
80,256788953,9326,148
80,256173426,9326,148
80,257065474,9326,148
80,252196420,9326,148
80,254352766,9326,148
80,254081952,9326,148
80,255860533,9326,148
80,256905253,9326,148
80,255368202,9326,148
80,257722544,9326,148
80,257105060,9326,148
80,257310434,9326,148
80,260926052,9326,148
80,262222996,9326,148
80,257218213,9326,148
80,258588509,9326,148
80,257165493,9326,148
80,257817306,9326,148
80,257431274,9326,148
80,257175851,9326,148
80,255221431,9326,148
80,255062161,9326,148
80,255552101,9326,148
80,255171076,9326,148
80,257057434,9326,148
80,256195790,9326,148
80,256438729,9326,148
80,254786031,9326,148
80,257594136,9326,148
80,257014553,9326,148
80,256904594,9326,148
80,257724146,9326,148
80,255760131,9326,148
80,257515060,9326,148
80,260681384,9326,148
80,259543492,9326,148
80,256909056,9326,148
80,255966793,9326,148
80,255409930,9326,148
80,256743738,9326,148
80,254982358,9326,148
80,255305664,9326,148
80,254882099,9326,148
80,255541819,9326,148
80,254999903,9326,148
80,254648116,9326,148
80,253828241,9326,148
80,253439665,9326,148
80,253598843,9326,148
80,252299490,9326,148
80,254227182,9326,148
80,254759089,9326,148
80,254095722,9326,148
80,253868840,9326,148
80,256871280,9326,148
80,254766017,9326,148
80,257537371,9326,148
80,254397113,9326,148
80,253695873,9326,148
80,254688716,9326,148
80,256897613,9326,148
80,255101781,9326,148
80,256851118,9326,148
80,254974520,9326,148
80,255077506,9326,148
80,256148739,9326,148
80,253786236,9326,148
80,255744491,9326,148
80,255683254,9326,148
80,255301444,9326,148
80,255711301,9326,148
80,255519560,9326,148
80,254205376,9326,148
80,255215584,9326,148
80,255355992,9326,148
80,254757505,9326,148
80,256109956,9326,148
80,256501782,9326,148
80,255391591,9326,148
80,256274249,9326,148
80,255757163,9326,148
80,254577386,9326,148
80,255489897,9326,148
80,255497369,9326,148
80,254556943,9326,148
80,255492764,9326,148
80,255133791,9326,148
80,255840493,9326,148
80,254235908,9326,148
80,256752222,9326,148
80,257074487,9326,148
80,255630638,9326,148
80,257601952,9326,148
80,255252493,9326,148
80,254960232,9326,148
80,257512309,9326,148
80,257061974,9326,148
80,256402090,9326,148
80,257206458,9326,148
80,254790264,9326,148
80,256706643,9326,148
80,256710000,9326,148
80,255768894,9326,148
80,254818135,9326,148
80,254549162,9326,148
80,254141825,9326,148
80,255099549,9326,148
80,255520268,9326,148
80,254290795,9326,148
80,253036628,9326,148
80,254628691,9326,148
80,253824587,9326,148
80,252846421,9326,148
80,253262636,9326,148
80,253042210,9326,148
80,254431060,9326,148
80,252475715,9326,148
80,255884930,9326,148
80,256001202,9326,148
80,256440752,9326,148
80,255753477,9326,148
80,254238107,9326,148
80,255166674,9326,148
80,256088964,9326,148
80,252786166,9326,148
80,255261407,9326,148
80,255514395,9326,148
80,255969798,9326,148
80,255710562,9326,148
80,255633773,9326,148
80,254950982,9326,148
80,256887631,9326,148
80,255052806,9326,148
80,256011016,9326,148
80,256522655,9326,148
80,255015369,9326,148
80,256732146,9326,148
80,254832964,9326,148
80,258433407,9326,148
80,255367761,9326,148
80,257074520,9326,148
80,258321630,9326,148
80,254379802,9326,148
80,258318972,9326,148
80,255839406,9326,148
80,255419328,9326,148
80,255299532,9326,148
80,255543089,9326,148
80,254824705,9326,148
80,255555273,9326,148
80,255848628,9326,148
80,255749333,9326,148
80,255152835,9326,148
80,257074281,9326,148
80,256828285,9326,148
80,258199787,9326,148
80,255237437,9326,148
80,256184114,9326,148
80,255719197,9326,148
80,257964749,9326,148
80,256089637,9326,148
80,257960966,9326,148
80,260268795,9326,148
80,255962964,9326,148
80,255448088,9326,148
80,258271758,9326,148
80,254856325,9326,148
80,254824870,9326,148
80,254959722,9326,148
80,255098568,9326,148
80,255115409,9326,148
80,252806516,9326,148
80,253214030,9326,148
80,253649193,9326,148
80,253091462,9326,148
80,254044912,9326,148
80,256759673,9326,148
80,254927779,9326,148
80,256327603,9326,148
80,257254170,9326,148
80,255352354,9326,148
80,255476799,9326,148
80,255352399,9326,148
80,255646296,9326,148
80,254973647,9326,148
80,257096113,9326,148
80,256501707,9326,148
80,256105340,9326,148
80,254325876,9326,148
80,254471594,9326,148
80,253802351,9326,148
80,257776378,9326,148
80,257118962,9326,148
80,258168086,9326,148
80,258688676,9326,148
80,257802543,9326,148
80,257167312,9326,148
80,258000238,9326,148
80,256057873,9326,148
80,257244263,9326,148
80,255788766,9326,148
80,258291423,9326,148
80,257806727,9326,148
80,257344300,9326,148
80,257378367,9326,148
80,256886498,9326,148
80,258240086,9326,148
80,254525379,9326,148
80,256087493,9326,148
80,254482367,9326,148
80,255883871,9326,148
80,256047542,9326,148
80,256388279,9326,148
80,254067764,9326,148
80,255877202,9326,148
80,254006266,9326,148
80,256319155,9326,148
80,256828629,9326,148
80,254155253,9326,148
80,255350930,9326,148
80,254876498,9326,148
80,254660184,9326,148
80,256226483,9326,148
80,255416441,9326,148
80,254632033,9326,148
80,256094944,9326,148
80,253890673,9326,148
80,254347218,9326,148
80,258329411,9326,148
80,258884196,9326,148
80,255735401,9326,148
80,253053026,9326,148
80,256129820,9326,148
80,255851530,9326,148
80,253949820,9326,148
80,253032746,9326,148
80,253874068,9326,148
80,252995478,9326,148
80,254489331,9326,148
80,255833019,9326,148
80,258076466,9326,148
80,256282385,9326,148
80,255349756,9326,148
80,256162914,9326,148
80,256221625,9326,148
80,255951938,9326,148
80,253912772,9326,148
80,254434648,9326,148
80,256968057,9326,148
80,256072482,9326,148
80,254863789,9326,148
80,252678677,9326,148
80,254089820,9326,148
80,255612080,9326,148
80,254368371,9326,148
80,255791790,9326,148
80,257050522,9326,148
80,254592914,9326,148
80,253439285,9326,148
80,256245152,9326,148
80,257037565,9326,148
80,256583785,9326,148
80,259081443,9326,148
80,257543288,9326,148
80,256676780,9326,148
80,257732316,9326,148
80,257569994,9326,148
80,256382810,9326,148
80,258621521,9326,148
80,257793822,9326,148
80,256886348,9326,148
80,254851980,9326,148
80,255483490,9326,148
80,256464252,9326,148
80,255641498,9326,148
80,257743094,9326,148
80,255630669,9326,148
80,255905521,9326,148
80,254279840,9326,148
80,255294638,9326,148
80,254537897,9326,148
80,257665698,9326,148
80,257166660,9326,148
80,258550038,9326,148
80,260190117,9326,148
80,256356600,9326,148
80,256443644,9326,148
80,256337449,9326,148
80,255938798,9326,148
80,255211299,9326,148
80,256470320,9326,148
80,257377866,9326,148
80,257135409,9326,148
80,254285008,9326,148
80,254096929,9326,148
80,253439685,9326,148
80,254220644,9326,148
80,251797729,9326,148
80,251943394,9326,148
80,255696038,9326,148
80,256568009,9326,148
80,255217924,9326,148
80,257523228,9326,148
80,258677729,9326,148
80,257231474,9326,148
80,255700614,9326,148
80,255276558,9326,148
80,255864837,9326,148
80,255122634,9326,148
80,255514226,9326,148
80,256363905,9326,148
80,255064863,9326,148
80,255878898,9326,148
80,254009167,9326,148
80,254360894,9326,148
80,254544918,9326,148
80,256063675,9326,148
80,257237851,9326,148
80,255337283,9326,148
80,255008947,9326,148
80,255733870,9326,148
80,254059847,9326,148
80,256605311,9326,148
80,256407039,9326,148
80,257918365,9326,148
80,255555367,9326,148
80,257529058,9326,148
80,256163804,9326,148
80,254716891,9326,148
80,254509632,9326,148
80,254074380,9326,148
80,253514654,9326,148
80,254446243,9326,148
80,255189506,9326,148
80,255767063,9326,148
80,257107209,9326,148
80,254299720,9326,148
80,256802248,9326,148
80,256149721,9326,148
80,255405930,9326,148
80,254887249,9326,148
80,255680032,9326,148
80,255837856,9326,148
80,256680581,9326,148
80,256157299,9326,148
80,256784285,9326,148
80,257659261,9326,148
80,257190808,9326,148
80,258246556,9326,148
80,257702208,9326,148
80,256465266,9326,148
80,254293641,9326,148
80,255066225,9326,148
80,258879206,9326,148
80,254635373,9326,148
80,254359669,9326,148
80,253619550,9326,148
80,254390053,9326,148
80,255270428,9326,148
80,254154390,9326,148
80,253590523,9326,148
80,253920167,9326,148
80,254160465,9326,148
80,252168320,9326,148
80,254271387,9326,148
80,255355355,9326,148
80,255610788,9326,148
80,255200908,9326,148
80,253640803,9326,148
80,254062763,9326,148
80,257356828,9326,148
80,257605961,9326,148
80,258140193,9326,148
80,258991000,9326,148
80,258355491,9326,148
80,260139203,9326,148
80,257354765,9326,148
80,256241637,9326,148
80,257361716,9326,148
80,254337587,9326,148
80,255278882,9326,148
80,257025044,9326,148
80,255955120,9326,148
80,254364812,9326,148
80,254565707,9326,148
80,255127941,9326,148
80,257373764,9326,148
80,256682212,9326,148
80,258733828,9326,148
80,257420712,9326,148
80,259471795,9326,148
80,258091524,9326,148
80,260423855,9326,148
80,259045809,9326,148
80,258466385,9326,148
80,258053904,9326,148
80,258098817,9326,148
80,256454159,9326,148
80,255393215,9326,148
80,257307428,9326,148
80,255241882,9326,148
80,254825286,9326,148
80,253010324,9326,148
80,253364323,9326,148
80,256350421,9326,148
80,257468871,9326,148
80,258006006,9326,148
80,257695830,9326,148
80,256265392,9326,148
80,261380976,9326,148
80,258300284,9326,148
80,255472983,9326,148
80,254536137,9326,148
80,255088159,9326,148
80,256000771,9326,148
80,256492785,9326,148
80,255690447,9326,148
80,255959815,9326,148
80,253003167,9326,148
80,253204253,9326,148
80,254720564,9326,148
80,253758236,9326,148
80,254275102,9326,148
80,253947857,9326,148
80,254526317,9326,148
80,252945235,9326,148
80,253962465,9326,148
80,254872315,9326,148
80,253891919,9326,148
80,255423066,9326,148
80,255010372,9326,148
80,254783260,9326,148
80,255982094,9326,148
80,255471680,9326,148
80,256903691,9326,148
