PMTREE,EUCLIDEAN,IS,2,1000,216631
k,time,count,disk
80,213637428,9337,152
80,221842005,9337,152
80,223341920,9337,152
80,220432708,9337,152
80,221359893,9337,152
80,220428745,9337,152
80,220808965,9337,152
80,224348339,9337,152
80,220748751,9337,152
80,221817952,9337,152
80,220411705,9337,152
80,222025031,9337,152
80,219793262,9337,152
80,220052623,9337,152
80,218917316,9337,152
80,220368621,9337,152
80,223601080,9337,152
80,220721674,9337,152
80,220902875,9338,153
80,218986662,9337,152
80,222961126,9337,152
80,211683252,8964,143
80,212377658,9337,152
80,219637361,9337,152
80,220259850,9337,152
80,73175726,4216,55
80,220118495,9337,152
80,219573244,9337,152
80,220860021,9337,152
80,46352353,2486,29
80,221509088,9337,152
80,222357357,9337,152
80,222435587,9337,152
80,220701967,9337,152
80,221259799,9337,152
80,220107822,9337,152
80,224436403,9337,152
80,220324801,9337,152
80,221932735,9337,152
80,221298520,9337,152
80,223188951,9337,152
80,220324307,9337,152
80,220047553,9337,152
80,221182391,9337,152
80,219468230,9337,152
80,223188517,9337,152
80,220852857,9337,152
80,221285038,9337,152
80,221557973,9337,152
80,220639669,9337,152
80,223068183,9337,152
80,221239017,9337,152
80,220916526,9337,152
80,219142744,9333,151
80,221149247,9337,152
80,221774766,9337,152
80,220382829,9337,152
80,221244918,9337,152
80,139280337,7117,106
80,217818819,9337,152
80,214984706,9337,152
80,151743228,8175,125
80,212784453,9337,152
80,220489705,9337,152
80,222847643,9337,152
80,219355376,9337,152
80,220447221,9337,152
80,220339410,9337,152
80,220951552,9337,152
80,223506908,9337,152
80,219712242,9337,152
80,222116749,9337,152
80,149077124,7680,115
80,213205931,9337,152
80,222415996,9337,152
80,220757924,9337,152
80,221729116,9337,152
80,220342632,9337,152
80,222825738,9337,152
80,219408355,9337,152
80,221218030,9337,152
80,219464605,9337,152
80,64095846,3671,49
80,219529062,9337,152
80,222185789,9337,152
80,221198115,9337,152
80,116705011,5614,77
80,220267906,9337,152
80,219459025,9337,152
80,221434509,9337,152
80,219787775,9337,152
80,220073614,9337,152
80,219853286,9337,152
80,132726236,6693,97
80,221065490,9337,152
80,124784266,6163,89
80,218626217,9337,152
80,222008425,9337,152
80,220546004,9337,152
80,225028088,9337,152
80,222277224,9337,152
80,221908736,9337,152
80,220027267,9337,152
80,101614903,4674,63
80,223939574,9337,152
80,220713388,9337,152
80,223168728,9337,152
80,220736153,9337,152
80,222527287,9337,152
80,224088820,9337,152
80,222732214,9337,152
80,220415525,9337,152
80,222496233,9337,152
80,210695650,8770,140
80,211610460,9337,152
80,111386148,5360,74
80,221684331,9337,152
80,222565340,9337,152
80,222890719,9337,152
80,222283274,9337,152
80,222350839,9337,152
80,222328345,9337,152
80,221870716,9337,152
80,223554022,9337,152
80,218353344,9337,152
80,220751943,9337,152
80,220583550,9337,152
80,219366437,9337,152
80,222838545,9337,152
80,219195719,9337,152
80,219324150,9337,152
80,220116617,9337,152
80,224550156,9337,152
80,221294917,9337,152
80,220782394,9337,152
80,220739431,9337,152
80,66942101,3861,51
80,219432975,9337,152
80,221680036,9337,152
80,220116653,9337,152
80,220797362,9337,152
80,220034472,9337,152
80,222970662,9337,152
80,221155851,9337,152
80,220175747,9337,152
80,220174539,9337,152
80,220624410,9337,152
80,221981721,9337,152
80,221327197,9337,152
80,221084606,9337,152
80,220917822,9337,152
80,223266850,9337,152
80,210736374,8856,141
80,212298275,9337,152
80,222425986,9337,152
80,219948968,9337,152
80,223719479,9337,152
80,221836809,9337,152
80,221223676,9337,152
80,222111615,9337,152
80,219847310,9326,151
80,224909281,9337,152
80,222194109,9337,152
80,220765432,9337,152
80,220656991,9337,152
80,223289609,9337,152
80,221564858,9337,152
80,220620838,9337,152
80,221622789,9337,152
80,220043886,9337,152
80,224051106,9337,152
80,218623370,9326,151
80,213877634,9088,147
80,211430202,9337,152
80,219281896,9337,152
80,224026286,9337,152
80,221115041,9337,152
80,220033940,9337,152
80,220359497,9337,152
80,221442147,9337,152
80,219617773,9337,152
80,219517638,9326,151
80,221022168,9337,152
80,220331808,9326,151
80,223010217,9337,152
80,221761263,9337,152
80,221045496,9337,152
80,220964728,9337,152
80,222768315,9337,152
80,221828645,9337,152
80,221833720,9337,152
80,221550736,9337,152
80,220163871,9337,152
80,224803020,9337,152
80,222458294,9337,152
80,219446307,9326,151
80,222046248,9337,152
80,219814070,9337,152
80,222988377,9337,152
80,219942018,9337,152
80,221704407,9337,152
80,221872443,9337,152
80,223238987,9337,152
80,220467373,9337,152
80,144668965,7392,110
80,60523257,3829,51
80,218068029,9337,152
80,220975961,9337,152
80,223277977,9337,152
80,117017310,5703,79
80,53933479,2905,37
80,220628298,9337,152
80,212066154,8942,145
80,220880085,9337,152
80,222562275,9337,152
80,220327449,9337,152
80,221534088,9337,152
80,222238931,9337,152
80,223691152,9337,152
80,222193734,9337,152
80,221591471,9337,152
80,221081090,9337,152
80,220723046,9337,152
80,222220950,9337,152
80,220035272,9337,152
80,219008465,9337,152
80,218927128,9337,152
80,143443364,7346,108
80,217473853,9337,152
80,217525884,9337,152
80,222315936,9337,152
80,220206378,9337,152
80,218666480,9337,152
80,223843000,9337,152
80,222037844,9337,152
80,217986290,9337,152
80,218720776,9337,152
80,221733545,9337,152
80,222373216,9337,152
80,219322616,9337,152
80,221479509,9337,152
80,220560343,9337,152
80,223108941,9337,152
80,219099364,9337,152
80,218986669,9337,152
80,220766851,9337,152
80,222339085,9337,152
80,222542510,9337,152
80,218850987,9337,152
80,220568768,9337,152
80,220022507,9337,152
80,222669744,9337,152
80,221124011,9337,152
80,220929002,9337,152
80,221811566,9337,152
80,221488482,9337,152
80,222718058,9337,152
80,220429815,9337,152
80,219848130,9337,152
80,219360348,9337,152
80,222415161,9337,152
80,220914900,9338,153
80,222503146,9337,152
80,221240402,9337,152
80,220505152,9337,152
80,224293025,9337,152
80,220460270,9337,152
80,221232013,9337,152
80,222051751,9337,152
80,221718244,9337,152
80,222966216,9337,152
80,220534022,9337,152
80,223302012,9337,152
80,220682129,9337,152
80,222501532,9326,151
80,221462400,9337,152
80,64296893,3725,48
80,218346977,9337,152
80,219885818,9337,152
80,219300088,9337,152
80,223285669,9338,153
80,221475770,9337,152
80,221056565,9337,152
80,213805866,8958,143
80,225710346,9337,152
80,220817380,9337,152
80,222043329,9337,152
80,221075448,9337,152
80,220831165,9337,152
80,221951027,9337,152
80,220540912,9337,152
80,219908666,9337,152
80,220064230,9337,152
80,222617121,9337,152
80,220255948,9337,152
80,219779067,9337,152
80,218766302,9337,152
80,219571284,9337,152
80,223391135,9337,152
80,219203534,9337,152
80,219868489,9337,152
80,219012745,9337,152
80,221524186,9337,152
80,222670562,9337,152
80,218405150,9337,152
80,219819994,9337,152
80,219761940,9337,152
80,223446195,9337,152
80,220699281,9337,152
80,221841136,9337,152
80,222100061,9337,152
80,219998405,9337,152
80,132255434,6525,94
80,215421022,9337,152
80,218861576,9337,152
80,220457595,9337,152
80,220109188,9337,152
80,222259440,9337,152
80,221061544,9337,152
80,221121947,9337,152
80,220880504,9337,152
80,219789078,9337,152
80,222749590,9337,152
80,220538955,9337,152
80,221909714,9337,152
80,220936047,9337,152
80,219484537,9200,149
80,220967599,9337,152
80,218566509,9226,150
80,218379855,9226,150
80,219911675,9337,152
80,222231026,9337,152
80,220270953,9337,152
80,219965496,9337,152
80,221380493,9337,152
80,222810598,9337,152
80,220286563,9337,152
80,221393203,9337,152
80,219354230,9337,152
80,221549455,9338,153
80,221583049,9337,152
80,218669657,9337,152
80,219312806,9337,152
80,220235102,9337,152
80,219827180,9337,152
80,158484783,8136,121
80,213018810,9337,152
80,220552897,9337,152
80,221291222,9337,152
80,221873684,9337,152
80,222430780,9337,152
80,221295417,9337,152
80,222612630,9337,152
80,222470148,9337,152
80,224648988,9337,152
80,219998872,9337,152
80,222320408,9337,152
80,221126584,9337,152
80,220326000,9337,152
80,224614621,9337,152
80,221280555,9337,152
80,222187850,9337,152
80,221621036,9337,152
80,222761246,9337,152
80,221550708,9337,152
80,221026324,9337,152
80,221584365,9337,152
80,221444877,9337,152
80,221728712,9337,152
80,224203448,9337,152
80,219712420,9337,152
80,219980192,9337,152
80,219732220,9337,152
80,165298445,8596,133
80,200453085,9337,152
80,221906761,9337,152
80,221911108,9337,152
80,221072904,9337,152
80,220432133,9337,152
80,157099195,8124,123
80,212229803,9337,152
80,220657170,9337,152
80,225095332,9337,152
80,222017648,9337,152
80,220697807,9337,152
80,220005735,9337,152
80,220442643,9337,152
80,222920060,9337,152
80,220346091,9337,152
80,222065256,9337,152
80,221019467,9337,152
80,219543593,9337,152
80,220910644,9337,152
80,221154790,9337,152
80,219049331,9337,152
80,221716053,9337,152
80,221342616,9337,152
80,219838332,9337,152
80,218727025,9337,152
80,218595646,9337,152
80,219673549,9337,152
80,223712198,9337,152
80,222786584,9337,152
80,223959914,9337,152
80,221818943,9337,152
80,221270058,9337,152
80,130146811,6387,92
80,217479408,9337,152
80,220246424,9337,152
80,222025440,9337,152
80,220200942,9337,152
80,222572319,9337,152
80,221653569,9337,152
80,219623761,9337,152
80,220179065,9337,152
80,222225747,9337,152
80,219450762,9337,152
80,219529000,9337,152
80,220194039,9337,152
80,220762300,9337,152
80,222461639,9337,152
80,219679598,9337,152
80,29324716,2017,22
80,221686550,9338,153
80,221700197,9337,152
80,224523809,9337,152
80,220494867,9337,152
80,220081919,9337,152
80,115227798,5572,77
80,222680660,9337,152
80,157621151,8126,125
80,213558368,9337,152
80,220372718,9337,152
80,221601965,9337,152
80,221389425,9337,152
80,58609054,3270,41
80,224247426,9337,152
80,220345441,9337,152
80,210395746,8882,144
80,211968103,9337,152
85,220986905,9337,152
85,221445361,9337,152
85,218936856,9337,152
85,219439869,9337,152
85,221281816,9337,152
85,224345409,9337,152
85,220254396,9337,152
85,220169480,9337,152
85,221430872,9337,152
85,222647172,9337,152
85,224254021,9337,152
85,222206621,9337,152
85,220837968,9337,152
85,221853519,9338,153
85,221270950,9338,153
85,223938295,9337,152
85,220289473,9337,152
85,221073937,9337,152
85,222779942,9337,152
85,226095722,9337,152
85,219963433,9337,152
85,221575443,9337,152
85,128472944,6402,91
85,218504758,9337,152
85,224332467,9337,152
85,222794435,9337,152
85,221765251,9337,152
85,222991750,9337,152
85,222082079,9337,152
85,223667079,9337,152
85,221055705,9337,152
85,219732454,9337,152
85,221644246,9337,152
85,222690381,9337,152
85,219861189,9337,152
85,220323853,9337,152
85,221288747,9337,152
85,209161366,8736,137
85,218081853,9337,152
85,218155785,9337,152
85,48353584,2574,30
85,113244608,5405,74
85,220636867,9337,152
85,222609690,9337,152
85,223777006,9337,152
85,220614268,9337,152
85,222020558,9337,152
85,222957558,9337,152
85,223920282,9337,152
85,221462516,9337,152
85,220523994,9337,152
85,221042621,9337,152
85,221069518,9337,152
85,222283301,9337,152
85,221198075,9337,152
85,219596743,9337,152
85,220340978,9337,152
85,219572656,9337,152
85,152924748,7800,118
85,212536063,9337,152
85,207086122,8681,133
85,221955358,9337,152
85,156654135,8124,123
85,216492478,9337,152
85,221826473,9337,152
85,220787617,9337,152
85,61343808,3438,44
85,218952516,9337,152
85,222867120,9337,152
85,220192427,9337,152
85,218936916,9337,152
85,220196562,9337,152
85,219902412,9337,152
85,222931321,9337,152
85,158826789,8169,124
85,211833397,9337,152
85,220579566,9337,152
85,220705341,9337,152
85,222478170,9337,152
85,220977143,9337,152
85,219742649,9337,152
85,220533721,9337,152
85,222928888,9337,152
85,224395004,9337,152
85,220510503,9337,152
85,62232685,3508,45
85,222427185,9337,152
85,221549397,9337,152
85,223745340,9337,152
85,223180508,9338,153
85,221281020,9337,152
85,220806279,9337,152
85,73015909,4280,56
85,220300735,9337,152
85,222643064,9337,152
85,221746808,9337,152
85,222267838,9337,152
85,221838666,9337,152
85,222906533,9337,152
85,220963795,9337,152
85,220193029,9337,152
85,51968583,2834,35
85,219575594,9337,152
85,221753026,9337,152
85,221392552,9337,152
85,221301311,9337,152
85,221555500,9337,152
85,221855907,9337,152
85,222413603,9337,152
85,222106804,9337,152
85,223153865,9337,152
85,222482434,9337,152
85,223325618,9337,152
85,220134911,9337,152
85,220105415,9337,152
85,220129330,9337,152
85,130280845,6515,93
85,220628326,9337,152
85,222089061,9337,152
85,221448990,9337,152
85,223529246,9337,152
85,221935692,9337,152
85,223316104,9337,152
85,223810807,9337,152
85,221919432,9337,152
85,222873385,9337,152
85,221516023,9337,152
85,209949907,8829,137
85,214642927,9337,152
85,222291352,9337,152
85,220511085,9337,152
85,221896217,9337,152
85,220340441,9337,152
85,221366535,9337,152
85,220371888,9337,152
85,212518094,8911,143
85,214499462,9337,152
85,220168931,9337,152
85,220013013,9337,152
85,219646232,9337,152
85,220705570,9337,152
85,216674137,9199,149
85,123773101,6021,85
85,219689750,9337,152
85,221538192,9337,152
85,220558268,9337,152
85,222752252,9337,152
85,219812254,9337,152
85,220373117,9337,152
85,220102788,9337,152
85,222990029,9337,152
85,219615269,9337,152
85,222196834,9337,152
85,221598547,9337,152
85,220531569,9337,152
85,225745993,9337,152
85,220361698,9337,152
85,220676169,9337,152
85,220603952,9337,152
85,222242108,9337,152
85,220235652,9337,152
85,220848656,9337,152
85,147377439,7503,113
85,127264752,6774,100
85,121964339,6385,92
85,224042029,9337,152
85,221029316,9337,152
85,221138349,9337,152
85,221024342,9337,152
85,220163702,9337,152
85,221630010,9337,152
85,219990637,9337,152
85,220642567,9337,152
85,220772375,9337,152
85,222482392,9337,152
85,158296026,8365,127
85,212419805,9337,152
85,221194860,9337,152
85,219094500,9337,152
85,221608970,9337,152
85,221166409,9337,152
85,220929690,9337,152
85,220251056,9337,152
85,222194336,9337,152
85,223038772,9337,152
85,222489962,9337,152
85,130154450,6525,94
85,217261291,9337,152
85,219653184,9337,152
85,222101832,9337,152
85,223453176,9337,152
85,222058832,9337,152
85,220152190,9337,152
85,223102952,9337,152
85,222697134,9337,152
85,222187144,9337,152
85,222603441,9337,152
85,220614104,9337,152
85,225711918,9337,152
85,220623639,9326,151
85,222801476,9337,152
85,220558262,9337,152
85,221508214,9337,152
85,221873040,9337,152
85,220312804,9337,152
85,221416827,9337,152
85,220152652,9337,152
85,223433077,9337,152
85,218959640,9337,152
85,218525982,9337,152
85,219920649,9337,152
85,220745696,9337,152
85,221497597,9326,151
85,219537977,9337,152
85,220526771,9337,152
85,219351818,9337,152
85,220906126,9337,152
85,222772928,9337,152
85,221434098,9337,152
85,218439659,9337,152
85,127775396,6402,91
85,217270315,9337,152
85,224138689,9337,152
85,221683475,9337,152
85,220425672,9337,152
85,221080410,9337,152
85,223098866,9337,152
85,222418737,9337,152
85,220875087,9337,152
85,220908014,9337,152
85,221215016,9337,152
85,222286203,9337,152
85,220640130,9337,152
85,221103929,9337,152
85,222126174,9337,152
85,29133405,1962,21
85,224309034,9337,152
85,222256333,9337,152
85,220958528,9337,152
85,221889616,9337,152
85,221273903,9337,152
85,223851812,9337,152
85,157873415,8177,124
85,205498659,9337,152
85,211259871,9292,151
85,214197616,9337,152
85,205981364,8911,143
85,200705141,9154,148
85,213460956,9337,152
85,123957748,6452,94
85,210069499,9337,152
85,215329415,9337,152
85,212626834,9337,152
85,214549247,9337,152
85,214314747,9337,152
85,59194620,3538,45
85,211503091,9337,152
85,214818680,9337,152
85,212617779,9337,152
85,212791529,9337,152
85,212862054,9337,152
85,213936352,9337,152
85,215398398,9337,152
85,212516296,9337,152
85,214022907,9337,152
85,213622390,9337,152
85,215552448,9337,152
85,96048940,4615,61
85,213884760,9337,152
85,212888121,9337,152
85,213644461,9337,152
85,213821641,9337,152
85,215288442,9337,152
85,212708926,9337,152
85,214022756,9337,152
85,214309433,9337,152
85,215087373,9337,152
85,155742310,8558,135
85,191757773,9337,152
85,212926900,9337,152
85,213919753,9337,152
85,213221123,9337,152
85,213657831,9337,152
85,212245193,9337,152
85,214017748,9337,152
85,213332759,9337,152
85,214477408,9337,152
85,212491550,9337,152
85,212289304,9337,152
85,212534633,9337,152
85,214371015,9337,152
85,215470275,9337,152
85,212752481,9337,152
85,214503711,9337,152
85,213287279,9337,152
85,212098865,9337,152
85,215850745,9337,152
85,212821332,9337,152
85,212368484,9337,152
85,52125392,2961,35
85,212768052,9337,152
85,214569752,9337,152
85,213801312,9337,152
85,214074152,9337,152
85,59841075,3560,46
85,210231250,9337,152
85,213694548,9337,152
85,214356207,9337,152
85,214299693,9337,152
85,212432793,9337,152
85,154913201,8465,131
85,53437002,3598,47
85,210827421,9337,152
85,214398450,9337,152
85,212574183,9337,152
85,210280908,9292,151
85,212251154,9337,152
85,150215850,8124,123
85,194752153,8775,139
85,206153335,9337,152
85,210495668,9277,149
85,214141496,9337,152
85,103196316,5144,70
85,213338857,9337,152
85,214304956,9337,152
85,144939698,7719,117
85,205411503,9337,152
85,212586149,9337,152
85,215872978,9337,152
85,212023945,9337,152
85,212925362,9337,152
85,210791368,9337,152
85,212333703,9337,152
85,216637948,9337,152
85,213626602,9337,152
85,212667212,9337,152
85,214224833,9337,152
85,213610971,9337,152
85,218326995,9337,152
85,213743956,9337,152
85,214260748,9337,152
85,128869664,6755,100
85,208943739,9337,152
85,214704208,9337,152
85,212101144,9337,152
85,213344783,9337,152
85,212544606,9337,152
85,214193789,9337,152
85,216876807,9337,152
85,211728266,9337,152
85,212179018,9337,152
85,212623305,9337,152
85,213412909,9337,152
85,213476596,9337,152
85,212099799,9337,152
85,200522227,8719,137
85,204485796,9337,152
85,212828387,9337,152
85,215163852,9337,152
85,213301899,9337,152
85,59008052,3460,44
85,149983714,8187,124
85,204683258,9337,152
85,131808190,6976,103
85,209138231,9337,152
85,206348390,9337,152
85,205542036,9337,152
85,206695750,9337,152
85,210392967,9337,152
85,213657645,9337,152
85,212405526,9337,152
85,213187415,9337,152
85,212702220,9337,152
85,211853033,9337,152
85,215133592,9337,152
85,213087604,9337,152
85,212395295,9337,152
85,214014532,9337,152
85,215850825,9337,152
85,213449022,9337,152
85,212165912,9337,152
85,63255288,3746,50
85,213801088,9337,152
85,212138380,9337,152
85,212335424,9277,149
85,212274685,9337,152
85,213516856,9337,152
85,213624861,9337,152
85,210263185,9320,151
85,205309020,9337,152
85,148632162,8064,122
85,205349621,9337,152
85,113968624,5788,81
85,213344637,9337,152
85,215462444,9337,152
85,213364403,9337,152
85,212551392,9337,152
85,212922483,9337,152
85,67502097,4116,54
85,209640740,9337,152
85,213723213,9337,152
85,144946701,7787,117
85,204291786,9337,152
85,211808237,9337,152
85,212945817,9337,152
85,214826525,9337,152
85,121191745,6279,90
85,208427825,9326,151
85,214367642,9337,152
85,212777487,9337,152
85,215607029,9337,152
85,215163689,9337,152
85,213818924,9337,152
85,215374264,9337,152
85,212356702,9337,152
85,215083381,9337,152
85,214436404,9337,152
85,213223238,9337,152
85,213611970,9337,152
85,212276161,9337,152
85,214158341,9337,152
85,211963043,9288,150
85,211830376,9337,152
85,213799213,9337,152
85,214224649,9337,152
85,212806141,9337,152
85,212693537,9337,152
85,214024873,9337,152
85,115591640,5849,82
85,213243995,9337,152
85,214109280,9337,152
85,213981529,9338,153
85,212184349,9337,152
85,212881828,9337,152
85,216133969,9337,152
85,211874376,9337,152
85,212613667,9337,152
85,209236887,9202,148
85,213191883,9337,152
85,216311829,9337,152
85,212325777,9337,152
85,125811520,6515,93
85,209984769,9338,153
85,213059027,9337,152
85,214440724,9337,152
85,213349603,9337,152
85,212232552,9337,152
85,212157370,9337,152
85,214211285,9337,152
85,216456227,9337,152
85,212499066,9337,152
85,212673248,9337,152
85,213887155,9337,152
85,212743521,9337,152
85,214883045,9337,152
85,212894727,9337,152
85,213879377,9337,152
85,212397422,9337,152
85,214123911,9337,152
85,215149909,9337,152
85,212945889,9337,152
85,144734057,7800,118
85,204917184,9337,152
85,211648303,9337,152
85,216107468,9337,152
85,213632993,9337,152
85,213302292,9337,152
85,214028620,9337,152
85,213495027,9337,152
85,214470291,9337,152
85,212849257,9337,152
85,212221958,9337,152
85,203343186,8867,142
85,207366979,9337,152
85,213540903,9337,152
85,214018628,9337,152
85,212000000,9337,152
85,213851585,9337,152
85,213875751,9337,152
85,212397443,9337,152
85,211396344,9337,152
85,117425922,6033,85
85,213419141,9337,152
85,212740353,9337,152
85,213018147,9337,152
85,214024785,9337,152
85,214288872,9337,152
85,214117014,9337,152
85,215516296,9337,152
85,213294088,9337,152
85,211991529,9337,152
85,211616673,9337,152
85,212221589,9338,153
85,59977176,3538,45
85,213275674,9337,152
85,213624126,9337,152
85,212078538,9337,152
85,213255753,9337,152
85,213438056,9337,152
85,214254938,9337,152
85,213601570,9337,152
85,212536570,9337,152
85,212637891,9337,152
85,215307476,9337,152
85,200703906,8727,136
85,205315052,9337,152
85,211841895,9337,152
85,211406277,9337,152
85,216072306,9337,152
85,213201790,9337,152
85,213206626,9337,152
85,212908247,9337,152
85,212241790,9337,152
85,215023957,9337,152
85,135929422,7226,106
85,205718772,9337,152
85,208361221,9337,152
85,212968981,9337,152
85,216624002,9337,152
85,211662669,9337,152
85,211968351,9337,152
85,213981144,9337,152
85,213819267,9337,152
85,212189176,9208,148
85,213005310,9337,152
85,211231312,9337,152
85,213116561,9337,152
85,212851364,9337,152
85,215326656,9337,152
85,212923205,9337,152
85,145142120,7792,118
85,204942473,9337,152
85,212517414,9337,152
85,215246239,9337,152
85,212403298,9337,152
85,212481165,9337,152
85,212780364,9337,152
85,204546725,8988,143
85,206441482,9337,152
85,211491962,9337,152
85,135555910,7226,106
85,205742680,9337,152
85,206028274,9337,152
85,211255625,9337,152
85,213531616,9337,152
85,213277741,9337,152
85,212229613,9337,152
85,212012626,9337,152
85,113107433,5572,77
85,210719586,9274,150
85,214015286,9337,152
85,211931974,9337,152
85,211799909,9337,152
85,216040144,9337,152
85,205960563,9040,144
85,203877790,9337,152
85,212550188,9337,152
85,138643827,7392,110
85,208899009,9337,152
85,208036066,9337,152
85,212080681,9337,152
85,213830857,9337,152
85,213512667,9337,152
85,216451154,9337,152
85,214481127,9337,152
85,211620618,9337,152
85,212017134,9337,152
85,213255024,9337,152
85,214374816,9337,152
85,213774538,9337,152
85,212156766,9337,152
85,211819252,9337,152
85,211229401,9337,152
85,213961703,9337,152
85,211919195,9337,152
85,212689044,9337,152
85,213793736,9337,152
85,214679925,9337,152
85,214767319,9338,153
85,212809740,9337,152
85,213898704,9337,152
85,204490494,8964,143
85,207681065,9337,152
85,212573193,9337,152
85,213513106,9337,152
85,70507816,4341,57
85,209574618,9337,152
85,212026369,9337,152
85,215132321,9337,152
85,44928507,2486,29
85,213099361,9337,152
85,211844101,9337,152
85,215113901,9337,152
85,215715393,9337,152
85,213113660,9337,152
85,211305661,9337,152
85,212588188,9337,152
85,212764215,9337,152
85,215991922,9337,152
85,212798282,9337,152
85,211956096,9337,152
85,211484140,9337,152
85,211159264,9337,152
85,214371975,9337,152
85,212367154,9337,152
85,212717614,9337,152
85,212740741,9337,152
85,212896557,9337,152
85,215122225,9337,152
85,211522188,9337,152
85,212766845,9337,152
85,212895052,9337,152
85,214157364,9337,152
85,211970908,9333,151
85,211106227,9337,152
85,214420864,9337,152
85,213000848,9337,152
85,216375516,9337,152
85,135104870,7203,107
85,206002308,9337,152
85,205536793,9337,152
85,147877714,8239,126
85,203603621,9337,152
85,215296734,9337,152
85,213738990,9337,152
85,212347965,9337,152
85,212172772,9337,152
85,212935031,9337,152
85,214752241,9337,152
85,212972341,9337,152
85,211168923,9337,152
85,212924225,9337,152
85,143438071,7738,117
85,206803117,9337,152
85,212161048,9337,152
85,211936798,9337,152
85,212645127,9337,152
85,212804977,9337,152
85,214529207,9337,152
85,211828656,9337,152
85,213855779,9337,152
85,212194717,9337,152
85,63100561,3764,50
85,213497004,9337,152
85,212763779,9337,152
85,213286741,9337,152
85,112810870,5703,79
85,213402283,9337,152
85,214024354,9337,152
85,211822756,9337,152
85,211692236,9337,152
85,213089530,9337,152
85,213393126,9337,152
85,129095421,6761,98
85,210073930,9337,152
85,124132218,6463,94
85,210200284,9337,152
85,213559603,9337,152
85,212021774,9337,152
85,216219188,9337,152
85,213446631,9337,152
85,214075627,9337,152
85,212925653,9337,152
85,99291020,4817,65
85,215285918,9337,152
85,212363112,9337,152
85,214769413,9337,152
85,213280846,9337,152
85,214268651,9337,152
85,216445133,9337,152
85,215660933,9337,152
85,212987277,9337,152
85,214705268,9337,152
85,201410798,8809,142
85,206089801,9337,152
85,111802944,5624,78
85,214259750,9337,152
85,212398314,9337,152
85,211311775,9337,152
85,215911092,9337,152
85,213907932,9337,152
85,213370930,9337,152
85,213531348,9337,152
85,213771363,9337,152
85,212628884,9337,152
85,212901573,9337,152
85,213233314,9337,152
85,212735271,9337,152
85,214734224,9337,152
85,211790915,9337,152
85,212178095,9337,152
85,212196864,9337,152
85,213689087,9337,152
85,215563888,9337,152
85,211832263,9337,152
85,211739321,9337,152
85,68671115,4254,56
85,211267905,9337,152
85,212038304,9337,152
85,213954102,9337,152
85,211526081,9337,152
85,211488371,9337,152
85,212079555,9337,152
85,212337435,9337,152
85,214510327,9337,152
85,212935200,9337,152
85,212372023,9337,152
85,211959775,9337,152
85,214352093,9337,152
85,212346065,9337,152
85,212179196,9337,152
85,212318862,9337,152
85,204357931,8939,142
85,206274216,9337,152
85,212846954,9337,152
85,212399197,9337,152
85,212390080,9337,152
85,212740941,9337,152
85,214915278,9337,152
85,212580981,9337,152
85,211754953,9326,151
85,214190058,9337,152
85,213847740,9337,152
85,214367535,9337,152
85,213005579,9337,152
85,212955234,9337,152
85,214393412,9337,152
85,213649411,9337,152
85,215865011,9337,152
85,212691172,9337,152
85,215026629,9337,152
85,211757805,9326,151
85,211987832,9200,149
85,213252043,9337,152
85,212175214,9337,152
85,215200004,9337,152
85,213530866,9337,152
85,216364593,9337,152
85,213650023,9337,152
85,211701816,9337,152
85,211361361,9337,152
85,211286111,9326,151
85,214544012,9337,152
85,211591344,9326,151
85,211903451,9337,152
85,212470335,9337,152
85,212082149,9337,152
85,213967367,9337,152
85,211974075,9337,152
85,212960270,9337,152
85,212866297,9337,152
85,215168739,9337,152
85,212399485,9337,152
85,213592427,9337,152
85,214165482,9337,152
85,211464008,9326,151
85,216108691,9337,152
85,211869071,9337,152
85,213390127,9337,152
85,212563726,9337,152
85,214124489,9337,152
85,216793672,9337,152
85,213295226,9337,152
85,212933240,9337,152
85,141926401,7581,113
85,58184299,3922,52
85,210112153,9337,152
85,216855278,9337,152
85,213184138,9337,152
85,112862156,5703,79
85,53260617,3045,39
85,213020684,9337,152
85,205187927,8942,145
85,215833693,9337,152
85,213642008,9337,152
85,211667793,9337,152
85,212852427,9337,152
85,213344487,9337,152
85,214300999,9337,152
85,213014502,9337,152
85,212898179,9337,152
85,213072371,9337,152
85,213950224,9337,152
85,212053857,9337,152
85,212402342,9337,152
85,211429576,9337,152
85,210645907,9337,152
85,139580776,7443,109
85,208106812,9337,152
85,208479275,9337,152
85,213946517,9337,152
85,212410315,9337,152
85,212562072,9337,152
85,213801804,9337,152
85,214119853,9337,152
85,210518353,9337,152
85,213079410,9337,152
85,214688033,9337,152
85,214738770,9337,152
85,212141251,9337,152
85,213546443,9337,152
85,212471951,9337,152
85,215944044,9337,152
85,211490189,9337,152
85,211205330,9337,152
85,213956209,9337,152
85,214658726,9337,152
85,215326598,9337,152
85,210818465,9337,152
85,213760601,9337,152
85,212889033,9337,152
85,212677722,9337,152
85,214813956,9337,152
85,212888205,9337,152
85,212827780,9337,152
85,212766377,9337,152
85,215391001,9337,152
85,213594017,9337,152
85,213011900,9337,152
85,212403711,9337,152
85,212935326,9337,152
85,215938337,9338,153
85,214257086,9337,152
85,213755843,9337,152
85,212564070,9337,152
85,213649473,9337,152
85,214233887,9337,152
85,212707158,9337,152
85,213722289,9337,152
