PMTREE,EUCLIDEAN,KMEDOIDS,2,1000,377770
k,time,count,disk
80,243697254,9337,151
80,243590184,9337,151
80,242871819,9337,151
80,246314286,9337,151
80,243111741,9337,151
80,243246011,9337,151
80,135911740,6048,92
80,241475222,9337,151
80,241257949,9337,151
80,245049778,9337,151
80,243522758,9337,151
80,243076764,9337,151
80,243813137,9337,151
80,242951701,9337,151
80,242832260,9337,151
80,244993982,9337,151
80,243732663,9337,151
80,245159289,9337,151
80,242574697,9337,151
80,243893665,9337,151
80,244072669,9337,151
80,32042572,1962,24
80,243059707,9337,151
80,242630147,9337,151
80,243247620,9337,151
80,243106383,9337,151
80,243453706,9337,151
80,241380630,9337,151
80,242546176,9337,151
80,240503031,9337,151
80,240413950,9337,151
80,240363870,9312,150
80,139666059,6286,95
80,241435802,9337,151
80,244847470,9337,151
80,241788155,9337,151
80,240465619,9337,151
80,240876593,9337,151
80,241591605,9337,151
80,242544091,9337,151
80,150592283,6946,104
80,235671294,9337,151
80,235962295,9337,151
80,237357121,9337,151
80,234662082,9337,151
80,238524525,9337,151
80,242478503,9312,150
80,19027717,1376,17
80,243154957,9337,151
80,244442609,9337,151
80,242823425,9337,151
80,244272842,9337,151
80,241259288,9337,151
80,242744422,9337,151
80,241778812,9337,151
80,241862972,9337,151
80,242193242,9337,151
80,244850491,9337,151
80,242761203,9337,151
80,239939592,9337,151
80,243954330,9337,151
80,239815909,9337,151
80,240736550,9337,151
80,241776514,9337,151
80,241176246,9337,151
80,242426221,9337,151
80,245365568,9337,151
80,69755566,3684,53
80,31498406,2018,26
80,58664333,2890,42
80,245544440,9337,151
80,245104843,9337,151
80,245821255,9337,151
80,243424467,9337,151
80,243584240,9337,151
80,243269710,9337,151
80,243488677,9337,151
80,244411811,9337,151
80,244269601,9337,151
80,243303616,9337,151
80,78218816,4246,62
80,239973369,9337,151
80,241805530,9337,151
80,240649755,9337,151
80,239530244,9337,151
80,242180153,9337,151
80,240443834,9337,151
80,240620249,9337,151
80,241752462,9337,151
80,240757064,9337,151
80,244532678,9337,151
80,111997273,4821,73
80,243591090,9337,151
80,243391388,9337,151
80,241915138,9337,151
80,245711838,9337,151
80,244853534,9337,151
80,243012067,9337,151
80,248165677,9337,151
80,243939723,9337,151
80,244089465,9337,151
80,243587832,9337,151
80,242858529,9337,151
80,245326941,9338,152
80,242135102,9312,150
80,244582043,9337,151
80,243881851,9337,151
80,243700637,9337,151
80,244126802,9337,151
80,244475193,9337,151
80,242606465,9337,151
80,240585722,9337,151
80,244243316,9337,151
80,244113871,9337,151
80,243397645,9337,151
80,239829139,9337,151
80,241889389,9337,151
80,243468051,9312,150
80,244947070,9337,151
80,243064334,9337,151
80,243675487,9337,151
80,248798374,9337,151
80,244000582,9337,151
80,244705303,9337,151
80,240707863,9337,151
80,54827466,2636,36
80,241603901,9337,151
80,242965216,9337,151
80,241126646,9337,151
80,242819913,9337,151
80,241943239,9337,151
80,243509375,9337,151
80,243358070,9337,151
80,240932900,9337,151
80,242184672,9337,151
80,241652595,9337,151
80,242260746,9337,151
80,243092985,9337,151
80,243486492,9337,151
80,243961140,9337,151
80,118920571,5209,78
80,240260368,9337,151
80,243463351,9337,151
80,241067172,9337,151
80,244243419,9337,151
80,241809492,9337,151
80,242398672,9337,151
80,225775314,8636,134
80,241858798,9337,151
80,235794061,9131,145
80,235539888,9337,151
80,230408998,8791,137
80,234317765,9337,151
80,241970819,9337,151
80,37945311,2322,32
80,238227224,9337,151
80,241540449,9337,151
80,241315608,9337,151
80,242031224,9337,151
80,244044466,9337,151
80,121566997,5275,79
80,242229419,9337,151
80,244269120,9337,151
80,241766031,9337,151
80,244168831,9337,151
80,242718395,9337,151
80,242719900,9337,151
80,243321163,9337,151
80,242850839,9337,151
80,245080430,9337,151
80,243635389,9337,151
80,243378246,9337,151
80,168806564,8025,123
80,233755583,9337,151
80,240673552,9337,151
80,244168884,9337,151
80,242656523,9337,151
80,243542615,9337,151
80,240709866,9337,151
80,242113601,9337,151
80,241914165,9337,151
80,243059897,9337,151
80,228814999,8791,137
80,235323612,9337,151
80,240578991,9337,151
80,243262016,9337,151
80,243768169,9337,151
80,241567133,9337,151
80,242690448,9337,151
80,243960287,9337,151
80,242192471,9337,151
80,242862735,9337,151
80,241734270,9337,151
80,243091167,9337,151
80,243699646,9337,151
80,245695647,9337,151
80,242837403,9338,152
80,240524457,9337,151
80,242806997,9337,151
80,241911282,9337,151
80,239987405,9337,151
80,242111063,9337,151
80,239806864,9337,151
80,240508855,9337,151
80,123541234,5331,79
80,243903024,9337,151
80,246473369,9337,151
80,245754078,9337,151
80,246481917,9337,151
80,32664288,2020,27
80,242990386,9337,151
80,243876183,9337,151
80,240361089,9337,151
80,244011192,9337,151
80,241193156,9337,151
80,166874743,7853,119
80,102642363,4716,71
80,236976696,9337,151
80,242182982,9333,150
80,242724349,9337,151
80,233717944,9098,143
80,231349882,9337,151
80,108077078,4617,70
80,114916141,4914,75
80,243293119,9337,151
80,169152151,7952,122
80,235312832,9337,151
80,59310359,2949,40
80,241152372,9337,151
80,242947708,9337,151
80,55094338,2626,38
80,239958879,9337,151
80,241393613,9337,151
80,241729447,9337,151
80,242954685,9337,151
80,245236745,9337,151
80,240455910,9337,151
80,242566289,9337,151
80,243039979,9337,151
80,242101769,9337,151
80,241969508,9337,151
80,243334993,9337,151
80,241897855,9337,151
80,243508272,9337,151
80,241383967,9337,151
80,242176664,9337,151
80,60431455,3081,45
80,243342849,9337,151
80,238811604,9279,148
80,241754029,9337,151
80,242691139,9337,151
80,241206218,9337,151
80,242823094,9337,151
80,241550173,9337,151
80,240067294,9337,151
80,241691475,9337,151
80,240817828,9337,151
80,242493636,9337,151
80,241446722,9337,151
80,242330783,9337,151
80,120926948,5281,80
80,239712405,9337,151
80,241269894,9337,151
80,241560774,9337,151
80,242676624,9337,151
80,80051303,4398,66
80,57049224,3388,48
80,242436794,9337,151
80,52366592,2495,35
80,241294912,9337,151
80,243715297,9337,151
80,237872501,9281,148
80,242125193,9337,151
80,241315095,9337,151
80,240085801,9337,151
80,241223052,9337,151
80,241765745,9337,151
80,242738899,9337,151
80,240837844,9337,151
80,243714731,9337,151
80,242542052,9337,151
80,241864054,9333,150
80,243060946,9337,151
80,242597243,9337,151
80,242776865,9337,151
80,241375512,9337,151
80,114121150,4894,74
80,243166872,9337,151
80,241506104,9337,151
80,172673196,8230,127
80,233040008,9337,151
80,243664521,9337,151
80,244137332,9337,151
80,243209124,9333,150
80,243196415,9337,151
80,37919458,2231,30
80,245319999,9337,151
80,80538139,4340,65
80,240063925,9337,151
80,243866050,9337,151
80,244124716,9337,151
80,241216213,9337,151
80,241445174,9337,151
80,27949216,1630,20
80,241519351,9337,151
80,240469333,9337,151
80,66730602,3375,46
80,241445838,9337,151
80,241828676,9337,151
80,243076213,9337,151
80,241763458,9337,151
80,112920981,4740,72
80,239764967,9337,151
80,245166710,9337,151
80,244730535,9337,151
80,245858424,9337,151
80,245349540,9337,151
80,245682808,9338,152
80,246485594,9337,151
80,244259253,9337,151
80,246498159,9337,151
80,245516565,9337,151
80,245729334,9337,151
80,244994426,9337,151
80,243543917,9337,151
80,241707595,9337,151
80,238508531,9127,144
80,242936710,9337,151
80,244765878,9337,151
80,243122301,9337,151
80,245100694,9337,151
80,242684926,9337,151
80,243868414,9337,151
80,112702283,4821,73
80,240855540,9337,151
80,240119142,9337,151
80,243217604,9337,151
80,240875499,9337,151
80,240651653,9337,151
80,241549613,9337,151
80,239109940,9314,150
80,240135568,9337,151
80,236881372,9211,146
80,242927746,9337,151
80,243500313,9337,151
80,243330000,9337,151
80,119456293,5275,79
80,242817363,9337,151
80,242965960,9337,151
80,241621557,9337,151
80,243734873,9337,151
80,241770350,9337,151
80,242799953,9337,151
80,248295617,9337,151
80,243938473,9337,151
80,242829917,9337,151
80,245399405,9338,152
80,245210200,9337,151
80,245477393,9337,151
80,243709106,9337,151
80,245192970,9337,151
80,246057331,9337,151
80,243664051,9337,151
80,246199563,9337,151
80,243086124,9337,151
80,245361322,9337,151
80,55440284,2636,36
80,243649460,9337,151
80,243854401,9337,151
80,245270863,9337,151
80,245405605,9337,151
80,242503115,9337,151
80,246288799,9337,151
80,244065213,9337,151
80,244205848,9337,151
80,241368446,9337,151
80,241941036,9337,151
80,232903766,8960,140
80,234123268,9337,151
80,237735522,9337,151
80,242545012,9337,151
80,243179423,9337,151
80,246080272,9337,151
80,244853742,9337,151
80,244662963,9337,151
80,242915310,9337,151
80,133426278,5928,90
80,246686655,9337,151
80,243106936,9337,151
80,241804310,9337,151
80,244011538,9337,151
80,243836154,9337,151
80,241390763,9337,151
80,245266198,9337,151
80,242411329,9337,151
80,242931938,9337,151
80,241313255,9337,151
80,239920338,9338,152
80,16416131,1249,14
80,241601110,9337,151
80,245291318,9337,151
80,242249572,9337,151
80,243654541,9337,151
80,244970606,9337,151
80,242964155,9337,151
80,243626947,9337,151
80,243048050,9337,151
80,241623551,9337,151
80,242788503,9337,151
80,54866172,2630,39
80,243450936,9337,151
80,241952836,9314,150
80,240576200,9337,151
80,242639495,9337,151
80,243494109,9337,151
80,242662490,9337,151
80,241241267,9337,151
80,240164061,9337,151
80,240168622,9313,149
80,148587594,6822,104
80,236875688,9337,151
80,241867116,9337,151
80,243007125,9337,151
80,243459274,9337,151
80,242639795,9337,151
80,242166527,9337,151
80,244433751,9337,151
80,243803484,9337,151
80,242787828,9312,150
80,242955381,9337,151
80,240995435,9337,151
80,243516164,9337,151
80,242510014,9337,151
80,242951169,9338,152
80,244007100,9337,151
80,67621691,3388,48
80,241117127,9337,151
80,245553668,9337,151
80,245117906,9337,151
80,244212160,9337,151
80,242173566,9337,151
80,242489732,9337,151
80,226499599,8673,134
80,234080668,9337,151
80,229750272,8764,137
80,70176096,3948,57
80,241770117,9337,151
80,244226747,9337,151
80,243442415,9337,151
80,244140612,9337,151
80,242016634,9337,151
80,243610932,9337,151
80,244525719,9337,151
80,77989557,4264,62
80,234507133,9205,147
80,242965037,9337,151
80,240050598,9337,151
80,242336240,9337,151
80,240624213,9337,151
80,238753035,9337,151
80,240541329,9337,151
80,242025986,9337,151
80,32357134,1962,24
80,242420907,9337,151
80,240092760,9337,151
80,240462628,9337,151
80,243976746,9337,151
80,241979138,9337,151
80,241765754,9337,151
80,242304067,9337,151
80,239931986,9337,151
80,241877839,9337,151
80,240389797,9337,151
80,239464601,9337,151
80,242467704,9337,151
80,241405697,9337,151
80,239580750,9279,148
80,239846330,9337,151
80,241204584,9337,151
80,239332761,9337,151
80,241733169,9337,151
80,242505442,9337,151
80,243061734,9337,151
80,243035761,9338,152
80,241141373,9337,151
80,241358787,9337,151
80,238862110,9225,148
80,242581629,9337,151
80,242170179,9337,151
80,243417310,9337,151
80,18644176,1368,16
80,240404531,9337,151
80,240229341,9337,151
80,242734998,9337,151
80,73290994,3880,57
80,240550047,9337,151
80,241176611,9337,151
80,243905677,9337,151
80,242767468,9337,151
80,242198435,9337,151
80,242030508,9337,151
80,242023370,9337,151
80,242005503,9337,151
80,243102322,9337,151
80,242543810,9337,151
80,241910474,9337,151
80,240193784,9289,149
80,241633107,9337,151
80,242582738,9337,151
80,240091456,9314,150
80,243623818,9337,151
80,243791388,9337,151
80,242811212,9337,151
80,243796658,9337,151
80,243755078,9337,151
80,244718554,9337,151
80,244874530,9337,151
80,244772014,9337,151
80,240834475,9255,146
80,234987392,8869,138
80,245447790,9337,151
80,243498249,9337,151
80,245059639,9337,151
80,72330598,3720,55
80,241586364,9337,151
80,245209434,9337,151
80,80768178,4436,66
80,231302577,9337,151
80,240790495,9337,151
80,241507889,9337,151
80,239434098,9281,148
80,240688598,9337,151
80,240510747,9337,151
80,240827849,9337,151
80,240584527,9337,151
80,230748348,8915,140
80,234381023,9337,151
80,29616878,1810,24
80,240004180,9337,151
80,239435397,9337,151
80,240381301,9325,149
80,232808232,9337,151
80,241187489,9337,151
80,241299219,9337,151
80,240808103,9333,150
80,242830048,9337,151
80,239160550,9337,151
80,19043768,1368,16
80,239006397,9337,151
80,240702566,9337,151
80,241575802,9337,151
80,113010911,4740,72
80,245877972,9337,151
80,242515067,9337,151
80,243480116,9337,151
80,242434360,9337,151
80,242659696,9337,151
80,243269200,9337,151
80,71099976,3631,52
80,241582803,9337,151
80,120162441,5244,78
80,244392087,9337,151
80,243613650,9337,151
80,242756523,9337,151
80,243854209,9337,151
80,244137248,9337,151
80,242995505,9337,151
80,243814085,9337,151
80,62491485,3081,45
80,243130622,9337,151
80,243575427,9337,151
80,244895048,9338,152
80,242884915,9337,151
80,246080826,9337,151
80,246439686,9337,151
80,246429052,9337,151
80,243864750,9337,151
80,246623129,9337,151
80,124148282,5510,82
80,241325286,9337,151
80,80380262,4325,63
80,239939834,9337,151
80,242498000,9337,151
80,242867392,9333,150
80,242864708,9337,151
80,241365808,9337,151
80,243511055,9337,151
80,243387752,9337,151
80,242166513,9337,151
80,239941476,9337,151
80,242279402,9337,151
80,240374118,9337,151
80,239537676,9337,151
80,241316405,9337,151
80,240394088,9337,151
80,239929854,9337,151
80,241362391,9337,151
80,242894416,9337,151
80,241043066,9337,151
80,241364798,9337,151
80,240585255,9337,151
80,18713986,1330,15
80,240282796,9337,151
80,242173303,9337,151
80,241348245,9337,151
80,240312181,9337,151
80,241113047,9337,151
80,242064028,9337,151
80,245604478,9337,151
80,243073004,9337,151
80,243649221,9337,151
80,242972420,9337,151
80,242270537,9337,151
80,242009000,9337,151
80,243899816,9337,151
80,242537849,9337,151
80,242627037,9337,151
80,118265591,4914,75
80,241033134,9337,151
80,245441889,9337,151
80,242012903,9337,151
80,243463297,9337,151
80,244259170,9337,151
80,239510811,9337,151
80,240658924,9337,151
80,240337961,9337,151
80,242498798,9337,151
80,242398313,9337,151
80,234911825,9044,142
80,242349867,9337,151
80,241854172,9337,151
80,243673844,9337,151
80,244150971,9337,151
80,243780472,9337,151
80,242943087,9337,151
80,245756271,9337,151
80,241707952,9337,151
80,241174959,9279,148
80,241916199,9325,149
80,232034979,9337,151
80,245826591,9337,151
80,244348131,9337,151
80,244505897,9337,151
80,242750487,9337,151
80,239814995,9125,145
80,243869647,9337,151
80,243673304,9337,151
80,245865444,9337,151
80,243845322,9337,151
80,244164014,9337,151
80,248052448,9337,151
80,243998397,9337,151
80,245549625,9337,151
80,242747843,9337,151
80,244872182,9337,151
80,244389796,9337,151
80,243745517,9337,151
80,240365344,9337,151
80,244086340,9337,151
80,243678721,9337,151
80,243169925,9337,151
80,243502638,9337,151
80,243976512,9337,151
80,244654946,9337,151
80,244821981,9337,151
80,244293739,9337,151
80,245582605,9337,151
80,244448184,9337,151
80,244444709,9337,151
80,17921429,1368,16
80,31065622,1971,26
80,241206375,9314,150
80,240766930,9337,151
80,241048172,9337,151
80,37325504,2350,31
80,119881624,5375,81
80,240195621,9337,151
80,173430140,8323,127
80,232554113,9337,151
80,240902362,9337,151
80,239913598,9337,151
80,241408958,9337,151
80,242766436,9337,151
80,240509387,9337,151
80,242014390,9337,151
80,240098229,9337,151
80,241728024,9337,151
80,240109197,9337,151
80,240175963,9337,151
80,240717395,9337,151
80,239830074,9337,151
80,239297557,9329,150
80,138914705,6228,93
80,240907416,9337,151
80,242025642,9337,151
80,245321905,9337,151
80,243640444,9337,151
80,242681580,9337,151
80,242866114,9337,151
80,245346327,9337,151
80,241428944,9337,151
80,241399647,9289,149
80,242307921,9337,151
80,245553774,9337,151
80,243716983,9337,151
80,245521011,9337,151
80,240199232,9161,144
80,243175880,9337,151
80,237404237,9127,144
80,235529974,9337,151
80,243889999,9337,151
80,245677057,9337,151
80,243248298,9337,151
80,243605563,9337,151
80,245112337,9337,151
80,244142852,9337,151
80,242480186,9337,151
80,243546252,9337,151
80,244106658,9337,151
80,244991203,9337,151
80,243674356,9337,151
80,242360258,9337,151
80,242655652,9337,151
80,242498253,9337,151
80,242778750,9337,151
80,241779876,9337,151
80,243769559,9337,151
80,242561839,9337,151
80,242515264,9337,151
80,242037280,9337,151
80,243457243,9337,151
80,241943054,9314,150
80,242248078,9337,151
80,243372047,9337,151
80,245048909,9337,151
80,245989265,9337,151
80,241388236,9289,149
80,244313537,9337,151
80,243732654,9337,151
80,242874970,9337,151
80,244044272,9337,151
80,28284897,1767,22
80,241502841,9337,151
80,241488842,9337,151
80,242782362,9337,151
80,242039105,9337,151
80,244435855,9337,151
80,242939001,9337,151
80,113478696,4914,75
80,243819854,9337,151
80,241456211,9337,151
80,243244863,9337,151
80,243318407,9337,151
80,243302418,9337,151
80,243355200,9337,151
80,243384158,9337,151
80,241829057,9337,151
80,244135117,9337,151
80,243079274,9337,151
80,242237786,9337,151
80,243287874,9337,151
80,240562186,9337,151
80,238153678,9127,144
80,243906879,9337,151
80,242376819,9337,151
80,241186545,9337,151
80,240941361,9337,151
80,243078214,9337,151
80,242766121,9337,151
80,240909637,9337,151
80,241267178,9337,151
80,240241331,9337,151
80,241361576,9337,151
80,240219606,9337,151
80,241592674,9337,151
80,241578126,9337,151
80,240501142,9337,151
80,54940917,2718,36
80,242521055,9337,151
80,242030403,9337,151
80,245094107,9337,151
80,242895401,9337,151
80,243372900,9337,151
80,244468332,9337,151
80,244306315,9337,151
80,242934330,9337,151
80,243027868,9337,151
80,242139961,9337,151
80,243326089,9337,151
80,241492563,9337,151
80,242498782,9337,151
80,238842957,9279,148
80,235967636,9337,151
80,241499194,9314,150
80,239409345,9161,144
80,240082277,9161,144
80,244105598,9337,151
80,241959880,9337,151
80,242849931,9337,151
80,243610899,9337,151
80,243303727,9337,151
80,244808802,9337,151
80,244413111,9337,151
80,243556610,9337,151
80,244338658,9337,151
80,242521363,9337,151
80,241527839,9337,151
80,243680592,9337,151
80,243374759,9337,151
80,243638772,9337,151
80,171717294,8120,124
80,234028544,9337,151
80,242144039,9337,151
80,242431121,9337,151
80,242353642,9337,151
80,242977624,9337,151
80,241054345,9337,151
80,243916041,9337,151
80,243597880,9337,151
80,242883205,9337,151
80,240525081,9337,151
80,242895018,9337,151
80,241350950,9337,151
80,242547553,9337,151
80,242054638,9337,151
80,240502842,9314,150
80,242003118,9337,151
80,240130669,9337,151
80,241446678,9337,151
80,241641774,9337,151
80,242719385,9337,151
80,241977247,9337,151
80,244252533,9337,151
80,239969906,9314,150
80,245283373,9337,151
80,240584246,9337,151
80,241866721,9337,151
80,241294099,9337,151
80,74311977,3995,59
80,237705210,9337,151
80,241242853,9337,151
80,243182179,9337,151
80,241596619,9337,151
80,243123800,9337,151
80,74763858,3962,59
80,238455675,9337,151
80,241738594,9337,151
80,243986443,9337,151
80,243800056,9337,151
80,243619175,9337,151
80,240358178,9337,151
80,242563752,9337,151
80,240853272,9337,151
80,243583861,9337,151
80,244234080,9337,151
80,243494117,9337,151
80,241627532,9337,151
80,243643473,9337,151
80,241505321,9337,151
80,241334431,9337,151
80,243581234,9337,151
80,240490562,9337,151
80,243064494,9337,151
80,243252245,9337,151
80,243513964,9337,151
80,241853592,9337,151
80,242980890,9337,151
80,243246208,9337,151
80,244654202,9337,151
80,243946421,9337,151
80,244776953,9338,152
80,125348439,5510,82
80,240916789,9337,151
80,239646038,9337,151
80,242324080,9337,151
80,241387464,9337,151
80,241024881,9337,151
80,242458484,9337,151
80,241319657,9337,151
80,241654528,9337,151
80,242349356,9337,151
80,240055599,9337,151
80,242210889,9337,151
80,243089143,9337,151
80,242275062,9337,151
80,243512741,9337,151
80,242097170,9337,151
80,60753545,2947,41
80,243410849,9337,151
80,243679490,9337,151
80,243424130,9337,151
80,243063093,9337,151
80,242054231,9337,151
80,118148405,5145,76
80,241811409,9337,151
80,240522153,9302,149
80,242199295,9337,151
80,242709244,9337,151
80,242557736,9337,151
80,241613086,9337,151
80,76114782,4041,57
80,240629205,9337,151
80,241478642,9337,151
80,235217961,9120,144
80,233899011,9337,151
85,241461765,9337,151
85,239293993,9337,151
85,239152596,9337,151
85,241699017,9337,151
85,242249728,9337,151
85,244348285,9337,151
85,240301187,9337,151
85,241966769,9337,151
85,242303518,9337,151
85,242678850,9337,151
85,241222528,9337,151
85,243095433,9337,151
85,240886527,9337,151
85,243883580,9337,151
85,241409812,9338,152
85,243968479,9337,151
85,244897410,9337,151
85,243227965,9337,151
85,246583046,9337,151
85,245091192,9337,151
85,243327679,9337,151
85,244252994,9337,151
85,29138652,1630,20
85,244474542,9337,151
85,243590565,9337,151
85,244608225,9337,151
85,244312453,9337,151
85,246164524,9337,151
85,244960572,9337,151
85,246224875,9337,151
85,244660097,9337,151
85,243086980,9337,151
85,243775881,9337,151
85,243931548,9337,151
85,243677188,9337,151
85,244419170,9337,151
85,244038361,9337,151
85,61242581,3081,45
85,241899366,9337,151
85,241135738,9337,151
85,69368334,3635,53
85,59761122,2991,44
85,244389131,9337,151
85,243866349,9337,151
85,242938091,9337,151
85,241765555,9337,151
85,241739272,9337,151
85,240791931,9337,151
85,243308582,9337,151
85,242761182,9337,151
85,240888246,9289,149
85,244131785,9337,151
85,242285250,9337,151
85,241904892,9337,151
85,242214895,9337,151
85,241896568,9337,151
85,244276846,9337,151
85,240554091,9337,151
85,60628009,2942,41
85,242060587,9337,151
85,139017493,6243,95
85,239853304,9337,151
85,144394059,6623,101
85,237657326,9337,151
85,241102302,9337,151
85,241872487,9337,151
85,156668137,7288,111
85,235206462,9337,151
85,239830526,9337,151
85,242996448,9337,151
85,243202704,9337,151
85,242339440,9337,151
85,244227245,9337,151
85,243292247,9337,151
85,138052945,6170,94
85,239553323,9337,151
85,241819038,9338,152
85,240779272,9337,151
85,242528642,9337,151
85,242957551,9337,151
85,241608427,9337,151
85,242670321,9337,151
85,243404049,9337,151
85,243549185,9337,151
85,242943534,9337,151
85,30753909,1890,25
85,245344688,9337,151
85,243397655,9337,151
85,245269472,9337,151
85,245539763,9337,151
85,240938582,9337,151
85,243545983,9337,151
85,78733786,4093,61
85,239118707,9337,151
85,243702296,9337,151
85,244468623,9337,151
85,243595914,9337,151
85,242364499,9337,151
85,245119393,9337,151
85,244635637,9337,151
85,244559551,9337,151
85,136286826,6243,95
85,240529552,9337,151
85,241240011,9337,151
85,241683709,9337,151
85,243440133,9337,151
85,241582112,9337,151
85,243147344,9337,151
85,240001740,9337,151
85,241173756,9337,151
85,242250381,9337,151
85,242716680,9337,151
85,241740437,9337,151
85,240663451,9337,151
85,240866584,9337,151
85,241705374,9337,151
85,31767769,1962,24
85,241316935,9337,151
85,241569837,9337,151
85,241441700,9337,151
85,242038926,9337,151
85,241707805,9337,151
85,240927700,9337,151
85,242166137,9337,151
85,239795439,9337,151
85,240047968,9337,151
85,239669699,9337,151
85,140743877,6286,95
85,241918445,9337,151
85,244489265,9337,151
85,244111621,9337,151
85,242495867,9337,151
85,244592607,9337,151
85,245047876,9337,151
85,245615054,9337,151
85,152649863,7129,106
85,236431322,9337,151
85,236476992,9337,151
85,240232228,9337,151
85,244691704,9337,151
85,240791141,9337,151
85,239869896,9312,150
85,19534168,1376,17
85,241257440,9337,151
85,243205445,9337,151
85,242547948,9337,151
85,243435875,9337,151
85,240403112,9337,151
85,241051168,9337,151
85,241137896,9337,151
85,240727322,9337,151
85,239925788,9337,151
85,242798246,9337,151
85,240818304,9337,151
85,239876891,9337,151
85,243065061,9337,151
85,239648313,9337,151
85,240601248,9337,151
85,241352009,9337,151
85,241424690,9337,151
85,240399346,9337,151
85,243491110,9337,151
85,74812800,3888,58
85,49523306,2429,32
85,59828676,2991,44
85,242663344,9337,151
85,241801071,9337,151
85,242118967,9337,151
85,240557469,9337,151
85,241739399,9337,151
85,241125780,9337,151
85,241369985,9337,151
85,242626852,9337,151
85,243165724,9337,151
85,242356431,9337,151
85,81086585,4368,64
85,240589362,9337,151
85,241749822,9337,151
85,241379983,9337,151
85,240693712,9337,151
85,243581106,9337,151
85,241212480,9337,151
85,241161776,9337,151
85,242437601,9337,151
85,241982595,9337,151
85,245228954,9337,151
85,117280239,4993,75
85,242509947,9337,151
85,242131585,9337,151
85,241505498,9337,151
85,244209621,9337,151
85,242729128,9337,151
85,240357829,9337,151
85,244010095,9337,151
85,240936631,9337,151
85,242356777,9337,151
85,241692668,9337,151
85,240739463,9337,151
85,244805424,9338,152
85,241170683,9312,150
85,243443997,9337,151
85,242463726,9337,151
85,242375397,9337,151
85,243129888,9337,151
85,243378527,9337,151
85,244122745,9337,151
85,245236177,9337,151
85,246284492,9337,151
85,244418673,9337,151
85,244654794,9337,151
85,242660209,9337,151
85,239912266,9337,151
85,240196293,9312,150
85,240832466,9337,151
85,242875428,9337,151
85,240673055,9337,151
85,242925476,9337,151
85,241483527,9337,151
85,242479743,9337,151
85,238483463,9337,151
85,55419242,2689,37
85,242404234,9337,151
85,242060197,9337,151
85,241797506,9337,151
85,242622245,9337,151
85,241447168,9337,151
85,242274903,9337,151
85,241259434,9337,151
85,241816211,9337,151
85,240754571,9337,151
85,241239656,9337,151
85,241868227,9337,151
85,242732997,9337,151
85,244569911,9337,151
85,242595946,9337,151
85,123036037,5379,81
85,242057290,9337,151
85,243962665,9337,151
85,242038609,9337,151
85,244554614,9337,151
85,241654815,9337,151
85,242766651,9337,151
85,227199152,8636,134
85,241636187,9337,151
85,236201633,9195,146
85,235182640,9337,151
85,233524672,8885,138
85,234193650,9337,151
85,242383703,9337,151
85,51595840,2495,35
85,243746482,9337,151
85,243109664,9337,151
85,242748337,9337,151
85,243885479,9337,151
85,246222610,9337,151
85,123850865,5450,82
85,242031752,9337,151
85,241164843,9337,151
85,242247853,9337,151
85,242668937,9337,151
85,242748968,9337,151
85,242703802,9337,151
85,242270701,9337,151
85,242451703,9337,151
85,244307604,9337,151
85,243000895,9337,151
85,245395048,9337,151
85,173166622,8154,126
85,234957217,9337,151
85,242008638,9337,151
85,244145428,9337,151
85,243417110,9337,151
85,243952809,9337,151
85,242886085,9337,151
85,243001900,9337,151
85,243142624,9337,151
85,243661862,9337,151
85,231177612,8885,138
85,236063010,9337,151
85,242453085,9337,151
85,243949145,9337,151
85,244150903,9337,151
85,242012101,9337,151
85,241613049,9337,151
85,243882423,9337,151
85,242185526,9337,151
85,241025624,9337,151
85,242611331,9337,151
85,244118580,9337,151
85,245677097,9337,151
85,246855166,9337,151
85,245276766,9338,152
85,243689367,9337,151
85,246582701,9337,151
85,246630838,9337,151
85,242555288,9337,151
85,245157678,9337,151
85,242301950,9337,151
85,240479306,9337,151
85,123756243,5393,80
85,240449044,9337,151
85,243390368,9337,151
85,242770036,9337,151
85,243519690,9337,151
85,34281473,2169,29
85,240108789,9337,151
85,240922417,9337,151
85,242622924,9337,151
85,243284779,9337,151
85,240459874,9337,151
85,170246702,7937,120
85,104616667,4852,73
85,241624054,9337,151
85,241273392,9333,150
85,244471274,9337,151
85,236112613,9098,143
85,232990888,9337,151
85,114234066,4821,73
85,117376841,5164,78
85,244415150,9337,151
85,170871570,8025,123
85,234028726,9337,151
85,62464650,3163,43
85,242094455,9337,151
85,244222221,9337,151
85,56248588,2626,38
85,243019021,9337,151
85,241406881,9337,151
85,242065703,9337,151
85,241831371,9337,151
85,242665122,9337,151
85,240327897,9337,151
85,242493348,9337,151
85,244174704,9337,151
85,243617604,9337,151
85,242950377,9337,151
85,244205028,9337,151
85,241178917,9337,151
85,243016948,9337,151
85,242507227,9337,151
85,243061472,9337,151
85,62601415,3081,45
85,243545484,9337,151
85,240397411,9289,149
85,243193441,9337,151
85,243973855,9337,151
85,242906621,9337,151
85,245220346,9337,151
85,244835763,9337,151
85,242980155,9337,151
85,245094510,9337,151
85,243417156,9337,151
85,245364521,9337,151
85,243488524,9337,151
85,244960355,9337,151
85,123206461,5501,83
85,238765195,9337,151
85,239716656,9337,151
85,242315308,9337,151
85,241654085,9337,151
85,82986948,4398,66
85,57257671,3388,48
85,241697467,9337,151
