PMTREE,EUCLIDEAN,PCA,2,1000,329411
k,time,count,disk
60,255736381,9339,154
60,253455177,9339,154
60,253761608,9339,154
60,253878614,9339,154
60,182764606,8289,134
60,243540506,9339,154
60,246472878,9339,154
60,254114322,9339,154
60,252904816,9339,154
60,254193940,9339,154
60,254274291,9339,154
60,252015405,9339,154
60,252695867,9339,154
60,256247405,9339,154
60,254037858,9339,154
60,252718410,9339,154
60,251417660,9339,154
60,255970015,9339,154
60,255123311,9339,154
60,165135421,7379,117
60,246036227,9339,154
60,249942681,9339,154
60,255792519,9339,154
60,254467975,9339,154
60,253376857,9339,154
60,253178273,9339,154
60,254622405,9339,154
60,252555819,9339,154
60,253785880,9339,154
60,254475834,9339,154
60,251162603,9273,152
60,256549036,9339,154
60,254690798,9339,154
60,256126679,9339,154
60,252642901,9339,154
60,253666444,9339,154
60,254913801,9339,154
60,257586919,9339,154
60,249962953,9112,147
60,257300941,9339,154
60,256011127,9339,154
60,256476165,9339,154
60,253101961,9339,154
60,252931755,9339,154
60,253228663,9306,153
60,187355198,8392,135
60,248415800,9339,154
60,251227301,9339,154
60,260469602,9339,154
60,257497057,9339,154
60,257841524,9339,154
60,256181797,9339,154
60,258074821,9339,154
60,258690926,9339,154
60,258983653,9339,154
60,261012004,9339,154
60,260092397,9339,154
60,258895535,9339,154
60,261560406,9339,154
60,257256673,9339,154
60,258530643,9339,154
60,261017912,9339,154
60,258574308,9339,154
60,259488460,9339,154
60,261402460,9339,154
60,56031309,2665,35
60,177837440,7885,125
60,231796442,8710,142
60,253064689,9339,154
60,256264723,9339,154
60,256209808,9339,154
60,257502948,9339,154
60,261780960,9339,154
60,257437650,9339,154
60,258886086,9339,154
60,258759792,9339,154
60,258486628,9339,154
60,256091529,9339,154
60,86183032,4389,66
60,246085326,9339,154
60,240709621,9339,154
60,236301375,9194,151
60,242777173,9339,154
60,242124440,9339,154
60,239375924,9339,154
60,236711640,9339,154
60,240496443,9339,154
60,238723902,9339,154
60,243777040,9339,154
60,148705326,6960,109
60,251912428,9339,154
60,257475615,9339,154
60,257466647,9339,154
60,256057975,9339,154
60,253301393,9339,154
60,253164896,9339,154
60,258348920,9339,154
60,253401719,9339,154
60,255000839,9339,154
60,255137293,9339,154
60,258272745,9339,154
60,257790595,9339,154
60,255389866,9339,154
60,258918667,9339,154
60,260277593,9339,154
60,257577793,9339,154
60,257554725,9339,154
60,255825418,9339,154
60,260741219,9339,154
60,257064744,9339,154
60,257870655,9339,154
60,258171494,9339,154
60,258798277,9339,154
60,255430416,9339,154
60,255366675,9339,154
60,255583187,9339,154
60,258728307,9339,154
60,259196675,9339,154
60,259178953,9339,154
60,260581742,9339,154
60,261480138,9339,154
60,259632405,9339,154
60,256597640,9339,154
60,35667165,2194,29
60,255016073,9339,154
60,258159619,9339,154
60,253832920,9339,154
60,253489515,9339,154
60,254184529,9339,154
60,256636738,9339,154
60,255267358,9339,154
60,252956913,9339,154
60,253169915,9339,154
60,255132223,9339,154
60,253672231,9339,154
60,253962410,9339,154
60,253439076,9339,154
60,254153146,9339,154
60,181483810,8062,128
60,245717422,9339,154
60,250405408,9339,154
60,260978265,9339,154
60,258237621,9339,154
60,255356643,9339,154
60,256782637,9339,154
60,185797080,8576,139
60,231760653,9339,154
60,252530012,9339,154
60,256996700,9339,154
60,255483904,9306,153
60,256819015,9339,154
60,255538955,9339,154
60,187850545,8400,136
60,244920483,9339,154
60,248708457,9339,154
60,256209328,9339,154
60,255045305,9339,154
60,254405021,9339,154
60,183401234,8062,128
60,245842271,9339,154
60,247319161,9339,154
60,258592091,9339,154
60,261360532,9339,154
60,257109774,9339,154
60,258527627,9339,154
60,255033106,9339,154
60,256003368,9339,154
60,253740269,9339,154
60,253568588,9339,154
60,252829751,9339,154
60,179565298,8062,128
60,242887587,9339,154
60,244250387,9306,153
60,249662390,9339,154
60,258892846,9339,154
60,254307455,9339,154
60,253055637,9339,154
60,255418517,9339,154
60,255298880,9339,154
60,253887948,9339,154
60,243187119,8944,144
60,242900788,9339,154
60,246329407,9339,154
60,256241258,9339,154
60,253248450,9339,154
60,251509317,9339,154
60,252573194,9339,154
60,253623976,9339,154
60,253692861,9339,154
60,251656597,9339,154
60,252647046,9339,154
60,253791742,9339,154
60,254537119,9339,154
60,254090579,9339,154
60,251421281,9339,154
60,253148677,9339,154
60,254361431,9339,154
60,253411437,9339,154
60,251774035,9339,154
60,254813941,9339,154
60,252633238,9339,154
60,252926313,9339,154
60,63419454,3125,44
60,254119903,9339,154
60,253630395,9339,154
60,253935238,9339,154
60,253283387,9339,154
60,182631807,8227,133
60,241976147,9075,147
60,258294588,9339,154
60,254183957,9339,154
60,257572822,9339,154
60,256448146,9339,154
60,249336059,9175,150
60,240960604,8862,145
60,241716814,9339,154
60,246557213,9339,154
60,256242882,9339,154
60,251598387,9339,154
60,252644381,9339,154
60,117336502,4791,72
60,244485416,8840,144
60,247611004,9339,154
60,167737800,7737,123
60,255588335,9339,154
60,78741497,3945,57
60,249306870,9339,154
60,253313496,9339,154
60,181989099,8034,127
60,247238708,9339,154
60,248825492,9339,154
60,258537760,9339,154
60,254123102,9339,154
60,256854733,9339,154
60,256050132,9339,154
60,255344130,9339,154
60,257347919,9339,154
60,256709163,9339,154
60,257548912,9339,154
60,258066248,9339,154
60,256524571,9339,154
60,257513852,9339,154
60,254974910,9339,154
60,256076695,9339,154
60,239784919,8694,140
60,247188469,9339,154
60,164944690,7737,123
60,245785404,9339,154
60,249669436,9339,154
60,256411382,9339,154
60,257950319,9339,154
60,258316400,9339,154
60,253637331,9339,154
60,255236240,9339,154
60,255301183,9339,154
60,253692846,9339,154
60,252743140,9339,154
60,254979524,9339,154
60,129885938,5185,79
60,256100021,9339,154
60,257676447,9339,154
60,257609103,9339,154
60,257814566,9339,154
60,174848056,7808,123
60,175991067,8458,136
60,251822567,9339,154
60,185495395,8153,132
60,247478338,9339,154
60,252623368,9339,154
60,259932478,9339,154
60,253906584,9339,154
60,254684807,9339,154
60,256767556,9339,154
60,254150656,9339,154
60,255725222,9339,154
60,255284074,9339,154
60,255733400,9339,154
60,256835689,9339,154
60,256530859,9339,154
60,252946522,9339,154
60,257727656,9339,154
60,253404599,9339,154
60,253731276,9339,154
60,253443683,9339,154
60,183236130,8196,133
60,247435297,9339,154
60,244232600,9339,154
60,75392355,3568,51
60,250768098,9339,154
60,256134758,9339,154
60,255284072,9339,154
60,254153818,9339,154
60,254054241,9339,154
60,175280304,7902,125
60,247047863,9339,154
60,173321477,7976,126
60,252744157,9339,154
60,255177536,9339,154
60,252515418,9339,154
60,253513424,9339,154
60,254064506,9339,154
60,37005122,2280,30
60,256277809,9339,154
60,251390783,9339,154
60,55647498,2621,38
60,255871921,9339,154
60,251018792,9339,154
60,246925320,9339,154
60,245686287,9339,154
60,79025256,3752,53
60,248557197,9298,152
60,246179447,9339,154
60,255270768,9339,154
60,255480853,9339,154
60,256245628,9339,154
60,256455375,9339,154
60,256796046,9339,154
60,252521438,9339,154
60,258319931,9339,154
60,256133219,9339,154
60,256556932,9339,154
60,255249897,9339,154
60,255121049,9339,154
60,254887229,9339,154
60,117975611,4868,73
60,250928043,9306,153
60,257662776,9339,154
60,252776822,9339,154
60,254193945,9339,154
60,252271022,9339,154
60,253443326,9339,154
60,72919184,3752,53
60,252158476,9339,154
60,255396107,9339,154
60,253869281,9339,154
60,252123119,9339,154
60,255024145,9339,154
60,257765550,9339,154
60,251823000,9339,154
60,255792616,9339,154
60,246371320,8958,147
60,259461670,9339,154
60,256992732,9339,154
60,255624946,9339,154
60,162093949,7116,112
60,250517461,9339,154
60,256155729,9339,154
60,252394345,9339,154
60,254544043,9339,154
60,250928201,9339,154
60,253363263,9339,154
60,254967110,9339,154
60,253152707,9339,154
60,254283720,9339,154
60,254801187,9339,154
60,255609913,9339,154
60,255245318,9339,154
60,253840932,9339,154
60,254595016,9339,154
60,255263858,9339,154
60,251324040,9340,155
60,254811445,9339,154
60,253154802,9339,154
60,253124958,9339,154
60,160331231,7129,113
60,249140776,9339,154
60,260061492,9339,154
60,256104333,9339,154
60,256798171,9339,154
60,254996820,9339,154
60,259735245,9339,154
60,255659884,9339,154
60,254641896,9339,154
60,255430161,9339,154
60,257187824,9339,154
60,164091155,7299,114
60,246384773,9339,154
60,246038006,9339,154
60,247199253,9339,154
60,254510160,9339,154
60,254301917,9339,154
60,251561936,9339,154
60,255488316,9339,154
60,252184767,9339,154
60,151032086,6555,103
60,250544023,9339,154
60,256630909,9339,154
60,255924573,9339,154
60,257066561,9339,154
60,257637836,9339,154
60,258586762,9339,154
60,260293996,9339,154
60,256027851,9339,154
60,255143159,9339,154
60,252602021,9339,154
60,253758128,9339,154
60,82312655,4194,62
60,249614697,9339,154
60,252557996,9339,154
60,253450315,9339,154
60,252240132,9339,154
60,257384204,9339,154
60,254196777,9339,154
60,256284055,9339,154
60,253105805,9339,154
60,252792692,9339,154
60,253351462,9339,154
60,140767398,6082,92
60,255980402,9339,154
60,253528507,9339,154
60,253412053,9339,154
60,256751113,9339,154
60,257996767,9339,154
60,256463866,9339,154
60,255228802,9339,154
60,254505583,9339,154
60,257820871,9339,154
60,148907797,6656,99
60,247035549,9339,154
60,251283950,9339,154
60,253754809,9339,154
60,252783047,9339,154
60,238073668,8753,141
60,242286369,9306,153
60,248866665,9339,154
60,258260797,9339,154
60,252509650,9339,154
60,254637061,9339,154
60,252911898,9339,154
60,256188276,9339,154
60,255226646,9339,154
60,255833973,9339,154
60,255067463,9339,154
60,239801186,8606,139
60,248052549,9339,154
60,250892905,9339,154
60,261607871,9339,154
60,259349176,9339,154
60,258026332,9339,154
60,256731424,9339,154
60,132161657,5749,86
60,256960882,9339,154
60,252039209,9339,154
60,77074136,3669,54
60,252873669,9339,154
60,255917365,9339,154
60,256536459,9339,154
60,256634850,9339,154
60,255213173,9339,154
60,255236741,9339,154
60,256660367,9339,154
60,151039574,6743,101
60,247466500,9306,153
60,251562399,9339,154
60,253835836,9339,154
60,252345563,9339,154
60,253018828,9339,154
60,250788170,9306,153
60,255040401,9339,154
60,253393627,9339,154
60,67511831,3258,46
60,256665837,9339,154
60,252786348,9339,154
60,254193538,9263,152
60,258364749,9339,154
60,254640149,9339,154
60,255464408,9339,154
60,258488089,9339,154
60,257235290,9339,154
60,256526797,9339,154
60,258318921,9339,154
60,258469501,9339,154
60,256760553,9339,154
60,255946057,9339,154
60,253572456,9273,152
60,255996403,9339,154
60,254607012,9339,154
60,250565420,9246,150
60,253940056,9339,154
60,256578748,9339,154
60,254826549,9339,154
60,255703332,9339,154
60,253714324,9339,154
60,256880340,9339,154
60,155682149,6983,107
60,248203147,9339,154
60,256993287,9339,154
60,255775181,9339,154
60,81917797,3945,57
60,254130773,9339,154
60,256415502,9339,154
60,259232850,9339,154
60,163600108,7283,116
60,247472795,9339,154
60,255597273,9339,154
60,256157421,9339,154
60,255791452,9339,154
60,253842776,9339,154
60,252173366,9339,154
60,253440091,9339,154
60,255939872,9339,154
60,253776201,9339,154
60,254252364,9339,154
60,251599834,9339,154
60,83803025,4236,65
60,252372244,9339,154
60,255194420,9339,154
60,128473365,5141,76
60,257597367,9339,154
60,254771333,9339,154
60,255446282,9339,154
60,253504852,9339,154
60,252382614,9339,154
60,254134474,9339,154
60,255155335,9339,154
60,254583703,9339,154
60,251795710,9339,154
60,252329950,9339,154
60,257102090,9339,154
60,253991540,9339,154
60,254951560,9339,154
60,241397141,8862,145
60,247284147,9339,154
60,256443229,9339,154
60,252788300,9273,152
60,259590125,9339,154
60,257335651,9339,154
60,254465985,9339,154
60,253119218,9339,154
60,254692525,9339,154
60,255443440,9339,154
60,252039789,9306,153
60,254554267,9339,154
60,252473670,9339,154
60,255606056,9340,155
60,156326512,6905,105
60,247834065,9339,154
60,252874091,9339,154
60,254408755,9339,154
60,254354116,9339,154
60,253769987,9339,154
60,254725284,9339,154
60,256922925,9339,154
60,254912165,9339,154
60,252575878,9339,154
60,83086127,4259,63
60,249636566,9339,154
60,255804869,9339,154
60,256545118,9339,154
60,153738230,6708,106
60,250672747,9339,154
60,254270962,9339,154
60,252123217,9339,154
60,251316085,9339,154
60,253510732,9339,154
60,257942250,9339,154
60,75888756,3765,56
60,252021659,9339,154
60,154007433,6843,104
60,250448805,9339,154
60,257352608,9339,154
60,253009314,9339,154
60,254573070,9339,154
60,255604038,9339,154
60,257389553,9339,154
60,252673464,9339,154
60,243511059,8874,144
60,254303649,9339,154
60,254997286,9339,154
60,254928834,9339,154
60,251789705,9339,154
60,254037760,9339,154
60,255798307,9339,154
60,253826339,9339,154
60,252594835,9339,154
60,253842291,9339,154
60,164271744,7118,110
60,252402446,9339,154
60,64778471,3102,43
60,254491467,9339,154
60,254079381,9339,154
60,253106258,9339,154
60,254232384,9339,154
60,254137233,9339,154
60,255400596,9339,154
60,254822596,9339,154
60,256911915,9339,154
60,253125813,9339,154
60,255382697,9339,154
60,256785082,9339,154
60,256265056,9339,154
60,256305676,9339,154
60,254123702,9339,154
60,254262632,9339,154
60,254608884,9339,154
60,255960535,9339,154
60,254672938,9339,154
60,243310418,9339,154
60,245007319,9339,154
60,106220727,4511,67
60,240152296,9339,154
60,241055614,9339,154
60,241795198,9339,154
60,239277699,9339,154
60,238685517,9339,154
60,239466144,9339,154
60,239462760,9339,154
60,241150918,9339,154
60,241139040,9339,154
60,240210413,9339,154
60,239216894,9339,154
60,241316126,9339,154
60,239778837,9339,154
60,239836395,9339,154
60,240585598,9339,154
60,234073206,8999,147
60,231343666,9306,153
60,235787978,9339,154
60,180395672,8480,135
60,232374231,9339,154
60,245536530,9339,154
60,240986799,9339,154
60,242823709,9339,154
60,241066163,9339,154
60,247261845,9339,154
60,244404124,9339,154
60,242315220,9339,154
60,241491554,9339,154
60,245810790,9339,154
60,243128831,9339,154
60,243732455,9339,154
60,244563395,9339,154
60,244297746,9339,154
60,244943433,9339,154
60,240073080,9229,149
60,243112404,9306,153
60,244425858,9339,154
60,241818067,9339,154
60,245465762,9339,154
60,242473872,9339,154
60,242799727,9339,154
60,245520884,9339,154
60,241320317,9339,154
60,241735571,9339,154
60,241773775,9339,154
60,245270159,9339,154
60,242141460,9339,154
60,242210699,9339,154
60,242773338,9339,154
60,247313555,9339,154
60,243191726,9339,154
60,241182002,9245,151
60,246146418,9339,154
60,246622722,9339,154
60,242500112,9339,154
60,241496679,9339,154
60,243074639,9339,154
60,245796319,9339,154
60,240406689,9298,152
60,244116615,9339,154
60,241215260,9339,154
60,243284311,9339,154
60,244995937,9339,154
60,246153852,9339,154
60,245151629,9339,154
60,244812447,9339,154
60,246410945,9339,154
60,36751465,2372,31
60,226049741,8862,145
60,242595060,9339,154
60,240001480,9339,154
60,243062434,9339,154
60,153026939,7142,114
60,158860436,7767,123
60,239525728,9339,154
60,167677362,7902,125
60,235227928,9339,154
60,236039179,9339,154
60,244676112,9339,154
60,243022487,9339,154
60,245949711,9339,154
60,243180446,9339,154
60,244201658,9339,154
60,242863143,9339,154
60,242885088,9339,154
60,244034164,9339,154
60,244186279,9339,154
60,243235164,9339,154
60,242298507,9339,154
60,242001712,9253,153
60,118301182,5276,80
60,238777083,9339,154
60,239962543,9339,154
60,241918507,9339,154
60,241079475,9339,154
60,236541282,9253,153
60,241813145,9339,154
60,240706771,9339,154
60,238294237,9253,153
60,238661400,9306,153
60,239178373,9339,154
60,242938779,9339,154
60,241567684,9339,154
60,240894609,9339,154
60,240788596,9339,154
60,239463735,9339,154
60,240309593,9306,153
60,235255775,9144,148
60,242120010,9339,154
60,241209452,9339,154
60,239685908,9339,154
60,239995995,9339,154
60,241248694,9339,154
60,239988279,9339,154
60,240521829,9339,154
60,243192503,9339,154
60,241215331,9339,154
60,242100909,9339,154
60,242284790,9339,154
60,244302948,9339,154
60,242522488,9339,154
60,242463644,9339,154
60,243094969,9339,154
60,244014103,9339,154
60,243451314,9339,154
60,244321258,9339,154
60,243436274,9339,154
60,243583028,9339,154
60,243720550,9339,154
60,240348362,9339,154
60,242209910,9339,154
60,243055555,9339,154
60,244990574,9339,154
60,242903447,9339,154
60,241642938,9339,154
60,243084700,9339,154
60,243889610,9339,154
60,241857434,9339,154
60,244397219,9339,154
60,35676850,2321,31
60,237024075,9339,154
60,241858911,9339,154
60,239722633,9339,154
60,242283255,9339,154
60,242087932,9339,154
60,243710331,9339,154
60,233567832,8925,146
60,245843269,9339,154
60,242727280,9339,154
60,243578810,9339,154
60,242081569,9339,154
60,243541022,9339,154
60,243215910,9339,154
60,245379724,9339,154
60,241912758,9339,154
60,242578464,9339,154
60,240482607,9339,154
60,241621718,9339,154
60,243019317,9339,154
60,240035254,9339,154
60,238148341,9205,149
60,245961895,9339,154
60,243865547,9339,154
60,241681624,9339,154
60,230586829,8824,141
60,233923989,9339,154
60,239304259,9339,154
60,245600849,9339,154
60,243250048,9339,154
60,241671404,9263,152
60,245837091,9339,154
60,241424309,9339,154
60,243670007,9339,154
60,243511652,9339,154
60,241974490,9339,154
60,153294110,7142,114
60,234062389,9339,154
60,241135443,9339,154
60,240916061,9339,154
60,241938592,9339,154
60,239331758,9339,154
60,240086331,9339,154
60,241483046,9339,154
60,242205852,9339,154
60,238213793,9339,154
60,240031094,9339,154
60,239374756,9339,154
60,239564956,9339,154
60,239696847,9339,154
60,237547963,9306,153
60,240640224,9339,154
60,240738737,9339,154
60,243377844,9339,154
60,240405522,9339,154
60,240653005,9339,154
60,239400667,9339,154
60,241894820,9339,154
60,241868795,9339,154
60,240511911,9339,154
60,241842051,9339,154
60,243960612,9339,154
60,239356691,9339,154
60,241803021,9339,154
60,240030739,9339,154
60,239042852,9339,154
60,240600043,9339,154
60,240848699,9339,154
60,242423345,9339,154
60,224608462,8621,139
60,235706475,9339,154
60,242186742,9339,154
60,242933077,9339,154
60,243676735,9339,154
60,245748344,9339,154
60,243398459,9339,154
60,244728935,9339,154
60,244914748,9339,154
60,246757530,9339,154
60,241670038,9306,153
60,243608451,9339,154
60,243192430,9339,154
60,243505249,9339,154
60,243377111,9339,154
60,242243149,9339,154
60,244157218,9339,154
60,243403136,9339,154
60,245266772,9339,154
60,243117794,9339,154
60,244064137,9339,154
60,244933218,9339,154
60,247135043,9339,154
60,242561663,9306,153
60,246787141,9339,154
60,242894827,9339,154
60,244884350,9339,154
60,243179998,9339,154
60,230012917,8799,142
60,234659922,9339,154
60,236961940,9339,154
60,246868344,9339,154
60,244561864,9339,154
60,241818553,9339,154
60,28343636,1768,22
60,245717265,9339,154
60,241981157,9339,154
60,243529152,9339,154
60,243627267,9339,154
60,242981307,9339,154
60,242591958,9339,154
60,242778694,9339,154
60,242718190,9339,154
60,243722897,9339,154
60,246970245,9339,154
60,244254893,9339,154
60,242793567,9339,154
60,242858331,9339,154
60,246006458,9339,154
60,242974427,9339,154
60,245773222,9339,154
60,242383996,9339,154
60,246289461,9339,154
60,241288539,9339,154
60,241619434,9339,154
60,242927409,9339,154
60,243450505,9339,154
60,243348721,9339,154
60,244111934,9339,154
60,242565776,9339,154
60,242177411,9339,154
60,81406322,4279,64
60,236268933,9339,154
60,238467570,9339,154
60,241995116,9339,154
60,241749232,9339,154
60,240183138,9339,154
60,241544153,9339,154
60,239769769,9339,154
60,239847105,9339,154
60,240810564,9339,154
60,239646175,9339,154
60,239033424,9339,154
60,239269603,9339,154
60,242706257,9339,154
60,241231592,9339,154
60,239373828,9339,154
60,25030097,1579,20
60,243546699,9339,154
60,243467001,9339,154
60,241608006,9339,154
60,240453010,9339,154
60,239618496,9339,154
60,78852753,4279,64
60,240441157,9339,154
60,240877625,9298,152
60,244704093,9339,154
60,242415375,9339,154
60,244446619,9339,154
60,241693171,9339,154
60,56808101,2740,38
60,244631260,9339,154
60,242957374,9339,154
60,240036135,9306,153
60,232630013,9339,154
65,235315626,9339,154
65,235364175,9339,154
65,244122589,9339,154
65,241408515,9339,154
65,243649825,9339,154
65,245634196,9339,154
65,241413110,9339,154
65,243532627,9339,154
65,242957396,9339,154
65,244082008,9339,154
65,241848997,9339,154
65,247150993,9339,154
65,243099310,9339,154
65,244192020,9339,154
65,244125609,9339,154
65,246535848,9339,154
65,244386228,9339,154
65,244182119,9339,154
65,246528851,9339,154
65,247569492,9339,154
65,243221601,9339,154
65,245108046,9339,154
65,111486043,4836,73
65,238601269,9339,154
65,240458792,9339,154
65,240884486,9339,154
65,238757285,9339,154
65,241441172,9339,154
65,243816182,9339,154
65,241903924,9339,154
65,241421482,9339,154
65,239327964,9339,154
65,242355060,9339,154
65,239342922,9339,154
65,239491972,9339,154
65,240938872,9339,154
65,240424732,9339,154
65,174629607,8400,136
65,232507773,9339,154
65,234921760,9339,154
65,159852763,7437,118
65,224825946,8874,144
65,245622303,9339,154
65,242257057,9339,154
65,240720004,9339,154
65,242855844,9339,154
65,242893724,9339,154
65,241867394,9339,154
65,244243330,9339,154
65,242417682,9339,154
65,243475955,9339,154
65,243496777,9339,154
65,241858947,9339,154
65,241341826,9339,154
65,243574664,9339,154
65,242479924,9339,154
65,243582953,9339,154
65,241189146,9339,154
65,24655684,1482,16
65,242526218,9339,154
65,143268205,6611,104
65,237284050,9339,154
65,237863075,9306,153
65,242322680,9339,154
65,242316529,9339,154
65,240355296,9339,154
65,225893198,8702,141
65,230529259,9339,154
65,237021391,9339,154
65,243477612,9339,154
65,239586927,9339,154
65,241432649,9339,154
65,241831352,9339,154
65,239939584,9339,154
65,172565819,8115,130
65,231368406,9339,154
65,235799573,9339,154
65,246776960,9339,154
65,242094268,9339,154
65,243668977,9339,154
65,242054665,9339,154
65,245672486,9339,154
65,243693115,9339,154
65,243540252,9339,154
65,240034175,9339,154
65,172226503,8410,136
65,233362046,9339,154
65,236252717,9339,154
65,243960820,9339,154
65,242715935,9339,154
65,243809974,9339,154
65,240701323,9339,154
65,114259317,4836,73
65,240524937,9339,154
65,243168430,9339,154
65,244818233,9339,154
65,242742583,9339,154
65,242322867,9339,154
65,243049067,9339,154
65,244586109,9339,154
65,242521636,9339,154
65,173635121,8474,137
65,237375824,9339,154
65,246932400,9339,154
65,244608387,9339,154
65,243619300,9339,154
65,242023804,9339,154
65,244040140,9339,154
65,243515006,9339,154
65,242382032,9339,154
65,245056321,9339,154
65,243619447,9339,154
65,245007580,9339,154
65,240947175,9339,154
65,242209868,9339,154
65,243143963,9339,154
65,159448368,7437,118
65,234132320,9339,154
65,236570191,9339,154
65,242205030,9339,154
65,242258777,9339,154
65,242290832,9339,154
65,239127209,9339,154
65,241660232,9339,154
65,239509180,9339,154
65,241384337,9339,154
65,239080640,9339,154
65,237481153,9273,152
65,242341893,9339,154
65,243284940,9339,154
65,239183533,9339,154
65,238715101,9339,154
65,239241907,9339,154
65,242626850,9339,154
65,240295227,9339,154
65,235753957,9112,147
65,242628200,9339,154
65,241278753,9339,154
65,240421268,9339,154
65,238890705,9339,154
65,238999685,9339,154
65,238999348,9306,153
65,176373067,8392,135
65,233831988,9339,154
65,241253505,9339,154
65,245492517,9339,154
65,245362300,9339,154
65,242923864,9339,154
65,241929231,9339,154
65,243879291,9339,154
65,246009013,9339,154
65,243822252,9339,154
65,244300744,9339,154
65,243887589,9339,154
65,242762464,9339,154
65,246670158,9339,154
65,241928876,9339,154
65,243395939,9339,154
65,244343112,9339,154
65,243617321,9339,154
65,241925779,9339,154
65,243731490,9339,154
65,53777938,2665,35
65,172647853,7976,126
65,222520036,8710,142
65,240227170,9339,154
65,242886990,9339,154
65,243186524,9339,154
65,244964683,9339,154
65,244004245,9339,154
65,242400866,9339,154
65,242966691,9339,154
65,245501788,9339,154
65,245348612,9339,154
65,244688660,9339,154
65,81286993,4433,67
65,230077797,9339,154
65,226167427,9339,154
65,225475336,9263,152
65,230086033,9339,154
65,227630580,9339,154
65,227095267,9339,154
65,226809391,9339,154
65,227337425,9339,154
65,224356973,9339,154
65,230395297,9339,154
65,138530646,6993,110
65,239449418,9339,154
65,242458053,9339,154
65,240580389,9339,154
65,245166893,9339,154
65,243867356,9339,154
65,242054561,9339,154
65,244863138,9339,154
65,243457335,9339,154
65,245384851,9339,154
65,244538555,9339,154
65,243838680,9339,154
65,246482976,9339,154
65,244062840,9339,154
65,246805346,9339,154
65,245811032,9339,154
65,244156181,9339,154
65,244598107,9339,154
65,245311824,9339,154
65,245885404,9339,154
65,243864233,9339,154
65,245381849,9339,154
65,245512478,9339,154
65,243635951,9339,154
65,242058660,9339,154
65,242880837,9339,154
65,244218821,9339,154
65,243219237,9339,154
65,243844049,9339,154
65,244406425,9339,154
65,248474690,9339,154
65,244507680,9339,154
65,245004588,9339,154
65,242642292,9339,154
65,51229113,2533,33
65,243208427,9339,154
65,242085690,9339,154
65,240621136,9339,154
65,239297634,9339,154
65,241765437,9339,154
65,240312313,9339,154
65,240282228,9339,154
65,238999086,9339,154
65,238775092,9339,154
65,240696794,9339,154
65,239467766,9339,154
65,239557641,9339,154
65,241208177,9339,154
65,242325000,9339,154
65,171335171,8103,129
65,233230770,9339,154
65,237740965,9339,154
65,247748477,9339,154
65,244121758,9339,154
65,241998903,9339,154
65,243393646,9339,154
65,227599173,8702,141
65,233332544,9339,154
65,235528563,9339,154
65,247790168,9339,154
65,241314109,9306,153
65,246313314,9339,154
65,242761019,9339,154
65,174257398,8466,137
65,233177279,9339,154
65,244653041,9339,154
65,238838710,9339,154
65,241064716,9339,154
65,240961678,9339,154
65,169456377,8103,129
65,232976974,9339,154
65,237897330,9339,154
65,246749415,9339,154
65,243566470,9339,154
65,245773799,9339,154
65,245644673,9339,154
65,245039611,9339,154
65,242534811,9339,154
65,247516961,9339,154
65,245147239,9339,154
65,245130295,9339,154
65,172600545,8196,133
65,234262826,9339,154
65,236836900,9306,153
65,239241437,9339,154
65,247512969,9339,154
65,244254122,9339,154
65,246664427,9339,154
65,245636882,9339,154
65,243852557,9339,154
65,245287482,9339,154
65,236203510,8975,145
65,234981339,9339,154
65,237607741,9339,154
65,248630060,9339,154
65,246526892,9339,154
65,243661864,9339,154
65,242928358,9339,154
65,243581490,9339,154
65,240968324,9339,154
65,241551892,9339,154
65,240636713,9339,154
65,241060986,9339,154
65,242782449,9339,154
65,244324851,9339,154
65,241128411,9339,154
65,240755033,9339,154
65,242333575,9339,154
65,244580557,9339,154
65,240333588,9339,154
65,241545872,9339,154
65,240799747,9339,154
65,242898896,9339,154
65,67790397,3491,51
65,241393739,9339,154
65,244282819,9339,154
65,241528440,9339,154
65,245243357,9339,154
65,172668559,8227,133
65,226804828,9144,148
65,245372930,9339,154
65,241616887,9339,154
65,243794123,9339,154
65,239888113,9339,154
65,237325631,9192,151
65,230863669,8862,145
65,231350914,9339,154
65,235405610,9339,154
65,245849462,9339,154
65,242863134,9339,154
65,243998608,9339,154
65,116185933,4868,73
65,232599373,8925,146
65,235222549,9339,154
65,159815927,7849,125
65,245411200,9339,154
65,76823359,3969,58
65,239121607,9339,154
65,243174724,9339,154
65,172403503,8289,134
65,231977030,9339,154
65,237172007,9339,154
65,246757233,9339,154
65,242015810,9339,154
65,244446051,9339,154
65,243472299,9339,154
65,243077821,9339,154
65,244343955,9339,154
65,243536818,9339,154
65,244753469,9339,154
65,244518250,9339,154
65,244352698,9339,154
65,244251050,9339,154
65,246242468,9339,154
65,243151150,9339,154
65,229276459,8756,141
65,234912956,9339,154
65,164037344,7998,127
65,231327722,9339,154
65,237328064,9339,154
65,242577815,9339,154
65,241243791,9339,154
65,243813161,9339,154
65,239443911,9339,154
65,242107488,9339,154
65,239760899,9339,154
65,242296559,9339,154
65,239249023,9339,154
65,240798427,9339,154
65,119275274,5276,80
65,238755529,9339,154
65,243270996,9339,154
65,242361760,9339,154
65,241754937,9339,154
65,166161254,7899,124
65,166964215,8458,136
65,240711332,9339,154
65,173331500,8306,134
65,230357949,9339,154
65,235966506,9339,154
