PMTREE,EUCLIDEAN,MAXVARIANCE,2,1000,86490
k,time,count,disk
75,257642327,9300,135
75,257274368,9300,135
75,258772544,9300,135
75,257617036,9300,135
75,260319858,9300,135
75,258321841,9300,135
75,259845349,9300,135
75,257572129,9300,135
75,258268452,9300,135
75,255684406,9300,135
75,256564588,9300,135
75,259515104,9300,135
75,258620211,9300,135
75,257467958,9300,135
75,255396060,9300,135
75,256219024,9300,135
75,260978140,9300,135
75,260767429,9300,135
75,257335680,9300,135
75,254989888,9300,135
75,256561613,9300,135
75,258096229,9300,135
75,258717251,9300,135
75,257348567,9300,135
75,157849655,6869,94
75,254470037,9300,135
75,259145527,9300,135
75,258602581,9300,135
75,256327140,9300,135
75,255254655,9300,135
75,257298144,9300,135
75,57122227,2526,32
75,259144260,9300,135
75,256692139,9300,135
75,257121247,9300,135
75,258575623,9300,135
75,259245084,9300,135
75,258180522,9300,135
75,258911570,9300,135
75,259766818,9300,135
75,259208609,9300,135
75,259671874,9300,135
75,257152257,9300,135
75,259326857,9300,135
75,257808713,9300,135
75,256529519,9300,135
75,259373978,9300,135
75,257198126,9300,135
75,257830852,9300,135
75,258388347,9300,135
75,257905612,9300,135
75,256288322,9300,135
75,255439398,9300,135
75,257391475,9300,135
75,257244026,9300,135
75,255814498,9300,135
75,258332021,9300,135
75,256584990,9300,135
75,257593873,9300,135
75,259016889,9300,135
75,35708306,2047,24
75,256937719,9300,135
75,254607149,9300,135
75,256331272,9300,135
75,259960819,9300,135
75,257745480,9300,135
75,257835468,9300,135
75,256747450,9300,135
75,256703129,9300,135
75,256873303,9300,135
75,255336907,9300,135
75,255124730,9300,135
75,256558601,9300,135
75,254448545,9300,135
75,254179240,9300,135
75,256096345,9300,135
75,256909382,9300,135
75,256653437,9300,135
75,255518882,9300,135
75,256691660,9300,135
75,255167213,9300,135
75,256488901,9300,135
75,257640202,9300,135
75,256628639,9300,135
75,255142354,9300,135
75,257637251,9300,135
75,257258639,9300,135
75,256857782,9300,135
75,257613161,9300,135
75,259025777,9300,135
75,255054330,9300,135
75,253453072,9300,135
75,253869620,9300,135
75,252252879,9300,135
75,255455056,9300,135
75,255823218,9300,135
75,255557246,9300,135
75,256581879,9300,135
75,256163733,9300,135
75,256213526,9300,135
75,258997855,9300,135
75,257601789,9300,135
75,257436853,9300,135
75,257791771,9300,135
75,254487379,9300,135
75,253827923,9300,135
75,255391035,9300,135
75,254145860,9300,135
75,253434687,9300,135
75,255652035,9300,135
75,256207137,9300,135
75,255529224,9300,135
75,256510340,9300,135
75,255511228,9300,135
75,254356210,9300,135
75,256973885,9300,135
75,255148194,9300,135
75,260162495,9300,135
75,257279926,9300,135
75,257452050,9300,135
75,260051717,9300,135
75,35279149,2049,25
75,256748501,9300,135
75,257032796,9300,135
75,258384966,9300,135
75,257000078,9300,135
75,255438854,9300,135
75,125244074,5202,73
75,257686556,9300,135
75,256196344,9300,135
75,257717182,9300,135
75,258785652,9300,135
75,257175971,9300,135
75,256847579,9300,135
75,255962056,9300,135
75,257744152,9300,135
75,259664385,9300,135
75,259565328,9300,135
75,258882557,9300,135
75,256814188,9300,135
75,258604888,9300,135
75,257498979,9300,135
75,257575583,9300,135
75,260215806,9300,135
75,259813256,9300,135
75,258491573,9300,135
75,258582133,9300,135
75,260189951,9300,135
75,260404271,9300,135
75,258202991,9300,135
75,259604695,9300,135
75,258088821,9300,135
75,256266929,9300,135
75,253523735,9300,135
75,161421150,6995,97
75,248789630,9300,135
75,248709508,9300,135
75,250170703,9300,135
75,252264663,9300,135
75,252903617,9300,135
75,255010633,9300,135
75,253594811,9300,135
75,254743646,9300,135
75,256364583,9300,135
75,253460252,9300,135
75,255216807,9300,135
75,254664060,9300,135
75,255451978,9300,135
75,254703225,9300,135
75,252705552,9300,135
75,159456658,6915,95
75,250502501,9300,135
75,246640044,9300,135
75,246402664,9300,135
75,245741239,9300,135
75,247438727,9300,135
75,135388682,5847,80
75,255775677,9300,135
75,255473414,9300,135
75,253538352,9300,135
75,257115435,9300,135
75,255999902,9300,135
75,257040032,9300,135
75,248495610,9053,129
75,257391412,9300,135
75,256077320,9300,135
75,253742020,9300,135
75,256182296,9300,135
80,256360398,9300,135
80,257554687,9300,135
80,254009747,9300,135
80,254430731,9300,135
80,257592692,9300,135
80,255154891,9300,135
80,254582911,9300,135
80,253066969,9300,135
80,253906090,9300,135
80,256633929,9300,135
80,254557947,9300,135
80,257119607,9300,135
80,255482131,9300,135
80,254997210,9300,135
80,255226238,9300,135
80,255631255,9300,135
80,256135517,9300,135
80,256776242,9300,135
80,257948755,9300,135
80,258095028,9300,135
80,253048104,9300,135
80,256366542,9300,135
80,37216814,2119,25
80,257203071,9300,135
80,255149970,9300,135
80,255854542,9300,135
80,255848034,9300,135
80,258013035,9300,135
80,257245606,9300,135
80,256449615,9300,135
80,258245881,9300,135
80,257400993,9300,135
80,257305323,9300,135
80,257617807,9300,135
80,259142925,9300,135
80,258258702,9300,135
80,257251947,9300,135
80,53598476,2485,32
80,256381912,9300,135
80,254465607,9300,135
80,59798220,2871,36
80,37972914,2180,26
80,260343513,9300,135
80,260145716,9300,135
80,258335003,9300,135
80,256713119,9300,135
80,258741964,9300,135
80,256760099,9300,135
80,258287134,9300,135
80,258621040,9300,135
80,254660959,9300,135
80,257388468,9300,135
80,253642122,9300,135
80,254379251,9300,135
80,255004637,9300,135
80,256267809,9300,135
80,259038187,9300,135
80,259175230,9300,135
80,74442491,3473,45
80,255547803,9300,135
80,177517168,7883,111
80,252077232,9300,135
80,145276813,6023,83
80,253320765,9300,135
80,255665243,9300,135
80,254305469,9300,135
80,138706460,5755,79
80,255400584,9300,135
80,256260769,9300,135
80,255907003,9300,135
80,254741650,9300,135
80,254799925,9300,135
80,254640407,9300,135
80,256028967,9300,135
80,53294112,2455,31
80,258258155,9300,135
80,253850337,9300,135
80,254649399,9300,135
80,254465938,9300,135
80,257100286,9300,135
80,258267334,9300,135
80,256475106,9300,135
80,255543598,9300,135
80,257479958,9300,135
80,255924275,9300,135
80,35931530,2127,25
80,257411232,9300,135
80,253642211,9300,135
80,255347598,9300,135
80,256377090,9300,135
80,254688209,9300,135
80,254764047,9300,135
80,42383262,2412,30
80,252920563,9300,135
80,257689989,9300,135
80,256609596,9300,135
80,255478387,9300,135
80,256643202,9300,135
80,255168438,9300,135
80,256046283,9300,135
80,255475543,9300,135
80,135418813,5592,78
80,258660710,9300,135
80,260013427,9300,135
80,260698487,9300,135
80,258504595,9300,135
80,258559515,9300,135
80,256223239,9300,135
80,257877086,9300,135
80,254750911,9300,135
80,255494471,9300,135
80,256422013,9300,135
80,256386152,9300,135
80,253796142,9300,135
80,256798698,9300,135
80,254460076,9300,135
80,54418255,2588,33
80,254789897,9300,135
80,254263223,9300,135
80,254249496,9300,135
80,255402715,9300,135
80,253693385,9300,135
80,253116662,9300,135
80,258520080,9300,135
80,255794182,9300,135
80,257432698,9300,135
80,253855558,9300,135
80,110943401,4501,62
80,256944924,9300,135
80,258170829,9300,135
80,257874715,9300,135
80,260816304,9300,135
80,261817836,9300,135
80,261087622,9300,135
80,259620185,9300,135
80,258646667,9300,135
80,258202629,9300,135
80,257491058,9300,135
80,257216169,9300,135
80,257045172,9300,135
80,257870111,9300,135
80,255280767,9300,135
80,36587666,2056,24
80,259127773,9300,135
80,259525200,9300,135
80,260308803,9300,135
80,256431516,9300,135
80,257549409,9300,135
80,255691170,9300,135
80,256281881,9300,135
80,256807114,9300,135
80,258288482,9300,135
80,258533887,9300,135
80,257781422,9300,135
80,255286212,9300,135
80,257324053,9300,135
80,255300221,9300,135
80,255479757,9300,135
80,256006379,9300,135
80,257688601,9300,135
80,258661171,9300,135
80,258291075,9300,135
80,56879144,2442,30
80,37486045,2127,25
80,35936306,2145,26
80,256195213,9300,135
80,256582418,9300,135
80,255347949,9300,135
80,254649326,9300,135
80,254274935,9300,135
80,254412884,9300,135
80,252355409,9300,135
80,254711506,9300,135
80,253880813,9300,135
80,253974122,9300,135
80,62583415,2937,38
80,258245218,9300,135
80,259197593,9300,135
80,258226769,9300,135
80,256142447,9300,135
80,257452030,9300,135
80,254995998,9300,135
80,257701793,9300,135
80,256180544,9300,135
80,257391527,9300,135
80,259496379,9300,135
80,157592797,6885,96
80,250666659,9300,135
80,253144377,9300,135
80,254099049,9300,135
80,255372158,9300,135
80,252223305,9300,135
80,255099180,9300,135
80,256325487,9300,135
80,254169513,9300,135
80,253465219,9300,135
80,253698934,9300,135
80,254631532,9300,135
80,257584596,9300,135
80,254874821,9300,135
80,257966349,9300,135
80,259392914,9300,135
80,259482698,9300,135
80,256692201,9300,135
80,258029223,9300,135
80,255916742,9300,135
80,255683172,9300,135
80,254874382,9300,135
80,255840922,9300,135
80,256546290,9300,135
80,255682067,9300,135
80,255616989,9300,135
80,254368157,9300,135
80,253516202,9300,135
80,255126570,9300,135
80,254437424,9300,135
80,256398093,9300,135
80,255170255,9300,135
80,254620347,9300,135
80,252701942,9300,135
80,35968116,2182,26
80,256733194,9300,135
80,258018627,9300,135
80,259539938,9300,135
80,255849855,9300,135
80,256237244,9300,135
80,257833824,9300,135
80,257459005,9300,135
80,257065748,9300,135
80,255299937,9300,135
80,256680846,9300,135
80,253792003,9300,135
80,255827572,9300,135
80,254519122,9300,135
80,254882684,9300,135
80,61796113,2965,38
80,257709702,9300,135
80,258382339,9300,135
80,255459543,9300,135
80,257455377,9300,135
80,258441674,9300,135
80,257537947,9300,135
80,250697128,9143,131
80,248707745,9300,135
80,255127884,9300,135
80,258206528,9300,135
80,256132003,9300,135
80,254431122,9300,135
80,255014744,9300,135
80,39039365,2275,28
80,252317827,9300,135
80,256633105,9300,135
80,256370917,9300,135
80,258351602,9300,135
80,258734555,9300,135
80,147096504,6268,87
80,252288095,9300,135
80,253968469,9300,135
80,254728277,9300,135
80,255206871,9300,135
80,253778110,9300,135
80,256229482,9300,135
80,259479204,9300,135
80,254639662,9300,135
80,256182331,9300,135
80,255789668,9300,135
80,255817132,9300,135
80,176191177,7768,108
80,248667051,9300,135
80,258862758,9300,135
80,258370044,9300,135
80,258385719,9300,135
80,258473174,9300,135
80,257447816,9300,135
80,257586351,9300,135
80,257740619,9300,135
80,257556958,9300,135
80,256701905,9300,135
80,258424905,9300,135
80,256482437,9300,135
80,255778424,9300,135
80,255811415,9300,135
80,254217973,9300,135
80,255415881,9300,135
80,256281491,9300,135
80,255847617,9300,135
80,256044221,9300,135
80,253187629,9300,135
80,253931677,9300,135
80,255736490,9300,135
80,257490123,9300,135
80,254312632,9300,135
80,255561810,9300,135
80,256873332,9300,135
80,255063015,9300,135
80,254627248,9300,135
80,256551330,9300,135
80,256857509,9300,135
80,256244052,9300,135
80,191339025,8547,120
80,236831098,9300,135
80,259365162,9300,135
80,258927603,9300,135
80,259774325,9300,135
80,36571136,2057,24
80,258469099,9300,135
80,257606704,9300,135
80,257209043,9300,135
80,257978069,9300,135
80,258598390,9300,135
80,123452564,5171,72
80,62938799,2908,37
80,255283168,9300,135
80,257804963,9300,135
80,257385459,9300,135
80,254499995,9300,135
80,257790235,9300,135
80,164168814,7241,101
80,53072789,2759,36
80,258779109,9300,135
80,251160744,9143,131
80,258889129,9300,135
80,37584647,2145,25
80,259857439,9300,135
80,260374953,9300,135
80,33395913,1780,21
80,262097865,9300,135
80,261299951,9300,135
80,260638103,9300,135
80,260622701,9300,135
80,260468416,9300,135
80,259299482,9300,135
80,257800206,9300,135
80,259389568,9300,135
80,258521540,9300,135
80,252727439,9300,135
80,255448719,9300,135
80,253696604,9300,135
80,255242666,9300,135
80,256350664,9300,135
80,253892297,9300,135
80,38735320,2309,29
80,251618485,9300,135
80,252804164,9300,135
80,255835523,9300,135
80,257460247,9300,135
80,256780807,9300,135
80,256848666,9300,135
80,255844994,9300,135
80,255660590,9300,135
80,254001823,9300,135
80,254507830,9300,135
80,256955437,9300,135
80,253483406,9300,135
80,253250666,9300,135
80,125323758,5067,69
80,257956158,9300,135
80,259559669,9300,135
80,259036199,9300,135
80,260625246,9300,135
80,143233503,6134,85
80,32219493,1909,22
80,256616867,9300,135
80,31531563,1735,20
80,257464115,9300,135
80,256326156,9300,135
80,257931904,9300,135
80,256216054,9300,135
80,255475058,9300,135
80,252828089,9300,135
80,255023317,9300,135
80,256229418,9300,135
80,254415978,9300,135
80,254333288,9300,135
80,254116572,9300,135
80,256488881,9300,135
80,257521634,9300,135
80,257892283,9300,135
80,257531666,9300,135
80,257761485,9300,135
80,255361202,9300,135
80,54301031,2523,31
80,261620232,9300,135
80,257395875,9300,135
80,252672201,9188,132
80,256935471,9300,135
80,256135808,9300,135
80,257111193,9300,135
80,255112208,9300,135
80,258133264,9300,135
80,65628522,3031,39
80,257601548,9300,135
80,153997331,6744,94
80,251411998,9300,135
80,254924776,9300,135
80,254307265,9300,135
80,255009022,9300,135
80,255683766,9300,135
80,32891900,1885,22
80,259068365,9300,135
80,258777279,9300,135
80,162349751,7158,100
80,248881348,9300,135
80,251100659,9300,135
80,254306321,9300,135
80,257179980,9300,135
80,62914942,2862,37
80,258312953,9300,135
80,257172122,9300,135
80,256666179,9300,135
80,257787129,9300,135
80,254984731,9300,135
80,254379561,9300,135
80,256179614,9300,135
80,254492562,9300,135
80,256707419,9300,135
80,256712158,9300,135
80,257886477,9300,135
80,257110117,9300,135
80,257582272,9300,135
80,258638191,9300,135
80,256328186,9300,135
80,259058914,9300,135
80,256755569,9300,135
80,256705092,9300,135
80,258480806,9300,135
80,257563742,9300,135
80,254705056,9300,135
80,142316210,6002,84
80,255435208,9300,135
80,259599886,9300,135
80,256416116,9300,135
80,256309820,9300,135
80,260322650,9300,135
80,258576923,9300,135
80,255953944,9300,135
80,259414493,9300,135
80,252795614,9143,131
80,257236235,9300,135
80,257029855,9300,135
80,256959996,9300,135
80,165673007,7241,101
80,250172152,9300,135
80,252085153,9300,135
80,256901289,9300,135
80,258615083,9300,135
80,256517257,9300,135
80,257093689,9300,135
80,259312297,9300,135
80,256636042,9300,135
80,256756835,9300,135
80,256043780,9300,135
80,258488282,9300,135
80,258070867,9300,135
80,256090375,9300,135
80,258050778,9300,135
80,258703969,9300,135
80,259450810,9300,135
80,261075012,9300,135
80,256967442,9300,135
80,260317661,9300,135
80,84547244,4379,60
80,243764191,9300,135
80,254278589,9300,135
80,253879327,9300,135
80,255212458,9300,135
80,254089462,9300,135
80,258051257,9300,135
80,254828078,9300,135
80,256195976,9300,135
80,254603249,9300,135
80,253919962,9300,135
80,241134238,8723,123
80,246708295,9300,135
80,257540936,9300,135
80,256199369,9300,135
80,256762957,9300,135
80,257992194,9300,135
80,258383879,9300,135
80,257595406,9300,135
80,256577673,9300,135
80,165192054,7241,101
80,248689376,9300,135
80,253912435,9300,135
80,257987414,9300,135
80,257298714,9300,135
80,257188118,9300,135
80,257699705,9300,135
80,256919154,9300,135
80,255454856,9300,135
80,255915167,9300,135
80,256098068,9300,135
80,254168458,9300,135
80,36909494,2217,26
80,255634769,9300,135
80,255399889,9300,135
80,255622325,9300,135
80,255970448,9300,135
80,258721867,9300,135
80,258766076,9300,135
80,257900094,9300,135
80,259077276,9300,135
80,256788666,9300,135
80,256490486,9300,135
80,53855288,2466,31
80,255745873,9300,135
80,254945391,9300,135
80,256006840,9300,135
80,256342862,9300,135
80,257616770,9300,135
80,256532930,9300,135
80,253253561,9300,135
80,254200761,9300,135
80,257539419,9300,135
80,254127434,9300,135
80,257806637,9300,135
80,257552390,9300,135
80,255392050,9300,135
80,255862614,9300,135
80,254872776,9300,135
80,255281232,9300,135
80,255877753,9300,135
80,256712160,9300,135
80,255597152,9300,135
80,253662636,9300,135
80,255979234,9300,135
80,255607933,9300,135
80,254731972,9300,135
80,256948575,9300,135
80,255523270,9300,135
80,32922447,1909,22
80,255179995,9300,135
80,255397494,9300,135
80,255091908,9300,135
80,254907740,9300,135
80,255882777,9300,135
80,255446153,9300,135
80,256707016,9300,135
80,255292544,9300,135
80,256374034,9300,135
80,75202315,3656,49
80,257060168,9300,135
80,260106610,9300,135
80,258204324,9300,135
80,258342926,9300,135
80,257414230,9300,135
80,255870293,9300,135
80,258763035,9300,135
80,180250921,8092,112
80,246636908,9300,135
80,256223630,9300,135
80,254267883,9300,135
80,254410194,9300,135
80,255624235,9300,135
80,258598535,9300,135
80,256218637,9300,135
80,254373319,9300,135
80,132367964,5598,78
80,257463426,9300,135
80,258147252,9300,135
80,256873782,9300,135
80,257350144,9300,135
80,256445002,9300,135
80,256505349,9300,135
80,256828729,9300,135
80,256018252,9300,135
80,255504873,9300,135
80,256219853,9300,135
80,256815187,9300,135
80,254454662,9300,135
80,255333871,9300,135
80,251384201,9210,133
80,257079470,9300,135
80,257155449,9300,135
80,256959950,9300,135
80,259228583,9300,135
80,258746491,9300,135
80,257805963,9300,135
80,257964048,9300,135
80,260732928,9300,135
80,259823445,9300,135
80,258764895,9300,135
80,257983247,9300,135
80,257236835,9300,135
80,257741762,9300,135
80,59179413,2764,36
80,254256703,9300,135
80,255577036,9300,135
80,254683390,9300,135
80,126333895,5066,70
80,256075942,9300,135
80,257266050,9300,135
80,257082400,9300,135
80,255477734,9300,135
80,254789316,9300,135
80,255608997,9300,135
80,254977476,9300,135
80,256069911,9300,135
80,256620288,9300,135
80,255100868,9300,135
80,254989458,9300,135
80,253488385,9300,135
80,255771641,9300,135
80,255959455,9300,135
80,255087951,9300,135
80,256717736,9300,135
80,256771545,9300,135
80,257700134,9300,135
80,257623978,9300,135
80,255242554,9300,135
80,256666978,9300,135
80,255602873,9300,135
80,258946365,9300,135
80,240200557,8636,122
80,173614272,8142,113
80,249498926,9300,135
80,256233177,9300,135
80,256001649,9300,135
80,40541100,2412,30
80,251906618,9300,135
80,254421656,9300,135
80,70398452,3351,43
80,258172626,9300,135
80,259871576,9300,135
80,261558205,9300,135
80,261809562,9300,135
80,260323793,9300,135
80,259733207,9300,135
80,259730890,9300,135
80,254560122,9300,135
80,255931688,9300,135
80,255592000,9300,135
80,34973542,2049,25
80,256897360,9300,135
80,254904303,9300,135
80,253351405,9300,135
80,253848948,9300,135
80,254253534,9300,135
80,255482573,9300,135
80,254361911,9300,135
80,256615539,9300,135
80,256070819,9300,135
80,61130428,2848,37
80,257908079,9300,135
80,256974253,9300,135
80,257840736,9300,135
80,160485693,6993,98
80,249990250,9300,135
80,250046266,9300,135
80,248545162,9300,135
80,250578015,9300,135
80,252469948,9300,135
80,256028666,9300,135
80,65816967,3182,42
80,256939088,9300,135
80,254089991,9300,135
80,257595874,9300,135
80,257226934,9300,135
80,255229725,9300,135
80,257517001,9300,135
80,259059097,9300,135
80,257163763,9300,135
80,259220785,9300,135
80,62959019,2810,36
80,256179480,9300,135
80,255188818,9300,135
80,257175353,9300,135
80,256750500,9300,135
80,255938464,9300,135
80,255481918,9300,135
80,255852339,9300,135
80,255840875,9300,135
80,256997958,9300,135
80,175990097,7859,109
80,248488311,9300,135
80,156863521,6740,92
80,249950797,9300,135
80,255053896,9300,135
80,253726456,9300,135
80,255306330,9300,135
80,254043426,9300,135
80,254875370,9300,135
80,256727594,9300,135
80,255461949,9300,135
80,252842895,9300,135
80,255481932,9300,135
80,254738735,9300,135
80,254916360,9300,135
80,255369830,9300,135
80,255096083,9300,135
80,254165808,9300,135
80,252924562,9300,135
80,256928489,9300,135
80,259002922,9300,135
80,254694887,9300,135
80,254248838,9300,135
80,32083647,1896,22
80,255411203,9300,135
80,253558019,9300,135
80,255437053,9300,135
80,257092317,9300,135
80,256888400,9300,135
80,255126290,9300,135
80,254067044,9300,135
80,253919261,9300,135
80,254689386,9300,135
80,255307530,9300,135
80,253380524,9300,135
80,255092342,9300,135
80,254343729,9300,135
80,254710002,9300,135
80,255631696,9300,135
80,35417222,2049,25
80,256802186,9300,135
80,256019265,9300,135
80,254532351,9300,135
80,256811348,9300,135
80,254432302,9300,135
80,255817174,9300,135
80,255939092,9300,135
80,255597951,9300,135
80,255387273,9300,135
80,255673655,9300,135
80,254985409,9300,135
80,255106277,9300,135
80,255737649,9300,135
80,255275777,9300,135
80,255697931,9300,135
80,255362323,9300,135
80,254001419,9300,135
80,255310774,9300,135
80,255304223,9300,135
80,253018003,9300,135
80,255947963,9300,135
80,256976773,9300,135
80,258732014,9300,135
80,256092225,9300,135
80,254957721,9300,135
80,256132231,9300,135
80,255767005,9300,135
80,254183407,9300,135
80,256606981,9300,135
80,255475335,9300,135
80,255357819,9300,135
80,254757047,9300,135
80,255043596,9300,135
80,255429690,9300,135
80,255436970,9300,135
80,257624812,9300,135
80,255805449,9300,135
80,255358870,9300,135
80,255727278,9300,135
80,254715607,9300,135
80,255691766,9300,135
80,256556818,9300,135
80,255603822,9300,135
80,256855056,9300,135
80,256487509,9300,135
80,257949269,9300,135
80,258134139,9300,135
80,261415371,9300,135
80,256047470,9300,135
80,255640427,9300,135
80,255816953,9300,135
80,61683381,2956,38
80,38112820,2216,26
80,256082692,9300,135
80,259211115,9300,135
80,260783664,9300,135
80,38693667,2119,25
80,65339082,2983,38
80,260461878,9300,135
80,256382163,9300,135
80,258655970,9300,135
80,257197803,9300,135
80,257730325,9300,135
80,257334164,9300,135
80,258105784,9300,135
80,257754628,9300,135
80,258542677,9300,135
80,257064616,9300,135
80,257465810,9300,135
80,256903265,9300,135
80,258980925,9300,135
80,259475013,9300,135
80,260249724,9300,135
80,256151644,9300,135
80,255225492,9300,135
80,258136331,9300,135
80,256886059,9300,135
80,258020062,9300,135
80,255041726,9300,135
80,253334892,9300,135
80,256237238,9300,135
80,255947565,9300,135
80,254189717,9300,135
80,252631658,9222,133
80,254995805,9300,135
80,257796041,9300,135
80,255997678,9300,135
80,257131998,9300,135
80,256111792,9300,135
80,257073359,9300,135
80,240284917,8588,122
80,248474221,9300,135
80,253739228,9300,135
80,255742373,9300,135
80,254853494,9300,135
80,254895260,9300,135
80,256507535,9300,135
80,255572966,9300,135
80,256093516,9300,135
80,256775028,9300,135
80,255545931,9300,135
80,256529958,9300,135
80,255767315,9300,135
80,256215610,9300,135
80,255824954,9300,135
80,256937726,9300,135
80,256433621,9300,135
80,257182688,9300,135
80,255414048,9300,135
80,255025478,9300,135
80,257992837,9300,135
80,260334583,9300,135
80,259012587,9300,135
80,258008598,9300,135
80,261081204,9300,135
80,259215940,9300,135
80,259492499,9300,135
80,261491675,9300,135
80,253270591,9300,135
80,256373326,9300,135
80,259082900,9300,135
80,258830173,9300,135
80,256254769,9300,135
80,157892476,6915,95
80,250289685,9300,135
80,250318506,9300,135
80,251719828,9300,135
80,249930482,9300,135
80,252738747,9300,135
80,253380858,9300,135
80,59200703,2613,33
80,257750125,9300,135
80,254887025,9300,135
80,252735634,9300,135
80,258690535,9300,135
80,257711967,9300,135
80,257117494,9300,135
80,258535869,9300,135
80,259375517,9300,135
80,259506122,9300,135
80,261762658,9300,135
80,259460338,9300,135
80,260061090,9300,135
80,258092038,9300,135
80,256852030,9300,135
80,260930971,9300,135
80,257951690,9300,135
80,258011260,9300,135
80,258963896,9300,135
80,257664538,9300,135
80,256525795,9300,135
80,255218194,9300,135
80,256939405,9300,135
80,258667752,9300,135
80,257076105,9300,135
80,259004602,9300,135
80,257216445,9300,135
80,256547153,9300,135
80,256596638,9300,135
80,35086788,2047,24
80,256191465,9300,135
80,253633295,9300,135
80,256081228,9300,135
80,256312008,9300,135
80,256671299,9300,135
80,256360805,9300,135
80,254462858,9300,135
80,254046623,9300,135
80,257112907,9300,135
80,254400967,9300,135
80,253290646,9300,135
80,256576699,9300,135
80,254756588,9300,135
80,253618578,9300,135
80,254352135,9300,135
80,256807501,9300,135
80,257048905,9300,135
80,257095932,9300,135
80,259056506,9300,135
80,257438673,9300,135
80,256577538,9300,135
80,258976645,9300,135
80,257439417,9300,135
80,257131343,9300,135
80,258651291,9300,135
80,256956713,9300,135
80,256877370,9300,135
80,254939869,9300,135
80,255626661,9300,135
80,256456295,9300,135
80,254923759,9300,135
80,255633069,9300,135
80,254057849,9300,135
80,257868959,9300,135
80,257778533,9300,135
80,256722053,9300,135
80,256926525,9300,135
80,257981548,9300,135
80,257637760,9300,135
80,260174882,9300,135
80,259213328,9300,135
80,259752797,9300,135
80,258218711,9300,135
80,256094991,9300,135
80,255691720,9300,135
80,257612613,9300,135
80,256499243,9300,135
80,253949941,9300,135
80,256066577,9300,135
80,255335988,9300,135
80,257564920,9300,135
80,256942468,9300,135
80,255257892,9300,135
80,254881604,9300,135
80,256574157,9300,135
80,253737090,9300,135
80,256990823,9300,135
80,254539723,9300,135
80,255794195,9300,135
80,258833853,9300,135
80,34545132,2049,25
80,256821633,9300,135
80,256167317,9300,135
80,257281192,9300,135
80,256466916,9300,135
80,256244897,9300,135
80,129676255,5310,75
80,260793464,9300,135
80,261821029,9300,135
80,260588994,9300,135
80,260275355,9300,135
80,257292393,9300,135
80,256886255,9300,135
80,253055516,9300,135
80,255822129,9300,135
80,257542551,9300,135
80,257969136,9300,135
80,256596448,9300,135
80,254807557,9300,135
80,257766946,9300,135
80,257387904,9300,135
80,257527659,9300,135
80,259388076,9300,135
80,258255702,9300,135
80,259194208,9300,135
80,258435532,9300,135
80,260187296,9300,135
80,260289655,9300,135
80,257853569,9300,135
80,259498447,9300,135
80,258289519,9300,135
80,257751515,9300,135
80,256355778,9300,135
80,160313139,7040,98
80,248595565,9300,135
80,248503061,9300,135
80,250090012,9300,135
80,252356757,9300,135
80,255637916,9300,135
80,254532180,9300,135
80,253518041,9300,135
80,255037737,9300,135
80,256534339,9300,135
80,253208749,9300,135
80,255482671,9300,135
80,255489558,9300,135
80,255179917,9300,135
80,255456679,9300,135
80,254191946,9300,135
80,159907733,6977,96
80,249303461,9300,135
80,248776843,9300,135
80,247645609,9300,135
80,246996293,9300,135
80,249569738,9300,135
80,143004819,5935,82
80,258780606,9300,135
80,256283318,9300,135
80,254459662,9300,135
80,257298322,9300,135
80,255715090,9300,135
80,255587561,9300,135
80,248153684,9083,130
80,256181501,9300,135
80,254784676,9300,135
80,252309066,9300,135
80,255395424,9300,135
85,255868438,9300,135
85,260025037,9300,135
85,253723577,9300,135
85,254301762,9300,135
85,256528889,9300,135
85,256471709,9300,135
85,257628990,9300,135
85,256192392,9300,135
85,255950119,9300,135
85,257344036,9300,135
85,256119660,9300,135
85,256314191,9300,135
85,257049272,9300,135
85,255377935,9300,135
85,256558341,9300,135
85,255376545,9300,135
85,254223895,9300,135
85,254320521,9300,135
85,256681185,9300,135
85,255706490,9300,135
85,253343306,9300,135
85,256488545,9300,135
85,35111183,2119,25
85,256234412,9300,135
85,254310483,9300,135
85,256205385,9300,135
85,255737697,9300,135
85,260183146,9300,135
85,257837025,9300,135
85,257201500,9300,135
85,259104863,9300,135
85,256852328,9300,135
85,256836027,9300,135
85,256977457,9300,135
85,256948483,9300,135
85,256842636,9300,135
85,257631231,9300,135
85,54924306,2485,32
85,257587220,9300,135
85,255872335,9300,135
85,63013058,2922,37
85,38125252,2180,26
85,259338206,9300,135
85,256560539,9300,135
85,254506495,9300,135
85,255341006,9300,135
85,256441194,9300,135
85,254080018,9300,135
85,257031147,9300,135
85,257830217,9300,135
85,254780143,9300,135
85,255590764,9300,135
85,254355511,9300,135
85,255560777,9300,135
85,257124989,9300,135
85,257917362,9300,135
85,259652798,9300,135
85,258788616,9300,135
85,74457074,3548,47
85,255182949,9300,135
85,179011850,7883,111
85,248898987,9300,135
85,141113987,6023,83
85,254968263,9300,135
85,256403599,9300,135
85,254574747,9300,135
85,143461418,5954,82
85,258923342,9300,135
85,257756987,9300,135
85,256861780,9300,135
85,256017802,9300,135
85,257939079,9300,135
85,256152560,9300,135
85,258129143,9300,135
85,54115321,2533,32
85,259585224,9300,135
85,255322827,9300,135
85,255573943,9300,135
85,255059227,9300,135
85,256416217,9300,135
