PMTREE,EUCLIDEAN,SSS,2,1000,330189
k,time,count,disk
90,255122301,9351,159
90,255803390,9351,159
90,257238207,9351,159
90,255306433,9351,159
90,253512587,9351,159
90,254344666,9351,159
90,257268343,9351,159
90,253636604,9351,159
90,253883726,9351,159
90,154825533,6913,108
90,246345095,9351,159
90,248039133,9351,159
90,246218371,9351,159
90,245837893,9351,159
90,246265219,9351,159
90,256876650,9351,159
90,242055197,8813,144
90,252733472,9351,159
90,251961002,9326,158
90,29220446,1700,25
90,258233647,9351,159
90,253274686,9351,159
90,252942776,9351,159
90,253590148,9351,159
90,255657695,9351,159
90,252392770,9351,159
90,253675119,9351,159
90,80724054,4203,67
90,248369327,9351,159
90,256676622,9351,159
90,251096914,9326,158
90,252481485,9351,159
90,251367896,9351,159
90,252655509,9351,159
90,252135006,9351,159
90,252066373,9351,159
90,143482342,6076,91
90,258739883,9351,159
90,258162122,9351,159
90,256658990,9351,159
90,259771257,9351,159
90,261436642,9351,159
90,256730943,9351,159
90,258050712,9351,159
90,254997542,9351,159
90,259454875,9351,159
90,257153971,9351,159
90,255322181,9351,159
90,255518648,9351,159
90,260881474,9351,159
90,254060136,9351,159
90,254310129,9351,159
90,253765077,9351,159
90,255975656,9351,159
90,252875071,9351,159
90,256139127,9351,159
90,256234648,9351,159
90,259892615,9351,159
90,253951150,9351,159
90,256298425,9351,159
90,252751881,9238,157
90,258518804,9351,159
90,258173604,9351,159
90,256536317,9351,159
90,118592823,4845,68
90,249959403,9351,159
90,253590693,9351,159
90,255172457,9351,159
90,155513451,6881,106
90,250557176,9351,159
90,250967725,9351,159
90,249020557,9351,159
90,246992990,9351,159
90,255815454,9351,159
90,257095655,9326,158
90,255075782,9351,159
90,254764496,9351,159
90,255966487,9351,159
90,260080059,9351,159
90,254505489,9351,159
90,257990371,9351,159
90,252564914,9351,159
90,258900437,9351,159
90,254726265,9351,159
90,255820933,9351,159
90,255381499,9351,159
90,260011112,9351,159
90,255720540,9351,159
90,254993574,9351,159
90,251620302,9351,159
90,260155745,9351,159
90,255643243,9351,159
90,251876846,9351,159
90,249504183,9282,158
90,256221309,9351,159
90,253029249,9351,159
90,254234766,9351,159
90,148636723,6389,97
90,250752049,9351,159
90,252384359,9351,159
90,182891167,8119,131
90,249465224,9351,159
90,256430059,9351,159
90,258075363,9351,159
90,251662934,9351,159
90,255596398,9351,159
90,253584653,9351,159
90,255493609,9351,159
90,255542581,9351,159
90,253158529,9351,159
90,255188475,9351,159
90,119488717,4825,76
90,254302503,9326,158
90,253618988,9351,159
90,251984169,9326,158
90,258388899,9351,159
90,254585622,9351,159
90,255225338,9351,159
90,252552324,9326,158
90,258540885,9351,159
90,252129375,9351,159
90,78899803,3982,55
90,249523853,9351,159
90,252737134,9351,159
90,256131107,9351,159
90,184361953,8511,138
90,232184576,9351,159
90,248751845,9212,155
90,256805144,9351,159
90,252036909,9351,159
90,253393738,9351,159
90,253235408,9351,159
90,63543022,3062,45
90,258241816,9351,159
90,245922198,9012,151
90,257817703,9351,159
90,256232208,9352,160
90,258205382,9351,159
90,258103676,9351,159
90,256641092,9351,159
90,258021189,9351,159
90,256198559,9351,159
90,181920067,8143,134
90,245666715,9351,159
90,255497362,9351,159
90,260572818,9351,159
90,254197560,9351,159
90,257464824,9351,159
90,255109962,9351,159
90,259541373,9351,159
90,254578403,9351,159
90,256261546,9351,159
90,165057835,7435,118
90,249629336,9351,159
90,34361102,2309,33
90,257532483,9351,159
90,255420150,9351,159
90,255671982,9351,159
90,251216667,9351,159
90,256188712,9351,159
90,253790760,9351,159
90,255977523,9351,159
90,253900234,9351,159
90,253952766,9274,156
90,255786558,9351,159
90,256250122,9351,159
90,255438802,9351,159
90,261520586,9351,159
90,256045568,9351,159
90,257713864,9351,159
90,256633345,9351,159
90,261878714,9351,159
90,256748341,9351,159
90,255910162,9351,159
90,256443344,9351,159
90,65240560,3072,42
90,255916502,9351,159
90,253763216,9351,159
90,254242583,9351,159
90,256553252,9351,159
90,254241448,9351,159
90,254281044,9351,159
90,254601942,9351,159
90,259515908,9351,159
90,257177317,9351,159
90,257832788,9351,159
90,254546160,9351,159
90,259739711,9351,159
90,258464154,9351,159
90,256165820,9351,159
90,257377566,9351,159
90,166947109,7525,122
90,246296666,9351,159
90,252583039,9351,159
90,253400940,9199,156
90,256979539,9351,159
90,259404505,9351,159
90,253359374,9351,159
90,254328858,9351,159
90,254293320,9326,158
90,254525361,9351,159
90,254078657,9351,159
90,253024126,9351,159
90,252780468,9351,159
90,253344376,9351,159
90,254385816,9351,159
90,253590424,9351,159
90,254514470,9351,159
90,253509332,9351,159
90,254717399,9351,159
90,250391110,9351,159
90,252427021,9351,159
90,254316950,9351,159
90,253207603,9351,159
90,256066350,9351,159
90,255605121,9351,159
90,255534520,9351,159
90,257196454,9351,159
90,252916553,9351,159
90,257180886,9351,159
90,255166743,9351,159
90,256455505,9351,159
90,254609489,9351,159
90,253599136,9351,159
90,255232271,9351,159
90,253334141,9351,159
90,253528605,9351,159
90,250240752,9351,159
90,255511955,9351,159
90,253662595,9351,159
90,253815230,9351,159
90,253073589,9351,159
90,255964204,9351,159
90,253720338,9351,159
90,250217354,9351,159
90,253986330,9351,159
90,252824500,9351,159
90,253789187,9351,159
90,253003626,9351,159
90,256225964,9351,159
90,255712140,9351,159
90,254978971,9351,159
90,252286979,9351,159
90,133665091,5527,79
90,159116215,7168,111
90,247613777,9351,159
90,245118541,9351,159
90,248867429,9351,159
90,127170381,5348,76
90,138556904,5944,89
90,253582875,9351,159
90,245953441,9058,153
90,252787351,9351,159
90,253053552,9351,159
90,254444651,9351,159
90,254190683,9351,159
90,255609068,9351,159
90,252028911,9351,159
90,256154523,9351,159
90,252831635,9351,159
90,252904402,9351,159
90,252854402,9351,159
90,255853871,9351,159
90,254628343,9351,159
90,251703589,9326,158
90,250504490,9274,156
90,240261184,8761,145
90,246926551,9351,159
90,254042029,9351,159
90,256732703,9351,159
90,257802345,9351,159
90,252313864,9274,156
90,257766230,9351,159
90,257225429,9351,159
90,256017422,9274,156
90,254687521,9351,159
90,252395400,9351,159
90,255873925,9351,159
90,254465936,9351,159
90,253153622,9351,159
90,251990770,9326,158
90,251022921,9351,159
90,253432575,9351,159
90,251347452,9351,159
90,252633027,9351,159
90,253144638,9351,159
90,254314749,9351,159
90,251758217,9340,158
90,252860578,9351,159
90,254449818,9351,159
90,256792077,9351,159
90,255753439,9351,159
90,255689577,9351,159
90,256546082,9351,159
90,260484911,9351,159
90,256430028,9351,159
90,256145478,9351,159
90,258506177,9351,159
90,259615934,9351,159
90,257009262,9351,159
90,256283181,9351,159
90,257750096,9351,159
90,258018930,9351,159
90,254854216,9351,159
90,257266309,9351,159
90,255718582,9351,159
90,256751245,9351,159
90,255388785,9351,159
90,256566420,9351,159
90,254464390,9351,159
90,257176974,9351,159
90,255838763,9351,159
90,257712792,9351,159
90,255774474,9351,159
90,258180168,9351,159
90,39026475,2309,33
90,251415495,9351,159
90,254467996,9351,159
90,255402153,9351,159
90,257292939,9351,159
90,255839941,9351,159
90,254595675,9351,159
90,151023511,6732,107
90,252076937,9351,159
90,256097230,9351,159
90,255934240,9351,159
90,255734284,9351,159
90,261560511,9351,159
90,259304886,9351,159
90,256233238,9351,159
90,254850145,9351,159
90,257262913,9351,159
90,253506664,9351,159
90,253390511,9351,159
90,255101729,9351,159
90,256142030,9351,159
90,254525357,9326,158
90,255726858,9351,159
90,253409222,9351,159
90,258185500,9351,159
90,252682085,9351,159
90,257614696,9351,159
90,257942255,9351,159
90,256048615,9351,159
90,246790268,9351,159
90,255868005,9351,159
90,256482043,9351,159
90,258175367,9351,159
90,258811503,9351,159
90,256160226,9351,159
90,255614784,9351,159
90,81991581,3982,55
90,250436898,9351,159
90,251802844,9326,158
90,254771021,9351,159
90,252592186,9351,159
90,254859673,9351,159
90,254866042,9351,159
90,256609802,9351,159
90,255405089,9351,159
90,257645298,9351,159
90,257852294,9351,159
90,258141196,9326,158
90,260151418,9351,159
90,256960026,9351,159
90,254859176,9351,159
90,257706974,9351,159
90,258997082,9351,159
90,257424148,9351,159
90,255083383,9326,158
90,256153028,9351,159
90,256448922,9351,159
90,255558158,9351,159
90,254737257,9351,159
90,254769606,9351,159
90,258070813,9351,159
90,255027368,9351,159
90,254980071,9351,159
90,256295713,9351,159
90,257377187,9351,159
90,253248311,9351,159
90,254960522,9351,159
90,255366016,9351,159
90,257900885,9351,159
90,254133132,9351,159
90,255281669,9351,159
90,254811403,9351,159
90,258802216,9351,159
90,256758074,9351,159
90,257265371,9351,159
90,255428930,9351,159
90,258272184,9351,159
90,255300313,9351,159
90,255376895,9351,159
90,252612629,9351,159
90,259847438,9351,159
90,254092403,9351,159
90,254009261,9351,159
90,253166109,9351,159
90,257339212,9351,159
90,254108686,9351,159
90,254573610,9351,159
90,252160051,9351,159
90,256593109,9351,159
90,257386374,9351,159
90,255080109,9351,159
90,258683280,9351,159
90,259381606,9351,159
90,259528532,9351,159
90,259394797,9351,159
90,256209696,9351,159
90,261731586,9351,159
90,165092224,7501,120
90,250449461,9351,159
90,252858528,9351,159
90,258130452,9351,159
90,260439586,9351,159
90,254157170,9351,159
90,152883735,6450,98
90,249285484,9351,159
90,254334721,9351,159
90,255360607,9351,159
90,252308741,9351,159
90,253750360,9351,159
90,254323735,9351,159
90,253210766,9351,159
90,252128365,9351,159
90,254521174,9351,159
90,257755439,9351,159
90,254598147,9351,159
90,254152783,9351,159
90,253853933,9351,159
90,259431990,9351,159
90,254534934,9351,159
90,256337500,9351,159
90,252652053,9351,159
90,257039175,9351,159
90,254571113,9351,159
90,253693064,9351,159
90,252983927,9351,159
90,256870718,9351,159
90,257493499,9351,159
90,254565311,9351,159
90,255935600,9351,159
90,254424729,9351,159
90,129596509,5549,86
90,249847407,9351,159
90,252730927,9351,159
90,255004956,9351,159
90,253296879,9351,159
90,253315509,9351,159
90,256329605,9351,159
90,252379751,9352,160
90,255540696,9351,159
90,251560446,9351,159
90,251173419,9351,159
90,251360400,9351,159
90,253596514,9351,159
90,252671480,9351,159
90,257464660,9351,159
90,252943089,9351,159
90,65682114,3121,47
90,252949186,9351,159
90,254189034,9351,159
90,255448094,9351,159
90,256834909,9351,159
90,252809987,9351,159
90,120807698,4987,78
90,253301941,9351,159
90,255356964,9351,159
90,260169158,9351,159
90,257356690,9351,159
90,257884646,9351,159
90,255804038,9351,159
90,175107832,7861,129
90,247337922,9351,159
90,254958722,9351,159
90,251372867,9351,159
90,257437265,9351,159
95,254254604,9352,160
95,253303899,9351,159
95,255135628,9351,159
95,260790862,9351,159
95,258531840,9351,159
95,258492387,9351,159
95,255341076,9351,159
95,257064273,9351,159
95,256659536,9351,159
95,254660269,9351,159
95,256303065,9351,159
95,258583396,9351,159
95,252611440,9326,158
95,255547780,9351,159
95,254208618,9351,159
95,258844972,9351,159
95,255559931,9351,159
95,257971765,9351,159
95,258066865,9351,159
95,263430789,9351,159
95,256481538,9351,159
95,258578584,9351,159
95,63626045,3072,42
95,256271877,9351,159
95,254279532,9351,159
95,255019408,9351,159
95,252338784,9351,159
95,254858500,9351,159
95,255947797,9351,159
95,253701064,9351,159
95,253719486,9351,159
95,253200606,9351,159
95,256309786,9351,159
95,254998565,9351,159
95,253680835,9351,159
95,255508417,9351,159
95,256695451,9351,159
95,120500299,5069,79
95,255812782,9351,159
95,255632765,9351,159
95,136234952,5527,79
95,172365842,7773,125
95,250976460,9351,159
95,257084724,9351,159
95,257892468,9351,159
95,258871153,9351,159
95,256923878,9351,159
95,256271128,9351,159
95,259026625,9351,159
95,259384668,9351,159
95,254832772,9351,159
95,253616572,9351,159
95,254168369,9351,159
95,255871169,9351,159
95,252527989,9351,159
95,252769632,9351,159
95,255205234,9351,159
95,255379458,9351,159
95,70760345,3329,46
95,255629327,9351,159
95,239889455,8710,143
95,250801326,9351,159
95,253898343,9149,156
95,258919377,9351,159
95,257361536,9351,159
95,257576201,9351,159
95,183440935,8369,136
95,244288523,9351,159
95,253474487,9351,159
95,254546263,9351,159
95,255736830,9351,159
95,255012617,9351,159
95,252064572,9351,159
95,253367046,9351,159
95,148492998,6450,98
95,253158884,9351,159
95,253750615,9351,159
95,257051789,9351,159
95,256851851,9351,159
95,261086052,9351,159
95,257810833,9351,159
95,255616827,9351,159
95,256992950,9351,159
95,258402721,9351,159
95,255526192,9351,159
95,158436016,7147,111
95,249632577,9352,160
95,250526147,9351,159
95,251974260,9351,159
95,259367122,9351,159
95,254657233,9351,159
95,256013244,9351,159
95,133330896,5527,79
95,254639888,9351,159
95,254653810,9351,159
95,258711541,9351,159
95,256285045,9351,159
95,256381141,9351,159
95,256178174,9351,159
95,255515855,9351,159
95,256265706,9351,159
95,172687428,7715,123
95,247092587,9351,159
95,257405001,9351,159
95,260723639,9351,159
95,259198988,9351,159
95,257071735,9351,159
95,259639960,9351,159
95,258380266,9351,159
95,257542414,9351,159
95,258196476,9352,160
95,257536804,9351,159
95,258878832,9351,159
95,254460010,9326,158
95,254703596,9351,159
95,255442643,9351,159
95,146505030,6304,95
95,251133389,9351,159
95,251972042,9351,159
95,253196461,9351,159
95,255089682,9351,159
95,253973489,9351,159
95,252038633,9351,159
95,255259286,9351,159
95,254751369,9351,159
95,255509207,9351,159
95,250395154,9218,157
95,189034294,8536,139
95,238204517,9351,159
95,257187289,9351,159
95,259073906,9351,159
95,254464232,9351,159
95,258706025,9351,159
95,256406482,9351,159
95,256676686,9351,159
95,252764186,9238,157
95,258553747,9351,159
95,256094749,9351,159
95,257482322,9351,159
95,254714158,9351,159
95,256511174,9326,158
95,254265266,9351,159
95,150458084,6811,105
95,249606911,9351,159
95,255087037,9351,159
95,257357621,9351,159
95,254008101,9351,159
95,253174240,9351,159
95,252451083,9351,159
95,256570340,9351,159
95,253123904,9351,159
95,253227306,9351,159
95,254581134,9351,159
95,255526786,9351,159
95,251464577,9351,159
95,256911583,9351,159
95,254281375,9351,159
95,257887146,9351,159
95,253624360,9351,159
95,255751079,9351,159
95,253654629,9351,159
95,258137524,9351,159
95,63874815,3072,42
95,85264802,4379,60
95,135138337,6323,96
95,254653167,9351,159
95,253059420,9351,159
95,255028060,9351,159
95,252868623,9351,159
95,254363418,9351,159
95,250612489,9351,159
95,254428635,9351,159
95,253990542,9351,159
95,254508575,9351,159
95,254830782,9351,159
95,62211593,2831,41
95,256506438,9351,159
95,254352493,9351,159
95,254128518,9351,159
95,256272039,9351,159
95,256258270,9351,159
95,255313932,9351,159
95,256816362,9351,159
95,258376322,9351,159
95,257642127,9351,159
95,257715016,9351,159
95,170183848,7690,122
95,251118108,9351,159
95,257909276,9351,159
95,254285810,9351,159
95,256048281,9351,159
95,256136453,9351,159
95,254743492,9351,159
95,255780225,9351,159
95,251300958,9351,159
95,253625400,9351,159
95,255284922,9351,159
95,255899581,9351,159
95,255615525,9351,159
95,253821157,9351,159
95,256779130,9351,159
95,254961572,9351,159
95,254620699,9351,159
95,256443409,9351,159
95,254754421,9351,159
95,255032959,9351,159
95,253739933,9351,159
95,254554828,9351,159
95,254219964,9351,159
95,252381634,9351,159
95,251435087,9351,159
95,253502208,9351,159
95,255258079,9351,159
95,255690252,9351,159
95,252990540,9351,159
95,256141466,9351,159
95,258438759,9351,159
95,255210678,9351,159
95,256126162,9351,159
95,253142970,9351,159
95,35473794,2131,28
95,254897775,9351,159
95,253724176,9351,159
95,255464388,9351,159
95,255843230,9351,159
95,258699363,9351,159
95,256790080,9351,159
95,256246510,9351,159
95,255109713,9351,159
95,254830052,9351,159
95,255916945,9351,159
95,255220717,9351,159
95,256496303,9351,159
95,255497209,9351,159
95,255220978,9351,159
95,145323770,6323,96
95,250916325,9351,159
95,258041888,9351,159
95,254918054,9351,159
95,254455410,9351,159
95,253984317,9351,159
95,257257696,9351,159
95,246793501,9058,153
95,254810665,9351,159
95,252946045,9351,159
95,261060379,9351,159
95,251070999,9218,157
95,255667383,9351,159
95,256847826,9351,159
95,167763690,7445,119
95,249648477,9351,159
95,252486318,9351,159
95,256176245,9351,159
95,258991060,9351,159
95,257116692,9351,159
95,172831713,7605,120
95,245443552,9351,159
95,252307440,9351,159
95,253506613,9351,159
95,254107423,9351,159
95,254490831,9351,159
95,255436458,9351,159
95,258554741,9351,159
95,254656087,9351,159
95,258073970,9351,159
95,256719575,9351,159
95,258381691,9351,159
95,188210241,8536,139
95,234594199,9351,159
95,255604549,9351,159
95,261183227,9351,159
95,258211014,9351,159
95,258239685,9351,159
95,255783262,9351,159
95,258538056,9351,159
95,255725182,9351,159
95,254543277,9351,159
95,247704989,9106,153
95,259790010,9351,159
95,254709188,9351,159
95,255415580,9351,159
95,256751567,9351,159
95,259638816,9351,159
95,255925371,9351,159
95,259992126,9351,159
95,257836845,9351,159
95,260716606,9351,159
95,257866276,9351,159
95,260395036,9351,159
95,259151281,9351,159
95,261729157,9351,159
95,257344706,9351,159
95,256942400,9351,159
95,257255608,9351,159
95,260082983,9351,159
95,254180964,9351,159
95,256317717,9351,159
95,253621204,9351,159
95,256964177,9351,159
95,136712433,5934,92
95,252953704,9351,159
95,253487681,9351,159
95,254876647,9351,159
95,253627479,9351,159
95,158076893,6805,106
95,248675322,9351,159
95,249046785,9351,159
95,248187706,9351,159
95,249948548,9351,159
95,250004984,9351,159
95,244796627,9024,152
95,237193128,8674,141
95,246921435,9351,159
95,255706421,9351,159
95,257957822,9351,159
95,258967758,9351,159
95,256322462,9351,159
95,239062320,8690,142
95,142735965,6377,99
95,257300570,9351,159
95,250816262,9218,157
95,255575172,9351,159
95,63735612,3123,43
95,251900708,9351,159
95,256279292,9351,159
95,134470097,5639,82
95,255512160,9351,159
95,256164670,9351,159
95,259155792,9351,159
95,258925613,9351,159
95,260653494,9351,159
95,257192556,9351,159
95,261235189,9351,159
95,260438007,9351,159
95,259755300,9351,159
95,257796280,9351,159
95,262175440,9351,159
95,256431667,9351,159
95,257850967,9351,159
95,256712302,9351,159
95,259193116,9351,159
95,162724265,7429,118
95,247990822,9351,159
95,251259899,9351,159
95,256359652,9351,159
95,257673986,9351,159
95,254002868,9351,159
95,255391779,9351,159
95,255530854,9351,159
95,257082214,9351,159
95,255332550,9351,159
95,255164704,9351,159
95,254667908,9351,159
95,257346767,9351,159
95,255319686,9351,159
95,85307385,3874,61
95,256418297,9351,159
95,261488680,9351,159
95,260022689,9351,159
95,257223248,9351,159
95,176174906,8011,128
95,133723803,5789,89
95,256912421,9351,159
95,136270621,5892,89
95,257912780,9351,159
95,256678228,9351,159
95,257260660,9351,159
95,255045921,9351,159
95,255619080,9351,159
95,254583536,9351,159
95,255945285,9351,159
95,257658712,9351,159
95,255592426,9351,159
95,254872859,9351,159
95,260594104,9351,159
95,258013544,9351,159
95,255572532,9351,159
95,258947599,9351,159
95,262061134,9351,159
95,259684457,9351,159
95,258191479,9351,159
95,159437899,7022,109
95,251360081,9351,159
95,247395018,9351,159
95,244524910,9193,156
95,256400783,9351,159
95,254235824,9351,159
95,257843974,9351,159
95,254379373,9351,159
95,253934166,9351,159
95,126293949,5182,81
95,254252795,9351,159
95,183901705,8511,138
95,233645624,9351,159
95,252641054,9351,159
95,253749715,9351,159
95,256048600,9351,159
95,254694104,9351,159
95,26757130,1611,19
95,250273204,9351,159
95,251209601,9351,159
95,180885281,7896,126
95,247913581,9351,159
95,255715732,9351,159
95,258478073,9351,159
95,256461611,9351,159
95,132174674,5735,83
95,251375100,9326,158
95,255398201,9351,159
95,256254972,9351,159
95,258292458,9351,159
95,255573059,9351,159
95,257446023,9351,159
95,260159468,9351,159
95,253532994,9351,159
95,255143433,9351,159
95,255893143,9351,159
95,255594462,9351,159
95,253842518,9351,159
95,252520764,9351,159
95,255147504,9351,159
95,254926396,9351,159
95,252300500,9351,159
95,254420006,9351,159
95,251837218,9351,159
95,257734752,9351,159
95,252220130,9351,159
95,256465498,9351,159
95,162583898,7098,110
95,246908414,9351,159
95,248209004,9351,159
95,247444025,9351,159
95,249775017,9351,159
95,256458474,9351,159
95,257933692,9351,159
95,251488496,9351,159
95,255311761,9351,159
95,248021315,9156,156
95,256644459,9351,159
95,254586459,9351,159
95,255734093,9351,159
95,237440885,8690,142
95,250997937,9351,159
95,254479165,9351,159
95,253843170,9351,159
95,254802665,9351,159
95,256990030,9351,159
95,253152694,9351,159
95,255893524,9351,159
95,255109085,9351,159
95,258767902,9351,159
95,255516668,9351,159
95,256321991,9351,159
95,255815085,9351,159
95,257610182,9351,159
95,254586443,9351,159
95,256075068,9351,159
95,252916773,9351,159
95,258203320,9351,159
95,252767019,9351,159
95,253420880,9351,159
95,133461596,5703,82
95,256282020,9351,159
95,255210226,9351,159
95,256627961,9351,159
95,255636708,9351,159
95,257261857,9351,159
95,254892268,9351,159
95,252842234,9351,159
95,252639374,9351,159
95,256989102,9351,159
95,252963028,9351,159
95,242956205,8885,148
95,254769581,9351,159
95,258741947,9351,159
95,256217179,9351,159
95,252930598,9326,158
95,256264163,9351,159
95,256601354,9351,159
95,254181979,9351,159
95,253295136,9340,158
95,183487133,8094,130
95,244782962,9351,159
95,255244838,9351,159
95,248935999,9351,159
95,254139506,9352,160
95,254070980,9351,159
95,259030953,9351,159
95,254266418,9351,159
95,253150527,9351,159
95,251708556,9351,159
95,255598132,9351,159
95,252030206,9351,159
95,65546106,3123,43
95,254895445,9351,159
95,253190656,9351,159
95,254323094,9351,159
95,254429124,9351,159
95,253495167,9351,159
95,253010515,9351,159
95,253519772,9351,159
95,250235711,9351,159
95,251301786,9351,159
95,251827342,9351,159
95,149209907,6212,96
95,257866098,9351,159
95,256614918,9351,159
95,256185269,9351,159
95,259373686,9351,159
95,257397136,9351,159
95,256940907,9351,159
95,256956551,9351,159
95,255689745,9351,159
95,253612873,9351,159
95,238029422,8761,145
95,251753110,9351,159
95,254457932,9351,159
95,253752005,9351,159
95,256720179,9351,159
95,253609735,9351,159
95,258022368,9351,159
95,256617119,9351,159
95,256325972,9351,159
95,256389985,9351,159
95,261191247,9351,159
95,256607943,9351,159
95,257367408,9351,159
95,258170953,9351,159
95,258497588,9351,159
95,254334110,9351,159
95,156336240,6938,109
95,250546987,9351,159
95,251237819,9351,159
95,248158446,9351,159
95,246162296,9351,159
95,248056787,9351,159
95,255109665,9351,159
95,242231284,8828,145
95,253477411,9351,159
95,251996665,9351,159
95,29227348,1700,25
95,254873720,9351,159
95,253369876,9351,159
95,254259910,9351,159
95,254619485,9351,159
95,256522251,9351,159
95,251650260,9351,159
95,252250437,9351,159
95,86412089,4392,70
95,245332152,9351,159
95,262083088,9351,159
95,254761818,9326,158
95,256843153,9351,159
95,256073869,9351,159
95,255804327,9351,159
95,254946158,9351,159
95,254315774,9351,159
95,147053976,6248,93
95,250517902,9351,159
95,253434652,9351,159
95,252988468,9351,159
95,255777342,9351,159
95,254760512,9351,159
95,256612828,9351,159
95,256967060,9351,159
95,255305311,9351,159
95,258649543,9351,159
95,257043502,9351,159
95,256689969,9351,159
95,256659245,9351,159
95,258106604,9351,159
95,253624811,9351,159
95,254467524,9351,159
95,254480631,9351,159
95,255598236,9351,159
95,254611581,9351,159
95,255532368,9351,159
95,254380431,9351,159
95,257808169,9351,159
95,253955226,9351,159
95,255146834,9351,159
95,251261261,9238,157
95,258486024,9351,159
95,257124724,9351,159
95,255520479,9351,159
95,119843333,4995,70
95,250084531,9351,159
95,253548523,9351,159
95,255112061,9351,159
95,159861288,6960,107
95,247469621,9351,159
95,248712122,9351,159
95,249755070,9351,159
95,247620811,9351,159
95,255445545,9351,159
95,256156608,9326,158
95,256804154,9351,159
95,253207473,9351,159
95,254716548,9351,159
95,260488914,9351,159
95,253267719,9351,159
95,253751095,9351,159
95,252275820,9351,159
95,259518164,9351,159
95,255188454,9351,159
95,260300709,9351,159
95,257892884,9351,159
95,259392911,9351,159
95,256176995,9351,159
95,255823382,9351,159
95,257656425,9351,159
95,262425008,9351,159
95,258425166,9351,159
95,256209999,9351,159
95,255624204,9282,158
95,258410689,9351,159
95,254289501,9351,159
95,254295891,9351,159
95,149748048,6610,101
95,249270200,9351,159
95,256454547,9351,159
95,181919246,8199,133
95,245373993,9351,159
95,254448441,9351,159
95,258468189,9351,159
95,254395390,9351,159
95,256970892,9351,159
95,254506522,9351,159
95,258230221,9351,159
95,255194786,9351,159
95,252622538,9351,159
95,256254710,9351,159
95,120011899,5069,79
95,250786425,9326,158
95,251342026,9351,159
95,250672309,9326,158
95,257727621,9351,159
95,257231118,9351,159
95,256663303,9351,159
95,255369629,9326,158
95,257765957,9351,159
95,257384946,9351,159
95,81593362,3982,55
95,252050549,9351,159
95,254026297,9351,159
95,256122227,9351,159
95,186197768,8511,138
95,234819702,9351,159
95,250180418,9212,155
95,253741731,9351,159
95,254579991,9351,159
95,253425940,9351,159
95,252975178,9351,159
95,63151598,3080,46
95,256919274,9351,159
95,244283808,9024,152
95,256504833,9351,159
95,255008952,9352,160
95,255567134,9351,159
95,256009884,9351,159
95,255273756,9351,159
95,256987195,9351,159
95,256800599,9351,159
95,181186248,8191,135
95,246204773,9351,159
95,253946437,9351,159
95,255678189,9351,159
95,255526488,9351,159
95,257325198,9351,159
95,255005303,9351,159
95,258011972,9351,159
95,257897477,9351,159
95,255415368,9351,159
95,166634251,7445,119
95,248973783,9351,159
95,36500254,2309,33
95,263114924,9351,159
95,257291661,9351,159
95,257227073,9351,159
95,256933396,9351,159
95,260156959,9351,159
95,255504085,9351,159
95,256037042,9351,159
95,254844977,9351,159
95,254619923,9274,156
95,255198713,9351,159
95,254712216,9351,159
95,251176016,9351,159
95,256952094,9351,159
95,253250259,9351,159
95,255485077,9351,159
95,254027872,9351,159
95,259606138,9351,159
95,256389838,9351,159
95,258065186,9351,159
95,257215314,9351,159
95,64245040,3072,42
95,256332182,9351,159
95,253777582,9351,159
95,254426352,9351,159
95,252272513,9351,159
95,254512698,9351,159
95,252830399,9351,159
95,253870685,9351,159
95,253743421,9351,159
95,256663658,9351,159
95,253702614,9351,159
95,251164990,9351,159
95,251882621,9351,159
95,255177458,9351,159
95,251511156,9351,159
95,253021740,9351,159
95,173031474,7694,126
95,249320812,9351,159
95,254786345,9351,159
95,251868407,9244,157
95,254409823,9351,159
95,257172967,9351,159
95,252751566,9351,159
95,254583988,9351,159
95,254905317,9326,158
95,261569143,9351,159
95,259025328,9351,159
95,257533809,9351,159
95,259233117,9351,159
95,259375248,9351,159
95,259262164,9351,159
95,259141661,9351,159
95,262575214,9351,159
95,259691697,9351,159
95,258390663,9351,159
95,251548722,9351,159
95,253955598,9351,159
95,255523757,9351,159
95,253085926,9351,159
95,255174318,9351,159
95,254942552,9351,159
95,256224079,9351,159
95,255043206,9351,159
95,252880133,9351,159
95,255961571,9351,159
95,256968649,9351,159
95,258174913,9351,159
95,255652567,9351,159
95,256210866,9351,159
95,259216937,9351,159
95,257335058,9351,159
95,257784222,9351,159
95,255946742,9351,159
95,260634094,9351,159
95,259921580,9351,159
95,257917397,9351,159
95,256605667,9351,159
95,256163283,9351,159
95,255039300,9351,159
95,251721737,9351,159
95,255105399,9351,159
95,253823073,9351,159
95,253670010,9351,159
95,252787645,9351,159
95,256773739,9351,159
95,258398751,9351,159
95,256972996,9351,159
95,255991041,9351,159
95,133578192,5527,79
95,172552792,7433,116
95,250299412,9351,159
95,251203188,9351,159
95,258030818,9351,159
95,129696969,5527,79
95,145008858,6076,91
95,255203206,9351,159
95,248322782,9058,153
95,255182975,9351,159
95,259114853,9351,159
95,254584952,9351,159
95,256361644,9351,159
95,257804484,9351,159
95,256018553,9351,159
95,256517757,9351,159
95,255753265,9351,159
95,255665271,9351,159
95,258238374,9351,159
95,256351744,9351,159
95,256115256,9351,159
95,254513648,9326,158
95,255374067,9274,156
95,239417308,8761,145
95,248703260,9351,159
95,255406348,9351,159
