PMTREE,EUCLIDEAN,SELECTION,2,1000,24577
k,time,count,disk
60,242125293,9300,135
60,239523657,9300,135
60,241893431,9300,135
60,242078341,9300,135
60,242979577,9300,135
60,242978188,9300,135
60,242077859,9300,135
60,65106635,3377,43
60,242776905,9300,135
60,243256329,9300,135
60,244647373,9300,135
60,244302300,9300,135
60,243424881,9300,135
60,60195897,2923,35
60,244224340,9300,135
60,173235600,8206,119
60,232060965,9300,135
60,244229489,9300,135
60,244173280,9300,135
60,241888330,9300,135
60,136300540,6044,83
60,244727359,9300,135
60,242002012,9300,135
60,178583872,8534,121
60,218925012,9300,135
65,242658004,9300,135
65,243313539,9300,135
65,245254638,9300,135
65,244087874,9300,135
65,243472494,9300,135
65,247132497,9300,135
65,243590676,9300,135
65,243666305,9300,135
65,242901619,9300,135
65,242536887,9300,135
65,241774945,9300,135
65,242658964,9300,135
65,241709309,9300,135
65,242280985,9300,135
65,241104539,9300,135
65,243223924,9300,135
65,242363234,9300,135
65,243286220,9300,135
65,244462450,9300,135
65,244547498,9300,135
65,241445624,9300,135
65,243511968,9300,135
65,26403408,1609,18
65,243889319,9300,135
65,242491851,9300,135
65,242715204,9300,135
65,244332657,9300,135
65,245641155,9300,135
65,245544184,9300,135
65,244110544,9300,135
65,244960473,9300,135
65,243212320,9300,135
65,243090052,9300,135
65,243593226,9300,135
65,243991848,9300,135
65,244845921,9300,135
65,244761953,9300,135
65,129006460,5809,79
65,241197534,9300,135
65,243992366,9300,135
65,112379899,4719,65
65,137904646,6419,89
65,239831102,9300,135
65,241940467,9300,135
65,243118657,9300,135
65,244982317,9300,135
65,244931692,9300,135
65,242350991,9300,135
65,243304412,9300,135
65,245181259,9300,135
65,241577040,9300,135
65,243884293,9300,135
65,244287561,9300,135
65,244193124,9300,135
65,239795611,9185,133
65,244345664,9300,135
65,244241508,9300,135
65,243678635,9300,135
65,123928472,5442,75
65,240080284,9300,135
65,161541166,7399,105
65,238481030,9300,135
65,232219630,8896,128
65,235154329,9300,135
65,244377648,9300,135
65,241415067,9300,135
65,29929904,1806,21
65,242405736,9300,135
65,242652395,9300,135
65,244030560,9300,135
65,242173930,9300,135
65,243419762,9300,135
65,243590450,9300,135
65,242858745,9300,135
65,161939635,7599,108
65,234697259,9300,135
65,242204425,9300,135
65,243073850,9300,135
65,242041508,9300,135
65,242693152,9300,135
65,243376714,9300,135
65,242082522,9300,135
65,243833215,9300,135
65,243583436,9300,135
65,242314107,9300,135
65,131447467,5779,78
65,244424773,9300,135
65,242375566,9300,135
65,242071911,9300,135
65,242459102,9300,135
65,240291210,9300,135
65,241082667,9300,135
65,52105874,2556,32
65,242574591,9300,135
65,243058903,9300,135
65,242512150,9300,135
65,241884080,9300,135
65,242327688,9300,135
65,242795558,9300,135
65,241833579,9300,135
65,241737688,9300,135
65,26835382,1628,19
65,241308709,9300,135
65,242262161,9300,135
65,241968872,9300,135
65,240749789,9300,135
65,240358367,9300,135
65,240948857,9300,135
65,239407209,9300,135
65,239986247,9300,135
65,240784897,9300,135
65,241642750,9300,135
65,241549192,9300,135
65,239314685,9300,135
65,241610328,9300,135
65,240779916,9300,135
65,61400758,3147,42
65,241726957,9300,135
65,242226138,9300,135
65,240639460,9300,135
65,243783919,9300,135
65,242878477,9300,135
65,241043705,9300,135
65,246752745,9300,135
65,244241067,9300,135
65,244108494,9300,135
65,241509034,9185,133
65,115166117,4776,66
65,240083415,9300,135
65,243376445,9300,135
65,241693608,9300,135
65,240802485,9300,135
65,242614365,9300,135
65,244039178,9300,135
65,242870039,9300,135
65,238204899,9086,132
65,244228475,9300,135
65,243520948,9300,135
65,243634225,9300,135
65,243904977,9300,135
65,242351168,9300,135
65,237980022,9086,132
65,74249353,4459,60
65,231549986,9300,135
65,242072686,9300,135
65,242051839,9300,135
65,242258905,9300,135
65,241271823,9300,135
65,240238204,9300,135
65,241677098,9300,135
65,243026955,9300,135
65,241473949,9300,135
65,243798508,9300,135
65,242555327,9300,135
65,241365796,9300,135
65,243656987,9300,135
65,240843332,9300,135
65,241327808,9300,135
65,240459473,9300,135
65,241070796,9300,135
65,241574768,9300,135
65,242619288,9300,135
65,137605228,6185,85
65,52431686,2587,33
65,145121552,6775,93
65,239062005,9300,135
65,243300809,9300,135
65,243506313,9300,135
65,243198598,9300,135
65,244019461,9300,135
65,241923380,9300,135
65,242948249,9300,135
65,244471483,9300,135
65,244035581,9300,135
65,243724653,9300,135
65,55624084,2624,31
65,243942859,9300,135
65,245947783,9300,135
65,243693133,9300,135
65,244257000,9300,135
65,245788862,9300,135
65,243917913,9300,135
65,244463872,9300,135
65,245475231,9300,135
65,245390858,9300,135
65,247010014,9300,135
65,127810252,5774,79
65,242191356,9300,135
65,240816886,9300,135
65,240767676,9300,135
65,243892141,9300,135
65,240678600,9300,135
65,241067897,9300,135
65,242792113,9300,135
65,241953805,9300,135
65,240752377,9300,135
65,242803297,9300,135
65,241064569,9300,135
65,243794959,9300,135
65,232277787,8837,128
65,242840565,9300,135
65,241793515,9300,135
65,241787822,9300,135
65,240753570,9300,135
65,241303077,9300,135
65,242082540,9300,135
65,241213533,9300,135
65,241370488,9300,135
65,239870471,9300,135
65,239605864,9300,135
65,238958204,9300,135
65,246347764,9300,135
65,249381256,9220,134
65,251779097,9300,135
65,252458416,9300,135
65,252048522,9300,135
65,253279148,9300,135
65,251861803,9300,135
65,258362741,9300,135
65,254040556,9300,135
65,127798058,5304,73
65,251011450,9300,135
65,257407658,9300,135
65,254624121,9300,135
65,255039569,9300,135
65,255640688,9300,135
65,256122603,9300,135
65,256260629,9300,135
65,255155529,9300,135
65,254990989,9300,135
65,253678517,9300,135
65,256795731,9300,135
65,257129506,9300,135
65,258144347,9300,135
65,260118794,9300,135
65,78288398,3757,50
65,253414684,9300,135
65,257092649,9300,135
65,255817053,9300,135
65,254289121,9300,135
65,254681865,9300,135
65,252473887,9300,135
65,243097651,9007,131
65,245965096,9300,135
65,253959382,9300,135
65,257146318,9300,135
65,174233959,7793,113
65,245128607,9300,135
65,254526306,9300,135
65,86890339,4299,57
65,251846981,9300,135
65,254658784,9300,135
65,253862923,9300,135
65,255371222,9300,135
65,255129973,9300,135
65,34963500,2049,24
65,254996608,9300,135
65,252774040,9300,135
65,252908621,9300,135
65,254785973,9300,135
65,254082778,9300,135
65,256199781,9300,135
65,254588943,9300,135
65,254363719,9300,135
65,256026502,9300,135
65,254284363,9300,135
65,255127255,9300,135
65,32705026,1954,23
65,255481214,9300,135
65,253728987,9300,135
65,255996999,9300,135
65,256061150,9300,135
65,253626154,9300,135
65,253884622,9300,135
65,255620575,9300,135
65,254214205,9300,135
65,255071526,9300,135
65,174478789,7655,111
65,249244799,9300,135
65,256676725,9300,135
65,258396714,9300,135
65,257405271,9300,135
65,256205647,9300,135
65,256715643,9300,135
65,260492986,9300,135
65,260213900,9300,135
65,252992152,9300,135
65,253805280,9300,135
65,254575207,9300,135
65,255792424,9300,135
65,257508741,9300,135
65,254407044,9300,135
65,255550889,9300,135
65,258306457,9300,135
65,256374111,9300,135
65,255083374,9300,135
65,257575822,9300,135
65,255901005,9300,135
65,255033075,9300,135
65,154264398,6743,94
65,249558589,9300,135
65,255003753,9300,135
65,256320159,9300,135
65,256224756,9300,135
65,118414911,4649,62
65,251691750,9220,134
65,258242492,9300,135
65,255487437,9300,135
65,256860639,9300,135
65,255207867,9300,135
65,242680947,8704,125
65,178409689,8009,113
65,245000253,9300,135
65,255794213,9300,135
65,259463864,9300,135
65,256654931,9300,135
65,258158469,9300,135
65,132751073,5625,78
65,159502870,6743,94
65,254265174,9300,135
65,248681257,8973,130
65,261146104,9300,135
65,132533768,5650,77
65,254638658,9300,135
65,257105240,9300,135
65,150550285,6259,86
65,253384974,9300,135
65,258233338,9300,135
65,259654500,9300,135
65,261347331,9300,135
65,260599163,9300,135
65,255718354,9300,135
65,257260673,9300,135
65,258958896,9300,135
65,259219071,9300,135
65,257055570,9300,135
65,260429655,9300,135
65,256935643,9300,135
65,259523751,9300,135
65,257551687,9300,135
65,254080314,9300,135
65,133944224,5718,78
65,254339112,9300,135
65,252151183,9300,135
65,254065420,9300,135
65,255670272,9300,135
65,252918563,9300,135
65,255506003,9300,135
65,254125000,9300,135
65,253479335,9300,135
65,253718840,9300,135
65,252443958,9300,135
65,254972560,9300,135
65,253062760,9300,135
65,252784535,9300,135
65,57240408,2624,31
65,254036693,9300,135
65,255224441,9300,135
65,254616564,9300,135
65,254111740,9300,135
65,35284978,2049,24
65,149888093,6417,89
65,249051752,9300,135
65,151067975,6557,91
65,250514877,9300,135
65,254966350,9300,135
65,253483484,9300,135
65,256046515,9300,135
65,256129879,9300,135
65,253954299,9300,135
65,254908141,9300,135
65,257259685,9300,135
65,256381171,9300,135
65,257737219,9300,135
65,257929020,9300,135
65,259431763,9300,135
65,258017854,9300,135
65,259129901,9300,135
65,258311250,9300,135
65,258961604,9300,135
65,257810756,9300,135
65,161924171,7132,100
65,253429307,9300,135
65,248938939,9300,135
65,234630867,8664,125
65,255987489,9300,135
65,259672045,9300,135
65,259234099,9300,135
65,257294162,9300,135
65,256375020,9300,135
65,63723661,2923,35
65,257022892,9300,135
65,54676380,2467,31
65,256314184,9300,135
65,255532800,9300,135
65,255613563,9300,135
65,256157422,9300,135
65,259034271,9300,135
65,75846754,3875,51
65,252464580,9300,135
65,255054828,9300,135
65,85445521,4311,58
65,251422686,9300,135
65,254270614,9300,135
65,255910199,9300,135
65,255304395,9300,135
65,138630388,5721,78
65,252003835,9300,135
65,257947677,9300,135
65,255132007,9300,135
65,255727300,9300,135
65,257221426,9300,135
65,257333551,9300,135
65,257511569,9300,135
65,253647644,9185,133
65,258430552,9300,135
65,258031674,9300,135
65,255792981,9300,135
65,256533760,9300,135
65,255864459,9300,135
65,256361478,9300,135
65,252381639,9185,133
65,254821861,9220,134
65,258035220,9300,135
65,256914890,9300,135
65,258118596,9300,135
65,258980484,9300,135
65,257966121,9300,135
65,72405361,3689,49
65,251739329,9300,135
65,253599364,9300,135
65,254016780,9300,135
65,252639397,9300,135
65,255859487,9300,135
65,255447156,9300,135
65,253110738,9300,135
65,255129003,9300,135
65,243729796,8858,127
65,247645724,9300,135
65,257073685,9300,135
65,257187668,9300,135
65,144733582,6240,86
65,255441834,9300,135
65,258650804,9300,135
65,256949960,9300,135
65,259306080,9300,135
65,257392671,9300,135
65,257964747,9300,135
65,261081801,9300,135
65,255235801,9300,135
65,256027146,9300,135
65,253876154,9300,135
65,256024255,9300,135
65,256571511,9300,135
65,255586333,9300,135
65,258345482,9300,135
65,257132544,9300,135
65,252025064,9300,135
65,257423403,9300,135
65,256152572,9300,135
65,256589590,9300,135
65,42693719,2336,30
65,253308341,9300,135
65,258173937,9300,135
65,258396198,9300,135
65,258874710,9300,135
65,258291528,9300,135
65,260311530,9300,135
65,259102135,9300,135
65,262487438,9300,135
65,259889971,9300,135
65,258187002,9300,135
65,131668535,5718,78
65,256570230,9300,135
65,256261687,9300,135
65,254732193,9300,135
65,254463787,9300,135
65,253835221,9300,135
65,253189770,9300,135
65,255953888,9300,135
65,252609350,9300,135
65,125302504,5092,69
65,254534249,9300,135
65,255900488,9300,135
65,252790285,9300,135
65,255514208,9300,135
65,256544779,9300,135
65,255813912,9300,135
65,256850425,9300,135
65,256289099,9300,135
65,253479328,9300,135
65,253938019,9300,135
65,255890570,9300,135
65,35920220,2091,26
65,256253605,9300,135
65,255322399,9300,135
65,253970772,9300,135
65,254808678,9300,135
65,255834340,9300,135
65,254139348,9300,135
65,254708319,9300,135
65,253978743,9300,135
65,255180056,9300,135
65,253985924,9300,135
65,59199852,2709,32
65,254621572,9300,135
65,253460897,9300,135
65,252602839,9300,135
65,255809392,9300,135
65,254104959,9300,135
65,253656838,9300,135
65,254012889,9300,135
65,252797214,9300,135
65,254571587,9300,135
65,187549361,8407,119
65,246233082,9300,135
65,256471554,9300,135
65,258352558,9300,135
65,258964457,9300,135
65,253834008,9300,135
65,254007279,9300,135
65,257595968,9300,135
65,258087723,9300,135
65,248065848,9015,131
65,246623287,9300,135
65,256307765,9300,135
65,257230818,9300,135
65,257060438,9300,135
65,257883371,9300,135
65,255905368,9300,135
65,147664141,6489,90
65,249045163,9300,135
65,254063350,9300,135
65,254383541,9300,135
65,254096189,9300,135
65,253971242,9300,135
65,253011138,9300,135
65,86009500,4228,58
65,254013443,9300,135
65,255842104,9300,135
65,40026337,2125,25
65,259295063,9300,135
65,259915134,9300,135
65,259404398,9300,135
65,261102611,9300,135
65,259335000,9300,135
65,259630780,9300,135
65,258131518,9300,135
65,111559442,4532,61
65,252307609,9300,135
65,254249588,9300,135
65,253595439,9300,135
65,254459418,9300,135
65,253763086,9300,135
65,250554879,9220,134
65,254512140,9300,135
65,254902798,9300,135
65,79734506,4150,56
65,253687153,9300,135
65,255709274,9300,135
65,251536796,9185,133
65,250601497,9300,135
65,259759068,9300,135
65,256847069,9300,135
65,255698565,9300,135
65,255020337,9300,135
65,255220463,9300,135
65,257599874,9300,135
65,256676948,9300,135
65,255111414,9300,135
65,255318692,9300,135
65,253117061,9300,135
65,253785551,9300,135
65,254557466,9300,135
65,252499278,9300,135
65,255079394,9300,135
65,256255920,9300,135
65,256388625,9300,135
65,255802907,9300,135
65,254251035,9300,135
65,254432612,9300,135
65,172041299,7624,112
65,247052146,9300,135
65,256498641,9300,135
65,255107623,9300,135
65,57714119,2740,35
65,252957705,9300,135
65,251876941,9300,135
65,254527272,9300,135
65,35217765,2185,26
65,254234783,9300,135
65,252800809,9300,135
65,255718176,9300,135
65,253736384,9300,135
65,253107616,9300,135
65,251939943,9300,135
65,253198818,9300,135
65,252596543,9300,135
65,253416393,9300,135
65,253617975,9300,135
65,252552786,9300,135
65,250263483,9300,135
65,251849403,9300,135
65,252549574,9300,135
65,250452169,9300,135
65,252123164,9300,135
65,253475053,9300,135
65,254106285,9300,135
65,253238902,9300,135
65,249360975,9185,133
65,252610021,9300,135
65,254267676,9300,135
65,253441395,9300,135
65,246371672,8973,130
65,250823719,9186,133
65,256897812,9300,135
65,254643146,9300,135
65,256789307,9300,135
65,81219483,4311,58
65,250901215,9300,135
65,253901934,9300,135
65,146837921,6003,83
65,256821370,9300,135
65,258024013,9300,135
65,259644334,9300,135
65,257755896,9300,135
65,255005693,9300,135
65,256562326,9300,135
65,254874674,9300,135
65,256497016,9300,135
65,255222160,9300,135
65,258013630,9300,135
65,73420193,3668,48
65,250992548,9300,135
65,252984470,9300,135
65,254588228,9300,135
65,255444913,9300,135
65,255578127,9300,135
65,256117352,9300,135
65,254827501,9300,135
65,257209731,9300,135
65,255008711,9300,135
65,37999097,2336,30
65,249861178,9300,135
65,253550636,9300,135
65,254217324,9300,135
65,64493293,3163,40
65,257177055,9300,135
65,254421102,9300,135
65,255489526,9300,135
65,255929043,9300,135
65,255498379,9300,135
65,255943690,9300,135
65,43788054,2387,28
65,252141351,9300,135
65,146918725,6372,87
65,252805139,9300,135
65,255309323,9300,135
65,252848102,9300,135
65,254994903,9300,135
65,256302778,9300,135
65,253913452,9300,135
65,254007606,9300,135
65,157202290,6949,97
65,246849790,9300,135
65,245573029,9300,135
65,247724668,9300,135
65,247106251,9300,135
65,247369700,9300,135
65,248139168,9300,135
65,250761832,9300,135
65,253907592,9300,135
65,255997262,9300,135
65,132434947,5450,73
65,253882558,9300,135
65,72791720,3668,48
65,252346554,9300,135
65,253962217,9300,135
65,252394902,9300,135
65,253150122,9300,135
65,253545336,9300,135
65,254984388,9300,135
65,253628614,9300,135
65,254056533,9300,135
65,249930927,9300,135
65,253290423,9300,135
65,252291376,9300,135
65,252782734,9300,135
65,253414615,9300,135
65,252150512,9300,135
65,251392321,9300,135
65,251476368,9300,135
65,254973921,9300,135
65,253912457,9300,135
65,252486032,9300,135
65,252291697,9300,135
65,51562244,2419,31
65,254679215,9300,135
65,253295240,9300,135
65,251613614,9300,135
65,251515385,9300,135
65,251544814,9300,135
65,252988707,9300,135
65,255115706,9300,135
65,254834678,9300,135
65,254821020,9300,135
65,255257978,9300,135
65,253119897,9300,135
65,254973522,9300,135
65,253833919,9300,135
65,255126256,9300,135
65,253660943,9300,135
65,177360146,7907,111
65,244567280,9300,135
65,253796931,9300,135
65,252158006,9300,135
65,254009236,9300,135
65,254529545,9300,135
65,253164736,9300,135
65,255903300,9300,135
65,253079942,9300,135
65,260199479,9300,135
65,257807894,9300,135
65,255169822,9300,135
65,255488098,9300,135
65,255523013,9300,135
65,256710265,9300,135
65,255992105,9300,135
65,257326168,9300,135
65,254689071,9300,135
65,257320592,9300,135
65,252705933,9300,135
65,246742705,9041,131
65,245273791,9300,135
65,247040127,9014,131
65,255028973,9300,135
65,254315402,9300,135
65,255420491,9300,135
65,254585824,9300,135
65,251818496,9300,135
65,252585778,9300,135
65,250056888,9220,134
65,253682936,9300,135
65,251551845,9300,135
65,249344111,9220,134
65,245404807,9300,135
65,253109005,9300,135
65,253028621,9300,135
65,252579990,9300,135
65,254193917,9300,135
65,253956742,9300,135
65,254281905,9300,135
65,252418646,9300,135
65,254538689,9300,135
65,256398252,9300,135
65,253296787,9300,135
65,255237130,9300,135
65,253149535,9300,135
65,255170686,9300,135
65,254412841,9300,135
65,258408849,9300,135
65,256907527,9300,135
65,255481790,9300,135
65,256447942,9300,135
65,84653647,4358,59
65,142063973,6535,90
65,252797124,9300,135
65,258379798,9300,135
65,259297410,9300,135
65,84850937,4358,59
65,139915341,6458,90
65,251476838,9300,135
65,184597934,8479,120
65,230654697,9300,135
65,253654571,9300,135
65,251484214,9300,135
65,253252955,9300,135
65,255805452,9300,135
65,254330452,9300,135
65,254816874,9300,135
65,254907590,9300,135
65,253142563,9300,135
65,252378388,9300,135
65,252854008,9300,135
65,254239450,9300,135
65,251764811,9300,135
65,253713047,9300,135
65,166066405,7260,101
65,249565035,9300,135
65,252108465,9300,135
65,258786105,9300,135
65,256226065,9300,135
65,255530020,9300,135
65,259601666,9300,135
65,256963328,9300,135
65,254203371,9300,135
65,251073152,9141,133
65,253527173,9300,135
65,257161394,9300,135
65,254322696,9300,135
65,256142547,9300,135
65,254120203,9300,135
65,258608579,9300,135
65,239540392,8664,125
65,251806944,9300,135
65,254021149,9300,135
65,254641583,9300,135
65,251504582,9300,135
65,252886083,9300,135
65,254991103,9300,135
65,252705630,9300,135
65,254728976,9300,135
65,256110428,9300,135
65,255172876,9300,135
65,255937345,9300,135
65,255396734,9300,135
65,255218776,9300,135
65,256681605,9300,135
65,256059110,9300,135
65,254100573,9300,135
65,255422672,9300,135
65,254887401,9300,135
65,258442455,9300,135
65,256216063,9300,135
65,254175549,9300,135
65,258966463,9300,135
65,254837931,9300,135
65,256463276,9300,135
65,256867674,9300,135
65,257955736,9300,135
65,256322006,9300,135
65,254374220,9300,135
65,257644344,9300,135
65,258228155,9300,135
65,255542931,9300,135
65,256968765,9300,135
65,58866918,2843,34
65,254789644,9300,135
65,253023386,9300,135
65,252136673,9300,135
65,253564368,9300,135
65,254168864,9300,135
65,253256358,9300,135
65,166318439,7394,104
65,249151809,9300,135
65,250397777,9300,135
65,255836634,9300,135
65,257881036,9300,135
65,255259673,9300,135
65,253612539,9300,135
65,254197910,9300,135
65,253339272,9300,135
65,256336099,9300,135
65,255632429,9300,135
65,256121784,9300,135
65,256173126,9300,135
65,255445758,9300,135
65,248093816,8973,130
65,257609900,9300,135
65,255958669,9300,135
65,254562163,9300,135
65,252633383,9300,135
65,257617729,9300,135
65,257270745,9300,135
65,240389552,8682,126
65,245626874,9300,135
65,252452824,9220,134
65,254792138,9300,135
65,253227235,9300,135
65,252131300,9300,135
65,254439108,9300,135
65,252774165,9300,135
65,60485444,2780,36
65,255642625,9300,135
65,254548539,9300,135
65,255697814,9300,135
65,254118331,9300,135
65,254427284,9300,135
65,254600532,9300,135
65,255173349,9300,135
65,256991223,9300,135
65,254301653,9300,135
65,255501302,9300,135
65,254206929,9300,135
65,257915772,9300,135
65,254510137,9300,135
65,247834504,9041,131
65,257168419,9300,135
65,255808543,9300,135
65,255687030,9300,135
65,254246980,9300,135
65,248311913,9300,135
65,255356314,9300,135
65,256125808,9300,135
65,259324979,9300,135
65,254891038,9300,135
65,256441486,9300,135
65,255528176,9300,135
65,253023495,9300,135
65,254695301,9300,135
65,253306959,9300,135
65,252670000,9300,135
65,255620849,9300,135
65,255960114,9300,135
65,254826034,9300,135
65,185569430,8479,120
65,230488656,9300,135
65,252418527,9300,135
65,254269803,9300,135
65,254853354,9300,135
65,253720260,9300,135
65,254420737,9300,135
65,254993010,9300,135
65,254485478,9300,135
65,251297425,9300,135
65,252136334,9220,134
65,253405569,9300,135
65,252138786,9300,135
65,253494966,9300,135
65,252936955,9300,135
65,251799738,9300,135
65,253321453,9300,135
65,252239045,9300,135
65,251469936,9300,135
65,253716798,9300,135
65,253011458,9300,135
65,252184105,9300,135
65,252902420,9300,135
65,249725601,9300,135
65,256483498,9300,135
65,254243579,9300,135
65,250760153,9300,135
65,253216317,9300,135
65,161848090,7019,98
65,247144918,9300,135
65,248911522,9300,135
65,248911502,9300,135
65,247775902,9300,135
65,244790485,9300,135
65,142980946,6391,89
65,253301068,9300,135
65,251687070,9300,135
65,255535868,9300,135
65,257431148,9300,135
65,255499946,9300,135
65,253226816,9300,135
65,254966624,9300,135
65,253520345,9300,135
65,255617830,9300,135
65,255799932,9300,135
65,254052433,9300,135
65,252613107,9300,135
65,252911502,9300,135
65,254527479,9300,135
65,251352390,9300,135
65,255364657,9300,135
65,252351981,9300,135
65,253156088,9300,135
65,250453766,9300,135
65,251115515,9300,135
65,250508351,9300,135
65,251409151,9300,135
65,253321489,9300,135
65,255440824,9300,135
65,252263720,9300,135
65,250830306,9300,135
65,72578499,3585,46
65,252532250,9300,135
65,254406868,9300,135
65,254051360,9300,135
65,253806429,9300,135
65,252309679,9300,135
65,253264112,9300,135
65,250551044,9300,135
65,250939262,9300,135
65,252124145,9300,135
65,249628067,9300,135
65,252368633,9300,135
65,253000273,9300,135
65,254463335,9300,135
65,254300665,9300,135
65,252915289,9300,135
65,69750953,3417,44
65,252193764,9300,135
65,253017060,9300,135
65,252652044,9300,135
65,252833773,9300,135
65,252513676,9300,135
65,62407820,3009,37
65,255381775,9300,135
65,183893563,8278,120
65,242023121,9300,135
65,253413651,9300,135
65,253801495,9300,135
65,251624332,9300,135
65,143959782,6156,85
65,252931677,9300,135
65,253877845,9300,135
65,186119627,8534,121
65,232063340,9300,135
70,254886615,9300,135
70,252527305,9300,135
70,252642305,9300,135
70,253229017,9300,135
70,254650192,9300,135
70,254551903,9300,135
70,252446266,9300,135
70,251993856,9300,135
70,253986047,9300,135
70,255052697,9300,135
70,252193622,9300,135
70,254608429,9300,135
70,252676460,9300,135
70,254345725,9300,135
70,254865278,9300,135
70,256045548,9300,135
70,254405860,9300,135
70,257138689,9300,135
70,258087889,9300,135
70,257070355,9300,135
70,252110637,9300,135
70,254106330,9300,135
70,27557163,1609,18
70,253424312,9300,135
70,252863328,9300,135
70,255121914,9300,135
70,252776800,9300,135
70,254860710,9300,135
70,254920093,9300,135
70,253227122,9300,135
70,253710521,9300,135
70,252381881,9300,135
70,253033959,9300,135
70,252987236,9300,135
70,253732105,9300,135
70,254148521,9300,135
70,254593714,9300,135
70,141801529,5888,80
70,254854595,9300,135
70,255384242,9300,135
70,119570047,4929,68
70,148398044,6451,90
70,250059991,9300,135
70,251688724,9300,135
70,251179526,9300,135
70,251922667,9300,135
70,252994728,9300,135
70,252314340,9300,135
70,253961043,9300,135
70,254205029,9300,135
70,253138061,9300,135
70,257650737,9300,135
70,257528208,9300,135
70,258530664,9300,135
70,254645645,9185,133
70,259250978,9300,135
70,258267005,9300,135
70,259786728,9300,135
70,137478903,5967,82
70,253584396,9300,135
70,174525319,7568,107
70,249118174,9300,135
70,245579232,8947,129
70,249478451,9300,135
70,257923662,9300,135
70,257103163,9300,135
70,30321107,1806,21
70,254327387,9300,135
70,255526661,9300,135
70,257348554,9300,135
70,255992858,9300,135
70,257569146,9300,135
70,257006716,9300,135
70,258514232,9300,135
70,169586172,7599,108
70,249521238,9300,135
70,256605815,9300,135
70,259704456,9300,135
70,259271310,9300,135
70,255662453,9300,135
70,256902234,9300,135
70,259299822,9300,135
70,259394984,9300,135
70,260408289,9300,135
70,257004273,9300,135
70,148153334,6311,87
70,256765214,9300,135
70,255453737,9300,135
70,254762046,9300,135
70,255936910,9300,135
70,253462542,9300,135
70,253124114,9300,135
70,56605335,2728,35
70,252915973,9300,135
70,253961546,9300,135
70,253373888,9300,135
70,253978752,9300,135
70,253539799,9300,135
70,256156849,9300,135
70,254067403,9300,135
70,252459137,9300,135
70,28942031,1628,19
70,256020457,9300,135
70,256054141,9300,135
70,257091783,9300,135
70,257090464,9300,135
70,257311623,9300,135
70,257495436,9300,135
70,257011438,9300,135
70,253830772,9300,135
70,254120657,9300,135
70,256704732,9300,135
70,254394469,9300,135
70,253214896,9300,135
70,250075532,9300,135
70,243078214,9300,135
70,66447588,3409,46
70,242767607,9300,135
70,244126933,9300,135
70,242094834,9300,135
70,246316061,9300,135
70,255757116,9300,135
70,254902857,9300,135
70,256462719,9300,135
70,253397198,9300,135
70,254459053,9300,135
70,251395389,9185,133
70,119311178,4929,68
70,243274007,9300,135
70,241618485,9300,135
70,239676573,9300,135
70,238937466,9300,135
70,240264664,9300,135
70,242498504,9300,135
70,240724293,9300,135
70,237487713,9086,132
70,242341521,9300,135
70,242645175,9300,135
70,241639920,9300,135
70,240823469,9300,135
70,240602559,9300,135
70,235425259,9086,132
70,99892945,4638,62
70,238270613,9300,135
70,242178066,9300,135
70,241986726,9300,135
70,241565373,9300,135
70,241233351,9300,135
70,239830448,9300,135
70,240530090,9300,135
70,241401128,9300,135
70,240467791,9300,135
70,241933625,9300,135
70,241298977,9300,135
70,238736822,9300,135
70,242849771,9300,135
70,240958573,9300,135
70,242245788,9300,135
70,240688748,9300,135
70,241613693,9300,135
70,241452376,9300,135
70,242340873,9300,135
70,137167657,6185,85
70,53702068,2587,33
70,149312645,6846,94
70,237794022,9300,135
70,241348606,9300,135
70,240162362,9300,135
70,241133396,9300,135
70,243548248,9300,135
70,241121182,9300,135
70,242877365,9300,135
70,245055462,9300,135
70,243746302,9300,135
70,243359274,9300,135
70,55861234,2624,31
70,244667112,9300,135
70,243621241,9300,135
70,241609842,9300,135
70,240753860,9300,135
70,242658873,9300,135
70,240691160,9300,135
70,241949284,9300,135
70,242345418,9300,135
70,242704205,9300,135
70,245092699,9300,135
70,130693743,5920,81
70,240499980,9300,135
70,240315903,9300,135
70,240783999,9300,135
70,243498130,9300,135
70,240005526,9300,135
70,239420132,9300,135
70,240886489,9300,135
70,239690052,9300,135
70,239381076,9300,135
70,239544191,9300,135
70,239613181,9300,135
70,242465048,9300,135
70,232451257,8936,129
70,241853991,9300,135
70,241722665,9300,135
70,241027444,9300,135
70,241065965,9300,135
70,241370396,9300,135
70,241414785,9300,135
70,240462215,9300,135
70,241862421,9300,135
70,240326409,9300,135
70,241133662,9300,135
70,241529897,9300,135
70,241423521,9300,135
70,239147035,9220,134
70,242020343,9300,135
70,242831226,9300,135
70,242890303,9300,135
70,243333738,9300,135
70,241559029,9300,135
70,246980192,9300,135
70,241134855,9300,135
70,120476285,5342,74
70,239520521,9300,135
70,243831228,9300,135
70,241817556,9300,135
70,241403012,9300,135
70,242723531,9300,135
70,243351620,9300,135
70,242801816,9300,135
70,241295123,9300,135
70,242397334,9300,135
70,241759524,9300,135
70,241831205,9300,135
70,242480652,9300,135
70,241522943,9300,135
70,243350993,9300,135
70,77763780,4081,54
70,238072759,9300,135
70,242254390,9300,135
70,241133413,9300,135
70,242607465,9300,135
70,241414376,9300,135
70,240992306,9300,135
70,236000873,9106,132
70,240898376,9300,135
