PMTREE,EUCLIDEAN,FFT,2,1000,379104
k,time,count,disk
45,221378568,9359,163
45,221811243,9359,163
45,221668205,9359,163
45,221672481,9359,163
45,222758886,9359,163
45,222637410,9359,163
45,222697466,9359,163
45,220436442,9359,163
45,221227461,9359,163
45,221331746,9359,163
45,222091351,9359,163
45,223768904,9359,163
45,222235990,9359,163
45,222186141,9359,163
45,221792015,9359,163
45,221763887,9359,163
45,221271219,9359,163
45,220165043,9359,163
45,220896880,9359,163
45,221416238,9359,163
45,222139776,9359,163
45,222485737,9359,163
45,221390789,9359,163
45,221379282,9359,163
45,222492874,9359,163
45,223271111,9359,163
45,222170091,9359,163
45,223390988,9359,163
45,221478306,9359,163
45,223008284,9359,163
45,221730674,9359,163
45,222677083,9359,163
45,221749083,9359,163
45,223331790,9359,163
45,221845540,9359,163
45,221960651,9359,163
45,222042649,9359,163
45,221480075,9359,163
45,222679628,9359,163
45,222768096,9359,163
45,222087263,9359,163
45,223579341,9359,163
45,223263269,9359,163
45,221349611,9359,163
45,221802407,9359,163
45,221983763,9359,163
45,221475005,9359,163
45,224731052,9359,163
45,224658163,9359,163
45,222445076,9359,163
45,222004994,9359,163
45,222400381,9359,163
45,221939128,9359,163
45,223150977,9359,163
45,221959649,9359,163
45,221374696,9359,163
45,222441394,9359,163
45,221679637,9359,163
45,223235941,9359,163
45,221629856,9359,163
45,222666670,9359,163
45,222543828,9359,163
45,223802673,9359,163
45,222608663,9359,163
45,222029994,9359,163
45,224421986,9359,163
45,222396772,9359,163
45,222228489,9359,163
45,222178856,9359,163
45,222015265,9359,163
45,221631271,9359,163
45,222225227,9359,163
45,222084613,9359,163
45,221944443,9359,163
45,221919305,9359,163
45,221532624,9359,163
45,222142919,9359,163
45,222533254,9359,163
45,222855633,9359,163
45,222044324,9359,163
45,221203404,9359,163
45,222991053,9359,163
45,222664361,9359,163
45,225016806,9359,163
45,223357858,9359,163
45,222227272,9359,163
45,222781434,9359,163
45,221509214,9359,163
45,222156414,9359,163
45,222412045,9359,163
45,222260676,9359,163
45,222016165,9359,163
45,221306385,9359,163
45,222003889,9359,163
45,222479886,9359,163
45,220742167,9359,163
45,222330203,9359,163
45,221817335,9359,163
45,221501780,9359,163
45,221453267,9359,163
45,222373455,9359,163
45,222431103,9359,163
45,222458419,9359,163
45,222088308,9359,163
45,222371542,9359,163
45,221398788,9359,163
45,221450894,9359,163
45,222631806,9359,163
45,221646929,9359,163
45,224274358,9359,163
45,221449104,9359,163
45,222737340,9359,163
45,222996656,9359,163
45,221081359,9359,163
45,222427168,9359,163
45,222570390,9359,163
45,222537202,9359,163
45,222221482,9359,163
45,222706350,9359,163
45,224183862,9359,163
45,222065259,9359,163
45,222313497,9359,163
45,221814118,9359,163
45,222749046,9359,163
45,223252338,9359,163
45,222130984,9359,163
45,223302719,9359,163
45,222906747,9359,163
45,221518494,9359,163
45,221077838,9359,163
45,222064138,9359,163
45,221707573,9359,163
45,222490037,9359,163
45,222860263,9359,163
45,224591666,9359,163
45,222933305,9359,163
45,222647729,9359,163
45,221306618,9359,163
45,222701368,9359,163
45,222707619,9359,163
45,222249997,9359,163
45,222352184,9359,163
45,224049987,9359,163
45,221340171,9359,163
45,221525535,9359,163
45,221410704,9359,163
45,221855723,9359,163
45,222438701,9359,163
45,221562527,9359,163
45,222801737,9359,163
45,223019844,9359,163
45,221102931,9359,163
45,222212005,9359,163
45,222744674,9359,163
45,221365856,9359,163
45,223841860,9359,163
45,222363814,9359,163
45,222483778,9359,163
45,222197052,9359,163
45,222005986,9359,163
45,222260062,9359,163
45,222666901,9359,163
45,226011506,9359,163
45,222696276,9359,163
45,223029846,9359,163
45,222957517,9359,163
45,222670501,9359,163
45,223066282,9359,163
45,222604489,9359,163
45,221567847,9359,163
45,223781986,9359,163
45,220693456,9359,163
45,221586769,9359,163
45,222183722,9359,163
45,222046133,9359,163
45,221809627,9359,163
45,221636321,9359,163
45,221973599,9359,163
45,220991957,9359,163
45,221999100,9359,163
45,221706694,9359,163
45,222132065,9359,163
45,222696150,9359,163
45,222484539,9359,163
45,221547568,9359,163
45,221899249,9359,163
45,221281245,9340,162
45,223176339,9359,163
45,221591853,9359,163
45,221844307,9359,163
45,221743481,9359,163
45,224390377,9359,163
45,221320516,9359,163
45,221446475,9359,163
45,221333161,9359,163
45,220854125,9359,163
45,222509916,9359,163
45,220622704,9359,163
45,224270545,9359,163
45,222079355,9359,163
45,222767485,9359,163
45,223409281,9359,163
45,221509758,9359,163
45,222627130,9359,163
45,221745484,9359,163
45,221038431,9359,163
45,221637698,9359,163
45,221941194,9359,163
45,221442364,9359,163
45,222149177,9359,163
45,222616290,9359,163
45,223257231,9359,163
45,222511625,9359,163
45,222615678,9359,163
45,222733076,9359,163
45,222324069,9359,163
45,221637884,9359,163
45,220951617,9359,163
45,221703699,9359,163
45,222323519,9359,163
45,222408065,9359,163
45,222243544,9359,163
45,222192654,9359,163
45,222151679,9359,163
45,222417765,9359,163
45,221850249,9359,163
45,222913774,9359,163
45,225403609,9359,163
45,223078612,9359,163
45,224122735,9359,163
45,223371178,9359,163
45,222577695,9359,163
45,222314125,9359,163
45,222458996,9359,163
45,221676552,9359,163
45,221968788,9359,163
45,223389264,9359,163
45,223161635,9359,163
45,221181578,9359,163
45,222528187,9359,163
45,223226949,9359,163
45,222569993,9359,163
45,222160390,9359,163
45,222453752,9359,163
45,222555795,9359,163
45,221374267,9359,163
45,223054900,9359,163
45,223005278,9359,163
45,222314414,9359,163
45,223949533,9359,163
45,222398884,9359,163
45,222470504,9359,163
45,223971983,9359,163
45,223760920,9359,163
45,222923774,9359,163
45,223427607,9359,163
45,222833670,9359,163
45,222557979,9359,163
45,221537164,9359,163
45,222429965,9359,163
45,224093552,9359,163
45,223135892,9359,163
45,222653023,9359,163
45,225210956,9359,163
45,221336151,9359,163
45,223090633,9359,163
45,221690482,9359,163
45,222431074,9359,163
45,221007422,9359,163
45,221801303,9359,163
45,223062332,9359,163
45,223337014,9359,163
45,221335287,9359,163
45,226525150,9359,163
45,222739609,9359,163
45,222748598,9359,163
45,221879754,9359,163
45,221748571,9359,163
45,223722580,9359,163
45,221556690,9359,163
45,221912355,9359,163
45,221748345,9338,162
45,223164811,9359,163
45,225260646,9359,163
45,221091823,9359,163
45,222056374,9359,163
45,222183826,9359,163
45,221985875,9359,163
45,222981510,9359,163
45,221520990,9359,163
45,221237686,9359,163
45,222503606,9359,163
45,221194997,9359,163
45,223148302,9359,163
45,222538975,9359,163
45,221816051,9359,163
45,222641443,9359,163
45,222919428,9359,163
45,222191118,9359,163
45,225233156,9359,163
45,225011849,9359,163
45,221025089,9359,163
45,222615498,9359,163
45,221907120,9359,163
45,221845438,9359,163
45,221997517,9359,163
45,222652594,9359,163
45,221938282,9359,163
45,221742787,9359,163
45,222155621,9359,163
45,222870244,9359,163
45,222634866,9359,163
45,223030432,9359,163
45,222160781,9359,163
45,222668603,9359,163
45,222575737,9359,163
45,223316264,9359,163
45,222513110,9359,163
45,221112258,9359,163
45,222885589,9359,163
45,221860091,9359,163
45,222306613,9359,163
45,222050129,9359,163
45,221785155,9359,163
45,222427878,9359,163
45,221565782,9359,163
45,222191716,9359,163
45,221628040,9359,163
45,221186425,9338,162
45,223274141,9359,163
45,222728191,9359,163
45,221373986,9359,163
45,222055382,9359,163
45,222923127,9359,163
45,222469642,9359,163
45,224412258,9359,163
45,222027171,9359,163
45,222389742,9359,163
45,223043292,9359,163
45,221422284,9359,163
45,221427570,9359,163
45,221964924,9359,163
45,221327964,9359,163
45,221527008,9359,163
45,221663131,9359,163
45,221231486,9340,162
45,223765438,9359,163
45,221292618,9359,163
45,221340799,9359,163
45,223440661,9359,163
45,221655938,9359,163
45,221971054,9359,163
45,222498948,9359,163
45,222217159,9359,163
45,221451765,9359,163
45,221871613,9359,163
45,221333505,9359,163
45,222775679,9359,163
45,221723894,9359,163
45,222216198,9359,163
45,221912623,9359,163
45,222839612,9359,163
45,221242492,9359,163
45,223080338,9359,163
45,223107902,9359,163
45,222900289,9359,163
45,222729110,9359,163
45,222255581,9359,163
45,222681693,9359,163
45,221732107,9359,163
45,221773238,9359,163
45,223417992,9359,163
45,223613516,9359,163
45,221332569,9319,161
45,221924897,9359,163
45,222810072,9359,163
45,223276168,9359,163
45,221994180,9359,163
45,223175120,9359,163
45,222290785,9359,163
45,223985979,9359,163
45,222255787,9359,163
45,221895538,9359,163
45,221219404,9359,163
45,222157154,9359,163
45,221568748,9359,163
45,222723608,9359,163
45,221782004,9359,163
45,222780703,9359,163
45,222182966,9359,163
45,220467480,9359,163
45,221766428,9359,163
45,221801263,9359,163
45,222468065,9359,163
45,221232430,9359,163
45,221707876,9359,163
45,220978513,9359,163
45,221656210,9359,163
45,221326564,9359,163
45,223426524,9359,163
45,221294421,9359,163
45,220998405,9359,163
45,221980949,9359,163
45,222548088,9359,163
45,221677581,9359,163
45,222625958,9359,163
45,221314718,9340,162
45,222710364,9359,163
45,223740151,9359,163
45,221413776,9359,163
45,222366492,9359,163
45,222082853,9359,163
45,222488476,9359,163
45,221408395,9359,163
45,222055670,9359,163
45,221129456,9359,163
45,221921019,9359,163
45,222019650,9359,163
45,221246343,9359,163
45,222407604,9359,163
45,221225354,9359,163
45,221668095,9359,163
45,222916304,9359,163
45,222630220,9359,163
45,221456304,9359,163
45,221370534,9359,163
45,221211769,9359,163
45,221916742,9359,163
45,223028055,9359,163
45,221495685,9359,163
45,221098712,9340,162
45,222727303,9359,163
45,221277533,9359,163
45,222885968,9359,163
45,220939329,9359,163
45,223028492,9359,163
45,221664442,9359,163
45,221013958,9359,163
45,222264371,9359,163
45,222311199,9359,163
45,221959634,9359,163
45,221325153,9359,163
45,222854605,9359,163
45,221867899,9359,163
45,223821895,9359,163
45,222549606,9359,163
45,221587474,9359,163
45,222200086,9359,163
45,222336935,9359,163
45,222468837,9359,163
45,221420078,9359,163
45,223618199,9359,163
45,221811972,9359,163
45,222037265,9359,163
45,222556770,9359,163
45,221339485,9359,163
45,221999739,9359,163
45,222571249,9359,163
45,223339798,9359,163
45,221725691,9359,163
45,223836101,9359,163
45,221636489,9359,163
45,220837559,9359,163
45,223698670,9359,163
45,221701470,9359,163
45,221902979,9359,163
45,221090901,9359,163
45,222053416,9359,163
45,222482920,9359,163
45,222708112,9359,163
45,222003366,9359,163
45,222243827,9359,163
45,220677778,9359,163
45,222611872,9359,163
45,222086856,9359,163
45,221487156,9359,163
45,223468637,9359,163
45,222003327,9359,163
45,222055697,9359,163
45,222347421,9359,163
45,225097940,9359,163
45,222863140,9359,163
45,223013974,9359,163
45,221643676,9359,163
45,220790292,9319,161
45,223567019,9359,163
45,222175866,9359,163
45,221941379,9359,163
45,221992949,9359,163
45,222145231,9359,163
45,223077695,9359,163
45,222299072,9359,163
45,226219222,9359,163
45,222445936,9359,163
45,221950070,9359,163
45,222802739,9359,163
45,222408314,9359,163
45,222004446,9359,163
45,221586259,9359,163
45,221791460,9359,163
45,221221324,9359,163
45,222329585,9359,163
45,223217399,9359,163
45,222702428,9359,163
45,222850475,9359,163
45,222714822,9359,163
45,221402992,9359,163
45,222068883,9359,163
45,220964253,9359,163
45,222666157,9359,163
45,223758917,9359,163
45,222842430,9359,163
45,223130898,9359,163
45,222370308,9359,163
45,222293897,9359,163
45,223346893,9359,163
45,224775837,9359,163
45,221601664,9359,163
45,223480652,9359,163
45,221487593,9359,163
45,222188271,9359,163
45,222113875,9359,163
45,221846135,9359,163
45,223904901,9359,163
45,222209204,9359,163
45,221933390,9359,163
45,222720563,9359,163
45,221532873,9359,163
45,222343263,9359,163
45,221886121,9359,163
45,222784319,9359,163
45,222129302,9359,163
45,222105530,9359,163
45,222003504,9359,163
45,222141496,9359,163
45,222437128,9359,163
45,222404014,9359,163
45,222109961,9359,163
45,222975754,9359,163
45,222751549,9359,163
45,222404396,9359,163
45,222495974,9359,163
45,221947833,9359,163
45,221316160,9359,163
45,222596043,9359,163
45,222459984,9359,163
45,221555116,9359,163
45,222587302,9359,163
45,223077828,9359,163
45,223164383,9359,163
45,223326757,9359,163
45,222244994,9359,163
45,224070298,9359,163
45,222553196,9359,163
45,222263761,9359,163
45,221665112,9359,163
45,223212112,9359,163
45,221642946,9359,163
45,222706965,9359,163
45,221869595,9359,163
45,221812497,9359,163
45,221065771,9359,163
45,222618486,9359,163
45,220454389,9359,163
45,221658071,9359,163
45,222428382,9359,163
45,221805451,9359,163
45,222357341,9359,163
45,221866515,9359,163
45,221316401,9359,163
45,221711909,9359,163
45,221847532,9359,163
45,221326130,9359,163
45,221382115,9359,163
45,220970299,9359,163
45,221933194,9359,163
45,221505791,9359,163
45,221520563,9359,163
45,222644606,9359,163
45,221148222,9359,163
45,220579195,9359,163
45,221595988,9359,163
45,226033794,9359,163
45,220058044,9359,163
45,221554378,9359,163
45,221236226,9359,163
45,222531687,9359,163
45,222196750,9359,163
45,224874701,9359,163
45,222338055,9359,163
45,221996804,9359,163
45,224707760,9359,163
45,223862260,9359,163
45,221515357,9359,163
45,222153391,9359,163
45,224649127,9359,163
45,221430310,9359,163
45,222119771,9359,163
45,222244957,9359,163
45,221465957,9359,163
45,222505277,9359,163
45,222215811,9359,163
45,222737450,9359,163
45,223163517,9359,163
45,222046311,9359,163
45,224292780,9359,163
45,221347437,9359,163
45,221924006,9359,163
45,223460998,9359,163
45,222378939,9359,163
45,223096514,9359,163
45,222141804,9359,163
45,221766993,9359,163
45,223009726,9359,163
45,222160897,9359,163
45,222129692,9359,163
45,222391915,9359,163
45,222896697,9359,163
45,222009495,9359,163
45,222348127,9359,163
45,221683241,9359,163
45,222312831,9359,163
45,222176613,9359,163
45,222409826,9359,163
45,226338358,9359,163
45,221525160,9359,163
45,221419807,9359,163
45,221900512,9359,163
45,223076287,9359,163
45,222582683,9359,163
45,221841722,9359,163
45,221351794,9359,163
45,222399455,9359,163
45,220930003,9359,163
45,222244403,9359,163
45,222022207,9359,163
45,222174334,9359,163
45,221661391,9359,163
45,222450315,9359,163
45,222123059,9359,163
45,222408874,9359,163
45,221519807,9359,163
45,222150849,9359,163
45,220789132,9359,163
45,220933218,9359,163
45,222679942,9359,163
45,222939350,9359,163
45,221123842,9359,163
45,221158095,9359,163
45,221469527,9359,163
45,223388101,9359,163
45,222867216,9359,163
45,221846476,9359,163
45,221648779,9359,163
45,222185247,9359,163
45,221949906,9359,163
45,221956383,9359,163
45,222037165,9359,163
45,222577402,9359,163
45,221396051,9359,163
45,223102452,9319,161
45,221890644,9359,163
45,220594017,9359,163
45,222781090,9359,163
45,223919438,9359,163
45,221514106,9359,163
45,224627027,9359,163
45,222287137,9359,163
45,222630025,9359,163
45,221749696,9359,163
45,221909096,9359,163
45,221533503,9359,163
45,221835782,9359,163
45,221382679,9359,163
45,222423100,9359,163
45,221765346,9359,163
45,221911662,9359,163
45,222436037,9359,163
45,221849391,9359,163
45,222597615,9359,163
45,221686626,9359,163
45,224079913,9359,163
45,221684699,9359,163
45,222242318,9359,163
45,221756785,9359,163
45,222739885,9359,163
45,220978817,9359,163
45,222440621,9359,163
45,221416237,9359,163
45,221574138,9359,163
45,223216864,9359,163
45,222885023,9359,163
45,222645495,9359,163
45,222183695,9359,163
45,222285464,9359,163
45,221736961,9354,162
45,225872044,9359,163
45,222362871,9359,163
45,221697577,9359,163
45,224209048,9359,163
45,223418901,9359,163
45,222633216,9359,163
45,223035257,9359,163
45,221833394,9359,163
45,222648662,9359,163
45,222261772,9359,163
45,221907916,9359,163
45,221535606,9359,163
45,222043229,9359,163
45,222498011,9359,163
45,222276970,9359,163
45,221243122,9359,163
45,221764654,9359,163
45,225028236,9359,163
45,222343042,9359,163
45,222099443,9359,163
45,222294119,9359,163
45,223360021,9359,163
45,221591432,9359,163
45,221955790,9359,163
45,222525541,9359,163
45,221302717,9359,163
45,221297253,9359,163
45,222639538,9359,163
45,222739788,9359,163
45,221591790,9359,163
45,221316720,9359,163
45,221984661,9359,163
45,222432601,9359,163
45,222200850,9359,163
45,222386752,9359,163
45,225398000,9359,163
45,224042080,9359,163
45,221524128,9359,163
45,221910504,9359,163
45,220893417,9359,163
45,222340592,9359,163
45,223797457,9359,163
45,222821475,9359,163
45,221738256,9359,163
45,220944325,9359,163
45,222135519,9359,163
45,221770225,9359,163
45,222131743,9359,163
45,220404414,9359,163
45,220974150,9359,163
45,220860878,9359,163
45,221058344,9359,163
45,221475625,9359,163
45,222175379,9359,163
45,222480891,9359,163
45,223097773,9359,163
45,224150751,9359,163
45,220969032,9359,163
45,220455304,9359,163
45,223091993,9359,163
45,221159542,9359,163
45,222905716,9359,163
45,221774931,9359,163
45,221474607,9359,163
45,223190934,9359,163
45,222602944,9359,163
45,222119216,9359,163
45,221752861,9359,163
45,222223786,9359,163
45,222625025,9359,163
45,222671384,9359,163
45,222457220,9359,163
45,224589116,9359,163
45,222034817,9359,163
45,221433695,9359,163
45,221672403,9359,163
45,222726248,9359,163
45,222661566,9359,163
45,222955827,9359,163
45,222226390,9359,163
45,221247083,9359,163
45,222457423,9359,163
45,222486736,9359,163
45,222442178,9359,163
45,222007238,9359,163
45,222848321,9359,163
45,221848344,9359,163
45,221464995,9359,163
45,222266860,9359,163
45,222932861,9359,163
45,222429196,9359,163
45,222440431,9359,163
50,221564371,9359,163
50,221491847,9359,163
50,220258526,9359,163
50,221487899,9359,163
50,222795698,9359,163
50,223177421,9359,163
50,221181702,9359,163
50,222064355,9359,163
50,221992985,9359,163
50,222809524,9359,163
50,221417454,9359,163
50,222221129,9359,163
50,221212282,9359,163
50,221761472,9359,163
50,221828797,9359,163
50,221869513,9359,163
50,222467202,9359,163
50,223992313,9359,163
50,222931316,9359,163
50,222681872,9359,163
50,222124514,9359,163
50,223149971,9359,163
50,220139839,9319,161
50,223644119,9359,163
50,221839640,9359,163
50,223158450,9359,163
50,222062633,9359,163
50,222459326,9359,163
50,222504629,9359,163
50,222285966,9359,163
50,222081274,9359,163
50,221284205,9359,163
50,222079674,9359,163
50,221684079,9359,163
50,222168844,9359,163
50,222254371,9359,163
50,220940143,9359,163
50,220534163,9359,163
50,222318336,9359,163
50,221801801,9359,163
50,221213702,9359,163
50,220905455,9359,163
50,222849605,9359,163
50,221515144,9359,163
50,221365063,9359,163
50,222020570,9359,163
50,221834150,9359,163
50,222594511,9359,163
50,222450791,9359,163
50,222131404,9359,163
50,221834014,9359,163
50,222411912,9359,163
50,221018969,9359,163
50,222884732,9359,163
50,221966400,9359,163
50,221922865,9359,163
50,222011797,9359,163
50,220362058,9359,163
50,221089914,9359,163
50,222141104,9359,163
50,221159690,9359,163
50,222332964,9359,163
50,221547427,9359,163
50,222609847,9359,163
50,222227053,9359,163
50,222459856,9359,163
50,221438766,9359,163
50,221877916,9359,163
50,221746403,9359,163
50,222456649,9359,163
50,222575893,9359,163
50,222750040,9359,163
50,222287937,9359,163
50,222283308,9359,163
50,221886196,9359,163
50,223185395,9359,163
50,221616632,9359,163
50,223221978,9359,163
50,222613741,9359,163
50,223142919,9359,163
50,221079187,9359,163
50,223379277,9359,163
50,223338894,9359,163
50,222897023,9359,163
50,222622420,9359,163
50,220888028,9359,163
50,222957452,9359,163
50,221721560,9359,163
50,222107586,9359,163
50,226186308,9359,163
50,222047415,9359,163
50,222260456,9359,163
50,221826431,9359,163
50,222037844,9359,163
50,222345821,9359,163
50,222589669,9359,163
50,221712655,9359,163
50,222152554,9359,163
50,222526915,9359,163
50,222901754,9359,163
50,221611475,9359,163
50,221019808,9359,163
50,222390536,9359,163
50,221240321,9359,163
50,223119086,9359,163
50,222528895,9359,163
50,221959775,9359,163
50,221942577,9359,163
50,221937326,9359,163
50,221720543,9359,163
50,223324587,9359,163
50,221479415,9359,163
50,222566220,9359,163
50,220996907,9359,163
50,222072635,9359,163
50,221646520,9359,163
50,221565004,9359,163
50,222177577,9359,163
50,222433747,9359,163
50,222074484,9359,163
50,222732119,9359,163
50,222961225,9359,163
50,222133490,9359,163
50,223480115,9359,163
50,221990957,9359,163
50,224900981,9359,163
50,222880906,9359,163
50,221890071,9359,163
50,222744499,9359,163
50,222814023,9359,163
50,221813951,9359,163
50,221671927,9359,163
50,222486885,9359,163
50,222556964,9359,163
50,222384160,9359,163
50,222246481,9359,163
50,221908305,9359,163
50,222437375,9359,163
50,222818143,9359,163
50,222414124,9359,163
50,221274481,9359,163
50,222276590,9359,163
50,223736462,9340,162
50,222880177,9359,163
50,222441953,9359,163
50,221959212,9359,163
50,222871131,9359,163
50,222170319,9359,163
50,222640763,9359,163
50,223256187,9359,163
50,222167517,9359,163
50,222543656,9359,163
50,223151180,9359,163
50,222362332,9359,163
50,222805817,9359,163
50,224356666,9359,163
50,221888730,9359,163
50,222115605,9359,163
50,222476320,9359,163
50,221313035,9359,163
50,221782813,9359,163
50,224581059,9359,163
50,221669458,9359,163
50,221394753,9359,163
50,221761422,9359,163
50,222490937,9359,163
50,221699132,9359,163
50,222349240,9359,163
50,221423687,9359,163
50,222618776,9359,163
50,222461958,9359,163
50,222297245,9359,163
50,223059095,9359,163
50,222826625,9359,163
50,222711501,9359,163
50,221390288,9359,163
50,222878055,9359,163
50,222474067,9359,163
50,222060425,9359,163
50,222688039,9359,163
50,222629393,9359,163
50,221522331,9359,163
50,222349448,9359,163
50,222741899,9359,163
50,223237448,9359,163
50,224492725,9359,163
50,221499207,9359,163
50,222136716,9359,163
50,222698880,9359,163
50,222780887,9359,163
50,222531790,9359,163
50,222481978,9359,163
50,222117437,9359,163
50,223021332,9359,163
50,221572566,9359,163
50,222544763,9359,163
50,222054232,9359,163
50,223885619,9359,163
50,224095669,9359,163
50,221916580,9359,163
50,222886003,9359,163
50,222101433,9359,163
50,222362050,9359,163
50,222402805,9359,163
50,224067365,9359,163
50,222720537,9359,163
50,222057308,9359,163
50,222481601,9359,163
50,222768157,9359,163
50,222902215,9359,163
50,222064980,9359,163
50,221961632,9359,163
50,221905134,9359,163
50,222062744,9359,163
50,222924046,9359,163
50,221841055,9359,163
50,223451396,9359,163
50,222951908,9359,163
50,222753392,9359,163
50,221368447,9359,163
50,221711635,9359,163
50,221790455,9359,163
50,222212831,9359,163
50,221822233,9359,163
50,222627486,9359,163
50,222688529,9359,163
50,222497349,9359,163
50,221635988,9359,163
50,221598963,9359,163
50,221115228,9359,163
50,221750386,9359,163
50,221821463,9359,163
50,222418007,9359,163
50,225295325,9359,163
50,221866469,9359,163
50,221250173,9359,163
50,222917105,9359,163
50,223792626,9359,163
50,222484539,9359,163
50,223817892,9359,163
50,221327740,9359,163
50,223925667,9359,163
50,222239922,9359,163
50,223176848,9359,163
50,222116725,9359,163
50,223572261,9359,163
50,222183354,9359,163
50,222434775,9359,163
50,222356626,9359,163
50,222169224,9359,163
50,223134168,9359,163
50,223257859,9359,163
50,222471916,9359,163
50,223591370,9359,163
50,223207765,9359,163
50,221529227,9359,163
50,222107269,9359,163
50,222071143,9359,163
50,221524259,9359,163
50,222983735,9359,163
50,224908827,9359,163
50,222590170,9359,163
50,222340522,9359,163
50,221875627,9359,163
50,221765387,9359,163
50,223340384,9359,163
50,221877879,9359,163
50,221641650,9359,163
50,222557505,9359,163
50,224173180,9359,163
50,223166808,9359,163
50,221739881,9359,163
50,222378998,9359,163
50,222609601,9359,163
50,223566913,9359,163
50,222794409,9359,163
50,221739873,9359,163
50,224295220,9359,163
50,222073865,9359,163
50,224945352,9359,163
50,221922135,9359,163
50,224550280,9359,163
50,221224397,9359,163
50,224852433,9359,163
50,221607088,9359,163
50,221569207,9359,163
50,221500835,9359,163
50,221509007,9359,163
50,221812372,9359,163
50,222437459,9359,163
50,223239700,9359,163
50,222646229,9359,163
50,221654876,9359,163
50,223312374,9359,163
50,222780680,9359,163
50,221819861,9359,163
50,222988209,9359,163
50,222387978,9359,163
50,222788024,9359,163
50,221451126,9359,163
50,222199133,9359,163
50,222746403,9359,163
50,222135391,9359,163
50,222170902,9359,163
50,221087882,9359,163
50,224402795,9359,163
50,222732164,9359,163
50,220856923,9359,163
50,222381637,9359,163
50,221630375,9359,163
50,221405533,9359,163
50,221762195,9359,163
50,222305098,9359,163
50,222697518,9359,163
50,221886873,9359,163
50,222036253,9359,163
50,222292725,9359,163
50,222120192,9359,163
50,221721755,9359,163
50,222746507,9359,163
50,221981197,9359,163
50,223251915,9359,163
50,221605998,9359,163
50,222878761,9359,163
50,223501994,9359,163
50,221413837,9359,163
50,223179189,9359,163
50,222404872,9359,163
50,222359233,9359,163
50,222369968,9359,163
50,222624926,9359,163
50,221769589,9359,163
50,222310879,9359,163
50,222362960,9359,163
50,222085966,9359,163
50,222617764,9359,163
50,223232332,9359,163
50,222207406,9359,163
50,223368956,9359,163
50,222690225,9359,163
50,221877533,9359,163
50,224005416,9359,163
50,222244319,9359,163
50,221611995,9359,163
50,222609950,9359,163
50,223101590,9359,163
50,224320881,9359,163
50,222781713,9359,163
50,222472274,9359,163
50,220979887,9359,163
50,223671358,9359,163
50,222256010,9359,163
50,222205034,9359,163
50,222319343,9359,163
50,222185072,9359,163
50,221630982,9359,163
50,222047569,9359,163
50,221530501,9359,163
50,221629128,9359,163
50,222966587,9359,163
50,221416756,9359,163
50,221889882,9359,163
50,223119696,9359,163
50,221387498,9359,163
50,222495133,9359,163
50,222563790,9359,163
50,221419281,9359,163
50,221839518,9359,163
50,222845744,9359,163
50,222459924,9359,163
50,222380100,9359,163
50,221897961,9359,163
50,222010453,9359,163
50,222185412,9359,163
50,226447206,9359,163
50,223421243,9359,163
50,222705246,9359,163
50,225593419,9359,163
50,222288224,9359,163
50,223073155,9359,163
50,222657001,9359,163
50,221196729,9359,163
50,223558278,9359,163
50,220411763,9359,163
50,221535096,9359,163
50,221875914,9359,163
50,221742103,9359,163
50,221489453,9359,163
50,221357763,9359,163
50,221592439,9359,163
50,220840043,9359,163
50,221367145,9359,163
50,221570363,9359,163
50,221856873,9359,163
50,222544528,9359,163
50,222392164,9359,163
50,221573642,9359,163
50,222078519,9359,163
50,221333726,9340,162
50,223393779,9359,163
50,221844985,9359,163
50,221796517,9359,163
50,221649577,9359,163
50,221988076,9359,163
50,222034367,9359,163
50,221561667,9359,163
50,221434329,9359,163
50,221171479,9359,163
50,222805073,9359,163
50,221152218,9359,163
50,222638897,9359,163
50,222234535,9359,163
50,223197798,9359,163
50,225927823,9359,163
50,221974777,9359,163
50,222641073,9359,163
50,222296544,9359,163
50,220859629,9359,163
50,221461745,9359,163
50,221699609,9359,163
50,221116552,9359,163
50,221875852,9359,163
50,222177593,9359,163
50,223373529,9359,163
50,222529303,9359,163
50,222357677,9359,163
50,222897657,9359,163
50,222587157,9359,163
50,221442922,9359,163
50,221081211,9359,163
50,221614265,9359,163
50,222364362,9359,163
50,222975176,9359,163
50,221954763,9359,163
50,221950652,9359,163
50,222268936,9359,163
50,222399087,9359,163
50,222417850,9359,163
50,222396043,9359,163
50,222639350,9359,163
50,223172613,9359,163
50,224154848,9359,163
50,223374155,9359,163
50,222377519,9359,163
50,222382338,9359,163
50,222772816,9359,163
50,221494944,9359,163
50,222257517,9359,163
50,222814211,9359,163
50,225399307,9359,163
50,221422937,9359,163
50,222672086,9359,163
50,223080675,9359,163
50,222503470,9359,163
50,221762665,9359,163
50,222405788,9359,163
50,222543696,9359,163
50,221672897,9359,163
50,223331323,9359,163
50,222626176,9359,163
50,222606787,9359,163
50,223515412,9359,163
50,221777660,9359,163
50,222228184,9359,163
50,223198568,9359,163
50,223382903,9359,163
50,222436356,9359,163
50,223087295,9359,163
50,222557733,9359,163
50,222942397,9359,163
50,221705004,9359,163
50,222165984,9359,163
50,221756903,9359,163
50,223475160,9359,163
50,223009912,9359,163
50,222914189,9359,163
50,221572222,9359,163
50,223209380,9359,163
50,221766179,9359,163
50,222974571,9359,163
50,221206764,9359,163
