PMTREE,EUCLIDEAN,CONVEX,2,1000,115310
k,time,count,disk
90,243528240,9338,153
90,245108281,9338,153
90,241610830,9338,153
90,246632026,9338,153
90,243323974,9338,153
90,243373576,9338,153
90,244315968,9338,153
90,243269267,9338,153
90,241571296,9338,153
90,243144854,9338,153
90,242969160,9338,153
90,243775717,9338,153
90,243216707,9338,153
90,243062491,9338,153
90,241611945,9338,153
90,241341387,9338,153
90,244481971,9338,153
90,242369589,9338,153
90,240925549,9338,153
90,241500484,9338,153
90,243672186,9338,153
90,243371517,9338,153
90,241449458,9338,153
90,241314269,9338,153
90,243249510,9338,153
90,242717104,9338,153
90,243357245,9338,153
90,241303329,9338,153
90,243893288,9338,153
90,243596365,9338,153
90,245608259,9338,153
90,245721266,9338,153
90,244739016,9338,153
90,249250036,9338,153
90,241890260,9338,153
90,243479250,9338,153
90,242705382,9338,153
90,246345447,9338,153
90,241977228,9338,153
90,244226380,9338,153
90,242486173,9338,153
90,244562430,9338,153
90,239869927,9245,152
90,243108962,9338,153
90,241630092,9338,153
90,245682929,9338,153
90,241091352,9338,153
90,243049712,9338,153
90,241016904,9338,153
90,246560180,9338,153
90,243743854,9338,153
90,241936330,9338,153
90,242868534,9338,153
90,240603135,9338,153
90,246265976,9338,153
90,242482647,9338,153
90,241164323,9338,153
90,242229078,9338,153
90,246869936,9338,153
90,242867457,9338,153
90,243596051,9338,153
90,243890180,9338,153
90,248164370,9338,153
90,246578017,9338,153
90,244129941,9338,153
90,245050385,9338,153
90,246210999,9338,153
90,242595335,9338,153
90,244871388,9338,153
90,243607677,9338,153
90,246805152,9338,153
90,244216982,9338,153
90,242255746,9338,153
90,243967090,9338,153
90,244998306,9338,153
90,241768496,9338,153
90,245330595,9338,153
90,243021706,9338,153
90,245862809,9338,153
90,244237286,9338,153
90,244179194,9338,153
90,244014351,9338,153
90,245682393,9338,153
90,246479577,9338,153
90,243042525,9338,153
90,242930828,9338,153
90,243695568,9338,153
90,245513887,9338,153
90,240719800,9338,153
90,243292457,9338,153
90,242226415,9338,153
90,246874611,9338,153
90,244319964,9338,153
90,242673677,9338,153
90,247245323,9338,153
90,247112142,9338,153
90,244106436,9338,153
90,241155466,9338,153
90,244608072,9338,153
90,246298484,9338,153
90,246719456,9338,153
90,244295300,9338,153
90,245559529,9338,153
90,244570994,9338,153
90,247113757,9338,153
90,244072063,9338,153
90,243579090,9338,153
90,241750903,9338,153
90,245122332,9338,153
90,241737102,9338,153
90,242946965,9338,153
90,244682397,9338,153
90,244932065,9338,153
90,241797720,9338,153
90,242458688,9338,153
90,243194187,9338,153
90,244748515,9338,153
90,242895239,9338,153
90,243041489,9338,153
90,242082880,9338,153
90,246389248,9338,153
90,244469465,9338,153
90,243830463,9338,153
90,244478829,9338,153
90,244877446,9338,153
90,242175400,9338,153
90,243779637,9338,153
90,240463450,9245,152
90,244777844,9338,153
90,247696738,9338,153
90,246089670,9338,153
90,244493343,9338,153
90,242832334,9338,153
90,243582530,9338,153
90,241243734,9338,153
90,240504005,9338,153
90,241067283,9338,153
90,244312446,9338,153
90,242522623,9338,153
90,242034537,9338,153
90,243335426,9338,153
90,245585927,9338,153
90,242103568,9338,153
90,242775331,9338,153
90,240971957,9338,153
90,243874687,9338,153
90,242540646,9338,153
90,243258794,9338,153
90,243717198,9338,153
90,244472190,9338,153
90,246743652,9338,153
90,244578014,9338,153
90,243009581,9338,153
90,241674309,9338,153
90,243729099,9338,153
90,240846447,9338,153
90,243246114,9338,153
90,241663941,9338,153
90,245310762,9338,153
90,243042583,9338,153
90,242484106,9338,153
90,242348615,9338,153
90,246693966,9338,153
90,242802452,9338,153
90,245566144,9338,153
90,242816420,9338,153
90,246780537,9338,153
90,243221775,9338,153
90,244762171,9338,153
90,242551392,9338,153
90,242113026,9338,153
90,245444331,9338,153
90,244507174,9338,153
90,243833295,9338,153
90,242436772,9338,153
90,245559609,9338,153
90,243616497,9338,153
90,241711663,9245,152
90,244027727,9338,153
90,245872512,9338,153
90,243921205,9338,153
90,243463611,9338,153
90,241483464,9245,152
90,244426269,9338,153
90,243890539,9338,153
90,241058226,9338,153
90,244316317,9338,153
90,244374934,9338,153
90,242967742,9338,153
90,241332315,9338,153
90,242084329,9338,153
90,241239496,9338,153
90,243814202,9338,153
90,241264235,9338,153
90,242036384,9338,153
90,241520413,9338,153
90,244103078,9338,153
90,243592407,9338,153
90,241881227,9338,153
90,243629632,9338,153
90,243844528,9338,153
90,243482424,9338,153
90,243311046,9338,153
90,242895737,9338,153
90,245387716,9338,153
90,241094158,9338,153
90,243230790,9338,153
90,241688748,9338,153
90,245655781,9338,153
90,241377022,9338,153
90,243452670,9338,153
90,243894538,9338,153
90,244809447,9338,153
90,247315734,9338,153
90,246939748,9338,153
90,243517526,9338,153
90,245765390,9338,153
90,245842482,9338,153
90,244386704,9338,153
90,240751302,9245,152
90,243645306,9338,153
90,244293766,9338,153
90,245269566,9338,153
90,244994885,9338,153
90,242377113,9338,153
90,247760521,9338,153
90,243412831,9338,153
90,243784547,9338,153
90,242768211,9338,153
90,247616403,9338,153
90,244068478,9338,153
90,242942757,9338,153
90,243556530,9338,153
90,242828781,9338,153
90,243322743,9338,153
90,241586710,9338,153
90,244362691,9338,153
90,243506776,9338,153
90,243902504,9338,153
90,240120107,9245,152
90,242032815,9338,153
90,239742687,9245,152
90,243969447,9338,153
90,242726414,9338,153
90,241584218,9338,153
90,240783181,9338,153
90,245924604,9338,153
90,241500026,9338,153
90,243487978,9338,153
90,243053788,9338,153
90,245251598,9338,153
90,242846544,9338,153
90,243359208,9338,153
90,243136701,9338,153
90,246143820,9338,153
90,244121537,9338,153
90,244192126,9338,153
90,241824944,9338,153
90,243947917,9338,153
90,242305385,9338,153
90,243378188,9338,153
90,241448952,9338,153
90,242833785,9338,153
90,245725854,9338,153
90,243520205,9338,153
90,242723280,9338,153
90,243452900,9338,153
90,243989305,9338,153
90,241948097,9338,153
90,242574590,9338,153
90,240990862,9338,153
90,246215343,9338,153
90,241929766,9338,153
90,242444871,9338,153
90,241594955,9338,153
90,245595340,9338,153
90,240828146,9338,153
90,241696057,9338,153
90,242135265,9338,153
90,242682371,9338,153
90,244210230,9338,153
90,243052364,9338,153
90,241912594,9338,153
90,243059030,9338,153
90,244958406,9338,153
90,240570110,9338,153
90,244647616,9338,153
90,240777514,9338,153
90,248413495,9338,153
90,242987989,9338,153
90,245370038,9338,153
90,243440686,9338,153
90,245401949,9338,153
90,242527874,9338,153
90,243883406,9338,153
90,242783171,9338,153
90,245545418,9338,153
90,243729474,9338,153
90,244004712,9338,153
90,243760095,9338,153
90,245645336,9338,153
90,243525862,9338,153
90,242033064,9338,153
90,243793373,9338,153
90,241939581,9338,153
90,244547742,9338,153
90,241472693,9338,153
90,242577786,9338,153
90,241005336,9338,153
90,245523038,9338,153
90,242235418,9338,153
90,242326967,9338,153
90,242127390,9338,153
90,244855483,9338,153
90,241805992,9338,153
90,241833540,9338,153
90,241921293,9338,153
90,245160401,9338,153
90,242602148,9338,153
90,242448146,9338,153
90,243238578,9338,153
90,245910664,9338,153
90,242908765,9338,153
90,243564929,9338,153
90,242313500,9338,153
90,242107256,9338,153
90,243925797,9338,153
90,244457160,9338,153
90,241008270,9338,153
90,244839072,9338,153
90,247231399,9338,153
90,243592777,9338,153
90,242598608,9338,153
90,241385873,9338,153
90,245105737,9338,153
90,243386959,9338,153
90,244790815,9338,153
90,244296357,9338,153
90,250922224,9338,153
90,242052905,9338,153
90,244651140,9338,153
90,242937519,9338,153
90,246858729,9338,153
90,243940293,9338,153
90,243545047,9338,153
90,245009992,9338,153
90,244027787,9338,153
90,242856907,9338,153
90,242507701,9338,153
90,242063551,9338,153
90,240605939,9338,153
90,243348212,9338,153
90,242941548,9338,153
90,241636861,9338,153
90,239576500,9338,153
90,244993710,9338,153
90,242429634,9338,153
90,243365439,9338,153
90,242440115,9338,153
90,245826757,9338,153
90,244003343,9338,153
90,242436057,9338,153
90,242989916,9338,153
90,246269794,9338,153
90,244931625,9338,153
90,244555480,9338,153
90,242000957,9338,153
90,245403348,9338,153
90,242669823,9338,153
90,245496390,9338,153
90,243282632,9338,153
90,243274182,9338,153
90,243987759,9338,153
90,245228278,9338,153
90,243911410,9338,153
90,243745162,9338,153
90,244468127,9338,153
90,242478104,9338,153
90,243168718,9338,153
90,241582115,9338,153
90,244551324,9338,153
90,245202887,9338,153
90,242985602,9338,153
90,243990061,9338,153
90,245463834,9338,153
90,242114010,9338,153
90,242997698,9338,153
90,244055709,9338,153
90,245934626,9338,153
90,244121629,9338,153
90,242073800,9338,153
90,240959523,9338,153
90,240660107,9338,153
90,243884405,9338,153
90,241337173,9338,153
90,240776119,9338,153
90,242209364,9338,153
90,243987338,9338,153
90,241104181,9338,153
90,242680350,9338,153
90,243742052,9338,153
90,245633295,9338,153
90,243155849,9338,153
90,241392935,9338,153
90,241997349,9338,153
90,244785647,9338,153
90,242377446,9338,153
90,244637301,9338,153
90,239710506,9245,152
90,245666058,9338,153
90,241961418,9338,153
90,243337871,9338,153
90,242299097,9338,153
90,244151725,9338,153
90,244998800,9338,153
90,242786339,9338,153
90,242245974,9338,153
90,241813518,9338,153
90,240892883,9245,152
90,243555101,9338,153
90,243684198,9338,153
90,241633885,9338,153
90,247077539,9338,153
90,243445905,9338,153
90,241594558,9338,153
90,241188816,9338,153
90,243721742,9338,153
90,239500082,9338,153
90,241798413,9338,153
90,240663508,9338,153
90,242813906,9338,153
90,241986035,9338,153
90,241761529,9338,153
90,243542456,9338,153
90,242665998,9338,153
90,247174036,9338,153
90,244653123,9338,153
90,242457294,9338,153
90,241029553,9338,153
90,246173885,9338,153
90,242392879,9338,153
90,244395742,9338,153
90,243500163,9338,153
90,245877745,9338,153
90,238936047,9338,153
90,242580816,9338,153
90,241617106,9338,153
90,246971148,9338,153
90,243016156,9338,153
90,242237812,9338,153
90,240812351,9338,153
90,246332349,9338,153
90,241156805,9338,153
90,243531152,9338,153
90,244264631,9338,153
90,245165595,9338,153
90,243957781,9338,153
90,243839415,9338,153
90,244689462,9338,153
90,242679562,9338,153
90,245068940,9338,153
90,243086808,9338,153
90,244155342,9338,153
90,241784456,9338,153
90,243470225,9338,153
90,240775346,9338,153
90,243100187,9338,153
90,240777099,9338,153
90,245783132,9338,153
90,243100835,9338,153
90,245530462,9338,153
90,245176100,9338,153
90,246900344,9338,153
90,242231655,9338,153
90,244893038,9338,153
90,245375333,9338,153
90,247562430,9338,153
90,244260954,9338,153
90,245053377,9338,153
90,245179655,9338,153
90,243151070,9338,153
90,246528691,9338,153
90,245760276,9338,153
90,245266238,9338,153
90,246320417,9338,153
90,247829704,9338,153
90,244730571,9338,153
90,241304234,9338,153
90,241355931,9338,153
90,245046473,9338,153
90,243045107,9338,153
90,242428262,9338,153
90,242250124,9338,153
90,246284167,9338,153
90,241946243,9338,153
90,245465428,9338,153
90,243613058,9338,153
90,247972034,9338,153
90,242307661,9338,153
90,240481406,9338,153
90,240136101,9338,153
90,242227848,9338,153
90,242171821,9338,153
90,241008471,9338,153
90,243678571,9338,153
90,241075440,9338,153
90,245112799,9338,153
90,242368887,9338,153
90,242709643,9338,153
90,243140321,9338,153
90,243829150,9245,152
90,242899826,9338,153
90,243015153,9338,153
90,244112575,9338,153
90,246803511,9338,153
90,242508473,9338,153
90,244177850,9338,153
90,244216110,9338,153
90,245231932,9338,153
90,242140270,9338,153
90,241123008,9338,153
90,242499359,9338,153
90,243742113,9338,153
90,245691057,9338,153
90,241986492,9338,153
90,244554350,9338,153
90,241660293,9338,153
90,243496220,9338,153
90,242701132,9338,153
90,243985935,9338,153
90,242636018,9338,153
90,242503153,9245,152
90,242645252,9338,153
90,242453075,9338,153
90,243502895,9338,153
90,244141496,9338,153
90,242043461,9338,153
90,241522440,9338,153
90,242904554,9338,153
90,245106997,9338,153
90,240995079,9338,153
90,242136043,9338,153
90,242706186,9338,153
90,243581553,9338,153
90,243583147,9338,153
90,242523824,9338,153
90,244394697,9338,153
90,245313875,9338,153
90,246630016,9338,153
90,243573113,9338,153
90,241923240,9338,153
90,242315475,9338,153
90,242694843,9338,153
90,240895957,9245,152
90,242180833,9338,153
90,243508816,9338,153
90,243959554,9338,153
90,242139431,9338,153
90,244154970,9338,153
90,243704075,9338,153
90,245713567,9338,153
90,242997766,9338,153
90,241459169,9338,153
90,243479594,9338,153
90,245982064,9338,153
90,242363115,9338,153
90,245035136,9338,153
90,244311880,9338,153
90,245202626,9338,153
90,245561667,9338,153
90,246570688,9338,153
90,245067987,9338,153
90,246567174,9338,153
90,246876346,9338,153
90,244110628,9338,153
90,245601192,9338,153
90,242960139,9338,153
90,245232997,9338,153
90,241677544,9338,153
90,242499660,9338,153
90,242214899,9338,153
90,244660682,9338,153
90,243436029,9338,153
90,244421568,9338,153
90,242032615,9338,153
90,245961796,9338,153
90,245249066,9338,153
90,244943409,9338,153
90,245338870,9338,153
90,245749066,9338,153
90,240017996,9338,153
90,240406699,9338,153
90,243839860,9338,153
90,240406141,9338,153
90,242960329,9338,153
90,241885672,9338,153
90,242464227,9338,153
90,241159069,9338,153
90,242782993,9338,153
90,242245746,9338,153
90,243558008,9338,153
90,241704360,9338,153
90,245943405,9338,153
90,242291043,9338,153
90,242146754,9338,153
90,242807851,9338,153
90,246240755,9338,153
90,240620871,9338,153
90,244452929,9338,153
90,240551889,9338,153
90,244439505,9338,153
90,241301338,9338,153
90,240364604,9338,153
90,243068314,9338,153
90,242514510,9338,153
90,243701432,9338,153
90,242336320,9338,153
90,240788993,9338,153
90,242246237,9338,153
90,242571405,9338,153
90,241741204,9338,153
90,240345451,9338,153
90,241494399,9338,153
90,243035908,9338,153
90,241237999,9338,153
90,242683400,9338,153
90,240592190,9338,153
90,243633300,9338,153
90,240819388,9338,153
90,241098007,9338,153
90,243112941,9338,153
90,246104982,9338,153
90,244025557,9338,153
90,242623827,9338,153
90,242143614,9338,153
90,242915103,9338,153
90,243489583,9338,153
90,241481062,9338,153
90,243615314,9338,153
90,243573350,9338,153
90,244279840,9338,153
90,243183612,9338,153
90,242094420,9338,153
90,241109235,9338,153
90,246720473,9338,153
90,243218847,9338,153
90,242445160,9338,153
90,241198454,9338,153
90,245603933,9338,153
90,240766084,9338,153
90,244828300,9338,153
90,247148051,9338,153
90,249651390,9338,153
90,244043263,9338,153
90,246055978,9338,153
90,246652185,9338,153
90,244925572,9338,153
90,243634108,9338,153
90,243036930,9338,153
90,243135673,9338,153
90,241615015,9338,153
90,242207273,9338,153
90,241534323,9338,153
90,239077792,9338,153
90,240697501,9338,153
90,240639255,9245,152
90,243049242,9338,153
90,240351203,9338,153
90,244180501,9338,153
90,245339897,9338,153
90,242210905,9338,153
90,243541876,9338,153
90,244474693,9338,153
90,244950675,9338,153
90,242330397,9338,153
90,242810092,9338,153
90,245498378,9338,153
90,243556507,9338,153
90,246443203,9338,153
90,242925494,9338,153
90,243578936,9338,153
90,242368361,9338,153
90,244591532,9338,153
90,242312567,9338,153
90,246521381,9338,153
90,243374547,9338,153
90,244545535,9338,153
90,242383092,9338,153
90,242781616,9338,153
90,241752883,9338,153
90,245831096,9338,153
90,241938426,9338,153
90,243397675,9338,153
90,241874813,9338,153
90,245856123,9338,153
90,241978413,9338,153
90,243060569,9338,153
90,241800317,9338,153
90,244328876,9338,153
90,242195358,9338,153
90,244662658,9338,153
90,243033112,9338,153
90,242500662,9338,153
90,243729152,9338,153
90,242583340,9338,153
90,242357619,9338,153
90,243672360,9338,153
90,243914386,9338,153
90,244255320,9338,153
90,242580725,9338,153
90,242313353,9338,153
90,243816548,9338,153
90,241618121,9338,153
90,241227104,9338,153
90,238689206,9245,152
90,244940861,9338,153
90,241189400,9338,153
90,241585587,9338,153
90,242236868,9338,153
90,243971784,9338,153
90,240982908,9338,153
90,241800037,9338,153
90,240962751,9338,153
90,241224137,9338,153
90,243256564,9338,153
90,244365268,9338,153
90,244071504,9338,153
90,242231001,9338,153
90,244867403,9338,153
90,241952262,9338,153
90,243651633,9338,153
90,243205995,9338,153
90,242942839,9338,153
90,241070075,9338,153
90,238905094,9338,153
90,242106565,9338,153
90,243873778,9338,153
90,241321492,9338,153
90,239711026,9338,153
90,241187172,9338,153
90,243926643,9338,153
90,246021986,9338,153
90,242156502,9338,153
90,243162803,9338,153
90,242457040,9338,153
90,245092416,9338,153
90,242232347,9338,153
90,243166100,9338,153
90,242544458,9338,153
90,244156851,9338,153
90,241984050,9338,153
90,242844335,9338,153
90,241450652,9338,153
90,246630936,9338,153
90,243202616,9338,153
90,245340576,9338,153
90,245626209,9338,153
90,246933069,9338,153
90,243851358,9338,153
90,242028569,9338,153
90,245900495,9338,153
90,245958566,9338,153
90,245414041,9338,153
90,241417639,9338,153
90,242333236,9338,153
90,242156453,9338,153
90,244505707,9338,153
90,244484410,9338,153
90,244669343,9338,153
90,243165561,9338,153
90,245711095,9338,153
90,243821647,9338,153
90,245263178,9338,153
90,245141553,9338,153
90,247069465,9338,153
90,244136452,9338,153
90,241598426,9338,153
90,245741005,9338,153
90,245597731,9338,153
90,242981056,9338,153
90,244064940,9338,153
90,245264070,9338,153
90,246236897,9338,153
90,243234202,9338,153
90,244794102,9338,153
90,242667831,9338,153
90,245954224,9338,153
90,244120241,9338,153
90,244062688,9338,153
90,242643265,9338,153
90,246276120,9338,153
90,245707735,9338,153
90,243957277,9338,153
90,242459339,9338,153
90,243870947,9338,153
90,245935096,9338,153
90,242453930,9338,153
90,242080066,9338,153
90,241618630,9338,153
90,244439600,9338,153
90,244501485,9338,153
90,241461634,9338,153
90,242449498,9338,153
90,244926340,9338,153
90,243144933,9338,153
90,243556615,9338,153
90,241601509,9338,153
90,246444028,9338,153
90,241586519,9338,153
90,243257777,9338,153
90,241669972,9338,153
90,241653173,9338,153
90,243127107,9338,153
90,241764734,9338,153
90,242365887,9338,153
90,242716876,9338,153
90,243114136,9338,153
90,243726628,9338,153
90,242479101,9338,153
90,243995398,9338,153
90,245436582,9338,153
90,243115365,9338,153
90,243427761,9338,153
90,243382734,9338,153
90,245783477,9338,153
90,240552979,9338,153
90,243629765,9338,153
90,243507695,9338,153
90,246229835,9338,153
90,238717283,9338,153
90,241247097,9338,153
90,241915697,9338,153
90,242896236,9338,153
90,244210852,9338,153
90,241653237,9338,153
90,243567759,9338,153
90,241819910,9338,153
90,245830635,9338,153
90,244999149,9338,153
90,243813028,9338,153
90,244528702,9338,153
90,246613106,9338,153
90,245499980,9338,153
90,245209004,9338,153
90,240807841,9245,152
90,246811611,9338,153
90,242941238,9338,153
90,244771096,9338,153
90,241875202,9338,153
90,245581933,9338,153
90,241628745,9338,153
90,243163341,9338,153
90,242218607,9338,153
90,244625069,9338,153
90,241867840,9338,153
90,243786716,9338,153
90,243198503,9338,153
90,242392921,9338,153
90,244137249,9338,153
90,243047600,9338,153
90,238968396,9245,152
90,241891274,9338,153
90,245045156,9338,153
90,243666969,9338,153
90,242591913,9338,153
90,241913425,9338,153
90,240445715,9245,152
90,240722698,9338,153
90,240463582,9338,153
90,241792641,9338,153
90,243677843,9338,153
90,243877301,9338,153
90,240955053,9338,153
90,239467444,9245,152
90,243103308,9338,153
90,245080428,9338,153
90,242905724,9338,153
90,243856493,9338,153
95,244298840,9338,153
95,245272938,9338,153
95,241983353,9338,153
95,244572731,9338,153
95,245002977,9338,153
95,248050278,9338,153
95,243160502,9338,153
95,244569198,9338,153
95,243406508,9338,153
95,247579361,9338,153
95,242592153,9338,153
95,246308927,9338,153
95,243502135,9338,153
95,247838381,9338,153
95,244039673,9338,153
95,244176742,9338,153
95,244053781,9338,153
95,247496762,9338,153
95,245490965,9338,153
95,245757102,9338,153
95,244244701,9338,153
95,244305956,9338,153
95,243754896,9338,153
95,245189520,9338,153
95,243969945,9338,153
95,245289113,9338,153
95,246346673,9338,153
95,244687545,9338,153
95,244388768,9338,153
95,245260109,9338,153
95,246561764,9338,153
95,243448085,9338,153
95,242954565,9338,153
95,243891671,9338,153
95,246055640,9338,153
95,244687430,9338,153
95,243295606,9338,153
95,242848028,9338,153
95,246310873,9338,153
95,245019036,9338,153
95,241921993,9338,153
95,239873493,9245,152
95,244945874,9338,153
95,242267573,9338,153
95,241285796,9338,153
95,242265055,9338,153
95,241300439,9338,153
95,243572237,9338,153
95,242345193,9338,153
95,242897899,9338,153
95,240842689,9338,153
95,244122579,9338,153
95,239985447,9338,153
95,242026304,9338,153
95,240791843,9338,153
95,244219757,9338,153
95,241562137,9338,153
95,240710200,9338,153
95,240567377,9338,153
95,245009127,9338,153
95,242350305,9338,153
95,241865991,9338,153
95,241582434,9338,153
95,245098465,9338,153
95,240628416,9338,153
95,241844869,9338,153
95,240123814,9338,153
95,241832611,9338,153
95,243413444,9338,153
95,242095638,9338,153
95,241337990,9338,153
95,243555850,9338,153
95,243445116,9338,153
95,242072892,9338,153
95,242039022,9338,153
95,243133541,9338,153
95,245348126,9338,153
95,245137921,9338,153
95,243907463,9338,153
95,244948897,9338,153
95,243837762,9338,153
95,245163136,9338,153
95,244354322,9338,153
95,246136580,9338,153
95,245613063,9338,153
95,242761276,9338,153
95,245022949,9338,153
95,242860017,9338,153
95,244436696,9338,153
95,248205575,9338,153
95,244273524,9338,153
95,243908427,9338,153
95,241635950,9338,153
95,243405081,9338,153
95,242528182,9338,153
95,243574671,9338,153
95,241508971,9338,153
95,244393812,9338,153
95,245345096,9338,153
95,246876868,9338,153
95,244457112,9338,153
95,244658200,9338,153
95,243775877,9338,153
95,242795460,9338,153
95,245437273,9338,153
95,246911974,9338,153
95,244974424,9338,153
95,245924052,9338,153
95,242696253,9338,153
95,248706514,9338,153
95,246040668,9338,153
95,244515411,9338,153
95,244545503,9338,153
95,242031914,9338,153
95,246980721,9338,153
95,243388419,9338,153
95,244392548,9338,153
95,245035483,9338,153
95,246132559,9338,153
95,243963028,9338,153
95,244511994,9338,153
95,245217755,9338,153
95,246120375,9338,153
95,246232994,9338,153
95,242400979,9338,153
95,244545988,9338,153
95,246689263,9338,153
95,244142595,9338,153
95,243686357,9338,153
95,243223711,9338,153
95,244790593,9338,153
95,243191185,9338,153
95,243936702,9338,153
95,243826693,9338,153
95,246710137,9338,153
95,243753325,9338,153
95,241618400,9338,153
95,242100286,9338,153
95,241681562,9338,153
95,242605106,9338,153
95,241187961,9338,153
95,241943614,9338,153
95,242651907,9338,153
95,245853408,9338,153
95,244046714,9338,153
95,242623466,9338,153
95,243904979,9338,153
95,246858328,9338,153
95,243870073,9338,153
95,243397098,9338,153
95,243761194,9338,153
95,247020543,9338,153
95,244376936,9338,153
95,244675592,9338,153
95,244149810,9338,153
95,247215506,9338,153
95,242793623,9338,153
95,242627935,9338,153
95,243321889,9338,153
95,241130579,9338,153
95,243995826,9338,153
95,242052076,9338,153
95,242235471,9338,153
95,242727655,9338,153
95,245149641,9338,153
95,242597165,9338,153
95,241673719,9338,153
95,241645696,9338,153
95,244799733,9338,153
95,242518500,9338,153
95,242084777,9338,153
95,241512551,9338,153
95,245861799,9338,153
95,245013839,9338,153
95,242723617,9338,153
95,242498692,9338,153
95,248988828,9338,153
95,243558839,9338,153
95,242989387,9338,153
95,243322268,9338,153
95,246451686,9338,153
95,245068518,9338,153
95,242514723,9338,153
95,243876096,9338,153
95,243240789,9338,153
95,247709958,9338,153
95,241226402,9338,153
95,246829122,9338,153
95,243438193,9338,153
95,245262830,9338,153
95,244312016,9338,153
95,243961355,9338,153
95,244143416,9338,153
95,247757834,9338,153
95,242723998,9338,153
95,244217434,9338,153
95,241454509,9338,153
95,245681324,9338,153
95,243533975,9338,153
95,241707891,9338,153
95,244728004,9338,153
95,244379205,9338,153
95,243275877,9338,153
95,241946589,9338,153
95,242582509,9338,153
95,242826466,9338,153
95,243912234,9338,153
95,243591754,9338,153
95,243615117,9338,153
95,244325450,9338,153
95,242170481,9338,153
95,242721133,9338,153
95,241135297,9338,153
95,242452473,9338,153
95,243642370,9338,153
95,240989457,9338,153
95,243228706,9338,153
95,242192033,9338,153
95,244359790,9338,153
95,239564351,9338,153
95,240155581,9338,153
95,242623104,9338,153
95,239810526,9338,153
95,238730882,9338,153
95,243627895,9338,153
95,243323956,9338,153
95,245094038,9338,153
95,244976260,9338,153
95,245626183,9338,153
95,244137556,9338,153
95,243515704,9338,153
95,244315185,9338,153
95,242652664,9338,153
95,242754357,9338,153
95,242331580,9338,153
95,243197590,9338,153
95,242375003,9338,153
95,242729794,9338,153
95,242943091,9338,153
95,245875545,9338,153
95,241958129,9338,153
95,241170856,9338,153
95,242538695,9338,153
95,244722138,9338,153
95,242792836,9338,153
95,243922131,9338,153
95,243008119,9338,153
95,241842920,9338,153
95,244351721,9338,153
95,239957088,9245,152
95,244250452,9338,153
95,244372942,9338,153
95,246184820,9338,153
95,244668497,9338,153
95,243972780,9338,153
95,242587131,9338,153
95,243606706,9338,153
95,240463840,9338,153
95,241794698,9338,153
95,242326995,9338,153
95,245569716,9338,153
95,242217392,9338,153
95,244574587,9338,153
95,242783423,9338,153
95,245282109,9338,153
95,244564176,9338,153
95,243897957,9338,153
95,244252132,9338,153
95,246864697,9338,153
95,243551843,9338,153
95,243062069,9338,153
95,242852413,9338,153
95,242813296,9338,153
95,245856263,9338,153
95,243919321,9338,153
95,242689929,9338,153
95,242300173,9338,153
95,242867900,9338,153
95,243261677,9338,153
95,241692011,9338,153
95,241634578,9338,153
95,244492903,9338,153
95,241989761,9338,153
95,242119469,9338,153
95,243697681,9338,153
95,244751956,9338,153
95,242220287,9338,153
95,242100165,9338,153
95,243645706,9338,153
95,245378500,9338,153
95,242869518,9338,153
95,242884281,9338,153
95,241711318,9338,153
95,243577384,9338,153
95,244387506,9338,153
95,243829186,9338,153
95,243399591,9338,153
95,243009755,9338,153
95,245819771,9338,153
95,241515156,9245,152
95,244561738,9338,153
95,243363865,9338,153
95,247203829,9338,153
95,243324466,9338,153
95,242156634,9245,152
95,243377490,9338,153
95,247899884,9338,153
95,243555882,9338,153
95,245306956,9338,153
95,243231913,9338,153
95,244146817,9338,153
95,242819603,9338,153
95,241989404,9338,153
95,242968965,9338,153
95,242405821,9338,153
95,244853225,9338,153
95,242701320,9338,153
95,242486069,9338,153
95,242921033,9338,153
95,245404715,9338,153
95,242338297,9338,153
95,243570445,9338,153
95,242139734,9338,153
95,243191202,9338,153
95,243416976,9338,153
95,242363843,9338,153
95,243017103,9338,153
95,243357146,9338,153
95,242333112,9338,153
95,241069111,9338,153
95,242634736,9338,153
95,242244376,9338,153
95,242822624,9338,153
95,243190825,9338,153
95,242906474,9338,153
95,242749020,9338,153
95,243183334,9338,153
95,241182343,9338,153
95,242361671,9338,153
95,242521773,9338,153
95,243491137,9338,153
95,238990173,9245,152
95,243722510,9338,153
95,243653125,9338,153
95,247227675,9338,153
95,245025446,9338,153
95,244307726,9338,153
95,244489236,9338,153
95,245246819,9338,153
95,244380270,9338,153
95,242315197,9338,153
95,244233304,9338,153
95,244916373,9338,153
95,242000338,9338,153
95,242360613,9338,153
95,240285450,9338,153
95,245254179,9338,153
95,240439666,9338,153
95,241999710,9338,153
95,242152934,9338,153
95,241929343,9338,153
95,241566957,9245,152
95,241075984,9338,153
95,240812058,9338,153
95,241953879,9338,153
95,244327937,9338,153
95,242244735,9338,153
95,242501623,9338,153
95,243817189,9338,153
95,246134981,9338,153
95,244021763,9338,153
95,243242590,9338,153
95,244770794,9338,153
95,244881329,9338,153
95,243864317,9338,153
95,243640422,9338,153
95,243688804,9338,153
95,245940503,9338,153
95,245048543,9338,153
95,242378403,9338,153
95,244741341,9338,153
95,243185698,9338,153
95,246078601,9338,153
95,243538538,9338,153
95,244298070,9338,153
95,243534203,9338,153
95,244949799,9338,153
95,242544820,9338,153
95,241166836,9338,153
95,241698807,9338,153
95,243932059,9338,153
