PMTREE,EUCLIDEAN,WDR,2,1000,305381
k,time,count,disk
85,224386579,9340,153
85,223599485,9340,153
85,221770828,9340,153
85,223780417,9340,153
85,222590114,9340,153
85,224055617,9340,153
85,223149634,9340,153
85,219850058,9320,152
85,223316070,9340,153
85,225042888,9340,153
85,224544534,9340,153
85,221791333,9340,153
85,222881334,9340,153
85,221474498,9340,153
85,224487287,9340,153
85,222157138,9340,153
85,224028230,9340,153
85,223044742,9340,153
85,224459450,9340,153
85,222353377,9340,153
85,223060185,9340,153
85,223249070,9340,153
85,222413652,9340,153
85,226384151,9340,153
85,223063685,9340,153
85,221187307,9340,153
85,222676303,9340,153
85,222664214,9340,153
85,223889463,9340,153
85,222680156,9340,153
85,222530226,9340,153
85,222315625,9340,153
85,225223131,9340,153
85,221022143,9340,153
85,221243471,9340,153
85,222726456,9340,153
85,225164241,9340,153
85,225449336,9340,153
85,223012916,9340,153
85,221770963,9340,153
85,219765666,9320,152
85,224741544,9340,153
85,221320109,9340,153
85,224231317,9340,153
85,223111969,9340,153
85,221986148,9340,153
85,225885922,9340,153
85,221332323,9340,153
85,222597068,9340,153
85,221850203,9340,153
85,222426397,9340,153
85,221711723,9340,153
85,222236497,9340,153
85,222440053,9340,153
85,223476471,9340,153
85,223410603,9340,153
85,220647330,9320,152
85,222780349,9340,153
85,221195885,9340,153
85,222857550,9340,153
85,224870275,9340,153
85,221087058,9340,153
85,219681992,9317,151
85,223399939,9340,153
85,223842862,9340,153
85,222421122,9340,153
85,222634589,9340,153
85,221892349,9340,153
85,223444048,9340,153
85,222792985,9320,152
85,224083130,9340,153
85,223094077,9340,153
85,221540358,9340,153
85,226010865,9340,153
90,222694400,9340,153
90,222092957,9340,153
90,221104201,9340,153
90,222820679,9340,153
90,226297864,9340,153
90,224909154,9340,153
90,221850263,9340,153
90,222341094,9340,153
90,223329873,9340,153
90,224853766,9340,153
90,223233426,9340,153
90,222055652,9340,153
90,221832398,9340,153
90,224688716,9340,153
90,222656407,9340,153
90,222332405,9340,153
90,222357754,9340,153
90,222810247,9340,153
90,225276503,9340,153
90,224606772,9340,153
90,220436450,9340,153
90,223214823,9340,153
90,222149102,9320,152
90,223789974,9340,153
90,222082035,9340,153
90,224410189,9340,153
90,222440246,9340,153
90,225200318,9340,153
90,223504052,9340,153
90,223342447,9340,153
90,223062256,9340,153
90,224467351,9340,153
90,223235110,9340,153
90,221505300,9340,153
90,222906225,9340,153
90,221390694,9340,153
90,225109327,9340,153
90,218666199,9228,151
90,223696554,9340,153
90,222682370,9340,153
90,220608374,9320,152
90,221777889,9320,152
90,225174846,9340,153
90,220982322,9340,153
90,222466690,9340,153
90,225560533,9340,153
90,221525246,9340,153
90,223392056,9340,153
90,225023114,9340,153
90,223901129,9340,153
90,224222070,9340,153
90,223449178,9340,153
90,222039291,9340,153
90,222875975,9340,153
90,224015922,9340,153
90,223118336,9340,153
90,223462986,9340,153
90,222985709,9340,153
90,221040528,9320,152
90,224517271,9340,153
90,220709222,9340,153
90,223482215,9340,153
90,220547723,9340,153
90,226673717,9340,153
90,222447907,9340,153
90,222162469,9340,153
90,220837300,9340,153
90,223017853,9340,153
90,224768168,9340,153
90,223371798,9340,153
90,220341218,9340,153
90,223810907,9340,153
90,223164207,9340,153
90,223526228,9340,153
90,219792629,9320,152
90,223119676,9340,153
90,222352766,9340,153
90,224587504,9340,153
90,223720498,9340,153
90,222979840,9340,153
90,222216667,9340,153
90,222403408,9340,153
90,224392946,9340,153
90,222618776,9340,153
90,221409521,9340,153
90,218439096,9225,150
90,225293328,9340,153
90,221708418,9340,153
90,223368362,9340,153
90,223387153,9340,153
90,222674150,9340,153
90,225129147,9340,153
90,221311196,9320,152
90,222903527,9340,153
90,222794809,9340,153
90,226425778,9340,153
90,223315154,9340,153
90,222649408,9340,153
90,223462218,9340,153
90,222858681,9340,153
90,225808771,9340,153
90,220692403,9340,153
90,220591402,9320,152
90,213962578,9340,153
90,219177772,9340,153
90,226104901,9340,153
90,221931288,9340,153
90,223506383,9340,153
90,223019917,9340,153
90,225450641,9340,153
90,224360684,9340,153
90,222738047,9340,153
90,222759439,9340,153
90,219874351,9340,153
90,225410824,9340,153
90,221222217,9340,153
90,220697618,9320,152
90,222875374,9340,153
90,224537233,9340,153
90,223125713,9340,153
90,223185799,9340,153
90,223046027,9340,153
90,222175730,9340,153
90,226956508,9340,153
90,222490605,9340,153
90,223187595,9340,153
90,220486002,9340,153
90,222478861,9320,152
90,222410148,9340,153
90,223232480,9340,153
90,222814288,9340,153
90,221718115,9340,153
90,225024776,9340,153
90,222633342,9340,153
90,222725030,9340,153
90,220851008,9340,153
90,223684415,9340,153
90,224025866,9340,153
90,222569470,9340,153
90,220703957,9340,153
90,221003852,9340,153
90,225141272,9340,153
90,219784211,9317,151
90,223533354,9340,153
90,223116033,9340,153
90,224055931,9340,153
90,226314035,9340,153
90,222155264,9340,153
90,223136159,9340,153
90,223820752,9340,153
90,224783214,9340,153
90,222974478,9340,153
90,224835245,9340,153
90,223159423,9340,153
90,222212205,9340,153
90,226501240,9340,153
90,221996691,9340,153
90,222672580,9340,153
90,222055825,9340,153
90,223736482,9340,153
90,222893460,9340,153
90,223174214,9340,153
90,221395532,9340,153
90,219761297,9320,152
90,223529403,9320,152
90,222001245,9340,153
90,222335285,9340,153
90,222812890,9340,153
90,221900390,9340,153
90,224624757,9340,153
90,222987460,9340,153
90,221511778,9340,153
90,224496257,9340,153
90,225675596,9340,153
90,223619162,9340,153
90,219648924,9320,152
90,224427951,9340,153
90,222651495,9340,153
90,224469652,9340,153
90,222130136,9340,153
90,223073377,9340,153
90,223140353,9340,153
90,224193506,9340,153
90,223702831,9340,153
90,221616038,9340,153
90,224941510,9340,153
90,220497699,9340,153
90,225719946,9340,153
90,221841620,9340,153
90,221819652,9340,153
90,224049626,9340,153
90,225978830,9340,153
90,221391164,9340,153
90,223525471,9340,153
90,221445307,9340,153
90,221876681,9340,153
90,224978032,9340,153
90,222804367,9340,153
90,224018913,9340,153
90,221689426,9340,153
90,222848044,9340,153
90,225088076,9340,153
90,222185630,9340,153
90,222823409,9340,153
90,222856933,9340,153
90,226219748,9340,153
90,223392085,9340,153
90,223675758,9340,153
90,221082710,9340,153
90,221710112,9340,153
90,224443037,9340,153
90,221502586,9340,153
90,221171953,9340,153
90,222539721,9340,153
90,226526832,9340,153
90,223150550,9340,153
90,223130227,9340,153
90,224395027,9340,153
90,223292712,9340,153
90,223664050,9340,153
90,220578051,9320,152
90,223778345,9340,153
90,222962855,9340,153
90,225350792,9340,153
90,222456773,9340,153
90,223167638,9340,153
90,223923483,9340,153
90,223191729,9340,153
90,224983280,9340,153
90,220559322,9340,153
90,222224228,9340,153
90,221606339,9340,153
90,223492500,9340,153
90,224544595,9340,153
90,223173895,9340,153
90,220054443,9320,152
90,223607416,9340,153
90,225881933,9340,153
90,222968339,9340,153
90,222289083,9340,153
90,222881756,9340,153
90,223132890,9340,153
90,223649795,9340,153
90,221793752,9340,153
90,221489697,9340,153
90,223217102,9340,153
90,223668080,9340,153
90,220791877,9340,153
90,223505308,9340,153
90,219745837,9320,152
90,223667733,9340,153
90,225268056,9340,153
90,222970873,9340,153
90,224229249,9340,153
90,223514396,9340,153
90,222971622,9340,153
90,222362886,9340,153
90,223374126,9340,153
90,221354787,9340,153
90,223027850,9340,153
90,224523585,9340,153
90,223723796,9340,153
90,222126152,9340,153
90,222497846,9340,153
90,222376816,9340,153
90,224619517,9340,153
90,223761360,9340,153
90,220942146,9340,153
90,223069711,9340,153
90,223931577,9340,153
90,223553144,9340,153
90,222000348,9340,153
90,224205114,9340,153
90,222118783,9340,153
90,227457373,9340,153
90,224682967,9340,153
90,222599976,9340,153
90,222122080,9340,153
90,226645351,9340,153
90,223014123,9340,153
90,222858164,9340,153
90,223736733,9340,153
90,221372538,9340,153
90,224131591,9340,153
90,223987921,9340,153
90,222906781,9340,153
90,222048321,9340,153
90,224941118,9340,153
90,222712640,9340,153
90,223933084,9340,153
90,223695231,9340,153
90,222582522,9340,153
90,224376327,9340,153
90,224144647,9340,153
90,222236990,9340,153
90,221893626,9340,153
90,222541473,9340,153
90,224473269,9340,153
90,221942224,9340,153
90,221510613,9320,152
90,222152558,9340,153
90,225655770,9340,153
90,223249288,9340,153
90,223109923,9340,153
90,219155992,9225,150
90,220779566,9340,153
90,224476754,9340,153
90,222373709,9340,153
90,223102916,9340,153
90,222554162,9340,153
90,223124718,9340,153
90,220858399,9320,152
90,221673851,9340,153
90,221521938,9340,153
90,223289332,9340,153
90,222679252,9340,153
90,223021103,9340,153
90,221060540,9340,153
90,219779343,9320,152
90,224184390,9340,153
90,222907735,9340,153
90,223608556,9340,153
90,221503037,9320,152
90,222751743,9340,153
90,225665028,9340,153
90,218847598,9228,151
90,222161976,9340,153
90,222579653,9340,153
90,224671726,9340,153
90,223667462,9340,153
90,224258590,9340,153
90,221730247,9340,153
90,222595040,9340,153
90,225859343,9340,153
90,224793892,9340,153
90,222524551,9340,153
90,224895103,9340,153
90,221925400,9340,153
90,226156557,9340,153
90,223405876,9340,153
90,223182405,9340,153
90,219923289,9320,152
90,225919798,9340,153
90,221556188,9340,153
90,221978451,9340,153
90,224229599,9340,153
90,223025125,9340,153
90,226282774,9340,153
90,224068047,9340,153
90,223553068,9340,153
90,223234595,9340,153
90,223764276,9340,153
90,223158650,9340,153
90,221119969,9340,153
90,222458549,9340,153
90,219355937,9320,152
90,226024281,9340,153
90,222786404,9340,153
90,223065777,9340,153
90,222963050,9340,153
90,221416537,9340,153
90,218880963,9228,151
90,213724223,9340,153
90,219654007,9228,151
90,222299882,9340,153
90,225457739,9340,153
90,222353367,9340,153
90,222262209,9340,153
90,224066439,9340,153
90,221589841,9340,153
90,224267177,9340,153
90,223460033,9340,153
90,223880789,9340,153
90,223181875,9340,153
90,226513052,9340,153
90,223493572,9340,153
90,223110823,9340,153
90,222997052,9340,153
90,223083899,9340,153
90,225163325,9340,153
90,222854930,9340,153
90,220291548,9320,152
90,225507333,9340,153
90,221608667,9340,153
90,224354062,9340,153
90,220796592,9340,153
90,225402127,9340,153
90,224881963,9340,153
90,224516660,9340,153
90,222793344,9340,153
90,220564782,9320,152
90,223646874,9340,153
90,221559609,9340,153
90,226203993,9340,153
90,223544214,9340,153
90,223128217,9340,153
90,222883788,9340,153
90,226068746,9340,153
90,220668311,9320,152
90,222971899,9340,153
90,221984568,9340,153
90,221200252,9320,152
90,223464647,9340,153
90,221404860,9340,153
90,223085091,9340,153
90,222106178,9340,153
90,223484224,9320,152
90,221188476,9340,153
90,222645033,9340,153
90,222260388,9340,153
90,223521076,9340,153
90,225484860,9340,153
90,223086425,9340,153
90,224087041,9340,153
90,221289811,9340,153
90,224444001,9340,153
90,225890701,9340,153
90,223257655,9340,153
90,222171793,9340,153
90,222269229,9340,153
90,224490711,9340,153
90,222599700,9340,153
90,222843735,9340,153
90,223313103,9340,153
90,222879277,9340,153
90,225017966,9340,153
90,223231324,9340,153
90,222446986,9340,153
90,222019597,9340,153
90,225656294,9340,153
90,222725688,9340,153
90,222010851,9340,153
90,221877846,9340,153
90,222278951,9340,153
90,225451670,9340,153
90,220676484,9340,153
90,223447233,9340,153
90,220329805,9340,153
90,226095166,9340,153
90,222760742,9340,153
90,222428522,9340,153
90,222192379,9340,153
90,223357616,9340,153
90,225248140,9340,153
90,221230515,9340,153
90,222246102,9340,153
90,223166040,9340,153
90,222604788,9340,153
90,225612384,9340,153
90,223510942,9340,153
90,222451692,9340,153
90,222608545,9340,153
90,225994540,9340,153
90,223873768,9340,153
90,221869382,9340,153
90,222924305,9340,153
90,223715409,9340,153
90,223945517,9340,153
90,222545736,9340,153
90,222734140,9340,153
90,223358005,9340,153
90,222549433,9320,152
90,223638096,9340,153
90,221534834,9340,153
90,222992237,9340,153
90,224610785,9340,153
90,224982854,9340,153
90,224022545,9340,153
90,223002142,9340,153
90,224157557,9340,153
90,224156868,9340,153
90,222321995,9340,153
90,220342638,9340,153
90,224362494,9340,153
90,224045510,9340,153
90,223813137,9340,153
90,221512517,9340,153
90,223648278,9340,153
90,222026567,9340,153
90,224239655,9340,153
90,221591560,9340,153
90,221148033,9340,153
90,222950393,9340,153
90,223989153,9340,153
90,223664726,9340,153
90,223007976,9340,153
90,222570082,9340,153
90,224579617,9340,153
90,222667299,9340,153
90,224480533,9340,153
90,222507009,9340,153
90,221703657,9340,153
90,221842464,9340,153
90,222690774,9320,152
90,221998297,9340,153
90,221813782,9340,153
90,221673856,9340,153
90,222964455,9340,153
90,226551604,9340,153
90,220570365,9340,153
90,223221746,9340,153
90,221170042,9340,153
90,224763260,9340,153
90,223899823,9340,153
90,220341762,9317,151
90,222841886,9340,153
90,223686143,9340,153
90,223624335,9340,153
90,224743984,9340,153
90,222674900,9340,153
90,222878349,9340,153
90,221314779,9340,153
90,223306881,9340,153
90,221951964,9340,153
90,221075340,9320,152
90,221358150,9340,153
90,224751894,9340,153
90,221896340,9340,153
90,222642779,9340,153
90,220596178,9340,153
90,221298744,9340,153
90,224636905,9340,153
90,223135472,9340,153
90,220338797,9340,153
90,222782675,9340,153
90,224044436,9340,153
90,223262169,9340,153
90,222445648,9340,153
90,224159345,9340,153
90,222705949,9340,153
90,220840717,9228,151
90,222298903,9340,153
90,222403570,9340,153
90,223971582,9340,153
90,223716468,9340,153
90,222368569,9340,153
90,223008436,9340,153
90,221226391,9340,153
90,222324797,9340,153
90,224383152,9340,153
90,219854458,9317,151
90,221543229,9340,153
90,223105810,9340,153
90,222210931,9340,153
90,224325587,9340,153
90,221977419,9340,153
90,222821270,9340,153
90,222204651,9340,153
90,223417245,9320,152
90,222215502,9340,153
90,223886876,9340,153
90,221566300,9340,153
90,221447645,9340,153
90,225316960,9340,153
90,220799904,9340,153
90,223114106,9340,153
90,223007868,9340,153
90,224650035,9340,153
90,222646510,9340,153
90,222003957,9340,153
90,221386181,9340,153
90,224325300,9340,153
90,225370996,9340,153
90,224021621,9340,153
90,223465942,9340,153
90,222968519,9340,153
90,224389842,9340,153
90,223273762,9340,153
90,221943008,9340,153
90,223690279,9340,153
90,221962908,9340,153
90,223306800,9340,153
90,223622125,9340,153
90,222993421,9340,153
90,222531644,9340,153
90,221921747,9340,153
90,227207109,9340,153
90,223427786,9340,153
90,222942441,9340,153
90,222318608,9340,153
90,225980200,9340,153
90,220955526,9340,153
90,223715863,9340,153
90,223531167,9340,153
90,222906404,9340,153
90,223007866,9320,152
90,222928748,9340,153
90,222923441,9340,153
90,223460402,9340,153
90,224861885,9340,153
90,222686077,9340,153
90,222503947,9340,153
90,224460504,9340,153
90,223354144,9340,153
90,225216519,9340,153
90,222380391,9340,153
90,223590247,9340,153
90,223625184,9340,153
90,225492708,9340,153
90,223735045,9340,153
90,222576893,9340,153
90,223023618,9340,153
90,221570938,9340,153
90,225905156,9340,153
90,222910114,9340,153
90,223091462,9340,153
90,222378747,9340,153
90,224135289,9340,153
90,225418338,9340,153
90,222493641,9340,153
90,223597235,9340,153
90,222273792,9340,153
90,224255164,9340,153
90,221851721,9340,153
90,220727529,9340,153
90,223652138,9340,153
90,222576992,9340,153
90,225697027,9340,153
90,219970983,9320,152
90,223583820,9340,153
90,221305571,9340,153
90,223129274,9320,152
90,221220326,9340,153
90,221969654,9340,153
90,223212223,9340,153
90,221578946,9340,153
90,225377460,9340,153
90,221743853,9340,153
90,221250811,9340,153
90,222273747,9340,153
90,224299077,9340,153
90,222175119,9340,153
90,219150344,9191,150
90,222058724,9340,153
90,221160374,9340,153
90,224151204,9340,153
90,222100689,9340,153
90,222933783,9340,153
90,222497977,9340,153
90,222247907,9340,153
90,225146447,9340,153
90,222878585,9340,153
90,219944260,9320,152
90,222389016,9340,153
90,224940530,9340,153
90,222815897,9340,153
90,220611999,9340,153
90,223764491,9340,153
90,221026640,9340,153
90,223299113,9340,153
90,222705213,9340,153
90,222603910,9340,153
90,222162881,9340,153
90,222566680,9317,151
90,222293933,9340,153
90,220261938,9320,152
90,224408274,9340,153
90,223098480,9340,153
90,225095463,9340,153
90,223022476,9340,153
90,223699832,9340,153
90,222051209,9340,153
90,225517604,9340,153
90,219882483,9320,152
90,221695464,9340,153
90,220907198,9340,153
90,224407386,9340,153
90,224820321,9340,153
90,223907640,9340,153
90,222551075,9340,153
90,224547947,9340,153
90,222255256,9340,153
90,226900883,9340,153
90,220318803,9320,152
90,223173025,9340,153
90,220233218,9320,152
90,226834572,9340,153
90,222558629,9340,153
90,222356044,9340,153
90,223018729,9340,153
90,223491482,9340,153
90,225337674,9340,153
90,223498250,9340,153
90,222949947,9340,153
90,221070781,9340,153
90,225290348,9340,153
90,225732206,9340,153
90,222235448,9340,153
90,224491578,9340,153
90,221952130,9340,153
90,226138418,9340,153
90,223560219,9340,153
90,224190681,9340,153
90,223941922,9340,153
90,224099528,9340,153
90,223628348,9340,153
90,221996461,9320,152
90,222423230,9340,153
90,222447579,9340,153
90,224870161,9340,153
90,222962047,9340,153
90,221318215,9340,153
90,222362045,9340,153
90,222871589,9340,153
90,225115834,9340,153
90,223613605,9340,153
90,223875627,9340,153
90,220898736,9320,152
90,224976014,9340,153
90,223080569,9340,153
90,223657029,9340,153
90,222961167,9340,153
90,221465539,9320,152
90,223011174,9320,152
90,222700829,9340,153
90,220516708,9320,152
90,222789977,9340,153
90,225165708,9340,153
90,222057209,9340,153
90,221638934,9340,153
90,222119446,9340,153
90,222876244,9340,153
90,225929412,9340,153
90,223607637,9340,153
90,222912068,9340,153
90,223126720,9340,153
90,224916645,9340,153
90,224579329,9340,153
90,223923138,9340,153
90,223212846,9340,153
90,224002862,9340,153
90,224488419,9340,153
90,221560537,9340,153
90,223783992,9340,153
90,221778609,9340,153
90,224507562,9340,153
90,224447915,9340,153
90,224529383,9340,153
90,223671143,9340,153
90,222170513,9340,153
90,224200740,9340,153
90,221801029,9340,153
90,223970610,9340,153
90,222578070,9340,153
90,221329442,9340,153
90,225076445,9340,153
90,222386638,9340,153
90,223247414,9340,153
90,220423154,9340,153
90,226023443,9340,153
90,224131136,9340,153
90,223840235,9340,153
90,220994338,9340,153
90,223888179,9340,153
90,225067574,9340,153
90,222274086,9340,153
90,223036443,9340,153
90,218036166,9157,149
90,216812655,9340,153
90,223631384,9340,153
90,223024126,9340,153
90,224687274,9340,153
90,223113292,9340,153
90,226157473,9340,153
90,220678039,9320,152
90,220293221,9317,151
90,222455389,9340,153
90,222731195,9340,153
90,225796627,9340,153
90,220835354,9320,152
90,221187985,9340,153
90,222417875,9340,153
90,223558290,9320,152
90,221840545,9340,153
90,223214102,9340,153
90,222419323,9340,153
90,223155192,9340,153
90,225772330,9340,153
90,221985689,9340,153
90,223960057,9340,153
90,221891778,9340,153
90,225248091,9340,153
90,221592007,9340,153
90,222720019,9340,153
90,221506504,9340,153
90,221527793,9340,153
90,222895982,9340,153
90,221274883,9320,152
90,222431821,9340,153
90,221950175,9340,153
90,223311894,9340,153
90,224638996,9340,153
90,220197893,9340,153
90,222799655,9340,153
90,223419790,9340,153
90,223080627,9340,153
90,221935795,9340,153
90,221801965,9340,153
90,223635445,9340,153
90,222924097,9340,153
90,225634080,9340,153
90,222949684,9340,153
90,222075972,9340,153
90,220321061,9340,153
90,224036390,9340,153
90,222059196,9340,153
90,223209336,9340,153
90,220596570,9340,153
90,221234930,9340,153
90,225286548,9340,153
90,222504728,9340,153
90,220927285,9340,153
90,223401945,9340,153
90,225269909,9340,153
90,224620820,9340,153
90,222782190,9340,153
90,223395643,9340,153
90,223896883,9340,153
90,225244960,9340,153
90,222357298,9340,153
90,222970490,9340,153
90,221496145,9340,153
90,223901912,9340,153
90,224936547,9340,153
90,222674418,9340,153
90,222233404,9340,153
90,223200347,9340,153
90,224739780,9340,153
90,223118575,9340,153
90,223741729,9340,153
90,222933688,9340,153
90,223027530,9340,153
90,224048096,9340,153
90,223192620,9340,153
90,221128644,9340,153
90,221836348,9340,153
90,222560991,9317,151
90,222789437,9340,153
90,220804610,9340,153
90,222109937,9340,153
90,222123107,9340,153
90,226153907,9340,153
90,222265334,9340,153
90,219445389,9228,151
90,223220364,9340,153
90,224227676,9340,153
90,222063364,9340,153
90,222396261,9340,153
90,223072740,9340,153
90,221230272,9340,153
90,224851292,9340,153
90,221575626,9340,153
90,223215773,9340,153
90,222068564,9340,153
90,222244302,9340,153
90,223043316,9340,153
90,220158396,9340,153
90,222359868,9340,153
90,222072890,9340,153
90,226569777,9340,153
90,222296624,9340,153
90,221953831,9340,153
90,224458171,9340,153
90,223611447,9340,153
90,222521961,9340,153
90,222892513,9340,153
90,221276959,9340,153
90,223017261,9340,153
90,224088602,9340,153
90,223283693,9340,153
90,222291243,9340,153
90,223159504,9340,153
90,220023123,9320,152
90,224250174,9340,153
90,219848937,9340,153
90,223201543,9340,153
90,221559505,9340,153
90,223947559,9340,153
90,221552563,9340,153
90,223677347,9340,153
90,222574664,9340,153
90,222518938,9340,153
90,225393226,9340,153
90,222976625,9340,153
90,222235888,9340,153
90,222070530,9340,153
90,221209563,9340,153
90,224716541,9340,153
90,222361630,9340,153
90,223154743,9340,153
90,223475662,9340,153
90,225218887,9340,153
90,223530257,9340,153
90,221805432,9340,153
90,223554776,9340,153
90,222164980,9340,153
90,226045953,9340,153
90,223197737,9340,153
90,223300311,9340,153
90,222746893,9340,153
90,225202410,9340,153
90,220569182,9340,153
90,222418507,9340,153
90,222668461,9340,153
90,223506708,9340,153
90,223801417,9340,153
90,222399249,9340,153
90,222073608,9340,153
90,222798144,9340,153
90,224314201,9340,153
90,222629407,9340,153
90,222279513,9340,153
90,224135703,9340,153
90,223721749,9340,153
90,225487633,9340,153
90,221275439,9340,153
90,223292045,9340,153
90,222421163,9340,153
90,222859628,9340,153
90,224246662,9340,153
90,222762238,9340,153
90,221814896,9340,153
90,222779885,9340,153
90,224444825,9340,153
90,222662677,9340,153
90,223523640,9340,153
90,221832431,9340,153
90,223864152,9340,153
90,224329228,9340,153
90,223954157,9340,153
90,222876621,9340,153
90,221825111,9340,153
90,226077308,9340,153
90,220038189,9320,152
90,223416577,9340,153
90,222099348,9340,153
90,223823295,9340,153
90,223664303,9340,153
90,222635741,9340,153
90,221473968,9340,153
90,222173692,9340,153
90,224237839,9340,153
90,224092953,9340,153
90,222885651,9340,153
90,222775248,9340,153
90,223106706,9340,153
90,225380983,9340,153
90,223397007,9340,153
90,221809614,9340,153
90,224590333,9340,153
90,222604874,9340,153
90,223864052,9340,153
90,221476131,9340,153
90,223459688,9340,153
90,221323083,9340,153
90,226819576,9340,153
90,221671943,9340,153
90,222241883,9340,153
90,222403928,9340,153
90,220749021,9340,153
90,223736384,9340,153
90,222951234,9340,153
90,225448322,9340,153
90,222830394,9340,153
90,225476590,9340,153
90,222239996,9340,153
90,220125244,9320,152
90,222274647,9340,153
90,221328162,9340,153
90,226162119,9340,153
90,223000332,9340,153
90,221495277,9340,153
90,223684127,9340,153
90,224471378,9340,153
90,221679937,9340,153
90,222505568,9340,153
90,219936493,9340,153
90,222034098,9340,153
90,224448664,9340,153
90,223388154,9340,153
90,223731847,9340,153
90,221804154,9340,153
90,220241173,9320,152
90,225525301,9340,153
90,221734491,9340,153
90,223543975,9340,153
90,222233212,9340,153
90,224386430,9340,153
90,219780028,9320,152
90,223601536,9340,153
90,221497923,9340,153
90,222404848,9340,153
90,225394979,9340,153
90,222061800,9340,153
90,223548312,9340,153
90,220392869,9320,152
90,226241071,9340,153
90,222802546,9340,153
90,221877816,9340,153
90,223510525,9340,153
95,222698538,9340,153
95,224634498,9340,153
95,221747599,9340,153
95,222304860,9340,153
95,224475386,9340,153
95,226121868,9340,153
95,222978881,9340,153
95,221969047,9340,153
95,223851864,9340,153
95,222864379,9340,153
95,225938925,9340,153
95,222896555,9340,153
95,222075452,9340,153
95,222369557,9340,153
95,222591355,9340,153
95,224812966,9340,153
95,221807486,9340,153
95,223408613,9340,153
95,222299872,9340,153
95,227455601,9340,153
95,221194119,9340,153
95,222692599,9340,153
95,219761755,9320,152
95,223773791,9340,153
95,225123508,9340,153
95,224269481,9340,153
95,221932090,9340,153
95,224696929,9340,153
95,226670094,9340,153
95,223569442,9340,153
95,223798910,9340,153
95,222653299,9340,153
95,223231118,9340,153
95,224079960,9340,153
95,223750596,9340,153
95,222321248,9340,153
95,223034059,9340,153
95,221030042,9228,151
95,223128831,9340,153
95,223194312,9340,153
95,221208659,9320,152
95,220856423,9320,152
95,226573962,9340,153
95,222064545,9340,153
95,221977193,9340,153
95,221758527,9340,153
95,222635717,9340,153
95,223577100,9340,153
95,225091233,9340,153
95,224079539,9340,153
95,222331712,9340,153
95,225464505,9340,153
95,223331089,9340,153
95,222104589,9340,153
95,221352137,9340,153
95,223219901,9340,153
95,226064769,9340,153
95,222111431,9340,153
95,221353008,9320,152
95,221675201,9340,153
95,223630292,9340,153
95,223271132,9340,153
95,221937021,9340,153
95,223627084,9340,153
95,223569913,9340,153
95,225115433,9340,153
95,222102738,9340,153
95,222294399,9340,153
95,222830472,9340,153
95,225937971,9340,153
95,221214467,9340,153
95,223893847,9340,153
95,223062094,9340,153
95,222659058,9340,153
95,222461608,9320,152
95,223387697,9340,153
95,221467013,9340,153
95,223281362,9340,153
95,222575580,9340,153
95,226152329,9340,153
95,221988288,9340,153
95,224126820,9340,153
95,222671170,9340,153
95,226196955,9340,153
95,221832685,9340,153
95,220015132,9320,152
95,223438738,9340,153
95,222697780,9340,153
95,225955440,9340,153
95,224516823,9340,153
95,222710715,9340,153
95,224212556,9340,153
95,224388212,9320,152
95,223758080,9340,153
95,224353242,9340,153
95,224628927,9340,153
95,224336248,9340,153
95,225862294,9340,153
95,225019449,9340,153
95,223222705,9340,153
95,224282305,9340,153
95,224163553,9340,153
95,221320128,9320,152
95,214253909,9340,153
95,218319270,9340,153
95,222420015,9340,153
95,224890130,9340,153
95,222435437,9340,153
95,222959747,9340,153
95,221059100,9340,153
95,223354541,9340,153
95,224777385,9340,153
95,222026712,9340,153
95,220258558,9340,153
95,222563377,9340,153
95,224564182,9340,153
95,219662226,9320,152
95,222695966,9340,153
95,222722758,9340,153
95,222141738,9340,153
95,226195650,9340,153
95,223315614,9340,153
95,222284431,9340,153
95,224033091,9340,153
95,225077259,9340,153
95,223417653,9340,153
95,221056519,9340,153
95,220900824,9320,152
95,223032811,9340,153
95,225972654,9340,153
95,222870230,9340,153
95,221925034,9340,153
95,222777920,9340,153
95,224843059,9340,153
95,223119543,9340,153
95,221173092,9340,153
95,223936126,9340,153
95,223206594,9340,153
95,225299870,9340,153
95,221098969,9340,153
95,221334420,9340,153
95,221678906,9340,153
95,220341348,9317,151
95,225135233,9340,153
95,222814083,9340,153
95,223871866,9340,153
95,222491188,9340,153
95,225751356,9340,153
95,222379684,9340,153
95,223438156,9340,153
95,222657300,9340,153
95,221904123,9340,153
95,227156826,9340,153
95,223642478,9340,153
95,222486155,9340,153
95,224066595,9340,153
95,225609396,9340,153
95,223508445,9340,153
95,222344401,9340,153
95,221750611,9340,153
95,223329656,9340,153
95,225946491,9340,153
95,220678064,9340,153
95,221596640,9320,152
95,220546358,9320,152
95,225410163,9340,153
95,222673774,9340,153
95,223140092,9340,153
95,222357561,9340,153
95,222239822,9340,153
95,225006455,9340,153
95,221442421,9340,153
95,224052500,9340,153
95,223133541,9340,153
95,223723337,9340,153
95,221895895,9320,152
95,224584423,9340,153
95,222496374,9340,153
95,222518607,9340,153
95,226059079,9340,153
95,223155115,9340,153
95,222638671,9340,153
95,222230353,9340,153
95,222499951,9340,153
95,224541081,9340,153
95,223930386,9340,153
95,221638574,9340,153
95,223058683,9340,153
95,223612273,9340,153
95,221271082,9340,153
95,224701918,9340,153
95,223919095,9340,153
95,222440814,9340,153
95,225047368,9340,153
95,223124974,9340,153
