PMTREE,EUCLIDEAN,RANDOM,2,1000,431929
k,time,count,disk
80,257982313,9331,149
80,258520499,9331,149
80,257142230,9331,149
80,256036800,9312,147
80,259052472,9331,149
80,258964223,9331,149
80,255560154,9314,148
80,257259681,9331,149
85,256221073,9331,149
85,255315751,9314,148
85,254066938,9314,148
85,255726549,9331,149
85,257703767,9331,149
85,258940305,9331,149
85,255958013,9331,149
85,255425249,9331,149
85,258044362,9331,149
85,257971610,9331,149
85,257567310,9331,149
85,259673756,9331,149
85,256762967,9314,148
85,258913278,9331,149
85,258056012,9331,149
85,258890715,9314,148
85,258770154,9331,149
85,257547385,9331,149
85,257534124,9331,149
85,256104027,9331,149
85,254792041,9331,149
85,255208649,9331,149
85,79735719,4037,55
85,254991189,9331,149
85,252097034,9331,149
85,257129534,9331,149
85,254792739,9331,149
85,255556727,9331,149
85,254948958,9331,149
85,254985750,9331,149
85,256174776,9331,149
85,253084784,9331,149
85,254717228,9331,149
85,254596804,9331,149
85,255955137,9331,149
85,255740006,9331,149
85,255697375,9331,149
85,251843347,9237,147
85,256413990,9331,149
85,255744719,9331,149
85,129452194,5457,75
85,249421751,9004,142
85,260726301,9331,149
85,260627359,9331,149
85,257738634,9331,149
85,255876155,9331,149
85,255508749,9331,149
85,255945906,9331,149
85,256893268,9331,149
85,256743137,9331,149
85,254012033,9331,149
85,254728166,9331,149
85,256098340,9331,149
85,257081992,9331,149
85,256879941,9331,149
85,256033546,9331,149
85,258211950,9331,149
85,255188657,9314,148
85,40301749,2239,30
85,251411406,9331,149
85,83993900,4360,61
85,245481837,9331,149
85,251847114,9329,148
85,255594956,9331,149
85,254669000,9314,148
85,253434691,9331,149
85,182668604,8076,122
85,246692684,9331,149
85,258387686,9331,149
85,259533643,9331,149
85,256962262,9331,149
85,258474209,9331,149
85,257367378,9331,149
85,257580967,9331,149
85,184922414,8494,131
85,232901071,9331,149
85,255805804,9331,149
85,256642105,9331,149
85,256437532,9331,149
85,258189022,9331,149
85,257661505,9314,148
85,256558369,9331,149
85,257529032,9331,149
85,259810194,9331,149
85,258758749,9331,149
85,189539309,8315,126
85,247192865,9332,150
85,254544572,9331,149
85,255375942,9331,149
85,255923804,9331,149
85,255064779,9331,149
85,254451698,9331,149
85,151227881,6442,93
85,250916306,9331,149
85,255886167,9331,149
85,254679575,9331,149
85,254696780,9331,149
85,256136381,9331,149
85,256212918,9331,149
85,257307102,9331,149
85,256332778,9331,149
85,173834184,7575,114
85,246982133,9331,149
85,256343658,9331,149
85,255044709,9331,149
85,254019562,9331,149
85,253212268,9331,149
85,254693969,9331,149
85,254105551,9331,149
85,253999031,9331,149
85,255287810,9331,149
85,256644428,9331,149
85,255895762,9331,149
85,253666811,9314,148
85,254667755,9331,149
85,254058745,9331,149
85,72078713,3579,48
85,255305836,9331,149
85,257727752,9331,149
85,255458993,9331,149
85,257086547,9331,149
85,255492233,9331,149
85,256188020,9331,149
85,257342421,9331,149
85,253914578,9331,149
85,255221342,9331,149
85,254571429,9331,149
85,185623637,8322,128
85,246826903,9331,149
85,254526427,9331,149
85,254543032,9331,149
85,253605369,9331,149
85,254252742,9331,149
85,254698762,9331,149
85,254570753,9331,149
85,254095887,9331,149
85,254965481,9331,149
85,254627648,9331,149
85,256511438,9331,149
85,255346976,9331,149
85,254942261,9314,148
85,254019150,9331,149
85,240368478,8726,136
85,248516156,9331,149
85,255328427,9331,149
85,255475125,9331,149
85,256507266,9331,149
85,255033249,9331,149
85,254928745,9331,149
85,256603843,9331,149
85,256987822,9331,149
85,256019526,9331,149
85,256459602,9331,149
85,254963629,9331,149
85,254077736,9331,149
85,258941228,9331,149
85,254862113,9314,148
85,255784984,9331,149
85,254998608,9331,149
85,254405600,9331,149
85,254316201,9314,148
85,256648476,9331,149
85,142428569,6098,86
85,154014790,6715,97
85,185060936,8494,131
85,234544170,9331,149
85,255330713,9331,149
85,255328745,9331,149
85,254325522,9331,149
85,256044739,9331,149
85,254652521,9331,149
85,256113442,9331,149
85,257591033,9331,149
85,257670904,9331,149
85,257004686,9331,149
85,255069805,9329,148
85,257999039,9331,149
85,258225976,9331,149
85,256487760,9331,149
85,256274868,9331,149
85,258388901,9331,149
85,257100834,9331,149
85,256540113,9331,149
85,256656496,9331,149
85,258413397,9331,149
85,258262270,9331,149
85,68793460,3341,45
85,256793153,9331,149
85,256205903,9331,149
85,256071234,9331,149
85,258577591,9331,149
85,257183195,9331,149
85,254840651,9331,149
85,256298344,9331,149
85,254095529,9331,149
85,255477910,9331,149
85,255256274,9331,149
85,254847025,9331,149
85,257999100,9331,149
85,254247991,9331,149
85,257577260,9331,149
85,256167438,9331,149
85,255665693,9331,149
85,256269816,9331,149
85,255248905,9331,149
85,256576415,9331,149
85,256893500,9331,149
85,256673126,9331,149
85,257723143,9331,149
85,255251374,9331,149
85,253791769,9314,148
85,253376029,9331,149
85,254423173,9331,149
85,255357968,9331,149
85,254388026,9331,149
85,253779634,9331,149
85,257246826,9331,149
85,257487009,9331,149
85,257020518,9331,149
85,253462421,9314,148
85,83231554,4162,58
85,253297818,9331,149
85,257807303,9331,149
85,259833800,9331,149
85,256803133,9331,149
85,257109854,9331,149
85,257178821,9331,149
85,257040098,9331,149
85,255455940,9331,149
85,255614881,9331,149
85,255892829,9331,149
85,255617535,9331,149
85,255247747,9331,149
85,255154567,9331,149
85,256026646,9331,149
85,163988191,7255,108
85,249246063,9331,149
85,254154583,9331,149
85,254701631,9331,149
85,255326560,9331,149
85,255130840,9314,148
85,254118495,9331,149
85,253693832,9331,149
85,253779637,9331,149
85,253686917,9331,149
85,255552463,9331,149
85,192200239,8547,132
85,231673977,9331,149
85,256729275,9331,149
85,250086648,9184,145
85,255261163,9331,149
85,255039546,9331,149
85,255471283,9331,149
85,257172340,9331,149
85,256512474,9331,149
85,151642004,6448,92
85,250416058,9314,148
85,254306164,9331,149
85,254543291,9314,148
85,253405324,9331,149
85,253523471,9331,149
85,254300974,9331,149
85,254338113,9331,149
85,252927744,9331,149
85,254684329,9331,149
85,255868883,9331,149
85,254417668,9331,149
85,188630513,8494,131
85,234014261,9331,149
85,254393744,9331,149
85,255781600,9331,149
85,254727753,9331,149
85,255331169,9331,149
85,253411444,9331,149
85,256171239,9331,149
85,255944157,9331,149
85,258341220,9331,149
85,184750568,8428,130
85,251911222,9331,149
85,254165488,9331,149
85,255869017,9331,149
85,256993832,9331,149
85,254962603,9331,149
85,254955953,9331,149
85,257145777,9314,148
85,258071740,9331,149
85,256953467,9331,149
85,257076454,9331,149
85,257247774,9331,149
85,258670256,9331,149
85,256884946,9331,149
85,259153883,9331,149
85,257346528,9331,149
85,257587158,9331,149
85,257147852,9331,149
85,254109044,9331,149
85,255324306,9331,149
85,254946673,9331,149
85,253476713,9331,149
85,253500490,9312,147
85,255201113,9331,149
85,254921332,9331,149
85,256222106,9331,149
85,257028319,9331,149
85,185156195,8378,128
85,244580382,9331,149
85,255810368,9331,149
85,254281744,9314,148
85,257001273,9331,149
85,254187246,9331,149
85,253815404,9329,148
85,246037329,8926,140
85,257112297,9331,149
85,256487946,9314,148
85,256698982,9331,149
85,255644992,9331,149
85,255632392,9314,148
85,40334808,2336,28
85,248405462,9289,147
85,256452819,9331,149
85,156033477,6715,97
85,252331690,9331,149
85,130746066,5437,76
85,256283805,9314,148
85,257336616,9331,149
85,185092626,8333,127
85,246543162,9331,149
85,256068538,9314,148
85,258204787,9331,149
85,257268612,9314,148
85,257577331,9331,149
85,254883585,9331,149
85,253748978,9331,149
85,255160025,9331,149
85,254790132,9331,149
85,253559947,9331,149
85,255389682,9331,149
85,254969923,9331,149
85,256185317,9331,149
85,255470167,9331,149
85,253873173,9331,149
85,249553700,9184,145
85,254661008,9331,149
85,245530871,8991,142
85,254626536,9331,149
85,256197615,9331,149
85,254064971,9331,149
85,256829365,9331,149
85,257215753,9331,149
85,256226196,9314,148
85,256634562,9329,148
85,257030227,9331,149
85,257439943,9331,149
85,256112910,9331,149
85,255231537,9331,149
85,253444227,9329,148
85,256757369,9331,149
85,255442513,9314,148
85,257248700,9331,149
85,255989193,9331,149
85,119169687,4931,68
85,246919117,9023,142
85,254452342,9331,149
85,189106075,8484,130
85,234292560,9314,148
85,257019332,9331,149
85,256322922,9314,148
85,258450910,9331,149
85,259020514,9331,149
85,257652742,9331,149
85,256774874,9331,149
85,256409212,9331,149
85,256192012,9331,149
85,254578011,9314,148
85,255407496,9331,149
85,255826062,9331,149
85,254851088,9314,148
85,253980412,9331,149
85,254139734,9331,149
85,253781746,9331,149
85,252131158,9331,149
85,187747638,8315,126
85,249490890,9331,149
85,254872677,9314,148
85,147132836,6389,91
85,251353137,9331,149
85,257677323,9331,149
85,257455754,9331,149
85,255415990,9314,148
85,253869442,9331,149
85,251631818,9289,147
85,256245140,9331,149
85,147367509,6205,87
85,255464673,9331,149
85,257395753,9331,149
85,256275276,9331,149
85,256809799,9331,149
85,256920899,9331,149
85,65303793,3082,42
85,254896162,9331,149
85,252369064,9331,149
85,35882867,2078,26
85,256899744,9314,148
85,256192653,9314,148
85,258506854,9331,149
85,255716674,9331,149
85,137215833,5676,79
85,253193279,9314,148
85,253937873,9331,149
85,252673353,9314,148
85,254018439,9331,149
85,255275160,9331,149
85,256407289,9331,149
85,255895938,9331,149
85,253167840,9331,149
85,256520045,9331,149
85,257407126,9331,149
85,255013901,9331,149
85,255681972,9331,149
85,255157800,9314,148
85,255423158,9331,149
85,243420302,8786,137
85,249581317,9331,149
85,259188650,9331,149
85,257481981,9331,149
85,259403108,9331,149
85,258132530,9331,149
85,258377050,9331,149
85,81175689,4162,58
85,253230958,9331,149
85,254085609,9314,148
85,255875900,9331,149
85,253077649,9331,149
85,254427400,9331,149
85,254962098,9331,149
85,252995872,9331,149
85,254644873,9331,149
85,253584957,9331,149
85,255223724,9331,149
85,256978387,9331,149
85,257255345,9331,149
85,85970055,4483,60
85,247222161,9331,149
85,255409233,9331,149
85,254051630,9331,149
85,256030994,9331,149
85,254772804,9331,149
85,254898547,9314,148
85,258596392,9331,149
85,255589362,9331,149
85,256374321,9331,149
85,256281202,9331,149
85,257812310,9331,149
85,257015350,9331,149
85,256066479,9314,148
85,257125833,9331,149
85,257426655,9331,149
85,255817478,9331,149
85,256289830,9331,149
85,255067788,9331,149
85,254987713,9331,149
85,72391977,3650,49
85,253949880,9331,149
85,255221168,9331,149
85,256081758,9331,149
85,257641011,9331,149
85,254302146,9331,149
85,256353701,9331,149
85,257535022,9331,149
85,254126184,9331,149
85,254868694,9314,148
85,254445435,9331,149
85,253808341,9329,148
85,255850268,9331,149
85,256824186,9331,149
85,254924044,9331,149
85,254332865,9314,148
85,256896923,9331,149
85,254615943,9331,149
85,256649514,9331,149
85,254469141,9314,148
85,148247098,6166,86
85,251752359,9331,149
85,255147655,9331,149
85,253194124,9331,149
85,254873712,9331,149
85,254632391,9331,149
85,255365263,9331,149
85,255875085,9331,149
85,254654867,9331,149
85,252895198,9331,149
85,253623234,9331,149
85,255439932,9331,149
85,35690927,2015,25
85,254397769,9331,149
85,254908214,9331,149
85,253202622,9314,148
85,253683107,9331,149
85,257550880,9331,149
85,255389660,9331,149
85,255681984,9331,149
85,255325274,9331,149
85,255573487,9331,149
85,256231507,9331,149
85,253460976,9329,148
85,256068263,9331,149
85,253553669,9331,149
85,254395440,9331,149
85,255951078,9331,149
85,255052421,9331,149
85,254496728,9331,149
85,254352028,9331,149
85,253375200,9331,149
85,253468796,9331,149
85,253378793,9314,148
85,255437426,9331,149
85,252911525,9331,149
85,253671659,9331,149
85,255322493,9331,149
85,252833028,9331,149
85,253588382,9331,149
85,255748102,9331,149
85,255298213,9331,149
85,253862059,9331,149
85,255065915,9331,149
85,255101784,9331,149
85,254689458,9331,149
85,254152749,9331,149
85,254660865,9331,149
85,254236439,9331,149
85,248086149,9023,142
85,256522696,9331,149
85,255715341,9331,149
85,256300988,9331,149
85,256413391,9331,149
85,255265910,9331,149
85,255574226,9331,149
85,254931606,9314,148
85,256697380,9314,148
85,256385684,9331,149
85,253533226,9237,147
85,257060167,9331,149
85,258314956,9331,149
85,257128413,9331,149
85,259488503,9332,150
85,257521046,9331,149
85,257968874,9331,149
85,257358218,9331,149
85,256720794,9312,147
85,257721349,9331,149
85,260421000,9331,149
85,256653422,9314,148
85,255631259,9314,148
85,256199595,9331,149
85,255108766,9331,149
85,254720463,9331,149
85,255343742,9331,149
85,33510661,1899,23
85,255695126,9314,148
85,254170693,9314,148
85,254659270,9331,149
85,255367893,9331,149
85,255487975,9331,149
85,255150512,9331,149
85,258529787,9331,149
85,254383486,9331,149
85,253059634,9314,148
85,253996499,9331,149
85,253718376,9314,148
85,255419022,9331,149
85,255401991,9331,149
85,252297460,9291,148
85,255058264,9331,149
85,255330562,9331,149
85,253625150,9331,149
85,254186640,9331,149
85,255454178,9331,149
85,254727468,9331,149
85,253882951,9331,149
85,252505630,9331,149
85,254773941,9331,149
85,252696582,9314,148
85,254251896,9331,149
85,254759034,9331,149
85,256399611,9331,149
85,28244309,1552,19
85,254003846,9331,149
85,252976788,9331,149
85,255753864,9331,149
85,134922478,5636,78
85,256304604,9314,148
85,255570253,9331,149
85,260320745,9331,149
85,258421843,9331,149
85,258502963,9331,149
85,256196367,9314,148
85,256441468,9331,149
85,255971377,9331,149
85,257581190,9331,149
85,256486069,9331,149
85,254084606,9331,149
85,256763069,9291,148
85,257709493,9314,148
85,259027760,9331,149
85,255138301,9331,149
85,249323058,9331,149
85,256449425,9331,149
85,257676512,9331,149
85,258461394,9331,149
85,254215797,9331,149
85,255151766,9331,149
85,254662818,9331,149
85,255265271,9331,149
85,255562707,9331,149
85,258329698,9331,149
85,260386882,9331,149
85,259260919,9331,149
85,261617697,9331,149
85,177569845,8058,122
85,249606422,9331,149
85,257302438,9331,149
85,244435739,8786,137
85,258073016,9331,149
85,255871248,9331,149
85,256586663,9331,149
85,255804540,9331,149
85,256789603,9331,149
85,256493549,9314,148
85,253446149,9331,149
85,253026559,9331,149
85,252512633,9331,149
85,254950189,9331,149
85,250118260,9197,146
85,253607003,9314,148
85,252522511,9314,148
85,252587033,9314,148
85,253571804,9331,149
85,254478488,9331,149
85,252686037,9314,148
85,253730270,9314,148
85,255615695,9331,149
85,251174207,9231,146
85,31954737,1721,21
85,255585518,9331,149
85,255687354,9331,149
85,258039809,9331,149
85,119281107,4805,66
85,256579234,9331,149
85,253853498,9331,149
85,254107190,9331,149
85,256067598,9331,149
85,255475374,9331,149
85,257578304,9331,149
85,254284263,9329,148
85,256248281,9331,149
85,255424704,9312,147
85,258610826,9331,149
85,258016050,9331,149
85,256021361,9331,149
85,257775552,9331,149
85,258166868,9331,149
85,257116114,9331,149
85,255720798,9331,149
85,247474175,9009,143
85,254913984,9331,149
85,255131880,9331,149
85,256827140,9331,149
85,257075858,9331,149
85,258634681,9331,149
85,255817707,9331,149
85,256872357,9331,149
85,255245978,9331,149
85,258128977,9331,149
85,254657730,9329,148
85,256310847,9331,149
85,254739223,9329,148
85,258489671,9331,149
85,258326044,9331,149
85,256615803,9314,148
85,260024774,9331,149
85,256720323,9331,149
85,257803682,9331,149
85,257885531,9331,149
85,256688957,9331,149
85,252425592,9314,148
85,253831299,9331,149
85,254314356,9331,149
85,254448866,9331,149
85,255087218,9331,149
85,252017821,9331,149
85,253282381,9331,149
85,252788747,9331,149
85,254643779,9331,149
85,255674108,9331,149
85,253644333,9331,149
85,254358607,9331,149
85,77437977,3879,53
85,256112339,9331,149
85,255581918,9331,149
85,254713769,9331,149
85,256611866,9331,149
85,254519444,9331,149
85,254151362,9331,149
85,253856749,9331,149
85,254242477,9331,149
85,256451276,9331,149
85,253890383,9331,149
85,252909469,9331,149
85,252755088,9331,149
85,257616435,9331,149
85,254006532,9314,148
85,255450127,9331,149
85,251407396,9197,146
85,254605847,9239,148
85,258298434,9331,149
85,242175787,8639,136
85,258827257,9331,149
85,257058544,9331,149
85,257153757,9331,149
85,260014112,9331,149
85,257861054,9314,148
85,260363610,9331,149
85,260375779,9331,149
85,257912533,9329,148
85,258658155,9331,149
85,255857272,9331,149
85,257129811,9331,149
85,256190932,9331,149
85,256536457,9331,149
85,255088373,9331,149
85,257579576,9331,149
85,254304490,9331,149
85,256461607,9331,149
85,256392924,9314,148
85,255795433,9331,149
85,260626137,9331,149
85,259071906,9331,149
85,259701247,9331,149
85,260879689,9331,149
85,257978237,9331,149
85,258698637,9314,148
85,259672651,9331,149
85,259330560,9331,149
85,257168945,9331,149
85,255024684,9331,149
85,254538179,9331,149
85,256344255,9331,149
85,255996136,9331,149
85,246163373,8891,140
85,255108664,9331,149
85,255384375,9331,149
85,256281245,9331,149
85,256776167,9331,149
85,259846028,9331,149
85,259872317,9331,149
85,257719353,9331,149
85,260422243,9331,149
85,257306034,9239,148
85,258186135,9331,149
85,257789394,9331,149
85,259541259,9331,149
85,258172866,9331,149
85,256539188,9331,149
85,254864145,9331,149
85,32192900,1844,23
85,185061308,8107,123
85,249002739,9331,149
85,258275460,9314,148
85,258667071,9331,149
85,124519639,5320,74
85,166937399,7243,109
85,248312013,9314,148
85,250968709,9314,148
85,255333655,9331,149
85,254251891,9331,149
85,253274680,9314,148
85,255273336,9331,149
85,257416414,9331,149
85,255561989,9331,149
85,256829991,9331,149
85,256394115,9331,149
85,257183368,9331,149
85,258245203,9331,149
85,257390948,9331,149
85,262174831,9331,149
85,261038956,9331,149
85,257446424,9292,147
85,258644070,9312,147
85,259042634,9331,149
85,258595000,9331,149
85,260485061,9331,149
85,255034904,9331,149
85,254231239,9314,148
85,256774450,9331,149
85,257737583,9331,149
85,253851107,9314,148
85,254281811,9331,149
85,254835867,9331,149
85,257754896,9331,149
85,254630787,9331,149
85,255833044,9331,149
85,188958303,8487,130
85,232780671,9331,149
85,254569486,9331,149
85,254709863,9331,149
85,256279811,9331,149
85,257909916,9331,149
85,255946385,9331,149
85,255741176,9314,148
85,257395848,9331,149
85,256080763,9331,149
85,256453671,9331,149
85,257534201,9331,149
85,256576709,9331,149
85,258613407,9331,149
85,257459798,9331,149
85,258586505,9331,149
85,257399842,9331,149
85,255995733,9331,149
85,258452097,9331,149
85,255647720,9331,149
85,255662083,9331,149
85,256406755,9331,149
85,257195289,9331,149
85,255666119,9331,149
85,254879657,9331,149
85,255432718,9314,148
85,255646399,9331,149
85,257562421,9331,149
85,259865906,9331,149
85,259722079,9331,149
85,259528190,9314,148
85,260256876,9331,149
85,260611949,9331,149
85,258845070,9331,149
85,256735174,9331,149
85,255648386,9312,147
85,258545618,9331,149
85,257630734,9331,149
85,256617874,9331,149
85,257205659,9331,149
85,256669842,9331,149
85,255206964,9331,149
85,251781165,9237,147
85,256454865,9331,149
85,254495620,9331,149
85,254788463,9331,149
85,254800274,9331,149
85,258222699,9331,149
85,255920756,9314,148
85,256275342,9331,149
85,256002186,9331,149
85,256273355,9331,149
85,257105921,9314,148
85,254034668,9331,149
85,254034149,9314,148
85,254358699,9314,148
85,240410647,8654,134
85,257074030,9331,149
85,254165722,9314,148
85,254489799,9314,148
85,253566567,9314,148
85,257578727,9331,149
85,256520515,9331,149
85,254597630,9331,149
85,256002176,9314,148
85,255530448,9331,149
85,255305103,9331,149
85,254722017,9314,148
85,255981041,9331,149
85,256374468,9331,149
85,254272621,9331,149
85,152093822,6713,97
85,252474473,9331,149
85,253286668,9314,148
85,256461568,9331,149
85,256533203,9314,148
85,255137616,9331,149
85,255741352,9314,148
85,256169096,9331,149
85,256800857,9331,149
85,255336027,9331,149
85,256219429,9331,149
85,256097133,9331,149
85,257710934,9331,149
85,255467068,9314,148
85,255716302,9314,148
85,257721523,9331,149
85,257369810,9331,149
85,255376288,9329,148
85,255907800,9329,148
85,255873260,9331,149
85,253914252,9331,149
85,254157946,9314,148
85,255387415,9331,149
85,254118585,9331,149
85,256191947,9331,149
85,256545831,9331,149
85,254405718,9314,148
85,255343739,9331,149
85,253211572,9331,149
85,252834780,9331,149
85,252665820,9331,149
85,254100648,9331,149
85,253822973,9331,149
85,252219916,9314,148
85,253684591,9331,149
85,254812293,9331,149
85,256806239,9331,149
85,256771294,9331,149
85,255580531,9331,149
85,256687020,9331,149
85,258432083,9331,149
85,259262401,9331,149
85,257524382,9331,149
85,254584313,9331,149
85,256287998,9331,149
85,255475413,9331,149
85,256462912,9331,149
85,256231595,9331,149
85,254466439,9314,148
85,254733535,9331,149
85,254058419,9331,149
85,252926358,9314,148
85,254435448,9331,149
85,254423333,9331,149
85,254181818,9331,149
85,254279498,9331,149
85,253607782,9314,148
85,256533777,9331,149
85,255125310,9331,149
85,253480177,9331,149
85,254532332,9314,148
85,251242066,9197,146
85,256811994,9331,149
85,256512343,9331,149
85,257794380,9331,149
85,256412447,9331,149
85,254538318,9314,148
85,36618510,2053,26
85,254558444,9331,149
85,253149552,9331,149
85,256298780,9331,149
85,256441217,9332,150
85,255138504,9331,149
85,254155549,9331,149
85,254266945,9331,149
85,256043853,9314,148
85,255848508,9331,149
85,255180345,9332,150
85,255195633,9331,149
85,254210648,9314,148
85,254224027,9314,148
85,256377048,9331,149
85,255180396,9331,149
85,258010403,9331,149
85,257183384,9314,148
85,258112780,9331,149
85,256478868,9314,148
85,255951223,9331,149
85,255927120,9331,149
85,258118636,9331,149
85,258105193,9331,149
85,254790916,9331,149
85,254748134,9331,149
85,254293298,9331,149
85,250956881,9312,147
85,255022253,9331,149
85,254437444,9331,149
85,257012496,9331,149
85,257036969,9331,149
85,257436863,9331,149
85,257973370,9331,149
85,255402149,9331,149
85,257070425,9331,149
85,257950459,9331,149
85,256323090,9331,149
85,256343519,9331,149
85,256892719,9331,149
85,257934912,9331,149
85,258518360,9331,149
85,258221482,9331,149
85,256481273,9312,147
85,257984178,9331,149
85,258925011,9331,149
85,257732362,9331,149
85,257849893,9331,149
85,255575083,9331,149
85,255416116,9329,148
85,257716906,9331,149
85,255599154,9331,149
85,254121800,9331,149
85,255332194,9331,149
85,255220573,9331,149
85,254312924,9331,149
85,253236607,9312,147
85,257952141,9331,149
85,257785364,9331,149
85,255226238,9314,148
85,257068639,9331,149
90,257473781,9331,149
90,256174931,9314,148
90,256170815,9314,148
90,258333280,9331,149
90,261085782,9331,149
90,260484779,9331,149
90,255965689,9331,149
90,254459530,9331,149
90,256262917,9331,149
90,259575044,9331,149
90,256239305,9331,149
90,256358528,9331,149
90,253781901,9314,148
90,256425572,9331,149
90,255284689,9331,149
90,257862279,9314,148
90,256751715,9331,149
90,256122011,9331,149
90,260009515,9331,149
90,259462819,9331,149
90,258180955,9331,149
90,260552847,9331,149
90,80182020,4070,56
90,252801402,9331,149
90,252262663,9331,149
90,255320619,9331,149
90,254445594,9331,149
90,256735163,9331,149
90,254825260,9331,149
90,255126684,9331,149
90,257208631,9331,149
90,254567231,9331,149
90,255253063,9331,149
90,256285212,9331,149
90,258023908,9331,149
90,257210464,9331,149
90,257755627,9331,149
90,253960895,9237,147
90,256082957,9331,149
90,257655564,9331,149
90,134979759,5566,77
90,248120107,9004,142
90,258970979,9331,149
90,259109065,9331,149
90,257687669,9331,149
90,259880285,9331,149
90,259979157,9331,149
90,259325723,9331,149
90,260100096,9331,149
90,257696826,9331,149
90,257184893,9331,149
90,257108116,9331,149
90,258561177,9331,149
90,258125348,9331,149
90,258207590,9331,149
90,257646740,9331,149
90,258590639,9331,149
90,256542110,9314,148
90,40495164,2348,32
90,252807477,9331,149
90,84470013,4360,61
90,244476551,9331,149
90,251990750,9331,149
90,254158425,9331,149
90,253974976,9314,148
90,253592175,9331,149
90,185872183,8076,122
90,249987930,9331,149
90,259724549,9331,149
90,261209979,9331,149
90,257941495,9331,149
90,261021253,9331,149
90,257723559,9331,149
90,257775486,9331,149
90,188715950,8563,133
90,237087321,9331,149
90,255582793,9331,149
90,258045620,9331,149
90,256070997,9331,149
90,256248034,9331,149
90,253890585,9314,148
90,254537150,9331,149
90,255778790,9331,149
90,256676788,9331,149
90,254845951,9331,149
90,184066623,8315,126
90,247114349,9332,150
90,255563200,9331,149
90,257872660,9331,149
90,257026686,9331,149
90,254807161,9331,149
90,255125596,9331,149
90,155421804,6585,95
90,253947124,9331,149
90,260140191,9331,149
90,258436489,9331,149
90,259161058,9331,149
90,258484148,9331,149
90,258222669,9331,149
90,258242092,9331,149
90,256688176,9331,149
90,175052223,7823,118
90,246862721,9331,149
90,254816484,9331,149
90,256363504,9331,149
90,255205348,9331,149
90,254810005,9331,149
90,256608296,9331,149
90,257002895,9331,149
90,256041464,9331,149
90,257814657,9331,149
90,256320954,9331,149
90,255428839,9331,149
90,254205614,9314,148
90,255272650,9331,149
90,254419446,9331,149
90,74390596,3579,48
90,255535106,9331,149
90,256653695,9331,149
90,256063718,9331,149
90,258100834,9331,149
90,255472862,9331,149
90,256852858,9331,149
90,258628663,9331,149
90,257651407,9331,149
90,255912927,9331,149
90,255821406,9331,149
90,183498601,8322,128
90,247924989,9331,149
90,256504825,9331,149
90,256158256,9331,149
90,255398111,9331,149
90,254894945,9331,149
90,255220285,9331,149
90,256840422,9331,149
90,256110345,9331,149
90,257319408,9331,149
90,256934572,9331,149
90,258227121,9331,149
90,258997330,9331,149
90,256684323,9314,148
90,255216077,9331,149
90,242728634,8793,137
90,248796556,9331,149
90,256826024,9331,149
90,257181099,9331,149
90,257897258,9331,149
90,254982679,9331,149
90,254905443,9331,149
90,256415279,9331,149
90,258369883,9331,149
90,256163050,9331,149
90,257127468,9331,149
90,255991018,9331,149
90,255213496,9331,149
90,258576110,9331,149
90,254532755,9314,148
90,255707705,9331,149
90,256149289,9331,149
90,256059302,9331,149
90,256642932,9314,148
90,257930289,9331,149
90,145951647,6242,88
90,153920096,6715,97
90,181404319,8494,131
90,233564284,9331,149
90,259686140,9331,149
90,259409942,9331,149
90,258846252,9331,149
90,258293060,9331,149
90,255794280,9331,149
90,256854268,9331,149
90,258811832,9331,149
90,256694933,9331,149
90,256220114,9331,149
90,254514805,9329,148
90,256963288,9331,149
90,253704911,9331,149
90,254062753,9331,149
90,255847019,9331,149
90,257645529,9331,149
90,257805741,9331,149
90,256647385,9331,149
90,256654502,9331,149
90,257644630,9331,149
90,258334414,9331,149
90,70050908,3341,45
90,255925914,9331,149
90,259297000,9331,149
90,256672728,9331,149
90,259885816,9331,149
90,258392917,9331,149
90,255615265,9331,149
90,257354797,9331,149
90,254200674,9331,149
90,255119343,9331,149
90,256162105,9331,149
90,257151165,9331,149
90,260622132,9331,149
90,256530347,9331,149
90,260207013,9331,149
90,258742150,9331,149
90,260397845,9331,149
90,259165935,9331,149
90,257318382,9331,149
90,258002394,9331,149
90,257152623,9331,149
90,257851208,9331,149
90,255579916,9331,149
90,255034485,9331,149
90,254972482,9314,148
90,254857871,9331,149
90,255531803,9331,149
90,255310187,9331,149
90,255117212,9331,149
90,256054400,9331,149
90,258007809,9331,149
90,257224168,9331,149
90,258130139,9331,149
90,254016367,9314,148
90,82218434,4269,60
90,251331532,9331,149
90,255413960,9331,149
90,255135138,9331,149
90,253358092,9331,149
90,253696652,9331,149
90,255326960,9331,149
90,255249339,9331,149
90,254037586,9331,149
90,255074188,9331,149
90,254538889,9331,149
90,255351172,9331,149
90,255984598,9331,149
90,256117252,9331,149
90,256573618,9331,149
90,169232262,7424,111
90,250160890,9331,149
90,253168555,9331,149
90,254312316,9331,149
90,257013326,9331,149
90,256596394,9314,148
90,254363115,9331,149
90,254624621,9331,149
90,256743653,9331,149
90,256523429,9331,149
90,260204847,9331,149
90,188499817,8589,133
90,232131266,9331,149
90,255320537,9331,149
90,252571436,9184,145
90,259462270,9331,149
90,258438239,9331,149
90,258941603,9331,149
90,260807219,9331,149
90,261146675,9331,149
90,152654758,6448,92
90,249666384,9314,148
90,254387078,9331,149
90,253906407,9314,148
90,254318046,9331,149
90,255586974,9331,149
