PMTREE,EUCLIDEAN,MAXSEPARETED,2,1000,189737
k,time,count,disk
75,242943845,9338,153
75,240984330,9338,153
75,244243687,9338,153
75,241724738,9338,153
75,242463476,9338,153
75,241909092,9338,153
75,243472871,9338,153
75,244410130,9338,153
75,242543117,9338,153
75,243099833,9338,153
75,244332842,9338,153
75,244719269,9338,153
75,242332432,9338,153
75,244361296,9338,153
75,244286078,9338,153
75,246069194,9338,153
75,242346080,9338,153
75,242074824,9338,153
75,241523346,9338,153
75,243834312,9338,153
75,242730622,9338,153
75,242009379,9338,153
75,243090016,9338,153
75,244172563,9338,153
75,240640638,9338,153
75,242237710,9338,153
75,242003673,9338,153
75,240993207,9338,153
75,244191010,9338,153
75,242485060,9338,153
75,245173683,9338,153
75,243228285,9338,153
75,244755402,9338,153
75,242289363,9338,153
75,241697033,9338,153
75,242100540,9338,153
75,244984146,9338,153
75,242992911,9338,153
75,244939693,9338,153
75,242955572,9338,153
75,246544423,9338,153
75,240982149,9338,153
75,241942048,9338,153
75,241221344,9338,153
75,245938736,9338,153
75,242902517,9338,153
75,241508227,9338,153
75,242847357,9338,153
75,241964718,9338,153
75,245006747,9338,153
75,244873498,9338,153
75,243128386,9338,153
75,243235941,9338,153
75,244961295,9338,153
75,243426333,9338,153
75,242315028,9338,153
75,243450395,9338,153
75,244751077,9338,153
75,242984813,9338,153
75,241963993,9338,153
75,242781549,9338,153
75,245670797,9338,153
75,242145676,9338,153
75,243075745,9338,153
75,244363080,9338,153
75,246625338,9338,153
75,243617313,9338,153
75,243471840,9338,153
75,244660140,9338,153
75,247484378,9338,153
75,241461078,9338,153
75,242870282,9338,153
75,243262303,9338,153
75,244627354,9338,153
75,244983383,9338,153
75,242864285,9338,153
75,242259894,9338,153
75,242434633,9338,153
75,244890420,9338,153
75,242740103,9338,153
75,242683640,9338,153
75,244947149,9338,153
75,245538857,9338,153
75,241463066,9338,153
75,242981454,9338,153
75,242839143,9338,153
75,246355906,9338,153
75,243883161,9338,153
75,242399616,9338,153
75,241531720,9338,153
75,245498983,9338,153
75,243025862,9338,153
75,242968528,9338,153
75,242961098,9338,153
75,244763053,9338,153
75,245193114,9338,153
75,241709367,9338,153
75,245597460,9338,153
75,245077039,9338,153
75,245915587,9338,153
75,241763770,9338,153
80,241534178,9338,153
80,242499188,9338,153
80,242582425,9338,153
80,240429996,9338,153
80,243472350,9338,153
80,244361911,9338,153
80,245543646,9338,153
80,243524106,9338,153
80,244089831,9338,153
80,245780318,9338,153
80,247732610,9338,153
80,244419677,9338,153
80,241756576,9338,153
80,243094908,9338,153
80,244856555,9338,153
80,241642198,9338,153
80,244648421,9338,153
80,244690437,9338,153
80,244479719,9338,153
80,245919326,9338,153
80,244119216,9338,153
80,245345840,9338,153
80,240995170,9272,152
80,245422120,9338,153
80,243086783,9338,153
80,245417462,9338,153
80,244201043,9338,153
80,246201087,9338,153
80,244121963,9338,153
80,244031114,9338,153
80,245121109,9338,153
80,244846687,9338,153
80,242352250,9338,153
80,240443511,9338,153
80,242519855,9338,153
80,245026293,9338,153
80,241302675,9338,153
80,242677498,9338,153
80,243461029,9338,153
80,242964592,9338,153
80,244227488,9338,153
80,242099303,9338,153
80,244816298,9338,153
80,242976457,9338,153
80,244206864,9338,153
80,243145235,9338,153
80,242780027,9338,153
80,243258477,9338,153
80,247801321,9338,153
80,245821711,9338,153
80,244809177,9338,153
80,245110896,9338,153
80,246904399,9338,153
80,243587642,9338,153
80,246173937,9338,153
80,243710787,9338,153
80,246220696,9338,153
80,241935451,9338,153
80,242576634,9338,153
80,242384982,9338,153
80,244048056,9338,153
80,242566456,9338,153
80,242254083,9338,153
80,244214647,9338,153
80,242809953,9338,153
80,246478558,9338,153
80,242402668,9338,153
80,242580491,9338,153
80,242596722,9338,153
80,244271842,9338,153
80,243410086,9338,153
80,243858726,9338,153
80,243400222,9338,153
80,245624737,9338,153
80,241755097,9338,153
80,243566905,9338,153
80,244745828,9338,153
80,248549873,9338,153
80,243422832,9338,153
80,243367034,9338,153
80,241380848,9338,153
80,246713063,9338,153
80,244718315,9338,153
80,245210201,9338,153
80,243220787,9338,153
80,242443950,9338,153
80,245638668,9338,153
80,242522381,9338,153
80,243128354,9338,153
80,244635324,9338,153
80,245570571,9338,153
80,243193101,9338,153
80,241957825,9338,153
80,245539034,9338,153
80,246152713,9338,153
80,244052211,9338,153
80,242486552,9338,153
80,242280891,9338,153
80,245115623,9338,153
80,243843199,9338,153
80,242738004,9338,153
80,243627987,9338,153
80,244841690,9338,153
80,242159668,9338,153
80,244738035,9338,153
80,244852208,9338,153
80,247948684,9338,153
80,243984002,9338,153
80,243768595,9338,153
80,245500195,9338,153
80,246169555,9338,153
80,246314973,9338,153
80,244922345,9338,153
80,243655602,9338,153
80,246123791,9338,153
80,246293359,9338,153
80,243834679,9338,153
80,245089053,9338,153
80,243924923,9338,153
80,245910250,9338,153
80,244058723,9338,153
80,241362468,9338,153
80,241795401,9338,153
80,245693466,9338,153
80,243435628,9338,153
80,244529469,9338,153
80,242994601,9338,153
80,246741044,9338,153
80,244717164,9338,153
80,246011275,9338,153
80,246527136,9338,153
80,247557645,9338,153
80,245073969,9338,153
80,246235768,9338,153
80,246924917,9338,153
80,245284014,9338,153
80,248170050,9338,153
80,248411819,9338,153
80,244098767,9338,153
80,244145021,9338,153
80,244879377,9338,153
80,242500283,9338,153
80,241354917,9338,153
80,244307379,9338,153
80,245392881,9338,153
80,241479855,9338,153
80,243013963,9338,153
80,242018757,9338,153
80,246072658,9338,153
80,243847002,9338,153
80,243060728,9338,153
80,246607449,9338,153
80,247598884,9338,153
80,245201666,9338,153
80,245671598,9338,153
80,247553306,9338,153
80,247752336,9338,153
80,246181059,9338,153
80,246050219,9338,153
80,243947291,9338,153
80,243223977,9338,153
80,245234695,9338,153
80,242853886,9338,153
80,242427046,9338,153
80,241421492,9338,153
80,244791953,9338,153
80,243214782,9338,153
80,243157509,9338,153
80,242579823,9338,153
80,247277323,9338,153
80,243304473,9338,153
80,245510414,9338,153
80,244575922,9338,153
80,246731295,9338,153
80,244079246,9338,153
80,243165718,9338,153
80,243161193,9338,153
80,245603544,9338,153
80,242600127,9338,153
80,242915536,9338,153
80,242376306,9338,153
80,245910408,9338,153
80,243658483,9338,153
80,244023208,9338,153
80,244198259,9338,153
80,244021756,9338,153
80,244289107,9338,153
80,243093403,9338,153
80,244050362,9338,153
80,242880278,9338,153
80,246806986,9338,153
80,242383113,9338,153
80,241849839,9338,153
80,244375908,9338,153
80,245019750,9338,153
80,244351747,9338,153
80,242535674,9338,153
80,243729751,9338,153
80,248556232,9338,153
80,243144985,9338,153
80,245689143,9338,153
80,245334659,9338,153
80,247576388,9338,153
80,243673841,9338,153
80,245211620,9338,153
80,244120322,9338,153
80,243034914,9338,153
80,244650440,9338,153
80,241364457,9338,153
80,241718718,9338,153
80,242690579,9338,153
80,244240806,9338,153
80,243921029,9338,153
80,245111315,9338,153
80,243716514,9338,153
80,246011080,9338,153
80,247936383,9338,153
80,246732900,9338,153
80,246637003,9338,153
80,245165083,9338,153
80,241055720,9272,152
80,242536033,9338,153
80,243242727,9338,153
80,246034587,9338,153
80,245984109,9338,153
80,245676300,9338,153
80,242993318,9338,153
80,247444928,9338,153
80,245187772,9338,153
80,243638172,9338,153
80,244081107,9338,153
80,241762345,9338,153
80,244732956,9338,153
80,242856796,9338,153
80,242170744,9338,153
80,243292536,9338,153
80,245665090,9338,153
80,244384303,9338,153
80,244657650,9338,153
80,246311957,9338,153
80,247023409,9338,153
80,243181265,9338,153
80,244359175,9338,153
80,244713802,9338,153
80,247413276,9338,153
80,247879074,9338,153
80,242788920,9338,153
80,242395799,9338,153
80,246266804,9338,153
80,241441996,9338,153
80,242432487,9338,153
80,243451678,9338,153
80,245772664,9338,153
80,243031620,9338,153
80,244174290,9338,153
80,243235147,9338,153
80,242675021,9338,153
80,243751938,9338,153
80,241173985,9338,153
80,242648969,9338,153
80,243345850,9338,153
80,246354151,9338,153
80,244322332,9338,153
80,244181313,9338,153
80,244178009,9338,153
80,246000103,9338,153
80,242789347,9338,153
80,242759147,9338,153
80,243821352,9338,153
80,245059829,9338,153
80,243473338,9338,153
80,245460032,9338,153
80,242217023,9338,153
80,245400973,9338,153
80,242565898,9338,153
80,243047471,9338,153
80,244185941,9338,153
80,243362867,9338,153
80,247977752,9338,153
80,245162459,9338,153
80,245602276,9338,153
80,245830897,9338,153
80,245814351,9338,153
80,245758610,9338,153
80,245244590,9338,153
80,242428156,9338,153
80,245366278,9338,153
80,243289712,9338,153
80,243569365,9338,153
80,243568481,9338,153
80,246925085,9338,153
80,241983915,9338,153
80,240681009,9338,153
80,242248957,9338,153
80,245569834,9338,153
80,243223283,9338,153
80,243746909,9338,153
80,244592500,9338,153
80,247613879,9338,153
80,244742301,9338,153
80,246798348,9338,153
80,245959394,9338,153
80,244436915,9338,153
80,247533005,9338,153
80,246768630,9338,153
80,246377297,9338,153
80,245846288,9338,153
80,247800576,9338,153
80,244840865,9338,153
80,246956261,9338,153
80,245637731,9338,153
80,247254025,9338,153
80,245543013,9338,153
80,244345645,9338,153
80,244351290,9338,153
80,245853748,9338,153
80,243689107,9338,153
80,243003475,9338,153
80,243252681,9338,153
80,246755275,9338,153
80,243733214,9338,153
80,245739145,9338,153
80,244208145,9272,152
80,248587131,9338,153
80,246481779,9338,153
80,243558651,9338,153
80,245155273,9338,153
80,245441029,9338,153
80,243910188,9338,153
80,243052607,9338,153
80,243539890,9338,153
80,242904607,9338,153
80,244022057,9338,153
80,243191866,9338,153
80,243804098,9338,153
80,242846906,9338,153
80,245314370,9338,153
80,243065848,9338,153
80,244374017,9338,153
80,242947446,9338,153
80,245016789,9338,153
80,241391269,9338,153
80,243131139,9338,153
80,243672654,9338,153
80,246802932,9338,153
80,244448038,9338,153
80,243464505,9338,153
80,245326012,9338,153
80,248096552,9338,153
80,244300825,9338,153
80,245174602,9338,153
80,246544330,9338,153
80,246024228,9338,153
80,245693272,9338,153
80,243975582,9338,153
80,241854601,9338,153
80,242839725,9338,153
80,244675014,9338,153
80,242559005,9338,153
80,242857513,9338,153
80,244141765,9338,153
80,247159595,9338,153
80,243584094,9338,153
80,241343508,9272,152
80,244575991,9338,153
80,248879854,9338,153
80,241852837,9338,153
80,244748553,9338,153
80,247194823,9338,153
80,247854763,9338,153
80,246285163,9338,153
80,243071008,9338,153
80,242041424,9338,153
80,245695443,9338,153
80,242362999,9338,153
80,243530726,9338,153
80,243337598,9338,153
80,243379869,9338,153
80,244740585,9338,153
80,242939064,9338,153
80,243390450,9338,153
80,241826055,9338,153
80,246476016,9338,153
80,242421000,9338,153
80,244108630,9338,153
80,246443708,9338,153
80,248600172,9338,153
80,245927827,9338,153
80,244279314,9338,153
80,245466488,9338,153
80,248321409,9338,153
80,245187563,9338,153
80,245984106,9338,153
80,243486609,9338,153
80,246737934,9338,153
80,243587932,9338,153
80,242812146,9338,153
80,243359451,9338,153
80,243985141,9272,152
80,242494295,9338,153
80,242387727,9338,153
80,242424669,9272,152
80,242270389,9338,153
80,244722241,9338,153
80,243195976,9338,153
80,243054566,9338,153
80,244517203,9338,153
80,246052206,9338,153
80,243561992,9338,153
80,242335427,9338,153
80,246412132,9338,153
80,249784730,9338,153
80,246816199,9338,153
80,246862439,9338,153
80,246249906,9338,153
80,247104011,9338,153
80,244428325,9338,153
80,242352748,9338,153
80,242850031,9338,153
80,245747074,9338,153
80,242641519,9338,153
80,244235496,9338,153
80,242554041,9338,153
80,249720464,9338,153
80,244150324,9338,153
80,243375380,9338,153
80,243287789,9338,153
80,242500745,9338,153
80,245229439,9338,153
80,244656441,9338,153
80,242910965,9338,153
80,244073355,9338,153
80,245759235,9338,153
80,243746220,9338,153
80,242848288,9338,153
80,242421589,9338,153
80,246527077,9338,153
80,243689528,9338,153
80,243696866,9338,153
80,244347113,9338,153
80,246076077,9338,153
80,242726792,9338,153
80,244832637,9338,153
80,243345704,9338,153
80,245660126,9338,153
80,243145852,9338,153
80,241239853,9338,153
80,240810417,9338,153
80,243038056,9338,153
80,245514694,9338,153
80,245407625,9338,153
80,247837897,9338,153
80,248218258,9338,153
80,248003820,9338,153
80,245816588,9338,153
80,245549421,9338,153
80,247153617,9338,153
80,248881599,9338,153
80,248834149,9338,153
80,242932716,9338,153
80,244550837,9338,153
80,246558037,9338,153
80,243999631,9338,153
80,243540754,9338,153
80,243854659,9338,153
80,246880120,9338,153
80,244357029,9338,153
80,245283213,9338,153
80,245133005,9338,153
80,244251548,9338,153
80,242332855,9338,153
80,244613716,9338,153
80,243150903,9338,153
80,246063315,9338,153
80,245091289,9338,153
80,245385205,9338,153
80,242591037,9338,153
80,244821422,9338,153
80,245271373,9338,153
80,244605847,9338,153
80,243104129,9338,153
80,244619792,9338,153
80,246759431,9338,153
80,244684710,9338,153
80,244316973,9338,153
80,244437029,9338,153
80,246132082,9338,153
80,243089558,9338,153
80,241552892,9338,153
80,242018054,9338,153
80,244869349,9338,153
80,242915101,9338,153
80,241970117,9338,153
80,240726581,9272,152
80,244977651,9338,153
80,246794747,9338,153
80,242570150,9338,153
80,244111982,9338,153
80,244348274,9338,153
80,245939810,9338,153
80,243257274,9338,153
80,241915940,9338,153
80,241807530,9338,153
80,245097762,9338,153
80,241637551,9338,153
80,243094236,9338,153
80,243761977,9338,153
80,245526159,9338,153
80,243735037,9338,153
80,246198526,9338,153
80,242610230,9338,153
80,244326267,9338,153
80,242041521,9338,153
80,244238377,9338,153
80,244116369,9338,153
80,248279620,9338,153
80,245620641,9338,153
80,244509566,9338,153
80,245369567,9338,153
80,246331646,9338,153
80,243613846,9338,153
80,244596297,9338,153
80,244351381,9338,153
80,244432785,9338,153
80,244962699,9338,153
80,243789236,9338,153
80,243912743,9338,153
80,242694458,9338,153
80,244282875,9338,153
80,242854385,9338,153
80,242239656,9338,153
80,246343405,9338,153
80,247119698,9338,153
80,243469594,9338,153
80,243301587,9338,153
80,243534145,9338,153
80,246179173,9338,153
80,243100266,9338,153
80,243666054,9338,153
80,244847576,9338,153
80,245943886,9338,153
80,246340846,9338,153
80,245553057,9338,153
80,244366908,9338,153
80,246734913,9338,153
80,244937732,9338,153
80,244538641,9338,153
80,244652250,9338,153
80,242686799,9338,153
80,244968719,9338,153
80,244661533,9338,153
80,242267766,9338,153
80,243662686,9338,153
80,247294032,9338,153
80,243097465,9338,153
80,243474878,9338,153
80,242319074,9338,153
80,245109528,9338,153
80,242651900,9338,153
80,242768738,9338,153
80,243765286,9338,153
80,247775701,9338,153
80,243703479,9338,153
80,244316741,9338,153
80,246092721,9338,153
80,247740993,9338,153
80,244584085,9338,153
80,246481371,9338,153
80,244961911,9338,153
80,248395121,9338,153
80,245567518,9338,153
80,245526754,9338,153
80,245313678,9338,153
80,245048764,9338,153
80,244921186,9338,153
80,244722022,9338,153
80,243048112,9338,153
80,242824405,9338,153
80,245246068,9338,153
80,243258951,9338,153
80,243232023,9338,153
80,242142590,9338,153
80,244482912,9338,153
80,244501590,9338,153
80,243583139,9338,153
80,241795104,9272,152
80,245523861,9338,153
80,242784686,9338,153
80,244540496,9338,153
80,243569136,9338,153
80,247316989,9338,153
80,242882865,9338,153
80,245159639,9338,153
80,243816276,9338,153
80,243105359,9338,153
80,243675322,9338,153
80,242525898,9338,153
80,243239997,9338,153
80,244314205,9338,153
80,244909813,9338,153
80,242166753,9338,153
80,243346965,9338,153
80,241505220,9338,153
80,244623407,9338,153
80,242973172,9338,153
80,243177125,9338,153
80,242246335,9338,153
80,248961685,9338,153
80,243373939,9338,153
80,242974486,9338,153
80,242506882,9338,153
80,245469174,9338,153
80,243748018,9338,153
80,243989765,9338,153
80,243627293,9338,153
80,247358528,9338,153
80,244094623,9338,153
80,244366162,9338,153
80,242260736,9338,153
80,244240625,9338,153
80,244546497,9338,153
80,241753296,9338,153
80,242067372,9338,153
80,242070218,9338,153
80,244460059,9338,153
80,242710072,9338,153
80,242293050,9338,153
80,241507843,9338,153
80,246448570,9338,153
80,244385172,9338,153
80,243724030,9338,153
80,242594711,9338,153
80,245430481,9338,153
80,242535922,9338,153
80,242241093,9338,153
80,242535821,9338,153
80,244941334,9338,153
80,241716380,9338,153
80,241940590,9338,153
80,243658637,9338,153
80,244052300,9338,153
80,243451717,9338,153
80,242375224,9338,153
80,242835773,9338,153
80,241925977,9338,153
80,245621538,9338,153
80,243151317,9338,153
80,243916637,9338,153
80,242999063,9338,153
80,244509001,9338,153
80,242444540,9338,153
80,243825534,9338,153
80,243738890,9338,153
80,243941934,9338,153
80,242363239,9338,153
80,241189705,9338,153
80,244219571,9338,153
80,245769691,9338,153
80,243172339,9338,153
80,242743057,9338,153
80,243679310,9338,153
80,243114416,9338,153
80,244912582,9338,153
80,242715330,9338,153
80,243671016,9338,153
80,243303168,9338,153
80,247577169,9338,153
80,242669743,9338,153
80,243787241,9338,153
80,242983202,9338,153
80,245989197,9338,153
80,243094050,9338,153
80,245583338,9338,153
80,242629640,9338,153
80,245455707,9338,153
80,242835426,9338,153
80,243097222,9338,153
80,243911151,9338,153
80,245349896,9338,153
80,244230241,9338,153
80,243455620,9338,153
80,244367813,9338,153
80,248423179,9338,153
80,244307297,9338,153
80,239792885,9338,153
80,242113410,9338,153
80,242809790,9338,153
80,242251659,9338,153
80,243928516,9338,153
80,241825191,9338,153
80,243502651,9338,153
80,244741405,9338,153
80,243318947,9338,153
80,242952549,9338,153
80,243643916,9338,153
80,245855766,9338,153
80,242562012,9272,152
80,244305534,9338,153
80,244917415,9338,153
80,250218792,9338,153
80,244811238,9338,153
80,243350178,9338,153
80,243640893,9338,153
80,243712412,9338,153
80,241353895,9338,153
80,241750720,9338,153
80,242287801,9338,153
80,242913243,9338,153
80,244479261,9338,153
80,243597449,9338,153
80,244511192,9338,153
80,243383817,9338,153
80,245789672,9338,153
80,245017095,9338,153
80,245190391,9338,153
80,244278656,9338,153
80,246960215,9338,153
80,243970725,9338,153
80,242361360,9338,153
80,243600020,9338,153
80,246122671,9338,153
80,245661409,9338,153
80,245513018,9338,153
80,244056236,9338,153
80,247187511,9338,153
80,243795855,9338,153
80,243117411,9338,153
80,244364129,9338,153
80,246651946,9338,153
80,243136588,9338,153
80,244147918,9338,153
80,242724202,9338,153
80,242498457,9338,153
80,244603396,9338,153
80,241730625,9338,153
80,246462940,9338,153
80,245807886,9338,153
80,247124096,9338,153
80,244222546,9338,153
80,244800477,9338,153
80,244365097,9338,153
80,247204157,9338,153
80,245742103,9338,153
80,245077733,9338,153
80,244106801,9338,153
80,247751541,9338,153
80,246108757,9338,153
80,245937843,9338,153
80,245121647,9338,153
80,246985958,9338,153
80,244556611,9338,153
80,243426251,9338,153
80,243934408,9338,153
80,247919589,9338,153
80,243285951,9338,153
80,240809472,9338,153
80,243039605,9338,153
80,243374704,9338,153
80,245059471,9338,153
80,240564826,9338,153
80,245215189,9338,153
80,245363328,9338,153
80,245991221,9338,153
80,244374188,9338,153
80,244543121,9338,153
80,244397938,9338,153
80,246846668,9338,153
80,244283269,9338,153
80,243147991,9338,153
80,242747451,9338,153
80,245643044,9338,153
80,242497597,9338,153
80,241329285,9338,153
80,242666249,9338,153
80,245789509,9338,153
80,242583167,9338,153
80,242743667,9338,153
80,243660798,9338,153
80,244959544,9338,153
80,243504689,9338,153
80,243201548,9338,153
80,242930900,9338,153
80,244236618,9338,153
80,246505056,9338,153
80,245265314,9338,153
80,244091529,9338,153
80,242909919,9338,153
80,246333914,9338,153
80,244550279,9338,153
80,244182358,9338,153
80,246623706,9338,153
80,246560348,9338,153
80,243031401,9338,153
80,241563239,9338,153
80,243545528,9338,153
80,243540872,9338,153
80,241645487,9338,153
80,241536828,9338,153
80,244109087,9338,153
80,245787167,9338,153
80,243877679,9338,153
80,242571024,9338,153
80,242295098,9338,153
80,243321116,9338,153
80,244461135,9338,153
80,241641074,9338,153
80,244909563,9338,153
80,244103213,9338,153
80,245375675,9338,153
80,242436207,9338,153
80,243411780,9338,153
80,243932846,9338,153
80,248026212,9338,153
80,243838308,9338,153
80,243720264,9338,153
80,244439214,9338,153
80,247094155,9338,153
80,245123587,9338,153
80,243532464,9338,153
80,242915187,9338,153
80,245499285,9338,153
80,243717354,9338,153
80,244161402,9338,153
80,243507656,9338,153
80,245546747,9338,153
80,243782973,9338,153
80,243000214,9338,153
80,243489017,9338,153
80,244362225,9338,153
80,245879262,9338,153
80,243376136,9338,153
80,241643868,9338,153
80,242005719,9338,153
80,244568285,9338,153
80,242521399,9338,153
80,242645831,9338,153
80,241572817,9338,153
80,244751779,9338,153
80,240896631,9338,153
80,242635522,9338,153
80,242183242,9338,153
80,245204119,9338,153
80,242027325,9338,153
80,242066002,9338,153
80,242376031,9338,153
80,245429165,9338,153
80,243252704,9338,153
80,245466862,9338,153
80,246407007,9338,153
80,243239870,9338,153
80,245281066,9338,153
80,243088470,9338,153
80,243463003,9338,153
80,242913186,9338,153
80,245207820,9338,153
80,242449490,9338,153
80,241625830,9338,153
80,242654038,9338,153
80,247515653,9338,153
80,241630483,9338,153
80,242464981,9338,153
80,244038731,9338,153
80,248191678,9338,153
80,243818251,9338,153
80,242911220,9338,153
80,243425223,9338,153
80,248850606,9338,153
80,245185446,9338,153
80,245396441,9338,153
80,243592062,9338,153
80,246891851,9338,153
80,243291804,9338,153
80,242659433,9272,152
80,243662873,9338,153
80,242851314,9338,153
80,246495544,9338,153
80,243214054,9338,153
80,243966793,9338,153
80,244952665,9338,153
80,246630276,9338,153
80,244145542,9338,153
80,242783655,9338,153
80,242495006,9338,153
80,246288655,9338,153
80,242322703,9338,153
80,243646440,9338,153
80,243758384,9338,153
80,249422589,9338,153
80,247600589,9338,153
80,248629372,9338,153
80,247379111,9338,153
80,248819521,9338,153
80,243484819,9338,153
80,244150853,9338,153
80,244179142,9338,153
80,247234047,9338,153
80,244757429,9338,153
80,245779007,9338,153
80,243079657,9338,153
80,243461629,9338,153
80,244419030,9338,153
80,240782679,9338,153
80,241458949,9338,153
80,242223922,9338,153
80,244724047,9338,153
80,242549571,9338,153
80,244144904,9338,153
80,244196180,9338,153
80,247589591,9338,153
80,246678755,9338,153
80,244891470,9338,153
80,243893297,9338,153
80,247691515,9338,153
80,244319672,9338,153
80,243605342,9338,153
80,242820368,9338,153
80,246020606,9338,153
80,244140810,9338,153
80,242147923,9338,153
80,241286264,9338,153
80,243315979,9338,153
80,243776054,9338,153
80,241749354,9338,153
80,241134297,9338,153
80,240987126,9338,153
80,245741119,9338,153
80,243725957,9338,153
80,242743554,9338,153
80,242309262,9338,153
80,247350417,9338,153
80,244255773,9338,153
80,244208965,9338,153
80,245713860,9338,153
80,246995325,9338,153
80,244915788,9338,153
80,245389648,9338,153
80,244847552,9338,153
80,247701983,9338,153
80,244221457,9338,153
80,244527317,9338,153
80,245160926,9338,153
80,247019674,9338,153
80,243741022,9338,153
80,243775330,9338,153
80,242349855,9338,153
80,241985247,9338,153
80,244337958,9338,153
80,240419912,9338,153
80,241604447,9338,153
80,243752165,9338,153
80,244869981,9338,153
80,240629160,9338,153
80,245173561,9338,153
80,246258356,9338,153
80,248335666,9338,153
80,244818672,9338,153
80,243135742,9338,153
80,244692336,9338,153
80,246903042,9338,153
80,244732178,9338,153
80,246969253,9338,153
80,245916564,9338,153
80,248724709,9338,153
80,244774502,9338,153
80,245456864,9338,153
80,244252075,9338,153
80,246291807,9338,153
80,247302771,9338,153
80,243383114,9338,153
80,243651615,9338,153
80,243414438,9338,153
80,245156880,9338,153
80,243257898,9338,153
80,243355122,9338,153
80,242711262,9338,153
80,243890034,9338,153
80,241105888,9338,153
80,242325431,9338,153
80,242814808,9338,153
80,243931692,9338,153
80,243446200,9338,153
80,242449317,9338,153
80,243617195,9338,153
80,246575150,9338,153
80,243737791,9338,153
80,244370024,9338,153
80,245009994,9338,153
80,247719200,9338,153
80,243292135,9338,153
80,244893777,9338,153
80,245675402,9338,153
80,248708204,9338,153
80,247500225,9338,153
80,245264631,9338,153
80,243778285,9338,153
80,241346257,9338,153
80,244942092,9338,153
80,243821803,9338,153
80,242087598,9338,153
80,242946686,9338,153
85,245356679,9338,153
85,244862080,9338,153
85,244317348,9338,153
85,246010206,9338,153
85,250312279,9338,153
85,248505040,9338,153
85,245335080,9338,153
85,246802106,9338,153
85,249876395,9338,153
85,246297235,9338,153
85,245673877,9338,153
85,244086523,9338,153
85,245221366,9338,153
85,245477700,9338,153
85,243655578,9338,153
85,243634009,9338,153
85,245796292,9338,153
85,244495033,9338,153
85,244251003,9338,153
85,242947239,9338,153
85,243310013,9338,153
85,246598925,9338,153
85,242567837,9272,152
85,243825280,9338,153
85,244331226,9338,153
85,247663504,9338,153
85,244328404,9338,153
85,243496539,9338,153
85,244610142,9338,153
85,244116317,9338,153
85,244085555,9338,153
85,242360654,9338,153
85,243484632,9338,153
85,245225135,9338,153
85,243946863,9338,153
85,244734458,9338,153
85,243030383,9338,153
85,245841319,9338,153
85,243778769,9338,153
85,243218685,9338,153
85,244736736,9338,153
85,245338380,9338,153
85,245457058,9338,153
85,243811086,9338,153
85,244744134,9338,153
85,242940363,9338,153
85,247173596,9338,153
85,244769735,9338,153
85,246249386,9338,153
85,247346185,9338,153
85,248589799,9338,153
85,243953683,9338,153
85,242653588,9338,153
85,242505055,9338,153
85,246306417,9338,153
85,243192442,9338,153
85,242354738,9338,153
85,240978562,9338,153
85,244493905,9338,153
85,241494621,9338,153
85,240502382,9338,153
85,242828714,9338,153
85,244606238,9338,153
85,245065092,9338,153
85,242259370,9338,153
85,243436687,9338,153
85,242233071,9338,153
85,244225583,9338,153
85,242115503,9338,153
85,241803141,9338,153
85,242640119,9338,153
85,246023074,9338,153
85,245032844,9338,153
85,243860295,9338,153
85,243689915,9338,153
85,245652329,9338,153
85,243630695,9338,153
85,244603079,9338,153
85,243854390,9338,153
85,247327500,9338,153
85,243165726,9338,153
85,244131999,9338,153
85,243965634,9338,153
85,246649370,9338,153
85,243088866,9338,153
85,243477939,9338,153
85,244704074,9338,153
85,246758969,9338,153
85,247100800,9338,153
85,248382593,9338,153
85,246377456,9338,153
85,246125057,9338,153
85,246692925,9338,153
85,244410113,9338,153
85,243723919,9338,153
85,245160997,9338,153
85,245494022,9338,153
85,243465641,9338,153
85,244171238,9338,153
85,245350617,9338,153
85,245552583,9338,153
85,242610572,9338,153
85,243360234,9338,153
85,241759345,9338,153
85,245788959,9338,153
85,242523491,9338,153
85,243740318,9338,153
85,244104953,9338,153
85,246772885,9338,153
85,245335894,9338,153
85,245481140,9338,153
85,243910678,9338,153
85,247187321,9338,153
85,243507757,9338,153
85,245757108,9338,153
85,242990724,9338,153
85,243300857,9338,153
85,247395825,9338,153
85,243984655,9338,153
85,244908968,9338,153
85,244111471,9338,153
85,244852582,9338,153
85,241447512,9338,153
85,243164748,9338,153
85,243154583,9338,153
85,244588096,9338,153
85,242710219,9338,153
85,243314644,9338,153
85,244654292,9338,153
85,249248283,9338,153
85,244456812,9338,153
85,243974147,9338,153
85,244203688,9338,153
85,248625457,9338,153
85,245594032,9338,153
85,245655725,9338,153
85,246035184,9338,153
85,251036618,9338,153
85,247274346,9338,153
85,247192441,9338,153
85,245679352,9338,153
85,248696834,9338,153
85,244747175,9338,153
85,245765702,9338,153
85,242541595,9338,153
85,240859812,9338,153
85,244151572,9338,153
85,241287617,9338,153
85,242885091,9338,153
85,242534013,9338,153
85,244972612,9338,153
85,243375146,9338,153
85,246633352,9338,153
85,247207435,9338,153
85,250288992,9338,153
85,247409544,9338,153
85,245753439,9338,153
85,246394321,9338,153
85,250902035,9338,153
85,245909910,9338,153
85,245435094,9338,153
85,246738799,9338,153
85,248962930,9338,153
85,245782135,9338,153
85,246420718,9338,153
85,248307135,9338,153
85,247863764,9338,153
