VPTREE,EUCLIDEAN,CONVEX,1,4015,432881
k,time,count,disk
80,25848438,16745,59
80,51932045,33717,119
80,40612779,30600,108
80,54396484,34000,120
80,56644243,34565,122
80,56410650,35413,125
80,39654420,29471,104
80,41300924,32018,113
80,54497977,34281,121
80,55508618,34284,121
80,42533142,30887,109
80,54741005,35979,127
80,55809104,34563,122
80,34957145,23530,83
80,56699665,35413,125
80,58433406,36261,128
80,43559324,32868,116
80,51205363,33716,119
80,55157528,34563,122
80,56938516,35979,127
80,54883150,34847,123
80,52501916,33715,119
80,37799404,28909,102
80,53771037,35413,125
80,54766674,33999,120
80,55294961,33999,120
80,56701195,35413,125
80,53528201,34281,121
80,54667347,34567,122
80,52537672,33152,117
80,54697516,34848,123
80,41494114,32300,114
80,53829351,35132,124
80,55206776,33435,118
80,44800534,32584,115
80,54308887,35979,127
80,39882082,30883,109
80,55743173,35696,126
80,53142369,33718,119
80,53849716,33432,118
80,56892812,35696,126
80,56439203,34563,122
80,41973198,32300,114
80,55164353,35979,127
80,41773804,30598,108
80,55183505,35413,125
80,55552081,35413,125
80,56407453,35979,127
80,56096414,34849,123
80,27837332,17878,63
80,53350892,34281,121
80,55145849,34847,123
80,55332721,33999,120
80,54965492,34847,123
80,39215308,27201,96
80,33062673,25499,90
80,53805544,33149,117
80,55430723,34847,123
80,54173144,33150,117
80,54459242,34281,121
80,58768099,35979,127
80,54734236,33431,118
80,43052467,32016,113
80,40853117,31166,110
80,54694070,34565,122
80,59185187,36261,128
80,45136488,32869,116
80,52999174,33149,117
80,56736099,35413,125
80,53938086,33715,119
80,34373045,24088,85
80,34202746,24665,87
80,41119489,31732,112
80,42992764,32302,114
80,52780497,33995,120
80,59752899,35413,125
80,58680681,35413,125
80,38235281,28050,99
80,57818698,35979,127
80,36427476,26362,93
80,52822528,34281,121
80,44314050,32584,115
80,53499704,33714,119
80,57832083,34846,123
80,34349642,23817,84
80,38385632,29186,103
80,42245543,31733,112
80,55932734,35696,126
80,57192132,35979,127
80,55343415,34563,122
80,28658994,18131,64
80,53183698,34003,120
80,29790432,19292,68
80,38382408,28063,99
80,41583003,32298,114
80,55322564,34564,122
80,59417571,35979,127
80,55632998,34564,122
80,54964602,33715,119
80,57745248,35979,127
80,56838046,35696,126
80,39051140,28615,101
80,39507254,30602,108
80,39644332,30892,109
80,52668503,33431,118
80,43976153,32017,113
80,53165348,34846,123
80,56829821,35696,126
80,55788289,33717,119
80,27171881,17595,62
80,42010214,32865,116
80,40871724,32300,114
80,32293388,24937,88
80,54920744,35413,125
80,56546805,36261,128
80,42274832,32014,113
80,40483328,32302,114
80,53620954,34565,122
80,38482248,26360,93
80,53337393,33715,119
80,58802235,35979,127
80,53735419,34564,122
80,56257257,35413,125
80,56148382,35696,126
80,57747664,35979,127
80,41963379,32298,114
80,53354255,33152,117
80,43360351,32865,116
80,53778412,35696,126
80,55637292,34567,122
80,43113731,32298,114
80,32804692,25499,90
80,37200664,28624,101
80,37870371,30036,106
80,55522714,35696,126
80,55068646,35696,126
80,56975194,35979,127
80,56599789,35979,127
80,57784240,34565,122
80,57807602,35979,127
80,54884884,34281,121
80,35324156,25217,89
80,56903982,35979,127
80,38079591,28332,100
80,54869007,35696,126
80,56892810,35414,125
80,35088599,25784,91
80,53295469,35130,124
80,55438139,35696,126
80,57085740,35131,124
80,42235919,31729,112
80,51570805,33150,117
80,40795557,30597,108
80,51724494,33432,118
80,55087944,35697,126
80,43204792,32301,114
80,55581317,35696,126
80,54685571,35130,124
80,58390815,35414,125
80,32599051,22117,78
80,52712125,33432,118
80,57597517,35979,127
80,41478858,31452,111
80,52788630,35696,126
80,28259215,18445,65
80,54625235,34283,121
80,56011121,35979,127
80,57916817,35696,126
80,56634723,35979,127
80,40407850,31176,110
80,54138509,35979,127
80,55471477,35130,124
80,55625940,34565,122
80,54163797,33147,117
80,57831558,35979,127
80,56924893,36261,128
80,43938909,32584,115
80,51964860,33999,120
80,35945518,26359,93
80,56834052,35979,127
80,56941195,34848,123
80,57208415,35413,125
80,54653986,34564,122
80,55536137,35979,127
80,42620115,32020,113
80,34501070,27488,97
80,36613786,28336,100
80,51964227,33431,118
80,42732896,32583,115
80,40671947,32016,113
80,52204191,34848,123
80,54624461,35696,126
80,53819573,33153,117
80,56710263,35413,125
80,37584743,27770,98
80,34749083,28333,100
80,53518746,35979,127
80,55066824,34281,121
80,55106190,35413,125
80,56300050,35130,124
80,55811303,35696,126
80,53296734,34282,121
80,55583855,34848,123
80,39119180,29756,105
80,34720324,27767,98
80,52121947,33719,119
80,39702303,30886,109
80,53336543,34281,121
80,37778991,29191,103
80,16346179,11366,40
80,10132134,7680,27
80,53392815,33999,120
80,57412004,35697,126
80,40364424,31174,110
80,15769557,11064,39
80,53588245,34847,123
80,55478977,35979,127
80,54459188,33716,119
80,55257971,35696,126
80,54815724,34847,123
80,55630339,35696,126
80,55667104,35979,127
80,42867089,30598,108
80,52929334,35696,126
80,54867444,35130,124
80,57473825,35979,127
80,54441063,33715,119
80,54062749,34847,123
80,35947714,26631,94
80,16308064,11644,41
80,17811797,13626,48
80,56644701,35979,127
80,53809844,34565,122
80,39705242,30600,108
80,53326987,35413,125
80,57589303,35696,126
80,41241229,31738,112
80,53139139,35413,125
80,43259866,32302,114
80,52448979,35413,125
80,40578984,31449,111
80,53202786,34566,122
80,53732684,34283,121
80,53838463,33716,119
80,55156796,35131,124
80,54731499,34281,121
80,9275174,6830,24
80,42184238,31736,112
80,51328500,34280,121
80,57116872,35979,127
80,15363867,10799,38
80,40172261,31729,112
80,39635729,32867,116
80,52227378,34565,122
80,54442201,34566,122
80,54104062,33715,119
80,54152132,33714,119
80,53949442,35413,125
80,54413921,34846,123
80,52414119,33434,118
80,42815074,32869,116
80,53032927,34283,121
80,54947044,34847,123
80,56618777,35132,124
80,56182725,34847,123
80,55859290,35979,127
80,41714679,32019,113
80,53062689,34847,123
80,52162026,33148,117
80,39253634,28904,102
80,40269956,32588,115
80,25001377,18131,64
80,54930698,35696,126
80,55409743,34848,123
80,55081822,35413,125
80,52563077,33715,119
80,54905594,34283,121
80,53417764,33717,119
80,53491639,33151,117
80,37945199,27766,98
80,36195509,28898,102
80,52262549,35696,126
80,55924085,35697,126
80,54930824,34847,123
80,42474032,32017,113
80,56157116,35697,126
80,55927698,35132,124
80,42153074,32865,116
80,31308585,23537,83
80,25026076,17595,62
80,32886595,24095,85
80,37487255,30882,109
80,51909676,33431,118
80,36076843,26925,95
80,52603791,34281,121
80,39965502,31168,110
80,52803814,33435,118
80,56977714,35413,125
80,39599027,29478,104
80,36382797,28345,100
80,39658765,31447,111
80,52918268,34284,121
80,35022577,26634,94
80,57611406,35979,127
80,56532359,35413,125
80,54103196,34281,121
80,54256683,34849,123
80,52769163,33434,118
80,7246961,4547,16
80,56335780,34848,123
80,55055484,34282,121
80,55743124,35979,127
80,37665617,28054,99
80,40661564,32302,114
80,52281576,34847,123
80,53271489,33430,118
80,57626623,35979,127
80,56136567,35413,125
80,42300141,31166,110
80,39043805,30882,109
80,53567870,35697,126
80,42827121,32585,115
80,54547936,34847,123
80,56684850,34567,122
80,56353516,35130,124
80,54324984,33149,117
80,56855193,35696,126
80,39654542,29468,104
80,55999597,35696,126
80,46513077,32867,116
80,39893653,30600,108
80,32268862,24931,88
80,36456129,28902,102
80,38071430,30035,106
80,53794766,35696,126
80,9426135,6258,22
80,56471781,35979,127
80,37088470,27203,96
80,40088472,32582,115
80,53052097,34565,122
80,40439960,29749,105
80,53099124,33150,117
80,55922234,35413,125
80,20455893,15306,54
80,56316534,35413,125
80,52524859,33995,120
80,56373653,34283,121
80,20328103,15319,54
80,54832163,35130,124
80,56207066,35413,125
80,54528294,34847,123
80,37100753,28052,99
80,54131594,34849,123
80,53326714,33149,117
80,32522206,22965,81
80,51526079,33716,119
80,55491649,34000,120
80,55307002,33998,120
80,16412563,11080,39
80,39344350,30035,106
80,51625198,33430,118
80,40965160,30033,106
80,53261616,33997,120
80,52183662,33150,117
80,54076594,33432,118
80,39691390,29181,103
80,53814532,33714,119
80,56045861,33713,119
80,58024290,35414,125
80,35476477,25502,90
80,53028275,33999,120
80,54140543,33716,119
80,43807365,32868,116
80,43027931,32867,116
80,43535660,32016,113
80,39376663,31172,110
80,43074685,32866,116
80,53716915,34563,122
80,56352199,34281,121
80,54933742,33716,119
80,53999064,33433,118
80,41880679,31166,110
80,53950507,34284,121
80,43676352,32868,116
80,41519277,32866,116
80,54281511,34849,123
80,38192710,28621,101
80,43256318,32865,116
80,30661822,22115,78
80,55227225,34563,122
80,57568820,35979,127
80,40615125,30888,109
80,52467826,33431,118
80,56065718,34000,120
80,55833446,33714,119
80,56657353,33433,118
80,56704705,35696,126
80,54717989,33433,118
80,57423751,35696,126
80,40753652,30036,106
80,53573323,34284,121
80,43830759,32298,114
80,52923026,35413,125
80,43119304,32582,115
80,53363991,35413,125
80,56217323,34281,121
80,56189907,35413,125
80,58217703,35696,126
80,55738363,34000,120
80,55406030,33999,120
80,55791102,35413,125
80,56777744,35130,124
80,40730021,30035,106
80,52146666,33715,119
80,56496909,33433,118
80,54100824,33997,120
80,55498450,35696,126
80,56705459,35696,126
80,39461590,28615,101
80,53483726,33432,118
80,56997634,35697,126
80,55793894,33720,119
80,42437766,32582,115
80,55689220,35979,127
80,56191497,34283,121
80,56717802,35413,125
80,55952795,35696,126
80,56480868,35979,127
80,57189288,35414,125
80,43437742,32299,114
80,54657682,34848,123
80,56471709,34566,122
80,53975133,33434,118
80,55899638,33431,118
80,58472115,35979,127
80,57636669,34849,123
80,56931745,35979,127
80,54891223,34001,120
80,56025173,35413,125
80,36024126,25788,91
80,56097417,34846,123
80,58152448,35414,125
80,56778035,35696,126
80,55817912,33153,117
80,43283932,32864,116
80,54476342,35696,126
80,55470625,33150,117
80,57624324,35414,125
80,39921253,28332,100
80,53329717,33430,118
80,54239584,33151,117
80,37194511,28053,99
80,55570886,34283,121
80,46024763,32865,116
80,37735902,28332,100
80,30956272,22399,79
80,53843320,35414,125
80,53555526,33149,117
80,37750627,26639,94
80,54263485,35130,124
80,27326507,18131,64
80,52216945,33150,117
80,33253706,23815,84
80,56077158,35414,125
80,54970257,33998,120
80,42634927,32302,114
80,37494998,28336,100
80,41091474,32016,113
80,56395838,35696,126
80,57571445,35979,127
80,36212057,26918,95
80,37701899,30040,106
80,54154854,33717,119
80,43212361,31736,112
80,51541434,33149,117
80,59008086,35413,125
80,56122727,34565,122
80,44161818,32869,116
80,53166717,34283,121
80,43620394,32867,116
80,35150466,26364,93
80,53250886,34282,121
80,43836711,32301,114
80,55023792,33150,117
80,43015033,31735,112
80,40934279,32582,115
80,52901766,35414,125
80,40966636,29758,105
80,54254895,33714,119
80,42612298,31740,112
80,54446357,35696,126
80,55467778,34564,122
80,36450525,26073,92
80,56191122,35696,126
80,55406611,34848,123
80,54602576,33998,120
80,59325114,35414,125
80,56763231,35413,125
80,56667049,34281,121
80,54562481,33147,117
80,55262887,33995,120
80,37924878,27767,98
80,34235451,26066,92
80,53874086,34565,122
80,56432986,35414,125
80,38956716,28911,102
80,55095546,35414,125
80,40202167,30035,106
80,39607425,31173,110
80,57135396,35979,127
80,57984277,35696,126
80,4549441,3413,12
80,54453003,33998,120
80,53822453,33432,118
80,53947203,33150,117
80,5611293,3413,12
80,34462742,24379,86
80,43362653,32865,116
80,20033882,16464,58
80,55321205,34002,120
80,14876284,10233,36
80,53701975,33998,120
80,43328638,32019,113
80,35666410,26930,95
80,54121481,35979,127
80,56215192,34848,123
80,16799803,10516,37
80,56286583,34848,123
80,59115835,35696,126
80,39851694,30035,106
80,16303411,11082,39
80,42159955,31169,110
80,54004462,34562,122
80,56397495,33999,120
80,27221329,17282,61
80,56306062,35979,127
80,38392001,28054,99
80,55769695,35979,127
80,54051750,33434,118
80,57137898,35132,124
80,55195295,34282,121
80,55958962,33154,117
80,37540608,27773,98
80,54490618,34565,122
80,35687412,26639,94
80,53034014,34563,122
80,55362207,34565,122
80,22514411,16179,57
80,55787431,35130,124
80,57249437,35979,127
80,36862350,27489,97
80,57338386,35696,126
80,58114388,35979,127
80,33242756,23257,82
80,55058967,35697,126
80,55398576,33999,120
80,57336682,35696,126
80,28269971,18131,64
80,36925268,29464,104
80,26895178,18131,64
80,28859416,19861,70
80,54731230,35132,124
80,43058159,31453,111
80,52976450,33715,119
80,24254721,16462,58
80,57343660,35979,127
80,58314489,35979,127
80,56834521,35697,126
80,57634544,35130,124
80,38763599,28618,101
80,37900870,28628,101
80,37651093,29474,104
80,54527525,35413,125
80,57542198,36261,128
80,43494850,32298,114
80,54040553,34565,122
80,57423993,35414,125
80,55339393,34847,123
80,55635982,33431,118
80,56224043,34000,120
80,57312273,34284,121
80,58152384,35979,127
80,42270614,32583,115
80,41308778,32017,113
80,38737700,28344,100
80,52145357,33432,118
80,43998547,31732,112
80,38456813,30605,108
80,53934513,33717,119
80,57757253,35413,125
80,43348241,32298,114
80,37817466,27781,98
80,54199596,34849,123
80,56048737,35979,127
80,57636154,34848,123
80,57247826,35979,127
80,56933644,35979,127
80,58190008,35979,127
80,58139897,35979,127
80,36593838,26648,94
80,54849789,35696,126
80,43341765,31453,111
80,54837961,35695,126
80,45245744,32867,116
80,41519562,30881,109
80,55414971,35696,126
80,35984887,25503,90
80,52769407,33431,118
80,54725340,34281,121
80,56089241,35979,127
80,57068653,35413,125
80,43403793,32868,116
80,54988379,35413,125
80,53686796,33150,117
80,57068590,35695,126
80,40895357,30319,107
80,43215391,32872,116
80,38737414,30604,108
80,38079800,29752,105
80,53917846,33718,119
80,54743933,33716,119
80,56186076,35131,124
80,55819454,34282,121
80,56665463,34565,122
80,60076347,35696,126
80,43702400,32018,113
80,39741299,30886,109
80,53808822,35130,124
80,55636635,34847,123
80,56899723,35414,125
80,56486508,35696,126
80,38003974,27769,98
80,43992403,32867,116
80,54182469,33152,117
80,34237809,24088,85
80,35228914,26631,94
80,40572801,32298,114
80,55933955,34282,121
80,56342247,35131,124
80,56214811,34849,123
80,43535478,32869,116
80,39851278,30316,107
80,36604381,28334,100
80,42170736,32019,113
80,54902838,33999,120
80,10507059,8247,29
80,55100575,35697,126
80,59662791,35414,125
80,32916697,23530,83
80,57434803,35979,127
80,28186351,18131,64
80,54945405,33999,120
80,56439206,35414,125
80,57971735,35130,124
80,54329454,33150,117
80,35894069,26631,94
80,36953599,27771,98
80,53837394,34282,121
80,41634336,30605,108
80,56560743,35979,127
80,54836280,34282,121
80,42180827,31449,111
80,53822604,33997,120
80,35817663,24659,87
80,54943976,35130,124
80,57649327,35414,125
80,37575442,26920,95
80,52011031,33434,118
80,47173228,32863,116
80,37437255,28338,100
80,53836017,33999,120
80,8721885,5978,21
80,54607192,33716,119
80,36833378,26073,92
80,56291209,35979,127
80,56170388,34849,123
80,40740152,30316,107
80,51802571,33430,118
80,30471397,19561,69
80,10167497,7679,27
80,55398231,35414,125
80,43067098,32867,116
80,51798049,33150,117
80,41342905,31169,110
80,41073459,31732,112
80,52875090,33716,119
80,43745493,32581,115
80,38718373,30317,107
80,54064745,34563,122
80,41394786,30601,108
80,54392857,34284,121
80,40135753,27771,98
80,34403550,26066,92
80,53307087,34281,121
80,54651161,34850,123
80,18728041,12785,45
80,54802456,35131,124
80,17406367,11933,42
80,56223999,35413,125
80,42960448,31733,112
80,55415678,35696,126
80,43059817,32582,115
80,54079138,34282,121
80,44952804,32867,116
80,52580327,33431,118
80,38063726,26646,94
80,56875923,35979,127
80,28240812,17849,63
80,54449833,34850,123
80,43072554,31733,112
80,27339394,18131,64
80,26071011,18131,64
80,54906196,35696,126
80,56314013,35979,127
80,31424701,21541,76
80,42770758,32298,114
80,35411524,25788,91
80,55620609,35979,127
80,38851282,28616,101
80,55528304,34564,122
80,43952530,31447,111
80,27787291,19843,70
80,35829822,27482,97
80,54703635,35131,124
80,54367821,33715,119
80,42390635,30893,109
80,32794654,24938,88
80,54888667,34847,123
80,43052375,32020,113
80,55970798,35979,127
80,42865964,31733,112
80,52589952,34001,120
80,57591214,35413,125
80,37692697,27770,98
80,51806011,33151,117
80,28910989,18131,64
80,53053050,34283,121
80,36640168,26075,92
80,43417774,32584,115
80,55842231,35414,125
80,55831852,34281,121
80,55114418,34565,122
80,57972657,35979,127
80,57302865,35130,124
80,54450703,33716,119
80,55387826,34849,123
80,39294192,29468,104
80,36512761,27770,98
80,36481061,26918,95
80,37423291,28334,100
80,53923308,34848,123
80,43633815,32582,115
80,36276990,28050,99
80,16324838,10772,38
80,52117487,33150,117
80,55239703,34281,121
80,42619045,32300,114
80,42081380,31459,111
80,52010193,33435,118
80,58565303,34564,122
80,39811564,29752,105
80,32090338,22977,81
80,40048546,31167,110
80,53667696,33433,118
80,54990163,33431,118
80,55634463,33148,117
80,56253164,34281,121
80,57573365,35979,127
80,40728006,30885,109
80,37384925,28619,101
80,53186589,34281,121
80,38688270,27487,97
80,52511198,33999,120
80,57243426,35413,125
80,36944427,27208,96
80,53717113,34282,121
80,56507145,35696,126
80,39588866,28615,101
80,55090360,35696,126
80,57316892,35132,124
80,59803144,35979,127
80,54723221,33432,118
80,56879632,35979,127
80,37331264,26914,95
80,38495049,28904,102
80,55199210,35696,126
80,55744806,34283,121
80,57052382,35696,126
80,42072085,31456,111
80,54389631,34282,121
80,55269403,34567,122
80,40725492,30034,106
80,53799962,35132,124
80,57030850,35697,126
80,39875223,29181,103
80,54553621,34847,123
80,56643362,34564,122
80,58442396,35414,125
80,27025644,17566,62
80,54555971,34564,122
80,57941791,34281,121
80,56233626,33999,120
80,26273220,17013,60
80,55891135,34847,123
80,56623154,34564,122
80,56614041,35696,126
80,38248383,27769,98
80,54910246,33998,120
80,39642099,29184,103
80,54722770,34569,122
80,55315309,33433,118
80,56718193,34565,122
80,39842340,29751,105
80,35544282,27196,96
80,55497167,36261,128
80,37242711,26636,94
80,34701833,27196,96
80,38421770,29759,105
80,52629164,33433,118
80,55951574,34002,120
80,57032642,35414,125
80,58414241,35414,125
80,55934292,35979,127
80,34258623,24376,86
80,51823063,33153,117
80,58280738,35697,126
80,45198180,32870,116
80,52635708,33713,119
80,55895541,34847,123
80,56059566,35415,125
80,55917979,33718,119
80,41164754,29469,104
80,33405285,26637,94
80,54113068,35414,125
80,43726089,32584,115
80,56027858,35979,127
80,55286217,35979,127
80,58534870,35979,127
80,59646271,35979,127
80,44026488,32584,115
80,52082681,34565,122
80,58676650,35979,127
80,43199609,32016,113
80,35114331,25792,91
80,53451372,35413,125
80,43989346,32865,116
80,39745244,31735,112
80,51368921,33433,118
80,33734508,24095,85
80,54104782,35696,126
80,56439978,34846,123
80,38412577,29182,103
80,35081455,27203,96
80,53114624,35414,125
80,54546200,33433,118
80,54799585,33998,120
80,56346115,35132,124
80,42459537,32865,116
80,54464030,34849,123
80,26428579,17284,61
80,54770335,34847,123
80,37013694,27209,96
80,53652807,34283,121
80,58140729,34846,123
80,28318796,18131,64
80,54433379,34286,121
80,56110989,34847,123
80,37293882,26914,95
80,52799238,34282,121
80,56173455,34848,123
80,53901410,33148,117
80,42762189,32016,113
80,36691608,28621,101
80,52464408,34565,122
80,42069192,32300,114
80,54649243,35697,126
80,36125079,26352,93
80,52444270,33431,118
80,34652721,24945,88
80,54416439,35414,125
80,54849105,34567,122
80,57195369,35696,126
80,56547772,35697,126
80,52455583,33433,118
80,45875155,32866,116
80,55106009,35695,126
80,54094940,33713,119
80,55123498,33149,117
80,39657174,30033,106
80,56151499,35414,125
80,52845478,33150,117
80,54519179,35130,124
80,56723612,35413,125
80,38704358,29184,103
80,52454914,33718,119
80,43402232,32303,114
80,15569926,10498,37
80,30779719,22681,80
80,25415518,17000,60
80,55162095,35979,127
80,42217864,32302,114
80,36045882,27782,98
80,52320600,34282,121
80,36296555,26921,95
80,54085035,35979,127
80,56281411,35131,124
80,56620633,33433,118
80,41860105,32017,113
80,53042423,33435,118
80,53871815,33440,118
80,52902551,33150,117
80,57036957,35979,127
80,35630457,26921,95
80,52752036,33430,118
80,41562004,30601,108
80,54520749,35979,127
80,56718240,35414,125
80,42825387,32023,113
80,55228841,35696,126
80,54628222,33434,118
80,21141312,16435,58
80,39956125,30317,107
80,54070736,35696,126
80,43209058,32299,114
80,50907964,33433,118
80,57786720,35413,125
80,42543992,32017,113
80,43985706,32305,114
80,33666364,25511,90
80,40933631,32582,115
80,54490286,35413,125
80,40607086,30322,107
80,41104667,32586,115
80,54534979,34569,122
80,54873617,33717,119
80,56619665,34566,122
80,41789281,32584,115
80,41345093,32584,115
80,52706920,34283,121
80,38610480,27216,96
80,54310677,35979,127
80,35223126,26069,92
80,52106620,33151,117
80,43846481,32865,116
80,53260697,34568,122
80,56450590,34564,122
80,56244296,34849,123
80,55215423,34282,121
80,40102103,30602,108
80,57223990,35979,127
80,33954085,24376,86
80,53185047,34564,122
80,42024907,31454,111
80,38087629,28901,102
80,52403073,33717,119
80,40802596,30602,108
80,54807741,35414,125
80,41205914,31452,111
80,53658354,34565,122
80,37707116,26921,95
80,41733551,32298,114
80,35475029,27209,96
80,40352669,32017,113
80,52436580,34847,123
80,57971157,35979,127
80,39113710,29188,103
80,33652282,26632,94
80,41231006,32301,114
80,55025377,35696,126
80,41052403,30885,109
80,51389878,33148,117
80,34578890,25226,89
80,43416774,32017,113
80,54792021,35979,127
80,41554480,30883,109
80,40001381,31729,112
80,36527962,27773,98
80,25443979,17298,61
80,39983949,30600,108
80,53451878,35413,125
80,44021008,32869,116
80,52685540,33432,118
80,53797310,33150,117
80,53211978,33150,117
80,43718946,31734,112
80,54408394,35696,126
80,54844322,34566,122
80,54819894,34282,121
80,40373748,30041,106
80,55981820,35696,126
80,54388589,34000,120
80,14638967,9359,33
80,32544318,23528,83
80,55918735,35131,124
80,60052187,35979,127
80,56812241,34563,122
80,55140952,34282,121
80,39660027,30598,108
80,56210050,35697,126
80,29363633,20702,73
80,39688514,30319,107
80,37857094,28899,102
80,54457321,34849,123
80,56286072,35413,125
80,33618360,23526,83
80,12858352,8515,30
80,54221727,35131,124
80,57051530,35696,126
80,38495973,28901,102
80,56005258,35413,125
80,40981548,30604,108
80,55998272,35979,127
80,55283935,34282,121
80,42922723,31733,112
80,52156319,35129,124
80,55005667,35414,125
80,44994495,30601,108
80,53875917,35413,125
80,27738207,17848,63
80,56033864,35696,126
80,35123720,24661,87
80,54017731,35413,125
80,29341636,20689,73
80,53701153,33434,118
80,41481769,30606,108
80,53806029,33717,119
80,27429048,18131,64
80,41613103,31731,112
80,53312442,33436,118
80,42174849,32018,113
80,42191667,32866,116
80,41385170,32303,114
80,25894094,17566,62
80,55263709,34848,123
80,56214163,35414,125
80,56731133,35413,125
80,36931222,26352,93
80,40429947,31450,111
80,37781296,29470,104
80,41536246,30319,107
80,31266342,21832,77
80,39099888,31167,110
80,53344204,33149,117
80,56844355,33718,119
80,37501758,27774,98
80,55836403,35697,126
80,41661161,30601,108
80,39847369,31450,111
80,31154617,22965,81
80,30705163,22681,80
80,54143282,34282,121
80,56883851,34848,123
80,38046749,29185,103
80,54935999,34851,123
80,54528960,33998,120
80,55657123,35131,124
80,54421195,33433,118
80,55585834,35979,127
80,56335124,35131,124
80,55971301,34847,123
80,57091662,34850,123
80,41475151,31451,111
80,55194800,35413,125
80,57958429,35414,125
80,36695760,27196,96
80,52714540,33716,119
80,55887479,34283,121
80,56581752,34848,123
80,55198619,34282,121
80,56590629,35132,124
80,55564437,35413,125
80,56124582,36261,128
80,55743736,34000,120
80,55495679,35131,124
80,41339851,30034,106
80,56257753,36261,128
80,41471379,30319,107
80,54378476,34564,122
80,40852660,29748,105
80,52728932,33717,119
80,43726484,30884,109
80,35603969,27769,98
80,35650379,27203,96
80,53604039,33432,118
80,59545747,35696,126
80,20142986,15881,56
80,56657675,35979,127
80,53852148,33149,117
80,39601892,28622,101
80,34596400,25504,90
80,41254464,32583,115
80,53191374,34848,123
80,56700261,34849,123
80,53566823,33149,117
80,53592370,33149,117
80,44813679,32017,113
80,55389654,35413,125
80,40466271,30600,108
80,26211672,18732,66
80,53949697,34002,120
80,55202853,33151,117
80,42546306,31168,110
80,57858607,34851,123
80,40680067,30601,108
80,55072487,35979,127
80,54184694,34002,120
80,36464146,26925,95
80,54492715,34568,122
80,58000088,35979,127
80,37856335,27487,97
80,52174569,33433,118
80,43562203,31735,112
80,37838429,28906,102
80,54135333,35130,124
80,54646850,33718,119
80,36457343,26353,93
80,53803627,34005,120
80,42498415,31168,110
80,42100185,32585,115
80,37471796,30038,106
80,53619522,34564,122
80,56277384,35697,126
80,36923004,27196,96
80,54197154,35414,125
80,56465329,33150,117
80,57225801,35979,127
80,56598311,35696,126
80,20910717,15587,55
80,40906611,31734,112
80,54464139,34282,121
80,55302815,33433,118
80,42090516,31734,112
80,55200441,34846,123
80,38954907,28619,101
80,37867738,29752,105
80,54545452,35132,124
80,56198368,35414,125
80,40449821,30037,106
80,19845621,15301,54
80,25975052,17566,62
80,55073141,35414,125
80,55686127,34565,122
80,53666761,33149,117
80,42071544,30885,109
80,35894486,26923,95
80,53461591,34848,123
80,43834592,31166,110
80,54870159,35696,126
80,57460241,35414,125
80,55591369,35414,125
80,44072076,32869,116
80,52751800,34282,121
80,55905659,35979,127
80,56727681,34850,123
80,55696284,35414,125
80,53907172,33433,118
80,44036761,31450,111
80,33165275,24943,88
80,34874892,26637,94
80,53408968,34566,122
80,16109258,9645,34
80,42640191,32300,114
80,53612477,35132,124
80,41714114,31735,112
80,40552865,30601,108
80,39144640,31168,110
80,55507534,35696,126
80,55904731,34283,121
80,58469775,35979,127
80,53514953,33149,117
80,56213234,35696,126
80,38230787,28337,100
80,27766015,19014,67
80,53878299,34283,121
80,55165466,33431,118
80,55238372,35132,124
80,55659585,34567,122
80,54425783,33718,119
80,43901943,32867,116
80,52091526,33716,119
80,56774473,35696,126
80,57011436,34567,122
80,54022050,33433,118
80,42180717,32017,113
80,24941446,17002,60
80,53122289,33151,117
80,54028051,33716,119
80,42216041,30601,108
80,31266412,23811,84
80,36746570,27214,96
80,27112865,18131,64
80,54904333,35414,125
80,41482043,30601,108
80,56881056,35414,125
80,27832775,18731,66
80,55252360,35413,125
80,58407173,35697,126
80,54595855,34849,123
80,56032442,34848,123
80,39234446,28902,102
80,53312396,34283,121
80,55579224,34567,122
80,42989835,32015,113
80,35722482,26923,95
80,39178647,31168,110
80,40407554,30884,109
80,55035075,35413,125
80,57195201,35414,125
80,41223041,30883,109
80,55118007,35130,124
80,37769007,28902,102
80,43676745,32589,115
80,42150003,32866,116
80,53653510,35414,125
80,56650756,35413,125
80,53956916,33149,117
80,56052490,34283,121
80,57163226,34283,121
80,39677638,29758,105
80,40633479,31735,112
80,53655178,34000,120
80,56478308,35414,125
80,53840655,33434,118
80,57281963,35132,124
80,56016141,33718,119
80,42300507,32014,113
80,38686247,30035,106
80,55223553,35132,124
80,56783209,35131,124
80,57196664,35696,126
80,57704883,35979,127
80,57143908,35697,126
80,43481201,32583,115
80,40450216,30890,109
80,53376020,33714,119
80,54600952,34282,121
80,55782453,33434,118
80,35571473,26366,93
80,39701423,31450,111
80,35898888,26934,95
80,36482051,28057,99
80,40852544,31733,112
80,53071124,35413,125
80,39109326,29184,103
80,34227844,25783,91
80,53169174,34000,120
80,38776123,28339,100
80,55186930,35413,125
80,53267019,33431,118
80,56339023,34566,122
80,54239382,34564,122
80,56803852,34566,122
80,43511654,30600,108
80,26076101,17565,62
80,52338590,34000,120
80,56145364,35696,126
80,36175228,26921,95
80,53944339,34000,120
80,42741283,31167,110
80,42093046,32585,115
80,53807958,34849,123
80,38649479,28901,102
80,52429391,34566,122
80,40790490,30037,106
80,40478829,31167,110
80,36512514,27497,97
80,33447456,24658,87
80,25458091,17566,62
80,52574415,33436,118
