VPTREE,EUCLIDEAN,SSS,1,4015,145315
k,time,count,disk
95,19768067,15610,55
95,36942671,28054,99
95,36874924,28624,101
95,29505948,21539,76
95,38049993,30052,106
95,10473504,7392,26
95,39974385,32023,113
95,35402428,26918,95
95,33333400,25238,89
95,36221946,28340,100
95,31627946,22669,80
95,34485140,27783,98
95,32998857,25519,90
95,36516249,28904,102
95,28447378,19845,70
95,26043157,18438,65
95,33696517,26069,92
95,35825901,28632,101
95,35727426,27783,98
95,25933964,17284,61
95,40516658,32310,114
95,25474111,17285,61
95,28574293,19851,70
95,36272988,28337,100
95,33373368,24371,86
95,40567968,30894,109
95,35430534,27205,96
95,36309333,28915,102
95,36769633,27486,97
95,29918849,22122,78
95,38438090,29753,105
95,32214891,25517,90
95,35595074,28634,101
95,34819543,28349,100
95,35827873,27495,97
95,31550088,23535,83
95,51412949,33720,119
95,31319778,21539,76
95,40036926,30885,109
95,37153147,30602,108
95,39408709,31742,112
95,38138069,29199,103
95,37210666,30043,106
95,35886164,28058,99
95,32678423,23241,82
95,37873195,30610,108
95,38276732,30891,109
95,34346963,26923,95
95,18438881,14753,52
95,33704824,25788,91
95,26464649,19001,67
95,20218109,16164,57
95,36619275,27490,97
95,35777130,28054,99
95,41271461,32025,113
95,31325931,23238,82
95,32415995,24670,87
95,18913493,15598,55
95,31132037,22954,81
95,38014289,29470,104
95,36104511,26918,95
95,34959686,28054,99
95,35273965,26652,94
95,35874475,28055,99
95,37539854,28352,100
95,34642098,25517,90
95,40268130,32309,114
95,38508648,30045,106
95,31311091,23821,84
95,37208782,29472,104
95,35008629,26069,92
95,34436130,26373,93
95,33805579,26356,93
95,34255435,27505,97
95,17724778,14459,51
95,31362694,22674,80
95,19155880,16175,57
95,31383044,23257,82
95,35488685,27502,97
95,30619654,22974,81
95,17499861,13054,46
95,39847769,31170,110
95,37168936,28351,100
95,29974469,21537,76
95,36059140,28070,99
95,36507031,25227,89
95,28230828,20407,72
95,34679257,27497,97
95,28913159,20710,73
95,34649223,27487,97
95,35407863,27205,96
95,49639509,33155,117
95,40381708,30613,108
95,37781958,30319,107
95,33588020,26088,92
95,36262004,29186,103
95,40992837,31736,112
95,39787197,32023,113
95,29100344,20976,74
95,37791591,28905,102
95,29653979,22405,79
95,35147851,26640,94
95,36131506,28337,100
95,37406521,29753,105
95,36827344,29482,104
95,40354640,31741,112
95,36562813,29479,104
95,39834128,31458,111
95,20071601,15039,53
95,38733479,30036,106
95,35561784,28620,101
95,34317084,26922,95
95,34633645,26938,95
95,36999133,29470,104
95,41583865,30036,106
95,18719186,14751,52
95,27146250,19286,68
95,34199986,25506,90
95,15647666,11921,42
95,25346465,16740,59
95,36854189,29480,104
95,26403178,18707,66
95,33238851,25242,89
95,21258273,16457,58
95,29682122,21823,77
95,20150448,16172,57
95,35180854,27488,97
95,35043658,27505,97
95,35596638,27770,98
95,36102150,26638,94
95,36902390,26938,95
95,28639537,19840,70
95,30030843,22103,78
95,39817243,32309,114
95,36413288,27488,97
95,39582236,30894,109
95,34278282,26076,92
95,41340047,31454,111
95,25142027,17284,61
95,30325888,22387,79
95,15023454,10506,37
95,34841026,26922,95
95,31354421,23823,84
95,33276259,25789,91
95,36915595,29186,103
95,10146469,7672,27
95,13975796,9369,33
95,38711813,30047,106
95,37267306,26077,92
95,30496964,22691,80
95,30299338,22674,80
95,28854445,20690,73
95,36719046,28338,100
95,28200102,19271,68
95,33845526,26094,92
95,39246603,31458,111
95,33415405,25226,89
95,36196029,28055,99
95,34286156,26640,94
95,32325656,24938,88
95,31294193,22674,80
95,35614854,28916,102
95,33409276,25523,90
95,36858982,29198,103
95,13864559,10217,36
95,15306574,10506,37
95,35159621,27207,96
95,33387384,24937,88
95,38991890,32310,114
95,28144146,20140,71
95,33353148,26639,94
95,37730921,29186,103
95,32780478,25796,91
95,36659611,29199,103
95,36204392,28350,100
95,30800800,22106,78
95,39921184,32308,114
95,10305540,7382,26
95,30818228,23238,82
95,29147590,20696,73
95,17508333,10222,36
95,39383184,32023,113
95,18504844,14462,51
95,30595017,22403,79
95,37864347,29198,103
95,32741731,24653,87
95,34441202,26921,95
95,33309255,25508,90
95,33075379,24958,88
95,35887030,28055,99
95,13931479,10224,36
95,34520808,26367,93
95,36695713,28623,101
95,33089792,26355,93
95,36135819,26934,95
95,35455918,27787,98
95,33142758,24953,88
95,31044121,22956,81
95,30607437,23522,83
95,32944888,26355,93
95,27948311,19271,68
95,9354417,7672,27
95,29036122,21555,76
95,29066533,21558,76
95,35654358,29481,104
95,29027898,21553,76
95,19023225,15881,56
95,31206355,23239,82
95,30479762,21840,77
95,33713326,26071,92
95,30644995,22976,81
95,35917379,28054,99
95,32697561,25222,89
95,38494416,29752,105
95,35559558,27784,98
95,30608568,22958,81
95,25623700,18445,65
95,26679479,19277,68
95,35035060,28055,99
95,33067699,25790,91
95,32975573,26086,92
95,13295753,9943,35
95,19862638,15593,55
95,34349636,26355,93
95,36147996,28620,101
95,35182855,28622,101
95,36681113,28622,101
95,34495280,26918,95
95,34561083,26356,93
95,34211626,26646,94
95,27653123,19006,67
95,31700982,24370,86
95,28848283,20973,74
95,35503686,28337,100
95,14241941,10506,37
95,20115197,16439,58
95,36673027,29470,104
95,28365835,20973,74
95,35534114,27504,97
95,31437221,23240,82
95,17102802,13905,49
95,28943799,20408,72
95,31345872,23249,82
95,23982997,17023,60
95,32918960,24102,85
95,39141369,31740,112
95,15225086,11635,41
95,32765371,22955,81
95,38426577,30047,106
95,36258421,28069,99
95,37168695,29482,104
95,33679637,24939,88
95,32700594,25224,89
95,28493090,19840,70
95,32148921,24378,86
95,27608046,19841,70
95,35482123,28910,102
95,33315389,25505,90
95,36956774,29471,104
95,38033457,30331,107
95,32239935,24374,86
95,34614165,28067,99
95,28973948,20690,73
95,17872251,13348,47
95,37400719,29481,104
95,16775624,12212,43
95,27635210,19003,67
95,34079496,25805,91
95,34876257,27217,96
95,34276948,26084,92
95,35197235,26638,94
95,33123797,25229,89
95,35662064,27771,98
95,29170752,21539,76
95,35865886,28903,102
95,27003420,18444,65
95,29980649,22392,79
95,19782598,16172,57
95,39027893,30894,109
95,34165989,22671,80
95,18284067,14473,51
95,32735008,24941,88
95,17749225,14472,51
95,36772584,28903,102
95,34643359,26921,95
95,36966118,29197,103
95,34983551,27771,98
95,30434519,23538,83
95,29965567,22392,79
95,39817142,31462,111
95,31534138,23532,83
95,32814295,25504,90
95,37940626,28621,101
95,33394858,25807,91
95,34029540,24940,88
95,32113591,25223,89
95,38060996,31743,112
95,30342256,22687,80
95,30176687,23253,82
95,30656272,21537,76
95,34106477,27489,97
95,16639697,12760,45
95,29452661,21274,75
95,31247277,23821,84
95,18964412,15881,56
95,12928862,9369,33
95,32036488,24672,87
95,37157474,29482,104
95,28245486,19574,69
95,31187903,23241,82
95,29298450,21827,77
95,32772276,24104,85
95,39326050,28903,102
95,17701825,13342,47
95,33386291,24655,87
95,26979767,19274,68
95,27185663,20424,72
95,34636702,27489,97
95,31410795,23524,83
95,32771979,25505,90
95,33854529,26359,93
95,31486536,24370,86
95,35082353,27780,98
95,25011285,17306,61
95,30482168,22109,78
95,33687651,26652,94
95,25282836,17849,63
95,37066447,29470,104
95,14159721,9656,34
95,34983340,27205,96
95,13897384,9935,35
95,31481650,24090,85
95,30783402,24089,85
95,27659707,20428,72
95,29992348,22690,80
95,27071665,19273,68
95,28969309,21551,76
95,26715233,18712,66
95,13467736,8802,31
95,34091259,25523,90
95,32771945,24939,88
95,26322075,18441,65
95,32177625,24086,85
95,35181134,26921,95
95,38444496,29474,104
95,34172207,25515,90
95,30903996,24102,85
95,16120419,9932,35
95,36535392,29752,105
95,33427823,26357,93
95,29620164,21839,77
95,34259176,25791,91
95,35705509,27787,98
95,27593247,18708,66
95,33049370,24955,88
95,37500360,28915,102
95,33456382,25505,90
95,31580239,23805,84
95,32011093,25520,90
95,28608751,20973,74
95,32428361,25219,89
95,39107334,31177,110
95,34579809,26355,93
95,18959897,15599,55
95,34585778,26921,95
95,37753690,30049,106
95,13651589,10224,36
95,28775916,20407,72
95,34613693,27486,97
95,30399829,22107,78
95,31403552,24674,87
95,35289621,27205,96
95,35667488,26930,95
95,32783318,24675,87
95,31188194,22391,79
95,38331372,30894,109
95,31736621,22675,80
95,29192471,22955,81
95,31782783,23241,82
95,40646336,30328,107
95,39985489,32027,113
95,36449389,28337,100
95,37178585,29186,103
95,18859933,14760,52
95,40595957,32591,115
95,35644982,28620,101
95,18978785,16163,57
95,16959367,12485,44
95,38618482,30328,107
95,33998746,26369,93
95,31302700,22957,81
95,36065423,28338,100
95,26361088,19273,68
95,36674847,28353,100
95,34371860,25804,91
95,30311148,21823,77
95,13422373,9650,34
95,51208672,33439,118
95,39678602,31745,112
95,37182985,30047,106
95,29776194,21540,76
95,29932092,22955,81
95,30513719,22392,79
95,16216211,12209,43
95,40232625,32305,114
95,30642915,23520,83
95,32617368,24103,85
95,31351158,23523,83
95,34262804,26075,92
95,29836604,20973,74
95,37039779,27223,96
95,31997566,24669,87
95,31250130,22957,81
95,37349006,30329,107
95,27775180,19841,70
95,36904540,28904,102
95,10662439,8236,29
95,38085633,29481,104
95,37801731,29763,105
95,30623213,22953,81
95,34343741,25519,90
95,29638538,21554,76
95,33210430,24940,88
95,29826075,21843,77
95,33698761,25521,90
95,26141280,19286,68
95,28213411,20973,74
95,16998888,13056,46
95,33748212,27500,97
95,28447465,19557,69
95,34342008,26075,92
95,13719349,10224,36
95,33903499,25805,91
95,30687412,23240,82
95,39484346,32027,113
95,28821577,19840,70
95,33191600,24941,88
95,9755302,8236,29
95,38394093,30044,106
95,24932812,17003,60
95,25636464,17590,62
95,36967832,29471,104
95,28768789,19853,70
95,36170562,28634,101
95,10268010,7672,27
95,32577692,22107,78
95,40812574,32588,115
95,34406442,26363,93
95,26990489,19569,69
95,34501277,27222,96
95,38878630,31180,110
95,33537288,25519,90
95,51923287,34003,120
95,26181181,18140,64
95,33248893,25504,90
95,18637110,15326,54
95,32486047,24090,85
95,36094778,28620,101
95,15244556,10491,37
95,38110206,30330,107
95,28704995,19296,68
95,31471240,23817,84
95,28506718,19840,70
95,29188477,20973,74
95,32941103,24373,86
95,36593064,28903,102
95,28800806,21541,76
95,35133137,28337,100
95,25811958,18153,64
95,35248813,27206,96
95,35869388,29200,103
95,25802259,18138,64
95,19353732,14754,52
95,20728391,15590,55
95,27638522,19840,70
95,16825553,13619,48
95,37113973,28636,101
95,34305768,26356,93
95,31736316,20693,73
95,34434751,27770,98
95,33630406,25789,91
95,33716383,25506,90
95,12666310,8809,31
95,31793977,22975,81
95,15844341,11635,41
95,33536920,26355,93
95,38482334,29768,105
95,35979273,28336,100
95,18921582,14743,52
95,32410220,24939,88
95,35438475,27501,97
95,31708662,23805,84
95,32838893,24938,88
95,29260896,21840,77
95,18638810,14743,52
95,34669618,24939,88
95,14348930,10504,37
95,31650339,23251,82
95,25226356,18140,64
95,33350114,26355,93
95,34926588,26921,95
95,33836017,26073,92
95,36502386,28637,101
95,27228124,19275,68
95,27971647,20978,74
95,30034591,21554,76
95,31064041,22674,80
95,13576853,9936,35
95,29023501,21277,75
95,33669576,25235,89
95,32656752,23821,84
95,31773986,23525,83
95,34903234,23523,83
95,34267236,26638,94
95,25110319,17011,60
95,26495396,18442,65
95,34466321,26075,92
95,35831739,28069,99
95,37491471,30329,107
95,31978330,24087,85
95,31022902,22957,81
95,32521948,24941,88
95,33654757,27204,96
95,26995067,18988,67
95,31934126,23806,84
95,19252420,16169,57
95,36741808,28070,99
95,29019467,21271,75
95,29734613,21834,77
95,17413365,13052,46
95,34299522,26658,94
95,30397730,23239,82
95,25609223,16745,59
95,37094895,28352,100
95,16117011,11353,40
95,27004905,19841,70
95,35892826,27771,98
95,31801846,22957,81
95,31557257,24375,86
95,18297232,14194,50
95,16381575,12205,43
95,34832770,27504,97
95,31119738,23239,82
95,34481529,28067,99
95,26675724,17583,62
95,9276549,6817,24
95,34560611,27205,96
95,37078580,25517,90
95,28495247,19841,70
95,36081969,29197,103
95,36535482,28070,99
95,38538199,30611,108
95,38223935,30893,109
95,31227943,23817,84
95,17778610,13613,48
95,38211044,29764,105
95,33101868,25221,89
95,18296743,14456,51
95,33611848,25785,91
95,32056444,24668,87
95,38939162,30895,109
95,33952655,25805,91
95,30645574,22968,81
95,30985136,22957,81
95,31274274,24373,86
95,28064984,19556,69
95,15522244,12206,43
95,30164616,22391,79
95,20734272,16170,57
95,13315789,9366,33
95,37320730,28915,102
95,40170753,32305,114
95,16196589,12489,44
95,29841561,21258,75
95,35089947,26651,94
95,31165016,24090,85
95,26595651,18140,64
95,37472085,29765,105
95,34738465,26637,94
95,27428370,19557,69
95,40424524,30330,107
95,28721044,20697,73
95,28518701,20407,72
95,30536682,23240,82
95,37096530,30047,106
95,26631567,18989,67
95,26227789,17574,62
95,35300247,28067,99
95,38963885,30612,108
95,35162488,26644,94
95,36929776,29201,103
95,39711554,31740,112
95,25306981,17875,63
95,17322639,13043,46
95,30951182,22691,80
95,29415257,22107,78
95,33279787,24942,88
95,33918362,26072,92
95,30600807,23239,82
95,36315102,27498,97
95,8021749,5682,20
95,31856039,24656,87
95,29424727,22402,79
95,15488557,10505,37
95,37242182,28915,102
95,14666654,9940,35
95,35508967,28067,99
95,29674567,21259,75
95,4717655,3415,12
95,35544290,27784,98
95,26167730,17592,62
95,26071499,17592,62
95,30192711,22390,79
95,16922291,12209,43
95,30466021,22957,81
95,34239403,26921,95
95,37491385,26354,93
95,27879157,20135,71
95,24756124,16744,59
95,37162538,28915,102
95,10842265,8238,29
95,35626738,28620,101
95,34700874,26355,93
95,15904055,11918,42
95,26966567,19560,69
95,28073064,19862,70
95,35140050,26653,94
95,33233927,25523,90
95,25158460,16722,59
95,19231662,15321,54
95,27480720,19005,67
95,39510347,31459,111
95,37699506,29762,105
95,26926746,19295,68
95,33058466,26355,93
95,36362243,28633,101
95,34202195,26071,92
95,33435333,26376,93
95,25567643,17005,60
95,18534784,14468,51
95,33990671,26638,94
95,32104351,23522,83
95,35691798,28634,101
95,28737954,20697,73
95,31107829,23529,83
95,17841671,12491,44
95,8846166,6534,23
95,17098628,12483,44
95,28532679,21556,76
95,33834268,26639,94
95,5327358,3415,12
95,29287232,21825,77
95,35161386,25222,89
95,30831647,21849,77
95,38859299,31176,110
95,13514561,9371,33
95,37232410,28620,101
95,32800067,25522,90
95,34681320,26654,94
95,41551393,32870,116
95,27656714,18990,67
95,26123990,17575,62
95,27562190,19840,70
95,36033882,27489,97
95,28586638,20692,73
95,30926081,23528,83
95,34537352,26370,93
95,29764416,21823,77
95,31750693,24375,86
95,40103337,32024,113
95,37624937,29198,103
95,14165988,9650,34
95,37946010,30330,107
95,34869739,27770,98
95,37466219,29482,104
95,29793336,20978,74
95,24736377,17005,60
95,13118721,9082,32
95,27598674,19843,70
95,9169841,7092,25
95,27497944,18990,67
95,27402532,19568,69
95,27990418,19840,70
95,16493696,12766,45
95,33498619,25506,90
95,8062029,6534,23
95,21004074,16156,57
95,30963106,20424,72
95,37924212,29764,105
95,33258562,25505,90
95,15247986,10786,38
95,34619469,27786,98
95,28914188,20986,74
95,35555731,28636,101
95,33113860,24672,87
95,29654369,23257,82
95,27796410,19578,69
95,17303873,12769,45
95,4806680,3415,12
95,28494228,20700,73
95,31909922,23806,84
95,17196708,13341,47
95,32953209,24955,88
95,8332765,5120,18
95,27916463,20689,73
95,30128277,22957,81
95,15161913,10792,38
95,36176442,29483,104
95,34897881,26921,95
95,29314770,21545,76
95,20305126,16446,58
95,16690244,12765,45
95,18641372,13902,49
95,26857965,19556,69
95,36253963,28349,100
95,14086529,9935,35
95,31929603,22674,80
95,26679196,19004,67
95,30676296,22107,78
95,29420101,21824,77
95,36974199,28635,101
95,28376757,19839,70
95,19579098,15024,53
95,28042702,19557,69
95,16604480,12480,44
95,13993774,9936,35
95,37632691,26075,92
95,34093308,26354,93
95,9344725,6251,22
95,30394464,22124,78
95,29571914,21555,76
95,31780085,24373,86
95,7009618,4838,17
95,36452999,29199,103
95,25375164,16749,59
95,28836682,22109,78
95,31939471,23806,84
95,12946723,8514,30
95,4952392,3412,12
95,19139846,15873,56
95,14693867,10789,38
95,31764039,23251,82
95,31180919,22676,80
95,19534116,15309,54
95,29711131,23534,83
95,37089960,28070,99
95,5202546,3412,12
95,14010742,9933,35
95,25363091,17011,60
95,32638090,24954,88
95,25132886,16730,59
95,36519504,28349,100
95,13831491,9089,32
95,18505855,14737,52
95,33843243,26087,92
95,32086511,23806,84
95,38020656,29765,105
95,27950380,19862,70
95,17364918,13337,47
95,40323694,31744,112
95,32986584,25224,89
95,30804215,23824,84
95,25035932,17005,60
95,19712491,15599,55
95,19231733,14465,51
95,34591692,26637,94
95,37617590,25788,91
95,30686858,22404,79
95,15674439,11349,40
95,27363358,20133,71
95,36332857,27209,96
95,8504652,6541,23
95,31991506,23811,84
95,37429510,29200,103
95,17744640,13612,48
95,32562498,24372,86
95,28596035,21542,76
95,38719988,30329,107
95,30143783,22401,79
95,32822654,25224,89
95,24383785,17005,60
95,30006664,22391,79
95,30837120,23241,82
95,15415143,10503,37
95,34886685,27210,96
95,30942076,23524,83
95,39558742,31741,112
95,28324997,20122,71
95,33113633,24940,88
95,9218990,7673,27
95,38619855,30610,108
95,36499043,27487,97
95,30883118,22390,79
95,29839233,21828,77
95,33592267,26354,93
95,34450681,26073,92
95,34900002,26937,95
95,26620342,18423,65
95,32548356,25524,90
95,32297512,24388,86
95,33130452,22973,81
95,33578844,25789,91
95,13037065,9086,32
95,27282977,18707,66
95,25818510,18142,64
95,28169232,20135,71
95,29435795,22119,78
95,5054524,3412,12
95,13407097,9927,35
95,31398784,23807,84
95,15363377,10788,38
95,27006365,18990,67
95,33407332,25788,91
95,25824815,17292,61
95,18836237,15035,53
95,29354373,20689,73
95,29433401,22108,78
95,15892550,12203,43
95,18527918,15024,53
95,33272985,26070,92
95,8229930,5402,19
95,18995423,15331,54
95,28690067,21259,75
95,29594093,22671,80
95,18998768,14179,50
95,4973678,3416,12
95,4869154,3698,13
95,29071413,21272,75
95,29339393,21838,77
95,34202875,26934,95
95,34754735,28632,101
95,26715159,18425,65
95,27827115,19556,69
95,27103595,18990,67
95,28923829,20410,72
95,30332120,21554,76
95,29242448,20984,74
95,15229325,11630,41
95,17285073,13056,46
95,14515198,10223,36
95,35119275,26644,94
95,33451979,26354,93
95,32035401,23806,84
95,30357071,19576,69
95,6394964,4265,15
95,14185918,9938,35
95,32866719,25803,91
95,35477353,28634,101
95,32339856,23524,83
95,17050518,12486,44
95,4767528,3707,13
95,35351544,27786,98
95,30553369,23538,83
95,36349476,28635,101
95,24685332,17297,61
95,30099540,21540,76
95,14888285,10788,38
95,6596575,4838,17
95,31188599,22688,80
95,28023335,20984,74
95,24716427,17028,60
95,33145447,24390,86
95,30545528,21541,76
95,29169186,21540,76
95,28722400,21257,75
95,7134315,4838,17
95,25533558,17870,63
95,25298772,17015,60
95,26667544,18707,66
95,34909374,28069,99
95,32946221,24958,88
95,31534066,24384,86
95,32948209,24955,88
95,14130184,9656,34
95,5542528,3978,14
95,32779624,25234,89
95,31009233,24669,87
95,25881171,17849,63
95,34482399,26654,94
95,5626944,3978,14
95,9851635,7960,28
95,27012604,18707,66
95,34173769,27505,97
95,5711991,3698,13
95,10592463,8245,29
95,17732251,10785,38
95,34242228,26373,93
95,31988579,25232,89
95,35119139,26656,94
95,35352701,26371,93
95,16009262,11341,40
95,25429028,17008,60
95,34832105,28068,99
95,33327726,24940,88
95,37519422,30046,106
95,31419805,23536,83
95,37619774,30046,106
95,29423976,21543,76
95,27042748,20138,71
95,4416172,2844,10
95,17183676,13629,48
95,30771604,21549,76
95,29233711,20972,74
95,31612597,24672,87
95,34080864,25239,89
95,31246877,23244,82
95,30895510,23807,84
95,19252768,14469,51
95,33669432,24943,88
95,29386861,20976,74
95,27684697,20138,71
95,9590442,7100,25
95,31394755,22414,79
95,33087113,24940,88
95,32285091,24110,85
95,33811189,25505,90
95,31263078,22975,81
95,30803300,22692,80
95,30730146,22673,80
95,28050447,20706,73
95,29447102,19010,67
95,29306688,21261,75
95,16411345,13052,46
95,5465472,3989,14
95,15562584,11643,41
95,31421946,23537,83
95,2882816,1994,7
95,15391159,11348,40
95,33351339,26090,92
95,30099802,22109,78
95,32616167,25506,90
95,29541806,21549,76
95,5193466,3422,12
95,4531091,3415,12
95,29583390,22125,78
95,28767546,21822,77
95,20212655,16439,58
95,28525880,21555,76
95,39067932,30320,107
95,28990997,21553,76
95,29315113,21825,77
95,27384960,18708,66
95,33654041,27205,96
95,2477517,1994,7
95,14812742,10492,37
95,32879765,24386,86
95,50179807,33152,117
95,2996558,1994,7
95,34639447,25801,91
95,40274402,32023,113
95,4526912,3422,12
95,29953790,22687,80
95,34612711,25804,91
95,7609680,4556,16
95,25666566,18142,64
95,34155655,27221,96
95,34507301,26372,93
95,7702719,4838,17
95,32838542,25242,89
95,16620614,11920,42
95,14722067,10491,37
95,2859684,1994,7
95,25468362,18149,64
95,25435316,17864,63
95,18903677,14756,52
95,37950410,28067,99
95,30014516,21827,77
95,15177687,10223,36
95,26357948,18436,65
95,18764708,14756,52
95,4541866,3416,12
95,4228312,2844,10
95,5026009,3705,13
95,37688682,30046,106
95,25375642,17299,61
95,12760639,8523,30
95,31566121,23811,84
95,28571376,20420,72
95,34145756,25804,91
95,16620175,12502,44
95,30708538,22117,78
95,31492574,23239,82
95,26369012,18717,66
95,36241689,29198,103
95,27893485,19858,70
95,29396592,20696,73
95,33976711,25237,89
95,29169647,20976,74
95,31233002,23246,82
95,24999502,17005,60
95,14547358,9373,33
95,27829734,20706,73
95,28297916,19556,69
95,26167559,19004,67
95,27451760,19290,68
95,29740642,21258,75
95,31169676,22964,81
95,32067649,23241,82
95,31789328,24393,86
95,36468463,27788,98
95,24214003,17022,60
95,36544618,28635,101
95,30261703,21823,77
95,27763960,17003,60
95,29590315,22107,78
95,7384514,4271,15
95,28531921,20978,74
95,34039191,24660,87
95,15683069,12773,45
95,29582110,21541,76
95,27020483,19292,68
95,4492689,2844,10
95,7518970,5124,18
95,18682411,14459,51
95,17905101,13332,47
95,29242364,21264,75
95,19951345,16177,57
95,29369188,20705,73
95,28709580,20993,74
95,30759914,22682,80
95,30924081,23259,82
95,34723386,26654,94
95,33154834,25506,90
95,25384878,18725,66
95,25683509,18156,64
95,26386307,18990,67
95,28429298,20985,74
95,30712085,21827,77
95,19453919,15604,55
95,17010737,13633,48
95,4884952,3128,11
95,32817718,25221,89
95,31271183,24958,88
95,35669320,27784,98
95,3005026,1994,7
95,29465631,21541,76
95,29377771,21267,75
95,26155689,18147,64
95,18775503,14466,51
95,38660074,30329,107
95,30346554,22389,79
95,26768086,19011,67
95,20383377,16440,58
95,30889559,22674,80
95,30057905,19276,68
95,32357843,24941,88
95,19752669,16460,58
95,25324606,18725,66
95,31191099,22677,80
95,27962276,19854,70
95,28271554,19569,69
95,24817498,16730,59
95,14369845,9665,34
95,26769809,19010,67
95,4414934,2844,10
95,14844935,11352,40
95,17935258,15599,55
95,20132657,15316,54
95,26031250,18717,66
95,10845108,7948,28
95,30070755,22107,78
95,32838019,25803,91
95,18635173,14193,50
95,28309806,20136,71
95,29563145,20413,72
95,17838875,13892,49
95,24589052,17293,61
95,2653946,1711,6
95,14677117,10492,37
95,29750629,22108,78
95,37408325,29484,104
95,29417613,21839,77
95,30198359,22957,81
95,28573579,21258,75
95,17041852,11921,42
95,29340690,20701,73
95,18814362,15020,53
95,31759769,22673,80
95,17503456,14459,51
95,14076641,9940,35
95,9963808,7392,26
95,20443525,16451,58
95,28660524,20991,74
95,2653378,1711,6
95,28528111,20132,71
95,34075414,25789,91
95,15344667,11342,40
95,26971852,19841,70
95,19357266,15033,53
95,30808138,20420,72
95,31184078,23242,82
95,27921808,20692,73
95,32530553,24659,87
95,26919330,19276,68
95,4638295,2844,10
95,17654617,13896,49
95,29509782,21258,75
95,4341098,2844,10
95,35226315,27503,97
95,31851486,23806,84
95,26942263,19284,68
95,26146471,17857,63
95,33623973,24942,88
95,35179809,27222,96
95,19009454,14468,51
95,26465190,17860,63
95,19588569,16440,58
95,28801910,21261,75
95,25031984,17297,61
95,26115978,17860,63
95,9544956,7111,25
95,2455272,1711,6
95,20043908,16155,57
95,34953390,26655,94
95,24886501,17577,62
95,17322479,13349,47
95,23834608,17014,60
95,27732303,19282,68
95,29165422,20991,74
95,31257589,22678,80
95,26737338,18707,66
95,27506102,19559,69
95,25067289,17866,63
95,28551542,20975,74
95,2266444,1427,5
95,7165862,4838,17
95,13768782,9645,34
95,24587669,16735,59
95,8190303,5124,18
95,25712675,17872,63
95,14899959,9940,35
95,29306907,21835,77
95,24102729,17018,60
95,27424178,17021,60
95,10085236,7658,27
95,25518001,18140,64
95,3425861,2275,8
95,14154773,10219,36
95,2227492,1427,5
95,14627578,10505,37
95,32345507,24950,88
95,30701962,24104,85
95,32435147,25234,89
95,32367669,25224,89
95,32196294,25517,90
95,33444917,26654,94
95,29025181,20419,72
95,18214340,14172,50
95,33553058,25802,91
95,26761736,19847,70
95,32044389,24385,86
95,2652586,1713,6
95,4383135,2844,10
95,19244989,16155,57
95,26232105,17868,63
95,26890608,18437,65
95,27657504,18997,67
95,16983070,12771,45
95,29753376,21260,75
95,32428423,24956,88
95,20648503,16460,58
95,28411182,20411,72
95,27312614,19561,69
95,32984890,26368,93
95,33081189,25241,89
95,34616767,26374,93
95,26879941,18146,64
95,4013269,2275,8
95,25513360,18427,65
95,26723050,18425,65
95,18403960,15037,53
95,34510612,26374,93
95,28916510,20988,74
95,32093888,24670,87
95,28983351,21261,75
95,3333366,2278,8
95,39253197,28352,100
95,35524003,28633,101
95,13125753,8525,30
95,34471691,26940,95
95,18514592,14744,52
95,26265267,17868,63
95,18657421,15037,53
95,2732213,1711,6
95,19527452,15593,55
95,7561672,4556,16
95,26732771,20692,73
95,16234297,12486,44
95,29886086,22403,79
95,30019711,22108,78
95,9286022,7676,27
95,28652707,20974,74
95,26807437,19853,70
95,24941306,17014,60
95,27096117,19276,68
95,14673190,11055,39
95,28583809,20413,72
95,29705504,22391,79
95,8413938,5403,19
95,29117339,22406,79
95,2593733,1711,6
95,16936307,12768,45
95,29750988,22110,78
95,19035243,15310,54
95,20461986,16167,57
95,7429538,4556,16
95,2138289,1426,5
95,29005459,21556,76
95,27749415,19561,69
95,35769577,28635,101
95,4050362,2562,9
95,7341373,4556,16
95,32548913,24392,86
95,26995294,19000,67
95,25519904,17583,62
95,26688120,18993,67
95,27724119,18993,67
95,26253490,18427,65
95,29131242,22123,78
95,26137493,19274,68
95,24653025,17305,61
95,25585382,17579,62
95,21016145,14168,50
95,13217349,8522,30
95,24846976,17014,60
95,29055646,21267,75
95,14347468,9373,33
95,7177031,4274,15
95,13612727,9941,35
95,28445952,20979,74
95,7549319,4556,16
95,26897960,19275,68
95,8320463,5974,21
95,28480651,20987,74
95,31355842,24101,85
95,15127020,11925,42
95,25203024,17303,61
95,19916746,15317,54
95,29829763,22108,78
95,8569425,5694,20
95,25351665,17582,62
95,8283411,6260,22
95,3796027,2278,8
95,26579661,18710,66
95,1916905,1426,5
95,3689075,2278,8
95,14798216,10510,37
95,13241797,9355,33
95,5304116,3699,13
95,29429025,21541,76
95,26561784,17864,63
95,13954247,9090,32
95,5930667,3989,14
95,28129823,21270,75
95,2570483,1995,7
95,20780269,16443,58
95,6517306,4556,16
95,24769210,17019,60
95,8141934,5123,18
95,4000813,2567,9
95,18682441,15038,53
95,24721347,16732,59
95,26919484,19277,68
95,24244872,17867,63
95,16902382,13047,46
95,5651329,3990,14
95,27168523,19559,69
95,28277393,20416,72
95,15904573,11621,41
