VPTREE,EUCLIDEAN,KMEDOIDS,1,4015,470310
k,time,count,disk
80,43185456,32302,114
80,42082926,31738,112
80,14488963,8807,31
80,40532312,29194,103
80,37583389,26932,95
80,4423723,3131,11
80,31592376,21555,76
80,20167237,14738,52
80,31990118,22400,79
80,41526091,31174,110
80,37544211,26647,94
80,41271267,30894,109
80,29340524,19575,69
80,39264599,28348,100
80,20683356,14738,52
80,41171690,29195,103
80,40952533,29759,105
80,34157192,24095,85
80,36813272,26356,93
80,39930827,29195,103
80,41934831,32022,113
80,36100736,25795,91
80,38787244,28338,100
80,43571975,31741,112
80,29159755,19854,70
80,43568627,32023,113
80,33782346,23255,82
80,38979846,27212,96
80,43193850,31456,111
80,36732207,25512,90
80,41693255,31738,112
80,21962654,15870,56
80,34882795,25229,89
80,33890935,23529,83
80,31100233,21835,77
80,33201810,23253,82
80,16071377,10507,37
80,38548052,29191,103
80,9168217,6251,22
80,29969770,20705,73
80,17396882,11639,41
80,28782142,19008,67
80,43518308,32021,113
80,36732900,25799,91
80,37385036,27212,96
80,41606569,29476,104
80,31566348,22399,79
80,28037295,17877,63
80,42930528,31455,111
80,42313232,30613,108
80,32904350,23249,82
80,33910194,23536,83
80,21283444,15329,54
80,40956780,28635,101
80,16614512,10789,38
80,36314156,25220,89
80,41186524,30044,106
80,40068330,28057,99
80,37337483,26641,94
80,37681635,27492,97
80,35837413,25513,90
80,30495777,20709,73
80,30895701,22116,78
80,10322150,6821,24
80,38554416,29191,103
80,36433224,26644,94
80,21051442,14760,52
80,37444412,27777,98
80,39720234,29192,103
80,39269956,27778,98
80,38092478,27500,97
80,34341897,23536,83
80,44151301,32870,116
80,38918170,29194,103
80,43791457,32587,115
80,34353067,24381,86
80,36619968,26361,93
80,34677019,24673,87
80,38955359,28342,100
80,39871504,29474,104
80,17168763,11069,39
80,41334568,29757,105
80,20562107,14478,51
80,37484549,26646,94
80,35970939,26644,94
80,28477379,17583,62
80,39561900,27495,97
80,39890203,28907,102
80,35051287,25510,90
80,27917254,17877,63
80,41999751,31173,110
80,42919346,32303,114
80,41135749,30607,108
80,32962811,22116,78
80,39555188,28344,100
80,41764063,30887,109
80,26869901,17308,61
80,42212267,31453,111
80,28980945,19003,67
80,40157911,28909,102
80,34098802,24382,86
80,43129518,32020,113
80,40225458,29756,105
80,41930926,31456,111
80,30283851,21545,76
80,36428130,26928,95
80,18864368,13903,49
80,40969999,30610,108
80,33847047,23533,83
80,37341545,26085,92
80,39464668,28346,100
80,35313904,24106,85
80,43261922,32021,113
80,35628791,24387,86
80,34868366,22961,81
80,30030186,19574,69
80,41552976,31738,112
80,34864563,24666,87
80,38664910,27776,98
80,36029670,26079,92
80,34845481,24666,87
80,37218257,26649,94
80,34406162,24385,86
80,39315224,28059,99
80,16747696,10789,38
80,36401227,26363,93
80,17685588,12484,44
80,41900110,30613,108
80,39191932,28342,100
80,34484601,24373,86
80,22880632,15608,55
80,35964527,25238,89
80,35799673,26081,92
80,41613477,30890,109
80,35524805,24668,87
80,31920612,21555,76
80,9279683,6248,22
80,36320818,25798,91
80,40866046,30330,107
80,28588692,18160,64
80,42225238,31456,111
80,35635584,25795,91
80,37410004,26083,92
80,33698842,23815,84
80,37086692,24667,87
80,39390259,29192,103
80,28167392,19287,68
80,36253436,26079,92
80,35817345,27209,96
80,33180853,22685,80
80,37675106,26371,93
80,27151465,17303,61
80,42363924,30328,107
80,41908884,30610,108
80,35027263,25512,90
80,41940532,32020,113
80,36689514,24666,87
80,43331914,32020,113
80,35023241,24388,86
80,41416810,30891,109
80,39752835,28344,100
80,36698091,25519,90
80,36656703,25793,91
80,34815418,24655,87
80,41801894,30891,109
80,36195337,26647,94
80,33301622,24098,85
80,35483776,25230,89
80,9001551,6533,23
80,42606948,32588,115
80,40636244,30040,106
80,38815140,28061,99
80,34604638,21833,77
80,38152913,27777,98
80,27533670,16743,59
80,33013767,22397,79
80,39675553,28914,102
80,34089731,24100,85
80,23019616,16153,57
80,36561197,25513,90
80,41422235,31174,110
80,28222632,19004,67
80,42840427,31456,111
80,39610717,26926,95
80,37119155,27490,97
80,16591113,11076,39
80,34246132,23815,84
80,36486312,27494,97
80,42596533,31456,111
80,35034123,24665,87
80,31525766,21557,76
80,38612989,28060,99
80,42733967,31456,111
80,43134032,32023,113
80,36027207,25502,90
80,33209888,22684,80
80,39038356,29475,104
80,39937815,28915,102
80,31845764,21832,77
80,31887251,22966,81
80,38103344,27496,97
80,39578559,27772,98
80,33102995,23527,83
80,41504533,30608,108
80,35625541,26079,92
80,20326099,13907,49
80,32068311,21831,77
80,39498257,29195,103
80,39262147,28054,99
80,33343827,23804,84
80,36212074,26088,92
80,33744828,23536,83
80,39083124,28063,99
80,42241014,31739,112
80,38383764,27775,98
80,36417023,26926,95
80,32822946,21554,76
80,36339238,25512,90
80,38370416,27777,98
80,41765881,30604,108
80,39528378,28632,101
80,40357638,28342,100
80,41289472,30327,107
80,40507346,29193,103
80,41347241,30890,109
80,42560991,31740,112
80,37059655,27212,96
80,9753530,7667,27
80,43676511,31740,112
80,41631260,30895,109
80,32240860,22686,80
80,36127797,27494,97
80,41020664,30894,109
80,33472805,23803,84
80,37319189,27498,97
80,43088384,31456,111
80,37630284,26364,93
80,38064251,27207,96
80,38055994,27207,96
80,20203023,14171,50
80,28780559,19284,68
80,18826940,13624,48
80,33886472,23247,82
80,34518449,24946,88
80,30284543,20713,73
80,39112372,29474,104
80,34906603,24946,88
80,40929187,28342,100
80,38504039,28059,99
80,30571242,20416,72
80,33181622,22403,79
80,36710301,25798,91
80,7813338,4550,16
80,37333043,26079,92
80,36465271,26644,94
80,30666668,21262,75
80,27085426,18442,65
80,36439109,25512,90
80,29021567,19575,69
80,22954512,14455,51
80,35097220,24666,87
80,40499910,29474,104
80,10391046,7382,26
80,43428278,32303,114
80,40374448,29474,104
80,8129142,4829,17
80,38557349,28060,99
80,34979688,23819,84
80,40894084,30892,109
80,38109627,26657,94
80,36867296,26079,92
80,37864339,27214,96
80,41724688,30612,108
80,37097764,26356,93
80,38120025,27212,96
80,32228825,22683,80
80,36177096,26924,95
80,36847886,25797,91
80,33791624,24379,86
80,34468851,22971,81
80,40951923,31738,112
80,29806733,20422,72
80,39933987,30325,107
80,40314177,29194,103
80,42483535,31174,110
80,42340856,31458,111
80,34852937,24097,85
80,37875362,26926,95
80,36963879,24099,85
80,42267293,30608,108
80,43659390,31456,111
80,37498990,27489,97
80,16363718,10507,37
80,40504433,30608,108
80,35262253,24381,86
80,33253883,23249,82
80,39807567,29758,105
80,37171177,26924,95
80,39450998,28915,102
80,38491497,26647,94
80,38879114,26645,94
80,36591066,26084,92
80,38054016,25801,91
80,33176734,22404,79
80,43137902,31174,110
80,43055314,30041,106
80,43177377,31457,111
80,41452008,29761,105
80,42199097,30891,109
80,41735154,30888,109
80,40802163,30043,106
80,38066113,26648,94
80,28048334,17872,63
80,35585868,25511,90
80,40165297,28341,100
80,41011919,27497,97
80,41211435,31455,111
80,22687487,15892,56
80,32356784,22115,78
80,32552552,22404,79
80,31034288,20417,72
80,41269046,30609,108
80,41827357,29757,105
80,14186494,8805,31
80,28759023,18725,66
80,27028553,17309,61
80,37672243,26644,94
80,38431170,27777,98
80,42574682,31737,112
80,38822126,28907,102
80,26597005,17018,60
80,18760730,13056,46
80,41584495,30612,108
80,35926015,25792,91
80,31735150,22683,80
80,40172122,28348,100
80,40831612,29759,105
80,37669975,27493,97
80,38036859,29191,103
80,29241130,19576,69
80,39962009,29760,105
80,36586023,27205,96
80,32527837,22689,80
80,40490648,30893,109
80,43074406,31172,110
80,13436575,8516,30
80,40060326,28062,99
80,43416422,32587,115
80,31369848,21272,75
80,40742812,30326,107
80,25348752,16719,59
80,20128977,13903,49
80,37515567,26082,92
80,35342025,24949,88
80,39838449,27777,98
80,40120040,30043,106
80,28130449,19003,67
80,19283784,12776,45
80,39619032,29481,104
80,26216642,17304,61
80,33257555,22690,80
80,39391811,29474,104
80,39979327,29191,103
80,40939623,29188,103
80,28799019,19289,68
80,28335653,19009,67
80,31877525,21550,76
80,36971555,26642,94
80,20023321,14196,50
80,37214306,26924,95
80,40384280,29474,104
80,37073835,26928,95
80,28691792,19011,67
80,31914324,21831,77
80,37849152,28343,100
80,44465601,30894,109
80,38843396,28060,99
80,30837856,20705,73
80,33601557,23245,82
80,21251273,15030,53
80,37746231,26653,94
80,26728948,17020,60
80,19715212,13887,49
80,21355808,15318,54
80,42747589,30892,109
80,38242889,27772,98
80,41570652,32020,113
80,43933886,32305,114
80,10991590,8231,29
80,35765338,25509,90
80,41574634,29477,104
80,40774023,30326,107
80,36366129,25800,91
80,33289004,22969,81
80,31686407,21836,77
80,38941113,29193,103
80,38209206,27494,97
80,27043711,17566,62
80,30023412,20983,74
80,34630762,25802,91
80,9492603,7098,25
80,35019993,24937,88
80,26313195,17284,61
80,41070679,30044,106
80,42624506,32021,113
80,42772236,31456,111
80,36062757,25798,91
80,40609464,30609,108
80,39645579,30042,106
80,44127721,32021,113
80,21951387,15586,55
80,42563516,32021,113
80,36209564,25794,91
80,38540191,28345,100
80,35980859,25512,90
80,39233081,29192,103
80,39084369,27777,98
80,21371728,15870,56
80,36070707,26084,92
80,42810807,32588,115
80,34578446,24384,86
80,38214917,27213,96
80,40854808,30043,106
80,36036796,24666,87
80,41646400,30324,107
80,21943626,16152,57
80,40865527,30040,106
80,40972054,30607,108
80,37606558,27777,98
80,19129202,13604,48
80,35890483,24655,87
80,37498905,27495,97
80,39079657,28629,101
80,27346624,18155,64
80,20401476,12494,44
80,41299442,30612,108
80,21887595,15043,53
80,34585309,24099,85
80,36046305,24951,88
80,41853007,31174,110
80,39664685,31457,111
80,37799021,26646,94
80,38753178,28909,102
80,40395257,28067,99
80,42698002,31455,111
80,42422887,31176,110
80,37999782,26366,93
80,42947549,32022,113
80,38455486,28625,101
80,37773973,27216,96
80,31370715,22120,78
80,43243205,32306,114
80,32414668,22401,79
80,30835431,20988,74
80,28951776,19292,68
80,42741917,31739,112
80,36811183,25233,89
80,41413139,30892,109
80,35872321,25236,89
80,36941922,25516,90
80,43884321,32589,115
80,41301580,28058,99
80,39825790,29760,105
80,41571652,30891,109
80,42387583,32588,115
80,34224340,24105,85
80,36055687,26645,94
80,30994251,22115,78
80,42384551,30324,107
80,34157524,23814,84
80,33372245,23250,82
80,30458407,21556,76
80,43346182,32020,113
80,28054144,19572,69
80,34838492,24099,85
80,31763805,22121,78
80,32057337,21557,76
80,33570999,24098,85
80,22346499,16152,57
80,39029330,29474,104
80,26871206,16718,59
80,34781146,24660,87
80,37230217,27777,98
80,34520640,23535,83
80,35642184,25239,89
80,41587517,31456,111
80,29082666,19564,69
80,33786549,23533,83
80,41566951,30045,106
80,15452160,10228,36
80,35421543,24667,87
80,38088072,25797,91
80,43532330,32306,114
80,32556097,22405,79
80,15422610,9657,34
80,36447799,25795,91
80,40986893,30044,106
80,35598785,25515,90
80,40643188,31456,111
80,39320782,28629,101
80,43300881,31737,112
80,43573286,32303,114
80,29950154,19010,67
80,37264155,26644,94
80,30262900,19567,69
80,28486465,19565,69
80,39475600,29476,104
80,37419199,27491,97
80,39266870,29477,104
80,36501928,26644,94
80,33760052,23818,84
80,39924052,30324,107
80,40681549,29475,104
80,26319737,17595,62
80,41439032,30889,109
80,31105456,20708,73
80,41244495,31174,110
80,41402501,31456,111
80,36290994,26363,93
80,40609965,28908,102
80,34171388,23534,83
80,35185493,26075,92
80,37443228,26648,94
80,42497234,31173,110
80,29366825,20426,72
80,37403061,27497,97
80,33717105,22683,80
80,38556163,26924,95
80,35754152,25233,89
80,34114407,23819,84
80,35504852,24948,88
80,36797777,26358,93
80,35959751,26075,92
80,36959022,25512,90
80,41017859,31456,111
80,20551717,14473,51
80,15491199,9941,35
80,42192395,29758,105
80,8523846,5681,20
80,27199408,17566,62
80,39752839,29192,103
80,35505420,24666,87
80,30787996,21264,75
80,31113910,21551,76
80,34217911,24378,86
80,11560555,8231,29
80,38125932,29191,103
80,17630816,12487,44
80,37044264,27774,98
80,29300075,19566,69
80,17478642,12776,45
80,38932792,25233,89
80,21551239,15608,55
80,17826007,12190,43
80,37249336,26367,93
80,16111068,9942,35
80,32550457,22407,79
80,37561249,27209,96
80,40632820,29478,104
80,42551294,31740,112
80,42654208,32588,115
80,36981377,26931,95
80,40727441,31173,110
80,42601310,32305,114
80,41810276,31739,112
80,35173735,24100,85
80,34884184,25805,91
80,43439287,32303,114
80,40325585,29761,105
80,41550004,31173,110
80,21991268,15327,54
80,37539689,26362,93
80,37451961,27772,98
80,40856802,30039,106
80,41070800,30042,106
80,36302558,26644,94
80,20398090,14738,52
80,34878103,24946,88
80,38957779,28912,102
80,39658732,28061,99
80,41882929,31174,110
80,36526649,24947,88
80,31722867,21834,77
80,34630880,24102,85
80,40598671,29756,105
80,36294485,25516,90
80,36890465,26646,94
80,35654543,25793,91
80,40276168,29481,104
80,22305746,16436,58
80,31052341,20990,74
80,26718082,17302,61
80,35709561,26359,93
80,41251742,31173,110
80,34221610,24088,85
80,38521610,27779,98
80,38812893,28624,101
80,32776416,22969,81
80,33245710,23535,83
80,38047768,29474,104
80,29632073,19853,70
80,32456108,22686,80
80,26532113,17598,62
80,33748180,23535,83
80,28612689,19855,70
80,38349009,26644,94
80,28493935,17879,63
80,37676635,26645,94
80,38385668,30040,106
80,42669962,30042,106
80,42660610,31460,111
80,41864394,29759,105
80,41076811,30326,107
80,33159291,23529,83
80,41922962,31173,110
80,29622775,20985,74
80,43824705,32306,114
80,41042509,29758,105
80,39958317,29194,103
80,25709428,17000,60
80,42307863,30609,108
80,33398208,23818,84
80,28308789,19288,68
80,29896938,20137,71
80,36392518,26088,92
80,41604736,30891,109
80,34037503,23812,84
80,30398817,20703,73
80,34650198,23818,84
80,41600088,31742,112
80,15090939,8516,30
80,41557053,30605,108
80,43557935,32020,113
80,25857546,17000,60
80,33848820,23818,84
80,31770381,22406,79
80,34822497,25229,89
80,30695954,18721,66
80,36654121,26926,95
80,37019299,27491,97
80,43782895,32303,114
80,40505668,30889,109
80,40384910,29195,103
80,17409817,12202,43
80,34492841,24099,85
80,41811519,30891,109
80,35346896,24370,86
80,30899606,21271,75
80,38812674,27212,96
80,36675145,26357,93
80,27680970,18441,65
80,25427252,17024,60
80,35356744,24664,87
80,27256064,18165,64
80,17257489,11641,41
80,37375902,25512,90
80,41896525,31738,112
80,32479866,23249,82
80,37766583,27493,97
80,35684095,25231,89
80,36002293,26076,92
80,22821981,16435,58
80,34983409,24386,86
80,39706955,29478,104
80,36480554,25798,91
80,41249958,29762,105
80,38952546,28063,99
80,39241915,28058,99
80,41802942,31455,111
80,38900266,28054,99
80,36075619,26080,92
80,39326980,28059,99
80,37763209,26932,95
80,39311948,28066,99
80,41423888,30608,108
80,33307846,23251,82
80,39989743,30044,106
80,26529479,17031,60
80,42266080,31174,110
80,40395950,29198,103
80,36689578,26362,93
80,39275767,28341,100
80,35961506,25511,90
80,31500980,22119,78
80,10373558,8234,29
80,35076642,24384,86
80,30799548,20421,72
80,31586368,22122,78
80,42714671,32587,115
80,42357741,32021,113
80,40963507,29481,104
80,9534578,7097,25
80,35791017,25516,90
80,23270909,16437,58
80,29872089,20132,71
80,34813978,24664,87
80,35654862,23534,83
80,32805911,24656,87
80,42012302,30608,108
80,33132565,21843,77
80,32529497,22117,78
80,35271447,25512,90
80,27507278,17873,63
80,40783338,28910,102
80,27427943,17284,61
80,40496594,30891,109
80,37582499,27787,98
80,26512683,17002,60
80,35674246,25237,89
80,31092061,21272,75
80,41630100,32021,113
80,39936735,28063,99
80,36941054,26358,93
80,41162395,30889,109
80,37847658,27775,98
80,40901163,29760,105
80,35523149,24664,87
80,35152980,24370,86
80,19626441,13913,49
80,32363423,21556,76
80,41048895,30894,109
80,35388942,26927,95
80,39115368,28062,99
80,18965709,13322,47
80,38132539,27780,98
80,34545297,22402,79
80,38830425,27776,98
80,22601086,16436,58
80,41474186,30607,108
80,16041690,10220,36
80,42201514,31741,112
80,39660635,30038,106
80,28209111,19004,67
80,36699390,26079,92
80,20368581,13906,49
80,40972202,30891,109
80,36185094,26078,92
80,22564385,16153,57
80,19470289,13345,47
80,41960174,29758,105
80,10716155,8234,29
80,42554241,31174,110
80,39600384,28061,99
80,27649490,18158,64
80,37811866,27776,98
80,38045616,27777,98
80,39187252,29187,103
80,7982970,5113,18
80,32115143,22115,78
80,28540822,18718,66
80,31805622,21838,77
80,39673310,28343,100
80,42841759,31739,112
80,32817816,22123,78
80,28848759,19861,70
80,39541039,28908,102
80,34685765,24946,88
80,40133234,27774,98
80,37361325,26930,95
80,37133355,26077,92
80,39319798,28064,99
80,35905890,25794,91
80,37806776,27498,97
80,30300343,20987,74
80,22797781,16165,57
80,42481719,31456,111
80,39363641,28909,102
80,36251401,26078,92
80,40196805,30608,108
80,44309224,31173,110
80,39159432,29189,103
80,36745964,27206,96
80,41989585,31741,112
80,20254964,14171,50
80,35336408,25512,90
80,36480436,26645,94
80,37850415,26361,93
80,34958205,24385,86
80,32704103,22119,78
80,38671756,27492,97
80,22720299,15890,56
80,40374135,30889,109
80,33109750,23247,82
80,40141302,29193,103
80,40135438,28061,99
80,36476073,24105,85
80,38800883,28058,99
80,21260294,15329,54
80,23147777,16451,58
80,29272300,19573,69
80,36216984,25512,90
80,41274439,31741,112
80,30364018,21558,76
80,42422244,31173,110
80,40786203,30608,108
80,22355589,16459,58
80,17700844,11907,42
80,39374174,28337,100
80,26493383,17849,63
80,41018622,30891,109
80,31891790,21551,76
80,32710714,22124,78
80,43759247,31738,112
80,41973723,30040,106
80,40631846,30322,107
80,31656503,22120,78
80,41260175,32021,113
80,2884294,1711,6
80,7120205,4259,15
80,43094485,30892,109
80,41070446,31175,110
80,33911391,24382,86
80,33844124,23819,84
80,33656849,23537,83
80,18694042,13060,46
80,34014542,22406,79
80,38317903,26929,95
80,44881401,31459,111
80,41667019,29758,105
80,34667937,25230,89
80,40121045,30044,106
80,39957220,29478,104
80,40354218,29761,105
80,20446466,14453,51
80,37814803,28059,99
80,42449619,31738,112
80,39868300,28915,102
80,38233068,27494,97
80,34126678,23250,82
80,34598824,24382,86
80,39372720,29193,103
80,38114662,27491,97
80,34916638,24101,85
80,35841558,25516,90
80,36861817,25794,91
80,36399473,25797,91
80,35019009,25228,89
80,33143602,23251,82
80,10427501,8234,29
80,43023020,31174,110
80,39921292,29191,103
80,40789276,31173,110
80,8190498,4552,16
80,41994477,30610,108
80,32140910,21275,75
80,40473187,28342,100
80,36258528,25235,89
80,41297071,30609,108
80,21357801,15322,54
80,9784493,6532,23
80,31221576,21549,76
80,35401496,25504,90
80,29249367,19298,68
80,40342417,28628,101
80,39442831,28059,99
80,22249367,16168,57
80,20840972,15303,54
80,39001454,28065,99
80,36167563,24674,87
80,29691510,20417,72
80,41967828,30045,106
80,41787034,30329,107
80,10866740,7095,25
80,39867222,28907,102
80,43243704,31738,112
80,35418062,24091,85
80,31313441,22123,78
80,40179196,30329,107
80,40533081,28341,100
80,33663312,22971,81
80,26108647,17283,61
80,21006335,15043,53
80,39207383,27778,98
80,32067934,22681,80
80,36256818,26074,92
80,36323871,26929,95
80,36642901,24388,86
80,34965779,24100,85
80,32478502,21557,76
80,34075178,23816,84
80,35766509,25794,91
80,41921606,29763,105
80,27412644,17877,63
80,31488778,22403,79
80,44239364,31174,110
80,35784432,25233,89
80,39915456,29761,105
80,30683436,20982,74
80,31837691,22118,78
80,43950900,31457,111
80,37728482,25514,90
80,26055835,16718,59
80,42263544,30607,108
80,42177780,31456,111
80,39667867,28627,101
80,36618941,26644,94
80,43621679,31739,112
80,38442527,26370,93
80,11300748,8234,29
80,41557748,31174,110
80,35911685,26075,92
80,41009740,30608,108
80,40937299,30891,109
80,33817644,23813,84
80,35882873,25229,89
80,35187884,24660,87
80,39538512,29474,104
80,36209118,25801,91
80,39297666,28347,100
80,40630929,29474,104
80,42427902,30609,108
80,30405630,20704,73
80,39211276,29195,103
80,33925032,23250,82
80,44116249,32021,113
80,27586551,18713,66
80,41789523,30609,108
80,34964803,24665,87
80,20175541,13889,49
80,28789673,19295,68
80,16464181,10505,37
80,35855334,24100,85
80,27139550,17311,61
80,37230406,27211,96
80,41743373,30608,108
80,41447016,30609,108
80,32282602,22120,78
80,42312093,30329,107
80,30150210,19867,70
80,39674130,29763,105
80,33976032,23817,84
80,36546460,25231,89
80,39924723,27495,97
80,16273078,11074,39
80,29085336,17566,62
80,41524939,30610,108
80,42532296,31739,112
80,38259822,27214,96
80,26226850,17566,62
80,37334522,25797,91
80,21638990,15607,55
80,15009315,8801,31
80,11211186,8242,29
80,40520802,30044,106
80,37978740,26931,95
80,42689039,30892,109
80,35772242,25229,89
80,36486332,26077,92
80,40251404,28057,99
80,39829677,29760,105
80,36156912,26641,94
80,27235804,17301,61
80,17743094,12772,45
80,37286544,26643,94
80,32611458,22963,81
80,40555616,30608,108
80,36288161,24947,88
80,32868420,22403,79
80,10539060,8234,29
80,38038328,28058,99
80,19554730,13321,47
80,31697844,22123,78
80,36280890,25225,89
80,41924585,30610,108
80,40873292,29479,104
80,29077314,17284,61
80,39258971,30608,108
80,20927988,14471,51
80,37584120,26926,95
80,39639883,28625,101
80,39727688,30608,108
80,37614414,27773,98
80,41713231,31456,111
80,42388280,30322,107
80,21259177,15300,54
80,35883061,24951,88
80,36136998,26926,95
80,41545432,32022,113
80,31388413,20696,73
80,42797361,31741,112
80,35230162,25229,89
80,22522278,15608,55
80,41177506,31741,112
80,37861516,26651,94
80,41342414,30889,109
80,41474500,30889,109
80,41955485,31171,110
80,34101488,23257,82
80,41315046,31174,110
80,37338385,26935,95
80,34200441,23535,83
80,39318136,28623,101
80,39235014,29476,104
80,39431037,27215,96
80,35185455,24104,85
80,37387151,26365,93
80,38313038,28060,99
80,42728569,32020,113
80,36738222,26365,93
80,40652493,29474,104
80,30379890,20992,74
80,35717607,25511,90
80,20749800,15304,54
80,40818669,31174,110
80,21250876,14738,52
80,39554666,28918,102
80,39001323,28907,102
80,38768967,28346,100
80,9131302,5396,19
80,20554242,14452,51
80,39482848,28624,101
80,19678106,13039,46
80,35409521,24664,87
80,9388484,6817,24
80,26471200,17025,60
80,37756332,27777,98
80,40360479,29760,105
80,40091071,28908,102
80,20467300,14473,51
80,43735585,32021,113
80,40236677,30326,107
80,37842128,26077,92
80,41256917,30327,107
80,41625347,28343,100
80,37290795,26931,95
80,38753376,27774,98
80,30501795,21554,76
80,19462973,14187,50
80,41572083,30892,109
80,38556900,27218,96
80,42041875,30042,106
80,36975450,26359,93
80,41636710,32307,114
80,27301674,17866,63
80,30280132,21841,77
80,36282564,26077,92
80,34612392,24386,86
80,26616593,16718,59
80,40320278,29198,103
80,39217800,28624,101
80,41415741,30606,108
80,28393962,18436,65
80,39946861,28908,102
80,25932855,17000,60
80,39752865,28912,102
80,34411348,23813,84
80,36917499,26925,95
80,39702439,29475,104
80,34521025,24665,87
80,35907808,24385,86
80,41126828,29754,105
80,32560182,22687,80
80,22718373,14191,50
80,35104354,24946,88
80,29670998,20147,71
80,35302839,24655,87
80,36479363,25512,90
80,17145458,11643,41
80,8799858,5396,19
80,7254732,4267,15
80,35220361,24947,88
80,42325221,30044,106
80,26375223,17594,62
80,10338269,7100,25
80,40892303,29196,103
80,38367453,27778,98
80,31015399,20427,72
80,38833704,29472,104
80,36634572,26644,94
80,37508795,27208,96
80,41797641,30892,109
80,40518318,30040,106
80,35403734,24664,87
80,38149933,27210,96
80,40841066,30320,107
80,38049663,26647,94
80,40748975,30325,107
80,38488845,28341,100
80,8353882,5680,20
80,10475064,7101,25
80,39205204,28060,99
80,38515467,27491,97
80,41032802,29197,103
80,40649816,29761,105
80,41258431,28071,99
80,20167932,14471,51
80,39896375,28066,99
80,28606110,18731,66
80,37534894,27492,97
80,26117129,17000,60
80,36319563,25238,89
80,34146185,24100,85
80,33096818,23253,82
80,37352526,27495,97
80,38718816,28060,99
80,4211400,2843,10
80,27421194,17581,62
80,36167913,25795,91
80,40338624,28907,102
80,7446129,4549,16
80,37444793,25792,91
80,36126620,25230,89
80,40537835,30609,108
80,33260677,23813,84
80,32155141,22118,78
80,40592332,29474,104
80,34938964,25229,89
80,42113856,30325,107
80,35041967,25230,89
80,22618188,16454,58
80,37053400,26362,93
80,35442950,24384,86
80,31277203,20995,74
80,40711494,30608,108
80,37292756,26650,94
80,39903628,26925,95
80,41607440,31173,110
80,39537070,29758,105
80,29197279,19573,69
80,28716501,19577,69
80,31007599,21563,76
80,41587226,30608,108
80,38050234,27495,97
80,39287817,27211,96
80,35805252,25520,90
80,32954611,22972,81
80,37640941,27494,97
80,32878811,22115,78
80,37725673,26647,94
80,40908840,30044,106
80,42082856,31174,110
80,43847923,31456,111
80,39484405,30323,107
80,34641906,24100,85
80,42135362,30329,107
80,40986388,29757,105
80,36745430,27490,97
80,10883669,8231,29
80,14208604,8801,31
80,19139852,13616,48
80,39097837,27775,98
80,37973543,26933,95
80,18003587,12769,45
80,38428468,28342,100
80,39379575,27772,98
80,31492366,21276,75
80,41489591,30889,109
80,18142055,13056,46
80,18041185,12490,44
80,36255996,25792,91
80,32287593,22119,78
80,33073056,22396,79
80,42708739,31174,110
80,37601464,26928,95
80,37197163,27208,96
80,26129362,16738,59
80,37733227,28057,99
80,4336670,2275,8
80,33510631,23253,82
80,32715105,22683,80
80,38958428,27778,98
80,31788484,22689,80
80,38204293,28066,99
80,41162828,30327,107
80,36443346,26647,94
80,43595325,30894,109
80,37893334,26085,92
80,19007097,13320,47
80,33639907,23813,84
80,42849449,32022,113
80,35945363,25798,91
80,40816436,30608,108
80,22274046,16455,58
80,35167459,25229,89
80,34197595,23818,84
80,42005928,29758,105
80,29130629,19286,68
80,40692315,29474,104
80,38407080,27776,98
80,34628751,24377,86
80,35391490,25225,89
80,31512590,22405,79
80,21999516,15018,53
80,40587706,30608,108
80,4924491,2851,10
80,38707338,26647,94
80,23046029,16172,57
80,34114667,23816,84
80,34932757,25512,90
80,39060213,28058,99
80,33004174,22688,80
80,40705011,30607,108
80,18434918,12775,45
80,38952600,27495,97
80,38436125,26075,92
80,33759184,23531,83
80,9199061,5969,21
80,38666333,27493,97
80,40658518,29478,104
80,40036407,28345,100
80,26490532,17566,62
80,31326038,21267,75
80,36988032,26370,93
80,8942399,5681,20
80,41973972,32304,114
80,33404349,22966,81
80,37635149,25798,91
80,8363092,5115,18
80,39960038,29473,104
80,42061188,29481,104
80,35066942,23813,84
80,38859249,30045,106
80,33919074,24100,85
80,38203863,27219,96
80,38206954,26930,95
80,43546829,31739,112
80,39317445,28627,101
80,40324231,28628,101
80,29132760,19565,69
80,33813008,23246,82
80,36607516,26927,95
80,21855668,15608,55
80,37969164,27210,96
80,37626571,26089,92
80,26832431,17301,61
80,38770943,28624,101
80,39612612,29762,105
80,35435297,25514,90
80,38643190,29760,105
80,33452993,23528,83
80,38105020,28343,100
80,34666820,24386,86
80,25748296,17001,60
80,35340137,25230,89
80,34319316,24099,85
80,37845310,26362,93
80,27897495,17849,63
80,8725674,5965,21
80,39051963,28633,101
80,41830834,30043,106
80,19230813,13625,48
80,41512057,30043,106
80,33465449,23534,83
80,40567512,30330,107
80,39066755,28626,101
80,41016041,31176,110
80,20603641,13889,49
80,39468116,29199,103
80,36456370,26929,95
80,28263864,18434,65
80,41049827,30609,108
80,34416444,25229,89
80,26783256,17001,60
80,41254819,31172,110
80,35732006,24950,88
80,39740449,30322,107
80,39762837,28910,102
80,27417160,18716,66
80,39545982,29756,105
80,39416145,29760,105
80,35536580,24377,86
80,20741831,15018,53
80,33492382,24659,87
80,35728420,24948,88
80,40477581,28624,101
80,43619473,30046,106
80,37844820,28055,99
80,41349880,29475,104
