VPTREE,EUCLIDEAN,MAXVARIANCE,1,4015,412055
k,time,count,disk
95,37802790,28623,101
95,31956338,23520,83
95,37213358,29193,103
95,36338681,28628,101
95,29523933,21827,77
95,19771605,16168,57
95,15516661,11914,42
95,27101402,19006,67
95,31655305,24091,85
95,31616976,24390,86
95,35836752,28058,99
95,34606296,23815,84
95,35793205,26926,95
95,35420925,27778,98
95,28437262,20124,71
95,29348046,20993,74
95,33058148,24665,87
95,4073221,3132,11
95,29700095,21541,76
95,35310073,26926,95
95,30891125,22674,80
95,25622095,18441,65
95,32513053,24666,87
95,24923270,17023,60
95,30938519,23246,82
95,30648508,22399,79
95,36856364,27772,98
95,6320702,4268,15
95,38438557,30890,109
95,35293934,26924,95
95,4688554,3696,13
95,35672085,27777,98
95,32411976,24384,86
95,36426965,28059,99
95,34145658,26083,92
95,34061354,25510,90
95,34312572,26643,94
95,34014764,26080,92
95,37975796,30039,106
95,33801786,25794,91
95,24832512,16744,59
95,33725155,26075,92
95,29809214,22107,78
95,29645684,21823,77
95,29306544,21266,75
95,38712647,28911,102
95,25498846,17296,61
95,28019026,19554,69
95,35508738,27208,96
95,38930938,30323,107
95,36240766,27493,97
95,29450001,21261,75
95,32785573,24382,86
95,26967201,19008,67
95,38909787,29474,104
95,39029960,30606,108
95,33075022,24946,88
95,8700106,6818,24
95,37097949,28906,102
95,33377736,24374,86
95,31235989,23249,82
95,36696246,28623,101
95,35196511,27213,96
95,35229658,26650,94
95,33360557,24664,87
95,37789507,29478,104
95,33371435,24386,86
95,34040927,25511,90
95,30824809,22964,81
95,37073355,28342,100
95,39443984,29192,103
95,36524168,28058,99
95,36164858,27494,97
95,36836422,28906,102
95,38963555,30041,106
95,38983173,28342,100
95,32617258,24378,86
95,18151498,14465,51
95,32303608,24098,85
95,34481926,26358,93
95,35564979,27771,98
95,36163951,28623,101
95,18731177,15041,53
95,31224602,22968,81
95,24585643,16732,59
95,26567525,18716,66
95,34968636,27213,96
95,36269887,27204,96
95,9635912,7969,28
95,25407637,17019,60
95,25920984,18728,66
95,31577272,22958,81
95,35056260,27490,97
95,38515429,30325,107
95,35125047,27493,97
95,19169150,15324,54
95,17344518,13630,48
95,35853856,27495,97
95,29594074,21831,77
95,29527193,20690,73
95,34412341,25518,90
95,36005447,27773,98
95,35556666,28342,100
95,36507441,28340,100
95,30759654,22123,78
95,34692910,26363,93
95,37863605,29757,105
95,18364399,14471,51
95,40356371,29192,103
95,38768457,30324,107
95,13283299,9661,34
95,35364199,27209,96
95,39070638,30041,106
95,19906345,15610,55
95,36514534,27777,98
95,28916918,21830,77
95,25424675,17596,62
95,29048021,20701,73
95,27540734,19003,67
95,34409662,26364,93
95,35057200,27212,96
95,27146746,19000,67
95,16090147,12777,45
95,37722321,29760,105
95,19382108,15036,53
95,30470403,22124,78
95,35489178,27776,98
95,36026300,27207,96
95,36420105,27773,98
95,24992119,17016,60
95,28095604,20135,71
95,27648279,20704,73
95,33108392,25229,89
95,16088460,12771,45
95,31964471,24368,86
95,35703822,27491,97
95,29105212,21262,75
95,18804360,15042,53
95,29054757,21542,76
95,34397376,26363,93
95,37520818,29192,103
95,36519382,28342,100
95,25515477,17309,61
95,35428993,23812,84
95,25578505,17295,61
95,34768629,26646,94
95,14171463,10785,38
95,32614427,25510,90
95,25277701,17878,63
95,39440865,30041,106
95,37740855,29757,105
95,38817242,30325,107
95,39943027,31171,110
95,7842521,5965,21
95,34631751,26927,95
95,37988824,29759,105
95,30066532,21537,76
95,33075894,26080,92
95,30470432,22389,79
95,19280527,15883,56
95,36338292,28059,99
95,33903457,26079,92
95,38592195,30038,106
95,26443273,18429,65
95,30107840,22393,79
95,6938662,5116,18
95,38464111,30324,107
95,35166858,27776,98
95,35828245,27777,98
95,37399001,29761,105
95,35004155,26352,93
95,32135887,23816,84
95,35101266,27494,97
95,35781552,28342,100
95,38876393,30325,107
95,35660077,25506,90
95,38944583,30324,107
95,32179980,24374,86
95,35010843,26645,94
95,31235894,22955,81
95,35675906,27493,97
95,35262689,28059,99
95,33233293,26075,92
95,32904823,24947,88
95,38482205,30888,109
95,27191811,19841,70
95,35822140,27490,97
95,34787550,26930,95
95,27926367,20123,71
95,37005368,27778,98
95,35470503,28341,100
95,34674025,26083,92
95,36053731,28340,100
95,34052275,27212,96
95,31847239,24376,86
95,31663385,23523,83
95,32745815,24946,88
95,35804502,27491,97
95,27525744,19861,70
95,13958523,9939,35
95,36112611,28909,102
95,18557762,15033,53
95,30536447,22677,80
95,31723038,23823,84
95,37854393,29194,103
95,37090637,28906,102
95,38387899,26644,94
95,33159208,25798,91
95,34077916,25799,91
95,38892148,30609,108
95,36436472,28059,99
95,34491045,26365,93
95,37520037,29191,103
95,36225537,28060,99
95,32530299,24668,87
95,27599480,19574,69
95,37129446,29192,103
95,26430526,18437,65
95,29117674,20980,74
95,27998289,20146,71
95,37677817,29477,104
95,31077259,22686,80
95,35913185,28060,99
95,34330704,26078,92
95,30886513,23247,82
95,38405831,30042,106
95,34395192,25794,91
95,35597013,27494,97
95,37360354,28624,101
95,39057627,30324,107
95,29520667,21839,77
95,32399708,25227,89
95,27870823,20135,71
95,37954888,29192,103
95,28008339,20129,71
95,27145145,19575,69
95,28144748,18155,64
95,35961138,28909,102
95,14245027,11069,39
95,29962016,21543,76
95,19458569,16459,58
95,30519111,22968,81
95,27269203,19847,70
95,18003348,14451,51
95,34924591,28624,101
95,34364300,28059,99
95,29976335,23532,83
95,33016496,26357,93
95,26140646,19277,68
95,24572636,16732,59
95,38315603,30324,107
95,26743946,18426,65
95,27409467,19846,70
95,33651295,26363,93
95,17104024,13619,48
95,29677662,22119,78
95,29070930,20977,74
95,37608279,30323,107
95,25757884,18440,65
95,6995809,4835,17
95,32842184,25509,90
95,34483077,26928,95
95,28472739,20695,73
95,35996187,29476,104
95,34877173,27776,98
95,37018077,30043,106
95,38155254,30326,107
95,28469866,20708,73
95,35166653,28059,99
95,26432162,18429,65
95,26846548,19001,67
95,38629930,28906,102
95,33963814,26922,95
95,36068485,28622,101
95,33163230,26644,94
95,28288203,20131,71
95,29801337,21822,77
95,35414468,28060,99
95,12771949,9380,33
95,36078906,28339,100
95,27177887,19294,68
95,38606551,30322,107
95,36484641,28909,102
95,30465359,23249,82
95,35115516,28342,100
95,30210188,22684,80
95,30227347,23249,82
95,30365060,22966,81
95,35233182,28059,99
95,18050594,14472,51
95,34284651,26925,95
95,29865268,22404,79
95,37822822,29758,105
95,30963203,22680,80
95,26379579,19274,68
95,32533277,25794,91
95,33954649,26358,93
95,34195522,27494,97
95,33009794,25230,89
95,34250907,27492,97
95,18190071,14485,51
95,7767035,5686,20
95,32486779,24938,88
95,4040801,3132,11
95,24799889,16717,59
95,34698864,26647,94
95,35089752,24657,87
95,25506168,18144,64
95,19320378,15601,55
95,28367515,20686,73
95,7968825,6247,22
95,34425575,27495,97
95,18303598,15321,54
95,32331835,24657,87
95,24985432,17586,62
95,14360001,11347,40
95,32197558,24666,87
95,18501438,15322,54
95,30062928,22963,81
95,34079690,26079,92
95,16681042,12784,45
95,28064288,20702,73
95,34132713,27495,97
95,36791973,28624,101
95,37162082,29759,105
95,37810567,30324,107
95,31300025,23252,82
95,35166010,28906,102
95,36865702,29473,104
95,36765225,29760,105
95,30850341,23815,84
95,29044061,21836,77
95,37868419,30042,106
95,34155716,27493,97
95,34660288,27777,98
95,18676351,15318,54
95,32058195,24380,86
95,35514695,28911,102
95,35942965,28624,101
95,35162979,28345,100
95,35984396,26075,92
95,29563354,23245,82
95,27735189,20405,72
95,33454690,26361,93
95,34087837,26365,93
95,35412793,28057,99
95,31276641,23808,84
95,26881193,18707,66
95,24683143,17305,61
95,34690953,27774,98
95,32198099,24387,86
95,32120806,24664,87
95,31945727,25792,91
95,33554616,25508,90
95,32356861,25510,90
95,28331303,20695,73
95,14223809,10786,38
95,34137368,26358,93
95,35002438,27777,98
95,33646826,26924,95
95,34645021,26928,95
95,34670350,27490,97
95,30150139,22684,80
95,26247169,18707,66
95,35078118,28624,101
95,26555856,18993,67
95,28965235,20990,74
95,17861306,15046,53
95,31515003,23818,84
95,17897296,14463,51
95,31219712,24085,85
95,28388267,20985,74
95,31388824,23814,84
95,37322404,27777,98
95,34557626,27213,96
95,35842048,28909,102
95,35442233,27213,96
95,35143968,27490,97
95,32342837,24662,87
95,36068961,29193,103
95,24459459,16726,59
95,37245990,29759,105
95,35249799,28055,99
95,33455936,26361,93
95,18791034,15584,55
95,35125214,28060,99
95,32584042,25509,90
95,16136967,12768,45
95,27197692,19855,70
95,25838193,18148,64
95,37624656,30041,106
95,25124953,17586,62
95,27999963,20703,73
95,30510324,22402,79
95,36023469,28626,101
95,13346308,9661,34
95,36657350,29188,103
95,39226351,31170,110
95,34795911,28341,100
95,30488664,22968,81
95,28562340,20989,74
95,28610468,21553,76
95,17906481,15031,53
95,33455101,26929,95
95,19991980,16151,57
95,39001884,30607,108
95,35933265,28338,100
95,36184706,25799,91
95,9535688,7950,28
95,26723414,19558,69
95,34706859,27495,97
95,32869395,24936,88
95,24781702,16733,59
95,33110433,26076,92
95,30634114,23238,82
95,16352441,12774,45
95,18155521,14464,51
95,28652325,21262,75
95,18948253,15899,56
95,15131266,11930,42
95,33318432,26083,92
95,37556541,30324,107
95,29265452,21542,76
95,32021523,25224,89
95,32505643,24946,88
95,33386981,26359,93
95,32532943,26357,93
95,32837632,24669,87
95,35158719,27213,96
95,32335356,24663,87
95,32562221,24951,88
95,33413162,26080,92
95,34888363,28342,100
95,35119428,28343,100
95,35933811,29194,103
95,30561182,23532,83
95,32975706,25228,89
95,33154279,24942,88
95,35218856,27494,97
95,34169575,26925,95
95,27848808,20129,71
95,36523589,26648,94
95,19443086,16455,58
95,35284074,27778,98
95,34344261,27213,96
95,33426014,26084,92
95,36223828,28337,100
95,34497416,28060,99
95,27818743,20409,72
95,4431317,3421,12
95,32274086,24105,85
95,19593760,16456,58
95,19729780,16176,57
95,38164669,30606,108
95,37842572,30610,108
95,35365063,27213,96
95,7754452,6539,23
95,30966409,23534,83
95,30884928,24659,87
95,27663039,19846,70
95,32387840,25515,90
95,29256903,22119,78
95,31488360,24098,85
95,35976087,28344,100
95,30422943,22968,81
95,27042543,19557,69
95,32872065,25798,91
95,24354122,17015,60
95,36275433,28627,101
95,34558960,28058,99
95,35313184,28058,99
95,35809810,27784,98
95,34869557,28059,99
95,29541343,21834,77
95,33126330,22684,80
95,38098748,30607,108
95,34076441,26077,92
95,31500463,24657,87
95,36303762,28341,100
95,34154617,27211,96
95,30889935,24666,87
95,29299233,21825,77
95,33385911,24936,88
95,13389495,9937,35
95,29108049,22119,78
95,31622594,23805,84
95,29901100,22964,81
95,33669979,26081,92
95,31836273,24941,88
95,34960482,27207,96
95,27928900,20990,74
95,32620574,24946,88
95,32305292,26075,92
95,35406864,28060,99
95,6768187,4839,17
95,35797288,29192,103
95,36561148,28904,102
95,17599000,13627,48
95,32795814,25518,90
95,19230908,15618,55
95,33779237,27212,96
95,33031997,25228,89
95,18824168,15584,55
95,9229554,7391,26
95,35226738,27493,97
95,4070643,3134,11
95,38168614,30606,108
95,34653942,26930,95
95,17130381,13627,48
95,34522801,28060,99
95,35742073,27212,96
95,35521904,28059,99
95,3493752,2563,9
95,25839397,18149,64
95,24934017,17578,62
95,26098571,18425,65
95,34616596,26365,93
95,36954471,30039,106
95,28581031,21273,75
95,24263678,16736,59
95,35637657,27209,96
95,28142922,20413,72
95,33434980,27213,96
95,29092908,21261,75
95,35832792,29477,104
95,33929962,25799,91
95,32685294,25221,89
95,34869135,26925,95
95,17434762,14473,51
95,24861172,16737,59
95,37423891,30889,109
95,36852198,28340,100
95,33331804,26081,92
95,33067687,26926,95
95,35455500,28059,99
95,35628152,28340,100
95,31031435,24097,85
95,35130069,28626,101
95,31731618,24658,87
95,28262591,20405,72
95,33690254,26641,94
95,34423996,26929,95
95,26724063,19568,69
95,31079090,20696,73
95,38437834,30608,108
95,14225878,10791,38
95,34958402,27775,98
95,29811998,22107,78
95,33255504,27495,97
95,33849048,26927,95
95,31078099,23542,83
95,33830874,25510,90
95,16034513,12777,45
95,16134042,12480,44
95,25284942,17599,62
95,32903256,26369,93
95,36706501,30039,106
95,26614988,19010,67
95,35895144,28341,100
95,33830193,26930,95
95,19110606,15889,56
95,30393028,23812,84
95,25825337,16717,59
95,19921349,16151,57
95,36722241,29477,104
95,26555685,19275,68
95,28676490,20414,72
95,36929617,29475,104
95,36869625,29186,103
95,35801382,28058,99
95,27341170,19843,70
95,36362951,29193,103
95,2796730,1998,7
95,4251631,3419,12
95,36118392,28348,100
95,34489542,26931,95
95,28628719,21543,76
95,25678879,18425,65
95,29935958,22409,79
95,16168240,9931,35
95,29704594,21840,77
95,29167113,21550,76
95,37985729,29760,105
95,34067513,27492,97
95,28092083,20419,72
95,35377848,27495,97
95,35550549,27776,98
95,34711475,27496,97
95,31287217,24662,87
95,34965897,27489,97
95,38662382,30888,109
95,34664469,26650,94
95,35380634,27211,96
95,29972298,22400,79
95,28000148,20707,73
95,31004653,24096,85
95,32632657,26082,92
95,29683292,21837,77
95,31731414,24378,86
95,33634489,26644,94
95,31711617,23538,83
95,31152644,23807,84
95,27690669,20980,74
95,4160787,3134,11
95,37829506,30039,106
95,32533443,24950,88
95,35047729,29191,103
95,3674754,2848,10
95,37865537,30324,107
95,26764490,19009,67
95,33634423,26930,95
95,33188201,25236,89
95,36692768,27212,96
95,19162825,15602,55
95,5046220,3696,13
95,26009269,18991,67
95,32953148,26354,93
95,29892588,21848,77
95,33743531,25231,89
95,33163007,25799,91
95,14940698,11915,42
95,18017993,14452,51
95,32865586,25236,89
95,30618084,22695,80
95,30721361,22971,81
95,34621053,26081,92
95,34816506,28066,99
95,7581958,5688,20
95,33730078,26365,93
95,38812260,30324,107
95,31667465,24948,88
95,26750131,19558,69
95,35236672,28066,99
95,34888114,26926,95
95,26878303,19275,68
95,19346597,15584,55
95,12959308,9375,33
95,34824971,27773,98
95,31953261,24945,88
95,32102891,26082,92
95,34291731,25799,91
95,28613140,20991,74
95,30778685,23533,83
95,24804178,16742,59
95,29241395,21261,75
95,28136542,20688,73
95,34672745,26647,94
95,26223172,18726,66
95,27199298,17302,61
95,35340875,28348,100
95,30407845,23534,83
95,34310764,27495,97
95,27616930,19844,70
95,18535808,15319,54
95,36249313,28911,102
95,30257449,23533,83
95,18761490,15584,55
95,36518147,28622,101
95,35195151,28057,99
95,32766090,25235,89
95,33549515,25800,91
95,38348565,30889,109
95,32649814,24672,87
95,4739043,3704,13
95,33581535,27495,97
95,34372564,27777,98
95,35423315,28057,99
95,34070812,27212,96
95,28185051,20128,71
95,31141422,24090,85
95,32423880,25233,89
95,35027859,28341,100
95,28152006,20425,72
95,34553564,27498,97
95,34281677,27213,96
95,35348232,28347,100
95,26475475,18992,67
95,31722355,23522,83
95,27288608,20128,71
95,38603067,30607,108
95,26883157,19279,68
95,20723463,16434,58
95,35575816,24382,86
95,31500193,24662,87
95,25181013,18164,64
95,4870802,3986,14
95,30527626,22123,78
95,15233638,11924,42
95,35189251,28055,99
95,36813285,28059,99
95,34822102,28060,99
95,26744491,19563,69
95,37175961,28913,102
95,28099047,20148,71
95,34820607,28063,99
95,32324971,24662,87
95,36342502,28347,100
95,33686263,26080,92
95,9634732,7954,28
95,19766757,16150,57
95,36910344,28910,102
95,35768088,28625,101
95,29873725,21826,77
95,35121749,28910,102
95,32648814,25231,89
95,17925492,15031,53
95,4736519,3704,13
95,14093143,10226,36
95,34288610,27781,98
95,34776550,26649,94
95,37469550,29193,103
95,31461817,24092,85
95,32991028,26648,94
95,34893851,27212,96
95,33656740,26930,95
95,34510279,27491,97
95,17850051,15028,53
95,21791833,15886,56
95,25121485,16717,59
95,24275463,16736,59
95,33438070,26644,94
95,32363069,24664,87
95,32655839,24950,88
95,4118630,3134,11
95,36653431,29475,104
95,18833241,15584,55
95,27318753,19292,68
95,35276696,27773,98
95,37706634,30045,106
95,33028356,25514,90
95,33510717,27495,97
95,35285285,29192,103
95,18268276,14476,51
95,32915166,26364,93
95,35847900,28060,99
95,35171543,28906,102
95,35090320,28059,99
95,35530591,28910,102
95,34895231,27212,96
95,20307797,16434,58
95,31175094,23540,83
95,28557082,21549,76
95,36826487,29474,104
95,26054678,18709,66
95,36704429,29192,103
95,27344294,20405,72
95,14661129,10792,38
95,35113944,28626,101
95,31059861,22967,81
95,36033070,28340,100
95,36260533,28340,100
95,38655335,28622,101
95,30541386,23247,82
95,36037443,29193,103
95,32635867,26369,93
95,31905562,24945,88
95,35573015,28342,100
95,33502689,26362,93
95,31338064,23819,84
95,29314926,22406,79
95,29732200,22408,79
95,35466427,27776,98
95,36678319,28905,102
95,29464971,21259,75
95,36212974,28622,101
95,25024398,17022,60
95,29210435,21536,76
95,29760387,22678,80
95,37142928,30606,108
95,30204412,24094,85
95,33960493,26648,94
95,32088789,24656,87
95,34474530,26366,93
95,5145576,3986,14
95,19171069,15584,55
95,35176760,27775,98
95,16312290,12189,43
95,27631863,20406,72
95,6518318,4264,15
95,19250118,15898,56
95,33732795,26359,93
95,33986535,27212,96
95,33759710,26361,93
95,24462521,17017,60
95,37455695,29474,104
95,37464989,28063,99
95,34076866,26931,95
95,35069617,28060,99
95,35776481,27494,97
95,34044335,26644,94
95,35098802,28062,99
95,27351864,20133,71
95,13868135,10224,36
95,35762774,28625,101
95,34968412,26929,95
95,34475344,26645,94
95,32106172,24938,88
95,37284100,30324,107
95,25980423,17581,62
95,19238437,16165,57
95,29946772,22684,80
95,27255859,19849,70
95,32527020,26362,93
95,35037076,27782,98
95,34356743,27212,96
95,35391268,28056,99
95,20141478,16455,58
95,34148635,26641,94
95,20511844,16435,58
95,33160831,25797,91
95,31310951,22956,81
95,33159622,26929,95
95,34543965,28628,101
95,31527247,23809,84
95,32057862,24385,86
95,33224624,26648,94
95,26894111,19854,70
95,15281391,11914,42
95,31314454,20694,73
95,28032470,19860,70
95,33949160,26930,95
95,34327077,27212,96
95,13153627,9931,35
95,4026481,3127,11
95,3704298,2845,10
95,29872597,22116,78
95,34285509,27213,96
95,19605238,15892,56
95,12025767,8533,30
95,34255793,26648,94
95,32136127,24944,88
95,18521987,15038,53
95,34174106,26930,95
95,34449041,26931,95
95,33033005,26366,93
95,35638536,28910,102
95,34993886,28061,99
95,28235560,20688,73
95,33175452,26083,92
95,35191497,27777,98
95,27528998,20137,71
95,36257612,28340,100
95,35473786,27207,96
95,4576132,3695,13
95,6210558,4546,16
95,33943710,26641,94
95,28825036,21833,77
95,34342693,27781,98
95,34855458,27494,97
95,34360927,26082,92
95,19253465,15315,54
95,33319731,25517,90
95,15317944,11926,42
95,34332557,27491,97
95,34296603,27777,98
95,30398034,22978,81
95,26444837,19006,67
95,28604034,18424,65
95,34155865,27208,96
95,35626423,29474,104
95,2331358,1711,6
95,25549986,17861,63
95,27902461,20688,73
95,35831478,27491,97
95,3644937,2563,9
95,35255301,28622,101
95,29675987,21271,75
95,37209318,30039,106
95,29545782,22107,78
95,27046279,19283,68
95,33271450,26082,92
95,27681380,20405,72
95,34355859,26926,95
95,27846988,19840,70
95,24577275,16741,59
95,29676666,22119,78
95,32001108,24668,87
95,27726355,20146,71
95,36038531,28627,101
95,33250589,25517,90
95,25910687,17284,61
95,35323154,29192,103
95,34922358,27211,96
95,25560245,18436,65
95,26872068,18999,67
95,27879269,19567,69
95,34990111,27781,98
95,33242385,26926,95
95,34232842,26080,92
95,31313227,24389,86
95,31143541,23814,84
95,35602202,25514,90
95,27088328,19558,69
95,28911284,21825,77
95,33103127,26080,92
95,35129574,27778,98
95,38512255,30888,109
95,35617232,29193,103
95,19034503,15319,54
95,35581355,28625,101
95,35650156,28910,102
95,32769441,26079,92
95,7659647,5969,21
95,3880421,2850,10
95,6865568,4840,17
95,30661399,23814,84
95,32721227,24667,87
95,9341504,7957,28
95,35113217,28910,102
95,33300449,26072,92
95,30787606,23539,83
95,36345565,28622,101
95,18246277,15038,53
95,12096917,8514,30
95,30471259,22393,79
95,28980161,20978,74
95,28725714,21253,75
95,38685134,30041,106
95,34636611,26646,94
95,32898055,26648,94
95,26591265,18433,65
95,31415747,24949,88
95,2072994,1141,4
95,27343762,19860,70
95,30995346,24102,85
95,29261047,22390,79
95,18754934,14751,52
95,33797384,26928,95
95,37476650,26930,95
95,33037166,25797,91
95,38195204,30328,107
95,32035434,24949,88
95,19007507,14451,51
95,29950747,22107,78
95,35456874,29192,103
95,27987612,20138,71
95,35358255,29192,103
95,25556162,18446,65
95,27673901,20123,71
95,18952187,15886,56
95,34453304,28063,99
95,25845651,18148,64
95,34622955,26927,95
95,29580550,22401,79
95,30482114,22389,79
95,28734743,21536,76
95,15083923,11911,42
95,18364793,14168,50
95,35967990,29474,104
95,2701859,1998,7
95,32792479,25235,89
95,19111740,15601,55
95,26730280,19272,68
95,27449537,20136,71
95,33444385,26360,93
95,31570816,24387,86
95,36521978,29187,103
95,14058754,10782,38
95,34337189,27208,96
95,29492794,21818,77
95,27422181,20129,71
95,6915940,4837,17
95,34265271,26928,95
95,34687613,27496,97
95,36391554,27775,98
95,22445866,16434,58
95,26315648,18426,65
95,33344462,25518,90
95,6616763,4553,16
95,24646104,16999,60
95,28093484,20130,71
95,30844797,23816,84
95,3873235,2845,10
95,35145792,27212,96
95,33545261,24666,87
95,29508647,20972,74
95,32597097,25229,89
95,27230813,19272,68
95,35543530,27783,98
95,34807155,26081,92
95,38153211,29474,104
95,36169892,27775,98
95,34798726,26648,94
95,27096208,18997,67
95,29173903,20970,74
95,32097536,25231,89
95,16621932,12491,44
95,18605468,15021,53
95,37305416,28066,99
95,20465102,16456,58
95,36322775,28345,100
95,36372735,27780,98
95,34055318,26079,92
95,32037918,24086,85
95,28916840,20970,74
95,32955853,26084,92
95,30320088,22118,78
95,19027249,15583,55
95,28649893,20688,73
95,28051885,19840,70
95,20202509,16150,57
95,23839654,16434,58
95,7845130,5970,21
95,35462056,27499,97
95,34887051,26357,93
95,16029226,12196,43
95,34790312,27214,96
95,27009952,18990,67
95,36647945,28627,101
95,32430721,24951,88
95,18652090,14451,51
95,19693957,15301,54
95,34304371,26651,94
95,24951962,16717,59
95,29040567,20414,72
95,37398481,28343,100
95,27883748,20123,71
95,19122276,15584,55
95,37795470,28623,101
95,32817373,25801,91
95,36601369,28347,100
95,32432134,24386,86
95,27919284,19278,68
95,34326911,26930,95
95,38070873,28622,101
95,30054332,21542,76
95,17105551,13035,46
95,12757376,9068,32
95,31921502,24949,88
95,36617929,27493,97
95,36005501,28060,99
95,25192749,16717,59
95,36955829,27774,98
95,36738132,29191,103
95,35168581,26927,95
95,30580976,19856,70
95,34540151,26928,95
95,36923781,27776,98
95,25386335,17575,62
95,37870103,28910,102
95,34102911,26362,93
95,35256307,26927,95
95,33796731,26083,92
95,24930015,16717,59
95,28621101,20696,73
95,29577890,21825,77
95,37417577,28911,102
95,37105519,28628,101
95,34898909,26929,95
95,29677448,21825,77
95,31600671,23525,83
95,33940406,25233,89
95,34975690,27210,96
95,18797643,15318,54
95,36679105,27499,97
95,38493926,28911,102
95,37229207,29192,103
95,24944221,17304,61
95,34555351,26361,93
95,37569998,28628,101
95,16633363,13061,46
95,30792174,22110,78
95,37882261,28625,101
95,31776305,23819,84
95,26599867,18712,66
95,16799082,13620,48
95,29779378,20978,74
95,25372882,16717,59
95,37512682,26641,94
95,5203876,3986,14
95,28352342,20698,73
95,33370856,25514,90
95,9262093,7381,26
95,34567145,26362,93
95,31546848,22392,79
95,28312820,20696,73
95,9841939,7950,28
95,31350182,22390,79
95,33442974,26080,92
95,17527637,13907,49
95,14945320,11350,40
95,33186396,24388,86
95,33731989,25798,91
95,37067053,28339,100
95,20017848,16451,58
95,15492373,11347,40
95,26735206,18998,67
95,29146096,22681,80
95,33532690,25515,90
95,31870455,25231,89
95,30095268,22683,80
95,29702234,20973,74
95,32257031,24101,85
95,31037916,23815,84
95,13690615,10227,36
95,34810885,27213,96
95,25401823,16717,59
95,35758010,26930,95
95,18965793,15583,55
95,24900589,16717,59
95,30397412,21543,76
95,19117400,15604,55
95,33869819,26363,93
95,15839437,12492,44
95,33373659,25236,89
95,34093378,26647,94
95,17935087,11347,40
95,38908287,29759,105
95,29150872,20979,74
95,19852822,16434,58
95,36483416,28346,100
95,31197190,22675,80
95,33521947,25801,91
95,35783137,27210,96
95,36733406,28622,101
95,27612345,19555,69
95,36386127,27493,97
95,30475343,21825,77
95,35053351,26935,95
95,12023840,8797,31
95,28225917,20132,71
95,28549535,20994,74
95,30214469,22403,79
95,37676554,28062,99
95,35131934,27495,97
95,1795627,1141,4
95,25543588,17284,61
95,34185838,26363,93
95,33863282,26365,93
95,1764576,1141,4
95,7825464,5965,21
95,36923309,28910,102
95,3914029,2850,10
95,28103821,20142,71
95,3432798,2563,9
95,31719529,25797,91
95,14719031,11081,39
95,8405977,6819,24
95,35097957,26646,94
95,32203587,23532,83
95,3993159,3127,11
95,35554455,27779,98
95,33201100,25232,89
95,29543847,21553,76
95,4049722,3410,12
95,28399813,19860,70
95,36779252,26926,95
95,33727369,24957,88
95,33535421,24950,88
95,30274367,21826,77
95,25560000,17284,61
95,37654064,28904,102
95,24993760,16716,59
95,31307645,22693,80
95,28172663,20970,74
95,32444168,24671,87
95,17448297,13901,49
95,33500584,25516,90
95,19185632,15883,56
95,36111847,28061,99
95,27018549,19556,69
95,7136426,5113,18
95,35719295,27216,96
95,35529845,26925,95
95,16469214,13045,46
95,37855525,28910,102
95,34574669,28345,100
95,7065034,5116,18
95,34838196,25798,91
95,30229925,22125,78
95,33409957,25232,89
95,36478198,28343,100
95,36548411,28058,99
95,34358887,26365,93
95,11889971,8522,30
95,27721620,19841,70
95,19392335,16169,57
95,34093072,25788,91
95,7368632,5113,18
95,36183983,27776,98
95,37061365,28909,102
95,38313441,26647,94
95,25501299,16999,60
95,24907424,16717,59
95,29389634,20995,74
95,25715061,17588,62
95,36633891,28340,100
95,36277391,28341,100
95,32715697,24937,88
95,28687992,20406,72
95,31156775,22676,80
95,35904649,27776,98
95,33176906,25230,89
95,26892745,18709,66
95,27871932,19846,70
95,36748665,28347,100
95,18529522,14733,52
95,37012211,28625,101
95,13914425,9928,35
95,24393148,16717,59
95,25707320,16999,60
95,15799057,12200,43
95,25200662,16716,59
95,31601469,22674,80
95,36859781,29192,103
95,13308753,10214,36
95,29506278,21261,75
95,37090545,28623,101
95,30703671,22108,78
95,37009805,27776,98
95,29289773,21543,76
95,31345627,22957,81
95,37266269,29192,103
95,9610953,7667,27
95,37401900,28625,101
95,19148747,16451,58
95,29559108,21535,76
95,36513321,26087,92
95,29966476,21826,77
95,34800196,27214,96
95,30485829,22125,78
95,36889891,28060,99
95,20802184,16434,58
95,36983935,28623,101
95,34180111,26362,93
95,15411812,11642,41
95,37427595,28910,102
95,19704452,16152,57
95,36381064,28622,101
95,23969471,16725,59
95,25511550,17019,60
95,16965430,13615,48
95,28005463,20990,74
95,29281273,20690,73
95,30933357,22675,80
95,37356368,29190,103
95,32530798,24668,87
95,33119414,25516,90
95,30762559,21826,77
95,17891321,13886,49
95,17801003,13898,49
95,36467209,28627,101
95,35616135,28342,100
95,36042386,27781,98
95,33068054,25235,89
95,25199427,17304,61
95,30149568,22968,81
95,29583611,21551,76
95,13359337,9925,35
95,36020926,27215,96
95,24651243,16717,59
95,32544328,23823,84
95,23497647,16152,57
95,30963462,22107,78
95,27968807,19557,69
95,29739887,21258,75
95,26184144,18718,66
95,33315736,24959,88
95,34436926,27781,98
95,3302458,2278,8
95,34695262,26928,95
95,36584422,28064,99
95,9386869,7387,26
95,36090634,28341,100
95,35044311,27495,97
95,32875386,24091,85
95,29888511,22107,78
95,25173642,16717,59
