VPTREE,EUCLIDEAN,PCA,1,4015,177017
k,time,count,disk
80,34387574,23520,83
80,19508164,11628,41
80,44126121,30892,109
80,22561233,15318,54
80,44223976,30888,109
80,37392041,24670,87
80,22503649,15621,55
80,40730043,27486,97
80,32515835,21278,75
80,19778736,12752,45
80,43799425,29761,105
80,24267931,15900,56
80,39268474,26080,92
80,43957548,30891,109
80,45362933,31742,112
80,45033259,32021,113
80,56446899,33154,117
80,44781384,28348,100
80,46250239,32303,114
80,44250201,32588,115
80,43738503,32305,114
80,42121015,28627,101
80,38896897,27787,98
80,57345627,33439,118
80,43687255,27775,98
80,45846150,32305,114
80,23359593,15321,54
80,43198003,30328,107
80,40313646,28908,102
80,46098020,32870,116
80,44743940,32022,113
80,42262111,28911,102
80,19552182,11620,41
80,39341892,28060,99
80,28895728,17284,61
80,46617515,31742,112
80,57137681,33721,119
80,44077949,29475,104
80,37702360,24947,88
80,41673067,28068,99
80,44059963,32589,115
80,41644731,29199,103
80,42030255,29195,103
80,28441985,17002,60
80,33713575,22954,81
80,21505007,12752,45
80,36278165,24947,88
80,27746756,17021,60
80,41926299,30324,107
80,43632826,32022,113
80,38274299,25785,91
80,43450468,30893,109
80,43830344,31740,112
80,40090132,27780,98
80,37315636,26084,92
80,41119493,30323,107
80,37101993,25516,90
80,39782298,26374,93
80,33934065,22407,79
80,40668385,28910,102
80,37319342,25802,91
80,38191764,24938,88
80,38523534,25230,89
80,38941157,27497,97
80,41332908,28905,102
80,45536524,32872,116
80,56271630,33437,118
80,46576941,30892,109
80,42638359,30607,108
80,41420902,29478,104
80,56087385,33436,118
80,38778696,25233,89
80,56239260,33154,117
80,48782951,32872,116
80,40064380,27492,97
80,27859641,17849,63
80,44740367,32305,114
80,40589117,28060,99
80,23821046,15885,56
80,36346000,24103,85
80,34810861,22958,81
80,47104716,32586,115
80,37238600,25799,91
80,36862490,24669,87
80,40870952,28067,99
80,40474140,28054,99
80,22818741,13064,46
80,46145613,32870,116
80,58958411,34285,121
80,31185337,17849,63
80,39588455,27494,97
80,39390265,25806,91
80,38507015,27213,96
80,32120166,21560,76
80,43979616,30325,107
80,34411914,22953,81
80,58439508,34001,120
80,59305202,33718,119
80,44411382,30045,106
80,22132528,14750,52
80,39961072,28627,101
80,44521454,32305,114
80,36930061,25786,91
80,30920709,17864,63
80,43654093,30328,107
80,40674123,29189,103
80,31185794,19858,70
80,32019995,21555,76
80,42152381,29478,104
80,35270280,23539,83
80,29266546,16741,59
80,42189929,30612,108
80,47279356,32586,115
80,38455584,27493,97
80,43051885,30890,109
80,42378434,28628,101
80,40355557,28626,101
80,28860633,17284,61
80,38765053,26937,95
80,44229375,32590,115
80,41582036,29477,104
80,39751293,27773,98
80,42299334,30043,106
80,41732272,30887,109
80,45813233,32303,114
80,44913305,31452,111
80,39932621,27785,98
80,41097780,27495,97
80,42599821,30326,107
80,44004810,30896,109
80,45321330,32587,115
80,36359896,24951,88
80,42590956,31456,111
80,34803609,22688,80
80,46092226,32870,116
80,43715817,31460,111
80,47310612,32307,114
80,43160981,29471,104
80,40580768,29190,103
80,38380908,26926,95
80,9694292,5678,20
80,42460941,28915,102
80,37985037,24953,88
80,40147854,27786,98
80,44598481,31454,111
80,44106781,32022,113
80,45893879,32025,113
80,16605192,10218,36
80,40075465,27493,97
80,28757234,17284,61
80,36504749,24387,86
80,27158367,17002,60
80,39098268,25800,91
80,38515157,26359,93
80,44515582,31742,112
80,39681667,27222,96
80,37894856,26646,94
80,39952391,28625,101
80,30069018,18146,64
80,44719483,31457,111
80,29049614,17849,63
80,40914842,29475,104
80,40391381,27782,98
80,28163617,17284,61
80,44439682,30047,106
80,38532554,26933,95
80,45371980,32589,115
80,45698386,30891,109
80,39562234,28059,99
80,56180256,33154,117
80,42571662,28904,102
80,35328302,24375,86
80,39227355,27495,97
80,37343209,25786,91
80,33210090,20703,73
80,41503057,28915,102
80,37944294,25784,91
80,40284642,27215,96
80,42314244,28911,102
80,28011629,17002,60
80,41962702,29761,105
80,38431478,27212,96
80,40382247,27495,97
80,28343259,17284,61
80,45812174,32021,113
80,16220674,8517,30
80,41618442,28902,102
80,39580326,27491,97
80,36032943,24667,87
80,41891880,29481,104
80,35465611,20419,72
80,42616028,30325,107
80,41476969,30614,108
80,28722082,17284,61
80,28750255,17025,60
80,46135425,32872,116
80,9835516,5679,20
80,54650841,33154,117
80,47630000,31743,112
80,33337016,22398,79
80,41822545,29190,103
80,28187735,17284,61
80,44980772,31455,111
80,10336212,6539,23
80,38563539,25798,91
80,33008873,22122,78
80,38242420,26364,93
80,43921532,30046,106
80,46678204,32587,115
80,39482935,27222,96
80,39583470,26647,94
80,45128560,31458,111
80,42202704,28060,99
80,42520900,29754,105
80,41387352,29761,105
80,42450295,30321,107
80,45812268,30046,106
80,40571289,28910,102
80,39649527,26645,94
80,37656713,25233,89
80,32401845,20134,71
80,58090102,34000,120
80,48442953,32307,114
80,42587165,30614,108
80,29350458,17849,63
80,45412235,32303,114
80,57036454,33154,117
80,43279748,28343,100
80,43138623,31456,111
80,27772225,17284,61
80,38202334,26647,94
80,41628968,29758,105
80,41874368,29764,105
80,39556905,26930,95
80,38785348,26075,92
80,44836465,31169,110
80,33588236,20704,73
80,41331875,29471,104
80,39278363,27493,97
80,43696806,31457,111
80,44490485,31175,110
80,42814297,27223,96
80,42815312,30326,107
80,31434912,20420,72
80,32667396,20140,71
80,35735411,23538,83
80,41036208,29476,104
80,45509288,32587,115
80,40722327,27503,97
80,44291396,32589,115
80,44422337,31456,111
80,33909671,21552,76
80,28782090,17002,60
80,40503891,29472,104
80,28846048,18131,64
80,45289952,30887,109
80,39884422,27499,97
80,39828387,26363,93
80,56841906,33152,117
80,49700848,32868,116
80,46232250,32305,114
80,37795375,25227,89
80,42048856,30605,108
80,6632508,3990,14
80,9142242,4825,17
80,44842467,31462,111
80,45665072,32304,114
80,35910913,24378,86
80,43710944,27782,98
80,39458842,26656,94
80,24240378,16182,57
80,39402551,26086,92
80,42018457,29193,103
80,47026038,32872,116
80,42799507,30038,106
80,40795177,28345,100
80,42197004,30892,109
80,40005279,27210,96
80,44251684,30892,109
80,19939858,11902,42
80,42342610,30890,109
80,56934634,33436,118
80,44250234,30329,107
80,43090475,29762,105
80,40582114,27784,98
80,40796850,28634,101
80,38414025,27772,98
80,42490207,31172,110
80,39590522,28352,100
80,41053764,28063,99
80,43790861,30325,107
80,41458937,27493,97
80,39303254,28626,101
80,41676955,25799,91
80,8850821,5961,21
80,46204457,32588,115
80,42631753,29759,105
80,41324780,31172,110
80,12327472,7672,27
80,45257613,32022,113
80,39769128,27503,97
80,36436304,24371,86
80,39760433,27220,96
80,43829864,31176,110
80,30277265,18722,66
80,16677925,9934,35
80,38634353,26363,93
80,41536313,29757,105
80,35750295,22116,78
80,39264556,26926,95
80,40715910,28911,102
80,31348381,19572,69
80,28031238,17284,61
80,42762827,29766,105
80,39538385,27222,96
80,37376106,24952,88
80,45467699,32307,114
80,43778849,30896,109
80,12435480,8236,29
80,44562604,30894,109
80,57847020,34285,121
80,40936470,24652,87
80,39429553,27497,97
80,44957643,30896,109
80,44435178,30044,106
80,39591398,26930,95
80,29180587,17284,61
80,32926305,20138,71
80,41781925,31454,111
80,40755631,28344,100
80,41250082,28338,100
80,43652499,30043,106
80,38165547,25805,91
80,38567103,26655,94
80,37623521,26653,94
80,40857438,28624,101
80,38068437,26642,94
80,44248588,30328,107
80,37691957,25522,90
80,39560428,26082,92
80,43505381,31177,110
80,40003775,27500,97
80,45454072,32023,113
80,34424104,22682,80
80,38973154,26364,93
80,46263936,31740,112
80,45545798,29196,103
80,40738775,28058,99
80,57273891,33717,119
80,61357187,34285,121
80,47967566,32025,113
80,42228900,31175,110
80,57364180,33719,119
80,44722447,28067,99
80,9331104,5961,21
80,43342451,30606,108
80,40844597,29758,105
80,41254910,29472,104
80,40540011,30325,107
80,40516170,27775,98
80,37246135,25791,91
80,40883751,28911,102
80,41190768,30323,107
80,41736005,27786,98
80,37883901,26080,92
80,43954618,31459,111
80,42181025,30041,106
80,36152234,24379,86
80,44313962,31458,111
80,38145329,26077,92
80,60920704,34003,120
80,35376919,22401,79
80,41404191,28625,101
80,42047639,29194,103
80,42342395,29758,105
80,39158339,26656,94
80,10957635,6813,24
80,41781076,28632,101
80,38136932,24669,87
80,42963219,30323,107
80,46833206,32307,114
80,43731838,32023,113
80,37993752,26082,92
80,44184657,32590,115
80,37061945,24394,86
80,42268757,30892,109
80,42137755,29195,103
80,41928613,28906,102
80,46371767,32306,114
80,23650762,16175,57
80,23488275,15865,56
80,44477820,31739,112
80,56559903,33435,118
80,44579853,28630,101
80,42139766,30323,107
80,42721265,29761,105
80,29921762,17591,62
80,9564475,5961,21
80,19831936,12202,43
80,42948871,32021,113
80,44845527,30893,109
80,46286032,32024,113
80,39642165,28062,99
80,42097553,29477,104
80,44655917,31741,112
80,43521925,31456,111
80,40214395,28622,101
80,33721116,21270,75
80,22917309,15885,56
80,39216699,27772,98
80,39635435,26644,94
80,54608991,33152,117
80,44664905,29758,105
80,38054688,28065,99
80,8352103,5107,18
80,43925974,32020,113
80,28519550,17284,61
80,38992282,26653,94
80,38712813,25785,91
80,45034439,32587,115
80,45008206,31742,112
80,28000739,17284,61
80,41093428,31175,110
80,32953972,18720,66
80,42918821,30891,109
80,43967291,30609,108
80,45087560,32019,113
80,42759126,31170,110
80,43599075,32587,115
80,46244539,32589,115
80,28624886,17849,63
80,40277659,26652,94
80,40541360,28625,101
80,42671712,31737,112
80,36224109,24382,86
80,42955827,31740,112
80,38602063,26924,95
80,32710117,20145,71
80,39227438,28054,99
80,40430565,27774,98
80,45349045,32590,115
80,56911009,33439,118
80,59186793,33438,118
80,40266486,24945,88
80,42552864,30889,109
80,38097714,26367,93
80,39599695,28063,99
80,43972488,30044,106
80,42254406,30042,106
80,41671767,30893,109
80,41231773,29203,103
80,41928100,28636,101
80,56219802,33152,117
80,59996002,34001,120
80,42007175,26646,94
80,44307719,31455,111
80,38770354,26365,93
80,42299829,29191,103
80,38885466,28061,99
80,43250685,30317,107
80,27006529,17002,60
80,45451161,30895,109
80,42487018,29756,105
80,44201027,31743,112
80,8106958,5107,18
80,29499095,17284,61
80,43161235,31173,110
80,27557806,17002,60
80,37963805,25793,91
80,18259735,11064,39
80,35526574,22682,80
80,42685140,30326,107
80,43479176,30603,108
80,43667184,29760,105
80,29348848,17865,63
80,46102331,32587,115
80,42220326,30042,106
80,42540751,30326,107
80,43104549,30609,108
80,45628563,30891,109
80,42541266,30040,106
80,43951828,31172,110
80,39415977,27496,97
80,20571237,13918,49
80,44439336,31456,111
80,43665722,29763,105
80,44764825,30893,109
80,40283189,28626,101
80,44865373,32870,116
80,33689039,22119,78
80,29319178,18714,66
80,41518175,28909,102
80,38342427,26085,92
80,28930288,17849,63
80,43957912,32588,115
80,43942757,30607,108
80,55832023,33718,119
80,37420916,23255,82
80,46116427,30322,107
80,29480231,17849,63
80,40586031,30045,106
80,40540816,27494,97
80,41293102,30607,108
80,43579964,31173,110
80,41795769,28911,102
80,42180857,29485,104
80,42855466,30041,106
80,37856227,25803,91
80,30226265,17317,61
80,39482233,28341,100
80,37688750,24951,88
80,36847384,24935,88
80,43373820,29759,105
80,23153342,15616,55
80,11698637,7388,26
80,9894407,6541,23
80,42007073,29194,103
80,46077600,32589,115
80,29309790,17589,62
80,18234826,10499,37
80,44726544,30893,109
80,42323167,30609,108
80,38932770,25520,90
80,43786107,30608,108
80,38799247,26924,95
80,42354731,31740,112
80,41506195,28620,101
80,41148641,28907,102
80,37850632,25793,91
80,42990928,30608,108
80,44679872,31175,110
80,44264140,30895,109
80,41961694,30042,106
80,41590023,28627,101
80,14881502,8803,31
80,17240185,9935,35
80,45760578,31173,110
80,40255903,29193,103
80,42325216,30610,108
80,43572741,31175,110
80,43513427,29480,104
80,29586538,17869,63
80,41928865,29483,104
80,37744832,24954,88
80,42015377,29475,104
80,16480313,9066,32
80,39386016,27505,97
80,39774184,27496,97
80,36950518,25507,90
80,41992932,31454,111
80,43344468,30607,108
80,4776289,2843,10
80,33679940,21546,76
80,37696393,26359,93
80,47015945,31458,111
80,10496747,7390,26
80,44228258,31169,110
80,39598514,27217,96
80,41584409,30043,106
80,40482882,28341,100
80,38804282,27215,96
80,44084378,30893,109
80,40193267,26925,95
80,55744949,33152,117
80,42069623,26928,95
80,31464240,20144,71
80,43442570,30324,107
80,41514993,28912,102
80,36894189,24103,85
80,42792997,30322,107
80,41727956,29766,105
80,39494873,28906,102
80,45794166,32020,113
80,42377691,30041,106
80,27727293,16734,59
80,31731605,20417,72
80,34291074,22967,81
80,42817699,30610,108
80,35570144,23803,84
80,44072003,30893,109
80,42355145,27787,98
80,38252901,26077,92
80,41279591,30043,106
80,36322877,25230,89
80,42231154,29761,105
80,43561077,31458,111
80,43609808,31740,112
80,57517960,33721,119
80,45390573,30606,108
80,37889525,25232,89
80,43818769,32023,113
80,43320084,30888,109
80,28223586,17284,61
80,19808672,12192,43
80,7853721,4824,17
80,9925872,5965,21
80,43921230,30325,107
80,42809828,28917,102
80,19639132,13633,48
80,42579570,32020,113
80,39351019,26639,94
80,36487870,25246,89
80,57678510,34003,120
80,24404244,16448,58
80,23016515,15317,54
80,42220314,28059,99
80,39890214,26929,95
80,40828899,28910,102
80,48535599,32587,115
80,42503048,29761,105
80,41157311,30325,107
80,33295875,20981,74
80,41963543,29477,104
80,5117846,2843,10
80,40128499,27787,98
80,39783005,26927,95
80,38501198,26929,95
80,34566575,22111,78
80,39231829,27493,97
80,42832649,31175,110
80,43501791,30328,107
80,45217437,32307,114
80,43529856,30611,108
80,28321137,17849,63
80,39558866,27776,98
80,45040957,32587,115
80,40919393,28346,100
80,45144718,32022,113
80,34075760,21548,76
80,40394346,28628,101
80,38783940,26082,92
80,45172000,32023,113
80,33722149,21544,76
80,41069838,28345,100
80,44796558,30042,106
80,39133100,27776,98
80,42357204,29473,104
80,22838952,16445,58
80,29012020,17849,63
80,43787408,31738,112
80,10166328,5972,21
80,42888656,29766,105
80,24223605,16451,58
80,38170610,27215,96
80,39209153,28063,99
80,45077316,31743,112
80,40997822,28632,101
80,56959279,33436,118
80,34102609,20141,71
80,35501748,23521,83
80,41788442,29472,104
80,39730368,27211,96
80,18549641,10783,38
80,44106439,30892,109
80,44139755,32025,113
80,45029491,32025,113
80,28575754,16998,60
80,36727594,25512,90
80,33974975,22957,81
80,10086054,5954,21
80,37871123,25500,90
80,38723948,26646,94
80,43141137,29195,103
80,12924386,7955,28
80,39157196,27489,97
80,43592850,30894,109
80,36402442,23237,82
80,42593239,30608,108
80,36558943,25793,91
80,42737302,30608,108
80,41715859,28919,102
80,43315505,31456,111
80,42375465,31457,111
80,44213783,32023,113
80,35642141,23540,83
80,35839733,25506,90
80,40689937,29760,105
80,28334875,17868,63
80,42710453,30324,107
80,45296283,31743,112
80,33384475,20982,74
80,42219487,30607,108
80,42744419,30891,109
80,42189077,30325,107
80,41161698,27776,98
80,37347655,25789,91
80,43492699,31741,112
80,41899114,29197,103
80,18260403,12185,43
80,41243894,27207,96
80,37875141,25227,89
80,32712761,22388,79
80,42608446,30322,107
80,8947427,5389,19
80,41648320,28629,101
80,41320426,29192,103
80,23302697,16186,57
80,45640601,32306,114
80,37374849,26079,92
80,43864788,31738,112
80,37924503,26641,94
80,41851254,31173,110
80,29701547,17284,61
80,42031047,30048,106
80,35661936,25217,89
80,34241902,22685,80
80,43875792,31740,112
80,40473607,28628,101
80,41967979,30041,106
80,56353336,33157,117
80,42412910,28066,99
80,43669049,31456,111
80,42586838,30893,109
80,35801811,23257,82
80,44108934,31741,112
80,43869944,31740,112
80,42600095,28341,100
80,28198561,17849,63
80,39147960,27491,97
80,40157761,28346,100
80,43338574,29474,104
80,43296932,30610,108
80,36394649,25502,90
80,42280063,30608,108
80,42346405,30323,107
80,45023266,32023,113
80,39134520,26940,95
80,42728415,30607,108
80,41608484,28908,102
80,35471302,22973,81
80,44723417,31741,112
80,42789166,32023,113
80,43579730,31173,110
80,42512505,30612,108
80,40319739,28619,101
80,39851169,26648,94
80,38432403,26647,94
80,29823985,17849,63
80,44666712,32306,114
80,44733387,31458,111
80,40824281,25800,91
80,39965353,28058,99
80,42495322,28914,102
80,45631161,31740,112
80,28248804,18434,65
80,44287468,31742,112
80,44770673,32589,115
80,44641494,32871,116
80,36301142,24104,85
80,41591289,29762,105
80,44571620,32022,113
80,37892940,25802,91
80,41983238,28624,101
80,43756171,31739,112
80,40100990,28060,99
80,34036621,22685,80
80,31065292,19859,70
80,39134913,26931,95
80,43931119,32302,114
80,42183255,29475,104
80,9321597,5954,21
80,37135991,24664,87
80,27657133,17284,61
80,22257414,14760,52
80,45200689,31740,112
80,36888179,24947,88
80,34481142,23250,82
80,18277435,11365,40
80,40810914,25518,90
80,41405683,28625,101
80,37047859,24950,88
80,30380047,19855,70
80,40843737,28920,102
80,42824173,30324,107
80,43198517,31178,110
80,32137873,20711,73
80,29256636,17878,63
80,33742786,21835,77
80,36630655,26087,92
80,41404851,30043,106
80,40489002,27783,98
80,41073650,29484,104
80,35785634,23247,82
80,39993213,27783,98
80,41101205,29760,105
80,29723375,17598,62
80,40553620,29471,104
80,35440037,23799,84
80,45497489,31742,112
80,28527337,17849,63
80,41845761,30889,109
80,38483349,27495,97
80,24444960,16449,58
80,43846562,30607,108
80,30381079,19576,69
80,44140030,28351,100
80,41459067,30042,106
80,22861207,15320,54
80,44583278,32022,113
80,41382746,28068,99
80,42357506,29756,105
80,44392186,31455,111
80,40053732,28624,101
80,41889202,29763,105
80,43093936,30892,109
80,46974104,32872,116
80,37831205,26647,94
80,38756095,26360,93
80,40415485,27777,98
80,41706320,30327,107
80,23333471,15600,55
80,39902493,27213,96
80,37928080,24949,88
80,38636273,26940,95
80,46146084,32025,113
80,42046303,31174,110
80,4144433,2561,9
80,43153228,31173,110
80,41846328,29759,105
80,40002597,29477,104
80,4230029,2561,9
80,15346053,8810,31
80,43081992,30605,108
80,10337824,4824,17
80,37777997,24675,87
80,5425066,3981,14
80,41754701,30043,106
80,36271570,24103,85
80,20379525,12759,45
80,43938976,30893,109
80,40775219,29761,105
80,11292569,7672,27
80,42342611,31177,110
80,44596612,30895,109
80,40427834,28909,102
80,11888465,7955,28
80,33440147,21555,76
80,43170502,30889,109
80,40163625,28071,99
80,40583417,28917,102
80,43105318,29761,105
80,28808795,18131,64
80,57337502,33722,119
80,45562958,30042,106
80,37028779,25234,89
80,37648638,26361,93
80,40223237,27216,96
80,23734279,16177,57
80,41827776,29479,104
80,31249881,20695,73
80,43845713,32021,113
80,39565434,28346,100
80,17064481,8805,31
80,42655477,30327,107
80,45278697,31743,112
80,29740719,19572,69
80,46397676,32307,114
80,43036506,32022,113
80,19374308,11630,41
80,44426405,31178,110
80,40175422,28067,99
80,44290648,30610,108
80,46733283,32590,115
80,42260735,29473,104
80,44398607,30044,106
80,16615511,9374,33
80,38298110,26081,92
80,28435564,16733,59
80,40307168,28910,102
80,16667916,9087,32
80,44219170,30893,109
80,43293431,32589,115
80,44555822,31178,110
80,42615234,31173,110
80,26996784,17565,62
80,35081685,23829,84
80,23217627,15316,54
80,44492913,31740,112
80,44436074,32587,115
80,42932100,30042,106
80,38481678,26361,93
80,39798056,28628,101
80,43704819,31172,110
80,43375982,32022,113
80,35665756,24104,85
80,34756190,22685,80
80,44388034,32308,114
80,29009874,17849,63
80,44085488,32586,115
80,22858777,16164,57
80,27623143,17849,63
80,41915680,31173,110
80,23365534,16465,58
80,41498945,28910,102
80,39084119,27777,98
80,46028587,32870,116
80,22259814,15320,54
80,34205134,22112,78
80,44115557,31458,111
80,41390802,28342,100
80,43066006,30893,109
80,40255579,27495,97
80,43281080,30326,107
80,55770417,33154,117
80,19478952,12477,44
80,48128571,32307,114
80,31848272,18433,65
80,41868239,29475,104
80,42213470,29477,104
80,39150669,28624,101
80,42976900,30327,107
80,38267867,27789,98
80,41711595,30040,106
80,41713870,30890,109
80,42638324,31743,112
80,41935281,30043,106
80,33776624,23821,84
80,42634035,32022,113
80,24449566,16717,59
80,42296824,30036,106
80,29629522,20980,74
80,30423858,19575,69
80,27838804,18441,65
80,37771030,28065,99
80,32617191,21828,77
80,36557750,25801,91
80,43221140,31456,111
80,37759089,27491,97
80,38916664,29476,104
80,40980837,30044,106
80,36060764,27498,97
80,29734772,18996,67
80,53161124,33152,117
80,46410675,31171,110
80,42136406,30892,109
80,39169115,30329,107
80,30748164,21560,76
80,37744432,28631,101
80,38687942,30613,108
80,29777585,20985,74
80,41491846,31172,110
80,37342591,28902,102
80,40599163,29763,105
80,38530684,29761,105
80,37441549,27493,97
80,30520017,22110,78
80,37082277,28624,101
80,34981428,24956,88
80,38454588,27790,98
80,40031262,30326,107
80,7759340,5403,19
80,36881962,27211,96
80,41873307,31175,110
80,26498157,17023,60
80,41589852,32872,116
80,43125169,32026,113
80,40174822,31458,111
80,38039100,27777,98
80,41475697,30890,109
80,37072042,28067,99
80,41880329,31454,111
80,37878438,24958,88
80,39662618,30608,108
80,27477138,17311,61
80,37863874,27495,97
80,40203614,30326,107
80,26907939,17849,63
80,40913758,30608,108
80,27294515,17872,63
80,37705677,28059,99
80,34890640,24676,87
80,20155109,14748,52
80,27374571,17849,63
80,41254819,31460,111
80,29643905,20697,73
80,35797866,25797,91
80,7541761,4555,16
80,38993232,30045,106
80,17030212,11059,39
80,42927585,32304,114
80,36619000,26648,94
80,30499412,22108,78
80,42697473,31740,112
80,17415658,11349,40
80,8884264,5403,19
80,38299456,27787,98
80,34825700,25792,91
80,38791761,29478,104
80,28740530,19853,70
80,38266839,30323,107
80,37129058,27496,97
80,39692073,30325,107
80,38051461,27496,97
80,37574261,27781,98
80,26859570,16998,60
80,35188736,25797,91
80,28260510,19279,68
80,36488376,26925,95
80,38062796,28909,102
80,28401599,17588,62
80,11590723,7955,28
80,37132251,27493,97
80,11660815,8238,29
80,42433745,31456,111
80,38100276,30042,106
80,41887329,31742,112
80,38387584,29760,105
80,34373454,24945,88
80,42409356,31456,111
80,41162261,32303,114
80,22110986,15317,54
80,41653804,31739,112
80,41045502,31458,111
80,35494711,25513,90
80,26219673,17285,61
80,41128318,31173,110
80,38833584,28341,100
80,39667886,29761,105
80,43606215,32304,114
80,20968174,15615,55
80,40466151,31736,112
80,30160559,20132,71
80,44571795,32307,114
80,40035885,30039,106
80,40204620,29199,103
80,38811096,28341,100
80,16624523,11631,41
80,34365422,24941,88
80,41797561,31460,111
80,39032182,28911,102
80,26229725,16742,59
80,20313276,15583,55
80,41257881,31456,111
80,26382623,17302,61
80,38624028,27787,98
80,35233801,26642,94
80,30588734,21830,77
80,41237500,31458,111
80,29705091,20127,71
80,36492427,27497,97
80,43543074,32308,114
80,36400078,27772,98
80,19532569,13631,48
80,26286304,17284,61
80,40683800,29480,104
80,39794124,29475,104
80,34940559,26367,93
80,40613691,30893,109
80,39071665,28341,100
80,36017827,26361,93
80,30732492,21543,76
80,28157001,18131,64
80,26726320,17581,62
80,31548074,21560,76
80,36892338,27495,97
80,39944383,30323,107
80,32242659,23239,82
80,39172610,30328,107
80,29824926,19008,67
80,37436224,27781,98
80,38674183,28623,101
80,32553893,23522,83
80,26552794,16741,59
80,38262656,27780,98
80,42812017,32023,113
80,26676502,18131,64
80,17930478,12193,43
80,25906434,16716,59
80,40279119,29761,105
80,41283399,32306,114
80,41540658,32307,114
80,40305319,30043,106
80,36092930,26651,94
80,27061241,17849,63
80,40671236,30326,107
80,37336319,29757,105
80,21612096,16150,57
80,34130475,25510,90
80,40635982,30614,108
80,20460041,14765,52
80,33647973,23525,83
80,39639961,28624,101
80,42546788,32025,113
80,43002695,32871,116
80,40294763,28633,101
80,43400959,32588,115
80,38647458,30040,106
80,41518601,32304,114
80,39997710,30324,107
80,32716975,24387,86
80,40039057,30329,107
80,37971268,27212,96
80,42173109,32872,116
80,35337864,26092,92
80,35916357,26659,94
80,30915455,20978,74
80,41096313,30606,108
80,42525523,32307,114
80,54128490,33154,117
80,41907307,28918,102
80,38028164,28346,100
80,43484202,31739,112
80,38435392,28624,101
80,35454093,26084,92
80,41967327,32308,114
80,37685021,28337,100
80,41729628,31176,110
80,22034500,14191,50
80,39623260,29193,103
80,41084294,30891,109
80,39589629,30044,106
80,27076967,16998,60
80,41248817,30331,107
80,38936317,30323,107
80,35000897,24108,85
80,37154674,26649,94
80,40243253,30044,106
80,19730512,14732,52
80,33983768,25225,89
80,41686370,31455,111
80,34766125,26642,94
80,34582697,25225,89
80,19939763,13622,48
80,37805092,29478,104
80,30735481,20408,72
80,40302916,30612,108
80,37714276,26644,94
80,42998400,32306,114
80,11696433,8232,29
80,36635732,26649,94
80,37536313,26929,95
80,38383914,28352,100
80,40186569,30893,109
80,39494237,29196,103
80,39843225,29762,105
80,31957138,22119,78
80,30181694,19561,69
80,24784689,16716,59
80,37841304,26933,95
80,37541431,28344,100
80,41174225,32022,113
80,35915605,27493,97
80,39826432,30043,106
80,42082978,31460,111
80,36886500,27500,97
80,38396412,28629,101
80,40893675,30608,108
80,40840379,31741,112
80,21467238,15605,55
80,41298306,30895,109
80,39999851,30890,109
80,36747119,27773,98
80,37083571,28631,101
80,9025030,6531,23
80,42578131,32872,116
80,44438761,32590,115
80,35021994,26361,93
80,31276815,22393,79
80,41316078,31456,111
80,40150734,30323,107
80,28899136,18131,64
80,38536381,28915,102
80,40892227,31458,111
80,37682075,26374,93
80,31503064,19574,69
80,38866343,29479,104
80,18204159,13339,47
80,31457894,21836,77
80,40152420,30609,108
80,38987895,28351,100
80,35279998,25518,90
80,40655059,30327,107
80,40682536,31456,111
80,39677007,31456,111
80,37092783,27491,97
80,39941166,30327,107
80,37876014,29194,103
80,35202992,24940,88
80,34313047,25794,91
80,26642742,18131,64
80,41949362,31175,110
80,39075650,30042,106
80,35624355,27776,98
80,16832474,10495,37
80,40058889,30609,108
80,31953549,21543,76
80,41625959,31456,111
80,41730700,31174,110
80,38889968,30325,107
80,28526905,18131,64
80,41196133,31454,111
80,36377057,28060,99
80,38928089,28624,101
80,33353613,22390,79
80,37063394,27204,96
80,41027412,31741,112
80,40118569,30606,108
80,44739771,32872,116
80,37882023,29474,104
80,30799415,21271,75
80,42683741,31744,112
80,15900789,9648,34
80,9497156,5960,21
80,32040260,22121,78
80,41646219,31743,112
80,31751002,22684,80
80,28929320,17877,63
80,37014837,27493,97
80,22527749,16151,57
80,43620477,31457,111
80,35850184,26926,95
80,37787522,28074,99
80,27053545,17849,63
80,31957181,22963,81
80,30504019,21266,75
80,37880724,29477,104
80,40485610,30044,106
80,33262355,25508,90
80,37291264,27776,98
80,26878808,16998,60
80,41800152,30890,109
80,37789866,28633,101
80,27509314,17590,62
80,42186355,30611,108
80,39295617,28917,102
80,31680296,22121,78
80,27993190,18131,64
80,38831073,28911,102
80,27326583,18131,64
80,38072948,29476,104
80,42702739,31458,111
80,35933708,27490,97
80,27214073,17306,61
80,22184291,15326,54
80,34996384,26085,92
80,39053643,28918,102
80,26965273,17867,63
80,37821197,28062,99
80,38237774,27501,97
80,30941324,21549,76
80,40041615,30329,107
80,38656149,28061,99
80,35477463,26652,94
80,37866580,26645,94
80,16097849,9645,34
80,41022260,31740,112
80,38647655,29475,104
80,31386673,21550,76
80,35223069,25231,89
80,35682579,24952,88
80,40809723,30606,108
80,31870407,22959,81
80,41751266,30324,107
80,36815747,28062,99
80,37999651,28059,99
80,20299609,13618,48
80,37898623,29476,104
80,37826046,27508,97
80,26148544,16998,60
80,34871683,25514,90
80,39285788,28633,101
80,38616189,28624,101
80,40110817,30326,107
80,38534194,28912,102
80,25171213,16715,59
80,37398739,27772,98
80,20505258,14186,50
80,35708758,25515,90
80,38747812,28622,101
