VPTREE,EUCLIDEAN,GNAT,1,4015,148414
k,time,count,disk
95,48981401,34848,123
95,35457042,29749,105
95,32986449,30033,106
95,24413078,19297,68
95,44330986,33150,117
95,35681020,30314,107
95,45149996,33155,117
95,50777766,34848,123
95,37680141,32296,114
95,30378134,28059,99
95,33263397,30033,106
95,48736725,35131,124
95,49724948,35131,124
95,48089478,33997,120
95,51152890,36261,128
95,50852656,35979,127
95,34013642,27209,96
95,36130215,32014,113
95,50068291,36261,128
95,38028603,32867,116
95,32616750,29469,104
95,49218721,35979,127
95,49789390,35696,126
95,35828193,30035,106
95,45735465,33147,117
95,33004687,26641,94
95,47483841,34282,121
95,49052264,33998,120
95,33390976,28332,100
95,47696454,36261,128
95,48051073,33999,120
95,51095930,35696,126
95,35667493,30033,106
95,48243081,35696,126
95,34398920,29469,104
95,49627478,36261,128
95,36541483,31164,110
95,31211968,28616,101
95,50294314,36261,128
95,34918025,30031,106
95,49025570,36261,128
95,36251440,30315,107
95,31544471,27767,98
95,49076720,36261,128
95,50717702,35695,126
95,37680081,32298,114
95,47842875,36261,128
95,48339652,33430,118
95,49319184,36261,128
95,49494760,35696,126
95,49273576,35128,124
95,50120902,35696,126
95,25256420,18440,65
95,48986855,36261,128
95,36768300,30316,107
95,48923107,35978,127
95,48276167,34846,123
95,23794207,17282,61
95,29132596,26072,92
95,34065791,30315,107
95,35090676,31731,112
95,34203556,29467,104
95,46484582,34565,122
95,49800959,36261,128
95,49080333,34846,123
95,33606603,28053,99
95,46341632,34279,121
95,48182073,33149,117
95,51447444,36261,128
95,36164905,29750,105
95,44711755,33717,119
95,47751047,33433,118
95,47632172,33999,120
95,20083125,16433,58
95,30873055,26644,94
95,35904890,31447,111
95,30822577,27770,98
95,34915113,32862,116
95,48751255,36261,128
95,51903315,36261,128
95,48505824,35130,124
95,52165685,36261,128
95,37362595,30886,109
95,48163140,35979,127
95,47179490,33432,118
95,49404598,34848,123
95,37054845,31446,111
95,29541428,26356,93
95,32391795,29466,104
95,46603654,33998,120
95,50230598,34846,123
95,50683601,35414,125
95,34879833,29463,104
95,31879251,26631,94
95,35867584,32871,116
95,24439519,18722,66
95,33532354,29193,103
95,35502925,31729,112
95,36363948,31729,112
95,48721986,35696,126
95,46284245,33148,117
95,49540629,35413,125
95,51290101,36261,128
95,51139578,36261,128
95,48182658,35128,124
95,36236248,30039,106
95,31734503,28620,101
95,47607402,34846,123
95,34084217,27202,96
95,35364128,31729,112
95,46583931,34565,122
95,49453121,35414,125
95,25325546,18722,66
95,34758666,30596,108
95,33227359,29466,104
95,33590559,30598,108
95,48807671,35413,125
95,49697946,35696,126
95,36812273,31164,110
95,34840568,32297,114
95,45372195,34281,121
95,30267342,24937,88
95,35432869,31447,111
95,48263529,35696,126
95,36210141,30596,108
95,47454527,36261,128
95,50448433,36261,128
95,50118809,36261,128
95,36303224,31163,110
95,34150445,30316,107
95,31094759,27482,97
95,46416198,35413,125
95,50791668,35130,124
95,48944486,34279,121
95,31219173,25507,90
95,32580511,28623,101
95,31758861,29466,104
95,48352394,35979,127
95,49755959,36261,128
95,50653477,36261,128
95,47617047,33429,118
95,34946946,29751,105
95,46810628,33995,120
95,47947406,34848,123
95,37168079,32869,116
95,47824555,36261,128
95,47963029,34845,123
95,50128157,35414,125
95,49009286,34849,123
95,19418565,16433,58
95,47286086,35413,125
95,48847545,35695,126
95,48364613,35130,124
95,46972518,33429,118
95,33804027,28618,101
95,35065050,32298,114
95,35101887,31454,111
95,46673408,35412,125
95,34241533,28052,99
95,48659308,36261,128
95,32002512,27196,96
95,45873479,34847,123
95,29984237,24382,86
95,46860063,35131,124
95,49273079,35128,124
95,32633538,28055,99
95,45199420,33433,118
95,25745991,18448,65
95,30874689,26923,95
95,45654395,33998,120
95,49466785,34845,123
95,37237453,32580,115
95,32552569,29751,105
95,46462112,36261,128
95,46682152,33998,120
95,50086069,35979,127
95,49105805,34846,123
95,50973252,36261,128
95,51077732,35978,127
95,51179532,35696,126
95,34650149,29751,105
95,33570394,29753,105
95,49019426,36261,128
95,50241561,35413,125
95,49347845,35978,127
95,35577380,31451,111
95,46679665,36261,128
95,35445167,28619,101
95,44504555,33432,118
95,33369470,26633,94
95,46392515,34281,121
95,35892166,31446,111
95,45058648,33997,120
95,49072706,35978,127
95,49514612,36261,128
95,34840848,30034,106
95,48763521,36261,128
95,36480073,30601,108
95,45359719,34563,122
95,48306343,34563,122
95,48676511,35696,126
95,51000183,36261,128
95,47035435,33998,120
95,49424663,35979,127
95,37206956,32862,116
95,34016674,31449,111
95,33442604,30035,106
95,21634033,17848,63
95,35742130,32584,115
95,45934508,35131,124
95,48194553,34849,123
95,31591132,26641,94
95,17045612,14200,50
95,11939715,9944,35
95,44150744,34001,120
95,50280112,36261,128
95,36267275,31738,112
95,25375520,20410,72
95,48093690,36261,128
95,48510807,35130,124
95,35593009,29183,103
95,35791810,32862,116
95,46527589,35697,126
95,50058695,36261,128
95,50624939,35979,127
95,36246900,31446,111
95,30869655,28902,102
95,46712310,35978,127
95,48840051,35979,127
95,35606047,30598,108
95,47362368,35978,127
95,50023438,35413,125
95,24566040,18451,65
95,25841333,20994,74
95,48487062,35979,127
95,47271100,34280,121
95,48345184,34566,122
95,48523378,34562,122
95,51050135,36261,128
95,35877357,31169,110
95,47955536,35979,127
95,33537787,27205,96
95,47814829,36261,128
95,37182112,31446,111
95,45307998,34566,122
95,37000813,30881,109
95,32366974,30603,108
95,45566813,34565,122
95,48395759,34564,122
95,9475865,7676,27
95,33818169,29750,105
95,34391815,32583,115
95,48390010,35696,126
95,13295179,9657,34
95,46310834,33996,120
95,34737934,30032,106
95,45776621,34281,121
95,34595106,30598,108
95,44844195,34282,121
95,36639334,30880,109
95,33884356,32582,115
95,35995416,31729,112
95,33005420,31166,110
95,45360271,33434,118
95,34352095,28047,99
95,47817700,35696,126
95,49255343,34567,122
95,48434023,34846,123
95,49924103,36261,128
95,38292750,32866,116
95,46625875,34846,123
95,34780437,28614,101
95,36341544,32586,115
95,33668104,30601,108
95,30266592,25217,89
95,47691598,35978,127
95,47814514,34282,121
95,49576239,35413,125
95,49159274,34566,122
95,46427775,33150,117
95,35964162,30597,108
95,32353960,29469,104
95,46005259,34848,123
95,50777646,35978,127
95,49180140,35695,126
95,49335374,36261,128
95,49760242,36261,128
95,32747788,27485,97
95,46905443,35414,125
95,47590451,33712,119
95,48868848,35695,126
95,31235709,25231,89
95,23779587,18439,65
95,32583395,29475,104
95,34249041,31447,111
95,47154487,35979,127
95,37335760,31735,112
95,48274187,36261,128
95,33811995,30035,106
95,35403411,32586,115
95,48713983,35696,126
95,34747914,28619,101
95,31889503,28903,102
95,46400260,35696,126
95,37860549,32297,114
95,31281711,29183,103
95,48437810,35696,126
95,35863989,30880,109
95,46390268,34563,122
95,35232559,30033,106
95,32646397,30033,106
95,8452445,7111,25
95,46751925,35130,124
95,34151625,30316,107
95,47579427,35696,126
95,47039880,33717,119
95,48969446,35130,124
95,49150365,36261,128
95,36356947,31731,112
95,47867156,35979,127
95,50143764,35413,125
95,35443176,29465,104
95,23288918,18131,64
95,48107937,36261,128
95,35834980,30598,108
95,47836451,36261,128
95,48309499,34567,122
95,34767872,30602,108
95,34398822,30881,109
95,48387958,36261,128
95,17631140,13599,48
95,45419410,34280,121
95,35683976,31163,110
95,22617428,18131,64
95,46726212,35696,126
95,46869533,33151,117
95,34988975,29466,104
95,34933690,31729,112
95,7923946,6249,22
95,47896962,36261,128
95,35667766,30032,106
95,33152993,30885,109
95,32898517,30881,109
95,35942275,32866,116
95,36008994,32868,116
95,48119666,36261,128
95,36617337,30603,108
95,47805054,36261,128
95,48684900,35128,124
95,47408349,34281,121
95,9894154,7945,28
95,48324087,35978,127
95,50233799,35696,126
95,50751695,36261,128
95,33519320,28049,99
95,46385079,34282,121
95,49481410,34283,121
95,31004072,24096,85
95,34858649,30030,106
95,45639029,33715,119
95,48050765,33149,117
95,18914166,15334,54
95,34211251,29466,104
95,48411092,35979,127
95,48376463,33150,117
95,37197879,31164,110
95,31261206,28338,100
95,47251795,35414,125
95,24250962,16716,59
95,35647920,31446,111
95,49313770,35978,127
95,47352229,33714,119
95,48256374,34847,123
95,34655548,28335,100
95,45349809,33434,118
95,49138526,34003,120
95,49741532,33999,120
95,48623644,34280,121
95,37810944,32017,113
95,34617752,31447,111
95,48560190,35695,126
95,48123858,35130,124
95,34726913,28616,101
95,31489720,28335,100
95,33398480,30033,106
95,35558473,32581,115
95,33410826,30317,107
95,31897793,27769,98
95,31800453,28619,101
95,31165085,28052,99
95,34566669,30313,107
95,29260607,24665,87
95,47773452,35697,126
95,50610753,36261,128
95,35516595,29753,105
95,34531806,31447,111
95,46152534,34848,123
95,36370429,30316,107
95,46178809,34566,122
95,49966806,35979,127
95,48219411,34281,121
95,50414591,35696,126
95,35338341,28901,102
95,34568813,30881,109
95,35965797,31447,111
95,35153136,32867,116
95,33252543,29467,104
95,46993111,36261,128
95,38520736,32868,116
95,47395333,35413,125
95,48492461,33715,119
95,35460322,30032,106
95,47661345,36261,128
95,49898824,35978,127
95,49528695,35130,124
95,35557188,29184,103
95,30424527,26917,95
95,33243855,28900,102
95,37056293,32579,115
95,45598776,34000,120
95,50099801,35413,125
95,35309399,30031,106
95,33890334,29466,104
95,47860619,35978,127
95,37250103,31734,112
95,35266621,31729,112
95,48502400,36261,128
95,36706399,30886,109
95,48761969,35979,127
95,49253912,35978,127
95,49105932,35414,125
95,48552314,34847,123
95,48794265,34846,123
95,49562425,35696,126
95,37170757,30598,108
95,35060549,32579,115
95,34856258,31447,111
95,47047193,35696,126
95,50616889,35696,126
95,49354734,35696,126
95,49980974,35414,125
95,37650233,32014,113
95,33128988,29183,103
95,36455709,31447,111
95,48448557,35978,127
95,50306255,35978,127
95,33110987,27770,98
95,32861366,28616,101
95,47800352,36261,128
95,34449193,28054,99
95,46747362,35696,126
95,49943059,35128,124
95,48584566,34282,121
95,35499349,29750,105
95,34592082,32019,113
95,48514591,35696,126
95,47804855,34563,122
95,48134778,35414,125
95,30477754,23815,84
95,46446486,33999,120
95,36449529,31163,110
95,36537513,32306,114
95,47753614,35695,126
95,32228088,25499,90
95,47424426,35130,124
95,33124776,28055,99
95,35836627,31731,112
95,33756497,30880,109
95,30674150,28335,100
95,36481696,32589,115
95,44635779,33150,117
95,51762586,35979,127
95,48706903,35129,124
95,15611647,12468,44
95,31935512,28342,100
95,47267518,34282,121
95,36390696,30318,107
95,33307872,28049,99
95,36015724,32582,115
95,45855850,33713,119
95,33937314,28619,101
95,46835252,34848,123
95,36518746,31735,112
95,31525225,27211,96
95,46192720,34279,121
95,47411965,33716,119
95,38188886,31446,111
95,31040822,26917,95
95,45990459,34281,121
95,49178904,35413,125
95,35126424,28903,102
95,35835082,31446,111
95,46427439,34004,120
95,50809352,35131,124
95,36838641,31164,110
95,32763399,29471,104
95,48811371,36261,128
95,49260306,35696,126
95,47473417,33997,120
95,50620216,35128,124
95,50007998,35696,126
95,50533915,35413,125
95,38211881,32580,115
95,47173056,36261,128
95,34513509,28903,102
95,30671428,28051,99
95,48166272,35696,126
95,50117314,34845,123
95,34158674,28903,102
95,46524674,35696,126
95,47437157,34001,120
95,34454929,29187,103
95,49629095,36261,128
95,50201109,35978,127
95,8446183,6544,23
95,48935839,34846,123
95,37185648,31163,110
95,34781159,32584,115
95,8155869,6544,23
95,31057494,28337,100
95,33808274,28897,102
95,23352692,18154,64
95,34933087,32017,113
95,12393842,9658,34
95,30690534,26916,95
95,30789497,27771,98
95,31018605,26643,94
95,48287255,35979,127
95,50811800,35413,125
95,17935714,13917,49
95,45866856,33716,119
95,49943649,35413,125
95,33498078,28049,99
95,17021722,14200,50
95,45709351,33717,119
95,38250886,32582,115
95,48138784,35414,125
95,30846815,25499,90
95,46587499,35130,124
95,34010730,28898,102
95,45313187,35129,124
95,35927725,32014,113
95,45283107,33713,119
95,34843895,30317,107
95,34532214,31450,111
95,33397088,30606,108
95,32940389,31163,110
95,31970137,30602,108
95,33925250,31446,111
95,43361728,33431,118
95,26448306,19015,67
95,46447873,35131,124
95,48370369,35696,126
95,36292152,32020,113
95,47372325,35979,127
95,48502478,35979,127
95,30116812,24102,85
95,47033379,36261,128
95,36562475,31447,111
95,46602124,34847,123
95,32154927,25782,91
95,34560662,32296,114
95,30847054,25499,90
95,28491360,24382,86
95,45164974,33433,118
95,48538350,34849,123
95,33486961,29754,105
95,24372730,19015,67
95,45646312,35696,126
95,48773136,36261,128
95,47578440,35131,124
95,48464323,35979,127
95,33750389,29181,103
95,33646225,31169,110
95,34911909,32018,113
95,46308791,35978,127
95,50326385,36261,128
95,46470326,33996,120
95,35474025,31166,110
95,45363153,34847,123
95,36250644,32862,116
95,46095630,35979,127
95,48548392,35696,126
95,36154217,32014,113
95,46708388,36261,128
95,35861070,30315,107
95,46596185,35697,126
95,33416647,28620,101
95,30291823,27766,98
95,33164078,31447,111
95,32294699,30888,109
95,33282808,30881,109
95,34015431,32015,113
95,45268260,34562,122
95,33994994,28904,102
95,45214185,33432,118
95,49913703,36261,128
95,48223823,35696,126
95,48557497,35696,126
95,48877872,35413,125
95,47408997,33998,120
95,33505575,27196,96
95,30286329,27773,98
95,45939836,35413,125
95,36577943,31450,111
95,45722570,34563,122
95,49743557,35979,127
95,24125818,17565,62
95,46230747,35979,127
95,35107161,30031,106
95,33164491,30033,106
95,44808523,34565,122
95,48393791,36261,128
95,47178436,35696,126
95,31465389,26921,95
95,46411514,35979,127
95,34464828,30032,106
95,45579758,35695,126
95,33957077,29188,103
95,47237272,34847,123
95,32755890,28057,99
95,32937170,31164,110
95,31804097,30033,106
95,33677310,31448,111
95,46009983,35128,124
95,46857609,33997,120
95,46952244,34562,122
95,48533694,35130,124
95,35725262,31735,112
95,30276757,28058,99
95,33650602,31163,110
95,45181796,35128,124
95,47616226,34845,123
95,49041963,35131,124
95,16279171,13317,47
95,35116989,31735,112
95,33699129,30881,109
95,31351324,29471,104
95,44604286,33430,118
95,47629036,33997,120
95,36461672,31447,111
95,46377964,35978,127
95,48008479,35696,126
95,33435062,29467,104
95,22717987,17565,62
95,22594043,17849,63
95,44888303,33149,117
95,50115569,35979,127
95,12742292,9094,32
95,47027064,35696,126
95,48527813,34845,123
95,18677462,16436,58
95,46694004,35978,127
95,30510056,25217,89
95,46295186,34847,123
95,45764724,33430,118
95,49619913,35979,127
95,34953681,30598,108
95,45223141,33995,120
95,33372162,28901,102
95,46973151,35978,127
95,35787227,30888,109
95,38218125,32297,114
95,46586554,35413,125
95,34889018,30599,108
95,33733778,30881,109
95,14518544,12468,44
95,45347699,35696,126
95,33087695,28339,100
95,45060504,33717,119
95,33142651,28047,99
95,34113656,32297,114
95,15799278,12751,45
95,44128149,34281,121
95,9791688,6815,24
95,46633646,34279,121
95,37073235,32305,114
95,47239285,35979,127
95,47855801,35130,124
95,46969509,33150,117
95,47403743,35128,124
95,15311468,11622,41
95,10926462,9094,32
95,46532471,35414,125
95,30236034,25505,90
95,45811714,34280,121
95,34027670,29754,105
95,31509487,29183,103
95,28648247,26067,92
95,43904672,35130,124
95,32979855,28904,102
95,45214753,33715,119
95,46783274,33150,117
95,47881826,35414,125
95,46987646,33717,119
95,37168532,32864,116
95,32576270,30599,108
95,34948898,32585,115
95,17805329,16470,58
95,43068440,33430,118
95,19123972,16470,58
95,33488285,30598,108
95,32703029,30031,106
95,46505015,36261,128
95,34282861,30031,106
95,44021368,33432,118
95,48641186,35979,127
95,47936981,35413,125
95,16144412,12751,45
95,35104622,32298,114
95,29585005,25782,91
95,46151575,35133,124
95,32391067,27486,97
95,30100778,26914,95
95,28848461,25499,90
95,45224425,33716,119
95,48299000,36261,128
95,32941432,27776,98
95,33446320,31446,111
95,15556466,12468,44
95,46260812,35979,127
95,46125779,33713,119
95,36871212,31447,111
95,45671913,35696,126
95,14803592,11054,39
95,44629100,33433,118
95,49030023,34847,123
95,34939605,30031,106
95,45581772,34284,121
95,33308436,28901,102
95,47174979,35697,126
95,34896679,29467,104
95,46375867,35415,125
95,34017021,30319,107
95,32175832,30602,108
95,44788454,34281,121
95,47245391,33716,119
95,32662983,28052,99
95,28991179,25217,89
95,43917897,33716,119
95,36523058,30889,109
95,30055615,26068,92
95,47392193,34846,123
95,36661188,31163,110
95,31774902,27768,98
95,47127101,35696,126
95,48153345,35414,125
95,33623878,28335,100
95,46051314,35696,126
95,33894023,29465,104
95,44657334,33434,118
95,49406788,35413,125
95,48397564,35696,126
95,48784072,35128,124
95,48071774,34282,121
95,34420909,30314,107
95,28006918,24938,88
95,29608743,26917,95
95,44699845,34280,121
95,32145266,26917,95
95,46426661,34002,120
95,34998673,29468,104
95,32339370,28897,102
95,32524400,28616,101
95,25549807,20426,72
95,44431252,33716,119
95,47490748,34849,123
95,35705753,31164,110
95,46461382,35979,127
95,33889336,29465,104
95,46271416,35413,125
95,31760228,25786,91
95,32416991,30315,107
95,28611087,25499,90
95,30203196,27200,96
95,43848826,33151,117
95,48327729,34849,123
95,33620815,28055,99
95,45368544,35413,125
95,47775951,35696,126
95,47572287,34563,122
95,49622534,35979,127
95,48449514,35414,125
95,47083357,33431,118
95,45826317,33434,118
95,49384825,36261,128
95,47944004,35696,126
95,37818557,32868,116
95,45781052,34282,121
95,50117663,35696,126
95,49495766,36261,128
95,35972556,31167,110
95,45361465,34004,120
95,45424714,33432,118
95,34062504,29467,104
95,46710365,36261,128
95,48553868,35979,127
95,47130701,34846,123
95,45899459,33149,117
95,47110472,33430,118
95,47682660,34847,123
95,31569580,25499,90
95,34513510,31729,112
95,45791047,35414,125
95,46855675,34281,121
95,32288637,27773,98
95,33593140,30599,108
95,33080281,31164,110
95,45005360,35130,124
95,35441988,30031,106
95,32903847,30881,109
95,32338730,30314,107
95,45759600,34567,122
95,47041126,33718,119
95,48975250,35979,127
95,33933793,29181,103
95,43557164,33430,118
95,37893638,32862,116
95,30681624,27768,98
95,43608994,33430,118
95,38279331,32303,114
95,45022844,33151,117
95,48373334,35696,126
95,48355909,35979,127
95,48394043,35696,126
95,49443306,35696,126
95,28883449,21261,75
95,32404834,30032,106
95,45597611,34564,122
95,46877333,33434,118
95,47266887,34846,123
95,48942593,35696,126
95,49779571,35696,126
95,47216345,34564,122
95,36983251,32303,114
95,29125757,26068,92
95,44427799,33431,118
95,48766727,34281,121
95,49328599,35696,126
95,46067792,33998,120
95,49003016,35696,126
95,49293165,35979,127
95,36066245,32014,113
95,33415462,30315,107
95,45877775,35129,124
95,35053067,30881,109
95,33429824,30891,109
95,45334453,35413,125
95,36625998,31447,111
95,46044578,35696,126
95,46844831,33435,118
95,31858843,26368,93
95,47139300,35413,125
95,36881065,31447,111
95,44910665,33717,119
95,31766834,26353,93
95,34546943,31447,111
95,33438738,30317,107
95,48287136,36261,128
95,36656411,32580,115
95,44468781,33433,118
95,49379335,34567,122
95,31456786,25217,89
95,44945664,34563,122
95,35688882,31456,111
95,44539027,33434,118
95,35709697,31447,111
95,30432088,26631,94
95,46812403,35133,124
95,48634099,34563,122
95,47819855,35696,126
95,48998022,36261,128
95,36361441,32015,113
95,33601602,30881,109
95,46118995,35132,124
95,33351579,28618,101
95,43884682,33432,118
95,33973162,29181,103
95,48014809,36261,128
95,46740743,34281,121
95,48306627,34564,122
95,35045836,30325,107
95,46232255,35979,127
95,47346533,34565,122
95,49959737,35696,126
95,48717500,35696,126
95,36372628,32585,115
95,35306129,32584,115
95,46679966,36261,128
95,46224357,33434,118
95,48992286,35414,125
95,35232740,31453,111
95,45162783,34563,122
95,48275828,34846,123
95,34527831,30030,106
95,48018508,35978,127
95,34638552,30314,107
95,45716568,35414,125
95,47637872,34566,122
95,29700273,22963,81
95,29332772,25516,90
95,29323641,24934,88
95,45494024,35696,126
95,33748021,29753,105
95,30762846,28067,99
95,45369214,34846,123
95,32465054,27488,97
95,45295193,34846,123
95,45874106,33715,119
95,48067982,35132,124
95,36657665,32014,113
95,43944175,33431,118
95,48601230,34850,123
95,47915374,34563,122
95,48148385,35130,124
95,32579873,27483,97
95,33276330,31731,112
95,31553503,27201,96
95,45095589,35128,124
95,48431805,34849,123
95,46738380,33156,117
95,49752839,35696,126
95,35804215,30882,109
95,28258006,24652,87
95,31605812,27200,96
95,45605924,34565,122
95,34491298,30032,106
95,45035293,34564,122
95,48829000,36261,128
95,46195918,33430,118
95,47574954,33152,117
95,32163496,26360,93
95,32952741,31450,111
95,46410812,35979,127
95,47463151,34849,123
95,34428851,28334,100
95,46459214,35132,124
95,36042284,31450,111
95,35746873,32580,115
95,30208621,25783,91
95,32204348,30322,107
95,46654132,35696,126
95,33333582,27217,96
95,45655568,34281,121
95,35386476,30032,106
95,31577794,30320,107
95,32547420,31450,111
95,45310497,34849,123
95,47363122,34846,123
95,47681245,34563,122
95,47829759,34846,123
95,35522087,31447,111
95,44912872,34563,122
95,32173879,27208,96
95,33125718,31164,110
95,43475189,33149,117
95,33034768,28335,100
95,30554164,27766,98
95,34075430,31164,110
95,45387477,35130,124
95,37359629,32869,116
95,45953441,35413,125
95,33178014,28335,100
95,32997596,30600,108
95,33523087,30606,108
95,33380367,31450,111
95,45782385,35978,127
95,48910286,35979,127
95,30319632,24935,88
95,34267914,31731,112
95,33174780,31452,111
95,45965394,35131,124
95,31723716,26640,94
95,46184971,35128,124
95,36733119,32305,114
95,32788394,30320,107
95,46205618,35130,124
95,35216976,28902,102
95,33028214,30313,107
95,32898036,31451,111
95,29560354,26075,92
95,32073738,29184,103
95,45024836,35413,125
95,38200895,32867,116
95,46316834,35414,125
95,46721366,34282,121
95,34456688,30321,107
95,33911859,32865,116
95,31657002,26914,95
95,45630142,35413,125
95,48527996,35128,124
95,36494480,32021,113
95,47383343,35979,127
95,46001933,33432,118
95,31293551,24658,87
95,28223375,23529,83
95,47392317,35413,125
95,50237272,35696,126
95,47616121,34845,123
95,35798827,31447,111
95,34350486,32301,114
95,45423222,35128,124
95,29338103,23813,84
95,28486111,25503,90
95,47047480,34846,123
95,50343188,35696,126
95,48039510,34281,121
95,36715155,30321,107
95,27130834,23531,83
95,46057077,35696,126
95,48577198,35979,127
95,33876293,29183,103
95,34153197,31164,110
95,32241387,30888,109
95,44770291,34565,122
95,45650328,33432,118
95,47496513,33998,120
95,47597440,35128,124
95,48845907,36261,128
95,35654191,31163,110
95,46387027,34281,121
95,31321320,25499,90
95,46115608,35979,127
95,32209478,26933,95
95,46882517,35696,126
95,31559732,26645,94
95,33676084,29753,105
95,34039283,30885,109
95,31661402,29748,105
95,29116910,26067,92
95,44625464,34282,121
95,34616121,31733,112
95,29881630,25794,91
95,33719983,30882,109
95,46584080,35979,127
95,31470623,25499,90
95,35208621,32015,113
95,46333174,35979,127
95,47897738,34281,121
95,34942591,29467,104
95,30175205,27482,97
95,30334267,27772,98
95,31190600,28901,102
95,28311579,23820,84
95,31936665,28902,102
95,34318478,31164,110
95,45815548,34849,123
95,36933936,32590,115
95,46728222,35696,126
95,32640177,27766,98
95,44444889,33150,117
95,30499813,25230,89
95,27311286,23252,82
95,46190180,34846,123
95,47151748,34563,122
95,46069254,33150,117
95,48311276,34282,121
95,46528506,33151,117
95,47902156,34846,123
95,48325824,34281,121
95,46867993,35130,124
95,46936824,33432,118
95,31579396,25781,91
95,47228774,35415,125
95,47340619,33716,119
95,46994206,33431,118
95,47750444,34563,122
95,48490987,35696,126
95,34150017,28616,101
95,46353939,35696,126
95,48431761,35979,127
95,36042503,30882,109
95,46902797,35696,126
95,47520454,35413,125
95,48829223,36261,128
95,49873426,35696,126
95,49380308,35696,126
95,46430347,33152,117
95,49012944,35130,124
95,37794495,32868,116
95,35011700,31447,111
95,33845219,32017,113
95,30034183,26639,94
95,32494382,29184,103
95,32306835,28901,102
95,43820199,33716,119
95,49009167,35414,125
95,48949997,35132,124
95,31616685,24944,88
95,45981685,35414,125
95,48158877,34281,121
95,46230920,33153,117
95,31794911,26638,94
95,33052612,30882,109
95,45798024,35696,126
95,48950524,35130,124
95,36057313,32016,113
95,45057908,33715,119
95,48371837,34282,121
95,46568395,33431,118
95,33987628,29184,103
95,29948916,26084,92
95,43468703,33150,117
95,36805650,30598,108
95,31118263,28333,100
95,46455013,35132,124
95,33791956,27772,98
95,45938345,35696,126
95,48105447,34282,121
95,35031149,29473,104
95,44880321,33715,119
95,49330392,36261,128
95,35675005,32016,113
95,30279645,27766,98
95,33340929,31736,112
95,32425562,29756,105
95,43368994,33715,119
95,33572773,27771,98
95,31823296,29749,105
95,45064639,34003,120
95,34747414,30601,108
95,32493908,30316,107
95,29447826,26353,93
95,45999332,35696,126
95,48374213,35414,125
95,47838035,34848,123
95,49382076,35696,126
95,36612423,31453,111
95,47462156,35979,127
95,48328549,34850,123
95,30605993,24370,86
95,34743635,32865,116
95,43950444,33715,119
95,34821357,28621,101
95,32780816,29752,105
95,33511777,31447,111
95,31321221,28901,102
95,28778035,25505,90
95,47128900,35132,124
95,46204073,33713,119
95,33050985,27767,98
95,30579705,24934,88
95,30833826,26631,94
95,45654111,34567,122
95,49462197,36261,128
95,37693152,31164,110
95,34682183,30881,109
95,34145100,32866,116
95,47444639,35696,126
95,47434629,34564,122
95,49729109,35979,127
95,49181466,35128,124
95,48570839,35131,124
95,32198753,25219,89
95,45570276,33149,117
95,48601870,35696,126
95,48129157,35415,125
95,47276059,34567,122
95,46084977,33715,119
95,48582360,33999,120
95,35056980,29476,104
95,29955734,27201,96
95,46484661,35131,124
95,24052808,17579,62
95,31406358,27200,96
95,46490045,34282,121
95,46512447,33435,118
95,32815165,25786,91
95,44943961,33434,118
95,36552549,32580,115
95,43903793,33430,118
95,48187055,34850,123
95,36965104,31446,111
95,46849372,35696,126
95,31923902,26067,92
95,27944097,24102,85
95,46337573,35414,125
95,47370087,34281,121
95,36595374,32580,115
95,33559441,30033,106
95,44254345,33432,118
95,35612047,31169,110
95,47419135,34848,123
95,49364087,35696,126
95,49070399,33430,118
95,36538370,32871,116
95,34688046,32583,115
95,28558573,24652,87
95,35469792,30881,109
95,34055858,30316,107
95,32801809,28901,102
95,28700757,25227,89
95,33973446,30885,109
95,29689655,25781,91
95,44856287,33999,120
95,34076045,28619,101
95,46352894,35130,124
95,28771515,23252,82
95,33071136,30031,106
95,46891356,35979,127
95,47317048,35131,124
95,36366213,32014,113
95,45273596,34282,121
95,46319658,33998,120
95,46761823,34565,122
95,33376395,28620,101
95,33870092,32018,113
95,31493453,29189,103
95,33688149,31164,110
95,43092660,33715,119
95,48018829,34565,122
95,46924099,33716,119
95,49683459,35696,126
95,46540228,33999,120
95,36736064,32586,115
95,32905555,29465,104
95,46370549,35979,127
95,47707337,34564,122
95,47443843,33998,120
95,48710501,35696,126
95,37111106,32014,113
95,44251703,33716,119
95,47287171,33431,118
95,46664153,34284,121
95,46682249,33716,119
95,46759427,33715,119
95,49640467,35696,126
95,48526528,34564,122
95,46403006,34281,121
95,34227361,28619,101
95,47198887,36261,128
95,48361851,35132,124
95,48894486,35696,126
95,49226883,35696,126
95,47776888,33998,120
95,34491430,29471,104
95,29442819,24946,88
95,45641846,34847,123
95,36444496,32866,116
95,30141712,28053,99
95,31172442,29476,104
95,34532716,32869,116
95,28067865,23819,84
95,32574185,30606,108
95,31896552,30032,106
95,45396415,34848,123
95,33128032,28334,100
95,44153111,33715,119
95,49868902,35696,126
95,34209455,30606,108
95,45354739,34281,121
95,36075570,30881,109
95,46767510,35696,126
95,34592845,30600,108
95,31775334,30315,107
95,32491816,30882,109
95,28308666,25499,90
95,45683171,35696,126
95,48441217,35130,124
95,35139258,30036,106
95,30711716,28051,99
95,33055059,30599,108
95,33389912,30881,109
95,44999862,33998,120
95,33924844,28900,102
95,34350601,32865,116
95,30484044,29191,103
95,31181629,27200,96
95,30689446,29471,104
