VPTREE,EUCLIDEAN,WDR,1,4015,422214
k,time,count,disk
85,32126163,27782,98
85,15180247,13045,46
85,26771680,20703,73
85,17507241,14755,52
85,861600,572,2
85,4614995,3412,12
85,17347474,15324,54
85,25360444,19844,70
85,22521149,16724,59
85,17964202,16171,57
85,34506959,29475,104
85,9497436,8224,29
85,23318073,18427,65
85,18077389,15594,55
85,32611497,27499,97
85,519742,289,1
85,14106192,11070,39
85,31009630,25799,91
85,37440249,31744,112
85,580101,289,1
85,13889366,10488,37
85,37139386,32308,114
85,550031,289,1
85,9603256,7662,27
85,32418434,27498,97
85,4480224,3122,11
85,23674536,18715,66
85,31164564,27498,97
85,33839286,28064,99
85,4133135,3122,11
85,31246203,26083,92
85,17212098,14762,52
85,19161388,15893,56
85,566230,289,1
85,14033913,11069,39
85,13998849,10503,37
85,11942329,8799,31
85,33475418,28909,102
85,29084735,23255,82
85,5588259,4253,15
85,13324085,10499,37
85,13271865,9937,35
85,3828647,2560,9
85,3144530,2560,9
85,2557574,1989,7
85,35648590,30325,107
85,12993063,10216,36
85,7540979,5395,19
85,28091308,22686,80
85,17344555,14754,52
85,32838751,27501,97
85,12401319,8812,31
85,24380636,19006,67
85,17237939,15312,54
85,16161785,13622,48
85,31875254,28061,99
85,8208893,6527,23
85,24575035,18719,66
85,31421903,26365,93
85,25652368,19855,70
85,29874024,24384,86
85,17620195,15593,55
85,4930310,3403,12
85,25342655,20706,73
85,29799058,25801,91
85,11785048,9088,32
85,23255286,18723,66
85,17256563,14182,50
85,28930393,23541,83
85,15412122,12480,44
85,28872323,24952,88
85,31782991,27216,96
85,8585842,6811,24
85,34002210,30044,106
85,23164045,17288,61
85,31832924,27213,96
85,24545332,19274,68
85,3649798,2272,8
85,29372523,24953,88
85,28601498,24099,85
85,6266338,4253,15
85,30879346,26082,92
85,15699892,13054,46
85,3803786,2560,9
85,6267742,4253,15
85,28937900,24671,87
85,17219532,15042,53
85,27849622,23541,83
85,15243296,11920,42
85,22590389,17026,60
85,25243715,19571,69
85,28533565,23541,83
85,12750909,9920,35
85,31591542,27497,97
85,29623150,25519,90
85,21354854,17312,61
85,17338981,16455,58
85,17943191,15027,53
85,16153757,13332,47
85,31077190,26935,95
85,18529157,16453,58
85,14815322,12215,43
85,7193200,5120,18
85,25978293,20692,73
85,27896536,24102,85
85,28987791,24665,87
85,593870,289,1
85,24888806,19557,69
85,16331126,13622,48
85,14509881,11362,40
85,22777733,17028,60
85,33415909,29478,104
85,22669345,17006,60
85,23124680,17878,63
85,17648332,15596,55
85,24531282,20409,72
85,13057502,9356,33
85,30899112,26652,94
85,15658489,13051,46
85,23898565,17878,63
85,26809592,23539,83
85,8538600,6526,23
85,16392167,13909,49
85,27875141,22410,79
85,8690956,7111,25
85,14907909,12772,45
85,3940050,2560,9
85,9114864,7662,27
85,11969404,9368,33
85,23248260,17871,63
85,17798847,15604,55
85,8753931,6533,23
85,16266909,14181,50
85,32770117,28345,100
85,15611205,12203,43
85,12895633,9929,35
85,25981399,19848,70
85,29261290,24950,88
85,17883598,15311,54
85,1321557,855,3
85,9332507,7956,28
85,16470421,14179,50
85,33814959,29195,103
85,24843525,19005,67
85,30749356,26369,93
85,23208253,16723,59
85,11301181,8517,30
85,23717248,18722,66
85,27117341,22120,78
85,26389410,21548,76
85,24839564,20421,72
85,6683642,4253,15
85,3521780,2837,10
85,14606998,12767,45
85,24454157,18723,66
85,1243388,855,3
85,24524404,18723,66
85,31039294,27216,96
85,15205416,13626,48
85,16370342,15029,53
85,23198574,17315,61
85,15895786,13054,46
85,26085689,20407,72
85,14316807,11917,42
85,31704916,26650,94
85,19271986,16444,58
85,3582673,2560,9
85,23992668,19573,69
85,22338960,17288,61
85,3390381,2560,9
85,32504246,27777,98
85,24437416,19281,68
85,18147451,15882,56
85,17712917,14745,52
85,31087788,26086,92
85,35128677,30609,108
85,23377581,16745,59
85,18151525,15594,55
85,16242914,13896,49
85,27775884,22961,81
85,23483226,17597,62
85,23412116,17297,61
85,4559159,3971,14
85,1130978,855,3
85,31340399,27500,97
85,27301403,22681,80
85,18299100,15878,56
85,6109396,4253,15
85,15319516,13050,46
85,18112856,16454,58
85,24952448,19852,70
85,26319911,20985,74
85,15876868,13328,47
85,15475408,13611,48
85,16646282,13617,48
85,22120722,17288,61
85,2666254,1994,7
85,4614282,3403,12
85,16786323,14764,52
85,15814077,13332,47
85,4734079,3403,12
85,22388787,17019,60
85,8024894,6246,22
85,23985285,19572,69
85,8645772,6809,24
85,6939917,5107,18
85,7409457,5679,20
85,17999805,16441,58
85,2844348,1994,7
85,7849666,5961,21
85,2504280,1994,7
85,4515580,3403,12
85,25508343,20694,73
85,28118150,23248,82
85,25799566,20704,73
85,29983420,26367,93
85,28791553,23815,84
85,27844754,23813,84
85,25088349,19288,68
85,24871695,19286,68
85,29507309,25519,90
85,25171149,20992,74
85,23589110,19281,68
85,3843214,2560,9
85,3450906,2560,9
85,29183687,24956,88
85,14622911,11351,40
85,21875912,17019,60
85,24102114,18721,66
85,12891561,9077,32
85,18014903,16164,57
85,28474054,25234,89
85,17763221,16455,58
85,18335054,15875,56
85,17936865,15312,54
85,12767856,9638,34
85,26687710,21836,77
85,30736650,26369,93
85,18517269,15594,55
85,3604089,2560,9
85,17625171,15314,54
85,17836441,16444,58
85,11914489,8517,30
85,28977802,25234,89
85,24723755,19006,67
85,9398255,8227,29
85,24712153,20417,72
85,4074311,2843,10
85,33994732,29199,103
85,30995144,26932,95
85,5376142,3971,14
85,30375613,26932,95
85,18762508,15595,55
85,14590230,11072,39
85,9847829,8230,29
85,1146063,855,3
85,15193493,13044,46
85,4325838,3121,11
85,15296069,12480,44
85,6630743,4253,15
85,22998357,18154,64
85,17565671,15594,55
85,5497381,3971,14
85,15300840,12763,45
85,14370782,11921,42
85,24384289,19287,68
85,23173304,18150,64
85,14862196,11347,40
85,24285601,19283,68
85,17142606,15312,54
85,4738557,3405,12
85,16763368,15033,53
85,1308811,855,3
85,8382509,6810,24
85,17839044,16447,58
85,17228096,14464,51
85,14690483,12199,43
85,3333034,2556,9
85,1159380,855,3
85,12820992,9644,34
85,14573200,11634,41
85,31275239,28064,99
85,3828123,2560,9
85,4412718,3405,12
85,29554070,25521,90
85,14844289,11641,41
85,13564914,10508,37
85,17744160,16158,57
85,17078389,14747,52
85,17400162,15879,56
85,9058935,7095,25
85,18210558,16443,58
85,14010003,11635,41
85,17855103,15877,56
85,17347599,15032,53
85,8393679,6245,22
85,15828232,13617,48
85,16946720,14469,51
85,6979821,4545,16
85,3463619,2555,9
85,4078423,3403,12
85,16294605,13900,49
85,3864258,3121,11
85,16844818,14748,52
85,4716351,3403,12
85,22693282,18151,64
85,9834134,8227,29
85,8450386,6813,24
85,12625230,10218,36
85,14781528,11356,40
85,17987855,16445,58
85,4743711,3410,12
85,16819806,14464,51
85,6468738,4262,15
85,3431957,2560,9
85,16957394,14747,52
85,1685972,1138,4
85,3707936,2560,9
85,8065487,7095,25
85,17528135,15877,56
85,4152852,2844,10
85,25238316,20983,74
85,23351830,17867,63
85,8097363,6810,24
85,1593169,1140,4
85,22058758,17017,60
85,2656968,1992,7
85,18339202,16162,57
85,4062404,3122,11
85,21216128,17017,60
85,5232075,3971,14
85,3706356,2844,10
85,11641740,8800,31
85,16291866,14181,50
85,16831158,15315,54
85,13215989,10500,37
85,23338923,19006,67
85,4355834,3122,11
85,17446751,15030,53
85,15639721,13330,47
85,13208979,11063,39
85,7331764,5113,18
85,28420711,23819,84
85,18279337,16162,57
85,14859502,11347,40
85,2084611,1427,5
85,7567679,5958,21
85,1122908,855,3
85,1051007,855,3
85,14480211,12202,43
85,7313480,5113,18
85,13732901,10785,38
85,24558727,19281,68
85,1194779,855,3
85,4740654,3696,13
85,4699881,3981,14
85,14959349,12195,43
85,2422850,1712,6
85,1465819,1139,4
85,15960932,13046,46
85,16952235,14184,50
85,26485832,22400,79
85,2935128,2278,8
85,4469764,3696,13
85,2941445,2276,8
85,13308729,10501,37
85,8441528,6819,24
85,24015884,19286,68
85,2643073,1994,7
85,14745801,11344,40
85,7650186,5392,19
85,15774089,13610,48
85,12785793,10785,38
85,15395228,12476,44
85,1100558,857,3
85,17053032,15877,56
85,14398815,11352,40
85,18775037,16166,57
85,7741331,5680,20
85,1593303,1139,4
85,3772984,2560,9
85,6330935,4253,15
85,22471624,17586,62
85,13572101,9935,35
85,968424,573,2
85,1649895,1139,4
85,16755119,14463,51
85,1066867,573,2
85,2272025,1712,6
85,3843041,2847,10
85,1033330,857,3
85,9171484,8234,29
85,26448585,21838,77
85,1052362,573,2
85,874853,573,2
85,14529325,11352,40
85,15711135,13325,47
85,14239967,10781,38
85,25461401,20413,72
85,989432,573,2
85,24794577,20131,71
85,972733,573,2
85,854432,573,2
85,775734,573,2
85,24202800,19001,67
85,949098,573,2
85,861606,573,2
85,3496562,2560,9
85,1944092,1709,6
85,9122241,8231,29
85,895632,573,2
85,3113413,2276,8
85,29489124,24387,86
85,17073186,14467,51
85,25493340,20131,71
85,23977559,19286,68
85,12304079,8517,30
85,3456812,2276,8
85,2909356,2276,8
85,810188,573,2
85,15302706,13057,46
85,13215085,10497,37
85,8561621,7093,25
85,15399699,12767,45
85,14934173,12197,43
85,23461510,18723,66
85,14335573,11916,42
85,14046713,11062,39
85,15029069,11912,42
85,12405881,9082,32
85,25107543,20131,71
85,16429254,13327,47
85,3850659,2560,9
85,3091887,2560,9
85,4072134,3412,12
85,26602298,21836,77
85,1292881,857,3
85,16261066,14182,50
85,1296726,857,3
85,6380520,4265,15
85,6061497,4829,17
85,22084198,17592,62
85,6406467,4265,15
85,1709543,1139,4
85,14250188,11062,39
85,15458340,12760,45
85,4203277,2844,10
85,8034085,6239,22
85,21748867,17021,60
85,28681439,22968,81
85,14710168,12194,43
85,24200060,17869,63
85,8347819,6529,23
85,15017545,11914,42
85,15127420,11919,42
85,9893270,7936,28
85,15516529,12762,45
85,4899795,3696,13
85,4236560,3696,13
85,3434271,2847,10
85,1463680,1139,4
85,1457246,1139,4
85,25104404,18151,64
85,4651219,3412,12
85,4046623,3409,12
85,8878524,7372,26
85,3815386,2843,10
85,3738956,3130,11
85,2895223,2275,8
85,15244385,12194,43
85,4013824,3412,12
85,4269074,3696,13
85,14236587,11065,39
85,12987818,10783,38
85,3771878,2560,9
85,3386383,2560,9
85,8843995,7381,26
85,22215652,17015,60
85,14364995,10487,37
85,25095247,18716,66
85,27556774,20984,74
85,14564710,11348,40
85,13684305,10783,38
85,22306776,17303,61
85,1808747,1139,4
85,9264151,7654,27
85,7921749,7088,25
85,22420046,17018,60
85,14967960,11913,42
85,3764501,2560,9
85,18771874,15879,56
85,3869224,2560,9
85,3126474,2560,9
85,22885475,17868,63
85,7690418,6239,22
85,13005056,11632,41
85,14507459,11347,40
85,13468037,11348,40
85,8053885,6243,22
85,24580399,19566,69
85,1765760,1139,4
85,15179281,12762,45
85,1862496,1139,4
85,8469797,6804,24
85,4902975,3978,14
85,6236669,4540,16
85,1608365,1139,4
85,1461450,1139,4
85,1463407,1139,4
85,7467210,5954,21
85,1598251,1139,4
85,3132485,2278,8
85,9158914,8219,29
85,24083254,19005,67
85,1772566,1139,4
85,23775992,18151,64
85,1774659,1139,4
85,1475740,1139,4
85,1478304,1139,4
85,9241378,7653,27
85,8880431,7653,27
85,18484987,16453,58
85,8949682,7087,25
85,9382147,7936,28
85,7778466,6523,23
85,7441539,5955,21
85,6762580,5672,20
85,7900031,6804,24
85,9019332,7654,27
85,11599488,8784,31
85,6973045,5391,19
85,8108953,6240,22
85,8337526,7088,25
85,14893041,12758,45
85,8986104,6805,24
85,7397819,5672,20
85,15523328,13325,47
85,8595377,7654,27
85,11345333,8501,30
85,7668205,7086,25
85,7767706,7087,25
85,8745171,7369,26
85,11971525,8501,30
85,6666936,4825,17
85,7381669,6522,23
85,8079638,7372,26
85,6524777,5106,18
85,6346405,5108,18
85,6406473,5108,18
85,7285838,6522,23
85,7166840,5955,21
85,8551932,7087,25
85,8191239,6805,24
85,8095228,7654,27
85,7614366,6522,23
85,7863268,6522,23
85,7665873,5957,21
85,7160568,6522,23
85,7245599,6522,23
85,7614920,6522,23
85,9178673,7652,27
85,7355878,6240,22
85,14042424,11909,42
85,8039718,5955,21
85,6718372,5390,19
85,7377147,6241,22
85,8381267,7369,26
85,14180252,12194,43
85,7846411,5958,21
85,7271273,5958,21
85,6936200,4825,17
85,7628828,6240,22
85,7750248,6804,24
85,4055213,3123,11
85,8073905,6523,23
85,7753424,6240,22
85,7408262,6240,22
85,3317429,2558,9
85,7407964,6240,22
85,4245101,3406,12
85,6012553,4824,17
85,7266413,6240,22
85,3911734,3123,11
85,6576201,5393,19
85,3387063,2558,9
85,7016975,5957,21
85,3376485,2558,9
85,4088002,3405,12
85,3154160,2558,9
85,3457278,2841,10
85,3185876,2558,9
85,2971092,2274,8
85,2908957,2274,8
85,2927225,2274,8
85,2942594,2274,8
90,49493913,33150,117
90,52878179,34285,121
90,52703542,34284,121
90,36792939,28916,102
90,34478018,28065,99
90,34153299,28348,100
90,36593543,30045,106
90,26231037,21555,76
90,34801695,31176,110
90,36423490,31740,112
90,32156953,29760,105
90,6541556,4262,15
90,36822836,30894,109
90,35303813,31174,110
90,36129608,32305,114
90,38988119,30893,109
90,37665425,30608,108
90,39243860,31738,112
90,36678360,28067,99
90,50959070,34001,120
90,53072274,33718,119
90,40565299,31741,112
90,23850388,17592,62
90,39061781,31456,111
90,39090477,31741,112
90,36821960,30043,106
90,38149308,30893,109
90,51353126,33720,119
90,39176927,30609,108
90,37677764,31457,111
90,26542941,19281,68
90,32900815,26645,94
90,51026362,34568,122
90,19700725,15044,53
90,40162679,31741,112
90,38152979,32300,114
90,24591634,17593,62
90,32857205,26364,93
90,24306887,17874,63
90,34494559,27500,97
90,13127785,9947,35
90,39041872,31457,111
90,39442297,32870,116
90,51472236,34285,121
90,39792400,32022,113
90,39354400,32304,114
90,52104713,34002,120
90,37064367,28625,101
90,5768791,4262,15
90,49679096,33437,118
90,40650208,32305,114
90,50609668,33721,119
90,40142295,30606,108
90,35820669,29195,103
90,36256124,29192,103
90,38555749,32305,114
90,31802489,25807,91
90,12037593,9379,33
90,37572351,30891,109
90,38199090,31739,112
90,37307823,32020,113
90,37794616,32023,113
90,30593801,26081,92
90,31255273,26076,92
90,32528393,26937,95
90,47823030,33437,118
90,38700852,31741,112
90,33705811,28902,102
90,37352081,32872,116
90,35883714,30891,109
90,7458108,4829,17
90,35104286,30890,109
90,22963958,17593,62
90,33652144,28348,100
90,35531176,31458,111
90,37444415,31739,112
90,35668439,31459,111
90,33146115,29192,103
90,28573510,22954,81
90,34879241,29759,105
90,14160672,10498,37
90,36913884,31459,111
90,37152256,31741,112
90,24660497,18725,66
90,33385832,27784,98
90,36259127,31741,112
90,47356290,33435,118
90,38034408,31456,111
90,29929739,24384,86
90,37975704,32023,113
90,30481454,24952,88
90,49194189,34565,122
90,30128725,22969,81
90,35347556,31174,110
90,50924169,34283,121
90,30418547,22121,78
90,19062712,16175,57
90,38226049,31740,112
90,37124924,31175,110
90,38944593,32872,116
90,38107979,31458,111
90,32791624,26934,95
90,47720407,33719,119
90,39177537,28073,99
90,37263193,30606,108
90,36801512,31176,110
90,34575524,30043,106
90,34267764,29195,103
90,34165952,30046,106
90,38952387,31457,111
90,28098828,22390,79
90,12716557,9665,34
90,32566600,26369,93
90,36513603,31166,110
90,23962988,16740,59
90,38335434,31457,111
90,49562987,34001,120
90,35979969,27784,98
90,29103337,23533,83
90,38916749,32305,114
90,23662341,18148,64
90,17542474,15043,53
90,31474121,27216,96
90,25876597,20428,72
90,27733597,22390,79
90,31951529,27490,97
90,48533538,34001,120
90,36755438,30323,107
90,37491125,32305,114
90,35178436,29474,104
90,35713371,30045,106
90,7243583,4829,17
90,33288436,28066,99
90,50925109,34566,122
90,38556716,30325,107
90,34182849,28910,102
90,35015659,30890,109
90,38116617,32023,113
90,35827726,31173,110
90,37245088,32021,113
90,6648048,4829,17
90,38121327,31741,112
90,6314943,4829,17
90,35911357,30611,108
90,35208633,29476,104
90,24459554,17865,63
90,27259534,22119,78
90,8424696,6532,23
90,37887560,32589,115
90,36937242,30893,109
90,35050567,28907,102
90,48257384,33438,118
90,39822415,31738,112
90,37235540,31743,112
90,29627227,24105,85
90,13379772,9947,35
90,34307529,29195,103
90,37077461,32870,116
90,37154754,32022,113
90,37556650,31741,112
90,32281215,27500,97
90,38661826,32023,113
90,49576436,33721,119
90,33850321,26939,95
90,24667957,19576,69
90,32320584,26376,93
90,28943722,23827,84
90,26537959,20426,72
90,37186517,30885,109
90,27635888,21843,77
90,38373674,32305,114
90,34372072,29195,103
90,16605118,13060,46
90,35077375,30323,107
90,37255549,31177,110
90,29066780,23532,83
90,31448600,26365,93
90,37211650,30611,108
90,49087456,33155,117
90,40688466,30893,109
90,38596383,32870,116
90,18882013,16154,57
90,35487239,30325,107
90,34448255,29763,105
90,34838195,29758,105
90,34510780,28913,102
90,34607778,27783,98
90,37506551,31175,110
90,36909944,30608,108
90,50903066,34848,123
90,38271401,30892,109
90,25620139,19281,68
90,35746292,31459,111
90,23948994,18716,66
90,22559292,17001,60
90,30883258,26074,92
90,30637321,24670,87
90,35454189,31174,110
90,34840889,29760,105
90,34558153,30606,108
90,35964104,30607,108
90,34372571,30043,106
90,37678710,32020,113
90,37164860,31739,112
90,31650771,27504,97
90,31776427,26373,93
90,32047464,26933,95
90,33686264,29759,105
90,33007961,27780,98
90,36973777,32022,113
90,36310462,31174,110
90,35513091,30895,109
90,32981311,28338,100
90,23030036,16734,59
90,27819062,22119,78
90,23726529,18723,66
90,50823107,34002,120
90,36970864,29189,103
90,50476791,33719,119
90,36697321,28062,99
90,38589281,32588,115
90,49692348,33152,117
90,27331161,18999,67
90,38512399,31740,112
90,28859169,22672,80
90,31779086,25795,91
90,37255330,32023,113
90,31073183,24667,87
90,37528319,30611,108
90,29246065,24935,88
90,38483690,31458,111
90,35184084,27789,98
90,37786841,31456,111
90,25897905,20426,72
90,37437699,30042,106
90,49262144,33437,118
90,36882412,28629,101
90,34282953,28351,100
90,37448206,30328,107
90,32661603,28063,99
90,34509070,29468,104
90,24760827,18432,65
90,31740493,26360,93
90,49164615,33152,117
90,35221221,28069,99
90,36002644,32304,114
90,35598829,30608,108
90,38521012,32872,116
90,38750330,32305,114
90,50322759,33719,119
90,35647745,28910,102
90,36502583,30326,107
90,35271009,28634,101
90,37017396,31171,110
90,35533603,30327,107
90,27097962,21834,77
90,35116155,30324,107
90,36796682,31741,112
90,49565417,34003,120
90,37882191,31457,111
90,24619167,18718,66
90,36094531,30888,109
90,49365729,34568,122
90,40346870,32590,115
90,26832855,21275,75
90,36481950,32023,113
90,38968699,32305,114
90,34784126,30039,106
90,34254332,28348,100
90,37259599,32870,116
90,35038155,29764,105
90,35609573,29201,103
90,33929074,28916,102
90,25899983,19576,69
90,35759779,30895,109
90,35564858,30324,107
90,7929321,6532,23
90,35034809,30033,106
90,48619026,33719,119
90,38898969,30330,107
90,31037896,25518,90
90,36636957,31458,111
90,32488519,27497,97
90,28516398,22968,81
90,46438360,33154,117
90,30702052,22683,80
90,30679158,26643,94
90,29906506,24102,85
90,28023170,22689,80
90,33850126,28914,102
90,30567685,25244,89
90,34922962,29764,105
90,25645558,18432,65
90,37065769,31176,110
90,28942276,23251,82
90,36109653,31740,112
90,38734156,32587,115
90,33448617,26649,94
90,14790174,12187,43
90,8250626,6250,22
90,36970760,31175,110
90,35061034,30044,106
90,50433028,33719,119
90,31952956,24671,87
90,34627351,30043,106
90,35060723,29759,105
90,8498065,6532,23
90,37560866,32023,113
90,36372449,31457,111
90,39250255,32870,116
90,36550227,31737,112
90,35881064,29195,103
90,33292731,28914,102
90,34477264,30045,106
90,39451786,31458,111
90,34873206,30326,107
90,32551363,26941,95
90,33195063,28064,99
90,34863592,28904,102
90,38017557,32023,113
90,34952315,29195,103
90,31205260,26365,93
90,30003298,24104,85
90,31911171,26085,92
90,49981211,33152,117
90,38755520,31173,110
90,36891034,30610,108
90,35315728,30043,106
90,23323148,17000,60
90,36474407,30894,109
90,36251863,30040,106
90,36223812,29760,105
90,35057437,29757,105
90,37172309,31174,110
90,49236433,33437,118
90,28008575,19857,70
90,36143269,29762,105
90,6808403,4829,17
90,6562352,4829,17
90,37057480,30892,109
90,35641550,31177,110
90,39398352,32306,114
90,30483075,24102,85
90,39523829,32307,114
90,6550373,4829,17
90,51009351,33437,118
90,38259068,29197,103
90,33716536,27215,96
90,36068506,28342,100
90,36804695,30043,106
90,36042348,29473,104
90,33258223,27217,96
90,36519587,28904,102
90,34495554,28348,100
90,32753436,25803,91
90,24656224,17867,63
90,29238337,23530,83
90,28717442,22954,81
90,38148195,30611,108
90,36040985,29478,104
90,37062893,30045,106
90,34466435,28064,99
90,39639207,31738,112
90,36947877,29469,104
90,36572370,30042,106
90,9167380,8227,29
90,35671551,28067,99
90,37581354,30892,109
90,39539853,31735,112
90,35395705,29197,103
90,38919093,32309,114
90,34808802,29482,104
90,25664070,19297,68
90,28341212,21260,75
90,39571881,32023,113
90,50553826,33437,118
90,39088719,30331,107
90,38735259,31172,110
90,33022542,26083,92
90,50155478,33720,119
90,29616067,20997,74
90,18538375,14473,51
90,24013464,17284,61
90,39763064,32304,114
90,39810436,31459,111
90,34276002,28058,99
90,37080560,30609,108
90,38340646,30331,107
90,35690436,29761,105
90,33465936,29195,103
90,30993012,25236,89
90,37714944,30894,109
90,36833618,30613,108
90,34482841,29476,104
90,37328074,30893,109
90,36538004,31740,112
90,27052610,21273,75
90,22008665,16717,59
90,34741145,28909,102
90,35365665,30321,107
90,36216581,31174,110
90,36323611,31741,112
90,37062222,32023,113
90,36731571,31175,110
90,47218235,33153,117
90,39129012,32871,116
90,37138067,31175,110
90,31810019,28061,99
90,36083225,31459,111
90,34264996,30042,106
90,33297285,29478,104
90,36357482,31734,112
90,49005539,33437,118
90,34505637,26932,95
90,36529255,31177,110
90,36177276,32023,113
90,30759572,26087,92
90,38307018,32023,113
90,33043928,28055,99
90,25912277,20135,71
90,34499418,30042,106
90,37255290,31457,111
90,32182503,28630,101
90,36891004,32023,113
90,25379410,19295,68
90,37453176,30889,109
90,48873963,34000,120
90,33896783,26644,94
90,32577268,28348,100
90,36804513,32588,115
90,30877514,25515,90
90,32342214,25796,91
90,31613936,28345,100
90,35312014,30046,106
90,47246125,34285,121
90,35459625,29762,105
90,29984623,25234,89
90,31108616,25801,91
90,36618139,31741,112
90,34362833,28916,102
90,36476855,31737,112
90,35292533,29484,104
90,33901474,28914,102
90,37799630,32587,115
90,29621628,24955,88
90,47897974,33152,117
90,8040532,5965,21
90,36185982,29757,105
90,35800838,31458,111
90,31614075,27498,97
90,47556890,33154,117
90,37703880,31457,111
90,35231397,30892,109
90,39631529,32590,115
90,48600293,33718,119
90,40076618,32586,115
90,13021471,9659,34
90,36793421,30612,108
90,36753052,31178,110
90,7651741,6250,22
90,33001271,28633,101
90,31364666,28061,99
90,32334339,28065,99
90,37516986,32590,115
90,34987337,29759,105
90,35631088,30322,107
90,30623819,24672,87
90,34285413,29475,104
90,24223857,19557,69
90,38204685,32305,114
90,37501028,32872,116
90,33468024,27498,97
90,47794104,34566,122
90,38789560,32023,113
90,48940184,34001,120
90,30787676,24097,85
90,36124459,30604,108
90,49610164,34002,120
90,30722288,23813,84
90,36031969,31172,110
90,36131196,29199,103
90,37073794,30893,109
90,51075482,34001,120
90,39757850,31459,111
90,36903229,31741,112
90,33508746,28624,101
90,36341617,30326,107
90,34560053,28631,101
90,30985680,25236,89
90,34208081,28913,102
90,24625647,18159,64
90,37272086,31741,112
90,8883364,7955,28
90,31198078,26089,92
90,22424986,17030,60
90,33469775,27786,98
90,49838847,34002,120
90,36279672,28913,102
90,35215282,29477,104
90,36023005,30038,106
90,32114072,27211,96
90,30341347,24667,87
90,48045448,33719,119
90,50451857,33154,117
90,34406780,27782,98
90,33945408,28634,101
90,26495451,20989,74
90,37554608,32023,113
90,13890963,10227,36
90,33559556,29189,103
90,35348309,30038,106
90,35985263,31740,112
90,35018159,31177,110
90,34093832,30606,108
90,34630715,28911,102
90,29016726,23259,82
90,33560342,28349,100
90,9658430,7959,28
90,34827089,30324,107
90,36284065,30609,108
90,26371744,20991,74
90,37811247,31459,111
90,36847861,30894,109
90,37034389,30609,108
90,37363705,30894,109
90,33631720,26363,93
90,49256678,34284,121
90,37191389,30324,107
90,49910501,33436,118
90,35459373,28632,101
90,35305718,29195,103
90,35008079,30330,107
90,36866085,31739,112
90,37042636,31457,111
90,17283789,14195,50
90,37938088,31741,112
90,25644651,20422,72
90,35380158,29760,105
90,32339095,29474,104
90,30743876,24670,87
90,36385226,30893,109
90,36158172,31457,111
90,33400989,29480,104
90,29849360,23828,84
90,49377643,33154,117
90,50351698,34001,120
90,51035570,34283,121
90,35272294,27781,98
90,35802421,30891,109
90,36278743,30888,109
90,29255943,23539,83
90,38722663,32586,115
90,33777354,28632,101
90,38907976,32024,113
90,33055235,28065,99
90,38460286,32872,116
90,37218903,31458,111
90,38600460,32588,115
90,27831987,22680,80
90,36360571,32023,113
90,26817026,21272,75
90,48107469,34001,120
90,37417901,30611,108
90,31529075,25799,91
90,36127775,31459,111
90,32790384,26932,95
90,35580401,31453,111
90,34207074,29764,105
90,32053496,27492,97
90,28354523,22968,81
90,37797048,32869,116
90,33354070,27500,97
90,34521514,30324,107
90,33862487,29477,104
90,35406143,30326,107
90,28231282,23238,82
90,35464480,29199,103
90,36757294,32305,114
90,23396426,17595,62
90,35611495,30609,108
90,14994107,11928,42
90,35220363,31458,111
90,38031719,31741,112
90,34052156,29758,105
90,27104165,21556,76
90,33797690,28066,99
90,32850516,27495,97
90,35340450,30891,109
90,35848822,30895,109
90,29624509,24108,85
90,14030601,10795,38
90,34253359,30328,107
90,36977731,32589,115
90,30162726,24383,86
90,36812546,30606,108
90,34715876,30609,108
90,36672948,30894,109
90,34883852,30324,107
90,33945464,28628,101
90,36578549,30892,109
90,27845309,22684,80
90,34677881,29195,103
90,28615082,23805,84
90,32670863,27498,97
90,34564013,30330,107
90,31181562,25240,89
90,39272824,32589,115
90,38628118,32587,115
90,33188688,28627,101
90,48804752,33721,119
90,38979819,30613,108
90,50120961,34285,121
90,34892935,27499,97
90,39650818,32022,113
90,36366046,31459,111
90,35166744,28915,102
90,36523286,30329,107
90,32932285,27776,98
90,38439294,32022,113
90,28121858,22107,78
90,30886573,24946,88
90,36191799,29476,104
90,13123529,10512,37
90,48593601,33720,119
90,40419124,32872,116
90,36730771,30891,109
90,32646045,26935,95
90,37485464,31174,110
90,28573641,22127,78
90,25242653,19273,68
90,35180161,30042,106
90,35002772,29195,103
90,33751919,28342,100
90,34304921,28620,101
90,48278665,33154,117
90,35202975,27501,97
90,49988457,34001,120
90,39276838,30892,109
90,34145899,30038,106
90,17568610,14756,52
90,33010529,28348,100
90,37003743,30325,107
90,37861584,32589,115
90,33300922,28347,100
90,27271117,21262,75
90,38021822,32022,113
90,39194395,32872,116
90,51081654,34001,120
90,38056742,30888,109
90,36474042,30611,108
90,38134099,31457,111
90,36841281,32306,114
90,35728608,30326,107
90,32036416,26366,93
90,37310415,31741,112
90,32969217,28337,100
90,34077339,29759,105
90,37178173,32304,114
90,34064167,30042,106
90,18630890,15339,54
90,30784489,26084,92
90,36214706,31173,110
90,49708953,34848,123
90,23556558,17284,61
90,31568964,27218,96
90,32972723,28635,101
90,37205195,32023,113
90,36592383,31455,111
90,37909720,31741,112
90,31376383,28059,99
90,32463534,26367,93
90,36894443,32023,113
90,36245142,30891,109
90,38582162,32306,114
90,35535603,30325,107
90,37118294,31741,112
90,37601940,32871,116
90,37104796,31741,112
