VPTREE,EUCLIDEAN,MAXSEPARETED,1,4015,99812
k,time,count,disk
95,51491509,33434,118
95,42540837,32024,113
95,51827254,33433,118
95,41302660,30035,106
95,40863745,32870,116
95,53890907,35979,127
95,41212758,30324,107
95,38714722,28903,102
95,37186075,27486,97
95,41003788,31456,111
95,27558412,18715,66
95,35680884,26914,95
95,42654355,32306,114
95,39568269,31452,111
95,39153799,29475,104
95,41520248,31172,110
95,40654641,30608,108
95,28557637,19574,69
95,34424493,23517,83
95,35549150,26363,93
95,42274716,32867,116
95,55917972,36261,128
95,54013811,33719,119
95,38728837,27204,96
95,40684591,31175,110
95,52971364,33429,118
95,53116353,33152,117
95,44484456,32589,115
95,37291402,28337,100
95,36881462,27486,97
95,40621822,31740,112
95,25148022,16727,59
95,52312742,33715,119
95,42167571,31739,112
95,41424103,32304,114
95,40886813,32306,114
95,39906093,32024,113
95,54805398,35696,126
95,38066385,28059,99
95,39965383,30319,107
95,42397082,32304,114
95,39117932,29474,104
95,37390240,28630,101
95,50592264,34000,120
95,54972618,33998,120
95,55748012,35131,124
95,42955913,31456,111
95,37864282,29193,103
95,42525052,32869,116
95,40361976,32018,113
95,43342073,32868,116
95,43079233,32870,116
95,55428519,34847,123
95,41807178,31168,110
95,39366353,30606,108
95,40842900,32024,113
95,41746700,32870,116
95,42997556,32588,115
95,38362723,29195,103
95,39325096,30893,109
95,18222492,14172,50
95,41772781,31164,110
95,35304600,27202,96
95,51886513,33432,118
95,31181702,20122,71
95,53213556,33996,120
95,41695516,31172,110
95,43031627,32868,116
95,55591010,35414,125
95,31289478,19845,70
95,38620419,28342,100
95,51612608,33435,118
95,43328422,31460,111
95,39620511,30889,109
95,42390361,32021,113
95,16221950,12471,44
95,53659093,33996,120
95,43921697,32869,116
95,41027765,31732,112
95,33205964,23808,84
95,19720829,14473,51
95,52744899,33434,118
95,57620185,35129,124
95,39664006,28910,102
95,32780604,24649,87
95,40172086,31164,110
95,55110648,36261,128
95,56055655,34562,122
95,40515649,30318,107
95,33063721,24656,87
95,54138942,36261,128
95,43227329,32022,113
95,52882479,34282,121
95,43976374,32306,114
95,41425187,32301,114
95,53122919,35412,125
95,39078761,27773,98
95,36022850,26064,92
95,38545870,30040,106
95,39679722,31741,112
95,40540053,31176,110
95,29013599,20702,73
95,40704173,31171,110
95,32144047,21829,77
95,29740874,20981,74
95,58387008,35979,127
95,57011914,36261,128
95,41083862,31739,112
95,35498415,25794,91
95,41582957,31447,111
95,41139557,31458,111
95,39841390,30326,107
95,54022171,35979,127
95,43411291,31458,111
95,40538460,31459,111
95,54032326,33995,120
95,40394274,29477,104
95,38816003,30893,109
95,40833307,30324,107
95,53810822,34845,123
95,42289586,31455,111
95,38409274,30602,108
95,39189230,31166,110
95,57256372,35979,127
95,43659075,32588,115
95,41700571,31164,110
95,40234781,30880,109
95,39702977,32301,114
95,33027065,24939,88
95,41688162,32582,115
95,40832372,31456,111
95,39100296,30891,109
95,52581290,33436,118
95,41231022,30324,107
95,55435183,34563,122
95,34804204,24095,85
95,39006655,29475,104
95,40224351,30319,107
95,34144498,23814,84
95,54607072,35413,125
95,34259679,23816,84
95,54566797,34282,121
95,38737363,28060,99
95,15079501,10222,36
95,54161720,35696,126
95,53859476,33436,118
95,43421893,30887,109
95,39609805,31174,110
95,35667734,26650,94
95,37008072,28063,99
95,40381194,31172,110
95,42223471,31173,110
95,32334296,23238,82
95,35085022,26071,92
95,32981886,24082,85
95,16483622,11074,39
95,53929637,34563,122
95,54264540,33153,117
95,36925532,26929,95
95,50880941,33433,118
95,54095034,33718,119
95,56678986,35414,125
95,42329363,31447,111
95,38911715,29195,103
95,39049055,30883,109
95,38623263,29195,103
95,56200868,36261,128
95,41115765,30880,109
95,41949925,32304,114
95,40919377,32585,115
95,42174167,32297,114
95,40916330,32587,115
95,39304762,28618,101
95,39759978,29477,104
95,34799271,25507,90
95,41122642,32023,113
95,40308028,28910,102
95,53396638,35695,126
95,40961596,29478,104
95,39544316,31176,110
95,39204388,28351,100
95,20972546,15888,56
95,36928864,27211,96
95,38408948,29182,103
95,41618919,32306,114
95,16269097,10788,38
95,40109874,30609,108
95,41210653,31741,112
95,53586480,35129,124
95,58387760,36261,128
95,37621724,27779,98
95,54654690,33718,119
95,38563730,29470,104
95,42203670,31447,111
95,57092073,36261,128
95,42708978,31458,111
95,39348821,31176,110
95,38146973,29479,104
95,41549933,32874,116
95,40596261,30610,108
95,38687957,28913,102
95,44117745,32865,116
95,38693614,30043,106
95,37600928,28910,102
95,54972276,35128,124
95,54665402,34280,121
95,36623340,26080,92
95,53950951,33998,120
95,53858558,34283,121
95,43082022,31447,111
95,37825825,26360,93
95,40606978,30889,109
95,33078771,25230,89
95,53695655,34565,122
95,41739554,31168,110
95,38343416,29192,103
95,36916414,27771,98
95,36765542,27217,96
95,27780470,18423,65
95,40315218,30888,109
95,22443367,16171,57
95,41007977,32581,115
95,42646428,32870,116
95,55266139,36261,128
95,41888166,30893,109
95,27469163,17856,63
95,53202900,34563,122
95,34855931,23517,83
95,53068477,33714,119
95,57264129,35413,125
95,41912232,30884,109
95,51826791,33150,117
95,37603823,26645,94
95,16128855,10791,38
95,33273683,22954,81
95,40908809,31174,110
95,37392921,27214,96
95,38157182,29182,103
95,14764106,9650,34
95,37866435,29759,105
95,39074427,29760,105
95,34465904,26080,92
95,53045907,35129,124
95,40974690,30324,107
95,39944549,30327,107
95,40585780,32017,113
95,38171535,27494,97
95,39723390,30605,108
95,39045777,30608,108
95,51870889,33714,119
95,28699586,18444,65
95,40696138,30330,107
95,37965431,29185,103
95,37651584,28910,102
95,38637953,30327,107
95,55048200,35979,127
95,39014040,28342,100
95,42067249,32581,115
95,39587678,30048,106
95,39518564,29753,105
95,36104015,26645,94
95,52697918,33438,118
95,43501203,32588,115
95,17935137,12489,44
95,52637967,33149,117
95,40108320,28901,102
95,41438634,31738,112
95,15207628,8814,31
95,54388005,36261,128
95,40885060,29758,105
95,38446482,29764,105
95,38532966,29765,105
95,32312003,21264,75
95,15560947,10224,36
95,39079265,29476,104
95,34335625,24665,87
95,40963780,31176,110
95,38371807,28911,102
95,40547140,30882,109
95,51784230,33999,120
95,53374843,33998,120
95,21037744,15609,55
95,31112024,21266,75
95,41448096,32017,113
95,30399600,21253,75
95,40454358,30610,108
95,32171966,22666,80
95,33592754,24383,86
95,41128932,32583,115
95,51028551,33713,119
95,42594446,31177,110
95,41294824,31447,111
95,53368912,33718,119
95,36667816,26075,92
95,57244626,36261,128
95,41316040,30606,108
95,35547510,27207,96
95,39369748,31175,110
95,38904096,31735,112
95,40093930,31453,111
95,41112661,31173,110
95,43154838,32304,114
95,37917525,28054,99
95,39393649,29475,104
95,37560970,27774,98
95,41561489,31178,110
95,17729607,12209,43
95,39475314,29758,105
95,55017773,35697,126
95,38414276,27487,97
95,42024186,31175,110
95,37504890,29196,103
95,54594633,35128,124
95,41225287,30317,107
95,38121759,29193,103
95,38822893,29196,103
95,36791329,28344,100
95,39409800,30042,106
95,35681809,26366,93
95,41715221,31178,110
95,39531067,29476,104
95,51844743,34845,123
95,38887009,29479,104
95,40571915,31174,110
95,18326176,13339,47
95,39911855,30314,107
95,52494447,33434,118
95,40932320,30045,106
95,38379543,28916,102
95,41076680,32023,113
95,42139720,32023,113
95,55473829,35697,126
95,40092995,29758,105
95,41418729,31734,112
95,52400258,33434,118
95,38939782,29182,103
95,40140130,30890,109
95,37070572,28062,99
95,39107062,29761,105
95,37182370,26929,95
95,35017522,27207,96
95,41095409,30884,109
95,20443981,15335,54
95,39491669,28338,100
95,38475944,29758,105
95,35782872,26082,92
95,39605381,30046,106
95,41455530,31175,110
95,36120867,26931,95
95,35370396,26357,93
95,38588116,30041,106
95,37883655,29199,103
95,18731241,13319,47
95,52049296,33430,118
95,41465841,31176,110
95,14592722,9944,35
95,36841769,28059,99
95,38051700,28630,101
95,39025606,29475,104
95,39207562,29468,104
95,14211164,8802,31
95,13419083,8802,31
95,51983082,33434,118
95,54484672,33432,118
95,55135193,34563,122
95,41514658,32866,116
95,37960028,28630,101
95,38650932,30043,106
95,39264956,29478,104
95,31323454,23248,82
95,36215377,27783,98
95,37476179,28340,100
95,53858395,34282,121
95,33206920,23253,82
95,32774671,22971,81
95,40023915,29765,105
95,39363737,29477,104
95,40536766,30892,109
95,38446675,29189,103
95,14398997,10224,36
95,30650991,20988,74
95,40937991,31449,111
95,42028185,32580,115
95,39425504,29479,104
95,37507263,28905,102
95,4678980,2562,9
95,41537132,32298,114
95,35407219,26354,93
95,42201480,31164,110
95,50408232,33150,117
95,40646548,29196,103
95,34683383,26363,93
95,14834768,10229,36
95,37864562,28050,99
95,52010149,33716,119
95,40036772,29756,105
95,41421919,31449,111
95,36625747,27210,96
95,37380130,28911,102
95,38183750,27781,98
95,15327336,10807,38
95,34065553,24944,88
95,40897610,32583,115
95,39513230,29195,103
95,40317923,32299,114
95,40370455,30597,108
95,40500143,31167,110
95,54212095,34565,122
95,36638804,24951,88
95,18956898,14474,51
95,41177330,32015,113
95,41805321,32297,114
95,37931838,29465,104
95,39787405,30597,108
95,19747759,15605,55
95,29254221,20138,71
95,37479770,26929,95
95,39780320,31449,111
95,15586219,10506,37
95,28806469,19577,69
95,33667519,24943,88
95,53308771,35129,124
95,45141398,32865,116
95,53730345,35697,126
95,57384701,35414,125
95,33987743,22103,78
95,35212404,26646,94
95,54122041,34846,123
95,43800898,30608,108
95,53602728,34845,123
95,40166961,30033,106
95,54933751,36261,128
95,37606063,26933,95
95,42065447,32867,116
95,8085592,5686,20
95,37121990,27774,98
95,52051911,33438,118
95,40268460,29195,103
95,40578509,30314,107
95,55990987,35413,125
95,40655732,30325,107
95,38297523,29476,104
95,36265349,26921,95
95,39233621,30610,108
95,36260822,26364,93
95,51188496,33150,117
95,37063172,26927,95
95,39197504,30597,108
95,39397892,29192,103
95,41375151,32864,116
95,40436355,30325,107
95,39038002,29181,103
95,38793304,29181,103
95,39830876,30325,107
95,39112736,29464,104
95,51650416,33432,118
95,38380872,26932,95
95,33450824,24943,88
95,4126239,2279,8
95,29318138,20429,72
95,41621654,30888,109
95,3667372,2279,8
95,52019665,33999,120
95,39730142,29464,104
95,32511497,23532,83
95,36814298,27210,96
95,39446858,29756,105
95,4141373,2279,8
95,9546475,6819,24
95,36582624,26918,95
95,38943938,30046,106
95,35426016,26927,95
95,33280142,24937,88
95,55753646,36261,128
95,42097713,30883,109
95,34732880,24094,85
95,32500581,24093,85
95,41131561,32872,116
95,3934401,2279,8
95,36223040,25790,91
95,52460089,34848,123
95,54607933,35130,124
95,3802072,2279,8
95,43526086,32300,114
95,55360924,35978,127
95,3599347,2279,8
95,42806604,32014,113
95,40755922,30597,108
95,14919426,9672,34
95,33546213,23810,84
95,52830012,34846,123
95,42283954,30597,108
95,17840822,13354,47
95,55413228,35979,127
95,38618442,28342,100
95,41485686,32017,113
95,3770407,2279,8
95,35751986,26920,95
95,34871308,27210,96
95,37881733,28056,99
95,54813064,35130,124
95,40316932,30044,106
95,35281607,26363,93
95,38377169,28906,102
95,39437350,30035,106
95,11456143,8234,29
95,7403555,5120,18
95,3805762,2562,9
95,55012033,36261,128
95,38766952,28624,101
95,19066000,15043,53
95,38217097,29762,105
95,53423706,33433,118
95,42327852,30597,108
95,32768127,24387,86
95,38507829,30048,106
95,32878417,23248,82
95,33510436,23522,83
95,49741830,33430,118
95,39648665,28335,100
95,36185598,28064,99
95,55176698,35131,124
95,34906626,23532,83
95,38409034,29194,103
95,37588600,28913,102
95,30680203,21552,76
95,41268488,32583,115
95,39745630,29760,105
95,37692942,28620,101
95,52146554,33432,118
95,35915382,24954,88
95,39510963,29479,104
95,37494999,28632,101
95,41283763,32866,116
95,53517493,34280,121
95,40079242,30035,106
95,43106630,31447,111
95,36970749,28343,100
95,52982304,33997,120
95,39076763,28626,101
95,14341757,9107,32
95,37723014,29196,103
95,39582433,30044,106
95,32671600,23250,82
95,39493207,30610,108
95,42234670,32868,116
95,8099907,5402,19
95,26551563,17882,63
95,54241336,34563,122
95,53948290,33716,119
95,39983933,29478,104
95,40541564,30037,106
95,51593983,33151,117
95,44970376,32018,113
95,38931490,29761,105
95,42011618,32580,115
95,52384869,33433,118
95,40906879,29477,104
95,38619189,29753,105
95,38980682,30318,107
95,32811969,23250,82
95,37221669,27771,98
95,39475468,29464,104
95,40308253,31168,110
95,35574030,26078,92
95,17067146,11643,41
95,38902476,30609,108
95,53866502,34563,122
95,43793444,32865,116
95,3699519,2279,8
95,37199295,28343,100
95,36550992,26641,94
95,30108083,20973,74
95,39682292,31171,110
95,55656082,36261,128
95,40033232,30326,107
95,38237852,28621,101
95,33798055,23811,84
95,36793769,28343,100
95,41579893,32300,114
95,40413646,32021,113
95,38038495,29189,103
95,37325175,29753,105
95,36364860,26929,95
95,39572704,30034,106
95,38174339,27768,98
95,38812814,28633,101
95,29760934,20715,73
95,41817745,32868,116
95,5911537,3983,14
95,34342673,25233,89
95,27930442,18148,64
95,36154434,25518,90
95,51497664,33151,117
95,36941285,25797,91
95,30706340,21550,76
95,53605279,35129,124
95,38562409,28056,99
95,40133070,31733,112
95,37833304,27497,97
95,40695127,31732,112
95,30577466,22117,78
95,2176511,1137,4
95,33549182,24374,86
95,36925172,28346,100
95,53907786,34280,121
95,42605742,32301,114
95,39255515,30325,107
95,36813477,26647,94
95,35841063,26927,95
95,53291177,33148,117
95,53933473,33713,119
95,38029930,28064,99
95,51567867,33713,119
95,38168850,27781,98
95,28231985,19295,68
95,36384443,28338,100
95,41923604,32018,113
95,2511740,1425,5
95,37665874,28631,101
95,41046168,31742,112
95,37832548,29753,105
95,34932573,26081,92
95,33517871,24957,88
95,52646245,33432,118
95,36521607,25511,90
95,30146237,21834,77
95,40395890,30895,109
95,36465240,25518,90
95,5848272,3983,14
95,39214579,31165,110
95,38485470,28915,102
95,8090026,5686,20
95,52260432,33434,118
95,35415599,25511,90
95,40358740,32865,116
95,35313261,26082,92
95,39187747,29761,105
95,42145664,31447,111
95,36907553,28068,99
95,32090195,22964,81
95,31199891,22399,79
95,37671288,28346,100
95,34860976,26655,94
95,31895858,23811,84
95,28764521,20987,74
95,1783519,1137,4
95,54027354,35130,124
95,43398467,32584,115
95,31238301,22963,81
95,35067095,26649,94
95,30767922,21834,77
95,52373483,33151,117
95,53784028,33432,118
95,40249885,28628,101
95,30437173,20703,73
95,32544142,22683,80
95,32624455,22400,79
95,35053422,26647,94
95,5006314,3131,11
95,14146921,9099,32
95,51215816,33149,117
95,39254029,28055,99
95,17980373,13634,48
95,40693854,30321,107
95,32411670,23537,83
95,41162427,32015,113
95,36310469,27489,97
95,40718099,30886,109
95,33140009,22962,81
95,34114753,25515,90
95,3936366,2563,9
95,26654061,17593,62
95,4326128,3131,11
95,31801596,23255,82
95,40749375,31451,111
95,39254397,30032,106
95,54525455,35129,124
95,42120971,30609,108
95,53019692,34563,122
95,42796822,31448,111
95,42505634,32584,115
95,41603233,32581,115
95,54644233,33714,119
95,33597152,23529,83
95,34180129,26919,95
95,5912355,3984,14
95,8044393,5402,19
95,51569968,33430,118
95,39401338,28342,100
95,53748254,33431,118
95,37548404,26935,95
95,37389874,27779,98
95,35614906,26358,93
95,41660776,32297,114
95,40505970,31170,110
95,33510567,23811,84
95,34723733,25798,91
95,37518464,28902,102
95,41154179,32864,116
95,53029527,33714,119
95,36272996,26652,94
95,5042121,3983,14
95,33006998,23529,83
95,32770773,23528,83
95,33547108,24096,85
95,52469767,33431,118
95,42226422,30031,106
95,36785301,28902,102
95,32491702,23821,84
95,7282353,4550,16
95,53403578,34846,123
95,55515976,34281,121
95,31215793,21272,75
95,53765833,33713,119
95,35349339,24951,88
95,39135984,28625,101
95,27412068,18153,64
95,2526199,1425,5
95,29112916,19570,69
95,18724191,14204,50
95,31419232,21833,77
95,37100033,27496,97
95,43587665,32585,115
95,35550214,26648,94
95,30340148,20707,73
95,30132681,20421,72
95,35610554,26920,95
95,33114928,24386,86
95,31971518,23534,83
95,28710845,19002,67
95,34750446,26086,92
95,34183490,24666,87
95,21343576,16185,57
95,35156993,25220,89
95,2193431,1425,5
95,32361596,23253,82
95,36589440,26929,95
95,31495247,21840,77
95,30165289,21269,75
95,14601882,9109,32
95,2269450,1425,5
95,40335733,30317,107
95,32205046,22401,79
95,53753130,33997,120
95,8418288,4838,17
95,19043386,13922,49
95,53811164,33430,118
95,39940013,27774,98
95,31404158,21260,75
95,37569022,27502,97
95,31019657,21552,76
95,32724429,23821,84
95,36559723,28904,102
95,35818795,26929,95
95,38101664,30323,107
95,33949494,24101,85
95,29472254,20984,74
95,16379063,10787,38
95,27798070,19573,69
95,41210780,31452,111
95,18068106,13916,49
95,7770675,4269,15
95,29796081,21835,77
95,31985344,22681,80
95,13758253,9389,33
95,29005345,19290,68
95,29547487,19859,70
95,43321127,32865,116
95,42188192,32299,114
95,30804093,21841,77
95,36147592,26639,94
95,29291052,19004,67
95,34441519,24669,87
95,14043226,9094,32
95,32371025,23257,82
95,15682913,10226,36
95,8042456,5402,19
95,30958547,21841,77
95,2088571,1425,5
95,7373607,4268,15
95,31597331,22410,79
95,30683623,21841,77
95,8512624,5401,19
95,32919436,24672,87
95,31365048,21549,76
95,25646967,17020,60
95,4198951,2279,8
95,38427140,28902,102
95,5910566,3984,14
95,35397172,24950,88
95,16460536,11940,42
95,42075870,31733,112
95,25379342,17598,62
95,9214912,5974,21
95,37657950,27496,97
95,31385307,22124,78
95,31088261,20131,71
95,34970942,26360,93
95,51171564,33432,118
95,4495356,3131,11
95,31887385,20703,73
95,32155220,21835,77
95,27948773,19003,67
95,17359350,12499,44
95,38668207,29479,104
95,28810421,19572,69
95,37432115,29189,103
95,2803821,1708,6
95,30261192,22134,78
95,2193580,1137,4
95,1725131,1137,4
95,27100947,18440,65
95,27523233,18157,64
95,27715343,18155,64
95,38999081,28901,102
95,3641110,2279,8
95,15096471,10231,36
95,14575297,9379,33
95,26946431,18439,65
95,3050726,1993,7
95,1558658,1140,4
95,30347228,20986,74
95,32231779,22696,80
95,33262240,24377,86
95,5433930,3700,13
95,14191377,10231,36
95,2980314,1993,7
95,34791146,26359,93
95,27960345,18716,66
95,31894791,23530,83
95,3524970,2275,8
95,26827559,17875,63
95,17349547,12494,44
95,27983918,19849,70
95,28936071,20134,71
95,28356900,18436,65
95,976302,572,2
95,32736432,22690,80
95,37000322,27489,97
95,31869531,22978,81
95,26832346,17306,61
95,1245623,572,2
95,8139765,5120,18
95,33282595,25801,91
95,29320006,20133,71
95,39056873,30317,107
95,1240114,572,2
95,1048816,572,2
95,30903446,21276,75
95,999339,572,2
95,2537769,1711,6
95,7593998,5120,18
95,911532,572,2
95,34418940,26362,93
95,36016615,26650,94
95,1182442,572,2
95,974189,572,2
95,28850565,20139,71
95,27558293,17872,63
95,21415778,16458,58
95,32575774,24954,88
95,1451973,856,3
95,31261685,23531,83
95,1109556,572,2
95,951332,572,2
95,898998,572,2
95,30560817,21836,77
95,1089935,572,2
95,920618,572,2
95,5076423,3701,13
95,1905206,1426,5
95,38853675,29757,105
95,1151401,572,2
95,2878312,1993,7
95,36722971,28913,102
95,28459591,19567,69
95,31581467,23531,83
95,52640516,34280,121
95,20208815,15037,53
95,2879475,1990,7
95,4265059,3131,11
95,1193970,856,3
95,38775603,29469,104
95,19257244,15325,54
95,32644137,25805,91
95,28447629,20426,72
95,26096452,18161,64
95,29248454,21560,76
95,26357104,17878,63
95,17106292,12484,44
95,23923530,17875,63
95,24949054,18153,64
95,31287403,22967,81
95,30717571,21277,75
95,5914043,3984,14
95,8375241,5972,21
95,9319945,6534,23
95,38092920,28915,102
95,1336533,856,3
95,30155197,18724,66
95,1250926,856,3
95,17030448,11921,42
95,20448939,14763,52
95,29180540,19857,70
95,16407740,11074,39
95,2028911,1141,4
95,19020227,13620,48
95,28983260,19855,70
95,9341408,5685,20
95,19427039,14182,50
95,26704478,18433,65
95,55001596,35129,124
95,21277737,15323,54
95,30912086,20133,71
95,31154865,21274,75
95,27915731,18157,64
95,29951053,19851,70
95,16972245,12769,45
95,27971403,18721,66
95,17242505,11358,40
95,15906072,10508,37
95,13780850,8807,31
95,2027788,1141,4
95,1668271,1141,4
95,34865833,24674,87
95,15907122,10233,36
95,10332835,7667,27
95,17655446,11358,40
95,12987322,8807,31
95,14179297,9095,32
95,8704387,5971,21
95,21191070,15325,54
95,14422996,10515,37
95,10226030,7384,26
95,26893236,16735,59
95,18384846,14470,51
95,7538936,4271,15
95,9134463,7390,26
95,32864544,23820,84
95,39676444,29754,105
95,27055815,16735,59
95,31223168,21554,76
95,38751319,28066,99
95,20302100,15043,53
95,18602378,13905,49
95,27535578,18151,64
95,2116912,1141,4
95,19013455,13620,48
95,18334420,13342,47
95,20165543,15033,53
95,28991919,20422,72
95,7777425,4269,15
95,28074136,19286,68
95,7978645,4555,16
95,6679520,4270,15
95,26548354,17014,60
95,15152361,10787,38
95,20476395,15321,54
95,20261734,15885,56
95,20025705,15035,53
95,30115384,20712,73
95,31649584,21549,76
95,2553665,1711,6
95,26835403,17299,61
95,2255180,1141,4
95,18008319,12768,45
95,9465704,5968,21
95,15039497,10219,36
95,1947513,1141,4
95,1664777,1141,4
95,1583077,1141,4
95,15570566,10784,38
95,1942038,1141,4
95,3528373,2276,8
95,16889575,11635,41
95,30831124,22129,78
95,1401542,859,3
95,26257482,17017,60
95,2247569,1141,4
95,1205637,859,3
95,1603247,1141,4
95,15459199,9937,35
95,15737621,10219,36
95,17348192,13051,46
95,15110232,9937,35
95,14778880,10499,37
95,10124973,7106,25
95,9344102,7106,25
95,10884828,7673,27
95,10318759,7671,27
95,14293386,9938,35
95,18165302,13336,47
95,9564022,6822,24
95,9728753,7672,27
95,10324200,7954,28
95,15626553,11350,40
95,7796235,4837,17
95,8339617,6255,22
95,18872516,14467,51
95,9849491,7104,25
95,13576372,9084,32
95,15020467,10502,37
95,8048802,5404,19
95,9457387,7671,27
95,10205150,7954,28
95,7032594,4555,16
95,10653658,7957,28
95,10226882,7675,27
95,6972294,4838,17
95,6331921,4266,15
95,5376209,3979,14
95,6632799,4268,15
95,6348547,4549,16
95,7258355,5404,19
95,7397779,4838,17
95,8882248,7106,25
95,8022794,5971,21
95,7886292,6254,22
95,5130191,3983,14
95,8272298,5971,21
95,7862531,5971,21
95,7368773,4549,16
95,13595704,8803,31
95,5551473,3979,14
95,9514693,7672,27
95,7368469,4551,16
95,5040244,3979,14
95,6529931,4549,16
95,9277186,6538,23
95,14813683,10222,36
95,7064142,4262,15
95,5120797,3979,14
95,2575015,1991,7
95,4880064,3979,14
95,6826414,4551,16
95,2217595,1707,6
95,7278631,4549,16
95,7166366,4262,15
95,4065016,2841,10
95,2089914,1707,6
95,4788540,3979,14
95,2431183,1991,7
95,4481597,3696,13
95,4401167,3412,12
95,2217630,1707,6
95,3163040,2274,8
95,2122186,1707,6
95,4324897,3412,12
95,1083080,856,3
95,2111051,1707,6
95,1088574,856,3
95,2165163,1707,6
95,1093111,856,3
95,822548,572,2
95,820770,572,2
95,713622,572,2
95,716533,572,2
100,41183295,32582,115
100,54884479,35696,126
100,57987445,35978,127
100,40685668,30319,107
100,34964898,23799,84
100,38111962,28333,100
100,41319044,31170,110
100,35234453,25504,90
100,54678135,35696,126
100,55395377,35129,124
100,41740555,29465,104
100,18218148,13057,46
100,38033838,27196,96
100,51833485,33997,120
100,37732790,26064,92
100,41924762,31732,112
100,33538770,24084,85
100,51692163,33713,119
100,57397800,34000,120
100,57515170,36261,128
100,54009533,33997,120
100,41316884,29183,103
100,33208287,22109,78
100,51848277,33713,119
100,54908775,33147,117
100,42991987,32018,113
100,41622810,32298,114
100,54167325,33996,120
100,40890576,29754,105
100,54112594,34563,122
100,41322841,30032,106
100,37705424,26351,93
100,54999363,35695,126
100,32438006,21546,76
100,41125374,31446,111
100,54059058,33998,120
100,40905164,28051,99
100,54720350,34846,123
100,38016745,26640,94
100,54095995,35412,125
100,28435880,17862,63
100,39582869,30031,106
100,53679922,35413,125
100,58190904,36261,128
100,54727484,35129,124
100,56947311,35695,126
100,57541809,35413,125
100,35775813,25219,89
100,18698101,14472,51
100,52320476,33432,118
100,54730065,33997,120
100,57006696,36261,128
100,56481152,34563,122
100,51771799,33147,117
100,55639695,33147,117
100,55462948,34563,122
100,57694703,35413,125
100,37456823,26927,95
100,55653057,35695,126
100,56687839,34563,122
100,52902920,33147,117
100,36287014,24366,86
100,38861616,29748,105
100,53791721,33431,118
100,41151243,29465,104
100,55097535,36261,128
100,54567480,33996,120
100,44178548,32584,115
100,55383327,36261,128
100,42312675,31168,110
100,17719274,12211,43
100,42113693,31733,112
100,39870743,29194,103
100,40911995,30037,106
100,52429233,34562,122
100,55802897,35695,126
100,53970599,33431,118
100,32804698,22385,79
100,57387195,35413,125
100,58566662,36261,128
100,44048319,32301,114
100,52560019,33713,119
100,55047716,34280,121
100,33096019,22108,78
100,55051054,35129,124
100,35441792,24932,88
100,54449278,33713,119
100,41901156,30880,109
100,54791887,33998,120
100,28473691,18131,64
100,54035326,34564,122
100,55548953,35695,126
100,40283905,29749,105
100,43256242,32298,114
100,55826325,35695,126
100,38975383,27770,98
100,40614638,31455,111
100,53765869,34846,123
100,39069007,28051,99
100,53999654,35978,127
100,56299609,35128,124
100,54408258,33430,118
100,55004534,34281,121
100,54484074,33718,119
100,56349722,34846,123
100,42240319,31450,111
100,52544179,33432,118
100,42191097,31168,110
100,43178735,32866,116
100,57366874,35979,127
100,54941897,33714,119
100,29718001,18713,66
100,35136444,24936,88
100,40386550,30597,108
100,38748937,28909,102
100,56476820,35695,126
100,56537795,36261,128
100,56091936,33713,119
100,38111782,27484,97
100,53644719,33995,120
100,54769556,34282,121
100,32315512,21261,75
100,56125335,34846,123
100,43322259,32305,114
100,54180554,34563,122
100,42168810,30603,108
100,56521610,35695,126
100,34457603,24084,85
100,60053479,35978,127
100,55402376,34280,121
100,43457733,32014,113
100,16735426,12493,44
100,53150186,33718,119
100,58116369,36261,128
100,56549198,36261,128
100,43699006,31452,111
100,40301719,32016,113
100,37684854,26630,94
100,51444875,33997,120
100,53849141,33147,117
100,18950295,12775,45
100,57892037,35128,124
100,17285440,12775,45
100,42932489,31733,112
100,42787018,32581,115
100,54331906,34564,122
100,40213482,28899,102
100,28072360,17869,63
100,53415239,34281,121
100,54719197,35129,124
100,40447769,30314,107
100,54913095,34281,121
100,53728749,33148,117
100,57244829,34563,122
100,41394435,29184,103
100,28197765,19279,68
100,40080692,29748,105
100,53797049,33713,119
100,43428080,32298,114
100,56209048,36261,128
100,39535675,28898,102
100,55916666,36261,128
100,57443251,35978,127
100,38330316,27484,97
100,53350156,34569,122
100,56391048,34282,121
100,55084333,34851,123
100,43292728,32019,113
100,54673637,35695,126
100,42054371,30323,107
100,56501064,35978,127
100,41555955,30602,108
100,33424963,22687,80
100,41864720,32298,114
100,53524591,33715,119
100,36332310,26070,92
100,40120025,30037,106
100,57008346,36261,128
100,57361955,36261,128
100,56389001,34280,121
100,56123304,33715,119
100,55302687,33713,119
100,39952283,28332,100
100,32975175,24651,87
100,42802052,32864,116
100,41367753,30031,106
100,55091358,34565,122
100,43353871,32863,116
100,40893332,30314,107
100,53875401,34564,122
100,54787319,33146,117
100,56166846,34847,123
100,44001283,32584,115
100,51538994,33434,118
100,45002702,32864,116
100,32577466,23236,82
100,53007112,34564,122
100,42881940,32298,114
100,55580128,35695,126
100,42184075,31451,111
100,55213376,33997,120
100,56475242,35129,124
100,55682151,33997,120
100,58105767,36261,128
100,55212904,33434,118
100,55620517,35133,124
100,40726770,29183,103
100,39816733,29465,104
100,56166119,35130,124
100,56559326,35129,124
100,53226223,33147,117
100,44173093,32583,115
100,43736858,32866,116
100,40792961,30318,107
