VPTREE,EUCLIDEAN,IS,1,4015,429638
k,time,count,disk
85,31021466,26919,95
85,8029072,6243,22
85,22313406,17848,63
85,33084373,27774,98
85,15749882,12772,45
85,30470020,25791,91
85,26337126,21262,75
85,26886768,21554,76
85,25870428,21541,76
85,30590554,26072,92
85,31168262,26922,95
85,26347598,21256,75
85,35067122,31177,110
85,33175069,28619,101
85,36358710,30891,109
85,30580434,26075,92
85,7772484,6826,24
85,28233518,23522,83
85,31823437,27491,97
85,31288782,26922,95
85,25166116,20123,71
85,27361447,22675,80
85,31118449,26355,93
85,28483450,24088,85
85,32211926,25794,91
85,27524263,22673,80
85,32896582,29199,103
85,25789233,20689,73
85,23958758,19564,69
85,32843281,28054,99
85,30406043,25231,89
85,16040392,13599,48
85,9631115,8227,29
85,22062495,17589,62
85,32422380,27205,96
85,32572020,27491,97
85,32062420,28336,100
85,34878958,30044,106
85,7609905,5966,21
85,35084392,30325,107
85,33668968,28339,100
85,27443310,23238,82
85,30785086,26072,92
85,24905688,19556,69
85,31906310,27495,97
85,29574249,24943,88
85,32156429,28338,100
85,14842183,11907,42
85,24003040,19561,69
85,31635575,27489,97
85,31162449,26082,92
85,27687263,23237,82
85,33898374,28913,102
85,35980920,30891,109
85,34162255,30609,108
85,24766955,19564,69
85,33485078,29193,103
85,33491728,28903,102
85,33283425,29760,105
85,35243332,28902,102
85,31218615,26366,93
85,33886155,29193,103
85,25688564,20698,73
85,34655296,30611,108
85,26166304,20971,74
85,30690734,26082,92
85,29739497,26642,94
85,30851606,26656,94
85,27640753,22109,78
85,36388619,31173,110
85,22472112,17566,62
85,33903195,29185,103
85,32933231,28903,102
85,34510997,29763,105
85,32758242,28054,99
85,27451699,21537,76
85,30078982,26080,92
85,27744883,22968,81
85,33973211,28057,99
85,33434882,29194,103
85,32137161,28338,100
85,7056907,5959,21
85,29931586,26073,92
85,22675504,17600,62
85,25485137,20132,71
85,30880012,28054,99
85,34254881,29187,103
85,35596245,31455,111
85,28224507,23524,83
85,26134479,21262,75
85,23673684,17866,63
85,33327429,29478,104
85,33995803,28337,100
85,32701468,27773,98
85,34332089,28338,100
85,28441222,23525,83
85,23055693,17848,63
85,31105576,26925,95
85,27376105,22673,80
85,35881883,30891,109
85,33187805,27500,97
85,24045018,18421,65
85,33086242,28054,99
85,32883865,27489,97
85,26301369,22677,80
85,30287953,25789,91
85,27265901,23242,82
85,23533202,18714,66
85,30140541,25223,89
85,22361959,17026,60
85,22196116,18145,64
85,27604556,22393,79
85,26598469,21827,77
85,17137588,15322,54
85,35945068,31740,112
85,31999845,26930,95
85,30941333,26640,94
85,30289652,25231,89
85,29491297,25515,90
85,30451773,26354,93
85,32431382,28630,101
85,24855673,19281,68
85,30027635,26071,92
85,31527301,26075,92
85,35259056,32019,113
85,30648657,25798,91
85,33373305,28904,102
85,27803098,22955,81
85,37458998,31458,111
85,37349881,32022,113
85,32449114,28914,102
85,24468518,19575,69
85,32044921,27490,97
85,13324505,10771,38
85,22670987,17284,61
85,29936630,26072,92
85,33145309,28339,100
85,26701775,21550,76
85,33729565,28339,100
85,33079555,28628,101
85,34469814,29764,105
85,18182432,15887,56
85,33544339,28057,99
85,32665610,29187,103
85,31268123,27204,96
85,29065377,24386,86
85,30895927,26920,95
85,35171057,29186,103
85,15424147,13325,47
85,23572481,17868,63
85,24784690,19554,69
85,4591204,3970,14
85,19121934,16169,57
85,31856654,26930,95
85,22498749,17002,60
85,25327180,21268,75
85,23844555,17871,63
85,32231642,28055,99
85,23537862,17871,63
85,33482432,28055,99
85,28071874,23523,83
85,31379692,26080,92
85,32275341,27773,98
85,26821547,22113,78
85,23244074,17848,63
85,31901183,26076,92
85,35254935,31455,111
85,32264379,27210,96
85,33760685,29479,104
85,29731997,24103,85
85,37046769,31742,112
85,35100632,29759,105
85,29122382,25223,89
85,3954585,2836,10
85,31839568,28054,99
85,25374724,19554,69
85,31275508,26925,95
85,34330507,28903,102
85,11048594,8518,30
85,13054637,11065,39
85,32199102,27500,97
85,29768142,24382,86
85,17469050,15874,56
85,31899624,28631,101
85,32030609,27491,97
85,33183449,28337,100
85,31075978,27207,96
85,29236158,24097,85
85,33166795,28633,101
85,28506209,24370,86
85,33480926,28337,100
85,24042743,19272,68
85,30219425,26636,94
85,28994397,25793,91
85,31147363,27497,97
85,25394021,20417,72
85,30478328,27782,98
85,15631211,13055,46
85,3651173,2836,10
85,28504527,25225,89
85,29607980,25512,90
85,34385880,30326,107
85,25562326,18429,65
85,30339114,27209,96
85,35827938,32306,114
85,29252807,24665,87
85,31426480,27781,98
85,31091656,26931,95
85,30063179,28054,99
85,35343619,31737,112
85,4128281,2836,10
85,31757518,28904,102
85,25081516,20975,74
85,3560040,2554,9
85,33825611,30326,107
85,24646423,20124,71
85,26845539,22109,78
85,31249196,28064,99
85,22254397,18131,64
85,24462800,20120,71
85,28390250,24385,86
85,25882307,21556,76
85,32544495,28904,102
85,4210776,3402,12
85,25930605,21540,76
85,29827488,27209,96
85,30248964,28621,101
85,27462731,22392,79
85,29513682,24950,88
85,25927408,21820,77
85,14391052,12188,43
85,22123581,17566,62
85,30873182,27773,98
85,27695862,24940,88
85,7847468,7381,26
85,26059146,21827,77
85,13465940,10771,38
85,29092257,25798,91
85,23545953,19272,68
85,22889110,18148,64
85,28908965,25507,90
85,13211222,10489,37
85,30591419,28056,99
85,15402897,10771,38
85,32971392,28621,101
85,30119435,26357,93
85,31990455,28904,102
85,29795892,26082,92
85,28951542,26354,93
85,12968827,10207,36
85,23951993,20124,71
85,29619603,26920,95
85,31060818,27493,97
85,25871394,21823,77
85,8802221,8237,29
85,23816163,19843,70
85,31069157,28057,99
85,30520270,28056,99
85,32297355,28337,100
85,31562148,27773,98
85,31248636,27490,97
85,33234905,28340,100
85,31684962,28351,100
85,24628710,18714,66
85,32020754,28055,99
85,29589978,25788,91
85,29255518,25226,89
85,4346244,3402,12
85,21732324,17856,63
85,32721492,28337,100
85,22477608,18131,64
85,27931108,24102,85
85,24886377,19847,70
85,13401226,11348,40
85,28255600,24097,85
85,27698193,23252,82
85,23077372,18713,66
85,28047626,22396,79
85,34026518,29194,103
85,16529385,15040,53
85,31826643,28904,102
85,34779274,27784,98
85,30477482,25803,91
85,32387537,28066,99
85,22435218,17284,61
85,31783480,28056,99
85,22353094,17006,60
85,26185089,21556,76
85,21846606,17006,60
85,31067894,26930,95
85,28328640,23812,84
85,33640021,30613,108
85,35456098,30044,106
85,26243386,22390,79
85,31381207,27206,96
85,21745892,16722,59
85,16404220,14471,51
85,26213832,21829,77
85,12268164,9089,32
85,25754387,21274,75
85,29393852,24671,87
85,25551162,20694,73
85,28148179,23820,84
85,31926267,28338,100
85,29701227,24950,88
85,32523802,28903,102
85,24666034,20691,73
85,31604819,27773,98
85,21864178,17586,62
85,31709587,28066,99
85,14451623,12479,44
85,33848203,30327,107
85,29269189,26072,92
85,7329052,6525,23
85,27433493,23250,82
85,5899052,4534,16
85,31686202,28058,99
85,29552196,25507,90
85,31616772,28347,100
85,29651653,26354,93
85,28533437,22391,79
85,25788309,22964,81
85,35228017,30609,108
85,28595249,24103,85
85,29863598,27208,96
85,31717279,27783,98
85,29056460,25796,91
85,28995529,24943,88
85,22884671,19554,69
85,33418128,30608,108
85,24874225,20130,71
85,23949791,19843,70
85,30390802,26923,95
85,32060897,28620,101
85,22649391,18430,65
85,25124631,20980,74
85,26774126,22676,80
85,23264811,18715,66
85,12606464,10502,37
85,25119890,21823,77
85,32618589,28349,100
85,12234508,9079,32
85,8902473,7934,28
85,28344888,25225,89
85,27186365,22676,80
85,31911031,28622,101
85,12411201,9937,35
85,33498908,30891,109
85,22268160,17572,62
85,25214872,21264,75
85,31195239,27208,96
85,17605893,16440,58
85,31797352,28622,101
85,28477373,24102,85
85,30468928,27207,96
85,26724509,23238,82
85,9103659,8226,29
85,30450714,27774,98
85,28029632,23524,83
85,36562917,30607,108
85,31984047,28620,101
85,3566113,2836,10
85,30961286,27492,97
85,15449125,13906,49
85,28518461,25508,90
85,25024845,22107,78
85,24489727,20132,71
85,12996305,10489,37
85,12338193,9066,32
85,24731591,20700,73
85,23370078,18712,66
85,4033948,2836,10
85,27302704,22396,79
85,30001951,27209,96
85,21477615,16733,59
85,29595940,26924,95
85,30306886,27491,97
85,32638413,29765,105
85,33702769,29479,104
85,25633710,21827,77
85,7209271,5959,21
85,33881391,31458,111
85,29221703,25789,91
85,25795177,21544,76
85,29511738,25230,89
85,30174735,26078,92
85,16728180,15593,55
85,24388399,20415,72
85,28129588,23805,84
85,28607138,25789,91
85,25755134,21825,77
85,26504891,23243,82
85,20866259,16716,59
85,32148274,28622,101
85,33573676,30045,106
85,27739123,24091,85
85,22366165,18149,64
85,30836313,28057,99
85,32493022,29197,103
85,4274873,3402,12
85,15304784,12751,45
85,33284141,26358,93
85,29953192,28058,99
85,25662218,21835,77
85,27761339,24378,86
85,30457732,26374,93
85,25315343,21554,76
85,16704264,15305,54
85,31732736,29196,103
85,21325997,16720,59
85,22774712,18131,64
85,17670557,16436,58
85,31572389,27493,97
85,34790833,30891,109
85,30691821,28055,99
85,32241001,28340,100
85,17609300,16172,57
85,36252403,31173,110
85,29201759,26356,93
85,24388095,19560,69
85,8279100,7380,26
85,30247837,26642,94
85,30438201,26651,94
85,8666735,7934,28
85,30974185,27494,97
85,9271190,7934,28
85,29182008,25799,91
85,29424937,24668,87
85,29403527,25511,90
85,6836329,5395,19
85,35185523,31737,112
85,33613775,30043,106
85,33378446,29478,104
85,28316820,24663,87
85,21891638,17567,62
85,31644590,27218,96
85,4025696,2836,10
85,34441931,30609,108
85,31117134,27773,98
85,28405253,22677,80
85,31094218,25229,89
85,29857327,26079,92
85,21057245,17284,61
85,27333114,23241,82
85,27433094,23237,82
85,31001250,27491,97
85,33312324,29760,105
85,24846431,20975,74
85,30817592,27492,97
85,12055717,9089,32
85,30919361,27208,96
85,25808062,21253,75
85,30837422,28056,99
85,26748191,22392,79
85,25245882,20697,73
85,21913516,16720,59
85,24426735,20130,71
85,27725208,23524,83
85,15653920,14455,51
85,29669115,27490,97
85,13273308,11632,41
85,16630857,15591,55
85,12627829,9066,32
85,28462603,25514,90
85,12457810,10501,37
85,27370240,23258,82
85,30213000,27776,98
85,34903361,31173,110
85,11677126,9066,32
85,22413772,18424,65
85,12037650,9935,35
85,31428309,28351,100
85,31498754,28346,100
85,17752924,16170,57
85,30160038,25798,91
85,26143512,22121,78
85,31094850,27208,96
85,7937772,6532,23
85,21323575,16719,59
85,33689637,29762,105
85,29242613,25232,89
85,22748167,18431,65
85,34031831,27216,96
85,34241730,30891,109
85,27592625,22673,80
85,36344248,32019,113
85,12426701,9066,32
85,28448245,24377,86
85,4983491,3970,14
85,29137230,25508,90
85,30833118,26926,95
85,24054299,19279,68
85,29399840,25516,90
85,22620086,18145,64
85,27495795,22955,81
85,11558381,9066,32
85,26000949,21824,77
85,23161623,19837,70
85,31613244,27491,97
85,28825274,26644,94
85,29979140,26354,93
85,7603389,6813,24
85,30510173,26363,93
85,31046060,27781,98
85,20970007,17289,61
85,14470931,12478,44
85,28330906,23819,84
85,27319307,24943,88
85,15966826,13901,49
85,30305167,26362,93
85,29863095,26645,94
85,24867328,20976,74
85,29455277,26080,92
85,17497398,15876,56
85,27749602,25229,89
85,4464495,3970,14
85,26161270,21548,76
85,17075411,14758,52
85,30894421,27208,96
85,29109655,25227,89
85,32247248,28909,102
85,24632331,20413,72
85,29553181,26362,93
85,34980486,28633,101
85,22330048,17002,60
85,28103046,24663,87
85,24939441,20421,72
85,27026325,22119,78
85,30355497,25797,91
85,3159289,2272,8
85,27529000,22673,80
85,11928750,8500,30
85,30900950,27206,96
85,29051233,24378,86
85,30940502,26645,94
85,28553897,23806,84
85,18040216,15875,56
85,27970455,23242,82
85,26136496,20979,74
85,28970258,25510,90
85,6932773,5395,19
85,23691388,19284,68
85,25937492,20407,72
85,27272507,22960,81
85,29928258,25795,91
85,27894620,23529,83
85,31228220,27208,96
85,27140354,22112,78
85,16315852,14757,52
85,33638629,28917,102
85,32434988,26642,94
85,33295380,28350,100
85,24866877,20974,74
85,29329149,25226,89
85,31081802,26078,92
85,31583935,28056,99
85,28969133,25511,90
85,28455412,23814,84
85,9060694,8227,29
85,28579913,23525,83
85,25860777,21545,76
85,27392410,22109,78
85,8105767,7381,26
85,33121941,25227,89
85,29885949,26077,92
85,15476375,12490,44
85,29097000,23806,84
85,17858261,15606,55
85,15210499,12468,44
85,34235276,30328,107
85,17976988,15876,56
85,30110881,25228,89
85,14057170,12197,43
85,4278344,2838,10
85,28165257,23524,83
85,31969933,28058,99
85,30920305,25798,91
85,22696212,17303,61
85,9225811,8236,29
85,29963318,25225,89
85,27111232,22674,80
85,17940008,15593,55
85,33763251,30042,106
85,28758761,23525,83
85,33450450,29479,104
85,32555580,27206,96
85,25481344,20411,72
85,24032641,18997,67
85,32159970,27490,97
85,31836077,27773,98
85,27663376,22395,79
85,30664831,25510,90
85,27680064,22677,80
85,30631437,26080,92
85,27197617,22124,78
85,26724757,21259,75
85,28215617,24097,85
85,12121973,9066,32
85,21466284,16720,59
85,13415052,10782,38
85,24559859,19556,69
85,16802052,14467,51
85,15733198,13343,47
85,32817128,27783,98
85,39181381,31455,111
85,14988329,13045,46
85,26787215,22117,78
85,27762007,22674,80
85,31367203,26929,95
85,21889674,16719,59
85,33659322,28349,100
85,29157290,25226,89
85,28913893,24378,86
85,33792073,28914,102
85,27544477,22404,79
85,21688371,17289,61
85,29434879,24662,87
85,33629460,29760,105
85,18645725,16442,58
85,24706938,19844,70
85,30629725,25796,91
85,33889876,28629,101
85,30684043,25515,90
85,29166153,24371,86
85,34500199,29481,104
85,23358867,18149,64
85,25066578,19561,69
85,25728976,21823,77
85,24158317,18991,67
85,28592785,23815,84
85,32125622,27492,97
85,25188555,20121,71
85,27708778,22109,78
85,15321703,13060,46
85,29251277,25230,89
85,26039859,20125,71
85,3999844,3402,12
85,28815199,23807,84
85,4326586,3970,14
85,28513999,23523,83
85,27272387,23530,83
85,7851187,6540,23
85,31664424,26928,95
85,19134516,14193,50
85,23358818,17867,63
85,23894957,18140,64
85,6472173,4534,16
85,28790484,24948,88
85,31897601,27208,96
85,29826924,25229,89
85,23827165,19844,70
85,23005749,17865,63
85,29632989,24089,85
85,7746976,7103,25
85,33349435,28904,102
85,31906618,26645,94
85,17827017,16455,58
85,28020536,23524,83
85,23043317,18153,64
85,31131210,25797,91
85,27752415,22961,81
85,29148330,25230,89
85,14787706,12478,44
85,23603617,17872,63
85,31840083,27209,96
85,33830221,28915,102
85,25018515,20134,71
85,29394727,25790,91
85,18064821,15874,56
85,33012989,28340,100
85,26084826,20981,74
85,28333826,24380,86
85,21883078,17018,60
85,28998804,24096,85
85,24100438,19279,68
85,25406152,20688,73
85,29313878,23537,83
85,28070490,23538,83
85,14098215,11635,41
85,11173800,8520,30
85,22545890,17584,62
85,23867408,19561,69
85,29946110,25513,90
85,7533744,6255,22
85,30175328,24096,85
85,28550785,24378,86
85,24974364,20134,71
85,35367509,30327,107
85,14310846,11072,39
85,30730344,24661,87
85,26754802,21540,76
85,27525831,22675,80
85,36472839,31455,111
85,28227043,24377,86
85,27426378,24096,85
85,11542459,8783,31
85,32419492,28352,100
85,29134980,25227,89
85,26456650,21276,75
85,17878483,15873,56
85,18303487,16442,58
85,27181799,22402,79
85,34786932,29186,103
85,26270653,21253,75
85,3897919,2836,10
85,30849300,26360,93
85,29331043,25508,90
85,32867623,28067,99
85,24874940,19303,68
85,22736921,17007,60
85,16334180,14476,51
85,28980726,23807,84
85,15322691,13325,47
85,28593331,24094,85
85,23608355,19001,67
85,17479451,15027,53
85,7597663,6243,22
85,31239697,27208,96
85,11776655,8803,31
85,30439435,25798,91
85,25978676,20133,71
85,33141478,28631,101
85,25759096,21832,77
85,3527027,2554,9
85,28290028,24088,85
85,23975684,18993,67
85,25228014,20688,73
85,30491784,23243,82
85,24348106,19842,70
85,23783416,18435,65
85,4107310,2836,10
85,6585415,5116,18
85,23121546,18431,65
85,30551641,26077,92
85,16677409,14191,50
85,27872065,22677,80
85,6646650,5395,19
85,22088568,17290,61
85,18593555,16441,58
85,6551343,5391,19
85,30158462,26365,93
85,30381897,26645,94
85,26526751,21274,75
85,24513369,18996,67
85,22956752,17019,60
85,24364891,18148,64
85,21771059,17007,60
85,29027969,24371,86
85,12888237,10501,37
85,18242624,16442,58
85,22878966,17869,63
85,28404578,23814,84
85,28404850,24945,88
85,27980657,23536,83
85,29950689,26076,92
85,26526552,21546,76
85,9201564,8217,29
85,23786558,18714,66
85,3932117,2836,10
85,31653442,26371,93
85,30445851,26359,93
85,8939992,7671,27
85,23854115,19285,68
85,13045410,10489,37
85,31754255,28057,99
85,3970710,2838,10
85,33825525,28915,102
85,22532656,17019,60
85,26097514,22116,78
85,26828665,22683,80
85,12743142,9940,35
85,6742712,5116,18
85,17701203,15310,54
85,3620520,2836,10
85,28880671,24681,87
85,31342189,24666,87
85,27820441,22114,78
85,26184852,21545,76
85,30760763,25510,90
85,7254749,5397,19
85,15100834,13060,46
85,25809153,21265,75
85,28143906,23524,83
85,23800102,17590,62
85,29683487,24653,87
85,3953017,2836,10
85,26794643,22678,80
85,28687424,24089,85
85,27374278,23249,82
85,34424955,29479,104
85,23264933,18154,64
85,22051024,16736,59
85,34002138,29761,105
85,30476293,25794,91
85,26211430,21553,76
85,21595014,16724,59
85,24735952,19568,69
85,24912807,19568,69
85,30040335,25511,90
85,31928924,27210,96
85,24153740,19846,70
85,14567931,12199,43
85,22603809,17302,61
85,27382787,22120,78
85,7556537,6815,24
85,28440803,24668,87
85,30869050,26360,93
85,23994551,18996,67
85,24560372,18990,67
85,22507438,17858,63
85,34312877,29479,104
85,26232741,20410,72
85,27764932,23247,82
85,29197602,24663,87
85,27958678,23812,84
85,29520703,25513,90
85,8610983,4534,16
85,29029836,24386,86
85,31179444,26644,94
85,34616177,30607,108
85,28481405,24380,86
85,30659682,26362,93
85,11370353,8517,30
85,32641880,28349,100
85,32608248,27209,96
85,23501700,18708,66
85,27600131,22688,80
85,29682563,25513,90
85,30275819,25795,91
85,28309905,24089,85
85,23275923,18991,67
85,28096197,23806,84
85,28236163,22959,81
85,25796490,20411,72
85,31064866,26644,94
85,3098482,2272,8
85,21839191,16725,59
85,17768155,15310,54
85,24264551,19000,67
85,26858185,22113,78
85,7231609,5965,21
85,23727751,18997,67
85,24087244,18991,67
85,6062131,4534,16
85,11676955,9066,32
85,30455969,25793,91
85,17973816,15593,55
85,24191603,19286,68
85,26155658,21548,76
85,27221829,23252,82
85,7684298,7091,25
85,27746484,22960,81
85,29674201,25232,89
85,7668653,5964,21
85,4894764,3968,14
85,22728144,18141,64
85,28748104,23812,84
85,24974685,20127,71
85,5876976,4261,15
85,5817714,4261,15
85,22883582,18147,64
85,26390155,20978,74
85,30549588,24088,85
85,28803375,24088,85
85,22515830,17294,61
85,24896177,19839,70
85,17565388,15309,54
85,16745194,14744,52
85,24803438,20142,71
85,24231413,18439,65
85,23215747,18152,64
85,13680922,11348,40
85,3582762,2836,10
85,28706273,24106,85
85,30868968,26361,93
85,29339025,24662,87
85,23048422,17865,63
85,6417885,5116,18
85,4006636,2836,10
85,27245541,22673,80
85,25499292,20688,73
85,29453743,24381,86
85,7585135,5959,21
85,3201580,2272,8
85,29018235,24385,86
85,23992366,19281,68
85,32288810,27503,97
85,25299612,20981,74
85,28331069,22964,81
85,17727500,15606,55
85,3600716,2838,10
85,25975196,20414,72
85,24212924,18997,67
85,15629258,13892,49
85,25282122,20137,71
85,18374673,16159,57
85,27138804,23531,83
85,17186433,15592,55
85,3703546,2836,10
85,17035624,14750,52
85,24160581,18714,66
85,18039216,15874,56
85,29572499,25516,90
85,27272692,22392,79
85,14941002,12754,45
85,29250987,23807,84
85,4590887,3688,13
85,8848020,8242,29
85,14044641,12190,43
85,17131266,15021,53
85,34002152,29479,104
85,30996954,23242,82
85,11330258,8524,30
85,3629245,2838,10
85,16805985,15309,54
85,29103318,23529,83
85,6041084,5116,18
85,3824866,2836,10
85,17328707,15887,56
85,29262435,24089,85
85,27417972,23525,83
85,30188896,24665,87
85,26615865,22118,78
85,25038688,19561,69
85,17710250,15592,55
85,31806017,27206,96
85,28380787,24664,87
85,33646152,29761,105
85,13636254,10771,38
85,32784232,27492,97
85,26844274,21837,77
85,15639315,13610,48
85,4734830,3977,14
85,8204844,6807,24
85,26328783,21553,76
85,29240282,24379,86
85,27682879,22111,78
85,28785025,23242,82
85,27541264,22687,80
85,26552390,22682,80
85,24452052,19569,69
85,29182569,24101,85
85,17896939,15310,54
85,22733193,18437,65
85,17784948,15323,54
85,23971333,18999,67
85,24725018,18991,67
85,27188608,22112,78
85,29509366,25514,90
85,24445416,19563,69
85,25772491,20410,72
85,30248015,26645,94
85,24259679,18999,67
85,21852461,16737,59
85,26644305,22118,78
85,17407562,15887,56
85,3570624,2272,8
85,15166546,10499,37
85,24553112,19004,67
85,3458684,2272,8
85,23244879,18434,65
85,29364265,23242,82
85,24899138,20418,72
85,26299589,22115,78
85,23861183,19285,68
85,3163501,2272,8
85,6207166,4261,15
85,24378373,19565,69
85,27260492,22398,79
85,16136444,14744,52
85,23377664,18431,65
85,37817846,31457,111
85,13597275,10771,38
85,16734613,14744,52
85,18188224,15874,56
85,30259809,26646,94
85,3515044,2272,8
85,18440989,15888,56
85,27928389,22972,81
85,34370175,29477,104
85,3218108,2272,8
85,14661427,12472,44
85,36456831,31455,111
85,3668567,2272,8
85,12901680,10489,37
85,29009795,23807,84
85,3857092,2838,10
85,18127629,16157,57
85,28483555,23807,84
85,28305038,23242,82
85,3577375,2838,10
85,25640565,20977,74
85,15232143,12483,44
85,15393431,13328,47
85,3460587,2272,8
85,21892497,16733,59
85,16686410,14751,52
85,4528078,3402,12
85,29496287,25513,90
85,27899734,23535,83
85,6055117,4252,15
85,15445832,13902,49
85,4554602,3402,12
85,6037007,4261,15
85,4129017,3695,13
85,2460558,1987,7
85,34748753,29478,104
85,16062203,13902,49
85,12176047,9370,33
85,27158232,22690,80
85,22113440,17584,62
85,28433462,23525,83
85,12349659,9369,33
85,28013110,20708,73
85,15580518,13322,47
85,22564806,17868,63
85,24839270,20971,74
85,12823197,10207,36
85,27119459,21839,77
85,25564898,20982,74
85,25719935,20697,73
85,27093223,22123,78
85,25381677,21553,76
85,3923408,2836,10
85,24988292,20415,72
85,23749620,18425,65
85,14830832,12759,45
85,24666857,19002,67
85,16575693,14180,50
85,26837155,21839,77
85,27378310,22686,80
85,26221454,21823,77
85,30574411,26078,92
85,9165342,7939,28
85,29745035,24371,86
85,25848479,22399,79
85,28154643,23806,84
85,29372287,25796,91
85,3471807,2272,8
85,28780534,24663,87
85,27929622,23816,84
85,5504087,4252,15
85,30433091,26645,94
85,15242520,12481,44
85,4742526,3979,14
85,4417914,3687,13
85,26393049,21827,77
85,23917705,18433,65
85,26849572,21841,77
85,9032434,7654,27
85,22246003,17302,61
85,25702541,20136,71
85,26150512,20706,73
85,13213894,10771,38
85,26514852,21551,76
85,29810791,24948,88
85,22427311,17301,61
85,23601588,18999,67
85,8944623,7651,27
85,23735440,19569,69
85,28792433,24089,85
85,19164874,15605,55
85,14809370,11917,42
85,3925736,2844,10
85,27992984,23816,84
85,24871199,20409,72
85,24823990,20124,71
85,3249453,2272,8
85,29604487,25231,89
85,23811169,18436,65
85,16878183,14749,52
85,24014804,18156,64
85,33315280,28338,100
85,15983526,14462,51
85,22464656,17301,61
85,17572034,15592,55
85,28992790,24666,87
85,14801477,12190,43
85,28996361,24665,87
85,5815951,4534,16
85,22401246,17019,60
85,27515453,22962,81
85,12247647,9925,35
85,24359866,18435,65
85,24787803,19577,69
85,8246066,6814,24
85,14421189,12481,44
85,3516063,2558,9
85,3604827,2836,10
85,16314954,14186,50
85,26718139,21839,77
85,14549908,12477,44
85,3737836,2554,9
85,11446985,8500,30
85,29964571,24671,87
85,4242128,3686,13
85,24816186,19849,70
85,27713546,22122,78
85,27447226,22959,81
85,15562447,13038,46
85,2171053,1421,5
85,14467439,12477,44
85,24685190,20133,71
85,31321388,26360,93
85,25325048,20984,74
85,29428569,24381,86
85,17147172,15028,53
85,3951853,2836,10
85,17663027,15888,56
85,28342314,23524,83
85,21409408,16728,59
85,27427032,22678,80
85,4754206,3970,14
85,3435100,2836,10
85,17453806,15602,55
85,25416996,20702,73
85,2066928,1421,5
85,28522762,20709,73
85,28856816,24382,86
85,22604852,18151,64
85,24132768,19852,70
85,16366896,13621,48
85,16089349,13894,49
85,29647130,24385,86
85,24140197,19854,70
85,31254027,26078,92
85,27042280,22680,80
85,3497989,2844,10
85,24759996,20131,71
85,17141718,15309,54
85,4595919,3413,12
85,26748847,22403,79
85,27749794,22680,80
85,16617685,15606,55
85,17118914,15027,53
85,28118446,23537,83
85,33035906,28349,100
85,17793167,16176,57
85,16665354,14745,52
85,16456662,15028,53
85,29448795,24666,87
85,17837480,16171,57
85,17403717,15027,53
85,4827348,3970,14
85,1814840,1421,5
85,29414842,24935,88
85,29418762,24386,86
85,16748664,15593,55
85,6319234,4534,16
85,23172613,17586,62
85,22376238,17020,60
85,24799712,20418,72
85,25861435,20707,73
85,14858994,12755,45
85,26018546,21550,76
85,17515660,16164,57
85,17195877,15310,54
85,2440879,1704,6
85,4165100,3120,11
85,22356212,17870,63
85,18151033,15600,55
85,3847167,3120,11
85,21184667,17298,61
85,3956798,2836,10
85,17930551,16439,58
85,16954046,15601,55
85,22029982,17581,62
85,13711725,11063,39
85,17010791,15310,54
85,2390853,1704,6
85,12619186,10500,37
85,2368357,1704,6
85,3839408,2836,10
85,29005481,22407,79
85,25139871,20131,71
85,27756812,23243,82
85,29060988,25228,89
85,28228253,22959,81
85,27253649,23241,82
85,23565798,18435,65
85,27084524,22678,80
85,29239498,24653,87
85,23621575,19290,68
85,26091542,20984,74
85,4067846,3129,11
85,3746176,3413,12
85,29126937,24089,85
85,15913383,14186,50
85,22815574,17588,62
85,24153766,18720,66
85,6603439,4534,16
85,26787256,22684,80
85,25049813,21823,77
85,22441785,17298,61
85,22687835,17011,60
85,25571348,21553,76
85,23214919,18429,65
85,26751322,21825,77
85,27811488,22683,80
85,24047218,19001,67
85,2007761,1422,5
85,27138277,22405,79
85,16736978,15027,53
85,16211655,15319,54
85,27341907,22119,78
85,26198763,20411,72
85,12330734,10488,37
85,15514486,12755,45
85,4102001,3129,11
85,33832654,28631,101
85,30673181,26078,92
85,3759891,2836,10
85,27308187,22677,80
85,17778790,15588,55
85,13881586,11345,40
85,13993370,11630,41
85,1852559,1421,5
85,15333112,13321,47
85,3814117,2554,9
85,23704443,18432,65
85,4618432,3970,14
85,23317457,17864,63
85,22677302,18143,64
85,3964509,2836,10
85,15777916,13605,48
85,23986187,16731,59
85,16173142,13610,48
85,25183899,20417,72
85,13943519,11058,39
85,26903153,21275,75
85,16150618,14744,52
85,4093755,2836,10
85,23975266,19282,68
85,1766829,1421,5
85,14230882,11348,40
85,27251734,22684,80
85,15699165,13604,48
85,15602730,12763,45
85,3643072,2554,9
85,2083954,1705,6
85,24864267,19567,69
85,22997802,18148,64
85,28819634,24653,87
85,3142907,2561,9
85,4315850,3402,12
85,26497633,21541,76
85,16248781,14752,52
85,16662602,15318,54
85,26324314,22118,78
85,16496592,13604,48
85,16278303,14170,50
85,24779193,20129,71
85,25538327,20700,73
85,16822247,15033,53
85,15882962,13322,47
85,24378399,19280,68
85,11458135,8799,31
85,15466124,13604,48
85,23854360,19002,67
85,12873528,9934,35
85,3820850,2554,9
85,3332786,2836,10
85,22502797,17861,63
85,4173715,2838,10
85,15282491,13321,47
85,3649939,2836,10
85,16836774,15021,53
85,16645626,15303,54
85,12547423,10216,36
