VPTREE,EUCLIDEAN,SELECTION,1,4015,78677
k,time,count,disk
85,56067924,33154,117
85,44751719,31741,112
85,56135611,33719,119
85,45937676,30048,106
85,41771052,28631,101
85,40205774,28350,100
85,56961519,33436,118
85,46769300,32308,114
85,45087432,32871,116
85,43422285,30607,108
85,42693291,30322,107
85,56882894,33437,118
85,47591802,32587,115
85,36811599,25800,91
85,38070637,25522,90
85,42705892,30612,108
85,43999703,32308,114
85,44173093,32025,113
85,40657132,29754,105
85,29523430,19585,69
85,39711375,28065,99
85,37781682,26650,94
85,37494228,24949,88
85,53744113,33153,117
85,46888277,32872,116
85,17980081,11927,42
85,34605370,23539,83
85,35104368,20985,74
85,40591949,27487,97
85,42925632,32306,114
85,57594098,34001,120
85,42724735,30321,107
85,32904813,20988,74
85,31095703,19300,68
85,44132788,32022,113
85,22455623,16152,57
85,37961484,27213,96
85,46823238,32590,115
85,46702549,32870,116
85,36175016,24655,87
85,40795130,29755,105
85,34178802,22130,78
85,56150592,33437,118
85,44359663,30034,106
85,34486155,22688,80
85,44081230,32587,115
85,43864742,31736,112
85,19831022,13629,48
85,45455210,32587,115
85,57621607,34284,121
85,40937163,27508,97
85,42686616,30607,108
85,36780917,24656,87
85,35282070,22982,81
85,43184990,30331,107
85,31212119,20975,74
85,43342658,31744,112
85,44632185,32305,114
85,37761500,25239,89
85,29293099,17597,62
85,44342391,32022,113
85,32422845,21836,77
85,39663538,27503,97
85,37155467,25219,89
85,56160212,33438,118
85,59920212,33437,118
85,21196519,14180,50
85,38334068,26087,92
85,38194532,26930,95
85,39431969,26639,94
85,30428328,20153,71
85,56658215,33720,119
85,47066188,32870,116
85,35716203,23242,82
85,37230018,25813,91
85,31364775,21260,75
85,41207789,30039,106
85,46608943,32872,116
85,41063552,27486,97
85,41249324,28637,101
85,37328670,24656,87
85,21410724,15313,54
85,45861769,32026,113
85,30556513,19585,69
85,36348195,24656,87
85,32972899,22698,80
85,57594967,34001,120
85,42242158,28901,102
85,58158474,33154,117
85,58455840,34566,122
85,17846084,11086,39
85,33542049,21257,75
85,45252458,32873,116
85,43900109,30888,109
85,47333851,32308,114
85,45384111,32591,115
85,37330075,26084,92
85,43836479,32873,116
85,43306976,32024,113
85,38856400,28337,100
85,35912060,24379,86
85,36639270,25220,89
85,7923844,5120,18
85,41248491,28902,102
85,40349656,27203,96
85,46120295,32869,116
85,57021154,33719,119
85,44489771,30320,107
85,41325997,29481,104
85,43993697,32024,113
85,41546288,29755,105
85,58004865,33719,119
85,38255144,24937,88
85,57181160,33436,118
85,38113979,24943,88
85,44021374,32306,114
85,43444724,31175,110
85,35934557,24653,87
85,41674274,30039,106
85,36100959,24655,87
85,42035032,28912,102
85,44030839,31735,112
85,36553449,24658,87
85,45928004,32308,114
85,55197803,33437,118
85,37823863,24658,87
85,60881775,34002,120
85,38192017,26353,93
85,44361566,31460,111
85,57608269,33719,119
85,31885743,19551,69
85,35327288,24373,86
85,41652073,28624,101
85,42863743,31461,111
85,39855101,28057,99
85,33973233,23263,82
85,22317410,15622,55
85,40964834,29470,104
85,22496064,15323,54
85,35022078,23810,84
85,40335264,27779,98
85,56925681,33437,118
85,55861298,33437,118
85,46434772,30613,108
85,36090123,25218,89
85,45174468,31459,111
85,56681271,33719,119
85,56990978,33437,118
85,44917344,30897,109
85,44232782,32872,116
85,36707328,25220,89
85,46586777,32026,113
85,38288614,27505,97
85,39609145,27488,97
85,31363519,20128,71
85,34439882,22963,81
85,34417383,23534,83
85,57060091,33437,118
85,45046199,30050,106
85,42975212,30889,109
85,44985782,32026,113
85,43825770,30895,109
85,57544853,34284,121
85,37594886,24657,87
85,43336882,32308,114
85,43257458,30324,107
85,55373770,33719,119
85,38997847,24953,88
85,42596032,32307,114
85,32378503,20693,73
85,58284240,34284,121
85,32862160,21258,75
85,39347392,26935,95
85,28631837,17580,62
85,45555035,32304,114
85,33874742,21278,75
85,40823678,27215,96
85,41900623,29767,105
85,35187135,23243,82
85,39840328,27500,97
85,34783049,24088,85
85,40827609,29473,104
85,39065926,26636,94
85,32406445,20975,74
85,37042857,26919,95
85,34279976,23526,83
85,41052383,27499,97
85,57669781,33719,119
85,31736824,19280,68
85,39353903,26933,95
85,41423681,27776,98
85,20144731,13918,49
85,43225548,30047,106
85,42560858,31180,110
85,56690650,33153,117
85,44475286,30048,106
85,9834180,5968,21
85,38326663,25790,91
85,41625615,29195,103
85,42108940,30048,106
85,43280594,32022,113
85,47031751,32591,115
85,59257151,34284,121
85,59028443,33719,119
85,37822544,24106,85
85,41718323,29474,104
85,29547133,18431,65
85,35152602,23816,84
85,40342191,29473,104
85,44462325,31742,112
85,56002517,33151,117
85,37431411,24937,88
85,38311005,26085,92
85,43935055,30887,109
85,56739713,33437,118
85,29744143,17879,63
85,57399840,34002,120
85,38613689,24959,88
85,56339533,33719,119
85,57536797,33154,117
85,44504015,30328,107
85,41456593,28907,102
85,40305390,28631,101
85,37144677,26070,92
85,42613089,30046,106
85,46721054,32873,116
85,32250257,21556,76
85,44674473,31744,112
85,41055903,28069,99
85,44138163,32586,115
85,38086531,27492,97
85,35915679,23526,83
85,39608335,26924,95
85,44857241,32591,115
85,41421423,29190,103
85,41166157,28916,102
85,40333408,29752,105
85,30481060,18729,66
85,18102938,11931,42
85,41399054,29471,104
85,9872385,7114,25
85,37799655,26918,95
85,45424623,32308,114
85,36454672,24090,85
85,23074776,16445,58
85,37752656,26367,93
85,38957851,27208,96
85,17368471,10519,37
85,41955886,30317,107
85,27996391,17885,63
85,40550133,28336,100
85,32988407,21836,77
85,20411057,14185,50
85,41680050,27495,97
85,32259377,20706,73
85,33826049,22110,78
85,43607456,29761,105
85,28483448,17032,60
85,39577384,27792,98
85,42034765,28626,101
85,45400271,32026,113
85,44909041,32869,116
85,56917819,34002,120
85,44007250,29478,104
85,43036128,30322,107
85,56818634,33154,117
85,58305388,33719,119
85,37755166,23811,84
85,43482934,30330,107
85,57356956,33719,119
85,47420385,32873,116
85,56600671,33437,118
85,34633744,21563,76
85,44246147,30330,107
85,41483676,28902,102
85,57695409,33720,119
85,47257410,32870,116
85,39865149,28909,102
85,34438620,22960,81
85,37665926,26359,93
85,38790752,27768,98
85,41679538,29470,104
85,56001887,33719,119
85,40199275,27210,96
85,31842957,20415,72
85,40971069,30048,106
85,43732409,32305,114
85,42235542,30331,107
85,43391029,30895,109
85,35894366,24087,85
85,42379473,28907,102
85,34947343,23523,83
85,35154833,24665,87
85,29113689,19300,68
85,38301584,27205,96
85,55391070,33437,118
85,42715896,28902,102
85,42757708,31459,111
85,44819139,32873,116
85,21074634,14459,51
85,32579132,21543,76
85,43621703,30606,108
85,34347698,22113,78
85,39844382,28347,100
85,35676122,24117,85
85,42071341,30331,107
85,40392239,28633,101
85,41669986,29756,105
85,19257405,12764,45
85,43972182,30329,107
85,55055115,33434,118
85,45728413,32308,114
85,56277342,33155,117
85,46422351,32026,113
85,42930757,30318,107
85,37245985,25222,89
85,44929042,32870,116
85,33076901,22395,79
85,56112768,33155,117
85,47700349,32590,115
85,39033041,28061,99
85,32416874,22389,79
85,45725256,32871,116
85,36455987,25791,91
85,33543805,21841,77
85,36016956,24110,85
85,42546354,27780,98
85,55208451,33437,118
85,42396149,29198,103
85,36351991,26092,92
85,40631921,28347,100
85,39349699,27771,98
85,20256963,13345,47
85,45810530,32869,116
85,59047341,34284,121
85,37137091,24088,85
85,41103383,28350,100
85,39716030,28065,99
85,40899389,29764,105
85,29271608,19001,67
85,41337964,29474,104
85,37698833,26922,95
85,59111966,34566,122
85,56849795,33437,118
85,46152562,31179,110
85,20697994,15335,54
85,36234362,24376,86
85,56514750,33153,117
85,43307039,30038,106
85,37607198,25235,89
85,45974987,31176,110
85,42502211,31172,110
85,31258022,20432,72
85,28892045,18146,64
85,39531623,27783,98
85,35607354,24963,88
85,27710601,16754,59
85,38103943,24940,88
85,41342070,29752,105
85,40660119,28350,100
85,40079136,27487,97
85,38570749,26074,92
85,41066219,28625,101
85,35671550,23806,84
85,44144923,30047,106
85,45160249,32872,116
85,43448436,31177,110
85,42548578,30607,108
85,42646666,31740,112
85,35807161,24936,88
85,43366045,32305,114
85,57753638,34284,121
85,45149253,30330,107
85,44701165,31460,111
85,43337666,29192,103
85,46940459,31741,112
85,42435452,30035,106
85,37013678,25515,90
85,43293808,31738,112
85,31421553,20436,72
85,45555698,32587,115
85,55717387,33155,117
85,45370102,30317,107
85,45384693,32309,114
85,37215484,24938,88
85,36394326,25797,91
85,9650054,6257,22
85,42012678,28628,101
85,40102034,27788,98
85,41142407,29201,103
85,56757226,33719,119
85,58957986,33719,119
85,59891343,33154,117
85,18246887,12217,43
85,44124495,29483,104
85,39206127,27769,98
85,36608586,24947,88
85,37762826,24937,88
85,41033595,28633,101
85,38870869,26636,94
85,47608288,32308,114
85,39393011,27506,97
85,40437614,28064,99
85,36547969,24091,85
85,23590415,16163,57
85,46067015,32591,115
85,42314474,30321,107
85,41720310,30041,106
85,44816405,32026,113
85,40119573,28051,99
85,41491687,28625,101
85,33262243,22393,79
85,55107570,33437,118
85,47406166,32591,115
85,40380470,29470,104
85,55813923,33437,118
85,42618043,29185,103
85,38212296,26927,95
85,40742162,28347,100
85,42608618,30038,106
85,17095675,11638,41
85,34354871,21833,77
85,37732023,26073,92
85,42160791,30894,109
85,43422488,32306,114
85,37142321,22672,80
85,35324682,22955,81
85,40913244,29202,103
85,43599158,30896,109
85,37423685,25220,89
85,45021875,32587,115
85,10731246,7673,27
85,41014968,30039,106
85,56173160,34284,121
85,35745435,22405,79
85,35304740,23527,83
85,28117175,16748,59
85,40878887,30042,106
85,41208923,28625,101
85,35590770,23806,84
85,22136743,15617,55
85,44836872,32025,113
85,9922539,6257,22
85,56373297,33719,119
85,41290960,26647,94
85,34647537,22689,80
85,38520903,26919,95
85,39456887,27203,96
85,54285200,33155,117
85,2295215,1144,4
85,35991650,22678,80
85,32253939,20701,73
85,34728545,23244,82
85,48031765,32308,114
85,42039100,30888,109
85,42144696,29200,103
85,32818209,20131,71
85,57598891,33154,117
85,41627335,26930,95
85,41678934,29474,104
85,41844160,29766,105
85,45864722,32872,116
85,45515933,32309,114
85,37911465,26924,95
85,44846750,31179,110
85,36454650,24953,88
85,31918621,20707,73
85,56766988,33719,119
85,59044676,33155,117
85,45080157,30612,108
85,40780053,30322,107
85,44783458,32872,116
85,57047023,33155,117
85,43922253,30891,109
85,55339711,33155,117
85,39336686,24938,88
85,35710487,23245,82
85,44702160,32590,115
85,41512116,29761,105
85,22694849,15306,54
85,39102297,26651,94
85,58448955,34001,120
85,29144068,16752,59
85,46393420,32870,116
85,39019046,26929,95
85,54386768,33155,117
85,47289376,31461,111
85,36109036,23815,84
85,43830747,32025,113
85,19793815,13623,48
85,20683316,13615,48
85,35784187,23822,84
85,46110926,32872,116
85,46234519,32872,116
85,39891349,27222,96
85,57473782,34002,120
85,44879543,30317,107
85,37931701,25244,89
85,38788848,26072,92
85,42176366,30604,108
85,39880061,28621,101
85,48067473,32872,116
85,35277314,23529,83
85,29488125,17576,62
85,57502681,33719,119
85,60549047,34002,120
85,58292960,33437,118
85,38354052,24949,88
85,42298480,30889,109
85,1955349,1148,4
85,9704916,6262,22
85,45530516,32026,113
85,55059077,33719,119
85,41605962,27217,96
85,32656572,22397,79
85,39732420,27785,98
85,21091593,13901,49
85,39172487,26086,92
85,30602824,18991,67
85,57181436,33719,119
85,47101629,32307,114
85,40342050,27781,98
85,45915556,31744,112
85,45058565,31459,111
85,44125803,32024,113
85,35984104,24373,86
85,54354234,33155,117
85,62294616,34002,120
85,42035119,28344,100
85,36074643,23244,82
85,38977628,26078,92
85,41875582,29766,105
85,42487222,31456,111
85,39814697,28059,99
85,43087925,30330,107
85,40681807,28628,101
85,41810776,28907,102
85,42991792,28351,100
85,35395897,24093,85
85,40702549,30051,106
85,10364419,6540,23
85,38616301,25502,90
85,42763152,31744,112
85,40858496,29188,103
85,9837129,6270,22
85,55994299,33155,117
85,40294830,27222,96
85,42232729,29758,105
85,38577786,26930,95
85,41985879,29477,104
85,21048030,14746,52
85,14091777,8533,30
85,34943226,22959,81
85,39733466,27487,97
85,39854890,24676,87
85,42071089,28628,101
85,44582967,32309,114
85,27915530,16729,59
85,35999158,24373,86
85,42701566,29471,104
85,40380456,26936,95
85,40892115,28068,99
85,45055976,32872,116
85,57711913,33154,117
85,18833070,11365,40
85,44870797,32025,113
85,58167179,34002,120
85,40880852,27774,98
85,33545834,22676,80
85,58655242,33437,118
85,60616150,33720,119
85,37621438,23526,83
85,34409031,23807,84
85,28212073,18172,64
85,44449312,31460,111
85,36031288,23809,84
85,38519697,28344,100
85,44147394,30894,109
85,45214155,30333,107
85,38642472,26928,95
85,31634875,19847,70
85,38826208,27783,98
85,32318216,21543,76
85,45805046,31743,112
85,38635340,26941,95
85,36414351,24954,88
85,44075486,32025,113
85,40613940,28629,101
85,29567043,17566,62
85,36047340,24665,87
85,34680180,22961,81
85,57944636,33154,117
85,46435518,31179,110
85,33851328,23525,83
85,56850474,34284,121
85,58180076,33154,117
85,45820987,32023,113
85,44105915,32308,114
85,56835500,33154,117
85,45420015,30330,107
85,10999661,7107,25
85,40297880,29476,104
85,40227581,29192,103
85,43997342,30038,106
85,41474142,29760,105
85,38374856,26651,94
85,34857879,23245,82
85,32624539,21257,75
85,54713379,33437,118
85,43981262,29193,103
85,40946144,29189,103
85,41296395,29194,103
85,55755470,33155,117
85,36780153,22960,81
85,43684394,30042,106
85,35965531,24660,87
85,57041781,33719,119
85,37905669,24663,87
85,42091935,30890,109
85,40146747,28066,99
85,36780255,24656,87
85,38480753,26375,93
85,14780308,8524,30
85,23763659,16155,57
85,33620423,22128,78
85,44678069,32305,114
85,47396570,32873,116
85,45187467,32872,116
85,39292089,24665,87
85,56820221,33154,117
85,38208328,24397,86
85,42295542,30890,109
85,36739830,25509,90
85,44026574,30891,109
85,23915986,16153,57
85,21752954,15334,54
85,36806331,26358,93
85,43925175,31172,110
85,56155334,33437,118
85,41089945,27781,98
85,42675428,32305,114
85,34200505,21261,75
85,31841800,20717,73
85,9670825,7107,25
85,19672776,13065,46
85,43907819,32587,115
85,45626280,32026,113
85,46711721,32872,116
85,38538910,26928,95
85,35781646,24656,87
85,27500062,17000,60
85,43996627,32306,114
85,41647657,29189,103
85,29712881,18723,66
85,29316997,19015,67
85,57596661,33437,118
85,36512161,23804,84
85,40897900,30039,106
85,38849712,26076,92
85,38701045,27219,96
85,8616275,5692,20
85,41379088,30321,107
85,36658729,24937,88
85,38714411,28351,100
85,46652924,32872,116
85,55545674,33437,118
85,47069099,31741,112
85,38235124,27202,96
85,41939803,30324,107
85,32332956,20422,72
85,40894504,29477,104
85,40474802,28347,100
85,37749322,26925,95
85,41671100,30040,106
85,55924134,33719,119
85,46376304,32026,113
85,39814989,29751,105
85,45404595,31745,112
85,39703620,28626,101
85,42592463,31735,112
85,31285796,20411,72
85,46744972,32305,114
85,35709144,23528,83
85,26974154,16751,59
85,40128845,28622,101
85,43313482,30898,109
85,45661108,32872,116
85,56591991,33719,119
85,58415559,33153,117
85,45642495,30613,108
85,43092397,30606,108
85,43176382,30325,107
85,34217754,22678,80
85,44779116,31462,111
85,44351264,31741,112
85,43978589,32872,116
85,40228470,28343,100
85,42926084,30611,108
85,28953720,17000,60
85,56301140,33719,119
85,41444502,28348,100
85,56502171,33438,118
85,39219989,25805,91
85,45795152,32588,115
85,34157485,20978,74
85,56740570,33719,119
85,35783160,23240,82
85,46090907,32872,116
85,39947949,28907,102
85,45071116,31460,111
85,11369564,7677,27
85,36298823,25220,89
85,43753157,31173,110
85,32334498,20411,72
85,36369984,24659,87
85,10978228,7682,27
85,31424218,20427,72
85,41509678,28342,100
85,42647540,30034,106
85,36363332,24654,87
85,31821625,20707,73
85,56621953,33437,118
85,42474445,29759,105
85,39477813,26922,95
85,45173235,32587,115
85,43543529,30889,109
85,42907152,29761,105
85,39660276,26355,93
85,40438632,29203,103
85,20750946,14480,51
85,44514066,31171,110
85,44938486,29761,105
85,44226796,32026,113
85,38198422,26646,94
85,54737115,33720,119
85,34273973,21834,77
85,33121889,22403,79
85,23129899,16152,57
85,38524693,26650,94
85,36580309,25503,90
85,43878955,32873,116
85,40006002,29759,105
85,57014290,34283,121
85,35473832,21836,77
85,40975367,28907,102
85,34921644,22954,81
85,44052764,31741,112
85,30553837,20691,73
85,37841553,26643,94
85,41512495,30039,106
85,37027510,25791,91
85,44235369,31744,112
85,42720170,31742,112
85,39078487,27782,98
85,22359624,15315,54
85,39662718,28068,99
85,37107850,24669,87
85,41000181,28340,100
85,39335295,27779,98
85,19016194,13618,48
85,9804999,6544,23
85,7929431,4275,15
85,38284066,26357,93
85,45481218,32590,115
85,30973623,19577,69
85,16052756,10231,36
85,44544532,31179,110
85,41042409,29477,104
85,35146789,23256,82
85,56563770,33437,118
85,39993079,26074,92
85,37602183,24938,88
85,44393693,31173,110
85,44819195,32870,116
85,35960181,24659,87
85,41541022,31176,110
85,42526330,30042,106
85,34060729,22959,81
85,55958054,33720,119
85,45632818,31178,110
85,10291703,7113,25
85,11456863,8250,29
85,44492979,30891,109
85,41147306,29194,103
85,43678998,32306,114
85,43425214,29753,105
85,46877567,32590,115
85,32803592,20988,74
85,43862589,32026,113
85,32980549,21278,75
85,41838558,30608,108
85,39425305,28622,101
85,39163594,27774,98
85,41739130,30047,106
85,32519547,21830,77
85,43551425,30896,109
85,42097806,29191,103
85,2543943,1999,7
85,34471533,23247,82
85,36610510,25226,89
85,55016244,33154,117
85,5660868,3989,14
85,58185059,33437,118
85,45578460,31175,110
85,42435399,30606,108
85,40032635,28911,102
85,37765254,26371,93
85,43524844,31741,112
85,38158198,25796,91
85,40973668,30039,106
85,38541857,27205,96
85,32775334,21553,76
85,23163959,16152,57
85,41522067,26642,94
85,39867254,26944,95
85,40790020,30039,106
85,42488411,30048,106
85,43495630,31171,110
85,43567948,30605,108
85,40479240,28908,102
85,34956219,23256,82
85,33613360,22405,79
85,35252152,24668,87
85,57462071,33720,119
85,40000590,26929,95
85,44325225,31743,112
85,41779994,28342,100
85,41668838,29767,105
85,45316820,32306,114
85,34218036,23244,82
85,39585735,26929,95
85,44920148,32305,114
85,43668786,32025,113
85,57167812,33437,118
85,45471077,32872,116
85,35457337,22959,81
85,40934347,29757,105
85,40859044,26066,92
85,22181993,15300,54
85,16727801,11362,40
85,9630323,6259,22
85,17580768,11361,40
85,46174016,32590,115
85,45104161,31179,110
85,19962696,13922,49
85,43500589,30606,108
85,38141365,26354,93
85,31539230,19846,70
85,59016635,34284,121
85,30734257,18731,66
85,20558091,14478,51
85,41922163,28353,100
85,37335951,24947,88
85,45237925,31741,112
85,58543466,33437,118
85,45223536,30894,109
85,38443340,26921,95
85,21783658,15593,55
85,44278381,32306,114
85,3154927,1999,7
85,42829184,30048,106
85,40521696,28064,99
85,34342744,21540,76
85,35864243,23538,83
85,40895903,29761,105
85,43325767,32024,113
85,45297309,30612,108
85,56950836,33155,117
85,44730518,29762,105
85,37359475,25786,91
85,40757251,28347,100
85,45429255,32586,115
85,38269822,26642,94
85,43127304,29755,105
85,32611114,21276,75
85,38138473,26078,92
85,37845491,26370,93
85,57426374,33155,117
85,36634441,22684,80
85,41481230,28906,102
85,41910896,29191,103
85,40379395,28347,100
85,44365780,30893,109
85,33796556,21844,77
85,32013220,22107,78
85,42628985,30889,109
85,8436889,4565,16
85,43124490,29766,105
85,35981847,23252,82
85,34257658,22393,79
85,39100371,27781,98
85,44939611,31742,112
85,37662288,22678,80
85,56819373,33437,118
85,34376432,21286,75
85,44440561,31179,110
85,57557295,33437,118
85,40982344,26084,92
85,16095312,9957,35
85,44325398,32025,113
85,43820642,32023,113
85,45737920,32309,114
85,21266086,15583,55
85,33609772,22395,79
85,42886601,30896,109
85,12318630,8244,29
85,42069151,30886,109
85,37942659,26084,92
85,39406548,26931,95
85,9176361,5690,20
85,40327748,28057,99
85,44863927,32590,115
85,43951155,30613,108
85,42898939,32024,113
85,31713901,21543,76
85,43053476,30326,107
85,46249407,31176,110
85,41888016,31172,110
85,48523249,32873,116
85,45221524,31742,112
85,32841654,20987,74
85,37578138,25222,89
85,39888225,26930,95
85,31294550,20140,71
85,39679400,26361,93
85,46315506,32591,115
85,34543868,21833,77
85,39897645,27492,97
85,45135035,32873,116
85,35982979,25516,90
85,42149600,28910,102
85,35421025,22956,81
85,42720108,30607,108
85,42129309,30051,106
85,39538462,26639,94
85,35947092,23525,83
85,37871663,24659,87
85,38685153,27489,97
85,41856896,30038,106
85,15353957,9385,33
85,46818497,32873,116
85,40172017,28906,102
85,21636120,14184,50
85,45332544,32305,114
85,34343534,22399,79
85,42756732,29189,103
85,39544267,27778,98
85,54904761,33153,117
85,38421671,24656,87
85,56718359,33155,117
85,40267551,26924,95
85,36173929,23817,84
85,45017386,32306,114
85,37832704,25795,91
85,39363196,27209,96
85,56766113,33719,119
85,41997955,27213,96
85,42689684,30606,108
85,40560792,27769,98
85,36738348,24664,87
85,43462291,29757,105
85,56910885,34002,120
85,42700401,27497,97
85,32684984,22107,78
85,38779991,27212,96
85,38301355,25793,91
85,46551516,32590,115
85,43820583,31178,110
85,57521057,33155,117
85,44239250,29475,104
85,38772841,27490,97
85,44506728,31739,112
85,38186958,26663,94
85,44687773,32022,113
85,55122589,33155,117
85,33125393,20135,71
85,57905947,33156,117
85,46100701,31740,112
85,45501543,32308,114
85,44444525,31743,112
85,40684885,28339,100
85,38358139,26076,92
85,39316529,26929,95
85,41568755,29751,105
85,56505909,33153,117
85,48734965,32873,116
85,40308493,26365,93
85,43261930,30044,106
85,40021620,26650,94
85,45786491,32588,115
85,34711306,23537,83
85,57646160,33155,117
85,57711676,33154,117
85,57520722,33436,118
85,30416783,17584,62
85,41536437,30612,108
85,46758456,32871,116
85,36433910,23541,83
85,42920909,29769,105
85,56957005,33719,119
85,40522548,26656,94
85,35257633,24100,85
85,29957896,19002,67
85,36711136,26369,93
85,42172009,30321,107
85,39556030,28342,100
85,10343179,7678,27
85,38382803,25802,91
85,21393946,15300,54
85,22427420,15333,54
85,44909316,32309,114
85,30641738,19846,70
85,34615269,23529,83
85,19256212,13061,46
85,36287658,25229,89
85,41977148,29192,103
85,35326041,24106,85
85,27793643,17308,61
85,45276320,30049,106
85,57529057,33437,118
85,56789610,33155,117
85,35609697,22968,81
85,20751175,14184,50
85,34330121,22688,80
85,33705015,21547,76
85,42939367,31175,110
85,43942709,30613,108
85,39403410,28340,100
85,33075361,23249,82
85,40363980,26935,95
85,38878528,27213,96
85,23402080,15902,56
85,35850364,25220,89
85,38019449,27771,98
85,40660762,28058,99
85,33762918,23241,82
85,39656491,30040,106
85,38494426,26646,94
85,28488696,17875,63
85,42536588,30891,109
85,31881496,19880,70
85,45350826,31743,112
85,43112254,31741,112
85,30504709,19010,67
85,55903036,33720,119
85,42335916,26076,92
85,37189820,26638,94
85,44045374,32589,115
85,38951060,28064,99
85,39112793,26921,95
85,44783281,32587,115
85,57488214,33437,118
85,37311395,23810,84
85,43250890,31743,112
85,37847347,25515,90
85,43503079,32872,116
85,27181680,17310,61
85,39080366,27217,96
85,37854319,25801,91
85,32475833,21547,76
85,58552087,33155,117
85,45939926,32024,113
85,2670895,1999,7
85,41459953,29191,103
85,43330743,31459,111
85,34977858,23809,84
85,2565427,1999,7
85,21243409,15041,53
85,40171405,29756,105
85,7275167,4549,16
85,39081909,27509,97
85,6262914,3701,13
85,42856035,31740,112
85,32130727,20996,74
85,13711164,7669,27
85,45167797,32308,114
85,42129308,29762,105
85,8965000,5123,18
85,41696698,30042,106
85,44794330,30613,108
85,28643445,17566,62
85,8403165,5123,18
85,35675976,24395,86
85,43166546,30615,108
85,44593203,32026,113
85,39315815,27499,97
85,41276534,28347,100
85,41773357,30040,106
85,56965449,33720,119
85,43587055,30040,106
85,44801938,31180,110
85,34903843,23808,84
85,37442585,25514,90
85,22832658,16175,57
85,44108243,31459,111
85,36984935,24382,86
85,43324189,32588,115
85,34732207,23527,83
85,11411528,7959,28
85,41736715,29753,105
85,45102378,32308,114
85,35510282,24111,85
85,59014065,33438,118
85,46334209,32588,115
85,8294515,5401,19
85,46629391,32591,115
85,40946162,29482,104
85,44897752,30330,107
85,45580903,32308,114
85,46448709,32872,116
85,41897243,29197,103
85,18907002,12216,43
85,33697946,22390,79
85,31110973,20142,71
85,36578400,25509,90
85,11477960,8244,29
85,46285745,32024,113
85,42572927,31454,111
85,44269545,30612,108
85,42482330,30890,109
85,28619464,18131,64
85,36746395,24397,86
85,30012336,19017,67
85,56273796,33156,117
85,47130905,32872,116
85,44298990,31172,110
85,35871846,24659,87
85,42321716,31461,111
85,48123284,32026,113
85,43210353,32023,113
85,29947615,18998,67
85,35139170,23535,83
85,46127404,32873,116
85,36313780,24936,88
85,43697162,32588,115
85,29267831,18726,66
85,36973255,25788,91
85,42478517,32020,113
85,21626138,15042,53
85,43328904,32022,113
85,40722813,28629,101
85,55849645,34002,120
85,30356660,17315,61
85,34124584,22114,78
85,44476712,32309,114
85,41944304,28062,99
85,57561739,33155,117
85,40089618,26082,92
85,43040434,30043,106
85,56492858,33438,118
85,18487273,12215,43
85,48556543,32873,116
85,30855888,19574,69
85,58872562,33721,119
85,46510684,32590,115
85,41641405,29198,103
85,44567191,32590,115
85,42483199,29481,104
85,42273786,30607,108
85,40990764,29758,105
85,44818067,32874,116
85,43368341,30613,108
85,31150618,20146,71
85,41735558,30322,107
85,36183112,25788,91
85,56573949,33437,118
85,31551313,18712,66
85,34667513,22973,81
85,21361634,15601,55
85,22461016,15305,54
85,35589854,23242,82
85,37834086,25797,91
85,44495408,30606,108
85,41861790,30046,106
85,43096700,31742,112
85,39980922,27496,97
85,35698190,23806,84
85,22782010,15880,56
85,44612594,32870,116
85,45247640,30890,109
85,45324474,32306,114
85,44663200,32025,113
85,32408253,21271,75
85,37523369,25516,90
85,40978287,29192,103
85,32078271,20426,72
85,42699517,29761,105
85,40963428,30889,109
85,43164411,31459,111
85,43285801,32024,113
85,39014278,26929,95
85,33252535,22108,78
85,38994607,27497,97
85,35487165,23536,83
85,40968180,27787,98
85,41825135,29760,105
85,5261520,3985,14
85,44739008,31744,112
85,44820306,32306,114
85,22198623,15331,54
85,43543724,30040,106
85,43788890,32026,113
85,43978219,30890,109
85,39426279,27782,98
85,44545029,32873,116
85,42557287,30611,108
85,44534611,29761,105
85,38017198,25244,89
85,23861495,16435,58
85,28153709,16738,59
85,40157521,28064,99
85,43438934,31175,110
85,26766667,16716,59
85,28015282,16717,59
85,28878540,17027,60
85,40411519,28064,99
85,40477424,28074,99
85,33901532,22119,78
85,27485427,17848,63
85,58016563,33155,117
85,31787367,20143,71
85,35706075,23812,84
85,4898930,3132,11
85,36565129,24373,86
85,29872633,18727,66
85,44990956,32589,115
85,36677816,25230,89
85,35925902,24381,86
85,57877915,34001,120
85,17181527,10236,36
85,6345379,3985,14
85,45700431,31180,110
85,33755038,21822,77
85,37654169,24938,88
85,29209938,19280,68
85,27301575,18131,64
85,44470053,30045,106
85,44861019,31742,112
85,33116500,22113,78
85,41688189,30049,106
85,33921356,22106,78
85,40369175,28354,100
85,34232377,22403,79
85,36380573,24944,88
85,39236379,28063,99
85,30122349,20146,71
85,9747946,6258,22
85,39688993,28347,100
85,9315145,5690,20
85,28666488,17566,62
85,41642114,29475,104
85,55503254,33155,117
85,44668264,31458,111
85,40076012,26651,94
85,56647025,33720,119
85,29210565,16998,60
85,21567455,14766,52
85,43288403,30042,106
85,38678658,26067,92
85,39139631,28638,101
85,36012885,24092,85
85,36640103,25502,90
85,33427565,21823,77
85,37466575,25226,89
85,60288981,34002,120
85,20144440,13048,46
85,29787088,18131,64
85,32443109,20707,73
85,56214704,33720,119
