VPTREE,EUCLIDEAN,HFI,1,4015,110094
k,time,count,disk
80,14834752,13036,46
80,17210366,15041,53
80,30265363,25509,90
80,30403099,25234,89
80,23029641,17306,61
80,35070218,29757,105
80,30263512,24669,87
80,21956255,16999,60
80,35208277,30042,106
80,32671382,28343,100
80,22975064,18439,65
80,22430046,17864,63
80,22500042,17585,62
80,34420834,28347,100
80,31544685,26079,92
80,32502656,26363,93
80,27473740,22124,78
80,24214993,20132,71
80,26547597,21831,77
80,21647939,17286,61
80,31613805,26643,94
80,33765011,28910,102
80,34303377,28911,102
80,37538393,30887,109
80,34157327,30042,106
80,22181376,17298,61
80,33139304,28910,102
80,34375906,30041,106
80,26114750,21821,77
80,7845699,7098,25
80,5419657,4271,15
80,6386756,6259,22
80,27972059,23812,84
80,30428776,25234,89
80,10779639,8809,31
80,18868769,16435,58
80,26416386,22101,78
80,26289672,19568,69
80,33799612,28058,99
80,15250554,13617,48
80,8362242,7379,26
80,27571393,23243,82
80,24872026,21258,75
80,28278860,23526,83
80,33536739,27775,98
80,31027651,25794,91
80,17511910,15584,55
80,21687670,17012,60
80,27220998,22678,80
80,1220362,857,3
80,24396640,19855,70
80,28884068,24095,85
80,32598080,27773,98
80,21983360,17021,60
80,30327051,25229,89
80,33818650,28909,102
80,30571731,25513,90
80,34189561,28629,101
80,32448336,26929,95
80,17018541,14451,51
80,26554711,21543,76
80,35743010,30325,107
80,26908791,22679,80
80,34174816,29478,104
80,22207298,17026,60
80,26031742,21535,76
80,23975660,19565,69
80,33678774,28627,101
80,22703950,17298,61
80,33984453,28340,100
80,30205685,25798,91
80,26320599,22108,78
80,30758220,25222,89
80,16731660,14468,51
80,16714157,14451,51
80,34008884,29759,105
80,3194237,2275,8
80,32350021,24951,88
80,23181897,18720,66
80,14699168,12754,45
80,29195859,24945,88
80,33502073,27493,97
80,25618130,20698,73
80,34381323,28904,102
80,13790118,11924,42
80,32308535,26926,95
80,30831239,25504,90
80,25128113,20979,74
80,6580742,5400,19
80,31856669,26363,93
80,33422481,28060,99
80,33365940,27775,98
80,17327099,15584,55
80,22220825,17286,61
80,29733565,24950,88
80,6797796,5977,21
80,21687404,16999,60
80,25760391,21261,75
80,13097134,10769,38
80,3746942,3132,11
80,32402319,26927,95
80,31013961,25798,91
80,27623169,22393,79
80,34232560,29193,103
80,22979987,17850,63
80,31886870,26367,93
80,29934242,24384,86
80,35756602,30326,107
80,32608473,27493,97
80,31967407,26651,94
80,22372333,17305,61
80,22285729,17850,63
80,13372973,10769,38
80,16466982,14191,50
80,18832447,16435,58
80,32704432,26649,94
80,15571560,13619,48
80,22292398,16717,59
80,33827660,26931,95
80,26555784,22108,78
80,30870969,25223,89
80,22567845,17850,63
80,32134338,26645,94
80,27737913,22406,79
80,13938473,11334,40
80,25007700,20403,72
80,15819151,13600,48
80,18539254,16151,57
80,19028637,16434,58
80,6914803,5975,21
80,30399301,24953,88
80,33160199,28058,99
80,5736598,4257,15
80,33584095,28342,100
80,26484817,21829,77
80,34721038,29195,103
80,30286882,25232,89
80,33682014,29193,103
80,17752911,15302,54
80,32307438,27215,96
80,21792509,16999,60
80,23686884,18710,66
80,33566870,28624,101
80,25535028,21253,75
80,13696483,11334,40
80,33886314,28622,101
80,12946417,10769,38
80,33202682,28913,102
80,30495487,24947,88
80,24318196,19559,69
80,33263484,28345,100
80,33594432,28905,102
80,27468234,22391,79
80,15677019,13885,49
80,15028318,13035,46
80,12956885,10769,38
80,34164668,28339,100
80,33645553,27778,98
80,34650888,28625,101
80,32103033,27206,96
80,21824151,16999,60
80,32698978,27495,97
80,24249577,19295,68
80,26635082,22680,80
80,33197167,28339,100
80,15449108,13609,48
80,34044906,29760,105
80,31876388,26930,95
80,32688335,28058,99
80,28526774,24389,86
80,18512660,16433,58
80,26051659,21260,75
80,24898202,20410,72
80,34160806,30042,106
80,34754660,28910,102
80,33742135,28058,99
80,25796360,20979,74
80,30115484,25231,89
80,28737082,23539,83
80,28644841,24378,86
80,21985786,17303,61
80,34069454,28631,101
80,33168161,28063,99
80,34556063,29760,105
80,15364209,13054,46
80,31706135,26645,94
80,33469869,28628,101
80,18576186,15885,56
80,27172113,22395,79
80,34871035,29757,105
80,24748793,20704,73
80,22257001,17293,61
80,15654952,13621,48
80,24736590,20416,72
80,21692410,16999,60
80,28149827,21819,77
80,7156376,6259,22
80,25109282,20700,73
80,28948213,24950,88
80,13783757,11350,40
80,31123514,26924,95
80,27423304,22676,80
80,22000469,17300,61
80,10884093,8528,30
80,26020000,21825,77
80,30053745,25511,90
80,21668350,17017,60
80,15972237,13903,49
80,29079466,23541,83
80,32523553,26649,94
80,34420470,28904,102
80,17844702,15037,53
80,8591152,7944,28
80,22957254,18146,64
80,12866968,10205,36
80,27615760,23245,82
80,25344785,20982,74
80,26429062,21556,76
80,22938417,18148,64
80,25539057,20988,74
80,13229279,10769,38
80,13710633,11644,41
80,31987852,27493,97
80,22479644,16999,60
80,34072855,28063,99
80,13876309,11334,40
80,21808020,16999,60
80,26490361,21544,76
80,11533703,9358,33
80,32468791,28059,99
80,16415574,13622,48
80,31338634,25805,91
80,31897397,26645,94
80,16003610,13906,49
80,35908095,30609,108
80,26721206,21825,77
80,17440490,14451,51
80,33374543,28911,102
80,31985679,24949,88
80,28753952,23818,84
80,30575218,25508,90
80,34367047,28621,101
80,16003526,13600,48
80,32783932,27774,98
80,25026152,20978,74
80,29609786,24670,87
80,11835165,9924,35
80,24433669,19570,69
80,27842172,22682,80
80,15188256,13041,46
80,35535260,28626,101
80,33575442,28059,99
80,738973,575,2
80,22215380,17284,61
80,30475912,25226,89
80,18122261,15866,56
80,737461,575,2
80,8646153,7959,28
80,22250771,16999,60
80,3667533,3129,11
80,24557063,19014,67
80,1689678,1425,5
80,26756871,22677,80
80,16971877,14471,51
80,8273230,7664,27
80,30073549,24661,87
80,30720346,24950,88
80,3754752,3129,11
80,32797993,28061,99
80,30414600,25232,89
80,29185854,24379,86
80,3509315,3129,11
80,22332020,17595,62
80,29708879,24665,87
80,27670352,22408,79
80,29998288,24383,86
80,32595525,26926,95
80,21946024,16999,60
80,33816546,28622,101
80,17267618,14733,52
80,26491538,21552,76
80,22591219,17568,62
80,30547266,26083,92
80,8355245,7373,26
80,30115045,23529,83
80,25175862,20135,71
80,34226219,29475,104
80,22000581,17003,60
80,4586751,3979,14
80,30553648,26084,92
80,33606190,28058,99
80,18044916,15604,55
80,33759160,29195,103
80,34351673,28914,102
80,7701258,6532,23
80,31845265,26081,92
80,26842359,21834,77
80,28424002,23533,83
80,32846023,27778,98
80,33748006,28339,100
80,30277534,24951,88
80,8107412,7672,27
80,21500329,17004,60
80,13705842,11343,40
80,25159922,20970,74
80,4321224,3979,14
80,32942699,27775,98
80,34907922,30042,106
80,34189368,28062,99
80,33604217,28627,101
80,21691243,16716,59
80,25583573,20710,73
80,18251969,16177,57
80,34262358,28905,102
80,33797241,27775,98
80,29729144,24370,86
80,27905498,23522,83
80,33113238,28341,100
80,34089146,28622,101
80,32052183,27778,98
80,24317997,20418,72
80,23333261,18428,65
80,36209997,28911,102
80,15127189,13317,47
80,32651418,28909,102
80,11783316,9076,32
80,13679675,12185,43
80,33442237,29475,104
80,8157933,7373,26
80,28996389,24662,87
80,28382218,23807,84
80,34319049,29759,105
80,12834961,10775,38
80,24594711,20414,72
80,33274083,28905,102
80,27941513,23243,82
80,32557784,27211,96
80,26138740,21544,76
80,32414580,27210,96
80,34190091,29757,105
80,8833913,8230,29
80,33419279,28345,100
80,13976032,11625,41
80,30356467,25504,90
80,28967941,24100,85
80,27363687,23522,83
80,32869076,27777,98
80,27580451,22401,79
80,33299887,28624,101
80,31044223,26361,93
80,34249171,28622,101
80,31863185,26928,95
80,14898579,13053,46
80,34160233,29760,105
80,14521751,12185,43
80,33705447,28621,101
80,14221568,12471,44
80,18171091,15603,55
80,6524788,5104,18
80,24590291,20696,73
80,25694221,21542,76
80,25509578,21261,75
80,33744517,29475,104
80,31266989,24662,87
80,30696111,26926,95
80,31343450,26079,92
80,15436178,13039,46
80,12966089,11341,40
80,34038803,29192,103
80,22348479,16999,60
80,30897986,26372,93
80,27983333,23254,82
80,17500320,15603,55
80,13110707,10769,38
80,28639914,24384,86
80,15154134,13343,47
80,32258365,26930,95
80,32541112,28058,99
80,28485118,23540,83
80,30358105,26366,93
80,23529480,19280,68
80,18209130,16436,58
80,28098432,23522,83
80,21969199,17871,63
80,29079573,24107,85
80,18715800,16435,58
80,2119412,1716,6
80,32294393,26929,95
80,32725717,27499,97
80,8862247,8231,29
80,34450341,28910,102
80,32954030,27496,97
80,30197061,24661,87
80,27596865,23239,82
80,22934665,16999,60
80,28797420,23533,83
80,33062581,27212,96
80,25183899,20139,71
80,31749776,26926,95
80,6984497,5954,21
80,26805605,22111,78
80,30271329,25515,90
80,18866752,15866,56
80,33491638,26362,93
80,11607444,8800,31
80,27906055,23240,82
80,24101631,18717,66
80,21952147,17015,60
80,17308299,14735,52
80,34155335,28339,100
80,17609830,15320,54
80,23195775,17568,62
80,1940599,1710,6
80,16496235,13325,47
80,14328296,11922,42
80,34136722,27778,98
80,24879764,19567,69
80,26190810,20697,73
80,34942072,28904,102
80,7906689,6533,23
80,2201594,1712,6
80,27292584,22118,78
80,22721927,17850,63
80,17630481,14454,51
80,13948950,12189,43
80,22019031,16716,59
80,24227483,20415,72
80,32155307,26643,94
80,15164445,13036,46
80,26790078,22115,78
80,15916646,14169,50
80,25207316,19856,70
80,22425254,17017,60
80,22035960,17286,61
80,14998646,12468,44
80,17688456,15606,55
80,4175807,3416,12
80,26022171,21828,77
80,4084263,3416,12
80,33903256,28347,100
80,33350613,28060,99
80,33277384,27214,96
80,32384651,27212,96
80,26373823,21547,76
80,32661753,26928,95
80,35956994,31174,110
80,12166207,9364,33
80,32744385,27777,98
80,32804716,27778,98
80,27343083,20143,71
80,13427374,11334,40
80,31065870,26644,94
80,26572887,21829,77
80,25255997,20686,73
80,34707347,29469,104
80,7191595,6243,22
80,32583393,28910,102
80,17966378,15603,55
80,34594160,30041,106
80,31919997,28059,99
80,28623749,23537,83
80,27960873,23239,82
80,7312850,6815,24
80,22703938,18435,65
80,30816241,26082,92
80,25541342,20978,74
80,11631563,9363,33
80,18654063,16433,58
80,21341225,16717,59
80,24407833,19849,70
80,27001793,22122,78
80,14341175,12470,44
80,14254723,12471,44
80,33602776,28340,100
80,27738188,22967,81
80,13369683,11335,40
80,32137939,26932,95
80,30670943,26079,92
80,11967778,9659,34
80,15626920,14168,50
80,29077157,23820,84
80,24888826,20978,74
80,22299170,17868,63
80,29960392,24951,88
80,28602634,23807,84
80,22148270,17568,62
80,26411592,21264,75
80,22135643,16999,60
80,15950595,14186,50
80,17302511,15038,53
80,24498967,19852,70
80,19001387,16433,58
80,31991411,25515,90
80,29099309,24383,86
80,14027633,11925,42
80,26576637,22398,79
80,24781161,20688,73
80,15034849,13317,47
80,16376843,14187,50
80,24986997,21265,75
80,34452469,29476,104
80,21739806,16717,59
80,6530389,5682,20
80,21516825,17284,61
80,31297835,26928,95
80,32757388,28063,99
80,32178910,27213,96
80,31456787,27210,96
80,25572474,21254,75
80,17940282,15302,54
80,30883750,26649,94
80,21515346,16999,60
80,13277924,10770,38
80,15746035,13600,48
80,28049213,23537,83
80,6096951,4821,17
80,30943667,26356,93
80,32196355,26642,94
80,31430783,26077,92
80,33173287,28627,101
80,29540281,24394,86
80,35176247,30043,106
80,14855670,12467,44
80,35649564,30042,106
80,33256315,28058,99
80,22896337,18160,64
80,31889344,26643,94
80,27086481,21828,77
80,34472603,28911,102
80,26681471,22122,78
80,26298481,20996,74
80,24592371,20134,71
80,23938426,16716,59
80,35128597,29478,104
80,34144099,28631,101
80,30295870,24665,87
80,27098452,23238,82
80,34099909,28904,102
80,28629611,23805,84
80,26325875,21263,75
80,34558678,29760,105
80,22179096,17284,61
80,32692534,28914,102
80,7459784,6816,24
80,26847997,22675,80
80,32719811,27212,96
80,28010843,23525,83
80,21450488,16717,59
80,28209001,23538,83
80,32865618,28346,100
80,24932485,20424,72
80,25314686,20984,74
80,32302060,27497,97
80,22067130,17566,62
80,25284580,20417,72
80,34916204,28907,102
80,21668013,16999,60
80,25193558,20417,72
80,13125512,11074,39
80,15706317,13600,48
80,25767771,21561,76
80,30153985,24953,88
80,27138367,22679,80
80,31321111,26082,92
80,8136603,7958,28
80,21881580,17582,62
80,30305136,25801,91
80,27472667,23254,82
80,32345170,27213,96
80,27988992,23240,82
80,27691540,22685,80
80,25919834,20133,71
80,23502244,18153,64
80,12876172,10771,38
80,21469176,17003,60
80,16843775,14737,52
80,33558317,29196,103
80,26891756,22383,79
80,32907943,28340,100
80,30436091,25230,89
80,15178547,13039,46
80,23687914,20414,72
80,34008525,28056,99
80,31510651,26649,94
80,11425341,9094,32
80,32429973,27491,97
80,33662778,28909,102
80,29724102,25512,90
80,11248756,8503,30
80,5725552,4545,16
80,32163936,27216,96
80,34839220,28627,101
80,24462416,19848,70
80,23827586,19000,67
80,34406219,29475,104
80,22283579,16716,59
80,21897034,16999,60
80,29700727,24665,87
80,29464495,25512,90
80,25427896,20426,72
80,22059717,16734,59
80,28921463,24371,86
80,15732004,13628,48
80,22947425,17591,62
80,33953699,28061,99
80,28897471,23536,83
80,25301316,20425,72
80,33275735,28623,101
80,34584684,28904,102
80,21904010,16999,60
80,30246340,24087,85
80,33124871,28062,99
80,28774943,23818,84
80,18025127,15869,56
80,21993616,16721,59
80,15823259,13888,49
80,34384191,28628,101
80,21743366,16717,59
80,22315023,17284,61
80,11273401,9089,32
80,33173651,27782,98
80,26435445,22111,78
80,33242744,29194,103
80,33130021,28346,100
80,21422807,16999,60
80,21912107,16999,60
80,31941545,27493,97
80,26008500,21547,76
80,30757252,25511,90
80,24670332,20413,72
80,28300410,23243,82
80,21594216,16999,60
80,30094273,25794,91
80,34426019,29193,103
80,18828443,16434,58
80,17432374,15603,55
80,31012162,25803,91
80,6224497,5118,18
80,4349422,3985,14
80,23491440,18724,66
80,32826260,28058,99
80,17594033,15874,56
80,14240898,12211,43
80,31806147,26639,94
80,12863626,10201,36
80,29959731,25229,89
80,27223424,22958,81
80,24954617,20141,71
80,17405456,14735,52
80,26734343,22394,79
80,22349439,17025,60
80,15414959,13319,47
80,32134803,26928,95
80,18616528,14167,50
80,26884168,21828,77
80,17783000,15584,55
80,31889121,27776,98
80,24788925,19857,70
80,13544942,11071,39
80,32592571,27210,96
80,28700441,22970,81
80,24003866,19006,67
80,16033119,13601,48
80,27963566,24087,85
80,21969444,16999,60
80,16091096,13602,48
80,32841892,28340,100
80,21988431,17284,61
80,17677993,15607,55
80,4080152,3123,11
80,14549340,13036,46
80,27805714,22972,81
80,23030637,17871,63
80,23403970,18434,65
80,25564675,20132,71
80,17196852,15309,54
80,30969133,26366,93
80,24870861,20132,71
80,11601493,9068,32
80,25754289,21263,75
80,11612418,9365,33
80,32708726,28342,100
80,18592376,16434,58
80,21339006,16721,59
80,22060715,17568,62
80,24766295,20134,71
80,22365025,16999,60
80,25941824,21547,76
80,22124134,16717,59
80,16156570,13885,49
80,28356319,23806,84
80,13260731,11073,39
80,21688176,16717,59
80,29768132,24953,88
80,16138790,13887,49
80,24411135,19561,69
80,28659832,24101,85
80,28738888,23525,83
80,30896761,24097,85
80,27554309,23528,83
80,11028991,8501,30
80,21938698,17566,62
80,8796676,7947,28
80,14533552,12754,45
80,33229370,28904,102
80,33398130,28060,99
80,14594949,12469,44
80,30763543,25786,91
80,13574453,11341,40
80,26348636,22401,79
80,16508017,14757,52
80,32495122,27781,98
80,8590415,8238,29
80,14348577,12754,45
80,33045810,27494,97
80,28768735,24664,87
80,33405679,28060,99
80,11147476,8501,30
80,8172482,7957,28
80,18396453,16152,57
80,31032793,26927,95
80,19483099,16459,58
80,33371321,27500,97
80,21920689,16717,59
80,14131667,12185,43
80,14306520,12471,44
80,33423111,28628,101
80,26435306,22122,78
80,22041950,16717,59
80,13469976,11358,40
80,32686881,27777,98
80,25013285,20415,72
80,11585767,9371,33
80,8201295,8240,29
80,25229415,20698,73
80,29155262,24101,85
80,32429696,27493,97
80,28673832,23816,84
80,27505427,22679,80
80,34227974,29476,104
80,6088442,5112,18
80,14537868,12469,44
80,30257947,25514,90
80,24313522,17303,61
80,26838157,21828,77
80,14601502,12486,44
80,5893731,4832,17
80,29018514,24371,86
80,33070071,27781,98
80,18260503,16151,57
80,33197338,27778,98
80,8824157,8221,29
80,29100087,24654,87
80,33790679,28056,99
80,21591840,16999,60
80,29956874,25222,89
80,32143463,27781,98
80,22258389,16999,60
80,31531882,26082,92
80,27508161,22676,80
80,31705493,27501,97
80,7588914,7093,25
80,29948498,25798,91
80,13528336,11629,41
80,16865928,14737,52
80,18446583,16152,57
80,24309296,20126,71
80,21695590,16717,59
80,30829352,25793,91
80,25358499,20981,74
80,14566727,12471,44
80,33307070,28625,101
80,28817471,23819,84
80,25320012,20417,72
80,28329422,23523,83
80,30361025,26367,93
80,27689446,23249,82
80,21060993,16716,59
80,21644878,16716,59
80,13385503,11624,41
80,22450202,17566,62
80,6393650,5111,18
80,17949426,16152,57
80,33921585,29193,103
80,23644737,18156,64
80,12258423,10218,36
80,29120142,24951,88
80,18663306,14167,50
80,31259393,26931,95
80,8127521,7674,27
80,3455046,2848,10
80,21935102,17284,61
80,26313093,21829,77
80,16700785,14453,51
80,30606646,24678,87
80,33203234,28058,99
80,33381720,28063,99
80,22044622,16717,59
80,33091108,27776,98
80,30096598,26083,92
80,21337354,16717,59
80,23690885,19292,68
80,21480326,17284,61
80,21827705,16999,60
80,28157880,23525,83
80,32174800,27212,96
80,21987549,16999,60
80,24316736,19849,70
80,32857731,27778,98
80,27983457,22684,80
80,27957571,23252,82
80,31237120,25796,91
80,33424834,28624,101
80,25015665,21263,75
80,28278126,23522,83
80,17465995,15044,53
80,30523056,25515,90
80,22735715,18159,64
80,29468394,24385,86
80,33716805,28341,100
80,21725846,17568,62
80,18577933,16152,57
80,18154981,15585,55
80,24521133,19845,70
80,33952761,28349,100
80,27219821,22687,80
80,6624273,5678,20
80,33401669,27496,97
80,32182693,25234,89
80,17415333,15040,53
80,8514502,7934,28
80,21259816,16717,59
80,25309789,20698,73
80,26832138,22960,81
80,27204101,23249,82
80,32420124,28345,100
80,17185072,15309,54
80,25794919,22101,78
80,11021959,8501,30
80,4240382,3983,14
80,18927508,16435,58
80,27532273,23531,83
80,16520692,14170,50
80,25713497,20989,74
80,17050967,15584,55
80,33007907,27776,98
80,22172917,16734,59
80,12015026,10209,36
80,22440513,17284,61
80,32964246,28339,100
80,10949476,8501,30
80,26240125,22400,79
80,13108318,11341,40
80,8490828,7655,27
80,32170394,27493,97
80,28868784,24670,87
80,17851317,15304,54
80,25093138,20417,72
80,13708397,11624,41
80,24066786,19289,68
80,17285385,15019,53
80,26723674,22960,81
80,31489759,26646,94
80,32378222,27211,96
80,27664508,22393,79
80,14613574,12185,43
80,33107209,27213,96
80,31728431,26651,94
80,16630971,14475,51
80,14706941,12471,44
80,16253423,14451,51
80,23858993,19567,69
80,13309544,11624,41
80,32878716,26935,95
80,20512813,16436,58
80,13299294,11053,39
80,27265186,22116,78
80,31858349,28062,99
80,11132219,8501,30
80,17788833,15329,54
80,24915538,20699,73
80,31371971,26648,94
80,34260905,29478,104
80,16050341,13602,48
80,28197082,23530,83
80,21691834,16733,59
80,29507624,24669,87
80,22137536,17566,62
80,32765312,27495,97
80,29992866,25511,90
80,25727075,20984,74
80,14192738,11904,42
80,28651125,23533,83
80,33751483,28911,102
80,24388076,19574,69
80,26001611,20990,74
80,15520775,13037,46
80,22135778,17566,62
80,11281210,8522,30
80,15393050,14167,50
80,27824229,23533,83
80,3971734,3412,12
80,16498429,14451,51
80,21894936,16734,59
80,16482005,14471,51
80,16001146,13888,49
80,17094917,15018,53
80,26398845,22116,78
80,27214919,22676,80
80,29208277,24104,85
80,22091657,16999,60
80,31636479,26642,94
80,13443045,11623,41
80,3565619,2851,10
80,27518854,23523,83
80,17895999,15868,56
80,25209787,21553,76
80,26498954,21829,77
80,26107731,21830,77
80,21233078,16717,59
80,30710353,24377,86
80,27779886,23534,83
80,27483181,22393,79
80,25223989,20983,74
80,17964915,16156,57
80,17906527,15038,53
80,30299105,25797,91
80,26342074,21271,75
80,18175254,15867,56
80,8417333,7955,28
80,13080744,11065,39
80,32270653,27491,97
80,31418477,26650,94
80,17844132,15866,56
80,28533448,23244,82
80,3073200,2566,9
80,31581994,26081,92
80,31779860,26367,93
80,26634927,21546,76
80,30533335,25519,90
80,29215545,24095,85
80,27209071,22958,81
80,26537304,22394,79
80,29161889,24947,88
80,19047105,16455,58
80,14848934,13043,46
80,21998319,16999,60
80,24411022,20406,72
80,27947904,23805,84
80,25241161,20697,73
80,33880316,29187,103
80,32510840,27491,97
80,16590731,14755,52
80,29514811,25230,89
80,31821921,26931,95
80,30569762,25799,91
80,22683882,17566,62
80,27895897,22393,79
80,29593719,24660,87
80,23951225,19285,68
80,33981089,26649,94
80,26175642,21830,77
80,27442340,23242,82
80,24247456,20136,71
80,26519010,21268,75
80,17934471,15873,56
80,32662922,28058,99
80,17378779,15866,56
80,34449033,29478,104
80,18543249,16435,58
80,31948488,27494,97
80,28701026,24101,85
80,29361278,24101,85
80,27890416,23251,82
80,18880827,16456,58
80,28108781,23525,83
80,28240848,23806,84
80,22308720,16717,59
80,11765110,10211,36
80,19047096,16436,58
80,14723139,12492,44
80,11568436,8797,31
80,17734173,16150,57
80,31859905,26930,95
80,30022360,24942,88
80,21867894,17286,61
80,24578873,20134,71
80,12820971,10208,36
80,25031040,20406,72
80,30996098,27216,96
80,30314236,25516,90
80,31637833,27492,97
80,25204423,20698,73
80,21927479,16716,59
80,25836059,21264,75
80,25038277,20981,74
80,32840411,26927,95
80,26863889,21265,75
80,21880075,17568,62
80,22246312,16999,60
80,29951388,24668,87
80,26524629,19851,70
80,17313692,14736,52
80,18171411,16439,58
80,12825829,10777,38
80,16765642,14451,51
80,12790727,11065,39
80,16791279,14756,52
80,27170466,22111,78
80,15503049,13614,48
80,7059459,5961,21
80,32390847,27498,97
80,25433257,21262,75
80,15885829,14169,50
80,25521714,20695,73
80,16657499,14455,51
80,8702414,7934,28
80,29312373,24384,86
80,22053494,17307,61
80,16251055,14168,50
80,24458579,20416,72
80,33961262,28622,101
80,31249419,26080,92
80,33752023,28913,102
80,22035817,17568,62
80,22126084,17284,61
80,31954534,28347,100
80,28980394,24668,87
80,14562711,12488,44
80,31563655,27211,96
80,14885231,13625,48
80,14173756,11620,41
80,21843429,16999,60
80,30218151,25516,90
80,25606106,21255,75
80,31328390,26361,93
80,22044385,17568,62
80,31268350,25518,90
80,11455851,8800,31
80,32691582,26934,95
80,32741497,28627,101
80,22049434,17566,62
80,23901440,19288,68
80,22299207,17284,61
80,33963316,28630,101
80,12291184,10505,37
80,13216962,11360,40
80,23281256,16718,59
80,6232129,4828,17
80,11361799,9082,32
80,28228016,24089,85
80,11079464,8501,30
80,16808951,14760,52
80,13003836,10497,37
80,17944781,15586,55
80,12872530,10497,37
80,30221591,26079,92
80,18297405,16156,57
80,29044371,25517,90
80,22283237,17283,61
80,23960313,19570,69
80,21678587,17001,60
80,15904007,13603,48
80,32391970,26927,95
80,28127612,23538,83
80,29390016,24371,86
80,24893012,20141,71
80,31689216,26366,93
80,29593710,24655,87
80,18254753,15869,56
80,3948185,3414,12
80,17888935,15583,55
80,20769024,16721,59
80,17807359,15870,56
80,31259624,26932,95
80,2998325,2273,8
80,3747752,3410,12
80,26722180,22114,78
80,27063649,21834,77
80,16336830,14750,52
80,25395674,20976,74
80,16882813,15019,53
80,32555247,28348,100
80,17506716,15022,53
80,18380122,16451,58
80,30314789,25233,89
80,21429411,16718,59
80,17956202,15301,54
80,22267974,17566,62
80,22374011,17566,62
80,17565390,15302,54
80,27048633,22391,79
80,23935640,18442,65
80,21388734,17286,61
80,6849812,5396,19
80,3908950,3698,13
80,17055277,14736,52
80,29319846,22967,81
80,33668839,28623,101
80,15482473,13898,49
80,18919348,16435,58
80,31825466,27781,98
80,28070815,23249,82
80,27853125,23522,83
80,27271119,22678,80
80,17224939,15586,55
80,33384875,27776,98
80,3864880,3131,11
80,22134235,17284,61
80,14634851,12471,44
80,4362254,3982,14
80,34613581,28905,102
80,14189981,11624,41
80,24247687,19569,69
80,28142446,23522,83
80,22097044,17284,61
80,21742436,17002,60
80,24008441,19858,70
80,17227437,15041,53
80,32231032,28065,99
80,3818404,3412,12
80,21992949,17002,60
80,18059195,15303,54
80,10775479,8501,30
80,25678825,20984,74
80,25282755,20698,73
80,26720635,21547,76
80,14130416,12188,43
80,6639920,5668,20
80,17484365,16436,58
80,16780050,14454,51
80,2989164,2273,8
80,16718040,14745,52
80,14478014,12773,45
80,28281638,24369,86
80,18473985,16439,58
80,12046887,9926,35
80,21370472,16718,59
80,15490561,13621,48
80,22049875,17566,62
80,15686082,13904,49
80,33012194,28627,101
80,17431598,14733,52
80,22034480,17284,61
80,26425878,22110,78
80,17151848,15021,53
80,13349607,11636,41
80,13092981,11905,42
80,24312080,17284,61
80,28652963,24668,87
80,17691369,15873,56
80,4380315,3977,14
80,13177519,11339,40
80,11755341,8784,31
80,31628472,27498,97
80,30557164,25796,91
80,29040523,24948,88
80,30820748,26365,93
80,28386360,23817,84
80,27446270,22968,81
80,13240620,11059,39
80,16641458,15019,53
80,16942432,14734,52
80,18346415,16437,58
80,3937487,3412,12
80,12965672,11337,40
80,23040114,17566,62
80,22099775,17284,61
80,25693840,20980,74
80,11517842,9075,32
80,7003591,5969,21
80,25728770,21551,76
80,23637258,19005,67
80,17683386,15309,54
80,23018648,18159,64
80,28553744,23523,83
80,7034208,6525,23
80,21306919,16719,59
80,28155246,23525,83
80,27374190,22112,78
80,28263417,23807,84
80,18551521,16433,58
80,21830033,17001,60
80,8274768,7368,26
80,22894082,17880,63
80,8659665,7934,28
80,29085658,24654,87
80,17087404,15303,54
80,30587791,25519,90
80,28434791,23807,84
80,16884126,15018,53
80,25649134,21263,75
80,11163099,8501,30
80,12245770,9935,35
80,25630189,21268,75
80,7355224,6250,22
80,16552110,14482,51
80,17131214,15036,53
80,18248676,16439,58
80,28134842,21829,77
80,22170289,17566,62
80,27964945,22124,78
80,32183262,27780,98
80,13561877,11903,42
80,29547063,25793,91
80,15088883,13060,46
80,22185748,17003,60
80,8620140,7951,28
80,30690420,25234,89
80,22126998,17566,62
80,11075914,8510,30
80,25596478,21556,76
80,7259978,6243,22
80,30567250,25799,91
80,18223677,16152,57
80,27692107,23526,83
80,22284942,17566,62
80,17282831,15027,53
80,13402411,11622,41
80,34497523,28622,101
80,25535521,20988,74
80,31296536,26929,95
80,27112455,22396,79
80,23242910,17867,63
80,18422212,16152,57
80,21469012,17566,62
80,26538491,22101,78
80,23185835,18441,65
80,17599320,15874,56
80,18010643,15871,56
80,21524828,16718,59
80,8035911,7378,26
80,23002088,18440,65
80,17448446,15309,54
80,11677499,9361,33
80,4250976,3410,12
80,17523872,15873,56
80,29055379,23807,84
80,12983289,11071,39
80,15936321,13885,49
80,8326344,7369,26
80,25547894,20982,74
80,22153940,17284,61
80,8407490,7667,27
80,32494948,27776,98
80,10878036,8501,30
80,22316877,17018,60
80,27971717,23247,82
80,15818048,14170,50
80,20804544,16436,58
80,23328849,19012,67
80,17693136,15303,54
80,26146955,21546,76
80,12384045,10217,36
80,17530147,16154,57
80,26058248,21263,75
80,30675420,25794,91
80,31884959,26930,95
80,4157328,3414,12
80,28151077,24102,85
80,2244958,1986,7
80,18227033,15871,56
80,16656045,14733,52
80,9239499,8231,29
80,15362441,13904,49
80,10523464,8501,30
80,22657502,18722,66
80,17006428,14743,52
80,4019943,3414,12
