VPTREE,EUCLIDEAN,RANDOM,1,4015,445294
k,time,count,disk
90,5152839,3976,14
90,28811778,22400,79
90,32583861,26934,95
90,2673838,1706,6
90,4776170,3408,12
90,18386714,14751,52
90,35062923,28347,100
90,32153672,25238,89
90,32228629,25232,89
90,29872676,22408,79
90,14804201,10491,37
90,25488821,17292,61
90,35372655,28346,100
90,36049696,26651,94
90,37442933,29758,105
90,19474410,15886,56
90,35517267,27498,97
90,31590382,24666,87
90,19836660,15321,54
90,3713474,2555,9
90,12625230,8513,30
90,28826400,20712,73
90,27576828,19557,69
90,33294073,25802,91
90,32679946,24955,88
90,32469641,25238,89
90,31619477,25235,89
90,26089587,19012,67
90,31281864,24101,85
90,28867262,21268,75
90,26561851,19007,67
90,9041774,6807,24
90,31100577,22406,79
90,32278420,25520,90
90,30478453,22974,81
90,34429534,26085,92
90,29800669,22117,78
90,30793191,22403,79
90,32542644,25800,91
90,29183286,21556,76
90,19936097,15892,56
90,29132299,20985,74
90,17635782,14751,52
90,4346648,2841,10
90,10303050,7949,28
90,28090667,19855,70
90,3872112,2841,10
90,27403172,19287,68
90,35887079,28346,100
90,28905769,21549,76
90,30682720,22687,80
90,25232719,17871,63
90,3802753,2841,10
90,4966871,3408,12
90,29560068,20421,72
90,34128831,27212,96
90,18467115,14742,52
90,26010331,18720,66
90,38023364,30047,106
90,28980709,21557,76
90,29494073,22399,79
90,28249498,20984,74
90,35176831,28066,99
90,4196047,2841,10
90,18717963,15040,53
90,30347670,22972,81
90,36901628,29761,105
90,3936717,2841,10
90,26433519,18714,66
90,37230454,30608,108
90,4207801,2841,10
90,18051708,14464,51
90,35166240,26936,95
90,4874121,3406,12
90,27619530,20412,72
90,31019909,23535,83
90,35385747,28346,100
90,4282932,3406,12
90,30986903,23819,84
90,16875969,13616,48
90,27188275,19573,69
90,4313138,2841,10
90,18322570,14473,51
90,18056059,14195,50
90,8797376,6810,24
90,33409292,26366,93
90,33264522,25523,90
90,8098391,5392,19
90,24387352,16745,59
90,13763131,8803,31
90,5215088,3691,13
90,3744409,2555,9
90,3683292,2559,9
90,37187199,28910,102
90,17541589,13627,48
90,9414685,7100,25
90,28513677,20419,72
90,20408092,16455,58
90,35991641,27500,97
90,14358834,10502,37
90,28234363,20141,71
90,30372870,19569,69
90,19324835,15891,56
90,33590047,26360,93
90,17062769,13049,46
90,31316254,24104,85
90,31465796,23822,84
90,29136466,21268,75
90,31988179,24674,87
90,28650549,20983,74
90,7002306,4827,17
90,27652291,20709,73
90,30714072,23816,84
90,18744557,15044,53
90,26451856,19009,67
90,29769933,22685,80
90,30977290,22977,81
90,31311164,24101,85
90,29793794,22118,78
90,34815018,27218,96
90,17670279,13335,47
90,37237097,29475,104
90,27684279,19839,70
90,32802531,25797,91
90,31379386,24949,88
90,4530060,2841,10
90,31069251,23820,84
90,31803372,24386,86
90,7384900,5391,19
90,32727955,25797,91
90,19063246,14760,52
90,4728554,3409,12
90,3867113,3127,11
90,32637324,25238,89
90,26137628,17582,62
90,31192756,23546,83
90,15562919,11634,41
90,27274177,19009,67
90,27571837,19572,69
90,30676513,22977,81
90,19200712,15596,55
90,33632816,23254,82
90,33156093,26369,93
90,26658771,19007,67
90,24551088,16745,59
90,27500735,20137,71
90,18711756,15328,54
90,34406230,27214,96
90,19779673,15895,56
90,17179388,13335,47
90,2802666,1707,6
90,32645218,24666,87
90,30173110,23252,82
90,31557937,24380,86
90,4315677,3124,11
90,31826082,24950,88
90,20640614,16176,57
90,17962400,14473,51
90,26642578,18723,66
90,35023792,28061,99
90,28298684,20409,72
90,26083076,19293,68
90,26963009,19564,69
90,32299641,24950,88
90,25531871,17581,62
90,34008425,26370,93
90,10584986,7942,28
90,25938116,18725,66
90,31261251,23821,84
90,16452646,12482,44
90,26155162,18434,65
90,17151315,12198,43
90,13939906,10220,36
90,18705803,14196,50
90,4012906,2555,9
90,7862391,5678,20
90,16652362,11919,42
90,28749117,21271,75
90,19640274,15606,55
90,12521535,8514,30
90,28709543,20137,71
90,32038954,24110,85
90,14842092,11069,39
90,28386689,19574,69
90,31116189,23256,82
90,33863637,23821,84
90,27477027,19286,68
90,1339028,854,3
90,18223828,14473,51
90,31476681,22966,81
90,36418479,28347,100
90,28862961,20139,71
90,33712305,26087,92
90,25487911,17012,60
90,14687675,10216,36
90,26745686,18724,66
90,18876386,15305,54
90,28418568,20416,72
90,30726861,23257,82
90,8375741,5674,20
90,5264344,3976,14
90,17461340,13626,48
90,28744328,20706,73
90,1442317,854,3
90,31529723,22972,81
90,35948280,26932,95
90,20496559,16453,58
90,27201712,20134,71
90,16467241,11630,41
90,20129484,16172,57
90,30167190,21559,76
90,28822738,20986,74
90,35045508,27219,96
90,30574125,22686,80
90,3782241,2555,9
90,27548331,19566,69
90,30624323,23252,82
90,4613054,3409,12
90,32865023,24384,86
90,32221901,23819,84
90,25066480,16748,59
90,28487006,20706,73
90,33241390,26087,92
90,36713283,28911,102
90,16298020,11631,41
90,28787497,20701,73
90,25671481,18716,66
90,36382007,26368,93
90,27899514,19582,69
90,25705200,17582,62
90,4936655,3409,12
90,1216546,854,3
90,34613329,26649,94
90,32432372,25232,89
90,28100291,20131,71
90,8237702,6246,22
90,28055625,19852,70
90,25640077,17591,62
90,28627719,20988,74
90,32983817,24668,87
90,27151603,19854,70
90,28105458,19848,70
90,27154206,18433,65
90,25848157,18146,64
90,4065752,2555,9
90,4520271,3124,11
90,26125648,19005,67
90,18854070,13914,49
90,4869712,3409,12
90,20109097,16459,58
90,10092273,7948,28
90,31472937,23818,84
90,18490600,14194,50
90,24789334,17309,61
90,16455347,11922,42
90,18770485,15027,53
90,3723494,2555,9
90,10136901,7952,28
90,3766925,2555,9
90,5094103,3976,14
90,31264561,23258,82
90,26866379,19001,67
90,31801427,24109,85
90,34041870,26370,93
90,32729608,25520,90
90,32538598,24949,88
90,28700151,20140,71
90,30623813,22406,79
90,32546094,25521,90
90,28642057,20699,73
90,28743328,20701,73
90,4040412,2555,9
90,2898075,1990,7
90,32837362,25803,91
90,19294962,12486,44
90,26961248,18163,64
90,31179316,23253,82
90,14745785,11072,39
90,30318534,22688,80
90,30678542,23254,82
90,24634685,16746,59
90,27146007,19283,68
90,27680709,20983,74
90,30481794,22400,79
90,31826283,23819,84
90,33045315,24385,86
90,29477969,21839,77
90,2998250,1990,7
90,27838529,18997,67
90,27808675,20130,71
90,15653362,11067,39
90,31695920,24102,85
90,29631718,21267,75
90,28406348,20990,74
90,26573081,18717,66
90,3738603,2555,9
90,35701606,27778,98
90,32676411,24952,88
90,6772203,4259,15
90,32925310,24952,88
90,25388507,17017,60
90,16843071,12486,44
90,14603140,9933,35
90,1332357,854,3
90,26491531,18716,66
90,4533511,3123,11
90,26334870,19001,67
90,8616388,5959,21
90,25778635,17305,61
90,33195532,25801,91
90,5500308,3976,14
90,30944225,23254,82
90,18361733,15038,53
90,27924928,19852,70
90,29998252,22685,80
90,14885176,10489,37
90,31746421,23821,84
90,30708321,19853,70
90,5046960,3691,13
90,20440773,16455,58
90,1282509,854,3
90,12701188,8515,30
90,33388434,24384,86
90,15040562,10774,38
90,15586108,11339,40
90,4582931,3124,11
90,1268579,854,3
90,27614126,19290,68
90,30146205,22119,78
90,34635520,27214,96
90,2512859,1990,7
90,4679415,3406,12
90,31673574,24103,85
90,20515882,16175,57
90,17726243,13909,49
90,30645185,22687,80
90,28751065,20704,73
90,15811105,11905,42
90,25781138,18154,64
90,29823472,22402,79
90,18468699,15036,53
90,14471478,9354,33
90,29253687,22125,78
90,8610219,5963,21
90,27625042,19288,68
90,20314094,16176,57
90,9744901,7385,26
90,4644390,3406,12
90,5091091,3976,14
90,28050162,19568,69
90,4559371,3124,11
90,25898346,17865,63
90,4393868,3408,12
90,28125255,20421,72
90,28817321,19851,70
90,9880155,7949,28
90,19553454,15888,56
90,15422633,11339,40
90,31939475,24103,85
90,7244299,4833,17
90,27067302,19572,69
90,6611944,4266,15
90,3699312,2272,8
90,25992219,18438,65
90,1125969,854,3
90,4088495,2555,9
90,9919734,7949,28
90,12091899,8505,30
90,4923564,3409,12
90,27912563,20133,71
90,27323378,19566,69
90,9651387,7950,28
90,4517723,2841,10
90,24809719,17021,60
90,4326082,2555,9
90,15685296,11623,41
90,4179521,3406,12
90,25275546,17025,60
90,4698870,3691,13
90,4444512,3409,12
90,16703999,9931,35
90,16443613,11624,41
90,30496067,22120,78
90,16749059,13342,47
90,26245158,18439,65
90,4352657,2842,10
90,27496686,19567,69
90,18098328,13322,47
90,14844528,11056,39
90,8530617,5963,21
90,31067169,22968,81
90,15872186,11341,40
90,18362403,14477,51
90,2417724,1423,5
90,8250901,5963,21
90,1314552,854,3
90,1037558,854,3
90,14875212,10207,36
90,10113382,7667,27
90,25539583,17584,62
90,27516805,19286,68
90,3975535,3124,11
90,5080170,3691,13
90,7879561,5399,19
90,15200448,10773,38
90,2504645,1706,6
90,1069115,856,3
90,15487889,11339,40
90,15949749,11349,40
90,31752939,23248,82
90,2580288,1990,7
90,4684512,3409,12
90,3886264,2555,9
90,15404653,11351,40
90,14676475,10221,36
90,28974763,20699,73
90,2448527,1990,7
90,14694580,10491,37
90,4942549,3691,13
90,27403376,19849,70
90,27822865,20418,72
90,14285022,10490,37
90,999847,573,2
90,15899544,11338,40
90,17563223,14196,50
90,18018059,12766,45
90,13571578,9087,32
90,551416,289,1
90,3919640,2555,9
90,7488755,5392,19
90,29263859,20985,74
90,19065631,14754,52
90,646181,289,1
90,550083,289,1
90,14204232,9354,33
90,553653,289,1
90,2451752,1706,6
90,4174221,3127,11
90,498870,289,1
90,16662722,12489,44
90,31280041,22968,81
90,602523,289,1
90,529900,289,1
90,29525006,21837,77
90,16605712,12472,44
90,14745973,9924,35
90,29594028,21550,76
90,1025836,573,2
90,28108572,20133,71
90,595204,289,1
90,530673,289,1
90,502107,289,1
90,16101987,11622,41
90,602062,289,1
90,516514,289,1
90,3977226,2555,9
90,2278270,1706,6
90,15048537,11353,40
90,601587,289,1
90,4000399,2555,9
90,32028749,23815,84
90,15721952,10772,38
90,32266137,21551,76
90,27693406,19005,67
90,13383626,8509,30
90,3752693,2555,9
90,3801400,2555,9
90,876260,573,2
90,24446161,16737,59
90,15427308,10773,38
90,8817268,6811,24
90,16448013,11907,42
90,15045824,10207,36
90,16097868,12190,43
90,15333342,11056,39
90,14091084,9927,35
90,15938876,11339,40
90,14811493,10491,37
90,28041181,20133,71
90,14444057,9637,34
90,4277297,2555,9
90,3776647,2555,9
90,4148377,3127,11
90,31615765,23821,84
90,612385,289,1
90,16052499,11907,42
90,599275,289,1
90,8120392,5400,19
90,8834214,6531,23
90,16410989,12190,43
90,7334967,5400,19
90,1343862,856,3
90,14503841,9926,35
90,15298099,10491,37
90,2955122,1990,7
90,14287989,9640,34
90,17212229,13605,48
90,31386718,23256,82
90,15078194,11056,39
90,16023382,11905,42
90,13831673,9082,32
90,14437603,9926,35
90,17338065,13323,47
90,14630055,10207,36
90,26934725,18718,66
90,4698814,3702,13
90,5054349,3986,14
90,3467177,2273,8
90,1122137,856,3
90,1055393,856,3
90,18332973,13893,49
90,4346154,2845,10
90,4291483,3126,11
90,12892940,8794,31
90,3992340,2273,8
90,3893606,2845,10
90,3682451,2555,9
90,15339599,11623,41
90,4828602,3127,11
90,4779216,3409,12
90,14946140,10774,38
90,14276630,9925,35
90,4143891,2555,9
90,3915194,2555,9
90,12390625,8518,30
90,19591664,14476,51
90,15149201,10774,38
90,16290196,11905,42
90,18726138,13890,49
90,15758455,11058,39
90,14757013,10207,36
90,15722951,11622,41
90,936277,572,2
90,14777946,10208,36
90,13720400,8793,31
90,15647110,11623,41
90,17530475,13041,46
90,4005981,2555,9
90,15927599,11622,41
90,4174168,2555,9
90,3752350,2555,9
90,17344078,12755,45
90,13969771,9923,35
90,16047418,11339,40
90,16084789,11623,41
90,15145033,11339,40
90,9250513,6814,24
90,21623169,14459,51
90,2052854,1138,4
90,16724430,12473,44
90,1994993,1138,4
90,15095779,11056,39
90,4006828,2562,9
90,13150168,9075,32
90,1107628,572,2
90,854922,572,2
90,822197,572,2
90,14671586,10207,36
90,1014982,572,2
90,2642308,1990,7
90,15043521,10492,37
90,16805654,12473,44
90,1408814,856,3
90,15164959,11339,40
90,1067538,572,2
90,835858,572,2
90,821778,572,2
90,14184605,9925,35
90,14952741,10206,36
90,15213118,10776,38
90,14275333,9078,32
90,14215476,9926,35
90,10043043,7379,26
90,9704942,7379,26
90,9606697,7946,28
90,13397339,8795,31
90,14570522,10210,36
90,15955925,11623,41
90,9930706,7945,28
90,12759487,8510,30
90,14109743,9361,33
90,15194693,10776,38
90,10119380,7947,28
90,5240419,3972,14
90,15334300,11905,42
90,12622750,8511,30
90,15289214,10775,38
90,14271129,9926,35
90,6978971,4538,16
90,14299343,9645,34
90,13466417,9079,32
90,2557037,1703,6
90,13781676,9643,34
90,12999266,8794,31
90,2598922,1703,6
90,2141905,1703,6
90,2207783,1703,6
90,9445630,7382,26
90,2868044,1703,6
90,7074558,4822,17
90,6984689,4822,17
90,8714525,6812,24
90,5109881,3972,14
90,7397161,4822,17
90,2607550,1703,6
90,4735238,3972,14
90,2383327,1703,6
90,3244923,2269,8
90,13355306,9645,34
90,2656241,1703,6
90,14368451,10210,36
90,2740750,1703,6
90,2472580,1703,6
90,2196766,1703,6
90,13252284,9363,33
90,15086484,10210,36
90,3852537,2269,8
90,2344427,1703,6
90,2254733,1703,6
90,2254261,1703,6
90,3416853,2269,8
90,2252243,1703,6
90,2172700,1703,6
90,3498244,2269,8
90,2462982,1703,6
90,2233229,1703,6
90,3433767,2269,8
90,2309126,1703,6
90,3233496,2269,8
90,3132842,2269,8
90,2175322,1703,6
90,2194751,1703,6
90,2181430,1703,6
90,3365089,2269,8
90,2330396,1703,6
90,2360765,1703,6
90,2485088,1703,6
90,2246609,1703,6
90,2144029,1703,6
90,2258717,1703,6
90,2138594,1703,6
90,2160118,1703,6
90,2221938,1703,6
95,38160793,29186,103
95,40710182,31167,110
95,53123108,33718,119
95,34158904,24668,87
95,34717732,25521,90
95,35299426,28064,99
95,39157927,30894,109
95,16824178,12202,43
95,36722271,28633,101
95,38128400,28626,101
95,32700391,25516,90
95,3987463,2849,10
95,36859217,29199,103
95,38548965,31176,110
95,39437855,32308,114
95,32965905,25513,90
95,39685926,32307,114
95,37647489,30325,107
95,34962192,27224,96
95,40504962,32870,116
95,50455586,33437,118
95,40216799,31172,110
95,17105947,13065,46
95,37867742,30327,107
95,39200927,32307,114
95,38448707,32307,114
95,38190637,29477,104
95,51275929,34003,120
95,39605880,30327,107
95,38989009,32307,114
95,31310344,24104,85
95,34668553,26650,94
95,50106421,33437,118
95,17485659,13058,46
95,39709519,30327,107
95,39090107,32872,116
95,25113416,17030,60
95,36740018,27502,97
95,18393642,14474,51
95,34909718,26935,95
95,8520629,6539,23
95,39255113,31741,112
95,39121418,32021,113
95,51968951,34286,121
95,41178265,32024,113
95,40465698,32871,116
95,51777838,33440,118
95,38946083,29476,104
95,4115741,2849,10
95,39861725,32871,116
95,40016627,32589,115
95,41018451,32590,115
95,38392420,30608,108
95,35945205,29198,103
95,37856040,30607,108
95,39539541,32307,114
95,34786467,27505,97
95,16826700,12488,44
95,38662675,31177,110
95,37216632,30330,107
95,37869990,31170,110
95,38258191,32023,113
95,34477562,27503,97
95,36311868,29474,104
95,32114987,25240,89
95,40646800,32868,116
95,41543017,32306,114
95,37265680,29753,105
95,50055061,33439,118
95,52710026,33438,118
95,4527090,2849,10
95,42292963,32026,113
95,18401261,14472,51
95,31470778,24384,86
95,39192940,32872,116
95,37977030,30329,107
95,34875910,28062,99
95,37596594,31172,110
95,37187444,28919,102
95,37344315,29760,105
95,27178168,19282,68
95,37755289,31175,110
95,29659438,22106,78
95,13450559,8805,31
95,34516775,26656,94
95,39323139,32590,115
95,40264129,32873,116
95,39180635,31742,112
95,34289757,26936,95
95,40216593,31742,112
95,31991430,24384,86
95,50721249,33720,119
95,32863956,22971,81
95,32367527,24654,87
95,52687605,34286,121
95,35098969,22688,80
95,26018118,17315,61
95,37518262,30042,106
95,34817153,28342,100
95,40591981,32023,113
95,39225011,31741,112
95,31412670,24383,86
95,50798483,33153,117
95,35944979,26653,94
95,41427284,32872,116
95,37066071,30893,109
95,35830829,29482,104
95,33713628,27493,97
95,33909703,28341,100
95,40843420,32025,113
95,38233878,31177,110
95,7869190,5691,20
95,20088533,16169,57
95,40100122,32587,115
95,24480215,17024,60
95,39294933,31176,110
95,40334680,32588,115
95,32275193,24668,87
95,32324236,25232,89
95,40575829,32869,116
95,28535277,20419,72
95,9617106,7390,26
95,33070213,25517,90
95,25061654,17312,61
95,37495587,29764,105
95,19118539,16153,57
95,53134384,33718,119
95,37819234,28906,102
95,51719662,33154,117
95,42305461,32022,113
95,36902899,28350,100
95,4057026,2849,10
95,32859105,25808,91
95,50998729,33439,118
95,41004844,30610,108
95,17532566,13603,48
95,36994247,30892,109
95,39684469,31744,112
95,51243408,33438,118
95,41177656,32020,113
95,4054514,2849,10
95,38659990,30613,108
95,4087616,2849,10
95,38329229,31742,112
95,37609375,30892,109
95,31062835,23252,82
95,30078717,22688,80
95,4675566,3132,11
95,39563729,31741,112
95,36447921,28068,99
95,36602150,29482,104
95,41192111,32869,116
95,32888993,24933,88
95,38320199,30614,108
95,27894007,20421,72
95,8845322,7106,25
95,36628860,26644,94
95,32617315,26067,92
95,33094679,25218,89
95,39968116,32307,114
95,34250147,27785,98
95,40058686,32307,114
95,40439415,32307,114
95,30893607,23534,83
95,30085716,22975,81
95,30370920,22129,78
95,34105747,26653,94
95,30180802,21567,76
95,41859702,32587,115
95,29845581,21551,76
95,39101951,30610,108
95,29221385,21540,76
95,15282806,11072,39
95,38874473,32023,113
95,36111772,29480,104
95,19832367,15311,54
95,31144551,23820,84
95,35349111,27785,98
95,50941559,33157,117
95,42739062,32026,113
95,49715881,33721,119
95,32389195,23805,84
95,37509168,29478,104
95,30312538,23249,82
95,38689256,32306,114
95,33412709,26089,92
95,36334986,25807,91
95,34900170,27776,98
95,38026456,29763,105
95,51644071,34284,121
95,39781602,29476,104
95,32835693,25242,89
95,36137007,29477,104
95,29554439,20985,74
95,31841142,24088,85
95,18908455,14743,52
95,31942877,24384,86
95,32004320,24088,85
95,38488056,30326,107
95,38408682,31738,112
95,37440979,31172,110
95,33913249,26083,92
95,51051504,33154,117
95,43578517,32590,115
95,30015068,22126,78
95,35894269,27785,98
95,33845889,25240,89
95,35876483,28340,100
95,31761314,23253,82
95,39858804,31741,112
95,38888177,30893,109
95,39789457,31178,110
95,36589328,27203,96
95,29310079,20712,73
95,35194787,24102,85
95,26233548,17034,60
95,42405204,32587,115
95,38871079,30327,107
95,40808905,31740,112
95,40208996,30890,109
95,51133509,33154,117
95,41641335,31176,110
95,32038060,22687,80
95,40073949,30328,107
95,38469059,30323,107
95,35966047,26928,95
95,39707893,32024,113
95,27890122,19571,69
95,28205014,19562,69
95,40580323,32589,115
95,40216543,30893,109
95,35170015,26089,92
95,41453169,32024,113
95,26031542,17307,61
95,39950532,30891,109
95,41335855,31741,112
95,37295933,28916,102
95,34288086,26092,92
95,38959486,30326,107
95,17387320,12467,44
95,38088863,28904,102
95,32335167,23252,82
95,35616075,24375,86
95,39873728,31743,112
95,34629467,25806,91
95,51895137,33154,117
95,41473024,31175,110
95,41701670,32021,113
95,42301904,32308,114
95,40665646,31176,110
95,38537008,29192,103
95,37435618,29473,104
95,36261400,27221,96
95,39037881,30602,108
95,32250758,24383,86
95,28849334,20429,72
95,33485966,24933,88
95,39418090,30608,108
95,41420716,31458,111
95,38171747,30326,107
95,16912582,12202,43
95,41126378,32875,116
95,53358637,34851,123
95,40786132,31461,111
95,31771367,23256,82
95,39749699,31459,111
95,53692843,33719,119
95,41124003,30889,109
95,38750453,28349,100
95,52802634,33436,118
95,36067987,26647,94
95,34695182,26942,95
95,34138629,26657,94
95,30811057,21838,77
95,37432124,29196,103
95,40382281,31172,110
95,8207019,5405,19
95,42488250,32871,116
95,41191142,32306,114
95,37884948,28916,102
95,38389279,28352,100
95,39010906,30893,109
95,35581846,27779,98
95,27324318,19581,69
95,41474733,31736,112
95,35714782,27503,97
95,35741795,29194,103
95,33191382,24956,88
95,32606136,23544,83
95,37748804,28637,101
95,35777031,26935,95
95,35616349,27777,98
95,30650561,20986,74
95,37831603,28352,100
95,34800798,26372,93
95,36285753,29472,104
95,54589021,33154,117
95,40158988,28916,102
95,31549887,23241,82
95,4402796,3135,11
95,35857281,27494,97
95,38162844,30328,107
95,54117898,33718,119
95,31869787,22688,80
95,36007457,28343,100
95,38824217,30609,108
95,7414075,4837,17
95,41187118,32024,113
95,40599617,31460,111
95,42370029,32587,115
95,50444406,33155,117
95,41348639,29762,105
95,36971395,28633,101
95,26951635,18990,67
95,41533359,31176,110
95,36456476,28915,102
95,34976567,26089,92
95,35471873,26650,94
95,36099256,27774,98
95,40178463,31461,111
95,36487146,27785,98
95,19724165,15875,56
95,35150238,25235,89
95,32283831,23539,83
95,42047741,32872,116
95,43328804,31458,111
95,36770798,27779,98
95,39398869,31459,111
95,52812104,33438,118
95,39351776,29201,103
95,40530279,32021,113
95,34738902,26929,95
95,38712422,29759,105
95,51458108,33157,117
95,43196268,30893,109
95,32380796,23256,82
95,33744501,25797,91
95,4674606,3135,11
95,4101522,3135,11
95,40580467,31458,111
95,39102509,31459,111
95,41845462,32308,114
95,32184236,23258,82
95,41798459,32023,113
95,4269269,3135,11
95,41937874,32590,115
95,36777480,27216,96
95,32641953,24384,86
95,39162308,29480,104
95,40205151,30895,109
95,51789613,33721,119
95,31877288,22691,80
95,40275165,30041,106
95,40296408,29764,105
95,34955427,25804,91
95,30558159,21272,75
95,13031990,8500,30
95,38475262,30325,107
95,37016459,28073,99
95,38776628,30042,106
95,38048239,29765,105
95,36587106,27217,96
95,40233993,31739,112
95,42974921,32590,115
95,40432593,32025,113
95,25509026,17865,63
95,35094747,26658,94
95,41240838,31740,112
95,41320772,32873,116
95,25611460,16729,59
95,41639704,32026,113
95,32076373,23531,83
95,28295455,20148,71
95,36577926,27785,98
95,41320127,31176,110
95,40474109,31740,112
95,38999465,30330,107
95,41646457,32302,114
95,33878890,25799,91
95,51548846,33439,118
95,34432646,24394,86
95,20273637,15612,55
95,37923932,25785,91
95,42513070,32590,115
95,40560496,30895,109
95,37004340,29478,104
95,39781594,30330,107
95,37393444,29201,103
95,39132639,30046,106
95,37965267,30040,106
95,31834345,22690,80
95,40067290,30896,109
95,37496112,27790,98
95,39888288,32306,114
95,39677662,30893,109
95,39647245,31178,110
95,14577852,9938,35
95,35497606,26066,92
95,38810294,30605,108
95,40306256,32023,113
95,38433333,29757,105
95,50661524,33155,117
95,40615175,30895,109
95,37835898,28628,101
95,40808118,32301,114
95,50741394,33720,119
95,42318621,30892,109
95,26874630,18990,67
95,42287545,30894,109
95,35266794,28345,100
95,39339916,31458,111
95,35206880,27203,96
95,42653470,32305,114
95,35086995,26370,93
95,39334619,30048,106
95,32943911,24372,86
95,31561950,23537,83
95,40418839,31178,110
95,41145751,32024,113
95,30725061,22128,78
95,37899048,30044,106
95,39511356,30044,106
95,34929762,27781,98
95,40577911,31178,110
95,27128418,17594,62
95,41386956,31743,112
95,37512823,28905,102
95,33956845,26639,94
95,32148365,23822,84
95,41646247,32016,113
95,32160820,23818,84
95,34707094,26365,93
95,29520858,22390,79
95,35490158,25800,91
95,51557741,33721,119
95,16659725,11333,40
95,33523622,24098,85
95,37310727,26086,92
95,39989578,30613,108
95,37350452,30049,106
95,39975689,31739,112
95,36539447,27503,97
95,34735717,25797,91
95,52546534,33155,117
95,31465150,22406,79
95,53553646,34003,120
95,7455214,5122,18
95,41059459,31171,110
95,40579606,32024,113
95,34382691,26932,95
95,51052081,33156,117
95,42589470,31179,110
95,29212090,21255,75
95,42423208,32594,115
95,41895282,32305,114
95,40649947,32589,115
95,18449730,13059,46
95,40643748,31747,112
95,40082435,30894,109
95,5039171,3418,12
95,33617379,25237,89
95,17336788,13038,46
95,17293229,13033,46
95,38514726,31457,111
95,39442457,30611,108
95,42540859,31456,111
95,33646914,24670,87
95,40306297,31461,111
95,26421801,18706,66
95,42166638,32025,113
95,51204835,33722,119
95,34724788,24382,86
95,53008542,33437,118
95,43186732,32027,113
95,52858466,34568,122
95,19217396,15592,55
95,38036725,28053,99
95,53908463,34003,120
95,19004310,14180,50
95,39944098,30321,107
95,38149065,28632,101
95,37811347,28626,101
95,43489260,32872,116
95,39083409,30612,108
95,41413733,31743,112
95,37808099,30045,106
95,39334488,31459,111
95,37193424,29202,103
95,16840905,11902,42
95,35941002,26938,95
95,20226423,15892,56
95,34882544,27208,96
95,14075292,9945,35
95,16911399,11900,42
95,28883767,18161,64
95,31104031,22694,80
95,52121384,33719,119
95,38254068,28068,99
95,38897498,30892,109
95,40449636,30892,109
95,17212760,12751,45
95,29337950,21838,77
95,51679544,33439,118
95,42714888,32305,114
95,30535219,22681,80
95,36201964,26936,95
95,31671398,23823,84
95,41234870,31744,112
95,15458386,11352,40
95,32864047,24087,85
95,41248015,31744,112
95,25141251,17566,62
95,33972882,26077,92
95,37934667,30039,106
95,37288631,28913,102
95,33645867,25239,89
95,34211539,25798,91
95,16208101,10794,38
95,39840711,31456,111
95,35428455,29192,103
95,16371599,11637,41
95,40553160,31742,112
95,37948900,29474,104
95,39565908,29477,104
95,40552338,28918,102
95,37348061,27784,98
95,53479295,34286,121
95,40894069,30892,109
95,53022114,33436,118
95,29657723,18991,67
95,36543842,28062,99
95,32295179,23531,83
95,42434326,32870,116
95,39439699,30605,108
95,19505513,14754,52
95,40939036,32025,113
95,26048715,18157,64
95,39754485,31176,110
95,36885528,30326,107
95,33045646,24101,85
95,38336820,29194,103
95,38984530,30608,108
95,28726226,20407,72
95,26728307,18440,65
95,42820219,32872,116
95,51692446,33438,118
95,41871964,31458,111
95,34636214,25517,90
95,40565704,31178,110
95,40291863,31457,111
95,31205165,22687,80
95,45027147,32303,114
95,34172227,25521,90
95,33120532,24935,88
95,18569913,13599,48
95,52522337,33154,117
95,39003867,28625,101
95,41280078,32307,114
95,15473519,11333,40
95,39495937,32872,116
95,25997679,18442,65
95,52757279,34286,121
95,35407106,26362,93
95,37853881,28627,101
95,41124173,31742,112
95,35165915,26087,92
95,52855804,33439,118
95,39785449,29198,103
95,34213515,26640,94
95,32113311,23824,84
95,52625401,34003,120
95,34362082,25236,89
95,39560139,31178,110
95,37394999,28917,102
95,39444002,31178,110
95,37688005,29200,103
95,36290466,26934,95
95,41310361,32307,114
95,28229750,17027,60
95,38101118,29765,105
95,19346976,15324,54
95,39712895,31177,110
95,40738952,32024,113
95,41236157,32585,115
95,16522668,12201,43
95,33115773,24093,85
95,37135969,28633,101
95,41063195,32871,116
95,37666947,28069,99
95,36544820,27503,97
95,15417851,10514,37
95,27920287,19559,69
95,40203436,31174,110
95,35306632,26935,95
95,53450733,34001,120
95,17804665,12466,44
95,40218701,30613,108
95,36242730,28917,102
95,37239227,27783,98
95,29269751,20971,74
95,19579158,15316,54
95,37234203,29482,104
95,39772466,32023,113
95,35525759,26375,93
95,38020961,28921,102
95,33582817,23537,83
95,41453889,31740,112
95,54495951,33154,117
95,39630495,30046,106
95,53327306,34283,121
95,40621817,30329,107
95,53318292,34000,120
95,35803237,26085,92
95,41291479,31456,111
95,40410463,31179,110
95,37008161,27784,98
95,33477307,25511,90
95,39413058,30608,108
95,39013008,30042,106
95,38193631,29761,105
95,35294434,28064,99
95,40228607,31461,111
95,10809030,8236,29
95,52590984,33437,118
95,43912966,32306,114
95,41541588,32307,114
95,35163666,26652,94
95,39160649,30328,107
95,32971039,23542,83
95,37281427,29479,104
95,39333490,30328,107
