VPTREE,EUCLIDEAN,SSS,1,1000,24558
k,time,count,disk
85,139514338,9126,128
85,140796117,9126,128
85,143587085,9126,128
85,142247931,9126,128
85,140226548,9126,128
85,143082393,9126,128
85,142513129,9126,128
85,139225511,9126,128
85,142164476,9126,128
85,140740613,9126,128
85,143460755,9126,128
85,139196098,9126,128
85,143050041,9126,128
85,143426492,9126,128
85,140640347,9056,127
85,141398706,9126,128
85,141061819,9126,128
85,142350444,9126,128
85,140816164,8986,126
85,141618450,9126,128
85,143268906,9126,128
85,140220440,9126,128
85,140972233,9056,127
85,139422993,9126,128
85,139669977,9126,128
85,141532512,9126,128
85,141414961,9126,128
85,143765721,9126,128
85,145289494,9126,128
85,142673712,9126,128
85,142573432,9126,128
85,136583305,8704,122
85,138482194,8986,126
85,141847009,9126,128
85,145885530,9126,128
85,141913454,9126,128
85,140897358,9126,128
85,142659793,9126,128
85,143793479,9126,128
85,143170114,9126,128
85,141311793,9126,128
85,138396501,8845,124
85,143598072,9126,128
85,142621499,9126,128
85,141211976,9126,128
85,142009231,9126,128
85,140787596,9126,128
85,137433697,9056,127
85,143695674,9126,128
85,146010590,9126,128
85,141453330,9126,128
85,141142353,9126,128
85,141493523,9126,128
85,141393136,9126,128
85,138871462,9056,127
85,139377812,9126,128
85,141680395,9126,128
85,141966855,9126,128
85,140457987,9126,128
85,139710819,9126,128
85,141515584,9126,128
85,134064119,8486,119
85,141147696,9126,128
85,140329258,9126,128
85,140504150,9126,128
85,142867286,9126,128
85,141787464,9126,128
85,139247577,9056,127
85,141891925,9056,127
85,143009575,9126,128
85,139728903,8916,125
85,142247263,9056,127
85,137978642,9126,128
85,140794975,9126,128
85,139762100,9126,128
85,139171376,9126,128
85,142745570,9126,128
85,142411109,9126,128
85,145274071,9126,128
85,138353469,9056,127
85,142894682,9126,128
85,139891694,9126,128
85,142116835,9126,128
85,141311098,9126,128
85,142105113,9126,128
85,140690172,9126,128
85,141489547,9126,128
85,141153652,9126,128
85,143756444,9126,128
85,140164656,9126,128
85,142400326,9126,128
85,139235364,9126,128
85,143367646,9126,128
85,142306089,9126,128
85,138660243,8916,125
85,139741170,9126,128
85,140973252,9126,128
85,142277789,9126,128
85,143656500,9126,128
85,145205224,9126,128
85,141388291,9126,128
85,143388162,9126,128
85,143613168,9126,128
85,142127706,9126,128
85,142291328,9126,128
85,142113219,9126,128
85,141303718,9126,128
85,142843273,9126,128
85,143034764,9126,128
85,142391126,9126,128
85,140371129,9126,128
85,140115191,8986,126
85,142176106,9126,128
85,141251581,9126,128
85,142511684,9126,128
85,142626958,9126,128
85,87242084,8202,115
85,139894933,9126,128
85,143349297,9126,128
85,138860016,8704,122
85,143727568,9126,128
85,145388041,9126,128
85,139421403,9056,127
85,139522462,9056,127
85,142188517,9126,128
85,138600769,8774,123
85,141518758,9126,128
85,138908835,9126,128
85,143230937,9126,128
85,138630629,8914,125
85,134031160,8416,118
85,142181323,9126,128
85,138821412,9056,127
85,142150162,9126,128
85,138545231,8986,126
85,140350687,8916,125
85,147589083,9126,128
85,134377435,8416,118
85,141111796,9126,128
85,141422270,9126,128
85,144288600,9126,128
85,139555494,8845,124
85,143383824,9126,128
85,143662094,9126,128
85,140728043,9126,128
85,144469237,9126,128
85,143753669,9126,128
85,142111456,9126,128
85,144899561,9126,128
85,138570613,9126,128
85,147379513,9126,128
85,142318283,9126,128
85,140842452,9056,127
85,135958418,8486,119
85,139072875,9126,128
85,137998766,8984,126
85,139720739,9126,128
85,144720617,9126,128
85,143474386,9126,128
85,142855656,9126,128
85,142809167,9126,128
85,140948200,9126,128
85,138969373,9126,128
85,139350452,9126,128
85,143337097,9126,128
85,141890466,9126,128
85,142632244,9126,128
85,86567002,7846,110
85,142939742,9126,128
85,139333183,8986,126
85,141557424,9126,128
85,142872415,9126,128
85,140057937,8914,125
85,135906007,8416,118
85,141867876,9126,128
85,84654644,7848,110
85,139890289,8986,126
85,140085347,9126,128
85,140743157,8915,125
85,141827049,9126,128
85,144688076,9126,128
85,139255193,9126,128
85,140640767,9126,128
85,142188568,9126,128
85,142925196,9126,128
85,141140326,8986,126
85,144017197,9126,128
85,145010674,9126,128
85,142871039,8916,125
85,144159551,9126,128
85,142360564,9126,128
85,141251411,9126,128
85,140745938,9126,128
85,138600317,9056,127
85,147599975,9126,128
85,140103377,8775,123
85,139442057,8844,124
85,140878676,9126,128
85,144208102,9126,128
85,142903718,9126,128
85,137946375,8845,124
85,140277214,9126,128
85,136584989,8486,119
85,142024596,9126,128
85,138820903,9056,127
85,142432667,9126,128
85,143462267,9126,128
85,139585004,9126,128
85,144412477,9126,128
85,144136295,9126,128
85,138322310,8986,126
85,141106110,9126,128
85,139938357,9056,127
85,137368224,8844,124
85,140180815,8916,125
85,141608505,9056,127
85,144530088,9126,128
85,140178725,9126,128
85,140933754,9056,127
85,141377577,9056,127
85,143379555,9126,128
85,140828817,8986,126
85,142713696,9126,128
85,145911668,9126,128
85,143861039,9126,128
85,142913179,9126,128
85,140854456,9126,128
85,142221487,9126,128
85,144729762,9126,128
85,142239327,9126,128
85,144909925,9126,128
85,142460394,9056,127
85,142628279,9126,128
85,139271432,8914,125
85,140206143,9126,128
85,144337285,9126,128
85,140903573,9126,128
85,143514332,9126,128
85,141713558,9126,128
85,141371303,9126,128
85,136399133,8914,125
85,142582714,9126,128
85,141639841,9126,128
85,140987306,9126,128
85,139453936,9126,128
85,144401455,9126,128
85,141312963,9126,128
85,141825980,9126,128
85,144056066,9126,128
85,140192363,9056,127
85,143884939,9126,128
85,141245877,9126,128
85,145541827,9126,128
85,136626974,8772,123
85,142226514,9126,128
85,143012289,9126,128
85,139363684,9126,128
85,142056063,9126,128
85,142613291,9126,128
85,144002829,9056,127
85,143342811,9126,128
85,144584607,9126,128
85,140902346,9126,128
85,140331297,9126,128
85,142663747,9126,128
85,143720277,9126,128
85,142492317,8845,124
85,142281933,9126,128
85,145860360,9126,128
85,141641017,8986,126
85,143920879,9126,128
85,142259679,9126,128
85,141160071,9126,128
85,141016987,9056,127
85,141735028,9126,128
85,140998689,9126,128
85,142308970,9126,128
85,142997045,9126,128
85,143163615,9126,128
85,141345182,9126,128
85,138647637,9126,128
85,143864259,9126,128
85,141890189,9126,128
85,139019967,8845,124
85,139497205,9056,127
85,142651553,9126,128
85,140916769,9126,128
85,140475482,9126,128
85,141899227,8704,122
85,144486680,9126,128
85,142489413,9126,128
85,143047332,9126,128
85,136426007,8561,120
85,138016661,8772,123
85,141726215,9126,128
85,144563620,9126,128
85,143671584,9126,128
85,143231737,9126,128
85,144521093,9126,128
85,143739291,9126,128
85,143289696,9126,128
85,142922814,9126,128
85,144298319,9126,128
85,142091767,9126,128
85,140792462,9126,128
85,138429529,8916,125
85,142249280,9126,128
85,142263542,9126,128
85,139205107,8774,123
85,144790661,9126,128
85,143202737,9126,128
85,141634815,9126,128
85,140350679,9126,128
85,141293280,9056,127
85,141837865,9126,128
85,140484958,9126,128
85,84224328,7562,106
85,143682477,9126,128
85,143058826,9126,128
85,141606709,9126,128
85,144101654,9126,128
85,142792866,9126,128
85,144007312,9126,128
85,143348285,9126,128
85,143136044,9126,128
85,141893430,8986,126
85,140785647,8986,126
85,141919866,9126,128
85,143852916,9126,128
85,142570490,9126,128
85,142439602,9126,128
85,143429131,9126,128
85,141081631,9126,128
85,142680229,9126,128
85,142682044,9126,128
85,140792355,9126,128
85,144973848,9126,128
85,142669353,9126,128
85,146380493,9126,128
85,142553887,9126,128
85,140672287,9126,128
85,140856496,9126,128
85,134938216,8486,119
85,141573289,9126,128
85,142671605,9126,128
85,142749729,9126,128
85,144770713,9126,128
85,141295942,9126,128
85,143979454,9126,128
85,138754444,8914,125
85,139436030,8845,124
85,140307764,8986,126
85,81855506,7068,99
85,143113470,9126,128
85,142907350,9126,128
85,142874612,9126,128
85,143349783,9126,128
85,142219836,9126,128
85,144789656,9126,128
85,141980684,9126,128
85,143695325,8986,126
85,140197721,9126,128
85,143930529,9126,128
85,137462261,8634,121
85,139317162,8845,124
85,142715149,9056,127
85,142204739,9126,128
85,142248294,9126,128
85,144991903,9126,128
85,136774191,8704,122
85,141615894,8986,126
85,137347435,8704,122
85,140912927,8986,126
85,143278754,9126,128
85,144415078,9126,128
85,145134934,9126,128
85,143191768,9126,128
85,141083930,9126,128
85,138935525,8845,124
85,142603645,9126,128
85,141140544,9126,128
85,142803068,9126,128
85,142865191,9126,128
85,138353020,9126,128
85,141431691,9126,128
85,145161218,9126,128
85,141499861,9126,128
85,142015727,9126,128
85,143356115,9126,128
85,143103544,9126,128
85,141792138,9126,128
85,140101111,9126,128
85,141028896,9126,128
85,139110965,8844,124
85,142925462,9126,128
85,145078369,9126,128
85,145896640,9126,128
85,136560921,8702,122
85,141790545,9126,128
85,142116700,9126,128
85,142632588,9126,128
85,137751714,8914,125
85,141333101,8986,126
85,141172249,9126,128
85,147626206,9126,128
85,144942005,9126,128
85,142595512,9126,128
85,138255967,8845,124
85,142559480,9126,128
85,142489458,9126,128
85,143509943,9126,128
85,145137615,9126,128
85,142633321,9126,128
85,141146818,8984,126
85,139168445,8845,124
85,143431459,8986,126
85,141385247,9126,128
85,141804978,9126,128
85,145045147,9126,128
85,144091041,9126,128
85,142635048,9126,128
85,141348426,9126,128
85,143873950,9126,128
85,142474060,9126,128
85,142726961,9126,128
85,143324143,9126,128
85,140265548,9126,128
85,142984902,9126,128
85,141047270,8845,124
85,143918229,9126,128
85,133734313,8486,119
85,144682992,9126,128
85,143385436,8986,126
85,138855234,9056,127
85,141415598,9126,128
85,142367231,8986,126
85,143160381,9126,128
85,141831500,9126,128
85,142246912,8986,126
85,143221115,8775,123
85,143767963,9126,128
85,143512540,9126,128
85,142727859,9126,128
85,143705821,9126,128
85,88034733,8062,113
85,141920735,8985,126
85,140731956,8985,126
85,139249877,8634,121
85,141584728,8986,126
85,141039096,9126,128
85,142972786,9126,128
85,137575591,8704,122
85,141479648,9126,128
85,143037016,9126,128
85,139214864,8702,122
85,141466897,9126,128
85,141010879,9126,128
85,143768485,9126,128
85,137085290,8772,123
85,143262737,9126,128
85,139504519,9126,128
85,145011692,9126,128
85,141832596,9126,128
85,142417341,9126,128
85,143067390,9126,128
85,82057944,7208,101
85,143317390,9126,128
85,141044880,8916,125
85,144676152,9126,128
85,145379153,9126,128
85,140604796,9126,128
85,144316306,9126,128
85,144278479,9126,128
85,142688484,9126,128
85,142732057,9126,128
85,139921010,9056,127
85,143247017,9126,128
85,140723855,9126,128
85,143843895,9126,128
85,142216909,9126,128
85,143597011,9126,128
85,143105070,9126,128
85,143513095,9126,128
85,145106775,9126,128
85,143695502,9126,128
85,88069897,7846,110
85,143427233,9126,128
85,84363265,7492,105
85,144838975,9126,128
85,145468911,9126,128
85,142425545,8986,126
85,148029079,9126,128
85,143975296,9126,128
85,141965169,9126,128
85,144204549,9126,128
85,144921301,9126,128
85,136531077,8561,120
85,142948013,9126,128
85,146794334,9126,128
85,142452657,9126,128
85,143273803,9126,128
85,140985319,9126,128
85,142629277,9126,128
85,142992362,9126,128
85,144447299,9126,128
85,146155662,9126,128
85,141714400,9126,128
85,144282755,9126,128
85,90011497,8346,117
85,141724927,9126,128
85,142027790,8986,126
85,141728358,9126,128
85,142223484,9126,128
85,143352249,9126,128
85,141363527,9126,128
85,144242964,9126,128
85,142768470,9126,128
85,144255382,9126,128
85,142761683,9126,128
85,141659667,9126,128
85,144874620,9126,128
85,142021723,9126,128
85,140951596,8986,126
85,142717250,9126,128
85,136995849,8486,119
85,142757318,9126,128
85,143751232,9126,128
85,143981494,9126,128
85,141996026,9126,128
85,143277281,9126,128
85,143600758,9126,128
85,143872988,9126,128
85,143458883,9126,128
85,143064007,9126,128
85,145509654,9126,128
85,142625323,9056,127
85,142913559,9126,128
85,143217818,9126,128
85,145048360,9126,128
85,142579785,9126,128
85,144413101,9126,128
85,146068066,9126,128
85,144891309,9126,128
85,141142902,9126,128
85,141487595,9126,128
85,142023511,8916,125
85,142770525,9126,128
85,142971649,9126,128
85,140744164,9126,128
85,143402050,9056,127
85,143366366,9126,128
85,141459670,9056,127
85,138016960,8631,121
85,142870438,9126,128
85,143313986,9126,128
85,143778581,9126,128
85,143487842,9126,128
85,142840493,9126,128
85,143388296,9126,128
85,142372557,9126,128
85,141728225,9126,128
85,143383239,9126,128
85,145340957,9126,128
85,145826876,9126,128
85,140983677,9126,128
85,144257810,9126,128
85,143867969,9126,128
85,141997848,9126,128
85,141909654,9126,128
85,141050636,9126,128
85,145813975,9126,128
85,142059047,9126,128
85,146504159,9126,128
85,145904719,9126,128
85,143499807,9126,128
85,143242039,9126,128
85,138674938,8914,125
85,136806908,8486,119
85,143138430,9126,128
85,141780940,8986,126
85,143709882,9126,128
85,140492509,9056,127
85,139998761,9056,127
85,140702141,8845,124
85,146018621,8986,126
85,144193916,9056,127
85,143896475,9126,128
85,142408662,9056,127
85,144744313,9056,127
85,145343410,9126,128
85,142581420,8986,126
85,146438176,9056,127
85,142441958,9126,128
85,141875957,9056,127
85,143467530,9126,128
85,138865486,8486,119
85,143896278,9126,128
85,92572992,8346,117
85,137208215,8561,120
85,143700128,8774,123
85,142174190,9056,127
85,145106430,9126,128
85,145555157,9126,128
85,143553653,9126,128
85,136750058,8561,120
85,143237580,9126,128
85,144890276,9126,128
85,136564835,8561,120
85,142099788,9126,128
85,142846809,9126,128
85,144577676,9126,128
85,142724824,9126,128
85,143747830,9126,128
85,143474765,8986,126
85,141066314,9126,128
85,139768792,9126,128
85,141712921,9126,128
85,142454488,9126,128
85,142763247,9126,128
85,141959284,9126,128
85,139491282,8561,120
85,143950010,9126,128
85,141241133,9126,128
85,141904171,9126,128
85,143312405,9126,128
85,142750041,9126,128
85,143890228,9126,128
85,143578705,9126,128
85,146439335,9126,128
85,144274593,9126,128
85,143517191,9126,128
85,142457241,9126,128
85,142909470,9126,128
85,141235107,9126,128
85,142692694,9126,128
85,145764294,9126,128
85,143259562,9126,128
85,142465037,9126,128
85,145974395,9126,128
85,142773261,9126,128
85,142218220,9126,128
85,144032970,9126,128
85,143143082,9126,128
85,141940976,8986,126
85,141857800,9126,128
85,143666476,9126,128
85,141709495,9126,128
85,142770315,9126,128
85,83042522,7138,100
85,146510402,9126,128
85,143171100,9126,128
85,142413748,9126,128
85,142742372,9126,128
85,145169911,9126,128
85,142271546,9126,128
85,136208085,8486,119
85,145371571,9126,128
85,141228049,8916,125
85,143720848,9126,128
85,143687821,9126,128
85,145767835,9126,128
85,141646750,8986,126
85,142276393,9126,128
85,142014239,9126,128
85,145406065,9126,128
85,141659755,8986,126
85,143448134,9126,128
85,140836403,8775,123
85,140600479,8845,124
85,141921063,9126,128
85,144045107,9126,128
85,144906877,9056,127
85,142402629,8986,126
85,141177309,8986,126
85,143840287,9126,128
85,142931366,9126,128
85,140501364,9126,128
85,144073546,9126,128
85,146511773,9126,128
85,143721199,9126,128
85,143085150,9126,128
85,143099053,9126,128
85,143991848,9126,128
85,142870624,9126,128
85,135037261,8416,118
85,145069814,9126,128
85,137908914,8561,120
85,144353584,9126,128
85,143270754,8986,126
85,142246215,9126,128
85,142901782,8986,126
85,144261995,9126,128
85,145001940,9056,127
85,143569226,9126,128
85,144268722,9126,128
85,142306183,8916,125
85,142618197,9126,128
85,138772088,8774,123
85,143970978,8986,126
85,145994811,9126,128
85,142448664,9126,128
85,142347887,9056,127
85,142942323,8986,126
85,146495354,9126,128
85,143994176,9126,128
85,141560769,8986,126
85,145963248,9126,128
85,143489848,9126,128
85,144326595,9126,128
85,142539242,9126,128
85,143080216,9126,128
85,142509979,9126,128
85,143080060,9126,128
85,142605254,9126,128
85,145325064,9126,128
85,142566465,9126,128
85,143824618,9126,128
85,142409353,8986,126
85,144425298,9126,128
85,143767418,9126,128
85,143959699,9126,128
85,146559096,9126,128
85,141762493,9126,128
85,142117564,8916,125
85,143511286,9126,128
85,145182533,9126,128
85,143697350,9126,128
85,142155804,9126,128
85,148603313,9126,128
85,142925255,9126,128
85,143211828,9126,128
85,143437095,9126,128
85,143227789,9056,127
85,144119070,9126,128
85,143594875,9126,128
85,142213206,8775,123
85,144231666,9126,128
85,144130594,9126,128
85,144683666,9126,128
85,142691082,9126,128
85,143610315,9056,127
85,143109019,9126,128
85,146911969,9126,128
85,141895417,9126,128
85,143482456,9126,128
85,137296192,8486,119
85,144185143,9126,128
85,144660072,9126,128
85,146405197,9126,128
85,146083106,9126,128
85,143283321,9126,128
85,138796595,8914,125
85,143032986,9126,128
85,141187387,9126,128
85,143523560,9126,128
85,144035291,9126,128
85,145246938,9126,128
85,143101173,9126,128
85,144887697,9126,128
85,144387765,9126,128
85,143753423,9126,128
85,144754008,9126,128
85,143853293,9126,128
85,142176874,8916,125
85,141816833,9056,127
85,143174962,9126,128
85,141152158,9126,128
85,143983406,9126,128
85,141050939,8774,123
85,145443320,9126,128
85,147370714,8986,126
85,142503223,9126,128
85,142290189,9126,128
85,143263130,9126,128
85,145843883,9126,128
85,143254529,9126,128
85,142399430,9126,128
85,142524155,9126,128
85,88636170,7846,110
85,143306530,9126,128
85,142913503,9056,127
85,143990382,9126,128
85,144402353,9126,128
85,143702811,9126,128
85,142483059,9126,128
85,142632937,9126,128
85,141240269,9126,128
85,143079341,9126,128
85,142267647,9126,128
85,142389898,9126,128
85,141393478,9126,128
85,143906423,9126,128
85,145687644,9126,128
85,143608595,9126,128
85,85576044,7492,105
85,144366481,9126,128
85,142080185,9126,128
85,143454552,9126,128
85,143607133,9126,128
85,140946618,9126,128
85,87685379,7562,106
85,143631350,9126,128
85,141973540,9126,128
85,139847365,9126,128
85,143288766,9126,128
85,141855855,9126,128
85,143335784,9126,128
85,144895312,8915,125
85,147145314,9126,128
85,144003101,9126,128
85,143708824,8986,126
85,144215000,9126,128
90,144644548,9126,128
90,142779445,9126,128
90,141525544,8704,122
90,144567596,9126,128
90,144140311,9126,128
90,145435976,9126,128
90,146457201,9126,128
90,144774422,9126,128
90,142521318,9126,128
90,146131644,9126,128
90,142284289,9126,128
90,144516409,9126,128
90,142286923,8986,126
90,144108389,9126,128
90,143708980,9126,128
90,142639994,8916,125
90,147572714,9126,128
90,140785178,9126,128
90,145411888,9126,128
90,146274355,9126,128
90,141355970,9126,128
90,144915283,9126,128
90,139210197,8916,125
90,145485934,9126,128
90,145547413,9126,128
90,144504216,9126,128
90,146417327,9126,128
90,146587891,9126,128
90,143513390,9126,128
90,144441618,9126,128
90,145726880,9126,128
90,145120232,9126,128
90,143527879,9126,128
90,141155892,8986,126
90,146296411,9126,128
90,143005606,9126,128
90,144533968,9126,128
90,89237660,8132,114
90,147097712,9126,128
90,144673780,9126,128
90,140046230,9056,127
90,137464532,8486,119
90,144693655,9126,128
90,143976050,9126,128
90,141606653,9126,128
90,147531304,9126,128
90,144704501,9126,128
90,142272283,9126,128
90,144947002,9126,128
90,143147906,9126,128
90,142952175,9126,128
90,143290414,9126,128
90,146307580,9126,128
90,142200563,9126,128
90,141612421,9126,128
90,143717503,9126,128
90,145546694,9126,128
90,142944245,9126,128
90,138698541,8986,126
90,144471321,9126,128
90,140477827,9056,127
90,144063437,9126,128
90,140415102,9056,127
90,144675013,9126,128
90,142764129,9056,127
90,142030361,9126,128
90,140912648,9056,127
90,143935613,9126,128
90,144641739,9126,128
90,143804051,9126,128
90,140433509,9126,128
90,144907401,9126,128
90,142758456,9126,128
90,142856632,9126,128
90,141959617,9056,127
90,142112378,9126,128
90,141442747,9126,128
90,141903183,9126,128
90,142328098,9126,128
90,143838690,9126,128
90,144337647,9056,127
90,146754611,9126,128
90,145543356,9126,128
90,144846438,9126,128
90,142724932,9126,128
90,88715015,8202,115
90,146112113,9126,128
90,143971273,9126,128
90,144858243,9126,128
90,146081408,9126,128
90,144605542,9126,128
90,144560463,9126,128
90,140471261,9056,127
90,142429051,9126,128
90,144723738,9126,128
90,147503758,9126,128
90,146894856,9126,128
90,142558893,9126,128
90,144381936,9126,128
90,145549574,9126,128
90,143884639,9126,128
90,140071659,9056,127
90,145323442,9126,128
90,143011295,9126,128
90,144214229,9126,128
90,144132478,9126,128
90,144432157,9126,128
90,145090667,9126,128
90,142447825,9126,128
90,140823512,9126,128
90,147683195,9126,128
90,144859762,9126,128
90,145044463,9126,128
90,138233486,8704,122
90,144077785,9126,128
90,143720718,9126,128
90,140920892,9056,127
90,142975238,9126,128
90,141970316,9126,128
90,143413154,9126,128
90,144886017,9126,128
90,143768609,9126,128
90,142433572,9126,128
90,144017112,9126,128
90,145071431,9126,128
90,142794716,9126,128
90,143440597,9126,128
90,135558914,8486,119
90,144568174,9126,128
90,144562224,9126,128
90,143570912,9126,128
90,145926321,9126,128
90,142980818,9126,128
90,142254865,9126,128
90,144783788,9126,128
90,141249336,9126,128
90,145343715,9126,128
90,142937513,9126,128
90,145141865,9126,128
90,141565357,9126,128
90,143290356,8986,126
90,143211300,9126,128
90,89002332,8132,114
90,143340667,9126,128
90,143339944,9126,128
90,146230450,9126,128
90,146443745,9126,128
90,143869848,9126,128
90,143922011,9126,128
90,143816863,9126,128
90,144483396,9126,128
90,142295592,9126,128
90,146823330,9126,128
90,146086626,9126,128
90,142057317,9126,128
90,145483876,9126,128
90,141508777,8774,123
90,144638537,9126,128
90,142851300,9126,128
90,141979891,9126,128
90,145363393,9126,128
90,145461707,9126,128
90,141412079,9056,127
90,135391241,8416,118
90,136144128,8486,119
90,142801872,9126,128
90,143861280,9126,128
90,145057099,9126,128
90,142839986,8986,126
90,142496559,9126,128
90,143769495,9126,128
90,140530112,9126,128
90,145028985,9126,128
90,145481957,9126,128
90,143589607,9126,128
90,83857642,7207,101
90,146498414,9126,128
90,144002040,9126,128
90,142350647,9126,128
90,143873500,9126,128
90,142417903,9126,128
90,146021247,9126,128
90,143819879,9126,128
90,141107345,9126,128
90,143190758,9056,127
90,145440926,9126,128
90,140187850,8914,125
90,143731175,9126,128
90,142051568,9126,128
90,144716863,9126,128
90,146311315,9126,128
90,144725819,9126,128
90,142934562,9126,128
90,145981962,9126,128
90,142702747,9126,128
90,140984243,9126,128
90,147108193,9126,128
90,144018737,9126,128
90,146017301,9126,128
90,142041228,9126,128
90,145405251,9126,128
90,145367946,9126,128
90,143977337,9056,127
90,146344886,9126,128
90,144337187,9126,128
90,146575641,9126,128
90,143920902,8986,126
90,144727581,9126,128
90,143604721,9126,128
90,142244499,9126,128
90,145868508,9056,127
90,142874733,9126,128
90,142325074,9126,128
90,144578079,9126,128
90,143614051,9126,128
90,143445887,9126,128
90,148026794,9126,128
90,145836123,9126,128
90,144361721,9126,128
90,139047616,8704,122
90,140554119,8986,126
90,144873542,9126,128
90,145019772,9126,128
90,144163637,9126,128
90,145053565,9126,128
90,144232915,9126,128
90,144744049,9126,128
90,144481672,9126,128
90,142546862,9126,128
90,140044553,8845,124
90,143096193,9126,128
90,146242874,9126,128
90,143174790,9126,128
90,143551054,9126,128
90,142345257,9126,128
90,139521081,9056,127
90,146852778,9126,128
90,146860092,9126,128
90,146183372,9126,128
90,144032373,9126,128
90,144640997,9126,128
90,145231405,9126,128
90,143414821,9056,127
90,143225398,9126,128
90,144021978,9126,128
90,147256810,9126,128
90,142378244,9126,128
90,143228695,9126,128
90,144493910,9126,128
90,137364106,8486,119
90,145123033,9126,128
90,141653979,9126,128
90,147577534,9126,128
90,145786186,9126,128
90,145219916,9126,128
90,142071009,9056,127
90,144155261,9056,127
90,145016794,9126,128
90,141287209,8916,125
90,146663199,9056,127
90,140276182,9126,128
90,142903803,9126,128
90,141876497,9126,128
90,141348592,9126,128
90,144455815,9126,128
90,143594186,9126,128
90,147057140,9126,128
90,139664713,9056,127
90,144219836,9126,128
90,142477068,9126,128
90,145129821,9126,128
90,143770081,9126,128
90,144590519,9126,128
90,141377885,9126,128
90,146774348,9126,128
90,144864412,9126,128
90,147214026,9126,128
90,142440590,9126,128
90,145976508,9126,128
90,143158883,9126,128
90,143771992,9126,128
90,146593905,9126,128
90,142589390,8916,125
90,142832974,9126,128
90,144341142,9126,128
90,144634688,9126,128
90,145219251,9126,128
90,143585749,9126,128
90,145915136,9126,128
90,145265525,9126,128
90,146055229,9126,128
90,144736268,9126,128
90,143706230,9126,128
90,143249503,9126,128
90,141199737,9126,128
90,143063213,9126,128
90,143799111,9126,128
90,143663838,9126,128
90,142480677,9126,128
90,141701018,8986,126
90,144619326,9126,128
90,142986138,9126,128
90,144572396,9126,128
90,144394963,9126,128
90,90465534,8202,115
90,140582013,9126,128
90,144891362,9126,128
90,139494921,8704,122
90,143712239,9126,128
90,145753425,9126,128
90,140070726,9056,127
90,139543803,9056,127
90,141739513,9126,128
90,138983007,8774,123
90,142415446,9126,128
90,140838251,9126,128
90,146167878,9126,128
90,140665119,8914,125
90,135401819,8416,118
90,143569711,9126,128
90,140490653,9056,127
90,144795747,9126,128
90,140196088,8986,126
90,140764939,8916,125
90,149026913,9126,128
90,136352566,8416,118
90,141356910,9126,128
90,141918852,9126,128
90,144102249,9126,128
90,140114690,8845,124
90,145426683,9126,128
90,144860003,9126,128
90,141704826,9126,128
90,145745186,9126,128
90,144863258,9126,128
90,142842862,9126,128
90,142977992,9126,128
90,139459322,9126,128
90,147462048,9126,128
90,143565668,9126,128
90,141797411,9056,127
90,136408786,8486,119
90,139854584,9126,128
90,141107190,9126,128
90,141124205,9126,128
90,145584250,9126,128
90,142741342,9126,128
90,143577745,9126,128
90,144369820,9126,128
90,141833988,9126,128
90,139184545,9126,128
90,140339416,9126,128
90,143728823,9126,128
90,142795332,9126,128
90,142666255,9126,128
90,87205854,7846,110
90,142412561,9126,128
90,140465433,8986,126
90,142094176,9126,128
90,143354692,9126,128
90,140646801,8914,125
90,139109986,8416,118
90,143217339,9126,128
90,86456625,7848,110
90,142279656,8986,126
90,142129174,9126,128
90,141310491,8915,125
90,143505641,9126,128
90,145517246,9126,128
90,140692952,9126,128
90,141438910,9126,128
90,143077838,9126,128
90,143915432,9126,128
90,143836244,8986,126
90,145007557,9126,128
90,145839717,9126,128
90,142646543,8916,125
90,145932959,9126,128
90,143098258,9126,128
90,142189724,9126,128
90,141214877,9126,128
90,139405916,9056,127
90,148382114,9126,128
90,140352655,8775,123
90,139019679,8844,124
90,143297453,9126,128
90,144337517,9126,128
90,144942496,9126,128
90,140964383,8845,124
90,145559834,9126,128
90,137260937,8486,119
90,142953007,9126,128
90,139709971,9056,127
90,144130668,9126,128
90,145165674,9126,128
90,140351788,9126,128
90,145963355,9126,128
90,144561129,9126,128
90,139682761,8986,126
90,142789982,9126,128
90,141702714,9126,128
90,137955370,8914,125
90,140908956,8916,125
90,145579066,9056,127
90,143973634,9126,128
90,141752326,9126,128
90,141596321,9056,127
90,143566088,9056,127
90,145276801,9126,128
90,144245927,8986,126
90,145729468,9126,128
90,144088910,9126,128
90,143543635,9126,128
90,143607179,9126,128
90,142568134,9126,128
90,143694166,9126,128
90,143514100,9126,128
90,141444136,9126,128
90,144075109,9126,128
90,143137969,9056,127
90,142284743,9126,128
90,139285292,8914,125
90,141255662,9126,128
90,146091753,9126,128
90,142629278,9126,128
90,144378957,9126,128
90,143137796,9126,128
90,142590908,9126,128
90,139122291,9056,127
90,143743807,9126,128
90,142092822,9126,128
90,142015729,9126,128
90,142836322,9126,128
90,144612009,9126,128
90,142262134,9126,128
90,142358352,9126,128
90,143203441,9126,128
90,141070704,9056,127
90,144872907,9126,128
90,145152791,9126,128
90,143657681,9126,128
90,138801909,8772,123
90,142958648,9126,128
90,143804896,9126,128
90,140338143,9126,128
90,144903715,9126,128
90,144260869,9126,128
90,141916883,9056,127
90,143898091,9126,128
90,145171153,9126,128
90,142361432,9126,128
90,141108846,9126,128
90,143803516,9126,128
90,147209980,9126,128
90,140435277,8845,124
90,142124761,9126,128
90,144935589,9126,128
