VPTREE,EUCLIDEAN,CONVEX,1,1000,67524
k,time,count,disk
85,127251312,9126,128
85,126397977,9126,128
85,121505668,8559,120
85,126428553,9126,128
85,124681619,9126,128
85,128300520,9126,128
85,125029950,9126,128
85,122735301,8772,123
85,126161328,9126,128
85,127163470,9126,128
85,125651563,9126,128
85,129415932,9126,128
85,125892424,9126,128
85,130256295,9126,128
85,128218131,9126,128
85,124681264,9126,128
85,125363850,9126,128
85,124924855,9126,128
85,126149415,9126,128
85,126156891,9126,128
85,125345038,9126,128
85,128591447,9126,128
85,124811101,8984,126
85,126320559,9126,128
85,129450389,9126,128
85,126877416,9126,128
85,125257555,9126,128
85,127143737,9126,128
85,125826824,9126,128
85,124358283,8630,121
85,126704262,9126,128
85,126430596,9126,128
85,127680762,9126,128
85,126049907,9126,128
85,127710688,9126,128
85,125310250,9126,128
85,126213789,9126,128
85,129908642,9126,128
85,124211643,9126,128
85,127191259,9126,128
85,126240447,9126,128
85,126885247,9126,128
85,122072278,8559,120
85,128643368,9126,128
85,126604263,9126,128
85,129269139,9126,128
85,128026132,9126,128
85,125417879,9126,128
85,125542734,9126,128
85,126169893,9126,128
85,128748984,9126,128
85,126708727,9126,128
85,128168174,9126,128
85,131115993,9126,128
85,127296257,9126,128
85,126616722,9126,128
85,127698980,9126,128
85,128210796,9126,128
85,126591739,9126,128
85,129031708,9126,128
85,125924599,9126,128
85,129646783,9126,128
85,120861967,8559,120
85,126188935,9126,128
85,127254584,9126,128
85,127044171,9126,128
85,128086247,9126,128
85,126890971,9126,128
85,129275563,9126,128
85,130168349,9126,128
85,127493478,9126,128
85,127779633,9126,128
85,126439870,9126,128
85,125858687,9126,128
85,126151082,9126,128
85,127825134,9126,128
85,126319379,9126,128
85,128255160,9126,128
85,128222108,9126,128
85,126295199,9126,128
85,125439343,9126,128
85,125240766,9126,128
85,123262216,8630,121
85,125834541,9126,128
85,127147929,9126,128
85,127293857,9126,128
85,129020271,9126,128
85,127311710,9126,128
85,126809388,9126,128
85,127734632,9126,128
85,126887608,9126,128
85,124324415,9126,128
85,125433726,9126,128
85,126147500,9126,128
85,123098223,8559,120
85,126621094,9126,128
85,127053395,9126,128
85,125727830,9126,128
85,125118706,9126,128
85,127558990,9126,128
85,125406179,9126,128
85,125957208,9126,128
85,127427767,9126,128
85,126291097,9126,128
85,127580497,9126,128
85,125216469,8986,126
85,127128359,9126,128
85,127124976,9126,128
85,126785788,9126,128
85,128191901,9126,128
85,129000469,9126,128
85,126735176,9126,128
85,124355573,9126,128
85,125991523,9126,128
85,125821398,9126,128
85,124284986,9056,127
85,126227160,9126,128
85,125416419,9126,128
85,128367667,9126,128
85,126940606,9126,128
85,124804579,9126,128
85,124881118,9126,128
85,126304020,9126,128
85,127142889,9126,128
85,127192698,9126,128
85,126433475,9126,128
85,127288670,9126,128
85,127484295,9126,128
85,126744339,9126,128
85,126878523,9126,128
85,127359790,9126,128
85,123161317,9056,127
85,125844592,9126,128
85,126026823,9126,128
85,127674702,9126,128
85,125816324,9126,128
85,125550835,9126,128
85,126612292,9126,128
85,125876352,9126,128
85,126287070,9126,128
85,124219848,9126,128
85,123760033,8986,126
85,128424532,9126,128
85,126593563,9126,128
85,126147634,9126,128
85,126317330,9126,128
85,126994019,9126,128
85,126769221,9126,128
85,125707561,9126,128
85,125198115,9056,127
85,127958282,9126,128
85,128747735,9126,128
85,124910018,9126,128
85,125784469,9126,128
85,127387483,9126,128
85,126359196,9126,128
85,126802198,9126,128
85,125826612,9126,128
85,124040805,8559,120
85,128183857,9126,128
85,125211399,9126,128
85,125539114,9126,128
85,128530920,9126,128
85,125980774,9126,128
85,127614429,9126,128
85,127417748,9126,128
85,127935180,9126,128
85,125342343,9126,128
85,126403678,9126,128
85,126203494,9126,128
85,127176369,9126,128
85,126414822,9126,128
85,124818957,9126,128
85,125401787,9126,128
85,129063200,9126,128
85,126508046,9126,128
85,128242162,9126,128
85,126582191,9126,128
85,124501107,9126,128
85,125494771,9126,128
85,124802094,9126,128
85,126650972,9126,128
85,128060110,9126,128
85,126157818,9126,128
85,126989476,9126,128
85,126094775,9126,128
85,121154594,8559,120
85,125819637,9126,128
85,125302255,9126,128
85,126461699,9126,128
85,123180287,8559,120
85,126126187,9126,128
85,126467517,9126,128
85,127691757,9126,128
85,126702383,9126,128
85,125648634,9126,128
85,125419748,9126,128
85,125911506,9126,128
85,125545942,9126,128
85,127968386,9126,128
85,125993439,9126,128
85,125114754,9126,128
85,124621715,8984,126
85,125079357,9126,128
85,126250942,9126,128
85,125747560,9126,128
85,125405417,9126,128
85,128318997,9126,128
85,125603764,9126,128
85,125103273,9126,128
85,125460431,9126,128
85,124899012,9126,128
85,126158102,9126,128
85,126194381,9126,128
85,126342763,9126,128
85,127584390,9126,128
85,126969763,9126,128
85,126684603,9126,128
85,128060569,9126,128
85,124452658,9056,127
85,128604661,9126,128
85,126646994,9126,128
85,125856752,9056,127
85,128353192,9126,128
85,125591169,9126,128
85,127001679,9126,128
85,124949593,9126,128
85,126210095,9126,128
85,126007761,9126,128
85,123659124,9126,128
85,126053872,9126,128
85,126151316,9126,128
85,125857069,9126,128
85,123185672,8772,123
85,125696586,9126,128
85,125705718,9126,128
85,125357453,9126,128
85,125892230,9126,128
85,125783773,9126,128
85,126902433,9126,128
85,124571520,9126,128
85,126318569,9126,128
85,125704744,9126,128
85,120893719,8559,120
85,124494290,9126,128
85,125370064,9126,128
85,127118416,9126,128
85,123221350,8630,121
85,126756501,9126,128
85,125090063,9126,128
85,124381500,9126,128
85,125627987,9126,128
85,125853106,9126,128
85,126415676,9126,128
85,124150492,8986,126
85,128699557,9126,128
85,124428580,9056,127
85,126449794,9126,128
85,124841087,9126,128
85,125138683,9126,128
85,125895369,9126,128
85,126812302,9126,128
85,125660224,9126,128
85,129025427,9126,128
85,123871258,8985,126
85,126635168,9126,128
85,125113776,9126,128
85,127647614,9126,128
85,126877407,9126,128
85,126751445,9126,128
85,125161508,9126,128
85,129093663,9126,128
85,127512153,9126,128
85,127126317,9126,128
85,125003901,9056,127
85,127019331,9126,128
85,124721242,9056,127
85,128426503,9126,128
85,127805023,9126,128
85,125713619,9126,128
85,128781001,9126,128
85,126350096,9126,128
85,125658693,9126,128
85,126564324,9126,128
85,124661371,9126,128
85,124062017,9126,128
85,126438645,9126,128
85,125242189,9126,128
85,127255261,9126,128
85,127043843,9126,128
85,125377860,9126,128
85,126513624,9126,128
85,126089594,9126,128
85,126761325,9126,128
85,126943880,9126,128
85,125189945,9126,128
85,127977987,9126,128
85,120890428,8559,120
85,126396721,9126,128
85,126264937,9126,128
85,127263412,9126,128
85,124858114,9126,128
85,126402070,9126,128
85,125754603,9126,128
85,127979176,9126,128
85,126169407,9126,128
85,125960767,9126,128
85,125608726,9126,128
85,125710113,9126,128
85,124929342,9126,128
85,126040827,9126,128
85,123810384,9126,128
85,126603297,9126,128
85,123771641,9056,127
85,126358164,9126,128
85,126425612,9126,128
85,125993478,9126,128
85,126141395,9126,128
85,126597736,9126,128
85,125182465,9126,128
85,128075144,9126,128
85,125292080,9126,128
85,126316550,9126,128
85,126937781,9126,128
85,125771672,9126,128
85,125510136,9126,128
85,125897865,9126,128
85,126779316,9126,128
85,128155977,9126,128
85,126421825,9126,128
85,126115525,9126,128
85,126610442,9126,128
85,125437013,9126,128
85,124634705,9126,128
85,125610510,9126,128
85,124469485,9126,128
85,128035422,9126,128
85,125365031,9126,128
85,124585087,9126,128
85,125947459,9126,128
85,123746522,9126,128
85,125734432,9126,128
85,127806351,9126,128
85,126427546,9126,128
85,129987630,9126,128
85,124681613,9126,128
85,126197925,9126,128
85,126230657,9126,128
85,126912689,9126,128
85,125608223,9126,128
85,127185882,9126,128
85,126860225,9126,128
85,127906228,9126,128
85,124326116,9126,128
85,126163574,9126,128
85,125216821,9126,128
85,124759079,9126,128
85,125502255,9126,128
85,125402195,9126,128
85,126186865,9126,128
85,125573898,9126,128
85,128915816,9126,128
85,127818090,9126,128
85,125512693,9126,128
85,126141276,9126,128
85,121144063,8559,120
85,121169905,8702,122
85,125916749,9126,128
85,125753334,9126,128
85,128700794,9126,128
85,120779441,8559,120
85,124173416,9056,127
85,125580516,9126,128
85,125256136,9126,128
85,126949404,9126,128
85,126152671,9126,128
85,125070610,9126,128
85,127619382,9126,128
85,125603956,9126,128
85,126160998,9126,128
85,126311443,9126,128
85,123479815,9126,128
85,124416365,9126,128
85,124964601,9126,128
85,125806175,9126,128
85,127202762,9126,128
85,124000494,9126,128
85,124070608,9126,128
85,124621392,9056,127
85,125684980,9126,128
85,127268962,9126,128
85,127455626,9126,128
85,125805880,9126,128
85,126693189,9126,128
85,125675462,9126,128
85,125425493,9126,128
85,124073829,9126,128
85,124776962,9126,128
85,124436042,9126,128
85,126929823,9126,128
85,125580085,9126,128
85,128649393,9126,128
85,126215128,9126,128
85,124409705,9126,128
85,125145073,9126,128
85,125792453,9126,128
85,125610599,9126,128
85,127098116,9126,128
85,124322596,9126,128
85,126443451,9126,128
85,127820810,9126,128
85,125460249,9126,128
85,125136992,9126,128
85,127546658,9126,128
85,127276715,9126,128
85,125954072,9126,128
85,126166471,9126,128
85,129591825,9126,128
85,126641276,9126,128
85,126258735,9126,128
85,126614941,9126,128
85,126883980,9126,128
85,126458601,9126,128
85,126369483,9126,128
85,126394446,9126,128
85,127411382,9126,128
85,127316333,9126,128
85,125945065,9126,128
85,126419183,9126,128
85,127868064,9126,128
85,126466615,9126,128
85,127867332,9126,128
85,125324110,9126,128
85,128557109,9126,128
85,126474739,9126,128
85,126307071,9126,128
85,125571809,9126,128
85,124401762,8986,126
85,125721075,9126,128
85,125759758,9126,128
85,125079884,9126,128
85,128277125,9126,128
85,127679165,9126,128
85,126346221,9126,128
85,123963420,9056,127
85,125298719,9126,128
85,125021983,9126,128
85,125795670,9126,128
85,125529867,9126,128
85,126461887,9126,128
85,127132003,9126,128
85,126533154,9126,128
85,125979012,9126,128
85,125576462,9126,128
85,126210399,9126,128
85,124197727,9126,128
85,126109973,9126,128
85,124795001,9126,128
85,126268250,8984,126
85,126059442,9126,128
85,126926929,9126,128
85,126172095,9126,128
85,125801333,9126,128
85,127140129,9126,128
85,125608820,9126,128
85,125898579,9126,128
85,127883501,9126,128
85,125367771,9126,128
85,126546469,9126,128
85,126284228,9126,128
85,128114090,9126,128
85,126593215,9126,128
85,125391054,9126,128
85,122125398,8701,122
85,127583911,9126,128
85,124381329,9126,128
85,126057280,9126,128
85,126272887,9126,128
85,124623646,9126,128
85,126225276,9126,128
85,127622441,9126,128
85,125831053,9126,128
85,127067584,9126,128
85,126412887,9126,128
85,125275671,9126,128
85,125084295,9126,128
85,124937193,9126,128
85,124270771,9126,128
85,125654471,9126,128
85,125651466,9126,128
85,127510820,9126,128
85,126313408,9126,128
85,127125966,9126,128
85,124919927,9126,128
85,124914719,9126,128
85,124870173,9126,128
85,125099419,9126,128
85,124851790,9126,128
85,128515464,9126,128
85,125823977,9126,128
85,126447655,9126,128
85,125272178,9126,128
85,125871859,9126,128
85,125031999,9126,128
85,126207125,9126,128
85,125607636,9126,128
85,127516948,9126,128
85,125729490,9126,128
85,126837267,9126,128
85,125385844,9126,128
85,126833824,9126,128
85,126029408,9126,128
85,126641887,9126,128
85,126760660,9126,128
85,128062237,9126,128
85,125992732,9126,128
85,124369155,9126,128
85,124578380,9126,128
85,125806932,9126,128
85,126909732,9126,128
85,126005787,9126,128
85,125058817,9126,128
85,125676136,9126,128
85,129098362,9126,128
85,124162587,9126,128
85,126556155,9126,128
85,125420958,9126,128
85,125422991,9126,128
85,126878146,9126,128
85,125772031,9126,128
85,126392849,9126,128
85,127679848,9126,128
85,125696327,9126,128
85,125574949,9126,128
85,123805347,9056,127
85,125985947,9126,128
85,126604913,9126,128
85,126418288,9126,128
85,125706154,9126,128
85,126642910,9126,128
85,120345740,8559,120
85,124672011,9126,128
85,124608002,9126,128
85,124168222,9126,128
85,126016497,9126,128
85,126202953,9126,128
85,124833506,9126,128
85,128104905,9126,128
85,125359781,9126,128
85,123991905,9126,128
85,126532631,9126,128
85,126896192,9126,128
85,125170057,9126,128
85,124695635,9126,128
85,124762415,9126,128
85,127701833,9126,128
85,127426580,9126,128
85,125072622,9126,128
85,126874433,9126,128
85,127722256,9126,128
85,125780595,9126,128
85,125681589,9126,128
85,123924529,9126,128
85,128015469,9126,128
85,125835710,9126,128
85,126334781,9126,128
85,125186059,9126,128
85,123953102,9056,127
85,126381611,9126,128
85,125688086,9126,128
85,126968090,9126,128
85,128296362,9126,128
85,125472444,9126,128
85,125445381,9126,128
85,126190240,9126,128
85,126203394,9126,128
85,126901863,9126,128
85,125594255,9126,128
85,126363697,9126,128
85,128590844,9126,128
85,125913299,9126,128
85,126972831,9126,128
85,125052864,9126,128
85,122659801,8986,126
85,125236028,9126,128
85,127304528,9126,128
85,126792504,9126,128
85,129258927,9126,128
85,125502405,9126,128
85,123909420,8986,126
85,126469883,9126,128
85,125846418,9126,128
85,126548640,9126,128
85,125620404,9126,128
85,126573092,9126,128
85,127810508,9126,128
85,123712017,8986,126
85,126113791,9126,128
85,126523563,9126,128
85,125330028,9126,128
85,127236073,9126,128
90,127355895,9126,128
90,124938033,9126,128
90,124254550,9126,128
90,127796375,9126,128
90,127190483,9126,128
90,127428243,9126,128
90,127095952,9126,128
90,126541327,9126,128
90,126259329,9126,128
90,128276657,9126,128
90,126946172,9126,128
90,128757157,9126,128
90,124225210,9126,128
90,125826745,9126,128
90,126226488,9126,128
90,125663690,9126,128
90,126402058,9126,128
90,127146807,9126,128
90,127003828,9126,128
90,128119573,9126,128
90,125556446,9126,128
90,126595210,9126,128
90,119676001,8559,120
90,127205144,9126,128
90,125797029,9126,128
90,126803819,9126,128
90,126227237,9126,128
90,128907361,9126,128
90,127517180,9126,128
90,126640960,9126,128
90,126725840,9126,128
90,125234586,9126,128
90,125916205,9126,128
90,124948772,9126,128
90,128197261,9126,128
90,129269295,9126,128
90,125751304,9126,128
90,124699252,9056,127
90,127593296,9126,128
90,126873560,9126,128
90,120125377,8559,120
90,123250817,9056,127
90,127542608,9126,128
90,128500948,9126,128
90,125875788,9126,128
90,126292999,9126,128
90,126529454,9126,128
90,126288871,9126,128
90,127679060,9126,128
90,127540073,9126,128
90,125355810,9126,128
90,126244968,9126,128
90,124910515,9126,128
90,125006648,9126,128
90,126309394,9126,128
90,127566483,9126,128
90,127489071,9126,128
90,125533222,9126,128
90,120800782,8559,120
90,127045493,9126,128
90,122046635,8700,122
90,127049245,9126,128
90,124959692,9126,128
90,126199415,9126,128
90,126096470,9126,128
90,126490388,9126,128
90,125299031,9056,127
90,129626975,9126,128
90,127098898,9126,128
90,124265290,9126,128
90,125307072,9126,128
90,126378667,9126,128
90,125669658,9126,128
90,126519284,9126,128
90,123708161,9056,127
90,127792538,9126,128
90,125465003,9126,128
90,126710742,9126,128
90,125504355,9126,128
90,125349322,9126,128
90,124910154,9126,128
90,126245158,9126,128
90,127252367,9126,128
90,128641988,9126,128
90,125085905,9126,128
90,124752820,8985,126
90,127535178,9126,128
90,125840783,9126,128
90,126300788,9126,128
90,126314607,9126,128
90,125290539,9126,128
90,127847038,9126,128
90,122152496,8772,123
90,125079434,9126,128
90,126579548,9126,128
90,126501483,9126,128
90,126391664,9126,128
90,125592562,9126,128
90,125598051,9126,128
90,126098527,9126,128
90,128161489,9126,128
90,124898967,9056,127
90,125659350,9126,128
90,125267023,9126,128
90,126128347,9126,128
90,127110407,9126,128
90,126115137,9126,128
90,125627638,9126,128
90,127635883,9126,128
90,125396220,9126,128
90,127085290,9126,128
90,126685686,9126,128
90,125840535,9126,128
90,125187460,9126,128
90,127897465,9126,128
90,125533627,9126,128
90,123310186,8559,120
90,126537355,9126,128
90,127064065,9126,128
90,125266529,9126,128
90,127456853,9126,128
90,126149398,9126,128
90,125563251,9126,128
90,126856893,9126,128
90,127603124,9126,128
90,127099304,9126,128
90,125668484,9126,128
90,123844901,9056,127
90,126313023,9126,128
90,125915744,9126,128
90,125607625,9126,128
90,126498282,9126,128
90,127338129,9126,128
90,126585397,9126,128
90,126992046,9126,128
90,126303236,9126,128
90,125794289,9126,128
90,125107936,9126,128
90,127034996,9126,128
90,125983353,9126,128
90,126282174,9126,128
90,124860640,9126,128
90,124023980,8986,126
90,126891734,9126,128
90,127390658,9126,128
90,126133492,9126,128
90,127744534,9126,128
90,125638052,9126,128
90,128060942,9126,128
90,124739698,9126,128
90,125994324,9126,128
90,125588250,9126,128
90,126930454,9126,128
90,125677864,9126,128
90,125932344,9126,128
90,128687480,9126,128
90,125995392,9126,128
90,125193923,9126,128
90,127831983,9126,128
90,125216654,9126,128
90,125898284,9126,128
90,126549686,9126,128
90,121701242,8772,123
90,121936882,8772,123
90,126253909,9056,127
90,127427004,9126,128
90,127444112,9126,128
90,126550498,9126,128
90,126610469,9126,128
90,126048150,9126,128
90,124492373,9126,128
90,125871932,9126,128
90,130307091,9126,128
90,127967390,9126,128
90,126890039,9126,128
90,123232077,8986,126
90,126658544,9126,128
90,126208698,9126,128
90,125405988,9126,128
90,125784314,9126,128
90,128844348,9126,128
90,125924431,9126,128
90,125971621,9126,128
90,126370094,9126,128
90,125477938,9126,128
90,126897766,9126,128
90,122049454,8559,120
90,126414308,9126,128
90,126052466,9126,128
90,129268596,9126,128
90,128381868,9126,128
90,126073125,9126,128
90,125246371,9126,128
90,126457719,9126,128
90,125352804,9126,128
90,126045217,9126,128
90,125372522,9126,128
90,127933098,9126,128
90,130112709,9126,128
90,125178304,9126,128
90,127698545,9126,128
90,127461413,9126,128
90,125954862,9126,128
90,126410706,9126,128
90,125954702,9126,128
90,127577369,9126,128
90,125870674,9126,128
90,126689600,9126,128
90,126786358,9126,128
90,124624702,9126,128
90,125875132,9126,128
90,125698847,9126,128
90,126414170,9126,128
90,128216723,9126,128
90,126049678,9126,128
90,126037452,9126,128
90,127605925,9126,128
90,128037500,9126,128
90,126492732,9126,128
90,125115853,9126,128
90,121663773,8701,122
90,129202403,9126,128
90,128657705,9126,128
90,126194161,9126,128
90,125100315,9126,128
90,125746535,9126,128
90,125543547,9126,128
90,125988667,9126,128
90,124710992,9126,128
90,127435326,9126,128
90,125703528,9126,128
90,126147531,9126,128
90,127639377,9126,128
90,126282842,9126,128
90,125455309,9126,128
90,122511468,8772,123
90,125623938,9126,128
90,129241568,9126,128
90,125953547,9126,128
90,126713466,9126,128
90,126316798,9126,128
90,125155590,9126,128
90,124681641,9126,128
90,124159983,9126,128
90,124389206,9126,128
90,128926513,9126,128
90,124322329,9126,128
90,125015739,9126,128
90,125303545,9126,128
90,124141335,9056,127
90,126701690,9126,128
90,125851714,9126,128
90,125343179,9126,128
90,128310284,9126,128
90,126884918,9126,128
90,122305925,8630,121
90,125661461,9126,128
90,125504424,9126,128
90,125864328,9126,128
90,127391970,9126,128
90,126630678,9126,128
90,128684960,9126,128
90,125709143,9126,128
90,126638383,9126,128
90,126859728,9126,128
90,126155836,9126,128
90,126962767,9126,128
90,125285643,9126,128
90,126581862,9126,128
90,127667031,9126,128
90,127228199,9126,128
90,126029572,9126,128
90,127050586,9126,128
90,126658360,9126,128
90,127952100,9126,128
90,127068828,9126,128
90,126398930,9126,128
90,127898608,9126,128
90,127991122,9126,128
90,125531669,9126,128
90,125890484,9126,128
90,126817296,9126,128
90,125478749,9126,128
90,126066113,9126,128
90,127711779,9126,128
90,127310272,9126,128
90,126962649,9126,128
90,125702250,9126,128
90,126139206,9126,128
90,126249236,9126,128
90,127156837,9126,128
90,126700854,9126,128
90,125223621,9126,128
90,127754937,9126,128
90,126137182,9126,128
90,125067164,9126,128
90,123585832,9126,128
90,125689652,9126,128
90,124145326,9126,128
90,124050724,9056,127
90,127285612,9126,128
90,126683452,9126,128
90,127075130,9126,128
90,127643629,9126,128
90,123200076,8985,126
90,124859399,9126,128
90,126485634,9126,128
90,125549738,9126,128
90,125794344,9126,128
90,125481243,9126,128
90,125997672,9126,128
90,124031997,8985,126
90,124885000,9126,128
90,124711677,9126,128
90,125331236,9126,128
90,124240017,9126,128
90,127137604,9126,128
90,121314008,8559,120
90,126371818,9056,127
90,125895990,9126,128
90,123960896,8984,126
90,129182553,9126,128
90,122372764,8772,123
90,124677062,9126,128
90,126453415,9126,128
90,124504003,9056,127
90,127524895,9126,128
90,125348080,9126,128
90,127537841,9126,128
90,126075805,9126,128
90,128176612,9126,128
90,126384539,9126,128
90,125346814,9126,128
90,126555428,9126,128
90,129286527,9126,128
90,126550450,9126,128
90,126024935,9126,128
90,126336282,9126,128
90,126618885,9126,128
90,126755565,9126,128
90,125800688,9126,128
90,124379458,9056,127
90,128062889,9126,128
90,123005353,8984,126
90,126396239,9126,128
90,125334850,9126,128
90,125949650,9126,128
90,124965082,9126,128
90,126331836,9126,128
90,125582531,9126,128
90,129220241,9126,128
90,126392635,9126,128
90,124098730,9126,128
90,124826761,9126,128
90,125767920,9126,128
90,124273101,9056,127
90,126653057,9126,128
90,125949783,9126,128
90,126188782,9126,128
90,128955338,9126,128
90,122114387,8630,121
90,123619117,9056,127
90,127184582,9126,128
90,123202464,9056,127
90,126355746,9126,128
90,126236014,9126,128
90,125944664,9126,128
90,128973199,9126,128
90,127513385,9126,128
90,124603241,9126,128
90,126284936,9126,128
90,126019219,9126,128
90,126720361,9126,128
90,128294315,9126,128
90,126778322,9126,128
90,129447333,9126,128
90,126303727,9126,128
90,128538751,9126,128
90,127054790,9126,128
90,126114933,9126,128
90,126847599,9126,128
90,123485177,9056,127
90,129242373,9126,128
90,127489805,9126,128
90,124359300,8914,125
90,125166760,9126,128
90,125027907,9126,128
90,125844435,9126,128
90,125045749,9126,128
90,126022715,9126,128
90,124089358,9056,127
90,128140977,9126,128
90,123834691,8842,124
90,126564508,9126,128
90,125426771,9126,128
90,125726671,9126,128
90,127515069,9126,128
90,126062827,9126,128
90,120380999,8559,120
90,128322755,9126,128
90,125740431,9126,128
90,121033146,8559,120
90,126187817,9126,128
90,124287507,9126,128
90,125563080,9126,128
90,125528135,9126,128
90,121994346,8772,123
90,127016104,9126,128
90,126450935,9126,128
90,125352304,9126,128
90,129106364,9126,128
90,125213957,9126,128
90,127046443,9126,128
90,127341045,9126,128
90,125751700,9126,128
90,129543272,9126,128
90,126189878,9126,128
90,126258758,9126,128
90,126462490,9126,128
90,125898893,9126,128
90,128075658,9126,128
90,124381451,8984,126
90,124416520,9126,128
90,130372733,9126,128
90,126107237,9126,128
90,125166619,9126,128
90,127684363,9126,128
90,124556327,9126,128
90,120822510,8630,121
90,126221311,9126,128
90,125255468,9126,128
90,129352404,9126,128
90,126489255,9126,128
90,126745407,9126,128
90,124284871,9126,128
90,125560255,9126,128
90,125807456,9126,128
90,123851566,9126,128
90,126619332,9126,128
90,128007702,9126,128
90,126363834,9126,128
90,121585923,8559,120
90,128504984,9126,128
90,126643193,9126,128
90,126411817,9126,128
90,126511655,9126,128
90,124480090,9126,128
90,124816834,9126,128
90,128199535,9126,128
90,127002854,9126,128
90,125991554,9126,128
90,127739525,9126,128
90,128168521,9126,128
90,126600173,9126,128
90,124964753,9126,128
90,125958792,9126,128
90,129004345,9126,128
90,124995526,9126,128
90,128885859,9126,128
90,124880762,9126,128
90,126141259,9126,128
90,121103905,8559,120
90,126401536,9126,128
90,126631016,9126,128
90,127131015,9126,128
90,127283607,9126,128
90,126349649,9126,128
90,127651180,9126,128
90,126248321,9126,128
90,126322089,9126,128
90,127040992,9126,128
90,125720208,9126,128
90,128689468,9126,128
90,124981308,9126,128
90,126569058,9126,128
90,126003800,9126,128
90,124598148,9126,128
90,126786482,9126,128
90,125385761,9126,128
90,125184355,9126,128
90,127658903,9126,128
90,122365115,8630,121
90,124221894,9126,128
90,125687806,9126,128
90,126359238,9126,128
90,127224952,9126,128
90,127049493,9126,128
90,125858793,9126,128
90,128953276,9126,128
90,127075352,9126,128
90,124583555,9126,128
90,124272544,9126,128
90,125122699,9126,128
90,120152904,8559,120
90,125834058,9126,128
90,126192875,9126,128
90,128147462,9126,128
90,124659203,9126,128
90,127499355,9126,128
90,126964105,9126,128
90,125629463,9126,128
90,126604378,9126,128
90,126476530,9126,128
90,125978860,9126,128
90,125076829,8986,126
90,126135166,9126,128
90,126042816,9126,128
90,125579482,9126,128
90,127167560,9126,128
90,126366558,9126,128
90,127008845,9126,128
90,125407027,9126,128
90,128686897,9126,128
90,124467306,9126,128
90,124093759,9056,127
90,125441263,9126,128
90,124553368,9126,128
90,125902705,9126,128
90,125642699,9126,128
90,125434727,9126,128
90,127475794,9126,128
90,125562777,9126,128
90,125788075,9126,128
90,126159691,9126,128
90,126225846,9126,128
90,125219473,9126,128
90,126404844,9126,128
90,126127939,9126,128
90,131065123,9126,128
90,126779108,9126,128
90,123593989,9056,127
90,124842896,9126,128
90,125476582,9126,128
90,124892043,9126,128
90,125800868,9126,128
90,125634041,9126,128
90,126209226,9126,128
90,128051128,9126,128
90,126272321,9126,128
90,123470874,9126,128
90,125310200,8986,126
90,125692439,9126,128
90,126012742,9126,128
90,125807450,9126,128
90,125915404,9126,128
90,127808374,9126,128
90,126542619,9126,128
90,124926438,9126,128
90,123510644,9056,127
90,124189940,9126,128
90,126767496,9126,128
90,124467677,9126,128
90,125619912,9126,128
90,128101632,9126,128
90,125392702,9126,128
90,125987178,9126,128
90,125291420,9126,128
90,120531909,8559,120
90,126353881,9126,128
90,123891960,9126,128
90,124531922,9126,128
90,129716318,9126,128
90,124671631,9126,128
90,126163238,9126,128
90,126483197,9126,128
90,125457797,9126,128
90,125411227,9126,128
90,124704657,9126,128
90,125076297,9126,128
90,128861325,9126,128
90,126447754,9126,128
90,124927766,9126,128
90,125406170,9126,128
90,126346780,9126,128
90,125842678,9126,128
90,127991533,9126,128
90,125258947,9126,128
90,127178825,9126,128
90,125074878,9126,128
90,124489147,9126,128
90,125780349,9126,128
90,125674530,9126,128
90,126158247,9126,128
90,126692411,9126,128
90,126079825,9126,128
90,123145219,8559,120
90,124976394,9126,128
90,125233476,9126,128
90,125523497,9126,128
90,119097348,8559,120
90,124809279,9126,128
90,125345073,9126,128
90,126860367,9126,128
90,128037489,9126,128
90,124605635,9126,128
90,124597734,9126,128
90,125334226,9126,128
90,124754759,9126,128
90,125459107,9126,128
90,125831529,9126,128
90,125465201,9126,128
90,124455752,8984,126
90,126802909,9126,128
90,126051846,9126,128
90,125666436,9126,128
90,125208173,9126,128
90,125964101,9126,128
90,125337440,9126,128
90,125116270,9126,128
90,124849800,9126,128
90,127218570,9126,128
90,127195172,9126,128
90,125081652,9126,128
90,125668881,9126,128
90,125298821,9126,128
90,125186418,9126,128
90,126053140,9126,128
90,127725055,9126,128
90,127546377,9056,127
90,128824973,9126,128
90,125262217,9126,128
90,124651210,9056,127
90,126204084,9126,128
90,124874311,9126,128
90,126101557,9126,128
90,124138650,9126,128
90,127659400,9126,128
90,125044321,9126,128
90,124629691,9126,128
90,125876085,9126,128
90,123905873,9126,128
90,125051278,9126,128
90,122105534,8772,123
90,125595539,9126,128
90,127251817,9126,128
90,124912115,9126,128
90,125207321,9126,128
90,124776651,9126,128
90,125666212,9126,128
90,125036813,9126,128
90,126302144,9126,128
90,125436586,9126,128
90,122725858,8559,120
90,125828022,9126,128
90,124663709,9126,128
90,125511115,9126,128
90,120462041,8630,121
90,126645972,9126,128
90,126225821,9126,128
90,124578024,9126,128
90,127663122,9126,128
90,126098570,9126,128
90,127380382,9126,128
90,122751879,8986,126
90,125088876,9126,128
90,124659666,9056,127
90,126629174,9126,128
90,124970477,9126,128
90,128588025,9126,128
90,126826728,9126,128
90,127272777,9126,128
90,125844222,9126,128
90,126359847,9126,128
90,122306711,9056,127
90,126574155,9126,128
90,124958027,9126,128
90,129255168,9126,128
90,126515782,9126,128
