VPTREE,EUCLIDEAN,WDR,1,1000,64137
k,time,count,disk
75,128913603,9126,128
75,127963846,9126,128
75,128414472,9126,128
75,130250754,9126,128
75,128431601,9126,128
75,132208329,9126,128
75,129805798,9126,128
75,127708965,9056,127
75,128531235,9126,128
75,126290299,8916,125
75,129496908,9126,128
75,130279002,9126,128
75,126657669,8916,125
75,130826091,9126,128
75,128010830,9126,128
75,127358364,9126,128
75,129785646,9126,128
75,127835017,9126,128
75,121015969,8631,121
75,127756031,9126,128
75,128979386,9126,128
75,128472031,9126,128
75,128177266,9126,128
75,125046808,9126,128
75,127981233,9126,128
75,128717979,9126,128
75,129649048,9126,128
75,127593036,9126,128
75,125478417,9126,128
75,129642436,9126,128
75,123425049,8705,122
75,127966981,9126,128
75,125298632,8916,125
75,126633080,9126,128
75,125298722,9056,127
75,126452740,9056,127
75,127053763,9126,128
75,129764077,9126,128
75,127423681,9126,128
75,130037521,9126,128
75,128048355,9126,128
75,126078854,9126,128
75,127690222,9126,128
75,128087075,9126,128
75,125003968,8916,125
75,130243347,9126,128
75,124575387,8916,125
75,126866050,9126,128
75,129783586,9126,128
75,125449704,9126,128
75,125987942,9126,128
75,129788624,9126,128
75,127596717,9056,127
75,130883184,9126,128
75,124147115,8916,125
75,130162985,9126,128
75,128609727,9126,128
75,126664429,8986,126
75,127815323,9126,128
75,130306220,9126,128
75,129172004,9126,128
75,131233100,9126,128
75,128390031,9126,128
75,128959251,9126,128
75,129934619,9126,128
75,126235755,9126,128
75,126732902,8984,126
75,125866043,8916,125
75,125183693,9056,127
75,131358451,9126,128
75,129055270,9126,128
75,127989070,8986,126
75,127917865,9056,127
75,124320758,8986,126
75,123313315,8705,122
75,128008574,9126,128
75,127763188,9126,128
75,128593828,9056,127
75,124698219,9056,127
75,129429845,9126,128
75,128054782,9126,128
75,128027472,9126,128
75,127059215,9126,128
75,129436634,9126,128
75,129342914,9126,128
75,129612623,9126,128
75,125168712,9126,128
75,129535706,9126,128
75,127554298,9126,128
75,127382908,9056,127
75,127641328,9126,128
75,127737080,9126,128
75,127648986,9126,128
75,130444193,9126,128
75,129012847,9126,128
75,131788507,9126,128
75,128270924,9126,128
75,127131394,9126,128
75,123260002,8705,122
75,126797308,8776,123
75,127742690,9126,128
75,129658759,8916,125
75,127379647,9126,128
75,124618699,8846,124
75,125616724,8986,126
75,124118335,8776,123
75,126665077,8986,126
75,129600232,9126,128
75,128228515,9126,128
75,127979826,8916,125
75,128043790,9126,128
75,129638287,9126,128
75,125938242,8916,125
75,128723473,9126,128
75,127325374,9056,127
75,127390013,8916,125
75,128597639,9126,128
75,129613433,9056,127
75,126839111,9126,128
75,126839493,8916,125
75,121167834,8631,121
75,124690004,8704,122
75,126507774,8986,126
75,129287459,9126,128
75,128501558,9126,128
75,130303905,9126,128
75,121931880,8631,121
75,129459841,9126,128
75,127596083,9126,128
75,121650035,8634,121
75,126482253,9126,128
75,128277948,9126,128
75,129175401,9126,128
75,128543450,9056,127
75,127823003,9126,128
75,127637094,8916,125
75,126522048,9056,127
75,125427885,9056,127
75,125758222,9056,127
75,129862455,9126,128
75,129485074,9126,128
75,128802560,9056,127
75,123211544,8705,122
75,129672961,9126,128
75,127377236,9126,128
75,124837059,8916,125
75,128925008,9126,128
75,126899260,9126,128
75,127595319,9126,128
75,130777942,9126,128
75,129096484,9126,128
75,129100004,9126,128
75,128689934,9126,128
75,128378774,9126,128
75,126985003,9126,128
75,130892106,9126,128
75,128613972,9126,128
75,132251598,9126,128
75,127036637,9056,127
75,129856038,9126,128
75,128367969,9056,127
75,127648444,9126,128
75,128178389,9126,128
75,129903798,9126,128
75,127798248,9126,128
75,129467265,8914,125
75,127048245,9056,127
75,129616283,9126,128
75,125746967,9126,128
75,128794454,9126,128
75,123587536,8494,119
75,128084859,8916,125
75,128059687,9126,128
75,129114888,9056,127
75,129638978,9126,128
75,130946198,9126,128
75,127298386,9126,128
75,126439517,8986,126
75,128243206,9126,128
75,127155886,8916,125
75,126438241,8986,126
75,131264238,9126,128
75,128920956,9126,128
75,126146047,8916,125
75,127627177,9126,128
75,128522546,9056,127
75,128267252,9126,128
75,128296354,8986,126
75,126670288,8986,126
75,129898307,8916,125
75,125215640,8776,123
75,126536677,8985,126
75,128714087,9126,128
75,127572514,9056,127
75,126800802,8916,125
75,123597308,8916,125
75,129238044,9126,128
75,131772921,9126,128
75,125129031,9126,128
75,127027715,9056,127
75,125195983,9126,128
75,129371910,9126,128
75,124712211,9056,127
75,127495393,9126,128
75,128128770,9126,128
75,128102374,8986,126
75,124680803,8775,123
75,125032258,9056,127
75,122041309,8705,122
75,129995904,9126,128
75,124662983,8916,125
75,124656071,9056,127
75,126213313,8916,125
75,132242298,9126,128
75,126560031,8986,126
75,125217875,8986,126
75,126477127,9126,128
75,127843995,8916,125
75,127231774,9056,127
75,123967931,8846,124
75,125822713,8772,123
75,131386211,9056,127
75,127977228,9056,127
75,127380573,8986,126
75,126587367,8916,125
75,131523255,9126,128
75,127498577,9056,127
75,125006986,8916,125
75,128281671,9126,128
75,131575784,9126,128
75,127635644,9126,128
75,128157413,9126,128
75,126665844,8916,125
75,129418074,9126,128
75,126876301,9126,128
75,127410283,9056,127
75,127442749,9056,127
75,132033417,9126,128
75,127245114,8986,126
75,125311758,8702,122
75,127738463,9126,128
75,130379025,9126,128
75,127311822,9126,128
75,128955109,9126,128
75,126047359,8916,125
75,129286280,8916,125
75,128931907,9126,128
75,130055679,9126,128
75,128805160,9126,128
75,125431955,8986,126
75,127932077,9126,128
75,127462111,9126,128
75,128960657,9126,128
75,133121154,9126,128
75,128414657,9056,127
75,128851759,9126,128
75,129195234,9126,128
75,125078771,8776,123
75,128239032,9126,128
75,127945036,9126,128
75,129072209,9126,128
75,132837561,9126,128
75,128609848,9056,127
75,129067156,9126,128
75,127597465,9126,128
75,127857116,9126,128
75,127257045,9126,128
75,126557425,8846,124
75,127780248,9126,128
75,130986503,9126,128
75,129802435,9126,128
75,129875036,9126,128
75,125667339,8916,125
75,123022032,8705,122
75,126285948,9056,127
75,126379660,9126,128
75,129202939,9126,128
75,131361362,9126,128
75,126779982,9126,128
75,129472333,9126,128
75,127797303,9126,128
75,126817015,8916,125
75,128021419,9126,128
75,130777221,9126,128
75,128942171,9126,128
75,128563557,8916,125
75,127037758,8916,125
75,129748659,9126,128
75,125648736,9126,128
75,128779321,9126,128
75,123030276,8705,122
75,130169837,9126,128
75,127565599,9056,127
75,127452711,9056,127
75,125228574,9126,128
75,130549515,9126,128
75,128833912,9126,128
75,128607686,9126,128
75,127963723,9126,128
75,130875261,9126,128
75,127011213,8986,126
75,130520473,9126,128
75,125661413,8916,125
75,129741312,9126,128
75,127457127,9056,127
75,127453427,9126,128
75,128977869,9126,128
75,129989602,9126,128
75,128608630,9126,128
75,131045571,9126,128
75,128610804,9126,128
75,130000327,9126,128
75,129477796,9126,128
75,127630064,9126,128
75,129069794,9126,128
75,131094283,9126,128
75,123279350,8423,118
75,130367403,9126,128
75,129534964,9126,128
75,129463047,9126,128
75,129533013,9126,128
75,125716557,9126,128
75,125346119,8776,123
75,128557895,9126,128
75,125143175,9126,128
75,130332134,9126,128
75,126729347,9126,128
75,128103532,9126,128
75,128232856,9126,128
75,124260969,8564,120
75,128339867,9126,128
75,130888437,9126,128
75,126677922,8772,123
75,130591397,9126,128
80,129156835,9126,128
80,126236271,9056,127
80,123247597,8775,123
80,127680397,9126,128
80,128641358,9126,128
80,129823866,9126,128
80,129199636,9126,128
80,126857502,9126,128
80,130269307,9126,128
80,127591799,9126,128
80,127416622,9126,128
80,130022951,9126,128
80,126425826,8916,125
80,130307976,9126,128
80,129755891,9126,128
80,125862316,8916,125
80,127614926,9126,128
80,130634716,9126,128
80,128687002,9126,128
80,129110051,9126,128
80,129920590,9126,128
80,129559090,9126,128
80,125550813,8705,122
80,129629968,9126,128
80,127089817,9126,128
80,130582622,9126,128
80,127261329,9126,128
80,129970132,9126,128
80,127970338,9126,128
80,131766890,9126,128
80,132515348,9126,128
80,127292643,9126,128
80,128099299,9126,128
80,127642274,8916,125
80,130753220,9126,128
80,126403230,9126,128
80,128732057,9126,128
80,126740914,8916,125
80,132962206,9126,128
80,128822064,9126,128
80,126267768,8916,125
80,126299262,8916,125
80,129238285,9126,128
80,130321493,9126,128
80,128036035,9126,128
80,128816118,9126,128
80,133590636,9126,128
80,128033631,9126,128
80,128381670,9126,128
80,128270020,9126,128
80,127774446,9126,128
80,127890120,9126,128
80,129442088,9126,128
80,128569438,9126,128
80,128991594,9126,128
80,129173333,9126,128
80,129135188,9126,128
80,127545456,8916,125
80,124615776,8776,123
80,125192640,9126,128
80,125020048,9126,128
80,129050808,9126,128
80,129163355,9056,127
80,128487871,9126,128
80,125047231,8916,125
80,127955991,9126,128
80,125775258,8986,126
80,128881305,9126,128
80,128971927,9126,128
80,128602690,9126,128
80,129925494,9126,128
80,129354657,9126,128
80,127794176,9126,128
80,127551535,8986,126
80,125425671,8916,125
80,130147250,9126,128
80,128216362,9126,128
80,128417478,9126,128
80,130539425,9126,128
80,130027601,9126,128
80,127332005,8986,126
80,128723636,9126,128
80,129464459,9126,128
80,130212230,9126,128
80,126357161,9126,128
80,78984908,8276,116
80,132275787,9126,128
80,129624666,9126,128
80,127546240,9126,128
80,130991896,9126,128
80,126765200,9126,128
80,129226772,9126,128
80,124575330,8916,125
80,127037180,9126,128
80,131161080,9126,128
80,129889934,9126,128
80,129569574,9126,128
80,127283950,9126,128
80,128155609,9126,128
80,131191969,9126,128
80,128136744,9126,128
80,125225943,8986,126
80,128905591,9126,128
80,127578092,8916,125
80,129673850,9126,128
80,127720198,9126,128
80,126401196,9126,128
80,130737751,9126,128
80,126162180,9126,128
80,128641236,9126,128
80,132545390,9126,128
80,130809732,9126,128
80,128863578,9056,127
80,123652050,8631,121
80,128481061,9126,128
80,129167461,9126,128
80,124636602,8846,124
80,129132727,9126,128
80,130868390,9126,128
80,128530224,9126,128
80,128188268,9126,128
80,128629568,9126,128
80,128975920,9126,128
80,130993155,9126,128
80,128531931,9126,128
80,128631176,9126,128
80,128813670,9126,128
80,128697597,9056,127
80,130076879,9126,128
80,129004790,9126,128
80,127941439,9126,128
80,128533658,9056,127
80,126010082,9126,128
80,126390834,9126,128
80,131153992,9126,128
80,126858259,9056,127
80,129064761,9126,128
80,128538340,9126,128
80,128714346,9126,128
80,127086242,9126,128
80,124119210,8916,125
80,125543672,9056,127
80,81307029,8065,113
80,129823092,9126,128
80,128148850,9126,128
80,128580852,9126,128
80,128386327,9126,128
80,127757857,9126,128
80,128912229,9126,128
80,127308961,9126,128
80,130638863,9056,127
80,127060985,9126,128
80,130417822,9126,128
80,130075364,9126,128
80,127362772,9126,128
80,132446983,9126,128
80,125138380,8775,123
80,127576366,9126,128
80,129510260,9126,128
80,128536772,9056,127
80,128752637,9126,128
80,129214808,9126,128
80,123845527,8916,125
80,125079382,8775,123
80,124619086,8916,125
80,129393229,9126,128
80,131543029,9126,128
80,128922584,9126,128
80,127805467,8916,125
80,127238059,9126,128
80,124551818,8986,126
80,129252118,9126,128
80,127396406,9126,128
80,129202080,9126,128
80,131124027,9126,128
80,127144245,8916,125
80,128252798,9126,128
80,128074920,9126,128
80,126266548,9056,127
80,128899651,9126,128
80,128800972,9126,128
80,127881551,9126,128
80,129519758,9126,128
80,130059641,9126,128
80,127278734,8916,125
80,130579094,9126,128
80,124912364,8845,124
80,130294762,9126,128
80,127421576,9126,128
80,127966460,9126,128
80,131644972,9126,128
80,131495982,9126,128
80,125447553,9126,128
80,129626351,9126,128
80,126677679,8916,125
80,129312173,9126,128
80,128084539,9126,128
80,128093222,9126,128
80,133794216,9126,128
80,58310301,4563,64
80,129082172,9126,128
80,129463270,9126,128
80,127961714,8916,125
80,130402175,9126,128
80,129344386,9126,128
80,130015245,9126,128
80,129953997,8916,125
80,131018352,9126,128
80,127940115,9126,128
80,125553801,9126,128
80,124704391,8916,125
80,127833670,9126,128
80,126040627,9126,128
80,127115492,9126,128
80,130117767,9126,128
80,129513100,9126,128
80,130825127,9126,128
80,129722172,9126,128
80,129632015,9126,128
80,124769099,8631,121
80,123510399,8775,123
80,127997757,9126,128
80,131588875,9126,128
80,130073935,9126,128
80,127084499,9126,128
80,127692630,9126,128
80,128892947,9126,128
80,130541818,9126,128
80,124973171,9126,128
80,124779782,8916,125
80,129834614,9126,128
80,130192733,9126,128
80,128764264,9126,128
80,128422490,9126,128
80,129940482,9126,128
80,128085807,8916,125
80,129698513,9126,128
80,129912762,9126,128
80,130588017,9126,128
80,131591762,9126,128
80,129040798,9056,127
80,128396633,9126,128
80,128036267,9126,128
80,126217732,9126,128
80,126426218,9126,128
80,130940032,9126,128
80,59563772,4563,64
80,127979160,9126,128
80,127752955,9126,128
80,126449613,8916,125
80,126584886,8916,125
80,130484127,9126,128
80,127788748,9126,128
80,130689461,9126,128
80,133667762,9126,128
80,125901946,8986,126
80,125961031,8986,126
80,127874139,9126,128
80,126619555,8916,125
80,128191310,8986,126
80,128352153,9126,128
80,126753091,8986,126
80,131558857,9126,128
80,126417893,9126,128
80,130181143,9126,128
80,128142751,9126,128
80,127849919,9126,128
80,126049799,9126,128
80,130293461,9126,128
80,126579769,9126,128
80,131603566,9126,128
80,128390627,9126,128
80,129471199,9126,128
80,126744745,9126,128
80,131316440,9126,128
80,127809643,9126,128
80,129261208,9126,128
80,125726015,9056,127
80,132191998,9126,128
80,129825759,9126,128
80,129543192,9126,128
80,129481107,9126,128
80,125391639,8916,125
80,125983908,9126,128
80,128610935,9126,128
80,129579896,9126,128
80,132281598,9126,128
80,127797566,9126,128
80,129164461,9126,128
80,129785685,9126,128
80,129399729,9126,128
80,128199185,9126,128
80,129960672,9126,128
80,128943400,9126,128
80,131256121,9126,128
80,128301459,9126,128
80,128681226,9126,128
80,128428077,9126,128
80,126200942,9126,128
80,128872800,8986,126
80,129671069,9126,128
80,128769746,9126,128
80,131102878,9126,128
80,129841962,9126,128
80,79567651,8276,116
80,126115781,9126,128
80,130490360,9126,128
80,126111124,8775,123
80,129823868,9126,128
80,126616719,9126,128
80,129976451,9126,128
80,127128747,8986,126
80,130451973,9126,128
80,126006181,8705,122
80,129385561,9126,128
80,128155532,9126,128
80,129918209,9056,127
80,125603570,8845,124
80,128757446,8986,126
80,129662614,9126,128
80,127895210,8985,126
80,129341766,9126,128
80,124295129,8846,124
80,126023906,8916,125
80,130078172,9126,128
80,124434191,8846,124
80,129075177,9126,128
80,128954130,8916,125
80,130317078,9126,128
80,125067246,8916,125
80,129738018,9126,128
80,125001041,8986,126
80,127096077,9056,127
80,130614541,9126,128
80,134424088,9126,128
80,128218867,9126,128
80,129468897,9126,128
80,128810374,9126,128
80,130308615,9126,128
80,129822931,9126,128
80,128258149,9056,127
80,127620797,8916,125
80,130905751,9126,128
80,127281393,8985,126
80,127594674,9126,128
80,129327411,9126,128
80,127718271,9126,128
80,128947423,9126,128
80,130730511,9126,128
80,127705980,9056,127
80,131763729,9126,128
80,128924882,9126,128
80,127662633,9126,128
80,126699518,9126,128
80,128739093,9126,128
80,129269099,8986,126
80,129393943,9126,128
80,126673304,8916,125
80,131143236,9126,128
80,129079796,9126,128
80,125951689,8986,126
80,127025556,8846,124
80,129114415,9126,128
80,125414892,8846,124
80,125750718,8916,125
80,127136539,9126,128
80,128324757,8916,125
80,128498459,9126,128
80,128411521,9126,128
80,126615021,9126,128
80,127955392,9126,128
80,129352439,9126,128
80,129879943,9126,128
80,128251559,8916,125
80,132178849,9126,128
80,130507899,9126,128
80,127045366,8916,125
80,131506004,9126,128
80,128551252,9126,128
80,128290230,9126,128
80,128987254,9126,128
80,126280145,8986,126
80,132681868,9126,128
80,127464348,8916,125
80,126360101,8845,124
80,126673362,9126,128
80,129991081,9126,128
80,129853650,9126,128
80,126526991,8916,125
80,127592651,9126,128
80,129983777,8986,126
80,129958031,9126,128
80,125876176,8986,126
80,128714580,9126,128
80,128160678,9126,128
80,128879195,9126,128
80,129768626,9126,128
80,128323336,9126,128
80,125933397,8705,122
80,127817957,9126,128
80,125352470,8916,125
80,123374526,8634,121
80,128105803,8916,125
80,126724149,8916,125
80,130240825,9126,128
80,125910235,9126,128
80,127135968,8916,125
80,124874070,8986,126
80,128619585,9126,128
80,127337837,8916,125
80,130041022,9126,128
80,128847668,9126,128
80,129047240,9126,128
80,128853109,9126,128
80,130187629,9126,128
80,129455399,9126,128
80,129844662,9126,128
80,128996725,9126,128
80,130912157,9126,128
80,128362043,8916,125
80,129451830,9126,128
80,129722462,9126,128
80,125133116,9126,128
80,132067261,9126,128
80,127741576,9126,128
80,129719363,9126,128
80,129436724,9126,128
80,129179014,9126,128
80,124090962,8846,124
80,132949911,9126,128
80,128544687,8986,126
80,130576424,9126,128
80,126658833,9126,128
80,130350802,9126,128
80,129982423,9126,128
80,129902219,9126,128
80,130146851,9126,128
80,130774014,9126,128
80,129109688,9126,128
80,128476117,9126,128
80,129333610,9126,128
80,125653426,8705,122
80,128421382,9126,128
80,128605363,9126,128
80,126951354,9126,128
80,132818717,9126,128
80,127602391,9126,128
80,127639739,8916,125
80,130141390,9126,128
80,130490329,9126,128
80,127058828,8986,126
80,129167258,9126,128
80,129176095,9126,128
80,132788474,9126,128
80,124983421,8776,123
80,129470577,9126,128
80,130455645,9126,128
80,127939653,8916,125
80,130620090,9126,128
80,130533131,9126,128
80,128501847,9126,128
80,126699877,8705,122
80,128688160,9126,128
80,129051542,9126,128
80,131209167,9126,128
80,129979984,9126,128
80,129487581,9126,128
80,128890895,9126,128
80,129696957,9126,128
80,130871345,9126,128
80,126460527,8916,125
80,126288161,8846,124
80,128882073,9126,128
80,128833052,9126,128
80,128424426,9126,128
80,129076701,9126,128
80,124887870,8775,123
80,130945099,9126,128
80,127725523,9126,128
80,128656364,9126,128
80,124104525,8705,122
80,126583559,9056,127
80,128691077,9126,128
80,129323911,9126,128
80,126627919,9056,127
80,132756455,9126,128
80,129091392,9126,128
80,129829446,9126,128
80,130398638,9126,128
80,129278486,9056,127
80,127916703,9126,128
80,126248070,9056,127
80,128583521,9126,128
80,126928896,8775,123
80,128182665,8986,126
80,130644142,9126,128
80,125516862,8846,124
80,128583369,9126,128
80,129769534,9126,128
80,127442561,9126,128
80,127930078,9126,128
80,128444156,8916,125
80,127453190,9126,128
80,129927655,9126,128
80,127303113,8846,124
80,129660085,9126,128
80,129699556,9126,128
80,127505622,9126,128
80,130166192,9126,128
80,133507334,9126,128
80,129953699,9126,128
80,130829877,9126,128
80,129397567,9126,128
80,125616908,8916,125
80,127633208,8916,125
80,128186197,9126,128
80,130342439,9126,128
80,128456238,9126,128
80,130254299,9126,128
80,126784016,9126,128
80,126494646,9126,128
80,130382794,9126,128
80,130074679,9126,128
80,127671547,9126,128
80,131789258,9126,128
80,127592442,9126,128
80,130307924,9126,128
80,128204833,9126,128
80,129269915,9126,128
80,128788732,9126,128
80,126596535,8846,124
80,127875288,9126,128
80,132339873,9126,128
80,128643529,9126,128
80,128510362,9126,128
80,128259749,9126,128
80,129843847,9126,128
80,125095716,8916,125
80,126604065,8916,125
80,126083626,8916,125
80,129305747,8776,123
80,127961129,9126,128
80,128073298,9126,128
80,129826470,9126,128
80,128685950,9126,128
80,128537247,9126,128
80,128880338,9126,128
80,126959544,9126,128
80,130802830,9056,127
80,126530546,9056,127
80,130923249,9126,128
80,125429871,8705,122
80,126840240,8916,125
80,128073036,8916,125
80,124865964,8986,126
80,128179498,9056,127
80,131798208,9126,128
80,123171709,8564,120
80,127944505,8916,125
80,124331184,8631,121
80,125458772,8916,125
80,131358347,9126,128
80,129600171,9126,128
80,129100977,9126,128
80,133261932,9126,128
80,127525966,9126,128
80,127649102,8916,125
80,129248674,9126,128
80,128328677,9056,127
80,131111343,9126,128
80,128901946,9126,128
80,126647223,9126,128
80,129762055,9126,128
80,129707462,9126,128
80,128525376,9056,127
80,129823170,9126,128
80,130567127,9126,128
80,127946428,9056,127
80,130394055,9126,128
80,126847015,9126,128
80,130763824,9126,128
80,125166346,8916,125
80,128975633,9126,128
80,128644908,9126,128
80,129535328,9126,128
80,123922789,8634,121
80,127938399,9056,127
80,126688537,9126,128
80,132469275,9126,128
80,125907355,8916,125
80,127963924,8916,125
80,126915021,9126,128
80,132182997,9126,128
80,129644780,9126,128
80,130247473,9126,128
80,127221048,8846,124
80,131722828,9126,128
80,130068757,9126,128
80,130664770,9126,128
80,128905956,8986,126
80,129117329,9126,128
80,128436890,9055,127
80,126394996,8846,124
80,128416333,8916,125
80,130572326,9055,127
80,128841866,9126,128
80,129590869,9126,128
80,130527249,9126,128
80,129665053,9126,128
80,126858576,9126,128
80,127956129,9126,128
80,129181121,9126,128
80,131056116,9126,128
80,129726449,9126,128
80,128978444,9126,128
80,129234769,9126,128
80,127437227,8846,124
80,132006178,9126,128
80,126838264,8846,124
80,130958013,9126,128
80,129971798,8916,125
80,129038575,8986,126
80,127875377,8986,126
80,126919259,8916,125
80,130391822,9126,128
80,125810030,8986,126
80,128410458,9056,127
80,128567400,8916,125
80,126528093,9056,127
80,129025855,9126,128
80,125328360,8986,126
80,129146633,8916,125
80,127297841,8846,124
80,127147715,8916,125
80,126717022,8916,125
80,126201131,8631,121
80,127861031,8916,125
80,127725988,9056,127
80,128407867,8916,125
80,124691922,8631,121
80,128702858,9126,128
80,126378264,8986,126
80,124425787,8634,121
80,127062816,9126,128
80,130710306,9126,128
80,130597396,9126,128
80,126203617,8916,125
80,130439779,9126,128
80,126818034,9056,127
80,127489333,9126,128
80,127813965,9126,128
80,131259750,9126,128
80,129483897,9126,128
80,127351828,8776,123
80,129223007,9126,128
80,126978857,8774,123
80,129916252,9126,128
80,130342702,9126,128
80,127141327,9126,128
80,134352889,9126,128
80,130980213,9126,128
80,130050419,9126,128
80,130237107,9126,128
80,127362669,8986,126
80,128805769,9126,128
80,129710599,9126,128
80,131883115,9126,128
80,133353638,9126,128
80,131138476,9126,128
80,130807204,9126,128
80,130407371,9126,128
80,130492812,9126,128
80,131179726,9126,128
80,128410951,9056,127
80,130256637,9126,128
80,130625418,8986,126
80,130348267,9126,128
80,130131223,9126,128
80,127238266,8916,125
80,130350799,9126,128
80,130423754,9126,128
80,129981862,9126,128
80,129699757,9126,128
80,131937784,9126,128
80,123769937,8631,121
80,130408492,9126,128
80,129870145,9126,128
80,127726294,9126,128
80,130461742,9126,128
80,126616324,9126,128
80,129140696,9126,128
80,130773625,9126,128
80,131567594,9126,128
80,129630807,9126,128
80,127036874,9126,128
80,128936928,9126,128
80,125225741,8705,122
80,128491668,9126,128
80,127589698,8916,125
80,130987767,9126,128
80,127548518,9056,127
80,127370478,9056,127
80,129126620,9126,128
80,128893896,9126,128
80,129116785,9126,128
80,130210586,9126,128
80,129373981,9126,128
80,130040016,9126,128
80,130476433,9126,128
80,129740584,9126,128
80,126613322,8916,125
80,129417916,9126,128
80,127580569,8916,125
80,128178596,9126,128
80,134782742,9126,128
80,127742671,9126,128
80,128009707,9126,128
80,130244292,9126,128
80,130195106,9126,128
80,129799572,9126,128
80,125996705,8916,125
80,130829276,9126,128
80,133403251,9126,128
80,129053004,8986,126
80,130046217,9126,128
80,130323795,9126,128
80,130856245,9126,128
80,131206413,9126,128
80,130937568,9126,128
80,129546816,9126,128
80,134184070,9126,128
80,127793003,9126,128
80,128746747,8984,126
80,126497114,8916,125
80,127013702,9056,127
80,130238447,9126,128
80,130796601,9126,128
80,128456480,8986,126
80,132763511,9126,128
80,126588162,8986,126
80,124894795,8705,122
80,128499187,9126,128
80,129966463,9126,128
80,127751097,9056,127
80,126375253,9056,127
80,130165560,9126,128
80,132397068,9126,128
80,129675717,9126,128
80,128400578,9126,128
80,129440407,9126,128
80,130804575,9126,128
80,128671437,9126,128
80,127040140,9126,128
80,129954724,9126,128
80,132729272,9126,128
80,129969689,9126,128
80,129740437,9126,128
80,128991113,9126,128
80,130473154,9126,128
80,129929114,9126,128
80,131063995,9126,128
80,132181679,9126,128
80,132301649,9126,128
80,128459724,9126,128
80,124839077,8705,122
80,127117979,8916,125
80,128301472,9126,128
80,128155120,8916,125
80,129079714,9126,128
80,126213591,8916,125
80,129346048,8986,126
80,126191956,8776,123
80,129470216,8986,126
80,130590550,9126,128
80,130454822,9126,128
80,127378188,8916,125
80,130108073,9126,128
80,129950030,9126,128
80,130053298,8986,126
80,129905611,9126,128
80,129420952,9056,127
80,127853307,8916,125
80,130470094,9126,128
80,129145101,9056,127
80,129485777,9126,128
80,130264433,8916,125
80,123867828,8631,121
80,126658779,8704,122
80,128990651,8986,126
80,130170963,9126,128
80,130955459,9126,128
80,129758412,9126,128
80,123561798,8631,121
80,132463871,9126,128
80,129405437,9126,128
80,123346377,8634,121
80,129259542,9126,128
80,128554093,9126,128
80,130824111,9126,128
80,128702114,9126,128
80,130347639,9126,128
80,131092708,8916,125
80,128869733,9056,127
80,127384668,9056,127
80,128302935,9056,127
80,130647996,9126,128
80,131154538,9126,128
80,128141405,9056,127
80,125144942,8705,122
80,132789291,9126,128
80,129350626,9126,128
80,126691162,8916,125
80,131010545,9126,128
80,128677944,9126,128
80,129453246,9126,128
80,129809721,9126,128
80,129467502,9126,128
80,131544699,9126,128
80,130018162,9126,128
80,130333138,9126,128
80,128222542,9126,128
80,130898931,9126,128
80,130552324,9126,128
80,131454944,9126,128
80,129160807,9056,127
80,133176994,9126,128
80,130629613,9126,128
80,129874073,9126,128
80,129558132,9126,128
80,129973416,9126,128
80,129299078,9126,128
80,129229218,8914,125
80,128557239,9056,127
80,131902864,9126,128
80,127055557,9126,128
80,130285127,9126,128
80,125269466,8564,120
80,128386967,8986,126
80,129002138,9126,128
80,128359168,9056,127
80,131497222,9126,128
80,133521361,9126,128
80,130138961,9126,128
80,128785447,9056,127
80,130184684,9126,128
80,127953949,8916,125
80,128428140,8986,126
80,129005397,9126,128
80,133544165,9126,128
80,128348142,8916,125
80,129479617,9126,128
80,128636615,9056,127
80,130042912,9126,128
80,129677441,8986,126
80,128550669,8986,126
80,127696369,8916,125
80,128834684,8776,123
80,128962017,8985,126
80,131319033,9126,128
80,130367107,9056,127
80,129735711,8916,125
80,126045739,8916,125
80,131265362,9126,128
80,129964344,9126,128
80,129477173,9126,128
80,128777220,9056,127
80,127190050,9126,128
80,129364368,9126,128
80,126386852,9056,127
80,129595297,9126,128
80,130607870,9126,128
80,126261410,8986,126
80,128945567,8775,123
80,127482456,9056,127
80,124209448,8705,122
80,130871524,9126,128
80,127299020,8916,125
80,126915895,9056,127
80,127936303,8916,125
80,130031039,9126,128
80,130532323,8986,126
80,126763724,8986,126
80,129475702,9126,128
80,127870104,8916,125
80,128668746,9056,127
80,126114294,8846,124
80,127800184,8772,123
80,129792894,9126,128
80,132174832,9056,127
80,129349033,8986,126
80,128729076,8916,125
80,131954229,9126,128
80,129684183,9056,127
80,127371167,8916,125
80,130652761,9126,128
80,129584060,9126,128
80,132506587,9126,128
80,130156121,9126,128
80,127966528,8916,125
80,130440774,9126,128
80,129297239,9126,128
80,128865165,9056,127
80,129562130,9126,128
80,129927079,9126,128
80,131383600,8986,126
80,127459583,8772,123
80,129405787,9126,128
80,130620763,9126,128
80,129452001,9126,128
80,131280735,9126,128
80,128501064,8916,125
80,128490997,8916,125
80,133436558,9126,128
80,131620071,9126,128
80,130898895,9126,128
80,126095563,8986,126
80,129418833,9126,128
80,129486389,9126,128
80,130490363,9126,128
80,133255211,9126,128
80,129587370,9056,127
80,130086077,9126,128
80,130682974,9126,128
80,125130690,8776,123
80,130210059,9126,128
80,130126412,9126,128
80,131850903,9126,128
80,134284342,9126,128
80,130304334,9056,127
80,131272928,9126,128
80,130298654,9126,128
80,129053401,9126,128
80,129383617,9126,128
80,127486377,8916,125
80,129788346,9126,128
