VPTREE,EUCLIDEAN,IS,1,1000,172390
k,time,count,disk
90,128791186,9126,128
90,132854202,9126,128
90,80244812,7916,111
90,130850903,9056,127
90,130910620,9126,128
90,134734340,9126,128
90,131586196,9126,128
90,132973041,9126,128
90,131172773,9126,128
90,68250761,6205,87
90,133102798,9126,128
90,131104101,9126,128
90,130057131,9126,128
90,133235154,9126,128
90,134929304,9126,128
90,130746589,9126,128
90,131149703,9126,128
90,130156644,9126,128
90,130810181,9126,128
90,131431331,9056,127
90,131193288,9126,128
90,133535660,9056,127
90,127080103,8845,124
90,129548753,9056,127
90,131592273,9126,128
90,134151761,9126,128
90,131002343,8986,126
90,128952842,9056,127
90,132634544,9126,128
90,135163540,9126,128
90,128692156,9126,128
90,130733683,9126,128
90,129756183,9126,128
90,130496519,9126,128
90,131005697,9126,128
90,131842453,9126,128
90,130965526,9126,128
90,132677009,9126,128
90,57759808,4423,62
90,129899719,9126,128
90,126735117,8774,123
90,131229359,9126,128
90,130138162,9056,127
90,129642292,9126,128
90,131803695,9126,128
90,134668689,9126,128
90,130675445,9126,128
90,130482850,9126,128
90,130661065,9126,128
90,130570774,8916,125
90,131897788,9126,128
90,128567939,8986,126
90,130768334,9126,128
90,133056702,9126,128
90,130546784,9126,128
90,130214615,9056,127
90,130228242,9056,127
90,133674892,9126,128
90,130568424,9126,128
90,130246392,9056,127
90,132273529,9126,128
90,134812312,9126,128
90,131589462,9126,128
90,132090082,9126,128
90,132014803,9126,128
90,130893864,9126,128
90,131209553,9126,128
90,130799739,9126,128
90,131391823,9126,128
90,133233270,9126,128
90,131350458,9126,128
90,130721456,9126,128
90,131571600,9126,128
90,133754534,9126,128
90,130724826,9126,128
90,132189056,9126,128
90,133374565,9126,128
90,129690797,8916,125
90,132945398,9126,128
90,133228489,9126,128
90,132651329,9126,128
90,130307968,9126,128
90,131371202,9126,128
90,131256655,9126,128
90,135588879,9126,128
90,134117184,9126,128
90,132208908,9126,128
90,132146018,9126,128
90,132956591,9126,128
90,128636113,8916,125
90,132033062,9126,128
90,130383792,9126,128
90,133209473,9126,128
90,131660851,9126,128
90,132033389,9126,128
90,134343563,9126,128
90,130248236,9126,128
90,128958669,9126,128
90,131538135,9126,128
90,68063427,6205,87
90,134515348,9126,128
90,131922296,9126,128
90,131550520,9126,128
90,131103085,9126,128
90,129199505,9126,128
90,71326643,6632,93
90,131990258,9126,128
90,129796450,9126,128
90,135574220,9126,128
90,135284569,9126,128
90,131590343,9126,128
90,131792859,9126,128
90,131277969,9126,128
90,129985912,9126,128
90,132034352,9126,128
90,133573973,9126,128
90,135350763,9126,128
90,129452822,9056,127
90,130957754,9056,127
90,132054623,9126,128
90,130382273,9126,128
90,134273390,9126,128
90,127937359,8774,123
90,132856880,9126,128
90,134618522,9056,127
90,131612145,9056,127
90,130138347,9126,128
90,132147855,9126,128
90,133691245,9126,128
90,131839928,9126,128
90,131893573,9126,128
90,134120983,9126,128
90,68824455,6276,88
90,133797709,9126,128
90,130961231,9126,128
90,132448480,9126,128
90,131281729,9126,128
90,130744796,9126,128
90,133228578,9126,128
90,130355974,9126,128
90,132858738,9126,128
90,132865439,9126,128
90,130302527,9126,128
90,129908135,9126,128
90,132086099,9126,128
90,132483468,9126,128
90,131527913,9126,128
90,135210171,9126,128
90,72663329,6776,95
90,130543629,9126,128
90,132180300,9126,128
90,131533362,9126,128
90,131738111,9126,128
90,129471893,9126,128
90,68792774,6276,88
90,131744843,9126,128
90,132934034,9126,128
90,130995124,9126,128
90,131357525,9126,128
90,130282997,9126,128
90,129314347,9126,128
90,128768897,8984,126
90,132291893,9126,128
90,131240716,9126,128
90,134299403,9126,128
90,131330524,9126,128
95,132219527,9126,128
95,131240481,9126,128
95,126971517,8775,123
95,133158031,9126,128
95,132705748,9126,128
95,134836448,9126,128
95,128542161,9126,128
95,131133939,9126,128
95,131620726,9126,128
95,134204237,9126,128
95,131117791,9126,128
95,132810951,9126,128
95,128705967,9056,127
95,133590753,9126,128
95,129350470,9126,128
95,129319951,8986,126
95,130121320,9126,128
95,130900047,9126,128
95,132956332,9126,128
95,133058181,9126,128
95,129747881,9126,128
95,134112427,9126,128
95,57231572,4352,61
95,132045613,9126,128
95,131505992,9126,128
95,131137967,9126,128
95,131038493,9126,128
95,133579779,9126,128
95,131048817,9126,128
95,135081379,9126,128
95,132244848,9126,128
95,131611698,9126,128
95,131463347,9126,128
95,130060427,9056,127
95,133527969,9126,128
95,130322758,9126,128
95,133297329,9126,128
95,71081160,6205,87
95,131257009,9126,128
95,133006703,9126,128
95,78790571,7844,110
95,68537214,6205,87
95,131056526,9126,128
95,132203709,9126,128
95,130481872,9126,128
95,132369113,9126,128
95,132392125,9126,128
95,129439865,9126,128
95,133556306,9126,128
95,131621596,9126,128
95,129666316,9126,128
95,132719371,9126,128
95,132684140,9126,128
95,132018226,9126,128
95,131480453,9126,128
95,132349501,9126,128
95,132844976,9126,128
95,131931020,9126,128
95,71741951,6632,93
95,128985192,9126,128
95,129663435,9055,127
95,132284633,9126,128
95,82578507,7986,112
95,130920932,9126,128
95,131036718,9126,128
95,131966860,9126,128
95,128618133,9126,128
95,132864825,9126,128
95,129838197,9126,128
95,133034793,9126,128
95,133407411,9126,128
95,129529440,9126,128
95,130217806,9126,128
95,130951581,9126,128
95,79671949,7986,112
95,130761899,9126,128
95,130942681,9126,128
95,132675816,9126,128
95,133490033,9126,128
95,132137903,9126,128
95,132506266,9126,128
95,131872594,9126,128
95,132636349,9126,128
95,132783824,9126,128
95,131603420,9126,128
95,69283615,6276,88
95,132937302,9126,128
95,133495613,9126,128
95,129977704,9126,128
95,132792500,9126,128
95,130703048,9126,128
95,131003876,9126,128
95,79298951,7986,112
95,130264828,9126,128
95,132241842,9126,128
95,133749180,9126,128
95,133462166,9126,128
95,130083328,9126,128
95,131701963,9126,128
95,132660391,9126,128
95,131355873,9126,128
95,128787340,9126,128
95,131912015,9126,128
95,129590860,9126,128
95,131509269,9126,128
95,131063060,9126,128
95,131183303,9126,128
95,132651667,9126,128
95,130457034,9126,128
95,130783573,9126,128
95,137296753,9126,128
95,133181082,9126,128
95,131376956,9126,128
95,127745083,8774,123
95,133623416,9126,128
95,132008575,9126,128
95,78679595,7773,109
95,130919177,9126,128
95,133125618,9126,128
95,130613913,9126,128
95,133775169,9126,128
95,132715906,9126,128
95,131210089,9126,128
95,133134764,9126,128
95,131178132,9126,128
95,129831549,9126,128
95,131991299,9126,128
95,80652051,7986,112
95,131815551,9126,128
95,130571069,9126,128
95,130262131,9126,128
95,130014740,9126,128
95,132789174,9126,128
95,128866145,9126,128
95,134376587,9126,128
95,128802207,9126,128
95,131422809,9126,128
95,131295874,9126,128
95,132575243,9126,128
95,129638934,9126,128
95,129889635,9056,127
95,129438862,9126,128
95,71223506,6206,87
95,131177766,9126,128
95,132481799,9126,128
95,131916621,9126,128
95,130464980,9126,128
95,130631841,9126,128
95,130983933,9126,128
95,129879596,9126,128
95,134308165,9126,128
95,130240938,9126,128
95,133889103,9126,128
95,131423498,9126,128
95,129365765,9126,128
95,133542661,9126,128
95,129135238,8986,126
95,131863337,9126,128
95,133804710,9126,128
95,131263683,9126,128
95,132392574,9126,128
95,132724975,9126,128
95,128578107,9126,128
95,72179191,6704,94
95,68443701,6205,87
95,131560513,9126,128
95,131922557,9126,128
95,133763558,9126,128
95,131834326,9056,127
95,130659328,9126,128
95,130821192,9126,128
95,130478568,9126,128
95,131354656,9126,128
95,133144526,9126,128
95,133955701,9126,128
95,69457060,6206,87
95,131247735,9126,128
95,129866186,9126,128
95,130360428,9126,128
95,131253976,9126,128
95,131884369,9126,128
95,129912349,9126,128
95,130636189,9126,128
95,132934655,9126,128
95,131226953,9056,127
95,133971710,9126,128
95,127749414,8842,124
95,132181092,9126,128
95,129765654,9126,128
95,130531459,9126,128
95,136049412,9126,128
95,133174092,9126,128
95,130446478,9126,128
95,133172457,9126,128
95,131680141,9126,128
95,130153869,9126,128
95,133870791,9126,128
95,132001283,9126,128
95,136653595,9126,128
95,129381835,9126,128
95,133826402,9126,128
95,133725458,9126,128
95,132708535,9126,128
95,132759568,9126,128
95,132630846,9126,128
95,132559622,9126,128
95,133524692,9056,127
95,131907509,9126,128
95,131294040,9126,128
95,131426609,9126,128
95,128614212,9056,127
95,130967103,9126,128
95,130004138,9126,128
95,130720233,9126,128
95,133128277,9126,128
95,132341964,9126,128
95,132798571,9126,128
95,134405584,9126,128
95,134388250,9126,128
95,127806199,8845,124
95,65051560,5563,78
95,129600510,9126,128
95,135042408,9126,128
95,132168795,9126,128
95,130460146,9126,128
95,131059601,9126,128
95,133447898,9126,128
95,133387853,9126,128
95,130428383,9126,128
95,130122043,8986,126
95,133596100,9126,128
95,131795522,9126,128
95,131592424,9126,128
95,132898198,9126,128
95,133160876,9126,128
95,73420191,6846,96
95,131766666,9126,128
95,133607027,9126,128
95,133764036,9126,128
95,135118437,9126,128
95,133657125,9126,128
95,130327671,9126,128
95,130243807,9126,128
95,131559691,9126,128
95,129959048,9126,128
95,136847280,9126,128
95,129614204,9126,128
95,129744054,9126,128
95,131325934,9126,128
95,68950650,6205,87
95,131282533,9126,128
95,131847757,9126,128
95,130565386,9126,128
95,133575725,9126,128
95,137199951,9126,128
95,129350899,9126,128
95,131398963,9126,128
95,130863260,9126,128
95,130683945,9126,128
95,131561749,9126,128
95,129796059,9126,128
95,134943959,9126,128
95,131256621,9126,128
95,129549922,9126,128
95,133604183,9126,128
95,132340981,9126,128
95,132524658,9126,128
95,128792755,9126,128
95,132907941,9126,128
95,133058670,9126,128
95,133330546,9126,128
95,132516762,9126,128
95,132768180,9126,128
95,130483615,9126,128
95,133245500,9126,128
95,131628552,9126,128
95,133516271,9126,128
95,131719772,9126,128
95,133514672,9126,128
95,131087636,9126,128
95,132087298,9126,128
95,132780850,9126,128
95,129606917,8916,125
95,130199137,9126,128
95,131530101,9126,128
95,134511078,9126,128
95,130719862,9126,128
95,130650015,9126,128
95,131728095,9126,128
95,131936500,9126,128
95,133153673,9126,128
95,132164371,9126,128
95,135207079,9126,128
95,133705569,9126,128
95,131628708,9126,128
95,129752195,9126,128
95,133408258,9126,128
95,132765105,9126,128
95,130333658,9126,128
95,81472009,7986,112
95,136071035,9126,128
95,131992092,9126,128
95,133129843,9126,128
95,133991740,9126,128
95,69258773,6205,87
95,130434494,9126,128
95,132716796,9126,128
95,131067414,8986,126
95,136078449,9126,128
95,129601887,9126,128
95,80266781,7986,112
95,76084271,7416,104
95,131709550,9126,128
95,129330626,8916,125
95,131638804,9126,128
95,129118718,9126,128
95,133736889,9126,128
95,129665093,8701,122
95,69007551,6205,87
95,134098244,9126,128
95,128292713,8913,125
95,133629433,9126,128
95,65315794,5563,78
95,130351474,9056,127
95,134310461,9126,128
95,69167893,6205,87
95,132653605,9126,128
95,132615814,9126,128
95,132274836,9126,128
95,130046510,8986,126
95,132609575,9126,128
95,129682772,9126,128
95,130683625,9126,128
95,133983053,9126,128
95,137096931,9126,128
95,131149584,9126,128
95,134410797,9126,128
95,132352980,9126,128
95,132910139,9126,128
95,132658772,9126,128
95,131737551,9126,128
95,67266245,5921,83
95,133382429,9126,128
95,130440769,8984,126
95,131529773,9126,128
95,133603380,9126,128
95,131484121,9126,128
95,133283755,9126,128
95,132218642,9126,128
95,132587753,9126,128
95,134172502,9126,128
95,130705582,9126,128
95,132020960,9126,128
95,129647697,9126,128
95,131321656,9126,128
95,69580386,6276,88
95,132357622,9126,128
95,131609061,9126,128
95,134366939,9126,128
95,132367531,9126,128
95,128141998,8913,125
95,69413025,6205,87
95,131989793,9126,128
95,69192881,6205,87
95,131613639,9056,127
95,131726977,9126,128
95,130687607,8916,125
95,134336007,9126,128
95,132057927,9126,128
95,130056876,9126,128
95,130853813,9126,128
95,132370857,9126,128
95,133248397,9126,128
95,132155634,9126,128
95,134967734,9126,128
95,132972562,9126,128
95,130452538,8986,126
95,135217094,9126,128
95,132660299,9126,128
95,132110846,9126,128
95,130448452,9126,128
95,73652410,6846,96
95,135405880,9126,128
95,133889005,8986,126
95,128981508,8914,125
95,129555588,9126,128
95,133959166,9126,128
95,133384180,9126,128
95,129662878,8916,125
95,130682897,9126,128
95,69585219,6276,88
95,136027881,9126,128
95,129273595,9055,127
95,132688297,9126,128
95,132212324,9126,128
95,131130484,9126,128
95,133318317,9126,128
95,131695772,9126,128
95,65272416,5492,77
95,134572943,9126,128
95,131296178,9126,128
95,127018462,8701,122
95,130427798,9056,127
95,131296603,9126,128
95,132164683,9126,128
95,130178942,9126,128
95,129046004,9126,128
95,132053604,9056,127
95,133755965,9126,128
95,131902596,8986,126
95,133713023,9126,128
95,133513522,9126,128
95,132518792,9126,128
95,131644603,9126,128
95,130717738,9126,128
95,136334992,9126,128
95,133243748,9126,128
95,133158107,9126,128
95,132900663,9126,128
95,130864217,9056,127
95,133389988,9126,128
95,130084405,9126,128
95,132974941,9126,128
95,133995154,9126,128
95,131323045,9126,128
95,134176654,9126,128
95,132559666,9126,128
95,133495636,9126,128
95,127906309,8913,125
95,133368800,9126,128
95,134322984,9126,128
95,132082783,9126,128
95,130547248,9126,128
95,133415652,9126,128
95,133032475,9126,128
95,133026196,9126,128
95,133659866,9126,128
95,129866260,9126,128
95,133243659,9126,128
95,132825543,9126,128
95,134596792,9126,128
95,128011830,8843,124
95,132709261,9126,128
95,132098837,9126,128
95,130269913,9126,128
95,136021319,9126,128
95,131323896,9126,128
95,132396547,9126,128
95,134458978,9126,128
95,133967501,9126,128
95,132285982,9126,128
95,131646632,9126,128
95,132063237,9126,128
95,136190381,9126,128
95,130544788,8916,125
95,133181291,9126,128
95,134445064,9126,128
95,131900948,9056,127
95,133299649,9126,128
95,133926663,9126,128
95,131640255,9126,128
95,74952395,6632,93
95,131945957,9126,128
95,132478594,9126,128
95,133817470,9126,128
95,132779879,9126,128
95,130820918,9126,128
95,132119882,9126,128
95,130832078,9126,128
95,134953642,9126,128
95,131889434,9126,128
95,129604814,8916,125
95,131166761,9126,128
95,134042052,9126,128
95,131269049,9126,128
95,130988576,9126,128
95,129324574,8915,125
95,135145082,9126,128
95,130813376,9126,128
95,130934480,9126,128
95,127616641,8704,122
95,129144409,8984,126
95,132169607,9126,128
95,132957265,9126,128
95,133289774,9126,128
95,132284052,9126,128
95,131365194,9126,128
95,132510228,9126,128
95,131839470,9126,128
95,133547820,9126,128
95,132775965,9126,128
95,132584954,9126,128
95,133084695,9126,128
95,58403714,4352,61
95,131732074,9126,128
95,131901138,9126,128
95,130148215,8915,125
95,133022291,9126,128
95,133920748,9126,128
95,131622915,9126,128
95,133547776,9126,128
95,132448470,9056,127
95,132062547,9126,128
95,132204875,9126,128
95,69569069,6206,87
95,132893551,9126,128
95,132436715,9126,128
95,130226007,9126,128
95,136101227,9126,128
95,132533227,9126,128
95,132725482,9126,128
95,132541808,9126,128
95,130845362,9126,128
95,131972433,9126,128
95,132531977,9056,127
95,133068024,9126,128
95,135484941,9126,128
95,133160816,9126,128
95,133386587,9126,128
95,130966183,9126,128
95,130642669,9126,128
95,133408834,9126,128
95,133746807,9126,128
95,130800954,9126,128
95,135898723,9126,128
95,132402095,9126,128
95,133457151,9126,128
95,132245302,9126,128
95,132672109,9126,128
95,133369767,9126,128
95,69603963,6205,87
95,131214631,9126,128
95,134954078,9126,128
95,132534142,9126,128
95,132557427,9126,128
95,132842960,9126,128
95,132249967,9126,128
95,129778747,9056,127
95,131418740,8986,126
95,129599029,9056,127
95,72490135,6206,87
95,132000842,9126,128
95,133163079,9126,128
95,133384590,9126,128
95,133040740,9126,128
95,133350278,9126,128
95,131577738,9126,128
95,130618287,9126,128
95,84324190,7986,112
95,130170524,9126,128
95,134210534,9126,128
95,129821096,8916,125
95,131170915,8986,126
95,132699770,9126,128
95,130212866,9056,127
95,131554674,9126,128
95,135988388,9126,128
95,72440718,6562,92
95,132008522,9056,127
95,129223319,8845,124
95,132134536,9056,127
95,132713639,9126,128
95,133341447,9126,128
95,132665148,9126,128
95,137037516,9126,128
95,130826637,9126,128
95,130392209,9056,127
95,133109418,9126,128
95,133625879,9126,128
95,133744637,9126,128
95,131506832,9126,128
95,129948791,9126,128
95,132647287,9126,128
95,133148821,9126,128
95,132232294,9126,128
95,133113446,9126,128
95,134337787,9126,128
95,132311390,9126,128
95,133116570,9126,128
95,132027306,9126,128
95,130833379,9126,128
95,129908799,9056,127
95,133050812,9126,128
95,132212956,9126,128
95,132424608,9126,128
95,71807533,6420,90
95,131804155,9126,128
95,132043443,9126,128
95,135223397,9126,128
95,128454106,8913,125
95,131979533,9126,128
95,129953449,9126,128
95,134356428,9126,128
95,132406114,9126,128
95,134569866,9126,128
95,132346988,8916,125
95,133198507,9126,128
95,132993753,9126,128
95,133423749,9126,128
95,133418219,9126,128
95,132005040,9126,128
95,130368604,9126,128
95,129373990,8986,126
95,135003894,9126,128
95,131123320,9126,128
95,131541540,9126,128
95,134001596,9126,128
95,133972190,9126,128
95,132954528,9126,128
95,130412939,9126,128
95,132104594,9126,128
95,134736974,9126,128
95,131923707,9126,128
95,130602603,9126,128
95,81872997,7986,112
95,132707850,9126,128
95,130418781,8916,125
95,133784846,9126,128
95,74314993,6846,96
95,137428522,9126,128
95,130455707,9056,127
95,74698190,6846,96
95,131183498,9126,128
95,131538951,9056,127
95,133867142,9126,128
95,130590835,9126,128
95,132329678,9056,127
95,132240482,8916,125
95,131105943,9126,128
95,132447786,9126,128
95,130066337,9056,127
95,133523137,9126,128
95,69452066,6135,86
95,129261849,9056,127
95,129969104,9056,127
95,129338747,8774,123
95,134116744,9056,127
95,132110451,9126,128
95,131104042,9126,128
95,129386167,8845,124
95,132267811,9126,128
95,129876321,9056,127
95,72535692,6562,92
95,130923488,9126,128
95,134547952,9126,128
95,134459366,9126,128
95,128783610,8913,125
95,133538167,9126,128
95,130754969,9126,128
95,131292882,9126,128
95,131899392,9126,128
95,133256386,9126,128
95,135651431,9126,128
95,70040534,6206,87
95,133369797,9126,128
95,132423505,9056,127
95,134043267,9126,128
95,134065789,9126,128
95,129996492,9126,128
95,133064388,9126,128
95,137173809,9126,128
95,132241292,9126,128
95,133044194,9126,128
95,70063717,6276,88
95,131314117,9126,128
95,132122195,9126,128
95,134922552,9126,128
95,134434197,9126,128
95,136875687,9126,128
95,134300333,9126,128
95,133175084,9126,128
95,133975876,9126,128
95,134817086,9126,128
95,131672940,9126,128
95,133261948,9126,128
95,82202169,7916,111
95,136081505,9126,128
95,132616043,9126,128
95,131216278,9126,128
95,133365527,9126,128
95,133372884,9126,128
95,132933615,9126,128
95,133428668,9126,128
95,133148531,9126,128
95,130204814,8704,122
95,133363024,9126,128
95,132545130,9126,128
95,132278998,9126,128
95,132370411,9126,128
95,130851982,9126,128
95,133121475,9126,128
95,133643488,9126,128
95,134802413,9126,128
95,132332419,9126,128
95,131026546,9126,128
95,131831685,9126,128
95,58660836,4352,61
95,131560621,9126,128
95,130375076,8916,125
95,134796793,9126,128
95,131094696,9126,128
95,132255422,9126,128
95,132167556,9126,128
95,131297926,9126,128
95,131827611,9126,128
95,133434336,9126,128
95,132712118,9126,128
95,133602676,9126,128
95,132766859,9126,128
95,131875344,9126,128
95,131667274,9126,128
95,132438966,9126,128
95,76564822,7345,103
95,131134718,9126,128
95,134755216,9126,128
95,134160553,9126,128
95,131191743,9126,128
95,132581219,9126,128
95,133717189,9126,128
95,133013065,9126,128
95,129130381,9056,127
95,134001487,9126,128
95,134269529,9126,128
95,134880012,9126,128
95,134024538,9126,128
95,133373748,9126,128
95,133174445,9126,128
95,132583277,9126,128
95,134554540,9126,128
95,133096368,9126,128
95,134014234,9126,128
95,134387952,9126,128
95,131490294,9126,128
95,131118142,8986,126
95,131701248,9126,128
95,133853315,9126,128
95,132957843,9126,128
95,132590407,9126,128
95,136005649,9126,128
95,130628738,9056,127
95,129329352,8774,123
95,133349981,9126,128
95,133032939,9126,128
95,133276252,9126,128
95,131424843,9126,128
95,133084866,9126,128
95,134535753,9126,128
95,133817529,9126,128
95,132458955,9126,128
95,132854597,9126,128
95,134778106,9126,128
95,133352457,9126,128
95,130790444,9126,128
95,132428262,9126,128
95,135368782,9126,128
95,133491356,9126,128
95,132167994,9126,128
95,131488855,9126,128
95,134025850,9126,128
95,132623108,9126,128
95,134003095,9126,128
95,137509973,9126,128
95,134036733,9126,128
95,131655191,9126,128
95,72409732,6562,92
95,68684448,6206,87
95,130802764,9126,128
95,132511008,9056,127
95,131910948,9126,128
95,78872206,7773,109
95,72870212,6846,96
95,131527642,8986,126
95,132176118,9056,127
95,132655716,9126,128
95,132631542,9126,128
95,128581408,9056,127
95,131752005,9126,128
95,132041202,9126,128
95,130772273,9056,127
95,134433330,9126,128
95,131836222,9126,128
95,131000471,9126,128
95,132777990,9126,128
95,132941102,9126,128
95,130794624,9126,128
95,130675501,9056,127
95,130504970,8704,122
95,131966455,9056,127
95,131410356,9126,128
95,132712956,9126,128
95,132801537,9126,128
95,132084331,9126,128
95,127339186,8704,122
95,132901551,9126,128
95,135472949,9126,128
95,127132502,8704,122
95,131378562,9126,128
95,131416593,9126,128
95,133999001,9126,128
95,131855381,9126,128
95,132595824,9126,128
95,129862073,8845,124
95,133751206,9126,128
95,130356734,9126,128
95,131025682,9126,128
95,131659322,9126,128
95,133257194,9126,128
95,131356076,9126,128
95,127465617,8704,122
95,132797547,9126,128
95,132634399,9126,128
95,130988225,9126,128
95,133303162,9126,128
95,131627917,9126,128
95,133407727,9126,128
95,131823840,9126,128
95,132510075,9126,128
95,135142749,9126,128
95,133078392,9126,128
95,132505114,9126,128
95,131635778,9126,128
95,131975354,9126,128
95,132895645,9126,128
95,133019327,9126,128
95,132134609,9126,128
95,135048524,9126,128
95,133995268,9126,128
95,132921989,9126,128
95,132663695,9126,128
95,132822906,9126,128
95,134112843,9126,128
95,132336744,9056,127
95,131630666,9126,128
95,136830027,9126,128
95,130174072,9126,128
95,132476426,9126,128
95,81411992,7916,111
95,131563009,9056,127
95,132302529,9126,128
95,132931661,9126,128
95,133064222,9126,128
95,136432215,9126,128
95,132426909,9126,128
95,69374092,6205,87
95,133901260,9126,128
95,132170121,9126,128
95,131116281,9126,128
95,132694925,9126,128
95,133588923,9126,128
95,134241982,9126,128
95,132108432,9126,128
95,131270666,9126,128
95,132050103,9126,128
95,132554025,9056,127
95,132328067,9126,128
95,131878085,9056,127
95,128554139,8845,124
95,133399821,9056,127
95,132737781,9126,128
95,133935884,9126,128
95,132103677,8986,126
95,130158397,9056,127
95,133546788,9126,128
95,133603901,9126,128
95,132790873,9126,128
95,132012203,9126,128
95,131151850,9126,128
95,131797562,9126,128
95,132149910,9126,128
95,132865122,9126,128
95,131968019,9126,128
95,129760181,9126,128
95,58711747,4423,62
95,133857828,9126,128
95,128086293,8774,123
95,132713689,9126,128
95,131817643,9056,127
95,131005894,9126,128
95,132866082,9126,128
95,132750897,9126,128
95,134590467,9126,128
95,131438240,9126,128
95,131458268,9126,128
95,129953917,8916,125
95,132984797,9126,128
95,129958725,8986,126
95,132201811,9126,128
95,132020545,9126,128
95,134654959,9126,128
95,131562836,9056,127
95,130998005,9056,127
95,134675520,9126,128
95,131615537,9126,128
95,131074108,9056,127
95,133385983,9126,128
95,132128878,9126,128
95,134920306,9126,128
95,133164716,9126,128
95,133295855,9126,128
95,132198142,9126,128
95,132334892,9126,128
95,131742799,9126,128
95,132267014,9126,128
95,134611678,9126,128
95,132435648,9126,128
95,131803782,9126,128
95,132438277,9126,128
95,133058057,9126,128
95,131811665,9126,128
95,133210149,9126,128
95,131762853,9126,128
95,133429440,8916,125
95,134102500,9126,128
95,134392527,9126,128
95,133669705,9126,128
95,131191060,9126,128
95,132397495,9126,128
95,132218898,9126,128
95,133867676,9126,128
95,135796168,9126,128
95,133197449,9126,128
95,133375518,9126,128
95,134154344,9126,128
95,129761825,8916,125
95,133229744,9126,128
95,131585262,9126,128
95,134518333,9126,128
95,132925381,9126,128
95,132881064,9126,128
95,133604230,9126,128
95,131081063,9126,128
95,129794811,9126,128
95,132410925,9126,128
95,76128178,7345,103
95,133215470,9126,128
95,134918302,9126,128
95,132337337,9126,128
95,131876652,9126,128
95,129789639,9126,128
95,72232542,6632,93
95,132748608,9126,128
95,130358603,9126,128
95,133699698,9126,128
95,136521024,9126,128
95,132248108,9126,128
95,132643077,9126,128
95,132170245,9126,128
95,130807304,9126,128
95,132514613,9126,128
95,134260903,9126,128
95,136426814,9126,128
95,130018834,9056,127
95,132146891,9126,128
95,132750793,9126,128
95,131174725,9126,128
95,133669639,9126,128
95,129233738,8845,124
95,133708023,9126,128
95,135684754,9056,127
95,132492195,9056,127
95,130875563,9126,128
95,132902535,9126,128
95,134419565,9126,128
95,132760805,9126,128
95,132647615,9126,128
95,131913443,9126,128
95,75979249,6846,96
95,133064257,9126,128
95,131833362,9126,128
95,133371102,9126,128
95,132132003,9126,128
95,131390534,9126,128
95,134059975,9126,128
95,131252990,9126,128
95,133980288,9126,128
95,133747491,9126,128
95,131344606,9126,128
95,131073378,9126,128
95,133257817,9126,128
95,131973884,9126,128
95,132298257,9126,128
95,132976695,9126,128
95,76087882,6776,95
95,131752038,9126,128
95,132934287,9126,128
95,131893540,9126,128
95,132092004,9126,128
95,130101234,9126,128
95,69692868,6276,88
95,132826541,9126,128
95,134065415,9126,128
95,130832940,9126,128
95,132751809,9126,128
95,131347789,9126,128
95,130135798,9126,128
95,129330771,8984,126
95,132705024,9126,128
95,131866960,9126,128
95,136853722,9126,128
95,132132805,9126,128
100,132981370,9126,128
100,132059921,9126,128
100,128379334,8846,124
100,132776297,9126,128
100,133520161,9126,128
100,133834067,9126,128
100,131576625,9126,128
100,131793097,9126,128
100,132161867,9126,128
100,133234926,9126,128
100,132085478,9126,128
100,133802371,9126,128
100,129638110,9056,127
100,134766430,9126,128
100,130344480,9126,128
100,130279435,8986,126
100,131089165,9126,128
100,131922995,9126,128
100,133856263,9126,128
100,134047011,9126,128
100,132112011,9126,128
100,135121792,9126,128
100,58265637,4352,61
100,133148188,9126,128
100,130906409,9126,128
100,132031793,9126,128
100,131800237,9126,128
100,134603292,9126,128
100,132025227,9126,128
100,136047827,9126,128
100,133186460,9126,128
100,132567058,9126,128
100,132367760,9126,128
100,131041038,9056,127
100,134498027,9126,128
100,131308870,9126,128
100,132401716,9126,128
100,72338777,6205,87
100,132048535,9126,128
100,135556898,9126,128
100,128757604,8984,126
100,69683081,6205,87
100,132368941,9126,128
100,133317413,9126,128
100,131394168,9126,128
100,133235139,9126,128
100,132948371,9126,128
100,132015108,9126,128
100,133069309,9126,128
100,132201013,9126,128
100,130581765,9126,128
100,133628644,9126,128
100,133330226,9126,128
100,135729429,9126,128
100,130148491,9126,128
100,133194363,9126,128
100,133694571,9126,128
100,134304931,9126,128
100,72422295,6632,93
100,129933767,9126,128
100,128669249,9055,127
100,134624836,9126,128
100,81150487,7986,112
100,131775392,9126,128
100,131600121,9126,128
100,132755759,9126,128
100,129893442,9126,128
100,134103597,9126,128
100,130778829,9126,128
100,133678084,9126,128
100,133811605,9126,128
100,130255173,9126,128
100,130800296,9126,128
100,131744057,9126,128
100,80481858,7986,112
100,132018618,9126,128
100,132038997,9126,128
100,133625252,9126,128
100,133853343,9126,128
100,133071065,9126,128
100,133324270,9126,128
100,132568009,9126,128
100,133355937,9126,128
100,133156172,9126,128
100,132273001,9126,128
100,70179213,6276,88
100,136811462,9126,128
100,132082931,9126,128
100,130860522,9126,128
100,133863956,9126,128
100,131969002,9126,128
100,132011461,9126,128
100,80325500,7986,112
100,131772517,9126,128
100,135610361,9126,128
100,133861198,9126,128
100,132517040,9126,128
100,130681320,9126,128
100,132276172,9126,128
100,133260297,9126,128
100,132091778,9126,128
100,129559499,9126,128
100,133281455,9126,128
