VPTREE,EUCLIDEAN,HFI,1,1000,286743
k,time,count,disk
90,132724972,9126,128
90,134108881,9126,128
90,129813347,9126,128
90,131805228,9126,128
90,130878572,9126,128
90,133747990,9126,128
90,126659045,8633,121
90,131645474,8845,124
90,131465467,9056,127
90,130417556,8986,126
90,131941209,9126,128
90,134344069,9126,128
90,60704574,4423,62
90,131659714,8916,125
90,124864532,8350,117
90,131339138,8916,125
90,132981595,9126,128
90,132340296,9126,128
90,132693751,9126,128
90,133611576,9126,128
90,130094107,9126,128
90,131488731,8916,125
90,132256439,9126,128
90,133278210,9056,127
90,133479612,9126,128
90,131366874,9056,127
90,130420500,9126,128
90,131935585,9126,128
90,132421165,9126,128
90,132014019,9056,127
90,133087740,9126,128
90,137156550,9126,128
90,131409251,9126,128
90,132639842,9126,128
90,130362839,9126,128
90,131299587,9126,128
90,130000769,8986,126
90,132147001,9126,128
90,132335051,9126,128
90,134605120,9126,128
90,59709956,4353,61
90,133071706,9126,128
90,130538837,9126,128
90,133300861,9126,128
90,60273234,4563,64
90,130750508,8916,125
90,131251990,9126,128
90,137732653,9126,128
90,132725660,9126,128
90,132476860,9126,128
90,127323883,8633,121
90,133641607,9126,128
90,132085937,9126,128
90,132885840,9126,128
90,131821711,9056,127
90,133463766,9126,128
90,131502797,9126,128
90,127641238,8704,122
90,130935165,8916,125
90,131467262,9126,128
90,131055231,9126,128
90,134596270,9126,128
90,132897365,9126,128
90,134564171,9126,128
90,131143361,9126,128
90,132026192,9126,128
90,132369813,9126,128
90,131707936,9056,127
90,61507705,4563,64
90,60160252,4563,64
90,132287100,9126,128
90,130850377,8705,122
90,135711448,9126,128
90,32275680,3423,48
90,135487130,9126,128
90,131222821,9056,127
90,61120537,4563,64
90,131357066,9056,127
90,131228632,9056,127
90,131858115,9126,128
90,129732658,9056,127
90,133775980,9056,127
90,127143909,8633,121
90,131067015,9126,128
90,132127732,9126,128
90,129560698,9056,127
90,131572741,8986,126
90,30600933,3353,47
90,129980379,8846,124
90,131899306,8846,124
90,83480012,8350,117
90,130538315,8916,125
90,131257473,9056,127
90,131410910,8986,126
90,125010764,8420,118
90,132197784,9126,128
90,130077745,8846,124
90,60537839,4493,63
90,132852838,9126,128
90,131908531,9126,128
90,133780886,9126,128
90,60963998,4563,64
90,133093944,9126,128
90,132513758,9126,128
90,131460301,9126,128
90,130500209,9126,128
90,134422997,9126,128
90,132344577,9126,128
90,129746944,8986,126
90,132598176,9126,128
90,74664289,6705,94
90,132493640,9126,128
90,133143697,9126,128
90,130331183,9126,128
90,135687370,9126,128
90,135272069,9126,128
90,133192035,9126,128
90,133106893,9126,128
90,127643389,8986,126
90,130304390,9126,128
90,131163170,9126,128
90,134072838,9126,128
90,135269559,9126,128
90,133359933,9126,128
90,133476821,9126,128
90,133181792,9126,128
90,132675516,9126,128
90,134882311,9126,128
90,129504391,8914,125
90,133459494,9056,127
90,127815883,8417,118
90,133996431,9126,128
90,132680376,9126,128
90,129345067,8916,125
90,133351121,9126,128
90,133111493,9126,128
90,133612804,9126,128
90,136022104,9126,128
90,133633924,9126,128
90,84226000,8277,116
90,131721671,9126,128
90,133530525,9126,128
90,130970978,9126,128
90,133715730,9126,128
90,131070138,9126,128
90,135719414,9126,128
90,132340049,9126,128
90,133479709,9126,128
90,132466660,9126,128
90,130704899,9126,128
90,132082898,9126,128
90,62515143,4563,64
90,131539684,9126,128
90,130462344,8845,124
90,135113529,9126,128
90,131427212,9126,128
90,132053584,9126,128
90,131939244,9126,128
90,131960124,9126,128
90,131784505,9126,128
90,133868993,9126,128
90,134825663,9126,128
90,130093257,9126,128
90,133743947,9126,128
90,131956122,9126,128
90,129517874,8916,125
90,132022851,9126,128
90,79791684,7916,111
90,130748847,9126,128
90,136710802,9126,128
90,131095881,9126,128
90,133353484,9126,128
90,133106014,9126,128
90,132387730,9126,128
90,132455603,9126,128
90,130708293,8986,126
90,132970477,9056,127
90,135899807,9126,128
90,132045156,8986,126
90,133722244,9126,128
90,132863410,9126,128
90,133564663,9126,128
90,133517658,9126,128
90,134010047,9126,128
90,132392257,9126,128
90,136449305,9126,128
90,131418773,9126,128
90,76143236,6845,96
90,128692545,8775,123
90,131714151,9126,128
90,133560491,9126,128
90,132176699,9126,128
90,131526427,9056,127
90,135016330,9056,127
90,129815208,8916,125
90,126985797,8490,119
90,132354261,9056,127
90,133183539,9126,128
90,132026793,9056,127
90,133630546,9126,128
90,133036672,9126,128
90,134630238,9126,128
90,132992588,9126,128
90,131911475,9126,128
90,131245328,9126,128
90,133206638,9126,128
90,131764854,9126,128
90,131297139,9126,128
90,135119589,9126,128
90,134014054,9126,128
90,131504152,9056,127
90,134171117,9126,128
90,131483448,9126,128
90,132889726,9126,128
90,132903012,9126,128
90,133391061,9126,128
90,137145861,9126,128
90,134136221,9126,128
90,132365327,9126,128
90,60122023,4423,62
90,31411457,3353,47
90,132354842,9126,128
90,131476820,8986,126
90,133827200,9126,128
90,61627054,4563,64
90,59949091,4563,64
90,132115057,8844,124
90,133536158,8986,126
90,132757761,9056,127
90,132528406,9126,128
90,129533120,8846,124
90,132222982,9056,127
90,133396231,9126,128
90,131777718,9056,127
90,135399576,9056,127
90,132146648,9126,128
90,131167445,9056,127
90,133232497,9126,128
90,132696741,9056,127
90,132144150,9126,128
90,131011774,8986,126
90,83545431,8277,116
90,77617281,6775,95
90,132112191,9056,127
90,133055746,9126,128
90,134668873,9126,128
90,132009324,9126,128
90,84170708,8277,116
90,133699268,9126,128
90,133878788,9126,128
90,83543732,8277,116
90,132771659,9056,127
90,132110068,9126,128
90,134144653,9126,128
90,131856094,9056,127
90,133747599,9126,128
90,130970014,8775,123
90,131624445,9056,127
90,132609469,9126,128
90,132299433,9056,127
90,133006020,9126,128
90,133073074,9126,128
90,132021972,9126,128
90,126149824,8420,118
90,133631299,9126,128
90,131987169,9126,128
90,132816578,9056,127
90,133430605,9126,128
90,132527904,9126,128
90,133523402,9126,128
90,133268043,9126,128
90,134555420,9126,128
90,131230899,9056,127
90,132481794,9126,128
90,134830074,9126,128
90,131354349,9056,127
90,133116317,9126,128
90,134428387,9126,128
90,133596730,9126,128
90,131942977,9126,128
90,132855535,9126,128
90,135536575,9126,128
90,133796472,9126,128
90,134824928,9126,128
90,134689382,9126,128
90,133236474,9126,128
90,132724826,9056,127
90,131504338,9126,128
90,134721793,9126,128
90,134490783,9126,128
90,132731047,9126,128
90,68731187,5994,84
90,131814580,8986,126
90,133184254,9126,128
90,131842203,9126,128
90,135238629,9126,128
90,135502491,9126,128
90,134682899,9126,128
90,80072290,7916,111
90,133554104,9126,128
90,131148790,8916,125
90,131976988,9056,127
90,133184240,9126,128
90,134115208,9126,128
90,131119270,8916,125
90,134724391,9126,128
90,132630608,9126,128
90,132969474,9126,128
90,132661562,8986,126
90,131616216,9056,127
90,130967472,8986,126
90,127562427,8633,121
90,130880589,9126,128
90,135757805,9126,128
90,131876996,8986,126
90,130245491,8916,125
90,129815525,8846,124
90,134049096,9126,128
90,134093807,9126,128
90,133162546,9126,128
90,131470070,8986,126
90,132762282,9056,127
90,132913493,9126,128
90,130269640,8986,126
90,133375147,9126,128
90,133892511,9126,128
90,130288412,8916,125
90,32786554,3423,48
90,132277299,9126,128
90,86256682,8350,117
90,133319594,9056,127
90,132569150,8986,126
90,131968787,9126,128
90,131264680,8986,126
90,133872884,9126,128
90,132131325,8986,126
90,132149203,9056,127
90,135441686,9126,128
90,130625867,8775,123
90,133057254,9056,127
90,129049481,8775,123
90,132522736,9056,127
90,132804596,9126,128
90,135160323,9126,128
90,132856837,9056,127
90,132416931,8775,123
90,134410107,9126,128
90,132358320,9126,128
90,130266151,8916,125
90,133486432,9126,128
90,133266316,9126,128
90,133992783,9126,128
90,133275681,9126,128
90,136082319,9056,127
90,133559361,9126,128
90,133873900,9126,128
90,132052646,9056,127
90,132868156,9126,128
90,134161781,9126,128
90,133234784,9056,127
90,75415633,6704,94
90,134844486,9126,128
90,133673473,9126,128
90,133178326,9126,128
90,134025261,9126,128
90,131636296,8986,126
90,130574258,8775,123
90,136361361,9126,128
90,137245855,9126,128
90,134310420,9126,128
90,131686468,9126,128
90,133366264,9126,128
90,132623140,9126,128
90,134544185,9126,128
90,133579495,9126,128
90,132625102,9056,127
90,135625733,9126,128
90,134172121,9126,128
90,127577835,8633,121
90,134914527,9126,128
90,133424263,9126,128
90,133435162,9126,128
90,133535348,9126,128
90,133000560,9056,127
90,136481899,9126,128
90,133370496,9126,128
90,131302640,9126,128
90,132234851,9126,128
90,80475742,7916,111
90,133172062,9126,128
90,133423258,9126,128
90,135357299,9126,128
90,134797579,9126,128
90,130933458,8986,126
90,60559159,4423,62
90,131870601,9056,127
90,130766026,9126,128
90,133472533,9126,128
90,134519558,9126,128
90,133477151,9126,128
90,134073648,9056,127
90,133234960,9126,128
90,132437807,8986,126
90,134649420,9126,128
90,134792190,9126,128
90,134750345,9126,128
90,131015855,8916,125
90,134291544,8986,126
90,133544199,9126,128
90,131003338,9126,128
90,134315157,9126,128
90,126729906,8493,119
90,133518031,9126,128
90,133079946,9056,127
90,131955533,9126,128
90,136118456,9126,128
90,132999384,9126,128
90,135437597,9126,128
90,134398691,9126,128
90,133053362,9126,128
90,132787944,9126,128
90,131067108,8986,126
90,134115265,9126,128
90,132739848,9056,127
90,133408096,9126,128
90,133133008,9126,128
90,133238315,9126,128
90,134930090,9126,128
90,132729817,9126,128
90,132632122,9126,128
90,136557302,9126,128
90,132413633,9126,128
90,132823708,9126,128
90,133553935,9126,128
90,132194959,9126,128
90,133253747,9126,128
90,133103266,9126,128
90,69592739,6135,86
90,132808538,9126,128
90,137456263,9126,128
90,133327018,9126,128
90,133424504,9126,128
90,131374003,9126,128
90,129222836,8986,126
90,132841388,9126,128
90,132442961,9126,128
90,134501487,9126,128
90,132458893,9126,128
90,132410785,9126,128
90,132921493,9126,128
90,74409653,6634,93
90,134616609,9126,128
90,133783976,9126,128
90,75699584,6775,95
90,133315627,9126,128
95,136215447,9126,128
95,131532358,9056,127
95,126428106,8490,119
95,133465285,9126,128
95,133978898,9126,128
95,136290219,9126,128
95,134134121,9126,128
95,134778836,9126,128
95,134778758,9126,128
95,133541787,9126,128
95,133405780,9126,128
95,134010720,9126,128
95,130556691,8846,124
95,133827295,9126,128
95,132173461,9126,128
95,132616539,8775,123
95,133419175,9126,128
95,132319350,9126,128
95,133907452,9126,128
95,133925567,9126,128
95,133704074,9126,128
95,134789825,9126,128
95,62303173,4563,64
95,137278106,9126,128
95,132819569,9126,128
95,134602409,9126,128
95,133277058,9126,128
95,134789560,9126,128
95,133140423,9126,128
95,134717841,9126,128
95,135163785,9126,128
95,135078530,9126,128
95,135013013,9126,128
95,132188843,9056,127
95,133273522,9126,128
95,132754032,9126,128
95,132835195,9126,128
95,31867597,3423,48
95,134321256,9126,128
95,136546290,9126,128
95,62200425,4563,64
95,31721765,3353,47
95,133746521,9126,128
95,134413347,9126,128
95,133449095,9126,128
95,133029510,9126,128
95,131776848,9126,128
95,132107271,9126,128
95,136295749,9126,128
95,133766386,9126,128
95,132667031,9126,128
95,133429691,9126,128
95,133971497,9126,128
95,133272410,9056,127
95,132299814,9126,128
95,133705672,9126,128
95,137801625,9126,128
95,131992067,8986,126
95,62035238,4563,64
95,131795382,9126,128
95,62229951,4563,64
95,133837680,9126,128
95,130186427,9126,128
95,134027591,9126,128
95,133763843,8986,126
95,133006535,9126,128
95,130346254,9056,127
95,133302979,9126,128
95,135822645,9126,128
95,133753778,9126,128
95,132097855,9126,128
95,134004195,9126,128
95,136036993,9126,128
95,132495044,9056,127
95,61236315,4563,64
95,133216453,9126,128
95,133395262,9126,128
95,133679342,9126,128
95,133359211,9126,128
95,134708409,9126,128
95,135717257,8986,126
95,134225658,9126,128
95,133977580,9126,128
95,134317680,9126,128
95,132326824,9126,128
95,60183680,4493,63
95,135355325,9126,128
95,133256070,9126,128
95,135982918,9126,128
95,136019860,9126,128
95,132777432,9126,128
95,133048172,9126,128
95,61535292,4563,64
95,132670690,9126,128
95,134713428,9126,128
95,134755190,9126,128
95,133758615,9126,128
95,134814797,9126,128
95,133127056,9126,128
95,134886390,9126,128
95,133605208,9126,128
95,61220311,4563,64
95,130759823,9126,128
95,131136505,8986,126
95,134901744,9126,128
95,136049799,9126,128
95,133712599,9126,128
95,136019939,9126,128
95,132264746,9126,128
95,132716756,9126,128
95,134916961,9126,128
95,133259224,9126,128
95,135870444,9126,128
95,84541431,8350,117
95,133134038,9126,128
95,133255164,9126,128
95,62031709,4563,64
95,133322719,9126,128
95,133036697,9126,128
95,133615416,9126,128
95,133629227,9126,128
95,136389601,9126,128
95,132088124,9126,128
95,134694361,9126,128
95,132422036,9126,128
95,132350132,9126,128
95,131457414,9126,128
95,62895663,4563,64
95,136151232,9126,128
95,136467105,9126,128
95,133216927,9126,128
95,132738742,9126,128
95,132321715,9126,128
95,133112264,9126,128
95,133080229,9126,128
95,131764488,9126,128
95,133308484,9056,127
95,135603856,9126,128
95,133418720,9126,128
95,131361628,9126,128
95,131768482,8846,124
95,132523593,9126,128
95,31848540,3353,47
95,134257013,9126,128
95,132722004,9126,128
95,135760553,9126,128
95,133801138,9126,128
95,132824714,9126,128
95,132745204,9126,128
95,133230730,9126,128
95,133926036,9126,128
95,131385610,9126,128
95,136754690,9126,128
95,135909667,9126,128
95,131626587,9126,128
95,135659726,9126,128
95,129244096,8704,122
95,133483016,9126,128
95,133387905,9126,128
95,132657910,9056,127
95,135917416,9126,128
95,134687262,9126,128
95,61503388,4563,64
95,33280523,3423,48
95,33324558,3423,48
95,133394106,9126,128
95,133846594,9126,128
95,132187070,9126,128
95,131596189,8986,126
95,132568769,9126,128
95,133280143,9056,127
95,132779155,9126,128
95,135478568,9126,128
95,134955043,9126,128
95,132740049,9126,128
95,129940548,8986,126
95,133521922,9126,128
95,132736359,9126,128
95,133773076,9056,127
95,133337956,9126,128
95,133678278,9126,128
95,133635766,9126,128
95,132093260,9126,128
95,132593676,9126,128
95,132979569,8986,126
95,138428511,9126,128
95,62472170,4563,64
95,134469447,9126,128
95,133341978,9126,128
95,132799222,9126,128
95,135222653,9126,128
95,134021576,9126,128
95,132078804,9056,127
95,136687503,9126,128
95,132892550,9056,127
95,132295528,9126,128
95,133583098,9126,128
95,133525252,9126,128
95,136895367,9126,128
95,132295682,9126,128
95,135165413,9126,128
95,136193749,9126,128
95,132872236,9056,127
95,134851785,9126,128
95,133553229,9126,128
95,135126678,9126,128
95,133010998,9056,127
95,135072925,9126,128
95,132455040,9126,128
95,134158687,9126,128
95,131720462,8916,125
95,132810681,9126,128
95,134413200,9126,128
95,134159457,9126,128
95,132893436,9126,128
95,133222380,9126,128
95,138751938,9126,128
95,135929779,9126,128
95,135034799,9126,128
95,126962899,8420,118
95,61400697,4563,64
95,133726281,9126,128
95,134928632,9126,128
95,133143889,9126,128
95,136988126,9126,128
95,133659974,9126,128
95,134461671,9126,128
95,134310304,9126,128
95,132452056,9126,128
95,130175861,8774,123
95,133258048,9126,128
95,133892938,9126,128
95,135961178,9126,128
95,134587555,9126,128
95,134486964,9126,128
95,61513082,4563,64
95,135653918,9126,128
95,134893796,9126,128
95,134306573,9126,128
95,135498153,9126,128
95,135167954,9056,127
95,133131880,9056,127
95,132413119,9126,128
95,132035286,9126,128
95,131202342,9126,128
95,135900222,9126,128
95,132399271,9126,128
95,132376280,9126,128
95,137881593,9126,128
95,32450622,3353,47
95,133462660,9056,127
95,134512450,9126,128
95,133013265,9126,128
95,135563284,9126,128
95,136203724,9126,128
95,61870495,4563,64
95,132037818,8986,126
95,135894266,9126,128
95,130784521,8846,124
95,133115141,9056,127
95,132463892,9126,128
95,133199639,9126,128
95,133030906,9126,128
95,134023585,9126,128
95,139036283,9126,128
95,134987463,9126,128
95,134047683,9126,128
95,130467128,9056,127
95,134331545,9126,128
95,131576137,9056,127
95,135240323,9126,128
95,133943825,9126,128
95,136703101,9126,128
95,131426426,9126,128
95,135253374,9126,128
95,133301360,9126,128
95,134590285,9126,128
95,132627680,9126,128
95,135288349,9126,128
95,132433190,9126,128
95,135433132,9126,128
95,134539791,9126,128
95,129941334,8845,124
95,131740082,9126,128
95,134050155,9056,127
95,134307861,9126,128
95,133679433,9126,128
95,134773767,9126,128
95,134301674,9126,128
95,135555713,9126,128
95,135734749,9126,128
95,134059042,9126,128
95,133586351,9126,128
95,134132544,9126,128
95,133524286,9126,128
95,133537015,9126,128
95,135103325,9126,128
95,133384065,9056,127
95,132626822,9126,128
95,132234524,8915,125
95,134957447,9126,128
95,134299890,9126,128
95,134490985,9126,128
95,137173273,9126,128
95,32604754,3353,47
95,131908706,9126,128
95,134482185,9126,128
95,129867623,8635,121
95,135400263,9126,128
95,133378384,9126,128
95,130736922,9126,128
95,132190394,9056,127
95,134446090,9126,128
95,129670341,8704,122
95,135308572,9126,128
95,130712400,9126,128
95,133528430,9056,127
95,61867314,4493,63
95,81424782,7916,111
95,134783020,9126,128
95,132769305,9056,127
95,135202370,9126,128
95,62130991,4563,64
95,131968686,8986,126
95,136011997,9126,128
95,32852492,3423,48
95,132641720,9126,128
95,132512013,8986,126
95,137605581,9126,128
95,130455805,8845,124
95,135112599,9126,128
95,132891630,9056,127
95,132816302,9056,127
95,135923385,9126,128
95,135286600,9126,128
95,134246690,9126,128
95,137216652,9126,128
95,134101947,9126,128
95,135721479,9126,128
95,134494189,9126,128
95,133390969,9056,127
95,80695108,7846,110
95,133861664,9126,128
95,132308882,9126,128
95,135910867,9126,128
95,135522208,9126,128
95,133733826,9126,128
95,134975960,9126,128
95,135010221,9126,128
95,132932855,9056,127
95,133875411,9126,128
95,132772822,9126,128
95,136012266,9126,128
95,132987555,9126,128
95,133636420,9126,128
95,129561814,8986,126
95,134555272,9126,128
95,132727251,8986,126
95,134520627,9126,128
95,136509350,9126,128
95,62098661,4563,64
95,32605020,3423,48
95,134448692,9126,128
95,33176526,3423,48
95,131292588,8986,126
95,132677093,9126,128
95,129491245,8634,121
95,134733812,9126,128
95,134016323,9126,128
95,133990731,9126,128
95,133588033,9126,128
95,134219373,9126,128
95,135108291,9126,128
95,132206158,8916,125
95,135629761,9126,128
95,135505952,9126,128
95,132442105,8846,124
95,138879431,9126,128
95,135016639,9126,128
95,133608943,9126,128
95,133890436,9126,128
95,61968767,4563,64
95,136680604,9126,128
95,131495268,8775,123
95,129843853,8846,124
95,133689223,9126,128
95,135235497,9126,128
95,134937052,9126,128
95,129419078,8633,121
95,132840829,9126,128
95,32568941,3353,47
95,134996614,9126,128
95,62273043,4563,64
95,134376714,9126,128
95,137013859,9126,128
95,133962731,9126,128
95,134857308,9126,128
95,134289751,9126,128
95,62713810,4563,64
95,133503471,9126,128
95,132297094,8986,126
95,62684459,4493,63
95,134970789,8916,125
95,131215577,8916,125
95,135006286,9126,128
95,133151288,9126,128
95,130938096,9056,127
95,132363166,8986,126
95,135270939,9126,128
95,133036491,8986,126
95,138142371,9126,128
95,135465407,9126,128
95,135534091,9126,128
95,134508624,9126,128
95,132724702,9126,128
95,134967116,9126,128
95,134823160,9126,128
95,133462043,9126,128
95,135904442,9056,127
95,133053153,8986,126
95,134168056,9126,128
95,132411865,9126,128
95,132116833,9126,128
95,136179909,9126,128
95,133353992,9126,128
95,137210979,9126,128
95,134625308,9126,128
95,135028338,9126,128
95,62122998,4563,64
95,134124125,9126,128
95,132372875,9056,127
95,134702587,9126,128
95,132226397,9126,128
95,137159126,9126,128
95,134521893,9126,128
95,134632599,9126,128
95,135349382,9126,128
95,131848629,9126,128
95,134793504,9126,128
95,134413389,9126,128
95,134447856,9126,128
95,64951439,4493,63
95,135060568,9126,128
95,134930378,9126,128
95,133222180,9126,128
95,133755520,9126,128
95,133223480,9126,128
95,131502130,8916,125
95,135454433,9126,128
95,137260087,9126,128
95,132577170,9126,128
95,134452969,9126,128
95,135347759,9126,128
95,135475623,9126,128
95,130364936,8704,122
95,134380206,9126,128
95,135508165,9126,128
95,134454566,8916,125
95,136226524,9126,128
95,134962210,9126,128
95,134103765,9126,128
95,63680416,4563,64
95,134037341,9126,128
95,134542712,9126,128
95,136074828,9126,128
95,137819921,9126,128
95,133233724,9126,128
95,135896629,9126,128
95,134033232,9126,128
95,133611113,9126,128
95,133667208,8986,126
95,131878199,8915,125
95,135790555,9126,128
95,135013933,9126,128
95,133892590,9126,128
95,133034195,9126,128
95,128678789,8564,120
95,134896153,9126,128
95,133623943,9126,128
95,134157133,9126,128
95,130043762,8420,118
95,62642072,4563,64
95,133904840,9126,128
95,135735284,9126,128
95,133756362,9126,128
95,136067535,9126,128
95,133914415,9126,128
95,135604425,9126,128
95,137885932,9126,128
95,134298646,9126,128
95,132779498,9126,128
95,133328079,9126,128
95,132919527,9126,128
95,62277794,4563,64
95,133668401,9056,127
95,133527400,9126,128
95,132146418,8705,122
95,133697809,9126,128
95,135333199,9126,128
95,133353352,9126,128
95,133757612,9126,128
95,131793054,8846,124
95,133948504,9126,128
95,135190377,9126,128
95,132207263,8986,126
95,135491507,9126,128
95,134948064,9126,128
95,132996322,9126,128
95,134877075,9126,128
95,134319141,9126,128
95,135291929,9126,128
95,137319088,9126,128
95,134053100,9126,128
95,132126138,8916,125
95,133145077,8986,126
95,133731435,9126,128
95,133730399,9126,128
95,133968070,9126,128
95,135093881,9126,128
95,134696731,9126,128
95,132893430,9126,128
95,135103686,9126,128
95,135073013,9126,128
95,133365974,9126,128
95,134241061,9126,128
95,132976826,9126,128
95,135105414,9126,128
95,136306347,9126,128
95,134689693,9126,128
95,134661711,9126,128
95,33383148,3423,48
95,133482454,9126,128
95,134035088,9126,128
95,133503057,9126,128
95,133735047,9126,128
95,136828848,9126,128
95,134770576,9126,128
95,131146791,8844,124
95,131654784,8845,124
95,131111648,8846,124
95,86575940,8347,117
95,133211198,9126,128
95,134416898,9126,128
95,136718457,9126,128
95,134599356,9126,128
95,134511068,9126,128
95,134395388,9126,128
95,132054546,9126,128
95,133879914,9126,128
95,132456647,9126,128
95,135676012,9126,128
95,130895339,8633,121
95,131515734,8845,124
95,133533075,9056,127
95,132948453,9056,127
95,134155027,9126,128
95,134676253,9126,128
95,62573992,4423,62
95,133927650,8986,126
95,129123041,8350,117
95,131958910,8986,126
95,135227153,9126,128
95,134436207,9126,128
95,134706633,9126,128
95,135933069,9126,128
95,132508659,9126,128
95,134766998,8916,125
95,134773332,9126,128
95,133495858,9056,127
95,135781109,9126,128
95,134164051,9126,128
95,132772767,9126,128
95,133921248,9126,128
95,134701132,9126,128
95,136206399,9056,127
95,135064920,9126,128
95,135727910,9126,128
95,134282462,9126,128
95,134885234,9126,128
95,132905686,9126,128
95,135108194,9126,128
95,132323190,8986,126
95,136747687,9126,128
95,134573293,9126,128
95,135082580,9126,128
95,62114585,4353,61
95,134009591,9126,128
95,132971441,9126,128
95,136018790,9126,128
95,62195819,4563,64
95,135202051,8916,125
95,133356227,9126,128
95,137263322,9126,128
95,134986356,9126,128
95,136809208,9126,128
95,131037369,8775,123
95,134961663,9126,128
95,135029821,9126,128
95,137649137,9126,128
95,134084165,9056,127
95,133515858,9126,128
95,133808219,9126,128
95,130374944,8774,123
95,133213964,8916,125
95,133965521,9126,128
95,136003125,9126,128
95,135302786,9126,128
95,135320902,9126,128
95,134857415,9126,128
95,133321300,9126,128
95,134285791,9126,128
95,134402413,9126,128
95,133763662,9056,127
95,65594766,4563,64
95,63134425,4563,64
95,134962970,9126,128
95,132315824,8775,123
95,136091548,9126,128
95,34595109,3423,48
95,137490160,9126,128
95,133603219,9056,127
95,63882675,4563,64
95,133648965,9056,127
95,136182623,9056,127
95,134742151,9126,128
95,132460553,9056,127
95,134510817,9056,127
95,129601635,8633,121
95,133572945,9126,128
95,134598222,9126,128
95,134325719,9056,127
95,133649255,8986,126
95,32862299,3353,47
95,132207656,8846,124
95,131755066,8846,124
95,126190565,8420,118
95,134013940,8916,125
95,134032746,9126,128
95,133934478,8986,126
95,131121306,8420,118
95,134638115,9126,128
95,132059593,8846,124
95,63079189,4493,63
95,133033310,9126,128
95,134214508,9126,128
95,136025108,9126,128
95,63056576,4563,64
95,135310762,9126,128
95,134958800,9126,128
95,133552958,9126,128
95,132937266,9126,128
95,134790962,9126,128
95,134683160,9126,128
95,131904721,8986,126
95,134807488,9126,128
95,76250821,6705,94
95,136489269,9126,128
95,135172718,9126,128
95,132468777,9126,128
95,135764399,9126,128
95,136302645,9126,128
95,135683881,9126,128
95,135652106,9126,128
95,132748835,9056,127
95,133081234,9126,128
95,133442488,9126,128
95,136597961,9126,128
95,135764904,9126,128
95,136217171,9126,128
95,135953530,9126,128
95,135885763,9126,128
95,136996131,9126,128
95,135597527,9126,128
95,131360258,8914,125
95,135845986,9056,127
95,128513279,8417,118
95,136980859,9126,128
95,135264524,9126,128
95,134231712,8916,125
95,135547785,9126,128
95,135140266,9126,128
95,135631474,9126,128
95,134871157,9126,128
95,135736866,9126,128
95,84586474,8277,116
95,134752009,9126,128
95,138304141,9126,128
95,133432921,9126,128
95,136192126,9126,128
95,133439159,9126,128
95,135852325,9126,128
95,134610139,9126,128
95,136186687,9126,128
95,135497525,9126,128
95,135258831,9126,128
95,134688835,9126,128
95,64116466,4563,64
95,133579863,9126,128
95,132581715,8845,124
95,135464880,9126,128
95,133693058,9126,128
95,134061258,9126,128
95,136778449,9126,128
95,134872815,9126,128
95,134700604,9126,128
95,136208023,9126,128
95,134575517,9126,128
95,132597676,9126,128
95,135059713,9126,128
95,136787647,9126,128
95,131846120,8916,125
95,134294440,9126,128
95,82158477,7916,111
95,133194207,9126,128
95,136692263,9126,128
95,133248308,9126,128
95,134121976,9126,128
95,138038206,9126,128
95,134455233,9126,128
95,134594323,9126,128
95,133098644,8986,126
95,135933085,9126,128
95,136002839,9126,128
95,134714039,9056,127
95,136310897,9126,128
95,137600899,9126,128
95,135555821,9126,128
95,135914247,9126,128
95,136540342,9126,128
95,134882437,9126,128
95,137014558,9126,128
95,134075485,9126,128
95,77841027,6845,96
95,133511249,8845,124
95,134703663,9126,128
95,136301538,9126,128
95,135215554,9126,128
95,134677769,9056,127
95,135438427,9056,127
95,132173710,8916,125
95,130935235,8490,119
95,134917842,9056,127
95,135494653,9126,128
95,134391178,9056,127
95,134040716,9126,128
95,135321408,9126,128
95,134920187,9126,128
95,136513957,9126,128
95,137003898,9126,128
95,134152703,9126,128
95,135719854,9126,128
95,134619517,9126,128
95,133705145,9126,128
95,135331240,9126,128
95,136461779,9126,128
95,134519122,9056,127
95,137380491,9126,128
95,133917482,9126,128
95,135590803,9126,128
95,135280221,9126,128
95,135835917,9126,128
95,137194180,9126,128
95,136561609,9126,128
95,137483563,9126,128
95,62624009,4423,62
95,33684743,3353,47
95,134527757,9126,128
95,133831019,8986,126
95,135051469,9126,128
95,64186412,4563,64
95,62746289,4563,64
95,132599574,8844,124
95,136492554,9056,127
95,137810764,9056,127
95,135273001,9126,128
95,132479712,8916,125
95,134972127,9126,128
95,135812464,9126,128
95,134118558,9056,127
95,135819588,9056,127
95,134856297,9126,128
95,136077759,9056,127
95,135811192,9126,128
95,134954118,9056,127
95,134853166,9126,128
95,133684826,8986,126
95,85902322,8277,116
95,78163207,6775,95
95,134427584,9056,127
95,137663466,9126,128
95,136895000,9126,128
95,134429126,9126,128
95,85434185,8277,116
95,135509849,9126,128
95,136219125,9126,128
95,85602263,8350,117
95,129624745,9056,127
95,133379630,9126,128
95,133507192,9126,128
95,130846851,9056,127
95,132458676,9126,128
95,129589710,8775,123
95,130761643,9126,128
95,129092222,9126,128
95,130393110,9126,128
95,134262915,9126,128
95,132016230,9126,128
95,130604243,9126,128
95,123550804,8420,118
95,132748074,9126,128
95,131697782,9126,128
95,130284102,9056,127
95,132574462,9126,128
95,133617408,9126,128
