VPTREE,EUCLIDEAN,RANDOM,1,1000,388516
k,time,count,disk
90,147405985,9126,128
90,145819380,9126,128
90,146366106,9126,128
90,145123273,9126,128
90,143013592,9126,128
90,144484255,9126,128
90,140539372,9056,127
90,143792903,9126,128
90,146008906,9126,128
90,146856010,9126,128
90,144971620,9126,128
90,142885121,9126,128
90,142616375,9056,127
90,144183740,9126,128
90,140839781,9126,128
90,145561434,9126,128
90,146030004,9126,128
90,144646837,9126,128
90,143469742,9126,128
90,143331958,9126,128
90,146414908,9126,128
90,144483783,9126,128
90,144276504,9126,128
90,145648148,9126,128
90,143031296,8986,126
90,144433958,9056,127
90,145656889,9126,128
90,142222653,9126,128
90,146387738,9126,128
90,140298398,8704,122
90,144954112,9126,128
90,145970730,9126,128
90,145240732,9126,128
90,144127658,9126,128
90,146150169,9126,128
90,146665421,9126,128
90,148031924,9126,128
90,145669134,9126,128
90,145431525,9126,128
90,142510208,9056,127
90,144461395,9126,128
90,142958766,9056,127
90,144290505,9126,128
90,144568352,9126,128
90,146893678,9126,128
90,145924188,9126,128
90,143722418,9126,128
90,144125461,9126,128
90,147954789,9126,128
90,143940341,9126,128
90,144301926,9126,128
90,145104454,9126,128
90,143914139,9126,128
90,144644748,9126,128
90,145952589,9126,128
90,140062777,8703,122
90,145160745,9126,128
90,144054052,9126,128
90,144470521,9126,128
90,145099194,9126,128
90,143459929,9126,128
90,139213698,8772,123
90,145062981,9126,128
90,143532440,9126,128
90,143593108,9126,128
90,144804660,9126,128
90,142836641,9126,128
90,146243472,9126,128
90,140153858,8773,123
90,144707932,9126,128
90,144657668,9126,128
90,143091858,9056,127
90,146806237,9126,128
95,144081795,9126,128
95,142111665,9126,128
95,138918147,8704,122
95,144794643,9126,128
95,146148810,9126,128
95,147509250,9126,128
95,145450978,9126,128
95,143187761,9126,128
95,145724661,9126,128
95,144516117,9126,128
95,144723950,9126,128
95,148225423,9126,128
95,142463960,8986,126
95,146463509,9126,128
95,143807519,9126,128
95,144182542,8916,125
95,144284449,9126,128
95,145436720,9126,128
95,145804249,9126,128
95,146122999,9126,128
95,143056738,9126,128
95,145816980,9126,128
95,141600268,9056,127
95,148820765,9126,128
95,143751608,9126,128
95,144329979,9126,128
95,143903369,9126,128
95,146584593,9126,128
95,144774654,9126,128
95,145788384,9126,128
95,147353721,9126,128
95,144392677,9126,128
95,143450781,9126,128
95,143010068,9056,127
95,145646450,9126,128
95,146909643,9126,128
95,145872328,9126,128
95,142209062,9056,127
95,146784683,9126,128
95,146524057,9126,128
95,141873076,9056,127
95,140828245,9056,127
95,145276740,9126,128
95,146466618,9126,128
95,145177118,9126,128
95,145127821,9126,128
95,143484981,9126,128
95,147497651,9126,128
95,145707129,9126,128
95,144639018,9126,128
95,143908877,9126,128
95,144967426,9126,128
95,145462553,9126,128
95,145567672,9126,128
95,141879650,9126,128
95,143508575,9126,128
95,145701950,9126,128
95,144214573,9056,127
95,140289253,9056,127
95,143471699,9126,128
95,141634444,9056,127
95,146130049,9126,128
95,142063816,9056,127
95,144127191,9126,128
95,144045680,9056,127
95,143782717,9126,128
95,140756299,9056,127
95,145495644,9126,128
95,146254622,9126,128
95,145788120,9126,128
95,144701243,9126,128
95,146346272,9126,128
95,144420663,9126,128
95,144370652,9126,128
95,140392135,9056,127
95,144618888,9126,128
95,145881163,9126,128
95,145302206,9126,128
95,145204706,9126,128
95,144689247,9126,128
95,144734526,9056,127
95,144383528,9126,128
95,146782349,9126,128
95,147667358,9126,128
95,141882519,9126,128
95,140617542,9056,127
95,145723850,9126,128
95,145021252,9126,128
95,142488132,9126,128
95,146499502,9126,128
95,142895253,9126,128
95,145229112,9126,128
95,141061755,9056,127
95,143857177,9126,128
95,146532659,9126,128
95,144678649,9126,128
95,144909400,9126,128
95,142619879,9126,128
95,144823964,9126,128
95,146477930,9126,128
95,144551408,9126,128
95,141497697,9056,127
95,144113865,9126,128
95,143314089,9056,127
95,144888385,9126,128
95,144427850,9126,128
95,142865626,9126,128
95,147809776,9126,128
95,142756301,9126,128
95,146202332,9126,128
95,147292871,9126,128
95,146082042,9126,128
95,144210171,9126,128
95,140168876,8704,122
95,145192454,9126,128
95,145341090,9126,128
95,141088329,9056,127
95,146755027,9126,128
95,145353023,9126,128
95,146782817,9126,128
95,145113916,9126,128
95,144644231,9126,128
95,145158195,9126,128
95,145590987,9126,128
95,144025186,9126,128
95,145709045,9126,128
95,140857739,9126,128
95,143567632,9056,127
95,144564100,9126,128
95,144678726,9126,128
95,145133204,9126,128
95,147000324,9126,128
95,142603762,9126,128
95,143481357,9126,128
95,144743220,9126,128
95,144658063,9126,128
95,143812736,9126,128
95,142856796,9126,128
95,144902975,9126,128
95,142914193,9126,128
95,143535360,9056,127
95,140965680,9126,128
95,142270178,9056,127
95,148905464,9126,128
95,144026203,9126,128
95,144815960,9126,128
95,144935389,9126,128
95,144843223,9126,128
95,144510127,9126,128
95,144924468,9126,128
95,145930239,9126,128
95,143386251,9126,128
95,147433056,9126,128
95,143955992,9126,128
95,143496960,9126,128
95,149060076,9126,128
95,139172426,8774,123
95,144452396,9126,128
95,139656750,9126,128
95,140905124,9126,128
95,142068128,9126,128
95,144135777,9126,128
95,137590254,9056,127
95,139084596,9056,127
95,137927924,9056,127
95,143227487,9126,128
95,143245468,9126,128
95,142863906,9126,128
95,141657098,9056,127
95,140146199,9126,128
95,141305754,9126,128
95,141508062,9126,128
95,142112979,9126,128
95,143264665,9126,128
95,144123357,9126,128
95,140514678,9056,127
95,142504010,9126,128
95,142045402,9126,128
95,140631204,9126,128
95,144423268,9126,128
95,142833242,9126,128
95,143047030,9126,128
95,141355734,9126,128
95,141336510,9126,128
95,141269613,9056,127
95,145030814,9126,128
95,86592921,7916,111
95,143307803,9126,128
95,139593904,9126,128
95,142018243,9126,128
95,143878811,9126,128
95,145795931,9126,128
95,140005466,9126,128
95,144661667,9126,128
95,141823003,9126,128
95,141138154,9126,128
95,143121284,9126,128
95,142498638,9126,128
95,144902350,9126,128
95,139238216,9126,128
95,145238199,9126,128
95,143566087,9126,128
95,144379813,9126,128
95,145931596,9126,128
95,142052352,9126,128
95,145882043,9126,128
95,142517340,9056,127
95,145196499,9126,128
95,140924400,9126,128
95,140750529,9126,128
95,142451198,9056,127
95,140467596,9126,128
95,141242710,9126,128
95,142204498,9126,128
95,142296703,9126,128
95,143877691,9126,128
95,144714626,9126,128
95,145050161,9126,128
95,145497866,9126,128
95,137396093,8704,122
95,138074832,9056,127
95,142535638,9126,128
95,144186029,9126,128
95,143161297,9126,128
95,140628766,9126,128
95,142640778,9126,128
95,142946637,9126,128
95,142561056,9126,128
95,140122593,9126,128
95,140341111,8915,125
95,142990277,9126,128
95,143244046,9126,128
95,142510599,9126,128
95,143722861,9126,128
95,143762525,9126,128
95,139206510,9056,127
95,145010843,9126,128
95,144943717,9126,128
95,143966499,9126,128
95,142573716,9126,128
95,142204693,9126,128
95,143890829,9126,128
95,139894677,9056,127
95,140219762,9126,128
95,142502207,9126,128
95,146316449,9126,128
95,139524888,9126,128
95,139608172,9126,128
95,143061213,9126,128
95,140024789,9056,127
95,141231192,9126,128
95,143029983,9126,128
95,141012541,9126,128
95,145436968,9126,128
95,145524886,9126,128
95,139380182,9056,127
95,141196200,8986,126
95,145140943,9126,128
95,140877959,8986,126
95,142595851,9056,127
95,141532542,9126,128
95,144148551,9126,128
95,141191230,9126,128
95,140255908,9126,128
95,145202201,9126,128
95,144555510,9126,128
95,142622626,9126,128
95,139397313,9056,127
95,143345536,9126,128
95,139582093,9126,128
95,143244487,9126,128
95,142386348,9126,128
95,141643509,9126,128
95,140502499,9126,128
95,143257868,9126,128
95,141407761,9126,128
95,145071600,9126,128
95,140467939,9126,128
95,143862012,9126,128
95,139781791,9126,128
95,143155076,9126,128
95,143743621,9126,128
95,139491021,8844,124
95,139990020,9126,128
95,143992358,9126,128
95,144227957,9126,128
95,143184214,9126,128
95,140073241,9126,128
95,142619915,9126,128
95,143613455,9126,128
95,145049688,9126,128
95,143593114,9126,128
95,143598139,9126,128
95,143651147,9126,128
95,143636473,9126,128
95,141277054,9126,128
95,142959252,9126,128
95,143366847,9126,128
95,140808804,9126,128
95,140550982,8914,125
95,142175297,9126,128
95,141377043,9126,128
95,143466200,9126,128
95,144046566,9126,128
95,138916251,9056,127
95,142803638,9126,128
95,144638672,9126,128
95,139929944,8774,123
95,144045484,9126,128
95,140484770,9126,128
95,139333860,9056,127
95,138890776,9056,127
95,143760091,9126,128
95,139726156,8704,122
95,143633109,9126,128
95,140409297,9126,128
95,142425019,9126,128
95,87262649,7916,111
95,139937711,9056,127
95,143665531,9126,128
95,140467189,9056,127
95,144563130,9126,128
95,137903901,9056,127
95,140779097,8915,125
95,145426948,9126,128
95,138283364,9056,127
95,141039907,9126,128
95,142082425,9056,127
95,143945625,9126,128
95,139114851,8774,123
95,142970240,9126,128
95,140052325,9126,128
95,140866312,9126,128
95,143884923,9126,128
95,144418712,9126,128
95,142460299,9126,128
95,143465908,9126,128
95,143723377,9126,128
95,143580410,9126,128
95,142569737,9126,128
95,142948051,9126,128
95,139834318,9056,127
95,142763902,9126,128
95,140723634,9056,127
95,142466577,9126,128
95,143381875,9126,128
95,141756199,9126,128
95,143602380,9126,128
95,142147726,9126,128
95,142074187,9126,128
95,141154975,9126,128
95,143126940,9126,128
95,143648498,9126,128
95,139248251,9126,128
95,142573704,9126,128
95,141322207,9056,127
95,143480530,9126,128
95,140866182,9056,127
95,142571106,9126,128
95,143395422,9126,128
95,139739985,9056,127
95,137283326,9056,127
95,142069394,9126,128
95,138092438,9056,127
95,141509399,9056,127
95,141188685,9126,128
95,140737036,8915,125
95,140439485,9126,128
95,140881424,9126,128
95,139157398,9126,128
95,140498676,9126,128
95,141637521,9126,128
95,143675967,9126,128
95,142426893,9056,127
95,143695471,9126,128
95,143345076,9126,128
95,140348093,8845,124
95,144531291,9126,128
95,141790189,9126,128
95,142154754,9126,128
95,142386037,9126,128
95,138332210,9056,127
95,144226974,9126,128
95,139385356,8774,123
95,86792138,7916,111
95,139183962,9126,128
95,142229383,9126,128
95,142467024,9126,128
95,138656219,8774,123
95,140789471,9126,128
95,138791662,9056,127
95,143452323,9126,128
95,138892239,9056,127
95,141760071,9126,128
95,141805914,9126,128
95,141590917,9126,128
95,143619824,9126,128
95,142269865,9126,128
95,137435073,9056,127
95,142088644,9126,128
95,141115795,9056,127
95,86184623,7916,111
95,139882163,8915,125
95,142285036,9056,127
95,143336648,9126,128
95,138773460,9126,128
95,137466068,9056,127
95,141863334,9126,128
95,142581174,9126,128
95,140590303,8915,125
95,143843779,9126,128
95,143302557,9126,128
95,143487106,9126,128
95,141964516,9126,128
95,138297264,9126,128
95,142758659,9126,128
95,142807442,9126,128
95,140986406,9126,128
95,141686581,9126,128
95,139968474,8986,126
95,142217544,9126,128
95,139537997,9056,127
95,138308955,9126,128
95,144366604,9126,128
95,140875979,9126,128
95,143157716,9126,128
95,142610963,9126,128
95,144136288,9126,128
95,138549895,9056,127
95,143695013,9126,128
95,142149993,9126,128
95,144917795,9126,128
95,139106305,9126,128
95,142018007,9126,128
95,142618738,9126,128
95,142764580,9126,128
95,144674283,9126,128
95,139785840,9056,127
95,142515141,9126,128
95,142154137,9126,128
95,142477093,9126,128
95,87086889,7916,111
95,141428364,9126,128
95,142166967,9126,128
95,141085587,9126,128
95,140982573,9126,128
95,140739901,9126,128
95,140892001,9056,127
95,142804591,9126,128
95,141222604,9126,128
95,142292189,9126,128
95,143077943,9126,128
95,142771213,9126,128
95,142932120,9126,128
95,139937456,8774,123
95,142513572,9126,128
95,143206766,9126,128
95,142612028,9056,127
95,143082580,9126,128
95,142726527,9126,128
95,142699239,9126,128
95,139836369,9056,127
95,141823799,9126,128
95,142431520,9126,128
95,143872020,9126,128
95,143111143,9126,128
95,140439555,9126,128
95,142598105,9126,128
95,140545594,9126,128
95,140678137,9126,128
95,142322581,9126,128
95,138494519,8844,124
95,140509329,9056,127
95,144132780,9126,128
95,142140124,9126,128
95,140599240,9126,128
95,137407518,8704,122
95,142550198,9126,128
95,141774222,9126,128
95,142371142,9126,128
95,136858683,8704,122
95,138668009,9056,127
95,141789597,9126,128
95,143621033,9126,128
95,141850935,9126,128
95,143108875,9126,128
95,143093642,9126,128
95,143917800,9126,128
95,144109652,9126,128
95,144301007,9126,128
95,141378257,9126,128
95,140293022,9126,128
95,140724815,9126,128
95,84683047,7916,111
95,139306963,9056,127
95,139371015,9126,128
95,138553875,8774,123
95,143686843,9126,128
95,144235973,9126,128
95,141169368,9126,128
95,141849678,9126,128
95,142435091,9056,127
95,142464103,9126,128
95,141976383,9126,128
95,140952949,9056,127
95,143933634,9126,128
95,140928005,9126,128
95,141300237,9126,128
95,143346590,9126,128
95,143777936,9126,128
95,142992461,9126,128
95,143012604,9126,128
95,141962880,9126,128
95,142332290,9056,127
95,141166735,9056,127
95,142779682,9126,128
95,143352571,9126,128
95,142561154,9126,128
95,143132549,9126,128
95,141035786,9126,128
95,142423972,9126,128
95,141879757,9126,128
95,142589713,9126,128
95,140826686,9126,128
95,142507702,9126,128
95,140967647,9126,128
95,142733697,9126,128
95,141779400,9126,128
95,142827792,9126,128
95,142568801,9126,128
95,137629841,9056,127
95,141155469,9126,128
95,142219205,9126,128
95,142064127,9126,128
95,142100782,9126,128
95,142903902,9126,128
95,141950349,9126,128
95,141039229,9126,128
95,139668200,8774,123
95,140547685,9056,127
95,136794198,8633,121
95,141465188,9126,128
95,143487341,9126,128
95,142994858,9126,128
95,143223199,9126,128
95,141358136,9126,128
95,141329736,9126,128
95,139800071,9126,128
95,136277107,8630,121
95,138772232,9126,128
95,144278606,9126,128
95,137926758,8704,122
95,138784267,8774,123
95,139940227,9056,127
95,142287614,9126,128
95,140941835,9126,128
95,143250305,9126,128
95,87048427,7916,111
95,142629777,9056,127
95,138314674,8704,122
95,140459704,9126,128
95,143984692,9126,128
95,143827089,9126,128
95,142895141,9126,128
95,145155670,9126,128
95,138931204,9126,128
95,138272016,8774,123
95,141653563,9126,128
95,141141648,9126,128
95,142506868,9126,128
95,141853591,9126,128
95,139340980,9126,128
95,142431378,9126,128
95,143635704,9126,128
95,143014151,9126,128
95,144094792,9126,128
95,144328750,9126,128
95,143142509,9126,128
95,142890552,9126,128
95,140443026,9126,128
95,142613606,9126,128
95,143266550,9126,128
95,142455902,9126,128
95,142938352,9126,128
95,141495262,9126,128
95,86744756,7916,111
95,141480309,9126,128
95,139653968,9126,128
95,143682177,9126,128
95,138942796,9056,127
95,141706882,9056,127
95,139907093,9126,128
95,145280565,9126,128
95,141155554,9126,128
95,143236071,9126,128
95,138111488,8774,123
95,142513967,9126,128
95,142591798,9126,128
95,144118494,9126,128
95,141451193,9126,128
95,140732903,9126,128
95,139616757,9056,127
95,138104230,8774,123
95,140929615,9056,127
95,139806990,9056,127
95,140385283,9126,128
95,143709694,9126,128
95,142037577,9126,128
95,142137674,9126,128
95,139183952,9126,128
95,142094785,9126,128
95,142873987,9126,128
95,141922012,9126,128
95,142785160,9126,128
95,143147730,9056,127
95,143243890,9126,128
95,137359620,8774,123
95,143621072,9126,128
95,139389114,9056,127
95,143381965,9126,128
95,140852518,9056,127
95,141279321,9056,127
95,141898473,9126,128
95,141707014,9126,128
95,143066981,9126,128
95,140483643,9126,128
95,142944490,9126,128
95,138782150,8774,123
95,140092593,9126,128
95,141996414,9126,128
95,140408597,9126,128
95,143513646,9126,128
95,138906688,9056,127
95,142769122,8986,126
95,142987742,9056,127
95,137898674,8704,122
95,140253810,9056,127
95,141733067,9126,128
95,144797895,9126,128
95,138494164,8704,122
95,143695546,9126,128
95,143957986,9056,127
95,86052482,7916,111
95,140016343,9126,128
95,141482957,9126,128
95,144921474,9126,128
95,138932770,9056,127
95,143239361,9126,128
95,139966029,9126,128
95,141276333,9126,128
95,141563233,9126,128
95,142600055,9126,128
95,142849289,9126,128
95,136852039,8560,120
95,142664930,9126,128
95,139512176,8845,124
95,144556115,9126,128
95,143354383,9126,128
95,139591309,9126,128
95,143935493,9126,128
95,144533713,9126,128
95,143380081,9126,128
95,145071090,9126,128
95,139151485,9056,127
95,141654127,9126,128
95,141814904,9126,128
95,143821301,9126,128
95,143610750,9126,128
95,143969817,9126,128
95,143861280,9126,128
95,142886825,9126,128
95,144231417,9126,128
95,145077276,9126,128
95,142063153,9056,127
95,144113069,9126,128
95,139860126,8844,124
95,143464779,9126,128
95,142686241,9126,128
95,142054519,9056,127
95,143799429,9126,128
95,144035618,9126,128
95,144607665,9126,128
95,143027814,9126,128
95,143954642,9126,128
95,137341274,8704,122
95,143464540,9126,128
95,144616201,9126,128
95,140506461,9126,128
95,144063084,9126,128
95,139816658,9126,128
95,143510710,9126,128
95,142415539,9126,128
95,143553672,9126,128
95,143963164,9126,128
95,140339578,9126,128
95,143580262,9126,128
95,138783899,9056,127
95,141324504,9126,128
95,140768472,9056,127
95,143584473,9126,128
95,141763633,9126,128
95,142654370,9126,128
95,143329091,9126,128
95,143326898,9126,128
95,142723582,9126,128
95,144570079,9126,128
95,142136381,9126,128
95,142142323,9126,128
95,144548266,9126,128
95,143706688,9126,128
95,142218892,9056,127
95,142264373,9126,128
95,139107658,9056,127
95,141785371,9126,128
95,141587454,9126,128
95,142740152,9126,128
95,141358687,9126,128
95,144383363,9126,128
95,143934168,9126,128
95,143154322,9126,128
95,143646741,9126,128
95,143700221,9126,128
95,143663586,9126,128
95,142130230,9056,127
95,145468826,9126,128
95,143682866,9126,128
95,144320565,9126,128
95,142619737,9126,128
95,144083017,9126,128
95,143715739,9126,128
95,145973585,9126,128
95,142932918,9126,128
95,140644229,9056,127
95,141441248,8915,125
95,141449219,9126,128
95,144236709,9126,128
95,142372309,9126,128
95,142550312,9056,127
95,143995711,9126,128
95,140818591,9126,128
95,139380699,8774,123
95,143532341,9126,128
95,143693916,9126,128
95,143248944,9126,128
95,141648204,9126,128
95,144056539,9126,128
95,142530334,9126,128
95,144350841,9126,128
95,144134989,9126,128
95,144105512,9126,128
95,144510725,9126,128
95,144447079,9126,128
95,140926566,9126,128
95,142989556,9126,128
95,144603554,9126,128
95,143449573,9126,128
95,142641525,9126,128
95,142840015,9126,128
95,145086627,9126,128
95,143229597,9126,128
95,145084433,9126,128
95,144007219,9126,128
95,143818660,9126,128
95,142538329,9126,128
95,138536033,9056,127
95,139602103,9056,127
95,142029676,9126,128
95,141138662,9056,127
95,142093920,9126,128
95,138780208,9056,127
95,137926869,9056,127
95,138944585,8774,123
95,142050771,8985,126
95,142977147,9126,128
95,143822596,9126,128
95,143045671,9056,127
95,142872696,9126,128
95,144636724,9126,128
95,141718541,9056,127
95,143981880,9126,128
95,142246017,9126,128
95,142715433,9126,128
95,144995168,9126,128
95,144767711,9126,128
95,142716760,9126,128
95,143141755,9126,128
95,138064536,8704,122
95,140208007,8775,123
95,142421943,9126,128
95,143687146,9126,128
95,144360838,9126,128
95,142536988,9126,128
95,137281019,8704,122
95,143232767,9126,128
95,142830743,9126,128
95,136818344,8704,122
95,142736087,9126,128
95,142944386,9126,128
95,144065583,9126,128
95,142208178,9126,128
95,142709055,9126,128
95,141627546,8985,126
95,142073920,9126,128
95,140168298,9056,127
95,143399831,9126,128
95,143998278,9126,128
95,144892820,9126,128
95,141635896,9126,128
95,138088852,8704,122
95,144281611,9126,128
95,140783087,9126,128
95,141379065,9056,127
95,143872574,9126,128
95,143459508,9126,128
95,143912238,9126,128
95,143048996,9126,128
95,143907090,9126,128
95,143808942,9126,128
95,143142384,9126,128
95,144083353,9126,128
95,143662109,9126,128
95,144181330,9126,128
95,145037997,9126,128
95,144696854,9126,128
95,144195780,9126,128
95,143228198,9126,128
95,144868781,9126,128
95,144354318,9126,128
95,144683814,9126,128
95,145313398,9126,128
95,144094951,9126,128
95,142064959,8915,125
95,142373175,9126,128
95,144215847,9126,128
95,143129597,9126,128
95,143920675,9126,128
95,137499967,8563,120
95,143606634,9126,128
95,143958504,9126,128
95,143272385,9126,128
95,143652519,9126,128
95,145365613,9126,128
95,143113785,9126,128
95,140500540,9056,127
95,143333852,9126,128
95,140601218,9056,127
95,141106113,9056,127
95,142304773,9126,128
95,143770189,9126,128
95,141486071,8986,126
95,143616653,9126,128
95,142856860,9126,128
95,141397433,9126,128
95,142840416,9056,127
95,142118754,9126,128
95,140399111,8915,125
95,138092906,8774,123
95,141261423,9056,127
95,143928452,9126,128
95,142962769,9126,128
95,142917228,9056,127
95,139677340,8986,126
95,144382261,9126,128
95,144155329,9126,128
95,138895597,9126,128
95,143205626,9126,128
95,140669969,9126,128
95,144048833,9126,128
95,141296989,9126,128
95,143581420,9126,128
95,143709775,9126,128
95,141606568,9126,128
95,140250314,9056,127
95,143610373,9126,128
95,138260119,8704,122
95,144321739,9126,128
95,142264585,9056,127
95,140045910,9126,128
95,142966174,9056,127
95,144669746,9126,128
95,142391711,9056,127
95,142282127,9126,128
95,142845317,9126,128
95,140383776,8985,126
95,143633006,9126,128
95,139488336,8774,123
95,141794042,9056,127
95,143761812,9126,128
95,143113243,9126,128
95,141307265,9126,128
95,141017423,9056,127
95,144298137,9126,128
95,142011328,9126,128
95,142007542,9056,127
95,144923437,9126,128
95,143796029,9126,128
95,144533948,9126,128
95,143981716,9126,128
95,145277406,9126,128
95,143365258,9126,128
95,143389199,9126,128
95,144855501,9126,128
95,144406641,9126,128
95,143829763,9126,128
95,142085258,9126,128
95,142419612,9056,127
95,143191949,9126,128
95,144757700,9126,128
95,143369210,9126,128
95,144956855,9126,128
95,143569630,9126,128
95,140156678,8915,125
95,146042921,9126,128
95,146435440,9126,128
95,145147732,9126,128
95,140729690,9126,128
95,144604133,9126,128
95,144526081,9126,128
95,144870392,9126,128
95,144131223,9126,128
95,144335423,9126,128
95,143847648,9126,128
95,145332055,9126,128
95,140853268,8774,123
95,144497216,9126,128
95,143710165,9126,128
95,144418713,9126,128
95,144354082,9126,128
95,143969935,9126,128
95,144903162,9126,128
95,144129762,9126,128
95,139571868,9126,128
95,141998105,9126,128
95,138552726,9056,127
95,141571192,9126,128
95,142447302,9126,128
95,144044881,9126,128
95,142833400,9126,128
95,140649102,9126,128
95,138148805,9056,127
95,141728264,9126,128
95,139217314,9126,128
95,142946247,9126,128
95,142875102,9126,128
95,141807164,9126,128
95,141982030,9126,128
95,140381095,9126,128
95,142529139,9126,128
95,142246014,9126,128
95,142155298,9126,128
95,142564296,9126,128
95,138879135,8986,126
95,141170503,9056,127
95,143983835,9126,128
95,139331773,9126,128
95,142296736,9126,128
95,137635887,8704,122
95,142485843,9126,128
95,142886973,9126,128
95,142577474,9126,128
95,141308402,9126,128
95,144384678,9126,128
95,143517846,9126,128
95,142829644,9126,128
95,142594949,9126,128
95,142553267,9126,128
95,139325438,9056,127
95,142189275,9126,128
95,141707148,9056,127
95,142745995,9126,128
95,142312703,9126,128
95,143358664,9126,128
95,143012015,9126,128
95,140798703,9126,128
95,141398519,9126,128
95,143528626,9126,128
95,142401743,9126,128
95,142163693,9126,128
95,141927445,9126,128
95,141021015,9126,128
95,142177552,9126,128
95,141977364,9126,128
95,137585840,8773,123
95,142335364,9126,128
95,143071822,9126,128
95,142492161,9126,128
95,141802058,9126,128
95,139189289,9126,128
95,136738099,8772,123
95,142285481,9126,128
95,140462997,9126,128
95,141596413,9126,128
95,143385778,9126,128
95,141097110,9126,128
95,143071643,9126,128
95,137457465,8773,123
95,142254481,9126,128
95,141471849,9126,128
95,140248025,9056,127
95,142011531,9126,128
100,142355181,9126,128
100,140441131,9126,128
100,136206237,8704,122
100,142514654,9126,128
100,143754571,9126,128
100,144333730,9126,128
100,142502090,9126,128
100,140704362,9126,128
100,143387553,9126,128
100,142798289,9126,128
100,141817360,9126,128
100,143792844,9126,128
100,140440991,8986,126
100,143467722,9126,128
100,141627926,9126,128
100,141409628,8916,125
100,142993706,9126,128
100,143643911,9126,128
100,143408322,9126,128
100,143818617,9126,128
100,140440075,9126,128
100,142831612,9126,128
100,138879386,9056,127
100,145258349,9126,128
100,141184067,9126,128
100,141095765,9126,128
100,141076733,9126,128
100,143323209,9126,128
100,142704474,9126,128
100,143171891,9126,128
100,143853648,9126,128
100,141845570,9126,128
100,140367359,9126,128
100,140564791,9056,127
100,143360747,9126,128
100,142926637,9126,128
100,142627419,9126,128
100,140715970,9056,127
100,143824244,9126,128
100,143834604,9126,128
100,139866861,9056,127
100,138387805,9056,127
100,142797420,9126,128
100,143765147,9126,128
100,142527436,9126,128
100,144142251,9126,128
100,140825412,9126,128
100,143560518,9126,128
100,143707181,9126,128
100,142604545,9126,128
100,142180202,9126,128
100,143254419,9126,128
100,143277970,9126,128
100,144998942,9126,128
100,139262773,9126,128
100,141189795,9126,128
100,143242751,9126,128
100,142494382,9056,127
100,138290185,9056,127
100,139304617,9126,128
100,139273667,9056,127
100,144554444,9126,128
100,138421483,9056,127
100,139649411,9126,128
100,138658655,9056,127
100,138061935,9126,128
100,135199176,9056,127
100,139990935,9126,128
100,140417504,9126,128
100,140686242,9126,128
100,138609333,9126,128
100,139624622,9126,128
100,138737111,9126,128
100,137974528,9126,128
100,134526399,9056,127
100,138578170,9126,128
100,139451351,9126,128
100,139270990,9126,128
100,140194828,9126,128
100,138996211,9126,128
100,139102831,9056,127
100,138610880,9126,128
100,141202403,9126,128
100,140295217,9126,128
100,136057878,9126,128
100,134974810,9056,127
100,139647349,9126,128
100,139562548,9126,128
100,139214227,9126,128
100,141694220,9126,128
100,137388654,9126,128
100,138963889,9126,128
100,134946489,9056,127
100,136739130,9126,128
100,139719158,9126,128
100,137893681,9126,128
100,140088343,9126,128
100,137081435,9126,128
100,139497530,9126,128
100,140709575,9126,128
100,139055363,9126,128
100,135184698,9056,127
100,138180614,9126,128
100,137797990,9056,127
100,139614507,9126,128
100,144102847,9126,128
100,137384015,9126,128
100,140266764,9126,128
100,136904209,9126,128
100,139722567,9126,128
100,140116982,9126,128
100,139170925,9126,128
100,137927509,9126,128
100,134449485,8704,122
100,138791655,9126,128
100,139265701,9126,128
100,135980239,9056,127
100,140665107,9126,128
100,138480874,9126,128
100,138073711,9126,128
100,138992501,9126,128
100,139337654,9126,128
100,139323485,9126,128
100,142017540,9126,128
100,138292465,9126,128
100,138628978,9126,128
100,134522396,9126,128
100,136843106,9056,127
100,139320061,9126,128
100,139007627,9126,128
100,139260104,9126,128
100,141331910,9126,128
100,136267975,9126,128
100,136904135,9126,128
100,138353299,9126,128
100,137350315,9126,128
100,138036874,9126,128
100,137317233,9126,128
100,139393391,9126,128
100,139205540,9126,128
100,138408648,9056,127
100,135479190,9126,128
100,136432848,9056,127
100,139548200,9126,128
100,137298423,9126,128
100,137794150,9126,128
100,138210024,9126,128
100,138717974,9126,128
100,138469936,9126,128
100,138203324,9126,128
100,139076263,9126,128
100,135923040,9126,128
100,141001340,9126,128
100,137482022,9126,128
100,135950478,9126,128
100,140655972,9126,128
100,134483783,8774,123
100,139262851,9126,128
100,135852786,9126,128
100,137857631,9126,128
100,138497700,9126,128
100,140497821,9126,128
100,134029782,9056,127
100,135502713,9056,127
100,135076128,9056,127
100,139488553,9126,128
100,139292276,9126,128
100,138856635,9126,128
100,138211851,9056,127
100,136547786,9126,128
100,137586490,9126,128
100,137793862,9126,128
100,138419245,9126,128
100,139402008,9126,128
100,139955451,9126,128
100,138945958,9056,127
100,138925481,9126,128
100,137820190,9126,128
100,136430988,9126,128
100,139140173,9126,128
100,138487153,9126,128
100,138205308,9126,128
100,136704932,9126,128
100,138770785,9126,128
100,137316700,9056,127
100,141316179,9126,128
100,84803969,7916,111
100,140329849,9126,128
100,136438289,9126,128
100,138920916,9126,128
100,141301997,9126,128
100,142251726,9126,128
100,136920357,9126,128
100,140841065,9126,128
100,138475033,9126,128
100,137885309,9126,128
