VPTREE,EUCLIDEAN,MAXVARIANCE,1,1000,111342
k,time,count,disk
90,130165073,9126,128
90,127136778,9126,128
90,125683027,9126,128
90,127908645,9126,128
90,127460949,9126,128
90,126013961,9126,128
90,124687157,9126,128
90,126083704,9126,128
90,129512901,9126,128
90,126696500,9126,128
90,32754652,3423,48
90,124057436,9126,128
90,121397753,8915,125
90,126183442,9126,128
90,47975327,4563,64
90,126265615,9126,128
90,123974551,9126,128
90,125422412,9126,128
90,52600919,4563,64
90,128251844,9126,128
90,125407805,9126,128
90,126779978,9126,128
90,124485309,9126,128
90,126616885,9126,128
90,126003167,9126,128
90,125568005,9126,128
90,47574229,4563,64
90,127649317,9126,128
90,125375860,9126,128
90,128060800,9126,128
90,126290156,9126,128
90,127946396,9126,128
90,125433737,9126,128
90,125200442,9126,128
90,126449116,9126,128
90,128297498,9126,128
90,123328194,9126,128
90,24156089,2282,32
90,128600980,9126,128
90,127779680,9126,128
90,126022356,9126,128
90,127970773,9126,128
90,125661621,9126,128
90,126254389,9126,128
90,32655526,3423,48
90,127837032,9126,128
90,126435333,9126,128
90,127277149,9126,128
90,127037517,9126,128
90,128190571,9126,128
90,125721936,9126,128
90,127284086,9126,128
90,126759069,9126,128
90,50240995,4563,64
90,123834152,9126,128
90,125412245,9126,128
90,127582338,9126,128
90,127576178,9126,128
90,126872436,9126,128
90,129617091,9126,128
90,126844071,9126,128
90,128154649,9126,128
90,128310907,9126,128
90,126829776,9126,128
90,126542026,9126,128
90,120327164,8490,119
90,126692311,9126,128
90,126315680,9126,128
90,31320368,3423,48
90,127761994,9126,128
90,127466306,9126,128
90,125510740,9126,128
90,125779984,9126,128
90,126659268,9126,128
90,124946528,9126,128
90,128649893,9126,128
90,125844676,9126,128
90,126508094,9126,128
90,124905397,9126,128
90,51422213,4563,64
90,127723725,9126,128
90,127172662,9126,128
90,126326933,9126,128
90,125307040,9126,128
90,125932463,9126,128
90,125729679,9126,128
90,127640086,9126,128
90,128761520,9126,128
90,126656396,9126,128
90,128238783,9126,128
90,126888753,9126,128
90,125176468,9126,128
90,123841388,8985,126
90,124993136,9126,128
90,24010352,2282,32
90,128292711,9126,128
90,129066338,9126,128
90,126493342,9126,128
90,127137458,9126,128
90,127447770,9126,128
90,126069799,9126,128
90,126631297,9126,128
90,126641602,9126,128
90,125964921,9126,128
90,131323980,9126,128
90,127246960,9126,128
90,124830561,9126,128
90,128712903,9126,128
90,122344333,8775,123
90,127635990,9126,128
90,124910161,9126,128
90,125785639,9126,128
90,128289784,9126,128
90,127478609,9126,128
90,49168165,4563,64
90,13714830,1142,16
90,24510076,2282,32
90,128117441,9126,128
90,127662080,9126,128
90,126826330,9126,128
90,124123587,9056,127
90,127711067,9126,128
90,127864748,9126,128
90,124918885,9126,128
90,126755906,9126,128
90,128182885,9126,128
90,126319216,9126,128
90,16348159,1713,24
90,127746027,9126,128
90,126981455,9126,128
90,127217654,9126,128
90,128274740,9126,128
90,128432493,9126,128
90,125527449,9126,128
90,125957988,9126,128
90,124722812,9126,128
90,124707313,8986,126
90,128630181,9126,128
90,69071346,7775,109
90,127811985,9126,128
90,127114385,9126,128
90,125650972,9126,128
90,130512566,9126,128
90,126002184,9126,128
90,125433087,9126,128
90,127565128,9126,128
90,125168633,9056,127
90,125531457,9126,128
90,128904727,9126,128
90,125897882,9126,128
90,129187665,9126,128
90,125135887,9126,128
90,130182316,9126,128
90,128293341,9126,128
90,126619784,9126,128
90,127927235,9126,128
90,129197888,9126,128
90,129781936,9126,128
90,127046789,9056,127
90,127958116,9126,128
90,126020051,9126,128
90,126079955,9126,128
90,126635974,9056,127
90,126313533,9126,128
90,127906438,9126,128
90,126721940,9126,128
90,127924075,9126,128
90,126572846,9126,128
90,128034919,9126,128
90,127988856,9126,128
90,128665676,9126,128
90,120331509,8490,119
90,31239777,3423,48
90,127726497,9126,128
90,128169157,9126,128
90,125766119,9126,128
90,126049796,9126,128
90,126726848,9126,128
90,127512609,9126,128
90,127665343,9126,128
90,126200874,9126,128
90,124417572,8774,123
90,125240299,9126,128
90,125459494,9126,128
90,125657610,9126,128
90,126818185,9126,128
90,128776853,9126,128
90,31149283,3423,48
90,126252304,9126,128
90,129974780,9126,128
90,126367753,9126,128
90,129239105,9126,128
90,127391265,9126,128
90,126076253,9126,128
90,123133948,9126,128
90,124981617,9126,128
90,122575578,9126,128
90,131370042,9126,128
90,126144526,9126,128
90,123763117,9126,128
90,126232747,9126,128
90,24215349,2282,32
90,126385582,9126,128
90,126528114,9126,128
90,125650348,9126,128
90,128803701,9126,128
90,131473197,9126,128
90,32475406,3423,48
90,125294318,9126,128
90,125576498,9126,128
90,124842367,8915,125
90,125424832,9126,128
90,125491205,9126,128
90,126286797,9126,128
90,126215825,9126,128
90,127116498,9126,128
90,126543377,9126,128
90,125563767,9126,128
90,126459259,9126,128
90,49729675,4563,64
90,126704311,9126,128
90,125945679,9126,128
90,128550944,9126,128
90,126734158,9126,128
90,130038264,9126,128
90,125908455,9126,128
90,127740193,9126,128
90,126468929,9126,128
90,127827920,9126,128
90,125816431,9126,128
90,128183975,9126,128
90,126766905,9126,128
90,128029464,9126,128
90,127033519,9126,128
90,122999803,8845,124
90,123683649,9126,128
90,127206034,9126,128
90,126659352,9126,128
90,126493303,9126,128
90,125207902,9126,128
90,128561555,9126,128
90,127249955,9126,128
90,128463657,9126,128
90,126998063,9126,128
90,126785798,9126,128
90,127734447,9126,128
90,126828617,9126,128
90,123303910,9126,128
90,129500768,9126,128
90,125804964,9126,128
90,125076049,9126,128
90,121053237,8915,125
90,128167644,9126,128
90,127516587,9126,128
90,127071982,9126,128
90,128537038,9126,128
90,24222794,2282,32
90,127002330,9126,128
90,128949346,9126,128
90,123817547,8845,124
90,128025050,9126,128
90,125609838,9126,128
90,49291185,4563,64
90,24502115,2282,32
90,125827271,9126,128
90,122716865,8775,123
90,130015121,9126,128
90,122630340,9126,128
90,126396842,9126,128
90,121923120,8845,124
90,25606039,2282,32
90,128413947,9126,128
90,122650441,9056,127
90,127799958,9126,128
90,31953077,3423,48
90,123588090,8986,126
90,130565899,9126,128
90,24607081,2282,32
90,126494660,9126,128
90,126099865,9126,128
90,127491426,9126,128
90,122728027,8845,124
90,129147655,9126,128
90,125752040,9126,128
90,125545073,9056,127
90,130147923,9126,128
90,128418785,9126,128
90,126948349,9126,128
90,128394272,9126,128
90,127815177,9126,128
90,127899672,9126,128
90,126902098,9126,128
90,124503887,9056,127
90,24736968,2282,32
90,129585218,9126,128
90,124911936,9126,128
90,125171088,9126,128
90,127762530,9126,128
90,125546498,9126,128
90,127191278,9126,128
90,126884411,9126,128
90,125038789,9126,128
90,127726983,9126,128
90,125050488,9126,128
90,127699647,9126,128
90,124374384,9126,128
90,126470412,9126,128
90,58963537,6136,86
90,126349714,9126,128
90,125768816,9126,128
90,128189022,9126,128
90,127058718,9126,128
90,32131368,3423,48
90,24512399,2282,32
90,126294942,9126,128
90,24048258,2282,32
90,124168724,8986,126
90,125541829,9126,128
90,125259603,8845,124
90,126267735,9126,128
90,126498864,9126,128
90,126157287,9126,128
90,124822589,9126,128
90,126982603,9126,128
90,127360906,9126,128
90,124819815,9056,127
90,128145760,9126,128
90,127367093,9126,128
90,124385496,8775,123
90,131328679,9126,128
90,128442700,9126,128
90,126843601,9126,128
90,126011394,9126,128
90,24442658,2282,32
90,129350615,9126,128
90,124639050,8845,124
90,123425433,8703,122
90,125065485,9126,128
90,130132684,9126,128
90,128325849,9126,128
90,122560635,8704,122
90,127031589,9126,128
90,24876813,2282,32
90,128042841,9126,128
90,121729294,8915,125
90,126746023,9126,128
90,126473648,9126,128
90,127322269,9126,128
90,127488173,9126,128
90,125320266,9126,128
90,31178814,3423,48
90,127167743,9126,128
90,126489768,9056,127
90,67696117,7491,105
90,125823090,8985,126
90,125131604,9126,128
90,127990587,9126,128
90,125189358,9126,128
90,50224285,4563,64
90,125100343,9126,128
90,126871573,9126,128
90,124054221,8916,125
90,128077941,9126,128
90,127586829,9126,128
90,129098170,9126,128
90,127377944,9126,128
90,126680447,9126,128
90,128374795,9126,128
90,128038702,9126,128
90,127041299,9126,128
90,126736744,9126,128
90,125747542,9126,128
90,125998621,9126,128
90,126683873,9126,128
90,125560380,9126,128
90,127822944,9126,128
90,125558955,9126,128
90,128101192,9126,128
90,129561182,9126,128
90,128107634,9126,128
90,49909534,4493,63
90,129044908,9126,128
90,126006519,9126,128
90,126813660,9126,128
90,125446501,9126,128
90,127156097,9126,128
90,126984649,9126,128
90,125790078,9126,128
90,128043109,9126,128
90,124467915,9126,128
90,128359041,9126,128
90,126633952,9126,128
90,127582210,9126,128
90,70379634,7775,109
90,127753156,9126,128
90,127648480,9126,128
90,125717517,9126,128
90,126969792,9126,128
90,127388108,9126,128
90,124506369,9056,127
90,128075723,9126,128
90,128392030,9126,128
90,126719364,9126,128
90,126266338,9126,128
90,128091117,9126,128
90,127969564,9126,128
90,125565991,8774,123
90,127680084,9126,128
90,128996353,9126,128
90,125124195,8985,126
90,130261235,9126,128
90,126567416,9126,128
90,127370720,9126,128
90,32238716,3423,48
90,130796455,9126,128
90,125975836,9126,128
90,128275302,9126,128
90,128467660,9126,128
90,126004860,9126,128
90,128424799,9126,128
90,125952023,9126,128
90,127918500,9126,128
90,129218176,9126,128
90,123643821,8774,123
90,124806052,9126,128
90,127140202,9126,128
90,128850290,9126,128
90,125299497,9126,128
90,122742891,8775,123
90,127802485,9126,128
90,128418653,9126,128
90,126522392,9126,128
90,119974836,8419,118
90,122727110,8985,126
90,126879283,9126,128
90,128020433,9126,128
90,125526129,9126,128
90,128069995,9126,128
90,127692409,9126,128
90,129514964,9126,128
90,127547498,9126,128
90,126828868,9126,128
90,126054113,9126,128
90,126103170,9126,128
90,125495102,9126,128
90,31429655,3423,48
90,126235054,9126,128
90,129111085,9126,128
90,122586563,8775,123
90,127076810,9126,128
90,129724425,9126,128
90,126323964,9126,128
90,127397148,9126,128
90,125739651,8985,126
90,127435046,9126,128
90,129282331,9126,128
90,24756257,2282,32
90,126767452,9126,128
90,126316683,9126,128
90,125854906,9126,128
90,127379733,9126,128
90,128683075,9126,128
90,127737127,9126,128
90,125744933,9126,128
90,126979596,9126,128
90,123771997,9056,127
90,125996065,8916,125
90,126879030,9126,128
90,127293647,9126,128
90,128068272,9126,128
90,127749597,9126,128
90,125498172,9126,128
90,128303727,9126,128
90,128388742,9126,128
90,129322772,9126,128
90,125197665,9126,128
90,125689029,9126,128
90,127130704,9126,128
90,128024367,9126,128
90,127354778,9126,128
90,129976502,9126,128
90,126021044,9126,128
90,25244586,2282,32
90,126979666,9126,128
90,125730778,9126,128
90,125265444,9126,128
90,126302135,9126,128
90,126510915,9126,128
90,127329038,9126,128
90,73784564,7916,111
90,125768460,8845,124
90,124642673,8915,125
90,57905467,5925,83
90,126625693,9126,128
90,127326410,9126,128
90,127867499,9126,128
90,127796023,9126,128
90,127051027,9126,128
90,129827299,9126,128
90,124917195,9126,128
90,123642139,8915,125
90,125746110,9126,128
90,128520342,9126,128
90,121054201,8563,120
90,123466005,8774,123
90,126888927,9126,128
90,129006600,9126,128
90,126861927,9126,128
90,127289950,9126,128
90,66745029,7350,103
90,128324773,8986,126
90,120458875,8490,119
90,125758575,9056,127
90,129133649,9126,128
90,127169575,9126,128
90,129160155,9126,128
90,127579955,9126,128
90,125170475,9126,128
90,123707959,8845,124
90,127300196,9126,128
90,127725123,9126,128
90,128083508,9126,128
90,128161504,9126,128
90,126444784,9126,128
90,126507126,9126,128
90,128466507,9126,128
90,127517181,9126,128
90,126425815,9126,128
90,127914191,9126,128
90,125778693,9126,128
90,127620988,9126,128
90,128067249,9126,128
90,126667079,9126,128
90,125454877,8986,126
90,128092108,9126,128
90,126358906,9126,128
90,128055607,9126,128
90,30256984,3139,44
90,126925867,9126,128
90,127313212,9126,128
90,130427494,9126,128
90,31950829,3423,48
90,126633045,9126,128
90,125875981,9126,128
90,129815092,9126,128
90,127397336,9126,128
90,128909597,9126,128
90,123444804,8704,122
90,129263374,9126,128
90,128162248,9126,128
90,127977441,9126,128
90,126554314,9126,128
90,127290605,9126,128
90,126203524,9126,128
90,123758814,8845,124
90,126595309,9126,128
90,129211741,9126,128
90,126216763,9126,128
90,126944917,9126,128
90,127002062,9126,128
90,126826423,9126,128
90,124531297,9126,128
90,126715918,9126,128
90,126819922,9126,128
90,127751881,9056,127
90,123289517,9126,128
90,124293551,9126,128
90,127340207,9126,128
90,124689197,8775,123
90,127957822,9126,128
90,24438329,2282,32
90,129412869,9126,128
90,126145070,8986,126
90,24526329,2282,32
90,127954021,9126,128
90,125087901,8986,126
90,127069696,9126,128
90,126091813,9126,128
90,126451595,9056,127
90,121364255,8704,122
90,124617675,9126,128
90,126654857,9126,128
90,128744650,9126,128
90,126334579,9126,128
90,16478353,1713,24
90,125270290,8985,126
90,124482589,8915,125
90,120029664,8490,119
90,123314880,8985,126
90,123755544,9126,128
90,123820776,9126,128
90,121402869,8490,119
90,125131200,9126,128
90,123152266,8986,126
90,30125750,3139,44
90,123670893,9126,128
90,124016398,9126,128
90,125910403,9126,128
90,32129199,3423,48
90,125481995,9126,128
90,123581229,9126,128
90,125905028,9126,128
90,125169632,9126,128
90,126162780,9126,128
90,125844013,9126,128
90,16394349,1713,24
90,126657574,9126,128
90,73458083,8275,116
90,124653188,9126,128
90,126010282,9126,128
90,123830742,9126,128
90,124889739,9126,128
90,125959594,9126,128
90,124668356,9126,128
90,125450813,9126,128
90,24624905,2282,32
90,123087903,9126,128
90,123346065,9126,128
90,126552034,9126,128
90,128846652,9126,128
90,125715643,9126,128
90,126464436,9126,128
90,125662228,9126,128
90,125439034,9126,128
90,127046273,9126,128
90,124125454,8916,125
90,126079678,9126,128
90,56716965,6065,85
90,128592880,9126,128
90,124727983,9126,128
90,122998246,9126,128
90,125500391,9126,128
90,125354479,9126,128
90,125464564,9126,128
90,125330505,9126,128
90,124105796,9126,128
90,72691855,8349,117
90,127179912,9126,128
90,125109740,9126,128
90,123210742,9126,128
90,125960782,9126,128
90,123096564,9126,128
90,124557819,9126,128
90,123759771,9126,128
90,126827382,9126,128
90,127918611,9126,128
90,123090034,9126,128
90,124376728,9126,128
90,12900656,1142,16
90,124012840,9126,128
90,122924575,8845,124
90,125999096,9126,128
90,124584451,9126,128
90,124866454,9126,128
90,125667553,9126,128
90,122646275,9126,128
90,124001169,9126,128
90,125716443,9126,128
90,125356306,9126,128
90,122125247,9126,128
90,125342368,9126,128
90,125348925,9126,128
90,125219247,9126,128
90,124273633,9126,128
90,25274634,2282,32
90,123288311,9126,128
90,128337615,9126,128
90,123623689,9126,128
90,124593622,9126,128
90,126831221,9126,128
90,125658345,9126,128
90,127401176,9126,128
90,123929417,9126,128
90,126275193,9126,128
90,126398323,9126,128
90,123194861,8915,125
90,125595043,9126,128
90,125710355,9126,128
90,125003265,9126,128
90,128508765,9126,128
90,127409995,9126,128
90,124426193,9126,128
90,126611168,9126,128
90,124789978,9126,128
90,124345603,9126,128
90,120443384,8775,123
90,124199437,9126,128
90,128440090,9126,128
90,124539688,9126,128
90,125067640,9126,128
90,125511672,9126,128
90,122362280,9126,128
90,118377617,8490,119
90,126324401,9126,128
90,126334090,9126,128
90,127830270,9126,128
90,125218677,9126,128
90,126612144,9126,128
90,125836880,9126,128
90,126963247,9126,128
90,125456482,9126,128
90,123367996,9126,128
90,125903821,9126,128
90,124314659,9126,128
90,124767556,9126,128
90,124876455,9126,128
90,125984826,9126,128
90,125386235,9126,128
90,125409588,9126,128
90,122759106,9126,128
90,125994241,9126,128
90,124679542,9126,128
90,128431978,9126,128
90,127298220,9126,128
90,126672041,9126,128
90,125910195,9126,128
90,32386492,3423,48
90,12875895,1142,16
90,126332151,9126,128
90,125045869,9126,128
90,126265954,9126,128
90,31984135,3423,48
90,30933496,3423,48
90,123247591,8703,122
90,125440945,9056,127
90,125666263,9126,128
90,126007316,9126,128
90,124033394,9056,127
90,124939391,9056,127
90,125131446,9126,128
90,123097955,8986,126
90,126931837,9056,127
90,124839025,9126,128
90,123420208,8986,126
90,125417388,9126,128
90,125763293,9056,127
90,125036687,9126,128
90,124733086,9056,127
90,73738480,8349,117
90,74413436,8135,114
90,127043650,9056,127
90,125369042,9126,128
90,126664817,9126,128
90,123682898,9126,128
90,72046878,8279,116
90,126413535,9126,128
90,126855591,9126,128
90,72403644,8349,117
90,124340902,9126,128
90,126707782,9126,128
90,127270642,9126,128
90,125132641,9126,128
90,126298755,9126,128
90,122833359,8775,123
90,124777738,9126,128
90,122168034,9126,128
90,125531974,9126,128
90,127831345,9126,128
90,126949757,9126,128
90,124780106,9126,128
90,118528052,8490,119
90,126070067,9126,128
90,124377530,9126,128
90,125027313,9126,128
90,126647462,9126,128
90,127326116,9126,128
90,125719927,9126,128
90,124898672,9126,128
90,125501908,9126,128
90,123469847,9126,128
90,125619111,9126,128
90,124475776,9126,128
90,124742895,9126,128
90,127950368,9126,128
90,125811214,9126,128
90,127706267,9126,128
90,125906198,9126,128
90,125501530,9126,128
90,122507241,8699,122
90,125516784,9126,128
90,125355696,9126,128
90,125702038,9126,128
90,128531002,9126,128
90,123524302,8701,122
90,124472294,9126,128
90,126727202,9126,128
90,126053923,9126,128
90,126932604,9126,128
90,69093659,7641,107
90,125051582,9126,128
90,126751460,9126,128
90,124531375,9126,128
90,126306480,9126,128
90,127854999,9126,128
90,124135411,9126,128
90,25618319,2282,32
90,127396759,9126,128
90,124624205,9126,128
90,124591475,9126,128
90,127875471,9126,128
90,127005350,9126,128
90,125028421,9126,128
90,124796634,9126,128
90,124452176,9126,128
90,125757692,9126,128
90,125189758,8986,126
90,125446465,9126,128
90,124662681,8916,125
90,119474210,8633,121
90,123993326,9056,127
90,125721451,9126,128
90,124450970,9126,128
90,125177575,9056,127
90,123787760,8985,126
90,128163884,9126,128
90,129830673,9126,128
90,122100038,9126,128
90,123748100,9126,128
90,125025512,9126,128
90,126264465,9126,128
90,125826893,9126,128
90,126071797,9126,128
90,126744835,9126,128
90,126161345,9056,127
90,33241284,3423,48
90,125682674,9126,128
90,119744436,8490,119
90,127567602,9126,128
90,125335006,8985,126
90,124717549,9126,128
90,124190861,9056,127
90,126425237,9126,128
90,128576844,9126,128
90,125442135,9126,128
90,125268566,9126,128
90,123151181,8775,123
90,126667007,9126,128
90,122498233,8775,123
90,124539431,8841,124
90,124599742,9126,128
90,125002781,9126,128
90,126426566,8985,126
90,124408412,8915,125
90,128199866,9126,128
90,125243740,9126,128
90,122873141,8986,126
90,127315552,9126,128
90,125941486,9126,128
90,126018600,9126,128
90,129519501,9126,128
90,125548759,9126,128
90,125718720,9126,128
90,126513443,9126,128
90,125722978,9126,128
90,126373455,9126,128
90,125456187,9126,128
90,125750725,9126,128
90,76172662,8345,117
90,124439942,9126,128
90,125903985,9126,128
90,124589780,9126,128
90,126671830,9126,128
90,124660518,9056,127
90,123498619,8845,124
90,128066736,9126,128
90,129776320,9126,128
90,126498578,9126,128
90,124336843,9126,128
90,125810016,9126,128
90,125225659,9126,128
90,127097058,9126,128
90,127168935,9126,128
90,127131022,9126,128
90,129240739,9126,128
90,128488578,9126,128
90,120975454,8633,121
90,126190848,9126,128
90,123876178,9126,128
90,125412023,9126,128
90,125927639,9126,128
90,124227806,8841,124
90,130003634,9126,128
90,125191064,9126,128
90,124027075,9126,128
90,125946366,9126,128
90,24558643,2282,32
90,125934712,9126,128
90,126973670,9126,128
90,126343025,9126,128
90,124295861,9126,128
90,126970525,9126,128
90,39754461,4209,59
90,126424756,9126,128
90,123025390,9126,128
90,127342888,9126,128
90,128160854,9126,128
90,125545185,9126,128
90,125306153,9126,128
90,126366369,9126,128
90,129602579,9126,128
90,126904203,9126,128
90,128022524,9126,128
90,128002254,9126,128
90,124684121,9126,128
90,124947033,9126,128
90,125681868,9126,128
90,124334035,9126,128
90,129174335,9126,128
90,119455910,8563,120
90,126996380,9126,128
90,125627342,8986,126
90,127090954,9126,128
90,125512428,9126,128
90,125964098,9126,128
90,127927285,9126,128
90,129892789,9126,128
90,127585326,9126,128
90,125552249,9126,128
90,122140786,8915,125
90,125840505,9126,128
90,124006596,9126,128
90,126599518,9126,128
90,125748935,9126,128
90,129087003,9126,128
90,127687116,9126,128
90,125377586,9126,128
90,125983152,9126,128
90,127826538,9126,128
90,123718569,9126,128
90,125025612,9126,128
90,125748851,9126,128
90,128202230,9126,128
90,125239490,9126,128
90,125423312,9126,128
90,74177258,8276,116
90,124858653,9126,128
90,125399256,9126,128
90,126363633,9126,128
90,125726099,9126,128
90,123402082,9126,128
90,24860719,2282,32
90,127578317,9126,128
90,123580756,8841,124
90,124902704,9126,128
90,124879475,9126,128
90,126240573,9126,128
90,126832446,9126,128
90,73725853,8345,117
90,125434289,9126,128
90,130900626,9126,128
90,76385867,8271,116
90,126636521,9126,128
95,127414618,9126,128
95,126223101,9126,128
95,120429337,8633,121
95,126085095,9126,128
95,127344841,9126,128
95,129601731,9126,128
95,128363413,9126,128
95,126063167,9126,128
95,126976210,9126,128
95,126813972,9126,128
95,125501707,9126,128
95,127494458,9126,128
95,123679474,8915,125
95,126350562,9126,128
95,126996525,9126,128
95,124156011,8845,124
95,126387611,9126,128
95,127094656,9126,128
95,128181580,9126,128
95,127501525,9126,128
95,122582722,9126,128
95,126840316,9126,128
95,31384559,3423,48
95,129888610,9126,128
95,125066147,9126,128
95,127410484,9126,128
95,126207098,9126,128
95,128083212,9126,128
95,126720894,9126,128
95,126992403,9126,128
95,127293489,9126,128
95,127541002,9126,128
95,125431731,9126,128
95,124503758,9056,127
95,126729524,9126,128
95,125483473,9126,128
95,125788709,9126,128
95,24534897,2282,32
95,126590934,9126,128
95,126871552,9126,128
95,34020636,3423,48
95,25124733,2282,32
95,126253198,9126,128
95,125707140,9126,128
95,124608766,9126,128
95,126392102,9126,128
95,125690468,9126,128
95,125090856,9126,128
95,127651004,9126,128
95,129633525,9126,128
95,125916109,9126,128
95,127670204,9126,128
95,126920273,9126,128
95,124816978,9126,128
95,124501161,9126,128
95,127353956,9126,128
95,127176650,9126,128
95,126962425,9126,128
95,32393864,3423,48
95,124220143,9126,128
95,121319581,8915,125
95,125336108,9126,128
95,48447894,4563,64
95,126946589,9126,128
95,124418519,9126,128
95,124690782,9126,128
95,49817379,4563,64
95,129646284,9126,128
95,126323060,9126,128
95,127605563,9126,128
95,125306086,9126,128
95,126742091,9126,128
95,126186956,9126,128
95,125513984,9126,128
95,47683690,4563,64
95,126441873,9126,128
95,127843847,9126,128
95,126253204,9126,128
95,126062373,9126,128
95,126667287,9126,128
95,124951108,9126,128
95,125116002,9126,128
95,126817139,9126,128
95,127344187,9126,128
95,126023467,9126,128
95,24263324,2282,32
95,128906278,9126,128
95,125844996,9126,128
95,126182899,9126,128
95,128068718,9126,128
95,125726227,9126,128
95,126060366,9126,128
95,31986774,3423,48
95,126817720,9126,128
95,129068675,9126,128
95,127126069,9126,128
95,126143642,9126,128
95,125901365,9126,128
95,126216823,9126,128
95,127095369,9126,128
95,126463950,9126,128
95,48398495,4563,64
95,125919002,9126,128
95,124750736,9126,128
95,127288222,9126,128
95,127183493,9126,128
95,126611261,9126,128
95,127845334,9126,128
95,126749597,9126,128
95,125654442,9126,128
95,130489501,9126,128
95,126507344,9126,128
95,126441679,9126,128
95,119981734,8490,119
95,126644936,9126,128
95,125997404,9126,128
95,31421205,3423,48
95,127125928,9126,128
95,125743402,9126,128
95,127792684,9126,128
95,126196473,9126,128
95,127465332,9126,128
95,125269652,9126,128
95,128383240,9126,128
95,125154466,9126,128
95,126550792,9126,128
95,123130405,9126,128
95,49247035,4563,64
95,128331779,9126,128
95,126830177,9126,128
95,125648959,9126,128
95,125488380,9126,128
95,125891260,9126,128
95,125829564,9126,128
95,127560579,9126,128
95,127256720,9126,128
95,128628318,9126,128
95,126222643,9126,128
95,125239197,9126,128
95,124160714,9126,128
95,123084632,8985,126
95,125074553,9126,128
95,23854325,2282,32
95,128057648,9126,128
95,127259229,9126,128
95,129024118,9126,128
95,127530923,9126,128
95,125728191,9126,128
95,126167598,9126,128
95,126185107,9126,128
95,126100038,9126,128
95,124173224,9126,128
95,128248727,9126,128
95,128492400,9126,128
95,123787213,9126,128
95,128285209,9126,128
95,122311466,8775,123
95,126643251,9126,128
95,125462643,9126,128
95,125876579,9126,128
95,126090627,9126,128
95,128645149,9126,128
95,49256921,4563,64
95,12953339,1142,16
95,24171594,2282,32
95,128020567,9126,128
95,127789654,9126,128
95,125881895,9126,128
95,125994580,9126,128
95,126575224,9126,128
95,125800487,9126,128
95,127214029,9126,128
95,126823563,9126,128
95,128014547,9126,128
95,126295607,9126,128
95,58368827,6136,86
95,126689160,9126,128
95,125610540,9126,128
95,126127345,9126,128
95,125395137,9126,128
95,129966989,9126,128
95,125686633,9126,128
95,126386157,9126,128
95,125607509,9126,128
95,125117082,8986,126
95,128720861,9126,128
95,69605070,7775,109
95,127413879,9126,128
95,127031607,9126,128
95,126392977,9126,128
95,129685026,9126,128
95,126978678,9126,128
95,126448623,9126,128
95,127322632,9126,128
95,125136835,9056,127
95,125625555,9126,128
95,129536572,9126,128
95,126290651,9126,128
95,129383111,9126,128
95,125282429,9126,128
95,128538168,9126,128
95,127928158,9126,128
95,126276342,9126,128
95,127977145,9126,128
95,127650945,9126,128
95,127767401,9126,128
95,126823172,9056,127
95,127338051,9126,128
95,125609717,9126,128
95,125390965,9126,128
95,124784709,9056,127
95,126376997,9126,128
95,125866037,9126,128
95,127732551,9126,128
95,125735292,9126,128
95,125464219,9126,128
95,127818247,9126,128
95,128189108,9126,128
95,128179140,9126,128
95,120195549,8490,119
95,31673168,3423,48
95,129297451,9126,128
95,126960630,9126,128
95,126275436,9126,128
95,127004505,9126,128
95,127001128,9126,128
95,127497906,9126,128
95,127131201,9126,128
95,124893641,9126,128
95,124058784,8774,123
95,125674627,9126,128
95,126702273,9126,128
95,126846085,9126,128
95,127415214,9126,128
95,128152312,9126,128
95,31438755,3423,48
95,126563655,9126,128
95,127584358,9126,128
95,128644575,9126,128
95,128322549,9126,128
95,126984247,9126,128
95,124851666,9126,128
95,121724191,9126,128
95,124433690,9126,128
95,122339542,9126,128
95,128949054,9126,128
95,127997316,9126,128
95,124009146,9126,128
95,126336614,9126,128
95,24624164,2282,32
95,127055167,9126,128
95,126955035,9126,128
95,125909074,9126,128
95,128905976,9126,128
95,129039801,9126,128
95,50572437,4563,64
95,127331719,9126,128
95,126199817,9126,128
95,123739470,8915,125
95,125331572,9126,128
95,125588111,9126,128
95,125834026,9126,128
95,126346552,9126,128
95,125292570,9126,128
95,129779789,9126,128
95,126593606,9126,128
95,127616901,9126,128
95,49333981,4563,64
95,126303948,9126,128
95,126217750,9126,128
95,127888646,9126,128
95,127410125,9126,128
95,130748120,9126,128
95,125269006,9126,128
95,127343870,9126,128
95,126496494,9126,128
95,127654379,9126,128
95,125793618,9126,128
95,128649429,9126,128
95,127393475,9126,128
95,129019034,9126,128
95,128199780,9126,128
95,123630766,8845,124
95,124532201,9126,128
95,127258293,9126,128
95,126952886,9126,128
95,126797229,9126,128
95,125581081,9126,128
95,127589379,9126,128
95,129585289,9126,128
95,129148856,9126,128
95,127644030,9126,128
95,126908186,9126,128
95,128464932,9126,128
95,126219667,9126,128
95,123967070,9126,128
95,128076079,9126,128
95,128826190,9126,128
95,126003882,9126,128
95,120993430,8915,125
95,128665179,9126,128
95,127682005,9126,128
95,127510380,9126,128
95,128733413,9126,128
95,24061460,2282,32
95,127890696,9126,128
95,126816117,9126,128
95,122700630,8845,124
95,128464514,9126,128
95,125487842,9126,128
95,49648369,4563,64
95,48863808,4563,64
95,126352721,9126,128
95,123429095,8775,123
95,127786845,9126,128
95,124343860,9126,128
