VPTREE,EUCLIDEAN,KMEDOIDS,1,1000,482285
k,time,count,disk
85,144558796,9126,128
85,144339377,9126,128
85,79873849,6709,94
85,144495112,9126,128
85,144203495,9126,128
85,143791085,9126,128
85,147356085,9126,128
85,139811090,9126,128
85,79791940,6780,95
85,147534867,9126,128
85,141563153,9126,128
85,143754569,9126,128
85,144194447,9126,128
85,144031291,9126,128
85,148426898,9126,128
85,85269228,7563,106
85,146191796,9126,128
85,144835521,9126,128
85,141930897,8844,124
85,145362540,9126,128
90,143624371,9126,128
90,144629139,9126,128
90,136573211,8491,119
90,144916116,9126,128
90,146039163,9126,128
90,146226345,9126,128
90,146923855,9126,128
90,143388124,9126,128
90,146683278,9126,128
90,145751575,9126,128
90,143838337,9126,128
90,145971937,9126,128
90,141528982,8846,124
90,145565964,9126,128
90,141552453,9126,128
90,140668570,8775,123
90,141745806,9126,128
90,144782365,9126,128
90,145933206,9126,128
90,147705910,9126,128
90,142869281,9126,128
90,144707544,9126,128
90,86627178,7845,110
90,149074050,9126,128
90,144634427,9126,128
90,144507803,9126,128
90,142406151,9126,128
90,146352183,9126,128
90,142846931,9126,128
90,147953002,9126,128
90,147978417,9126,128
90,144287798,9126,128
90,143992282,9056,127
90,139701358,8845,124
90,144034905,9126,128
90,144045140,9126,128
90,144566670,9056,127
90,86012724,7275,102
90,145173613,9126,128
90,144383801,9126,128
90,139356744,8985,126
90,34332744,3423,48
90,143911936,9126,128
90,145588455,9126,128
90,143307176,9126,128
90,145461111,9126,128
90,142572798,9126,128
90,143138923,9126,128
90,143599683,9126,128
90,145759859,9126,128
90,143909303,9126,128
90,146008079,9126,128
90,147625771,9126,128
90,142924590,9056,127
90,141127818,9126,128
90,143844588,9126,128
90,144659278,9126,128
90,141686804,8845,124
90,85610261,7845,110
90,140626757,9126,128
90,142451595,9126,128
90,144519261,9126,128
90,139269207,9126,128
90,143456810,9126,128
90,140465122,8775,123
90,142916954,9126,128
90,139938341,9056,127
90,145611916,9126,128
90,145322822,9126,128
90,147169053,9126,128
90,142836243,9126,128
90,142599230,9126,128
90,142172243,9126,128
90,141742868,8986,126
90,65355177,4563,64
90,146003482,9126,128
90,145033124,9126,128
90,144333364,9126,128
90,142979918,9126,128
90,145149112,9126,128
90,142594545,8915,125
90,144148223,9126,128
90,147559285,9126,128
90,146560645,9126,128
90,142494512,9126,128
90,34077171,3423,48
90,147284212,9126,128
90,145417195,9126,128
90,143089570,9126,128
90,150232259,9126,128
90,144248743,9126,128
90,143405777,9126,128
90,30399053,2854,40
90,142775436,9126,128
90,144581591,9126,128
90,143353428,9126,128
90,145984591,9126,128
90,145538547,9126,128
90,144163477,9056,127
90,147244483,9126,128
90,144483051,9126,128
90,140888711,9056,127
90,142507929,9126,128
90,140296068,8775,123
90,146879152,9126,128
90,145216123,9126,128
90,144089655,9126,128
90,145789649,9126,128
90,142122642,9126,128
90,146734135,9126,128
90,145958108,9126,128
90,148159658,9126,128
90,143388864,9126,128
90,137058398,8420,118
90,144187437,9126,128
90,144190139,9126,128
90,86288011,7845,110
90,145885973,9126,128
90,141426412,9126,128
90,146486935,9126,128
90,146683367,9126,128
90,145549386,9126,128
90,143845427,9126,128
90,146683350,9126,128
90,144289018,9056,127
90,144387309,9126,128
90,142424285,9126,128
90,140989638,8985,126
90,145349114,9126,128
90,145369072,9126,128
90,144208924,9126,128
90,145054177,9056,127
90,142737975,9126,128
90,144769295,9126,128
90,143900143,9126,128
90,140259614,9056,127
90,145140851,9056,127
90,144960898,9126,128
90,144202671,9126,128
90,144203184,9126,128
90,144895148,8846,124
90,143978490,9126,128
90,84757293,7705,108
90,145230305,9126,128
90,143959670,9126,128
90,144018678,9126,128
90,143698681,9126,128
90,141867364,9126,128
90,147635151,9126,128
90,143195695,9126,128
90,144259386,9056,127
90,142852898,9126,128
90,147467630,9126,128
90,145083186,9126,128
90,141571841,9126,128
90,148663589,9126,128
90,137249176,8561,120
90,143611744,9126,128
90,140871337,9126,128
90,144484538,9056,127
90,143997628,9056,127
90,145835479,9126,128
90,37122214,3423,48
90,138761290,8985,126
90,65175812,4563,64
90,143079310,9056,127
90,144318767,9126,128
90,141974074,9126,128
90,141694089,8775,123
90,143807087,9126,128
90,144819208,9056,127
90,142887004,9126,128
90,143456205,9126,128
90,145954382,9126,128
90,144870879,9126,128
90,81071414,6921,97
90,144272192,9126,128
90,144017074,9126,128
90,144462192,9126,128
90,144777035,9056,127
90,144836991,9126,128
90,142053229,9126,128
90,142002368,9056,127
90,142680774,9126,128
90,141242769,8775,123
90,148727645,9126,128
90,140126372,8985,126
90,144594834,9126,128
90,141426624,9126,128
90,145560897,9126,128
90,145062641,9126,128
90,144826076,9126,128
90,144292737,9126,128
90,146425070,9126,128
90,141727175,8985,126
90,143001200,9126,128
90,144471732,9126,128
90,143600864,9126,128
90,145755628,9126,128
90,144390337,9126,128
90,145706178,9126,128
90,144861824,9126,128
90,142239080,8986,126
90,143527573,9126,128
90,144613932,9126,128
90,145704510,9126,128
90,142582183,8775,123
90,144929074,9126,128
90,142785359,9126,128
90,143758182,9126,128
90,142743076,8916,125
90,142318685,9126,128
90,140876812,9126,128
90,145433252,9126,128
90,143190898,9126,128
90,144607811,9126,128
90,146868177,9126,128
90,148072494,9126,128
90,146568238,9126,128
90,138022532,8420,118
90,34980786,3423,48
90,147296006,9126,128
90,145611555,9126,128
90,145810367,9126,128
90,144203310,9126,128
90,144553571,9126,128
90,146243201,9126,128
90,145804731,9126,128
90,144656919,9126,128
90,142511611,8775,123
90,145380930,9126,128
90,145713913,9126,128
90,145583709,9126,128
90,144105606,9126,128
90,145667056,9126,128
90,141656053,8985,126
90,143788332,9126,128
90,145409974,9126,128
90,144190447,9126,128
90,146238582,9126,128
90,143975058,9056,127
90,144742940,9056,127
90,145097758,9126,128
90,140505008,9126,128
90,139972036,9126,128
90,145875792,9126,128
90,142978348,9126,128
90,142707041,9126,128
90,145176916,9126,128
90,85619788,7845,110
90,143621885,8986,126
90,147739392,9126,128
90,145430322,9126,128
90,146148087,9126,128
90,148164962,9126,128
90,141631569,9056,127
90,142738973,8915,125
90,145948348,9126,128
90,141287823,8775,123
90,144394175,8916,125
90,143438073,9126,128
90,142873910,8916,125
90,145581435,9126,128
90,142466840,9126,128
90,147744241,9126,128
90,144125017,9126,128
90,145080836,9126,128
90,140967803,9126,128
90,145627968,9126,128
90,141826917,9056,127
90,145306621,9126,128
90,146124327,9126,128
90,145878045,9126,128
90,142804286,9126,128
90,145757385,9126,128
90,144585818,9126,128
90,145807207,9126,128
90,143372827,9126,128
90,148111089,9126,128
90,142978000,9126,128
90,146603293,9126,128
90,145756549,9126,128
90,144249945,8775,123
90,142171159,9126,128
90,142658483,9056,127
90,147994620,9126,128
90,143988557,9126,128
90,143960665,9126,128
90,143953710,9126,128
90,146133365,9126,128
90,147535314,9126,128
90,146368270,9126,128
90,147908065,9126,128
90,146978364,9126,128
90,145594435,9126,128
90,142903058,9126,128
90,146582665,9126,128
90,144612075,9056,127
90,142181628,9126,128
90,84369978,7063,99
90,144482647,9126,128
90,144843538,9126,128
90,146138838,9126,128
90,144865250,9126,128
90,34707940,3423,48
90,145987211,9126,128
90,145729200,9126,128
90,144054992,8561,120
90,146378592,9126,128
90,145239757,9126,128
90,65341871,4563,64
90,65642364,4563,64
90,144449760,9126,128
90,139386031,8561,120
90,144414166,9126,128
90,143770451,9126,128
90,145518715,9056,127
90,141551993,8845,124
90,83540474,7275,102
90,146957589,9126,128
90,141785369,8985,126
90,147337895,9126,128
90,35420605,3423,48
90,138038009,8705,122
90,149343187,9126,128
90,35954701,3423,48
90,142637849,9126,128
90,143092205,8916,125
90,146957464,9126,128
90,140460260,8705,122
90,145369608,9126,128
90,145890695,9056,127
90,142729278,8985,126
90,146942309,9126,128
90,147640047,9126,128
90,147941382,9126,128
90,148788982,9126,128
90,147808431,9126,128
90,149521336,9126,128
90,144998249,9126,128
90,143272783,8985,126
90,35607651,3423,48
90,145203416,9126,128
90,143540229,9126,128
90,144215519,9126,128
90,148844674,9126,128
90,145938481,9126,128
90,146597296,9126,128
90,144846773,9126,128
90,144283987,9056,127
90,144847152,9126,128
90,144458023,9126,128
90,145701635,9126,128
90,143914843,9126,128
90,144088306,9126,128
90,85833519,7205,101
90,145242284,9126,128
90,142348363,8915,125
90,145609013,9126,128
90,146046619,9126,128
90,141817043,8985,126
90,33488110,2853,40
90,145654526,9126,128
90,34683210,3423,48
90,143112744,8915,125
90,145878648,9126,128
90,142003569,8704,122
90,144244978,9056,127
90,144064272,9126,128
90,144823526,9126,128
90,143088348,9056,127
90,144228453,9126,128
90,147059815,9126,128
90,142532175,8775,123
90,146900750,9126,128
90,148558147,9126,128
90,143437927,8775,123
90,148346610,9126,128
90,145660773,9126,128
90,144263994,9056,127
90,144591225,9126,128
90,139428281,8985,126
90,146739727,9126,128
90,142479678,8705,122
90,141432085,8916,125
90,144234034,9126,128
90,146705418,9126,128
90,145146448,9126,128
90,140989936,8634,121
90,144726997,9126,128
90,83352169,7275,102
90,148400421,9126,128
90,141675794,9056,127
90,145280993,9126,128
90,144780995,9126,128
90,145552364,9126,128
90,146150111,9126,128
90,144697910,9056,127
90,31438117,2854,40
90,146320962,9126,128
90,143525939,9056,127
90,142102989,8845,124
90,143185115,8775,123
90,143131562,8846,124
90,146354524,9126,128
90,145016924,9126,128
90,33159769,2854,40
90,144100701,9056,127
90,146959104,9126,128
90,142024691,8775,123
90,147305020,9126,128
90,146908071,9126,128
90,145606556,9126,128
90,146392440,9126,128
90,143653368,9126,128
90,148331456,9126,128
90,145789336,9126,128
90,145269378,9126,128
90,145246054,9056,127
90,142307736,8775,123
90,147876565,9126,128
90,141877209,9126,128
90,142815456,9126,128
90,147281343,9126,128
90,144656496,9126,128
90,147879915,9126,128
90,144755226,9126,128
90,145368860,9126,128
90,89399073,7845,110
90,145397558,9126,128
90,142814119,8986,126
90,147063959,9126,128
90,143397075,9126,128
90,146408463,9126,128
90,147186253,9126,128
90,147923899,9056,127
90,144679189,9056,127
90,141415393,9126,128
90,145146640,9126,128
90,146711647,9126,128
90,145310261,9056,127
90,140296706,8845,124
90,146154496,9126,128
90,145850058,9126,128
90,141881020,9126,128
90,146156783,9126,128
90,144322309,9126,128
90,142110292,8775,123
90,147838674,9126,128
90,149406374,9126,128
90,143594624,9056,127
90,144851319,9126,128
90,144056654,9126,128
90,146631929,9126,128
90,138841683,8561,120
90,146632688,9126,128
90,150012748,9126,128
90,141989281,8846,124
90,146804591,9126,128
90,145570387,9126,128
90,145135878,9126,128
90,141044611,8985,126
90,145012368,9126,128
90,145973774,9056,127
90,145363971,9126,128
90,145854266,9126,128
90,143311698,9126,128
90,143300389,9126,128
90,145343592,9126,128
90,143741554,9126,128
90,147675876,8916,125
90,139921648,8561,120
90,145423801,9126,128
90,146898747,9126,128
90,145252328,9126,128
90,147177971,9126,128
90,139277327,8490,119
90,149415951,9126,128
90,145374290,9126,128
90,144227615,9126,128
90,91355243,8349,117
90,142588145,9056,127
90,145400627,9126,128
90,144534664,9126,128
90,146496517,9056,127
90,148811021,9126,128
90,145268716,9126,128
90,147470218,9126,128
90,148325814,9126,128
90,145650438,9056,127
90,144287774,9126,128
90,144180095,9126,128
90,144771355,9126,128
90,35693472,3423,48
90,143620551,8986,126
90,145781425,9126,128
90,139172810,8632,121
90,145490606,9126,128
90,146547188,9126,128
90,147389492,9126,128
90,143118651,9126,128
90,143175123,8846,124
90,144619932,9126,128
90,147110938,9126,128
90,84937472,7205,101
90,149133661,9126,128
90,147074725,9126,128
90,146298183,9126,128
90,147093243,9126,128
90,146491291,9126,128
90,146580460,9126,128
90,145317929,9126,128
90,145350472,9126,128
90,143305802,8775,123
90,144434593,8844,124
90,145442447,9126,128
90,144599156,9126,128
90,145133640,9126,128
90,145410040,9126,128
90,143483140,9126,128
90,145063791,9126,128
90,147825536,9126,128
90,145430838,9126,128
90,141871911,9126,128
90,145760354,9126,128
90,145177636,9126,128
90,145580006,9126,128
90,145440337,9126,128
90,149337207,9126,128
90,144731482,9126,128
90,35627687,3423,48
90,142671578,9126,128
90,145001283,9126,128
90,145441449,9126,128
90,144873512,9126,128
90,146917877,9126,128
90,146558148,9126,128
90,142937688,8916,125
90,141947767,8775,123
90,141219041,8846,124
90,81699023,6639,93
90,144781558,9126,128
90,145933459,9126,128
90,147560329,9126,128
90,146443677,9126,128
90,147671997,9126,128
90,145676378,9126,128
90,144248385,9126,128
90,83396053,7063,99
90,144436275,9126,128
90,145896969,9126,128
90,141766353,8561,120
90,140829238,8632,121
90,143822441,8915,125
90,142953808,9056,127
90,145037937,9056,127
90,146836867,9126,128
90,141953405,8845,124
90,144371187,8775,123
90,135647938,8420,118
90,142135275,8846,124
90,148260500,9126,128
90,145235173,9126,128
90,145593674,9126,128
90,147410857,9126,128
90,147962791,9126,128
90,141931418,8705,122
90,145571613,9126,128
90,144027029,8985,126
90,146293408,9126,128
90,144558095,9056,127
90,143241264,9126,128
90,147064985,9126,128
90,145030543,9126,128
90,144353869,9056,127
90,148703655,9126,128
90,145660935,9126,128
90,143491509,9056,127
90,146525416,9126,128
90,147036747,9126,128
90,143277578,9126,128
90,142912283,8845,124
90,145392658,9126,128
90,145322941,9126,128
90,146385361,9126,128
90,88727102,7635,107
90,145190410,9056,127
90,143257948,9126,128
90,146900564,9126,128
90,142010424,8985,126
90,141621278,8775,123
90,143229435,9126,128
90,147703436,9126,128
90,148569997,9126,128
90,146645788,9126,128
90,140965596,8561,120
90,146572906,9126,128
90,146388156,9126,128
90,145717917,9126,128
90,144718671,9056,127
90,146772530,9126,128
90,143377567,9126,128
90,139515471,8561,120
90,143846527,8775,123
90,144137035,9126,128
90,145450794,9126,128
90,146008789,9126,128
90,149308798,9126,128
90,145471066,9126,128
90,142365918,9126,128
90,146062219,9126,128
90,145657920,9056,127
90,144890308,9056,127
90,144399631,9126,128
90,147164276,9126,128
90,147561986,9056,127
90,141606399,8561,120
90,146859757,9126,128
90,140087965,8985,126
90,148787585,9126,128
90,143928191,8985,126
90,144696245,8985,126
90,144422431,8985,126
90,143640387,8915,125
90,145789781,9126,128
90,145054420,8986,126
90,145819479,8985,126
90,141484080,8490,119
90,147968049,9126,128
90,146066057,9126,128
90,143674016,8986,126
90,144569206,8916,125
90,32042879,2853,40
90,143341741,8846,124
90,144575715,8846,124
90,93956847,8350,117
90,143912273,8775,123
90,147209314,8985,126
90,145837999,8916,125
90,137445272,8420,118
90,145493663,9126,128
90,144982522,8846,124
90,86846649,7705,108
90,143752395,9126,128
90,146162513,9056,127
90,147619292,9126,128
90,141568714,8985,126
90,145136849,9126,128
90,142927086,9126,128
90,144359002,9056,127
90,144434080,9126,128
90,148840558,9126,128
90,145745264,9126,128
90,79812418,6426,90
90,146649171,9126,128
90,141531402,8703,122
90,146659315,9126,128
90,146952131,9126,128
90,142785758,9126,128
90,148666071,9126,128
90,147326848,9126,128
90,145182304,9126,128
90,146697393,9126,128
90,87223369,7845,110
90,142299214,9126,128
90,144280237,9126,128
90,150912526,9126,128
90,146276153,9126,128
90,148841330,9126,128
90,147575016,9126,128
90,147702782,9126,128
90,147294707,9126,128
90,148133236,9126,128
90,91625040,7704,108
90,146490198,9056,127
90,84519978,6779,95
90,147066880,9126,128
90,146191093,9126,128
90,142784768,8775,123
90,146782466,9126,128
90,146019228,9056,127
90,150884303,9126,128
90,147878116,9126,128
90,148096836,9126,128
90,91854047,8279,116
90,147670287,9056,127
90,144909214,9126,128
90,144299756,9126,128
90,147368777,9126,128
90,144190272,9126,128
90,146176157,9056,127
90,145867835,9126,128
90,148172614,9126,128
90,144932072,9126,128
90,142382098,9126,128
90,148455067,9126,128
90,88119664,7845,110
90,142973887,9126,128
90,142813996,8775,123
90,144476529,9126,128
90,143745396,8986,126
90,143493334,9126,128
90,147287266,9126,128
90,146098682,9126,128
90,145234087,9126,128
90,146657130,9056,127
90,146673652,9126,128
90,143340368,9126,128
90,146116996,9126,128
90,149252749,9126,128
90,141393573,8845,124
90,144689014,9056,127
90,35668024,3423,48
90,142590160,9126,128
90,147225244,9126,128
90,145394494,9126,128
90,144141917,9126,128
90,147059937,9126,128
90,143411731,9056,127
90,144244433,9126,128
90,143681117,8916,125
90,146167830,9056,127
90,147233656,9056,127
90,144156963,8846,124
90,148569836,9126,128
90,148133422,9126,128
90,147486433,9126,128
90,147005674,9126,128
90,147887200,9126,128
90,146373661,9126,128
90,149171101,9126,128
90,146931211,9126,128
90,144907957,9126,128
90,142734484,8775,123
90,144615579,9126,128
90,149590275,9126,128
90,146463021,9126,128
90,144418412,8985,126
90,146241185,8985,126
90,141782919,8916,125
90,138759097,8490,119
90,143998849,9056,127
90,143908251,9126,128
90,143954751,9056,127
90,144359286,9126,128
90,150113098,9126,128
90,145623194,9126,128
90,146294126,9126,128
90,144459407,9126,128
90,147155262,9126,128
90,147386797,9126,128
90,147729160,9126,128
90,145556464,9126,128
90,145318686,9126,128
90,148241428,9126,128
90,146438679,8985,126
90,147037278,9126,128
90,145366450,9126,128
90,148061664,9056,127
90,148398948,9056,127
90,148656802,9126,128
90,148548728,9126,128
90,147593868,9126,128
90,145930392,9126,128
90,88458765,7705,108
90,139688664,8915,125
90,148672283,9126,128
90,144905511,8915,125
90,145103454,9126,128
90,87449568,7845,110
90,139436359,8985,126
90,141513587,8631,121
90,145065612,8844,124
90,146283546,9056,127
90,147032758,9056,127
90,147858932,8916,125
90,144643966,9056,127
90,147075889,9126,128
90,144455077,8985,126
90,146020435,8985,126
90,144099481,8985,126
90,145166598,8985,126
90,144792708,9056,127
90,146442658,8985,126
90,144124957,9056,127
90,146827203,8845,124
90,91469123,8205,115
90,141388531,8630,121
90,147429690,9056,127
90,147225922,9056,127
90,147381031,9126,128
90,144463701,9056,127
90,92351587,8205,115
90,145869589,9126,128
90,146618839,9126,128
90,94173716,8279,116
90,148968105,9126,128
90,144787522,9056,127
90,147812143,9126,128
90,145453334,9056,127
90,146611424,9056,127
90,145030898,8775,123
90,145512725,8985,126
90,147170579,9056,127
90,145838444,9056,127
90,148354909,9126,128
90,148122804,9126,128
90,145429964,9126,128
90,93970526,8349,117
90,146569456,9126,128
90,145539782,9126,128
90,144259968,8985,126
90,147934570,9126,128
90,145289396,9126,128
90,146429964,9126,128
90,148383750,9126,128
90,146838763,9126,128
90,149568632,9056,127
90,146738033,9126,128
90,145964246,9056,127
90,144446863,9056,127
90,146415062,9126,128
90,147079673,9126,128
90,145722359,9126,128
90,148637454,9126,128
90,146424330,9126,128
90,145246619,9056,127
90,145208714,9126,128
90,145904948,9126,128
90,146247600,9126,128
90,145914537,9126,128
90,147008241,8915,125
90,146035165,9056,127
90,146440564,9126,128
90,145279055,9056,127
90,147363757,9126,128
90,80757877,6496,91
90,144832655,8916,125
90,147365175,9126,128
90,146370089,9056,127
90,146993102,9126,128
90,149581086,9126,128
90,146108958,9056,127
90,88718566,7845,110
90,148570906,9126,128
90,144131448,8775,123
90,147157274,8985,126
90,146049790,9056,127
90,148919920,9126,128
90,143215452,8775,123
90,145797824,9126,128
90,146268562,9056,127
90,147464230,9056,127
90,146164920,8845,124
90,144585555,9056,127
90,143244306,8772,123
90,140086045,8561,120
90,145731520,8986,126
90,146855021,9126,128
90,145470443,8985,126
90,146476864,8775,123
90,91744313,8205,115
90,147925928,9126,128
90,147166545,9126,128
90,142666483,9126,128
90,143827235,8986,126
90,143966305,9126,128
90,149174908,9126,128
90,144867718,9056,127
90,149536779,9126,128
90,146615714,9126,128
90,144450553,8986,126
90,141418458,8985,126
90,145971802,9126,128
90,93230056,8350,117
90,147557863,9056,127
90,143000891,8846,124
90,144015990,9126,128
90,143854212,8986,126
90,145464722,9056,127
90,144210005,8915,125
90,145524838,9056,127
90,147443683,9056,127
90,143519885,8775,123
90,145953411,8985,126
90,140900437,8632,121
90,143729724,9056,127
90,147181766,9056,127
90,147180728,9056,127
90,146397885,8916,125
90,143591150,8775,123
90,148794692,9126,128
90,145349394,9056,127
90,144793830,8775,123
90,147727322,9126,128
90,146083587,9056,127
90,149340320,9126,128
90,147006950,9126,128
90,146967028,8985,126
90,146217639,9126,128
90,147442116,9126,128
90,147063807,9056,127
90,146943627,9126,128
90,148389051,9126,128
90,145451504,8986,126
90,144694526,8985,126
90,146441484,9126,128
90,148000461,9126,128
90,146674551,9056,127
90,146969234,9126,128
90,145903246,8915,125
90,143085451,8561,120
90,147132283,9126,128
90,147276917,9126,128
90,147559417,9126,128
90,143848111,8986,126
90,146831352,9126,128
90,149712982,9126,128
90,148073674,9126,128
90,147246257,9126,128
90,145807287,8985,126
90,147581268,9126,128
90,146702774,9126,128
90,139896924,8491,119
90,148151532,9056,127
90,145735577,9056,127
90,145866297,9126,128
90,146122401,9126,128
90,145468288,8985,126
90,149405992,9126,128
90,147136655,9126,128
90,144517760,9126,128
90,145303935,9056,127
90,36375294,3423,48
90,145952544,9126,128
90,148007492,9126,128
90,147011923,9126,128
90,145586651,9056,127
90,146798645,8916,125
90,88606129,7775,109
90,146027532,9126,128
90,144510724,9126,128
90,148116547,9126,128
90,148856272,9126,128
90,147092162,9126,128
90,145105598,9056,127
90,147444211,9126,128
90,145766742,8916,125
90,146184369,9126,128
90,147445700,9126,128
90,146249075,9126,128
90,142959017,8775,123
90,142580210,8845,124
90,149826437,9126,128
90,143944811,9126,128
90,146989584,9126,128
90,136250144,8490,119
90,147285970,9126,128
90,146708929,8985,126
90,144164074,9056,127
90,145055127,9126,128
90,145439572,9126,128
90,146021306,9126,128
90,148554007,9126,128
90,147073762,9126,128
90,149344606,9126,128
90,85222602,7205,101
90,148295006,9126,128
90,145025137,8915,125
90,146078828,9126,128
90,145894652,9126,128
90,147924485,9126,128
90,146900195,9126,128
90,144386603,9126,128
90,148126633,9126,128
90,148305472,9126,128
90,145481632,9126,128
90,148705219,9126,128
90,146654099,9126,128
90,146140468,9126,128
90,146534532,9126,128
90,148325981,9126,128
90,81034869,6709,94
90,146143207,9126,128
90,147963841,9126,128
90,147535284,9126,128
90,147798653,9126,128
90,142765086,9126,128
90,82366957,6780,95
90,151813811,9126,128
90,143640799,9126,128
90,146306726,9126,128
90,147040145,9126,128
90,145175704,9126,128
90,148416793,9126,128
90,88547573,7563,106
90,149329047,9126,128
90,146015328,9126,128
90,144372255,8985,126
90,146572482,9126,128
95,146464152,9126,128
95,147145928,9126,128
95,139537304,8491,119
95,148770426,9126,128
95,147302054,9126,128
95,148835392,9126,128
95,148963792,9126,128
95,145501496,9126,128
95,146086460,9126,128
95,145548766,9126,128
95,146974271,9126,128
95,147974955,9126,128
95,143733507,8846,124
95,148602643,9126,128
95,142960524,9126,128
95,140274899,8775,123
95,143665100,9126,128
95,149043839,9126,128
95,148191867,9126,128
95,147534500,9126,128
95,145644989,9126,128
95,146030624,9126,128
95,87912538,7845,110
95,148689401,9126,128
95,148009518,9126,128
95,148108654,9126,128
95,144240237,9126,128
95,147392433,9126,128
95,144222098,9126,128
95,148043512,9126,128
95,147970970,9126,128
95,149242563,9126,128
95,145185971,9056,127
95,142877497,8915,125
95,146442796,9126,128
95,145590857,9126,128
95,147291221,9056,127
95,84854303,7275,102
95,147031584,9126,128
95,148059919,9126,128
95,141562293,8985,126
95,35934546,3423,48
95,145335244,9126,128
95,148530188,9126,128
95,145710165,9126,128
95,144960451,9126,128
95,147350433,9126,128
95,145189307,9126,128
95,145589588,9126,128
95,145428380,9126,128
95,143963241,9126,128
95,147439893,9126,128
95,147279129,9126,128
95,148443141,9056,127
95,141842654,9126,128
95,147014224,9126,128
95,146326884,9126,128
95,143401661,8845,124
95,88324753,7845,110
95,141867110,9126,128
95,143652993,9126,128
95,149126361,9126,128
95,142034675,9126,128
95,147082503,9126,128
95,142960363,8846,124
95,144854763,9126,128
95,142689990,9126,128
95,148352170,9126,128
95,149908189,9126,128
95,147868928,9126,128
95,146291554,9126,128
95,144712168,9126,128
95,145423502,9126,128
95,144390026,8986,126
95,66231887,4563,64
95,150047043,9126,128
95,145501003,9126,128
95,145825051,9126,128
95,145001550,9126,128
95,147300425,9126,128
95,145097973,8915,125
95,147302176,9126,128
95,149770929,9126,128
95,147253454,9126,128
95,143365540,9126,128
95,35542321,3423,48
95,147239672,9126,128
95,146674744,9126,128
95,145367859,9126,128
95,146908792,9126,128
95,147025747,9126,128
95,146904250,9126,128
95,32774971,2854,40
95,144778809,9126,128
95,147176532,9126,128
95,146573190,9126,128
95,147719637,9126,128
95,145510731,9126,128
95,147909450,9056,127
95,147069024,9126,128
95,146709812,9126,128
95,143351284,9056,127
95,143658255,9126,128
95,144176486,8775,123
95,145015275,9126,128
95,148033273,9126,128
95,144722857,9126,128
95,147482639,9126,128
95,143949995,9126,128
95,146499855,9126,128
95,147688705,9126,128
95,146612124,9126,128
95,146955077,9126,128
95,138198430,8420,118
95,145989739,9126,128
95,148396283,9126,128
95,88349867,7845,110
95,148023253,9126,128
95,144203049,9126,128
95,147597428,9126,128
95,148021385,9126,128
95,147421882,9126,128
95,145504954,9126,128
95,148005896,9126,128
95,145629895,9056,127
95,146303703,9126,128
95,144138711,9126,128
95,142989236,8985,126
95,147310812,9126,128
95,145515693,9126,128
95,145617777,9126,128
95,147225303,9056,127
95,143806781,9126,128
95,146513285,9126,128
95,146474750,9126,128
95,142522048,9056,127
95,147394008,9056,127
95,146082710,9126,128
95,145370176,9126,128
95,145396999,9126,128
95,145528401,8846,124
95,144502749,9126,128
95,88318151,7705,108
95,147325337,9126,128
95,145175300,9126,128
95,146044617,9126,128
95,145859592,9126,128
95,143586841,9126,128
95,149309211,9126,128
95,143525248,9126,128
95,146455167,9056,127
95,145223963,9126,128
95,147704214,9126,128
95,146926169,9126,128
95,145217058,9126,128
95,149471716,9126,128
95,139284821,8561,120
95,146638045,9126,128
95,143395519,9126,128
95,144267740,9056,127
95,145720278,9056,127
95,146784763,9126,128
95,39189080,3423,48
95,143095634,8985,126
95,66696498,4563,64
95,146836390,9056,127
95,148354974,9126,128
95,145664918,9126,128
95,144439146,8775,123
95,144633689,9126,128
95,146360924,9056,127
95,145000509,9126,128
95,144587232,9126,128
95,146051075,9126,128
95,147426215,9126,128
95,84623491,6921,97
95,145896498,9126,128
95,147670314,9126,128
95,145201124,9126,128
95,145512140,9056,127
95,147408470,9126,128
95,145058297,9126,128
95,144962230,9126,128
95,145120616,9126,128
95,146852771,8775,123
95,149826912,9126,128
95,143359279,8985,126
95,149303780,9126,128
95,144219452,9126,128
95,146975669,9126,128
95,147401464,9126,128
95,149812814,9126,128
95,145464020,9126,128
95,148405948,9126,128
95,143974263,8985,126
95,145589611,9126,128
95,146315226,9126,128
95,145079469,9126,128
95,150226015,9126,128
95,144742176,9126,128
95,147717210,9126,128
95,146383544,9126,128
95,145460491,9056,127
95,146924072,9126,128
95,147747925,9126,128
95,151858357,9126,128
95,143654746,8775,123
95,147201904,9126,128
95,144693332,9126,128
95,144251152,9126,128
95,145702615,8916,125
95,147252176,9126,128
95,147014704,9126,128
95,147642443,9126,128
95,146647169,9126,128
95,147288081,9126,128
95,149120144,9126,128
95,148472167,9126,128
95,148231941,9126,128
95,140974357,8420,118
95,37586606,3423,48
95,147089619,9126,128
95,148199367,9126,128
95,149014994,9126,128
95,145473956,9126,128
95,146618105,9126,128
95,148040923,9126,128
95,147978471,9126,128
95,143942256,9126,128
95,142576458,8775,123
95,146578820,9126,128
95,147388539,9126,128
95,146492045,9126,128
95,145697402,9126,128
95,148964002,9126,128
95,142790726,8985,126
95,146186836,9126,128
95,148069909,9126,128
95,146974466,9126,128
95,150053830,9126,128
95,146941562,9056,127
95,149572357,9056,127
95,144666381,9126,128
95,143487007,9126,128
95,142243243,9126,128
95,149515197,9126,128
95,145811221,9126,128
95,145998331,9126,128
