VPTREE,EUCLIDEAN,FFT,1,1000,345715
k,time,count,disk
85,139344365,9126,128
85,138820200,9126,128
85,140093464,9126,128
85,140046919,9126,128
85,139383843,9126,128
85,140662408,9126,128
85,140997549,9126,128
85,140390408,9126,128
85,139392198,9126,128
85,138823325,9126,128
85,140186410,9126,128
85,140738947,9126,128
85,139946628,9126,128
85,139880832,9126,128
85,141420687,9126,128
85,139388074,9126,128
85,142100041,9126,128
85,138314850,9056,127
85,140907605,9126,128
85,139458752,9126,128
85,138731922,9126,128
85,139546729,9126,128
85,140120575,9126,128
85,141258339,9126,128
85,140881848,9126,128
85,140546056,9126,128
85,139247778,9126,128
85,140291121,9126,128
85,141015621,9126,128
85,139932671,9126,128
85,141049817,9126,128
85,138258269,9056,127
85,141259978,9126,128
85,140443363,9126,128
85,138925004,9126,128
85,138886282,9126,128
85,139577154,9126,128
85,139494985,9126,128
85,138670920,9126,128
85,141856796,9126,128
85,139525438,9126,128
85,137789946,8986,126
85,140122104,9126,128
85,139717630,9126,128
85,141454808,9126,128
85,138342035,9126,128
85,141808214,9126,128
85,140022875,9126,128
85,139498395,9126,128
85,140119129,9126,128
85,141105492,9126,128
85,141018320,9126,128
85,138379327,9056,127
85,141483386,9126,128
85,139184377,9126,128
85,141104106,9126,128
85,140464160,9126,128
85,139311795,9126,128
85,141689840,9126,128
85,141511614,9126,128
85,141190727,9126,128
85,141934116,9126,128
85,138552342,9126,128
85,140735791,9126,128
85,139948038,9126,128
85,141937761,9126,128
85,141233029,9126,128
85,141225570,9126,128
85,141112962,9126,128
85,142693727,9126,128
85,140549490,9126,128
85,142233828,9126,128
85,139364753,9126,128
85,140988130,9126,128
85,138303237,9056,127
85,141479046,9126,128
85,142142808,9126,128
85,140989741,9126,128
85,140725269,9126,128
85,141835396,9126,128
85,141179585,9126,128
85,141436535,9126,128
85,141559782,9126,128
85,138678009,9126,128
85,142239819,9126,128
85,140952013,9126,128
85,139941656,9126,128
85,141936756,9126,128
85,139914648,9126,128
85,140363564,9126,128
85,139434668,9126,128
85,140682609,9126,128
85,142644978,9126,128
85,140207133,9126,128
85,140099000,9126,128
85,137818390,8986,126
85,140135836,9126,128
85,140472961,9126,128
85,141807643,9126,128
85,140425456,9126,128
85,141267152,9126,128
85,140388687,9126,128
85,140053706,9126,128
85,142928094,9126,128
85,142494678,9126,128
85,139859003,9126,128
85,139252184,9126,128
85,140962872,9126,128
85,140469525,9126,128
85,139486012,9126,128
85,140091722,9126,128
85,138401615,9126,128
85,140369318,9126,128
85,142524749,9126,128
85,140412925,9126,128
85,140865370,9126,128
85,141609038,9126,128
85,141063437,9126,128
85,141275872,9126,128
85,140724788,9126,128
85,142101542,9126,128
85,142420874,9126,128
85,140886210,9126,128
85,141899508,9126,128
85,140605260,9126,128
85,141707936,9126,128
85,141531814,9126,128
85,141790983,9126,128
85,141074356,9126,128
85,142191095,9126,128
85,141280253,9126,128
85,138649419,9126,128
85,140112573,9126,128
85,140602312,9126,128
85,142961564,9126,128
85,141062923,9126,128
85,140791739,9126,128
85,141533049,9126,128
85,140454522,9126,128
85,139387789,9126,128
85,141827333,9126,128
85,141497183,9126,128
85,142468570,9126,128
85,141276007,9126,128
85,141114073,9126,128
85,141310689,9126,128
85,142306011,9126,128
85,141040253,9126,128
85,140614259,9126,128
85,141207854,9126,128
85,141389077,9126,128
85,140473303,9126,128
85,142576325,9126,128
85,141663511,9126,128
85,141191291,9126,128
85,140853990,9126,128
85,140708002,9126,128
85,141575648,9126,128
85,140921588,9126,128
85,142748826,9126,128
85,142205133,9126,128
85,141586799,9126,128
85,141589023,9126,128
85,139134969,8986,126
85,139017576,9056,127
85,141323021,9126,128
85,139462367,9126,128
85,141960735,9126,128
85,138932252,9056,127
85,139365585,9126,128
85,141110949,9126,128
85,140039940,9126,128
85,141435946,9126,128
85,141902879,9126,128
85,140513522,9126,128
85,141389881,9126,128
85,142152174,9126,128
85,141239892,9126,128
85,140952235,9126,128
85,140260649,9126,128
85,139878921,9126,128
85,141877199,9126,128
85,141651751,9126,128
85,140319416,9126,128
85,140954422,9126,128
85,139106863,9126,128
85,139557519,9126,128
85,140419619,9126,128
85,141932734,9126,128
85,142319000,9126,128
85,141550879,9126,128
85,138220040,9126,128
85,141480446,9126,128
85,141340626,9126,128
85,138991326,9126,128
85,141012827,9126,128
85,140460569,9126,128
85,142097953,9126,128
85,139371788,9126,128
85,141309286,9126,128
85,141665319,9126,128
85,140681628,9126,128
85,139320461,9126,128
85,141162689,9126,128
85,140578914,9126,128
85,141840831,9126,128
85,141375313,9126,128
85,139527552,9126,128
85,141177408,9126,128
85,141141133,9126,128
85,141365301,9126,128
85,142038148,9126,128
85,140569986,9126,128
85,141692317,9126,128
85,142327819,9126,128
85,140263461,9126,128
85,143496612,9126,128
85,140313259,9126,128
85,141567586,9126,128
85,141329652,9126,128
85,141944099,9126,128
85,142724991,9126,128
85,142284243,9126,128
85,141286884,9126,128
85,143162228,9126,128
85,141068611,9126,128
85,141428530,9126,128
85,141683719,9126,128
85,142202192,9126,128
85,142142778,9126,128
85,140934638,9126,128
85,141072761,9126,128
85,141021520,9126,128
85,141126688,9126,128
85,140864436,9126,128
85,138978797,9056,127
85,140999379,9126,128
85,141413421,9126,128
85,140590401,9126,128
85,141422923,9126,128
85,142277068,9126,128
85,140708187,9126,128
85,139358656,9126,128
85,141397417,9126,128
85,139736132,9126,128
85,141028359,9126,128
85,141256773,9126,128
85,142499821,9126,128
85,140676209,9126,128
85,140739836,9126,128
85,140850188,9126,128
85,140971381,9126,128
85,140882495,9126,128
85,140365288,9126,128
85,140887552,9126,128
85,140204225,9126,128
85,141315546,9126,128
85,141991411,9126,128
85,140718206,9126,128
85,141036654,9126,128
85,140705173,9126,128
85,142408188,9126,128
85,142557162,9126,128
85,140177098,9126,128
85,141073420,9126,128
85,141067345,9126,128
85,141649900,9126,128
85,140918778,9126,128
85,141390266,9126,128
85,141752901,9126,128
85,140173752,9126,128
85,138441129,8986,126
85,140730827,9126,128
85,139097687,9126,128
85,141933045,9126,128
85,140988071,9126,128
85,140918041,9126,128
85,141140722,9126,128
85,142696251,9126,128
85,141434091,9126,128
85,141232370,9126,128
85,141028177,9126,128
85,140734407,9126,128
85,141985035,9126,128
85,139957837,9126,128
85,139620441,9126,128
85,141791150,9126,128
85,141183579,9126,128
85,141275057,9126,128
85,140337200,9126,128
85,143083097,9126,128
85,140652100,9126,128
85,141531144,9126,128
85,142342027,9126,128
85,140814323,9126,128
85,141807675,9126,128
85,142576306,9126,128
85,141370813,9126,128
85,141991096,9126,128
85,141426765,9126,128
85,141563891,9126,128
85,141800507,9126,128
85,142968989,9126,128
85,141769175,9126,128
85,139689602,9126,128
85,141193453,9126,128
85,141621698,9126,128
85,141099861,9126,128
85,141282364,9126,128
85,142451077,9126,128
85,140609561,9126,128
85,142409539,9126,128
85,142576287,9126,128
85,141952753,9126,128
85,140450752,9126,128
85,141551702,9126,128
85,141349783,9126,128
85,141562746,9126,128
85,141570568,9126,128
85,140722294,9126,128
85,141505571,9126,128
85,142250154,9126,128
85,139640340,9126,128
85,142045150,9126,128
85,141845007,9126,128
85,141086207,9126,128
85,141176772,9126,128
85,140385489,9126,128
85,142458410,9126,128
85,140570814,9126,128
85,142788506,9126,128
85,140328255,9126,128
85,139086967,9056,127
85,140166277,9126,128
85,142534851,9126,128
85,142753765,9126,128
85,141542247,9126,128
85,139506105,9126,128
85,132542670,9056,127
85,133880094,9126,128
85,132940700,9126,128
85,134645511,9126,128
85,134882377,9126,128
85,133898006,9126,128
85,133890594,9126,128
85,133013507,9126,128
85,133538772,9126,128
85,134069680,9126,128
85,135166416,9126,128
85,135616142,9126,128
85,133307728,9126,128
85,133477364,9126,128
85,133328803,9126,128
85,134433151,9126,128
85,135887266,9126,128
85,132221351,9126,128
85,133910380,9126,128
85,134740558,9126,128
85,134327412,9126,128
85,134747732,9126,128
85,135214431,9126,128
85,135714648,9126,128
85,135101374,9126,128
85,135892090,9126,128
85,135168372,9126,128
85,131872356,9056,127
85,133786224,9126,128
85,133472772,9126,128
85,135104233,9126,128
85,134138312,9126,128
85,134528727,9126,128
85,135149237,9126,128
85,133295393,9126,128
85,133387446,9126,128
85,134585124,9126,128
85,135374139,9126,128
85,134144065,9126,128
85,134596157,9126,128
85,134058927,9126,128
85,135726134,9126,128
85,133926178,9126,128
85,132119129,9056,127
85,134018977,9126,128
85,133392417,9126,128
85,135216174,9126,128
85,133217268,9126,128
85,133103743,9126,128
85,131819299,9056,127
85,134661010,9126,128
85,133962088,9126,128
85,134692946,9126,128
85,134625505,9126,128
85,135223305,9126,128
85,134462426,9126,128
85,131895949,9056,127
85,135352810,9126,128
85,134665874,9126,128
85,132770988,9126,128
85,134948465,9126,128
90,134433382,9126,128
90,133510563,9126,128
90,131875936,9126,128
90,133849245,9126,128
90,135635161,9126,128
90,135653896,9126,128
90,133916761,9126,128
90,133825950,9126,128
90,134320591,9126,128
90,135313185,9126,128
90,133759807,9126,128
90,134674960,9126,128
90,133837827,9126,128
90,134523213,9126,128
90,133706902,9126,128
90,133684494,9126,128
90,133408862,9126,128
90,135579033,9126,128
90,134053036,9126,128
90,134604176,9126,128
90,133822684,9126,128
90,135541566,9126,128
90,131439058,8986,126
90,135017385,9126,128
90,133189972,9126,128
90,135774926,9126,128
90,133252933,9126,128
90,134475191,9126,128
90,135479215,9126,128
90,135522560,9126,128
90,134420683,9126,128
90,134154440,9126,128
90,133550655,9126,128
90,133827512,9126,128
90,133921649,9126,128
90,135432443,9126,128
90,133247283,9126,128
90,131845320,9056,127
90,134805063,9126,128
90,135348795,9126,128
90,132834433,9126,128
90,131737193,9056,127
90,135637688,9126,128
90,134902093,9126,128
90,134530547,9126,128
90,131944661,9126,128
90,134180530,9126,128
90,132886011,9126,128
90,134884431,9126,128
90,135465233,9126,128
90,135690833,9126,128
90,134941262,9126,128
90,133230611,9126,128
90,133345635,9126,128
90,132802667,9126,128
90,133248926,9126,128
90,133608736,9126,128
90,133841702,9126,128
90,132502790,9056,127
90,133826475,9126,128
90,132994156,9126,128
90,134631301,9126,128
90,132587475,9126,128
90,135075234,9126,128
90,133710495,9126,128
90,134177620,9126,128
90,132178091,9126,128
90,134305847,9126,128
90,133461884,9126,128
90,133554951,9126,128
90,134114139,9126,128
90,133781921,9126,128
90,134554716,9126,128
90,133752799,9126,128
90,132690020,9056,127
90,134106694,9126,128
90,135234776,9126,128
90,135705785,9126,128
90,134259283,9126,128
90,135580361,9126,128
90,133117574,9126,128
90,135379354,9126,128
90,135957599,9126,128
90,135489430,9126,128
90,133434905,9126,128
90,131807495,8986,126
90,134912087,9126,128
90,133182693,9126,128
90,134240403,9126,128
90,135030141,9126,128
90,133750914,9126,128
90,133818755,9126,128
90,131862725,8986,126
90,133576553,9126,128
90,134715095,9126,128
90,136004120,9126,128
90,133805782,9126,128
90,134352036,9126,128
90,134379910,9126,128
90,134501992,9126,128
90,133926381,9126,128
90,132043128,9126,128
90,133351394,9126,128
90,132625462,9126,128
90,134523820,9126,128
90,134803276,9126,128
90,134004163,9126,128
90,134825018,9126,128
90,133819818,9126,128
90,133925245,9126,128
90,134189071,9126,128
90,133585548,9126,128
90,133800002,9126,128
90,132222735,9126,128
90,134790420,9126,128
90,133258577,9126,128
90,132216748,9056,127
90,134864528,9126,128
90,134402353,9126,128
90,134144822,9126,128
90,135171498,9126,128
90,134275855,9126,128
90,135764439,9126,128
90,135405826,9126,128
90,135393495,9126,128
90,134797860,9126,128
90,133634932,9126,128
90,132745920,9126,128
90,135001801,9126,128
90,136283776,9126,128
90,133576715,9126,128
90,134155960,9126,128
90,133678972,9126,128
90,134319756,9126,128
90,134617202,9126,128
90,135915377,9126,128
90,134193373,9126,128
90,134889517,9126,128
90,136051183,9126,128
90,134352499,9126,128
90,134087510,9126,128
90,133048898,9126,128
90,132126012,9056,127
90,134703341,9126,128
90,135506245,9126,128
90,134040193,9126,128
90,135785324,9126,128
90,134027022,9126,128
90,133799005,9126,128
90,134519867,9126,128
90,134607088,9126,128
90,134366618,9126,128
90,134121699,9126,128
90,134893438,9126,128
90,134449111,9126,128
90,136237039,9126,128
90,134029583,9126,128
90,134376012,9126,128
90,134194078,9126,128
90,134050075,9126,128
90,134353603,9126,128
90,135129668,9126,128
90,133661485,9126,128
90,132007127,8986,126
90,132514661,9056,127
90,135079672,9126,128
90,135054917,9126,128
90,135879886,9126,128
90,134023380,9126,128
90,137877736,9126,128
90,134369270,9126,128
90,135055886,9126,128
90,135300453,9126,128
90,135710849,9126,128
90,135889022,9126,128
90,132945524,9126,128
90,135710767,9126,128
90,134600488,9126,128
90,133806034,9126,128
90,135313918,9126,128
90,134655707,9126,128
90,133365715,9126,128
90,134424855,9126,128
90,135062486,9126,128
90,134694654,9126,128
90,135499329,9126,128
90,132557766,9126,128
90,134243053,9126,128
90,133522814,9126,128
90,134397262,9126,128
90,134479140,9126,128
90,135949411,9126,128
90,133528769,9126,128
90,135053877,9126,128
90,133842165,9126,128
90,134741367,9126,128
90,134281797,9126,128
90,133355802,9126,128
90,136510780,9126,128
90,134033471,9126,128
90,135706542,9126,128
90,135213569,9126,128
90,134559565,9126,128
90,137565854,9126,128
90,134293723,9126,128
90,134919096,9126,128
90,135171247,9126,128
90,135426872,9126,128
90,134631926,9126,128
90,134273997,9126,128
90,134573547,9126,128
90,134156451,9126,128
90,134430050,9126,128
90,134321438,9126,128
90,135140596,9126,128
90,134247964,9126,128
90,135604673,9126,128
90,136193580,9126,128
90,135695186,9126,128
90,133433646,9126,128
90,132144208,8986,126
90,134365587,9126,128
90,135989047,9126,128
90,134589472,9126,128
90,133846939,9126,128
90,135773706,9126,128
90,133914724,9126,128
90,133912348,9126,128
90,133735129,9126,128
90,133114217,9126,128
90,133511895,9126,128
90,133865631,9126,128
90,135128028,9126,128
90,134523750,9126,128
90,134046190,9126,128
90,132103814,9056,127
90,134701919,9126,128
90,135795707,9126,128
90,134357882,9126,128
90,136039158,9126,128
90,133707829,9126,128
90,134345028,9126,128
90,132390477,9126,128
90,133414681,9126,128
90,133048687,9126,128
90,134886189,9126,128
90,133819683,9126,128
90,134280569,9126,128
90,134080763,9126,128
90,132001805,9056,127
90,135407263,9126,128
90,135315229,9126,128
90,133907275,9126,128
90,135567801,9126,128
90,135085004,9126,128
90,133174297,9126,128
90,134497855,9126,128
90,133630685,9126,128
90,133581124,9126,128
90,134447474,9126,128
90,133817259,9126,128
90,134924565,9126,128
90,136345698,9126,128
90,133940919,9126,128
90,136178502,9126,128
90,136574591,9126,128
90,133643243,9126,128
90,132557076,9126,128
90,134608143,9126,128
90,133638231,9126,128
90,136224932,9126,128
90,134345077,9126,128
90,136356403,9126,128
90,133975811,9126,128
90,136266558,9126,128
90,134630197,9126,128
90,136177592,9126,128
90,134073484,9126,128
90,136898669,9126,128
90,134382374,9126,128
90,135255479,9126,128
90,135497893,9126,128
90,133911401,9126,128
90,134906718,9126,128
90,135995069,9126,128
90,135236717,9126,128
90,135729937,9126,128
90,134916528,9126,128
90,137076863,9126,128
90,137309128,9126,128
90,136506911,9126,128
90,135209737,9126,128
90,134179465,9126,128
90,135532992,9126,128
90,135745676,9126,128
90,134246564,9126,128
90,134607617,9126,128
90,134670855,9126,128
90,134690573,9126,128
90,132816482,9056,127
90,136151045,9126,128
90,135581355,9126,128
90,135591933,9126,128
90,134299515,9126,128
90,132462440,8986,126
90,135698077,9126,128
90,135862826,9126,128
90,133624422,9126,128
90,135771626,9126,128
90,133976989,9126,128
90,133557782,9126,128
90,133315637,9126,128
90,134097494,9126,128
90,133871048,9126,128
90,135215328,9126,128
90,133617696,9126,128
90,135181304,9126,128
90,133604780,9126,128
90,133227770,9126,128
90,135823685,9126,128
90,133360427,9126,128
90,136588077,9126,128
90,133272341,8986,126
90,134206647,9126,128
90,136446586,9126,128
90,132711114,9056,127
90,135336786,9126,128
90,133588180,9126,128
90,134871910,9126,128
90,133386889,9126,128
90,135036535,9126,128
90,133352156,9126,128
90,133919301,9126,128
90,134618239,9126,128
90,134535670,9126,128
90,133738136,9126,128
90,135501985,9126,128
90,137733893,9126,128
90,137481169,9126,128
90,134745520,9126,128
90,134597509,9126,128
90,132283055,9056,127
90,134718731,9126,128
90,133395376,9126,128
90,135373286,9126,128
90,135868881,9126,128
90,134173768,9126,128
90,135435459,9126,128
90,134211014,9126,128
90,133079613,9126,128
90,134585532,9126,128
90,134536321,9126,128
90,136238361,9126,128
90,133516842,9126,128
90,133307786,9126,128
90,132763400,9126,128
90,135900524,9126,128
90,132746683,9126,128
90,135120330,9126,128
90,134700474,9126,128
90,133489412,9126,128
90,131913297,8986,126
90,135106145,9126,128
90,132018096,8986,126
90,134119750,9126,128
90,135552808,9126,128
90,134422456,9126,128
90,133467496,9126,128
90,134694386,9126,128
90,133640491,9126,128
90,135350463,9126,128
90,134381983,9126,128
90,135073761,9126,128
90,134418703,9126,128
90,135069367,9126,128
90,136083981,9126,128
90,135840984,9126,128
90,136699128,9126,128
90,135515849,9126,128
90,135323203,9126,128
90,134815762,9126,128
90,133435818,9126,128
90,137588588,9126,128
90,134315387,9126,128
90,134351758,9126,128
90,134322055,9126,128
90,134193590,9126,128
90,134617529,9126,128
90,133761822,9126,128
90,134264938,9126,128
90,132940951,9126,128
90,135607895,9126,128
90,135009124,9126,128
90,135744982,9126,128
90,135122017,9126,128
90,135410634,9126,128
90,134086842,9126,128
90,135428972,9126,128
90,132456765,8986,126
90,135602971,9126,128
90,134478413,9126,128
90,132912947,9056,127
90,134567521,9126,128
90,134603388,9126,128
90,134931722,9126,128
90,133814452,9126,128
90,133000583,9056,127
90,137095041,9126,128
90,135056811,9126,128
90,135792433,9126,128
90,136595123,9126,128
90,135164262,9126,128
90,136591911,9126,128
90,136367801,9126,128
90,134570458,9126,128
90,135625804,9126,128
90,135471198,9126,128
90,133120628,9126,128
90,134837980,9126,128
90,134557747,9126,128
90,134385890,9126,128
90,134045349,9126,128
90,134447329,9126,128
90,136593956,9126,128
90,134888503,9126,128
90,135174255,9126,128
90,135161944,9126,128
90,135774108,9126,128
90,133475994,9126,128
90,134867296,9126,128
90,134487747,9126,128
90,135401424,9126,128
90,133489291,9126,128
90,134316191,9126,128
90,135882208,9126,128
90,134151978,9126,128
90,135887442,9126,128
90,133597389,9126,128
90,134687093,9126,128
90,136178112,9126,128
90,135726225,9126,128
90,133928524,9126,128
90,136910508,9126,128
90,135612483,9126,128
90,134476172,9126,128
90,135341828,9126,128
90,134595202,9126,128
90,134061150,9126,128
90,135931107,9126,128
90,136271615,9126,128
90,134396139,9126,128
90,135427001,9126,128
90,137074814,9126,128
90,135446259,9126,128
90,134481656,9126,128
90,135925614,9126,128
90,134944037,9126,128
90,134861224,9126,128
90,137000747,9126,128
90,134823369,9126,128
90,135676039,9126,128
90,134852907,9056,127
90,135913249,9126,128
90,135679507,9126,128
90,135970603,9126,128
90,137197011,9126,128
90,135638971,9126,128
90,137380610,9126,128
90,136013228,9126,128
90,134757614,9126,128
90,135526751,9126,128
90,133845305,9126,128
90,133448043,9126,128
90,135758500,9126,128
90,136655792,9126,128
90,135908657,9126,128
90,135767580,9126,128
90,136847498,9126,128
90,134948398,9126,128
90,134899140,9126,128
90,132781933,9126,128
90,134355075,9126,128
90,135339861,9126,128
90,136194227,9126,128
90,134761294,9126,128
90,135765869,9126,128
90,135981212,9126,128
90,136153489,9126,128
90,135981256,9126,128
90,135385927,9126,128
90,134405608,9126,128
90,134330605,9126,128
90,134372112,9126,128
90,132941335,8986,126
90,135548013,9126,128
90,135642352,9126,128
90,133920992,9126,128
90,135913921,9126,128
90,135919750,9126,128
90,136031963,9126,128
90,135982885,9126,128
90,137207207,9126,128
90,135551662,9126,128
90,135683877,9126,128
90,133760719,9126,128
90,136396976,9126,128
90,136087708,9126,128
90,135904603,9126,128
90,136009097,9126,128
90,137851020,9126,128
90,136761752,9126,128
90,134960783,9126,128
90,135200817,9126,128
90,136404801,9126,128
90,134109334,9126,128
90,134939734,9126,128
90,136082437,9126,128
90,136829370,9126,128
90,137431854,9126,128
90,135354305,9126,128
90,135340830,9126,128
90,135549636,9126,128
90,136866640,9126,128
90,135498112,9126,128
90,135320566,9126,128
90,140127768,9126,128
90,136525594,9126,128
90,135367643,9126,128
90,136298704,9126,128
90,136686335,9126,128
90,133329931,9056,127
90,135448584,9126,128
90,135892251,9126,128
90,135981131,9126,128
90,136049836,9126,128
90,135673507,9126,128
90,135794992,9126,128
90,135521702,9126,128
90,137140421,9126,128
90,134784553,9126,128
90,133739423,9056,127
90,136334207,9126,128
90,135232765,9126,128
90,136132858,9126,128
90,135987282,9126,128
90,136452615,9126,128
90,135914111,9126,128
90,135887775,9126,128
90,133687020,9126,128
90,134976044,9126,128
90,137049683,9126,128
90,134445061,9126,128
90,134554512,9126,128
90,133823080,9126,128
90,135368446,9126,128
90,135448327,9126,128
90,135356642,9126,128
90,134228311,9056,127
90,135935418,9126,128
90,133798003,9126,128
90,134994598,9126,128
90,139401904,9126,128
90,135730618,9126,128
90,135279425,9126,128
90,136393385,9126,128
90,134981466,9126,128
90,134741981,9126,128
90,134736360,9126,128
90,135496662,9126,128
90,136649043,9126,128
90,135698788,9126,128
90,134409094,9126,128
90,134945827,9126,128
90,136378098,9126,128
90,135746631,9126,128
90,136141826,9126,128
90,136957372,9126,128
90,135592138,9126,128
90,135520671,9126,128
90,134993716,9126,128
90,136335519,9126,128
90,135576176,9126,128
90,135478216,9126,128
90,136214384,9126,128
90,135870979,9126,128
90,133363659,8986,126
90,135211714,9126,128
90,135856483,9126,128
90,136241697,9126,128
90,134091028,9126,128
90,136198052,9126,128
90,135045407,9126,128
90,137390545,9126,128
90,135753920,9126,128
90,135348378,9126,128
90,134914940,9126,128
90,135536813,9126,128
90,135076059,9126,128
90,136642620,9126,128
90,134771939,9126,128
90,134550555,9126,128
90,134557916,9126,128
90,134205857,9126,128
90,135318310,9126,128
90,134820790,9126,128
90,134517742,9126,128
90,135884255,9126,128
90,137943826,9126,128
90,135907109,9126,128
90,134661162,9126,128
90,134087463,9126,128
90,135130894,9126,128
90,135483204,9126,128
90,134518901,9126,128
90,134436846,9126,128
90,135705639,9126,128
90,134225192,9126,128
90,136883770,9126,128
90,133203417,9056,127
90,137838384,9126,128
90,134929156,9126,128
90,134340422,9126,128
90,134944187,9126,128
90,135440394,9126,128
90,136102763,9126,128
90,135032832,9126,128
90,135110450,9126,128
90,134033293,9126,128
90,134993891,9126,128
90,135847056,9126,128
90,134909086,9126,128
90,135791320,9126,128
90,132995756,9056,127
90,137630737,9126,128
90,135469700,9126,128
90,134196870,9126,128
90,134186243,9126,128
90,134878968,9126,128
90,135069477,9126,128
90,134108057,9126,128
90,137067918,9126,128
90,134813689,9126,128
90,133142643,8986,126
90,134834456,9126,128
90,137078782,9126,128
90,136629167,9126,128
90,134185860,9126,128
90,137148568,9126,128
90,135305629,9126,128
90,134592773,9126,128
90,135026485,9126,128
90,135729293,9126,128
90,135799125,9126,128
90,133359629,9056,127
90,136474251,9126,128
90,134295721,9126,128
90,136421286,9126,128
90,135574682,9126,128
90,134561024,9126,128
90,136911358,9126,128
90,136693299,9126,128
90,136483112,9126,128
90,137096853,9126,128
90,133672937,9126,128
90,135939443,9126,128
90,135047527,9126,128
90,136977393,9126,128
90,136301558,9126,128
90,136308563,9126,128
90,136170457,9126,128
90,137790006,9126,128
90,135675021,9126,128
90,137422671,9126,128
90,134742229,9126,128
90,136430591,9126,128
90,133818700,9056,127
90,136702434,9126,128
90,137199302,9126,128
90,135680412,9126,128
90,136273003,9126,128
90,136947654,9126,128
90,136409195,9126,128
90,136625403,9126,128
90,136524548,9126,128
90,133615270,9126,128
90,137113349,9126,128
90,135852764,9126,128
90,134995055,9126,128
90,137077566,9126,128
90,135069390,9126,128
90,135617203,9126,128
90,134739583,9126,128
90,136051172,9126,128
90,139612986,9126,128
90,135460239,9126,128
90,135059260,9126,128
90,133378681,8986,126
90,135526697,9126,128
90,135806019,9126,128
90,137010840,9126,128
90,135722032,9126,128
90,136392347,9126,128
90,135479423,9126,128
90,135123886,9126,128
90,135759972,9126,128
90,139282022,9126,128
90,135143870,9126,128
90,134704675,9126,128
90,136197348,9126,128
90,135825259,9126,128
90,135118048,9126,128
90,135450771,9126,128
90,134085965,9126,128
90,135448982,9126,128
90,137851832,9126,128
90,135909100,9126,128
90,136696200,9126,128
90,136952770,9126,128
90,136592922,9126,128
90,136505688,9126,128
90,135707556,9126,128
90,136948808,9126,128
90,136856075,9126,128
90,135690665,9126,128
90,136777141,9126,128
90,135702847,9126,128
90,136835144,9126,128
90,136445429,9126,128
90,136608853,9126,128
90,135163536,9126,128
90,137159823,9126,128
90,136113470,9126,128
90,134215192,9126,128
90,135076283,9126,128
90,135553629,9126,128
90,139477045,9126,128
90,135828495,9126,128
90,135789158,9126,128
90,136554970,9126,128
90,135201867,9126,128
90,133999692,9126,128
90,136892764,9126,128
90,136632230,9126,128
90,137446072,9126,128
90,135946524,9126,128
90,136260708,9126,128
90,136155010,9126,128
90,137402939,9126,128
90,138142766,9126,128
90,135958351,9126,128
90,136465002,9126,128
90,136331183,9126,128
90,135637699,9126,128
90,137465279,9126,128
90,136773341,9126,128
90,136668003,9126,128
90,136376883,9126,128
90,135835919,9126,128
90,136856468,9126,128
90,136090192,9126,128
90,139670764,9126,128
90,140203451,9126,128
90,136922410,9126,128
90,136805965,9126,128
90,133934082,8986,126
90,134010204,9056,127
90,136988959,9126,128
90,134886665,9126,128
90,137227713,9126,128
90,134206976,9056,127
90,134559571,9126,128
90,136243026,9126,128
90,136895055,9126,128
90,136619794,9126,128
90,136988534,9126,128
90,135843283,9126,128
90,136816673,9126,128
90,137649701,9126,128
90,136627893,9126,128
90,136424017,9126,128
90,135518869,9126,128
90,135174179,9126,128
90,137203094,9126,128
90,136276652,9126,128
90,137130830,9126,128
90,135815293,9126,128
90,134061497,9126,128
90,134793225,9126,128
90,135523698,9126,128
90,136931842,9126,128
90,137288106,9126,128
90,136281811,9126,128
90,133652346,9126,128
90,136656040,9126,128
90,136369369,9126,128
90,134099386,9126,128
90,136006109,9126,128
90,137475903,9126,128
90,137524532,9126,128
90,134639168,9126,128
90,136535410,9126,128
90,136616171,9126,128
90,137949632,9126,128
90,134848959,9126,128
90,136631055,9126,128
90,136043364,9126,128
90,136959002,9126,128
90,136313154,9126,128
90,134346430,9126,128
90,136209401,9126,128
90,136074374,9126,128
90,136103388,9126,128
90,137218947,9126,128
90,135656860,9126,128
90,136779170,9126,128
90,137536542,9126,128
90,135759695,9126,128
90,136392817,9126,128
90,135864265,9126,128
90,136760750,9126,128
90,136449577,9126,128
90,136518585,9126,128
90,138231888,9126,128
90,137417398,9126,128
90,136747602,9126,128
90,138195344,9126,128
90,135947942,9126,128
90,136234777,9126,128
90,136607840,9126,128
90,137119601,9126,128
90,137347904,9126,128
90,136246929,9126,128
90,136315388,9126,128
90,136396538,9126,128
90,136411098,9126,128
90,136069585,9126,128
90,134252847,9056,127
90,136145290,9126,128
90,136136930,9126,128
90,135947374,9126,128
90,136694968,9126,128
90,137341403,9126,128
90,135922052,9126,128
90,134393692,9126,128
90,136433134,9126,128
90,134869638,9126,128
90,136414016,9126,128
90,136429524,9126,128
90,137643833,9126,128
90,135868039,9126,128
90,135696450,9126,128
90,136036988,9126,128
90,136174430,9126,128
90,136118173,9126,128
90,135518168,9126,128
90,137674049,9126,128
90,135309119,9126,128
90,135756304,9126,128
90,137248905,9126,128
90,135754254,9126,128
90,136259154,9126,128
90,135966476,9126,128
90,137591362,9126,128
90,137511701,9126,128
90,134913471,9126,128
90,135938480,9126,128
90,135788115,9126,128
90,136373205,9126,128
90,136140019,9126,128
90,136449842,9126,128
