VPTREE,EUCLIDEAN,GNAT,1,1000,75948
k,time,count,disk
90,126003692,9126,128
90,126353648,9126,128
90,125225211,9126,128
90,126502416,9126,128
90,125911949,9126,128
90,125830244,9126,128
90,125317985,9126,128
90,128213916,9126,128
90,126856179,9126,128
90,126840384,9126,128
90,126127240,9126,128
90,124177689,9056,127
90,126724559,9126,128
90,125118334,9126,128
90,125903445,9126,128
90,128239738,9126,128
90,124740378,9126,128
90,125173199,9126,128
90,125142214,9126,128
90,126311329,9126,128
90,124627686,9126,128
90,123164732,8915,125
90,126811616,9126,128
90,127770398,9126,128
90,124741297,9126,128
90,124950900,9126,128
90,127603574,9126,128
90,126831997,9126,128
90,127436754,9126,128
90,125329035,9126,128
90,126151741,9126,128
90,129989034,9126,128
90,125340916,9126,128
90,125296179,9126,128
90,124292293,9126,128
90,125540812,9126,128
90,124737600,9126,128
90,125675702,9126,128
90,125011838,9056,127
90,130313709,9126,128
90,124577394,9126,128
90,125114301,9126,128
90,126685703,9126,128
90,125437676,9126,128
90,125629457,9126,128
90,126965598,9126,128
90,125142018,9126,128
90,126850542,9126,128
90,125501334,9126,128
90,124553808,9126,128
90,125534386,9126,128
90,125819094,9126,128
90,126160066,9126,128
90,125258352,9126,128
90,124030018,9126,128
90,124828009,9126,128
90,127533504,9126,128
90,126763902,9126,128
90,126136892,9126,128
90,125640647,9126,128
90,125650268,9126,128
90,126012843,9126,128
90,125623485,9126,128
90,124026453,9126,128
90,127564027,9126,128
90,125831338,9126,128
90,124331878,9056,127
90,125097715,9126,128
90,126239511,9126,128
90,126416964,9126,128
90,126653065,9056,127
90,126600302,9126,128
90,127890109,9126,128
90,125862441,9126,128
90,126051668,9126,128
90,125543505,9126,128
90,126553979,9126,128
90,124205663,9126,128
90,126427575,9126,128
90,126600127,9126,128
90,128136699,9126,128
90,126275717,9126,128
90,125909812,9126,128
90,126344122,9126,128
90,126285808,9126,128
90,125879459,9126,128
90,125119032,9126,128
90,125521010,9126,128
90,127909773,9126,128
90,126060248,9126,128
90,125357319,9126,128
90,125487304,9126,128
90,124720156,9126,128
90,124995922,9126,128
90,124402107,9126,128
90,124053190,9126,128
90,128690640,9126,128
90,125458630,9126,128
90,126623148,9126,128
90,124446336,9126,128
90,126628411,9126,128
90,126072766,9126,128
90,124742670,9126,128
90,125635089,9126,128
90,126767941,9126,128
90,125383368,9126,128
90,125374808,9126,128
90,124785001,9126,128
90,124981013,9126,128
90,125840281,9126,128
90,125130185,9126,128
90,126476077,9126,128
90,126332922,9126,128
90,124533206,9056,127
90,124683669,9126,128
90,124966206,9126,128
90,125244748,9126,128
90,124786716,9126,128
90,125310473,9126,128
90,123635961,9126,128
90,124952017,9126,128
90,129070021,9126,128
90,124545170,9126,128
90,124689954,9056,127
90,125279100,9126,128
90,126322101,9126,128
90,126244711,9126,128
90,124540117,9126,128
90,125967887,9126,128
90,127368773,9126,128
90,126258721,9126,128
90,125351355,9126,128
90,125498987,9126,128
90,125869767,9126,128
90,122811380,8986,126
90,126372552,9126,128
90,125321989,9126,128
90,128004416,9126,128
90,125848878,9126,128
90,126548334,9126,128
90,125865018,9126,128
90,126816226,9126,128
90,126476624,9126,128
90,126521336,9126,128
90,124575698,9056,127
90,128232374,9126,128
90,124577683,9126,128
90,126350734,9126,128
90,126178235,9126,128
90,126692206,9126,128
90,126933891,9126,128
90,126686217,9126,128
90,126156389,9126,128
90,129253674,9126,128
90,123746367,9055,127
90,125712862,9126,128
90,124518206,9056,127
90,126974853,9126,128
90,125343259,9126,128
90,125440323,9126,128
90,125353250,9126,128
90,128157098,9126,128
90,125759860,9126,128
90,125408840,9126,128
90,125854433,9126,128
90,124997771,9126,128
90,124972580,9126,128
90,125781938,9126,128
90,125842199,9126,128
90,128641845,9126,128
90,125983328,9126,128
90,126152212,9126,128
90,125694687,9126,128
90,126119119,9126,128
90,126549752,9126,128
90,126090264,9126,128
90,125126811,9126,128
90,126212365,9056,127
90,125270553,9126,128
90,125408498,9126,128
90,126857603,9126,128
90,125027536,9126,128
90,125617525,9126,128
90,125195340,9126,128
90,125360446,9126,128
90,127514535,9126,128
90,126156537,9126,128
90,125571005,9126,128
90,126292089,9126,128
90,126569694,9126,128
90,126187413,9126,128
90,125095922,9126,128
90,123957124,9126,128
90,127067726,9126,128
90,126156006,9126,128
90,126953798,9126,128
90,126244469,9126,128
90,126281048,9126,128
90,126966555,9126,128
90,125911872,9126,128
90,125622874,9126,128
90,127334291,9126,128
90,126075547,9126,128
90,126692762,9126,128
90,126134809,9126,128
90,126594113,9126,128
90,126280417,9126,128
90,128013682,9126,128
90,126455608,9126,128
90,129110175,9126,128
90,125791578,9126,128
90,126682688,9126,128
90,126516338,9126,128
90,125527717,9126,128
90,125411023,9126,128
90,126059682,9126,128
90,126667788,9126,128
90,125009513,9126,128
90,127036655,9126,128
90,125133275,9126,128
90,125392835,9126,128
90,126048051,9126,128
90,127034378,9126,128
90,126664967,9126,128
90,126938517,9126,128
90,126047048,9126,128
90,128392547,9126,128
90,126116184,9126,128
90,125913461,9126,128
90,126436843,9126,128
90,125890014,9126,128
90,126641017,9126,128
90,126066450,9126,128
90,126805961,9126,128
90,129146302,9126,128
90,126471398,9126,128
90,125955889,9126,128
90,126252665,9126,128
90,127291077,9126,128
90,126838499,9126,128
90,125472598,9126,128
90,127136298,9126,128
90,129529052,9126,128
90,127759752,9126,128
90,127709689,9126,128
90,124702098,9056,127
90,124520005,9056,127
90,127840456,9126,128
90,124923030,9126,128
90,126823354,9126,128
90,125959048,9056,127
90,125003557,9126,128
90,126105015,9126,128
90,124995526,9126,128
90,126827425,9126,128
90,125661633,9126,128
90,125703713,9126,128
90,125273946,9126,128
90,128673218,9126,128
90,124171607,9126,128
90,124730566,9126,128
90,124866091,9126,128
90,125530033,9126,128
90,124881261,9126,128
90,126059357,9126,128
90,125192632,9126,128
90,127012533,9126,128
90,124953515,9126,128
90,124277535,9056,127
90,124817640,9126,128
90,126063295,9126,128
90,126894332,9126,128
90,126251521,9126,128
90,125846222,9126,128
90,128194527,9126,128
90,125912241,9126,128
90,124712812,9126,128
90,123902404,9126,128
90,125143112,9126,128
90,127166565,9126,128
90,125453444,9126,128
90,126598397,9126,128
90,128395625,9126,128
90,126745568,9126,128
90,124663375,9126,128
90,125463732,9126,128
90,125311182,9126,128
90,126179521,9126,128
90,125949186,9126,128
90,125528949,9126,128
90,128024787,9126,128
90,125952523,9126,128
90,125525741,9126,128
90,125875411,9126,128
90,126132195,9126,128
90,127693429,9126,128
90,126764581,9126,128
90,125590092,9126,128
90,128435829,9126,128
90,125484957,9126,128
90,127030413,9126,128
90,124985510,9126,128
90,125723796,9126,128
90,126905067,9126,128
90,125834880,9126,128
90,125838227,9126,128
90,129923495,9126,128
90,126212200,9126,128
90,125683369,9126,128
90,126333010,9126,128
90,126349282,9126,128
90,127294679,9126,128
90,124944850,9126,128
90,125612291,9126,128
90,125697684,9126,128
90,128085626,9126,128
90,126306106,9126,128
90,123896185,8915,125
90,126283406,9126,128
90,125681186,9126,128
90,125625302,9126,128
90,126000297,9126,128
90,126848254,9126,128
90,127576383,9126,128
90,124545763,9126,128
90,126413496,9126,128
90,125841102,9126,128
90,126905819,9126,128
90,126248057,9126,128
90,127179637,9126,128
90,127008844,9126,128
90,129499391,9126,128
90,125738617,9126,128
90,125359671,9126,128
90,126483449,9126,128
90,124846717,9126,128
90,126606471,9126,128
90,125822238,9126,128
90,126033768,9126,128
90,128631344,9126,128
90,124666361,9126,128
90,123598066,9126,128
90,124974884,9126,128
90,127201835,9126,128
90,126462564,9126,128
90,125205764,9126,128
90,124469270,9126,128
90,126639567,9126,128
90,125936279,9126,128
90,125560564,9126,128
90,126054899,9126,128
90,126570254,9126,128
90,126222453,9126,128
90,124359633,9056,127
90,125062436,9126,128
90,127273267,9126,128
90,125872532,9126,128
90,125686858,9126,128
90,126223364,9126,128
90,125456562,9126,128
90,126085180,9126,128
90,126848591,9126,128
90,125376335,9126,128
90,125803017,9126,128
90,125803008,9126,128
90,125721463,9126,128
90,126176088,9126,128
90,125305008,9126,128
90,125709912,9126,128
90,126782919,9126,128
90,126499582,9126,128
90,127609192,9126,128
90,127280782,9126,128
90,125418803,9126,128
90,126789102,9126,128
90,126528462,9126,128
90,125951939,9126,128
90,126917158,9126,128
90,127154222,9126,128
90,128185343,9126,128
90,126813316,9126,128
90,125206032,9126,128
90,125413682,9126,128
90,125831001,9126,128
90,127425468,9126,128
90,126260453,9126,128
90,126350532,9126,128
90,128948915,9126,128
90,126441713,9126,128
90,125493045,9126,128
90,127199803,9126,128
90,126568699,9126,128
90,126128726,9126,128
90,127894102,9126,128
90,128906641,9126,128
90,129726439,9126,128
90,126977504,9126,128
90,126326766,9126,128
90,125715260,9126,128
90,126747887,9126,128
90,125944594,9126,128
90,125854401,9126,128
90,126320157,9126,128
90,129677805,9126,128
90,126762528,9126,128
90,126713928,9126,128
90,125206914,9126,128
90,125080623,9126,128
90,125551740,9126,128
90,125096095,9126,128
90,126775158,9126,128
90,127992041,9126,128
90,125998748,9126,128
90,125254014,9126,128
90,124875557,9056,127
90,125218372,9126,128
90,127646341,9126,128
90,126044887,9126,128
90,125906420,9126,128
90,124889444,9126,128
90,127181280,9056,127
90,125318078,9126,128
90,126859910,9126,128
90,126932252,9126,128
90,126823446,9126,128
90,125317126,9126,128
90,124697788,9126,128
90,125599492,9126,128
90,127293040,9126,128
90,127176690,9126,128
90,126799948,9126,128
90,127922611,9126,128
90,126637940,9126,128
90,125062731,9126,128
90,124794428,9126,128
90,126194972,9126,128
90,128999981,9126,128
90,126601401,9126,128
90,125534012,9126,128
90,126372406,9126,128
90,126318605,9126,128
90,127378539,9126,128
90,125863959,9126,128
90,127082894,9126,128
90,128542023,9126,128
90,127262489,9126,128
90,126059224,9126,128
90,125289908,9126,128
90,127398960,9126,128
90,128365894,9126,128
90,127993065,9126,128
90,126113492,9126,128
90,127365689,9126,128
90,126516773,9126,128
90,125520766,9126,128
90,125730788,9126,128
90,126895907,9126,128
90,125738838,9126,128
90,127172278,9126,128
90,126423452,9126,128
90,127494997,9126,128
90,125871792,9126,128
90,126630366,9126,128
90,123217996,8986,126
90,125279886,9126,128
90,125166459,9126,128
90,126088061,9126,128
90,125763125,9126,128
90,127830262,9126,128
90,123175806,9126,128
90,125778194,9126,128
90,125792760,9126,128
90,126719090,9126,128
90,126338683,9126,128
90,127618918,9126,128
90,126045803,9126,128
90,127642923,9126,128
90,125555071,9126,128
90,127089815,9126,128
90,125862763,9126,128
90,125486780,9126,128
95,126944060,9126,128
95,124755113,9126,128
95,125979554,9126,128
95,128440896,9126,128
95,126569591,9126,128
95,126038280,9126,128
95,124657012,9126,128
95,126367330,9126,128
95,126207584,9126,128
95,129350380,9126,128
95,126230487,9126,128
95,128586963,9126,128
95,125354723,9126,128
95,126456356,9126,128
95,125973007,9126,128
95,125129811,9126,128
95,126490957,9126,128
95,127100690,9126,128
95,126968471,9126,128
95,129237543,9126,128
95,125751797,9126,128
95,130223007,9126,128
95,124621783,9056,127
95,126616978,9126,128
95,126114671,9126,128
95,126390488,9126,128
95,126188288,9126,128
95,126909497,9126,128
95,127307014,9126,128
95,127932600,9126,128
95,127017425,9126,128
95,126570246,9126,128
95,125483954,9126,128
95,125789696,9126,128
95,126790403,9126,128
95,129129375,9126,128
95,125687226,9126,128
95,124688772,9126,128
95,126280987,9126,128
95,127380470,9126,128
95,125321074,9126,128
95,124174191,9056,127
95,126725954,9126,128
95,128822291,9126,128
95,126091980,9126,128
95,126006629,9126,128
95,127238230,9126,128
95,126178106,9126,128
95,126997272,9126,128
95,127376851,9126,128
95,126617603,9126,128
95,128883841,9126,128
95,125689962,9126,128
95,125770369,9126,128
95,126166080,9126,128
95,127037961,9126,128
95,125527647,9126,128
95,124885603,9126,128
95,124658535,9056,127
95,125127212,9126,128
95,127503199,9126,128
95,128145730,9126,128
95,126064367,9126,128
95,126639035,9126,128
95,126405148,9126,128
95,127958658,9126,128
95,125755731,9126,128
95,126808865,9126,128
95,126909174,9126,128
95,125267938,9126,128
95,126194197,9126,128
95,125491925,9126,128
95,126599691,9126,128
95,127932930,9126,128
95,125404980,9126,128
95,124838089,9126,128
95,126452708,9126,128
95,126456937,9126,128
95,126225154,9126,128
95,126356049,9126,128
95,125115990,9126,128
95,126652688,9126,128
95,127567050,9126,128
95,126360825,9126,128
95,128204345,9126,128
95,124237162,9056,127
95,126714144,9126,128
95,126379507,9126,128
95,126910107,9126,128
95,125804061,9126,128
95,126642337,9126,128
95,126814714,9126,128
95,126284140,9056,127
95,125074970,9126,128
95,126838240,9126,128
95,126750983,9126,128
95,126561791,9126,128
95,126022784,9126,128
95,126628390,9126,128
95,127116661,9126,128
95,127490055,9126,128
95,124143939,9126,128
95,125779944,9126,128
95,126679318,9126,128
95,126285218,9126,128
95,127221821,9126,128
95,126598450,9126,128
95,126909360,9126,128
95,128380948,9126,128
95,124666867,9126,128
95,126058925,9126,128
95,124896357,9126,128
95,127184380,9126,128
95,126780359,9126,128
95,125985250,9126,128
95,124715033,9126,128
95,126690174,9126,128
95,126159039,9126,128
95,126152932,9126,128
95,125374867,9126,128
95,126368117,9126,128
95,127428499,9126,128
95,127276366,9126,128
95,126972620,9126,128
95,128144765,9126,128
95,126994644,9126,128
95,126213011,9126,128
95,124843969,9126,128
95,126264274,9126,128
95,126572543,9126,128
95,126026195,9126,128
95,125879679,9126,128
95,127076806,9126,128
95,125906549,9126,128
95,126814235,9126,128
95,126339361,9126,128
95,124861534,9126,128
95,125609026,9126,128
95,127720928,9126,128
95,126794248,9126,128
95,127141462,9126,128
95,125128876,9126,128
95,125089416,9056,127
95,126029095,9126,128
95,127684799,9126,128
95,123391986,9126,128
95,124833523,9126,128
95,126173835,9126,128
95,129198681,9126,128
95,125235755,9126,128
95,126477926,9126,128
95,126520376,9126,128
95,126524666,9126,128
95,126415636,9126,128
95,125819783,9126,128
95,127827567,9126,128
95,128379204,9126,128
95,126090613,9126,128
95,126505575,9126,128
95,125166940,9126,128
95,124450478,9126,128
95,124954284,9126,128
95,124776345,9126,128
95,123655574,9056,127
95,126361608,9056,127
95,126785020,9126,128
95,126244844,9126,128
95,125896604,9126,128
95,124543932,9126,128
95,126984608,9126,128
95,124516045,9126,128
95,126056344,9126,128
95,126460472,9126,128
95,129018269,9126,128
95,127074059,9126,128
95,123507564,8985,126
95,126749701,9126,128
95,125132185,9126,128
95,124838740,9126,128
95,124638883,9126,128
95,126507745,9126,128
95,127766304,9126,128
95,125847102,9126,128
95,126298340,9126,128
95,125564275,9126,128
95,125945175,9126,128
95,124580855,9126,128
95,125229396,9126,128
95,126632307,9126,128
95,128744957,9126,128
95,126574991,9126,128
95,126379922,9126,128
95,126157099,9126,128
95,126216429,9126,128
95,124305929,9126,128
95,126600996,9126,128
95,126404277,9126,128
95,126613305,9126,128
95,127458886,9126,128
95,125493757,9126,128
95,126856617,9126,128
95,125916282,9126,128
95,125055739,9126,128
95,124747476,9126,128
95,124387461,9126,128
95,127573152,9126,128
95,125868488,9126,128
95,126621451,9126,128
95,127240716,9126,128
95,126316678,9126,128
95,125067667,9126,128
95,126128865,9126,128
95,125631311,9126,128
95,127301151,9126,128
95,125638949,9126,128
95,125241965,9126,128
95,125423908,9126,128
95,126549213,9126,128
95,127396438,9126,128
95,125715896,9126,128
95,123469776,9056,127
95,126934903,9126,128
95,125887470,9126,128
95,125752530,9126,128
95,125206330,9126,128
95,126261730,9126,128
95,126146292,9126,128
95,125092626,9126,128
95,124625427,9126,128
95,127187915,9126,128
95,125408126,9126,128
95,125925518,9126,128
95,126837248,9126,128
95,127172121,9126,128
95,126880318,9126,128
95,124636308,9056,127
95,125060807,9126,128
95,129179489,9126,128
95,126279399,9126,128
95,127266003,9126,128
95,125319833,9126,128
95,124876128,9126,128
95,125200036,9126,128
95,125852805,9126,128
95,125280367,9126,128
95,127614057,9126,128
95,125187752,9126,128
95,126300650,9126,128
95,126447776,9126,128
95,124354305,9056,127
95,126407131,9126,128
95,127356125,9126,128
95,126487957,9126,128
95,127334511,9126,128
95,126085644,9126,128
95,125977678,9126,128
95,126415130,9126,128
95,125998044,9126,128
95,126007588,9126,128
95,125562789,9126,128
95,126912298,9126,128
95,127407696,9126,128
95,129038703,9126,128
95,125480228,9126,128
95,125395937,9126,128
95,127208832,9126,128
95,126030796,9126,128
95,125576567,9126,128
95,126991902,9126,128
95,125684217,9126,128
95,130128828,9126,128
95,126407063,9126,128
95,127545942,9126,128
95,127151235,9126,128
95,126110256,9126,128
95,126990099,9126,128
95,125820505,9126,128
95,125859998,9126,128
95,128468901,9126,128
95,126490205,9126,128
95,125610084,9126,128
95,124905575,9126,128
95,125683961,9126,128
95,126427603,9126,128
95,125824956,9126,128
95,126029430,9126,128
95,128376829,9126,128
95,128319141,9126,128
95,125948034,9126,128
95,125879086,9126,128
95,126330638,9126,128
95,126818545,9126,128
95,125400810,9126,128
95,126619169,9126,128
95,129066748,9126,128
95,126577132,9126,128
95,126827892,9126,128
95,124179042,9126,128
95,126780499,9126,128
95,125065257,9126,128
95,127418786,9126,128
95,126844371,9126,128
95,128057704,9126,128
95,125749268,9126,128
95,124683465,9056,127
95,124705568,9126,128
95,123679598,9126,128
95,123728580,9126,128
95,126135540,9126,128
95,125415983,9126,128
95,127547205,9126,128
95,125125872,9126,128
95,125823420,9126,128
95,125893765,9126,128
95,125931987,9126,128
95,126701437,9126,128
95,125665533,9126,128
95,126047070,9126,128
95,126386284,9126,128
95,126257823,9126,128
95,125784284,9126,128
95,127193693,9126,128
95,124455016,9056,127
95,127450761,9126,128
95,127095070,9126,128
95,122792457,9056,127
95,128300340,9126,128
95,125005391,9126,128
95,125878094,9126,128
95,125926673,9126,128
95,127374546,9126,128
95,125700776,9126,128
95,127315328,9126,128
95,125155936,9126,128
95,128021170,9126,128
95,126106583,9126,128
95,127822026,9126,128
95,126589486,9126,128
95,126623422,9126,128
95,126447297,9126,128
95,126175086,9126,128
95,124398213,9056,127
95,128783317,9126,128
95,126690130,9126,128
95,127025955,9126,128
95,126767148,9126,128
95,125746435,9126,128
95,127081762,9126,128
95,126400245,9126,128
95,124859560,9126,128
95,128143134,9126,128
95,125224576,9126,128
95,126419173,9126,128
95,124679689,9126,128
95,125260972,9126,128
95,123798964,9126,128
95,125943726,9126,128
95,125718147,9126,128
95,127739613,9126,128
95,125072320,9126,128
95,124701814,9126,128
95,123614750,9056,127
95,125918383,9126,128
95,124721559,9056,127
95,126439886,9126,128
95,128035209,9126,128
95,125478628,9126,128
95,127831073,9126,128
95,125130538,9126,128
95,126244727,9126,128
95,128046429,9126,128
95,125200561,9126,128
95,126908079,9126,128
95,125166026,9126,128
95,127210578,9126,128
95,128003407,9126,128
95,125384013,9126,128
95,126678906,9126,128
95,125945395,9126,128
95,126127740,9126,128
95,126713444,9126,128
95,124828211,9126,128
95,125432710,9126,128
95,126081973,9126,128
95,125616963,9126,128
95,126073829,9126,128
95,123737814,9126,128
95,124921040,9126,128
95,126271823,9126,128
95,126298572,9126,128
95,124868137,9126,128
95,128319674,9126,128
95,125323039,9126,128
95,125127386,9126,128
95,127200518,9126,128
95,126154716,9126,128
95,126375822,9126,128
95,127200153,9126,128
95,124952560,9056,127
95,128914891,9126,128
95,125848740,9126,128
95,124912539,9056,127
95,126150694,9126,128
95,124577413,9126,128
95,126066066,9126,128
95,125790011,9126,128
95,124635593,9056,127
95,127913475,9126,128
95,125919320,9126,128
95,124235288,9126,128
95,126792703,9126,128
95,125779963,9126,128
95,126972616,9126,128
95,127762102,9126,128
95,126192515,9126,128
95,129117468,9126,128
95,125909986,9126,128
95,123773015,9126,128
95,123072150,9126,128
95,124787458,9126,128
95,125193986,9126,128
95,125399445,9126,128
95,126431663,9126,128
95,129254834,9126,128
95,127318841,9126,128
95,126635873,9126,128
95,126519602,9126,128
95,125467985,9126,128
95,124471473,9056,127
95,125373324,9126,128
95,124929395,9126,128
95,129547037,9126,128
95,126610520,9126,128
95,125467762,9126,128
95,126327953,9126,128
95,125944647,9126,128
95,126563166,9126,128
95,125303768,9126,128
95,125367629,9126,128
95,128206045,9126,128
95,124553095,9126,128
95,125435136,9126,128
95,127874916,9126,128
95,126080808,9126,128
95,126088800,9126,128
95,126221362,9126,128
95,125055756,9126,128
95,125907285,9126,128
95,126957518,9126,128
95,127262153,9126,128
95,126272575,9126,128
95,126810771,9126,128
95,127147345,9126,128
95,126839405,9126,128
95,126627424,9126,128
95,123969857,9126,128
95,126397465,9126,128
95,124939087,9126,128
95,127527950,9126,128
95,125399311,9126,128
95,126033226,9126,128
95,125199569,9126,128
95,125712180,9126,128
95,126595435,9126,128
95,127950364,9126,128
95,126920154,9126,128
95,126936266,9126,128
95,125814920,9126,128
95,125487893,9126,128
95,125347351,9126,128
95,125625266,9126,128
95,126176037,9126,128
95,126707371,9126,128
95,127194319,9126,128
95,126876288,9126,128
95,126293741,9126,128
95,126671606,9126,128
95,126178640,9126,128
95,124721222,9126,128
95,124902881,9126,128
95,127406877,9126,128
95,124589830,9126,128
95,126400594,9126,128
95,125796842,9126,128
95,124604750,9126,128
95,125183785,9126,128
95,127017677,9126,128
95,126161190,9126,128
95,127030583,9126,128
95,124796501,9126,128
95,124862230,9126,128
95,125970975,9126,128
95,125289416,9126,128
95,124089746,9056,127
95,126230024,9126,128
95,127044039,9126,128
95,127260544,9126,128
95,125844788,9126,128
95,125614596,9126,128
95,125045145,9126,128
95,124812815,9126,128
95,124951628,9126,128
95,124873980,9126,128
95,125935714,9126,128
95,126296852,9126,128
95,125946013,9126,128
95,125735659,9126,128
95,125221972,9126,128
95,124705499,9126,128
95,127001178,9126,128
95,126353780,9126,128
95,124945872,9126,128
95,127940842,9126,128
95,125739565,9126,128
95,125821370,9126,128
95,125471436,9126,128
95,124682973,9126,128
95,126777667,9126,128
95,127175884,9126,128
95,126584831,9126,128
95,129257994,9126,128
95,126047427,9126,128
95,127301192,9126,128
95,125799983,9126,128
95,125211524,9126,128
95,126097858,9126,128
95,126233512,9126,128
95,127036835,9126,128
95,129419051,9126,128
95,126250055,9126,128
95,124884747,9056,127
95,127232344,9126,128
95,124455614,9126,128
95,125844066,9126,128
95,126291071,9126,128
95,126091455,9126,128
95,128493061,9126,128
95,126011829,9126,128
95,127165319,9126,128
95,125672806,9126,128
95,123190432,8985,126
95,126557841,9126,128
95,125894531,9126,128
95,126325632,9126,128
95,125103258,9126,128
95,129850675,9126,128
95,126700840,9126,128
95,127480635,9126,128
95,125317702,9126,128
95,124952883,9126,128
95,127096630,9126,128
95,125682085,9126,128
95,126189801,9126,128
95,126873108,9126,128
95,125700082,9126,128
95,125268307,9126,128
95,125921090,9126,128
95,125860846,9056,127
95,127142377,9126,128
95,125034027,9126,128
95,125027399,9126,128
95,129418484,9126,128
95,126214736,9126,128
95,125878614,9126,128
95,127347531,9126,128
95,126881555,9126,128
95,126659801,9126,128
95,125760651,9126,128
95,124553368,9126,128
95,128119678,9126,128
95,126300680,9126,128
95,126031677,9126,128
95,125007904,9126,128
95,125570558,9126,128
95,126683022,9126,128
95,125848290,9126,128
95,126275794,9126,128
95,127972529,9126,128
95,125680354,9126,128
95,125504034,9126,128
95,125578869,9126,128
95,125614951,9126,128
95,124893480,9126,128
95,125667668,9126,128
95,125286616,9126,128
95,126309130,9056,127
95,125701876,9126,128
95,126273406,9126,128
95,126996756,9126,128
95,125963827,9126,128
95,127001793,9126,128
95,126352288,9126,128
95,126495799,9126,128
95,127784638,9126,128
95,125477321,9126,128
95,126446572,9126,128
95,125537580,9126,128
95,125998949,9126,128
95,126478291,9126,128
95,126352988,9126,128
95,125926448,9126,128
95,127511451,9126,128
95,126424626,9126,128
95,125539765,9126,128
95,126439714,9126,128
95,126591369,9126,128
95,126705976,9126,128
95,127130595,9126,128
95,126470069,9126,128
95,126715916,9126,128
95,125609865,9126,128
95,124177509,9126,128
95,122740007,9126,128
95,122852098,9126,128
95,122371793,9126,128
95,125343348,9126,128
95,126927978,9126,128
95,129497700,9126,128
95,122566916,9126,128
95,125289286,9126,128
95,125039998,9126,128
95,124473924,9126,128
95,126302336,9126,128
95,124079770,9126,128
95,125945681,9126,128
95,127356091,9126,128
95,124123438,9126,128
95,124586572,9126,128
95,125631245,9126,128
95,124868347,9126,128
95,125561140,9126,128
95,123839980,9126,128
95,124444988,9056,127
95,124947686,9126,128
95,126907503,9126,128
95,124092824,9126,128
95,123653954,9126,128
95,124586716,9126,128
95,123675797,9126,128
95,125697084,9126,128
95,126971869,9126,128
95,123869960,9126,128
95,126529401,9056,127
95,126004449,9126,128
95,125182882,9126,128
95,125647439,9126,128
95,122967443,9126,128
95,125937703,9126,128
95,126115571,9126,128
95,124652693,9126,128
95,127806753,9126,128
95,126052866,9126,128
95,126869948,9126,128
95,124353143,9056,127
95,126119653,9126,128
95,123838476,9126,128
95,125462340,9126,128
95,124933940,9126,128
95,127566501,9126,128
95,125539111,9126,128
95,126622883,9126,128
95,126423299,9126,128
95,126570356,9126,128
95,123947314,9126,128
95,124271439,9126,128
95,125051023,9126,128
95,128344431,9126,128
95,125700167,9126,128
95,126445223,9126,128
95,126666405,9126,128
95,127138886,9126,128
95,126253510,9126,128
95,126829708,9126,128
95,122761540,9055,127
95,128081192,9126,128
95,123420038,9056,127
95,125997032,9126,128
95,124936853,9126,128
95,125122178,9126,128
95,125225880,9126,128
95,125726176,9126,128
95,124878070,9126,128
95,126132389,9126,128
95,125139788,9126,128
95,124741182,9126,128
95,124587262,9126,128
95,125331082,9126,128
95,125251381,9126,128
95,126277524,9126,128
95,125120201,9126,128
95,127370203,9126,128
95,124183032,9126,128
95,125437310,9126,128
95,127171409,9126,128
95,125777591,9126,128
95,125528193,9126,128
95,124685922,9056,127
95,124986290,9126,128
95,123577807,9126,128
95,128102958,9126,128
95,124753085,9126,128
95,127001744,9126,128
95,125184394,9126,128
95,125029797,9126,128
95,125258339,9126,128
95,125594010,9126,128
95,124153553,9126,128
95,127687406,9126,128
95,125592672,9126,128
95,125829165,9126,128
95,125447378,9126,128
95,123633954,9126,128
95,124536545,9126,128
95,125583309,9126,128
95,126373863,9126,128
95,128227258,9126,128
95,125582586,9126,128
95,125574293,9126,128
95,125760915,9126,128
95,126054056,9126,128
95,124987714,9126,128
95,125549918,9126,128
95,125392923,9126,128
95,127083698,9126,128
95,126076158,9126,128
95,125695136,9126,128
95,125738394,9126,128
95,125611457,9126,128
95,127285842,9126,128
95,126005071,9126,128
95,125518116,9126,128
95,128579790,9126,128
95,125283615,9126,128
95,124664506,9126,128
95,124452762,9126,128
95,125607812,9126,128
95,125043430,9126,128
95,125624751,9126,128
95,125465988,9126,128
95,127951070,9126,128
95,125972927,9126,128
95,126477597,9126,128
95,125642327,9126,128
95,124877684,9126,128
95,124792074,9126,128
95,125657457,9126,128
95,125907385,9126,128
95,128825547,9126,128
95,126464971,9126,128
95,125655818,9126,128
95,126300431,9126,128
95,125642824,9126,128
95,126343005,9126,128
95,125562578,9126,128
95,125057268,9126,128
95,127959261,9126,128
95,125361379,9126,128
95,126251145,9126,128
95,126496306,9126,128
95,125023180,9126,128
95,126165719,9126,128
95,127593067,9126,128
95,127178542,9126,128
95,128794526,9126,128
95,123865860,9056,127
95,123907805,9056,127
95,126776831,9126,128
95,124149543,9126,128
95,125269573,9126,128
95,123672710,9056,127
95,124681691,9126,128
95,124818312,9126,128
95,126216015,9126,128
95,125282447,9126,128
95,125045425,9126,128
95,124765824,9126,128
95,124545879,9126,128
95,125223935,9126,128
95,124853650,9126,128
95,124896829,9126,128
95,126770243,9126,128
95,124392902,9126,128
95,124072388,9126,128
95,125678594,9126,128
95,124293360,9126,128
95,124642277,9126,128
95,124667872,9126,128
95,124261470,9056,127
