VPTREE,EUCLIDEAN,PCA,1,1000,409252
k,time,count,disk
85,141570182,9126,128
85,139343419,9126,128
85,140966494,9126,128
85,139723509,9126,128
85,141268751,9126,128
85,139430052,9126,128
85,138849284,9126,128
85,140078733,9126,128
85,135719099,8775,123
85,139023159,9126,128
85,141921081,9056,127
85,140560149,9126,128
85,139935475,9126,128
85,138735441,9126,128
85,138553087,9126,128
85,138304377,9126,128
85,138838008,9126,128
85,142292697,9126,128
85,140894138,9126,128
85,140782462,9126,128
85,139242483,9126,128
85,138739108,9126,128
85,139827435,9056,127
85,139908382,9126,128
85,136213772,8486,119
85,139269119,9126,128
85,141280740,9126,128
85,138054414,9126,128
85,138620782,9126,128
85,141308865,9126,128
85,140434232,9126,128
85,139169353,9126,128
85,140985833,9056,127
85,141647780,9126,128
85,141548010,9126,128
85,138597363,9056,127
85,140466068,9126,128
85,139727230,9126,128
85,141155380,9126,128
85,141593281,9126,128
85,142560238,9126,128
85,141813925,9126,128
85,142228266,9126,128
85,138784179,9126,128
85,137992667,9126,128
85,138643115,8986,126
85,141856073,9126,128
85,140285701,9126,128
85,138853788,9126,128
85,141846770,9056,127
85,140914387,9126,128
85,137771777,9056,127
85,137799389,8846,124
85,141551374,9126,128
85,140979381,9126,128
85,140392711,9126,128
85,138544053,9126,128
85,138331372,9126,128
85,139677525,9126,128
85,142347194,9126,128
85,137933237,9126,128
85,141077950,9126,128
85,141501144,9126,128
85,140969548,9126,128
85,138551876,9126,128
85,139813823,9126,128
85,141295878,9126,128
85,139929218,9126,128
85,142214338,9126,128
85,139784586,9126,128
85,140739566,9126,128
85,140979117,9126,128
85,143632428,9126,128
85,142774947,9126,128
85,141920318,9126,128
85,142130866,9126,128
85,137311790,8915,125
85,134559296,8632,121
85,139822014,9126,128
85,140541372,8986,126
85,138609405,9126,128
85,136582657,8915,125
85,136770897,8986,126
85,139597913,8846,124
85,140353324,9126,128
85,141510781,9126,128
85,141854453,9126,128
85,139355395,9056,127
85,140341417,9126,128
85,143664664,9126,128
85,142756589,9056,127
85,140539409,9126,128
85,138994668,9126,128
85,139277178,9126,128
85,141737598,9126,128
85,140873999,9126,128
85,139471656,9126,128
85,140921847,9056,127
85,136195899,8705,122
85,139775787,8773,123
85,140126456,9126,128
85,140210073,9126,128
85,142423937,9126,128
85,141582291,9126,128
85,138407336,8705,122
85,141215545,9126,128
85,140737230,9126,128
85,135399244,8705,122
85,139486333,9126,128
85,142417204,9126,128
85,141900171,9126,128
85,140458423,9126,128
85,142783280,9126,128
85,140365802,8986,126
85,139369358,9126,128
85,139384163,9126,128
85,140131506,9126,128
85,141605546,9126,128
85,141992998,9126,128
85,143216568,9126,128
85,136610091,8776,123
85,141888821,9126,128
85,138543388,9126,128
85,140181817,9126,128
85,141537523,9126,128
85,140137520,9126,128
85,143543297,9126,128
85,140394078,9126,128
85,140231390,9126,128
85,142521551,9126,128
85,140718295,9126,128
85,141238809,9126,128
85,139321286,9126,128
85,143833204,9126,128
85,141948308,9126,128
85,140977235,9126,128
85,140036874,9126,128
85,140850178,9126,128
85,141326522,9126,128
85,141617369,9126,128
85,140783534,9126,128
85,144021377,9126,128
85,139704008,9126,128
85,142282614,9056,127
85,140169765,9126,128
85,141239717,9126,128
85,141360509,9126,128
85,141446763,9126,128
85,135953038,8562,120
85,140106114,9056,127
85,141437727,9126,128
85,140113280,9126,128
85,142090715,9126,128
85,143903259,9126,128
85,140789124,9126,128
85,136349611,8486,119
85,142742761,9126,128
85,137893183,8986,126
85,140057454,9126,128
85,141107393,9126,128
85,142884590,9126,128
85,139406018,8986,126
85,142390245,9126,128
85,140272085,9126,128
85,142133562,9126,128
85,140099468,9056,127
85,138594433,9126,128
85,138526690,8916,125
85,136259093,8846,124
85,142753447,9126,128
85,143039523,9126,128
85,139904880,9056,127
85,138984924,8986,126
85,138490421,8986,126
85,142466310,9126,128
85,141821283,9126,128
85,141027849,9126,128
85,140093056,9126,128
85,138529092,9126,128
85,142285489,9126,128
85,138876585,9126,128
85,140476951,9126,128
85,142103860,9126,128
85,138698021,9056,127
85,138256721,8775,123
85,139754552,9126,128
85,136679641,8776,123
85,141899662,9126,128
85,139170846,9056,127
85,141186868,9126,128
85,140108230,9056,127
85,142631060,9126,128
85,141154903,9126,128
85,139065138,9126,128
85,142116722,9126,128
85,141045161,8986,126
85,141376227,9126,128
85,137147664,8846,124
85,139125061,9126,128
85,143099601,9126,128
85,140804467,9126,128
85,139826868,9126,128
85,137931559,9056,127
85,142148248,9126,128
85,141524299,9126,128
85,139438801,8986,126
85,144862772,9126,128
85,140961496,9126,128
85,142227665,9126,128
85,141688434,9126,128
85,140354094,9126,128
85,140447087,9126,128
85,141130961,9126,128
85,141924544,9126,128
85,140014399,9126,128
85,139747567,9126,128
85,141783002,9126,128
85,138304192,9056,127
85,139139677,9126,128
85,142222808,9126,128
85,142765383,9126,128
85,141902475,9126,128
85,140324483,9126,128
85,138576830,8916,125
85,141444044,9126,128
85,142129188,9126,128
85,140289670,9126,128
85,137979492,9126,128
85,143639254,9126,128
85,143191648,9126,128
85,140334158,9126,128
85,141790383,9126,128
85,141268969,9126,128
85,142326524,9126,128
85,142129666,9126,128
85,139069966,8846,124
85,141419058,9126,128
85,141552660,9126,128
85,141748973,9126,128
85,142229764,9126,128
85,140540919,9056,127
85,142034549,9126,128
85,143345614,9126,128
85,139497650,9126,128
85,139709233,9126,128
85,134181500,8486,119
85,140594703,9126,128
85,141763641,9126,128
85,141907797,9126,128
85,144971550,9126,128
85,141382384,9056,127
85,138259042,9056,127
85,139670095,9126,128
85,138489086,9126,128
85,142141427,9126,128
85,142793012,9126,128
85,140466592,9126,128
85,140362843,9126,128
85,140584824,9126,128
85,141970743,9126,128
85,144053505,9126,128
85,140728789,9126,128
85,140453376,9126,128
85,138919609,8986,126
85,139561604,9056,127
85,139903765,9126,128
85,139139364,9126,128
85,142167335,9126,128
85,137935101,8776,123
85,141895479,9126,128
85,142270447,9056,127
85,141276808,9056,127
85,140556312,9126,128
85,141715394,9126,128
85,141807897,9126,128
85,141619869,9126,128
85,141118199,9126,128
85,140853935,9126,128
85,139282036,8914,125
85,139374390,9126,128
85,142040981,9126,128
85,141253217,9126,128
85,140368666,9126,128
85,140510432,9126,128
85,141230118,9126,128
85,140222401,9126,128
85,142573711,9126,128
85,141046167,9126,128
85,140006090,9126,128
85,140620779,9126,128
85,141329238,9126,128
85,141489741,9126,128
85,140416626,9126,128
85,142619999,9126,128
85,137021011,8703,122
85,140817762,9126,128
85,139935800,9126,128
85,140148102,9126,128
85,140822333,9126,128
85,139843854,9126,128
85,141840905,8914,125
85,140449555,9126,128
85,139397381,9126,128
85,139837904,9126,128
85,141561042,9126,128
85,140133890,9126,128
85,140409969,9126,128
85,138909851,8773,123
85,141569117,9126,128
85,140244955,9126,128
85,141027803,9056,127
85,139914045,9126,128
90,141453367,9126,128
90,139126670,9126,128
90,136974286,8846,124
90,142131499,9126,128
90,142197794,9126,128
90,143914147,9126,128
90,141400231,9126,128
90,141022403,9126,128
90,142013866,9126,128
90,139439887,9126,128
90,141972998,9126,128
90,141240486,9126,128
90,139423723,9056,127
90,141125939,9126,128
90,139077981,9126,128
90,139666861,8986,126
90,140345397,9126,128
90,142010186,9126,128
90,142703583,9126,128
90,142504478,9126,128
90,139909777,9126,128
90,143422394,9126,128
90,136671459,8915,125
90,140424323,9126,128
90,142338310,9126,128
90,139700286,9126,128
90,141423652,9126,128
90,142540843,9126,128
90,141630763,9126,128
90,141977453,9126,128
90,142518843,9126,128
90,139319989,9126,128
90,143073628,9126,128
90,140615452,9126,128
90,142492639,9126,128
90,139696879,9126,128
90,141063484,9126,128
90,86052043,8132,114
90,143381276,9126,128
90,143603625,9126,128
90,137728783,8845,124
90,134691156,8486,119
90,141147311,9126,128
90,142355510,9126,128
90,139079210,9126,128
90,140765649,9126,128
90,141573311,9126,128
90,141890566,9126,128
90,144101742,9126,128
90,140153392,9126,128
90,139571784,9126,128
90,142664766,9126,128
90,142077292,9126,128
90,141196365,9126,128
90,142251349,9126,128
90,140833101,9126,128
90,141896553,9126,128
90,140019722,9126,128
90,139385901,8986,126
90,139058153,9126,128
90,138971733,9126,128
90,143662456,9126,128
90,137753969,9056,127
90,141035356,9126,128
90,141705270,9126,128
90,139941494,9126,128
90,138005286,9056,127
90,140855625,9126,128
90,145327363,9126,128
90,141260680,9126,128
90,139125543,9126,128
90,140569021,9126,128
90,140834185,9126,128
90,140969317,9126,128
90,133789134,8486,119
90,142224863,9126,128
90,140499357,9126,128
90,141158756,9126,128
90,142393089,9126,128
90,139697352,9126,128
90,139075340,9056,127
90,140055506,9126,128
90,141427837,9126,128
90,142669715,9126,128
90,138684809,9126,128
90,134169079,8416,118
90,142088199,9126,128
90,140879192,9126,128
90,141641567,9126,128
90,142782583,9126,128
90,143002449,9126,128
90,139777708,9126,128
90,138030174,9056,127
90,140347612,9126,128
90,141146679,9126,128
90,138412856,9126,128
90,142123163,9126,128
90,142556434,9126,128
90,144381325,9126,128
90,141698213,9126,128
90,140465014,9126,128
90,138819227,9056,127
90,141084460,9126,128
90,140028675,9056,127
90,142499133,9126,128
90,140844332,9126,128
90,140494537,9126,128
90,142376398,9126,128
90,141567375,9126,128
90,139928568,9126,128
90,143327324,9126,128
90,141498794,9126,128
90,142284306,9126,128
90,137377184,8776,123
90,141510157,9126,128
90,141475836,9126,128
90,137382370,8985,126
90,138777853,9126,128
90,138965973,9126,128
90,143780634,9126,128
90,141269244,9126,128
90,143425456,9126,128
90,140155418,9126,128
90,143179419,9126,128
90,141398525,9126,128
90,140884390,9126,128
90,142233615,9126,128
90,139456567,9056,127
90,142703484,9126,128
90,139795296,9126,128
90,140770155,9126,128
90,143619365,9126,128
90,139405310,9126,128
90,142083010,9126,128
90,139391065,9126,128
90,136419873,8556,120
90,141375800,9126,128
90,138251225,9126,128
90,140435036,9126,128
90,138945166,9126,128
90,140102306,9056,127
90,144058508,9126,128
90,79235212,6922,97
90,140517598,9126,128
90,140300551,9126,128
90,140031075,9126,128
90,140401917,9126,128
90,139390095,9126,128
90,143349175,9126,128
90,140488897,9126,128
90,141700854,9126,128
90,139065155,9126,128
90,144077636,9126,128
90,141252058,9126,128
90,140030835,9126,128
90,143073214,9126,128
90,140516284,8846,124
90,140742590,9126,128
90,139125361,9126,128
90,139200718,9126,128
90,140384990,9126,128
90,142882607,9126,128
90,139065281,9056,127
90,89569852,8345,117
90,134460086,8416,118
90,142144334,9126,128
90,141078616,9126,128
90,139316440,9126,128
90,140616370,8986,126
90,140230854,9126,128
90,143146043,9126,128
90,140845564,9126,128
90,139579344,9126,128
90,141777558,9126,128
90,139830150,9126,128
90,136841480,8490,119
90,141363370,9126,128
90,138138699,9126,128
90,141295798,9126,128
90,141071302,9126,128
90,140087210,9126,128
90,142141896,9126,128
90,139564872,9126,128
90,139509025,9126,128
90,140430706,9056,127
90,144729797,9126,128
90,139040619,8986,126
90,143767982,9126,128
90,141348113,9126,128
90,140338297,9126,128
90,143057444,9126,128
90,142685247,9126,128
90,141439090,9126,128
90,141700162,9126,128
90,139680273,9126,128
90,140367022,9126,128
90,142354580,9126,128
90,141155729,9126,128
90,145523860,9126,128
90,143300378,9126,128
90,141597255,9126,128
90,140643965,9126,128
90,141324677,9126,128
90,142245343,9126,128
90,139709263,9126,128
90,141811464,9126,128
90,141974126,9126,128
90,143493519,9126,128
90,142048920,9126,128
90,140222969,9126,128
90,140170199,9056,127
90,140223826,9126,128
90,140341089,9126,128
90,138955182,9126,128
90,141177774,9126,128
90,142425250,9126,128
90,144605598,9126,128
90,142442485,9126,128
90,144787316,9126,128
90,137229305,8776,123
90,138089676,8915,125
90,142079410,9126,128
90,141756808,9126,128
90,141876608,9126,128
90,141785022,9126,128
90,141399297,9126,128
90,140647832,9126,128
90,141739291,9126,128
90,144415462,9126,128
90,138925968,8916,125
90,140852723,9126,128
90,141948461,9126,128
90,143129107,9126,128
90,141795312,9126,128
90,142093545,9126,128
90,139602888,8986,126
90,142115308,9126,128
90,141416005,9126,128
90,142514518,9126,128
90,142969774,9126,128
90,140783923,9126,128
90,141384871,9126,128
90,139927338,9126,128
90,142211796,9126,128
90,141191429,9126,128
90,144544087,9126,128
90,139200783,9126,128
90,140379493,9126,128
90,143152834,9126,128
90,87941949,8132,114
90,142129182,9126,128
90,140847592,9126,128
90,140733736,9126,128
90,143586213,9126,128
90,143376577,9126,128
90,140084205,9056,127
90,141230899,9056,127
90,143866845,9126,128
90,141947112,8986,126
90,140518629,9056,127
90,139497309,9126,128
90,141350293,9126,128
90,141267639,9126,128
90,140023390,9126,128
90,143623690,9126,128
90,143091280,9126,128
90,141240259,9126,128
90,139043155,9126,128
90,143105653,9126,128
90,139090812,9126,128
90,142029826,9126,128
90,141641308,9126,128
90,144155071,9126,128
90,140243482,9126,128
90,143161170,9126,128
90,138130138,9126,128
90,143035285,9126,128
90,140419666,9126,128
90,145141080,9126,128
90,140357229,9126,128
90,141739085,9126,128
90,141969246,9126,128
90,139425080,8986,126
90,138337795,9126,128
90,141215583,9126,128
90,140461997,9126,128
90,143980255,9126,128
90,140687522,9126,128
90,143675910,9126,128
90,144021004,9126,128
90,143754954,9126,128
90,140903726,9126,128
90,142460102,9126,128
90,144513225,9126,128
90,141102649,9126,128
90,140475227,9126,128
90,141656887,9126,128
90,140198541,9126,128
90,142519052,9126,128
90,138864442,8914,125
90,142218117,9126,128
90,140262502,9126,128
90,143208878,9126,128
90,143336671,9126,128
90,134637642,8416,118
90,140084982,9126,128
90,140973302,9126,128
90,138438498,8776,123
90,146473851,9126,128
90,141209640,9126,128
90,135329147,8556,120
90,136795571,8486,119
90,142424383,9126,128
90,139702346,8846,124
90,141025506,9126,128
90,142055640,9126,128
90,142108604,9126,128
90,139944725,8986,126
90,136502607,8486,119
90,145457920,9126,128
90,140996957,9056,127
90,143490094,9126,128
90,136835666,8416,118
90,140693374,8986,126
90,143969090,9126,128
90,88898875,8346,117
90,140321142,9126,128
90,139716320,9126,128
90,144315244,9126,128
90,137818537,8846,124
90,144244784,9126,128
90,141454928,9126,128
90,140953069,9126,128
90,143003607,9126,128
90,142374032,9126,128
90,142114845,9126,128
90,143246555,9126,128
90,141712673,9126,128
90,145713995,9126,128
90,141583989,9126,128
90,141426893,9126,128
90,134766924,8486,119
90,139673507,9126,128
90,140066430,9126,128
90,143136389,9126,128
90,142626786,9126,128
90,143149872,9126,128
90,144595218,9126,128
90,144195550,9126,128
90,141008104,9126,128
90,140598967,9126,128
90,139976307,9126,128
90,142260832,9126,128
90,141461993,9126,128
90,142968331,9126,128
90,139428881,8630,121
90,142988828,9126,128
90,140612896,8986,126
90,143857403,9126,128
90,143021730,9126,128
90,138968621,9056,127
90,135456971,8486,119
90,142854101,9126,128
90,90037499,8346,117
90,139742792,9056,127
90,140764440,9126,128
90,142537036,8916,125
90,141233957,9126,128
90,140463837,9126,128
90,139732908,9126,128
90,141770168,9126,128
90,141616718,9126,128
90,141965989,9126,128
90,140642902,8986,126
90,144928464,9126,128
90,143630726,9126,128
90,141089417,8986,126
90,144216874,9126,128
90,142991804,9126,128
90,142299903,9126,128
90,141264644,9126,128
90,141277412,9056,127
90,145501004,9126,128
90,139344967,8916,125
90,139676234,8986,126
90,139564831,9126,128
90,142454500,9126,128
90,142491823,9126,128
90,143164382,8846,124
90,140585165,9126,128
90,135980828,8702,122
90,144053247,9126,128
90,138313489,9126,128
90,140820628,9126,128
90,140999706,9126,128
90,142385612,9126,128
90,143590940,9126,128
90,141539587,9126,128
90,88878051,8345,117
90,142234115,9126,128
90,140717455,9056,127
90,139723734,8915,125
90,141068446,8986,126
90,142155238,9056,127
90,142510414,9126,128
90,139781745,9126,128
90,138906387,9056,127
90,140387612,9126,128
90,143290135,9126,128
90,140513352,8986,126
90,148301621,9126,128
90,143642602,9126,128
90,141918270,9126,128
90,140878446,9126,128
90,141424756,9126,128
90,141051886,9126,128
90,144144138,9126,128
90,145223698,9126,128
90,143650325,9126,128
90,140673542,9056,127
90,142734022,9126,128
90,139995798,9126,128
90,141095632,9126,128
90,144683501,9126,128
90,146257754,9126,128
90,142853283,9126,128
90,141215639,9126,128
90,141309021,9126,128
90,139717357,9056,127
90,142389512,9126,128
90,140456233,9126,128
90,144330644,9126,128
90,141663309,9126,128
90,141848549,9126,128
90,143460003,9126,128
90,141462166,9126,128
90,142995303,9126,128
90,139198601,9126,128
90,140495710,9126,128
90,143745293,9126,128
90,142920171,9126,128
90,139807702,8986,126
90,142142932,9126,128
90,141488716,9126,128
90,140194654,9126,128
90,140162511,9126,128
90,144907097,9126,128
90,140581971,8986,126
90,144987899,9126,128
90,143059983,9126,128
90,141950929,9126,128
90,142168254,9126,128
90,141481024,9126,128
90,143784197,9126,128
90,140753246,8846,124
90,141238927,9126,128
90,144548097,9126,128
90,140714847,9056,127
90,144354753,9126,128
90,143083236,9126,128
90,143411498,9126,128
90,137464061,8915,125
90,141024281,9126,128
90,142201317,9126,128
90,144783007,9126,128
90,141462577,9126,128
90,141105089,9126,128
90,144398954,9126,128
90,139940302,9126,128
90,140307768,9126,128
90,143389503,9126,128
90,139831878,8916,125
90,140976709,9126,128
90,143257376,9126,128
90,140058278,9126,128
90,141650022,9126,128
90,138230670,8776,123
90,140994744,9126,128
90,141148807,9126,128
90,141695529,9126,128
90,138628579,8846,124
90,140862185,9056,127
90,145733443,9126,128
90,143033696,9126,128
90,142013593,9126,128
90,141023884,9126,128
90,139459709,9126,128
90,144318758,9126,128
90,144760937,9126,128
90,144331340,9126,128
90,142310343,9126,128
90,141330221,9126,128
90,140747718,9126,128
90,137706250,8915,125
90,144478577,9126,128
90,141544481,9126,128
90,142470222,8846,124
90,142995973,9126,128
90,142404206,9126,128
90,141171116,9126,128
90,140224360,9126,128
90,140750447,9056,127
90,142621433,9126,128
90,145681572,9126,128
90,138235893,8702,122
90,142588740,9126,128
90,144325745,9126,128
90,142109393,9126,128
90,142996862,9126,128
90,141505037,9126,128
90,142922715,9126,128
90,144449010,9126,128
90,141270804,9126,128
90,140207466,9056,127
90,139556124,8914,125
90,140587479,9126,128
90,141300443,9126,128
90,142240264,9126,128
90,146425041,9126,128
90,140690467,9126,128
90,141265217,9126,128
90,142454612,9126,128
90,143833600,9126,128
90,140841249,9126,128
90,142350638,9126,128
90,142862472,9126,128
90,142422946,9126,128
90,141644133,9126,128
90,141595123,9126,128
90,141385136,9126,128
90,136371671,8416,118
90,140660556,9126,128
90,144120465,9126,128
90,142146091,9126,128
90,141943946,9126,128
90,142699524,9126,128
90,142281058,9126,128
90,141124280,9056,127
90,140737027,8846,124
90,143307868,9056,127
90,90825001,8277,116
90,141568857,9126,128
90,144716051,9126,128
90,141724950,9126,128
90,143306322,9126,128
90,141788547,9126,128
90,141782325,9126,128
90,142825847,9126,128
90,138932303,8914,125
90,140593558,9126,128
90,143501039,9126,128
90,138931684,8846,124
90,139558530,8846,124
90,141193149,9126,128
90,144846100,9126,128
90,141632981,9126,128
90,143796405,9126,128
90,138982604,8915,125
90,142595849,8986,126
90,138851231,8776,123
90,139987925,9056,127
90,144241988,9126,128
90,143703204,9126,128
90,142539701,9126,128
90,144886763,9126,128
90,141764403,9126,128
90,141067815,8846,124
90,141947677,9126,128
90,142928998,9126,128
90,142546632,9126,128
90,143027692,9126,128
90,139294879,9126,128
90,141676643,9126,128
90,144760104,9126,128
90,141915193,9126,128
90,142682733,9126,128
90,145242694,9126,128
90,142296740,9126,128
90,144935688,9126,128
90,141665311,9126,128
90,141128670,9126,128
90,140525853,8986,126
90,142245866,9126,128
90,142527002,9126,128
90,141642556,9126,128
90,139994657,8845,124
90,143751989,9126,128
90,141851736,9126,128
90,142998361,9126,128
90,140042162,9056,127
90,144829961,8986,126
90,141152125,9126,128
90,145105440,9126,128
90,139865881,9126,128
90,144552891,9126,128
90,139185816,8846,124
90,141393058,9126,128
90,144335403,9126,128
90,142354005,9126,128
90,141932026,9126,128
90,141135926,9126,128
90,142253489,9126,128
90,141001914,8846,124
90,142098722,9056,127
90,143924669,9126,128
90,140898111,9126,128
90,143488827,9126,128
90,142524953,9126,128
90,142429059,9126,128
90,142268016,9126,128
90,142892963,9126,128
90,146303586,9126,128
90,142747549,9126,128
90,140188628,9126,128
90,141872023,9126,128
90,142570029,9126,128
90,141047248,8986,126
90,144130977,9126,128
90,137412717,8775,123
90,145061615,9126,128
90,141134548,9126,128
90,86599167,7776,109
90,142393802,9126,128
90,141390962,9126,128
90,143534918,9126,128
90,140831519,9056,127
90,144136480,9056,127
90,140214130,8846,124
90,142356548,9126,128
90,142733332,9126,128
90,141686053,9056,127
90,142517876,9126,128
90,87699721,8062,113
90,142869994,9056,127
90,143816896,9056,127
90,139547349,8776,123
90,140880169,8986,126
90,141831666,9126,128
90,144325532,9126,128
90,139648624,8776,123
90,142414164,9126,128
90,144590922,9056,127
90,138415137,8845,124
90,140658331,9126,128
90,141902553,9126,128
90,142233073,9126,128
90,140532272,9056,127
90,143150906,9126,128
90,142749371,9126,128
90,141656984,9126,128
90,143652273,9126,128
90,141912436,9126,128
90,142226169,9126,128
90,136805377,8560,120
90,142220637,9126,128
90,140117880,8773,123
90,144348265,9126,128
90,143374317,9126,128
90,140491291,9126,128
90,143457269,9126,128
90,143150872,9126,128
90,143983275,9126,128
90,147363440,9126,128
90,139550089,9056,127
90,140209650,9126,128
90,142097862,9126,128
90,144634373,9126,128
90,142683005,9126,128
90,142003918,9126,128
90,144022500,9126,128
90,145354272,9126,128
90,144578003,9126,128
90,143765896,9126,128
90,140040140,9056,127
90,143940717,9126,128
90,138591526,8773,123
90,143548944,9126,128
90,145614389,9126,128
90,141113698,9056,127
90,142941515,9126,128
90,143464117,9126,128
90,143522307,9126,128
90,142333018,9126,128
90,142394319,9126,128
90,138928963,8705,122
90,144053114,9126,128
90,144685717,9126,128
90,142385410,9126,128
90,143623704,9126,128
90,140761728,9126,128
90,140711015,9126,128
90,144157148,9126,128
90,144392792,9126,128
90,141476815,9126,128
90,140779779,9126,128
90,142567662,9126,128
90,138492472,8775,123
90,139621953,9126,128
90,145891481,9056,127
90,142331783,9126,128
90,141758452,9126,128
90,140831263,9126,128
90,140777653,9126,128
90,140183312,9126,128
90,141880506,9126,128
90,146509486,9126,128
90,142376909,9126,128
90,141395646,9126,128
90,142309452,9126,128
90,141256955,9126,128
90,142903627,9056,127
90,142259311,9126,128
90,136117964,8486,119
90,143523953,9126,128
90,144087426,9126,128
90,139934693,9126,128
90,141890072,9126,128
90,142100776,9126,128
90,142251331,9126,128
90,141191432,9126,128
90,143108973,9056,127
90,145217298,9126,128
90,145924794,9126,128
90,141376118,9126,128
90,142764002,9126,128
90,141202411,9126,128
90,143643368,9126,128
90,142144716,9126,128
90,144997624,9126,128
90,144104164,9126,128
90,144624104,9126,128
90,141481613,9126,128
90,140717332,9126,128
90,140947341,8986,126
90,144862287,9126,128
90,143665926,9126,128
90,141831153,9126,128
90,143090359,9126,128
90,143745734,9126,128
90,141114417,9056,127
90,140532094,8846,124
90,144194249,9126,128
90,142453712,9126,128
90,143265147,9126,128
90,142808292,9126,128
90,141161094,9126,128
90,143002180,9126,128
90,142933715,9126,128
90,143885320,9126,128
90,142042443,9126,128
90,143984875,9126,128
90,142236972,9126,128
90,141266217,9126,128
90,142587706,9126,128
90,144746560,9126,128
90,145784507,9126,128
90,142011464,9126,128
90,140877520,9126,128
90,145358959,9126,128
90,143829416,9126,128
90,144037392,9126,128
90,145325477,9126,128
90,144484097,9126,128
90,143275397,9126,128
90,138049769,8915,125
90,136641741,8632,121
90,142895789,9126,128
90,142159412,9056,127
90,140268640,9126,128
90,138706647,8915,125
90,143885793,9056,127
90,141835963,8916,125
90,141941203,9126,128
90,142746819,9126,128
90,143506593,9126,128
90,141891174,9056,127
90,141855179,9126,128
90,145765751,9126,128
90,142681250,9056,127
90,142115816,9126,128
90,142542544,9126,128
90,141142218,9126,128
90,144524672,9126,128
90,142910980,9126,128
90,144084491,9126,128
90,141351811,9056,127
90,139634092,8705,122
90,140219965,8773,123
90,142015085,9126,128
90,142046988,9126,128
90,144216108,9126,128
90,145182206,9126,128
90,137458098,8705,122
90,143530180,9126,128
90,144985485,9126,128
90,138154965,8705,122
90,140606105,9126,128
90,142831041,9126,128
90,147176321,9126,128
90,142840198,9126,128
90,144062105,9126,128
90,142626347,8986,126
90,142388381,9126,128
90,141835464,9126,128
90,141307021,9126,128
90,142668063,9126,128
90,147389734,9126,128
90,142859881,9126,128
90,139123766,8776,123
90,143566587,9126,128
90,140663850,9126,128
90,142836712,9126,128
90,143531400,9126,128
90,143197679,9126,128
90,144306312,9126,128
90,144677268,9126,128
90,143522692,9126,128
90,143804815,9126,128
90,144208176,9126,128
90,143476052,9126,128
90,142052271,9126,128
90,143204631,9126,128
90,144327728,9126,128
90,143612588,9126,128
90,142054723,9126,128
90,143023664,9126,128
90,143785678,9126,128
90,143873533,9126,128
90,143703902,9126,128
90,145394787,9126,128
90,144358369,9126,128
90,144817390,9056,127
90,142952540,9126,128
90,143759034,9126,128
90,143933886,9126,128
90,143168654,9126,128
90,137617313,8632,121
90,145006937,9056,127
90,144808045,9126,128
90,141515783,9126,128
90,144862934,9126,128
90,146740415,9126,128
90,142677231,9126,128
90,136502571,8486,119
90,145388543,9126,128
90,141062717,8986,126
90,143135839,9126,128
90,143649760,9126,128
90,147064061,9126,128
90,140892711,8986,126
90,142226207,9126,128
90,142308272,9126,128
90,144460122,9126,128
90,142996403,9056,127
90,142747779,9126,128
90,142693141,8916,125
90,138607988,8846,124
90,142307903,9126,128
90,145517284,9126,128
90,144237603,9126,128
90,143065641,8986,126
90,140213525,8986,126
90,144899517,9126,128
90,146890980,9126,128
90,142702198,9126,128
90,140750009,9126,128
90,143651671,9126,128
90,145220725,9126,128
90,140485990,9126,128
90,142176176,9126,128
90,146160246,9126,128
90,141552011,9056,127
90,138093975,8775,123
90,141120087,9126,128
90,138857570,8776,123
90,144971994,9126,128
90,141940652,9056,127
90,144134446,9126,128
90,142058291,9056,127
90,141562758,9126,128
90,143128499,9126,128
90,145132202,9126,128
90,145707010,9126,128
90,143593966,8986,126
90,145942054,9126,128
90,140099621,8846,124
90,142224371,9126,128
90,143187516,9126,128
90,142205912,9126,128
90,142791422,9126,128
90,142005797,9056,127
90,145473820,9126,128
90,142315861,9126,128
90,141511408,8986,126
90,146017460,9126,128
90,141946038,9126,128
90,143420532,9126,128
90,144970996,9126,128
90,147020811,9126,128
90,142584956,9126,128
90,142926840,9126,128
90,142449562,9126,128
90,142722123,9126,128
90,142392823,9126,128
90,144051628,9126,128
90,143338420,9056,127
90,141374344,9126,128
90,142474466,9126,128
90,143075604,9126,128
90,143136784,9126,128
90,141339380,9126,128
90,141079943,8916,125
90,145331756,9126,128
90,146315588,9126,128
90,142627951,9126,128
90,141914684,9126,128
90,144248567,9126,128
90,144024463,9126,128
90,143020511,9126,128
90,145366658,9126,128
90,144168715,9126,128
90,142931791,9126,128
90,144709478,9126,128
90,139831440,8846,124
90,142172722,9126,128
90,143219588,9126,128
90,144162525,9126,128
90,145827670,9126,128
90,142881874,9126,128
90,144690919,9126,128
90,142962940,9126,128
90,142228429,9126,128
90,143780580,9126,128
90,137169620,8486,119
90,146468611,9126,128
90,143845392,9126,128
90,144113568,9126,128
90,144255224,9126,128
90,142498572,9126,128
90,140177382,9056,127
90,143160988,9126,128
90,145617555,9126,128
90,144102039,9126,128
90,144001699,9126,128
90,143080089,9126,128
90,141766322,9126,128
90,142702371,9126,128
90,143912001,9126,128
90,147708925,9126,128
90,144242112,9126,128
90,143057499,9126,128
90,141519455,8986,126
90,140198788,9056,127
90,144101260,9126,128
90,141726086,9126,128
90,148537558,9126,128
90,140234383,8776,123
