VPTREE,EUCLIDEAN,SELECTION,1,1000,151840
k,time,count,disk
75,144016215,9126,128
75,143221352,9126,128
75,142848216,9126,128
75,145226591,9126,128
75,143986303,8916,125
75,147061570,9126,128
75,144511811,8842,124
75,147206154,9126,128
75,141327929,9126,128
75,144871130,9126,128
75,145219081,9126,128
75,146355645,9126,128
75,142497934,9126,128
75,149489034,9126,128
75,144029510,8986,126
75,145363297,9126,128
75,146919832,9126,128
75,145532358,9126,128
75,146510289,9126,128
75,145242136,9126,128
75,148304367,9126,128
75,144236751,9126,128
75,144857836,9056,127
75,147650996,9126,128
75,146079129,9126,128
75,146836815,9126,128
75,142962966,8916,125
75,148952317,9126,128
75,142492455,9126,128
75,140982073,9126,128
75,142008423,9056,127
75,144486005,9126,128
75,142613807,9126,128
75,141867792,9126,128
75,141631246,9126,128
75,148382994,9126,128
75,146461692,9126,128
75,146924004,9126,128
75,147510069,9126,128
75,139882819,8561,120
75,138441922,8772,123
75,145289180,9126,128
75,147075823,9126,128
75,145522506,9126,128
75,143837986,9126,128
75,144338659,9126,128
75,145962356,9126,128
75,146955287,9126,128
75,141081114,9126,128
75,143418029,8916,125
75,144923760,9126,128
75,147245293,9126,128
75,145393178,9126,128
75,145100214,9126,128
75,148539273,9126,128
75,141258660,8772,123
75,145981325,9126,128
75,145313059,9126,128
75,143743068,9126,128
75,147052915,9126,128
75,146142660,9126,128
75,146051664,9126,128
75,144047227,9126,128
75,145428598,9126,128
75,143897564,9126,128
75,146178320,9126,128
75,141727373,9126,128
75,144200445,9126,128
75,143305968,9126,128
75,81639565,6561,92
75,145025929,9126,128
75,145619547,9126,128
75,141751006,9126,128
75,145900933,9126,128
75,147666483,9126,128
75,141630875,8842,124
75,143488085,9056,127
75,146095249,9126,128
75,142134490,8986,126
75,145589481,9056,127
75,143523134,9126,128
75,143513069,9126,128
75,141984249,9126,128
75,143135502,9126,128
75,148256508,9126,128
75,144231189,9126,128
75,145148305,9126,128
75,143661502,9126,128
75,145959772,9126,128
75,141129512,9126,128
75,142834734,9126,128
75,148579604,9126,128
75,143496950,9126,128
75,140822157,9126,128
75,145417344,9126,128
75,146398016,9126,128
75,146500801,9126,128
75,141658574,9126,128
75,146612971,9126,128
75,143268110,9126,128
75,144452011,9126,128
75,145184524,9126,128
75,141473619,8916,125
75,144713142,9126,128
75,146058873,9126,128
75,148059222,9126,128
75,144225989,9126,128
75,142994387,9126,128
75,143509271,9126,128
75,145288107,9126,128
75,146294671,9126,128
75,146503049,9126,128
75,146200122,9126,128
75,145491257,9126,128
75,144084453,9126,128
75,143808365,9126,128
75,144019649,9126,128
75,143218149,9126,128
75,141637664,9126,128
75,144729382,9056,127
75,145671636,9126,128
75,142868836,9126,128
75,144253676,9126,128
75,145751417,9126,128
75,81547590,6561,92
75,142669787,9126,128
75,145617084,9126,128
75,145678367,8916,125
75,145452691,9126,128
75,143684367,9126,128
75,143919732,9126,128
75,143266174,8914,125
75,144989595,9126,128
75,140884396,8702,122
75,146020320,9126,128
75,143765741,9126,128
75,145216584,9126,128
75,140667565,8842,124
75,142801594,8772,123
75,148363385,9126,128
75,142291421,9126,128
75,148633358,9126,128
75,139601159,8772,123
75,143095422,8916,125
75,145776334,9126,128
75,77007488,5992,84
75,141319428,9126,128
75,145133008,9126,128
75,146878823,9126,128
75,145456858,8916,125
75,146538066,9126,128
75,144900453,9126,128
75,144008018,9126,128
75,146107583,9126,128
75,146192881,9126,128
75,145433092,9126,128
75,149037779,9126,128
75,144777417,9126,128
75,145379765,9126,128
75,146794308,9126,128
75,144756199,9126,128
75,142012786,8772,123
75,143152857,9126,128
75,146200258,9126,128
75,143450436,9126,128
75,146433063,9126,128
75,142638086,9126,128
75,147770171,9126,128
75,145421696,9126,128
75,143720564,9126,128
75,145584678,9126,128
75,147194194,9126,128
75,144722397,9126,128
75,142020059,9126,128
75,144873614,9126,128
75,73332638,5421,76
75,145927686,9126,128
75,144585599,8916,125
75,144443893,9126,128
75,145710094,9126,128
75,139997859,8842,124
75,81425525,6561,92
75,143925114,9126,128
75,78038368,5992,84
75,143484933,8916,125
75,145498923,9126,128
75,139936702,8845,124
75,145786581,9126,128
75,144123607,9126,128
75,141287223,9126,128
75,142803465,9126,128
75,145972667,9126,128
75,149143851,9126,128
75,143282717,9056,127
75,146121456,9126,128
75,147287299,9126,128
75,141513166,8846,124
75,145316880,9126,128
75,145819903,9126,128
75,149455882,9126,128
75,142959585,9126,128
75,139875246,8772,123
75,146951058,9126,128
75,143173255,8916,125
75,142087668,8914,125
75,144302625,9126,128
75,148404884,9126,128
75,146353999,9126,128
75,141382099,8846,124
75,144724358,9126,128
75,81278151,6561,92
75,145710384,9126,128
75,140223429,8842,124
75,145242726,9126,128
75,146677223,9126,128
75,143284921,9126,128
75,146246868,9126,128
75,145773325,9126,128
75,89817189,8203,115
75,140412062,9126,128
75,141294818,9126,128
75,142291659,8842,124
75,142588300,8916,125
75,141460321,9126,128
75,144961271,9126,128
75,143657330,9126,128
75,140805024,8984,126
75,142206337,9126,128
75,145594854,9126,128
75,147250321,8916,125
75,146823998,9126,128
75,146204066,9126,128
75,145859894,9126,128
75,145485281,9126,128
75,143067492,9126,128
75,144947510,9126,128
75,148645353,9126,128
75,146615246,9126,128
75,145132425,9126,128
75,143451655,8986,126
75,146149165,9126,128
75,144567394,9126,128
75,142895312,9126,128
75,149867996,9126,128
75,144940898,9126,128
75,146033623,9126,128
75,143410413,9126,128
75,147283829,9126,128
75,140012729,8842,124
75,147265413,9126,128
75,146527033,9126,128
75,146115787,9126,128
75,142816330,9126,128
75,146816305,9126,128
75,145377919,9126,128
75,144538998,9126,128
75,146006610,9126,128
75,147781142,9126,128
75,144833859,9126,128
75,143683040,9126,128
75,144646129,9126,128
75,143819528,8842,124
75,144316709,9126,128
75,145501285,9126,128
75,145410525,9126,128
75,145935597,9126,128
75,142815269,9126,128
75,142086807,9056,127
75,145453327,9126,128
75,146881280,9126,128
75,143907214,9126,128
75,146185713,9126,128
75,146205245,9126,128
75,148633150,9126,128
75,142298196,8916,125
75,145327181,9126,128
75,146526429,9126,128
75,143886916,9056,127
75,147814860,9126,128
75,146013296,9126,128
75,144603857,9126,128
75,144513123,8842,124
75,142998704,9126,128
75,143856160,9126,128
75,146190897,9126,128
75,148339952,9126,128
75,142883535,9126,128
75,146175145,9126,128
75,143756715,9126,128
75,143830366,9126,128
75,143197238,9056,127
75,141862572,8916,125
75,148004824,9126,128
75,146908988,9126,128
75,144505298,9126,128
75,144656562,9126,128
75,141051097,8632,121
75,144230654,9126,128
75,142187455,9126,128
75,145909711,9126,128
75,136798616,8561,120
75,141735409,8842,124
75,143307045,9126,128
75,145766785,9126,128
75,143922441,9126,128
75,146771583,9126,128
75,145716784,9126,128
75,145267700,9126,128
75,145584435,9126,128
75,146765112,9126,128
75,143843131,9126,128
75,144067580,9126,128
75,143797555,9126,128
75,144907962,8772,123
75,143580152,9126,128
75,142548757,9126,128
75,141592865,8846,124
75,145984273,9126,128
75,145645758,9126,128
75,143633251,9126,128
75,145717296,9126,128
75,144062525,9056,127
75,143640771,9126,128
75,143766507,9126,128
75,73124734,5421,76
75,145471952,9126,128
75,143627003,9126,128
75,143467856,9126,128
75,147510042,9126,128
75,146501356,9126,128
75,144951091,9126,128
75,145247718,9126,128
75,144480984,9126,128
75,143453427,8916,125
75,143150452,8986,126
75,144892704,9126,128
75,143616299,9126,128
75,146988086,9126,128
75,147077996,9126,128
75,143786308,9126,128
75,143106465,9126,128
75,147103022,9126,128
75,148110199,9126,128
75,143538740,9126,128
75,145621362,9126,128
75,145028293,9126,128
75,146268419,9126,128
75,142495243,9126,128
75,145275340,9126,128
75,148905031,9126,128
75,81060659,6561,92
75,142137266,9126,128
75,144399786,9126,128
75,146796450,9126,128
75,144464767,9126,128
75,143545778,9126,128
75,146570082,9126,128
75,144744826,9056,127
75,143092570,8846,124
75,142587389,8986,126
75,70595023,5281,74
75,145205969,9126,128
75,145666010,9126,128
75,144741030,9126,128
75,146020329,9126,128
75,145200091,9126,128
75,143198443,9126,128
75,141518483,9126,128
75,142579230,8986,126
75,144027141,9126,128
75,145355892,9126,128
75,141145088,8631,121
75,141842187,8916,125
75,146073602,9126,128
75,143790311,9126,128
75,143597490,9126,128
75,146045604,9126,128
75,141793835,8772,123
75,146661381,8916,125
75,138556683,8631,121
75,142529724,9056,127
75,147320987,9126,128
75,144362024,9126,128
75,144032608,9126,128
75,147008622,9126,128
75,148243155,9126,128
75,143373778,8916,125
75,145877709,9126,128
75,143433002,9126,128
75,148362801,9126,128
75,143979681,9056,127
75,142175007,9126,128
75,145422646,9126,128
75,147019263,9126,128
75,143166641,9126,128
75,144524661,9126,128
75,145212073,9126,128
75,145414486,9126,128
75,144226162,9126,128
75,144110455,9126,128
75,143588629,9126,128
75,144683243,8916,125
75,143546252,9126,128
75,143786488,9126,128
75,144205812,9126,128
75,140541766,8702,122
75,146054875,9126,128
75,141684244,9126,128
75,144094238,9126,128
75,141548922,8772,123
75,143726675,9056,127
75,142084985,9126,128
75,147523027,9126,128
75,148712791,9126,128
75,145360043,9126,128
75,141080043,8916,125
75,146164796,9126,128
75,147949621,9126,128
75,145614319,9126,128
75,145397050,9126,128
75,146414349,9126,128
75,146233308,9126,128
75,140514520,8772,123
75,144368670,9056,127
75,145809217,9126,128
75,145826335,9126,128
75,145495950,9126,128
75,148550340,9126,128
75,144972879,9126,128
75,144903951,9126,128
75,146744659,9126,128
75,145256023,9126,128
75,143836868,9126,128
75,144108469,8842,124
75,145675787,8842,124
75,144779460,9126,128
75,141270058,8845,124
75,146534950,9126,128
75,82449965,6561,92
75,145321122,9126,128
75,143017355,8916,125
75,83948677,6561,92
75,145574617,9126,128
75,142801770,8916,125
75,145635091,9126,128
75,144261452,9126,128
75,143344151,8916,125
75,141861690,8846,124
75,142144488,9126,128
75,145683947,9126,128
75,141990019,9126,128
75,145104651,9126,128
75,82697517,6561,92
75,141813924,8986,126
75,142360311,9126,128
75,138334480,8561,120
75,142436780,8986,126
75,146587997,9126,128
75,146115666,9126,128
75,139767615,8561,120
75,143052491,9126,128
75,143902798,9126,128
75,139802357,8772,123
75,141383524,9126,128
75,144208761,9126,128
75,146277264,9126,128
75,141110169,8842,124
75,145329578,9126,128
75,141996896,9126,128
75,144437448,9126,128
75,141680597,9126,128
75,146603526,9126,128
75,144238984,9126,128
75,82491737,6703,94
75,144144265,9126,128
75,141923044,8915,125
75,143692456,9126,128
75,146609347,9126,128
75,142676995,9126,128
75,149897207,9126,128
75,146049692,9126,128
75,144943919,9126,128
75,143482315,9126,128
75,141593273,8772,123
75,141577173,9126,128
75,144177071,9126,128
75,147763205,9126,128
75,146165859,9126,128
75,146574421,9126,128
75,147687981,9126,128
75,144867862,9126,128
75,145242866,9126,128
75,145622294,9126,128
75,84630775,6633,93
75,143610172,9056,127
75,72364618,5423,76
75,145219525,9126,128
75,144712026,9126,128
75,140912506,8916,125
75,144472881,9126,128
75,145120163,9126,128
75,147589975,9126,128
75,146703189,9126,128
75,145956357,9126,128
75,137680118,8491,119
75,145860219,9126,128
75,144158800,9126,128
75,142516749,9126,128
75,146872158,9126,128
75,142761802,9126,128
75,143583948,9126,128
75,144345736,9126,128
75,144677858,9126,128
75,144672200,9126,128
75,142522006,9126,128
75,146181559,9126,128
75,91602893,8203,115
75,143275616,9126,128
75,141458467,8986,126
75,143446370,9126,128
75,141574177,9126,128
75,145254011,9126,128
75,146604831,9126,128
75,144063569,9126,128
75,143497388,9126,128
75,145945856,9126,128
75,144139401,9126,128
75,142651606,9126,128
75,143916212,9126,128
75,148517437,9126,128
75,144518879,9056,127
75,143624266,9126,128
75,142273495,8772,123
75,143945349,9126,128
75,145520870,9126,128
75,141728560,9126,128
75,141713197,9126,128
75,145946875,9126,128
75,143900971,9126,128
75,143969787,9126,128
75,142661569,9126,128
75,147490235,9126,128
75,146163167,9126,128
75,143636130,9126,128
75,145853243,9126,128
75,146887713,9126,128
75,146225444,9126,128
75,143431092,9126,128
75,144828771,9126,128
75,144474765,9126,128
75,145246160,9126,128
75,145495529,9126,128
75,144153572,9055,127
75,145612607,8916,125
75,142326435,9126,128
75,145713185,9126,128
75,144470480,9126,128
75,145838271,9056,127
75,147020714,9126,128
75,142766668,9056,127
75,141747076,8561,120
75,147033306,9126,128
75,142506162,9126,128
75,144832683,9126,128
75,142612556,9126,128
75,147913868,9126,128
75,143429753,9126,128
75,144992873,9126,128
75,143139958,9126,128
75,146229053,9126,128
75,145592976,9126,128
75,144381073,9126,128
75,144382309,9126,128
75,145017176,9126,128
75,144591586,9126,128
75,144588795,9126,128
75,143317793,9126,128
75,144482059,9126,128
75,142181751,9126,128
75,144584550,9126,128
75,144469084,9126,128
75,147630073,9126,128
75,144757733,9126,128
75,143464829,9126,128
75,140915183,8772,123
75,80841462,6561,92
75,143948225,9126,128
75,143670673,8986,126
75,141733960,9126,128
75,142932160,8772,123
75,140230937,8772,123
75,141832311,8916,125
75,144087123,8986,126
75,148375546,9126,128
75,146372803,9126,128
75,143972598,9126,128
75,145984016,9126,128
75,146932248,9126,128
75,143042149,8916,125
75,146058202,9126,128
75,146273617,9126,128
75,144214194,8986,126
75,143804543,9126,128
75,143547957,9056,127
75,145192417,9126,128
75,144280684,8986,126
75,138279635,8491,119
75,143230588,8916,125
75,145705234,9056,127
75,146285396,9126,128
75,144681445,9126,128
75,145046741,9126,128
75,138792535,8491,119
75,147709679,9126,128
75,145122795,9126,128
75,139241775,8491,119
75,145576259,9126,128
75,145292849,9126,128
75,145984435,9126,128
75,144189365,9126,128
75,146547972,9126,128
75,144111712,8846,124
75,144887651,9126,128
75,142661162,8842,124
75,142545573,9126,128
75,146709021,9126,128
75,143553085,9126,128
75,143456653,9126,128
75,137540687,8561,120
75,148597636,9126,128
75,142530863,9126,128
75,142755105,9126,128
75,144892170,9126,128
75,145223834,9126,128
75,145309506,9126,128
75,144273680,9126,128
75,146805210,9126,128
75,147904737,9126,128
75,144813351,9126,128
75,144597727,9126,128
75,143717388,9126,128
75,145862057,9126,128
75,143483079,9126,128
75,147826143,9126,128
75,142866166,9126,128
75,146575516,9126,128
75,145191639,9126,128
75,143795288,9126,128
75,144562487,9126,128
75,145205159,9126,128
75,147524504,9126,128
75,143811900,8986,126
75,144396991,9126,128
75,146666874,9126,128
75,142785740,9126,128
75,143517752,9126,128
75,81004336,6563,92
75,147726144,9056,127
75,143393462,9126,128
75,143296510,9126,128
75,143725946,9126,128
75,147232379,9126,128
75,143694834,9126,128
75,142807501,8842,124
75,148833164,9126,128
75,144778607,9056,127
75,142193851,9056,127
75,145040187,9126,128
75,144500648,9126,128
75,143911853,8986,126
75,144720295,9126,128
75,146814727,9126,128
75,145276874,9126,128
75,144797972,8916,125
75,144230347,9126,128
75,142403674,8916,125
75,139215012,8775,123
75,145483454,9126,128
75,144623667,9126,128
75,147415417,9056,127
75,143710710,8916,125
75,142493694,9056,127
75,144919212,9126,128
75,145992893,9126,128
75,142251656,9126,128
75,144783492,9126,128
75,143776794,9126,128
75,145320520,9126,128
75,142087278,9126,128
75,147035266,9126,128
75,144769316,9126,128
75,143049976,9126,128
75,142232506,8772,123
75,146325065,9126,128
75,137966531,8561,120
75,146206879,9126,128
75,142859674,9056,127
75,145213967,9126,128
75,142511346,9056,127
75,142963608,9126,128
75,145823173,9126,128
75,143883273,9126,128
75,143884057,9126,128
75,142897395,8916,125
75,146118786,9126,128
75,142435711,8772,123
75,143633663,9056,127
75,145789200,9126,128
75,144107075,9126,128
75,144924988,9126,128
75,143635816,9056,127
75,146710603,9126,128
75,144299876,9126,128
75,143035075,8916,125
75,147429231,9126,128
75,142831407,9126,128
75,143630780,9126,128
75,146710950,9126,128
75,144088910,9126,128
75,142948444,9126,128
75,143749828,9126,128
75,146592584,9126,128
75,143500154,9126,128
75,143409312,9126,128
75,144525734,9126,128
75,144482875,9056,127
75,144163458,9126,128
75,144886323,9126,128
75,147201902,9126,128
75,148342098,9126,128
75,142404702,8916,125
75,142557750,8845,124
75,145355024,9126,128
75,148090507,9126,128
75,145741265,9126,128
75,144731836,9126,128
75,145219980,9126,128
75,145277347,9126,128
75,144446423,9126,128
75,145676530,9126,128
75,142921511,8986,126
75,146623386,9126,128
75,149201768,9126,128
75,142774977,8775,123
75,145657049,9126,128
75,145226712,9126,128
75,144794518,9126,128
75,145365952,9126,128
75,144734816,9056,127
75,149596929,9126,128
75,144127708,9126,128
75,143031219,9126,128
75,142330391,9126,128
75,142701113,8772,123
75,144932592,9126,128
75,144446694,9126,128
75,147396251,9126,128
75,144906214,9126,128
75,145777604,9126,128
75,140284526,8842,124
75,143767148,9126,128
75,142292602,9126,128
75,147078230,9126,128
75,148227631,9126,128
75,144944679,9126,128
75,144527087,9126,128
75,145790248,9126,128
75,144586632,9126,128
75,143597700,9126,128
75,145569256,9126,128
75,147880666,9126,128
75,141562117,8986,126
75,140929463,8986,126
75,145201495,9126,128
75,144557635,9126,128
75,145329459,9126,128
75,139464973,8631,121
75,148140210,9126,128
75,145189338,8986,126
75,143029382,9126,128
75,144059948,9126,128
75,145472531,9126,128
75,147616058,9126,128
75,146044533,9126,128
75,146316486,9126,128
75,145053356,9126,128
75,82684466,6703,94
75,143991624,9126,128
75,142788310,9056,127
75,143337980,9126,128
75,145519519,9126,128
75,143494518,9126,128
75,149064320,9126,128
75,144430450,9126,128
75,146827758,9126,128
75,144931138,9126,128
75,144399059,9126,128
75,143073985,9126,128
75,145662086,9126,128
75,145468895,9126,128
75,144435365,9126,128
75,146368939,9126,128
75,81745901,6563,92
75,145876971,9126,128
75,146654232,9126,128
75,146765593,9126,128
75,150491203,9126,128
75,143680230,9126,128
75,81542157,6703,94
75,144914606,9126,128
75,144164790,9126,128
75,144338310,9126,128
75,144863854,9126,128
75,142418245,9126,128
75,146380124,9126,128
75,143032714,8916,125
75,145384528,9126,128
75,144830880,9126,128
75,145572112,9056,127
75,143061445,9126,128
80,144432532,9126,128
80,144264780,9126,128
80,140474453,8701,122
80,144998101,9126,128
80,146477098,9126,128
80,146729277,9126,128
80,143853070,9126,128
80,145491963,9126,128
80,146251776,9126,128
80,142845917,9126,128
80,143012441,9126,128
80,147532218,9126,128
80,143227434,8986,126
80,145374985,9126,128
80,142563103,9126,128
80,145412604,8916,125
80,143913725,9126,128
80,144145041,9126,128
80,145780930,9126,128
80,146010669,9126,128
80,143230518,9126,128
80,145784868,9126,128
80,143444841,8772,123
80,144486162,9126,128
80,145132404,9126,128
80,145884245,9126,128
80,145166839,9126,128
80,147556320,9126,128
80,147711641,9126,128
80,147058896,9126,128
80,146802590,9126,128
80,144865803,9126,128
80,145552428,9126,128
80,143250261,8986,126
80,145547793,9126,128
80,144324743,9126,128
80,147259625,9126,128
80,83446267,6561,92
80,147032899,9126,128
80,147035091,9126,128
80,141910915,8772,123
80,143137927,8772,123
80,142907910,9126,128
80,149515385,9126,128
80,143883773,9126,128
80,145836727,9126,128
80,143128486,9126,128
80,146679216,9126,128
80,146033054,9126,128
80,144341675,9126,128
80,146314719,9126,128
80,146509385,9126,128
80,146056260,9126,128
80,145129230,9126,128
80,143421285,9126,128
80,145512766,9126,128
80,145015812,9126,128
80,147049815,9126,128
80,140755824,8842,124
80,144448707,9126,128
80,143099417,9126,128
80,145272415,9126,128
80,142724239,8842,124
80,144167644,9126,128
80,143362689,8986,126
80,145389405,9126,128
80,141431342,8842,124
80,145286591,9126,128
80,145620208,9126,128
80,146751347,9126,128
80,144280990,9126,128
80,143927177,9126,128
80,145548624,9126,128
80,143355967,9056,127
80,142582841,8842,124
80,145461568,9126,128
80,144991183,9126,128
80,145294861,9126,128
80,143499756,9126,128
80,147071532,9126,128
80,144047329,9056,127
80,143642298,9126,128
80,145069621,9126,128
80,148565988,9126,128
80,144586532,9126,128
80,80451248,6561,92
80,147527927,9126,128
80,145972216,9126,128
80,142883081,9126,128
80,145119387,9126,128
80,142775127,9126,128
80,142035496,9126,128
80,141898954,8842,124
80,144754141,9126,128
80,145326504,9126,128
80,144787566,9126,128
80,147738710,9126,128
80,143232325,9126,128
80,144333461,9126,128
80,148044260,9126,128
80,147752282,9126,128
80,141187750,8842,124
80,144707986,9126,128
80,145513067,9126,128
80,145581470,9126,128
80,143045018,9126,128
80,144323200,9126,128
80,149501483,9126,128
80,143466020,9126,128
80,145280079,9126,128
80,147902067,9126,128
80,147625643,9126,128
80,144299979,9126,128
80,138973290,8561,120
80,146328081,9126,128
80,146219821,9126,128
80,142818112,8842,124
80,145251199,9126,128
80,143503654,9126,128
80,144308602,9126,128
80,144700546,9126,128
80,148134454,9126,128
80,144321557,9126,128
80,148738220,9126,128
80,144080940,9126,128
80,145242343,9126,128
80,143918496,9126,128
80,146136822,8842,124
80,148156503,9126,128
80,142801869,9126,128
80,143477433,9126,128
80,144361109,9126,128
80,142463035,9126,128
80,143188571,9126,128
80,144427239,9126,128
80,146509660,9126,128
80,143915647,9126,128
80,144534275,9126,128
80,144656336,9126,128
80,144516220,9126,128
80,144258837,9056,127
80,144202011,9126,128
80,81368610,6561,92
80,147176008,9126,128
80,142831993,9126,128
80,145019380,9126,128
80,143247357,9126,128
80,145350609,9126,128
80,145391162,9126,128
80,143764135,9126,128
80,147629138,9126,128
80,144026066,9126,128
80,148494327,9126,128
80,144873812,9126,128
80,142730381,9126,128
80,147836983,9126,128
80,141345660,8916,125
80,147017457,9126,128
80,143470636,9126,128
80,145305153,9126,128
80,145952270,9126,128
80,146963980,9126,128
80,140167381,8842,124
80,78447952,5992,84
80,92746529,8203,115
80,146298050,9126,128
80,145683675,9126,128
80,146127705,9126,128
80,142684761,8986,126
80,141750942,9126,128
80,141774749,9126,128
80,144611404,9126,128
80,145022554,9126,128
80,144156372,9126,128
80,144947812,9126,128
80,74240638,5421,76
80,144703405,9126,128
80,143082042,9126,128
80,142157158,9126,128
80,147086449,9126,128
80,145349514,9126,128
80,142595914,9126,128
80,142192819,9126,128
80,144921446,9126,128
80,144266140,8986,126
80,147237914,9126,128
80,142127202,8842,124
80,149465918,9126,128
80,142223175,9126,128
80,143983293,9126,128
80,145748522,9126,128
80,146601096,9126,128
80,142576148,9126,128
80,147134032,9126,128
80,146875864,8986,126
80,146118899,9126,128
80,146274896,9126,128
80,144697830,9126,128
80,147135036,9126,128
80,143474438,9126,128
80,146009094,9126,128
80,147273589,9126,128
80,145078096,9056,127
80,145224287,9126,128
80,145563122,9126,128
80,147903864,9126,128
80,143287410,8916,125
80,145174788,9126,128
80,145937039,9126,128
80,142494355,9126,128
80,143549485,9056,127
80,143247007,9126,128
80,144000730,9126,128
80,144002215,9126,128
80,143272442,9126,128
80,146886616,9126,128
80,148039118,9126,128
80,147364511,9126,128
80,146724191,9126,128
80,137596944,8561,120
80,139958148,8772,123
80,144867179,9126,128
80,147385128,9126,128
80,144128848,9126,128
80,145685281,9126,128
80,145120027,9126,128
80,146048786,9126,128
80,145614231,9126,128
80,142272948,9126,128
80,144406493,8916,125
80,144630694,9126,128
80,145618584,9126,128
80,146701819,9126,128
80,145650422,9126,128
80,147497570,9126,128
80,140471489,8772,123
80,146984873,9126,128
80,145863163,9126,128
80,143735271,9126,128
80,145926689,9126,128
80,145420364,9126,128
80,145467625,9126,128
80,143802950,9126,128
80,144201100,9126,128
80,144903439,9126,128
80,147297121,9126,128
80,144062756,9126,128
80,144707315,9126,128
80,145559573,9126,128
80,81073825,6561,92
80,146269528,9126,128
80,144074818,9126,128
80,141962089,9126,128
80,144923600,9126,128
80,147255662,9126,128
80,139878129,8842,124
80,142700888,9056,127
80,145681387,9126,128
80,142253330,8986,126
80,144043917,9056,127
80,143918748,9126,128
80,143954596,9126,128
80,143046465,9126,128
80,143348236,9126,128
80,149571217,9126,128
80,144009696,9126,128
80,145012155,9126,128
80,141833761,9126,128
80,145004972,9126,128
80,140479224,9126,128
80,142571763,9126,128
80,143140180,9126,128
80,144322078,9126,128
80,141010009,9126,128
80,146104323,9126,128
80,144141378,9126,128
80,146915203,9126,128
80,142095505,9126,128
80,144409909,9126,128
80,143090257,9126,128
80,143808088,9126,128
80,144706464,9126,128
80,141246325,8916,125
80,142040550,9126,128
80,144813580,9126,128
80,145273483,9126,128
80,145457410,9126,128
80,141116282,9126,128
80,143219936,9126,128
80,144896013,9126,128
80,145111664,9126,128
80,145040216,9126,128
80,145180170,9126,128
80,147444293,9126,128
80,143723021,9126,128
80,141920109,9126,128
80,144036291,9126,128
80,142767929,9126,128
80,141988647,9126,128
80,143190355,9056,127
80,146266830,9126,128
80,143527329,9126,128
80,143513627,9126,128
80,144664987,9126,128
80,82224513,6561,92
80,142555474,9126,128
80,145041880,9126,128
80,145047845,8916,125
80,144283983,9126,128
80,142175629,9126,128
80,141755946,9126,128
80,142163093,8984,126
80,145140724,9126,128
80,141587978,8772,123
80,144913899,9126,128
80,142521761,9126,128
80,145406426,9126,128
80,140036447,8842,124
80,141978477,8842,124
80,146172229,9126,128
80,142304619,9126,128
80,145280212,9126,128
80,140829136,8772,123
80,141361327,8916,125
80,146491041,9126,128
80,76014360,5992,84
80,141630004,9126,128
80,141994097,9126,128
80,145331293,9126,128
80,143408634,8916,125
80,143545070,9126,128
80,142429379,9126,128
80,143122233,9126,128
80,146275373,9126,128
80,144980548,9126,128
80,143501868,9126,128
80,149427814,9126,128
80,144155135,9126,128
80,144954494,9126,128
80,145015918,9126,128
80,144360422,9126,128
80,141364073,8772,123
80,142354852,9126,128
80,145178435,9126,128
80,142962972,9126,128
80,145028771,9126,128
80,141883315,9126,128
80,146148303,9126,128
80,146328448,9126,128
80,143995378,9126,128
80,146047779,9126,128
80,144492854,9126,128
80,145000696,9126,128
80,142758669,9126,128
80,144440891,9126,128
80,80027867,6561,92
80,143832893,9126,128
80,141158588,8986,126
80,145796766,9126,128
80,144755013,9126,128
80,140619572,8842,124
80,81842225,6561,92
80,143979581,9126,128
80,75857218,5992,84
80,141816537,8916,125
80,142816745,9126,128
80,142411394,8845,124
80,144282768,9126,128
80,145136971,9126,128
80,143272968,9126,128
80,142958112,9126,128
80,144194828,9126,128
80,146498748,9126,128
80,145110095,9056,127
80,145590925,9126,128
80,146422665,9126,128
80,141089537,8846,124
80,145466644,9126,128
80,144135515,9126,128
80,143175280,9126,128
80,145928832,9126,128
80,140519068,8772,123
80,146243087,9126,128
80,141747669,8916,125
80,141749041,8914,125
80,142011030,9126,128
80,144686833,9126,128
80,146227496,9126,128
80,141748055,8916,125
80,142230262,9126,128
80,81076038,6561,92
80,144773784,9126,128
80,139719204,8842,124
80,143171079,9126,128
80,143923630,9126,128
80,144791019,9126,128
80,145813823,9126,128
80,143776255,9126,128
80,89162505,8203,115
80,141244029,9126,128
80,142147616,9126,128
80,141048838,8842,124
80,145753002,8986,126
80,142665760,9126,128
80,145473432,9126,128
80,142837374,9126,128
80,141123587,8984,126
80,142186551,9126,128
80,145661963,9126,128
80,145738520,8916,125
80,145256985,9126,128
80,145367731,9126,128
80,144648839,9126,128
80,142382908,9126,128
80,142497694,9126,128
80,143864630,9126,128
80,148751094,9126,128
80,144273037,9126,128
80,143587677,9126,128
80,142158132,8986,126
80,145145041,9126,128
80,141594779,9126,128
80,141368102,9126,128
80,148133977,9126,128
80,144154415,9126,128
80,145652062,9126,128
80,142758069,9126,128
80,146390415,9126,128
80,138988905,8842,124
80,145791176,9126,128
80,143082622,9126,128
80,146911220,9126,128
80,143235760,9126,128
80,146404966,9126,128
80,145701784,9126,128
80,144888778,9126,128
80,147404056,9126,128
80,144105439,9126,128
80,145358165,9126,128
80,143646696,9126,128
80,144097494,9126,128
80,141208618,8842,124
80,143185199,9126,128
80,144557813,9126,128
80,142464262,9126,128
80,144756041,9126,128
80,142100064,9126,128
80,141520430,9056,127
80,145414923,9126,128
