VPTREE,EUCLIDEAN,MAXSEPARETED,1,1000,15130
k,time,count,disk
80,129458820,9126,128
80,127603036,9126,128
80,127200987,9126,128
80,128602596,9126,128
80,127714019,9126,128
80,126629205,9126,128
80,127248460,9126,128
80,126154903,9126,128
80,127481757,9126,128
80,128296396,9126,128
80,128626075,9126,128
80,127521412,9126,128
80,128051136,9126,128
80,128939586,9126,128
80,128426160,9126,128
80,128662780,9126,128
80,128510710,9126,128
80,126518323,9126,128
80,125563940,9126,128
80,129588750,9126,128
80,127830676,9126,128
80,127250499,9126,128
80,127647652,9126,128
80,127719641,9126,128
80,130673644,9126,128
80,128093163,9126,128
80,128241801,9126,128
80,127813695,9126,128
80,129620797,9126,128
80,127521228,9126,128
80,127952576,9126,128
80,129612686,9126,128
80,129228569,9126,128
80,125818113,8842,124
80,128027541,9126,128
80,129377005,9126,128
80,128051024,9126,128
80,126385901,9126,128
80,128675485,9126,128
80,127291562,9126,128
80,128982640,9126,128
80,126507768,9126,128
80,126174229,9126,128
80,126933886,9126,128
80,126408789,9126,128
80,126629596,9126,128
80,128957283,9126,128
80,128919767,9126,128
80,130019964,9126,128
80,128734478,9126,128
80,127835333,9126,128
80,126615707,9126,128
80,125511426,9126,128
80,127342494,9126,128
80,126346329,9056,127
80,128159081,9126,128
80,131322971,9126,128
80,126987000,9126,128
80,127120894,9126,128
80,128213154,9126,128
80,127555280,9126,128
80,128138843,9126,128
80,126301470,9126,128
80,126865833,9126,128
80,131116249,9126,128
80,124470968,8842,124
80,128961211,9126,128
80,129121014,9126,128
80,125945787,9126,128
80,128048713,9126,128
80,128897962,9126,128
80,128557570,9126,128
80,130029820,9126,128
80,129049840,9126,128
80,127931282,9126,128
80,126417547,9126,128
80,126244671,9126,128
80,127853024,9126,128
80,126641850,9126,128
80,128362294,9126,128
80,127976044,9126,128
80,126015400,9126,128
80,126581986,9126,128
80,128014289,9126,128
80,127742115,9126,128
80,129694712,9126,128
80,128180927,9126,128
80,127528172,9126,128
80,129522831,9126,128
80,127768587,9126,128
80,127709817,9126,128
80,126965024,9126,128
80,129078550,9126,128
80,128089002,9126,128
80,128925328,9126,128
80,129162399,9126,128
80,128732867,9126,128
80,128517995,9126,128
80,127081342,9126,128
80,127547164,9126,128
80,124542693,9126,128
80,125410942,8842,124
80,128286619,9126,128
80,127208048,9126,128
80,129423177,9126,128
80,127583133,9126,128
80,128112453,9126,128
80,127832215,9126,128
80,126503371,9126,128
80,124473613,8842,124
80,126978009,9126,128
80,127590497,9126,128
80,128503222,9126,128
80,126556962,9126,128
80,127102732,9126,128
80,126243396,8984,126
80,126982366,9126,128
80,128719379,9126,128
80,126176662,9056,127
80,128771975,9126,128
80,130105690,9126,128
80,128161544,9126,128
80,130981079,9126,128
80,128131869,9126,128
80,126639172,9126,128
80,128420313,9126,128
80,127560210,9126,128
80,127956360,9126,128
80,128132290,9126,128
80,127044980,9126,128
80,128413505,9126,128
80,126524167,9126,128
80,125772965,9126,128
80,126432905,9126,128
80,127182229,9126,128
80,126501871,9126,128
80,129155129,9126,128
80,128791727,9126,128
80,128763688,9126,128
80,128115523,9126,128
80,126275372,9126,128
80,127172997,9126,128
80,126243781,9056,127
80,127827757,9126,128
80,130541815,9126,128
80,126979349,9126,128
80,126868530,9056,127
80,128907859,9126,128
80,127613063,9126,128
80,128560294,9126,128
80,126547567,9126,128
80,128341276,9126,128
80,130197411,9126,128
80,129096772,9126,128
80,126851735,9126,128
80,127167548,9126,128
80,126722512,9126,128
80,127856749,9126,128
80,128182669,9126,128
80,127897587,9126,128
80,129085138,9126,128
80,127140436,9126,128
80,125979146,9126,128
80,127412242,9126,128
80,128181500,9126,128
80,126630902,9126,128
80,125722325,9126,128
80,128045597,9126,128
80,130059880,9126,128
80,127551575,9126,128
80,126673474,9126,128
80,127126032,9126,128
80,127628798,9126,128
80,126253865,9126,128
80,126959612,9126,128
80,126893316,9126,128
80,129879832,9126,128
80,127592163,9126,128
80,128787405,9126,128
80,127385774,9126,128
80,128030402,9126,128
80,125907863,9126,128
80,127624255,9126,128
80,127885230,9126,128
80,128760163,9126,128
80,128455584,9126,128
80,127235652,9126,128
80,126794646,9126,128
80,127842529,9126,128
80,126132332,9126,128
80,127813836,9126,128
80,126247247,9126,128
80,128509127,9126,128
80,125243891,8842,124
80,126995979,9126,128
80,126286032,9126,128
80,128707748,9126,128
80,127763973,9126,128
80,126782720,9126,128
80,126239432,9126,128
80,129652699,9126,128
80,128554316,9126,128
80,126151382,9126,128
80,126361949,9056,127
80,127297502,9126,128
80,127556717,9126,128
80,126474558,9126,128
80,127200226,9126,128
80,131776040,9126,128
80,127394972,9126,128
80,126307377,9126,128
80,126620733,9126,128
80,127152837,9126,128
80,129790277,9126,128
80,125943153,8842,124
80,128302182,9126,128
80,126561512,8842,124
80,126884099,9126,128
80,126799504,9126,128
80,128102719,9126,128
80,129160822,9126,128
80,129793500,9126,128
80,127462904,9126,128
80,126456729,9126,128
80,128545517,9126,128
80,127734271,9126,128
80,127687478,9126,128
80,128037086,9126,128
80,128104964,9126,128
80,129571771,9126,128
80,128733937,9126,128
80,130985642,9126,128
80,130113954,9126,128
80,129009344,9126,128
80,126601164,9126,128
80,127757980,9126,128
80,125483252,8842,124
80,127785357,9126,128
80,128260846,9126,128
80,127638470,9126,128
80,129089461,9126,128
80,127383962,9126,128
80,128699088,9126,128
80,127826013,9126,128
80,129728409,9126,128
80,126649739,9126,128
80,127138209,9126,128
80,127959105,9126,128
80,129415724,9126,128
80,128820496,9126,128
80,127460973,9126,128
80,127529239,9126,128
80,126668919,9126,128
80,128446172,9126,128
80,128250315,9126,128
80,130773468,9126,128
80,128898315,9126,128
80,127561235,9056,127
80,126504011,9126,128
80,126450447,9126,128
80,128194373,9126,128
80,127442052,9126,128
80,127831205,9126,128
80,130196926,9126,128
80,126880024,9126,128
80,127247264,9126,128
80,128214768,9126,128
80,126594254,9126,128
80,126578249,9126,128
80,126980604,9126,128
80,126543128,9126,128
80,129730887,9126,128
80,126726189,9126,128
80,128045077,9126,128
80,127275856,9126,128
80,130211836,9126,128
80,127210689,9126,128
80,127209201,9126,128
80,128080340,9126,128
80,129599198,9126,128
80,126952438,9126,128
80,126319436,9126,128
80,127734095,9126,128
80,129464278,9126,128
80,128932043,9126,128
80,128526423,9126,128
80,127474916,9126,128
80,131682023,9126,128
80,127806331,9126,128
80,128216007,9126,128
80,127218087,9126,128
80,128504079,9126,128
80,127339088,9126,128
80,126555547,9126,128
80,127467513,9126,128
80,130099022,9126,128
80,129539894,9126,128
80,126997104,9126,128
80,125776495,9126,128
80,127382103,9126,128
80,126284673,9126,128
80,128011237,9126,128
80,127730963,9126,128
80,130035833,9126,128
80,128167574,9126,128
80,126898330,9126,128
80,125635721,9126,128
80,128293051,9126,128
80,128363880,9126,128
80,126940710,9126,128
80,128050661,9126,128
80,130435655,9126,128
80,128981404,9126,128
80,127137936,9126,128
80,129743379,9126,128
80,129359326,9126,128
80,127067505,9126,128
80,128692118,9126,128
80,126403577,9126,128
80,129772951,9126,128
80,129248601,9126,128
80,128853185,9126,128
80,128643810,9126,128
80,128473981,9126,128
80,128508320,9126,128
80,126639751,9056,127
80,127792264,9126,128
80,129846639,9126,128
80,126235764,9126,128
80,129629027,9126,128
80,127063544,9126,128
80,127145072,9126,128
80,128231107,9126,128
80,126483440,9126,128
80,127682196,9126,128
80,129692215,9126,128
80,126323328,9126,128
80,127160030,9126,128
80,128442620,9126,128
80,127515596,9126,128
80,128020501,9126,128
80,125403316,9126,128
80,126308462,9126,128
80,129421086,9126,128
80,126338332,9126,128
80,127724110,9126,128
80,126148346,9126,128
80,128084450,9126,128
80,125990578,8842,124
80,126222556,9126,128
80,126497660,9126,128
80,131411024,9126,128
80,127926134,9126,128
80,127367631,9126,128
80,128522622,9126,128
80,128474780,9126,128
80,126681140,9126,128
80,127896942,9126,128
80,127127503,9126,128
80,131826831,9126,128
80,127105807,9126,128
80,128390731,9126,128
80,128105978,9126,128
80,127129853,9126,128
80,128238100,9126,128
80,127069735,9126,128
80,127178787,9126,128
80,130204789,9126,128
80,127239663,9126,128
80,126193817,9126,128
80,128077318,9126,128
80,128133750,9126,128
80,127522439,9126,128
80,128571090,9126,128
80,128029540,9126,128
80,130145995,9126,128
80,128890861,9126,128
80,126773310,9126,128
80,128767531,9126,128
80,127686090,9126,128
80,128248078,9126,128
80,127044049,9126,128
80,127101652,9126,128
80,132376981,9126,128
80,128076549,9126,128
80,125924856,9126,128
80,127415552,9126,128
80,127679358,9126,128
80,127611694,9126,128
80,128229880,9126,128
80,129149339,9126,128
80,130163194,9126,128
80,128081882,9126,128
80,127544903,9126,128
80,128391242,9126,128
80,127152248,9126,128
80,126518851,9126,128
80,124944819,8842,124
80,126663315,9126,128
80,130781644,9126,128
80,126942826,9126,128
80,126336622,9126,128
80,129083889,9126,128
80,127429089,9126,128
80,128133090,9126,128
80,128523371,9126,128
80,127641952,9126,128
80,130536232,9126,128
80,128441303,9126,128
80,127156133,9126,128
80,126637860,9126,128
80,129161494,9126,128
80,128173655,9126,128
80,128910064,9126,128
80,126473980,9126,128
80,129200411,9126,128
80,125691305,9126,128
80,126206210,9126,128
80,127834705,9126,128
80,128645838,9126,128
80,127213206,9126,128
80,126690317,9126,128
80,127625151,9126,128
80,131200289,9126,128
80,129658091,9126,128
80,128154973,9126,128
80,127093054,9126,128
80,128166534,9126,128
80,128163751,9126,128
80,127859925,9126,128
80,127874997,9126,128
80,129921173,9126,128
80,126368835,9126,128
80,127109077,9126,128
80,127230340,9126,128
80,126923914,9126,128
80,128460588,9126,128
80,126659406,9126,128
80,127489073,9126,128
80,128735157,9126,128
80,125677084,9126,128
80,128051030,9126,128
80,127078639,9126,128
80,126649343,9126,128
80,128455478,9126,128
80,128222850,9126,128
80,127585601,9126,128
80,129700287,9126,128
80,128981385,9126,128
80,127743639,9126,128
80,129634016,9126,128
80,128207965,9126,128
80,129606205,9126,128
80,127217521,9126,128
80,127706615,9126,128
80,129514982,9126,128
80,129233513,9126,128
80,129678920,9126,128
80,128416774,9126,128
80,127283440,9126,128
80,129153665,9126,128
80,126468565,9126,128
80,125911097,9126,128
80,128711081,9126,128
80,130071953,9126,128
80,129064258,9126,128
80,125951174,8842,124
80,126820005,9126,128
80,127417536,9126,128
80,128181645,9126,128
80,128255292,9126,128
80,129022732,9126,128
80,128881549,9126,128
80,127839877,9126,128
80,130121846,9126,128
80,129072861,9126,128
80,128096433,9126,128
80,129274074,9126,128
80,128390638,9126,128
80,129752163,9126,128
80,127171427,9126,128
80,127106170,9126,128
80,130042661,9126,128
80,127968804,9126,128
80,128606253,9126,128
80,127592624,9126,128
80,129288347,9126,128
80,130134704,9126,128
80,128510439,9126,128
80,126828605,9126,128
80,127773712,9126,128
80,127330700,9126,128
80,127587636,9126,128
80,127880939,9126,128
80,127719741,9126,128
80,129066305,9126,128
80,128433504,9126,128
80,130037889,9126,128
80,128738735,9126,128
80,126830132,9126,128
80,126148665,9056,127
80,126377375,9126,128
80,127395364,9126,128
80,129164121,9126,128
80,127976054,9126,128
80,127429412,9126,128
80,127045279,9126,128
80,127237477,9126,128
80,126671254,9126,128
80,127506138,9126,128
80,130707493,9126,128
80,127906288,9126,128
80,127241740,9126,128
80,127139487,9126,128
80,127541476,9126,128
80,128969974,9126,128
80,129003657,9126,128
80,127221361,9126,128
80,128862267,9126,128
80,127392556,9126,128
80,127202933,9126,128
80,127926026,9126,128
80,127348030,9126,128
80,128650026,9126,128
80,129067326,9126,128
80,127536896,9126,128
80,131514438,9126,128
80,125111727,8842,124
80,127477245,9126,128
80,127688794,9126,128
80,128451183,9126,128
80,127204160,9126,128
80,126970633,9126,128
80,128786647,9126,128
80,130170734,9126,128
80,126693856,9126,128
80,126984197,9126,128
80,127766237,9126,128
80,128186568,9126,128
80,128413402,9126,128
80,128563077,9126,128
80,129854796,9126,128
80,130651354,9126,128
80,125730870,8842,124
80,128051415,9126,128
80,128606014,9126,128
80,127015398,9126,128
80,127865135,9126,128
80,126799423,9126,128
80,125334457,8842,124
80,132543416,9126,128
80,128072907,9126,128
80,127407028,9126,128
80,129829448,9126,128
80,128505136,9126,128
80,127974233,9126,128
80,126745473,8842,124
80,128632029,9126,128
80,130354392,9126,128
80,127334898,9126,128
80,127461521,9126,128
85,127059999,9126,128
85,126741590,9126,128
85,127081484,9126,128
85,127429674,9126,128
85,128302874,9126,128
85,131454730,9126,128
85,127315517,9126,128
85,128930140,9126,128
85,128310802,9126,128
85,128512640,9126,128
85,127086659,9126,128
85,127243363,9126,128
85,126212347,9126,128
85,130377576,9126,128
85,127659369,9126,128
85,128249355,9126,128
85,127915967,9126,128
85,129592063,9126,128
85,128810382,9126,128
85,127868603,9126,128
85,128878820,9126,128
85,132068485,9126,128
85,126750214,9056,127
85,128924462,9126,128
85,129315607,9126,128
85,127859404,9126,128
85,127197205,9126,128
85,126917255,9126,128
85,128599312,9126,128
85,131437981,9126,128
85,128781065,9126,128
85,126894436,9126,128
85,127243333,9126,128
85,127228899,9126,128
85,128732530,9126,128
85,128590015,9126,128
85,126933855,9126,128
85,129288752,9126,128
85,128689038,9126,128
85,127646123,9126,128
85,128004370,9126,128
85,127110159,9126,128
85,128739727,9126,128
85,127733622,9126,128
85,127467796,9126,128
85,129465515,9126,128
85,128731572,9126,128
85,127023454,9126,128
85,129601137,9126,128
85,127639078,9126,128
85,128121821,9126,128
85,128426920,9126,128
85,128091792,9126,128
85,129140093,9126,128
85,127513784,9126,128
85,128662426,9126,128
85,127833477,9126,128
85,126383482,9126,128
85,125632042,9056,127
85,126940875,9126,128
85,127940709,9126,128
85,131418669,9126,128
85,128338089,9126,128
85,127263653,9126,128
85,129289956,9126,128
85,129733501,9126,128
85,128738868,9126,128
85,127409917,9126,128
85,127671126,9126,128
85,128101989,9126,128
85,128053138,9126,128
85,128416054,9126,128
85,128445639,9126,128
85,127155286,9126,128
85,127242541,9126,128
85,127590404,9126,128
85,127864229,9126,128
85,130765247,9126,128
85,128954904,9126,128
85,129796464,9126,128
85,127060888,9126,128
85,129078056,9126,128
85,129594782,9126,128
85,128714431,9126,128
85,127170694,9126,128
85,127907375,9126,128
85,129790392,9126,128
85,128679256,9126,128
85,128175088,9126,128
85,128628346,9126,128
85,128618919,9126,128
85,129381657,9126,128
85,126102116,8986,126
85,129671304,9126,128
85,128308165,9126,128
85,128910527,9126,128
85,128634330,9126,128
85,127299429,9126,128
85,128466149,9126,128
85,128848711,9126,128
85,128464000,9126,128
85,130497824,9126,128
85,126407169,9126,128
85,126984325,9126,128
85,129106416,9126,128
85,128814629,9126,128
85,128469356,9126,128
85,128021999,9126,128
85,127060530,9126,128
85,130238935,9126,128
85,129950052,9126,128
85,127293354,9126,128
85,128750520,9126,128
85,127684549,9126,128
85,128413758,9126,128
85,126924405,9126,128
85,126808228,9126,128
85,130403169,9126,128
85,128439727,9126,128
85,128665670,9126,128
85,129099218,9126,128
85,129483924,9126,128
85,129250614,9126,128
85,128816629,9126,128
85,128912034,9126,128
85,128567564,9126,128
85,127858146,9126,128
85,127201787,9126,128
85,127853894,9126,128
85,129319183,9126,128
85,128457092,9126,128
85,127104981,9126,128
85,130406405,9126,128
85,128627801,9126,128
85,127526591,9126,128
85,126677384,9126,128
85,127663302,9126,128
85,127940180,9126,128
85,128211194,9126,128
85,127057607,9126,128
85,129409554,9126,128
85,127597959,9126,128
85,127746661,9126,128
85,127621043,9126,128
85,128171255,9126,128
85,126652916,9126,128
85,126936553,9126,128
85,126882415,9126,128
85,129951009,9126,128
85,128046744,9126,128
85,128486705,9126,128
85,128177382,9126,128
85,127345500,9126,128
85,127162681,9126,128
85,128584024,9126,128
85,130560973,9126,128
85,130817201,9126,128
85,128194980,9126,128
85,128601099,9126,128
85,127142193,9126,128
85,126062817,9126,128
85,128034932,9126,128
85,127718297,9126,128
85,127349976,9126,128
85,129723933,9126,128
85,128790629,9126,128
85,128012744,9126,128
85,127243845,9126,128
85,127051881,9126,128
85,128705820,9126,128
85,126984860,9126,128
85,127791521,9126,128
85,131280010,9126,128
85,128357418,9126,128
85,128767469,9126,128
85,126189838,8842,124
85,130533674,9126,128
85,127996765,9126,128
85,127070021,9126,128
85,127666561,9126,128
85,130122647,9126,128
85,127064093,9126,128
85,127243829,9126,128
85,128666456,9126,128
85,128116307,9126,128
85,129514183,9126,128
85,127131525,9126,128
85,127024149,9126,128
85,130159635,9126,128
85,126501693,9126,128
85,129128977,9126,128
85,128663174,9126,128
85,127243619,9126,128
85,128072490,9126,128
85,127466009,9126,128
85,126859323,9126,128
85,129677993,9126,128
85,128141653,9126,128
85,129409559,9126,128
85,127581112,9126,128
85,129340749,9126,128
85,128393965,9126,128
85,126710015,9126,128
85,129257897,9126,128
85,128122488,9126,128
85,128492477,9126,128
85,126754306,9126,128
85,128769056,9126,128
85,128901808,9126,128
85,127427769,9126,128
85,126783886,9126,128
85,128038223,9126,128
85,128748786,9126,128
85,128154034,9126,128
85,129304480,9126,128
85,127997756,9126,128
85,129796954,9126,128
85,128380221,9126,128
85,128580565,9126,128
85,128447607,9126,128
85,128741327,9056,127
85,125973287,9126,128
85,129222871,9126,128
85,129463518,9126,128
85,128863441,9126,128
85,128255415,9126,128
85,127087337,9126,128
85,127621372,9126,128
85,129712379,9126,128
85,127206466,9126,128
85,126560396,9126,128
85,128120960,9126,128
85,129448101,9126,128
85,129618523,9126,128
85,128550066,9126,128
85,127950637,9126,128
85,130281906,9126,128
85,127997411,9126,128
85,129071791,9126,128
85,131511920,9126,128
85,128693439,9126,128
85,127390473,9126,128
85,126357026,9126,128
85,126690838,9126,128
85,129357341,9126,128
85,128849862,9126,128
85,126643271,9126,128
85,127529081,9126,128
85,128156234,9126,128
85,127861174,9126,128
85,128805139,9126,128
85,128368492,9126,128
85,129617015,9126,128
85,128800891,9126,128
85,129758494,9126,128
85,127673927,9126,128
85,128591922,9126,128
85,127658584,9126,128
85,127231564,9126,128
85,129112009,9126,128
85,129988516,9126,128
85,129067045,9126,128
85,128876074,9126,128
85,129013460,9126,128
85,128998081,9126,128
85,131233045,9126,128
85,128808515,9126,128
85,127398296,9126,128
85,129767145,9126,128
85,126394135,9126,128
85,129673970,9126,128
85,128294782,9126,128
85,129333154,9126,128
85,128874281,9126,128
85,129444201,9126,128
85,129354763,9126,128
85,126600790,9126,128
85,126602743,9126,128
85,130221116,9126,128
85,128902694,9126,128
85,127913749,9126,128
85,128260558,9126,128
85,127828365,9126,128
85,129464396,9126,128
85,128558119,9126,128
85,127345043,9126,128
85,126337817,9126,128
85,128632346,9126,128
85,128062882,9126,128
85,128977360,9126,128
85,128512794,9126,128
85,132059661,9126,128
85,129109429,9126,128
85,128170804,9126,128
85,129229353,9126,128
85,127247900,9126,128
85,126771037,9126,128
85,127068409,9126,128
85,127840084,9126,128
85,128752353,8842,124
85,128396597,9126,128
85,129038442,9126,128
85,128597620,9126,128
85,128248649,9126,128
85,125480251,8842,124
85,127124515,9126,128
85,125570460,9126,128
85,127878519,9126,128
85,128178013,9126,128
85,127592277,9126,128
85,128661125,9126,128
85,127598725,9126,128
85,127803148,9126,128
85,128642564,9126,128
85,129684376,9126,128
85,130811082,9126,128
85,128596588,9126,128
85,127148265,9126,128
85,126808169,9126,128
85,127577753,9126,128
85,127354765,9126,128
85,127987796,9126,128
85,125205508,8845,124
85,130748356,9126,128
85,127634703,9126,128
85,128314101,9126,128
85,128142632,9126,128
85,129013161,9126,128
85,128185713,9126,128
85,127333065,9126,128
85,129116115,9126,128
85,129595261,9126,128
85,126185262,9126,128
85,127134851,9126,128
85,127429279,9126,128
85,128279273,9126,128
85,129567742,9126,128
85,129929228,9126,128
85,128719836,9126,128
85,129731629,9126,128
85,126643913,9126,128
85,126627537,9126,128
85,128558452,9126,128
85,127339609,9126,128
85,128002875,9126,128
85,127996300,9126,128
85,127344680,9126,128
85,129746776,9126,128
85,129016784,9126,128
85,126069620,9126,128
85,127290812,9126,128
85,129143076,9126,128
85,127748340,9126,128
85,127974627,9126,128
85,127668291,9126,128
85,129656320,9126,128
85,127629087,9126,128
85,126464598,9126,128
85,127338621,9126,128
85,126950259,9126,128
85,127912467,9126,128
85,127553257,9126,128
85,128655790,9126,128
85,129218854,9126,128
85,128153128,9126,128
85,128966295,9126,128
85,126925835,9126,128
85,126885997,9126,128
85,127335586,9126,128
85,126915346,9126,128
85,127162936,9126,128
85,129218145,9126,128
85,128135728,9126,128
85,126981206,9126,128
85,128010994,9126,128
85,128819953,9126,128
85,129320766,9126,128
85,129245798,9126,128
85,127045486,9126,128
85,129157936,9126,128
85,125995650,9126,128
85,126619436,9126,128
85,129362893,9126,128
85,126533553,9126,128
85,127937026,9126,128
85,127641233,9126,128
85,127259152,9126,128
85,129411562,9126,128
85,129283950,9126,128
85,128291623,9126,128
85,127977798,9126,128
85,128039463,9126,128
85,127069584,9126,128
85,127095094,9126,128
85,128026757,9126,128
85,130580048,9126,128
85,127305981,9126,128
85,129494866,9126,128
85,125939285,8915,125
85,128470020,9126,128
85,127371038,9126,128
85,127027138,9126,128
85,128003457,9126,128
85,128356964,9126,128
85,128302845,9126,128
85,126865073,9126,128
85,126945516,9056,127
85,127403173,9126,128
85,127903252,9126,128
85,125645621,9126,128
85,128128972,9126,128
85,131474828,9126,128
85,129558354,9126,128
85,129364867,9126,128
85,127711570,9126,128
85,127389114,9126,128
85,127246428,9126,128
85,125009138,9126,128
85,127091157,9126,128
85,130677125,9126,128
85,127372274,9126,128
85,126756317,9126,128
85,126335186,9126,128
85,130189207,9126,128
85,129065923,9126,128
85,128634800,9126,128
85,127098614,9126,128
85,130020844,9126,128
85,127125830,9126,128
85,127833092,9126,128
85,126633562,9126,128
85,128232154,9126,128
85,127192737,9126,128
85,126179172,9126,128
85,128056777,9126,128
85,129617171,9126,128
85,128609625,9126,128
85,128126338,9126,128
85,128694170,9126,128
85,127806422,9126,128
85,128163176,9126,128
85,127631189,9126,128
85,129540273,9126,128
85,130391900,9126,128
85,127339654,9126,128
85,127218654,9126,128
85,126236029,9126,128
85,126304276,9126,128
85,128990471,9126,128
85,129122576,9126,128
85,127532347,9126,128
85,130064949,9126,128
85,128797864,9126,128
85,127457663,9126,128
85,127377978,9126,128
85,126659334,9126,128
85,127903920,9126,128
85,127052455,9126,128
85,130105480,9126,128
85,130056274,9126,128
85,127104717,9126,128
85,126506244,9126,128
85,128397926,9126,128
85,128271468,9126,128
85,128352377,9126,128
85,129247110,9126,128
85,128392802,9126,128
85,131647093,9126,128
85,127076545,9126,128
85,127078447,9126,128
85,129990557,9126,128
85,127735736,9126,128
85,124391353,8842,124
85,127282334,9126,128
85,129407381,9126,128
85,131176601,9126,128
85,128652741,9126,128
85,129076816,9126,128
85,127085977,9126,128
85,128355045,9126,128
85,127733354,9126,128
85,127227016,9126,128
85,127133863,9126,128
85,128809014,9126,128
85,126762914,9126,128
85,128627972,9126,128
85,129036057,9126,128
85,128613501,9126,128
85,129112851,9126,128
85,126904251,9126,128
85,128944456,9126,128
85,127667033,9126,128
85,127333348,9126,128
85,125465081,9056,127
85,128175705,9126,128
85,129747978,9126,128
85,128261915,9126,128
85,127795305,9126,128
85,130111468,9126,128
85,127090114,9126,128
85,128170962,9126,128
85,126755561,9126,128
85,125560121,9126,128
85,128058452,9126,128
85,125888296,8842,124
85,129126105,9126,128
85,130884685,9126,128
85,126688186,9126,128
85,128632109,9126,128
85,129456114,9126,128
85,128959669,9126,128
85,127579317,9126,128
85,127978826,9126,128
85,128128326,9126,128
85,130152748,9126,128
85,126108286,9126,128
85,126760336,9126,128
85,126928835,9126,128
85,128468390,9126,128
85,127573857,9126,128
85,127790578,9126,128
85,129123807,9126,128
85,131516469,9126,128
85,127360187,9126,128
85,126931015,9126,128
85,127294986,9126,128
85,127934620,9126,128
85,129066175,9126,128
85,128521108,9126,128
85,127973684,9126,128
85,130321024,9126,128
85,129684660,9126,128
85,128696161,9126,128
85,129389998,9126,128
85,129952891,9126,128
85,125621192,9126,128
85,127344026,9126,128
85,127375449,9126,128
85,130492056,9126,128
85,126517629,9126,128
85,126178225,8842,124
85,126844866,9126,128
85,127703563,9126,128
85,127986659,9126,128
85,128328539,9126,128
85,127644382,9126,128
85,130064656,9126,128
85,126008484,9126,128
85,125964302,9126,128
85,126755073,9126,128
85,129281068,9126,128
85,127329826,9126,128
85,126872926,9126,128
85,127136943,9126,128
85,129113675,8984,126
85,127331809,9126,128
85,128620534,9126,128
85,126183861,9056,127
85,128819647,9126,128
85,129340283,9126,128
85,128013908,9126,128
85,130181845,9126,128
85,130059724,9126,128
85,128219471,9126,128
85,128340250,9126,128
85,127570460,9126,128
85,127884187,9126,128
85,126088538,9126,128
85,126473130,9126,128
85,128647049,9126,128
85,130351648,9126,128
85,127117542,9126,128
85,127086986,9126,128
85,126952268,9126,128
85,126730256,9126,128
85,127257076,9126,128
85,129318596,9126,128
85,128637175,9126,128
85,130151984,9126,128
85,127977925,9126,128
85,127288065,9126,128
85,125602433,9056,127
85,128660511,9126,128
85,128575180,9126,128
85,127653134,9126,128
85,126883381,9056,127
85,130025901,9126,128
85,127105797,9126,128
85,129271910,9126,128
85,127697430,9126,128
85,129362383,9126,128
85,129432123,9126,128
85,129286906,9126,128
85,127340381,9126,128
85,128806174,9126,128
85,127835569,9126,128
85,128748150,9126,128
85,128849163,9126,128
85,127955089,9126,128
85,127227789,9126,128
85,128443804,9126,128
85,127732470,9126,128
85,129918135,9126,128
85,127489428,9126,128
85,126726077,9126,128
85,127201920,9126,128
85,128446987,9126,128
85,127873549,9126,128
85,125868685,9126,128
85,126781584,9126,128
85,128861695,9126,128
85,127255489,9126,128
85,127452392,9126,128
85,128346291,9126,128
85,127851711,9126,128
85,128288491,9126,128
85,127013847,9126,128
85,129021742,9126,128
85,129815678,9126,128
85,128417349,9126,128
85,126421278,9126,128
85,127454584,9126,128
85,128329742,9126,128
85,127095345,9126,128
85,128895142,9126,128
85,125945555,9126,128
85,128466427,9126,128
85,127176516,9126,128
85,126888599,9126,128
85,128036266,9126,128
85,126314795,9126,128
85,127405860,9126,128
85,127336227,9126,128
85,126137834,9126,128
85,127326767,9126,128
85,127701370,9126,128
85,127917222,9126,128
85,127278675,9126,128
85,126984352,9126,128
85,128347882,9126,128
85,128665532,9126,128
85,128108569,9126,128
85,130152463,9056,127
85,126800050,9126,128
85,125666226,9126,128
85,128001581,9126,128
85,128208533,9126,128
85,130018719,9126,128
85,126421030,9126,128
85,125867827,9126,128
85,130514882,9126,128
85,128172330,9126,128
85,128323536,9126,128
85,124345175,8842,124
85,128359830,9126,128
85,124913820,8842,124
85,127777887,9126,128
85,127167921,9126,128
85,130466500,9126,128
85,129174750,9126,128
85,128906503,9126,128
85,127363110,9126,128
85,125928517,9126,128
85,126098682,9126,128
85,127764245,9126,128
85,127862843,9126,128
85,130314253,9126,128
85,128396857,9126,128
85,129382433,9126,128
85,127903328,9126,128
85,130444693,9126,128
85,128069432,9126,128
85,130671069,9126,128
85,126685966,9126,128
85,129359243,9126,128
85,126290962,8842,124
85,128620905,9126,128
85,129075792,9126,128
85,127912643,9126,128
85,127475720,9126,128
85,127824793,9126,128
85,129812890,9126,128
85,129484587,9126,128
85,129220716,9126,128
85,126008862,9126,128
85,126807444,9126,128
85,128350121,9126,128
85,127075314,9126,128
85,128971884,9126,128
85,127745831,9126,128
85,130115447,9126,128
85,126429844,9126,128
85,128762877,9126,128
85,128745881,9126,128
85,128422202,9126,128
85,127116930,9126,128
85,126092627,9056,127
85,127001894,9126,128
85,130876783,9126,128
85,128387383,9126,128
85,126721964,9126,128
85,127014340,9126,128
85,128308000,9126,128
85,127641542,9126,128
85,127904490,9126,128
85,128021429,9126,128
85,129108062,9126,128
