PMTREE,EUCLIDEAN,IS,2,4015,325355
k,time,count,disk
5,247752322,27228,122
5,280693910,28020,125
5,38769856,5957,26
5,255115389,27313,120
5,147790133,16681,77
5,224261149,23475,100
5,127004517,17061,80
5,33622636,5957,26
5,50672062,8597,39
5,110318884,11637,50
5,237767074,26488,117
5,152901074,16652,74
5,33988193,5957,26
5,33939310,5957,26
5,287730836,28556,129
5,38343275,5828,25
5,42305731,6638,30
5,45818573,8330,39
5,30561011,5828,25
5,121630231,15443,71
5,248692998,26122,114
5,39036356,5828,25
5,53494588,5612,23
5,270408930,27293,122
5,263979033,27453,121
5,284635517,27795,122
5,251908832,26083,116
5,36351877,6332,28
5,250150363,26485,119
5,29603233,5315,21
5,23557599,4816,19
5,22586185,4816,19
5,310302434,28437,130
5,28693325,5315,21
5,24103172,5146,20
5,44873760,8006,37
5,47232066,6636,30
5,188919466,18094,84
5,21294000,4608,18
5,34856251,6636,30
5,232007005,26139,116
5,245316551,27957,127
5,272739483,26466,118
5,72507378,10763,46
5,279572456,27524,123
5,39955591,6304,27
5,53432230,6636,30
5,29316125,5957,26
5,126394352,16123,73
5,290600651,28099,123
5,70880564,7970,33
5,247966925,26940,119
5,271512771,27793,121
5,261255402,26765,119
5,312409127,26597,118
5,264781830,26735,116
5,303249989,28600,127
5,321304129,27722,120
5,260405176,25910,114
5,271564468,26623,116
5,50395693,8275,38
5,67131920,8542,40
5,76560483,8461,39
5,267146156,28306,125
5,26457540,4540,17
5,257453467,27698,124
5,42620041,4540,17
5,63981628,9453,43
5,109887365,15321,68
5,264022955,26255,115
5,51115253,8628,39
5,23580712,4365,15
5,263638424,26907,117
5,284728522,28058,122
5,48003062,8086,38
5,244104277,27264,121
5,181724965,27903,124
5,119419302,19053,89
5,180540964,27190,120
5,158709724,25693,112
5,75211082,15296,69
5,175798372,27298,117
5,175677998,27886,124
5,207287455,27763,123
5,168663945,27298,117
5,31540368,7754,35
5,21433863,6117,27
5,22030713,6382,29
5,16180655,4608,18
5,18777969,5315,21
5,149228592,23754,104
5,34551270,8057,37
5,25660535,6587,31
5,165496310,26858,119
5,34234114,7871,36
5,32156324,8460,39
5,29256623,7711,36
5,175299628,27362,120
5,31919370,8379,38
5,42207597,9769,47
5,186390681,27686,125
5,185077827,27195,117
5,35140776,7491,34
5,27038480,6794,31
5,79948402,15855,73
5,80352289,15661,68
5,220084049,27880,126
5,165946405,27881,125
5,155582536,23050,96
5,137244302,26031,111
5,174829816,27653,124
5,185680398,28122,125
5,14387519,4608,18
5,148161821,27324,122
5,263332931,27477,119
5,265722666,26814,118
5,256721102,26168,115
5,34227151,6332,28
5,258394663,25021,107
5,33120614,6304,27
5,35117272,6304,27
5,203668063,28573,128
5,178597325,27398,123
5,180886141,26729,118
5,181950248,27179,121
5,171507020,26620,118
5,50036849,9925,47
5,171198181,27390,119
5,29660530,6413,28
5,166423019,26384,113
5,22712131,5957,26
5,173128203,26786,118
5,47639059,9688,46
5,178437967,27538,122
5,12112420,3683,11
5,9684564,3683,11
5,9521548,3683,11
5,260131863,27177,121
5,23153600,5828,25
5,25245346,6723,31
5,167500852,26251,115
5,290896957,26329,115
5,22505825,4365,15
5,270712239,28133,126
5,20138111,3949,13
5,18119343,3814,12
5,15348051,3683,11
5,231482790,26137,113
5,252267736,26869,119
5,270843274,26149,114
5,257785039,25478,109
5,307511516,26622,113
5,184599639,25454,108
5,162540003,25159,108
5,164071626,26453,113
5,169010375,25265,108
5,245871913,24115,103
5,240746565,27019,117
5,260954137,25556,109
5,203378450,26066,112
5,154808864,25388,108
5,155623493,24450,105
5,147614473,23024,97
5,222055259,24587,104
5,248768749,26151,116
5,234070377,24057,103
5,262739226,26686,116
5,243731546,25024,109
5,204259553,22662,95
5,228998028,24209,104
5,258626778,24955,108
5,201040533,22696,96
5,234012268,24217,104
5,241233609,24690,105
5,219280101,22936,98
5,241284935,22945,97
5,230143197,22700,97
5,199079492,22212,93
5,234229966,22772,96
5,228498089,22385,93
5,207175445,23564,101
5,245497580,23227,99
5,207495816,22890,98
5,184143623,21880,90
5,211631778,22198,93
5,211050797,21754,91
5,245818202,24543,104
5,199376630,22517,95
5,255849026,22092,94
5,194322295,22604,95
5,225363266,23521,103
5,220259669,22771,98
5,233146632,21751,90
5,204964536,21390,88
5,207840072,22747,98
5,227206295,24056,105
5,196957219,21949,91
5,193927935,20748,85
5,214449386,21513,88
5,199366852,21421,89
5,256750557,21751,90
5,178288666,20958,86
5,224855163,21390,88
5,192478165,21901,91
5,205597003,20383,82
5,205503467,20385,82
5,207387162,21470,87
5,192764482,20732,85
5,197194565,21232,87
5,214968399,21656,89
5,184028297,19314,76
5,198210873,21268,86
5,192114120,19314,76
5,183494926,21377,87
5,186606756,19059,75
5,159888206,18790,74
5,164950946,18790,74
5,145466562,20520,83
5,112919745,18514,73
5,82972606,16845,65
5,84730917,16627,64
5,68126696,15288,59
5,72994001,14604,57
10,274559187,34264,164
10,275100442,32244,150
10,324326430,33050,157
10,277929532,29641,137
10,268228567,28859,134
10,241965913,27122,125
10,324544980,32145,151
10,273098937,26200,120
10,283519822,30689,143
10,326228049,32567,155
10,305549663,31789,150
10,131967891,15662,67
10,320557957,30603,145
10,339545300,33425,160
10,389422299,33942,163
10,319176274,31870,149
10,340489512,33726,161
10,331532463,32496,154
10,257360753,28405,131
10,306214852,32349,153
10,285776969,34233,164
10,239814996,32742,150
10,238648466,25012,113
10,262715412,32954,156
10,202929447,33630,159
10,217438004,32871,156
10,199926370,29870,138
10,225127193,33860,161
10,209079878,31466,146
10,376171051,32339,154
10,327864079,28996,133
10,299391538,30147,140
10,450566862,35132,170
10,301920693,25069,115
10,339475018,32365,152
10,411747714,34798,169
10,271472885,24302,111
10,334065926,30057,139
10,207310528,22084,99
10,312183022,28577,130
10,237033666,24457,111
10,350751279,33323,159
10,437928836,34125,162
10,432371957,34353,165
10,381050108,32787,154
10,334141378,33724,160
10,386724947,34701,168
10,300291516,27384,124
10,101319635,12737,52
10,435614984,34716,167
10,327034582,32787,154
10,356402302,33459,159
10,354392271,33509,159
10,326428434,31532,147
10,108490643,14896,65
10,312266419,32470,153
10,320689294,29383,133
10,135736753,15111,64
10,325691642,31816,152
10,213338831,30645,142
10,203972384,32379,153
10,203365215,32678,153
10,220177875,29970,140
10,300621485,31108,146
10,307089984,29518,134
10,331089892,32136,148
10,344532519,32534,152
10,374618187,33976,162
10,436093050,34076,163
10,404567429,34289,165
10,99444297,12737,52
10,347039674,32564,153
10,206834825,21620,94
10,278511674,29321,136
10,306534210,33456,159
10,242216151,32751,154
10,313832838,29087,134
10,353446035,33688,160
10,281088509,29320,137
10,290880245,29167,136
10,264325843,25077,114
10,340763304,31873,151
10,378299906,33964,164
10,271230049,24244,110
10,290012285,28807,131
10,325661986,31645,151
10,387128052,34314,164
10,344509895,33771,161
10,332896352,30682,144
10,188172734,30397,143
10,168254616,26876,122
10,263178019,34538,163
10,195621222,29806,135
10,180172241,31952,147
10,278635345,34763,168
10,219784016,26823,122
10,108814440,18354,82
10,205284536,32541,153
10,201420705,31526,148
10,225683306,33416,158
10,196377531,32616,155
10,188196679,29353,136
10,268858418,33653,161
10,219280471,29167,135
10,211234671,33632,159
10,222611962,32907,156
10,194225202,30546,142
10,200738575,32232,150
10,180986749,29727,137
10,203875693,31994,150
10,206376795,32078,152
10,143220266,22352,102
10,186482492,28721,134
10,288582803,34097,163
10,129026280,22530,100
10,223557998,33034,158
10,214730162,33650,160
10,195219838,28792,133
10,215173063,29098,135
10,280911066,34362,165
10,182622419,28202,129
10,128539336,23105,105
10,191365846,29366,135
10,134861039,22752,101
10,208406855,31941,150
10,346762723,33189,156
10,321166099,31881,150
10,317824507,33487,158
10,391264555,33907,162
10,315153996,32548,153
10,300497542,30198,140
10,93408340,12737,52
10,283881320,29672,137
10,311247094,32156,151
10,280099924,29745,137
10,328647939,32826,155
10,325959513,33510,159
10,364092364,33489,160
10,322904600,33818,161
10,369831654,33122,156
10,74767508,11552,48
10,347172231,30018,141
10,76223832,12195,50
10,324795970,31330,147
10,336401199,33398,159
10,313365941,29172,134
10,279217246,28813,132
10,208164400,17588,75
10,425664650,34136,164
10,310828439,29563,137
10,268622465,29213,134
10,288805691,28390,128
10,278094291,30570,139
10,293851239,31954,152
10,178005434,28676,132
10,128599289,21053,94
10,188456166,31301,146
10,279858381,34401,163
10,300407713,33940,161
10,205608754,32172,151
10,201984303,30264,141
10,203641372,32776,156
10,275648850,34024,164
10,180174844,28117,129
10,152279477,23314,105
10,171721431,25655,116
10,177039912,25118,116
10,152300165,22860,104
10,270836460,34333,165
10,205112803,29554,137
10,192534379,30710,142
10,186586356,29059,135
10,80422982,16154,71
10,213440901,31901,149
10,220854594,32198,151
10,185950584,29242,135
10,188859863,28936,134
10,256647062,31028,147
10,423984767,34079,163
10,328114116,32758,155
10,456690723,34759,169
10,364565080,33542,159
10,292014242,30816,142
10,274938407,28425,130
10,334461058,31226,147
10,306775412,32211,152
10,271224879,29172,134
10,337019929,33008,156
10,313733731,33045,157
10,410126861,34811,168
10,377937194,32668,152
10,281408208,29558,138
10,350737181,31438,147
10,256990126,28534,130
10,260623104,32626,156
10,130265225,22173,97
10,168983313,27103,123
10,185861125,30632,140
10,195777164,32264,153
10,224984645,33654,160
10,186784939,32389,154
10,192097539,30872,143
10,303205413,33946,162
10,200476252,30677,142
10,169646438,27864,127
10,167492986,27573,127
10,187815693,28608,131
10,206720540,32047,151
10,187035510,29424,135
10,229746520,30906,144
10,214790034,33066,156
10,293030459,31250,146
10,361711905,33565,159
10,203645039,22155,101
10,279947808,25960,119
10,250814527,26526,122
10,325204025,33067,155
10,320974639,32644,153
10,250858389,31814,151
10,180113289,28072,123
10,206768781,31910,150
10,117292900,17765,75
10,190276902,29153,135
10,209165949,32683,154
10,205018807,32495,154
10,205920679,31993,151
10,171697877,28607,133
10,216813712,24636,109
10,304366913,30369,143
10,391023121,33990,161
10,342456982,32600,155
10,228020852,24339,110
10,393461998,34208,164
10,224708666,22380,99
10,311549603,32899,156
10,305476294,33051,157
10,188654338,29338,136
10,156348792,27342,123
10,197012452,32217,152
10,199154762,29311,136
10,255447962,33355,157
10,288869991,28840,133
10,325751894,31689,146
10,192107457,20680,90
10,298764980,28268,129
10,330130389,32511,155
10,331913907,30677,142
10,339069224,33642,161
10,342324754,31731,148
10,197770595,18073,76
10,195042154,20919,92
10,226117010,32540,155
10,181197713,30759,144
10,194693951,30054,134
10,197437570,31569,147
10,156466494,25159,112
10,128750832,20733,91
10,315543086,33364,159
10,339988790,33385,159
10,285910046,32543,155
10,254042003,26655,121
10,374974193,34010,162
10,438489206,34638,167
10,356733123,33695,162
10,230401299,27079,126
10,195895316,31965,149
10,400895607,33984,161
10,314785774,32016,150
10,298878022,30357,140
10,414981340,34238,164
10,308776748,29910,140
10,253541584,28105,127
10,249483569,27463,124
10,271168092,25837,118
10,280672778,30185,139
10,327541191,33473,159
10,174880329,18367,79
10,381330471,34626,166
10,367513262,33852,162
10,316404311,30929,147
10,245170375,27198,126
10,328206820,31700,150
10,289455098,32310,153
10,277330526,27191,127
10,355917982,33492,158
10,282682951,29151,136
10,297162493,30712,143
10,253282117,26751,124
10,261797577,26791,123
10,268973222,30070,138
10,173778702,28555,133
10,193763104,30748,144
10,192445762,27963,128
10,335122378,29964,140
10,256417270,29519,135
10,365910433,31949,150
10,378269377,33461,160
10,296850116,31533,146
10,266545767,28249,125
10,104596074,16010,69
10,367148407,32686,155
10,305823686,31864,149
10,349605346,33693,159
10,254294968,27794,127
10,330863275,32065,152
10,456846253,33955,163
10,122574502,13543,57
10,303552153,31378,146
10,337801886,33776,160
10,306262600,32449,154
10,380675432,34024,161
10,304077128,31422,147
10,287662705,28987,136
10,307904000,31960,149
10,322478910,32828,155
10,291587220,30370,143
10,286276934,29279,132
10,239908079,30444,141
10,213562289,33559,160
10,198776543,31195,146
10,197551003,31165,146
10,204954385,27895,128
10,119218194,20763,93
10,189248031,29571,136
10,213293475,33522,161
10,212883094,33595,161
10,214711426,32417,154
10,162371425,29165,135
10,272887869,34107,163
10,240030649,29592,137
10,201682025,33604,160
10,201673448,31301,147
10,226920787,33343,158
10,205340580,33726,161
10,113244183,18546,78
10,178284978,28351,131
10,180468675,32263,152
10,93718340,11859,49
10,70277071,11859,49
10,195126252,32758,156
10,204808351,31324,148
10,210438307,33573,160
10,172861771,28712,130
10,216107865,32947,154
10,55021853,11859,49
10,128486256,22514,98
10,184995812,29287,133
10,174531294,27807,128
10,219093187,32077,150
10,194001011,31004,144
10,224275513,33818,161
10,158651884,26312,119
10,215336808,33723,161
10,189486078,29987,139
10,239016556,29582,138
10,257322728,27471,125
10,282949551,29788,137
10,314939432,33089,157
10,279770785,30256,140
10,327970635,32806,156
10,329912921,32287,152
10,281513335,28262,128
10,402398908,34129,164
10,349921278,34160,165
10,209017320,31417,149
10,274136822,27527,118
10,319513374,29000,133
10,349964279,31112,146
10,322280237,34242,163
10,200522198,28952,133
10,305720452,33248,159
10,255368421,21509,93
10,226036428,24349,110
10,315311039,31041,145
10,305192180,32662,153
10,393539533,33979,163
10,207438797,30395,142
10,276672340,33956,163
10,186069456,29353,136
10,276546935,35158,170
10,243315022,27950,125
10,235012612,22192,100
10,432488914,34534,165
10,399151964,33907,163
10,273231573,27675,123
10,351833557,32468,152
10,354914418,32864,153
10,192606163,30295,142
10,204313963,31777,150
10,175335683,28594,132
10,178181102,28678,132
10,203319727,30521,143
10,186767335,30886,146
10,212167742,29466,137
10,198338440,29831,140
10,198310017,30417,142
10,174586427,27758,125
10,258515908,34232,163
10,197647443,30580,138
10,203269533,31410,147
10,242581326,32805,157
10,241645819,33685,159
10,296749076,31414,145
10,319064914,30044,139
10,313016122,32820,153
10,399707346,34193,164
10,350936984,33318,157
10,295172297,31201,146
10,330415814,31549,147
10,331321874,31138,145
10,318191244,31845,147
10,297280674,31757,148
10,400972129,34056,163
10,284998816,29728,137
10,302973726,30610,143
10,305313258,30206,139
10,196211288,28514,131
10,234293011,30278,143
10,332794579,32043,150
10,262090386,27117,122
10,318553503,32670,152
10,301038305,30458,145
10,274758137,28645,133
10,310966045,32950,155
10,181190150,20987,91
10,298793201,31274,146
10,333808221,30599,138
10,309126303,31173,144
10,223700684,28499,130
10,278383291,31799,150
10,290339387,29994,137
10,300858598,30731,142
10,338256448,31131,145
10,282090678,28795,131
10,387111910,33981,162
10,302224361,32215,149
10,272575121,30352,142
10,177862545,31555,146
10,197854972,30501,144
10,183629456,29486,137
10,197566902,32830,155
10,193031079,30612,142
10,194205283,30114,144
10,201741036,32575,155
10,231077837,28646,133
10,319682923,34937,170
10,120282641,14290,61
10,285506598,31005,141
10,315688157,33272,155
10,268610401,26954,123
10,348416986,33673,160
10,335422610,32122,152
10,351748757,32026,152
10,411453928,34095,162
10,286060839,31122,145
10,277072310,34047,161
10,72373165,14739,62
10,200894015,31888,149
10,190785266,30329,140
10,79895961,15918,67
10,174912259,29548,136
10,216740522,32354,152
10,241679523,29784,138
10,299215083,33515,160
10,175326857,31987,150
10,212934821,33440,158
10,194699600,28893,132
10,209186297,32105,153
10,201062912,31082,145
10,206317883,32437,154
10,219508578,33658,159
10,199154170,30345,140
10,267109795,34416,165
10,218121053,33038,157
10,292882710,34645,167
10,180177959,28586,131
10,280404474,33870,160
10,309925512,32833,158
10,238020086,26144,115
10,374317539,34184,162
10,287617569,29697,136
10,327721237,32088,152
10,350718885,33611,161
10,307344568,28258,129
10,340883237,33452,161
10,361262660,33268,157
10,321410465,31707,148
10,262524930,29116,136
10,263439257,27815,128
10,288034622,29100,133
10,288070599,27303,126
10,357499418,33243,158
10,163213234,19874,87
10,317652864,27962,128
10,155834818,18159,76
10,317072574,27943,128
10,374530529,33877,162
10,306027287,30722,144
10,337077315,32297,156
10,356898099,33054,157
10,208643598,30288,142
10,184674297,28521,131
10,268571467,33958,163
10,213327177,33376,157
10,186510293,30843,145
10,181209495,29798,140
10,166155004,27363,127
10,196065043,30820,143
10,130744823,15818,67
10,259461442,26074,117
10,384542396,34237,162
10,387025016,32851,157
10,292971947,31212,145
10,330667596,33654,160
10,303021376,31565,151
10,294498712,30271,139
10,274893182,29770,137
10,147274303,13719,56
10,374496906,33571,160
10,324905824,32786,153
10,273373088,26034,118
10,340749656,31127,146
10,369522190,33206,161
10,366358393,32076,153
10,257782301,27107,122
10,322461226,31290,148
10,427915641,34677,166
10,357387969,33831,162
10,382430043,33909,164
10,297011808,29882,138
10,325518654,31443,147
10,180121563,20764,90
10,331340819,33090,157
10,327267425,32638,156
10,270971431,24382,111
10,309786040,31880,149
10,283291331,25222,116
10,351643178,32515,155
10,204908087,31588,148
10,182482384,27866,128
10,330828768,32296,151
10,301926251,31483,146
10,207026914,30692,146
10,236351363,24907,109
10,320818124,33325,159
10,373600374,34717,168
10,394732719,34535,166
10,282110284,30463,141
10,309906916,31585,147
10,413681770,33905,161
10,282108100,28422,130
10,320424103,33280,157
10,219340692,24657,113
10,367376824,33004,160
10,309461761,30265,141
10,227373035,33824,164
10,221521824,32821,158
10,217793999,33392,161
10,153728725,26659,122
10,201464996,33060,153
10,171606835,27609,128
10,266538733,34645,167
10,253463616,28132,128
10,189004634,27717,119
10,338262028,31149,147
10,343721653,31139,145
10,388687104,34749,167
10,335768859,31510,149
10,310580130,30135,139
10,286451791,28975,131
10,416259806,34688,166
10,324679268,29232,135
10,315917637,31626,149
10,303786782,30841,144
10,267912430,27924,127
10,278864203,29398,137
10,287819137,30161,142
10,181401796,30992,145
10,176593532,26426,122
10,193627559,31805,151
10,127469588,19055,82
10,208340709,32404,152
10,316370776,33445,159
10,296460734,32334,150
10,224206883,21874,95
10,305105387,30890,143
10,286768725,31311,146
10,323860442,33299,159
10,333827876,30410,144
10,276206134,28415,132
10,180837336,18885,83
10,299498074,30003,139
10,282654154,25289,112
10,262241859,29249,133
10,363408086,33455,159
10,301986674,31142,147
10,322115748,29238,135
10,282378908,30481,143
10,307278805,28827,133
10,315984191,31358,147
10,275289223,26535,121
10,321694707,32270,151
10,345049564,32552,155
10,280293214,29655,136
10,305513432,30682,144
10,253663160,24730,114
10,341521084,33840,160
10,326348520,33378,157
10,331494778,31727,147
10,325912062,33694,162
10,311790261,30428,142
10,398656122,34098,164
10,312386009,30103,142
10,390663292,33997,164
10,346304440,31449,147
10,316332565,30805,141
10,353954445,31307,146
10,342462790,29563,131
10,359982287,33227,158
10,347274149,32752,155
10,189034319,26445,121
10,237933643,31389,149
10,126843072,16101,70
10,393866964,34525,167
10,418272443,33903,162
10,324021955,31814,149
10,217991799,26760,123
10,201170143,32026,151
10,130423189,16217,70
10,329839152,30920,146
10,306110763,31229,142
10,184852361,29793,137
10,204259470,32438,150
10,221245536,33493,161
10,332992749,34373,164
10,275073068,26479,121
10,363936517,33297,158
10,264934652,28791,132
10,391844108,34015,161
10,248428628,23405,105
10,335238844,32114,152
10,307298341,32152,151
10,380896053,34108,163
10,214280204,28676,134
10,185589654,29131,134
10,216005723,32986,155
10,274669781,34282,163
10,212891939,33829,161
10,169523726,26163,118
10,192801377,29408,137
10,207868693,32805,157
10,178668937,29280,140
10,194560540,30378,140
10,202471445,30063,138
10,249259245,30647,143
10,396814186,34095,162
10,315290740,31678,149
10,334882284,32906,155
10,347266735,32638,156
10,215441434,21244,88
10,267163024,28467,130
10,330252106,33137,157
10,419096690,34693,166
10,333189147,32081,147
10,342262303,32326,149
10,321766071,28672,133
10,314213808,31096,148
10,335043787,33571,160
10,336755190,31982,151
10,359083259,33175,157
10,314671156,26840,123
10,317816319,31295,148
10,360407915,32922,157
10,214543749,33402,159
10,211210955,32228,151
10,202667983,31979,152
10,207637258,33249,158
10,216555575,32805,157
10,255556262,34031,163
10,350062231,34192,162
10,208169798,33184,158
10,116994400,19530,87
10,201706669,33482,160
10,216666963,32366,150
10,181334129,30228,141
10,205558688,32625,151
10,189695359,32391,152
10,258191848,33624,162
10,205715853,31889,151
10,208722835,32374,155
10,205599415,33308,162
10,208647073,30937,141
10,185643304,29691,131
10,191911618,30804,146
10,242583308,27453,127
10,157772703,25045,112
10,191893504,30258,141
10,202689212,32558,152
10,160318051,25301,112
10,186285961,29890,139
10,210405513,32359,151
10,276176027,32960,158
10,278099226,32355,151
10,194123198,31448,143
10,188169766,29259,134
10,205007303,31518,149
10,60337689,13748,58
10,197279792,30671,143
10,221806779,33590,159
10,288249273,31165,143
10,297632643,29197,135
10,295976204,30110,139
10,245041059,24868,112
10,312432235,31539,146
10,311879738,31251,147
10,340601467,33457,157
10,195249862,22026,102
10,422935613,34070,162
10,328010849,33623,160
10,113876850,16503,72
10,421389101,34299,162
10,282405548,29160,134
10,355750725,33465,158
10,301403679,30344,142
10,308111526,32524,154
10,344690821,31269,146
10,288783296,27564,121
10,384913601,34088,164
10,341902268,31779,151
10,289555455,29788,138
10,204651616,32355,151
10,179319388,29319,136
10,195917445,31125,147
10,181587864,28367,131
10,206873555,33002,154
10,183980635,28221,132
10,163492998,26266,118
10,261356918,32495,154
10,368428406,34695,166
10,328492353,33375,158
10,219592222,28987,134
10,194299258,25485,113
10,300163422,31078,146
10,349277989,30129,141
10,309971467,30534,142
10,397926210,34418,165
10,265875227,26281,120
10,390481079,34354,164
10,300855531,31240,148
10,288658532,29850,139
10,311783827,32783,155
10,288549547,30989,144
10,317839613,32034,152
10,301944533,31318,146
10,398879761,34269,163
10,335892870,31559,150
10,293080850,30301,142
10,257254980,27024,127
10,343307054,32607,155
10,311247310,31421,149
10,332062913,33865,160
10,323130581,31914,150
10,357478898,33769,161
10,307369714,31751,149
10,333361080,33493,157
10,294492911,30076,141
10,275681739,31851,153
10,342192371,32327,151
10,309078631,32413,153
10,312999439,32415,152
10,419632955,34172,162
10,259230758,26284,118
10,182550421,30599,142
10,176065050,27697,128
10,155453963,26734,124
10,208619592,33021,157
10,214924423,33454,159
10,39785490,8752,34
10,158630243,27118,124
10,150530613,24281,109
10,299043680,32552,155
10,350259491,33155,157
10,389731813,35004,167
10,350979401,32503,152
10,278259788,28439,128
10,214108241,20399,95
10,282535341,29366,133
10,278584536,27303,122
10,312692022,32151,153
10,305546393,31145,144
10,300266324,33586,160
10,204886066,31938,148
10,245237518,25837,114
10,197545550,27063,123
10,215553764,33343,158
10,205283872,31656,150
10,148725024,18939,83
10,418822504,34202,162
10,321643250,33517,160
10,102993966,14473,59
10,338865208,32552,155
10,366451216,34497,166
10,269354225,28770,133
10,255115815,34140,162
10,203817460,30710,144
10,121090906,20212,88
10,210526751,32110,151
10,190497453,31467,146
10,199923623,32037,154
10,232682267,32612,153
10,177750534,28822,134
10,146766589,23939,110
10,248448735,33493,161
10,277420081,27794,128
10,282166468,28684,133
10,224411436,32057,151
10,228062618,32991,159
10,217370593,32647,155
10,327150734,29006,136
10,277429699,29656,137
10,301505710,30782,144
10,313620695,32700,155
10,154447854,26930,121
10,285150939,34754,166
10,221539667,33772,161
10,215081658,32649,152
10,236583087,28283,129
10,308028109,30920,145
10,273080708,32756,153
10,193108293,32894,157
10,217274012,32991,158
10,171908710,28383,129
10,192357895,31628,149
10,170328525,27263,125
10,193802977,31156,144
10,164187831,25612,115
10,262857814,30831,145
10,127585715,22374,99
10,281059200,34647,165
10,270636571,34771,165
10,207610928,33497,159
10,260136567,34511,165
10,154723111,22206,98
10,321539034,32285,152
10,333873871,32530,155
10,383952346,34097,161
10,256612313,31435,149
10,190914967,32701,155
10,190621907,28992,134
10,188272067,32424,154
10,299533940,32335,154
10,334115925,32609,153
10,312354358,27495,125
10,342172926,30864,144
10,181006904,21927,98
10,365970914,33149,155
10,413300131,34538,165
10,428818843,34255,163
10,444908687,34774,167
10,331218578,33431,158
10,295371158,31649,148
10,302968976,31888,149
10,331115925,33360,159
10,383423675,34942,168
10,342912473,31839,147
10,386383880,34368,165
10,312835631,31197,147
10,222636084,31728,151
10,220279703,33254,160
10,226289751,30541,142
10,333945576,33181,156
10,304909556,29915,139
10,289402768,30693,143
10,415379412,34682,165
10,285346696,28103,128
10,299480929,31966,150
10,321602592,33526,159
10,277517644,28103,128
10,347855959,32966,157
10,303789265,33165,157
10,301791166,31942,152
10,314598418,32433,154
10,341173910,32895,154
10,302682427,32504,153
10,214903043,21080,92
10,308513260,32315,152
10,303412818,33169,158
10,241126864,25030,113
10,247745904,23874,109
10,269928843,30101,132
10,206222312,25863,117
10,220782255,29747,140
10,263124876,29111,133
10,347948593,33289,160
10,316622998,33212,157
10,308357107,32427,154
10,310868109,32911,156
10,275844985,30649,144
10,387092940,34601,165
10,299222525,32514,152
10,260240682,29055,131
10,395800421,34359,165
10,304743014,30867,144
10,301909587,31862,147
10,297473362,28499,128
10,295259908,32647,150
10,266799881,30328,139
10,280788131,29715,137
10,273798354,28029,127
10,402175333,34628,164
10,302593200,31124,145
10,416788987,34397,163
10,278509706,31076,147
10,294534868,31398,148
10,401186308,33945,162
10,339038492,32172,152
10,296397784,32786,155
10,285095946,31691,149
10,283851499,34963,168
10,174649474,27563,122
10,164337061,28435,131
10,173113632,30688,143
10,196256130,32604,155
10,196651262,30224,141
10,151780318,28503,129
10,183031844,30282,139
10,235650066,33645,161
10,137838846,24084,105
10,177279990,29273,136
10,180000305,30117,139
10,176458427,29610,135
10,198204787,29470,137
10,274462089,31177,145
10,289181832,31170,146
10,286483760,30885,143
10,268706509,31325,147
10,310017643,33137,157
10,258881311,28997,135
10,251248297,28207,123
10,285864026,30284,143
10,259242418,27987,128
10,245806395,29300,136
10,299902260,32888,154
10,187594596,20371,87
10,283177135,30908,143
10,305750524,31617,149
10,349351376,34481,165
10,301684284,30276,142
10,209041172,22893,103
10,264592829,30909,144
10,281341229,30787,138
10,294799624,29748,139
10,291835583,33483,161
10,282444039,32675,156
10,357031117,34438,166
10,393771543,34887,166
10,228580158,24223,105
10,299320108,31567,146
10,204447882,24476,111
10,269236704,28122,130
10,287831538,32935,154
10,289672033,31830,151
10,408352265,33961,163
10,235185705,33178,156
10,171468955,28285,132
10,203576587,33770,159
10,204532261,33387,158
10,132406451,16700,71
10,178228460,33296,158
10,204858704,25842,119
10,297083992,31928,151
10,395798877,33956,162
10,303818139,31407,149
10,225261942,24080,105
10,289577776,30475,141
10,151590502,26856,120
10,186501945,31031,145
10,273376733,34685,167
10,136230386,23448,103
10,166266633,27518,125
10,151730334,29410,135
10,251037432,34383,163
10,194582468,31576,150
10,138308006,28642,133
10,181051207,29689,138
10,180376531,32855,156
10,146221406,26703,118
10,162837718,30227,142
10,175466657,33642,161
10,158614323,21648,95
10,127418621,23154,104
10,177866971,32111,151
10,60243431,13078,55
10,192381309,33012,154
10,185737491,31227,147
10,175974811,31048,146
10,145225307,27933,128
10,172681339,30034,141
10,199707177,32831,157
10,125169049,18714,83
10,229253903,34131,162
10,147652212,24628,111
10,186816966,32851,157
10,132796393,27446,127
10,127543124,23382,105
10,182380882,31125,146
10,149692689,27253,124
10,172790646,29748,137
10,207837954,32047,153
10,121225078,21148,96
10,182368759,29576,138
10,182216895,32950,155
10,172379553,29839,137
10,237085389,34791,166
10,240743173,34662,165
10,179372026,30501,142
10,261499374,34751,167
10,229058546,34021,164
10,258289581,34611,166
10,166313491,29907,139
10,165792341,31213,146
10,198544234,33736,163
10,200623836,33007,157
10,197774740,27525,126
10,165385399,27686,129
10,159931183,30512,143
10,225974376,34546,165
10,196110692,33866,162
10,246685356,34210,163
10,176715853,29828,136
10,171644620,31087,146
10,203084073,30503,142
10,167228742,33201,158
10,172592434,31657,148
10,252793899,34308,164
10,186178795,31020,147
10,153628510,29555,137
10,314040128,31854,147
10,345373968,33459,160
10,196352046,29517,136
10,172114471,32102,152
10,189133941,32443,151
10,182861122,32324,148
10,187623323,32108,152
10,161870042,28596,133
10,131248219,23540,101
