PMTREE,EUCLIDEAN,MAXSEPARETED,2,4015,12640
k,time,count,disk
5,40295752,12350,49
5,81217099,22576,102
5,90255651,25560,117
5,109644727,31030,140
5,35592776,11160,43
5,104671404,29105,127
5,48530456,15170,62
5,115018864,31158,140
5,98153542,28391,121
5,109477384,30868,138
5,29139546,8779,35
5,106760725,30125,133
5,78906212,22963,104
5,88349454,25711,107
5,88408253,23900,108
5,29196243,8779,35
5,45133170,12812,52
5,63603964,18214,78
5,99599066,28286,121
5,77594690,22280,99
5,26469024,8779,35
5,27585589,8779,35
5,109513011,30577,136
5,29183578,8592,34
5,35242510,10250,40
5,40240407,12541,51
5,24284845,8306,33
5,77344030,22052,99
5,96451207,26755,114
5,26214336,8119,32
5,24339237,8119,32
5,102779584,28247,122
5,106980608,29763,130
5,106191728,29290,129
5,107978150,28590,121
5,31515494,9923,39
5,106057535,28350,121
5,24425689,7760,31
5,20091245,7018,28
5,24300945,7018,28
5,120107523,31471,141
5,21506691,7337,29
5,20454497,7018,28
5,38101404,11871,49
5,33159971,10725,42
5,87450306,24353,111
5,27058460,7018,28
5,34033860,10631,43
5,96886274,27108,118
5,103832822,29925,132
5,101019701,28488,122
5,54496662,16899,72
5,110506165,29504,129
5,34708136,10303,40
5,38503007,10984,43
5,29021183,9298,37
5,82012060,22670,102
5,107537884,29493,130
5,42653457,13386,57
5,161349611,30028,130
5,166737572,29357,128
5,170705539,29617,126
5,160875501,28841,124
5,156785826,27508,120
5,167523117,29599,131
5,163956463,29094,127
5,163655889,28292,120
5,166138528,28932,125
5,65808391,12841,52
5,70924172,13455,55
5,70935293,13350,54
5,173024701,30705,136
5,34127146,7018,28
5,174503086,30239,132
5,33810371,7018,28
5,77098018,14796,61
5,114931329,20382,91
5,162788431,28694,122
5,70397103,13655,56
5,31951072,6720,27
5,162112873,28902,126
5,165805834,29484,130
5,61806551,11752,47
5,168634453,29443,129
5,434240479,28739,125
5,2570084895,25588,119
5,161714646,29029,126
5,154091059,27772,119
5,121932948,21259,96
5,157491390,27090,117
5,166109694,29619,129
5,103784520,29471,129
5,100351196,28501,125
5,44123655,12779,53
5,39817745,11133,45
5,35515332,11133,45
5,23078331,7841,31
5,26104430,8779,35
5,91837178,25300,105
5,43674944,13412,55
5,35841514,11310,44
5,100258603,28270,122
5,41038936,12936,53
5,45401434,13268,54
5,38442054,12117,50
5,101044328,28798,126
5,43683069,13459,54
5,52987671,16069,67
5,102549943,29081,125
5,98838868,28400,123
5,36657844,11382,45
5,34741428,11033,44
5,78143732,22357,101
5,80797881,22811,104
5,106621654,29845,131
5,162292130,30297,134
5,134737548,23492,99
5,149508428,26328,112
5,165695546,29301,128
5,167562600,29943,132
5,40313856,8119,32
5,165276770,28681,124
5,156887968,28321,124
5,154494315,27485,118
5,137692895,26932,114
5,34726620,10912,43
5,97429043,27501,115
5,34776794,10064,40
5,33152928,10400,41
5,139096779,30217,134
5,159464593,28536,122
5,167504822,29515,128
5,159989147,28338,122
5,157550331,27274,117
5,81088217,15569,66
5,173269871,30157,132
5,52425396,10429,41
5,161198969,28004,121
5,48325340,9587,38
5,166460823,28988,125
5,80402008,15737,66
5,164441122,28988,125
5,25238285,5505,20
5,25741728,5505,20
5,25384008,5505,20
5,162485232,28239,121
5,46587169,9293,37
5,55003143,10834,42
5,150687581,27129,114
5,162393440,28925,122
5,37759772,8119,32
5,172523280,29868,132
5,26407448,5789,22
5,26943775,5789,22
5,23789435,5287,19
5,125024961,27450,117
5,106645819,28053,119
5,105593975,26354,112
5,93712868,26189,111
5,100225250,27941,120
5,88307174,25424,106
5,92312200,26124,111
5,99619283,27374,119
5,90172515,25771,108
5,88576730,24812,103
5,98124448,27765,119
5,91384739,26586,114
5,98077980,27509,118
5,91831548,26619,113
5,91440775,25015,103
5,86297492,24624,104
5,95029159,25327,106
5,157761497,28460,123
5,93598914,25340,106
5,98313332,27841,118
5,94164456,26810,115
5,81408346,23000,94
5,91134970,25156,105
5,93466576,25474,108
5,80803963,22737,94
5,95999510,26007,110
5,88395750,24706,104
5,81820811,23240,96
5,113764258,23823,99
5,137353057,24346,101
5,135941999,23645,99
5,129755048,23035,95
5,113506234,22822,93
5,93001363,24717,104
5,85244246,23902,100
5,84473860,23043,96
5,71727158,19768,81
5,74334692,21101,86
5,74427396,20614,85
5,90590047,25397,108
5,83792000,23092,96
5,74352525,21274,88
5,83144325,23315,98
5,91769742,25413,108
5,95532473,23542,98
5,123156435,21223,87
5,111755438,20162,82
5,139180777,24514,102
5,136967583,23721,99
5,123222739,21348,88
5,113093319,20193,82
5,121171420,21136,87
5,122796909,21411,89
5,115534511,20699,84
5,114568277,20088,82
5,116302000,20536,84
5,117972796,20667,84
5,107382422,18853,75
5,103620322,18215,72
5,114347192,20123,81
5,115291736,20249,82
5,116942252,20611,84
5,113355541,20003,82
5,99266611,17497,69
5,115407312,20271,82
5,86477610,16573,65
5,113456250,19713,81
5,87383150,16803,66
5,90109716,16751,66
5,84528592,16333,64
5,108319069,19397,77
5,85817621,16170,63
5,59814112,11509,42
5,57982754,11509,42
5,46809747,9537,33
5,34391121,7421,26
10,225737385,37186,174
10,228571324,37186,174
10,227750773,37082,173
10,221236137,36127,166
10,220360414,35723,167
10,192347573,33694,155
10,226859030,37129,173
10,178640430,30856,141
10,219611057,35847,166
10,224984381,36827,171
10,226206255,37186,174
10,122406837,20992,86
10,225646323,37032,172
10,228802908,37186,174
10,230149906,37186,174
10,175030636,36837,171
10,145002642,37186,174
10,147693472,37186,174
10,136041646,35132,162
10,144754337,36775,172
10,3075202130,37186,174
10,229274804,37186,174
10,167229094,29259,131
10,224646397,36879,173
10,228616518,37186,174
10,230065156,37186,174
10,229438440,37089,173
10,232496258,37186,174
10,230523056,36929,172
10,232527237,37186,174
10,143988269,35640,165
10,142848009,36032,169
10,143594539,37186,174
10,106373368,29916,135
10,141746392,37089,173
10,142229809,37186,174
10,105858681,29263,131
10,131708664,35101,162
10,98988469,28104,126
10,129427012,34271,159
10,101766453,28765,129
10,144084929,37186,174
10,144135364,37186,174
10,141926680,36962,173
10,148410898,37082,173
10,141673444,37186,174
10,144452500,37186,174
10,139489866,36085,167
10,62003119,17779,73
10,142498803,37186,174
10,141292579,36786,172
10,142216553,37186,174
10,145834703,37186,174
10,140028076,36008,168
10,143540468,36587,170
10,145119480,37089,173
10,134389545,35081,162
10,79256017,22292,95
10,140697012,36761,171
10,137348769,35671,166
10,141584957,37186,174
10,145711422,37089,173
10,136196877,35923,166
10,139851604,36714,170
10,116073762,31740,142
10,142341919,37186,174
10,143532052,36786,172
10,143642911,37186,174
10,141549912,37186,174
10,142903161,37186,174
10,55608378,17093,70
10,141757482,36704,170
10,98240816,26962,119
10,136960900,35737,164
10,143964283,37082,173
10,147868881,37186,174
10,137763005,35833,165
10,140796489,37186,174
10,139019854,35397,164
10,136894485,35539,163
10,117044033,31653,142
10,137881729,36479,171
10,142245908,37186,174
10,110247288,30185,137
10,136859619,35153,162
10,144752152,37158,173
10,146989430,37186,174
10,145580907,37186,174
10,140401517,35866,164
10,90885011,25417,108
10,119235916,32409,150
10,141362120,37082,173
10,135402334,35053,162
10,142463457,36757,171
10,144845176,37186,174
10,117371838,32748,150
10,88376644,25709,114
10,143558852,37186,174
10,147008306,37186,174
10,147388238,36865,172
10,145355785,36822,172
10,134838346,34452,159
10,142003153,37186,174
10,144239970,36406,166
10,146210749,37089,173
10,142599441,37186,174
10,138948189,35538,164
10,142178412,36346,169
10,139700872,35982,166
10,142626222,36775,172
10,146158601,36995,172
10,95050718,26774,116
10,136339934,34802,162
10,147377138,37186,174
10,100615552,28554,124
10,141467507,37186,174
10,144143560,37186,174
10,134167337,33921,157
10,140929728,36111,168
10,148684411,37186,174
10,134045980,34232,157
10,102475322,28893,130
10,140152389,35757,167
10,95175193,26652,122
10,147989688,36995,172
10,145167942,37186,174
10,141700875,36234,168
10,149317680,37186,174
10,140844117,37186,174
10,144991240,37186,174
10,135562836,34747,161
10,56814742,16745,69
10,130926526,34513,159
10,144235162,36476,171
10,141912101,35539,163
10,142504172,37186,174
10,148035624,37186,174
10,145448578,37089,173
10,146637961,37186,174
10,146603476,37186,174
10,58106507,16745,69
10,135258345,35283,164
10,54676529,16745,69
10,138461306,36039,168
10,144377880,37186,174
10,136698337,35101,162
10,131164322,33932,155
10,74695598,21332,89
10,146975263,37186,174
10,142334805,36245,168
10,143509480,36145,167
10,149500442,37186,174
10,145776154,37186,174
10,157165697,36804,171
10,216747373,34910,161
10,147155883,25921,110
10,223672999,36608,171
10,228059001,37186,174
10,228361959,37186,174
10,224434568,36789,170
10,219675608,35902,167
10,225371817,36879,173
10,226982571,37151,173
10,3269311222,35268,162
10,163584183,31259,138
10,109717092,31237,142
10,110781911,30875,139
10,109884396,30488,137
10,141338595,37186,174
10,123001853,33753,154
10,135587011,35811,166
10,144938651,36407,169
10,68232980,19197,79
10,145460450,37186,174
10,143245774,37061,172
10,141823756,36714,170
10,136880700,35217,162
10,138573265,36226,166
10,143214405,37186,174
10,145658142,37089,173
10,145073324,37186,174
10,156559450,37186,174
10,228042258,36890,173
10,229059808,36765,171
10,229431275,36879,173
10,229564125,37089,173
10,214608238,34651,160
10,230232840,37186,174
10,233366300,37186,174
10,231239308,37186,174
10,228032171,36566,171
10,224714684,35937,167
10,229375821,36891,171
10,213095859,34370,158
10,230648871,37186,174
10,220076529,35287,162
10,188811586,32409,150
10,224619615,36518,167
10,227980934,37129,173
10,230310055,37186,174
10,225730109,37186,174
10,223525171,36928,171
10,227356361,37186,174
10,216641553,35841,167
10,190603578,33440,152
10,193046023,33578,152
10,208574464,34487,159
10,223331238,36905,172
10,218921813,35921,166
10,220131052,35891,168
10,226394115,37186,174
10,227189879,36898,171
10,229477772,37186,174
10,173921572,30705,139
10,141477424,31499,142
10,117828014,31679,147
10,144636545,37082,173
10,146939265,36880,172
10,141923232,36732,170
10,144159930,37026,173
10,142858237,36262,169
10,88780941,24382,106
10,208488863,35988,167
10,226571428,37186,174
10,224848545,37082,173
10,219138799,35893,166
10,210398958,34525,157
10,164881788,29167,131
10,216204433,36407,169
10,227326745,37186,174
10,229143084,37186,174
10,183726743,31757,143
10,231840186,37186,174
10,153337792,26833,123
10,226109521,37186,174
10,230327057,37186,174
10,218238640,35441,164
10,186543339,32076,148
10,229396680,36789,171
10,226389066,36209,167
10,232763198,37186,174
10,216808877,34852,162
10,222266749,35986,168
10,153563988,26341,117
10,220373956,35722,164
10,228043701,36858,172
10,226283458,36631,170
10,229714876,37089,173
10,146348978,36793,172
10,87979718,24246,106
10,148912368,37026,173
10,145108379,36962,173
10,138234038,35561,162
10,147199374,37186,174
10,151371532,36794,170
10,116581324,31728,148
10,150215223,37186,174
10,146678064,37089,173
10,144777709,37186,174
10,144686327,37186,174
10,133123237,34368,159
10,145674942,37186,174
10,142587849,37186,174
10,144639379,37186,174
10,125969833,33813,153
10,145280082,36403,170
10,145748291,37082,173
10,146118524,37129,173
10,139517517,35718,166
10,148229106,37186,174
10,137018397,35343,163
10,135519374,34523,158
10,2507064067,33179,152
10,605686527,32442,147
10,214875848,35032,161
10,230958802,37186,174
10,130395036,22755,97
10,235178901,37186,174
10,231427480,37186,174
10,232648261,37032,172
10,220675583,35165,160
10,226164273,36099,168
10,232657669,36905,172
10,154436254,32196,150
10,142532966,37186,174
10,133326047,34168,157
10,149643660,37054,172
10,115236621,31514,146
10,134030370,34249,157
10,139684350,35337,163
10,133792002,34220,156
10,140413999,36242,169
10,121456742,33489,155
10,133928027,35422,165
10,133894194,35110,162
10,145025453,37061,172
10,146241476,37186,174
10,140573699,36563,171
10,144845556,36500,169
10,75495440,21316,87
10,145139097,37186,174
10,146240774,36966,172
10,148361473,37186,174
10,136348099,34165,158
10,145315678,37186,174
10,147383058,37186,174
10,68544785,19245,78
10,139420725,36034,167
10,146312919,37186,174
10,142731999,36775,172
10,147054983,37186,174
10,159837050,36865,172
10,136051272,35089,162
10,145411588,37023,173
10,143461128,37082,173
10,139564585,36007,167
10,134922103,34271,156
10,140609937,36196,169
10,154721419,37082,173
10,145845402,36985,172
10,143608274,36808,171
10,142260684,35857,166
10,109535350,29755,132
10,137283184,35643,164
10,142654554,36962,173
10,149486214,37186,174
10,142345584,37089,173
10,123371576,32859,149
10,142353428,37186,174
10,135602740,35441,163
10,147361878,37186,174
10,144084848,36865,172
10,145332299,37186,174
10,143398901,37186,174
10,91703716,24762,108
10,141028492,34842,158
10,145258530,36793,172
10,49347739,15319,63
10,48830288,15319,63
10,142676114,37186,174
10,142819394,36834,170
10,144967254,36851,172
10,116490102,31746,142
10,141404568,37082,173
10,49354071,15319,63
10,101186913,27732,124
10,157299427,35082,163
10,192393968,33388,154
10,225848209,37089,173
10,149953371,26354,115
10,229811998,37186,174
10,126218609,32832,151
10,143650443,37186,174
10,139369309,36039,168
10,23925639,7314,31
10,120000580,32995,152
10,164307047,36407,169
10,226340624,37186,174
10,137713841,35598,165
10,146521741,37186,174
10,145268369,36962,173
10,124169283,33672,156
10,144866565,37186,174
10,142293786,37186,174
10,142708515,36195,168
10,143695025,35600,162
10,136493823,34927,161
10,145067031,36957,171
10,144372868,37186,174
10,145061040,36602,170
10,143550906,36881,172
10,101210888,27224,118
10,112166398,31016,141
10,140111530,36465,169
10,142787704,37061,172
10,133212885,34305,157
10,141385492,36492,171
10,150080941,37186,174
10,142123337,34602,160
10,145769148,37186,174
10,120840536,33139,151
10,93848151,26636,114
10,145447174,37186,174
10,144608079,37089,173
10,124321880,33712,155
10,149063781,36891,171
10,144146443,36623,171
10,140697471,36067,168
10,144831939,36660,172
10,204681317,36407,169
10,220090665,35778,165
10,227761029,37061,172
10,216925665,35405,161
10,228675786,36742,171
10,219483846,35506,164
10,1756706974,35365,164
10,1593236014,31671,144
10,225493153,37186,174
10,227576804,36969,172
10,223199870,36048,169
10,227395383,37186,174
10,225398756,37186,174
10,216987811,35707,165
10,228300090,36808,171
10,230745219,37186,174
10,227245020,37151,173
10,202911896,37186,174
10,144627837,37023,173
10,142801279,35834,168
10,146609395,36198,169
10,141640120,36186,168
10,145095965,37186,174
10,152610036,37186,174
10,144049411,35779,168
10,141453710,36033,166
10,136696001,35474,161
10,138573444,35851,166
10,140834258,35694,166
10,138477825,35841,167
10,121108459,33506,153
10,144432450,37082,173
10,144058257,36346,170
10,142535351,36241,168
10,144109724,37089,173
10,86201710,24632,110
10,146715524,36503,169
10,143807707,37082,173
10,144215823,36966,172
10,133410886,34288,159
10,140260520,36019,168
10,136368247,34674,160
10,141830988,36339,170
10,143757973,37186,174
10,136326106,35185,164
10,142293165,37186,174
10,143643951,36862,171
10,165718235,35589,163
10,220534127,36302,170
10,215882035,35623,166
10,221226495,36317,166
10,224828706,37186,174
10,215479540,35723,164
10,220079002,36530,170
10,224962757,37186,174
10,190247609,33716,157
10,224025007,37186,174
10,108623258,19226,79
10,229653159,36966,172
10,230318518,37186,174
10,213905056,34476,159
10,229362263,37186,174
10,229782992,37089,173
10,232406146,37186,174
10,231409274,37129,173
10,230411563,37186,174
10,229183278,37186,174
10,124826175,21651,88
10,226076447,37061,172
10,220448795,36070,165
10,114332423,20676,84
10,212815421,34670,160
10,227275978,37023,173
10,219963835,35867,166
10,227139953,37186,174
10,222140811,36598,171
10,227190608,37186,174
10,212786246,34423,159
10,229268777,36843,172
10,229246986,36938,171
10,226890073,36286,169
10,231914903,37186,174
10,218652766,35324,164
10,232274138,37186,174
10,229033247,37186,174
10,229931040,37186,174
10,227367931,36778,170
10,229087908,37186,174
10,226767343,37075,173
10,216372145,35934,166
10,224199975,37186,174
10,214649733,34985,158
10,221354615,36512,170
10,223210227,36934,172
10,208136951,34184,156
10,230854353,37186,174
10,232407578,37186,174
10,225303396,36359,171
10,215776718,35482,164
10,208823018,34273,156
10,213866372,35010,162
10,184496997,31945,148
10,2736340206,37186,174
10,704970063,27004,117
10,132295322,34095,156
10,85589091,23804,101
10,137402085,34798,159
10,143455796,36919,172
10,133745082,35119,161
10,144719468,37186,174
10,150413043,37186,174
10,139344281,35895,167
10,126894417,33227,152
10,146266742,37186,174
10,144401241,37082,173
10,139173901,36467,168
10,141318616,35237,161
10,120078946,32998,148
10,137650823,35891,165
10,93065812,25433,112
10,144779850,37186,174
10,143540546,37186,174
10,147478565,37186,174
10,144601516,36737,169
10,149822404,37186,174
10,142875687,36847,171
10,143759557,35970,167
10,136578330,35670,164
10,77756661,22132,94
10,142886308,37186,174
10,144175949,37129,173
10,120150420,32432,150
10,142824642,35578,165
10,146502785,37186,174
10,141094035,36655,172
10,120762378,32516,147
10,145388493,36887,171
10,143923644,37186,174
10,145895866,36977,173
10,148401778,37186,174
10,142489343,36482,169
10,142138904,36569,171
10,89110590,24597,107
10,141015728,36775,172
10,139911936,36962,173
10,112090986,30350,135
10,142076919,36865,172
10,111453839,31358,142
10,143734299,37186,174
10,143235142,36891,171
10,125218041,33764,157
10,144762649,36865,172
10,145308313,37151,173
10,143425440,36247,168
10,109547482,30266,135
10,139691042,37186,174
10,152907904,37186,174
10,143149832,37186,174
10,142351163,36273,168
10,136353037,35656,165
10,146794973,37186,174
10,130718492,34077,157
10,145062772,37186,174
10,145111183,30210,140
10,225788756,36962,173
10,179809910,36461,169
10,145148794,37186,174
10,144807643,37186,174
10,150130152,36962,173
10,140302358,35863,165
10,143375174,36822,171
10,118680792,32611,150
10,217975544,37186,174
10,215737504,35565,163
10,217895854,35782,166
10,219848669,36085,168
10,222189802,35939,167
10,231355943,37186,174
10,224532548,36227,168
10,223937512,36139,169
10,214232289,34914,161
10,227282459,37089,173
10,216502809,35551,165
10,224633048,36259,170
10,229659441,36872,171
10,167706596,33794,154
10,139558321,35707,165
10,141881783,36551,171
10,82591825,23058,100
10,112206793,31502,146
10,142279750,36114,168
10,107694474,29620,132
10,140293842,36603,169
10,142646457,37186,174
10,145126000,37186,174
10,96361477,27151,117
10,135248434,35778,166
10,143864404,37186,174
10,147180716,37186,174
10,140998444,36145,166
10,140268364,35634,162
10,80672003,23398,99
10,140085491,36349,168
10,143631475,36690,171
10,131872349,34909,160
10,144342320,37092,173
10,141252821,36957,171
10,135996328,35702,164
10,180924291,35898,167
10,219150227,35669,165
10,226448775,37186,174
10,211979250,35009,162
10,222422589,36890,173
10,225283157,37158,173
10,214152869,35225,163
10,219708857,36212,165
10,25042807,4877,20
10,226817927,36985,172
10,226216579,37082,173
10,228099653,36834,170
10,230180147,37186,174
10,222201173,36092,169
10,176770556,37186,174
10,139118276,36198,169
10,156574585,37186,174
10,2575534960,36473,170
10,743978324,35536,164
10,220805915,36396,169
10,224953968,37186,174
10,227077825,37186,174
10,225304326,36995,172
10,209852399,34550,160
10,220294063,36469,170
10,111854131,19335,82
10,232391766,37186,174
10,231539277,37186,174
10,229043854,36890,173
10,185634270,31698,147
10,230488696,37082,173
10,148942172,26202,115
10,224132748,36610,169
10,224642195,36633,170
10,222179892,36172,167
10,227678521,36919,172
10,230013975,37186,174
10,230898044,37186,174
10,195691975,33153,152
10,229024258,36830,171
10,219777474,35519,164
10,234364018,37186,174
10,136684018,24026,103
10,223875134,36609,171
10,228722312,36919,172
10,230731020,37186,174
10,223560253,35956,167
10,221854452,35899,165
10,229642999,37186,174
10,176071905,37186,174
10,144888214,37186,174
10,156997950,37186,174
10,211623502,35054,162
10,222715619,36934,172
10,210044849,34401,156
10,216619868,35641,164
10,221452096,35641,164
10,227657853,36333,169
10,228802531,37082,173
10,227146894,36666,172
10,234281023,37186,174
10,225189580,36962,173
10,167529773,29053,127
10,188546876,33234,155
10,224898665,37092,173
10,226789894,37186,174
10,227351538,37186,174
10,225898090,37082,173
10,210735325,34736,160
10,224852869,37004,171
10,225299507,37186,174
10,225602947,37186,174
10,225721980,37186,174
10,208605668,34144,156
10,223640564,36583,172
10,226687832,37186,174
10,229283613,37186,174
10,229125447,36786,172
10,227755596,36515,170
10,230908163,37186,174
10,229354026,36962,173
10,228515542,37186,174
10,228975716,37186,174
10,229823527,37186,174
10,156834783,27514,121
10,223872358,37082,173
10,221557003,36262,168
10,222409383,36123,167
10,228462943,37082,173
10,226948661,36835,171
10,227868177,37186,174
10,229333357,37089,173
10,223984138,36419,170
10,230060111,37186,174
10,228679289,36969,172
10,228984473,36865,171
10,227728375,36834,170
10,209414505,34197,158
10,162647973,28770,133
10,219936873,36525,169
10,222775860,36825,171
10,187497697,32255,144
10,223641706,36382,170
10,227409145,36919,172
10,228504542,37089,173
10,223510799,36891,171
10,224744225,36905,172
10,220700888,35999,168
10,812303754,37034,172
10,2485278959,19357,80
10,220996421,36339,170
10,231480405,37186,174
10,227315661,37129,173
10,209087753,34332,159
10,217285146,35116,162
10,170956625,29478,135
10,229412164,36834,170
10,227315379,36835,171
10,195628064,33611,152
10,163087707,28546,127
10,225911605,37082,173
10,160414612,37186,174
10,79481999,21859,93
10,150438058,37186,174
10,142541158,35807,166
10,146781677,37158,173
10,136474503,35590,163
10,143555283,36890,173
10,143050143,36442,169
10,148086014,36922,172
10,145747907,37186,174
10,141733903,36666,172
10,137772851,35380,162
10,145327958,36834,170
10,138067473,34804,161
10,140916830,36129,170
10,137368361,33938,155
10,143446207,37025,172
10,131221736,33925,159
10,146604715,37186,174
10,179385773,36879,173
10,225570214,37186,174
10,225487208,37082,173
10,220182393,36206,167
10,173885130,30637,138
10,221309289,36927,171
10,218532737,35895,167
10,215702275,35237,162
10,225522625,37186,174
10,167802865,29690,135
10,224208378,37186,174
10,222843297,36650,170
10,221936094,36322,167
10,226811925,37158,173
10,224152013,36368,168
10,223281980,36501,168
10,225939577,36909,171
10,225100854,37082,173
10,222342787,36583,172
10,221547475,36426,169
10,207593147,33982,154
10,227011419,36723,170
10,218795028,36082,167
10,223832002,37082,173
10,224916418,36710,171
10,226263134,37158,173
10,223058090,36598,171
10,226063520,37186,174
10,219794746,36255,170
10,220811173,36047,166
10,226447931,37186,174
10,225826104,37186,174
10,224322383,36890,173
10,224381564,37186,174
10,186355601,32730,149
10,211632037,35297,163
10,219724684,36269,169
10,190301227,33163,153
10,224143767,37186,174
10,225551208,37186,174
10,84656990,15448,64
10,188136083,32691,148
10,187216798,32378,146
10,227753572,36890,173
10,229789322,37186,174
10,230914923,37186,174
10,230906138,37186,174
10,208308851,34428,159
10,169462329,29284,130
10,215925123,35265,160
10,227671337,36966,172
10,224758612,36331,170
10,224790340,35994,167
10,230732582,37186,174
10,228164382,36834,170
10,230515735,37186,174
10,196478139,33083,151
10,229833285,37186,174
10,230537004,36957,171
10,1494687459,35374,163
10,1987124575,37186,174
10,229848202,37186,174
10,117067163,20809,88
10,225931943,36962,173
10,228014470,37186,174
10,217935405,35774,164
10,225465999,37158,173
10,226493807,37186,174
10,156084996,27450,123
10,220588625,36231,167
10,230628747,37129,173
10,227841486,36583,172
10,231229824,37186,174
10,219959404,35032,162
10,179212246,31219,142
10,227632584,37186,174
10,192325455,33500,154
10,214592762,35720,165
10,224653784,37186,174
10,232996170,37186,174
10,150517046,36793,172
10,120430685,33657,156
10,136893429,35216,161
10,130097356,34435,161
10,144099252,36919,172
10,111026146,31131,143
10,142634773,37186,174
10,207024470,37186,174
10,229457318,36919,172
10,194703849,34091,156
10,141097940,36426,169
10,145358825,36985,172
10,143709982,37082,173
10,145177676,37186,174
10,139329061,35279,162
10,140824787,36834,170
10,132322051,34606,159
10,219120409,35898,167
10,194223487,33604,152
10,229198383,36938,171
10,171380930,29828,133
10,229344377,37186,174
10,230251769,37186,174
10,226809890,36891,171
10,227290552,37186,174
10,113123852,28074,125
10,140751379,37023,173
10,147923178,36872,171
10,142440679,37186,174
10,146773772,37032,172
10,143067576,36985,172
10,137555562,34776,162
10,147784587,36464,170
10,142458192,37186,174
10,147274381,37186,174
10,120040823,32871,150
10,141382615,36835,171
10,97664310,27460,120
10,150677557,37186,174
10,149899828,37186,174
10,170666158,37186,174
10,142941188,37186,174
10,146206748,37186,174
10,143077083,36569,171
10,142725153,36898,171
10,154104679,37186,174
10,150655876,37186,174
10,144270864,37023,173
10,148372451,37186,174
10,141474437,36699,171
10,146401062,37186,174
10,145203243,36985,172
10,141407270,37186,174
10,148123634,37186,174
10,142767553,36966,172
10,223209724,36178,168
10,229347822,37186,174
10,211717637,34591,158
10,228818870,37186,174
10,223637316,37186,174
10,191550731,33258,152
10,231558009,37186,174
10,230003533,37186,174
10,225598296,36771,171
10,226570731,36879,173
10,226005329,37082,173
10,226253757,36891,171
10,228233011,37186,174
10,224216143,36563,171
10,229930826,37186,174
10,181255731,31717,143
10,161734216,28591,128
10,225951008,37026,173
10,171996825,29840,138
10,218378988,35777,166
10,210465117,33834,153
10,231446481,37061,172
10,233409295,37186,174
10,231377801,37089,173
10,231128243,37186,174
10,220863391,36435,170
10,3140276282,37186,174
10,227657088,37023,173
10,199904378,33723,155
10,226620694,37186,174
10,225758016,36966,172
10,223810280,36775,172
10,214438002,35281,162
10,227041624,37186,174
10,228745992,36765,170
10,217547848,35319,163
10,204035109,33886,155
10,231611351,37186,174
10,221472132,35939,165
10,228318931,37186,174
10,220938210,35886,166
10,226755718,36742,171
10,227641148,37006,173
10,215955590,35174,161
10,229475041,36775,172
10,193983326,32342,145
10,232966553,37186,174
10,206560147,34217,156
10,222270421,36670,171
10,215891428,35913,166
10,224172229,37032,172
10,222796578,36512,170
10,192759700,33181,153
10,222955485,36329,168
10,230457084,37186,174
10,215477854,34855,160
10,213626548,34733,161
10,221049870,35916,165
10,217603092,35523,163
10,223540504,36389,169
10,227910614,37082,173
10,228923886,37186,174
10,229723738,37186,174
10,227092129,36702,170
10,230771834,37186,174
10,215533467,35103,161
10,223414978,36246,167
10,218176728,35589,164
10,211928692,34950,161
10,216195449,35843,168
10,223473006,37082,173
10,132676145,22695,102
10,226959900,36492,171
10,228920740,36484,169
10,232404989,37186,174
10,230018481,36812,170
10,106565254,28319,125
10,143462938,36737,169
10,145012966,36445,168
10,135832107,35158,162
10,142953261,37186,174
10,145162958,37089,173
10,146313055,37186,174
10,144198889,37186,174
10,107525085,29610,134
10,138645567,36966,172
10,112883962,31078,140
10,118620467,32928,151
10,141070036,37082,173
10,138098340,35861,166
10,155557124,37186,174
10,149293499,37186,174
10,134236743,35177,162
10,142967237,37186,174
10,146621865,37186,174
10,176122678,33107,150
10,223066964,37089,173
10,188014484,32688,148
10,219710506,36420,171
10,226864562,37158,173
10,224508470,36611,170
10,232257061,37186,174
10,219431392,35225,163
10,229226915,36778,170
10,226159759,36611,170
10,230899012,37186,174
10,209196725,33951,155
10,106245584,19263,82
10,211321132,34801,159
10,152736019,37082,173
10,142799912,37186,174
10,132861863,34773,160
10,140098584,36397,169
10,141099251,37186,174
10,145263216,36938,171
10,183900243,36331,170
10,230923399,37186,174
10,163891153,28333,124
10,149746559,26075,116
10,231525709,37089,173
10,111952083,19801,82
10,229440956,37186,174
10,228202221,36783,171
10,224849049,36627,171
10,212368237,34739,159
10,220050834,36499,170
10,226193803,36747,171
10,150772754,26983,119
10,227272527,37186,174
10,169963399,30100,136
10,226214963,37186,174
10,194946833,33557,155
10,154718289,27801,128
10,222415292,36598,171
10,208431478,33872,157
10,216110771,35086,162
10,220539171,36351,169
10,168810324,29456,133
10,1803317822,35039,161
10,1417514642,37025,172
10,456279950,35371,164
10,454963658,37186,174
10,458561822,37186,174
10,456661804,36181,166
10,514357909,37082,173
10,439729931,37186,174
10,490289893,37186,174
10,470171778,35371,164
10,461159256,36441,168
10,443123368,36962,173
10,452644486,37186,174
10,447231417,35160,158
10,333934742,33337,152
10,453711077,35736,165
10,433014308,37186,174
10,333593140,37186,174
10,312300532,37186,174
10,292162812,36346,169
10,304952673,36674,169
10,294654697,35971,167
10,304629476,37026,173
10,330838110,36557,168
10,291485230,37186,174
10,305548602,37186,174
