PMTREE,EUCLIDEAN,WDR,2,4015,922
k,time,count,disk
5,22359731,7601,31
5,50588587,15618,68
5,74678724,21727,96
5,101705174,28910,127
5,19789838,6880,27
5,99119010,27987,120
5,26602133,9013,36
5,104000310,29546,132
5,94907907,27001,118
5,100851161,28746,126
5,16005827,5637,22
5,105278661,28964,129
5,64046422,17824,77
5,81807103,23016,95
5,62211748,17901,79
5,15829397,5624,21
5,23567387,7978,31
5,34541903,10870,45
5,95609484,27194,116
5,51291997,15661,66
5,16467143,5624,21
5,16992548,5624,21
5,101984899,28426,125
5,14379035,5188,17
5,19903020,6846,27
5,22910334,7827,32
5,14753708,5292,18
5,52743952,15650,67
5,88464004,24814,106
5,14621259,5188,17
5,14594289,5188,17
5,123673550,26009,112
5,148425901,28116,123
5,145178146,27670,119
5,137125675,26225,111
5,27470903,6502,25
5,143065281,25706,107
5,18693160,4459,14
5,17868984,4459,14
5,17935928,4459,14
5,164315120,28840,127
5,18585448,4459,14
5,17666894,4459,14
5,33941456,7497,30
5,30189003,6742,26
5,103507076,18413,80
5,17011885,4145,13
5,31146279,6742,26
5,151022614,26580,112
5,157144262,28132,124
5,135456031,24890,103
5,43097208,8990,36
5,151795655,27360,120
5,29983808,6729,25
5,33974258,7315,28
5,25714587,5637,22
5,90651058,16936,72
5,152709090,27235,118
5,35442583,7704,28
5,159275261,27823,121
5,157053732,28163,124
5,149708057,27149,117
5,152778921,26827,116
5,142779565,25619,111
5,156767465,28505,124
5,122437771,26941,118
5,86618571,24890,103
5,93274772,27189,117
5,23289456,7934,32
5,22573373,7708,31
5,23752656,8025,32
5,103922054,29089,125
5,9768633,3905,12
5,103795757,28402,124
5,9702198,3905,12
5,28274541,8638,34
5,49655726,15281,65
5,90626253,26183,112
5,24987312,8458,33
5,9882926,3905,12
5,91458695,26480,114
5,99520182,28290,123
5,22130321,7659,31
5,98854774,27823,121
5,96568514,27251,118
5,74910901,20834,92
5,94538033,27292,118
5,93402401,26499,111
5,51510917,15719,69
5,93282217,26626,114
5,93988162,27240,121
5,98044584,28292,124
5,96648485,27181,117
5,23708341,8034,30
5,22583832,6796,23
5,22067162,7135,25
5,11438335,4459,14
5,14859766,5305,19
5,79205640,22626,96
5,23925600,8184,32
5,18318006,6456,25
5,90069688,26070,112
5,23157849,7945,30
5,25126935,8521,34
5,23098257,7975,31
5,96273791,26951,117
5,24706105,8351,32
5,27053779,9109,40
5,95771438,27778,121
5,93114702,26448,114
5,21025287,7315,28
5,20377210,7067,26
5,52516905,16273,72
5,50936540,15807,67
5,96697696,27487,121
5,98946937,28131,122
5,80685667,23157,97
5,87287718,25260,107
5,98136406,28182,124
5,98900560,28233,123
5,11578058,4459,14
5,95546806,26696,116
5,93277818,26822,117
5,97446111,27106,117
5,91414392,25581,109
5,20416153,7067,26
5,90062565,25353,106
5,18841429,6509,24
5,19387663,6729,25
5,100107676,28530,126
5,91253909,26506,114
5,96474567,27557,119
5,94840240,26561,115
5,92982865,26540,115
5,31172679,10000,42
5,96019153,27626,121
5,19042056,6606,26
5,92381646,26628,116
5,17144213,6011,23
5,93080608,26664,116
5,26403800,8883,39
5,93366795,26537,115
5,6321684,2887,8
5,6277721,2887,8
5,10204080,2887,8
5,89760978,26052,113
5,16755554,5893,22
5,21213450,7231,29
5,83799000,24162,105
5,92872999,26141,112
5,11336073,4219,13
5,100130388,28506,125
5,7602528,3214,9
5,7540100,3214,9
5,5139956,2519,5
5,135598068,25465,109
5,146746810,26162,113
5,140696506,25504,108
5,134736150,23990,103
5,142624404,25203,109
5,132505074,24152,104
5,139697572,24783,105
5,142718049,25233,109
5,132084114,24120,103
5,135010014,23732,101
5,147591826,26296,114
5,135731518,24709,106
5,140130042,25059,107
5,142904509,25249,109
5,131298479,23889,101
5,126520341,23054,98
5,133079442,23520,100
5,144327129,26068,111
5,128163255,23182,99
5,144545268,25472,108
5,139284326,24794,106
5,125654978,23088,99
5,134853251,23978,103
5,135668599,24306,104
5,123428490,22551,96
5,134392646,23657,101
5,128840245,23182,99
5,127753186,23088,99
5,127809210,22681,97
5,124386598,22692,96
5,121353647,21582,92
5,127456910,22876,98
5,126708705,22876,98
5,131754174,23394,100
5,117291773,21655,91
5,119776687,21463,91
5,111907469,19916,83
5,94145356,22373,95
5,72109092,20887,89
5,81992019,23390,99
5,82649193,23088,99
5,69147504,19750,83
5,76826515,22100,92
5,79913788,23295,98
5,79055729,22529,95
5,123734393,21907,93
5,125925105,22217,93
5,122742573,22084,93
5,131574998,22795,98
5,121939926,21788,92
5,109925389,19752,82
5,111437508,19764,83
5,112639132,20405,87
5,122561292,21525,90
5,108347669,19780,84
5,125860064,22217,93
5,115101692,20730,88
5,101729169,17908,75
5,98833304,18144,76
5,111972691,19698,83
5,104527509,19232,81
5,108598329,19206,80
5,109957540,20086,85
5,87272438,16299,68
5,108091408,19512,81
5,83474741,15683,65
5,109093649,19509,81
5,79160956,15214,62
5,74003847,13861,58
5,70692023,13714,57
5,93578202,17379,72
5,68898978,12936,53
5,53875675,10601,41
5,54986580,10635,42
5,43454348,8851,34
5,41533804,8428,31
10,215380300,34401,158
10,196574328,33280,148
10,190148579,33379,151
10,154101702,27418,117
10,177371601,30808,135
10,167562914,29035,126
10,137403726,24422,100
10,152458418,27240,117
10,161372657,27900,120
10,190253385,32901,148
10,184648538,31694,143
10,78493093,15390,62
10,181100559,31735,141
10,190366357,33432,151
10,194393996,33783,154
10,184620134,31922,144
10,2839399445,33465,150
10,344530296,33618,152
10,287928885,28261,122
10,384261427,33091,147
10,378121004,34345,157
10,395542667,33808,153
10,268721632,25150,108
10,380270838,33059,149
10,374075872,33784,152
10,284448454,28525,123
10,374120607,32268,145
10,390811859,33806,155
10,334652218,28784,124
10,369418882,32753,149
10,307458968,30513,134
10,323586311,31343,140
10,451862428,34699,159
10,248170534,25684,110
10,351999212,31968,144
10,447380638,33964,155
10,234828366,24080,101
10,287771220,29393,129
10,240285988,23781,101
10,223869751,29470,128
10,155116286,23830,102
10,204765189,32823,149
10,236376771,33654,153
10,279211055,34042,155
10,226813104,32837,146
10,369042266,34091,154
10,268594121,34235,156
10,228195238,32528,146
10,72712765,13135,50
10,295627844,34474,158
10,329887826,32837,146
10,345878026,33654,153
10,372941483,33654,153
10,320051838,31927,143
10,342792926,32647,147
10,323304693,32643,147
10,317654630,31179,138
10,140774091,16018,64
10,328005965,32826,150
10,303619371,31543,141
10,272557408,33913,154
10,235248204,32382,145
10,197901908,30739,136
10,188951342,30644,136
10,204170292,30858,138
10,270578334,33971,154
10,206166438,32511,146
10,221018630,32817,150
10,335304552,33913,154
10,201919658,28760,124
10,59149362,12718,48
10,192628984,33122,150
10,133802097,22058,94
10,174296289,27407,114
10,263181774,34180,153
10,222495201,33162,149
10,216067408,30561,135
10,219004350,33589,152
10,187078306,30030,132
10,193756539,29799,128
10,159858586,26024,116
10,281238270,33119,148
10,397480012,34333,156
10,276343574,26735,113
10,301027296,30093,133
10,315340066,32398,145
10,391449354,34143,156
10,380734096,33766,153
10,317140204,32790,147
10,316106124,31410,139
10,273586981,28257,123
10,452054538,34546,156
10,329664457,29709,130
10,328106023,33086,149
10,492815392,33970,154
10,280813682,28318,122
10,231918124,19498,79
10,344691507,32561,145
10,261630924,33667,152
10,229513992,33783,154
10,243263596,33160,150
10,343237709,29815,130
10,356456696,33692,151
10,263751994,27549,116
10,342949068,33789,152
10,331767102,33079,148
10,200213737,30138,132
10,196297286,29984,132
10,186540847,29150,128
10,216208823,32012,144
10,392146873,31820,144
10,256728103,22962,97
10,364930569,30257,133
10,472582941,34345,157
10,267619092,23261,99
10,405923616,33307,151
10,476752827,33981,155
10,354845102,29654,130
10,402968712,32141,143
10,485058213,33950,155
10,370187544,28899,125
10,294530414,24235,104
10,368459720,30256,134
10,173744062,16702,70
10,389465531,32043,144
10,349859575,27941,119
10,382177273,32424,144
10,402819472,32205,145
10,276747982,33775,153
10,221560917,33281,150
10,290937161,31581,140
10,107834705,12718,48
10,297248975,28081,120
10,324173922,32743,149
10,333680283,29238,127
10,289364159,28501,124
10,362860313,33469,151
10,363018579,33197,150
10,434491649,33934,153
10,365695083,33628,152
10,95865003,12489,47
10,310758358,31043,137
10,90131352,12718,48
10,317945845,31763,141
10,377234508,33708,152
10,288091370,29403,129
10,300781053,29349,125
10,220430955,18141,75
10,242977528,33479,151
10,203618846,31333,140
10,252145113,31536,140
10,357258260,33482,152
10,386721161,33482,152
10,338159438,32449,147
10,357365962,29911,132
10,216739458,22340,94
10,341228287,31953,144
10,349931470,33589,152
10,439304830,33897,153
10,366660844,32599,146
10,344111208,30945,137
10,366838408,33105,150
10,344904826,33783,154
10,295613595,26129,110
10,246759324,25494,114
10,277148845,25581,108
10,230906395,22972,94
10,251819881,24923,105
10,431595181,34602,158
10,333182850,31322,137
10,359598571,32246,142
10,370510809,31514,141
10,132965066,16578,66
10,353605053,31633,143
10,325110119,31369,141
10,232593972,30931,137
10,179805587,26737,113
10,214427200,32580,144
10,281897365,33932,155
10,220359352,33172,148
10,221558581,33738,152
10,233338188,33710,152
10,217968394,32220,144
10,213050766,32091,145
10,213494899,32317,144
10,214556642,32200,144
10,191346044,29555,130
10,223759994,33216,149
10,314981200,33265,150
10,418029014,34235,156
10,368180837,32580,144
10,311256751,31194,138
10,309774189,31526,142
10,316219365,29151,127
10,212125880,32726,149
10,176351405,28215,120
10,184050303,27843,122
10,220559586,32820,147
10,214915546,32369,146
10,208424535,31805,143
10,334225775,34134,155
10,215205449,31758,141
10,212325666,33606,151
10,213909247,31803,142
10,126726116,19791,84
10,158978412,26053,109
10,250117236,29692,130
10,255721271,31577,141
10,202872766,31134,138
10,219354525,31855,143
10,207877969,32442,146
10,314017783,29250,128
10,440866330,33975,154
10,256368596,24565,104
10,236751894,25621,108
10,277651317,27930,121
10,331950897,33306,149
10,279808165,33102,149
10,210928303,32550,146
10,236390826,32613,147
10,211922068,31898,142
10,118485683,19700,80
10,192904529,30139,133
10,212511303,33114,148
10,208431487,32314,147
10,216225383,33164,149
10,172624681,26986,114
10,227923446,24656,106
10,341054531,31574,142
10,424968265,34091,154
10,345941350,33345,150
10,270269434,26372,114
10,365558024,33253,150
10,80411783,11720,46
10,362644556,33516,152
10,329478728,33133,149
10,282727092,29540,126
10,300916325,26316,112
10,324679330,32690,147
10,290175269,25433,110
10,404178210,34228,156
10,295321116,29425,128
10,357749130,32536,143
10,235879877,23821,99
10,297647992,30549,135
10,317259687,32693,148
10,306625169,30990,137
10,383477652,34057,155
10,335295853,32437,146
10,211093402,20374,83
10,324495225,33171,150
10,329384260,32244,146
10,317814407,32295,141
10,333799516,33806,155
10,271700378,27669,118
10,260003528,26945,115
10,340323408,33806,155
10,329264935,33319,150
10,418228246,33920,153
10,334143841,32278,147
10,282217224,29269,128
10,377248282,33116,150
10,398866110,34410,157
10,222255940,33184,152
10,185889525,27991,125
10,194430793,31652,141
10,308843021,34393,156
10,372673467,32692,147
10,340710203,30707,137
10,387270299,33806,155
10,233372562,31229,138
10,190014885,29058,129
10,174859806,26385,113
10,228474900,27163,118
10,308464110,30732,138
10,328211568,33570,151
10,197860439,18574,78
10,418577812,34207,156
10,425492627,34207,156
10,286454526,28255,122
10,303412360,29292,125
10,306748089,31755,142
10,313860086,32090,145
10,270731399,28798,123
10,328665680,33655,154
10,341576029,31091,135
10,265622623,29172,129
10,280759639,27552,116
10,312754150,29624,129
10,310895893,31111,137
10,253493050,25526,107
10,318655164,31845,143
10,314940664,28657,124
10,316083929,31310,140
10,280356132,29825,129
10,325187283,31594,142
10,357771962,33398,151
10,371752036,32300,144
10,369112684,32616,146
10,128091438,16038,66
10,362326949,32926,148
10,323445334,31287,140
10,345879424,33251,150
10,277015743,29609,129
10,178882514,31389,141
10,270847207,33860,153
10,65063570,13491,53
10,192205066,31876,142
10,217559386,33080,149
10,314683601,33582,151
10,325291468,33223,150
10,320670767,31610,143
10,290136305,29806,130
10,203257798,31686,141
10,241381040,33263,150
10,195689374,31029,138
10,311870952,31380,136
10,314159277,31072,138
10,334506370,33378,149
10,325146096,32562,146
10,216725171,31999,145
10,209690629,32072,143
10,152840784,23679,104
10,244267717,30424,133
10,345821625,33482,152
10,456757158,33970,154
10,322584078,32062,145
10,320971350,30249,132
10,372157216,32911,149
10,343802586,28065,121
10,343157375,33783,154
10,294758549,31584,142
10,325044374,33345,152
10,335187619,32933,149
10,196076310,20496,84
10,320934341,31065,137
10,320488584,32863,148
10,134022198,11203,42
10,81887212,11203,42
10,362275342,32943,148
10,278069230,29046,126
10,443576603,33969,154
10,308155190,29609,129
10,382496079,33368,151
10,76584149,11203,42
10,265474905,25940,110
10,337377649,30806,137
10,280489030,29318,127
10,355657663,32131,145
10,223820536,31238,139
10,231510135,33783,154
10,43171477,10513,40
10,227342535,33479,151
10,170552922,28389,123
10,203418588,31081,138
10,189637558,28611,122
10,197109108,30388,134
10,213985118,32742,148
10,202526023,31218,139
10,224940858,33064,150
10,213896271,32085,145
10,199537806,29875,129
10,220867553,33654,153
10,286794193,34424,159
10,194615238,31673,143
10,212775468,31719,143
10,194115621,29957,131
10,219784861,31978,144
10,222557105,33516,152
10,195673294,31898,142
10,206858424,33339,149
10,140802612,24042,100
10,158229135,25795,115
10,190999643,31610,143
10,290833112,32989,148
10,388780632,33646,153
10,321807630,30674,135
10,433662888,34263,156
10,317145851,29505,129
10,444577622,34652,159
10,318604478,30074,131
10,277455107,23314,97
10,436277926,34247,156
10,389812558,34503,156
10,306436583,28010,120
10,353783506,30866,137
10,324586785,32687,146
10,335739425,30685,136
10,311563885,32019,141
10,336298593,30227,134
10,288457353,30323,133
10,330113266,32074,143
10,373210212,32403,142
10,312166256,31304,140
10,292868100,30368,132
10,309852584,31201,140
10,251055655,27523,118
10,338616763,33038,149
10,365775059,32539,145
10,373806862,32404,145
10,328555001,32886,148
10,432991158,33913,154
10,355412011,31731,140
10,301324139,31302,139
10,361419165,33482,152
10,369637157,33534,151
10,384305102,33517,152
10,357389863,31786,142
10,318484482,31800,143
10,305131094,29902,131
10,339634011,30964,135
10,366946968,33361,151
10,353637692,33480,151
10,287668453,30767,135
10,242287300,31876,142
10,205857605,31905,142
10,237932597,31327,137
10,317802974,32085,144
10,313902954,32546,144
10,282059958,28328,122
10,319618341,32803,145
10,321780659,31796,143
10,306242539,31875,141
10,329716450,32857,148
10,163743334,16382,67
10,367318164,32310,144
10,357518415,33483,150
10,246483034,24971,103
10,191134927,29223,128
10,216840606,32329,143
10,184479116,29745,131
10,201016551,31343,140
10,198501931,32259,144
10,254360276,29777,131
10,321679789,33503,152
10,266171642,27262,114
10,293732413,30231,131
10,294900273,31394,141
10,302743714,31895,143
10,127967265,17135,69
10,373566510,33142,150
10,244371351,31458,140
10,205316290,31364,141
10,210034584,32657,149
10,240324375,29892,130
10,440621626,34867,160
10,100875544,14697,59
10,382555810,32366,144
10,303966307,30996,138
10,207120255,30024,130
10,221365327,32944,149
10,217444439,32466,146
10,217439309,33443,152
10,212435199,32745,149
10,287898344,34450,156
10,282701471,34120,154
10,67378594,15573,62
10,210192129,30145,134
10,202814164,32067,143
10,76362934,14852,59
10,148782136,24604,106
10,170731077,27438,118
10,169042466,27645,118
10,212919398,33576,153
10,224041128,31843,143
10,343881953,33517,152
10,295276780,29862,131
10,351953821,33490,152
10,250622000,31349,140
10,215706117,32835,148
10,203992745,31595,142
10,204138789,30524,135
10,285294187,34401,158
10,204082203,32293,145
10,228191377,33176,150
10,318771400,31364,141
10,371562839,33833,153
10,397034099,33467,151
10,309939696,30549,135
10,358088263,33589,152
10,347173038,31439,138
10,234696225,31675,142
10,222080559,33654,153
10,186396645,28726,125
10,211450280,32236,145
10,159287551,25856,107
10,213328125,31055,138
10,215235593,31137,139
10,110469178,17999,74
10,210417843,30458,135
10,172125102,28647,124
10,207620133,32703,148
10,135200569,20170,85
10,157442248,25887,109
10,107001191,17593,71
10,206141758,22965,98
10,346968254,33681,152
10,376712273,31639,142
10,326260133,32198,147
10,363613953,33722,153
10,318678165,27899,119
10,302750826,29586,129
10,371051570,33818,153
10,364768257,33389,151
10,368869235,31458,138
10,328051024,31736,137
10,341907198,29659,131
10,334267099,31979,142
10,192225192,20960,90
10,377036942,33325,150
10,224389972,33406,151
10,230687531,31805,143
10,185493479,29200,128
10,216335899,33624,152
10,200498628,31263,140
10,194812898,31479,142
10,198025396,30687,135
10,76997185,15380,60
10,274408608,33913,154
10,339154881,27596,117
10,360052329,28776,124
10,375555682,31444,140
10,484074820,34471,157
10,280377089,32481,148
10,280181292,27547,120
10,322248454,31757,142
10,381642345,33832,153
10,264683168,34099,155
10,471354529,34579,157
10,341169243,32025,143
10,316690785,31901,143
10,185459907,21138,89
10,318655813,33536,152
10,389008356,32420,147
10,311236199,26248,111
10,398590179,32117,144
10,296345165,26688,113
10,419726543,32680,148
10,351666571,29072,127
10,344398161,29013,126
10,360918694,31949,144
10,405946032,32967,148
10,381938028,31805,143
10,297730654,26653,114
10,404943291,33239,150
10,417066952,33654,153
10,476032157,33889,153
10,379941742,30773,137
10,379141191,32121,144
10,494153303,33860,154
10,316927891,29093,125
10,389541978,34015,153
10,85672224,12289,49
10,342800704,33678,155
10,321232648,28409,123
10,445958590,34422,156
10,315337125,33703,154
10,283405341,33908,154
10,184387955,26947,116
10,209951678,31791,142
10,176036822,28980,126
10,223575894,33280,151
10,198197019,30873,136
10,199317832,31641,141
10,205401428,31722,143
10,215947388,31948,142
10,230631656,33554,152
10,209788681,31633,142
10,193233834,30556,136
10,200782590,30578,133
10,389499989,34233,155
10,368372651,31026,136
10,355611143,32597,147
10,308851252,31251,139
10,299351886,28722,124
10,341230306,30731,135
10,357420949,31547,141
10,326384306,31880,143
10,268867368,26712,115
10,359960866,32547,145
10,289582774,25449,110
10,317587668,32666,148
10,420038709,34483,156
10,459904862,34460,157
10,273654983,23066,99
10,355819615,32370,144
10,333930927,32087,144
10,407055925,34283,155
10,356689356,32327,143
10,331284832,28430,122
10,172268351,20363,84
10,358305689,31706,142
10,371344899,32670,148
10,288883090,29336,125
10,410976543,33721,152
10,301940103,31313,141
10,318516251,30836,134
10,326928197,28593,123
10,294372963,30434,134
10,302578702,34017,155
10,185046179,29486,129
10,209453743,31838,144
10,222665717,31313,140
10,377157427,30457,133
10,330225974,27775,117
10,340783357,27339,117
10,459124117,33855,155
10,356727077,33452,151
10,253242496,26074,108
10,511116927,34838,158
10,386278453,31165,139
10,477279936,34533,158
10,397721107,30952,138
10,415670590,33819,153
10,377367951,31795,143
10,385790768,31420,140
10,388708924,31355,141
10,400669148,32987,149
10,390679512,32979,149
10,389890011,32355,146
10,369298218,30519,133
10,384001230,32091,143
10,160746909,15836,63
10,408443467,33806,155
10,465751753,33996,154
10,326507376,31851,141
10,338335172,28267,120
10,401051145,32760,148
10,222899906,20186,84
10,331250657,28200,120
10,409594297,32645,147
10,360313005,31077,137
10,335547561,28398,122
10,467658040,33992,155
10,421255902,33466,150
10,305521955,25445,104
10,402276966,33223,151
10,375423482,30547,135
10,342891573,29186,128
10,253167896,25023,105
10,317931632,31483,141
10,354606898,32238,144
10,385865507,33619,153
10,302739794,30450,135
10,300585430,30472,135
10,317119548,32840,149
10,351381154,32809,147
10,363686807,33373,151
10,353048212,33567,152
10,310742101,31222,141
10,342795762,32987,151
10,300873101,30505,134
10,290196925,29605,131
10,356205256,31502,140
10,316995436,30983,139
10,382861199,33889,153
10,342657233,32172,144
10,331117066,32965,149
10,306209575,31317,140
10,232738849,24114,103
10,294723950,28957,127
10,323655423,33173,148
10,394134315,34126,156
10,441728200,34453,158
10,326307750,32735,148
10,313826830,29970,132
10,323076627,32183,144
10,360532637,33812,152
10,315505650,32416,145
10,339631054,32572,146
10,263430465,28167,124
10,320331135,29300,128
10,353031301,32994,149
10,295325479,34469,155
10,202217002,31896,142
10,267281462,32595,148
10,391209295,33979,154
10,357479347,32543,147
10,421450336,33832,153
10,399939088,32991,150
10,259854374,33570,152
10,124710091,20247,85
10,227780224,33323,152
10,208443265,32679,146
10,211751314,31126,137
10,179228090,30900,138
10,218648226,32526,146
10,281450411,34032,155
10,207042586,30637,137
10,370467361,32666,149
10,343536622,33827,154
10,325742279,33306,149
10,361483872,33163,150
10,266497320,28042,122
10,270547340,28688,124
10,52865257,11720,46
10,186344004,30987,137
10,202821677,32012,144
10,164951659,27137,119
10,227192109,32070,145
10,176730253,28947,127
10,291172225,34135,155
10,205081577,31546,142
10,216207536,32525,147
10,203650011,30384,134
10,212529534,31535,141
10,116304728,13512,54
10,193298495,31916,143
10,214456260,31656,143
10,219331137,32206,145
10,197058912,29567,129
10,182787159,29322,127
10,81599881,16076,66
10,188073169,28234,122
10,291721876,32007,144
10,336191318,33847,153
10,240063353,23684,101
10,342882214,33926,154
10,342081411,33970,154
10,162718408,16680,70
10,329942201,32080,146
10,309643388,30550,136
10,322548345,32917,150
10,352115882,31830,143
10,326640835,32627,147
10,363584384,32243,143
10,356438924,32427,145
10,439732574,34660,159
10,317277414,31589,141
10,318244349,31400,140
10,270682564,27488,115
10,291827375,30762,135
10,338100039,31372,140
10,298518721,28607,122
10,346408542,33315,149
10,322874387,30191,133
10,330070861,33767,154
10,338595320,33611,151
10,451652683,34206,156
10,348311803,33091,150
10,306696397,30795,137
10,260515234,26103,113
10,304588922,31757,142
10,249701621,31832,143
10,191160392,31084,137
10,216348050,33449,152
10,171715151,26489,113
10,218162464,33516,152
10,170522453,27890,120
10,199851943,31550,138
10,214422085,32385,145
10,210206684,31138,139
10,188010881,30348,135
10,188569370,29911,131
10,220989549,33713,152
10,197393669,31975,144
10,208493099,31234,139
10,172763539,28877,126
10,261022095,32588,147
10,216225660,31904,143
10,206882326,33329,149
10,209871466,32699,147
10,222356936,33516,152
10,205654051,32174,144
10,206475944,32793,148
10,237748018,31517,140
10,210277046,32984,149
10,211392179,32336,145
10,214128414,33127,149
10,231919330,32808,148
10,328280682,33654,153
10,327415458,29779,129
10,196618265,30530,135
10,323481596,31788,140
10,282300897,28483,123
10,311620368,31919,144
10,386834564,33442,152
10,55546549,8710,30
10,313928860,27568,117
10,261463843,26165,117
10,299520081,31517,140
10,381066520,33435,151
10,333193892,31234,140
10,389059940,32565,147
10,308490714,29323,128
10,200543861,23012,97
10,320092246,31758,141
10,315608050,30528,135
10,299800246,31656,143
10,294573567,30914,138
10,392711674,34345,157
10,321845185,31805,143
10,399786761,33673,152
10,284126512,23246,99
10,395600063,33649,152
10,393058784,32484,145
10,352165114,31904,144
10,218065342,33646,153
10,280576219,33896,155
10,68112480,13270,51
10,212319049,32722,147
10,429589448,34396,157
10,363309807,30575,135
10,348039532,32807,149
10,346646227,32038,143
10,220174921,22201,92
10,282160463,32019,143
10,235296007,31992,144
10,262492854,32888,147
10,359737433,32777,148
10,294518113,29392,129
10,246724794,25235,108
10,389159568,33818,154
10,267272323,28658,124
10,315825548,30455,133
10,337368897,33329,152
10,437588648,33895,155
10,373351842,32550,145
10,292209902,30069,131
10,346129657,28916,125
10,306693501,30505,137
10,349612663,32478,146
10,250901231,26429,113
10,359832742,32874,148
10,419259723,34191,155
10,349474294,32547,147
10,291627828,29503,127
10,288028095,28324,123
10,237979543,32759,147
10,220696760,33063,150
10,186001351,28807,125
10,208876929,30408,134
10,202143563,30304,135
10,162943470,26408,112
10,222759971,32254,144
10,191125836,28189,126
10,182845538,27488,115
10,157359290,24991,109
10,298100425,34460,157
10,395065129,33544,151
10,222308113,33000,150
10,289602499,34697,157
10,143293985,20890,88
10,208723721,32423,146
10,210913931,32542,150
10,276749328,34108,155
10,235392658,32984,147
10,318395621,33214,150
10,195420456,29841,132
10,330879869,32371,148
10,339124371,33508,151
10,321283310,31214,140
10,287139766,29013,127
10,312529804,32487,146
10,147256252,22841,96
10,214948081,32508,148
10,226793852,33072,149
10,319214457,32823,148
10,333632355,33483,151
10,383805549,33620,152
10,336747521,31812,143
10,364171635,32349,145
10,331866109,32097,145
10,339778068,33751,154
10,209674404,28103,120
10,226403148,33761,154
10,394800131,30587,135
10,398074938,32717,149
10,460184332,34618,159
10,417494851,32887,148
10,373415592,32524,147
10,302778613,28052,123
10,305957140,31436,141
10,319604860,33503,152
10,287231318,29177,128
10,341934945,33226,150
10,366824091,32823,148
10,331311078,28618,123
10,364131508,33013,150
10,293590882,30900,138
10,359310933,32850,148
10,375962652,33821,152
10,311753676,31714,143
10,315822112,29426,129
10,352276742,32981,150
10,365359302,32325,145
10,333890739,33301,151
10,305736986,28247,124
10,225889705,25356,108
10,371826970,32744,147
10,87627913,12363,49
10,290421694,27900,120
10,301265896,28765,123
10,442498812,33955,155
10,378394545,32029,145
10,372303614,32847,147
10,331677115,32569,146
10,341816402,31608,141
10,412625483,32470,147
10,389143607,32804,147
10,366416276,30510,135
10,486977170,33882,156
10,366434821,29072,127
10,395771313,32629,147
10,373354477,30527,134
10,370212139,33438,151
10,386905066,31388,140
10,320523695,27048,115
10,355068030,30400,135
10,329976013,34424,156
10,207520061,31289,139
10,222516975,32883,149
10,222068534,32083,142
10,202067329,31634,142
10,226479071,33550,151
10,213620520,32206,143
10,218622536,32981,149
10,299578318,32412,144
10,408322758,33967,155
10,307552052,29960,131
10,322969354,32214,143
10,308692180,30406,134
10,338387117,32846,149
10,311197864,31123,140
10,332788570,29117,130
10,227186909,30985,137
10,221360164,33798,152
10,203953718,31185,139
10,262850004,30681,134
10,332593836,31530,140
10,228791198,30400,135
10,297727043,30846,139
10,295192508,31316,140
10,337040840,33687,153
10,323667504,32247,146
10,287735183,31946,143
10,281564183,29658,131
10,236290783,25052,108
10,312608441,32734,147
10,295726510,31807,141
10,258466848,27945,120
10,196614196,30789,138
10,191639650,32692,147
10,111269768,18212,74
10,318664014,31604,142
10,355629884,31433,140
10,401023690,34035,155
10,291843743,31727,142
10,232893387,23872,102
10,153347892,21518,89
10,203140463,32455,147
10,208044796,30815,135
10,344881134,33887,155
10,317550044,33077,150
10,348782444,33707,153
10,281981286,32073,146
10,252648058,25745,111
10,325059705,32554,146
10,294182332,27607,120
10,294090619,28715,125
10,329102893,32675,148
10,358198715,32627,147
10,416727049,34357,157
10,291238618,30900,138
10,291407154,29906,132
10,442242080,34122,156
10,377594523,32344,146
10,299076045,29761,133
10,427541943,34011,152
10,302188156,29151,125
10,332304381,32227,143
10,308568258,33226,151
10,305551497,31801,143
10,355201360,33054,150
10,326251963,31265,137
10,309434553,31270,139
10,349457811,31087,139
10,384134194,33881,155
10,326836170,30402,137
10,332368211,29840,130
10,279186250,29592,127
10,355200889,33861,152
10,194832441,28714,125
10,167220867,27377,115
10,186668361,30947,139
10,270081243,33314,150
10,184238291,30886,138
10,198410606,31068,139
10,268806942,33977,154
10,138988005,22321,97
10,130387445,23157,98
10,212432921,33060,148
10,59202319,13382,53
10,209622577,31190,139
10,209426960,32179,143
10,201598629,31641,142
10,168991899,27241,116
10,268842880,32135,143
10,379621646,33011,150
10,169055168,19869,84
10,319674529,27872,118
10,250848401,23878,100
10,273125647,31383,142
10,190671223,29135,126
10,86382384,11544,45
10,290475465,30659,137
10,294980870,28502,126
10,241080110,26460,114
10,369457663,32776,148
10,225598267,22435,93
10,298232702,30749,136
10,325915522,32835,148
10,261122230,29874,130
10,367754998,32911,149
10,330027037,33841,153
10,308860286,31055,140
10,322376841,33829,154
10,321496068,33641,154
10,326419678,32478,147
10,268413374,26144,113
10,295852776,31955,143
10,435687910,34806,158
10,351768467,33269,150
10,258405422,25842,106
10,240689287,30790,135
10,199265690,31557,142
10,203791194,33233,150
10,309094295,33706,153
10,331551588,33418,150
10,339935802,32290,143
10,239598148,27979,122
10,313384767,31592,139
10,302465284,29342,128
10,244215544,25770,106
10,384822096,34381,157
10,319536360,32288,145
10,283452425,29342,131
10,343707309,32218,145
