PMTREE,EUCLIDEAN,FFT,2,4015,145146
k,time,count,disk
5,223425711,36449,176
5,193957607,33724,152
5,191672999,33285,147
5,223170361,36604,181
5,212951684,34329,165
5,211350770,34259,156
5,152987807,26631,123
5,205698663,34025,157
5,151855361,26463,114
5,157443700,27573,126
5,216473894,35166,163
5,209120484,34100,157
5,197989143,33683,160
5,190396624,32764,153
5,184673362,31855,153
5,140329501,24529,111
5,142492661,35848,170
5,141680326,35609,168
5,140629324,35662,169
5,141299832,35575,171
5,114616004,30837,143
5,143233080,34835,160
5,124718523,32339,152
5,117419916,31766,152
5,55043141,16216,68
5,139974425,35432,171
5,127434520,33688,164
5,211264086,35231,162
5,215516657,34880,162
5,177394984,30516,140
5,211999897,34286,155
5,182817900,31436,148
5,178347741,31601,149
5,216063674,34995,162
5,149109519,26189,119
5,214364544,34534,165
5,183664839,31570,147
5,178351328,31288,146
5,143947642,25107,115
5,195323279,33667,154
5,194586106,33821,163
5,209389287,34037,157
5,215252992,34506,166
5,176326417,30115,131
5,213224987,34703,161
5,194031535,33223,152
5,164084142,28343,131
5,209786312,34030,156
5,212981870,34941,164
5,234094152,37252,185
5,189963270,32741,157
5,215134008,35148,164
5,186947089,31848,152
5,218324877,35058,162
5,217475443,35248,165
5,219671364,35901,172
5,159114065,27878,120
5,218572712,35417,166
5,217371989,34534,165
5,198340221,33744,153
5,219398101,35575,168
5,220914567,34928,162
5,224423703,35114,168
5,2243214128,36181,179
5,1193820277,35589,171
5,125220445,21442,93
5,109291951,18822,85
5,226235393,35629,169
5,225134787,35329,166
5,222888472,35431,168
5,184425927,31196,149
5,219602555,35278,166
5,223027722,35801,172
5,184450474,31293,150
5,190974067,32461,151
5,222783674,35627,168
5,140937011,24191,111
5,131409449,21897,98
5,230532487,36131,175
5,220547108,34923,162
5,159872407,27628,126
5,70912624,12986,54
5,221035985,35345,165
5,70753104,13047,54
5,220782549,35175,163
5,188724024,31626,147
5,195734381,33354,150
5,231912156,35520,169
5,185822257,31806,152
5,218294730,35359,165
5,215577100,34710,161
5,193518692,32699,156
5,210750322,34005,153
5,161370018,27238,126
5,188428599,32248,144
5,220743726,35560,166
5,232968017,36924,181
5,221335166,35173,165
5,162955111,27630,128
5,218648514,35217,163
5,194439009,33281,160
5,216626499,35439,168
5,221906127,35364,167
5,105823252,19159,82
5,70977846,18968,82
5,141656681,34413,165
5,126367828,33641,152
5,140245282,35196,171
5,137543211,34604,166
5,147157565,35029,163
5,144209432,35881,171
5,140158298,34543,160
5,223450987,36094,173
5,171827403,28667,134
5,223003927,34958,161
5,225644593,35411,166
5,223812044,35212,164
5,217885531,35480,168
5,197193858,33820,154
5,190710692,32896,158
5,168085991,28817,130
5,192461989,32899,159
5,137202992,23975,109
5,150272861,25491,116
5,199009697,33562,150
5,191600932,32747,150
5,180975511,31359,145
5,173579932,29794,138
5,206426295,34942,161
5,142007159,35686,170
5,112903499,30269,132
5,138371706,36028,173
5,141569867,35877,175
5,139436464,35382,166
5,149148220,37196,184
5,75599730,20257,87
5,138115134,35428,167
5,139597496,34657,168
5,89061714,24660,112
5,140663868,35281,173
5,122197200,33412,161
5,100693374,28286,131
5,119014898,31469,149
5,223464912,35288,165
5,216193495,35313,164
5,186745078,31919,143
5,215139758,35111,165
5,214268021,35081,162
5,131977215,23135,105
5,112051309,29262,137
5,123466512,33300,150
5,145331637,35803,170
5,53287335,15405,64
5,108378888,29482,133
5,104483266,28570,131
5,134426562,34445,158
5,136690701,35198,164
5,142046352,34960,161
5,122951515,33468,152
5,58146665,17220,74
5,118095864,31136,145
5,135980728,34759,166
5,141188091,36000,174
5,114192708,31145,146
5,96985956,26990,122
5,138216484,35233,164
5,118742096,32532,150
5,140054213,35626,168
5,141837319,35067,167
5,144775674,35301,166
5,139993088,34997,163
5,136730345,34799,159
5,125469812,33731,163
5,135520274,34908,161
5,123122367,32469,152
5,125974259,33479,161
5,190030785,35484,168
5,221972130,35552,168
5,191321508,32068,153
5,99893422,24440,109
5,113467166,30980,147
5,139296541,35167,163
5,138634759,34972,162
5,133680611,34281,155
5,125778973,33606,151
5,138755956,34844,161
5,2786866744,34835,162
5,124044416,32700,149
5,94779394,26007,119
5,152159301,34881,164
5,219981494,35055,163
5,211104855,34122,156
5,151124037,26355,121
5,215118417,35050,163
5,222067709,35454,166
5,217631143,35225,165
5,132642112,29352,132
5,121897859,33405,150
5,70442641,19969,87
5,184447136,34399,158
5,183055023,30920,137
5,143334178,29420,136
5,85746863,23253,105
5,150814337,36924,181
5,104976091,28431,130
5,213449876,35364,167
5,202012380,33886,162
5,185194047,31787,149
5,221407781,35746,174
5,214706605,34537,159
5,217368370,35576,170
5,212677657,35115,164
5,180542167,31313,141
5,216457651,35194,164
5,227300940,36512,179
5,218447525,34843,161
5,191330714,32177,145
5,219533664,35057,169
5,198084358,33702,153
5,222006644,35780,176
5,210435869,33940,154
5,125796635,21778,97
5,221192246,35418,168
5,10322222,3024,10
5,146867790,24981,103
5,152799702,26710,121
5,210550975,34015,163
5,181612696,31224,147
5,215824682,35260,166
5,190792645,32741,145
5,217568425,35568,168
5,213523673,34722,159
5,218688717,35480,168
5,74784559,13725,58
5,215189831,34471,166
5,135993171,23447,105
5,187794898,32239,150
5,216259438,35207,165
5,128373381,22776,101
5,192376526,33488,151
5,102987218,17998,76
5,219342865,35122,162
5,197768776,33856,155
5,195375565,33663,163
5,215451562,35643,168
5,176407467,30332,140
5,195667873,33443,152
5,227365220,36508,177
5,183461736,32214,143
5,213812085,35375,166
5,194249030,33702,154
5,185416555,32509,152
5,215133605,34981,162
5,222459634,35411,166
5,201796314,33828,159
5,156043930,27419,126
5,170985271,29063,136
5,215942974,35197,166
5,213517461,34427,158
5,179491054,30460,142
5,173161916,29981,140
5,176064433,30514,142
5,177697448,30732,145
5,97068119,17638,74
5,180726302,30766,146
5,223931566,36255,177
5,187328623,32677,153
5,189565801,33161,150
5,211025355,34437,157
5,185057220,31540,148
5,221011707,35675,168
5,38060068,7956,31
5,224261155,36178,175
5,214770884,35125,165
5,188390316,32501,156
5,210449493,34907,165
5,212842655,34873,160
5,216983657,35416,168
5,211496319,34682,160
5,217861604,35280,166
5,171545813,29646,139
5,170521209,30400,143
5,215563571,35552,166
5,196516486,33561,160
5,230161968,37252,185
5,208788536,33967,154
5,108961239,18893,82
5,220763200,35402,165
5,163552572,28367,131
5,208288308,34638,159
5,212152109,34822,160
5,163314605,28485,131
5,186107090,32468,152
5,209652918,34634,159
5,178583752,31074,136
5,2815178927,29476,135
5,145990072,19402,84
5,125798247,33100,158
5,139764919,35120,163
5,96678027,26434,120
5,139936671,35246,165
5,123510323,33095,148
5,106402357,28875,123
5,135954157,34286,166
5,113686628,30400,142
5,87959134,24522,113
5,119907732,32351,145
5,134685105,34757,159
5,88065264,23707,105
5,134532990,34139,156
5,82829818,22417,103
5,137649860,34574,158
5,99511766,27152,124
5,162421699,34614,168
5,215735294,34491,159
5,211930342,34059,156
5,214763610,34487,166
5,215125208,34470,157
5,215321567,34595,160
5,187015244,31751,147
5,192501600,34909,161
5,98332953,26158,118
5,166799806,34727,160
5,212843586,34182,164
5,139258538,24049,110
5,199483853,33818,154
5,208632803,34563,161
5,212624646,34543,161
5,213368071,34345,165
5,200144133,33807,155
5,155997502,27011,118
5,127717690,22155,97
5,194333758,33303,150
5,190785299,32885,153
5,209643080,34695,159
5,192267100,32785,146
5,194451219,33622,151
5,227330173,37009,182
5,226821579,36616,179
5,198291235,33664,151
5,159043218,27465,116
5,157884674,27184,123
5,228539723,37068,182
5,219041778,35336,167
5,180401001,31231,146
5,176838535,30764,144
5,222191149,35804,172
5,175231980,29880,137
5,211384287,34616,159
5,215181164,34902,161
5,212298342,34144,156
5,211942185,34737,168
5,119053960,31846,148
5,124971185,33879,152
5,85730181,24019,110
5,147995355,36730,182
5,147276856,36710,180
5,126368718,33508,160
5,137106790,34980,163
5,121554632,32520,145
5,135823241,34166,165
5,107582662,29248,137
5,121802609,32961,156
5,140514886,35119,164
5,103391406,27909,128
5,110897212,30294,132
5,136952910,34910,161
5,125370664,33614,153
5,135719707,34310,162
5,125415229,33131,158
5,140978305,35319,165
5,114020784,30999,145
5,118590830,31734,151
5,141917499,35279,164
5,95862076,25973,120
5,96334492,26120,122
5,139835341,35205,171
5,138401339,34700,161
5,197718080,34224,166
5,140431990,24490,110
5,194086003,32914,148
5,146692830,25564,117
5,176533733,30133,141
5,219639911,35233,169
5,216660128,35021,163
5,117035492,21880,98
5,140472446,35620,172
5,137218710,34558,159
5,121622851,32413,145
5,73881314,20584,91
5,123696473,33142,155
5,135900286,34904,163
5,144374639,36150,177
5,209731444,35043,162
5,212630166,34263,156
5,145797159,25081,115
5,218673177,34934,166
5,222138439,35821,174
5,149193492,25430,116
5,178535139,32260,147
5,135463055,25905,108
5,132596976,25128,118
5,97874042,18658,80
5,197294704,34486,158
5,203563138,35777,175
5,169635156,31639,140
5,163888000,30839,148
5,201005870,34894,170
5,204972383,36056,177
5,173328417,32386,154
5,210771888,36871,182
5,199118407,34759,160
5,196292834,34273,158
5,145423808,27441,128
5,197820221,35121,164
5,199373035,35022,162
5,170930717,32116,151
5,174406760,32678,156
5,144202827,27480,130
5,173406484,32616,155
5,173440296,32940,148
5,192957635,34327,157
5,199552012,35071,163
5,197487496,34623,161
5,195575498,34361,157
5,199506926,34714,161
5,163073190,30309,141
5,3180541013,33798,154
5,210833382,34224,166
5,215946709,34881,162
5,170189796,29600,138
5,216399849,35125,168
5,218816465,34995,162
5,181840762,30692,142
5,144045220,25373,113
5,197788050,33385,151
5,147030433,32567,154
5,118902145,32686,147
5,135654934,34364,158
5,126383855,33732,154
5,85047409,22753,102
5,47367315,13534,56
5,103068329,27983,128
5,140834054,34920,161
5,116619160,31583,149
5,121137019,32993,148
5,119389037,32842,155
5,132931594,34096,154
5,100229071,26651,121
5,135084864,33979,155
5,135366494,34756,160
5,118464593,32135,148
5,134755796,34038,164
5,121154210,33131,148
5,101890318,28298,130
5,116452287,31800,152
5,124614124,33838,154
5,133820952,34619,161
5,135050270,34198,155
5,136074041,33912,155
5,112769605,30468,145
5,135257548,34544,158
5,119461504,31690,149
5,86109542,23656,106
5,125426608,33876,153
5,78259089,22064,100
5,94920678,25790,118
5,176869652,30863,145
5,142719342,25112,116
5,216451286,34819,160
5,195958516,33173,151
5,217495324,34904,163
5,119348653,25991,118
5,55448270,16252,74
5,141410716,33340,150
5,191056406,32943,156
5,216168625,34923,170
5,197751591,33873,153
5,213797865,34756,160
5,183816429,34767,158
5,140484156,34659,158
5,124115308,33059,150
5,136823808,34596,158
5,163099580,30840,145
5,182576041,31198,145
5,176530656,30029,139
5,193394305,32464,156
5,185596860,31578,148
5,199752627,33429,159
5,217181846,35098,165
5,67206296,12751,55
5,176921138,30214,144
5,155985458,27225,125
5,196862052,33325,148
5,160600349,27694,117
5,195855963,33392,151
5,208915212,34096,154
5,141150328,24477,114
5,156781562,26996,123
5,159427970,27297,125
5,216216073,34449,158
5,216624580,35192,171
5,141150197,24310,109
5,136684766,23272,106
5,186684982,31587,139
5,158614522,27262,125
5,197466525,33385,151
5,216483064,35096,171
5,179989197,30620,142
5,211086146,34058,164
5,193545647,32521,152
5,174147483,30000,140
5,190395876,32554,155
5,166695398,34661,168
5,139657175,34879,163
5,117998217,31078,145
5,134270486,34290,156
5,116463638,31356,147
5,141241137,34719,169
5,138268158,34666,167
5,122914543,32204,155
5,123804304,33124,150
5,169638741,32549,146
5,193240705,33806,153
5,94784672,17356,75
5,198455221,33493,152
5,170725911,29887,136
5,139342905,25012,114
5,187284677,32184,155
5,230708211,37142,183
5,121188053,20897,95
5,172823959,29733,128
5,148829538,32730,154
5,149907562,34238,156
5,180646760,33535,151
5,147702192,35712,174
5,136390544,34382,157
5,138232461,34847,160
5,145537791,36151,177
5,118373351,30885,136
5,135284649,34151,157
5,135950098,34877,162
5,120378063,32416,154
5,137747110,34797,161
5,116462505,32227,153
5,137325429,34843,170
5,148985220,35236,171
5,114926453,31153,138
5,121949453,32683,155
5,139612271,35777,175
5,101154337,27211,125
5,124342323,32559,154
5,123226570,32640,154
5,134075028,34176,156
5,123039638,32367,144
5,136850096,34527,158
5,136739299,34155,158
5,123858685,33304,160
5,107167521,26116,120
5,134815037,33913,154
5,125275565,33344,161
5,107676206,28574,134
5,147578380,35927,173
5,86606213,23874,109
5,139046729,33987,166
5,137837138,34236,156
5,74970137,20063,89
5,97930436,25915,120
5,61166792,17074,78
5,102017496,27518,127
5,139801355,34848,162
5,97395372,25610,118
5,140994233,33962,154
5,116231702,31540,138
5,119126835,32545,144
5,113429963,31614,145
5,103348124,28309,131
5,123438887,32246,154
5,72216769,20606,92
5,2919284449,35341,166
5,295029681,33881,153
5,102834650,28890,134
5,104372315,28108,129
5,65505264,18543,88
5,96831643,26232,122
5,111234334,29735,138
5,141958132,33972,156
5,120716780,31711,152
5,98791301,27460,116
5,137397324,35098,170
5,152083574,35835,174
5,99167518,27186,125
5,143507710,34842,160
5,145403478,36081,178
5,139914016,35268,165
5,112875212,30634,140
5,121391124,33036,151
5,99498749,27547,126
5,117912806,32349,145
5,122214500,32856,146
5,119134179,32403,155
5,122376273,32923,148
5,114505202,30109,131
5,76635822,20098,90
5,81976455,21780,97
5,103060413,28208,129
5,115691979,32004,151
5,108788272,28920,124
5,77052274,21044,92
5,138142743,34075,154
5,137580517,33906,152
5,94062837,25725,119
5,187224904,36708,180
5,118655951,21066,94
5,193863704,33342,149
5,210444060,34131,164
5,177918860,30271,140
5,226668739,36560,181
5,215207069,34633,159
5,212976002,34396,157
5,194833955,33091,149
5,179948850,30708,136
5,212068989,33992,153
5,186735957,31480,140
5,223983129,35681,173
5,212434125,34493,158
5,184159722,31454,139
5,226640425,35942,176
5,193393561,32720,155
5,108876358,25306,118
5,126007077,33437,162
5,125407662,33863,153
5,122413042,31974,152
5,105285880,27753,120
5,136758114,34493,158
5,105026012,28417,130
5,104653673,28265,130
5,124570521,33353,161
5,133803649,33994,155
5,107953816,26971,123
5,172411464,32602,146
5,154769635,29424,137
5,172788601,32569,146
5,104813914,19958,87
5,208035440,35957,175
5,122643234,22776,103
5,205367332,35661,175
5,178191561,33075,148
5,137379740,26201,120
5,164760796,30657,144
5,167615574,31676,152
5,196513196,34475,167
5,165147411,30780,144
5,147741968,28381,132
5,128052145,24354,114
5,137644096,25847,118
5,106939513,20130,88
5,148782339,27849,130
5,195818722,34604,159
5,143505907,26889,123
5,162305509,30576,143
5,74476159,15276,64
5,178331704,33508,153
5,192156278,34433,159
5,162545108,30690,143
5,206550973,36408,180
5,177670874,33480,153
5,150532193,28804,125
5,144814522,27385,126
5,152143637,28480,132
5,160866367,30577,144
5,179526376,33477,153
5,179554999,33686,162
5,129013208,24788,113
5,170342731,31884,142
5,111318712,21552,95
5,194625503,34267,156
5,195613898,34356,157
5,65367645,13362,56
5,198296933,34882,161
5,162939147,30394,139
5,173421540,32741,146
5,162859708,30376,142
5,106368522,20275,90
5,153786510,28805,123
5,179364201,33877,153
5,108322428,20831,93
5,151837302,28785,132
5,191528310,34120,163
5,176113341,33287,149
5,90801938,17746,78
5,205309664,36051,177
5,143424715,27186,125
5,176671478,33536,152
5,159564974,30246,133
5,120725024,23016,104
5,104741157,19732,86
5,181438354,33678,152
5,134007091,25536,117
5,120336875,22661,92
5,168703786,31652,141
5,202007175,35532,171
5,156128495,29439,136
5,3048874742,31603,148
5,113013843,20276,90
5,156953243,26508,121
5,115174687,25758,118
5,121477906,32610,156
5,94278372,26515,110
5,107513520,28577,130
5,88090078,24083,109
5,118735560,31246,144
5,112478628,30926,145
5,123104169,33185,149
5,137765634,35584,171
5,66631447,18184,83
5,86438889,23815,107
5,143225090,34924,167
5,129971377,33879,153
5,136929885,34236,163
5,139428364,34242,155
5,89450852,24176,110
5,84523835,23090,104
5,126343098,33184,149
5,135425051,34702,161
5,137889296,34883,168
5,77582088,20622,94
5,96103066,26243,120
5,118871795,31343,141
5,68893511,18720,81
5,118590848,31692,139
5,98488914,26616,125
5,103108884,27777,128
5,124398027,33822,154
5,136360727,33899,153
5,122242211,33298,158
5,164995316,32356,155
5,160864814,30509,133
5,190509087,34068,155
5,177912477,33321,150
5,177991184,33879,153
5,98404115,19076,84
5,170645499,31710,143
5,194477624,34258,156
5,168601302,31255,146
5,180680271,33630,152
5,192297583,34394,157
5,101094042,19311,83
5,203221364,35426,173
5,193005402,34008,155
5,193069281,34021,154
5,180158963,33697,152
5,191237083,34176,156
5,174878513,32907,149
5,158008203,30068,141
5,177536351,33676,154
5,171172568,32401,155
5,179275755,33665,162
5,155250708,29721,134
5,172638980,32608,145
5,97741140,19204,87
5,195325846,34498,160
5,193382389,34041,155
5,180073142,33746,161
5,147431643,28247,130
5,113603989,21703,97
5,165170413,30832,144
5,178445938,33867,154
5,111394943,21427,96
5,177050159,33023,148
5,192590492,34236,157
5,175828425,33048,148
5,132339861,25391,116
5,177040009,33237,149
5,167431197,32102,144
5,107399525,20904,95
5,177663209,33259,158
5,164287086,31151,138
5,93060966,18139,78
5,143510284,27209,126
5,167200333,31805,138
5,192413040,34165,155
5,173885349,32517,153
5,67870422,14176,60
5,68605752,14176,60
5,160548720,30315,142
5,171550827,32392,153
5,192707231,34057,165
5,173710631,32436,155
5,177247609,33568,153
5,174734022,33278,153
5,192387752,34123,155
5,165199378,30960,133
5,114566015,22049,89
5,163405842,30422,143
5,124869952,24090,110
5,101352808,19623,85
5,126533383,23977,109
5,166018825,31041,139
5,192232581,34281,158
5,195321016,34561,157
5,163804560,31037,146
5,102355619,19732,86
5,117202352,22273,101
5,170731009,31883,150
5,180812519,33874,160
5,174027255,32915,148
5,154031208,29528,139
5,71209798,14645,64
5,209323235,36301,178
5,130065632,24400,113
5,182957214,33849,162
5,166937791,31651,149
5,172192712,32159,144
5,154032631,29255,135
5,82995046,16825,74
5,173503241,32670,151
5,151914457,28820,137
5,149472143,27946,129
5,126076546,24217,111
5,171038326,31807,140
5,177860860,33262,150
5,194975337,34294,157
5,76444232,15761,68
5,153657276,29092,135
5,126498959,24284,111
5,196013776,34432,158
5,197791142,34709,167
5,147162488,27683,129
5,173151792,32799,155
5,168829450,31903,150
5,124626385,23842,110
5,122152712,23055,105
5,179894606,33550,162
5,194375793,34444,163
5,208170260,36427,176
5,179031947,33338,158
5,117617883,22714,105
5,108967117,20637,92
5,180477841,33741,153
5,193344857,34205,165
5,109613661,20955,93
5,107015094,20295,91
5,105342084,19855,86
5,183040991,33845,161
5,3151030416,31071,145
5,154713549,26486,121
5,154661271,26758,123
5,125152843,33163,158
5,122623606,33071,149
5,137208628,34344,166
5,121867016,31729,138
5,118754795,32203,151
5,121954870,33177,156
5,116045582,31982,152
5,119521564,31835,139
5,97507060,27308,127
5,47304075,13747,59
5,111448133,29602,139
5,98985916,26722,114
5,123114597,33368,149
5,117814261,31396,148
5,116600343,31217,148
5,120429158,33313,149
5,123611590,33202,148
5,85988834,23518,106
5,110188690,28534,123
5,119962501,32665,146
5,110628775,29712,139
5,104753560,28738,132
5,52404747,14637,62
5,126057020,33803,153
5,114441120,31023,145
5,111503337,29599,126
5,85532216,23888,110
5,127917732,29312,136
5,189254361,32689,147
5,79051956,15042,63
5,124919424,21893,101
5,179168894,31526,138
5,116076860,20335,89
5,60520919,11884,50
5,118499696,20517,91
5,179599803,30691,141
5,51566634,10143,42
5,138161506,24342,111
5,185797794,32251,153
5,174521532,30960,136
5,170636120,29658,129
5,182117747,31972,149
5,63904509,11884,50
5,112121687,19910,87
5,178396123,30975,144
5,187121728,32674,148
5,186983950,32911,149
5,186632941,32939,154
5,209682707,34381,157
5,193007243,33371,159
5,190808708,33027,149
5,188976910,32704,146
5,185378717,32169,142
5,50972550,10143,42
5,164114190,28420,131
5,180615999,30971,146
5,210386079,34682,168
5,52928320,10143,42
5,209709077,34020,166
5,150022605,36876,182
5,59038015,11884,50
5,175669867,30749,145
5,178153618,31149,144
5,85992090,16272,70
5,185339484,32048,142
5,177841573,31377,149
5,194901519,33523,159
5,82086120,15884,68
5,63418616,11904,49
5,150335071,26675,123
5,155573892,27197,126
5,58262460,11455,48
5,180075515,31355,147
5,134710269,23841,109
5,149073905,26782,124
5,194675474,33746,164
5,176295782,31101,134
5,106937629,18767,83
5,141562708,24377,112
5,139070862,24304,112
5,72671982,13687,58
5,70132206,13356,57
5,72442852,14235,62
5,218233245,35289,173
5,126922284,22421,102
5,135351822,23169,106
5,153588647,26323,110
5,80613336,15378,68
5,192381128,32824,156
5,130035435,22991,105
5,92557010,17097,68
5,171531930,29970,130
5,179792493,31647,149
5,185706792,35946,177
5,123967207,33725,160
5,117536990,31510,138
5,89179512,23998,110
5,115036708,30770,133
5,111533293,30707,134
5,122697264,32580,146
5,88892332,24514,113
5,78565132,21702,97
5,128937254,33567,153
5,86747177,24094,110
5,95119950,25688,117
5,120524637,32662,146
5,97515295,26002,107
5,118951585,31819,142
5,114959382,31059,147
5,126432454,33479,161
5,92563062,25620,119
5,139658996,35466,172
5,115092992,30659,133
5,122357987,32775,157
5,166785694,33679,152
5,81244190,16729,73
5,168536189,32376,144
5,112022530,29775,129
5,96668576,25067,117
5,124350977,33491,150
5,98090795,26989,124
5,59944667,17440,75
5,49751529,14203,60
5,118928081,31979,151
5,111257385,30049,140
5,103646752,28344,121
5,98699157,27097,125
5,57900250,16821,73
5,106095107,28776,132
5,90452190,24598,99
5,124693550,32928,156
5,97104194,26574,123
5,125913901,33234,148
5,105122251,28824,132
5,103744135,28164,132
5,120491114,31405,137
5,94103412,25118,116
5,147932792,34128,166
5,109041807,19398,86
5,126951908,21834,99
5,105989970,18704,80
5,192613975,32705,146
5,177410943,30637,147
5,214696047,34947,168
5,60020419,11884,50
5,166809388,28947,125
5,152376212,27201,125
5,1391007707,30849,141
5,1790210614,25963,119
5,136587902,33969,164
5,123444916,33267,150
5,96942661,26088,119
5,119712402,31926,141
5,111997875,30274,131
5,123600658,32563,154
5,117891225,32103,144
5,98855610,27269,126
5,97674484,26911,123
5,113403602,30367,133
5,119074795,32433,155
5,84911892,23490,110
5,97741830,26596,110
5,78058762,20735,93
5,86991345,23692,111
5,39399299,11927,51
5,90147849,24240,111
5,113160226,30514,141
5,114436180,30744,132
5,73679713,20472,93
5,75159170,20674,95
5,118587410,31227,137
5,135244311,34528,164
5,93057379,25288,117
5,95165374,26448,122
5,115332412,31188,137
5,119811117,32417,153
5,116320586,31981,142
5,28645730,9227,36
5,89594340,24390,113
5,120162106,32327,144
5,119116243,32317,152
5,102765648,28078,128
5,121385902,32830,145
5,114920408,31471,138
5,94679594,26079,122
5,64725919,17965,81
5,138764497,34155,166
5,121683130,32831,147
5,112639238,30505,142
5,79936125,22124,101
5,75161404,20454,92
5,106481041,27521,127
5,94747250,26537,122
5,33315964,10143,42
5,107086958,29021,126
5,125979923,33783,153
5,110175574,30269,141
5,148808586,32299,143
5,150919517,26814,112
5,110499332,20805,97
5,110456171,29961,130
5,112643535,30913,135
5,122128756,32425,143
5,116814624,31686,140
5,47379816,14088,60
5,114530597,30744,144
5,118767969,32225,143
5,46929051,14014,60
5,136487633,33996,164
5,113573431,29951,130
5,60494749,17494,77
5,117270088,31773,141
5,101804454,28209,120
5,140609358,36351,177
5,102662836,27515,117
5,117272473,31427,139
5,112984586,30740,134
5,122540710,31731,140
5,93410392,25947,108
5,118537667,32464,146
5,65930600,18500,83
5,34277146,10287,43
5,124511899,33367,160
5,179400528,34242,166
5,185189951,31620,141
5,155584252,27120,126
5,169848030,29559,127
5,67323214,12874,56
5,117664038,20474,94
5,178984106,30444,132
5,185360743,32093,142
5,178761137,31277,136
5,175817863,30754,135
5,177398209,31146,136
5,73313075,13810,58
5,71244533,13580,59
5,129721917,22613,105
5,143611903,26021,122
5,75202772,15328,67
5,139080980,26181,122
5,92462202,17572,79
5,176292604,32879,156
5,151970991,28646,133
5,137033388,25744,118
5,139645219,26317,122
5,169916548,31870,141
5,50951470,10785,45
5,133864149,25139,114
5,66481895,13810,58
5,106803647,20340,93
5,173756635,32473,152
5,174099860,32881,156
5,160608390,30471,143
5,166163585,31281,136
5,195035869,33912,165
5,222181103,35181,172
5,127205984,21689,98
5,191840843,32543,155
5,196711956,33070,157
5,162486785,30719,136
5,164369719,31217,144
5,67852147,14088,60
5,58308526,12093,52
5,179671976,33543,160
5,122352235,23421,106
5,37455181,8445,34
5,159511130,29991,130
5,109865522,21235,94
5,178475712,32979,147
5,166251520,31458,147
5,129842482,24659,112
5,175549430,32520,145
5,172345477,32533,144
5,174448112,32891,156
5,174137681,33041,157
5,153339087,29135,136
5,166448781,31375,138
5,47619075,10120,43
5,158786311,29607,128
5,161514620,30885,134
5,132227098,25515,117
5,140642241,26801,124
5,179292133,33303,158
5,171753276,32488,154
5,167735435,31658,139
5,78477787,16021,69
5,195244821,34220,166
5,180753626,33548,160
5,85618518,17408,78
5,177239551,33218,157
5,165526820,31446,139
5,132744869,25391,117
5,159931809,30023,141
5,53879926,11311,49
5,163270876,30492,132
5,1927082529,17207,77
5,1026520345,30623,133
5,107861120,19287,88
5,172530043,29773,137
5,182762677,32012,144
5,90086362,16676,73
5,169038581,29131,125
5,169372508,29616,141
5,171748095,30193,131
5,178201867,31247,135
5,166496681,29048,124
5,171669257,29612,129
5,186332135,32268,144
5,86811687,16564,72
5,193195225,33409,157
5,62466880,11863,51
5,101547021,18034,79
5,174282371,30394,134
5,178375332,31489,140
5,165911101,29450,127
5,88351367,16311,72
5,45959160,9292,38
5,187024965,32005,149
5,170753839,29698,130
5,187750196,31906,151
5,72158128,13987,59
5,59154814,16460,71
5,108193946,29445,138
5,94614711,26276,122
5,114726705,30615,143
5,171567406,31157,137
5,184835436,32099,144
5,180995990,31215,137
5,184767088,31543,149
5,182754280,31867,141
5,89328591,16389,74
5,172358169,30032,130
5,166806822,29722,126
5,104862263,18714,82
5,172904306,30207,130
5,143072039,25536,118
5,144664669,24875,115
5,71464486,13783,61
5,104000535,18828,86
5,172401711,30136,131
5,85979657,16104,70
5,172665205,29493,126
5,90400323,16996,75
5,146307772,31961,150
5,118752229,32281,153
5,81152817,22896,105
5,78757172,21442,99
5,111474461,29414,127
5,117886074,32219,144
5,67748161,18896,86
5,110171235,29884,128
5,58091558,15991,69
5,46741008,13987,59
5,116011105,31022,136
5,28068045,9077,37
5,51259457,15187,66
5,100606335,26537,124
5,113380459,30622,134
5,53784897,15927,69
5,115944419,31332,138
5,110030441,30278,130
5,83591504,23185,106
5,45833414,13386,59
5,106859280,28556,133
5,47356573,14261,61
5,114330371,30625,133
5,52235379,15619,68
5,84322696,22934,103
5,51410441,15384,68
5,58430806,17084,75
5,84458520,23196,105
5,107785448,29815,129
5,113840661,31252,138
5,113177948,30004,140
5,176245455,30252,140
5,64968546,12214,52
5,175244496,30048,131
5,158528706,27894,118
5,168375195,28966,125
5,132872658,23763,108
5,164517987,28050,120
5,175402723,30662,134
5,128524579,23362,107
5,69626566,13143,56
5,99850516,17855,79
5,34464860,7479,29
5,34492541,7287,28
5,165183526,29088,123
5,104693024,18441,82
5,167198657,28563,119
5,216734009,34653,167
5,64958266,12747,55
5,84233308,15697,69
5,114616667,20428,92
5,160106728,28232,119
5,64938589,12312,53
5,57216797,10819,46
5,175589193,30264,131
5,114903116,20778,81
5,172130943,29491,127
5,69402695,13687,58
5,77736897,14532,63
5,69524575,13473,57
5,146216911,25346,119
5,161769899,28685,132
5,174152207,30491,134
5,64747290,12392,53
5,163797665,28530,120
5,79740718,15429,67
5,180131838,30682,133
5,161654623,28409,122
5,170987156,30220,131
5,53657528,10346,43
5,180329489,30303,131
5,152579412,26339,123
5,154341268,25945,107
5,152721669,25758,119
5,52290622,10169,42
5,77455888,14427,61
5,108187663,18982,84
