PMTREE,EUCLIDEAN,SSS,2,4015,246463
k,time,count,disk
5,101295642,27856,124
5,89269032,24818,108
5,95793507,26877,118
5,16257170,5628,22
5,94217599,26014,114
5,58919083,17103,70
5,75738299,20695,90
5,69854586,18793,76
5,15973537,5628,22
5,24994537,8436,33
5,32214668,10078,40
5,88782909,24867,108
5,53821517,16329,64
5,18446879,5628,22
5,15756901,5628,22
5,93372793,26658,116
5,15383321,5477,20
5,16729056,5937,24
5,25022090,8339,33
5,14824581,5334,20
5,50707584,15650,65
5,88132138,23800,103
5,14945949,5297,19
5,14808892,5248,18
5,90418570,24782,108
5,90868734,25379,111
5,92038940,25371,110
5,83880168,23708,103
5,15836360,5628,22
5,85826983,24312,107
5,13203298,5043,17
5,13275344,5043,17
5,13036165,5043,17
5,93892719,26365,116
5,13356757,5043,17
5,13232103,5043,17
5,21814189,7570,31
5,21493607,6133,24
5,68012329,19154,78
5,15261351,5043,17
5,19664865,5903,23
5,89853519,24330,106
5,97335701,26393,115
5,87304745,23792,104
5,30542039,9456,38
5,87296680,24835,108
5,16214399,5628,22
5,18516580,6463,25
5,15938642,5628,22
5,53896277,16378,67
5,89128819,24835,108
5,24973138,8263,32
5,90903710,24385,107
5,90093660,24875,109
5,87777091,24081,106
5,90708524,24518,107
5,87677214,23980,104
5,92165077,25678,112
5,89583933,25055,110
5,85602511,23179,101
5,87619787,24862,109
5,24042852,8179,33
5,23950047,8144,32
5,24221547,8174,32
5,95917148,26564,115
5,14154755,5043,17
5,142878742,25280,110
5,21811103,5043,17
5,38489643,8292,32
5,75649332,14577,59
5,135753299,23694,103
5,36970993,7893,30
5,20476909,4909,16
5,141928859,24385,106
5,151304444,25959,113
5,37115925,7706,31
5,1949178417,25133,109
5,1268000315,25182,110
5,108356313,20573,85
5,130125578,24970,109
5,122340768,23236,102
5,67283791,14105,57
5,124163549,23753,103
5,133085643,25354,111
5,130059063,24842,108
5,129584211,24616,107
5,37672820,8514,34
5,25934301,6212,23
5,27817144,6597,26
5,19011168,4909,16
5,22749224,5514,21
5,111564874,21046,89
5,37691806,8514,34
5,25536645,6108,24
5,126151059,24115,106
5,36093447,8258,33
5,37415577,8548,35
5,36206178,8258,33
5,131143498,25217,110
5,37355806,8477,33
5,43544590,9379,38
5,127995019,24647,108
5,125487383,23980,104
5,29867182,6980,28
5,27213021,6463,25
5,75128895,15636,64
5,72060707,15135,61
5,128029414,24531,107
5,132580525,25165,110
5,110706173,21199,90
5,121205788,23125,100
5,128122488,24419,107
5,134823974,25565,112
5,22049901,5248,18
5,129088350,24580,107
5,94384272,24130,105
5,108268829,24528,106
5,136515759,23541,103
5,29240516,6463,25
5,132359480,22646,98
5,25308627,5628,22
5,26618645,5958,23
5,152182562,26164,115
5,141530661,24386,106
5,138376553,24263,106
5,135812490,24235,105
5,135021876,23964,105
5,51700096,9982,40
5,141198398,25013,110
5,24929175,5628,22
5,137662973,23945,103
5,25433602,5628,22
5,138374429,24428,106
5,48048803,9379,38
5,134695243,24130,105
5,12439185,3321,10
5,12726373,3321,10
5,12896743,3321,10
5,138423791,24717,108
5,16776024,5858,23
5,18585028,6452,26
5,85499037,21897,96
5,134508403,23635,103
5,22049500,5043,17
5,147021266,25482,111
5,16878596,4227,14
5,15762201,3984,13
5,11836042,3190,9
5,128197939,22544,99
5,133974420,23435,103
5,135760222,23198,101
5,125797646,22033,97
5,134917701,23564,103
5,127749308,22334,97
5,127929485,22278,97
5,128046105,23033,101
5,125873316,21709,95
5,118924396,21158,92
5,131983474,23335,102
5,126330675,21944,96
5,127508436,22946,100
5,125409997,22568,98
5,129556399,22649,98
5,120542553,21045,92
5,121239961,21289,93
5,131557143,22855,100
5,122157253,21289,93
5,130582254,22898,100
5,122956032,21660,95
5,113013693,19629,85
5,124647567,21941,95
5,121225294,21709,95
5,112687491,19854,87
5,125339475,21660,95
5,121440698,21255,92
5,108915933,19428,84
5,123412258,21349,93
5,122039602,21206,93
5,107923240,19388,84
5,113512610,19914,87
5,111421234,19579,85
5,118831993,21045,92
5,120205560,21164,91
5,106877187,19194,84
5,105375899,18692,80
5,107938358,19040,83
5,107682508,18759,80
5,120128787,21011,91
5,110431527,19294,84
5,104495968,18813,81
5,111845281,19531,84
5,122501268,21376,93
5,83498552,19380,83
5,67436047,19024,81
5,68610301,18990,80
5,74558594,19616,86
5,72151377,20444,88
5,71157170,19124,84
5,57015912,17157,72
5,66722218,19080,81
5,64548317,18180,77
5,69494000,18771,79
5,62317091,17377,74
5,66104699,18990,80
5,68565467,18740,80
5,60556236,17030,72
5,58976852,16299,70
5,102834601,18430,78
5,91660950,17226,73
5,100777009,18382,79
5,101011608,17575,76
5,84283345,16174,68
5,102609928,18552,78
5,79443882,14855,62
5,99900334,18123,78
5,76789901,14435,60
5,84319372,16024,67
5,76378059,15107,63
5,87563010,16313,69
5,69592334,13726,56
5,53620620,10548,40
5,54638550,10548,40
5,34758491,7516,26
5,32225177,7060,24
10,220002439,36055,165
10,212387047,34765,157
10,215176042,34611,155
10,184016855,32277,141
10,181782401,32074,141
10,162364109,28262,120
10,191974729,33590,151
10,158828584,28155,120
10,189681966,32929,147
10,203591882,33920,154
10,129263348,22803,95
10,74404315,13940,55
10,190625988,33450,150
10,209441399,34699,158
10,210396993,34542,159
10,190317379,33294,149
10,163429518,34454,159
10,137120705,34617,159
10,115487555,31256,132
10,152121197,34457,154
10,219654395,36139,167
10,193401406,33808,153
10,145938553,26087,112
10,207725979,34209,155
10,212600558,34372,157
10,196865919,33272,152
10,196014631,33492,151
10,211971076,34713,159
10,186709658,32250,144
10,210121566,33902,155
10,173817663,29969,127
10,127933182,22010,91
10,223292574,35814,165
10,152012172,26160,113
10,199743900,33808,153
10,216559197,35604,163
10,147132643,25797,108
10,175364927,30515,132
10,124748586,22611,98
10,180989033,31410,134
10,130180039,23659,101
10,184889823,32364,143
10,214849659,34758,159
10,219732372,35219,161
10,212098976,33978,155
10,219564387,35561,163
10,788551164,36017,166
10,2546455180,24851,104
10,59440182,11297,43
10,223397369,36177,167
10,211622482,33978,155
10,213188641,34763,160
10,210723965,34236,156
10,133109737,33440,149
10,120977108,33466,151
10,132901887,33877,151
10,117035070,32466,144
10,48925108,15007,59
10,121662404,33464,152
10,119606916,33190,146
10,132058614,34302,157
10,124462218,33221,150
10,114258519,32362,144
10,113212105,31332,136
10,32253801,10118,41
10,136353435,34654,158
10,125442548,33778,154
10,136428946,35472,163
10,135185453,34747,160
10,133791766,34347,158
10,36956908,11297,43
10,121047189,32932,145
10,74021276,21169,88
10,119073655,32216,140
10,136274336,34406,158
10,134906178,33868,155
10,119341819,32367,142
10,193287563,34609,159
10,183619378,32004,138
10,170851296,30452,133
10,153605180,26749,115
10,206578505,33856,154
10,212405040,34984,160
10,152526356,26314,110
10,183680743,31769,138
10,208538794,34003,154
10,217730325,34907,161
10,215414207,34614,158
10,195435734,33261,147
10,189170065,32414,144
10,155356287,27566,118
10,217901735,35689,164
10,62401018,12142,49
10,197102262,33298,148
10,217158732,35260,162
10,35447835,7520,30
10,101179272,18222,74
10,190877289,32838,149
10,206863871,34073,156
10,211953161,34325,155
10,210608358,34361,157
10,185378719,32104,142
10,214492638,34993,160
10,189387143,32422,143
10,215768232,34510,158
10,212580930,34259,156
10,189711110,32762,144
10,180113258,31621,139
10,151119896,26810,112
10,192280982,33214,150
10,191477705,33601,152
10,125114713,22551,96
10,183751034,31685,138
10,219168423,35711,164
10,128084035,22591,94
10,210206223,34426,157
10,216676326,35184,162
10,184649770,31942,140
10,153624787,27011,114
10,213650928,34774,159
10,158746528,27462,113
10,139629622,24667,104
10,183746046,31738,137
10,135534527,23579,95
10,191089206,33574,151
10,192781232,33746,155
10,190609155,33447,151
10,206793508,34163,157
10,213117786,34570,158
10,209746751,33820,153
10,188124663,32416,144
10,58697827,11246,43
10,188595095,32442,142
10,210366534,34084,155
10,173650269,29676,128
10,195235066,33384,152
10,213387193,34370,157
10,212719760,34429,156
10,220218483,35269,162
10,208985572,34004,155
10,51035288,9828,38
10,191812293,33006,146
10,58828433,11246,43
10,192959927,32874,147
10,206008164,34338,156
10,167150541,29727,126
10,171146008,30108,131
10,82078677,15957,63
10,216367726,35502,163
10,188707857,32461,143
10,137928399,24599,103
10,216543997,34926,160
10,218188904,34926,160
10,196321535,33412,150
10,126264730,22010,91
10,122962043,21430,89
10,178777481,31147,136
10,216039330,35405,163
10,3071085656,34376,158
10,192567901,33642,153
10,187961636,32798,145
10,208509708,34116,155
10,211192063,34888,160
10,176792065,31027,135
10,134501457,24429,103
10,151709452,26573,113
10,161337691,28086,119
10,131799868,23566,98
10,218522930,35264,163
10,184917292,31709,136
10,149763591,33849,149
10,96945276,27308,115
10,12860916,4673,14
10,114592225,31363,137
10,118391133,33058,149
10,81176924,23035,95
10,116531293,32001,139
10,116483374,32347,146
10,135041181,35315,162
10,119350183,33008,147
10,136073509,35407,162
10,130784241,33957,155
10,116394397,32382,143
10,104621272,29533,127
10,113832518,31885,142
10,114148171,31049,134
10,112718007,31540,136
10,130084970,34063,155
10,98020414,27320,115
10,136658646,35737,165
10,122600353,33776,154
10,114606722,31658,136
10,152076119,32873,148
10,167708006,29577,124
10,188967734,33196,147
10,118004588,20653,83
10,160671952,27286,116
10,194562674,33227,146
10,192048205,33702,152
10,194804146,33736,154
10,213309496,34625,159
10,191086961,32816,146
10,205527321,33944,156
10,188561231,32810,146
10,169814760,29698,127
10,175569230,30521,131
10,107622534,19829,81
10,180923177,31575,139
10,182330978,31776,137
10,189534437,33273,148
10,206941886,34089,154
10,175699634,30568,131
10,214544283,35298,163
10,103034804,18025,73
10,158930173,27593,117
10,155917559,27890,121
10,209479909,34283,155
10,137232634,24192,102
10,207526192,33946,151
10,191775443,33259,150
10,191045804,33350,150
10,97296987,17434,70
10,184035618,32313,141
10,204967821,34147,156
10,195506094,33768,154
10,191101068,33753,150
10,176735317,31243,136
10,146336188,25898,110
10,189615349,33248,149
10,213722471,35056,161
10,210429901,34617,159
10,158288538,27949,118
10,211278484,35075,160
10,136177122,23810,96
10,209520996,34257,156
10,214898177,34533,156
10,186173510,31972,139
10,173583442,30138,130
10,213177728,34385,153
10,185654645,31908,141
10,219202535,35377,163
10,181164559,31311,135
10,209461204,33998,151
10,122773197,21337,87
10,185641441,31807,138
10,207904492,33949,153
10,179502770,31318,137
10,210894624,34162,155
10,192917446,33332,148
10,103546735,18236,74
10,190735540,32925,149
10,189733380,33533,152
10,183851262,31887,140
10,211426501,34772,159
10,189958062,33013,147
10,122468055,22092,90
10,212854141,34575,158
10,209659616,34376,156
10,215350275,34838,159
10,207524920,33911,153
10,162732718,28159,119
10,210524339,34484,157
10,179177080,35813,165
10,135501434,34873,159
10,102081906,27965,120
10,117750590,33156,149
10,130951595,34406,158
10,120124025,33026,149
10,113866943,32052,138
10,192323962,34581,157
10,192729163,33351,150
10,178247264,31047,135
10,171327127,30269,131
10,88933049,17153,70
10,181492315,31997,141
10,209409937,34511,160
10,101315588,17879,71
10,219335303,35737,165
10,216002269,35125,162
10,190686679,33002,148
10,177642179,30842,134
10,190044925,33521,150
10,188100125,33251,148
10,162794343,29267,127
10,1803106717,34612,158
10,1468115062,31626,137
10,118600706,32606,148
10,94903134,27014,115
10,106465794,29702,128
10,123235324,32792,145
10,110899404,30659,132
10,120445118,33725,152
10,107644835,29119,122
10,122277917,32891,146
10,109143047,30541,133
10,117479923,32588,145
10,133793628,34404,158
10,124748965,33459,149
10,121734267,33752,152
10,49516657,15112,62
10,131705770,34063,155
10,120791999,32353,144
10,135547319,34875,160
10,54168177,16345,66
10,123614806,33384,152
10,132272865,34696,160
10,43102741,13391,52
10,118350186,33011,147
10,129998056,33822,152
10,134914932,34921,158
10,131301452,34076,157
10,112782587,30571,131
10,114481155,32125,141
10,100851075,27469,117
10,134277336,34105,156
10,119702944,33083,148
10,108003559,30076,131
10,117362162,32357,142
10,185449942,35037,158
10,198450328,33581,151
10,164128818,28892,121
10,154545643,27469,117
10,133444403,23456,99
10,183836833,31591,138
10,214316745,34525,158
10,192420683,32924,145
10,208106040,33918,153
10,188379089,32408,142
10,208998294,34372,158
10,189898570,32657,143
10,210170815,34564,157
10,140169173,24192,102
10,208353714,33866,155
10,213199819,34747,160
10,101237140,17470,70
10,178346229,30376,134
10,207636619,33838,153
10,49777347,9941,38
10,49450683,9941,38
10,208190177,34454,157
10,186545908,32609,147
10,160214011,34678,159
10,19441816,6691,27
10,123843727,33752,152
10,31232042,9941,38
10,88522148,24309,100
10,91055723,24903,104
10,113857104,30578,133
10,118930605,32671,143
10,117111061,32755,144
10,132282633,34558,159
10,102076054,28527,119
10,135536519,35102,159
10,120797840,32540,144
10,114374314,31987,140
10,86119088,24119,100
10,92814644,25379,106
10,132412467,34113,156
10,122631540,32784,145
10,133630372,34553,158
10,122147563,33660,151
10,112892012,30724,133
10,137623736,35149,162
10,138794052,35585,164
10,119891048,32603,144
10,110370010,31088,135
10,109453338,30714,131
10,121090849,33312,148
10,140287124,35253,162
10,106544100,29258,125
10,123992905,33762,152
10,84408568,23446,95
10,92433669,25564,109
10,113299206,29620,125
10,119209839,32747,147
10,133848472,34370,157
10,119677988,32908,147
10,185764371,34806,160
10,183301438,31650,140
10,218344544,35711,165
10,168450628,29339,126
10,16180376,3958,12
10,210151137,34774,159
10,214125535,34774,159
10,178413856,30590,133
10,191419624,33282,151
10,191315329,33183,150
10,187267211,32932,147
10,191122006,33691,152
10,146617805,25379,106
10,186533474,31700,136
10,194489334,33273,148
10,187171422,32575,146
10,147054905,25429,107
10,191115011,32763,146
10,188843309,33322,148
10,157784331,28207,120
10,210600810,34817,159
10,191307503,32893,148
10,191873606,33397,150
10,206870059,34229,156
10,208240572,34196,156
10,189669499,33016,147
10,188741327,32587,145
10,216187606,34926,160
10,214754035,34521,159
10,210861550,34338,156
10,150220536,25429,107
10,194190124,33177,149
10,189811946,32910,147
10,189959403,33071,148
10,219012426,35521,163
10,196555152,35253,162
10,104226470,28805,120
10,114956456,32628,146
10,115109804,31845,138
10,110404564,31168,136
10,187306935,33396,148
10,1915988419,34275,153
10,1249114710,18394,74
10,192035700,33718,153
10,187761999,33220,149
10,163946044,28494,120
10,206400408,33915,153
10,125260484,21609,86
10,193723047,32923,147
10,215897691,35294,160
10,146691403,25200,105
10,182837627,31084,133
10,212842617,34629,156
10,84963589,16438,67
10,130366466,22684,94
10,184186049,32210,144
10,180105531,31417,137
10,213102886,34524,158
10,189987435,32371,145
10,179967822,31367,139
10,113424130,20227,83
10,192806045,33042,148
10,181698730,32045,140
10,190878478,33782,154
10,185874317,32668,147
10,150752885,33023,147
10,129752334,34324,157
10,112990857,30980,136
10,137935791,36025,166
10,41248069,12778,49
10,162217641,32936,149
10,190365706,33048,151
10,149833520,26288,109
10,209992037,34051,155
10,192821885,33272,150
10,180602903,31917,143
10,206832929,34510,157
10,220421510,35777,164
10,217005260,34902,160
10,73319537,14078,53
10,190948640,33121,149
10,191482611,33731,148
10,58007672,14891,60
10,115408655,32306,141
10,120700516,33245,150
10,144818268,32458,142
10,207502726,34261,157
10,193504786,33228,147
10,192204466,33585,154
10,177293042,31448,137
10,204159522,33835,154
10,172742652,30383,131
10,205532549,34274,156
10,193294020,33373,153
10,185551010,32334,143
10,226971923,35743,165
10,207772272,34070,155
10,214440806,35420,163
10,139230681,24818,103
10,212233454,35073,161
10,209018330,33989,153
10,158413761,27725,117
10,211259205,34574,159
10,181211466,31143,139
10,189199627,33378,149
10,209478814,34571,157
10,180933053,31112,134
10,209251798,34964,159
10,192713131,33271,152
10,191240427,33301,149
10,185895355,32679,145
10,180941970,31249,135
10,158500214,27556,115
10,167230878,28764,124
10,205017571,34112,155
10,115983724,20132,80
10,173470428,29868,129
10,82994494,16068,61
10,175374993,30829,132
10,208752141,34910,161
10,172541585,30486,131
10,188708615,33345,151
10,210155234,34487,156
10,190879569,32968,147
10,172822182,30307,133
10,213164340,34747,160
10,210544334,34570,158
10,182623977,32178,143
10,177695437,31541,140
10,164679420,29101,128
10,184420848,32679,143
10,108331153,19061,77
10,214471203,35027,161
10,190728366,33297,147
10,206973172,34031,155
10,184018854,31658,141
10,214146103,34648,159
10,209733171,33950,151
10,182302402,32054,140
10,181895249,32195,140
10,78654128,14703,58
10,213740291,34651,160
10,186696730,32647,148
10,162301858,28629,122
10,189777190,32995,147
10,2907808202,34603,159
10,206823350,34430,156
10,161589270,28091,120
10,176083461,30556,131
10,216899270,35764,164
10,164619206,29077,124
10,209561098,34856,161
10,173048977,30541,130
10,173828820,31203,136
10,125189840,21822,87
10,210004479,34528,159
10,211675446,34229,156
10,145076861,25330,108
10,199720972,33171,147
10,151444271,26827,112
10,203103499,34035,154
10,171618953,30484,132
10,148201235,26289,110
10,192764396,33449,149
10,204925729,34223,156
10,188280741,32843,147
10,133904145,25256,107
10,137493611,34114,153
10,136188220,35250,163
10,139087493,35897,166
10,111698892,30546,132
10,125040019,33323,147
10,138716506,35320,162
10,71774457,20286,83
10,193671218,35594,163
10,150426532,26484,110
10,208820127,34229,156
10,194361323,32907,147
10,211537427,34874,159
10,212555196,34277,157
10,215050820,34617,159
10,45236775,9000,31
10,179280190,33592,151
10,101933466,28902,126
10,132364255,34830,160
10,163380552,31588,140
10,186122821,32302,143
10,194017919,33498,151
10,122838046,21960,90
10,221182176,35703,165
10,190273661,32883,147
10,170162560,30070,130
10,117648317,20969,87
10,219724662,35633,165
10,151474267,32052,139
10,173745734,33837,151
10,191325375,32730,144
10,174933654,31112,134
10,182455850,32238,140
10,188390056,32879,146
10,191662437,33063,149
10,159745460,27934,119
10,204899510,33891,152
10,135380515,23737,99
10,194637330,33080,145
10,206881900,34713,160
10,136555671,34971,159
10,80932634,22323,92
10,132202981,33880,150
10,85047546,22753,94
10,134393954,34610,159
10,197181476,33823,150
10,178815738,30999,134
10,90881755,19527,81
10,120312557,31009,135
10,117274767,33082,147
10,109339074,30491,132
10,136285373,34772,159
10,118290082,32979,149
10,114933682,32011,139
10,120402235,32773,145
10,112365162,31506,137
10,135541426,34420,158
10,100057585,28091,119
10,99315983,28019,118
10,130699831,33859,154
10,119958443,32615,143
10,123981983,32586,144
10,92602926,26416,110
10,135131618,33818,154
10,132723579,34163,155
10,112467785,31315,139
10,136182280,35316,163
10,126278853,32776,145
10,136064779,35578,164
10,119001927,33108,147
10,140636218,34806,160
10,121222856,33115,148
10,86341174,24716,102
10,122107456,32347,144
10,119413189,33534,149
10,132239039,34147,156
10,119479213,33472,149
10,58592008,17222,68
10,120026731,33218,147
10,11904831,4406,13
10,138986031,35014,160
10,134533376,34766,159
10,119667377,33088,149
10,103959228,28644,125
10,128195041,33906,155
10,59072760,17297,71
10,113637711,31721,141
10,118325658,32939,144
10,122120741,32100,140
10,166497200,32721,148
10,212733651,34994,160
10,213717879,34963,160
10,137771883,23938,99
10,156080551,33768,152
10,119952411,32206,141
10,133096939,34216,156
10,11436273,4406,13
10,122810735,33640,150
10,121425666,33278,149
10,140945177,34407,157
10,119091466,32055,140
10,106195715,30358,127
10,129696408,33826,155
10,134047373,35056,161
10,3058218928,34531,158
10,209334522,34646,159
10,183426841,32224,143
10,208798536,33900,154
10,183913104,32003,140
10,178927468,31984,141
10,186269788,32656,144
10,186998734,32720,144
10,155952722,35354,162
10,118519442,32592,147
10,118256719,33606,153
10,128019079,33917,153
10,83174140,22944,96
10,118655347,26546,111
10,193517137,33883,152
10,204593745,35812,164
10,202067665,35583,164
10,179667286,33363,150
10,169001249,31907,140
10,176258059,33248,149
10,194393302,34441,158
10,192823727,34037,153
10,195296367,34094,155
10,154487071,28580,120
10,178737592,33574,151
10,191131401,33936,155
10,200196262,34920,160
10,180724060,33607,151
10,192679907,34072,153
10,199525583,35090,161
10,194556478,34195,155
10,203052512,35418,163
10,201298701,35089,162
10,196172831,34307,157
10,108463109,20549,81
10,195345840,34415,155
10,176226598,32926,144
10,154212476,29269,125
10,173174521,32707,149
10,177681409,33311,151
10,198438252,34822,160
10,193765244,33906,153
10,178116014,33387,150
10,197060117,34815,157
10,198678423,34785,157
10,199676507,34980,159
10,174250279,32418,146
10,151383146,29150,126
10,137119638,26077,110
10,171064150,32183,140
10,177824628,33347,151
10,142405959,26775,116
10,178088333,33237,147
10,176655955,33309,150
10,199520133,34982,159
10,170874244,31718,140
10,194677024,33193,149
10,183067788,31427,138
10,194346213,33461,149
10,62573721,12050,47
10,191501395,32878,145
10,195073628,33776,154
10,195383250,33497,151
10,179769087,31227,136
10,186748194,32213,143
10,150533110,26033,106
10,183254739,32092,143
10,190854280,32904,146
10,188476578,32753,145
10,132880974,23634,102
10,222451798,35747,164
10,217700752,35133,160
10,76894615,14908,59
10,210126528,34103,156
10,183053671,31099,137
10,211069538,33962,156
10,188592165,32313,142
10,206564743,33930,153
10,210174808,34017,150
10,193366024,33046,149
10,218992186,35239,163
10,210985610,33851,153
10,77637520,14303,59
10,189971594,32216,144
10,185979952,31949,141
10,192275157,33359,149
10,173512966,30622,131
10,210988245,34829,158
10,172483775,30536,133
10,208598841,34873,158
10,212927254,34551,158
10,218150646,34830,160
10,208952465,34187,155
10,185893450,32177,142
10,159557136,27998,119
10,145001910,25393,107
10,190385911,32763,147
10,187135912,32370,142
10,216144481,35196,162
10,153453521,26658,116
10,213332914,34325,155
10,191871078,32980,149
10,181430364,31792,141
10,185931561,32127,144
10,131743528,32759,145
10,123629231,33596,152
10,153452168,31610,140
10,199228886,35242,160
10,178982420,33504,151
10,173815865,32852,147
10,150026290,28579,121
10,191255833,33831,154
10,193603599,33899,150
10,199291043,34755,160
10,180099115,33225,148
10,3254011399,35095,161
10,196079576,33700,152
10,209561416,34065,154
10,194346113,33079,145
10,197824430,33574,150
10,193715209,33479,152
10,212031752,34460,158
10,196845272,33767,152
10,193496217,35111,163
10,100926926,28000,118
10,115460210,32173,140
10,122776420,32379,144
10,103762006,29231,126
10,128943273,34051,155
10,133867875,34263,157
10,27756810,9033,33
10,104714754,28747,123
10,90638688,26035,110
10,132751139,33936,155
10,132989908,34062,154
10,135921770,35260,162
10,123995417,33690,153
10,54359014,11293,46
10,122496625,21217,89
10,184947485,31533,137
10,116435430,21147,85
10,192586840,33533,152
10,184383716,32020,139
10,216809077,35166,159
10,178891800,30484,132
10,212366210,34058,155
10,173725334,30200,129
10,198317475,34230,156
10,198631805,34606,155
10,171272842,31806,138
10,194514689,34155,156
10,201563106,35167,161
10,64196185,13088,50
10,194310054,34300,157
10,200170734,34973,159
10,167708643,31380,136
10,197158940,34563,158
10,175159866,32704,147
10,109658111,21043,85
10,171791344,31827,138
10,150818736,28328,119
10,183548689,33709,154
10,176913186,33234,151
10,166201714,31447,136
10,30227186,6832,27
10,199695461,34692,158
10,146330192,27650,114
10,167954934,31683,138
10,194133934,34223,156
10,197933685,34631,158
10,193988611,34001,151
10,164011624,30631,136
10,161374165,30501,134
10,173770538,32303,142
10,179709986,33778,154
10,142099983,26996,115
10,202580004,35325,162
10,178120833,32958,146
10,178115163,33664,151
10,140586142,26759,110
10,161257185,30020,129
10,176402438,33175,149
10,193169023,34019,154
10,162692980,29416,126
10,180357690,31209,134
10,188516292,32710,148
10,73404636,13954,52
10,191777532,33123,146
10,155277032,27958,120
10,179107044,31325,139
10,128623252,22702,93
10,217365773,34598,158
10,220833910,35433,162
10,214398032,34420,156
10,218968680,35270,163
10,129051436,22501,90
10,194037182,33418,152
10,207056936,34087,155
10,212314913,34569,157
10,214195011,34508,153
10,214680984,34489,154
10,104047061,18449,75
10,192228398,33675,154
10,207167894,34421,155
10,217193118,35174,161
10,174275495,29935,129
10,188019680,32332,143
10,131438947,22945,96
10,221039215,35119,162
10,218079201,35027,161
10,188142970,32052,141
10,219522809,35624,164
10,215355078,34760,161
10,127222533,22684,94
10,189415829,33303,148
10,190945570,33619,152
10,216785904,36017,166
10,189204513,32818,149
10,210296085,34942,159
10,190529319,33044,148
10,190805236,33316,148
10,209784204,34819,157
10,191586453,33392,151
10,188822175,33264,149
10,172783817,30431,132
10,184419552,32587,145
10,208652109,34478,158
10,181104021,31631,137
10,213144419,34802,158
10,2948786730,34169,155
10,177457146,30981,133
10,206335121,34408,158
10,207202869,34122,155
10,192729978,33260,149
10,211345804,34978,160
10,193564495,33766,154
10,186336039,32710,148
10,205262248,33899,154
10,192569707,33262,150
10,209050487,34894,158
10,149192463,25896,109
10,141631163,24843,105
10,193105974,33625,153
10,150184955,26582,113
10,190357085,32963,145
10,181272817,31744,138
10,210721944,34665,158
10,209861057,34557,157
10,185585050,31794,140
10,195550191,33479,152
10,190185032,32561,145
10,216154979,35040,161
10,193280872,32936,149
10,177877496,30693,130
10,208775271,34752,160
10,170821954,29464,127
10,193798433,33372,151
10,106771474,19062,78
10,214078983,35027,161
10,182951107,31596,136
10,183619953,32206,142
10,174155530,30380,130
10,214074555,34536,157
10,187294708,32369,141
10,205713314,34053,155
10,195558166,33723,150
10,190176306,32758,146
10,213096369,34531,159
10,198915587,33670,151
10,194676021,34579,157
10,119817587,33201,148
10,136201754,35455,164
10,113527563,30303,132
10,113313390,31585,138
10,116633470,32276,140
10,135905959,34933,157
10,162562884,30668,132
10,185341944,31298,135
10,164229352,28631,119
10,215022014,34980,161
10,179569429,31256,135
10,183549620,32402,143
10,147211206,25994,108
10,179971946,31864,139
10,186439202,32651,145
10,208391599,33917,154
10,214972139,34652,158
10,196406757,33400,152
10,188536499,33256,150
10,206864453,34338,156
10,182286891,32006,141
10,189792835,33336,148
10,173240694,33051,147
10,82638764,23458,97
10,115066000,31024,135
10,121136581,33678,150
10,66013745,18312,72
10,98749700,25496,106
10,121659403,32430,144
10,140588557,34833,158
10,117458650,31702,136
10,82234025,23648,102
10,118139006,32123,142
10,117207158,32375,142
10,118066090,32501,143
10,137560273,35298,163
10,136938126,34087,155
10,136999662,35309,163
10,139320155,35227,161
10,96197850,25538,108
10,125237668,33365,150
10,134649471,27909,119
10,126531686,22227,92
10,197786558,33373,151
10,209340290,34035,154
10,217571177,35287,160
10,212589477,34085,154
10,185940707,31480,137
10,218368573,34598,158
10,197698281,33637,152
10,103565086,28293,120
10,135709601,34250,156
10,98035528,27217,117
10,132380442,34305,155
10,134992274,34762,159
10,119721186,32931,148
10,122090762,33411,151
10,181523016,33129,146
10,141884899,25379,106
10,188159149,32623,145
10,207687418,35072,161
10,174290393,30850,132
10,169431514,29883,126
10,179936649,31782,141
10,215734169,35365,162
10,194110550,33392,150
10,179480673,31430,138
10,739924022,32348,142
10,2581295342,34369,157
10,148366332,26232,109
10,191421532,33227,148
10,212970512,34968,160
10,130210360,22423,93
10,128502385,23053,99
10,193903480,33494,151
10,61564105,11860,46
10,207371223,34478,158
10,191815142,33304,151
10,189548918,32876,147
10,141663703,24607,102
10,190881639,32902,149
10,209542550,34727,159
10,114267441,19046,77
10,211936521,34205,156
10,140357492,24578,102
10,195001742,33200,151
10,174998310,30527,130
10,136638063,24114,99
10,197100489,33320,150
10,116311406,20700,86
10,177925063,30952,135
10,193225497,33794,149
10,121456221,21564,90
10,176146625,30237,130
10,192536745,33676,151
10,188413597,32552,144
10,214234284,34465,158
10,217244012,34729,161
10,186169826,32028,140
10,214850791,34918,160
10,214416585,34752,160
10,210920615,34434,157
10,184640877,32204,142
10,113116631,25206,105
10,138707796,35215,162
10,133871190,34564,157
10,85264362,23256,96
10,115782603,30840,130
10,116832003,32618,145
10,134005682,34419,158
10,134979930,34754,159
10,125216067,33601,154
10,123467115,33252,148
10,115101105,32391,145
10,118200913,32031,142
10,123445895,33692,151
10,120687448,33010,146
10,138600185,34808,160
10,119471045,33063,147
10,114481893,32319,144
10,74188366,21412,88
10,137243188,34990,159
10,116505581,31742,140
10,102004567,28328,119
10,112457925,30532,133
10,132839383,33988,153
10,133757907,34020,154
