PMTREE,EUCLIDEAN,MAXVARIANCE,2,4015,167704
k,time,count,disk
5,56587066,11289,48
5,120813347,21027,93
5,120248738,21114,93
5,116163732,20808,92
5,29690419,6567,26
5,44533445,9227,38
5,65468493,12440,51
5,77318342,15089,66
5,107040651,18621,79
5,29309374,6567,26
5,29502937,6630,27
5,59311178,11289,48
5,30413617,6567,26
5,35446141,7640,32
5,42993385,9227,38
5,29308594,6567,26
5,105199806,18411,82
5,99522110,17759,78
5,28984194,6290,25
5,28948488,6290,25
5,89465487,16766,73
5,51273925,10265,42
5,44651456,9168,38
5,107213726,18910,84
5,33692830,7397,31
5,90945665,16704,72
5,27812174,6290,25
5,24898697,5713,22
5,25133127,5713,22
5,73327082,13839,61
5,29119157,6290,25
5,26814772,5822,23
5,40265044,8656,36
5,34818573,7640,32
5,130555881,22689,100
5,26287734,5713,22
5,34892081,7640,32
5,125917767,21936,99
5,69685908,12888,55
5,77602596,15027,65
5,66830950,12790,54
5,42225343,8582,36
5,34750015,7640,32
5,36198632,7908,33
5,30026951,6714,28
5,109112829,19053,84
5,40672059,8582,36
5,40861523,8831,36
5,55859640,10703,46
5,44828508,9168,38
5,70742370,13777,60
5,48469571,9805,40
5,40830004,8437,35
5,49012671,9449,39
5,51378892,10265,42
5,78538492,15027,65
5,55512709,10703,46
5,42942739,8891,37
5,41127303,8891,37
5,43627344,9227,38
5,100725099,17839,78
5,25285844,5713,22
5,54689063,10703,46
5,25773548,5713,22
5,51955022,10153,42
5,84957969,16615,72
5,74285179,14153,62
5,48230252,9468,39
5,25303807,5713,22
5,40197938,8582,36
5,56890234,11289,48
5,43014595,8992,37
5,39656883,8173,34
5,69435098,13524,59
5,138060014,24140,107
5,45398829,9168,38
5,84931438,16365,71
5,92501426,17294,78
5,45112772,9168,38
5,1204501498,15570,68
5,896346762,8582,36
5,784990543,11289,48
5,46017831,9494,39
5,36196208,7942,33
5,38744160,8210,34
5,27339477,6037,23
5,30214562,6567,26
5,127270104,22643,103
5,49365784,9494,39
5,34736841,7640,32
5,37123629,8033,33
5,41021825,8891,37
5,44404133,9227,38
5,42238938,8808,36
5,47532082,9449,39
5,46079667,9494,39
5,53686272,10546,44
5,55510876,10614,44
5,39677893,8437,35
5,36243598,7942,33
5,38166446,8210,34
5,104390838,18265,82
5,104502357,18793,83
5,57050917,10703,46
5,88061222,16906,74
5,129019558,22402,103
5,38234905,8033,33
5,41570885,8850,37
5,57943632,11289,48
5,27641394,6037,23
5,38768016,8033,33
5,42296917,8582,36
5,51013305,10265,42
5,90907765,16906,74
5,39458341,8210,34
5,79971621,15610,68
5,34703928,7489,31
5,36592082,7757,32
5,59873934,11289,48
5,34490767,7525,31
5,51796826,10265,42
5,44880296,9168,38
5,58305491,11289,48
5,49937656,10165,43
5,90698993,16973,75
5,32548062,6915,29
5,52350264,10265,42
5,30857570,6831,28
5,36232146,7807,32
5,53070697,10370,43
5,35016635,7319,30
5,17386398,4237,15
5,16540381,4237,15
5,16557584,4237,15
5,41816585,8850,37
5,30343565,6630,27
5,39346219,8210,34
5,41897739,8582,36
5,76625000,14940,65
5,24764405,5638,21
5,60932229,11683,50
5,18376137,4461,17
5,18408907,4461,17
5,16131814,3997,14
5,33914387,7319,30
5,34416959,7525,31
5,52127867,10083,41
5,37711162,7807,32
5,41879364,8582,36
5,17224715,4280,15
5,17052942,4280,15
5,26778635,6026,24
5,20677745,4965,20
5,30165351,6467,26
5,45091862,9168,38
5,17892449,4280,15
5,20568821,4965,20
5,24527279,5449,22
5,41468974,8582,36
5,15165060,3911,13
5,16199471,4095,14
5,53911194,10703,46
5,17709605,4280,15
5,37440604,7807,32
5,24938572,5449,22
5,14854717,3830,12
5,20493809,4828,19
5,36335821,7807,32
5,14200389,3685,11
5,19230770,4565,17
5,19328894,4565,17
5,14285880,3685,11
5,14103738,3685,11
5,12966945,3456,10
5,16279391,4095,14
5,14028898,3685,11
5,15667893,3911,13
5,17615339,4280,15
5,17807429,4280,15
5,15434044,3830,12
5,16281816,4095,14
5,13050171,3456,10
5,14105892,3685,11
5,17192836,4280,15
5,14788332,3830,12
5,38510172,8033,33
5,15237616,3830,12
5,37701183,7807,32
5,14826325,3830,12
5,10857436,3125,9
5,14102986,3685,11
5,18670810,4470,16
5,47053475,9449,39
5,15328467,3830,12
5,10747659,3125,9
5,7399767,2409,6
5,14840751,3830,12
5,15273494,3911,13
5,7303026,2409,6
5,15202119,3911,13
5,14423408,3685,11
5,9293551,2747,7
5,6946116,2279,5
5,13365222,3456,10
5,7676436,2409,6
5,11194068,3125,9
5,13405889,3456,10
5,5455989,2010,4
5,11174471,3125,9
5,5182415,2010,4
5,12828154,3456,10
5,5315304,2010,4
5,5212883,2010,4
5,4374629,1826,3
5,6822354,2279,5
5,4479186,1826,3
5,3277060,1615,2
5,3240691,1615,2
5,3232737,1615,2
5,1756717,1289,1
10,219599136,35911,171
10,219644841,35972,170
10,225450698,36369,174
10,175842359,32901,153
10,194890366,34606,163
10,175374180,32816,154
10,194590092,34722,163
10,159169739,30453,138
10,191890447,34426,162
10,207444305,36435,175
10,195676250,34519,162
10,107075165,20467,89
10,197483823,34342,163
10,205918892,35954,170
10,205344765,36114,173
10,200347687,35148,168
10,203770301,35783,170
10,207512954,36231,174
10,179563542,33470,158
10,204185560,36359,174
10,206146780,36041,172
10,205714638,35903,168
10,157799439,29809,135
10,203715497,36149,174
10,207132219,36417,175
10,197594280,34810,166
10,203588409,35715,171
10,209352586,36536,175
10,198302779,34342,160
10,203099291,35356,168
10,180808869,33468,157
10,194236407,34394,162
10,209244423,36509,178
10,130920755,29595,134
10,139104684,36294,172
10,138985460,35817,170
10,145724007,29117,131
10,191110842,33553,156
10,165397748,28740,129
10,187002312,32835,152
10,166066422,29353,132
10,220791903,36370,173
10,221442285,36158,174
10,225683534,36731,179
10,219931138,35809,169
10,226047838,36711,178
10,226292466,36586,176
10,217115114,35118,167
10,104269089,18590,82
10,221344400,35620,169
10,217230230,35705,167
10,222658276,36464,173
10,219266522,35894,170
10,212392892,34708,164
10,214871283,35101,164
10,216277672,35412,169
10,208361846,34270,160
10,155578109,26814,115
10,219597863,36380,173
10,196607548,33812,160
10,162385063,36012,172
10,210295846,34575,163
10,192154531,33866,160
10,203027877,33970,161
10,206459836,33957,159
10,224931212,36136,171
10,219908526,35450,170
10,213043713,34710,165
10,223784761,36636,178
10,1642189779,35541,167
10,1534847493,18513,81
10,218073111,35198,163
10,172627945,29820,137
10,188393433,32911,154
10,220171679,36254,175
10,223376775,36442,174
10,194117894,33172,156
10,218678337,35730,171
10,197608135,33718,158
10,192911902,33332,155
10,170199197,30017,136
10,214513251,35616,167
10,220506919,36360,175
10,168220594,29910,136
10,186497995,33067,153
10,213700375,35193,169
10,217269473,35544,168
10,225749778,36355,173
10,208179735,34122,161
10,213610456,34394,162
10,184598951,31515,144
10,220869529,36180,174
10,191626410,33160,153
10,192255649,33530,154
10,224679409,36684,178
10,188301941,32504,148
10,155077870,27134,122
10,211157763,34905,166
10,222811593,36231,174
10,224895204,36590,176
10,222476284,36371,173
10,191136199,33294,155
10,217495316,35709,167
10,196109773,33751,159
10,219783801,36406,174
10,219802376,35637,169
10,196271977,33390,155
10,195701868,33821,160
10,189218921,33142,154
10,210477857,34912,167
10,211640118,35071,166
10,160610262,28154,126
10,189225473,33004,154
10,219819037,35947,172
10,172393876,29801,137
10,219551355,36398,174
10,224427707,36649,176
10,187557764,32766,152
10,193689962,33807,159
10,221782662,36417,174
10,190352929,32907,151
10,166090617,29351,132
10,192183585,33598,157
10,165020338,29186,128
10,213192752,35071,166
10,194707582,33732,157
10,217634708,35869,168
10,209200610,34172,163
10,224929538,36587,175
10,217114902,35643,166
10,197991875,33887,159
10,102972646,18513,81
10,211527557,34264,162
10,221367032,36193,171
10,193750044,33332,155
10,209641037,34508,163
10,218523346,35719,167
10,224698273,36500,174
10,222441338,36008,171
10,218399113,35364,166
10,94057675,17290,74
10,206829360,33974,161
10,104879845,18450,80
10,210106219,34187,162
10,222190588,35838,171
10,191518947,33352,155
10,187435023,33054,154
10,125542913,22547,99
10,222900009,35990,171
10,195714271,33775,159
10,190429572,33467,156
10,218131520,35839,168
10,218250393,35530,168
10,217348671,35063,166
10,188174191,32934,152
10,153510718,27143,121
10,211588852,34885,165
10,219661171,35693,170
10,212696862,34683,163
10,221823217,36302,171
10,206676783,34182,159
10,222357401,36578,176
10,224723470,36631,176
10,189168025,32660,153
10,173304775,30427,139
10,179669259,31915,148
10,126490120,31429,145
10,107517083,29037,132
10,171053470,36722,178
10,193444171,33892,159
10,216884459,35838,169
10,192328046,33816,160
10,132067406,23329,100
10,213158056,34508,163
10,1242635431,35056,167
10,2119220186,33825,159
10,187979574,33079,154
10,215765590,35259,165
10,227265200,36633,177
10,227246085,36411,172
10,223370431,36151,176
10,221612793,35849,168
10,219538560,35520,169
10,215520299,35148,168
10,213287559,34474,162
10,219817965,35935,168
10,192767389,33394,155
10,222602230,36435,175
10,220914132,36157,170
10,222826992,36162,173
10,222433323,35596,172
10,195166191,33718,158
10,207226124,34012,162
10,189669275,32562,151
10,195724499,35325,164
10,112011097,31080,144
10,110146278,31160,142
10,131874955,34165,159
10,137716917,35597,169
10,141364273,35751,169
10,143395626,36125,174
10,122236526,33485,157
10,142529621,35845,169
10,136206895,34686,164
10,117707979,32369,151
10,123224391,32763,153
10,125703042,33364,155
10,131961638,34460,162
10,121645798,33160,154
10,134498950,34661,164
10,139570847,35819,173
10,171078607,33633,159
10,213688291,35657,169
10,163565727,28745,127
10,172756095,30534,140
10,172740766,30188,138
10,222524694,36087,173
10,224474904,36130,171
10,227353306,36470,173
10,218133773,35103,165
10,220478714,35774,167
10,148996998,25691,113
10,194283866,33450,156
10,223954968,36371,173
10,212416304,35021,165
10,193179573,33339,157
10,185368555,32210,150
10,169313664,30038,136
10,206831824,34337,164
10,219149930,35566,169
10,224715074,36435,175
10,185781660,32062,149
10,226268829,36605,176
10,167888360,29394,129
10,219807103,36231,174
10,221450418,36352,172
10,188732767,33222,156
10,183417463,32671,153
10,218733770,36323,172
10,193052344,33421,156
10,211651149,35638,169
10,187984643,33055,153
10,215310535,35559,166
10,160425725,28055,125
10,192885240,33389,159
10,217046875,35859,170
10,211474486,34508,162
10,227208795,36627,177
10,216384240,34985,167
10,155112634,26702,117
10,219664045,35013,164
10,220261777,35251,169
10,214173161,34058,160
10,224750199,36124,174
10,193130991,33162,154
10,173368724,30357,135
10,217507678,35595,168
10,225440065,36334,172
10,227907865,36628,175
10,218012405,35284,170
10,189832972,32366,151
10,225933991,36572,176
10,230428547,36480,177
10,226826637,36551,174
10,180523180,30952,143
10,194849467,33770,158
10,220894724,36627,177
10,200069823,34550,161
10,194342926,34220,160
10,208918699,36492,174
10,179578298,33496,157
10,173414690,33174,157
10,171654607,32880,154
10,169372374,31926,145
10,179196120,33831,161
10,202354600,36025,172
10,120910017,23237,102
10,920674884,35620,169
10,2269126058,36080,173
10,222304540,35825,169
10,195349265,33207,156
10,212271681,34970,166
10,219599544,35051,166
10,186077504,31610,145
10,226439860,36014,170
10,215939595,34090,161
10,190622544,32398,150
10,180219070,31026,140
10,195437008,33407,156
10,190907128,33279,157
10,191237848,33215,156
10,215084430,35521,166
10,189854693,32993,152
10,206717799,34124,160
10,192922840,33303,155
10,206984890,34194,162
10,212084660,36554,175
10,203169780,35831,168
10,196742419,34476,162
10,119528995,22910,101
10,203460787,35819,173
10,199788355,34772,164
10,205098109,35893,171
10,178212003,33061,152
10,194105078,34451,162
10,206205246,36025,172
10,103584032,19707,87
10,194670841,34163,161
10,206817306,36242,171
10,208504181,36155,173
10,205190282,35809,170
10,200865556,35192,166
10,177548147,33389,156
10,193893542,34603,164
10,205516554,36479,175
10,195204632,34104,162
10,175855090,33218,157
10,191273756,34140,160
10,200055946,35407,166
10,198195234,35082,167
10,203306287,35563,168
10,179206199,33504,157
10,162247172,30728,140
10,177550010,33576,156
10,206284937,36643,178
10,208115392,36429,173
10,205694889,36084,172
10,178631880,33537,157
10,202557201,35954,170
10,177639769,33406,157
10,203096783,36386,175
10,196026514,34988,166
10,203078088,35773,169
10,201848560,35440,166
10,138567322,25914,114
10,175720888,33122,155
10,205702874,36502,175
10,91457575,17773,76
10,91927245,17773,76
10,204976440,36176,172
10,170230686,32126,149
10,205623405,36586,176
10,177402263,33160,153
10,200871858,35902,168
10,91053507,17773,76
10,156499646,29620,133
10,190745263,34057,159
10,172234766,32739,151
10,203283593,36334,172
10,194486304,34552,163
10,207016189,36270,173
10,170704984,32159,150
10,201964218,35726,168
10,176704523,33226,156
10,196209318,34838,164
10,171402153,32307,147
10,192959388,34038,160
10,202163342,35643,166
10,195346999,34264,162
10,206931790,36194,173
10,201973896,35715,171
10,170987104,32204,149
10,203595369,36070,172
10,206256933,35961,170
10,199929719,35011,166
10,180300352,33509,156
10,173202782,32910,155
10,202389546,35792,173
10,205169102,36070,172
10,178483382,33699,159
10,200764025,35944,169
10,148844048,28383,126
10,156120544,29999,137
10,176425930,33774,158
10,2039726674,35994,172
10,1278285701,36012,172
10,194437011,33821,159
10,224040247,36722,178
10,188207971,33134,154
10,222100156,36721,179
10,184106765,32763,153
10,160873344,28534,126
10,222416780,36453,175
10,223760240,36574,177
10,189336960,32841,154
10,184335964,32390,152
10,218150914,35718,169
10,215708991,34910,166
10,219380481,36044,171
10,192885319,33687,158
10,186437008,33069,154
10,208893812,34610,165
10,205265743,34058,160
10,207557865,34269,160
10,211887078,34570,161
10,211781951,34260,163
10,180109364,31135,143
10,219420617,35466,166
10,193731587,33273,155
10,213426898,34853,165
10,226350332,36407,174
10,228027208,36465,175
10,197567005,33467,156
10,211272516,34254,161
10,222757338,35531,166
10,221587203,35666,169
10,223428247,36591,176
10,213265665,34603,164
10,216084316,34714,165
10,215471815,34474,164
10,193288325,33561,158
10,190524629,33458,158
10,220839018,36419,175
10,208021274,34057,159
10,195116055,33832,160
10,183863949,32250,148
10,191576032,33334,159
10,211250935,34737,165
10,220037754,35939,170
10,187392311,32833,150
10,214135608,35624,168
10,221385654,35479,170
10,198098953,33789,158
10,222649445,36470,176
10,166233242,28801,127
10,207153074,34007,161
10,193745683,33384,155
10,193810886,33865,159
10,181134346,32359,151
10,219479186,36238,171
10,188847330,33411,155
10,206872689,34644,163
10,187157510,32891,156
10,188385995,33230,155
10,215457128,35835,170
10,184020612,32346,150
10,189423102,33311,157
10,207779631,34630,162
10,212010530,34772,164
10,192683008,32820,154
10,215078668,34914,166
10,212690757,33918,161
10,216173643,34697,165
10,219628036,36178,172
10,188615015,32739,151
10,221884891,36763,179
10,101845659,18159,80
10,205169342,33908,157
10,211367063,34769,165
10,188192211,32712,153
10,219175516,35947,170
10,214351273,34520,161
10,218567375,35680,169
10,228265064,36474,174
10,223650063,36107,173
10,222497100,36040,174
10,150587440,26000,111
10,208541299,34231,164
10,220295829,35869,171
10,128909698,22313,99
10,194266290,33124,155
10,189656569,32637,152
10,186981630,33107,156
10,217465406,36298,176
10,213122246,34912,165
10,2486956640,35404,165
10,1077651776,33197,154
10,217393943,36326,172
10,185549962,32434,151
10,217738589,36143,170
10,215351019,35184,167
10,186340946,33676,159
10,140621918,36508,178
10,139567068,35347,168
10,140599957,35580,169
10,122233449,33521,158
10,123468087,33739,157
10,139827487,36464,173
10,134720584,33233,156
10,135318796,35530,168
10,122535567,33690,159
10,139993839,36434,175
10,142760943,36738,179
10,123760114,32694,152
10,137945876,35541,167
10,119243168,32785,153
10,134804271,34834,165
10,131611950,34143,161
10,119474953,32782,152
10,124807861,33315,155
10,114247272,31355,143
10,136646808,35510,169
10,93284001,25371,113
10,118725556,32271,150
10,100957972,27783,123
10,122889401,33581,158
10,137211578,35534,167
10,141254927,36316,171
10,134749518,35090,166
10,221134251,36609,176
10,185462208,33770,158
10,119181362,33179,154
10,141159646,36599,176
10,139886268,35739,170
10,125102233,33858,160
10,130944968,34242,161
10,119264378,32346,151
10,137283623,35037,163
10,106357205,28615,126
10,117917730,32982,153
10,141777537,36347,173
10,139839309,35765,169
10,129650028,33245,157
10,138554478,36351,175
10,137036710,35617,167
10,135539330,35089,166
10,122456809,33389,156
10,92832254,25722,110
10,142884454,36398,174
10,119315242,32302,151
10,115898641,31335,146
10,134692500,34504,162
10,174340416,36502,175
10,224927099,36239,173
10,180068455,31181,144
10,177698428,34274,160
10,195392763,36098,174
10,223557088,36457,174
10,225426947,36628,178
10,192756727,33540,158
10,212605947,35330,168
10,161230804,27895,122
10,219434933,36173,174
10,227231945,36497,176
10,179971493,30705,142
10,221052939,35715,171
10,179496392,30737,139
10,223079512,36372,174
10,193828107,32132,150
10,188098353,32566,149
10,222025324,36331,173
10,215209612,35045,167
10,195285532,33748,159
10,176216937,30328,141
10,228543636,36492,174
10,224584466,36098,174
10,220810374,35621,168
10,211663538,33989,161
10,227249948,36429,173
10,220422065,35694,170
10,192900696,32913,151
10,226699405,36592,177
10,180237352,31089,141
10,168714437,36407,174
10,123009386,33723,158
10,139868634,36504,176
10,146495179,36435,175
10,142512625,36399,174
10,125989467,33447,156
10,130916985,34074,160
10,115799905,32031,146
10,140611179,35741,169
10,123314218,33664,159
10,128286578,33998,157
10,133882610,34643,163
10,141280975,36066,170
10,140369895,35972,171
10,134377459,34607,165
10,133389865,34038,160
10,121200701,32983,152
10,140736573,36648,177
10,138476472,35353,166
10,138220020,35596,170
10,125411303,33877,159
10,123940052,33087,155
10,119806254,33718,158
10,144817351,36239,173
10,137000582,35339,167
10,114008564,31040,141
10,133184140,34868,163
10,111810670,30484,137
10,132039281,34568,161
10,144303177,36466,174
10,142222030,36190,173
10,146403147,28087,126
10,212915638,35149,163
10,210567300,34001,159
10,3108311313,36538,177
10,139174902,35491,168
10,122393901,33078,155
10,93156491,26388,117
10,124145317,33540,158
10,117344073,32739,152
10,118178700,32977,153
10,139329683,36398,174
10,135073024,34844,166
10,123233104,33500,159
10,165406570,34372,163
10,211380466,34214,159
10,226478409,36048,173
10,192082612,32515,152
10,218271959,35679,170
10,218696446,35579,166
10,189246779,32839,153
10,207071780,34036,160
10,185795643,31566,143
10,231428049,36536,175
10,226743888,36173,176
10,188166362,32096,149
10,226669038,36641,177
10,222499522,36017,170
10,227663954,36791,180
10,219555468,35147,168
10,230507661,36493,175
10,222996164,35686,171
10,212938050,34638,163
10,209513212,34339,162
10,188559579,32689,151
10,222743701,36546,175
10,213421035,34538,162
10,193911803,32771,153
10,213846875,34876,166
10,126038540,21586,93
10,225082670,35817,170
10,224329217,36361,175
10,222123757,35774,172
10,183182008,31538,145
10,229005823,36398,174
10,166591443,28201,126
10,185655300,32096,149
10,191748484,32677,151
10,191594375,33160,154
10,188028102,32538,152
10,223367572,36242,173
10,222474525,36113,172
10,186708455,31937,146
10,225243833,36625,177
10,193176985,33537,157
10,185714270,32538,152
10,169739921,29689,132
10,214436010,35225,168
10,197198121,33811,159
10,226179628,36408,175
10,197696746,33691,159
10,192718895,33069,154
10,220980912,35492,170
10,225572089,35918,171
10,227237364,36492,174
10,188023333,32365,151
10,194630512,33569,158
10,224755507,36435,175
10,198597787,33857,158
10,182439575,31385,145
10,191779280,32958,154
10,205614456,33906,161
10,198143635,33803,159
10,221963266,35679,170
10,222815165,35041,167
10,227328505,36497,176
10,176536044,30383,139
10,187926631,32602,149
10,222497969,35783,168
10,214859856,34660,164
10,219921503,35638,169
10,225990654,36682,174
10,194625543,33611,159
10,209659467,34695,165
10,224922901,36408,175
10,223309882,36121,172
10,220237738,35930,171
10,186885939,32370,149
10,214264848,35443,169
10,214654821,35082,166
10,227693379,36635,179
10,221430075,35605,170
10,225077229,36353,174
10,224998572,36536,176
10,222846895,36497,176
10,220589517,36216,174
10,215734227,35462,167
10,217553670,35913,170
10,144234787,25509,114
10,219382603,35889,170
10,179974388,31296,143
10,194157455,33832,161
10,184601881,32592,153
10,3175198161,34411,162
10,221560901,36592,177
10,216947142,35347,168
10,220418157,35579,169
10,226229642,35961,170
10,196140706,33384,155
10,186147022,32616,151
10,182671599,31879,148
10,191225362,32857,150
10,172906253,29734,133
10,194435286,33319,155
10,195476329,33737,158
10,112657487,30305,141
10,209779381,35554,167
10,162016076,33786,159
10,141917458,36610,177
10,119357431,33069,158
10,137719149,35568,169
10,122598314,33389,156
10,134114765,35177,166
10,52264772,15858,69
10,136555907,34953,166
10,136824360,34610,163
10,143143579,36184,171
10,121745643,33201,155
10,121118036,33699,159
10,110473919,31232,142
10,109348167,30604,142
10,133501575,34415,162
10,145833748,36530,176
10,101000992,27731,123
10,138498562,35621,168
10,140990388,36510,176
10,77573168,21270,93
10,123090526,33732,157
10,132096988,34452,161
10,198889464,35975,171
10,215872004,34679,162
10,224074978,36238,171
10,219506905,35943,170
10,186534228,32369,150
10,221028541,36444,176
10,212638836,36380,173
10,180035812,33728,158
10,170601077,32194,151
10,148056569,33505,158
10,134922370,35648,167
10,121194569,32609,152
10,119286107,33253,155
10,124511363,32980,154
10,144229627,36322,173
10,144422990,36615,177
10,141821828,36530,176
10,139053564,35640,168
10,135364030,34625,162
10,113027763,31398,145
10,127751966,33467,156
10,133690499,35250,167
10,135944559,35173,165
10,121670501,33767,158
10,109557780,30436,140
10,138689801,35921,170
10,138741908,36320,172
10,126890909,33374,157
10,133802539,34480,163
10,115561877,32000,149
10,134151974,34719,163
10,122423535,33764,159
10,121791208,33161,154
10,140401674,36380,173
10,134740449,34912,167
10,122345579,33513,154
10,139714433,35496,169
10,140497854,36158,172
10,142772243,35975,171
10,147282315,36184,171
10,140687119,35530,168
10,141719637,36211,172
10,143401653,36029,173
10,141283398,36221,172
10,138414665,35029,165
10,134441268,34300,161
10,140654298,36435,175
10,141767287,36136,171
10,123248613,33786,158
10,120605722,32498,149
10,123101427,33069,154
10,125867278,33611,157
10,116140264,32857,150
10,129279381,34027,161
10,140713699,36530,176
10,81855693,21839,91
10,112033376,31222,144
10,115870939,32115,146
10,136894051,35876,170
10,142244070,36457,174
10,122500970,33171,155
10,132206153,34830,165
10,123523399,32887,150
10,105802794,29527,133
10,110528312,30610,139
10,117667129,32860,154
10,139799052,36256,171
10,133222920,34586,162
10,139762965,36510,176
10,119972425,32196,151
10,139350471,35510,169
10,121294777,32901,154
10,142850098,36464,173
10,142483519,35579,166
10,132517237,33921,159
10,122448782,33722,156
10,140854643,36722,178
10,90050042,25197,110
10,141362657,36412,173
10,143740218,36739,179
10,123002351,33256,154
10,175958250,35975,172
10,188232335,32629,154
10,153157911,26964,120
10,211880834,34527,162
10,196928824,33774,158
10,223042660,36475,174
10,192015384,33117,157
10,3204291547,33766,157
10,173567344,30285,135
10,226651472,36470,173
10,186595824,32356,147
10,211139421,34599,164
10,213076879,34987,168
10,220013445,36407,174
10,221021147,36296,174
10,187041609,33080,154
10,187169630,33102,155
10,192354049,33718,159
10,208933493,34170,161
10,176914344,30561,139
10,182310079,32001,148
10,222101655,36439,174
10,206701413,34348,162
10,183546170,32329,148
10,208624252,34361,160
10,210789966,34176,159
10,216875718,34897,166
10,193668645,32749,153
10,190336763,33191,154
10,180601093,32067,149
10,184960794,32771,153
10,214103875,35989,169
10,183904813,32350,149
10,178584748,30701,142
10,174977360,30147,135
10,225611852,37007,179
10,194709589,33786,158
10,215299549,35880,171
10,225927443,36749,180
10,149281348,26648,119
10,191129090,33363,157
10,218986548,36334,172
10,226695446,36682,174
10,224165146,35729,170
10,226715873,36238,173
10,195378184,33405,155
10,207534808,34600,165
10,221264623,36429,173
10,182691928,32347,151
10,187208793,33360,156
10,202312908,34030,161
10,152010358,26459,118
10,224391672,36018,172
10,125030437,33786,158
10,138251026,35859,169
10,143287820,35722,169
10,141851013,36006,171
10,223146124,36295,172
10,192287113,32285,151
10,198375568,33441,157
10,223566473,36382,175
10,186885857,32116,150
10,220771748,35936,171
10,214558738,34556,163
10,218003353,34557,162
10,230599962,36284,173
10,200549589,33671,161
10,211335460,34080,160
10,184657675,31353,147
10,216282644,34841,165
10,218591066,35621,168
10,193616518,33296,156
10,225420222,36178,172
10,222286711,36006,171
10,190253356,32810,153
10,218629268,36371,173
10,186575384,32804,154
10,204097527,33969,161
10,212776975,36615,177
10,119238207,32779,153
10,116872458,32077,150
10,116376576,31685,147
10,138939679,35587,170
10,144976097,36474,175
10,112994068,31071,142
10,104020368,29645,134
10,117201405,32528,151
10,107055815,30465,139
10,136910871,35739,169
10,176551694,32984,155
10,226821171,36601,178
10,214282851,34485,163
10,221619339,36411,172
10,212712182,34288,161
10,214833715,34431,164
10,216902888,35639,169
10,210168801,34417,162
10,194631222,33413,156
10,216543472,35844,170
10,187594557,32196,151
10,225021023,36316,173
10,187268895,32580,151
10,181534414,31974,146
10,232618579,33101,154
10,3058248116,30932,144
10,202222257,34127,158
10,224784879,36841,177
10,206388235,34031,161
10,215992450,35400,166
10,223457197,35984,170
10,132603078,33926,160
10,139353886,35063,164
10,143798266,35990,172
10,139741925,36255,172
10,123367696,33737,158
10,134819196,35539,168
10,120010657,32772,151
10,121213112,33582,158
10,114727532,32159,150
10,177984702,36196,173
10,217206237,35252,167
10,183584261,32238,150
10,184312115,32693,152
10,214586521,36071,172
10,206572401,34319,160
10,206677939,34045,160
10,188646790,33198,155
10,188421398,33483,157
10,208304270,34488,162
10,181177895,30817,141
10,218936704,35567,169
10,189463293,32556,152
10,189347836,33040,154
10,187585720,32984,156
10,189686142,33494,157
10,183728631,35618,167
10,145579209,35882,169
10,120812831,32918,155
10,135132574,34269,160
10,196387487,34598,162
10,149710922,28163,123
10,179247612,33853,158
10,194182348,34705,165
10,203580557,36012,172
10,178650781,33448,156
10,144800839,27817,123
10,165241308,31269,146
10,171449868,32739,152
10,177386149,33679,159
10,205418135,36474,175
10,209126694,36586,176
10,202040507,35656,170
10,202277200,35482,167
10,159855620,30163,139
10,192731476,34314,161
10,169016753,31742,146
10,173744775,32579,149
10,196172173,34748,164
10,207889253,36435,175
10,208304821,36492,176
10,173963215,32379,151
10,178746833,33264,158
10,203618567,36155,173
10,210682934,34867,165
10,189479142,32773,152
10,225590861,36494,175
10,181018556,31116,145
10,223795993,36428,173
10,220339586,35888,170
10,212732530,34038,160
10,194651119,33207,157
10,190420209,33418,156
10,185294861,32111,151
10,191363839,33626,157
10,218567200,35984,171
10,194569606,33842,159
10,194777035,33539,154
10,189410204,33223,155
10,192048595,33384,155
10,218229236,35957,171
10,194474497,33399,156
10,209521766,34772,164
10,223441658,36435,175
10,183701510,31529,147
10,221431826,36130,172
10,224535511,36299,175
10,168874345,29250,133
10,159290240,28139,125
10,204077288,36268,172
10,73752005,15473,66
10,158975047,30014,138
10,191466653,34218,161
10,200717032,35505,170
10,185753121,33057,155
10,193267713,33621,158
10,224264351,36224,172
10,141713775,24485,109
10,200892121,33732,157
10,106656886,28776,129
10,148795895,36271,174
10,121292482,32726,151
10,105547083,29323,130
10,138576558,34783,164
10,158334746,32570,149
10,160122522,28439,131
10,221607836,36342,172
10,156746306,29036,130
10,121995229,33795,157
10,133861409,34100,159
10,121497336,33547,159
10,121788091,33190,155
10,119542518,33739,157
10,119916389,33307,157
10,137018153,35908,172
10,157123353,35984,171
10,217588594,35414,166
10,214597500,34729,165
10,196682561,33510,156
10,222032944,36511,176
10,226500367,36334,174
10,167480259,28505,129
10,210324380,34117,159
10,193701035,33467,156
10,191475800,33189,155
10,219339129,35932,171
10,222232658,35771,168
10,2783110411,33789,158
10,336388226,31370,146
10,438279248,34116,161
10,381217936,32687,152
10,343438828,31941,149
10,461262740,36555,176
10,461415356,34739,165
10,451762963,34350,162
10,354270594,33754,157
10,482600914,36614,177
10,442857238,34482,163
10,468433026,36084,171
10,350514115,31730,148
10,354590165,31358,144
10,376427765,32402,152
10,334470658,33459,155
10,321640471,31850,146
10,468492967,36362,173
