PMTREE,EUCLIDEAN,SELECTION,2,4015,168056
k,time,count,disk
5,148756398,28844,114
5,193624284,34582,146
5,175098555,33352,137
5,171335314,33176,137
5,189454899,34279,144
5,164986828,31550,130
5,174359409,33398,138
5,129771899,25257,96
5,176632785,33542,139
5,1610039206,29451,116
5,1684544472,24970,99
5,199635405,33839,141
5,188152765,33486,138
5,103253590,18180,68
5,172215705,30235,124
5,168062000,30328,127
5,128617322,22982,90
5,190440388,32915,134
5,212866957,34925,147
5,210404135,34148,142
5,215626096,34690,145
5,169285215,29407,121
5,205817206,34116,143
5,166611978,29682,120
5,166521198,30111,126
5,166742844,29461,119
5,124670545,33185,141
5,114557876,31352,129
5,130911738,34301,144
5,120613050,33644,139
5,107124335,29497,120
5,130491790,34113,142
5,108400711,29414,121
5,109664623,30241,124
5,129474290,34251,143
5,84941653,24029,95
5,69011838,19052,71
5,103152590,29000,118
5,104426953,30091,123
5,80920216,23457,92
5,117513824,33555,138
5,109770310,30934,129
5,119872250,33644,139
5,125630356,32418,135
5,115115132,31512,126
5,132692509,34690,145
5,123084458,33400,138
5,87457586,25141,100
5,120958217,33551,139
5,131615288,34057,141
5,136883234,35416,149
5,114682168,30928,127
5,130966140,34085,143
5,109563312,30426,125
5,135057038,34903,147
5,130703657,33919,141
5,117190236,32506,132
5,109404504,29973,119
5,170390408,34465,146
5,56494306,15961,59
5,123044804,33454,139
5,135905670,34272,144
5,131352265,34082,142
5,119252467,32573,136
5,132813678,34147,143
5,123685727,33710,139
5,107025569,29607,120
5,63114760,17687,67
5,136628346,34437,144
5,163682730,34875,146
5,212220463,34338,144
5,166701025,28934,117
5,205415904,33928,141
5,216671627,35317,150
5,162102145,27899,110
5,175790103,30526,127
5,211255322,34764,147
5,33026963,7174,23
5,120846879,20784,78
5,197898644,33665,141
5,209731041,34534,144
5,159530688,28499,116
5,70244220,13101,46
5,211435760,33886,142
5,67590661,13101,46
5,208277313,34251,143
5,175991752,30327,124
5,208076496,33982,141
5,210734154,34388,145
5,168598776,29198,119
5,210723655,34272,144
5,199091503,33644,139
5,171779676,29171,116
5,194875451,33152,136
5,139681847,24227,98
5,186135919,31813,131
5,214915561,34746,147
5,223085233,35506,151
5,211814120,33836,141
5,40990369,8633,29
5,209856978,34272,144
5,181012544,31352,129
5,214164572,34875,146
5,213590674,34714,146
5,118999943,20413,79
5,125659210,21772,83
5,198364459,33680,142
5,190203562,33102,136
5,175138500,30870,122
5,182195514,31460,126
5,213570256,34328,144
5,214432604,34740,146
5,198917977,33644,139
5,194370934,33431,138
5,171919568,29607,120
5,210162410,34044,142
5,213066310,34457,145
5,215660608,34338,144
5,213116774,34457,145
5,196454253,33644,138
5,177374887,30414,127
5,166966042,28106,113
5,177235385,30241,124
5,126853992,22466,88
5,56547054,10629,35
5,196937792,33644,138
5,190896362,33394,137
5,172852941,30417,124
5,157106898,27943,114
5,212059950,34527,145
5,215916219,34887,146
5,185786342,31658,128
5,192188549,33108,139
5,190037661,32985,138
5,210450911,33886,142
5,2748084806,35411,149
5,35031726,7449,24
5,209035114,34191,143
5,180959523,31554,129
5,67062329,12521,43
5,214346812,34208,143
5,186582777,31704,130
5,139616925,24186,95
5,173773156,29371,121
5,210944377,34125,143
5,211561876,34328,144
5,190589076,32853,134
5,192377842,33639,140
5,213091467,34690,145
5,16356938,3895,12
5,177860057,30106,124
5,194807483,33208,137
5,216429281,34903,147
5,176566509,29838,123
5,173153914,29709,122
5,163438461,27653,113
5,206046165,33797,141
5,211650763,34272,144
5,215079107,34538,143
5,122892046,33218,137
5,64076565,18490,72
5,106674730,29722,121
5,44336178,13467,47
5,154469890,33161,138
5,171321926,30236,124
5,140826685,24697,98
5,212785852,34624,145
5,74293529,13900,49
5,215434734,34949,148
5,80297657,15197,56
5,218679344,35211,148
5,211278644,34251,143
5,211953310,34328,144
5,132614923,30709,128
5,129999224,34202,142
5,36639693,11217,38
5,114188371,31715,131
5,131699515,34222,143
5,131779035,34328,144
5,107635152,29781,123
5,77147516,22354,88
5,104048311,29630,121
5,133798413,34793,145
5,130763499,33836,141
5,123158265,33644,138
5,147742553,33352,137
5,192075394,33680,140
5,205822584,33862,140
5,194056062,33354,138
5,133390058,23811,92
5,210628423,34188,142
5,208524414,34272,144
5,207844309,33803,139
5,25976300,5785,19
5,208264257,34113,142
5,211083527,34457,145
5,207740143,34272,144
5,166888906,29240,119
5,189622471,33430,138
5,125865206,22865,89
5,204309444,33789,140
5,184197700,31893,131
5,159973939,28163,115
5,122848634,22083,85
5,221763561,35493,151
5,158384316,27110,109
5,208700365,34304,143
5,182631921,31868,133
5,174808599,30543,127
5,187240280,32535,136
5,205114906,33928,142
5,210640105,34925,147
5,208456858,34418,143
5,183222029,31795,129
5,208744538,34407,144
5,213789015,34305,144
5,212033029,34162,142
5,187665057,33094,135
5,186248970,33275,138
5,188282376,33584,137
5,206162071,34090,143
5,189441542,33109,136
5,108730638,20054,77
5,169664364,29958,119
5,47957854,9210,35
5,164688436,28836,112
5,140827635,25546,99
5,182345414,32030,130
5,165714431,29515,121
5,210164402,34338,144
5,182011637,31776,129
5,209864470,34764,147
5,209657380,34251,143
5,209271056,34407,144
5,112878352,19249,74
5,186430991,32259,132
5,137994198,25097,100
5,177234952,31093,127
5,207600220,34222,143
5,117437379,20864,78
5,192672654,33479,138
5,36166355,7449,24
5,208090319,34328,144
5,206575496,33883,140
5,185577839,31718,131
5,216626891,34764,147
5,164602545,28198,115
5,196686047,33357,137
5,215138157,34666,147
5,142561890,32649,133
5,135150732,34407,144
5,118808311,33267,137
5,103465778,28476,112
5,133406548,34407,144
5,140146557,34272,144
5,115817579,31506,131
5,89439634,25910,105
5,97415793,27750,113
5,3149536008,34222,143
5,206777395,33892,140
5,166995255,29189,119
5,164372342,28455,116
5,164854136,28547,116
5,173368025,29459,120
5,100440840,18339,70
5,168015249,29127,119
5,208665338,34288,145
5,57192915,10748,36
5,198144985,33357,137
5,195658107,33644,139
5,166803596,28675,116
5,215710840,34617,146
5,38341507,8049,30
5,211652293,34420,145
5,208391805,33928,141
5,177983396,30457,125
5,214144291,34759,145
5,213939256,34407,144
5,214545834,34534,144
5,207938845,33940,139
5,208658805,34152,141
5,160118819,27989,115
5,93083082,17070,63
5,218211663,34714,146
5,182591684,30871,127
5,222401067,35806,152
5,195511562,33644,138
5,33049885,6805,21
5,214417554,34640,145
5,153426140,26310,107
5,208602881,33780,140
5,212366914,33963,142
5,145785018,25473,102
5,60148022,11217,38
5,214872517,34222,143
5,184428542,31114,126
5,166711842,28897,118
5,33302389,6805,21
5,176457813,29515,120
5,209253872,33886,142
5,142277236,24499,98
5,214382016,34407,144
5,196105487,33218,137
5,178321661,31091,122
5,190240670,32946,136
5,161947040,28312,114
5,124559475,21658,80
5,196307435,33205,136
5,210932893,34407,144
5,126192318,22088,86
5,197221381,33733,139
5,111484987,19964,78
5,213647238,34407,144
5,166752008,28118,111
5,187973855,32254,133
5,212353008,34222,143
5,194181696,33680,139
5,189643319,32467,132
5,209676895,34075,142
5,207450859,33836,141
5,172567702,30358,125
5,208738775,34338,144
5,136582598,24148,96
5,209939359,34141,143
5,186359316,32095,133
5,18482627,4198,13
5,209992468,33874,141
5,213524307,34603,144
5,195556285,33542,139
5,185878984,32654,137
5,208969058,34481,144
5,172782765,29694,115
5,136287764,24353,95
5,191569924,33357,137
5,176892439,30908,128
5,210155223,34125,143
5,194364408,33308,137
5,192216978,33399,136
5,217875372,35806,152
5,213131610,34666,147
5,195749528,33456,138
5,174500179,30920,120
5,137501582,24499,98
5,215558704,34747,148
5,210882178,34879,146
5,165783489,29545,121
5,51636818,9903,33
5,193677079,33659,141
5,157187778,27918,115
5,206567990,34125,143
5,205982834,33886,142
5,208231603,34089,142
5,185400846,32079,135
5,176449336,30328,126
5,206254432,33782,139
5,127040460,22722,84
5,210318861,34688,146
5,188047022,34987,148
5,139010634,30007,123
5,205551112,34351,143
5,188916935,33161,136
5,177085661,30896,127
5,31235190,6412,21
5,178633927,30606,126
5,209399745,34222,143
5,149088337,25360,102
5,183307488,31516,128
5,209725356,33871,140
5,210122933,33845,141
5,180360938,31354,129
5,1890095855,30292,125
5,1096227473,34328,144
5,171522550,29838,122
5,167676643,29414,121
5,207651324,34238,143
5,141125363,24557,97
5,153043971,26909,107
5,115653810,20359,77
5,210079861,34188,142
5,164264509,30707,129
5,76777921,21990,86
5,125219512,32866,134
5,128717957,25828,100
5,153117328,26634,109
5,185868654,31464,125
5,208308787,33836,141
5,120138456,20729,77
5,183475572,31521,125
5,209295449,34222,143
5,187585597,32499,131
5,129444501,22789,88
5,176933014,30696,126
5,204378842,33928,141
5,210674276,34005,143
5,205148967,33836,141
5,209742518,34371,143
5,134619113,23398,92
5,196356567,33490,139
5,211125433,34292,144
5,140125326,24357,98
5,192752883,33151,135
5,170100560,29485,116
5,144403545,25241,99
5,111179603,19407,75
5,210377280,33934,142
5,213660761,34098,144
5,187889536,32161,133
5,169806099,29619,120
5,185186282,32159,131
5,209095304,34273,144
5,172807050,29748,123
5,217697928,35193,150
5,208434132,34222,143
5,208713707,34222,143
5,50146631,9767,32
5,209231609,34574,144
5,211103992,34328,144
5,174966223,30250,123
5,174852619,30670,126
5,138845944,24227,96
5,171214782,29995,124
5,186546144,33111,136
5,206110722,33818,140
5,205346428,33886,142
5,212757415,34222,143
5,195688121,33548,140
5,207718008,34574,144
5,90572950,16668,61
5,192458641,33073,135
5,180881854,31702,134
5,206530609,34222,143
5,156481291,27633,109
5,189966644,33227,138
5,207099728,34222,143
5,171862268,29731,122
5,170416293,29605,121
5,206011977,33794,140
5,171419746,30228,124
5,186439835,32800,136
5,210248828,34133,142
5,209583259,33982,141
5,23093199,5174,17
5,159265366,27800,114
5,149220695,26147,104
5,209627481,34222,143
5,166423059,29123,117
5,190519872,33689,140
5,173156415,30565,127
5,195048160,33744,139
5,149734640,26341,105
5,193802683,33698,140
5,208592620,33836,141
5,173900582,29817,124
5,182730834,31609,132
5,191577617,33227,135
5,75310717,14241,50
5,169797161,29743,121
5,204069440,33934,142
5,204401534,33836,141
5,206944807,33977,141
5,193640248,33492,139
5,158016102,27602,112
5,211318344,34119,143
5,172388174,29718,121
5,115226157,20913,81
5,205702676,33753,139
5,118883641,20650,78
5,132633555,23215,94
5,164198243,28416,117
5,125123712,21878,86
5,194790566,33506,138
5,187074065,33413,138
5,201615555,33862,140
5,138936424,24706,98
5,80936745,15189,59
5,194697151,33736,140
5,172064206,30198,124
5,187513900,32789,138
5,194106093,33689,140
5,208549488,33886,142
5,208035544,34236,142
5,207913093,34222,143
5,195950303,33512,139
5,191718912,33492,139
5,80251919,15578,57
5,1478350361,28402,116
5,1549089428,27964,113
5,170177083,29827,124
5,105040411,18772,70
5,173534284,30064,123
5,206083230,34407,144
5,62006788,11764,45
5,151966598,26758,108
5,129479106,23378,92
5,193819243,33753,139
5,166477952,29600,117
5,191316637,33456,138
5,205375911,33982,141
5,122360125,21447,81
5,118329500,20812,77
5,145506424,25433,100
5,206650985,33836,141
5,196989202,33678,139
5,141067954,24732,96
5,124650734,21628,85
5,181962732,31834,130
5,134903044,24345,99
5,208326049,33994,141
5,192093534,33254,137
5,152297148,28293,115
5,108421676,30980,125
5,108305398,30441,124
5,98212276,28007,114
5,109339951,29915,123
5,112116169,31305,127
5,132651498,33836,141
5,103618532,28943,117
5,126653963,33512,139
5,107132667,29476,121
5,116666069,32452,136
5,118882859,32821,138
5,108694398,29513,122
5,123213346,33363,137
5,121275589,33078,136
5,124678356,33698,140
5,62068585,18132,70
5,130227690,34188,142
5,106715764,29279,120
5,85756831,23898,93
5,105208967,29977,123
5,137877677,34987,148
5,70225864,19005,72
5,119447238,31278,126
5,113899947,30719,127
5,134393107,34506,143
5,130528104,33845,141
5,118844818,33073,139
5,133309904,34222,143
5,133079011,33952,142
5,136819149,33961,144
5,122900219,31577,128
5,122932750,33548,140
5,132037556,34222,143
5,110435476,29662,121
5,193954146,33934,142
5,167789693,29697,122
5,190518098,33470,139
5,181864577,32254,132
5,181019932,32143,132
5,173446859,30250,125
5,213658365,34190,144
5,137409808,23500,94
5,172166417,29464,121
5,107768129,19480,73
5,209178568,33898,141
5,188436671,32317,133
5,207767790,33916,141
5,206802799,33952,142
5,178913299,31340,130
5,130800575,23553,93
5,190294166,33506,138
5,173073869,30100,124
5,30111591,6412,21
5,193693075,32899,136
5,31289150,6635,22
5,181157651,31275,129
5,206079432,33860,140
5,115015590,19985,78
5,140856107,24136,93
5,86241691,16329,63
5,136881106,23788,95
5,212511903,34407,144
5,34926978,7568,25
5,191038174,33744,139
5,174418743,31028,126
5,187456882,32796,134
5,166746565,29817,124
5,142391147,25280,102
5,176384032,30387,125
5,134327804,23555,90
5,211497068,34427,143
5,195696125,33744,139
5,148297091,26459,108
5,142132932,25030,100
5,107109283,18606,73
5,138436274,24255,94
5,160250735,27760,113
5,191421833,33548,140
5,166710036,29191,117
5,171300231,30088,120
5,192802274,33019,139
5,211762115,33905,144
5,138663581,23839,95
5,213781576,34222,143
5,107207948,18718,70
5,213791794,34222,143
5,171969016,29112,118
5,186253604,33258,138
5,136289967,24486,98
5,190587377,33530,138
5,189965039,33722,138
5,78501765,14718,52
5,194092035,33180,136
5,177389639,30800,125
5,95593662,17464,64
5,118046248,20505,80
5,151549064,25971,104
5,175807770,30061,122
5,178525770,31031,124
5,109814810,19985,78
5,193762456,33512,139
5,191576774,33698,140
5,140234420,24352,95
5,216164067,34815,148
5,116298699,20084,79
5,196842866,33597,138
5,185939284,32086,131
5,159599892,27979,114
5,212159581,34873,148
5,204767027,33800,140
5,192799499,33548,140
5,188530377,32914,134
5,183927849,32212,130
5,210148126,34538,143
5,177830506,31298,126
5,1113403603,29148,114
5,2248482712,34083,142
5,179682401,31992,129
5,207190165,34318,145
5,88749176,16896,62
5,49745517,9648,31
5,180919623,31930,134
5,188963689,33662,139
5,166837786,30366,124
5,164944603,29555,118
5,202594620,34186,142
5,143296115,25170,100
5,148630957,25705,104
5,169292512,29465,117
5,190643201,33512,139
5,148567788,26395,104
5,182349547,32438,131
5,92617956,17125,63
5,195408995,33753,139
5,109767992,19985,78
5,204348993,33821,143
5,116079097,20144,78
5,206196060,34147,144
5,188083988,33437,138
5,66122863,12521,43
5,159926485,28682,114
5,162816208,29226,119
5,112975351,20252,75
5,145964062,26148,106
5,154688895,27471,110
5,121018175,21511,86
5,33508666,6878,22
5,110875401,19985,78
5,147591676,26279,103
5,200789012,33800,140
5,144018741,25300,100
5,169848164,29721,121
5,72905011,14322,54
5,194324871,33512,139
5,207058648,34075,142
5,31817923,6938,23
5,216213629,35193,150
5,191626016,33751,140
5,167438643,29635,117
5,146513243,25511,103
5,139515339,24738,98
5,153168041,27312,111
5,202977329,33787,141
5,179248147,31938,131
5,143390561,25457,101
5,188669557,32438,131
5,113042096,20704,82
5,193419922,33751,140
5,207539561,34188,142
5,61806432,12062,44
5,207355625,33916,141
5,163046140,28316,114
5,188726493,32793,133
5,161974639,29007,119
5,38098659,7870,26
5,176745740,30841,122
5,201506899,33800,140
5,111760461,19985,78
5,164178595,28188,114
5,60802469,12028,41
5,189639056,33456,138
5,14466609,3490,10
5,206222288,33956,143
5,134205664,24127,96
5,194084118,33374,136
5,182376797,31592,127
5,122863227,21821,85
5,114225517,19985,78
5,195553666,33512,139
5,29579642,6113,20
5,159127195,27224,107
5,184282884,32445,131
5,185684755,33085,139
5,149220814,26571,109
5,162310919,27685,113
5,112064352,20292,79
5,133620666,23880,95
5,140793989,24228,97
5,170982863,29798,123
5,163360960,29252,115
5,144213345,25362,102
5,27273665,5997,19
5,164075621,28517,114
5,164125925,29029,116
5,190662787,33413,139
5,206664248,34054,142
5,103315873,18066,71
5,125077914,22336,88
5,191292028,32975,135
5,206051768,33842,140
5,182878468,31370,130
5,204425927,33836,141
5,125379209,22513,89
5,120745794,21038,84
5,208470226,33994,140
5,211142331,34075,142
5,188047809,32347,134
5,105513147,19347,74
5,142943342,25296,99
5,184190511,31992,129
5,104373618,19113,73
5,176751730,31414,128
5,136774184,24421,97
5,154372331,27034,109
5,209075052,33800,140
5,194500750,33456,138
5,181306267,31387,129
5,163512494,28914,119
5,176992372,31683,127
5,189942515,33512,139
5,190409121,33456,138
5,205280600,33842,140
5,30020429,6582,20
5,186728253,32221,131
5,205598287,33898,141
5,178563270,30644,126
5,205684668,33916,141
5,209558679,34152,141
5,107946623,19113,73
5,191259427,33070,140
5,202243681,33931,140
5,188488396,33343,137
5,186600884,33396,137
5,187222170,33459,139
5,185304261,33149,137
5,157296077,28253,111
5,203748435,33898,141
5,168464046,29649,122
5,171797472,30057,123
5,159485497,28557,116
5,182812164,32694,135
5,64506480,12182,43
5,165708846,33787,141
5,130207590,33800,140
5,112147247,31052,128
5,89818983,25805,104
5,73021750,20884,81
5,101284440,27611,112
5,3138084732,33753,139
5,30349777,6582,20
5,189296052,33114,137
5,202771942,33934,142
5,187314192,33078,136
5,128069337,23077,92
5,206104767,33898,141
5,184626789,32080,131
5,62668159,12275,42
5,171197947,29645,122
5,182179866,31844,130
5,99188307,18018,70
5,41631429,8560,28
5,185743585,33023,133
5,200584477,33934,142
5,172401115,30442,127
5,72947791,13891,52
5,74707463,14027,53
5,151716497,26927,109
5,169633020,30489,125
5,175095942,31011,126
5,172931960,30045,124
5,197152786,33695,139
5,191730791,33512,139
5,192413612,33512,139
5,141955378,31609,128
5,94618781,27331,105
5,97798499,28124,114
5,79017833,22924,89
5,71912628,20194,79
5,9386846,3703,11
5,117761864,31697,127
5,123283667,33512,139
5,179025256,34039,141
5,158945473,27568,112
5,114204878,19985,78
5,25196496,5474,18
5,174025653,30030,123
5,110569686,19815,75
5,194447529,33091,135
5,70695615,13299,46
5,10832540,2943,8
5,215922801,34459,146
5,145227397,24935,98
5,178965694,31205,130
5,166010191,28993,118
5,191860514,32951,136
5,147483872,26205,106
5,13857837,3490,10
5,183003151,31424,131
5,158583553,27382,108
5,144008581,25259,97
5,129618394,23012,91
5,188233247,32438,131
5,194573135,33693,138
5,207521064,33842,140
5,13605003,3490,10
5,160502594,27881,114
5,132451993,23220,92
5,207372115,33800,140
5,182615765,31138,124
5,147151428,26025,101
5,64434715,11897,41
5,165735104,28405,115
5,28171209,6040,19
5,127378751,22162,87
5,83506867,15343,56
5,179760375,31078,124
5,209296796,33866,143
5,176887866,30236,125
5,125049560,21973,87
5,14091796,3417,9
5,197204212,33548,140
5,182212367,32321,134
5,112701887,19985,78
5,13614480,3490,10
5,111906816,19454,76
5,177062512,31043,127
5,152108682,27196,108
5,141343449,24352,96
5,151580711,26614,107
5,173619521,30587,125
5,186014833,33111,136
5,173717675,30962,127
5,182888205,32271,131
5,180614108,30891,127
5,71255825,13883,48
5,173097441,30006,122
5,182731392,31899,129
5,144171946,25694,99
5,70400160,13376,50
5,32583599,7054,24
5,171807630,29568,117
5,206345778,33782,139
5,164732112,28898,118
5,152835977,26964,109
5,192237361,33595,138
5,204186115,33898,141
5,126690089,22215,88
5,175773724,30759,124
5,187624695,33005,135
5,158251931,28118,111
5,142752192,26054,104
5,62000446,11617,43
5,193933494,33751,140
5,145811584,27136,109
5,116288849,31314,127
5,86125841,24505,96
5,100704521,28012,114
5,120493901,33439,137
5,41137683,12422,46
5,76767829,21478,84
5,115123652,31899,129
5,69157518,19726,77
5,1613658,1314,2
5,70163265,19795,78
5,107147934,29717,121
5,2038756,1314,2
5,81728240,22746,89
5,162072681,30604,125
5,179094235,31592,127
5,181484050,31884,128
5,175764237,30285,125
5,3159380,1430,3
5,110717002,19261,75
5,167067174,28571,116
5,187572436,33167,137
5,192391871,33691,139
5,171615329,30173,126
5,208251213,34094,141
5,65232882,12649,44
5,191633297,33237,135
5,191276518,33740,139
5,191709320,33565,138
5,3583275,1430,3
5,2620012089,26559,106
5,572414687,28885,119
5,182331340,32063,136
5,3054362,1314,2
5,89461662,16722,62
5,215554549,34986,149
5,4377235,1715,4
5,57069112,11354,39
5,158834233,27821,113
5,12529775,3154,9
5,187806085,32720,133
5,171745063,30419,126
5,176205233,30964,127
5,12677502,3081,8
5,81458623,15540,57
5,137726962,24820,100
5,144786219,24788,93
5,4581308,1715,4
5,168071158,28915,119
5,130125596,24138,95
5,32583289,7423,26
5,167337581,31311,133
5,170018883,32142,131
5,26198767,5997,19
5,125918790,23892,94
5,33213451,7568,25
5,67090017,13924,52
5,60422585,12779,48
5,10818904,3081,8
5,178250370,33463,140
5,106136196,20722,83
5,124632827,23639,94
5,158127848,29770,118
5,78466407,16038,60
5,161192408,30299,123
5,95509542,21133,83
5,73765635,20256,75
5,114593236,31592,127
5,105809031,29675,124
5,97681458,27108,107
5,35938545,11290,39
5,115302968,31809,131
5,78617712,22386,87
5,113275223,31544,126
5,110715348,31166,127
5,118213661,33142,136
5,12259167,4534,14
5,76094306,21109,83
5,126843686,33751,140
5,84919487,24146,94
5,76981882,21579,86
5,118840156,32914,134
5,131212275,29535,116
5,185914063,31901,129
5,141470266,24760,97
5,179467706,31095,130
5,60715033,11354,39
5,194332502,32881,135
5,180837666,31474,127
5,172252035,30236,125
5,203087472,33842,140
5,12390893,3154,9
5,192529599,33117,137
5,178845307,30994,127
5,31927217,6805,21
5,205337505,33842,140
5,146775222,26032,100
5,88958437,16382,64
5,8928396,3514,9
5,101042666,28208,115
5,102324661,28175,116
5,110943537,30891,124
5,66322297,19243,71
5,58174144,16834,64
5,92358319,25129,101
5,98467823,27713,108
5,54405863,16502,60
5,93983418,26329,106
5,120504149,33220,138
5,88136995,25072,101
5,51485001,15565,57
5,113879066,32148,130
5,84605208,24352,97
5,110215189,30161,120
5,60606731,17450,66
5,72553149,20292,79
5,57660119,17226,67
5,118261330,33058,136
5,101561059,28975,119
5,102182354,28673,113
5,2814822,1715,4
5,113079956,31452,126
5,93304083,26471,105
5,100665909,28714,118
5,83146470,23234,93
5,112740448,30964,127
5,117981375,33644,140
5,83381682,23184,91
5,118075321,32896,136
5,111497606,31522,128
5,53299026,16320,60
5,117403370,32716,134
5,34067725,10748,36
5,86444169,24196,95
5,113963103,31695,128
5,52090848,15889,58
5,91257342,24166,94
5,104269371,29523,116
5,70671939,20292,79
5,81315014,23551,90
5,37277759,11485,44
5,19371684,6519,21
5,101637161,28523,116
5,115239819,31645,128
5,70035716,20082,78
5,25648724,8441,27
5,114410513,31839,128
5,113688668,31548,132
5,41961778,12844,44
5,91393447,25568,101
5,112689793,31300,127
5,107540970,29971,123
5,138571536,32771,132
5,3286127,1357,2
5,140420846,23665,92
5,194666429,33423,138
5,167526765,29313,120
5,145152095,25596,101
5,190850998,32523,133
5,181546677,31592,128
5,57695978,11171,38
5,93172616,16907,66
5,182099634,31253,128
5,195116764,33261,136
5,159628633,27911,112
5,35188078,7174,23
5,16531003,3895,12
5,156231158,26403,105
5,148513044,25130,97
5,4077773,1642,3
5,178673074,30663,122
5,195285019,33459,139
5,159009681,27512,112
5,189325936,32667,134
5,173630761,30177,119
5,114566907,20656,80
5,180496255,31266,126
5,177669551,31053,126
5,193955174,33251,136
5,181391986,31856,129
5,78509638,14938,57
5,166015188,28908,117
5,182365975,32148,130
5,78649119,14685,56
5,186719364,31887,135
5,181080993,31308,126
5,80320838,15431,60
5,185620091,32490,134
5,179191817,31207,125
5,215116336,34700,147
5,178298802,30523,121
5,184353844,32091,131
5,181669527,31841,131
5,182208158,31708,130
5,108529757,29835,117
5,117172667,32900,136
5,9706676,3703,11
5,3537489,1962,4
5,113119680,31056,127
5,111116010,31457,131
5,114142038,32401,133
5,34701864,10748,36
5,113695922,31290,125
5,61829736,12948,48
5,105294926,18249,70
5,182546773,31322,128
5,186722429,32148,130
5,187453070,32146,129
5,181382268,31397,127
5,180838678,31592,128
5,68071830,12986,50
5,8822096,2592,7
5,125816879,21426,83
5,144793291,24797,97
5,13932157,3490,10
5,101555658,17570,67
5,24380746,5174,17
5,162311968,27762,110
5,159463172,27319,111
5,1480372325,17635,67
5,1734244624,25642,103
5,173332772,32729,135
5,46409917,9787,38
5,133280676,25255,102
5,61160639,12691,49
5,19807122,5058,16
5,162948293,30716,128
5,163254167,30605,126
5,147341573,27733,113
5,171243370,32664,134
5,167619610,31732,132
5,142484108,26958,106
5,102946719,19792,77
5,159240394,29662,121
5,152520603,29000,115
5,167604060,31819,130
5,152840653,28924,122
5,69804090,14394,55
5,55539961,11615,44
5,163846409,30775,126
5,116057002,22202,88
5,39972827,8864,33
5,164272638,30988,124
5,47361372,9972,33
5,176197317,33022,135
5,96241445,18704,70
5,80418670,16331,62
5,173013252,32612,132
5,172702950,32555,134
5,97631794,18296,68
5,162385457,30068,121
5,144868622,27426,112
5,166718037,31300,127
5,44378685,9453,37
5,178815000,31211,128
5,183991745,32066,131
5,142658285,25552,103
5,139429035,24672,98
5,176891219,30792,128
5,81562156,15811,58
5,185556561,32438,131
5,85901970,16198,63
5,181535435,31387,130
5,178775876,31122,128
5,15421932,3895,12
5,179475710,30874,126
5,176666157,31592,128
5,138017134,24686,97
5,162570173,29044,118
5,9296266,2592,7
5,182275323,31899,128
5,14733521,3490,10
5,182796642,31977,128
5,36446689,7449,24
5,155426136,27191,110
5,186210509,32345,132
5,15831581,3703,11
5,177537252,30819,123
5,157703650,27911,113
5,178466686,31283,126
5,178964920,32013,129
5,179496718,31450,125
5,181905319,31300,127
5,143825645,32148,130
5,9755578,3703,11
5,111326786,31025,129
5,5882509,2592,7
5,64085739,17714,70
5,113340685,31473,128
5,111916152,31811,131
5,110369569,31005,125
5,8793503,3490,10
5,5405084,2519,6
5,110008832,29801,122
5,113638583,31490,126
5,95870859,26018,103
5,43851335,12793,49
5,10006890,3895,12
5,98124499,26947,108
5,91215553,25985,103
5,100729768,28453,117
5,114129995,31592,128
5,124627788,32770,134
5,117499489,32224,131
5,91884328,25706,100
5,116141942,32691,135
5,53374667,16171,63
5,112857226,31522,128
5,114685037,30991,123
5,72708571,19806,77
5,112188212,30988,124
5,88887555,25396,100
5,88945652,24647,98
5,8652508,3490,10
5,13365332,4534,14
5,113023851,31167,125
5,8208565,3154,9
5,118126606,30758,123
5,9956876,3703,11
5,83130580,22551,85
5,72234241,20391,76
5,80738601,22748,90
5,85397594,21108,81
5,109009225,30658,122
5,120620617,33464,138
5,67631594,19709,79
5,115020417,31036,125
5,51312728,15115,57
5,45431219,13862,52
5,112502202,31523,127
5,5821685,2519,6
5,52231783,15393,60
5,92730996,26439,108
5,116637792,31322,128
5,52060471,15528,60
5,118928881,32438,131
5,108533142,31269,125
5,79948358,22964,90
5,5625748,2592,7
5,93749960,26379,107
5,53021054,14685,56
5,123375587,31798,131
5,8827656,3417,9
5,71421075,19340,73
5,9895881,3822,11
5,62085755,17674,69
5,78107633,21442,86
5,115975700,31235,125
5,114004991,31602,128
5,99854174,28330,115
5,97802966,27510,113
5,8859837,3417,9
5,112293449,31358,125
5,107876951,30712,122
5,123477117,30950,123
5,130241753,23289,92
5,174512755,30572,122
5,178387237,31506,130
5,120861179,21504,86
5,59099621,11615,44
5,101424191,18335,72
5,8642960,2519,6
5,7230710,2225,5
5,177718711,30798,123
5,109904997,19658,77
5,175852148,30402,120
5,180840951,32096,136
5,9286087,2592,7
5,85247082,15904,62
5,118276316,20980,82
5,172598443,30591,120
5,57000201,10964,42
5,50380869,9998,39
5,179091988,31142,127
5,138091093,24210,92
5,174785718,31354,126
5,69554181,13223,50
5,77277245,15038,58
5,61882344,11910,45
5,132072318,23550,92
5,153060326,26781,110
5,182535901,32146,129
5,57486194,10964,42
5,177312640,30639,121
5,79478816,15115,57
5,178790383,31529,129
5,171374144,30362,120
5,177445249,31231,126
5,47183778,9436,37
5,176732099,31258,125
5,139295724,24974,99
5,167324986,29581,116
5,148914655,25481,102
5,43094634,9102,36
