PMTREE,EUCLIDEAN,CONVEX,2,4015,46887
k,time,count,disk
5,90015630,17217,78
5,72893928,13807,63
5,145997039,25640,119
5,156728519,27698,130
5,176303444,31299,144
5,66715964,12735,55
5,163033261,28496,128
5,82938808,15597,70
5,116834801,31048,144
5,105839827,29118,130
5,115904855,31410,143
5,34449291,10438,44
5,113072310,30506,140
5,95690590,26617,127
5,99380815,27029,117
5,93794152,25948,122
5,33967205,10240,43
5,45022272,13649,60
5,77429890,21135,95
5,104298855,28086,125
5,86034039,24092,109
5,33723608,10240,43
5,33551987,10438,44
5,117587123,31015,142
5,33033552,10065,43
5,107275060,12454,54
5,1725480036,14771,68
5,914210866,9947,42
5,194572189,24478,115
5,103518851,27603,123
5,32934838,9947,42
5,34834222,10065,43
5,105063771,28404,126
5,109047548,30074,137
5,105908105,28859,130
5,105717838,28733,127
5,37169135,11345,51
5,105631977,28491,127
5,28125372,9161,39
5,29175883,8474,34
5,26965315,8620,35
5,114977105,31225,144
5,27998524,8979,38
5,26780859,8731,37
5,51187031,14339,64
5,43716342,12739,57
5,94852046,26042,123
5,26039418,8592,35
5,42643087,12807,57
5,108661502,28938,129
5,107006386,29781,136
5,105686639,28084,124
5,63158970,17595,82
5,105034175,28489,128
5,37754623,11648,52
5,45504106,13353,60
5,35312951,10259,45
5,93094618,25279,119
5,106949660,29085,132
5,49386582,14806,66
5,106423172,29314,132
5,106214069,28414,128
5,111630024,29600,132
5,106884006,28709,128
5,106495648,27900,123
5,109590776,29446,133
5,104149896,28660,129
5,103546022,27700,122
5,108999786,29785,135
5,50790938,15070,68
5,52069207,15346,69
5,48022112,14642,66
5,119670724,30373,138
5,42145002,8601,35
5,174343997,30236,137
5,41414802,8601,35
5,87157406,16264,74
5,136767399,23964,110
5,166251680,28950,129
5,75526869,14494,62
5,40421459,8424,34
5,162320482,28382,126
5,162577916,29065,131
5,74843507,13928,63
5,164741867,28864,131
5,164302872,29230,131
5,165702029,28684,136
5,106418062,28644,128
5,99542710,27584,123
5,114266671,24794,115
5,158761935,27781,124
5,166956423,29315,133
5,167595181,28865,130
5,163549740,27969,126
5,83357184,15646,72
5,62560976,12200,55
5,67786684,12862,57
5,48762812,9064,39
5,49395058,9790,42
5,149650064,25747,111
5,82904905,15815,73
5,62146078,12231,54
5,162291759,28090,124
5,78230513,14936,69
5,87987204,16526,76
5,79848971,15256,69
5,161881809,28335,126
5,82741338,15909,73
5,101204327,17952,81
5,165756381,28690,128
5,160658544,28008,124
5,68769368,13435,61
5,68922064,13105,58
5,142663502,25285,119
5,152261976,26233,122
5,166097060,28532,128
5,174066065,30284,136
5,150165893,26245,114
5,154111788,27223,120
5,164791400,28712,128
5,173484274,30244,137
5,49891400,9997,43
5,161720918,28195,125
5,159332435,28184,125
5,163262521,28056,124
5,160343492,27844,124
5,64964757,12701,56
5,154534922,27118,120
5,61691915,11741,52
5,67069678,12499,55
5,176677345,30660,140
5,155615229,27847,123
5,166309138,29074,129
5,159329299,28195,125
5,160982852,28191,125
5,101660994,18254,82
5,168797969,28868,132
5,62464515,12257,54
5,162306295,28578,126
5,57952758,11052,50
5,162855978,28432,126
5,98630427,17952,81
5,160865752,28247,126
5,32452753,6858,25
5,32507566,6858,25
5,32309233,6858,25
5,158201152,27933,123
5,60232006,11383,52
5,68257737,12940,58
5,156834958,27147,119
5,161542842,28865,128
5,49112387,9524,41
5,172421599,30572,139
5,38079221,7774,31
5,36209173,7607,30
5,28627635,6376,22
5,158916534,27532,120
5,133107219,27822,122
5,100936596,27315,120
5,98853747,27430,119
5,101716027,27475,121
5,99684395,27213,118
5,100264123,27312,119
5,98293885,27329,119
5,100849592,27127,118
5,92727399,26033,113
5,144590860,28037,124
5,156890572,26969,117
5,158590843,26995,118
5,157357819,26961,118
5,149989331,25843,113
5,147494038,25850,112
5,151711923,26410,115
5,161333150,28257,125
5,152270862,26415,115
5,162154010,27626,121
5,155792161,27193,119
5,145776514,25270,109
5,152155085,26736,117
5,125967139,26861,117
5,91812211,25509,110
5,98955066,26720,116
5,97262880,26033,113
5,93625004,25270,109
5,94914222,25663,111
5,92904351,25229,109
5,90100179,24447,104
5,91910185,24637,105
5,91715159,24637,105
5,95822247,25791,111
5,90230403,24337,105
5,90369063,24542,104
5,84715614,22974,96
5,90264005,24669,105
5,89026694,23985,100
5,95441233,26137,113
5,89357514,24343,104
5,93147437,25400,110
5,92102857,24976,108
5,97197869,26140,113
5,2995135171,24343,104
5,132036990,23563,100
5,134682154,23051,97
5,144591040,24959,107
5,151217505,26396,114
5,139505786,23963,101
5,122942233,21316,90
5,125750101,22059,93
5,127826488,21828,92
5,99684275,22789,96
5,83805465,22456,94
5,135916701,23243,98
5,131006477,22874,97
5,115696434,20205,85
5,116360160,19959,84
5,134288244,23235,97
5,123104236,21132,89
5,125508768,21795,92
5,128297842,22537,94
5,115906248,19734,83
5,125808992,21640,91
5,105185669,18676,78
5,126968558,22228,93
5,109829314,18676,78
5,111623521,19737,83
5,108239869,18502,77
5,111887045,19471,82
5,100486179,17622,73
5,78631095,14755,60
5,77823669,14662,59
5,60330470,11831,47
5,53200879,10251,40
10,235345365,37210,178
10,234544803,37210,178
10,230196272,37011,176
10,218252598,35067,166
10,221738640,35608,167
10,198079360,33672,157
10,226659776,36405,173
10,181072292,30790,144
10,219709813,35779,170
10,221289517,35805,165
10,227505693,36403,173
10,110906134,19608,89
10,223102310,35957,170
10,230718261,36835,175
10,233173340,37043,177
10,225003436,35820,169
10,229835545,36903,176
10,228500399,36903,176
10,214142644,34657,163
10,226978894,36398,173
10,230896196,37070,177
10,233320544,36975,176
10,173972609,29668,138
10,225306776,36248,174
10,233290047,36903,176
10,229903123,36405,173
10,225949643,36337,172
10,228515037,36975,176
10,228935716,36074,172
10,230825673,36690,176
10,214805929,34177,160
10,221279057,35553,169
10,229599772,37043,177
10,174900169,30207,141
10,226216273,36583,172
10,233869004,37043,177
10,171199875,29169,133
10,215247788,35007,164
10,168782959,28996,135
10,210240913,34134,160
10,171048311,29505,137
10,224939597,36677,174
10,229061121,36835,175
10,230947321,36690,176
10,231082375,36601,175
10,231228218,37070,177
10,230690619,37043,177
10,228129423,36403,173
10,86067911,16344,71
10,231042209,37043,177
10,227769277,36535,174
10,232180396,36975,176
10,230592956,36975,176
10,221939055,35546,169
10,229223556,36410,174
10,224089842,36103,172
10,217287005,34916,166
10,130879878,22640,99
10,229696393,36556,174
10,220573893,35187,167
10,231704311,36903,176
10,228549531,36337,172
10,218041821,35386,168
10,223002732,36006,171
10,219141576,35148,167
10,232087871,37043,177
10,226051172,36169,173
10,197462952,37070,177
10,147934553,37043,177
10,148311521,36964,176
10,78349095,15856,69
10,227407178,36631,175
10,165629993,28261,128
10,216181399,35067,166
10,230669210,37070,177
10,226531012,36248,174
10,217600253,34317,163
10,232212073,36903,176
10,217183181,34713,163
10,2415181666,34905,162
10,952973211,31636,145
10,143365679,36347,174
10,145566960,36835,175
10,114952607,31180,146
10,137174942,34468,162
10,145656248,36692,173
10,148018722,37043,177
10,159787598,36824,175
10,159032771,36248,170
10,125253349,23580,106
10,177204784,33027,155
10,211372886,37070,177
10,198925958,34719,165
10,211937586,36690,176
10,214928017,37043,177
10,186210465,32840,151
10,156524203,26814,124
10,226870690,36339,172
10,229355292,36405,173
10,231895881,36624,175
10,231277189,36835,175
10,218609777,34771,165
10,236019900,37002,176
10,216994687,34490,161
10,234498024,36837,175
10,230386599,36248,174
10,222344787,35189,166
10,223980706,35706,170
10,224074222,35541,167
10,227839699,36248,174
10,223437206,36006,171
10,166160387,28375,130
10,212220958,34420,161
10,233080083,37142,177
10,165610815,28825,131
10,221207723,36545,174
10,227363585,37002,176
10,212438746,34616,162
10,218185841,35638,169
10,227933895,36835,175
10,197071436,33570,155
10,166195954,29546,138
10,211062412,34974,165
10,169404896,29517,133
10,223487651,36074,172
10,228247303,36903,176
10,220024622,35639,166
10,228034183,36903,176
10,225980118,36903,176
10,226980897,36909,175
10,203186623,35733,167
10,55622536,16081,70
10,136703325,33972,161
10,147130905,36817,175
10,137780087,34626,161
10,150542958,36550,175
10,152559523,36824,175
10,150333355,36977,176
10,148826176,36903,176
10,146302129,36690,176
10,52690393,14591,64
10,139610110,35491,168
10,55860281,15856,69
10,144067315,35772,171
10,150158006,36903,176
10,135616977,33905,158
10,142106366,34331,160
10,76503291,20651,93
10,150972044,36903,176
10,140323740,34974,164
10,140629655,35525,168
10,151662088,37043,177
10,150277259,37043,177
10,148403614,35772,170
10,145311490,34294,162
10,96955653,26545,123
10,141447930,35657,170
10,149356622,37043,177
10,160286063,37043,177
10,154586467,36416,173
10,141168696,35197,168
10,184798755,36885,176
10,211966148,36922,175
10,176796126,34393,160
10,119000524,31975,145
10,121388865,31895,149
10,121298456,30895,140
10,113980733,30721,141
10,148875178,37043,177
10,143319553,34675,163
10,144917451,36234,170
10,149010633,36113,170
10,92990051,23952,110
10,150524563,36471,174
10,151535090,36405,173
10,203171545,35940,170
10,221882598,35067,166
10,223897981,35896,167
10,231162743,36898,175
10,226233373,36250,171
10,228688571,36977,176
10,211295860,36977,176
10,145723864,36403,173
10,145359050,36337,172
10,149398690,36179,171
10,143510922,36304,171
10,141822863,34721,165
10,150331451,36403,173
10,146379535,36690,176
10,146680799,37043,177
10,144718989,36169,173
10,139702354,34895,163
10,152361961,35916,171
10,135216896,33938,158
10,143622992,36545,174
10,2944735928,34832,163
10,194735503,32973,154
10,161169139,36421,173
10,146600079,35990,171
10,147642604,36837,175
10,147836258,37043,177
10,144970230,35539,168
10,149307721,36903,176
10,144353683,35542,170
10,124374569,33226,157
10,120903394,33059,153
10,143342435,34607,163
10,147503825,36403,173
10,138189594,34995,165
10,146446389,35378,170
10,168236923,36035,171
10,221600809,35664,168
10,231029153,37002,176
10,179670571,31173,143
10,186484107,31699,144
10,195759113,32978,153
10,232098811,36984,176
10,236269928,36835,175
10,236445958,36634,173
10,237834995,36977,176
10,227096463,35225,164
10,143939866,24532,109
10,214577499,34687,162
10,231221755,36758,174
10,229738301,36258,172
10,229428779,36712,173
10,213238576,34376,159
10,168026398,28987,134
10,221419158,35480,168
10,227001735,36835,175
10,190890155,36758,174
10,115912087,30906,143
10,148882622,36837,175
10,110210287,29706,134
10,142402491,36471,174
10,148642672,36835,175
10,146596572,35349,167
10,121855982,32736,153
10,165485249,36575,172
10,221918475,35442,167
10,231192889,37210,178
10,215250011,34406,161
10,178411607,36104,172
10,105590568,27887,126
10,136318063,34566,163
10,147865353,36769,174
10,143972447,36337,172
10,154791381,36624,175
10,143817266,35706,170
10,94466070,25560,114
10,149009059,36830,174
10,148393824,36258,172
10,216790641,34756,162
10,232544026,37043,177
10,226163642,35628,170
10,192522840,32571,153
10,162831649,37043,177
10,145565396,36964,176
10,149649791,37142,177
10,147350055,36324,173
10,140110229,34137,161
10,167312669,36837,175
10,231029452,37043,177
10,229734844,36898,175
10,203434036,33510,155
10,221465985,35772,171
10,228239857,36903,176
10,225723456,36359,175
10,218450306,35011,166
10,229352646,36835,175
10,220291191,35752,168
10,195102050,33811,159
10,188837683,33386,156
10,191076975,33042,152
10,211124128,34346,164
10,228563926,36903,176
10,126330960,21887,101
10,234857306,37002,176
10,234859411,36903,176
10,226230467,35526,169
10,196161016,32767,151
10,223063032,35943,171
10,224190900,36113,170
10,192576349,33053,156
10,226650135,36975,176
10,222430335,35640,167
10,228642092,36313,173
10,194260109,32821,154
10,217360922,34638,161
10,222324787,35191,167
10,201078605,33498,157
10,225290754,35884,170
10,197859734,33461,155
10,2845435702,34862,165
10,467775143,34339,160
10,223897648,36074,172
10,228584234,36903,176
10,229712031,36601,175
10,228853429,36764,173
10,114845766,19938,91
10,224072657,36337,172
10,220330353,36008,171
10,228463858,37043,177
10,215155313,34158,160
10,228781504,36313,173
10,231783618,36903,176
10,101636788,18094,81
10,218097224,35576,169
10,229734922,36835,175
10,232451361,36700,174
10,231894166,36903,176
10,220857382,35662,168
10,210725379,34537,161
10,223765851,36405,173
10,226954125,36533,174
10,224503014,35945,171
10,218466716,35242,166
10,214781411,35103,166
10,230068428,36858,175
10,231263662,36758,174
10,223788554,35960,173
10,222045393,35638,169
10,182243839,30831,137
10,215751591,35088,166
10,227145693,36885,176
10,230167726,36903,176
10,225309618,36038,171
10,220837306,35508,168
10,230996289,37043,177
10,221996922,35189,166
10,232584510,37043,177
10,223723773,35943,171
10,228404345,36835,175
10,231713968,36903,176
10,142049918,24823,110
10,214038666,34661,162
10,226620187,36337,172
10,78941926,15173,66
10,81195486,15173,66
10,230944132,36835,175
10,224258826,35838,171
10,230512883,36977,176
10,213106607,34544,164
10,225410186,36748,174
10,82742700,15173,66
10,167967036,28405,129
10,215091763,34489,164
10,214477189,34226,159
10,226978890,36824,175
10,224154209,36006,171
10,229394064,36690,176
10,189026026,32038,149
10,227689714,37002,176
10,218354526,35510,168
10,28407901,6203,27
10,190393462,32968,153
10,151591103,35782,169
10,143953741,36482,174
10,135047988,34776,165
10,146940497,36903,176
10,148298455,35969,170
10,134575251,33974,160
10,150044040,36903,176
10,147985487,37210,178
10,141105135,35529,169
10,140308050,35221,167
10,151880757,34815,164
10,225796451,36405,173
10,229652658,37043,177
10,221518263,35645,169
10,230438132,36830,174
10,174637394,29763,135
10,185236464,31995,147
10,223670542,36006,171
10,180940973,36416,173
10,126433923,33457,150
10,146180610,35878,170
10,148012077,37043,177
10,148552931,35064,166
10,225178923,37043,177
10,208972298,34419,164
10,172396317,30227,139
10,226527664,37043,177
10,224504116,36878,175
10,187458345,32649,154
10,221229150,36484,174
10,221027171,36182,173
10,3373761924,35848,170
10,198600092,36101,172
10,141702336,35744,168
10,139733421,34394,162
10,155959081,36306,171
10,140417034,35069,163
10,144211094,36271,171
10,139966168,35226,166
10,141039612,35333,167
10,121245655,31937,149
10,148182857,37043,177
10,145025042,36280,174
10,143104917,35378,170
10,146424959,36405,173
10,148019320,36835,175
10,141558625,35734,170
10,141715029,35240,167
10,150605494,37210,178
10,148019421,36922,175
10,147210653,37043,177
10,145707492,36337,172
10,145237310,35691,171
10,142318873,35546,169
10,146242625,35706,170
10,151335935,37043,177
10,149475042,36835,175
10,140588054,35076,167
10,141960230,35441,168
10,140972045,35455,168
10,141496240,35638,169
10,141129039,35643,170
10,149005392,36398,173
10,124618816,32944,155
10,142011537,36248,174
10,145106654,36179,171
10,143994267,35704,170
10,145691121,36682,173
10,102425497,27430,123
10,139531391,35468,167
10,148572889,37142,177
10,144580967,36074,172
10,137845558,34139,160
10,145760130,36118,173
10,139215399,34719,165
10,213615461,35752,171
10,230101239,36482,174
10,216426216,34694,163
10,228218385,36690,176
10,221983916,35996,172
10,213582078,34697,162
10,221888066,35632,170
10,223530578,36024,172
10,212343454,34618,162
10,226700286,36622,175
10,217475325,34905,163
10,222702555,35548,169
10,230514916,36745,175
10,217720936,35082,164
10,231504372,37210,178
10,110079541,18959,84
10,226361812,36068,172
10,225088792,36471,174
10,211096945,34373,163
10,227424616,36611,173
10,224254296,35707,170
10,224536836,36550,175
10,227408756,36964,176
10,229680840,37070,177
10,227578185,36690,176
10,121631380,21515,95
10,221674495,35589,169
10,216767947,35327,167
10,118452834,20035,91
10,220597844,34744,165
10,231421717,36471,174
10,221129011,34968,165
10,228734464,36392,174
10,221176741,35877,170
10,226886446,36690,176
10,214587605,34685,163
10,227807634,36549,174
10,227230431,35993,172
10,227828092,36677,174
10,227607700,36471,174
10,218982162,35131,167
10,228589782,37043,177
10,231321439,36758,174
10,232666524,37043,177
10,147853128,35940,170
10,155776679,37210,178
10,150517488,36565,174
10,142825152,35201,166
10,149400342,37043,177
10,142245745,35257,165
10,141942797,36271,171
10,147715900,36977,176
10,149785184,32814,152
10,230925556,36837,175
10,231212244,36471,174
10,228014633,36035,171
10,217561687,34585,164
10,195868596,33465,157
10,210698847,34624,166
10,186837769,32518,152
10,355996499,36403,173
10,2917999905,24714,114
10,227407674,34136,158
10,136141069,23801,108
10,191637345,33819,159
10,222582308,36835,175
10,222720387,36346,170
10,221907292,36337,172
10,228732690,36903,176
10,221584777,35548,169
10,211195689,34227,160
10,228721450,36975,176
10,229642888,36975,176
10,218098745,35326,168
10,216753680,34861,162
10,213105073,34484,160
10,225643033,36146,170
10,158474891,27298,123
10,227066854,37043,177
10,228907898,36903,176
10,229941709,36745,175
10,223989699,35975,171
10,226781920,36903,176
10,220968570,36072,170
10,221439584,35816,172
10,217424769,35222,167
10,127765451,21959,98
10,229519316,36758,174
10,225719767,36140,173
10,194707046,33589,157
10,220789573,35877,170
10,229166234,36898,175
10,230197489,36817,175
10,185464611,32348,150
10,214940717,35834,169
10,225494733,37002,176
10,225871461,37043,177
10,229151546,37043,177
10,219220490,35704,170
10,222756184,35877,170
10,153537575,27298,123
10,224686087,37043,177
10,222136020,36466,174
10,183462234,31588,146
10,221363521,35778,169
10,144897992,30387,143
10,144341218,36692,173
10,207689319,36006,171
10,209356207,33930,158
10,223893318,36317,172
10,226779986,36361,172
10,219583340,35744,168
10,179473869,31378,147
10,222862855,36552,174
10,227338423,36837,175
10,229040116,37002,176
10,216270884,35147,167
10,222034750,35857,170
10,229578086,37070,177
10,192939329,33649,156
10,222524179,36768,176
10,183320347,31862,147
10,228095924,36885,176
10,220199235,35366,167
10,231726057,37043,177
10,230936195,36977,176
10,229078669,37043,177
10,222052303,35619,168
10,223121430,35888,170
10,192791992,33448,156
10,225227511,37043,177
10,216249553,35239,167
10,220095711,35474,169
10,224636453,36141,170
10,227448631,36736,174
10,229213682,36903,176
10,222392221,35943,171
10,221682028,35548,169
10,217511081,34802,165
10,231282374,37004,176
10,222789227,35735,168
10,225305268,36103,172
10,224172843,35968,170
10,188545603,32477,149
10,213057623,35355,166
10,224256259,36258,172
10,124078821,21326,95
10,186597176,31735,148
10,223017114,35878,171
10,176974138,30852,140
10,222115891,36552,174
10,225658551,36903,176
10,231400826,37043,177
10,113378432,26760,123
10,146813296,36310,172
10,3134631523,36072,172
10,224458057,36769,174
10,216280661,35560,165
10,194287238,33529,154
10,131443151,23057,107
10,223630974,35848,170
10,228840954,36546,175
10,215094835,34213,158
10,233058748,37043,177
10,227415838,36247,172
10,184744609,34638,164
10,141754061,35548,169
10,170895139,34660,164
10,226004259,36835,175
10,209535914,33971,160
10,227254906,36230,171
10,226147428,36611,173
10,219349450,34942,164
10,218113911,34895,164
10,20119607,4824,21
10,227310090,36878,175
10,226211528,36550,175
10,226086594,36006,171
10,232288583,37043,177
10,224387354,36022,172
10,230268923,37002,176
10,224223557,36532,172
10,147576868,36824,175
10,146316914,36405,173
10,141813793,35886,170
10,140453551,35279,166
10,145690730,36690,176
10,144337861,36482,174
10,143758133,36006,171
10,138821979,34920,166
10,143290054,35945,171
10,86370747,22620,105
10,149091030,36977,176
10,147309747,36903,176
10,144703336,36103,172
10,119945054,32191,153
10,146003496,36756,174
10,144676225,25764,111
10,221135893,35549,169
10,224386103,36156,173
10,222888051,35704,170
10,224276406,35996,172
10,231439550,36698,171
10,230420757,36835,175
10,198955248,33753,155
10,227146312,36751,174
10,215642985,34715,162
10,233151631,37043,177
10,180025442,30840,143
10,222696461,35990,171
10,229485662,36471,174
10,231371682,37043,177
10,220003187,35267,165
10,215431708,34664,163
10,227885048,36471,174
10,232314561,36903,176
10,230891430,36690,173
10,229447150,36975,176
10,214217399,35077,165
10,154229173,36751,174
10,139576204,34743,162
10,138696614,34975,165
10,141699208,35385,168
10,141124540,35365,167
10,146891242,37002,176
10,143619662,36339,172
10,145400194,36482,174
10,145431172,36484,174
10,105390731,28395,128
10,133160363,33949,159
10,144277287,36471,174
10,146240501,36975,176
10,150031284,37043,177
10,145681251,36322,174
10,135215581,33986,160
10,143681438,36147,172
10,216074523,36898,175
10,229401905,36837,175
10,232693733,36903,176
10,197022911,33147,154
10,224494956,36103,172
10,227398536,36337,172
10,232332806,36903,176
10,224532887,36169,173
10,224465491,36287,171
10,231070496,37002,176
10,166843715,36898,175
10,173421149,36975,176
10,229105018,36756,174
10,229261089,36471,174
10,149318767,25338,117
10,3229256538,36624,175
10,207026124,36188,173
10,206917109,35969,170
10,219654372,36482,174
10,226440757,36109,172
10,233779319,37043,177
10,157040218,36692,173
10,151082498,36398,173
10,198827267,37210,178
10,234556568,37142,177
10,230539029,36998,176
10,221279281,35848,170
10,211864683,34230,159
10,184159390,30975,143
10,213280900,35252,166
10,219908008,35770,171
10,188380482,32554,153
10,222153671,36482,174
10,226110057,36482,174
10,229878078,36720,174
10,224242041,36085,172
10,225896737,36624,175
10,216514539,34751,164
10,222373004,35787,170
10,103306991,17887,80
10,184281840,35706,170
10,142584590,36471,174
10,145047030,36754,174
10,123528809,33649,157
10,140517059,35267,166
10,108773158,29751,137
10,144972711,35428,164
10,143393458,35848,170
10,149140963,36903,176
10,107960123,29482,138
10,144950429,37210,178
10,147601736,37043,177
10,74819168,20576,94
10,151278586,36482,174
10,140188262,35275,167
10,148524698,36769,174
10,141746556,35070,168
10,146694642,36343,172
10,148782792,36391,172
10,142951688,36215,174
10,148484141,37210,178
10,143946394,36179,171
10,137458581,34886,166
10,146238506,36074,172
10,144412971,35638,169
10,139618534,35528,169
10,126709197,33121,153
10,145058002,36998,176
10,171290881,34293,162
10,226414578,37043,177
10,223817875,36533,174
10,225960005,37043,177
10,225164663,36690,176
10,215834763,34851,164
10,174858906,30563,139
10,214054292,35598,169
10,222503758,36202,170
10,194049160,33287,152
10,222182035,36835,175
10,178624584,31096,146
10,224944169,36903,176
10,224213437,36377,173
10,216753127,35201,166
10,225408089,36416,173
10,220841239,35456,168
10,225110230,36383,172
10,224659525,35988,171
10,231835611,37210,178
10,228682715,36532,172
10,220042880,35945,171
10,193856398,33103,151
10,221574174,35713,165
10,223462327,36281,172
10,225376420,36835,175
10,224605403,36369,173
10,216813379,36975,176
10,148483941,36677,174
10,217487124,36416,173
10,225076276,35890,170
10,227251749,36276,171
10,203949208,36006,171
10,144613998,36758,174
10,146279583,36545,174
10,152766677,37043,177
10,137969989,33947,160
10,143230192,35015,164
10,139455597,35373,168
10,123797613,33440,156
10,152771817,36025,172
10,144301341,36903,176
10,53056659,15880,70
10,120638785,32599,151
10,118133935,31837,151
10,148207792,36758,174
10,148757293,36601,175
10,146380302,37043,177
10,148314192,36482,174
10,150988431,34505,163
10,1430337582,28939,133
10,1804773200,35613,169
10,144693657,36006,171
10,144907108,36117,170
10,137095749,35149,167
10,152488625,37043,177
10,146563507,36416,173
10,145316035,36482,174
10,126278219,33160,155
10,185494104,36405,173
10,229073818,36540,170
10,220461565,35598,169
10,230337781,36690,176
10,230201453,37210,178
10,127256283,21975,100
10,227653382,36471,174
10,228776791,37043,177
10,213677294,34629,162
10,224629258,36769,174
10,225286460,36482,174
10,159266064,27820,129
10,216781599,35988,171
10,222804562,36006,171
10,228261104,36454,173
10,230718725,36482,174
10,217727735,34836,163
10,190502424,32202,147
10,230210451,37004,176
10,191374079,33158,153
10,220055924,35834,167
10,228699546,36482,174
10,232301384,36885,176
10,228074893,36448,173
10,213587666,34712,165
10,211863009,34080,158
10,219313631,35007,164
10,228758776,35993,172
10,184792558,31304,145
10,227082891,37002,176
10,231449536,36903,176
10,225807307,35783,171
10,198501455,33748,156
10,224133306,35860,169
10,227333382,36072,172
10,231873381,37043,177
10,226781155,36072,172
10,217472587,34883,164
10,225526991,35405,168
10,217431048,34892,164
10,225826233,36403,172
10,207881037,33918,157
10,219391387,35348,166
10,176167071,30136,138
10,228281501,37043,177
10,231780086,37002,176
10,229204753,36769,174
10,230229736,37144,177
10,149392676,25816,119
10,225004621,36482,174
10,226517861,36537,171
10,230777986,36977,176
10,226809347,36183,168
10,227155738,36403,172
10,214587592,34579,163
10,224985475,36464,174
10,230746175,36837,175
10,233848197,37043,177
10,195597585,32967,155
10,207921091,36006,171
10,107029616,28055,131
10,147182548,37043,177
10,158018713,37043,177
10,150206362,36835,175
10,148602481,36903,176
10,148440238,37043,177
10,148555064,36011,172
10,141903370,35442,168
10,144511124,36550,175
10,154160131,37043,177
10,141735716,36140,173
10,147062612,36690,176
10,143187551,36037,171
10,146783138,36403,173
10,165381039,37002,176
10,225148010,36482,174
10,228037573,36482,174
10,226802244,36259,172
10,223142838,35870,169
10,229371356,36631,175
10,196066355,33132,157
10,184957397,36533,174
10,144571728,36405,173
10,128023222,32457,151
10,140886923,36337,172
10,145875704,36471,174
10,143120365,35927,171
10,146268792,36700,175
10,145712329,36403,173
10,146619831,35996,172
10,148370296,36690,176
10,143641421,36103,172
10,148115469,37002,176
10,117696743,32086,149
10,113055033,30184,140
10,148334099,36500,174
10,118809050,32067,150
10,140782287,35594,166
10,126115723,33840,156
10,143729907,36977,176
10,143879269,36337,172
10,148539012,36690,173
10,148618081,36482,174
10,147571037,36101,171
10,146637364,36903,176
10,146900058,36478,174
10,130060365,33392,159
10,192259711,36975,176
10,223134892,36259,172
10,238829695,36817,175
10,2755604212,34621,163
10,446181548,36975,176
10,415960304,34860,165
10,401787086,35226,165
10,426301891,34223,162
10,346355472,36964,176
10,292126754,35521,168
10,315034333,36482,174
10,313998370,36056,171
10,318450704,35848,170
10,324673532,36622,175
10,242317611,33540,152
10,303493204,36741,176
10,223800060,30565,136
10,304180605,36835,175
10,331300248,34441,160
10,443793045,35567,170
10,443062515,35393,166
10,444977067,36135,171
10,430298029,35130,167
10,338749437,33312,154
10,433490883,35608,169
10,466567434,36649,175
10,416212206,34773,166
10,422975619,35076,166
10,465211900,35113,166
10,432894492,34309,163
10,383707066,35481,168
10,422764161,36482,174
10,482725938,36835,175
10,421826682,36482,174
10,432185151,36072,172
10,481479217,36072,172
10,416139189,35200,165
10,283431747,36345,172
10,207097746,31545,146
10,284695768,35026,165
10,405726848,35363,167
10,467019944,36690,176
10,295633313,25816,116
10,428364150,35855,170
10,473639516,36271,171
10,459831573,36690,176
10,411684569,35641,169
10,205387326,29197,137
10,313851072,35108,165
10,420507054,36050,172
10,414028788,35358,166
10,455460500,37052,177
10,300699731,36439,173
10,302316356,36903,176
10,309914634,36903,176
10,203162761,29516,134
10,292772556,36403,173
10,235794498,31558,146
10,289149406,34240,159
10,301383064,36151,173
10,306614151,36758,174
10,317422694,36903,176
10,317342685,36471,174
10,286131211,34862,163
10,308663536,37043,177
10,297957996,36006,171
10,216893067,33451,160
10,361633011,36977,176
10,221893280,33283,155
10,297721122,36469,173
10,319944387,36975,176
10,457402994,35848,170
10,461621131,36482,174
10,437720237,35413,168
10,465053842,36072,172
10,496852606,35686,167
10,434714256,36885,176
10,420103287,34695,165
10,141777303,16697,76
10,474210426,34906,163
10,451300382,37002,176
10,421115296,36405,173
10,437500766,35136,164
10,444282672,35712,168
10,443627603,36758,174
10,443840142,35803,170
10,453238469,36532,172
10,502805838,37043,177
10,309839052,29742,139
10,294284301,27676,128
10,479351082,36405,173
10,153215008,17385,78
10,317560181,36690,176
10,289123857,35411,168
10,299972606,36181,171
10,296736494,34448,161
10,314973938,35810,169
10,309042698,36844,175
10,200278507,24566,114
10,448960490,36471,174
10,353425938,29347,136
10,452296472,36903,176
10,346671563,33666,156
10,303721280,30246,139
10,424960392,35832,170
10,446902869,34318,160
10,430609564,34241,159
10,379604255,36520,173
10,208217727,29457,135
10,228394070,33608,158
10,294185255,36215,174
10,288742812,35129,167
10,303097961,37043,177
10,306920214,36975,176
10,312048457,34634,163
10,296129403,36903,176
10,291521587,36975,176
10,315105785,36405,173
10,292987297,35636,168
10,310383334,35521,168
10,377207065,37043,177
10,481678540,37043,177
10,454723776,34360,158
10,418456085,34585,162
10,420012886,35081,165
10,432737425,36835,175
10,477365156,36837,175
10,466921857,36403,173
10,448410357,35770,171
10,456019557,35876,170
10,485846491,36037,171
10,465311324,35996,172
10,454137836,35476,168
10,361670369,37043,177
10,306012100,36181,171
