PMTREE,EUCLIDEAN,RANDOM,2,4015,299826
k,time,count,disk
5,43772037,13386,58
5,40218839,12384,47
5,70190367,18348,78
5,21845858,7431,27
5,22306743,7531,28
5,40541424,11802,44
5,20787392,7156,26
5,28100487,9210,35
5,33161535,10337,42
5,21093807,7156,26
5,58621045,17402,76
5,92398264,19789,81
5,32497088,7104,25
5,33707819,7104,25
5,93144426,17409,70
5,57810623,10990,40
5,49704902,9870,35
5,115462550,20452,86
5,37192069,7913,30
5,67062968,17221,69
5,21247997,7104,25
5,22928951,6928,24
5,19913231,6928,24
5,37750948,11802,44
5,20758378,7104,25
5,20214096,6928,24
5,31774481,9993,39
5,28320168,9210,35
5,70240201,19877,84
5,20761723,6928,24
5,28984776,9210,35
5,80009013,21639,93
5,42936219,12867,50
5,51442222,15689,61
5,41133356,12815,55
5,425842632,8365,27
5,516107543,7913,30
5,773178629,9512,36
5,512505603,7729,29
5,918247480,18071,79
5,27432934,9102,30
5,31733264,9916,37
5,31647303,9870,35
5,31355124,9641,33
5,43678842,12861,50
5,25494726,8365,27
5,25382375,8365,27
5,33319031,10463,38
5,35621290,10990,40
5,50410145,15111,59
5,38837176,11650,43
5,31665868,10115,40
5,34176810,10066,39
5,33121309,10501,42
5,65055319,18350,73
5,20941311,6928,24
5,38244344,11142,41
5,20068692,6928,24
5,35575104,11189,46
5,53503571,16323,72
5,40753392,12523,48
5,34303488,10619,43
5,17705678,6157,21
5,30660461,9641,33
5,42742034,13075,51
5,32300328,9939,38
5,24985511,8159,26
5,48309734,14541,57
5,80128367,21772,100
5,25584875,8365,27
5,41961189,12599,48
5,58430578,17130,75
5,32029340,9870,35
5,56868235,17030,68
5,25547275,8482,28
5,37469549,11650,43
5,34182531,10639,42
5,29731757,9295,34
5,31291946,9727,37
5,19963766,6928,24
5,21127360,7156,26
5,84680079,21452,89
5,49886272,10546,41
5,41336517,8553,32
5,34803275,7478,24
5,50719075,10066,39
5,56132424,10740,43
5,50356174,10066,39
5,54792450,10463,38
5,52686437,10546,41
5,67769162,12804,55
5,48581343,9641,33
5,35002229,7478,24
5,51227769,9828,37
5,46826490,9395,35
5,103019187,18069,80
5,104799357,18053,80
5,51585010,9870,35
5,85048110,16234,64
5,117257347,20787,88
5,40198641,8159,26
5,39978367,8365,27
5,59898171,11705,43
5,33121559,6928,24
5,41585794,8365,27
5,49268633,9870,35
5,61272992,11553,42
5,71702975,17496,68
5,27815271,9130,34
5,38896336,11866,44
5,23342407,7848,29
5,24980962,8484,32
5,44181435,12715,49
5,23990462,8159,26
5,31165258,9870,35
5,35902589,10990,40
5,41803042,12757,49
5,39762733,12149,51
5,71293997,20118,82
5,24320914,7913,30
5,35929539,10990,40
5,22538268,7629,28
5,25286025,8365,27
5,38879986,12043,52
5,25020987,8159,26
5,15049443,5202,17
5,17908249,5202,17
5,16166349,5202,17
5,31535292,9870,35
5,23324343,7813,29
5,26895545,8932,34
5,24210576,8159,26
5,40178944,12384,47
5,19561721,6191,21
5,37899987,11705,43
5,16313094,5477,18
5,15486635,5477,18
5,13458237,5064,16
5,18652344,6407,19
5,22420377,7478,24
5,35550377,10990,40
5,22383428,7478,24
5,36313019,9870,35
5,15937050,5512,16
5,16853890,5871,17
5,19943779,6822,21
5,16327823,5229,15
5,20174041,6822,21
5,34233606,9870,35
5,18679406,6407,19
5,22210753,7478,24
5,22147144,7478,24
5,27995209,9207,31
5,11062100,4302,12
5,12996460,4896,14
5,31399016,9870,35
5,11262296,4302,12
5,22285373,7478,24
5,21961716,7207,23
5,15440206,5512,16
5,21714792,7478,24
5,19834524,6822,21
5,11273547,4302,12
5,19967924,6822,21
5,18870634,6407,19
5,19594794,5512,16
5,15271229,4896,14
5,8994260,3469,8
5,20622562,5871,17
5,9622940,3787,10
5,15644189,5512,16
5,11210388,4302,12
5,20029019,6822,21
5,11238011,4302,12
5,9569199,3787,10
5,16709498,5871,17
5,8595241,3469,8
5,20270232,6822,21
5,16829274,5871,17
5,26051662,8608,28
5,19327571,6407,19
5,28995045,8896,29
5,17859386,5871,17
5,9704733,3787,10
5,16681246,5871,17
5,18437612,6407,19
5,36219935,10784,39
5,9256352,3614,9
5,11335544,4302,12
5,7900748,3234,7
5,16684823,5871,17
5,18896764,6405,19
5,7897241,3234,7
5,18009629,6214,18
5,7946292,3234,7
5,7821670,3234,7
5,7892962,3234,7
5,12204554,4652,13
5,8878653,3614,9
5,14664551,5268,15
5,7852797,3234,7
5,7900667,3234,7
5,11315175,4302,12
5,9232326,3234,7
5,7857115,3234,7
5,7850203,3234,7
5,7849461,3234,7
5,8014992,3234,7
5,9488237,3469,8
5,7937787,3234,7
5,7906288,3234,7
5,7785591,3234,7
5,6606698,2889,6
5,5377973,2573,5
10,143465111,36024,168
10,138546140,35657,165
10,140803476,35546,165
10,122182531,31960,147
10,119705792,31710,146
10,110725549,30146,137
10,140536886,34044,158
10,99436373,27341,124
10,133765087,33873,157
10,136040588,34200,159
10,137508803,34516,161
10,58406282,17341,73
10,117889283,32633,152
10,140977944,35843,168
10,145220405,35587,167
10,129224326,33562,157
10,142617421,35464,165
10,139763856,35584,166
10,123469305,32139,145
10,143086591,35038,163
10,143085750,36200,169
10,138157210,34801,162
10,98240138,26059,115
10,139493479,34833,163
10,139972036,35189,164
10,142970663,34670,161
10,134540253,34047,158
10,144224195,35268,164
10,126514129,33766,157
10,133340250,34516,161
10,128738434,32368,148
10,120508519,33010,152
10,141810015,36533,171
10,92553566,25534,114
10,135362736,34447,161
10,142392198,35590,166
10,95522307,25710,112
10,116497691,30547,142
10,82866055,23846,106
10,108714004,30095,139
10,137993673,25237,110
10,215880944,34766,162
10,149518152,35514,166
10,139692892,35514,166
10,139039676,34741,162
10,148157978,36144,169
10,145719823,36516,170
10,143432711,34396,160
10,51906814,15533,63
10,142716928,35375,166
10,137348982,34585,161
10,142587926,35350,164
10,142168408,35470,165
10,142130256,34233,160
10,116544188,32054,147
10,131475341,34396,160
10,120608596,32618,150
10,72272014,19533,82
10,138796269,34839,163
10,125482924,33413,156
10,140563566,35584,166
10,135992668,34320,160
10,113310219,30892,144
10,136471797,34320,160
10,124465405,32641,150
10,143701454,35599,166
10,140942597,34320,160
10,139381477,34492,160
10,141277506,35514,166
10,144249754,34777,163
10,52470551,15533,63
10,126535249,33778,158
10,86827789,24282,104
10,116481501,31897,146
10,211348970,35406,164
10,221798920,35464,165
10,196126491,33037,153
10,218513524,35080,164
10,186032768,32151,148
10,171192618,29547,135
10,155912531,26780,121
10,216827811,35000,163
10,219002543,35154,163
10,158229849,27248,122
10,184371691,31609,147
10,211011035,34320,160
10,218266582,35543,166
10,226105122,35793,167
10,195769711,33277,154
10,196865918,33463,155
10,158232155,27754,128
10,228574446,36200,169
10,180331398,30723,143
10,176714841,30350,137
10,228329737,36460,170
10,160910902,27553,125
10,120336266,21276,91
10,215070462,34320,160
10,212841390,34396,160
10,224349056,35423,165
10,215419338,34911,163
10,178420491,30408,141
10,216559487,35267,164
10,186387494,31626,146
10,219011779,35584,166
10,217109249,34670,161
10,193954053,33188,152
10,211950427,34320,160
10,191954460,32668,150
10,208653621,34168,159
10,769468120,34233,160
10,2127274354,23249,101
10,538264801,30316,141
10,225124421,36200,169
10,146418954,25115,110
10,220206892,35387,164
10,224392828,36129,168
10,175656033,30036,138
10,210649826,34048,158
10,222324747,35537,166
10,173124462,29219,133
10,146371465,25472,113
10,190871679,32190,149
10,152742682,26665,115
10,211000424,34233,160
10,196106492,33194,153
10,210711732,34506,160
10,199550496,33464,156
10,221576373,35729,167
10,214059204,34767,161
10,192018331,32683,148
10,83176106,15533,63
10,190386127,32691,150
10,215080572,34721,162
10,148885012,29484,134
10,136394992,34116,158
10,141679219,35189,164
10,140663273,35400,165
10,142354136,35634,167
10,138569383,34916,162
10,50731988,15022,60
10,119434543,32498,149
10,51297240,15533,63
10,132636307,34257,159
10,138047744,35232,164
10,118242816,31103,144
10,106460004,29237,132
10,66872088,18932,80
10,140454931,35843,168
10,124168868,33266,154
10,123707311,33597,155
10,133544973,34044,159
10,134570168,34158,160
10,133960383,34065,159
10,106434966,29354,135
10,81984571,22841,99
10,131524892,33345,155
10,138225367,35080,164
10,124084921,33490,155
10,133996280,34784,162
10,114603756,31816,148
10,138677756,34991,163
10,141017366,35587,167
10,116606676,30906,142
10,99434819,26759,121
10,110613038,29815,132
10,98949067,27392,122
10,95700430,25033,112
10,142577485,35916,169
10,121998704,32347,145
10,134715991,34003,157
10,122416739,33144,153
10,64670056,18483,80
10,135247909,34116,158
10,138331977,34320,160
10,136939313,34200,159
10,118222678,32078,146
10,130080833,33843,157
10,144586425,36200,169
10,136748375,34535,161
10,191897913,35634,167
10,221780916,35430,164
10,212853040,34433,160
10,196237858,33684,156
10,210618597,34037,159
10,212514605,34564,160
10,185337823,32188,148
10,208247698,34123,158
10,217650233,35069,163
10,230231625,36320,170
10,215274825,34257,159
10,196837053,33143,153
10,209632696,33917,158
10,175809171,30354,137
10,194370965,33383,156
10,173405980,30168,136
10,159882210,27962,127
10,178946047,30304,138
10,209592431,33966,158
10,218800822,35399,164
10,217846973,35584,166
10,135256515,34360,160
10,144258570,35329,164
10,125603629,33798,156
10,113236070,31007,141
10,114348777,29187,133
10,110378747,30691,141
10,192371442,34320,160
10,189651669,32497,149
10,196065365,33491,155
10,209512681,34396,160
10,194311273,33404,156
10,221972665,35868,167
10,138897268,23791,103
10,153944867,26598,117
10,155672250,26888,121
10,214321456,35205,163
10,218667442,35114,164
10,200471624,33674,154
10,188005829,32536,147
10,210833459,34506,160
10,131060330,22643,97
10,185975368,31933,146
10,209303589,34396,160
10,215097933,34866,162
10,2918565131,32832,152
10,296937431,30785,139
10,143743132,25379,111
10,197189353,33419,155
10,217501874,35289,165
10,221390992,35393,164
10,161422210,27308,122
10,221924333,36320,170
10,151214483,26228,113
10,219095585,34860,162
10,220490412,35273,163
10,191359674,32317,147
10,174083932,30056,137
10,213676655,34270,159
10,193184859,33131,153
10,220248939,35470,165
10,181531188,31268,143
10,210776964,33934,158
10,137522698,23918,102
10,188828062,32443,149
10,212911259,34706,162
10,214374445,34320,160
10,222800218,35423,165
10,213383786,33920,158
10,132335112,22643,97
10,130773080,32680,148
10,136362360,33970,158
10,124672091,32364,148
10,141028055,35909,168
10,128913752,33412,155
10,94541365,26394,115
10,159762254,32318,147
10,218883988,35273,163
10,221242384,35917,166
10,163499128,34387,160
10,110580014,29556,136
10,140231140,35399,164
10,142700645,36144,169
10,136795984,35437,165
10,99488479,27615,125
10,134228866,34516,161
10,146715500,35520,166
10,132735303,33850,158
10,118840667,32717,152
10,140141262,35909,168
10,126695819,32166,149
10,118819687,31150,142
10,111814502,30783,141
10,100463148,27102,122
10,124399229,33366,156
10,138086255,35793,167
10,72498767,19242,82
10,138949826,35590,165
10,144619296,36129,168
10,122571288,32823,152
10,107117897,29450,132
10,131683719,34029,158
10,125543887,33345,155
10,108766581,28058,126
10,142833744,35549,165
10,115236985,31781,142
10,119783396,32177,147
10,100448632,27354,122
10,106720852,28702,128
10,125101025,33165,150
10,106082414,29485,136
10,124312527,33182,155
10,108625676,29374,134
10,123331475,33212,153
10,107188619,29662,134
10,136525426,34320,160
10,144793734,35043,164
10,134250325,34195,158
10,114754268,30387,136
10,65838238,17993,76
10,136508163,34123,158
10,134314106,34320,160
10,140264994,35048,163
10,115060062,29772,137
10,159632150,34037,159
10,222518498,35793,167
10,89986266,16592,70
10,162054275,33721,156
10,136222557,35261,164
10,142564900,35263,164
10,138058923,35168,164
10,129096063,33682,158
10,111244362,30605,142
10,141330183,34200,159
10,133583684,34523,161
10,126705337,33611,156
10,172218791,30965,143
10,184848964,32100,150
10,215249857,34719,162
10,213670613,34320,160
10,148022522,33862,158
10,135150796,34048,158
10,93354898,25424,111
10,116008412,30695,140
10,136936548,35268,164
10,144862151,35793,167
10,137410417,34396,160
10,119689028,32717,151
10,147019370,33796,158
10,187777590,32862,151
10,218194082,35423,165
10,208851931,34046,158
10,218379059,35233,165
10,212489286,34403,160
10,135299806,23152,99
10,174124206,30108,137
10,214214844,34404,159
10,74200701,14302,57
10,73786584,14302,57
10,214731785,34746,161
10,194795901,33292,154
10,220335541,35793,167
10,174352806,30159,139
10,217721635,35366,164
10,74852014,14421,58
10,126254620,25033,109
10,176071531,32618,150
10,168095112,29337,135
10,213805346,34433,160
10,193284175,32972,152
10,216502437,35080,164
10,166695365,28930,128
10,218530594,35551,164
10,193761980,32871,151
10,187701358,31825,146
10,168300558,29333,133
10,211104477,33885,158
10,215767398,34866,162
10,195447635,33212,153
10,210713794,34911,163
10,2617519324,33697,156
10,583338885,29595,136
10,139402144,35634,167
10,163966684,36004,168
10,213188358,34166,159
10,177396548,30015,134
10,185497109,32213,144
10,197785221,33761,157
10,222731257,35634,167
10,195858795,33499,156
10,210097196,34565,162
10,138323571,23732,103
10,152540009,26613,121
10,213125780,34233,160
10,216552320,34746,161
10,218965289,35204,164
10,193073719,33335,154
10,218944219,35979,168
10,173151151,30408,141
10,222677025,36144,169
10,178277771,30880,139
10,140564116,23667,103
10,222959745,35663,166
10,220742905,35470,165
10,174550326,30026,137
10,195630497,33762,156
10,212517157,34628,161
10,209627174,33885,158
10,198228232,33683,156
10,189370820,32617,151
10,177319452,31024,141
10,196040266,33803,158
10,192785939,33386,153
10,193619302,33419,155
10,178702568,30986,144
10,194646820,33822,157
10,159292543,27950,127
10,211044203,33973,157
10,193337694,32753,151
10,193503285,33807,157
10,207973742,34233,160
10,217033413,34993,163
10,213580473,34105,158
10,198069864,33105,154
10,218604041,35039,163
10,212567943,34066,159
10,220395372,35514,166
10,214809129,34200,159
10,211652905,34018,158
10,196915028,33822,157
10,208894248,33946,157
10,198368726,33487,153
10,222128374,35830,167
10,189456129,32160,148
10,195763726,33390,154
10,175546786,29771,136
10,191860001,33123,153
10,190958689,33097,154
10,212854491,34842,162
10,167417129,28738,129
10,210367925,34416,160
10,180934747,33601,156
10,134105774,33985,157
10,142872788,34746,161
10,87896644,24251,103
10,127036297,33320,152
10,143618827,33291,152
10,193475132,33813,157
10,173036133,30363,138
10,213998367,34171,158
10,182019342,30723,143
10,191382364,32772,152
10,197810859,33642,155
10,179510374,30975,141
10,220049763,35640,166
10,189965274,32177,147
10,181102612,30977,143
10,190705384,32859,152
10,193204734,33089,153
10,185202556,31844,147
10,210173299,34312,159
10,190787798,32284,151
10,191222725,32711,152
10,216118876,34670,161
10,173492520,29873,137
10,228268798,36595,171
10,87966175,16808,67
10,194472974,33166,154
10,212515545,34670,161
10,181608191,31214,143
10,214735100,34993,163
10,214789151,34360,160
10,219073912,34802,161
10,219310887,34767,163
10,223055474,36024,168
10,215928148,35168,164
10,104621752,18044,74
10,210449216,34089,158
10,198852372,33770,157
10,90163048,17398,74
10,191590674,33073,152
10,192740523,33762,156
10,3056136233,32273,149
10,196527810,34802,161
10,180651004,33694,157
10,198129797,34565,161
10,165229343,30791,144
10,197851133,34673,160
10,179143926,33222,153
10,201619324,35065,163
10,201174039,34746,161
10,168640996,31579,147
10,206326719,36320,170
10,199942137,34866,162
10,203401089,35200,164
10,183857582,33646,156
10,196684765,34228,158
10,200485778,34873,162
10,168730403,31493,147
10,201980273,35396,165
10,166378559,30874,141
10,178365946,33501,155
10,201919409,35464,165
10,167751405,31106,141
10,198241396,34650,161
10,183005272,33662,156
10,195396055,34257,159
10,169543389,31830,147
10,161998128,30674,140
10,168829389,31909,147
10,145841016,27930,125
10,197769310,34746,161
10,111680598,21308,92
10,163349124,30429,140
10,119758448,22721,95
10,169971132,31561,144
10,205397746,35856,167
10,177786869,32954,153
10,194389937,34319,159
10,203971890,35584,166
10,179764089,33332,155
10,153756442,29233,134
10,201936059,35634,167
10,200701402,35048,163
10,177506603,32566,150
10,180549583,31265,144
10,168864245,29000,133
10,192310885,32939,151
10,127577773,22327,97
10,177024278,30282,135
10,219202412,35563,166
10,214744788,34514,161
10,196167342,33762,156
10,216379595,35584,166
10,189591372,32640,150
10,190778489,32869,152
10,167609439,30761,143
10,100796101,17938,76
10,222258438,35584,166
10,199290213,33612,155
10,163567074,28873,131
10,196788248,33546,156
10,217005950,35323,165
10,213900483,34568,161
10,155210940,26746,121
10,191247160,32962,154
10,222994308,36159,169
10,223106870,35657,167
10,224618126,35746,167
10,210874684,34048,158
10,193702948,32921,153
10,129247265,22713,98
10,222586253,35597,166
10,216826964,34532,161
10,153702400,26240,118
10,196818384,33302,155
10,151145903,26664,119
10,214784210,34485,161
10,197796861,33612,155
10,166279864,28868,133
10,196670116,33682,158
10,211778450,34550,160
10,197124088,33698,156
10,155920813,26954,120
10,220045465,35043,164
10,225654240,35830,167
10,221779028,35182,164
10,190955432,32543,152
10,212213887,34358,160
10,216576694,34846,162
10,172971643,29648,136
10,222863092,35954,167
10,158907878,27510,121
10,214034453,34790,163
10,195976014,33228,154
10,219619284,35746,167
10,220027891,35114,164
10,221585675,35234,165
10,2897035716,32408,151
10,194462904,33813,157
10,163116888,28475,129
10,220258844,35359,165
10,189641725,32207,150
10,195742054,33358,154
10,209565507,33913,157
10,197795537,33657,156
10,222880343,36159,169
10,197961119,33539,155
10,195385244,33543,156
10,174912825,30425,139
10,225963730,36320,170
10,184727152,31556,146
10,210172576,34281,160
10,210482997,34021,157
10,179273338,30590,139
10,185102637,32169,147
10,128906456,33406,155
10,147185128,33547,157
10,157242303,27148,122
10,209950689,34111,158
10,147352993,25203,112
10,196334135,33333,154
10,219233751,35443,166
10,198884130,33597,154
10,136765373,24031,103
10,196682109,33539,155
10,211214521,34240,159
10,225330622,35470,165
10,195699013,33082,152
10,173741677,30048,135
10,119318402,20986,90
10,196699710,33698,156
10,178223096,30686,138
10,166763370,29150,130
10,217068667,35543,166
10,209742638,34037,159
10,177891485,30638,140
10,196939370,33328,155
10,181380593,31033,141
10,214962215,35189,164
10,169219108,29447,136
10,209180183,34013,159
10,214088814,34318,160
10,192971574,32547,147
10,192250262,32582,151
10,154257390,26757,118
10,224431594,35783,167
10,216607330,34600,161
10,193258954,33453,154
10,221694639,36167,169
10,190453750,33014,154
10,226251701,36393,171
10,189862720,31777,148
10,219418317,35793,167
10,196232634,33694,157
10,188495644,32840,153
10,184987752,32183,150
10,174346021,30288,137
10,216366318,34860,162
10,211729227,34516,161
10,183511821,31289,145
10,195556757,33763,157
10,91846295,17292,75
10,218436293,35235,164
10,220463157,35449,165
10,200877742,33826,158
10,162619824,28215,127
10,217825007,35114,164
10,128351022,22125,94
10,193323014,33453,154
10,173913530,30571,140
10,189654489,33127,152
10,182916554,31800,144
10,224531162,35994,167
10,220653554,35520,166
10,169291785,29006,130
10,220445553,35268,164
10,190717794,32066,146
10,181243174,30759,139
10,135894850,24965,109
10,175896971,32628,151
10,180086704,33762,156
10,206904782,35663,166
10,168900150,31065,143
10,171062218,31954,146
10,197343790,34550,160
10,204040418,35449,165
10,200962741,34923,163
10,165172394,30593,137
10,175728765,33181,152
10,195968248,34369,160
10,167995111,31134,143
10,171469652,32016,147
10,176389264,32798,152
10,3067795401,33331,156
10,210569480,34178,156
10,212590382,34233,160
10,173911375,34306,159
10,145951272,34233,160
10,89376991,24826,109
10,110742678,29577,136
10,136150148,34564,161
10,139113380,34879,162
10,121737561,32802,151
10,190765093,34406,160
10,186001533,31227,146
10,217791803,34572,161
10,223686435,35584,166
10,215263830,34627,160
10,218340442,35163,164
10,167562780,28736,130
10,207123853,33974,158
10,215333981,34661,159
10,221138494,35323,165
10,214835776,34628,161
10,207985259,33832,157
10,143012367,36150,168
10,139154768,34880,163
10,147823776,36159,169
10,142245708,34986,163
10,148870451,34998,162
10,81129083,21508,93
10,141074039,34996,164
10,109620440,29736,133
10,117497114,32477,151
10,116078511,32227,148
10,133859300,34175,158
10,139739835,35307,166
10,135888217,34338,160
10,136784219,34267,159
10,145800820,35595,165
10,126915678,33313,152
10,123067748,32397,146
10,123551845,33342,154
10,104088550,29302,134
10,104977738,27802,123
10,121431767,32552,150
10,133961992,34116,158
10,102373702,28166,125
10,136155258,34362,160
10,132444195,34116,158
10,139526605,34837,163
10,128669740,33642,155
10,115794088,32841,150
10,124096298,31724,147
10,118844763,32489,150
10,56893721,15668,62
10,127617917,33399,155
10,130979725,34059,159
10,122949806,33239,152
10,109588622,30375,139
10,117853402,32382,150
10,96527931,26750,115
10,119509870,31750,143
10,126317897,33544,155
10,142007512,35443,166
10,83367634,22803,101
10,148670514,35476,164
10,148715941,36094,168
10,67428831,18122,75
10,137892238,34324,159
10,114078677,30792,143
10,136456143,34916,163
10,124737922,33804,154
10,133906498,33877,158
10,135789842,33998,155
10,124376433,32863,152
10,147085631,36320,170
10,138875273,34154,160
10,126234250,31865,148
10,123848452,32921,151
10,121290993,32260,149
10,117106160,32100,150
10,111570921,30350,133
10,135471556,34182,158
10,111774654,29038,136
10,122538895,33436,154
10,138710753,35673,166
10,142942135,36068,168
10,141279224,34963,163
10,121052495,32313,149
10,107352866,26492,117
10,120040276,33196,155
10,135095039,33981,159
10,122031332,32081,149
10,137092947,34694,160
10,99195246,26195,117
10,139449090,35282,165
10,136758370,34151,160
10,122394845,32037,149
10,127957304,33693,156
10,121546281,32857,152
10,122099079,33206,154
10,130878726,33771,157
10,122098719,32397,146
10,136157322,34357,160
10,120940936,33015,153
10,105331803,29178,131
10,135545273,34550,160
10,136129049,34111,158
10,139461152,35091,163
10,142784539,34183,158
10,140532012,35030,163
10,140596773,34141,159
10,144636555,34916,163
10,131251014,32910,152
10,122381810,33034,154
10,141375495,34087,159
10,137402118,35163,164
10,138015749,34446,160
10,139702906,34016,156
10,106120133,28511,125
10,120392936,32522,149
10,122575553,33128,153
10,107152069,29157,133
10,126016822,33762,156
10,146395615,35234,165
10,43899886,11618,47
10,102444394,28321,127
10,95637780,26956,123
10,141193724,34911,163
10,145656759,35234,165
10,125115460,32940,150
10,137867481,34362,160
10,107510030,29096,134
10,85137846,23788,105
10,107780087,28537,127
10,121997068,33292,154
10,124757137,33196,155
10,124161179,33473,155
10,146370027,36270,169
10,122389004,32547,149
10,139012500,34916,163
10,142412610,30363,134
10,215131089,34796,162
10,214772145,34273,158
10,142339053,24106,107
10,198879210,33644,154
10,222343514,36068,168
10,89653911,16734,68
10,220402542,35252,164
10,228498114,36068,168
10,179128775,30433,140
10,1885225216,34600,161
10,1564159222,32971,152
10,129751901,22514,97
10,197980854,33512,157
10,212007207,34163,158
10,219903856,34844,163
10,213080801,33888,157
10,172187477,28921,132
10,147996180,25745,114
10,223293557,35763,165
10,169773958,28756,128
10,178642622,30952,144
10,209642769,33996,157
10,214926736,34837,163
10,211459929,34318,160
10,176871519,30503,142
10,174483687,30209,136
10,183866014,31603,146
10,208502359,34272,159
10,153674996,26825,120
10,180334196,31433,141
10,220201684,35443,166
10,219225633,34550,160
10,171928973,29091,133
10,198940965,33758,158
10,188927062,33889,157
10,193477732,34455,161
10,125061469,33343,154
10,115781493,31086,143
10,135998293,32921,151
10,179197012,30853,141
10,196381332,33485,152
10,158649702,27760,123
10,183536857,31750,143
10,142666376,25208,112
10,228257683,36238,170
10,215366410,33982,155
10,218664079,35275,165
10,229595924,36270,169
10,132987973,22739,99
10,213697699,33958,157
10,217732971,34568,161
10,218867520,34522,161
10,214760122,34245,158
10,215815493,34642,161
10,150744656,30901,141
10,133591256,34267,159
10,139467103,35120,164
10,121139187,32593,147
10,106323944,29304,133
10,122354018,33616,155
10,83326445,21735,96
10,125356281,33320,154
10,133472803,34409,159
10,137828057,34916,163
10,142327460,35892,167
10,118885418,31453,140
10,134767102,33940,158
10,124359049,33359,154
10,122834730,32739,150
10,145351175,36516,170
10,119953402,32177,147
10,137979291,35239,164
10,124565928,33354,156
10,134080043,34319,159
10,148589323,36150,168
10,198318226,33642,155
10,209696419,34059,159
10,183550072,31750,143
10,189471313,32734,153
10,221717900,35520,165
10,182719703,30919,141
10,219154318,35216,164
10,218035960,34796,162
10,179863583,30254,137
10,214658190,34669,160
10,199112166,33812,157
10,209746272,34152,158
10,221980843,35849,167
10,190826877,32605,150
10,187376763,32227,148
10,173606460,29459,131
10,209984910,34776,162
10,217755053,35238,164
10,156500188,27262,122
10,148995585,25771,114
10,181915323,30615,138
10,164802088,28337,125
10,193698907,32900,153
10,175712823,29911,135
10,221631067,35657,167
10,211575084,34046,158
10,223359811,35772,166
10,211324985,34192,158
10,191467460,32959,154
10,214018700,35106,164
10,209936480,33870,158
10,186342051,32049,145
10,213447268,34758,162
10,189437170,32485,149
10,214009413,34807,162
10,185137730,31744,145
10,172421717,30137,136
10,192782508,33488,155
10,185527492,32337,146
10,177723016,31143,142
10,222170849,36188,169
10,195755567,33353,154
10,209189918,34242,159
10,1845970469,33305,153
10,1261577601,33251,154
10,133990304,34683,161
10,172232623,33470,156
10,210147084,34594,162
10,209619885,34242,158
10,214198778,34973,163
10,181292976,31225,140
10,193997326,33646,156
10,190693146,32830,150
10,214418611,34790,161
10,189719439,32530,151
10,171913984,30454,140
10,189202869,32886,152
10,224295436,35877,167
10,187434681,31695,143
10,183710953,31328,145
10,185523294,31758,148
10,191582706,32979,152
10,194833085,32592,152
10,177094817,30379,137
10,214891538,34242,159
10,190186105,32423,149
10,193940971,33343,155
10,197913185,33812,157
10,188051318,31885,147
10,170753746,28955,129
10,214333030,33980,157
10,183676939,31234,144
10,187954537,31962,149
10,219799138,34517,161
10,122881527,21280,89
10,197939655,33581,156
10,196098861,33390,156
10,220464236,35239,164
10,197660210,33281,154
10,128960995,22655,102
10,181600803,31077,140
10,193360181,32992,154
10,183458889,31677,147
10,224887897,35954,167
10,220266405,35234,165
10,218729720,35182,164
10,222723116,35197,163
10,153710161,25788,115
10,198587371,33813,157
10,155131960,27065,122
10,171543218,29338,135
10,216725359,34796,162
10,219626684,34487,161
10,229928537,36270,169
10,202552952,33662,156
10,178268398,31017,142
10,195655839,33313,153
10,212580471,34746,161
10,154408852,26546,117
10,221840388,35443,166
10,166148473,28042,126
10,215996842,34712,163
10,221504208,35268,165
10,215471015,34233,160
10,200930517,33468,155
10,196134197,33463,152
10,190140959,32801,150
10,191494008,33514,154
10,185354968,35555,166
10,172580243,29778,134
10,173201109,29692,134
10,180412413,30564,140
10,192642674,33033,151
10,209863011,33981,158
10,181417890,31295,144
10,188896113,32609,151
10,203005662,35234,165
10,119798571,31734,145
10,191309933,32654,152
10,225906459,35403,166
10,136498472,24057,107
10,141367147,24585,107
10,217789987,34768,162
10,82107728,15362,61
10,170333337,29112,132
10,214236688,34394,159
10,199731788,33691,157
10,178998639,30756,140
10,188917002,33191,154
10,216911028,35165,164
10,112112877,19984,86
10,212796266,34008,157
10,141453039,24724,109
10,217920222,34880,163
10,171133678,29483,133
10,145632071,26028,113
10,184960578,32154,150
10,159250589,27624,127
10,172330355,29251,132
10,214647881,34679,161
10,498562309,23857,106
10,2771749339,31017,143
10,209007184,34046,158
10,195524111,33575,153
10,186199373,32312,146
10,211027736,34694,160
10,194175850,33525,155
10,219469549,35836,167
10,221323979,35435,165
10,217989261,34774,160
10,191148720,32538,150
10,190900525,32704,152
10,222332751,35866,168
10,219509654,35187,165
10,152947380,26632,118
10,179616808,31082,140
10,192935563,33547,155
10,185817656,32593,147
10,213065250,35077,163
10,216667331,35414,164
10,207824364,33897,158
10,184026123,31598,142
10,187833999,32366,151
10,192176589,32605,150
10,193299917,33058,153
10,224309401,36188,169
10,209799801,33844,158
10,190856692,32270,150
10,199231839,33674,155
10,224658297,35443,166
10,192663673,32243,149
10,215182192,34277,161
10,187047603,31800,144
10,167999397,29338,132
10,182598643,31800,144
10,170913025,29733,139
10,158667894,27028,119
10,216466803,34880,163
10,149205437,25761,114
10,199316608,33642,155
10,216504033,35160,163
10,215534514,34854,163
10,196934197,33402,155
10,191725812,32931,154
10,214019340,34600,161
