PMTREE,EUCLIDEAN,GNAT,2,4015,174518
k,time,count,disk
5,184519031,31449,141
5,165001893,29148,131
5,176219274,31099,139
5,51593263,9889,36
5,176188466,31102,137
5,157620922,27681,127
5,146288534,25006,106
5,161929398,28499,128
5,49929330,9597,35
5,74284468,13947,55
5,113705317,20189,88
5,145768969,27160,118
5,139726630,26387,121
5,49968635,9597,35
5,47809342,9597,35
5,184072994,31461,138
5,48533481,9597,35
5,53723681,10173,38
5,71633673,13945,56
5,46014393,9322,34
5,152162549,26371,121
5,156594745,27135,118
5,48963348,9322,34
5,49084575,9597,35
5,164251345,28424,126
5,168368973,29779,128
5,161183236,28702,125
5,159165991,27350,116
5,49770313,9889,36
5,159755857,27303,117
5,46727302,9322,34
5,42034685,8834,32
5,42603703,8834,32
5,2030868019,31694,143
5,869936529,9322,34
5,412980285,8834,32
5,64840654,12721,51
5,52676687,10670,41
5,165609383,28872,131
5,41315145,8834,32
5,55205401,10670,41
5,161319273,28431,123
5,176439348,30949,137
5,150548419,26118,111
5,104921833,18593,78
5,163324936,28481,125
5,53502557,10468,40
5,60878659,11418,46
5,51450646,9949,37
5,155159853,27195,121
5,161185882,28778,125
5,77663267,14571,64
5,167710014,29097,128
5,166668311,29524,130
5,163731079,28971,126
5,159202950,27854,122
5,158495362,27635,118
5,165774804,29378,130
5,159844143,28258,123
5,150246552,25820,109
5,142262589,28172,120
5,47424249,14424,60
5,48648457,14603,60
5,46629046,14103,55
5,112508962,30963,139
5,27500379,8834,32
5,112132435,30542,135
5,26890725,8834,32
5,57946275,17172,70
5,84621346,23491,104
5,102935765,28541,124
5,50493420,15132,60
5,27297417,8929,32
5,153793609,28477,122
5,164975784,29301,128
5,66928973,12539,51
5,167609076,28817,126
5,150485501,29001,127
5,171733116,30209,136
5,159603692,27966,121
5,156041718,27048,117
5,150271680,25995,121
5,160834672,27391,117
5,170719402,29132,129
5,169457314,29004,127
5,160514551,27282,119
5,72620314,14016,60
5,58818282,11145,45
5,63601678,12065,49
5,46169805,9322,34
5,47117193,9322,34
5,136887260,23664,99
5,74467410,14367,62
5,57859172,11128,44
5,155142510,27530,120
5,74707100,13861,58
5,78955553,15216,66
5,73092771,13729,57
5,166356775,28777,126
5,73152984,14051,60
5,104522143,18024,79
5,164890303,28306,125
5,160733453,28105,122
5,61956411,11780,48
5,60991912,11566,47
5,155798491,26895,123
5,154605592,26857,126
5,169308435,29240,132
5,174166592,30318,135
5,148704258,25796,111
5,158158290,26909,115
5,166986116,29046,127
5,168434253,29409,129
5,49489275,9382,35
5,170522333,28917,123
5,165971402,28440,123
5,156770044,27268,115
5,153792767,27104,118
5,59828859,11195,45
5,146247507,25457,109
5,54277732,10194,40
5,52160838,10442,42
5,172656098,30118,133
5,156655860,27583,121
5,169386431,29203,127
5,160574284,27795,120
5,158408449,27219,120
5,101106442,17760,77
5,165199274,28979,127
5,53662746,10233,39
5,161504790,28113,121
5,53276041,10104,39
5,163355494,28000,120
5,88449429,16917,72
5,163053937,28054,121
5,31903412,6941,23
5,32842114,6941,23
5,33912331,6941,23
5,163368598,28251,123
5,52649476,9949,37
5,57015528,11046,43
5,148085857,25852,110
5,154868967,26591,114
5,44412236,9224,34
5,173565604,30389,134
5,39067516,7947,28
5,38422866,7821,27
5,32151387,6941,23
5,153478277,26224,113
5,156053319,26873,115
5,147600026,25564,108
5,150683983,26182,114
5,149086945,25745,111
5,142592859,24772,106
5,142073794,24095,103
5,154143716,26080,112
5,144490911,24964,107
5,131043734,23199,99
5,152766732,27066,116
5,145165956,25192,108
5,153152315,26016,111
5,146510381,25466,108
5,131010873,23060,97
5,126918383,22269,95
5,135281016,24032,103
5,153454342,26780,114
5,133995654,22944,97
5,150967094,25837,110
5,140873472,24562,105
5,122047171,21561,92
5,134950867,23077,98
5,143879503,24557,104
5,127147032,22362,95
5,137047171,23822,102
5,134748958,23276,100
5,122635636,21009,89
5,124805958,22064,94
5,123409528,21456,92
5,123191719,20984,89
5,121845002,21212,89
5,118278239,20934,88
5,131469383,22866,97
5,123880581,21190,91
5,116789774,20406,88
5,110193746,19183,81
5,117975871,20295,86
5,108529633,19405,82
5,133211503,22887,98
5,119473963,20852,88
5,120607099,21332,90
5,119246014,20374,87
5,130823241,22673,96
5,116509559,20673,88
5,107665962,18809,79
5,107293874,18466,79
5,119769317,21156,89
5,135392155,23360,100
5,111962366,19207,81
5,90168225,17166,71
5,105648587,18319,77
5,1773461955,18209,77
5,1198196918,18699,79
5,99830558,17488,73
5,103898352,18629,80
5,105635392,18226,78
5,89708102,17066,71
5,99726553,17523,73
5,104187284,18578,78
5,93253184,17166,71
5,99774172,17895,75
5,104756914,18121,77
5,85533076,16158,65
5,101693795,17860,75
5,82386321,15360,63
5,104823327,18418,76
5,80459185,15075,61
5,80081907,15475,63
5,78002454,14585,59
5,85739474,16576,68
5,73763850,13878,56
5,56713121,10702,42
5,51969659,10450,41
5,41800325,8817,33
5,36257834,7562,27
10,230928373,37099,174
10,228470261,37072,173
10,231326621,37079,173
10,229937945,36455,169
10,221771009,35787,166
10,214843467,34739,158
10,220494884,37058,172
10,117857538,32412,146
10,142680863,36573,169
10,145421417,36794,169
10,162247052,37058,172
10,127979784,22103,94
10,226110122,36440,171
10,231557614,37079,173
10,228334155,37099,174
10,227291409,36914,171
10,229698135,37099,174
10,230396015,37164,174
10,223619557,35889,165
10,178170726,36838,170
10,145388585,37099,174
10,147599845,37079,173
10,112716191,31073,139
10,184432205,37164,174
10,231609021,37099,174
10,228441297,36963,173
10,231701655,37143,173
10,227082566,37079,173
10,225171350,36577,170
10,227539182,37058,172
10,220890226,35842,165
10,159121266,36470,169
10,146922823,37079,173
10,113150655,31429,142
10,143929938,37079,173
10,145542864,37099,174
10,112391681,31055,140
10,138107340,36004,167
10,106493983,29495,131
10,135681167,35142,163
10,112344022,30646,137
10,142333411,36957,172
10,144838422,37184,175
10,145860350,37164,174
10,145829742,37079,173
10,146964132,37099,174
10,146472058,37099,174
10,145479345,37058,172
10,65705858,18211,75
10,148399425,37099,174
10,145148053,37079,173
10,154306431,37079,173
10,226834440,37079,173
10,225729406,37058,172
10,225928490,36900,171
10,226322720,37058,172
10,219239256,35936,165
10,126670878,21791,93
10,233156774,37164,174
10,227683485,36479,169
10,233536417,37164,174
10,229262487,36577,170
10,223929889,35857,166
10,230083768,37058,172
10,224369444,36439,169
10,225743143,37079,173
10,231003584,36877,172
10,233511460,37078,173
10,228980688,37164,174
10,231904445,37099,174
10,104282462,18211,75
10,229153352,37058,172
10,164506331,27922,128
10,224646975,36224,168
10,229453936,37099,174
10,217568872,37184,175
10,139883493,35763,165
10,146355349,37164,174
10,140215105,35944,166
10,182202742,35246,161
10,189587110,32848,151
10,230068369,37078,173
10,159635281,37079,173
10,117997270,32265,146
10,138870833,35807,166
10,145743170,37079,173
10,146152899,37099,174
10,146743917,37099,174
10,2351175817,36561,171
10,896573649,22576,94
10,213046465,34407,158
10,230634851,37099,174
10,219216624,35758,167
10,232447904,37078,173
10,226749901,37099,174
10,206338796,34179,159
10,111213369,27802,125
10,143220836,36942,172
10,143680920,37164,174
10,143222088,37058,172
10,146157187,37058,172
10,139180523,35599,166
10,191532180,37099,174
10,217515481,35715,166
10,226009071,37099,174
10,225938779,37058,172
10,220165755,36012,167
10,228893744,36577,170
10,227410761,36341,167
10,182698182,37066,173
10,145998178,37058,172
10,106624548,29299,130
10,137480303,34647,159
10,149306427,37099,174
10,107382609,29315,133
10,142499633,37164,174
10,144171099,37099,174
10,142981887,35165,164
10,143937973,36577,170
10,147879969,37099,174
10,136316258,34642,158
10,114410129,31618,141
10,141042177,36224,169
10,100517617,27951,125
10,144610253,37058,172
10,148415494,37078,173
10,223056480,36148,163
10,229589439,37079,173
10,228195354,37099,174
10,231470059,37058,172
10,221595409,36029,167
10,103889064,17911,74
10,220970806,35719,165
10,226759017,36792,170
10,217850790,35246,161
10,229787552,37058,172
10,230625654,37099,174
10,226837165,37079,173
10,228545730,37164,174
10,232102236,37058,172
10,91585414,17245,72
10,225083904,36418,169
10,99757240,17601,73
10,228480628,36577,170
10,233515508,37079,173
10,219410437,35257,163
10,216865712,35145,161
10,131979339,23450,103
10,231246409,37099,174
10,228233245,36637,169
10,213799878,36577,170
10,147525725,37113,175
10,226513707,37079,173
10,227852059,36562,171
10,223374165,35696,167
10,161228891,28068,125
10,224313018,36699,171
10,226964053,37079,173
10,229032434,37099,174
10,229228753,37058,172
10,225587700,36527,169
10,227195317,36957,172
10,231270204,37079,173
10,221113222,35804,163
10,182035287,31477,145
10,186870191,32588,147
10,184064945,31939,149
10,178822188,30866,143
10,226961427,37099,174
10,213886681,35323,162
10,218282621,35496,163
10,230235973,36710,169
10,135015787,23588,103
10,231152303,37079,173
10,227290415,37058,172
10,226438666,36857,171
10,225058878,36046,167
10,227321283,36546,171
10,227917772,37198,176
10,229357825,37078,173
10,229106854,37079,173
10,225473295,37079,173
10,226751053,36857,171
10,280495393,37079,173
10,3281048763,37058,172
10,146277332,37058,172
10,142265362,36439,169
10,147340116,37164,174
10,151822157,37058,172
10,197156494,37099,174
10,222264493,36683,172
10,226682043,36307,168
10,226885275,36778,170
10,210519731,34413,158
10,230791084,37043,172
10,205907796,35329,161
10,210511807,34337,157
10,230899648,36921,172
10,231956651,37143,173
10,227874811,37058,172
10,228044749,37164,174
10,226908258,36577,170
10,229951238,37078,173
10,228294469,36573,169
10,215322495,34813,160
10,209679665,34068,158
10,224342362,35858,166
10,155062527,37033,171
10,141952325,36383,168
10,165205714,36372,168
10,228661998,36963,173
10,225645679,36857,171
10,229756843,37093,174
10,181484864,31502,142
10,183417721,32137,149
10,190563511,32897,150
10,227677962,36957,172
10,228207846,37079,173
10,228155067,36652,171
10,227427372,37058,172
10,225269933,36148,163
10,148461490,25600,107
10,224769192,36161,167
10,228766505,37058,172
10,227620543,37058,172
10,230981230,36751,171
10,220191351,35359,164
10,181317289,31403,140
10,221417593,36302,168
10,228198018,37079,173
10,226168699,36983,174
10,188660991,32920,151
10,225809345,37113,175
10,160043976,28415,127
10,226347466,37164,174
10,230679384,37058,172
10,221940965,35946,166
10,178537041,34013,156
10,146052981,36778,170
10,146033383,36301,167
10,148005394,37078,173
10,139849719,35626,164
10,142926483,36415,168
10,107820070,29287,127
10,137534082,35295,164
10,145940349,37079,173
10,151955236,37058,172
10,144566540,37184,175
10,143942631,36857,171
10,100167238,26117,112
10,143998424,37079,173
10,143137699,36936,171
10,138033490,35227,164
10,144936906,37164,174
10,147107879,36577,170
10,134619433,34088,157
10,150033320,37079,173
10,205813729,37163,174
10,146415511,37113,175
10,150629639,36957,172
10,139066559,34388,157
10,150308345,37079,173
10,146624413,37099,174
10,149461076,37099,174
10,133116453,33922,158
10,178726617,36577,170
10,227845837,37099,174
10,230823453,37058,172
10,172824191,36354,169
10,212559239,37099,174
10,218388167,35948,163
10,212184756,34829,161
10,207117416,34214,157
10,191448491,33501,154
10,217796267,36350,168
10,204407821,37164,174
10,90700643,24399,108
10,148364488,37099,174
10,146190708,37074,173
10,145243772,36541,170
10,137944844,35349,163
10,222909192,36838,170
10,230285765,37058,172
10,208912324,34343,158
10,233895409,37079,173
10,3146383430,35760,165
10,178636377,37058,172
10,206575019,33919,155
10,214576143,35227,163
10,220589238,35971,167
10,208450128,34117,159
10,222363838,36601,169
10,210427598,34472,159
10,221206005,36348,168
10,214060085,35393,163
10,226906683,37058,172
10,226352214,37058,172
10,226805543,37058,172
10,223843956,36720,171
10,122412205,21188,90
10,232995771,37164,174
10,228091217,37058,172
10,227335979,37058,172
10,214021684,34799,163
10,227691957,36936,171
10,228029761,37164,174
10,110109457,19264,80
10,227121496,36637,169
10,228995454,37058,172
10,228944117,36838,170
10,229287110,37079,173
10,228499633,37058,172
10,220467900,35843,165
10,225301861,36857,171
10,224800642,37079,173
10,222721950,36470,169
10,220215135,35771,165
10,221825026,36577,170
10,224823474,36920,172
10,222117727,36598,171
10,224921888,37058,172
10,223287271,36577,170
10,180107879,31292,141
10,218942487,35750,166
10,226600789,37042,173
10,225906056,37079,173
10,228488291,37079,173
10,224896552,36168,168
10,225855751,37099,174
10,218132898,36592,170
10,225199920,37058,172
10,224324608,37058,172
10,226380836,37164,174
10,229771028,37079,173
10,150475870,25964,108
10,216905955,34756,161
10,227295072,37078,173
10,87008424,16539,68
10,87908482,16539,68
10,229036751,37079,173
10,230765705,37058,172
10,229531319,37079,173
10,218176049,35131,164
10,232543251,36941,173
10,88926313,16849,69
10,181063382,31524,139
10,221376334,35398,164
10,216274000,34856,163
10,228684409,37058,172
10,228324093,36914,171
10,233616084,37079,173
10,190421433,32356,146
10,226927041,36934,173
10,222447725,36190,168
10,35210748,7201,28
10,198334102,33779,154
10,226614645,36911,170
10,227131415,37058,172
10,224647984,36372,168
10,232393510,37164,174
10,230920995,37058,172
10,214221448,34872,162
10,226382649,37099,174
10,230249236,37099,174
10,228117716,36439,169
10,223580822,36156,168
10,219425574,35738,165
10,230995106,37006,173
10,229163187,37079,173
10,226682442,36419,169
10,231016015,36740,172
10,169052060,28739,130
10,190920600,32694,150
10,230324126,37058,172
10,229449635,37058,172
10,190168739,33633,148
10,142120830,36735,170
10,146610125,37164,174
10,184347675,35599,166
10,2706868544,37079,173
10,677066492,34652,158
10,181711186,32050,145
10,225101665,37079,173
10,230255918,37079,173
10,213939638,34234,156
10,229302800,37058,172
10,228394384,36819,173
10,230042878,36936,171
10,228499031,36857,171
10,225827637,36735,170
10,218593732,36313,167
10,228129398,37058,172
10,218193180,35475,166
10,228656306,36857,171
10,219662469,35719,163
10,226206499,36372,168
10,190078238,32553,146
10,229824488,37099,174
10,230673041,37058,172
10,229270589,36671,170
10,228300438,37079,173
10,231329893,37099,174
10,227281958,36577,170
10,227725339,36504,170
10,228630888,37113,175
10,231074574,37079,173
10,227944961,37079,173
10,225892700,37058,172
10,221737862,36573,169
10,224171970,37058,172
10,223979549,36577,170
10,229192061,37079,173
10,228978941,37184,175
10,221557213,36116,167
10,228748077,36735,170
10,231205780,36815,169
10,221429363,36154,168
10,226747433,36494,169
10,226166784,36573,169
10,211199255,34176,157
10,228621009,37079,173
10,219819241,36222,169
10,226914928,36577,170
10,231460637,37184,175
10,147316138,25614,114
10,223540365,36301,168
10,229654398,36921,172
10,232352873,36857,171
10,216499992,35164,161
10,227019434,36793,171
10,220418687,35702,167
10,230054640,36592,170
10,232073468,37079,173
10,219116113,35434,163
10,226280618,37079,173
10,227568534,36857,171
10,223126648,35787,165
10,225030862,36573,169
10,224322853,36573,169
10,217415231,35484,165
10,226412525,37164,174
10,220990729,36230,169
10,225442575,36567,169
10,231669921,36936,171
10,214576763,34694,159
10,230777476,37099,174
10,119080250,20801,88
10,229577645,36900,171
10,229866337,37058,172
10,222272736,35930,165
10,147262889,36957,172
10,145018207,37058,172
10,148675310,37079,173
10,173485801,37058,172
10,231903508,37099,174
10,231642018,37078,173
10,120435144,21107,88
10,229938643,36699,171
10,227097380,36735,170
10,118800025,20597,87
10,217742214,35319,163
10,227109813,37058,172
10,2596722310,36577,170
10,876524239,37164,174
10,232010289,37058,172
10,230738102,37058,172
10,217600648,35326,165
10,225015092,36714,172
10,227652020,37033,171
10,225806687,37058,172
10,228517566,37058,172
10,221636441,35896,167
10,234112986,37079,173
10,229989948,37058,172
10,227605583,37079,173
10,224727823,36857,171
10,227441615,37058,172
10,229437961,37079,173
10,224309097,36214,167
10,232825139,37184,175
10,218201155,34958,161
10,230350424,37164,174
10,227571800,37164,174
10,211672403,34603,158
10,227033139,37092,174
10,230276295,37058,172
10,227745526,37058,172
10,220467980,35888,166
10,217284314,35112,162
10,220145453,36270,168
10,206890088,34108,156
10,226051436,37058,172
10,155404017,27471,122
10,209875690,34843,158
10,139092015,23894,107
10,220308629,35245,162
10,232046447,37058,172
10,228624996,36935,172
10,229316845,37058,172
10,228546820,37079,173
10,223603332,36312,169
10,216913798,35209,162
10,231857523,37079,173
10,235897825,36900,171
10,225835071,36674,169
10,215732491,35227,164
10,209112077,34409,157
10,220090700,36562,171
10,158399579,27964,123
10,224726750,37079,173
10,225884122,37078,173
10,182159697,37058,172
10,224381543,36857,171
10,225164052,37079,173
10,221750856,36521,170
10,226360797,36793,171
10,222223643,36049,168
10,124563651,22286,96
10,228415984,37164,174
10,225476117,36572,170
10,195128946,33744,154
10,225815333,36792,170
10,229090239,37099,174
10,228479412,37042,173
10,192146269,32753,153
10,169314482,36498,170
10,145573859,37113,175
10,144723844,37079,173
10,151099649,37164,174
10,192633693,36857,171
10,229895480,36583,170
10,159337067,27511,122
10,227137514,37079,173
10,227649896,37079,173
10,125759815,31739,145
10,145627068,36705,171
10,122143429,33272,150
10,143692077,37079,173
10,145289606,37058,172
10,137056505,34917,162
10,205401894,37143,173
10,229446959,37143,173
10,225175302,36439,169
10,186553783,32135,147
10,229031539,36901,172
10,232232926,37099,174
10,232847098,37113,175
10,227200412,36080,168
10,232876835,37058,172
10,233775120,37099,174
10,183413239,34651,160
10,1290850235,37184,175
10,1892014060,32876,148
10,145443755,36957,172
10,140273512,36455,169
10,150739814,37184,175
10,150908280,37164,174
10,145572186,37164,174
10,142101332,36408,168
10,146785212,36577,170
10,138352006,34864,161
10,150274921,37079,173
10,144529539,36060,168
10,145504549,36045,166
10,143768360,36936,171
10,146342131,37058,172
10,150549596,37099,174
10,143381384,36792,170
10,151102966,36710,169
10,138176837,35842,165
10,147968002,37099,174
10,139984079,36117,168
10,150895225,36857,171
10,151243569,36374,168
10,131808276,34099,156
10,143418855,35987,166
10,145235544,36689,172
10,77760718,21003,86
10,119342633,33259,152
10,139907655,36573,169
10,122818246,31265,137
10,146741369,37078,173
10,148338106,37079,173
10,148916132,37079,173
10,121926761,28126,127
10,216622221,36085,166
10,224476910,37058,172
10,224404475,37079,173
10,220872677,36193,167
10,210006065,34200,160
10,142383091,24723,108
10,225071106,36112,167
10,229038381,36885,171
10,218931985,35323,162
10,229846409,37079,173
10,228544594,37079,173
10,218307252,35536,162
10,224953666,36513,170
10,220016761,35533,166
10,229404959,37164,174
10,216819883,35279,161
10,230443308,37079,173
10,229037469,36957,172
10,223317014,36134,168
10,223362689,35986,168
10,25688027,5791,22
10,227303946,37099,174
10,228341433,37164,174
10,227401599,37058,172
10,232539311,37079,173
10,230170596,36671,170
10,235962545,37099,174
10,230714226,36663,171
10,234159191,37184,175
10,230694609,37058,172
10,227112025,37058,172
10,220614713,35785,167
10,229999134,37058,172
10,227919161,37164,174
10,228511913,37058,172
10,226013014,36256,168
10,228353775,36857,171
10,132867393,23421,102
10,230229296,37099,174
10,231535367,37099,174
10,226964068,36963,173
10,207818770,33878,154
10,232718798,37164,174
10,165477771,28174,121
10,227568502,37058,172
10,228557228,37058,172
10,225071797,36184,166
10,228569370,37058,172
10,229157133,36781,170
10,230586005,37099,174
10,196973177,33549,155
10,228391777,37164,174
10,219793983,35941,165
10,149117609,37099,174
10,161199112,32910,150
10,228064262,37143,173
10,224350624,36577,170
10,231519548,37164,174
10,222931110,36046,170
10,223213849,35789,166
10,227420254,36857,171
10,227642792,37078,173
10,232139180,37079,173
10,232135393,37079,173
10,218496768,36003,166
10,224787252,36667,172
10,215430273,34618,162
10,225586383,36166,166
10,229146212,36245,167
10,224372424,36613,169
10,230908210,37099,174
10,233537784,37143,173
10,229484899,37164,174
10,231601801,37164,174
10,174221079,29676,130
10,215158343,34864,161
10,226450865,36891,173
10,191560599,37058,172
10,147513969,37099,174
10,146854922,37079,173
10,1382277626,35550,165
10,1743800290,37079,173
10,442071835,37079,173
10,458748121,37164,174
10,373776381,37164,174
10,272597714,33445,155
10,463511660,37066,173
10,482595052,37058,172
10,469384561,37164,174
10,477514278,36963,173
10,438452793,35951,168
10,470022218,37079,173
10,465978489,37164,174
10,535692968,37079,173
10,554432695,37099,174
10,548371701,37079,173
10,174295448,28233,126
10,303805841,37099,174
10,303794710,36864,170
10,424872208,36577,170
10,470346135,37033,171
10,442390562,36900,171
10,462094741,37079,173
10,478220393,36878,172
10,431712223,36792,170
10,310959877,37099,174
10,464723463,36900,171
10,514250738,37058,172
10,543282489,36936,171
10,490784981,34921,162
10,395927419,30542,138
10,527371350,36338,168
10,539242417,36577,170
10,343502597,33073,152
10,457024115,37058,172
10,438124317,37058,172
10,409274686,36957,172
10,309148496,37058,172
10,308543912,37058,172
10,481201636,35870,167
10,487127106,36654,169
10,230872090,20032,85
10,470177259,36662,171
10,496094093,36877,172
10,479502849,37058,172
10,461061570,34658,158
10,471992404,36312,169
10,360384678,31061,139
10,471826282,36539,167
10,334693135,36778,170
10,526145088,37184,175
10,371664786,29946,134
10,533358445,37078,173
10,502484626,37079,173
10,255293581,24677,108
10,446733412,37058,172
10,462814199,36081,169
10,452407300,37079,173
10,311391606,35357,162
10,308201118,37058,172
10,415756439,36900,171
10,537105507,36900,171
10,431908832,37099,174
10,379787739,37164,174
10,473992477,36498,170
10,439656871,36857,171
10,439766377,36168,168
10,483822263,36735,170
10,364583758,34472,159
10,375992558,37058,172
10,443872763,34987,163
10,439194594,37079,173
10,461331897,37099,174
10,468498807,37184,175
10,449722481,37058,172
10,463823834,36591,169
10,310323943,30975,141
10,433171129,36498,170
10,454883426,36598,171
10,438681501,35175,156
10,418443210,37099,174
10,275401365,31354,141
10,461575846,37099,174
10,443021816,36936,171
10,424672472,35882,167
10,472464388,37058,172
10,365427210,36591,169
10,303036916,36444,171
10,298587507,36340,169
10,299566082,36941,173
10,310213044,37042,173
10,347936887,37006,173
10,375926944,34756,161
10,413705461,36828,169
10,357144416,36302,169
10,472074998,37184,175
10,535500173,36722,170
10,514753770,37079,173
10,566950894,36792,170
10,395720208,37164,174
10,435595729,36777,172
10,446815485,36778,170
10,447990319,36857,171
10,462846179,37164,174
10,430218058,37143,173
10,455498490,37099,174
10,447403618,34757,157
10,424433822,36188,167
10,417246876,36020,166
10,425005545,35205,163
10,323506120,36936,171
10,374202618,37164,174
10,130067568,15392,61
10,369803893,33467,153
10,342788725,33599,153
10,443289598,37079,173
10,469559927,37079,173
10,444296027,37078,173
10,444500871,37058,172
10,433716282,34875,162
10,296100289,30291,138
10,455857663,36815,169
10,440952421,36419,169
10,437897428,36813,171
10,458299345,36260,168
10,467801477,37079,173
10,444089820,37058,172
10,471286867,37058,172
10,406831679,34261,155
10,376971133,36700,171
10,382610325,36740,168
10,374801952,36562,169
10,468263454,37099,174
10,442793636,37184,175
10,259861271,22094,96
10,447658206,37058,172
10,462427091,37164,174
10,446637068,35571,166
10,428602365,37058,172
10,480164126,37058,172
10,291274602,29170,128
10,434844890,36699,171
10,467008878,36857,171
10,438771979,37164,174
10,467141548,37164,174
10,436209911,35141,163
10,338916307,33261,153
10,437598376,36935,174
10,367661631,33798,156
10,421706664,36330,170
10,445958625,37164,174
10,458380406,36957,172
10,453163998,37143,173
10,435482946,35176,164
10,450137628,35127,161
10,427073875,35161,162
10,438668644,36936,171
10,343913045,32109,145
10,435046407,36920,172
10,380185364,37079,173
10,296534673,36699,170
10,385566322,34958,161
10,356280724,36710,169
10,374604289,36877,172
10,308026268,36921,172
10,345012768,37058,172
10,302106018,35864,166
10,484224566,37058,172
10,447628238,35910,165
10,481763045,36743,171
10,369632440,33142,154
10,477524601,36710,169
10,336731788,31482,141
10,479264036,37099,174
10,459393868,37113,175
10,460382843,36914,171
10,488078658,37164,174
10,292287151,28769,129
10,418773779,37058,172
10,471124943,37079,173
10,473506361,37099,174
10,431231357,36760,169
10,475345101,36916,172
10,490773795,35505,165
10,470868009,36813,171
10,480707575,37058,172
10,485267763,37099,174
10,343558758,34475,158
10,304767694,36900,171
10,208524911,28576,127
10,428689688,37164,174
10,442232791,37058,172
10,454773847,37078,173
10,447871103,37078,173
10,464482667,37079,173
10,398944196,37079,173
10,478254621,36936,171
10,320053258,37099,174
10,377208817,37099,174
10,487655504,37058,172
10,502839068,37079,173
10,366702149,36577,170
10,326822431,37058,172
10,429613160,37099,174
10,480796742,37143,173
10,443316245,37058,172
10,468603029,36857,171
10,372076375,36504,170
10,370305131,37058,172
10,458337494,34854,161
10,444619432,37078,173
10,472892648,36877,172
10,474593280,34606,159
10,434082438,37058,172
10,471131093,37058,172
10,488824887,36792,170
10,440956055,37099,174
10,470557506,36877,172
10,490356772,37058,172
10,495268770,37079,173
10,476889819,37143,173
10,487210708,37079,173
10,402946076,33466,151
10,351813910,30963,139
10,457648923,36900,171
10,320301463,31501,141
10,473240802,36331,166
10,452001914,34238,157
10,486467614,37184,175
10,468223647,37164,174
10,477197306,37099,174
10,478962890,37058,172
10,444948106,36884,172
10,463166526,37099,174
10,495698246,36985,172
10,485970481,35323,163
10,477218275,37079,173
10,481689386,37143,173
10,491696776,36957,172
10,470110607,35615,165
10,496695076,37079,173
10,473706576,36408,169
10,437750860,35880,167
10,435113832,35043,161
10,485335278,36921,173
10,480345795,36023,168
10,469771851,37058,172
10,426554189,36390,172
10,301465905,36936,171
10,301212299,37042,172
10,327639032,34507,152
10,421118447,37058,172
10,388573362,32149,140
10,540682273,37099,174
10,405614001,33504,150
10,512368358,36821,170
10,520309080,36286,168
10,547366296,37164,174
10,433113969,37079,173
10,210393568,33673,154
10,405213160,36408,169
10,440894319,37113,175
10,413142499,35637,164
10,434195668,36448,169
10,465852866,36302,169
10,417227806,35876,165
10,425366640,36705,171
10,467573034,37058,172
10,419380617,37058,172
10,424500233,37058,172
10,455914465,36759,170
10,374353747,37058,172
10,308339334,36046,167
10,288000626,36562,171
10,230035699,33593,146
10,268143121,35976,166
10,430182487,36439,169
10,472950325,37058,172
10,296489877,23497,104
10,480397731,36936,171
10,433734412,37143,173
10,470505406,37164,174
10,425688703,36688,170
10,300764097,29995,134
10,431982335,36144,168
10,437779693,36864,170
10,460742906,36312,169
10,420200625,37079,173
10,301558279,37164,174
10,305975187,37099,174
10,308459439,37072,173
10,195545424,30839,139
10,387149399,36857,171
10,297476269,32472,150
10,288885356,34917,162
10,296142825,37058,172
10,307460936,37164,174
10,317666387,37099,174
10,302002282,36857,171
10,289997212,35406,166
10,308485258,37079,173
10,306972899,37058,172
10,301396364,34826,159
10,305901639,37163,174
10,228233796,33450,153
10,297916284,37079,173
10,307605907,37058,172
10,404682863,36936,171
10,486181574,37164,174
10,457476757,36109,167
10,476332131,37058,172
10,397723163,36936,171
10,308437728,37079,173
10,296020726,35131,163
10,122931836,17611,72
10,386310665,35750,166
10,447707915,37078,173
10,435642752,36878,172
10,436418339,36046,167
10,474399063,36583,170
10,486297923,37164,174
10,491036415,36821,170
10,441578240,36898,172
10,480153863,37164,174
10,268130807,29506,134
10,180294934,28096,125
10,302070409,37058,172
10,164488340,19853,84
10,431443923,37099,174
10,431068568,36900,171
10,452395631,36792,170
10,434878979,35932,165
10,447423030,36900,171
10,482165897,37079,173
10,299621793,28154,125
10,449645991,37092,174
10,320534719,30119,135
10,378498244,37079,173
10,455474589,34690,159
10,315766702,29760,133
10,460925688,36498,170
10,445312958,34562,162
10,470167883,35223,160
10,478925387,36604,171
10,336923684,30179,139
10,450026975,35727,166
10,472747163,37058,172
10,491416648,36004,166
10,482857145,37099,174
10,494969535,37078,173
10,457121819,36270,168
10,459294186,37164,174
10,409903699,37099,174
10,441203448,37113,175
10,430503077,36243,168
10,452994584,36699,171
10,345921220,37079,173
10,303537121,37164,174
10,281452748,35104,161
10,284678420,34651,160
10,311104602,36339,168
10,325297096,37079,173
10,306973980,37079,173
10,306392228,37078,173
10,310143749,36577,170
10,328320129,36936,171
10,319632215,36312,169
10,311893001,36877,172
10,302151270,36699,170
10,306277564,37099,174
10,349112397,37079,173
10,306607883,36577,170
10,294899201,36857,171
10,305760813,37164,174
10,292773141,36589,169
10,359064063,37058,172
10,311799425,36577,170
10,309718020,36921,172
10,308221512,37058,172
